time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.475,0.0332363,0.0131558,0.0970569,0.0449352,0.0538085,0.0503297,0.029637,0.029637,0.0795115,0.0557797,0.278282,0.253925,0.118749,0.117163,0.086822,0.086822,0.086822,0.0790031,0.0643114,0.085439,0.12681,0.153825,0.161254,0.0381162,0.125143,0.272408,0.269197,0.076139,0.179563,0.010064,0.010064,0.029637,0.029637,0.126623,0.010064,0.0607704,0.231684,0.0694069,0.041161,0.041161,0.0846296,0.0896762,0.0319792,0.0445066,0.0650536,0.171467,0.087779,0.087779,0.045296,0.119159,0.0926075,0.0805456,0.0457869,0.0557592,0.111463,0.111463,0.111463,0.0033279,0.0224597,0.00663441,0.0124099,0.0238298,0.0468666,0.0516097,0.263653,0.0539864,0.0618587,0.0797289,0.280432,0.010055,0.010055,0.087779,0.087779,0.0536887,0.010055,0.0574082,0.0834519,0.0733399,0.003758,0.003758,
0.48,0.0328817,0.0132447,0.104694,0.0454903,0.0567532,0.0521615,0.026689,0.026689,0.0821757,0.0574835,0.290015,0.263244,0.120079,0.118445,0.076417,0.076417,0.076417,0.0793071,0.0681084,0.0918363,0.126834,0.160105,0.173897,0.0391129,0.119164,0.286561,0.28345,0.0782173,0.179193,0.009932,0.009932,0.026689,0.026689,0.127362,0.009932,0.0599734,0.236626,0.0705887,0.040022,0.040022,0.0871604,0.0962384,0.0330354,0.0454921,0.0691789,0.178905,0.089384,0.089384,0.0472355,0.118362,0.0945255,0.082654,0.0461723,0.0559754,0.103301,0.103301,0.103301,0.00403369,0.0227967,0.00671705,0.0132067,0.0240809,0.0478394,0.0528247,0.273456,0.0531611,0.0600214,0.0827162,0.290314,0.010747,0.010747,0.089384,0.089384,0.0541536,0.010747,0.0592919,0.0849793,0.0745586,0.004174,0.004174,
0.485,0.0309387,0.0116257,0.10608,0.0452762,0.0553046,0.0493516,0.023934,0.023934,0.0790966,0.0530732,0.294211,0.267428,0.123559,0.121815,0.066985,0.066985,0.066985,0.0813699,0.0697939,0.0939596,0.126815,0.164011,0.179003,0.0377706,0.112436,0.291084,0.288048,0.0767577,0.172725,0.009652,0.009652,0.023934,0.023934,0.130047,0.009652,0.0532701,0.239833,0.0700136,0.037787,0.037787,0.0839904,0.095643,0.0326376,0.0454192,0.0694022,0.174793,0.090613,0.090613,0.0470058,0.115,0.0930252,0.0813332,0.0453806,0.0549756,0.095317,0.095317,0.095317,0.00344406,0.0229448,0.00679044,0.0113946,0.0233183,0.0462877,0.0514894,0.269749,0.0509144,0.0575534,0.0819184,0.287886,0.011682,0.011682,0.090613,0.090613,0.0532828,0.011682,0.0586347,0.0835213,0.0734584,0.005119,0.005119,
0.49,0.029545,0.0111862,0.106577,0.0446075,0.0546534,0.0485698,0.021546,0.021546,0.0729493,0.0456384,0.29441,0.268437,0.125835,0.12391,0.058729,0.058729,0.058729,0.0825891,0.0702859,0.0951672,0.124779,0.167431,0.18268,0.0361915,0.103927,0.291059,0.287969,0.0743005,0.164446,0.009234,0.009234,0.021546,0.021546,0.131153,0.009234,0.04019,0.239268,0.0690245,0.034606,0.034606,0.0804596,0.0924219,0.0325092,0.044227,0.0693424,0.171116,0.091516,0.091516,0.0449138,0.110932,0.0902565,0.0795072,0.0432253,0.0530752,0.087734,0.087734,0.087734,0.00339705,0.0235236,0.00696965,0.00881223,0.0212628,0.0436167,0.0485348,0.25488,0.0482726,0.0544383,0.0798547,0.27586,0.012849,0.012849,0.091516,0.091516,0.0518315,0.012849,0.0556246,0.0808372,0.0721062,0.006734,0.006734,
0.495,0.0269849,0.00960584,0.105773,0.0436929,0.0519544,0.0450576,0.019677,0.019677,0.0681737,0.0401805,0.293693,0.268472,0.128025,0.126014,0.051733,0.051733,0.051733,0.0838164,0.0706642,0.0956303,0.122915,0.169618,0.184914,0.0341236,0.0953329,0.290159,0.287097,0.0712554,0.155147,0.008698,0.008698,0.019677,0.019677,0.132292,0.008698,0.0318073,0.238824,0.0673298,0.030737,0.030737,0.0746483,0.088892,0.0315919,0.0433482,0.067997,0.162005,0.092231,0.092231,0.0437478,0.10553,0.0871111,0.0767547,0.0417897,0.0512608,0.08073,0.08073,0.08073,0.00297213,0.0237306,0.00712618,0.00676526,0.0199205,0.041112,0.0459812,0.243463,0.0450661,0.0511299,0.0773418,0.266212,0.014206,0.014206,0.092231,0.092231,0.050048,0.014206,0.0536462,0.0778028,0.0700683,0.009152,0.009152,
0.5,0.0260167,0.00786626,0.108678,0.0443868,0.0516145,0.0427357,0.018448,0.018448,0.0666942,0.036624,0.302101,0.276343,0.132769,0.130588,0.046012,0.046012,0.046012,0.0869265,0.0734011,0.0989539,0.125146,0.174786,0.191674,0.0334385,0.0936889,0.298835,0.295828,0.0720031,0.153862,0.00808,0.00808,0.018448,0.018448,0.136674,0.00808,0.0271089,0.24582,0.068467,0.026506,0.026506,0.0747697,0.0907757,0.0320607,0.044243,0.0699056,0.163633,0.092946,0.092946,0.0443236,0.106183,0.08779,0.0773853,0.0420369,0.0514511,0.074491,0.074491,0.074491,0.00190111,0.0238324,0.0070503,0.00480139,0.0199656,0.0408699,0.0459019,0.24752,0.0448139,0.0505816,0.078391,0.271133,0.01569,0.01569,0.092946,0.092946,0.0505203,0.01569,0.0544355,0.0786089,0.0705989,0.012485,0.012485,
0.505,0.0258208,0.00730458,0.113032,0.0455626,0.0520744,0.0424435,0.017944,0.017944,0.0685587,0.0385667,0.31168,0.284374,0.136869,0.134655,0.041547,0.041547,0.041547,0.0897799,0.0767399,0.103031,0.126857,0.178717,0.198054,0.0335537,0.0912698,0.30892,0.306521,0.0734732,0.154185,0.007426,0.007426,0.017944,0.017944,0.140422,0.007426,0.029821,0.252947,0.0700803,0.02223,0.02223,0.0750813,0.0937244,0.0326933,0.0457801,0.0723402,0.165454,0.093869,0.093869,0.0458133,0.107235,0.0894194,0.0789548,0.0432259,0.0523355,0.069211,0.069211,0.069211,0.00208431,0.0241694,0.00681925,0.00518485,0.0208342,0.0417501,0.0467594,0.255102,0.0444667,0.0506062,0.0801062,0.278772,0.017221,0.017221,0.093869,0.093869,0.0512749,0.017221,0.0565844,0.0800898,0.0710666,0.016798,0.016798,
0.51,0.0253646,0.00765821,0.109835,0.0459788,0.0491994,0.0421676,0.018212,0.018212,0.069072,0.0420941,0.309473,0.281603,0.14166,0.139272,0.038304,0.038304,0.038304,0.0927594,0.0757938,0.102511,0.126152,0.178673,0.197211,0.0322069,0.0892539,0.303772,0.302362,0.0739126,0.153298,0.006791,0.006791,0.018212,0.018212,0.144502,0.006791,0.031963,0.252953,0.0684773,0.01817,0.01817,0.0696562,0.0885459,0.0313237,0.0449316,0.0691284,0.155146,0.095208,0.095208,0.0450642,0.106447,0.0883721,0.0775113,0.0434305,0.0529177,0.065056,0.065056,0.065056,0.0034478,0.0257035,0.00580641,0.00673647,0.019637,0.0416331,0.0453502,0.248843,0.043595,0.0505791,0.0805607,0.270133,0.018716,0.018716,0.095208,0.095208,0.0516923,0.018716,0.0564264,0.0783002,0.0718688,0.022098,0.022098,
0.515,0.0248566,0.00910068,0.109332,0.0457063,0.049458,0.0443901,0.01927,0.01927,0.0710832,0.0446829,0.312114,0.284457,0.144608,0.142433,0.036249,0.036249,0.036249,0.0935565,0.0751671,0.101748,0.129159,0.18222,0.19888,0.0336222,0.0818783,0.30703,0.305349,0.0711768,0.147953,0.006226,0.006226,0.01927,0.01927,0.147383,0.006226,0.0331799,0.255304,0.0659073,0.014533,0.014533,0.0662567,0.088016,0.0291836,0.0443316,0.0659837,0.149203,0.097207,0.097207,0.0459539,0.0995469,0.0870834,0.0753248,0.0424993,0.0528493,0.062153,0.062153,0.062153,0.00512416,0.026566,0.00671012,0.0093878,0.0186294,0.0405187,0.0462337,0.248874,0.0405772,0.0484127,0.080312,0.270173,0.020099,0.020099,0.097207,0.097207,0.0508702,0.020099,0.0558395,0.0758144,0.0702703,0.028337,0.028337,
0.52,0.0248151,0.00997075,0.10532,0.0455922,0.0464884,0.0442488,0.021104,0.021104,0.0727065,0.0511988,0.30344,0.27543,0.14353,0.141393,0.035332,0.035332,0.035332,0.0933805,0.0732624,0.0994298,0.125081,0.176234,0.191884,0.0323208,0.0815715,0.295901,0.295391,0.0710933,0.148131,0.005767,0.005767,0.021104,0.021104,0.145838,0.005767,0.0417843,0.249412,0.0647148,0.011487,0.011487,0.0610682,0.0823777,0.0283678,0.0437103,0.0630985,0.138202,0.100129,0.100129,0.0451611,0.0995015,0.0858539,0.074198,0.0433399,0.0530751,0.060564,0.060564,0.060564,0.00673038,0.0272894,0.00571975,0.011857,0.018672,0.0410124,0.0448638,0.240643,0.0400801,0.0491122,0.0791046,0.259717,0.021297,0.021297,0.100129,0.100129,0.0505886,0.021297,0.0559687,0.074381,0.0699443,0.035409,0.035409,
0.525,0.0262874,0.0117161,0.103409,0.0470715,0.0460618,0.0457443,0.023668,0.023668,0.0771772,0.0574404,0.305793,0.279301,0.14559,0.143757,0.035472,0.035472,0.035472,0.0955532,0.0728129,0.0974393,0.131,0.178718,0.187132,0.0341574,0.0928247,0.295893,0.294673,0.0714552,0.158312,0.005441,0.005441,0.023668,0.023668,0.148749,0.005441,0.0528077,0.255133,0.0675008,0.009146,0.009146,0.05935,0.0793966,0.0292654,0.0458045,0.061967,0.132955,0.104181,0.104181,0.0470772,0.104414,0.0891455,0.0766291,0.046867,0.0560756,0.060264,0.060264,0.060264,0.0074959,0.0287283,0.00721935,0.0138517,0.020857,0.0430057,0.0468671,0.241012,0.0427641,0.054217,0.0786958,0.263378,0.02225,0.02225,0.104181,0.104181,0.0521004,0.02225,0.0577528,0.077394,0.0723233,0.043165,0.043165,
0.53,0.0276037,0.0140944,0.101043,0.0482394,0.0462129,0.0496626,0.026879,0.026879,0.0815146,0.0636533,0.309213,0.282593,0.152157,0.150353,0.036543,0.036543,0.036543,0.0990171,0.0715588,0.0962187,0.136652,0.182723,0.187317,0.0359067,0.0945348,0.297099,0.295956,0.0720408,0.161973,0.005265,0.005265,0.026879,0.026879,0.155625,0.005265,0.0581281,0.260502,0.0663034,0.007574,0.007574,0.057284,0.0771691,0.0275762,0.0456003,0.0582341,0.128203,0.10946,0.10946,0.0479751,0.103831,0.0902829,0.0763397,0.0474998,0.0582547,0.061151,0.061151,0.061151,0.00961191,0.0307776,0.00743124,0.0174427,0.0199964,0.0437245,0.0483966,0.243865,0.0428991,0.0557948,0.0808645,0.264555,0.022918,0.022918,0.10946,0.10946,0.053598,0.022918,0.0583105,0.0769707,0.0741157,0.051399,0.051399,
0.535,0.0280365,0.0142508,0.0956009,0.0489222,0.0422311,0.0485672,0.030642,0.030642,0.0837009,0.0708031,0.300205,0.272467,0.153157,0.150975,0.038368,0.038368,0.038368,0.100397,0.0691811,0.0950242,0.132388,0.177879,0.182943,0.033524,0.103896,0.282842,0.282955,0.0766312,0.17146,0.00525,0.00525,0.030642,0.030642,0.156102,0.00525,0.0655139,0.254936,0.066368,0.006806,0.006806,0.0534403,0.0703366,0.0277753,0.0447834,0.0558082,0.118974,0.115896,0.115896,0.0468106,0.111016,0.0912605,0.0771649,0.0497118,0.0600237,0.063049,0.063049,0.063049,0.0106051,0.0324879,0.00529364,0.0189391,0.0196816,0.0460376,0.0465099,0.237328,0.0461672,0.0593137,0.0827182,0.253461,0.02329,0.02329,0.115896,0.115896,0.0556104,0.02329,0.0593685,0.0777715,0.0787294,0.059808,0.059808,
0.54,0.0298757,0.0170883,0.089512,0.0501682,0.0405624,0.0501087,0.034886,0.034886,0.085489,0.0748383,0.298092,0.275218,0.155698,0.154297,0.040724,0.040724,0.040724,0.1035,0.0671312,0.087346,0.141898,0.177882,0.16619,0.036104,0.113207,0.278104,0.277136,0.0707472,0.175403,0.005397,0.005397,0.034886,0.034886,0.160077,0.005397,0.0785129,0.261927,0.068667,0.006855,0.006855,0.0476707,0.0620235,0.0274862,0.0473311,0.0513272,0.105073,0.123269,0.123269,0.0479384,0.111518,0.0921311,0.0771674,0.0526433,0.0624534,0.065707,0.065707,0.065707,0.0115051,0.0335439,0.00848792,0.0209381,0.0224968,0.0456984,0.04836,0.226519,0.0465034,0.0648172,0.0767856,0.250692,0.023389,0.023389,0.123269,0.123269,0.0552004,0.023389,0.0590377,0.0785591,0.0761661,0.06799,0.06799,
0.545,0.0318307,0.0189134,0.0910387,0.0512202,0.0426461,0.0529462,0.039587,0.039587,0.0892171,0.0793454,0.300107,0.277741,0.153086,0.151859,0.043345,0.043345,0.043345,0.102642,0.0674118,0.0877621,0.143879,0.179398,0.165308,0.0379588,0.124425,0.279308,0.277535,0.0730791,0.187218,0.005697,0.005697,0.039587,0.039587,0.158104,0.005697,0.0855437,0.263471,0.0724577,0.007717,0.007717,0.0503985,0.0626736,0.0300059,0.049133,0.0537165,0.109399,0.131309,0.131309,0.0493926,0.118518,0.0961392,0.0812731,0.0556251,0.0646579,0.068797,0.068797,0.068797,0.0119833,0.0343539,0.00959183,0.0219163,0.0245858,0.0482746,0.0500264,0.228052,0.0502578,0.0692762,0.0774933,0.25538,0.023267,0.023267,0.131309,0.131309,0.0567745,0.023267,0.0606616,0.0827896,0.0796124,0.075515,0.075515,
0.55,0.0314339,0.0198628,0.0747502,0.0505889,0.0344013,0.0519081,0.044782,0.044782,0.0887724,0.0859852,0.278201,0.256032,0.159054,0.157268,0.045958,0.045958,0.045958,0.105686,0.0590688,0.0794218,0.139808,0.170775,0.152325,0.034179,0.127212,0.248888,0.248953,0.0740906,0.187514,0.006131,0.006131,0.044782,0.044782,0.163326,0.006131,0.0882823,0.251861,0.0653225,0.009369,0.009369,0.0390323,0.0466857,0.0250393,0.0442078,0.0413266,0.0842787,0.139755,0.139755,0.0451909,0.117244,0.0915465,0.075215,0.0542135,0.0652312,0.071955,0.071955,0.071955,0.0143986,0.0371311,0.00635179,0.0252863,0.0200867,0.0474679,0.045869,0.209071,0.0501804,0.0700357,0.0780691,0.226486,0.022995,0.022995,0.139755,0.139755,0.0576947,0.022995,0.0578139,0.0765307,0.0819541,0.082023,0.082023,
0.555,0.0332942,0.0237029,0.0748814,0.0515439,0.0363403,0.0557792,0.050579,0.050579,0.0922083,0.0903782,0.28159,0.264042,0.156379,0.155595,0.048331,0.048331,0.048331,0.105418,0.0590835,0.0753896,0.148235,0.174964,0.142573,0.0384854,0.135722,0.252403,0.250251,0.0684592,0.193847,0.006668,0.006668,0.050579,0.050579,0.161962,0.006668,0.100672,0.258595,0.0700066,0.01176,0.01176,0.0360109,0.0431465,0.0271013,0.0479366,0.0412779,0.0775146,0.148365,0.148365,0.0479877,0.117985,0.0944709,0.0780198,0.0580852,0.0674902,0.07485,0.07485,0.07485,0.0156669,0.0381574,0.0111292,0.0273136,0.0241486,0.0480021,0.0487746,0.199546,0.0508375,0.0750686,0.0721683,0.229299,0.022647,0.022647,0.148365,0.148365,0.056855,0.022647,0.0581033,0.0796693,0.080473,0.087286,0.087286,
0.56,0.033312,0.0256792,0.0689548,0.050441,0.0338146,0.055931,0.057141,0.057141,0.0940905,0.0967351,0.266813,0.251669,0.147961,0.147603,0.050296,0.050296,0.050296,0.100989,0.0550116,0.0697744,0.14427,0.168286,0.129926,0.0384791,0.14275,0.235466,0.232611,0.0661228,0.198631,0.007267,0.007267,0.057141,0.057141,0.153759,0.007267,0.111379,0.247789,0.0701869,0.014796,0.014796,0.0300388,0.0353887,0.0276356,0.0478102,0.0381187,0.0638391,0.156901,0.156901,0.0477642,0.118754,0.0939397,0.0777894,0.0602551,0.0677568,0.07724,0.07724,0.07724,0.0169908,0.0387907,0.0124112,0.0294626,0.0256595,0.0487041,0.047833,0.182874,0.0518105,0.0776949,0.0676749,0.215776,0.022294,0.022294,0.156901,0.156901,0.0556571,0.022294,0.0572441,0.0795186,0.0806727,0.091229,0.091229,
0.565,0.03394,0.0267749,0.0652765,0.050993,0.0315284,0.0552316,0.064649,0.064649,0.0943487,0.0997346,0.261216,0.248548,0.146192,0.146118,0.051765,0.051765,0.051765,0.101472,0.0537336,0.066435,0.144906,0.166282,0.120356,0.0383231,0.152318,0.22689,0.223595,0.0648263,0.20526,0.007882,0.007882,0.064649,0.064649,0.152226,0.007882,0.119115,0.246889,0.0729908,0.018317,0.018317,0.0255123,0.0283236,0.0291743,0.0492919,0.0370911,0.053779,0.165132,0.165132,0.0477428,0.123348,0.0950784,0.0792623,0.0632394,0.0691715,0.078976,0.078976,0.078976,0.0173114,0.0397675,0.0136723,0.0295909,0.0277181,0.0495356,0.0471854,0.169467,0.0537914,0.0820522,0.0640242,0.207448,0.021998,0.021998,0.165132,0.165132,0.0557202,0.021998,0.0572524,0.0812624,0.0815375,0.093894,0.093894,
0.57,0.0338733,0.0260648,0.0632739,0.0511601,0.0283388,0.0526209,0.073257,0.073257,0.0949342,0.104718,0.25086,0.236956,0.140695,0.140242,0.052707,0.052707,0.052707,0.0995724,0.0527959,0.0676591,0.135624,0.160052,0.117971,0.0350983,0.163932,0.212463,0.21007,0.0704932,0.217203,0.008471,0.008471,0.073257,0.073257,0.145817,0.008471,0.12472,0.236909,0.0757434,0.022081,0.022081,0.0234928,0.0231839,0.0321422,0.0492893,0.0391199,0.0490906,0.172869,0.172869,0.0465114,0.133988,0.0970114,0.0824321,0.0664425,0.0701305,0.079995,0.079995,0.079995,0.0173303,0.0407139,0.0117808,0.0289072,0.0287532,0.0525791,0.0442992,0.158858,0.0584154,0.0858489,0.0647782,0.195194,0.021826,0.021826,0.172869,0.172869,0.0572306,0.021826,0.0585721,0.0842451,0.0870454,0.095419,0.095419,
0.575,0.0352695,0.0251056,0.0656234,0.0534796,0.0270559,0.050807,0.083031,0.083031,0.0959911,0.108339,0.252796,0.237142,0.141264,0.14032,0.053109,0.053109,0.053109,0.102253,0.0554397,0.0724977,0.131788,0.159646,0.120798,0.0327154,0.180625,0.209988,0.208626,0.0787311,0.234892,0.008993,0.008993,0.083031,0.083031,0.145732,0.008993,0.129778,0.23835,0.0823806,0.025777,0.025777,0.0254621,0.0211852,0.0369661,0.0515772,0.0449218,0.0528515,0.180079,0.180079,0.0463492,0.150692,0.102384,0.0890485,0.071268,0.0730232,0.080326,0.080326,0.080326,0.016593,0.0421153,0.0100209,0.0268662,0.0309915,0.0569034,0.0428232,0.156646,0.0652444,0.0924385,0.0677403,0.193388,0.02184,0.02184,0.180079,0.180079,0.0607779,0.02184,0.061822,0.0908348,0.0944878,0.095974,0.095974,
0.58,0.0349325,0.0306426,0.0615087,0.0496254,0.0290523,0.0578421,0.093856,0.093856,0.0970287,0.113386,0.233648,0.220931,0.126305,0.126229,0.05298,0.05298,0.05298,0.0913498,0.0490511,0.0651702,0.124683,0.152861,0.10959,0.035406,0.167582,0.193657,0.190738,0.0697788,0.223817,0.009417,0.009417,0.093856,0.093856,0.130631,0.009417,0.133218,0.21838,0.0770529,0.029096,0.029096,0.0188573,0.015911,0.0348756,0.0484916,0.0393587,0.0406338,0.18702,0.18702,0.0453121,0.135942,0.0970143,0.0844076,0.0683883,0.0696351,0.080079,0.080079,0.080079,0.0207588,0.0422363,0.0129495,0.032116,0.0296878,0.0540202,0.0418781,0.131844,0.0595877,0.087592,0.0605917,0.172937,0.02208,0.02208,0.18702,0.18702,0.0556978,0.02208,0.0567014,0.0846836,0.0889448,0.095738,0.095738,
0.585,0.0360435,0.0301682,0.06489,0.0524424,0.0284523,0.0567847,0.105395,0.105395,0.0991891,0.116473,0.243539,0.23008,0.13142,0.131074,0.052371,0.052371,0.052371,0.0964554,0.0526709,0.070188,0.127295,0.159102,0.115363,0.0347378,0.182307,0.199828,0.197076,0.0757845,0.239716,0.009718,0.009718,0.105395,0.105395,0.135434,0.009718,0.137923,0.227895,0.0836967,0.031799,0.031799,0.0194464,0.0147409,0.0389222,0.0516922,0.0441323,0.0422367,0.194225,0.194225,0.0467459,0.149366,0.102906,0.0906452,0.0734432,0.0732679,0.079437,0.079437,0.079437,0.020252,0.0442668,0.0127985,0.0306538,0.0321172,0.0576486,0.0420252,0.132934,0.065069,0.0939251,0.0632573,0.177237,0.022561,0.022561,0.194225,0.194225,0.0591446,0.022561,0.0601322,0.0911409,0.095668,0.09493,0.09493,
0.59,0.0380196,0.033011,0.0720537,0.0535366,0.0318885,0.0628333,0.117141,0.117141,0.108081,0.131063,0.244855,0.226371,0.124756,0.124089,0.051375,0.051375,0.051375,0.0925895,0.054468,0.0781824,0.117772,0.158649,0.126689,0.0350712,0.189356,0.199866,0.198179,0.0857657,0.257135,0.009882,0.009882,0.117141,0.117141,0.12761,0.009882,0.149568,0.220155,0.0874406,0.033715,0.033715,0.0233713,0.0187077,0.0430914,0.0523046,0.0504592,0.0511597,0.202423,0.202423,0.0482959,0.160245,0.108732,0.0976576,0.0773787,0.0756436,0.078656,0.078656,0.078656,0.0234975,0.0464517,0.0109616,0.0349295,0.0332431,0.0635632,0.0422267,0.137413,0.0699933,0.0969057,0.0697258,0.178087,0.023265,0.023265,0.202423,0.202423,0.0622035,0.023265,0.0641429,0.0966656,0.104369,0.093827,0.093827,
0.595,0.0358187,0.0262194,0.0691534,0.0551706,0.0230296,0.0510825,0.1285,0.1285,0.102156,0.127725,0.23852,0.215862,0.130308,0.127992,0.050111,0.050111,0.050111,0.0984537,0.0562532,0.085322,0.105147,0.154858,0.134896,0.0254231,0.206543,0.184515,0.185734,0.0994843,0.272959,0.009904,0.009904,0.1285,0.1285,0.130673,0.009904,0.14101,0.215195,0.0912661,0.034724,0.034724,0.0210024,0.0112394,0.0469418,0.0514833,0.0546426,0.0469565,0.212509,0.212509,0.0443957,0.181099,0.111164,0.10162,0.0807964,0.0770932,0.078072,0.078072,0.078072,0.0201202,0.0480603,0.00468747,0.0278623,0.0320997,0.0672969,0.0350839,0.128749,0.0781064,0.101505,0.0757609,0.161023,0.024142,0.024142,0.212509,0.212509,0.0668968,0.024142,0.0666208,0.100912,0.115722,0.092707,0.092707,
0.6,0.0364316,0.0276559,0.0782151,0.0555819,0.0310743,0.0520727,0.138808,0.138808,0.104425,0.118491,0.262209,0.248505,0.123729,0.123232,0.048689,0.048689,0.048689,0.0953698,0.0607691,0.0828222,0.127856,0.172975,0.133384,0.0350515,0.219873,0.216788,0.210948,0.0880955,0.278569,0.009796,0.009796,0.138808,0.138808,0.127859,0.009796,0.144759,0.237946,0.100655,0.034762,0.034762,0.0271819,0.0213812,0.051431,0.0595621,0.0608866,0.0580703,0.225496,0.225496,0.0524783,0.178535,0.117638,0.107129,0.0854263,0.0790529,0.078072,0.078072,0.078072,0.0164781,0.045958,0.0155149,0.0245207,0.0402313,0.0665374,0.0440252,0.140156,0.0790469,0.106398,0.0669905,0.197667,0.025126,0.025126,0.225496,0.225496,0.0645218,0.025126,0.0678502,0.108917,0.111422,0.091846,0.091846,
0.605,0.0359793,0.0237961,0.0781295,0.0582482,0.0271499,0.0427268,0.147366,0.147366,0.100679,0.1109,0.271529,0.262448,0.127587,0.127207,0.047186,0.047186,0.047186,0.101581,0.0646603,0.0832873,0.136915,0.180592,0.129512,0.0337587,0.246948,0.222157,0.214239,0.0892643,0.29615,0.009578,0.009578,0.147366,0.147366,0.132666,0.009578,0.146357,0.253649,0.111258,0.033821,0.033821,0.0258048,0.0165342,0.05725,0.0655488,0.0660993,0.0538383,0.242416,0.242416,0.0544682,0.195232,0.123899,0.113728,0.0926506,0.0827648,0.079017,0.079017,0.079017,0.0114797,0.0463712,0.0183182,0.0168963,0.0459157,0.0687273,0.0442565,0.134268,0.0864049,0.116372,0.0631766,0.20461,0.026149,0.026149,0.242416,0.242416,0.0668299,0.026149,0.0706101,0.117782,0.116162,0.091481,0.091481,
0.61,0.0348961,0.0216546,0.0857077,0.0591672,0.0300673,0.0406239,0.153495,0.153495,0.0992677,0.102204,0.289305,0.280785,0.130675,0.130064,0.045642,0.045642,0.045642,0.103437,0.0690362,0.0902922,0.143321,0.196297,0.147195,0.0348276,0.255441,0.241325,0.230836,0.0923845,0.304929,0.009283,0.009283,0.153495,0.153495,0.135842,0.009283,0.133217,0.265729,0.116214,0.031963,0.031963,0.0306994,0.0230204,0.0608639,0.0678248,0.0724847,0.0657299,0.264148,0.264148,0.0569522,0.20121,0.12879,0.118513,0.0946355,0.0841363,0.081179,0.081179,0.081179,0.00871456,0.0470944,0.0204529,0.0118972,0.0468483,0.0698184,0.0456503,0.142281,0.0899381,0.117901,0.0660623,0.219173,0.027156,0.027156,0.264148,0.264148,0.0686864,0.027156,0.0718907,0.123205,0.121998,0.091776,0.091776,
0.615,0.0347472,0.019466,0.0864908,0.0620652,0.0279844,0.0342119,0.156619,0.156619,0.0968397,0.0945363,0.304788,0.302076,0.137555,0.137304,0.044065,0.044065,0.044065,0.110809,0.0729826,0.0904331,0.158193,0.210497,0.146051,0.0358814,0.280368,0.253629,0.239942,0.0912101,0.321316,0.008942,0.008942,0.156619,0.156619,0.144026,0.008942,0.133374,0.287138,0.126439,0.02933,0.02933,0.0285494,0.0187544,0.0659523,0.0741452,0.0764,0.0607262,0.291285,0.291285,0.0601689,0.214142,0.135487,0.124788,0.10161,0.0884494,0.084722,0.084722,0.084722,0.00463322,0.0484443,0.0250954,0.00548817,0.0521978,0.0712539,0.0474532,0.136921,0.0960229,0.127473,0.0619877,0.229729,0.028105,0.028105,0.291285,0.291285,0.0708045,0.028105,0.074041,0.13164,0.126382,0.092812,0.092812,
0.62,0.0343055,0.0172488,0.0895553,0.0644224,0.0260246,0.032315,0.156355,0.156355,0.101042,0.100144,0.313305,0.304933,0.145453,0.143824,0.042451,0.042451,0.042451,0.115703,0.0752944,0.101301,0.153748,0.2198,0.168795,0.0322387,0.296315,0.255663,0.243018,0.106788,0.344114,0.008583,0.008583,0.156355,0.156355,0.150141,0.008583,0.128912,0.289715,0.129581,0.026149,0.026149,0.0303777,0.0194088,0.0691971,0.0736046,0.0806377,0.0656372,0.324216,0.324216,0.0605735,0.231441,0.142223,0.131162,0.105662,0.0924373,0.089699,0.089699,0.089699,0.00461717,0.0523923,0.0211004,0.00437892,0.0504108,0.0770898,0.0454861,0.145586,0.104267,0.13173,0.0737853,0.230098,0.028963,0.028963,0.324216,0.324216,0.0772673,0.028963,0.0783219,0.137711,0.141945,0.094554,0.094554,
