time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.445,0.0324371,0.011475,0.00705363,-0.00251659,0.0124264,0.0299292,-0.00164747,0.00319259,3.861e-05,0.0212904,0.0511622,0.0386362,0.0113495,0.0104222,0.00256189,0.00206836,0.00214985,0.00197846,0.000562108,-0.0100085,0.0146685,0.0468107,0.00185467,0.00605924,0.025021,0.0541612,0.040983,-0.00329103,0.063501,0.00251027,0.0177856,-0.00153779,0.012927,0.0120108,0.00151806,0.0405082,0.0605472,-0.00263915,-0.00279811,0.000697969,-0.00433184,0.000845905,0.00577655,0.00203296,0.00276271,-0.0160528,0.00412875,0.00407444,-0.00251303,0.0239971,0.00791558,0.0022814,0.0045039,0.00450161,0.0299517,0.0272722,0.0219908,0.00604661,0.00627826,0.011386,0.00919979,0.00737739,0.00888132,0.000457067,0.013668,0.00717687,0.00320772,0.00661097,0.0178649,0.012867,0.0328556,0.00440571,0.00455513,0.00429022,-0.00068336,-0.00386571,0.00201855,-0.00225382,-0.00188085,-0.00180851,
0.45,0.0314872,0.0112904,0.0072557,-0.00246864,0.0124552,0.0293244,-0.0016132,0.00315393,2.5969e-05,0.0210671,0.0511306,0.0386548,0.0114438,0.0104714,0.00239934,0.000293616,0.000180493,0.000557377,0.000538082,-0.00946136,0.0144994,0.0457884,0.00201642,0.0060637,0.024498,0.0543237,0.0410645,-0.00315181,0.0640305,0.00248004,0.017533,-0.00150852,0.0124804,0.0120752,0.00148462,0.0402787,0.0604813,-0.00261687,-0.0027649,0.00353613,-0.00381021,0.00266902,0.0058563,0.0020659,0.00320555,-0.012886,0.0042415,0.0043758,-0.00240754,0.0237843,0.00791595,0.00226091,0.00446057,0.00446885,0.0294931,0.0268618,0.021614,0.00573779,0.00602372,0.0109054,0.00836517,0.00685965,0.00834036,0.0010153,0.0136965,0.00690444,0.00308839,0.00632522,0.0179033,0.0123191,0.0333015,0.004541,0.00476019,0.00408983,-0.000866488,-0.00363697,0.00208437,-0.00241657,-0.00203965,-0.00228355,
0.455,0.0304592,0.0110867,0.00740468,-0.00242313,0.0124374,0.0287019,-0.00158046,0.0031169,4.80907e-06,0.020816,0.0510945,0.0386641,0.0115339,0.0105251,0.00231034,0.00461822,0.00570767,0.00331423,0.000652696,-0.00891179,0.0143533,0.0448669,0.00227296,0.00604339,0.023796,0.0544012,0.0411002,-0.00300428,0.0645737,0.00246207,0.0173038,-0.00148048,0.0119801,0.0121271,0.00146604,0.0399928,0.0604156,-0.00259389,-0.00273129,0.00121745,-0.00278063,0.00155994,0.00592096,0.00209617,0.00354852,-0.0113897,0.00434846,0.00467157,-0.00229735,0.0236047,0.00790725,0.00223522,0.00441111,0.00442851,0.0290276,0.0264386,0.0212054,0.00547043,0.00577411,0.0103892,0.00773295,0.00639677,0.00781387,0.00179556,0.013395,0.00659084,0.00296262,0.00602172,0.0177438,0.0117664,0.0337601,0.00467085,0.00496212,0.00388556,-0.00104707,-0.00340601,0.0021475,-0.00257274,-0.00217834,-0.00253798,
0.46,0.0295064,0.0109101,0.00754103,-0.00238031,0.0124078,0.0281145,-0.00155029,0.00307831,-2.56942e-05,0.0206309,0.051068,0.0386822,0.0116244,0.0105845,0.0021038,-0.000809834,-0.000883046,-3.75118e-05,0.000655141,-0.00832274,0.0142902,0.0440905,0.00264215,0.00604339,0.0230597,0.0545039,0.0411462,-0.0028527,0.0651287,0.0024562,0.0170926,-0.00145439,0.0114474,0.0121913,0.00146065,0.0398007,0.0603628,-0.00256865,-0.0026958,0.00233654,-0.000739471,0.00211717,0.00596788,0.00212334,0.00390536,-0.0100257,0.00444955,0.00496223,-0.00218364,0.0234562,0.00790056,0.00220364,0.00435726,0.00438265,0.0285438,0.0259995,0.020759,0.00525912,0.0055367,0.0099085,0.00738145,0.00599486,0.00731738,0.00240944,0.013403,0.00625634,0.00283231,0.00672474,0.0176784,0.0112114,0.0342261,0.00479526,0.00516015,0.00368032,-0.00121547,-0.00317616,0.00220544,-0.00272405,-0.0023087,-0.00271795,
0.465,0.0286697,0.0107183,0.00764206,-0.00233876,0.0123423,0.0275362,-0.00152178,0.00303488,-1.82058e-05,0.0204207,0.0510443,0.0387003,0.0117205,0.0106523,0.00188625,0.00016114,0.000167151,0.00261782,0.000795319,-0.00773285,0.0142795,0.0434319,0.00302103,0.00602508,0.0222815,0.0545733,0.041174,-0.00269639,0.0656645,0.00245906,0.0168956,-0.00142867,0.0109009,0.0122641,0.00146604,0.0395724,0.0603187,-0.00254222,-0.00265936,0.00173158,0.0218152,0.00218663,0.00598873,0.00214647,0.00421641,-0.00865218,0.0045441,0.00524667,-0.00206677,0.0233302,0.00788517,0.00216533,0.00429885,0.00433299,0.0280381,0.025534,0.0202682,0.00509097,0.00531337,0.00942664,0.00710569,0.00565353,0.00685545,0.00285032,0.0131887,0.00590635,0.00269956,0.00585135,0.0175316,0.0106536,0.0347154,0.00491482,0.00535428,0.00347496,-0.00135218,-0.00294933,0.002255,-0.00287252,-0.00243736,-0.00287523,
0.47,0.0279426,0.0105009,0.00773409,-0.00229972,0.0122569,0.0269809,-0.00149493,0.00298974,-3.05032e-05,0.0201762,0.0510291,0.0387257,0.0118262,0.0107296,0.0016738,0.00549693,0.0062534,-2.53542e-05,0.000762841,-0.00711664,0.0143077,0.0429021,0.00356724,0.00599045,0.0214894,0.0546549,0.0412081,-0.00253857,0.0662168,0.00247029,0.0167114,-0.00140583,0.0103489,0.0123474,0.00148241,0.0392956,0.0602857,-0.00251355,-0.00262051,0.00220427,0.00228054,0.00239634,0.00598962,0.00216737,0.00452433,-0.00728948,0.00463689,0.00554148,-0.00194908,0.0232244,0.00786241,0.00211976,0.00424364,0.00428075,0.0275229,0.0250477,0.0197368,0.00496645,0.00511337,0.0089616,0.006907,0.005379,0.00643867,0.00319115,0.0130688,0.00555826,0.00256713,0.00527998,0.0173846,0.0100937,0.0351701,0.00503025,0.00554551,0.00327178,-0.0014452,-0.00273163,0.00229369,-0.00301431,-0.00256086,-0.00302281,
0.475,0.0273029,0.0102769,0.0078308,-0.00226086,0.012153,0.0264155,-0.00146956,0.00293619,-4.40373e-05,0.0199778,0.0510276,0.0387682,0.0119524,0.0108256,0.00154922,-0.00152084,-0.00158895,0.0027474,0.00101554,-0.006481,0.0144472,0.0424968,0.00418376,0.0059665,0.0208816,0.0547523,0.0412556,-0.00237879,0.0668091,0.00248474,0.0165445,-0.00138256,0.00980368,0.0124714,0.00150501,0.0390874,0.0602699,-0.00248393,-0.00258179,0.00223973,0.00488898,0.00261523,0.00598396,0.00218534,0.00484826,-0.00607806,0.00472503,0.00582823,-0.00182942,0.0231617,0.0078442,0.002066,0.00418551,0.00422799,0.0269938,0.0245335,0.0191585,0.00488586,0.00493765,0.00854589,0.0068636,0.00516363,0.00606363,0.00347982,0.0131954,0.00524903,0.00244042,-0.0174239,0.017358,0.00952818,0.0356624,0.00514295,0.00573559,0.0030712,-0.00151287,-0.00251863,0.00232006,-0.00315528,-0.00268675,-0.00316671,
0.48,0.026727,0.010055,0.00798387,-0.00222326,0.0120546,0.0258612,-0.00144567,0.00287748,-5.79836e-05,0.0198689,0.0510468,0.0388369,0.0120862,0.0109347,0.00134166,-0.00344404,-0.00373999,0.000187039,0.000881716,-0.00577194,0.0146642,0.0422118,0.00501361,0.0059584,0.0203439,0.0548985,0.0413451,-0.00222028,0.0674276,0.00250058,0.0163883,-0.00136015,0.0092691,0.0126059,0.00153293,0.038934,0.060271,-0.00245264,-0.00254159,0.00240559,0.00334715,0.00291185,0.00598563,0.00220297,0.00523438,-0.00499249,0.00481249,0.00611825,-0.00170645,0.0231437,0.00783438,0.00200368,0.00412855,0.00417524,0.0264726,0.0240074,0.0185318,0.00485992,0.00479125,0.0081619,0.0070351,0.0050093,0.00737602,0.00373579,0.0137422,0.00498887,0.002324,-0.0035733,0.0175503,0.0089548,0.0361328,0.00525459,0.00592529,0.00287497,-0.00155917,-0.00231242,0.00233343,-0.00329386,-0.00281125,-0.00330915,
0.485,0.0261465,0.00978647,0.00816044,-0.00218612,0.0119312,0.025269,-0.00142305,0.0028127,-7.28231e-05,0.019725,0.0510762,0.0389212,0.0122411,0.0110624,0.00140885,-0.00558841,-0.00595354,0.00291719,0.00133738,-0.00505216,0.0149581,0.0420223,0.00588387,0.00592835,0.0197908,0.0550356,0.0414439,-0.00206408,0.0680403,0.0025154,0.0162397,-0.00133792,0.00874883,0.0127687,0.00156488,0.0387242,0.0602829,-0.00241828,-0.00249856,0.00249767,0.00421037,0.00322323,0.00599162,0.00222103,0.00559688,-0.00414746,0.00489838,0.00640412,-0.00157841,0.0231556,0.00781817,0.00193211,0.0040713,0.00412162,0.0259688,0.0234768,0.0178557,0.0048681,0.00467249,0.00781138,0.0072295,0.004909,-0.0180202,0.00396511,0.0141041,0.00477185,0.00222091,7.02332e-05,0.0177398,0.00837089,0.0365796,0.00536398,0.0061124,0.00268353,-0.00159117,-0.00211503,0.00233131,-0.00342934,-0.00293251,-0.00344869,
0.49,0.0255472,0.0094803,0.0083224,-0.00214951,0.0117678,0.0246224,-0.00140102,0.00274542,-8.83495e-05,0.0194822,0.0511044,0.0390065,0.012409,0.0112058,0.000788103,-0.00685058,-0.00710998,0.000638323,0.00101987,-0.0043379,0.0153048,0.0419302,0.0067728,0.00586566,0.0191611,0.055146,0.0415301,-0.00191239,0.0686303,0.00252487,0.0160977,-0.00131508,0.00824662,0.012939,0.00159917,0.0383913,0.0602967,-0.00238368,-0.00245581,0.00253948,0.00423345,0.00349748,0.00600171,0.00224184,0.00589992,-0.00351168,0.00498817,0.00669598,-0.00144538,0.0231798,0.007783,0.00185091,0.0040159,0.0040692,0.025504,0.0229614,0.0171462,0.00490941,0.004582,0.00750966,0.00739557,0.0048574,-0.00547063,0.00417813,0.0139985,0.00459302,0.00213374,0.00123727,0.0177242,0.00776728,0.0370145,0.00547585,0.00630386,0.00249669,-0.00161534,-0.00192934,0.00231091,-0.00356701,-0.00305455,-0.00359123,
0.495,0.0249206,0.00913524,0.00843817,-0.00211569,0.0115465,0.0239081,-0.00138116,0.00267728,-0.000104769,0.0191868,0.0511273,0.0390846,0.0125852,0.0113618,0.00310889,-0.00745399,-0.0076525,0.00280393,0.00152065,-0.00362565,0.0156995,0.0419245,0.00766025,0.00576787,0.0184333,0.0552409,0.0416013,-0.00176647,0.0692111,0.0025289,0.0159691,-0.00129316,0.00776157,0.0131124,0.00163547,0.0380445,0.0603097,-0.0023466,-0.00241117,0.00252616,0.00439296,0.0037025,0.00601391,0.00226884,0.00612125,-0.00312761,0.00508302,0.00698759,-0.00130727,0.0231994,0.0077215,0.00175968,0.00396216,0.00401783,0.0251032,0.022479,0.0164302,0.00497865,0.00452231,0.00726233,0.00758882,0.00485022,0.000624741,0.00437327,0.0137045,0.0044487,0.0020651,0.00187556,0.0175385,0.00714094,0.0374074,0.00559092,0.00649967,0.00231541,-0.00163585,-0.00175849,0.00226982,-0.0037034,-0.0031745,-0.0037327,
0.5,0.0242017,0.00872436,0.00852704,-0.00208016,0.0112472,0.0230585,-0.00136078,0.0026086,-0.000121601,0.0189036,0.0511548,0.0391673,0.0127874,0.0115411,-0.00103411,-0.00769563,-0.0079055,0.00137308,0.00141128,-0.00281302,0.016226,0.0420578,0.00862676,0.00565047,0.0177128,0.0553697,0.0416883,-0.00161917,0.0697808,0.00252399,0.0158336,-0.00126903,0.00729876,0.0133287,0.00167287,0.0377542,0.0603311,-0.00230524,-0.00236257,0.00246059,0.00454689,0.00390103,0.00603266,0.00230023,0.00634365,-0.00276089,0.00517898,0.00726923,-0.00116124,0.0232308,0.00764365,0.00165745,0.00390686,0.00396507,0.0247577,0.0220321,0.0157313,0.00504683,0.00448132,0.00703826,0.00779514,0.00486414,0.00254809,0.00455313,0.0138104,0.00435583,0.00201873,0.00209817,0.0174589,0.00649618,0.0377644,0.00570481,0.00669327,0.00213837,-0.00165518,-0.00159399,0.00220707,-0.0038343,-0.00329106,-0.00386923,
0.505,0.0235051,0.00830657,0.008611,-0.00205137,0.0109134,0.0221756,-0.0013449,0.00254545,-0.000139875,0.0187395,0.0511913,0.0392623,0.0130133,0.0117439,-0.000976905,-0.00778419,-0.00806287,0.00225943,0.00175435,-0.00182497,0.0168395,0.0422805,0.00963757,0.00554493,0.0170849,0.0555385,0.0418042,-0.00147487,0.0703597,0.00251247,0.0157196,-0.00124766,0.00685261,0.0135805,0.00171268,0.0375874,0.0603628,-0.00226401,-0.0023143,0.00233766,0.00466126,0.00410582,0.00607669,0.00234469,0.00660314,-0.00231916,0.00528887,0.00755838,-0.00100734,0.0232836,0.00755672,0.00154436,0.00385525,0.00391507,0.0245154,0.0216608,0.0151191,0.0051461,0.00447375,0.00685986,0.00816104,0.00491445,0.00372514,0.00472872,0.014201,0.00432455,0.00199849,0.00207927,0.0175296,0.00581891,0.0380715,0.00582922,0.00690291,0.00196798,-0.00167978,-0.00143942,0.00212345,-0.00396968,-0.00341178,-0.0040108,
0.51,0.0226625,0.00787042,0.00864421,-0.00201728,0.0104659,0.0210801,-0.00132542,0.0024862,-0.000157875,0.0186926,0.0512222,0.0393483,0.0132608,0.0119706,-0.000552264,-0.00769963,-0.00809479,0.00237914,0.00193036,-0.000350075,0.0175599,0.042601,0.0105922,0.00540335,0.0165134,0.0556765,0.0419052,-0.00132642,0.0708798,0.00248936,0.0155865,-0.00122121,0.0064327,0.0138603,0.00175398,0.0374592,0.0603926,-0.00221531,-0.00225925,0.00218561,0.00476269,0.00427404,0.0061256,0.0023925,0.00679821,-0.00168865,0.00539607,0.00782532,-0.000834493,0.0233582,0.00745113,0.00141888,0.00379936,0.00386076,0.0243353,0.0213471,0.0145817,0.00526173,0.00447113,0.00664338,0.00862729,0.00494827,0.0041297,0.00488767,0.0143026,0.0043527,0.00200649,0.00197936,0.0175123,0.00512984,0.0383251,0.00594713,0.00710109,0.00180146,-0.001707,-0.00128876,0.00201643,-0.00409206,-0.00352341,-0.00413937,
0.515,0.0218131,0.00750999,0.0086124,-0.00199156,0.00997044,0.0199268,-0.00131145,0.00243678,-0.000177111,0.0186885,0.0512479,0.0394262,0.0135155,0.0122149,0.00225591,-0.00755367,-0.00811275,0.00282492,0.00216448,0.0046989,0.0183682,0.0430299,0.0115235,0.00528408,0.015937,0.0558293,0.0420056,-0.00117981,0.0714162,0.00246082,0.0154807,-0.00119763,0.00602962,0.0141496,0.00179944,0.037316,0.0604188,-0.00216613,-0.00220386,0.00199835,0.00473302,0.00438421,0.00618417,0.00245656,0.00690687,-9.25309e-05,0.00551909,0.00809578,-0.000640635,0.0234146,0.00732144,0.00128094,0.00374591,0.00380852,0.0242831,0.021142,0.0141658,0.00542855,0.00449782,0.00656511,0.00923976,0.00500076,0.00425144,0.00504774,0.0143385,0.00442367,0.00204336,0.00187292,0.0174336,0.00440917,0.0385156,0.00607627,0.00731708,0.0016404,-0.00174522,-0.00114779,0.0018842,-0.00421976,-0.00363981,-0.00427416,
0.52,0.0208736,0.0071706,0.00849383,-0.00196799,0.00938075,0.0185508,-0.00129928,0.00239764,-0.000196897,0.018764,0.0512566,0.0394762,0.0137415,0.0124485,-0.00128427,-0.00732088,-0.00808935,0.003308,0.00242095,0.00285451,0.0192318,0.043489,0.0123262,0.00513475,0.0154506,0.0559535,0.042078,-0.00103031,0.0719308,0.00242722,0.0153707,-0.00117387,0.00564608,0.0143895,0.00184989,0.0372595,0.0604311,-0.00211222,-0.00214463,0.0018025,0.00465695,0.00441553,0.00624938,0.00253181,0.00696496,0.0397395,0.00565017,0.00835498,-0.000430542,0.0234645,0.00716544,0.00112893,0.00369187,0.00375525,0.0243324,0.0210341,0.0138331,0.00561123,0.00453566,0.00646454,0.00986664,0.00503831,0.00426882,0.00520299,0.0141035,0.00454025,0.00211013,0.00177542,0.0172017,0.00367015,0.0386391,0.00620907,0.0075378,0.00148308,-0.00179369,-0.00101274,0.00172589,-0.00434315,-0.00375306,-0.00440525,
0.525,0.0198261,0.00685628,0.00829831,-0.00194676,0.00871475,0.0168427,-0.00128922,0.00236958,-0.00021682,0.0188824,0.051258,0.0395141,0.0139536,0.0126808,-0.0021294,-0.00700865,-0.00803249,0.00392159,0.00272442,0.00339538,0.0202838,0.0440956,0.0130558,0.00499294,0.0153606,0.0561013,0.0421453,-0.000873302,0.0724348,0.00239142,0.0152667,-0.00115011,0.00528134,0.0146286,0.00190684,0.0372598,0.0604417,-0.00205321,-0.00208023,0.00162046,0.00459355,0.00438712,0.00633856,0.00261815,0.00704355,0.00772594,0.00578748,0.00859661,-0.00020664,0.0235429,0.00699731,0.000961162,0.00363589,0.0036999,0.024486,0.0210284,0.0135849,0.00577636,0.00458232,0.00649452,0.0104192,0.00505345,0.00425076,0.00535351,0.0139519,0.00472508,0.00220937,0.00169419,0.0170267,0.00292224,0.0386869,0.00634318,0.00776066,0.0013283,-0.00185284,-0.00087891,0.00154314,-0.00446105,-0.00386114,-0.00453112,
0.53,0.0186767,0.00658549,0.00803731,-0.0019303,0.00800824,0.0148514,-0.00128256,0.00235539,-0.000236881,0.0190179,0.0512582,0.0395513,0.0141934,0.0129315,-0.00346108,-0.00663981,-0.00796515,0.00467338,0.00305961,0.00392097,0.0215379,0.0448399,0.0138239,0.0048651,0.0154285,0.0562887,0.0422253,-0.000703355,0.0729283,0.00235635,0.0151688,-0.00112733,0.00493351,0.0149273,0.00197178,0.0372009,0.0604543,-0.0019916,-0.00201415,0.00146257,0.00453522,0.00432415,0.00645003,0.00271721,0.00711345,-0.000616718,0.00593835,0.0088376,2.16704e-05,0.0236405,0.00681408,0.000774282,0.00358137,0.00364551,0.0247482,0.0211342,0.0134271,0.0059431,0.00464117,0.00654986,0.0109486,0.00504626,0.00422397,0.00551313,0.0139108,0.00497133,0.00234094,0.00163438,0.0169056,0.00217276,0.0386829,0.00648628,0.00799765,0.00117504,-0.00192586,-0.000744971,0.00133421,-0.00458408,-0.00397308,-0.0046625,
0.535,0.0173108,0.00626054,0.00770404,-0.00191141,0.00723127,0.0131936,-0.00127609,0.00234954,-0.000255499,0.0191747,0.051245,0.0395659,0.0144246,0.0131844,-0.00411407,-0.00617942,-0.00784417,0.00552472,0.00342,0.00442491,0.0228334,0.045594,0.0145473,0.00466834,0.0156498,0.0564491,0.0422813,-0.000526939,0.0733829,0.00232649,0.0150625,-0.00110327,0.00460464,0.0152051,0.00204464,0.0371384,0.0604546,-0.00191837,-0.00193684,0.00135668,0.00450885,0.00421163,0.00657636,0.00281834,0.00719712,0.015669,0.00607719,0.00902549,0.00014655,0.0237818,0.00661405,0.000565228,0.00351876,0.0035831,0.0250757,0.0213207,0.0133273,0.00606289,0.00469109,0.00645356,0.0112493,0.00498491,0.00417872,0.00564825,0.0136317,0.0052841,0.00250217,0.00159279,0.0166585,0.00150114,0.0385734,0.0066127,0.00820859,0.00102202,-0.00200366,-0.000616385,0.00109969,-0.00468019,-0.00406212,-0.00476655,
0.54,0.0158431,0.00596984,0.00728505,-0.00189981,0.00642433,0.0120097,-0.00127455,0.00235695,-0.000273842,0.0192989,0.0512212,0.0395719,0.0146514,0.0134428,-0.00411647,-0.00569786,-0.00774659,0.00645992,0.00378676,0.00478634,0.024295,0.0464426,0.0149727,0.00448943,0.0160397,0.0566312,0.042329,-0.000349598,0.0738342,0.00230581,0.0149758,-0.00108196,0.00428917,0.0154938,0.00212809,0.0371274,0.0604527,-0.0018436,-0.0018586,0.00126846,0.00438535,0.00399957,0.00673486,0.00293168,0.00726165,0.000325021,0.00623081,0.0092157,0.000235436,0.0239429,0.00639469,0.000327957,0.003458,0.00352163,0.0254982,0.0216131,0.0133323,0.00615356,0.00474785,0.00660573,0.0114061,0.00490239,0.00413552,0.00580102,0.013032,0.00564784,0.00269431,0.00157503,0.016354,0.000953269,0.0384306,0.00674846,0.00843664,0.000867,-0.00209519,-0.000497948,0.000835713,-0.0047893,-0.00416148,-0.00488456,
0.545,0.014489,0.00567873,0.00685472,-0.00188928,0.005623,0.0107587,-0.00127532,0.00237402,-0.000290536,0.019402,0.0511947,0.0395791,0.0148367,0.0136816,-0.00376687,-0.00517465,-0.00764182,0.00739345,0.0042054,0.00520231,0.0258237,0.0473877,0.0154341,0.00432402,0.0165575,0.0568686,0.0423967,-0.00017399,0.0742669,0.00229722,0.0148862,-0.00106169,0.00398842,0.0157274,0.00222121,0.0370709,0.060445,-0.0017603,-0.00177228,0.00125055,0.00442542,0.00380965,0.00693306,0.00304785,0.00746521,0.0281299,0.00638327,0.00937996,0.000469623,0.0241361,0.00616492,5.76544e-05,0.00339472,0.00345732,0.0259694,0.0219753,0.0134046,0.00618501,0.00479356,0.00678726,0.0113502,0.00477263,0.00407989,0.00594929,0.0126747,0.00606681,0.00291461,0.00157664,0.016179,0.000671772,0.038227,0.00687891,0.00868915,0.000707686,-0.00219418,-0.000390887,0.000539883,-0.00488779,-0.00425191,-0.00499141,
0.55,0.0134202,0.00536647,0.00631354,-0.00188056,0.00477319,0.00938793,-0.00127891,0.00240014,-0.000305376,0.0195178,0.0511402,0.0395438,0.0150345,0.0139261,-0.00324058,-0.00462499,-0.00754396,0.00837458,0.00451251,0.00549339,0.0272846,0.0482787,0.0156906,0.00408101,0.0170049,0.0570273,0.0424037,-1.53657e-05,0.074664,0.00230434,0.0148029,-0.00104326,0.00370082,0.0159837,0.00232446,0.036942,0.0604138,-0.00166847,-0.0016779,0.00127618,0.00431663,0.00349737,0.00712694,0.00316523,0.00747712,0.00486849,0.0065331,0.00951882,0.000740686,0.0243267,0.00590562,-0.000249963,0.00332968,0.00339026,0.0264707,0.0223832,0.0135419,0.00620461,0.00483707,0.00671118,0.0112317,0.00459872,0.00401048,0.0060934,0.0118212,0.00651485,0.00315766,0.00159531,0.0156217,0.000194761,0.0379808,0.00700225,0.00899353,0.000541837,-0.00230007,-0.000295423,0.000201326,-0.00497933,-0.00433694,-0.00509129,
0.555,0.0124397,0.00509084,0.00574511,-0.00187111,0.00393719,0.00800351,-0.0012841,0.00243366,-0.000317536,0.019621,0.0510784,0.0395027,0.0151982,0.0141576,-0.00258167,-0.00405167,-0.00744666,0.00932786,0.00483589,0.0057418,0.0287997,0.0493153,0.0157956,0.00388308,0.0174372,0.0572601,0.0424256,5.97297e-05,0.0750188,0.00232877,0.0147175,-0.00102611,0.00342745,0.0161981,0.00243557,0.0368726,0.0603763,-0.00156657,-0.00157384,0.00138169,0.00424765,0.00315512,0.00732481,0.00327849,0.00751178,-0.000984672,0.00667225,0.00962454,0.00102225,0.024503,0.00563116,-0.000593137,0.00326366,0.0033219,0.0269669,0.0228108,0.0137186,0.00618832,0.00486408,0.00692427,0.0109751,0.00437553,0.00392048,0.00622942,0.0110085,0.00697343,0.00342049,0.00162602,0.0151246,-0.000488671,0.0377224,0.00711188,0.00935115,0.000367215,-0.00240764,-0.000212674,-0.000184099,-0.00506236,-0.00441619,-0.00518302,
0.56,0.0114537,0.00483758,0.00517025,-0.0018623,0.00312823,0.00672549,-0.00129108,0.00247739,-0.000326948,0.0197331,0.0509991,0.039441,0.0152728,0.0143362,-0.00176676,-0.00346878,-0.00736654,0.0101363,0.00512435,0.0059275,0.0302397,0.0502993,0.0156959,0.00368856,0.0178583,0.0574946,0.0424313,9.01145e-05,0.0753403,0.0023722,0.0146378,-0.00101142,0.00316641,0.0162809,0.00255434,0.0368146,0.0603189,-0.00145542,-0.0014609,0.00154892,0.00417309,0.00279631,0.00753522,0.00338778,0.0075931,0.0021031,0.00680473,0.00971238,0.00128663,0.0246628,0.00534041,-0.000720681,0.00320135,0.00325535,0.0274452,0.0232432,0.0139303,0.00613312,0.00487144,0.00713203,0.0105959,0.00411166,0.00381077,0.00636353,0.01004,0.00743571,0.00370026,0.00166486,0.0145606,-0.00192234,0.0374648,0.00721087,0.00977961,0.000181641,-0.00251545,-0.000146318,-0.000619471,-0.00514684,-0.00449775,-0.00527707,
0.565,0.0104643,0.0045702,0.00462392,-0.00184926,0.00237582,0.00557126,-0.00129864,0.00252846,-0.000332788,0.0198193,0.0509086,0.0393672,0.0152909,0.0144708,-0.000489423,-0.00285431,-0.00727727,0.0108926,0.00541127,0.00610716,0.0315963,0.0512887,0.0154875,0.00348253,0.018293,0.0577565,0.042439,0.000168445,0.0756244,0.0024336,0.014553,-0.000998006,0.00291927,0.0163037,0.00267532,0.0367323,0.0602491,-0.00133196,-0.001336,0.00180238,0.0041523,0.00243716,0.0077515,0.00348375,0.00774677,-0.000357879,0.00691071,0.00975071,0.00151105,0.0248258,0.00504014,-0.000846389,0.00313865,0.00318811,0.0278596,0.0236429,0.0141358,0.0060043,0.00485147,0.00727923,0.00999531,0.00379926,0.00367243,0.00647369,0.00913496,0.00789989,0.00399313,0.00170393,0.0139949,-0.0042548,0.0372086,0.00728182,0.0102628,-1.60343e-05,-0.00261525,-0.00010182,-0.000927137,-0.00521357,-0.00456621,-0.00535319,
0.57,0.0095246,0.00426568,0.00413208,-0.0018363,0.00171712,0.0045124,-0.0013078,0.00259285,-0.00033533,0.0199006,0.0508049,0.0392702,0.0151762,0.0145529,0.00541424,-0.00220105,-0.00720937,0.0115663,0.00570168,0.00640036,0.0327916,0.0522613,0.0154415,0.00322638,0.0187981,0.0580284,0.0424431,0.000262718,0.0759019,0.00251335,0.0144734,-0.000987964,0.002683,0.0162372,0.00279929,0.0366108,0.0601593,-0.00119747,-0.00120048,0.00212564,0.00421494,0.00210699,0.0079974,0.00357086,0.00805401,0.0158736,0.00700557,0.00982058,0.00169154,0.0250331,0.00473519,-0.000967356,0.00308159,0.00312492,0.0282242,0.0240087,0.0143426,0.00580949,0.00481437,0.00720908,0.00920533,0.00345684,0.00351136,0.00658183,0.00836258,0.00839379,0.00429871,0.00174082,0.0133842,-0.00601856,0.0369874,0.00733894,0.0108309,-0.000225932,-0.00271132,-7.9181e-05,-0.00118678,-0.00528754,-0.0046423,-0.00543765,
