time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.485,1.07673,0.777579,0.788585,-0.184572,0.713181,0.726702,-0.618839,0.558045,0.23051,1.26908,1.47005,1.39702,0.811421,0.875227,1.07319,0.909778,0.772226,1.02803,0.849496,0.862602,1.25564,1.46456,0.964625,0.637991,1.00463,1.48264,1.4108,0.281622,1.51092,0.940129,1.20113,-1.02893,0.522927,1.00503,0.695235,1.43105,1.50446,0.194108,0.508958,0.983501,1.15088,0.880356,0.861807,0.194824,0.960204,0.672227,-0.783028,0.298185,0.408952,1.30104,0.68485,0.431148,-1.69699,-2.42241,1.22287,1.18196,0.87678,0.647657,0.487524,0.811329,0.953696,0.3939,0.0700416,0.484202,0.847548,0.684376,0.536241,0.183201,0.949992,1.20211,1.39541,-1.15593,0.345888,-2.35867,0.345276,0.434868,0.50602,-0.0808968,-0.471462,-0.0400341,
0.49,1.08238,0.783348,0.787946,-0.189251,0.716373,0.730017,-0.620678,0.560244,0.230216,1.26916,1.46984,1.39679,0.812318,0.874905,1.06847,0.905408,0.768469,1.02512,0.844197,0.855996,1.25324,1.46168,0.959881,0.640205,1.00727,1.48299,1.41098,0.27804,1.51315,0.940204,1.20199,-1.03128,0.522659,1.00519,0.694964,1.43091,1.50434,0.191534,0.507231,0.981789,1.14802,0.876881,0.862943,0.19664,0.959024,0.67084,-0.775921,0.30437,0.4065,1.29898,0.687045,0.43415,-1.68998,-2.41466,1.22727,1.18646,0.879541,0.652268,0.493046,0.817977,0.955961,0.395525,0.0467805,0.485952,0.84656,0.685243,0.538058,0.183281,0.949115,1.19502,1.39613,-1.14661,0.354644,-2.35466,0.343046,0.432512,0.509009,-0.0862189,-0.476524,-0.0458018,
0.495,1.08783,0.788967,0.787359,-0.193813,0.719478,0.733226,-0.622478,0.562372,0.229872,1.26933,1.46968,1.39661,0.813216,0.874582,1.06178,0.900669,0.764403,1.01757,0.837894,0.849731,1.25101,1.45904,0.955564,0.642396,1.00991,1.48336,1.41121,0.274881,1.51534,0.940303,1.20281,-1.03358,0.522377,1.00543,0.694762,1.43074,1.50427,0.189017,0.50555,0.980156,1.14527,0.873653,0.864103,0.198512,0.95803,0.669517,-0.768637,0.31121,0.40434,1.29723,0.689315,0.436903,-1.6831,-2.40705,1.23153,1.1908,0.882239,0.656945,0.498421,0.82427,0.958407,0.397128,0.038419,0.487833,0.84567,0.686025,0.539628,0.183839,0.9483,1.18767,1.3969,-1.13702,0.363845,-2.35111,0.340767,0.430469,0.511822,-0.0918396,-0.481893,-0.0519023,
0.5,1.09306,0.794431,0.786789,-0.198266,0.72248,0.736319,-0.624243,0.564422,0.229482,1.26942,1.46952,1.39645,0.814019,0.874206,1.05991,0.895807,0.760245,1.0143,0.832916,0.843716,1.24896,1.45664,0.951578,0.644535,1.0125,1.48368,1.41139,0.2721,1.51747,0.940436,1.2036,-1.03582,0.522072,1.0056,0.694647,1.43041,1.50419,0.186561,0.503914,0.978607,1.14267,0.870593,0.865283,0.200446,0.95714,0.668224,-0.761164,0.318716,0.40246,1.29573,0.691446,0.439385,-1.67636,-2.39958,1.23566,1.19498,0.884868,0.661754,0.503694,0.830286,0.961046,0.398728,0.0389714,0.489834,0.844729,0.68671,0.541008,0.18478,0.947477,1.18007,1.39772,-1.12717,0.373497,-2.34799,0.338446,0.428696,0.514391,-0.0977586,-0.487567,-0.058336,
0.505,1.09803,0.799688,0.786192,-0.202607,0.725344,0.739278,-0.625973,0.566383,0.22905,1.26915,1.46935,1.39628,0.814748,0.873777,1.05516,0.890955,0.756089,1.00879,0.827543,0.83784,1.24713,1.45451,0.947959,0.646589,1.01502,1.48395,1.41148,0.26967,1.51954,0.940609,1.20435,-1.03802,0.521744,1.00575,0.694632,1.4298,1.50411,0.184172,0.502328,0.977142,1.14019,0.867648,0.866481,0.202449,0.956313,0.666935,-0.753501,0.326876,0.400843,1.29443,0.693271,0.441577,-1.66975,-2.39226,1.23967,1.19901,0.887417,0.666676,0.50889,0.836071,0.963805,0.400334,0.0409979,0.491944,0.843751,0.687325,0.542254,0.185938,0.946621,1.17221,1.39857,-1.11705,0.383593,-2.34528,0.336086,0.427161,0.516642,-0.103967,-0.493537,-0.0650947,
0.51,1.10276,0.804685,0.785609,-0.206856,0.72807,0.742101,-0.627676,0.56825,0.228581,1.26855,1.4692,1.39615,0.815399,0.873295,1.05036,0.886153,0.751949,1.00451,0.822832,0.831805,1.24554,1.45269,0.944865,0.648578,1.01745,1.48429,1.41165,0.267556,1.52157,0.940828,1.20508,-1.04016,0.521383,1.00588,0.694732,1.42905,1.50404,0.181851,0.500791,0.975752,1.13783,0.864873,0.86772,0.204539,0.955653,0.665643,-0.74562,0.335697,0.399449,1.29331,0.694891,0.443464,-1.66328,-2.38507,1.24361,1.20292,0.889895,0.671692,0.514054,0.841756,0.966678,0.401961,0.044593,0.49416,0.842875,0.687961,0.543426,0.187122,0.945795,1.16406,1.39945,-1.10664,0.394161,-2.34296,0.333674,0.425835,0.518541,-0.110477,-0.499815,-0.0721941,
0.515,1.1072,0.809338,0.785037,-0.210997,0.730612,0.744761,-0.629346,0.570011,0.228083,1.26778,1.46909,1.39607,0.816058,0.87281,1.04402,0.881451,0.747853,1.00025,0.818401,0.822112,1.24423,1.45118,0.942237,0.650445,1.01984,1.48465,1.41186,0.265739,1.52352,0.941091,1.20577,-1.04225,0.52099,1.00606,0.694959,1.42826,1.50399,0.179607,0.499309,0.974439,1.1356,0.862248,0.869021,0.206722,0.955187,0.66423,-0.737526,0.345144,0.398253,1.29245,0.696349,0.445035,-1.65694,-2.37803,1.24746,1.2067,0.892316,0.676768,0.519185,0.847136,0.969637,0.403603,0.0487839,0.496473,0.842029,0.688795,0.544614,0.188253,0.944981,1.15564,1.40035,-1.09595,0.405178,-2.34099,0.331205,0.424693,0.520065,-0.117262,-0.506381,-0.0796046,
0.52,1.11135,0.813674,0.784484,-0.215055,0.732965,0.74727,-0.630993,0.571662,0.227558,1.26675,1.46906,1.39611,0.816903,0.872462,1.04242,0.876851,0.743786,0.996387,0.814338,0.820537,1.24323,1.45004,0.940224,0.652225,1.02214,1.48509,1.41223,0.264181,1.52541,0.941399,1.20644,-1.04429,0.52056,1.00646,0.695325,1.42724,1.50399,0.177441,0.497882,0.97319,1.13346,0.85979,0.870405,0.209021,0.954894,0.657581,-0.729187,0.355213,0.397265,1.2918,0.697642,0.446287,-1.65073,-2.37114,1.25128,1.2104,0.894722,0.681936,0.524327,0.852503,0.972719,0.405268,0.0531797,0.498882,0.841255,0.689875,0.545884,0.189318,0.944198,1.14691,1.40124,-1.08496,0.416673,-2.33934,0.328655,0.423706,0.521179,-0.124335,-0.513248,-0.0873415,
0.525,1.11519,0.817664,0.783919,-0.21904,0.73509,0.749639,-0.632619,0.573195,0.227013,1.26557,1.46905,1.39619,0.817854,0.872225,1.03908,0.872369,0.739748,0.992837,0.810619,0.816662,1.24252,1.44922,0.938754,0.653866,1.02422,1.48555,1.41266,0.262841,1.52723,0.941747,1.20707,-1.04628,0.520089,1.00694,0.695839,1.42605,1.50399,0.175359,0.496514,0.971994,1.1314,0.857466,0.871868,0.211457,0.954726,0.660825,-0.720587,0.365875,0.396486,1.29125,0.698513,0.447229,-1.64466,-2.36439,1.25506,1.21402,0.897137,0.687228,0.529487,0.857629,0.975932,0.406949,0.0576261,0.501384,0.840454,0.691111,0.547262,0.190319,0.94339,1.13781,1.40213,-1.07366,0.42865,-2.33799,0.325998,0.422837,0.521815,-0.131685,-0.520411,-0.095396,
0.53,1.11871,0.821277,0.78331,-0.222959,0.736944,0.751845,-0.634229,0.574605,0.226453,1.26429,1.46903,1.39627,0.818694,0.87197,1.03629,0.868019,0.735735,0.989617,0.807278,0.813179,1.24211,1.44872,0.937674,0.655355,1.02617,1.48603,1.41312,0.261675,1.52896,0.942131,1.20768,-1.04822,0.519572,1.0073,0.696513,1.42488,1.50396,0.173369,0.495208,0.970846,1.1294,0.855236,0.873435,0.214049,0.95473,0.660842,-0.711714,0.377095,0.395941,1.2908,0.698981,0.44789,-1.63873,-2.35778,1.25884,1.2176,0.899582,0.692575,0.534664,0.86273,0.979203,0.408637,0.062066,0.503973,0.83961,0.692592,0.54881,0.191269,0.94255,1.1283,1.40299,-1.06205,0.44111,-2.33691,0.323209,0.422064,0.521963,-0.139302,-0.527858,-0.103756,
0.535,1.12192,0.824584,0.782656,-0.226827,0.738515,0.753724,-0.635828,0.575892,0.225882,1.26291,1.46906,1.39643,0.819592,0.87179,1.03324,0.86381,0.731739,0.986806,0.804352,0.810115,1.24209,1.44866,0.937092,0.65675,1.02798,1.48661,1.41373,0.260687,1.53062,0.942545,1.20826,-1.05012,0.519007,1.00778,0.697352,1.42365,1.50395,0.171473,0.493967,0.969742,1.12748,0.853126,0.87512,0.21682,0.954903,0.657518,-0.70254,0.388856,0.396022,1.29039,0.699074,0.448312,-1.63292,-2.35133,1.26264,1.22115,0.902083,0.697987,0.539864,0.868084,0.982577,0.410321,0.0664818,0.506656,0.838804,0.694293,0.550585,0.192181,0.941729,1.11818,1.40383,-1.0501,0.454074,-2.33605,0.320252,0.421383,0.521623,-0.147197,-0.535602,-0.112436,
0.54,1.12477,0.827499,0.781954,-0.230637,0.739771,0.755247,-0.637417,0.577051,0.225306,1.26156,1.4691,1.39661,0.820536,0.871671,1.02992,0.859768,0.727774,0.984418,0.801856,0.80758,1.24241,1.44896,0.937333,0.657969,1.02967,1.48724,1.41445,0.259871,1.5322,0.942983,1.20882,-1.05198,0.51839,1.00829,0.698364,1.42225,1.50392,0.169687,0.4928,0.9687,1.12566,0.851169,0.87693,0.21978,0.955298,0.658577,-0.69309,0.40107,0.396466,1.29005,0.698807,0.448556,-1.62728,-2.34504,1.26645,1.22468,0.90464,0.703415,0.54507,0.873069,0.985974,0.411979,0.070843,0.509416,0.838044,0.696348,0.552617,0.193072,0.940902,1.10721,1.40463,-1.03786,0.46749,-2.3354,0.317109,0.420785,0.520831,-0.155309,-0.543584,-0.121369,
0.545,1.12718,0.830042,0.781108,-0.234412,0.740675,0.756529,-0.639003,0.578084,0.224729,1.26022,1.46913,1.39677,0.821706,0.871748,1.02657,0.855891,0.723827,0.98256,0.799723,0.805356,1.24312,1.44964,0.93794,0.659006,1.03124,1.48789,1.41518,0.259214,1.53368,0.943441,1.20935,-1.05379,0.517717,1.00902,0.699553,1.42086,1.50388,0.168009,0.491705,0.967693,1.12388,0.849244,0.878864,0.222953,0.955784,0.653772,-0.683334,0.413727,0.39658,1.28974,0.698047,0.44869,-1.62178,-2.33891,1.27031,1.22823,0.907281,0.708845,0.550287,0.878041,0.989368,0.413601,0.07515,0.512261,0.837187,0.698722,0.554947,0.193958,0.940023,1.09495,1.40537,-1.0253,0.481279,-2.33491,0.313744,0.420261,0.519645,-0.163668,-0.551832,-0.13059,
0.55,1.12906,0.832237,0.780233,-0.238155,0.741257,0.757581,-0.640591,0.578991,0.224154,1.2588,1.46924,1.39707,0.822818,0.871886,1.0233,0.852191,0.719901,0.981173,0.798204,0.80363,1.24427,1.45077,0.939216,0.659944,1.03279,1.48874,1.41622,0.258752,1.53509,0.943918,1.20985,-1.05557,0.516984,1.00973,0.700923,1.41951,1.50387,0.166445,0.490686,0.966745,1.12223,0.847506,0.880978,0.22635,0.956686,0.656034,-0.673275,0.426776,0.396759,1.28954,0.697107,0.448776,-1.61643,-2.33296,1.27421,1.23182,0.910014,0.714128,0.555467,0.883478,0.992619,0.415168,0.0793823,0.515188,0.836413,0.70157,0.55765,0.194857,0.939223,1.083,1.40606,-1.01244,0.495322,-2.33454,0.310137,0.4198,0.518266,-0.172251,-0.560322,-0.140073,
0.555,1.13051,0.834022,0.779231,-0.241872,0.741481,0.75838,-0.642184,0.579769,0.223585,1.25737,1.46935,1.39736,0.824102,0.872183,1.02015,0.848673,0.715997,0.980328,0.797085,0.802298,1.24579,1.4522,0.941062,0.660666,1.03428,1.48959,1.4173,0.258699,1.53642,0.944412,1.21034,-1.05732,0.516186,1.01061,0.702477,1.41799,1.50384,0.165003,0.489747,0.965837,1.12067,0.845869,0.88326,0.229979,0.957814,0.655985,-0.662919,0.440167,0.397086,1.28946,0.695789,0.448819,-1.61124,-2.32718,1.27816,1.23546,0.912849,0.719241,0.560603,0.888437,0.995716,0.416659,0.0835184,0.518194,0.835589,0.704972,0.560741,0.195784,0.938396,1.07144,1.40669,-0.999294,0.509554,-2.33427,0.30627,0.419397,0.516812,-0.181043,-0.569039,-0.149801,
0.56,1.13157,0.835426,0.778082,-0.245561,0.74135,0.75891,-0.643786,0.580413,0.223027,1.25588,1.46949,1.3977,0.825844,0.872859,1.01708,0.845339,0.712122,0.98013,0.796423,0.801359,1.24772,1.45405,0.943522,0.661214,1.03571,1.49055,1.41854,0.258899,1.53767,0.944929,1.2108,-1.05905,0.51532,1.01193,0.704214,1.41638,1.50383,0.163688,0.488893,0.964985,1.11922,0.844324,0.885702,0.233836,0.959154,0.654795,-0.652288,0.453842,0.397652,1.28949,0.694136,0.445924,-1.60621,-2.32159,1.28215,1.23916,0.915784,0.724144,0.565672,0.893398,0.998608,0.418055,0.087527,0.521271,0.834763,0.70894,0.56423,0.19675,0.937575,1.06214,1.40725,-0.985894,0.523885,-2.33407,0.302137,0.419054,0.515377,-0.190024,-0.577969,-0.159753,
0.565,1.13226,0.836504,0.77676,-0.249223,0.740867,0.759179,-0.645399,0.58092,0.222483,1.25442,1.46963,1.39805,0.827856,0.873857,1.01389,0.842178,0.708278,0.980441,0.796137,0.800729,1.25001,1.45622,0.946427,0.661609,1.03707,1.49157,1.41987,0.259012,1.53885,0.945474,1.21123,-1.06075,0.514385,1.01346,0.706133,1.41476,1.5038,0.162505,0.488124,0.96418,1.11788,0.842872,0.888292,0.237917,0.960679,0.654463,-0.641396,0.467761,0.398522,1.28959,0.692102,0.442629,-1.60132,-2.31617,1.28618,1.24292,0.918823,0.728836,0.570635,0.898401,1.00131,0.419338,0.0913793,0.524417,0.83389,0.71341,0.568096,0.197765,0.936753,1.0557,1.40775,-0.972266,0.538242,-2.3339,0.297733,0.418778,0.511073,-0.199198,-0.587118,-0.169936,
0.57,1.13259,0.837309,0.775244,-0.252846,0.740033,0.759213,-0.647024,0.58128,0.221957,1.25294,1.46978,1.39845,0.830175,0.875226,1.00757,0.839166,0.704476,0.981254,0.796183,0.800241,1.25268,1.45872,0.949384,0.661899,1.03834,1.4927,1.42132,0.259135,1.53994,0.94606,1.21165,-1.06243,0.51338,1.0153,0.708225,1.41313,1.50378,0.161459,0.487444,0.963433,1.11665,0.841489,0.890999,0.242201,0.962315,0.651672,-0.630295,0.481719,0.399701,1.28963,0.689645,0.438928,-1.59659,-2.31092,1.2902,1.24673,0.921951,0.733274,0.575439,0.903693,1.00377,0.420488,0.0950344,0.527617,0.832954,0.718175,0.572299,0.198829,0.935944,1.04703,1.40818,-0.958476,0.552511,-2.33374,0.293077,0.418566,0.505297,-0.208523,-0.59645,-0.180304,
0.575,1.13258,0.837867,0.773488,-0.256432,0.738807,0.759034,-0.648665,0.581489,0.221452,1.25146,1.46985,1.39882,0.832458,0.876816,1.00768,0.836209,0.700717,0.982421,0.796415,0.799796,1.25566,1.46145,0.952196,0.662072,1.03949,1.49384,1.4227,0.259275,1.54094,0.946701,1.21204,-1.0641,0.512301,1.01716,0.710488,1.41149,1.50372,0.160547,0.486852,0.962744,1.11552,0.840117,0.893791,0.246676,0.963978,0.653053,-0.619008,0.49559,0.401153,1.2895,0.686643,0.434828,-1.59199,-2.30584,1.2942,1.25058,0.925161,0.737441,0.580043,0.909121,1.00599,0.421496,0.098461,0.53087,0.831904,0.722989,0.576752,0.199942,0.935106,1.03249,1.40857,-0.944555,0.566658,-2.33476,0.288175,0.418394,0.497967,-0.218017,-0.605986,-0.190879,
0.58,1.13226,0.838053,0.771568,-0.259967,0.737125,0.758634,-0.650321,0.581546,0.220972,1.24994,1.46996,1.39925,0.835336,0.878966,1.00582,0.832875,0.69701,0.984263,0.797163,0.799834,1.25892,1.46443,0.955644,0.662046,1.04075,1.49512,1.42425,0.259441,1.54189,0.947414,1.21241,-1.06576,0.511148,1.01963,0.71291,1.40984,1.5037,0.159762,0.486342,0.962134,1.11455,0.83884,0.896695,0.25131,0.965999,0.652916,-0.607584,0.509271,0.402831,1.28955,0.683416,0.430324,-1.58752,-2.30092,1.29814,1.25443,0.928434,0.741035,0.584431,0.914062,1.00766,0.42235,0.10162,0.534166,0.831018,0.728458,0.581546,0.201097,0.934319,1.01763,1.40891,-0.930563,0.580618,-2.33589,0.283054,0.418244,0.489033,-0.227655,-0.615709,-0.201636,
0.585,1.13168,0.83799,0.769472,-0.263438,0.735417,0.758052,-0.651991,0.581454,0.220518,1.24844,1.46995,1.39956,0.838049,0.881262,1.00407,0.825949,0.693368,0.986296,0.798037,0.799924,1.26239,1.46746,0.958815,0.661879,1.04195,1.49635,1.42563,0.259646,1.54277,0.948215,1.21275,-1.06741,0.509925,1.02187,0.715475,1.40814,1.50361,0.159084,0.485902,0.96162,1.11372,0.837625,0.899675,0.256062,0.968168,0.652214,-0.596085,0.52267,0.40469,1.28962,0.67974,0.425391,-1.58317,-2.29615,1.30198,1.25825,0.93174,0.744222,0.588516,0.918891,1.00901,0.423041,0.104473,0.537503,0.829957,0.734303,0.586578,0.202277,0.933497,1.00264,1.40921,-0.916571,0.594311,-2.33709,0.27775,0.418109,0.478972,-0.237414,-0.625599,-0.212551,
0.59,1.13087,0.837684,0.767175,-0.266836,0.733126,0.757303,-0.653678,0.581224,0.220092,1.24666,1.46982,1.39978,0.840892,0.883801,1.00246,0.827209,0.689796,0.988647,0.799007,0.799917,1.26606,1.47066,0.96153,0.66159,1.0431,1.49762,1.42688,0.259901,1.54359,0.949125,1.21307,-1.06907,0.50863,1.02429,0.718171,1.4063,1.50347,0.158525,0.48554,0.961217,1.113,0.836357,0.902694,0.2609,0.970369,0.65234,-0.584567,0.535712,0.406693,1.28965,0.675545,0.420094,-1.57893,-2.29152,1.30568,1.262,0.93506,0.746863,0.592263,0.923754,1.00987,0.42357,0.106989,0.540871,0.82878,0.740246,0.591763,0.203467,0.932643,0.987588,1.40948,-0.902645,0.607691,-2.33836,0.272295,0.417989,0.468205,-0.247257,-0.635616,-0.223584,
0.595,1.12992,0.837359,0.764829,-0.270142,0.731817,0.756516,-0.655379,0.58087,0.219698,1.24506,1.46966,1.4,0.843344,0.886274,1.00097,0.825598,0.686312,0.990986,0.800081,0.799918,1.26988,1.47395,0.964177,0.661356,1.04412,1.49906,1.42829,0.260212,1.54434,0.950157,1.21336,-1.07073,0.507267,1.02642,0.720971,1.40464,1.50331,0.15809,0.485257,0.96094,1.11246,0.835387,0.905713,0.265766,0.972659,0.652236,-0.573109,0.548325,0.408801,1.28951,0.670949,0.414548,-1.57479,-2.28703,1.30918,1.26564,0.938352,0.749233,0.595654,0.928938,1.01059,0.423936,0.109144,0.544253,0.827722,0.745953,0.596983,0.20464,0.931872,0.972596,1.40973,-0.888875,0.620664,-2.33968,0.266741,0.417887,0.457057,-0.257136,-0.645709,-0.234683,
0.6,1.12887,0.836945,0.762403,-0.273344,0.72751,0.755668,-0.657093,0.580414,0.219335,1.24382,1.46928,1.3999,0.845931,0.888841,0.999592,0.823839,0.682925,0.993536,0.80113,0.800251,1.27359,1.47702,0.967192,0.660893,1.04504,1.5003,1.4293,0.260578,1.54506,0.951327,1.21363,-1.0724,0.505832,1.02852,0.723852,1.40293,1.50299,0.157797,0.485066,0.960804,1.11205,0.834296,0.908698,0.27061,0.975017,0.65221,-0.561782,0.560453,0.410984,1.28939,0.66592,0.408855,-1.57077,-2.28268,1.31247,1.2691,0.941582,0.751371,0.598766,0.932393,1.01102,0.424163,0.110919,0.547626,0.82653,0.751749,0.602132,0.205773,0.930959,0.957745,1.40997,-0.875339,0.633126,-2.34106,0.261135,0.417806,0.445748,-0.267015,-0.655834,-0.245805,
0.605,1.1278,0.836532,0.760008,-0.276424,0.727849,0.754875,-0.658818,0.579879,0.219006,1.24288,1.46877,1.39952,0.848263,0.891267,0.998297,0.822176,0.679653,0.995952,0.802152,0.80075,1.27715,1.48009,0.970537,0.660374,1.04581,1.50162,1.43027,0.260989,1.54574,0.952647,1.21388,-1.07408,0.50433,1.03026,0.726785,1.40119,1.50252,0.157918,0.485144,0.960819,1.11183,0.833472,0.9116,0.27537,0.977458,0.652302,-0.550676,0.572022,0.413213,1.28923,0.660498,0.403113,-1.56684,-2.27847,1.31548,1.27234,0.944706,0.753285,0.601495,0.935523,1.01125,0.424293,0.112299,0.550964,0.825496,0.757403,0.607011,0.206836,0.930048,0.943146,1.41021,-0.862136,0.644927,-2.34247,0.255541,0.41775,0.434468,-0.276836,-0.665927,-0.256886,
0.61,1.12676,0.836152,0.757641,-0.279372,0.723747,0.754104,-0.660556,0.579289,0.218711,1.24219,1.46813,1.39893,0.850289,0.893482,0.997063,0.820581,0.676507,0.998302,0.803114,0.8011,1.28057,1.48299,0.973068,0.659835,1.04657,1.50296,1.43111,0.261435,1.5464,0.954125,1.2141,-1.0758,0.502763,1.03175,0.72974,1.39964,1.50198,0.158049,0.485126,0.960993,1.11175,0.832686,0.914402,0.279993,0.979941,0.65247,-0.539867,0.582973,0.415463,1.28908,0.65478,0.397403,-1.56303,-2.2744,1.31818,1.27531,0.947684,0.754832,0.603798,0.938392,1.01118,0.42437,0.113297,0.554246,0.824428,0.762984,0.611664,0.207806,0.929159,0.928879,1.41046,-0.849349,0.655907,-2.34392,0.250011,0.417724,0.423363,-0.286564,-0.675944,-0.267885,
0.615,1.12582,0.835847,0.755386,-0.282173,0.724149,0.753455,-0.662305,0.578672,0.205594,1.24166,1.4674,1.39817,0.851873,0.895332,0.995866,0.819035,0.673499,1.00038,0.803998,0.801495,1.28375,1.4857,0.975824,0.659302,1.04724,1.50437,1.43196,0.2619,1.54705,0.955768,1.21429,-1.07755,0.501133,1.03282,0.732683,1.39804,1.50135,0.158219,0.485189,0.96133,1.11186,0.83217,0.917068,0.28442,0.982489,0.652744,-0.529439,0.593232,0.41771,1.28892,0.64881,0.391799,-1.55932,-2.27047,1.32055,1.27797,0.950472,0.756032,0.605651,0.940715,1.01089,0.424216,0.113947,0.557448,0.823527,0.768367,0.615977,0.208659,0.928327,0.915041,1.41073,-0.837068,0.665995,-2.34538,0.244606,0.417734,0.412568,-0.296148,-0.685824,-0.27874,
0.62,1.12503,0.835659,0.753282,-0.284818,0.722013,0.752912,-0.664066,0.578049,0.193521,1.24085,1.46664,1.39738,0.85302,0.896831,0.994684,0.817516,0.670645,1.00221,0.80482,0.801579,1.28673,1.48823,0.977688,0.658871,1.04789,1.50591,1.43293,0.26237,1.54769,0.957578,1.21447,-1.07934,0.499445,1.03366,0.735576,1.39645,1.50072,0.158485,0.485383,0.961831,1.11214,0.831867,0.919579,0.288595,0.985056,0.653092,-0.519478,0.60272,0.419931,1.28869,0.642656,0.386368,-1.55576,-2.26671,1.32255,1.28028,0.953031,0.756726,0.606995,0.943204,1.00986,0.423947,0.114316,0.560543,0.822613,0.77335,0.619967,0.209376,0.927615,0.901744,1.41102,-0.825382,0.675205,-2.34685,0.239377,0.417785,0.402209,-0.305513,-0.695477,-0.289362,
0.625,1.12443,0.835521,0.751334,-0.287299,0.721436,0.752503,-0.665839,0.577441,0.182881,1.24021,1.46575,1.39639,0.853758,0.897946,0.993496,0.816004,0.667955,1.00375,0.805475,0.80177,1.28928,1.49034,0.979675,0.658335,1.04848,1.50735,1.43371,0.262833,1.54834,0.959557,1.21462,-1.0812,0.497702,1.03408,0.738386,1.39489,1.49999,0.158917,0.485724,0.962493,1.11253,0.831648,0.921905,0.292465,0.987607,0.653484,-0.510061,0.611346,0.422105,1.28849,0.636349,0.381165,-1.55236,-2.26398,1.32419,1.28222,0.955329,0.757096,0.607932,0.94439,1.00934,0.423502,0.114497,0.563503,0.821755,0.778067,0.623563,0.209948,0.926896,0.889094,1.41134,-0.814371,0.683567,-2.34832,0.234369,0.417883,0.392387,-0.314578,-0.704803,-0.299653,
0.63,1.1241,0.835433,0.749658,-0.289606,0.720358,0.752222,-0.667626,0.576859,0.174147,1.23893,1.46493,1.39551,0.854051,0.898742,0.992283,0.814479,0.665441,1.00511,0.806302,0.801702,1.29155,1.49228,0.980636,0.657922,1.04923,1.50902,1.43477,0.263277,1.54901,0.961702,1.21474,-1.08312,0.495927,1.03437,0.741073,1.3935,1.49935,0.159573,0.486222,0.963309,1.11307,0.831597,0.924095,0.29598,0.990372,0.653931,-0.501269,0.619019,0.424213,1.28846,0.630182,0.376239,-1.54917,-2.26199,1.32546,1.28376,0.95733,0.756443,0.608352,0.946108,1.00634,0.422923,0.114609,0.566301,0.820988,0.782763,0.627061,0.210379,0.926401,0.877214,1.41167,-0.804106,0.691066,-2.34978,0.229632,0.417971,0.383197,-0.323248,-0.713689,-0.309497,
0.635,1.1241,0.835693,0.748282,-0.291735,0.719806,0.752159,-0.669426,0.576305,0.167731,1.23792,1.46413,1.3947,0.854021,0.899305,0.991026,0.812922,0.663115,1.00601,0.806859,0.801357,1.29346,1.49381,0.981339,0.657703,1.04994,1.51074,1.43601,0.263694,1.5497,0.96401,1.21484,-1.08512,0.494139,1.03452,0.743604,1.39238,1.49873,0.160471,0.486868,0.964268,1.11374,0.83178,0.926086,0.299103,0.992973,0.654415,-0.493164,0.625691,0.42624,1.28844,0.624125,0.371627,-1.54623,-2.2605,1.32636,1.28491,0.959014,0.755787,0.608421,0.947505,1.0068,0.422272,0.113992,0.568919,0.820385,0.786997,0.630379,0.210669,0.92604,0.86619,1.41203,-0.794633,0.697661,-2.35124,0.225215,0.418065,0.374709,-0.331458,-0.722058,-0.318813,
0.64,1.12445,0.836146,0.74724,-0.293683,0.719534,0.752322,-0.671241,0.575768,0.163857,1.23766,1.46324,1.39367,0.853803,0.899617,0.98971,0.811315,0.660985,1.00648,0.807123,0.801454,1.29466,1.49479,0.982675,0.657349,1.05064,1.51228,1.437,0.264075,1.55042,0.966477,1.21492,-1.08721,0.492353,1.03439,0.745946,1.39126,1.49796,0.161598,0.48765,0.965359,1.11458,0.83222,0.927856,0.301805,0.995562,0.654967,-0.485805,0.631335,0.428171,1.28872,0.618298,0.367354,-1.54356,-2.25939,1.32689,1.28567,0.960353,0.755237,0.60824,0.946547,1.00598,0.421592,0.113102,0.571326,0.820081,0.791341,0.633454,0.210843,0.925663,0.856102,1.41242,-0.786001,0.7033,-2.35268,0.221168,0.418169,0.366972,-0.339141,-0.729834,-0.327521,
