time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.56,45.0636,16.6099,25.6244,0,12.6246,19.8371,0,3.97381,0,56.838,335.611,497.59,292.568,536.114,20.0141,22.6653,7.26726,76.0798,23.1243,36.3478,152.225,442.436,84.4284,4.06209,122.961,473.689,674.431,0.107485,1780.68,14.5685,26.5043,0,12.2973,1244.35,2.3414,631.173,1712.01,0,0,22.5374,38.5083,22.1838,16.8593,2.34685,22.1091,12.8181,20.6845,9.2916,0.363319,76.0257,14.6056,0,11.4941,25.4722,230.394,263.919,59.7973,18.6031,8.33244,15.9506,11.9027,0.77663,2.55264,1.76589,124.618,20.6887,15.3767,0.619362,242.812,4.73179,113.286,43.8258,15.0222,0.458797,0,0,0,0,0,0,
0.565,44.8652,17.0497,23.2943,0,11.2845,19.5343,0,4.34149,0,57.2713,334.911,496.353,293.488,542.497,19.9363,24.4932,7.48482,80.007,23.5131,35.7442,155.888,449.305,80.9994,4.00306,129.56,475.723,674.101,0.00763938,1794.79,15.0608,26.5334,0,10.9999,1247.35,2.53438,630.038,1710.06,0,0,26.0293,36.1266,18.7693,17.1769,2.53155,21.4421,12.4141,21.2042,9.69634,0.594876,76.6666,13.6294,0,11.1438,24.6583,237.312,271.871,60.3509,19.1459,8.68332,17.2335,12.0219,0.709962,2.45437,1.8569,114.558,22.4569,17.5688,0.666286,233.374,14.0735,113.541,44.5896,17.2219,0.142356,0,0,0,0,0,0,
0.57,44.4206,16.9924,21.2143,0,9.90268,18.988,0,4.75809,0,57.6699,334.093,494.664,292.313,545.732,7.4841,25.9073,7.5957,83.2528,24.0438,36.228,157.833,456.097,79.2252,3.80917,137.089,477.764,673.532,0.0192944,1808.16,15.7731,26.5687,0,9.80033,1238.44,2.74349,627.889,1707.42,0,0,31.1322,34.1326,15.5389,17.6762,2.70677,21.5948,5.90428,21.6197,10.2872,0.830055,77.5208,12.6367,0,10.7928,23.8387,243.895,279.511,61.0721,19.239,8.99266,16.903,11.7224,0.631558,2.3281,1.94162,106.061,24.4348,19.9484,0.715924,223.031,0,113.771,45.1375,19.9166,0,0,0,0,0,0,0,
0.575,43.9021,16.4782,19.5996,0,8.48813,18.2636,0,5.23897,0,58.0182,333.325,492.999,289.75,548.329,35.8815,26.4537,7.56782,87.2886,25.2166,38.2413,159.12,464.699,79.7619,3.53416,146.598,480.637,674.135,0.0380636,1821.25,16.6951,26.6114,0,8.68435,1231.82,2.96842,624.98,1704.58,0,0,37.4699,33.0062,12.9179,18.4875,2.87594,23.0392,13.0828,21.9912,11.1769,1.03972,78.7735,11.65,0,10.4747,23.0726,250.055,286.716,61.9425,18.8234,9.29794,15.7836,10.9725,0.547558,2.18023,2.02568,101.566,26.7707,22.5481,0.766436,214.701,0,113.999,45.5786,23.2275,0,0,0,0,0,0,0,
0.58,43.2596,16.5025,18.2649,0,7.16995,17.9056,0,5.78261,0,58.3785,332.338,490.775,283.021,544.532,26.535,24.1033,7.43655,87.2952,25.3281,38.4216,159.665,472.864,77.2419,3.38502,151.222,483.321,674.057,0.0682659,1832.84,17.7836,26.6498,0,7.65503,1198.41,3.19922,621.351,1700.58,0,0,44.8651,31.6477,10.6302,19.3308,3.02705,23.6125,9.12507,22.2627,12.4254,1.21466,79.8782,10.6819,0,10.1774,22.3381,255.567,293.173,62.7712,19.0678,9.49645,16.4653,11.2055,0.455764,2.00604,2.10618,90.4796,28.8569,25.2076,0.811866,203.615,0,114.24,45.8205,27.1679,0,0,0,0,0,0,0,
0.585,42.6367,16.5627,17.3385,0,6.7714,17.6464,0,6.38561,0,58.6952,331.498,489.014,279.515,542.97,26.7773,5.41428,7.22641,89.4315,26.1424,39.8698,161.27,483.829,78.2876,3.26917,156.266,487.317,675.964,0.112669,1843.66,18.9941,26.694,0,6.71137,1184.44,3.42573,617.575,1696.85,0,0,52.8134,30.6424,8.84687,20.2767,3.1522,24.7266,7.51001,22.4163,14.0718,1.35541,80.9516,9.70003,0,9.89932,21.6345,260.465,298.819,63.5054,19.0158,9.7019,16.6694,10.9114,0.359516,1.80512,2.18734,85.6282,31.0172,28.0049,0.846212,196.045,0,114.507,45.8288,31.7528,0,0,0,0,0,0,0,
0.59,42.1638,16.8399,17.0233,0,5.58599,17.7302,0,7.03293,0,59.3718,330.727,487.469,274.39,537.909,26.9125,50.2709,6.93623,90.1584,27.2932,43.0272,161.884,494.831,82.3972,3.18124,161.731,491.959,679.128,0.170113,1854.24,20.2886,26.7346,0,5.84247,1158.99,3.64273,615.112,1692.7,0,0,60.8529,30.5757,8.17513,21.4031,3.25368,26.8661,9.34705,22.4567,16.152,1.46805,82.1831,8.78306,0,9.6361,20.9593,264.83,303.744,64.0639,19.2195,9.91262,15.6975,11.0954,0.263711,1.58444,2.26665,85.898,33.3168,30.8987,0.866985,192.257,0,114.799,45.6165,37.0196,0,0,0,0,0,0,0,
0.595,41.6033,16.2918,17.0202,0,6.93895,17.4557,0,7.69912,0,59.8722,329.903,485.677,271.288,534.657,26.8409,32.2927,6.63209,92.8952,28.5703,47.1042,160.601,505.053,87.4666,2.82117,169.491,496.064,681.845,0.234131,1864.57,21.5972,26.7802,0,5.04905,1143.98,3.83491,609.589,1688.12,0,0,68.5288,30.5617,7.50016,22.6848,3.31438,29.4243,8.99351,22.3431,18.6841,1.55219,83.7753,7.9509,0,9.38548,20.3042,268.662,307.882,64.3635,18.4327,10.0457,11.9885,9.93775,0.16754,1.34591,2.32891,83.3214,35.9426,33.8744,0.867121,185.993,0,115.129,45.1161,42.8617,0,0,0,0,0,0,0,
0.6,41.0851,15.6395,17.4448,0,1.70322,16.9724,0,8.35179,0,59.6241,329.301,485.224,267.887,530.563,26.5403,30.369,6.31893,93.9404,30.2901,49.2722,163.975,519.119,89.7994,2.77206,178.771,502.729,687.403,0.296784,1874.36,22.8776,26.8218,0,4.31652,1129.93,3.99707,604.249,1684.43,0,0,75.3603,31.4495,7.84703,24.1347,3.33751,32.4632,10.0622,22.0889,21.6896,1.61341,85.4505,7.18527,0,9.14342,19.6673,272.07,311.482,64.4087,16.5116,9.87058,14.5524,8.47119,0.0851191,1.09502,2.39349,86.2697,38.609,36.9287,0.845395,191.42,0,115.486,44.3526,49.1859,0,0,0,0,0,0,0,
0.605,40.6516,14.7164,18.1356,0,9.4439,16.2521,0,8.95162,0,58.895,328.876,486.075,265.613,528.191,26.0645,29.7968,6.03311,96.364,32.1792,50.4194,169.274,532.439,89.6974,2.79698,191.579,509.723,694.348,0.350157,1883.83,24.0738,26.8579,0,3.64883,1125.77,4.11938,599.073,1681.48,0.00761276,0.922334,80.9243,32.2934,8.45826,25.7669,3.31395,35.6532,10.5496,21.6607,25.1888,1.65227,87.1803,6.52118,0,8.89794,19.0239,275.241,314.679,64.2167,13.5699,9.59746,17.139,6.41279,0.0269174,0.833991,2.45516,86.2649,41.349,40.0899,0.79867,201.876,0,115.867,43.27,55.8595,0,0,0,0,0,0,0,
0.61,40.2811,13.6809,19.1401,0,1.86599,15.2921,0,9.45338,0,57.7637,328.548,487.845,264.768,527.898,25.4246,29.0235,5.77034,98.4185,34.1139,52.5493,174.653,546.112,94.0928,2.84996,204.161,517.243,702.182,0.389722,1892.97,25.1576,26.9002,0,3.03967,1130.6,4.19777,590.793,1678.74,0.0348178,0.208236,84.8619,33.6748,9.54876,27.4898,3.24673,39.0188,11.8466,21.0821,29.2157,1.67218,88.9462,5.95388,0,8.64893,18.3746,278.341,317.806,63.8664,10.4799,9.28708,18.6293,4.47849,0,0.581541,2.51654,89.1649,44.0583,43.2733,0.728047,214.789,0,116.269,41.9154,62.7801,0,0,0,0,0,0,0,
0.615,40.0672,12.6465,20.3146,0,9.36526,14.3191,0,9.81252,0,56.4174,328.289,490.278,265.825,530.778,24.6564,28.1012,5.54206,101.409,35.8976,53.9072,180.783,558.961,96.4447,2.92907,218.169,524.975,710.629,0.412984,1901.95,26.0982,26.9275,0,2.48537,1145.93,4.22789,583.558,1676.07,0.130916,0.756843,86.9173,34.6878,10.3452,29.2611,3.13275,42.0623,12.384,20.3391,33.8157,1.67337,90.7499,5.48238,0,8.3819,17.6969,281.469,321.018,63.4493,7.32736,8.97397,20.4557,2.53414,0,0.351258,2.57545,89.1933,46.7064,46.4605,0.634753,228.306,0,116.687,40.2684,70.0148,0,0,0,0,0,0,0,
0.62,40.0432,11.7029,21.5944,0,4.89509,13.3168,0,9.98792,0,55.6286,327.978,492.714,269.075,537.221,23.7667,27.0382,5.34661,104.197,37.1834,56.673,184.335,570.14,102.014,2.89726,232.473,532.308,718.639,0.419583,1911,26.8861,26.9498,0,1.98064,1170.25,4.20819,576.252,1672.9,0.37732,1.67427,86.969,35.7136,10.9061,30.9721,2.97216,44.7292,13.0923,19.431,39.015,1.65674,92.6951,5.11725,0,8.06508,16.9263,284.643,324.363,63.0678,5.01694,8.78874,19.5513,1.10254,0,0.164658,2.62179,92.7007,49.3683,49.591,0.522467,239.119,0,117.111,38.3343,77.7173,0,0,0,0,0,0,0,
0.625,40.4734,11.5831,23.101,0,7.69858,12.8887,0,9.9458,0,54.5791,327.699,495.497,272.612,546.787,22.765,25.8348,5.17415,106.357,38.1579,57.7178,190.893,582.198,106.266,3.17055,247.753,540.74,727.763,0.411153,1920.04,27.5216,26.9676,0,1.52204,1202.96,4.14108,569.115,1669.7,0.799589,2.68565,85.0731,37.4492,12.123,32.569,2.76802,46.8504,14.5314,18.3728,44.7902,1.6238,94.6361,4.8623,0,7.66828,12.0617,287.932,328,62.7726,3.00035,8.54991,21.6775,0.553357,0,0.0401,2.67653,98.7986,51.9217,52.6109,0.399608,256.867,0,117.532,36.1397,86.0162,0,0,0.0207237,0,0,0,0,
0.63,41.244,12.5799,24.4988,0,7.14258,13.546,0,9.66809,0,54.5824,327.349,497.992,276.907,559.215,21.6625,24.513,5.02778,106.001,37.0669,59.1197,193.381,590.369,113.096,3.41792,256.681,548.129,736.037,0.38944,1928.81,28.0082,26.9809,0,1.13157,1241.98,4.02751,560.064,1665.57,1.37379,3.76795,81.4295,38.9055,13.4908,33.5741,2.52215,46.2767,15.6007,17.1554,51.0591,1.57556,96.2659,4.70205,0,7.17449,8.66391,291.251,331.813,62.6914,2.6994,8.49979,20.1272,0.162494,0,0,2.71809,106.34,53.9546,55.3398,0.278241,267.639,0,117.946,33.7172,94.888,0,0,0.00456374,0,0,0,0,
0.635,42.0316,13.082,25.7452,0,8.18102,14.0585,0,9.15569,0,54.5302,326.752,499.466,282.363,573.322,20.4705,23.0632,4.9017,105.177,35.7727,61.014,193.727,596.765,121.824,3.45098,266.18,555.21,743.068,0.357294,1937.64,28.3677,26.9897,0,0.796595,1280.2,3.87392,548.451,1660.28,1.99761,4.78775,76.3987,40.302,14.5038,34.1562,2.24386,45.5914,16.5381,15.8184,57.7679,1.51453,97.8543,4.61504,0,6.59789,6.29728,294.519,335.788,62.8451,2.44469,8.40916,17.7039,2.05414,0,0,2.73886,112.198,55.6717,57.6513,0.155085,273.942,0,118.363,31.1515,104.19,0,0,0.0134717,0,0,0,0,
0.64,42.8942,14.3856,26.8101,0,9.08543,14.8189,0,8.43018,0,53.0094,326.191,501.471,287.769,588.257,19.2132,21.5318,4.79373,103.445,34.1099,57.4221,199.055,603.559,121.181,4.00413,275.12,563.578,751.205,0.318148,1946.22,28.6163,26.9938,0,0.513188,1322.6,3.68528,538.779,1655.5,2.58555,5.70882,70.4001,40.0648,14.9001,34.2759,1.93831,43.2429,15.3278,14.3667,64.7659,1.44238,98.9012,4.61558,0,5.94969,4.52009,297.708,339.808,63.2128,1.63622,8.12298,20.6422,0.363148,0,0,2.77264,109.235,56.7603,59.5762,0.0545233,288.193,0,118.798,28.4192,113.622,0,0,0.0299872,0,0,0,0,
0.645,43.9055,16.1756,27.9083,0,10.3454,15.9439,0,7.53094,0,52.1331,325.72,504.237,293.03,604.295,17.9234,19.9738,4.70942,100.967,32.3118,55.307,203.199,607.474,123.573,4.65045,283.82,571.976,760.03,0.274837,1954.83,28.7786,26.9827,0,0.285233,1369.32,3.4678,529.064,1651.09,3.12523,6.55734,63.8693,39.6993,15.4063,34.0059,1.61006,40.708,14.6556,12.8265,71.9844,1.36257,99.6098,4.70379,0,5.2497,3.13637,300.781,343.798,63.8624,1.04275,7.92605,24.8909,0.122505,0,0,2.81132,112.601,57.1839,61.0822,0,304.682,0,119.269,25.5385,122.999,0,0,0.0628247,0,0,0,0,
0.65,44.9645,17.3982,28.9099,0,11.5148,17.2811,0,6.51262,0.181461,52.3801,325.031,505.718,298.769,620.641,16.6432,18.4531,4.65684,97.1334,29.6119,57.1477,200.04,606.708,130.604,4.71515,292.21,578.427,765.969,0.229858,1963.8,28.871,26.9658,0,0.125775,1410.54,3.22849,514.604,1644.95,3.6131,7.35943,57.2121,40.354,16.0264,33.3678,1.26514,38.372,15.5832,11.2128,79.493,1.27812,100.522,4.88751,0,4.51167,2.06426,303.688,347.674,64.7942,0.95732,8.0109,20.1764,0.716323,0,0,2.80974,123.206,57.3721,62.0833,0,307.983,0,119.799,22.5303,132.049,0,0,0.129203,0,0,0,0,
0.655,46.1707,18.3774,29.6638,0,12.5746,18.814,0,5.43055,0.00400438,53.4935,324.063,505.63,304.484,636.115,15.356,16.9544,4.63115,92.2299,26.2404,60.2875,193.664,603.879,142.772,4.57723,300.892,584.437,770.504,0.186092,1973.04,28.9412,26.9436,0,0.0519381,1446.84,2.97522,499.44,1637.28,4.07869,8.14244,50.8147,41.427,16.5106,32.3934,0.92648,35.6494,16.6338,9.56414,87.3441,1.19447,101.71,5.15642,0,3.77104,1.2547,306.443,351.371,65.9944,2.00574,8.21364,15.5792,2.09522,0,0,2.76933,133.007,57.731,62.5285,0,304.394,0,120.414,19.4533,140.623,0,0,0.25086,0,0,0,0,
0.66,47.4436,20.8069,30.0757,0,13.9565,20.8523,0,4.35031,0.0120438,53.0349,323.172,506.067,309.271,650.655,14.4041,16.0907,4.68411,86.7675,22.8712,56.528,192.239,600.623,142.596,5.19594,308.086,591.556,776.061,0.145911,1981.83,28.9336,26.914,0,0.0693644,1482.48,2.7095,490.803,1630.55,4.52568,8.90895,44.8869,40.3892,16.0648,31.0501,0.602907,31.1291,14.7282,7.88136,95.37,1.10365,102.402,5.50762,0,3.05018,0.673482,309.043,354.88,67.4421,3.17307,8.24797,16.5829,2.08828,0,0,2.73276,128.395,57.5352,62.4161,0,311.386,5.77221,121.131,16.3011,148.366,0,0,0.433641,0,0,0,0,
0.665,48.8135,23.5196,30.4471,0,15.6054,23.3674,0,3.30607,0.0302799,52.8817,322.309,506.77,312.626,663.945,13.3879,14.5359,4.73375,80.9415,19.7229,54.2085,190.56,594.542,143.762,5.84227,315.865,598.408,781.857,0.110768,1990.64,28.9472,26.878,0,0.113537,1515.07,2.44192,477.366,1623.86,4.99158,9.73248,39.6843,40.2194,15.9917,29.535,0.322526,27.2386,14.5309,6.21266,103.502,1.02119,102.956,5.93517,0,2.35705,0.299738,311.385,358.051,69.1471,3.75645,8.2729,20.2825,2.39823,0,0,2.69607,132.422,56.587,61.8203,0,320.175,5.73512,121.966,13.1673,155.253,0,0,0.675966,0,0,0,0,
0.67,50.3224,26.4281,31.1256,0,17.4712,25.9138,0,2.33061,0.0766635,52.7314,321.461,507.573,314.646,674.949,12.8455,14.7625,4.58313,75.407,17.4198,51.7599,188.352,586.18,143.736,6.5954,326.11,604.871,787.554,0.0810967,1999.24,28.968,26.8233,0,0.0197952,1539.27,2.17556,475.459,1617.18,5.4818,10.6236,35.2987,39.9121,15.9781,28.0753,0.114527,24.5137,13.9715,4.59934,111.461,0.943823,103.521,6.46401,0,1.71176,0.0969784,313.4,360.831,71.0405,4.15855,8.3219,21.4813,2.46442,0,0,2.66553,134.717,55.3196,60.766,0,334.279,10.2375,122.928,10.0916,161.077,0,0,0.982589,0,0,0,0,
0.675,52.0287,29.625,32.2998,0,19.6716,27.982,0,1.45173,0.191817,51.8569,320.696,508.886,314.631,683.05,12.337,12.819,1.0212,70.187,15.9111,48.0302,186.869,576.316,139.87,7.63714,336.838,611.195,793.877,0.0570719,2007.53,28.9996,26.7594,0,0,1555.74,1.91481,476.017,1610.83,5.99965,11.5859,31.7609,38.8661,16.2284,26.7731,0.0119696,22.4415,12.5675,3.04316,119.016,0.873685,103.915,7.08384,0,1.13618,0,315.008,363.078,73.1021,4.00072,8.2812,24.8497,2.08283,0,0,2.6564,134.162,53.655,59.3636,0,356.941,5.77245,124.015,7.12616,165.697,0,0,1.32446,0,0,0,0,
0.68,54.1242,32.6663,34.0556,0,22.195,29.8862,0,0.72868,0.444432,51.2804,320.007,510.691,312.588,687.847,12.2999,15.3457,8.21184,65.2245,14.9009,45.2451,184.493,564.416,135.799,8.64927,346.356,616.789,800.356,0.0380253,2015.48,29.0728,26.685,0,0,1562.95,1.66537,475.97,1604.59,6.561,12.6575,29.096,38.1027,16.9705,25.6634,0,21.114,11.8796,1.65826,125.982,0.812895,104.291,7.7832,0,0.6614,0,316.095,364.655,75.2395,3.7594,8.22898,28.3827,1.82328,0,0,2.65621,136.13,51.484,57.6122,0,380.756,8.80432,125.227,4.35243,169.033,0,0,1.68507,0,0,0,0,
0.685,56.4434,34.7896,36.4379,0.307101,24.808,31.9761,0,0.253833,0.913543,51.7238,319.24,511.996,308.728,689.043,12.291,11.1594,7.02356,60.663,14.2623,45.0399,179.418,550.686,133.55,9.27923,353.705,621.154,805.525,0.0228711,2022.92,29.1955,26.5999,0,0,1559.52,1.43116,476.11,1597.61,7.16008,13.8373,27.2665,38.849,18.8732,24.7318,0,20.6968,13.0566,0.592186,132.128,0.762054,104.975,8.55577,0,0.301667,0,316.58,365.455,77.3671,3.89813,8.24423,28.9637,2.07576,0,0,2.64157,148.454,49.0233,55.4758,0,400.579,40.3341,126.546,2.02201,170.974,0,0.264369,2.05672,0.02158,0,0,0,
0.69,58.8817,36.2148,39.2936,0.0171423,27.3736,34.0738,0,0.0477203,1.60869,52.6565,318.344,512.421,303.091,686.421,12.7139,17.7701,7.38098,56.5514,13.8663,45.9001,172.8,535.835,132.09,9.65485,357.979,624.507,809.39,0.0104145,2029.8,29.4,26.5016,0,0,1545.71,1.21526,479.223,1589.7,7.81405,15.1441,26.2331,40.2708,21.3574,23.923,0,20.6863,14.6447,0.0573626,137.284,0.72275,105.976,9.38062,0.154548,0.086383,0,316.363,365.35,79.4085,4.24994,8.25254,28.5188,2.35115,0,0,2.60213,160.022,46.4122,52.9224,0,416.897,52.8865,127.95,0.494048,171.459,0,0.0780199,2.44065,0.025138,0,0,0,
0.695,61.358,37.263,42.5717,0.0645233,29.8846,35.9112,0,0.0885161,2.47732,52.9446,317.374,512.334,295.406,679.997,13.1316,12.2612,8.1195,53.0676,13.868,45.8302,167.37,520.301,128.787,10.0708,356.979,627.034,812.475,0,2036.1,29.7972,26.3905,0,0,1523.5,1.01926,483.091,1581.35,8.52359,16.5864,25.9339,41.7801,24.4759,23.1593,0,20.5666,16.1314,0,141.251,0.694395,106.936,10.2283,0.00628512,0,0,315.508,364.381,81.3401,4.44888,8.15425,28.6383,2.3888,0.0406796,0,2.54453,170.836,43.507,49.9695,0,434.947,69.9573,129.403,0,170.498,0,0.343608,2.81887,0.0825706,0,0,0,
0.7,64.1182,36.9622,46.1778,0.198477,31.8997,37.3531,0,0,10.087,54.6056,316.314,511.383,285.839,669.97,13.889,18.9964,9.02106,50.6668,14.2314,47.7141,161.248,503.524,126.568,9.91288,352.697,628.506,814.349,0,2041.6,30.4258,26.264,0,0,1493.73,0.844949,487.587,1572.33,9.30534,18.2149,26.3195,44.672,27.9398,22.4246,0,20.9406,19.3544,0,143.875,0.677134,108.332,11.1164,0.0175591,0,0,314.059,362.574,83.0699,5.08179,8.12347,25.6169,2.78005,0.0881195,0,2.44085,189.319,40.3753,46.6297,0,445.296,86.9424,130.87,0,168.098,0,0.793501,3.19795,0.235277,0,0,0,
0.705,67.0378,36.4291,50.0278,0.468443,33.7697,38.5785,0,0,0,55.3159,315.161,509.851,274.836,656.68,14.6843,16.8592,10.0334,50.1371,14.8539,48.8827,155.465,486.902,123.389,9.87053,343.39,628.953,814.955,0,2046.37,31.431,26.1216,0,0,1457.92,0.693964,495.31,1562.89,10.1585,20.0346,27.3123,47.4074,31.6646,21.6691,0,21.1921,22.0455,0,144.999,0.66974,109.691,11.9898,0.0380977,0,0,312.201,360.131,84.634,5.4079,7.99813,24.4194,2.78341,0.202476,0,2.3018,204.087,37.1682,42.9679,0,458.394,104.222,132.312,0,164.33,0,1.25547,3.57235,0.598882,1.39369,4.3256,2.51179,
0.71,70.2306,35.5903,54.0304,0.877574,35.5909,39.6678,0,0,0,55.5643,313.982,507.978,262.01,640.348,15.6878,19.3832,11.16,51.2176,15.7778,49.0048,149.214,469.944,118.719,9.86652,329.555,628.406,815.013,0,2050.3,32.919,25.9706,0,0,1420.06,0.565298,505.425,1553.25,11.092,22.0925,28.8642,50.1226,35.5334,20.8094,0,21.0848,24.7301,0,144.502,0.671236,110.841,12.8619,0.0776223,0,0,310.178,357.264,85.9994,5.50026,7.82624,23.2659,2.7394,0.310175,0,2.14952,221.786,33.7378,39.0333,0,474.929,121.614,133.707,0,159.243,0,1.63779,3.9416,1.30308,1.26096,2.46154,2.32375,
0.715,73.3815,34.0907,57.9483,1.34759,37.0429,40.2718,0,0,0.227753,55.6442,312.779,505.863,248.398,622.185,16.8399,20.7168,12.3987,54.3874,17.0105,49.0961,143.616,452.903,113.566,9.7449,311.452,626.678,814.105,0,2053.15,34.9571,25.7905,0,0,1384.13,0.462269,517.599,1543.39,12.1075,24.3805,30.8789,51.8442,38.8444,19.8027,0,20.5671,26.3697,0,142.295,0.679359,111.74,13.7106,0.148999,0,0,308.416,354.453,87.2356,5.48924,7.7141,21.9932,2.66605,0.39575,0,2.00127,239.641,30.1812,34.9078,0,492.029,138.849,135.027,0,152.929,0,1.94748,4.2919,2.40696,3.59637,8.17406,6.58986,
0.72,76.6042,30.8127,61.6933,1.82695,37.5607,40.2357,0,0,0.320172,58.2135,311.52,502.906,233.88,603.11,18.1899,22.7225,13.7667,58.6806,18.2441,51.6431,136.831,434.572,109.955,8.80643,292.935,623.808,811.544,0,2054.55,37.6576,25.597,0,0,1348.59,0.381201,532.204,1533.11,13.2328,26.9836,33.3015,54.1624,41.4849,18.6974,0,20.3252,29.326,0,138.33,0.692073,113.219,14.5792,0.264433,0,0,187.301,352.121,88.4009,6.24292,7.83772,15.0591,3.25422,0.474061,0,1.82395,264.476,26.7795,30.6681,0,497.86,155.733,136.257,0,145.491,0,2.19889,4.61598,3.78972,5.91696,15.1714,10.7642,
0.725,80.1237,28.8461,65.233,2.27799,38.5557,40.5993,0,0,1.00481,57.695,310.148,499.68,217.502,580.217,19.7238,24.9961,15.2551,62.4617,19.2791,51.492,131.792,417.367,102.609,8.54967,271.656,619.537,807.176,0,2054.38,41.0477,25.3917,0,0,1305.15,0.318276,548.936,1522.11,14.4234,29.8268,36.0759,56.5249,44.3048,17.4853,0,19.8624,32.2163,0,132.677,0.704933,114.242,15.3696,0.427118,0,0,231.441,351.046,89.7381,6.16388,7.75633,15.2074,3.02681,0.547447,0.225031,1.63351,281.03,23.4309,26.4264,0,513.059,171.791,137.37,0,137.117,0,2.39734,4.887,5.26214,7.74888,21.1097,14.1021,
0.73,84.0196,27.5479,68.8042,2.71369,40.0555,41.4968,0,0,1.74626,57.7244,308.767,496.201,198.374,551.389,21.4382,27.6044,16.9062,64.6126,19.975,50.1455,127.91,398.367,94.1273,8.43683,250.508,614.221,802.144,0,2052.4,45.3267,25.158,0,0,1250.24,0.268993,568.31,1510.95,15.7585,33.1001,39.3455,59.8394,47.6531,16.1596,0,19.1086,36.417,0,125.395,0.71572,114.979,16.1669,0.630627,0,0,253.53,351.689,91.288,5.97554,7.65912,14.9052,3.03694,0.624733,0.125735,1.51238,298.801,20.2007,22.2539,0,530.66,186.617,138.351,0,127.909,0,2.56332,5.11202,6.71239,9.17023,25.9718,16.7158,
0.735,88.2634,26.5487,72.4087,3.14781,41.9704,42.9278,0,0,2.4967,58.6769,307.277,492.086,177.152,515.589,23.3684,30.5613,18.8077,65.6742,20.2436,49.0273,122.905,378.11,84.8825,8.18625,231.979,607.706,795.121,0,2048.4,50.5874,24.9142,0,0,1181.24,0.229182,590.378,1499.19,17.2128,36.7586,43.1063,64.2792,51.3314,14.8599,0,18.8065,42.3566,0,116.717,0.720302,115.816,16.963,0.860872,0,0,270.979,354.737,93.2842,6.05789,7.66583,12.6373,3.3685,0.708405,0.475324,1.2873,317.929,17.2723,18.2555,0,545.24,199.644,139.174,0,118.113,0,2.70124,5.27599,8.06139,10.2898,29.8421,18.8055,
0.74,92.6893,26.1955,76.0481,3.59488,44.5075,44.956,0,0,3.3046,59.4186,305.695,487.367,154.133,472.936,25.5038,33.8697,21.0129,65.5675,20.0376,47.1989,117.23,358.595,74.77,7.99999,216.004,599.981,786.42,0,2042.29,56.9467,24.6388,0,0,1098.7,0.196454,615.551,1486.9,18.7728,40.7488,47.4744,69.0835,55.0644,13.6582,0,18.741,48.6448,0,106.986,0.714794,116.649,17.7432,1.09992,0,0,282.464,360.673,95.9307,6.12753,7.70471,11.6478,3.65864,0.799898,1.02532,1.26696,332.987,14.7005,14.5297,0,558.598,210.241,139.823,0,108.03,0,2.81746,5.36955,9.27769,11.185,32.9667,20.48,
0.745,97.2364,26.4875,79.7425,4.0594,47.689,47.5899,0,0,4.17105,60.6112,304.04,482.083,129.896,424.606,27.8491,37.5154,23.5699,64.241,19.383,44.8374,110.957,339.588,64.8313,7.85336,202.987,591.07,776.279,0,2034.03,64.4865,24.3481,0,0,1004.15,0.168704,643.895,1474.3,20.3821,44.9359,52.345,73.9278,58.6549,12.5475,0,18.4591,55.3208,0,96.7037,0.696089,117.557,18.5341,1.32871,0,0,293.199,369.853,99.3971,6.29705,7.83231,10.7576,4.06248,0.90155,1.60389,0.841651,346.508,12.5433,11.1525,0,570.425,218.027,140.298,0,98.0769,0,2.91653,5.38435,10.3632,11.8673,35.4343,21.7683,
0.75,101.783,27.2837,83.4454,4.55963,51.504,50.7292,0,0,5.10232,62.1034,302.317,476.238,104.639,372.057,30.4054,41.4953,26.3394,61.587,18.2385,41.8923,103.275,320.317,54.758,7.73429,192.957,581.121,764.729,0,2023.55,73.3522,24.0374,0,0,901.071,0.143537,675.708,1461.42,22.0492,49.3173,57.8192,78.3391,61.818,11.6131,0,18.1244,61.9336,0,86.3941,0.662151,118.523,19.3317,1.54027,0,0,304.774,382.36,103.762,6.56668,8.04941,10.4173,4.54727,1.01716,2.18955,1.28508,356.973,10.8234,8.19545,0.0321567,580.154,222.965,140.615,0,88.4532,0,3.00732,5.32243,11.3288,12.37,37.3314,22.7288,
