time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.47,0.0387754,0.0131767,0.102826,0.0486471,0.0585481,0.0578043,0.0513795,0.0369625,0.103178,0.0670249,0.303445,0.276894,0.131495,0.123934,0.103916,0.102686,0.10264,0.0787249,0.0647047,0.0948756,0.128298,0.15082,0.15858,0.0426464,0.146568,0.297482,0.29401,0.0898436,0.249837,0.0117221,0.0167541,0.0488478,0.804621,0.144721,0.0091747,0.0831262,0.257913,0.0773446,0.0425066,0.0455191,0.0998875,0.0941505,0.0378035,0.0542602,0.0703101,0.205802,0.0917313,0.0847842,0.0515339,0.142474,0.106511,0.0946295,0.0597979,0.0687927,0.131827,0.135643,0.160207,0.00335172,0.0237357,0.00636701,0.0152229,0.0280383,0.0544762,0.067036,0.298464,0.0661598,0.0782775,0.0935568,0.336476,0.00963553,0.0140472,0.0921558,0.0861291,0.0610978,0.00985434,0.0654005,0.0987592,0.0828231,0.00461513,0.0044491,
0.475,0.0377129,0.0131171,0.10375,0.0488117,0.0584288,0.0577303,0.0478343,0.0342518,0.0995459,0.0642245,0.306705,0.28009,0.134372,0.126377,0.0927676,0.0914711,0.091416,0.0802989,0.0657775,0.09661,0.128461,0.15534,0.162084,0.0423389,0.140591,0.301897,0.298054,0.0882135,0.24145,0.0119991,0.0160983,0.0455559,0.777659,0.147471,0.00940197,0.0781347,0.259858,0.0769635,0.0440829,0.0483913,0.0974871,0.0931108,0.0369763,0.0531142,0.0705238,0.204142,0.0935781,0.0847245,0.0510355,0.138433,0.106089,0.0934012,0.05771,0.0671534,0.124732,0.128905,0.154543,0.00351336,0.0244213,0.00689857,0.01424,0.0273532,0.0535863,0.0651787,0.295536,0.0640905,0.0755071,0.0925052,0.332044,0.0100502,0.0146038,0.0941387,0.0860301,0.0602258,0.0102878,0.0640301,0.0971128,0.0820656,0.00437412,0.00425057,
0.48,0.0368886,0.0131767,0.10661,0.0492923,0.0588673,0.0581132,0.0444269,0.031381,0.0973474,0.064579,0.314462,0.28624,0.13638,0.128382,0.0820769,0.0807755,0.0807182,0.0811105,0.0686348,0.102128,0.128811,0.161425,0.173606,0.0427148,0.135192,0.313425,0.3092,0.0884508,0.235221,0.0122309,0.015502,0.0423409,0.751315,0.148842,0.0095848,0.0762706,0.263533,0.0774904,0.0445904,0.0504148,0.0969003,0.0946299,0.0364791,0.0522839,0.0727218,0.207246,0.0954349,0.0848438,0.0518105,0.135884,0.107287,0.0936435,0.0561563,0.0659394,0.117279,0.121751,0.148581,0.00393931,0.0249231,0.00711402,0.0144129,0.0272958,0.0539815,0.0636705,0.302821,0.0627139,0.0732292,0.0932103,0.333913,0.0106762,0.0154529,0.0960362,0.0861524,0.0600179,0.0109381,0.0641521,0.09696,0.0824192,0.00446013,0.00439386,
0.485,0.0358932,0.0126997,0.109617,0.049378,0.059215,0.0580003,0.0411198,0.0284951,0.0953963,0.0616422,0.321183,0.292172,0.139599,0.131147,0.0721804,0.0709516,0.0708943,0.0827221,0.0708728,0.105579,0.129052,0.165706,0.179604,0.0423833,0.129218,0.320781,0.316721,0.088143,0.229496,0.0123908,0.0149654,0.0391798,0.725592,0.151451,0.00970034,0.0695994,0.267362,0.0776519,0.0439521,0.051411,0.0958115,0.0959683,0.0361356,0.0516758,0.0742883,0.207523,0.0971274,0.0852015,0.0522633,0.133304,0.106969,0.0935755,0.0549058,0.0649073,0.109528,0.114238,0.14238,0.00391932,0.025199,0.00722316,0.0133274,0.0268079,0.0531542,0.062348,0.301812,0.0609965,0.0709458,0.0936194,0.335024,0.0115395,0.0166375,0.0976841,0.0864592,0.0596398,0.0118321,0.0641507,0.0965202,0.0822433,0.00499778,0.00500532,
0.49,0.0347487,0.0121035,0.112045,0.048971,0.0593707,0.057583,0.0379228,0.0257619,0.0926306,0.0550905,0.324822,0.296201,0.142423,0.133741,0.0633502,0.062235,0.0621839,0.0841352,0.0720053,0.10752,0.128417,0.16928,0.18358,0.0413664,0.121995,0.32313,0.319309,0.086743,0.223248,0.0124562,0.0144288,0.0360995,0.700492,0.153082,0.00973209,0.0555692,0.269417,0.0772483,0.0421825,0.0512747,0.0937767,0.0958097,0.0358836,0.0511146,0.0750678,0.205529,0.0985623,0.0856785,0.0514353,0.130154,0.10498,0.0927892,0.0536198,0.0637977,0.101777,0.106666,0.136,0.00383562,0.0256995,0.00738968,0.0111104,0.0252312,0.0509519,0.0609752,0.289415,0.0587402,0.0683497,0.0929937,0.330658,0.012638,0.0181633,0.0990176,0.0869116,0.058789,0.0129682,0.0628421,0.0951113,0.0814441,0.00612626,0.00622619,
0.495,0.0332462,0.0112092,0.113507,0.0481961,0.0589935,0.0564169,0.0348838,0.023346,0.0891198,0.0486606,0.326128,0.298418,0.144988,0.136165,0.0557078,0.0547546,0.0547134,0.0854408,0.0726264,0.108433,0.12718,0.171691,0.186043,0.0397287,0.113845,0.323125,0.319478,0.0843582,0.215999,0.0124106,0.0140114,0.0331654,0.676016,0.15445,0.00966733,0.0440072,0.270212,0.076167,0.0393976,0.0499906,0.0902329,0.0942767,0.0355894,0.0505407,0.0747758,0.199618,0.0997381,0.0862747,0.0502563,0.126052,0.102008,0.0911007,0.0522747,0.0625314,0.0942642,0.0991533,0.129382,0.00357469,0.0260324,0.00755809,0.00880974,0.0236253,0.0483035,0.0594661,0.276891,0.0558738,0.0653842,0.091403,0.323128,0.0139419,0.0199928,0.100076,0.087465,0.057457,0.0143109,0.0610196,0.0928239,0.0799531,0.00799116,0.0082018,
0.5,0.0317238,0.0100167,0.115143,0.0482852,0.0584175,0.0547348,0.0320764,0.0213982,0.0856887,0.0437942,0.330666,0.30277,0.149341,0.139799,0.049332,0.048553,0.0485205,0.0879423,0.0745919,0.111266,0.127156,0.17649,0.192276,0.0383904,0.107928,0.329105,0.325262,0.0831878,0.209376,0.0122458,0.0135345,0.030467,0.652167,0.158514,0.00950227,0.0367035,0.273589,0.0759668,0.0358099,0.0476405,0.0874823,0.0935705,0.0353661,0.0500991,0.075397,0.196616,0.100738,0.0869306,0.0498537,0.123173,0.101068,0.0900449,0.051123,0.0614051,0.0871095,0.0919389,0.122705,0.00288849,0.0262164,0.00754492,0.00658252,0.0229775,0.0470573,0.0579955,0.27708,0.0538782,0.0628955,0.0906558,0.319979,0.0153953,0.0220527,0.100982,0.0880902,0.0567258,0.0158046,0.0601835,0.0915277,0.0792579,0.0107289,0.0110654,
0.505,0.0304528,0.00888385,0.117586,0.0491119,0.0579279,0.0531242,0.0295902,0.0200447,0.0832773,0.0435318,0.338102,0.30906,0.153906,0.143915,0.0442156,0.0436231,0.0436008,0.0907613,0.0775324,0.115353,0.127971,0.180603,0.198684,0.0377123,0.103586,0.338391,0.33477,0.0833461,0.204166,0.0119635,0.0131171,0.0281052,0.628947,0.16278,0.00924199,0.0375235,0.279067,0.0766981,0.0316952,0.0443916,0.0858224,0.0941968,0.035275,0.0499125,0.0770065,0.196162,0.101706,0.0876461,0.0504593,0.121741,0.101815,0.0900417,0.0503825,0.0606241,0.0805509,0.0851419,0.116027,0.00254759,0.0265152,0.00735816,0.00596224,0.0233288,0.0472268,0.0567304,0.283496,0.0526115,0.0611441,0.0910113,0.321828,0.0169245,0.0242406,0.10191,0.0887737,0.0566594,0.0173699,0.0607358,0.0914489,0.0791735,0.014446,0.014919,
0.51,0.0294128,0.00828762,0.118764,0.0497638,0.0570779,0.0517703,0.0275169,0.0193798,0.0817417,0.0461771,0.341379,0.312059,0.158989,0.148496,0.0403372,0.0399365,0.0399277,0.0937421,0.0780802,0.116241,0.128346,0.181177,0.198779,0.0367695,0.100294,0.338097,0.335701,0.083813,0.200152,0.0115762,0.0126997,0.0261821,0.606359,0.16733,0.00889664,0.0399028,0.282612,0.0765124,0.0273462,0.0404704,0.0830827,0.0932115,0.0350881,0.0497847,0.0764973,0.191074,0.102824,0.0884212,0.0505304,0.120777,0.101587,0.0896875,0.0499375,0.0601763,0.0748271,0.0790603,0.109528,0.00305996,0.0277164,0.0065166,0.00683451,0.0227489,0.0472873,0.0555509,0.280118,0.051555,0.0600018,0.0916011,0.320161,0.0184457,0.0264406,0.103064,0.0895232,0.0568898,0.0189235,0.0611943,0.0908775,0.0795749,0.0192021,0.0198131,
0.515,0.0285417,0.00846649,0.119195,0.0498569,0.0562615,0.0512034,0.0259448,0.0194627,0.0811818,0.049108,0.343997,0.314604,0.16291,0.152551,0.0376681,0.0374644,0.0374678,0.0953475,0.0777787,0.115832,0.12965,0.184292,0.200225,0.0368609,0.0954425,0.339924,0.337664,0.0828427,0.196141,0.0111059,0.012342,0.02479,0.584406,0.170935,0.00849034,0.0416767,0.285496,0.075114,0.0230396,0.0361351,0.0798139,0.0920561,0.034622,0.0496386,0.0744749,0.184684,0.10431,0.0893155,0.0509549,0.117941,0.100609,0.0885664,0.0495303,0.0599117,0.0700572,0.0738135,0.103267,0.00425683,0.028789,0.00697478,0.00902614,0.0217909,0.0465499,0.0545817,0.279137,0.0496319,0.0586884,0.0919156,0.318609,0.0198831,0.0285392,0.104678,0.090364,0.0567513,0.0203859,0.0612072,0.0894282,0.0791165,0.0250023,0.025742,
0.52,0.0278855,0.00894348,0.118254,0.0497924,0.0550988,0.0509703,0.0249493,0.0203235,0.0813768,0.0548809,0.341167,0.312389,0.163431,0.154042,0.0361582,0.0361593,0.0361747,0.0957569,0.0764071,0.113871,0.129069,0.179629,0.194292,0.0364268,0.0920345,0.33287,0.33182,0.0820537,0.192855,0.0105824,0.0119246,0.0240058,0.563093,0.170537,0.00804849,0.0502352,0.284553,0.0735965,0.019022,0.0316538,0.0756915,0.0894151,0.0339858,0.0494361,0.0717942,0.175406,0.106405,0.0903291,0.0508328,0.115536,0.0993514,0.0872546,0.0493197,0.0597905,0.0663606,0.0695802,0.0973647,0.00578139,0.0296779,0.00635854,0.0116077,0.0213939,0.0465495,0.0536808,0.272253,0.0480833,0.0578484,0.0915809,0.313327,0.0211591,0.0304272,0.107009,0.0913484,0.0564922,0.0216797,0.0612089,0.0877722,0.078595,0.0317896,0.0326397,
0.525,0.0277323,0.00989745,0.116688,0.0506867,0.0539107,0.0511977,0.0245888,0.0219577,0.0826968,0.0615578,0.340189,0.311936,0.164991,0.155812,0.0357503,0.0359473,0.0359751,0.0972776,0.0755534,0.11168,0.130656,0.181018,0.189329,0.0369768,0.0946094,0.330131,0.328826,0.0817844,0.192471,0.0100393,0.0115669,0.0238853,0.542424,0.172817,0.00760029,0.0628518,0.285982,0.0739651,0.0154972,0.0272839,0.0720581,0.0863585,0.0334527,0.0494285,0.0696752,0.167168,0.109355,0.0915216,0.0516607,0.115535,0.100867,0.0872557,0.0497488,0.0602026,0.0638564,0.0664202,0.0919986,0.00703993,0.0310079,0.00733229,0.0139795,0.0226917,0.0479384,0.0530545,0.270746,0.0483215,0.0587638,0.0910958,0.310985,0.0222098,0.0320088,0.110304,0.0925484,0.0569176,0.022739,0.0619737,0.0878824,0.0794014,0.0394528,0.0403858,
0.53,0.0280409,0.0114477,0.114719,0.0518521,0.0529158,0.0523445,0.0248989,0.0243246,0.0850348,0.0684522,0.341503,0.313265,0.170354,0.160201,0.0363371,0.0367166,0.0367558,0.100136,0.0744507,0.110052,0.134119,0.184706,0.188851,0.0382335,0.0978182,0.330189,0.328689,0.0819675,0.1939,0.00951142,0.0111495,0.0244592,0.522404,0.179247,0.00717368,0.0710461,0.289494,0.0738735,0.0126206,0.023257,0.0689257,0.0834698,0.0328211,0.0494974,0.0667726,0.160226,0.113356,0.0930718,0.0526697,0.115847,0.102429,0.0873847,0.0504732,0.0611037,0.0625447,0.064393,0.0872287,0.00874036,0.0329515,0.00779659,0.0173043,0.0227704,0.0490516,0.0527488,0.272787,0.0487983,0.0603445,0.0916442,0.310452,0.0229873,0.033212,0.114747,0.0940533,0.0578976,0.0235175,0.0627816,0.0880722,0.0808673,0.0478229,0.048802,
0.535,0.0285228,0.0125805,0.111674,0.0527873,0.0514964,0.0533626,0.0258907,0.0273583,0.0877346,0.076065,0.33811,0.310171,0.173065,0.163022,0.0377539,0.0383003,0.0383529,0.102125,0.0724997,0.10864,0.134967,0.181108,0.18498,0.0379214,0.103662,0.320341,0.320092,0.084284,0.197646,0.00903261,0.0107918,0.0257325,0.503036,0.181375,0.00679786,0.0798999,0.289435,0.0737908,0.0105008,0.0197698,0.0655543,0.079319,0.0322405,0.0495181,0.0638975,0.151784,0.118508,0.0950394,0.0526661,0.118479,0.103738,0.087804,0.0515531,0.0623461,0.0624255,0.0634987,0.0831147,0.0102202,0.0348771,0.00625176,0.0196634,0.0225274,0.0510498,0.0524746,0.268038,0.0505332,0.0626919,0.0929164,0.305782,0.0234718,0.034,0.1204,0.0959542,0.0594163,0.0239949,0.0637303,0.08853,0.0839524,0.0566529,0.0576301,
0.54,0.0293493,0.0142499,0.107476,0.0539513,0.0498587,0.0544722,0.0275559,0.0309864,0.0904318,0.0817033,0.334745,0.308764,0.175751,0.166065,0.0398077,0.0404937,0.0405554,0.104836,0.0704119,0.102241,0.138697,0.180527,0.169787,0.0387645,0.111439,0.313289,0.31263,0.0831512,0.202343,0.00863351,0.0104341,0.0276874,0.484324,0.185181,0.00649694,0.0941832,0.291975,0.0747939,0.00920956,0.0169817,0.0612201,0.073552,0.031712,0.049762,0.0601507,0.139776,0.124784,0.0974243,0.0531156,0.120981,0.104849,0.0881377,0.0530733,0.0639255,0.0632602,0.0636776,0.0798354,0.011457,0.0363076,0.00826841,0.0218814,0.0242525,0.0516638,0.0523942,0.257935,0.0519529,0.0661973,0.0914316,0.301088,0.0236731,0.0343804,0.127183,0.098327,0.0602997,0.0241846,0.0641827,0.089186,0.084727,0.0656027,0.0665176,
0.545,0.0305298,0.0160386,0.104444,0.0551152,0.0487234,0.0559961,0.0298739,0.0351522,0.0933997,0.0868709,0.333892,0.309181,0.174775,0.166376,0.0422621,0.0430373,0.0431062,0.105287,0.0697972,0.100457,0.142228,0.181761,0.166998,0.040259,0.121074,0.311819,0.310164,0.0831447,0.20896,0.00833981,0.0100763,0.0302979,0.46627,0.184531,0.00628999,0.104326,0.294508,0.0772492,0.00878612,0.0150146,0.0588983,0.0695043,0.0315684,0.0502709,0.0590851,0.134739,0.132044,0.100405,0.0541379,0.125001,0.10786,0.089887,0.0550164,0.0657593,0.0649893,0.0648104,0.0772716,0.0123517,0.0373693,0.00975255,0.0234031,0.0264593,0.0535838,0.0525619,0.256591,0.0544016,0.0703825,0.0903253,0.300107,0.0236353,0.0344044,0.134906,0.101236,0.0613943,0.0241315,0.0650837,0.0913434,0.0865046,0.0742661,0.0750488,
0.55,0.0315063,0.0175888,0.0980659,0.0552086,0.0466072,0.0571686,0.0328244,0.0398342,0.0958337,0.0934559,0.323079,0.300746,0.178647,0.169112,0.0448382,0.0456617,0.0457324,0.107346,0.0642819,0.0935384,0.142875,0.174544,0.155312,0.0394218,0.128507,0.290093,0.290268,0.0837577,0.215145,0.00817049,0.0097782,0.0335382,0.448878,0.188667,0.00619095,0.109303,0.290956,0.0756136,0.00924437,0.0139543,0.0538881,0.0618998,0.0310146,0.0503822,0.0528844,0.119893,0.140083,0.103983,0.0526714,0.127733,0.106399,0.0890379,0.056656,0.0675301,0.0673146,0.0665395,0.0754829,0.013985,0.0397016,0.00762959,0.026217,0.0244675,0.0538717,0.0524949,0.240881,0.0560558,0.0739264,0.0899117,0.287977,0.0234199,0.0341567,0.143325,0.104711,0.0624921,0.0239021,0.0644709,0.0904633,0.0887459,0.0822354,0.0828166,
0.555,0.032617,0.0197949,0.0924659,0.0557868,0.0447547,0.0588095,0.0364001,0.0450682,0.0983493,0.0990006,0.31778,0.297587,0.178211,0.169866,0.0472926,0.0481219,0.0481945,0.107981,0.0619905,0.0881178,0.146028,0.177012,0.145215,0.0406809,0.136214,0.284391,0.282952,0.0815545,0.221396,0.00813598,0.00948009,0.0373999,0.432148,0.188673,0.00620492,0.121815,0.290964,0.0762753,0.0105693,0.013851,0.0488176,0.0548673,0.0305879,0.0506532,0.0487897,0.106833,0.148664,0.108156,0.0529829,0.129632,0.107324,0.0890544,0.0585375,0.0693786,0.069938,0.0687455,0.0743501,0.0155939,0.0413034,0.010683,0.0287429,0.0260513,0.0542654,0.0525562,0.228906,0.0572527,0.07784,0.0873523,0.27988,0.0231029,0.033738,0.152183,0.108758,0.062852,0.0235706,0.0640144,0.0906612,0.0894012,0.0891731,0.0894954,
0.56,0.0335556,0.0221202,0.0868517,0.055365,0.0428683,0.0603407,0.0406163,0.0509426,0.100821,0.105481,0.308285,0.291284,0.171778,0.165898,0.0494322,0.0502272,0.0502994,0.105259,0.0586579,0.082103,0.146892,0.171698,0.132827,0.0416543,0.143876,0.271003,0.268839,0.0788112,0.227554,0.0082375,0.00924159,0.0419023,0.416084,0.181703,0.00633062,0.134828,0.286726,0.0770365,0.0127129,0.0147145,0.0432543,0.0476553,0.0303294,0.0509663,0.0452206,0.0925796,0.157536,0.112807,0.0532379,0.131047,0.107546,0.0891352,0.0605907,0.0710452,0.0725614,0.0711305,0.0738135,0.01713,0.0422912,0.012623,0.0311579,0.0279111,0.0549035,0.0526001,0.212247,0.0583489,0.0816189,0.0835325,0.269726,0.0227541,0.0332517,0.16122,0.113354,0.0624832,0.0232122,0.0633911,0.0909045,0.0896789,0.0948621,0.0948899,
0.565,0.034388,0.0240281,0.0816341,0.0554771,0.0408797,0.0614157,0.0455175,0.057594,0.102886,0.109966,0.299936,0.285658,0.168053,0.162645,0.0511424,0.0518681,0.0519364,0.104455,0.0565331,0.0776221,0.147325,0.169131,0.122818,0.0421056,0.152463,0.260032,0.257153,0.0765277,0.23395,0.0084662,0.0090031,0.0470949,0.40069,0.178488,0.00655789,0.145096,0.283236,0.0787745,0.0155779,0.0165071,0.0377389,0.0404005,0.0303596,0.0514169,0.0427849,0.0791319,0.16645,0.117994,0.0533623,0.133439,0.108319,0.0897535,0.0628866,0.0726275,0.0748867,0.0734558,0.0737539,0.0181337,0.0433096,0.0141067,0.0321916,0.0300572,0.0557339,0.0525769,0.196919,0.0598668,0.0856479,0.0793884,0.259537,0.022439,0.0327937,0.170184,0.118449,0.0621601,0.0228925,0.0629941,0.0917703,0.0901973,0.0992128,0.0989346,
0.57,0.0350109,0.0250417,0.0772708,0.0556596,0.0386321,0.0616094,0.0511717,0.0651704,0.104563,0.115041,0.29044,0.277476,0.162856,0.157962,0.0523446,0.0529922,0.0530521,0.103,0.0551832,0.0772468,0.144024,0.163405,0.11944,0.0407885,0.162579,0.246051,0.24368,0.0779111,0.241716,0.00880444,0.00882423,0.0530551,0.385971,0.172331,0.00687023,0.152674,0.276883,0.0811711,0.0190033,0.0191305,0.0332078,0.033764,0.0308717,0.0518945,0.0425159,0.0691527,0.175169,0.123599,0.0528027,0.138788,0.109916,0.0914538,0.0654541,0.0741056,0.0768543,0.0754829,0.0739924,0.0186424,0.0443421,0.0130337,0.0320769,0.0316539,0.0581343,0.0522763,0.184314,0.062856,0.0898066,0.0769873,0.247944,0.0222257,0.032461,0.178843,0.123973,0.0625696,0.02268,0.0633506,0.0936294,0.0930992,0.102255,0.101683,
0.575,0.0357383,0.0252802,0.0748443,0.0571982,0.0364148,0.0611034,0.0576595,0.0737931,0.106025,0.119451,0.286097,0.272148,0.161427,0.155461,0.0530172,0.0535733,0.0536288,0.1042,0.0564036,0.0810353,0.139933,0.162178,0.121512,0.0386988,0.175739,0.239376,0.237589,0.0830488,0.252135,0.00922694,0.00870498,0.05987,0.371933,0.170621,0.00724352,0.159075,0.273339,0.0856828,0.0227574,0.022417,0.0308981,0.0286928,0.0321206,0.0525667,0.0453848,0.06586,0.183529,0.129561,0.052338,0.148592,0.114063,0.0952667,0.0685114,0.0757816,0.0782852,0.0770928,0.0744694,0.0185126,0.045701,0.011319,0.0306158,0.0337582,0.0620967,0.05173,0.179393,0.0678621,0.0948058,0.0769397,0.239707,0.0221779,0.0323469,0.187054,0.129843,0.0643708,0.0226403,0.0650647,0.0976375,0.0985342,0.104099,0.103262,
0.58,0.0362855,0.0270093,0.0723928,0.0555014,0.0348662,0.061903,0.0650467,0.0834905,0.107362,0.124589,0.274868,0.262517,0.150125,0.146988,0.0531532,0.0536186,0.0536665,0.097615,0.05288,0.0765784,0.134556,0.156184,0.111975,0.0386682,0.179317,0.225618,0.223381,0.0823311,0.259439,0.00970361,0.00858574,0.0676082,0.358584,0.157486,0.00765235,0.163744,0.262821,0.0861641,0.026559,0.0261367,0.0275167,0.0238161,0.0333068,0.0529726,0.0446957,0.0583999,0.191515,0.135762,0.0515746,0.151641,0.112657,0.0964572,0.070923,0.0767891,0.0790603,0.078166,0.075006,0.0203902,0.0462802,0.0131113,0.0334674,0.0338202,0.0618113,0.0510173,0.157544,0.0688857,0.0974503,0.074363,0.226293,0.0223434,0.0325237,0.194865,0.135979,0.0636893,0.0228208,0.0640946,0.098104,0.0993873,0.104902,0.103838,
0.585,0.0369012,0.028321,0.0714621,0.0563725,0.0337032,0.0627732,0.0733516,0.0941402,0.108853,0.12864,0.272894,0.259791,0.149618,0.144619,0.0527954,0.0531637,0.0532051,0.0982563,0.0536613,0.0789075,0.13197,0.160626,0.115751,0.0385857,0.185905,0.225091,0.222081,0.0839857,0.267571,0.0102014,0.00852611,0.0762817,0.345931,0.157965,0.00806754,0.169101,0.259796,0.088961,0.0301223,0.0300218,0.0251274,0.0201377,0.0348192,0.0535246,0.0461832,0.0545201,0.199334,0.142142,0.0518352,0.156731,0.115408,0.0991178,0.0735106,0.0779477,0.0793585,0.0787622,0.0756022,0.0214153,0.0478936,0.0135586,0.0338335,0.0353182,0.0639332,0.0502848,0.152742,0.0712627,0.1006,0.0733957,0.218965,0.0227441,0.0330323,0.202566,0.14233,0.0642538,0.0232442,0.0646068,0.100418,0.102456,0.104862,0.103616,
0.59,0.0378313,0.0300501,0.0730869,0.0575731,0.0334186,0.0647524,0.0825148,0.105449,0.111923,0.1404,0.273446,0.25756,0.144947,0.140293,0.0520011,0.0522896,0.0523268,0.096253,0.0553009,0.0860662,0.127169,0.160966,0.126231,0.0386887,0.193267,0.225411,0.222911,0.0899283,0.278012,0.0106869,0.00846649,0.0858153,0.333979,0.151705,0.00846241,0.180858,0.255578,0.0925952,0.0331911,0.0337958,0.0249779,0.0191339,0.0368097,0.0541588,0.0502875,0.0574086,0.207412,0.14876,0.0528636,0.164256,0.120553,0.103785,0.0764124,0.0793702,0.0792392,0.0789411,0.0760792,0.0234651,0.0500514,0.0122255,0.0367004,0.0367665,0.0688951,0.0496159,0.155619,0.0750512,0.103931,0.0756814,0.21567,0.0233761,0.0338713,0.210684,0.148895,0.0660367,0.0239012,0.0668413,0.104427,0.108546,0.104224,0.102848,
0.595,0.0382164,0.0292154,0.0741621,0.0591232,0.0320641,0.0643284,0.0923858,0.116982,0.113769,0.142513,0.270891,0.251859,0.147261,0.139938,0.050892,0.0511084,0.0511401,0.0992548,0.0571034,0.0939707,0.119041,0.15773,0.134815,0.0342375,0.204748,0.214485,0.21476,0.100352,0.290521,0.0111291,0.00846649,0.0960329,0.32273,0.152573,0.00881284,0.176267,0.250711,0.0965677,0.035554,0.0371952,0.0245347,0.0165427,0.0392528,0.0546967,0.0548852,0.0576344,0.216384,0.155676,0.0515716,0.176785,0.124497,0.108745,0.0795632,0.0809231,0.0789411,0.0788218,0.0764965,0.0230839,0.0519744,0.00695079,0.0332542,0.0366258,0.0735382,0.0484274,0.149177,0.0810842,0.107761,0.0801343,0.206842,0.0241975,0.0349938,0.219951,0.155744,0.0692441,0.0247522,0.0694938,0.108988,0.117698,0.103265,0.101816,
0.6,0.0384853,0.0285595,0.0772866,0.0600543,0.0318211,0.0633886,0.102716,0.128193,0.115336,0.13634,0.280833,0.261515,0.143482,0.137619,0.0495681,0.0497318,0.0497604,0.0985268,0.0606877,0.094468,0.12202,0.172806,0.13459,0.0356539,0.217792,0.233588,0.228655,0.101696,0.302639,0.0115014,0.00846649,0.106655,0.312178,0.150539,0.00909598,0.178176,0.257763,0.1032,0.0370525,0.0399862,0.0262423,0.0177492,0.0421639,0.0559287,0.0604981,0.0632553,0.227063,0.16295,0.0546324,0.185813,0.130226,0.114169,0.0830846,0.0826133,0.0785834,0.078643,0.0767947,0.0208328,0.0511578,0.0138348,0.0293543,0.041787,0.0748662,0.0478157,0.157014,0.0855938,0.112131,0.0797507,0.21634,0.0251505,0.0363204,0.231264,0.163023,0.070549,0.0257323,0.0716841,0.115218,0.121342,0.102276,0.10081,
0.605,0.0385709,0.0269497,0.0801228,0.0620844,0.0313925,0.0605261,0.113163,0.138459,0.115773,0.128422,0.292104,0.275445,0.144793,0.138335,0.0481155,0.0482434,0.0482699,0.102173,0.064615,0.0947759,0.129007,0.181723,0.131128,0.0365693,0.23678,0.245007,0.237012,0.101879,0.31592,0.0117845,0.00846649,0.117305,0.302311,0.154047,0.00929912,0.180194,0.270445,0.112223,0.0375849,0.0419786,0.0274139,0.0177341,0.0456568,0.0579768,0.0662456,0.0648545,0.240372,0.170999,0.057789,0.196799,0.136786,0.120335,0.0873634,0.0846923,0.078643,0.078643,0.0770928,0.0169419,0.051056,0.0181494,0.0227072,0.0479665,0.0767037,0.047571,0.154252,0.0913064,0.118313,0.0771691,0.227961,0.0261673,0.0377578,0.24561,0.170969,0.0720058,0.0267739,0.0741276,0.123043,0.12497,0.101535,0.100106,
0.61,0.038356,0.0249821,0.08423,0.0635785,0.0314341,0.0571078,0.123306,0.147116,0.115473,0.119338,0.307039,0.292197,0.147693,0.140483,0.0465913,0.0467001,0.0467239,0.10488,0.0689172,0.100323,0.136426,0.196521,0.146167,0.0375366,0.252884,0.262313,0.251203,0.103296,0.328964,0.0119675,0.00852611,0.127526,0.293107,0.157745,0.00941593,0.168952,0.28402,0.120045,0.0371145,0.0430358,0.0297688,0.0195901,0.0494519,0.0604648,0.0725235,0.0714835,0.257248,0.180002,0.0607784,0.206849,0.142786,0.126368,0.0916677,0.0868487,0.0793585,0.0791796,0.0774505,0.0132459,0.0515594,0.0209262,0.0166058,0.0512302,0.0781986,0.0476553,0.160114,0.0965558,0.12386,0.076341,0.241732,0.02719,0.0392198,0.263943,0.179899,0.0736996,0.0278172,0.0761897,0.130503,0.129764,0.101278,0.09993,
