time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.17,0.604369,3.35695,97.346,0.0438261,1.49939,46.2182,3.75647,7.13807,44.6431,18.7725,3.02872,56.3164,111.924,65.1319,9.09039,12.0462,10.0637,2.53924,1.80085,0.42341,0.881854,3.61379,0.109492,0.604465,86.5247,16.0853,56.9316,0.0342235,133.098,1.85184,32.4919,0.00521946,5.85608,139.35,62.1194,77.4666,179.652,69.1963,0.0573939,31.6145,0,1.76131,137.578,20.6305,10.2076,198.759,0.0438633,23.3679,63.6668,51.1728,44.5121,10.2139,326.965,451.406,15.7725,21.0258,47.8962,2.2027,1.21206,0.10029,0.719646,4.99771,0.211787,0.289985,61.9406,141.324,268.626,0.0137382,172.682,0,46.276,0.0444869,13.3349,142.957,22.0664,132.551,21.0704,74.3132,122.096,31.183,
0.175,0.626103,3.34539,97.8322,0.0683799,1.54869,52.9307,3.67283,6.94748,43.0831,19.1838,3.02132,56.0079,111.659,64.3325,9.40488,12.5072,10.7621,2.48248,1.79851,0.425157,0.870297,3.5776,0.107044,0.60929,86.377,16.2068,56.4325,0.0318162,136.453,1.85072,32.5367,0.00106653,5.70229,139.584,61.9339,79.1586,179.616,70.8408,0.106622,31.817,0,1.76864,136.802,20.0461,10.2166,207.868,0.0459262,23.682,63.3056,50.833,44.4753,9.87901,323.51,448.59,15.3492,20.5687,47.5072,2.211,1.21563,0.115699,0.730127,4.99443,0.239794,0.275814,61.9787,139.982,266.69,0.0198475,154.922,0,46.3856,0.0477701,13.6356,138.784,21.7059,132.484,20.1023,66.3199,118.463,27.0376,
0.18,0.409416,3.32834,96.3577,0.10179,1.5784,51.4718,3.6662,6.8998,41.0686,18.7525,3.00703,55.7198,110.579,61.9252,9.95206,13.2388,11.7261,2.43799,1.79689,0.429309,0.860099,3.54337,0.105912,0.598906,85.7188,15.6986,55.9611,0.0294982,133.866,1.86028,32.6127,0.00289162,5.70896,138.94,61.7558,77.9836,179.414,64.0497,0.173921,32.15,0,1.72594,135.704,19.5765,10.101,204.433,0.0481857,24.149,61.575,49.9064,43.9272,9.1631,321.815,449.402,15.3378,20.6672,47.1326,2.22023,1.2214,0.132477,0.739307,4.9868,0.269817,0.263867,61.9297,138.958,265.439,0.0279773,140.004,0,46.5096,0.0513485,14.0828,123.272,21.3608,128.1,17.373,51.0722,114.877,23.1205,
0.185,0.445035,3.31089,92.5891,0.142201,1.63838,53.354,3.76274,7.03863,40.338,17.3723,2.98382,55.4466,108.893,60.8252,10.686,14.2493,12.9165,2.39636,1.79679,0.436137,0.850509,3.50907,0.106742,0.59951,85.739,15.523,55.5159,0.0275659,133.214,1.87892,32.7093,0.00553779,5.91794,137.391,61.5884,72.4314,178.944,70.2951,0.26427,32.601,0,1.62557,134.074,18.9065,9.81728,193.832,0.0507924,24.8309,60.7329,49.5498,43.3385,8.99939,317.759,444.884,15.8764,21.5415,46.7784,2.23018,1.23002,0.150625,0.746888,4.97234,0.301269,0.251696,61.893,138.525,265.237,0.0391042,165.977,0,46.6654,0.055665,14.737,124.829,21.0291,126.388,17.2525,68.8919,111.342,19.7277,
0.19,0.604803,3.29288,89.624,0.186925,1.72601,59.5111,3.98383,7.38124,40.0321,16.9596,2.9582,55.197,107.106,59.6488,11.6573,15.5788,14.3935,2.35692,1.79871,0.445846,0.842742,3.47619,0.110243,0.608274,85.9757,15.7266,55.1041,0.0263725,135.706,1.90451,32.8095,0.00906661,6.34359,135.856,61.4342,69.5262,178.308,79.5958,0.384989,33.162,0,1.52899,132.263,18.434,9.55496,188.588,0.0541935,25.797,59.4423,49.167,42.8037,9.06083,314.565,443.004,17.0543,23.3103,46.4509,2.23965,1.239,0.171052,0.753156,4.95254,0.333566,0.244416,61.9212,138.397,265.311,0.0543765,180.872,0,46.8604,0.0607206,15.6665,132.209,20.7104,124.139,17.7123,90.7972,107.862,17.0682,
0.195,0.738661,3.27208,88.5073,0.233571,1.80486,64.1597,4.34937,7.95092,40.1396,16.7782,2.94105,54.987,105.878,59.6613,12.8755,17.199,16.082,2.37439,1.80353,0.458847,0.836616,3.44739,0.117144,0.615339,86.0146,16.1319,54.7373,0.0261397,140.126,1.93278,32.8914,0.0134727,7.01263,134.841,61.2943,68.4746,177.636,78.3505,0.542231,33.8093,0,1.46746,130.779,18.4143,9.37633,188.135,0.0587213,27.1188,58.9224,49.2085,42.4392,9.31251,312.76,442.501,18.928,26.0356,46.1576,2.25321,1.25092,0.195837,0.758902,4.93173,0.366818,0.243622,61.995,138.925,265.811,0.0753436,192.088,0,47.093,0.0672545,16.9436,136.653,20.4032,124.573,18.4055,90.2467,104.447,15.2723,
0.2,0.876342,3.23383,88.6176,0.27739,1.87634,69.5509,4.87196,8.75156,41.5323,17.46,2.94295,54.8255,104.887,59.8625,14.2865,19.1069,18.0107,2.34658,1.81045,0.475476,0.832281,3.41897,0.128174,0.624041,86.1015,16.8356,54.4234,0.0271696,147.451,1.95949,32.9381,0.0189705,7.93374,134.416,61.1691,71.4311,177.037,82.4563,0.739956,34.5169,0,1.46212,128.843,17.8579,9.38491,198.445,0.0647872,28.8586,59.9496,50.0071,42.3582,10.1179,310.467,449.613,21.5276,29.7283,45.9037,2.26663,1.26337,0.223621,0.762311,4.90487,0.400071,0.23387,62.1293,139.423,266.925,0.1038,197.408,0,47.3547,0.0757127,18.6315,140.753,20.1068,128.745,20.1243,91.4044,101.121,14.403,
0.205,1.13149,3.19111,87.9858,0.318252,1.93947,74.3904,5.55717,9.77616,41.1837,18.0183,2.95481,54.7199,104.163,59.3301,15.9099,21.3037,20.0994,2.34225,1.82069,0.495883,0.830302,3.39401,0.144224,0.636259,86.4378,17.6668,54.1688,0.0298769,157.293,1.979,32.939,0.0256158,9.08408,134.217,61.057,73.3842,176.509,77.3286,0.974441,35.2515,0,1.43715,127.012,17.6302,9.32941,203.606,0.0731794,31.0629,60.3984,50.4564,42.2348,11.1794,308.912,457.401,24.7777,34.317,45.6982,2.28105,1.27875,0.253563,0.7665,4.87567,0.43374,0.230946,62.3726,139.717,267.35,0.141514,203.829,0,47.6335,0.0866901,20.7802,143.465,19.8203,129.508,21.684,87.4394,97.8951,14.4749,
0.21,1.43759,3.13736,86.2117,0.354384,1.98375,77.673,6.40124,11.0089,42.0307,17.9986,2.97618,54.6805,103.634,59.4455,17.7228,23.6821,22.3126,2.33906,1.8339,0.52007,0.829918,3.37086,0.165719,0.649608,86.8232,18.6488,53.9938,0.0348391,172.163,1.98744,32.8903,0.0337578,10.4637,133.777,60.9574,72.5897,176.036,67.0227,1.23583,35.9786,0,1.36819,125.06,17.2907,9.19584,203.7,0.0845797,33.76,61.1225,51.1024,42.1143,12.3181,306.907,460.262,28.5844,39.5741,45.5446,2.29682,1.29752,0.28534,0.769579,4.84253,0.467652,0.226928,62.7509,140.578,268.193,0.190218,227.346,0,47.9185,0.100932,23.4213,150.642,19.5437,132.101,23.7294,85.0719,94.791,15.4695,
0.215,1.82698,3.09452,84.381,0.388894,2.02832,81.5097,7.38773,12.4199,44.2398,16.6533,3.0057,54.7424,103.986,61.5089,19.6101,26.2218,24.5572,2.4508,1.85317,0.548124,0.832296,3.356,0.193065,0.665746,87.369,19.8374,53.9418,0.0429369,186.226,1.98218,32.7941,0.0438062,12.0193,133.77,60.8679,67.6954,175.685,59.7311,1.50864,36.6681,0,1.24708,124.189,17.9414,8.89141,195.217,0.100192,36.9519,62.2979,52.1541,42.1842,13.6883,307.376,457.463,32.7349,45.2743,45.4496,2.31773,1.31868,0.319402,0.774899,4.81842,0.503753,0.23893,63.3003,142.703,270.152,0.25088,265.144,0,48.1961,0.119626,26.5597,166.075,19.2772,135.348,26.9791,94.576,91.8259,17.3328,
0.22,2.36475,3.02603,85.7933,0.414652,2.07412,91.8694,8.48965,13.9623,47.4361,15.3177,3.05601,54.9104,104.929,65.3041,21.5495,28.7754,26.6884,2.47552,1.87432,0.579794,0.835863,3.3426,0.227476,0.69413,88.1984,21.0492,54.013,0.0555281,197.899,1.9602,32.6585,0.0562449,13.7148,134.735,60.7851,68.078,175.596,65.2969,1.77691,37.2875,0,1.22016,122.672,17.4552,8.96653,213.352,0.121594,40.5973,63.9603,53.7326,42.5994,15.2681,303.864,455.691,36.9496,50.9862,45.4138,2.33933,1.3417,0.354928,0.779253,4.79048,0.539788,0.234393,64.0859,144.332,271.946,0.323665,302.408,0,48.4489,0.144059,30.1626,192.265,19.0208,140.702,31.6343,108.295,89.008,19.9449,
0.225,2.69435,2.92893,84.3145,0.435995,2.08156,97.4973,9.66947,15.5861,49.6918,19.4023,3.10674,55.1342,105.107,67.9567,23.4257,31.2756,28.6108,2.41894,1.89584,0.614181,0.840608,3.32544,0.270047,0.710489,88.5524,21.5946,54.1655,0.0746908,210.221,1.92219,32.4955,0.0718381,15.4984,134.49,60.7074,78.5625,175.509,45.5993,2.02735,37.8176,0,1.20896,119.957,16.1955,8.98753,224.368,0.150529,44.6141,67.8282,55.8035,42.8507,16.3929,296.93,445.101,40.9554,56.3565,45.438,2.3617,1.36652,0.392169,0.781608,4.74988,0.575045,0.216294,65.0245,144.078,270.921,0.40769,321.446,0,48.6512,0.17589,34.1603,212.734,18.7734,148.543,36.3119,96.1764,86.3574,23.1232,
0.23,2.73726,2.84933,79.1238,0.45754,2.15842,104.981,10.8757,17.2098,48.5086,16.183,3.14154,55.4097,104.094,67.0259,25.1608,33.5274,30.1948,2.38319,1.91825,0.651183,0.846131,3.30783,0.319262,0.710096,88.3512,22.2156,54.3987,0.103641,220.597,1.86899,32.3177,0.0917473,17.2781,132.96,60.6325,67.6385,175.211,63.8806,2.24889,38.2444,0,1.08822,117.213,15.6636,8.65614,214.581,0.189336,48.8653,67.1511,56.1373,42.3419,16.9808,293.924,442.922,44.4704,60.9766,45.5182,2.38495,1.39203,0.431456,0.782908,4.70403,0.611395,0.20866,65.9905,144.411,271.237,0.501267,321.659,0,48.773,0.217686,38.4399,219.018,18.5354,146.379,37.1973,119.28,83.8741,26.646,
0.235,2.91128,2.77371,76.7654,0.480241,2.21788,109.662,12.0432,18.7369,50.2706,17.0992,3.17479,55.7595,103.585,66.1732,26.625,35.4837,31.3455,2.45338,1.9447,0.690893,0.854164,3.2953,0.373359,0.714467,88.4643,23.0695,54.7423,0.145927,232.433,1.80328,32.1391,0.117007,18.9457,131.888,60.5576,67.5064,174.942,57.5529,2.43783,38.5635,0,0.951993,115.511,16.1768,8.3446,207.756,0.240537,53.1646,69.0194,57.2389,42.5024,17.5872,293.084,441.851,47.2406,64.5421,45.6487,2.41376,1.41992,0.472012,0.786671,4.66439,0.650572,0.217752,67.0048,145.609,271.538,0.602054,337.19,0,48.7901,0.271165,42.843,226.627,18.3068,149.686,38.7406,117.595,81.5618,30.2719,
0.24,3.01821,2.70265,77.1869,0.503512,2.26423,112.182,13.1026,20.072,51.3272,16.8295,3.21869,56.2092,103.96,65.5196,27.7877,36.9856,32.0358,2.59954,1.97719,0.732906,0.864559,3.29298,0.430722,0.716098,88.3857,24.1216,55.2197,0.205633,241.556,1.72865,31.9761,0.148935,20.405,132.152,60.4819,65.503,174.882,56.0192,2.59182,38.7827,0,0.851757,115.279,17.4064,8.09805,204.515,0.306269,57.2984,69.8426,58.1448,42.777,18.3378,296.375,447.128,49.0648,66.8044,45.8211,2.44921,1.45183,0.514046,0.792838,4.64042,0.693036,0.236202,68.0123,147.9,272.996,0.708175,350.254,0,48.6937,0.337959,47.1955,230.191,18.0858,151.778,39.6569,114.183,79.4127,33.7703,
0.245,2.85238,2.61819,79.6414,0.522876,2.30124,113.503,13.9928,21.1262,52.7697,17.407,3.27693,56.754,104.821,65.4776,28.5817,38.0256,32.2536,2.70139,2.01343,0.776597,0.877321,3.29716,0.490156,0.706991,87.7719,24.5981,55.8217,0.285769,244.125,1.64802,31.8436,0.189026,21.5639,133.248,60.4052,68.3105,175.11,61.8195,2.71032,38.9176,0,0.81435,115.304,17.9302,8.08191,212.678,0.388245,61.0929,71.3199,59.4274,43.3941,18.3869,298.044,443.853,49.8102,67.5869,46.0234,2.48935,1.48505,0.556243,0.801708,4.62609,0.736568,0.240319,68.8959,149.707,274.17,0.818843,355.617,0,48.5051,0.420011,51.3224,231.504,17.8719,156.208,39.9442,114.095,77.4257,36.9214,
0.25,2.713,2.52231,79.8005,0.539603,2.35211,114.797,14.6722,21.8571,54.1974,18.2427,3.33761,57.367,105.327,65.6517,29.0176,38.5576,32.0117,2.76555,2.05079,0.820717,0.890897,3.30501,0.550366,0.696209,87.2562,24.7781,56.5206,0.386998,243.574,1.56524,31.7528,0.238167,22.3781,133.89,60.3281,72.4426,175.478,67.999,2.79762,38.9922,0,0.779964,115.049,17.8821,7.97612,213.962,0.48627,64.409,73.6488,60.9058,43.6612,18.429,297.527,442.125,49.4589,66.841,46.2449,2.53164,1.51879,0.5985,0.810714,4.61558,0.779732,0.235431,69.6383,150.878,275.151,0.931812,363.282,0,48.2717,0.517897,55.0664,234.804,17.663,162.448,40.4115,125.109,75.5817,39.5233,
0.255,2.49324,2.43819,76.2,0.555423,2.53546,124.527,15.1204,22.2305,55.6768,15.0924,3.38959,58.0562,105.001,66.8569,29.061,38.638,31.4184,2.84622,2.09064,0.863942,0.906078,3.31632,0.610707,0.679541,86.5423,25.0668,57.3199,0.507586,237.325,1.48374,31.7102,0.297056,22.8107,133.811,60.2517,62.3884,175.796,101.779,2.85507,39.0284,0,0.661035,114.795,17.9356,7.55042,200.259,0.598228,67.1259,74.8009,62.0337,43.463,18.5955,297.361,439.601,48.0473,64.6722,46.4702,2.57803,1.55267,0.638965,0.819642,4.60924,0.823012,0.232593,70.1894,152.441,277.659,1.04424,370.122,0,48.0489,0.631693,58.2746,244.243,17.4603,165.862,41.5316,166.633,73.8704,41.411,
0.26,2.37511,2.33602,77.0509,0.572828,2.62147,123.421,15.3328,22.263,56.5221,15.5089,3.44264,58.7969,104.969,66.6143,28.7887,38.2351,30.516,2.94047,2.13174,0.905744,0.922413,3.3334,0.670205,0.668674,86.078,25.0328,58.1967,0.641847,234.423,1.40664,31.7202,0.365496,22.8828,133.977,60.179,65.4302,176.185,75.2829,2.88605,39.0557,0,0.56263,115.087,18.4849,7.38894,198.747,0.719844,69.1262,76.2975,63.1354,43.7118,18.2437,298.434,438.954,45.7343,61.3497,46.6877,2.62948,1.58748,0.678917,0.830791,4.61205,0.865828,0.238776,70.5831,153.558,278.43,1.15312,368.79,0,47.8913,0.759259,60.806,239.263,17.2616,169.611,40.6771,132.305,72.2662,42.4777,
0.265,2.32439,2.21731,78.4792,0.587045,2.65328,117.771,15.3231,21.9679,57.5599,18.4884,3.49432,59.5434,105.041,66.3524,28.2114,37.525,29.4245,3.0185,2.17314,0.946231,0.938957,3.35339,0.728092,0.660413,85.6724,24.7495,59.1076,0.784646,231.768,1.33584,31.7843,0.442626,22.6081,134.078,60.1114,71.1417,176.614,72.2651,2.89393,39.094,0,0.517362,115.322,18.6739,7.33443,200.874,0.846447,70.2974,77.8469,64.126,44.0502,18.0339,298.739,439.401,42.7835,57.2061,46.8846,2.68239,1.62098,0.717296,0.841655,4.61839,0.907084,0.239536,70.8438,153.859,278.713,1.25742,365.463,0,47.8377,0.897107,62.5216,241.66,17.0684,172.893,40.8415,137.969,70.7535,42.6996,
0.27,2.27422,2.11015,76.3796,0.60024,2.75502,119.506,15.1139,21.3976,56.4643,15.9242,3.53159,60.2923,104.446,64.8095,27.4747,36.5434,28.259,3.05136,2.21445,0.984528,0.955534,3.37458,0.783032,0.652253,85.2837,24.8311,60.0468,0.93186,230.435,1.27303,31.9028,0.526583,22.0225,133.607,60.0528,63.9256,176.944,89.0299,2.8818,39.1616,0,0.448718,115.377,18.6775,7.02758,191.044,0.971199,70.5414,77.3309,64.2267,43.7828,17.8986,298.537,439.721,39.4952,52.7254,47.0499,2.7381,1.65389,0.753215,0.85209,4.62581,0.946034,0.237678,70.9911,154.161,279.231,1.35588,358.637,0,47.9114,1.04084,63.298,238.743,16.8807,171.414,39.8551,151.488,69.3102,42.1475,
0.275,2.06501,2.01896,79.4316,0.617599,2.80844,115.995,14.7396,20.6032,57.4459,16.7202,3.57261,61.0429,105.036,65.3041,26.607,35.4105,27.1358,3.26671,2.25828,1.02095,0.974101,3.40691,0.833897,0.636977,84.4982,24.7176,61.0065,1.07387,225.024,1.21915,32.0718,0.615089,21.1946,134.374,60.0061,67.0109,177.443,84.4932,2.85096,39.2735,0,0.376797,117.157,20.3087,6.92141,190.4,1.09035,69.8279,78.7984,65.009,44.0127,17.586,301.176,440.48,36.2083,48.2764,47.176,2.79774,1.68584,0.787005,0.866363,4.65301,0.986769,0.258767,70.9681,155.073,280.182,1.44804,348.337,0,48.1206,1.1854,63.078,237.097,16.7,174.381,39.3354,145.012,67.9144,40.9764,
0.28,1.58976,1.93854,84.0512,0.63378,2.84999,109.939,14.2481,19.6605,59.0003,18.2314,3.61785,61.7906,106.559,66.5883,25.7041,34.2696,26.125,3.50011,2.3054,1.05466,0.993927,3.45176,0.880323,0.609895,83.2488,24.2394,61.9726,1.20418,212.721,1.17496,32.2892,0.705652,20.2102,136.215,59.9734,71.3055,178.204,92.5199,2.80332,39.4284,0,0.339792,120.268,22.169,6.89748,190.711,1.20023,68.2253,80.3065,65.6269,44.8455,16.7821,308.885,441.339,33.1427,44.2083,47.2577,2.86467,1.71798,0.817341,0.883229,4.70165,1.02679,0.279924,70.6828,156.071,281.29,1.53275,322.159,0,48.4603,1.32698,61.8964,230.873,16.5279,178.119,37.6475,147.531,66.5491,39.3938,
0.285,1.07718,1.85393,87.2083,0.644633,2.89691,103.313,13.6991,18.6702,59.0225,18.2392,3.6611,62.5181,108.018,66.9673,24.8735,33.1902,25.2665,3.64364,2.35275,1.0851,1.01524,3.50379,0.922426,0.578142,81.9024,23.5509,62.9199,1.31998,198.346,1.1416,32.5515,0.794904,19.1777,137.997,59.9581,72.5195,179.147,102.139,2.7404,39.6197,0,0.30891,123.467,23.1337,6.85749,187.474,1.29752,65.9157,81.0812,65.8774,45.1938,15.809,313.077,443.958,30.5113,40.7778,47.2929,2.93552,1.74844,0.844509,0.900597,4.76245,1.06299,0.284509,70.0981,156.486,282.233,1.60889,294.254,0,48.9143,1.46188,59.9071,218.943,16.3653,180.061,35.1227,148.011,65.2021,37.6207,
0.29,0.705405,1.7548,88.6394,0.650286,2.92677,95.4882,13.1652,17.7327,59.4305,18.1474,3.69428,63.1863,108.697,67.2839,24.1071,32.2271,24.5669,3.71984,2.39862,1.11174,1.03504,3.55758,0.959397,0.553157,80.9486,22.506,63.8105,1.41867,181.612,1.11878,32.8537,0.881063,18.204,138.945,59.9628,72.8421,180.055,100.303,2.66141,39.8344,0,0.269878,125.991,23.2282,6.80811,182.283,1.38197,63.1512,81.7115,65.9879,45.2865,15.0561,314.927,447.09,28.3859,38.0505,47.2814,3.00645,1.77558,0.867353,0.916841,4.82593,1.09343,0.278798,69.2742,156.126,282.845,1.67711,279.871,0,49.4486,1.58954,57.3433,211.999,16.2143,180.665,33.8334,143.122,63.8671,35.8664,
0.295,0.51473,1.6492,87.9788,0.651828,2.95265,88.453,12.7172,16.9586,58.8819,17.1503,3.70688,63.7559,108.363,66.9119,23.4646,31.3927,24.0296,3.75298,2.4393,1.13365,1.0537,3.6092,0.991273,0.534266,80.2196,21.3487,64.6081,1.50057,164.27,1.1063,33.183,0.961691,17.393,138.757,59.9891,69.789,180.711,100.327,2.56695,40.0545,0,0.220674,127.751,22.9725,6.67195,172,1.45415,60.2067,81.2516,65.4692,45.026,14.4058,315.639,449.436,26.7625,36.0034,47.2235,3.07552,1.79957,0.886045,0.930544,4.88554,1.11797,0.271548,68.2736,155.144,282.987,1.73601,264.811,0,50.0153,1.70813,54.4767,204.505,16.0763,177.469,32.6912,142.289,62.5244,34.3072,
0.3,0.360398,1.55304,88.1484,0.653079,2.98109,84.1953,12.4143,16.4242,58.6429,16.8863,3.70875,64.2333,107.977,66.3871,22.8979,30.6914,23.5614,3.82438,2.47619,1.1514,1.07052,3.66129,1.01753,0.522904,79.7332,20.7249,65.3146,1.56647,153.006,1.10328,33.5182,1.03581,16.8586,138.556,60.0395,68.3544,181.219,103.179,2.46012,40.2682,0,0.168161,129.605,23.3325,6.54705,164.736,1.5156,57.3478,81.1164,65.1267,45.005,13.9812,317.475,452.072,25.572,34.5463,47.1243,3.14539,1.8199,0.900383,0.942896,4.94579,1.13915,0.276131,67.18,154.775,283.369,1.78576,257.424,0,50.5521,1.81615,51.5857,197.464,15.9525,176.253,31.5078,142.712,61.1926,33.0863,
0.305,0.365838,1.46442,90.6932,0.657933,3.01454,83.1626,12.4144,16.2598,58.6786,17.0249,3.71442,64.6433,108.388,66.7463,22.4139,30.1073,23.1641,3.95928,2.51959,1.172,1.0912,3.72225,1.04531,0.527355,79.2877,20.6437,65.9432,1.6241,148.265,1.02572,33.8469,1.16274,16.7293,139.205,60.0841,69.3615,181.785,109.336,2.07303,39.9526,0,0.127193,132.04,24.2559,6.54973,166.638,1.59431,54.8797,81.1789,64.9393,45.0988,13.7562,320.645,454.263,24.7946,33.6042,47.0161,3.22773,1.8433,0.918009,0.958412,5.01899,1.16506,0.292375,66.0295,154.968,284.048,1.83431,249.111,0,50.9996,1.95304,49.0039,193.1,15.8321,176.209,30.6487,145.221,59.4395,32.1002,
0.31,0.320416,1.40696,92.0207,0.648785,3.04971,83.3816,12.3508,16.2269,58.8897,16.9643,3.71581,64.9875,108.814,67.5973,21.9478,29.4619,22.6931,4.03263,2.5333,1.16731,1.09762,3.76301,1.04777,0.50653,79.1625,20.7064,66.5069,1.64965,147.064,1.12727,34.1064,1.1438,16.7212,140.019,60.2175,69.5589,182.355,108.866,2.25894,40.9336,0,0.105,134.297,24.7134,6.50093,165.466,1.60687,52.8666,81.3,64.6721,45.3842,13.8944,322.644,454.653,24.1959,32.8908,46.7909,3.27821,1.84336,0.90997,0.963299,5.07066,1.16576,0.291816,64.9652,154.788,284.515,1.85264,244.813,0,51.2832,1.98694,46.7814,195.122,15.7486,176.2,30.934,148.185,58.7593,32.0335,
0.315,0.706209,1.31481,92.0988,0.642285,3.11454,89.0835,12.8509,16.7739,58.6206,16.732,3.71496,65.2895,109.55,68.4461,21.5084,28.9226,22.2229,4.07946,2.56858,1.1813,1.11594,3.82231,1.06553,0.536833,79.3526,21.1869,67.0113,1.67982,150.412,1.03705,34.3455,1.269,17.3385,140.81,60.2942,68.0432,182.92,116.551,1.79839,40.1995,0,0.0787243,136.023,24.651,6.41249,165.768,1.67671,51.8187,80.9132,64.2994,45.4856,14.4365,323.234,456.301,23.8516,32.4792,46.6266,3.35955,1.86155,0.921274,0.976341,5.1402,1.18118,0.296592,64.0083,154.682,285.079,1.8809,252.246,0,51.3949,2.10336,45.4912,201.725,15.653,174.877,32.0867,161.871,56.9388,31.8277,
0.32,0.732862,1.24583,94.1425,0.633471,3.16965,93.3274,13.363,17.461,57.6491,16.8967,3.71385,65.5602,110.315,68.0984,21.0319,28.3015,21.6606,4.13942,2.58761,1.18093,1.12562,3.86908,1.06969,0.531005,79.2336,21.5848,67.4786,1.69215,154.531,1.06136,34.476,1.28838,18.1008,142.062,60.4382,69.1705,183.568,114.702,1.72406,40.6589,0,0.0607514,137.953,25.1566,6.44444,172.27,1.71484,51.7247,80.6044,63.9238,45.7323,14.2488,324.418,447.649,23.581,32.1925,46.3962,3.42589,1.86666,0.917862,0.981867,5.19784,1.18472,0.302638,63.1961,154.552,284.068,1.8933,250.707,0,51.2924,2.16103,45.1096,199.315,15.5807,174.272,31.0334,154.116,55.8891,32.311,
0.325,0.897008,1.19262,97.3867,0.619655,3.17851,92.3053,14.0004,18.3956,57.4528,18.0278,3.72356,65.8237,111.534,67.3629,20.5232,27.5871,21.009,4.19112,2.58956,1.16596,1.12802,3.90498,1.05689,0.517681,78.9385,22.1686,67.9355,1.6841,167.786,1.16057,34.521,1.23861,19.1085,143.707,60.6177,73.1854,184.421,101.312,1.84825,41.3019,0,0.0552475,140.095,25.7903,6.58463,181.39,1.74102,52.7891,80.7477,63.8968,46.2117,14.0016,326.163,445.655,23.3903,31.9355,46.1022,3.47326,1.85585,0.89892,0.983485,5.24535,1.1732,0.309227,62.5012,154.885,283.01,1.88311,247.607,0,51.0082,2.18907,45.8401,192.394,15.521,175.936,29.5032,129.751,54.9399,32.9992,
0.33,0.573175,1.12165,99.7969,0.604843,3.17492,90.0484,15.0333,19.7298,57.3592,18.8729,3.74115,66.0875,113.015,66.8072,20.0088,26.8987,20.3745,4.24435,2.60415,1.16331,1.13747,3.95375,1.05363,0.519128,78.3304,22.5393,68.3822,1.67725,178.402,1.14496,34.4931,1.26892,20.5292,145.156,60.7621,76.8464,185.457,102.746,1.64043,40.9748,0,0.0527748,142.056,26.0696,6.7336,188.223,1.80722,55.096,81.592,64.1906,46.7067,13.5184,327.155,442.784,23.3417,31.9049,45.8498,3.54217,1.85697,0.892334,0.990345,5.30569,1.1702,0.312175,61.8049,155.166,282.221,1.87623,240.739,0,50.5698,2.2616,47.8345,185.511,15.4546,180.624,27.7856,128.045,53.578,33.5164,
0.335,0.564477,1.06062,100.785,0.58411,3.20137,89.8664,16.2411,21.2498,57.9008,19.1687,3.75874,66.3416,114.09,67.8793,19.4762,26.1497,19.7729,4.28862,2.6126,1.1563,1.14297,3.99501,1.04595,0.511361,77.5268,22.3477,68.8067,1.66514,175.963,1.07408,34.3667,1.32208,22.1365,146.082,60.8959,78.7456,186.525,116.04,1.32896,40.6396,0,0.0502021,143.554,26.0158,6.84819,191.986,1.88568,58.4487,82.5004,64.5903,46.9606,13.1495,327.013,440.065,23.4396,32.1027,45.5788,3.60502,1.85531,0.881344,0.99317,5.35593,1.16274,0.307969,61.0684,155.184,282.553,1.86241,237.609,0,50.0236,2.33455,50.9122,185.959,15.3915,184.297,27.5192,146.514,52.4403,34.0291,
0.34,0.10272,1.00827,100.769,0.561809,3.22774,86.5477,17.4271,22.7636,59.4574,19.2204,3.77307,66.57,114.572,69.457,18.9604,25.4943,19.2373,4.33708,2.61277,1.14374,1.1449,4.02897,1.03247,0.487473,76.5401,21.7596,69.1923,1.64658,164.884,1.02729,34.141,1.33406,23.7189,146.334,61.0439,79.3381,187.49,120.373,1.13102,40.7869,0,0.0460835,144.814,26.0437,6.90831,189.507,1.9818,62.6376,83.7031,65.1686,47.0845,12.7865,327.461,441.881,23.781,32.6645,45.2919,3.66155,1.84624,0.864568,0.993367,5.39688,1.14894,0.305133,60.2211,155.386,283.863,1.83954,233.213,0,49.4371,2.41465,54.8939,189.334,15.3275,187.776,28.1224,155.56,51.3991,34.3378,
