time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.53,0.00381692,0.000831276,0.00374232,0.00546633,0.00299072,0.00131933,0.0247982,0.0111917,0.0133188,0.0037135,0.00697325,0.0102703,1.00274e-05,9.71497e-06,0.00897651,0.00946224,0.0412181,0.00192905,0.00181335,0.00204382,0.00388733,0.00302241,0.00215613,0.00108905,0.000449658,0.013171,0.00947018,0.00129674,0.0294712,0.00155928,0.0327707,0.00335647,0.0279835,0.0117072,0.000559839,0.00109584,0.0110042,0.0110292,0.0152766,0.016177,0.00418996,0.000885466,0.00562374,0.00911724,0.00363078,0.00537131,0.0189377,0.0124576,0.0172581,0.0245231,0.00943866,0.00936769,0.00791475,0.0144683,0.0122773,0.0137029,0.0443534,0.00157669,0.00131437,0.0011782,0.00327615,0.00235658,0.00152638,0.000646544,0.00190292,0.0347997,0.0329978,0.000716498,0.0172033,-2.60045e-05,0.0336199,0.0091201,0.0244567,0.0164255,0.000227599,0.0131317,0.00882295,0.017518,0.00843702,0.0137066,
2.535,0.00380747,0.000829023,0.0036425,0.00547284,0.00232727,0.000998255,0.0254482,0.0116029,0.0135877,0.00377597,0.00707304,0.0104049,1.12995e-05,1.08664e-05,0.00912591,0.00958854,0.0412364,0.00201215,0.0018939,0.00214584,0.0040879,0.00317695,0.00226241,0.0010922,0.00040007,0.0134037,0.00961437,0.0013608,0.0303873,0.00158195,0.0330594,0.00348731,0.0287121,0.0116921,0.000614063,0.0011074,0.0111237,0.0110241,0.0157906,0.0165618,0.00420186,0.000883724,0.00555936,0.00912619,0.00341386,0.00476955,0.0195389,0.0130394,0.0176263,0.0249996,0.00957282,0.00946492,0.00801319,0.0145715,0.011936,0.0133692,0.0443632,0.0016295,0.00137004,0.00126686,0.003422,0.00246295,0.00159911,0.000669618,0.00182777,0.0349008,0.0330455,0.000751302,0.0177507,-3.01104e-05,0.0338516,0.00947309,0.0252232,0.0164549,0.000245997,0.0135301,0.00889907,0.0175808,0.00858144,0.0144155,
2.54,0.00379727,0.000825745,0.003573,0.00547847,0.00236742,0.000758561,0.0260662,0.0119558,0.0139038,0.00385555,0.00717546,0.0105494,1.26464e-05,1.20178e-05,0.00925692,0.00969434,0.0412457,0.00210678,0.0019843,0.00226077,0.00431331,0.00334972,0.0023816,0.00109527,0.000361688,0.0136187,0.00976784,0.00143004,0.0312246,0.00159392,0.0332221,0.00360343,0.02938,0.011682,0.000673811,0.0011287,0.0112534,0.0110168,0.016324,0.0169609,0.00421226,0.000884544,0.00550116,0.00913683,0.00323623,0.00431339,0.0201659,0.0136635,0.0180144,0.0254968,0.00972714,0.00956018,0.00808717,0.0146448,0.0117504,0.013198,0.0443762,0.00169171,0.00143836,0.00137437,0.00359247,0.00258898,0.00168643,0.000696944,0.00175409,0.03501,0.0330983,0.000797244,0.018772,-3.48385e-05,0.0340216,0.00985033,0.0260366,0.0165444,0.000262975,0.0139562,0.00900211,0.0178053,0.00874485,0.0151333,
2.545,0.00378498,0.00082175,0.00352317,0.0054841,0.00241768,0.000546733,0.0266343,0.0122214,0.0142219,0.00395492,0.0072799,0.0107031,1.42927e-05,1.33131e-05,0.00936716,0.00978014,0.0412463,0.00221064,0.00208424,0.00238897,0.00456502,0.00354372,0.00251437,0.00109874,0.000331711,0.013818,0.00992996,0.00150506,0.0319464,0.00159385,0.0332595,0.0036957,0.0299538,0.0116765,0.000739012,0.0011575,0.0113919,0.0109975,0.0168742,0.0173727,0.0042217,0.000886592,0.00544776,0.00915035,0.00331913,0.00396223,0.0208158,0.0143197,0.0184077,0.0260065,0.00989277,0.00964918,0.00815445,0.0147068,0.011746,0.0132056,0.0443938,0.00176376,0.00151985,0.0015002,0.0037882,0.00273584,0.00178898,0.000728287,0.00168251,0.0351256,0.0331516,0.000855598,0.0198643,-4.0562e-05,0.0341209,0.0102476,0.0268869,0.0166261,0.000278674,0.0143818,0.00910908,0.0179561,0.00892654,0.0158475,
2.55,0.00377119,0.00081673,0.00348974,0.00548805,0.00251704,0.00035308,0.0271323,0.0123747,0.0145983,0.00406582,0.00738524,0.0108646,1.57894e-05,1.46804e-05,0.00945916,0.00984359,0.0412402,0.002329,0.00219424,0.00253083,0.00484598,0.00375919,0.00266111,0.0011022,0.000308878,0.0139725,0.0101,0.00158586,0.0324618,0.00158195,0.0331816,0.00375595,0.0303999,0.011674,0.000809369,0.00119542,0.0115351,0.010972,0.0174372,0.0177946,0.0042304,0.000889051,0.0053874,0.00916632,0.00329515,0.00368477,0.0214826,0.0149918,0.0188235,0.0265421,0.0100721,0.00973311,0.00819247,0.0147327,0.0119404,0.0134071,0.0444163,0.00184632,0.00161502,0.00164369,0.00401235,0.0029051,0.00190697,0.000763646,0.00161359,0.0352465,0.0332145,0.000927179,0.0213499,-4.72186e-05,0.0341498,0.010658,0.0277587,0.0167797,0.000293165,0.0148236,0.00925629,0.0182763,0.00912593,0.0165429,
2.555,0.00375701,0.000811404,0.00346559,0.00549205,0.0025052,0.000257969,0.0275393,0.0123937,0.0149789,0.00419049,0.0074899,0.0110324,1.75105e-05,1.59757e-05,0.00953595,0.00988878,0.0412286,0.0024583,0.00231544,0.00268664,0.0051562,0.00399589,0.00282182,0.00110637,0.000298231,0.0140883,0.0102769,0.0016728,0.0327546,0.00155915,0.0329978,0.00377697,0.030685,0.0116744,0.000884515,0.00123921,0.0116797,0.0109496,0.0180078,0.0182237,0.00423663,0.000891202,0.00534763,0.00918403,0.00326396,0.0034685,0.0221586,0.0156563,0.0192436,0.0270912,0.0102562,0.00980674,0.00821779,0.01474,0.0123421,0.0138075,0.0444443,0.00193979,0.00172274,0.00180351,0.00426364,0.00309558,0.00204,0.000802943,0.00154747,0.0353685,0.0332785,0.00101187,0.0228431,-5.4684e-05,0.0341145,0.0110721,0.0286319,0.016929,0.000306804,0.015251,0.00941429,0.0185242,0.00934164,0.0172034,
2.56,0.00373944,0.000805053,0.00344919,0.00549493,0.00248671,0.000118636,0.0278321,0.0122628,0.0154195,0.00431768,0.00759217,0.0112039,2.15513e-05,1.89262e-05,0.00959651,0.00991804,0.0412111,0.00260276,0.00244834,0.00285573,0.00549715,0.00425342,0.00299578,0.00111047,0.000285134,0.014136,0.0104585,0.00176587,0.0327356,0.00152636,0.032716,0.00375433,0.0307768,0.0116763,0.000963861,0.00129,0.0118201,0.0109265,0.0185806,0.0186564,0.00424192,0.000893251,0.00530212,0.00920419,0.00323392,0.00327586,0.022834,0.0162859,0.0196821,0.0276627,0.0104463,0.00987746,0.00821582,0.0147162,0.0129391,0.0143962,0.0444785,0.00204323,0.00184331,0.00197735,0.00454397,0.00330689,0.00218708,0.000846413,0.00148401,0.0354881,0.0333553,0.00110932,0.0245988,-6.32692e-05,0.0340278,0.01148,0.0294839,0.0171533,0.000319946,0.0156758,0.00962485,0.0189363,0.00957217,0.0178156,
2.565,0.00371998,0.000798497,0.00343696,0.00549712,0.00284544,-6.3104e-05,0.0279878,0.0119784,0.0158568,0.00445072,0.00769024,0.0113767,2.73882e-05,2.3244e-05,0.00964564,0.00993372,0.0411884,0.00275755,0.00259255,0.00303684,0.00587072,0.00453244,0.00318252,0.00111496,0.000277149,0.0141263,0.010643,0.00186484,0.0324137,0.00148491,0.0323415,0.00368689,0.030648,0.0116795,0.00104689,0.00134329,0.011952,0.0109001,0.0191499,0.0190892,0.00424551,0.000894787,0.00525677,0.00922603,0.0032059,0.00310542,0.0234981,0.0168496,0.0201183,0.0282407,0.0106332,0.00993556,0.00819797,0.0146703,0.0137064,0.0151494,0.0445191,0.00215674,0.0019758,0.00216283,0.00485545,0.00354124,0.00234879,0.000893585,0.00142329,0.0355995,0.0334307,0.00121791,0.0263001,-7.28498e-05,0.0339061,0.0118701,0.0302904,0.0173677,0.000333301,0.0160692,0.00984686,0.0192518,0.00981558,0.0183704,
2.57,0.00369957,0.000790916,0.00342829,0.0054985,0.0024974,-0.000235757,0.0279868,0.0115542,0.0163391,0.00457358,0.00778209,0.0115477,3.50958e-05,2.8929e-05,0.00968488,0.00993705,0.0411621,0.00292544,0.00274723,0.00322915,0.0062767,0.00483488,0.0033817,0.00111952,0.000273647,0.0140363,0.0108275,0.00196959,0.031713,0.00143632,0.0318836,0.0035795,0.0302832,0.0116836,0.00113287,0.00139908,0.0120695,0.0108795,0.0197102,0.019519,0.00424892,0.000896017,0.00521174,0.00925,0.00317818,0.00294509,0.0241391,0.0173214,0.0205614,0.0288286,0.0108179,0.00999486,0.00815771,0.0146039,0.0146086,0.0160278,0.0445671,0.00228154,0.00211763,0.00235944,0.00519809,0.00379838,0.00252608,0.000944773,0.00136515,0.0356964,0.0335156,0.00133531,0.0280964,-8.35502e-05,0.0337696,0.0122311,0.0310274,0.0176444,0.00034765,0.0164369,0.0101194,0.0197004,0.0100694,0.0188621,
2.575,0.00369616,0.000782721,0.00343139,0.00549988,0.00244916,0.00199661,0.0278174,0.0110239,0.0167953,0.00468781,0.00786586,0.0117144,4.46741e-05,3.59814e-05,0.00971702,0.00992841,0.041132,0.00310196,0.00291239,0.00343311,0.00671657,0.00515986,0.0035948,0.00112873,0.000375696,0.0139033,0.0110095,0.00207965,0.0307203,0.0013829,0.031369,0.00344283,0.0296894,0.0116896,0.00122098,0.00145187,0.0121689,0.0108463,0.0202568,0.0199422,0.00425194,0.000897246,0.00520152,0.00927567,0.00315074,0.0029358,0.0247453,0.0176804,0.0209868,0.029407,0.0109967,0.0100463,0.00809652,0.0145102,0.0156012,0.0169752,0.0446217,0.00241757,0.00226868,0.00256993,0.00557229,0.00407831,0.00271847,0.00100061,0.00131445,0.0357721,0.0335898,0.00145968,0.0297666,-9.55571e-05,0.0336397,0.0125519,0.0316727,0.0179091,0.000363988,0.0167508,0.0103993,0.0200486,0.0103317,0.0192892,
2.58,0.00376438,0.000773707,0.00347627,0.00550094,0.00243588,0.00214766,0.0274832,0.0104385,0.0172462,0.00477287,0.0079401,0.0118745,5.61981e-05,4.4401e-05,0.00974645,0.00991569,0.0410999,0.00328703,0.00308593,0.00365005,0.00719389,0.00550592,0.00382086,0.00115613,0.000862126,0.0137832,0.0111872,0.00219501,0.0295741,0.00132717,0.0308351,0.00329234,0.0289027,0.0117065,0.00131034,0.00149779,0.0122496,0.0108081,0.0207856,0.0203558,0.00425553,0.00089868,0.00512955,0.00930315,0.00312532,0.00351636,0.0253046,0.0179151,0.0213903,0.0299681,0.0111885,0.0101232,0.00800383,0.0143861,0.0166248,0.017919,0.0446828,0.00256531,0.0024301,0.00279244,0.00597806,0.00437737,0.00292418,0.00106542,0.00129196,0.0358186,0.0336547,0.00158903,0.0315008,-0.000108808,0.0335414,0.0128231,0.0322064,0.0182329,0.000383594,0.0170033,0.0107232,0.0205336,0.0106003,0.0196523,
2.585,0.00380218,0.000763258,0.00351852,0.00550176,0.00242577,0.00339823,0.0270071,0.00985428,0.0176579,0.00483786,0.00800319,0.0120261,6.97425e-05,5.4116e-05,0.00977665,0.00990224,0.0410674,0.00347939,0.00326674,0.00387864,0.00770889,0.00587438,0.00405884,0.00118156,0.00112758,0.0136387,0.0113579,0.00231581,0.0282994,0.00127191,0.0303285,0.00314427,0.0279892,0.0117266,0.00140074,0.00153796,0.0123093,0.0107675,0.0212922,0.0207578,0.00425893,0.000901139,0.0051102,0.00933188,0.00286999,0.00404663,0.025806,0.0180193,0.0217592,0.0305008,0.0113701,0.010195,0.00789312,0.0142389,0.0176063,0.0187949,0.0447502,0.0027238,0.00260209,0.00302563,0.00641582,0.00469805,0.00314139,0.00113165,0.00130079,0.0358316,0.033702,0.00172233,0.0329076,-0.000123677,0.0334902,0.0130371,0.0326131,0.0185339,0.000407604,0.0171875,0.011046,0.0208802,0.010873,0.0199552,
2.59,0.00386171,0.000751171,0.00357857,0.00550257,0.00242114,0.00451088,0.0264299,0.00931792,0.018045,0.00487,0.00805391,0.0121673,8.51577e-05,6.52702e-05,0.0098118,0.00989359,0.0410369,0.00368068,0.00345574,0.00411695,0.00826641,0.00626419,0.00430747,0.00121164,0.00134764,0.0134996,0.0115195,0.00244214,0.0270137,0.00121876,0.0298926,0.00301124,0.0270317,0.0117504,0.00149224,0.00157082,0.012348,0.0107275,0.0217733,0.0211449,0.00426441,0.000904621,0.00506501,0.00936192,0.00340029,0.00483458,0.0262382,0.0179921,0.0220946,0.0310012,0.0115516,0.0102768,0.0077534,0.0140564,0.0184825,0.0195576,0.0448225,0.00289224,0.00278321,0.00326521,0.00688914,0.00503982,0.00336833,0.00119914,0.00134827,0.0358078,0.0337317,0.00185807,0.0341506,-0.000140038,0.0334803,0.0131874,0.0328808,0.0188535,0.000437794,0.0173178,0.0113847,0.0212744,0.011148,0.0202048,
2.595,0.00385226,0.000737034,0.00361061,0.00550326,0.00241595,0.00521684,0.0258014,0.00886055,0.0183968,0.00487522,0.00809084,0.0122952,0.000102444,7.75039e-05,0.00986132,0.0098952,0.0410086,0.0038893,0.0036524,0.00436424,0.00886875,0.00667484,0.00456648,0.00122786,0.00142231,0.0132984,0.0116688,0.00257343,0.0256191,0.00116957,0.0295623,0.00290021,0.0261073,0.011766,0.00158485,0.00159856,0.0123625,0.0106833,0.022226,0.0215155,0.0042714,0.000910255,0.00500032,0.00939278,0.00308604,0.00529963,0.0265909,0.0178356,0.0223932,0.0314637,0.0117067,0.0103432,0.00761093,0.0138701,0.0192126,0.020176,0.0448989,0.00306912,0.00297148,0.00351205,0.00739783,0.00540072,0.00360624,0.00126277,0.00141572,0.0357426,0.0337449,0.00199531,0.0349517,-0.000158204,0.0334864,0.0132695,0.0330001,0.0191428,0.000475514,0.0173944,0.0117135,0.0215342,0.0114239,0.0204118,
2.6,0.00385415,0.000720337,0.00364358,0.00550407,0.00241248,0.00589432,0.0251682,0.00849264,0.0187087,0.00484641,0.00811332,0.012408,0.0001216,9.10329e-05,0.00992922,0.0099147,0.0409846,0.004104,0.00385592,0.00462051,0.00952202,0.0071067,0.00483561,0.00124298,0.00150131,0.0130844,0.011803,0.0027092,0.0242826,0.00112508,0.0293574,0.00281353,0.025271,0.0117734,0.00167849,0.00161967,0.012353,0.0106219,0.0226476,0.0218679,0.00427972,0.000917938,0.00495667,0.00942414,0.00282407,0.00582728,0.0268538,0.0175553,0.0226539,0.0318836,0.0118461,0.010401,0.00743928,0.0136393,0.0197773,0.0206361,0.0449782,0.00325298,0.00316493,0.00376579,0.00794671,0.0057822,0.003854,0.00132553,0.00149914,0.035635,0.0337339,0.0021336,0.0355077,-0.000178236,0.0334752,0.0132807,0.0329653,0.019423,0.000522682,0.0174344,0.0120346,0.0217837,0.011699,0.0205889,
2.605,0.00379008,0.000700977,0.0036411,0.00550463,0.00240699,0.00602396,0.024565,0.00821032,0.0189743,0.00478845,0.00812051,0.0125026,0.000142628,0.000105425,0.0100185,0.00995396,0.0409641,0.00432179,0.00406419,0.00488531,0.0102298,0.0075607,0.00511338,0.00124384,0.00149004,0.0128016,0.0119185,0.00284899,0.0229158,0.00108575,0.0292835,0.00274964,0.0245506,0.0117634,0.0017733,0.00163573,0.012317,0.0105732,0.0230354,0.0222002,0.00429049,0.000928182,0.00491535,0.00945556,0.003162,0.00598479,0.0270177,0.0171601,0.0228724,0.0322545,0.0119465,0.0104305,0.00726858,0.013405,0.0201712,0.0209355,0.0450574,0.00344504,0.00336253,0.00402488,0.00854043,0.00618243,0.00411009,0.00138357,0.00157969,0.0354811,0.0337005,0.00227212,0.0355945,-0.000200322,0.0334096,0.0132214,0.0327743,0.0196606,0.000580648,0.0174334,0.0123293,0.021903,0.0119725,0.0207496,
2.61,0.00373793,0.000677826,0.00363476,0.0055052,0.00240122,0.00603709,0.0240111,0.00799962,0.0191856,0.00470113,0.00811257,0.0125772,0.000165227,0.000120825,0.0101342,0.0100152,0.0409469,0.00454268,0.00427569,0.00515738,0.0109917,0.00803631,0.00539822,0.00124424,0.00149102,0.0125172,0.0120124,0.00299184,0.0216991,0.00105151,0.0293328,0.00270508,0.0239485,0.0117398,0.00186915,0.00164579,0.0122551,0.0105163,0.0233869,0.0225113,0.00430353,0.000941806,0.00490265,0.00948711,0.00305629,0.00612574,0.0270747,0.0166627,0.0230443,0.0325708,0.0120188,0.0104452,0.00709204,0.0131546,0.0204062,0.0210865,0.0451364,0.00364523,0.00356553,0.00428634,0.00918444,0.00660193,0.00437296,0.00144067,0.00165757,0.035284,0.033641,0.00241169,0.0354021,-0.000224522,0.0332577,0.0130946,0.03243,0.0198692,0.00065076,0.0173976,0.0126004,0.0219826,0.0122438,0.0209041,
2.615,0.00363059,0.000650885,0.00360272,0.00550551,0.00239168,0.00557789,0.0235103,0.00784028,0.019327,0.00458403,0.00808815,0.0126288,0.000189472,0.000136873,0.010277,0.010103,0.0409355,0.00476514,0.00448988,0.00543419,0.011766,0.00853484,0.00568877,0.00123306,0.00142112,0.0121649,0.0120812,0.00313681,0.0205265,0.00102215,0.029491,0.00267492,0.0234481,0.0116953,0.00196581,0.0016511,0.0121659,0.0104474,0.0237002,0.0227998,0.0043194,0.000958708,0.004844,0.00952417,0.00307795,0.00592077,0.0270198,0.0160811,0.0231609,0.0328226,0.0120404,0.0104138,0.00690143,0.0128681,0.0205093,0.0211135,0.0452118,0.00385318,0.00377246,0.00455032,0.00988528,0.00704147,0.00464261,0.00149367,0.00172075,0.0350345,0.0335476,0.00255195,0.0347491,-0.000250651,0.0329966,0.0129069,0.0319407,0.0200202,0.000734085,0.0173152,0.0128236,0.0219229,0.0125119,0.0210586,
2.62,0.00354442,0.000619539,0.00356232,0.00550507,0.00214386,0.00507589,0.0230533,0.00770711,0.0194203,0.00445702,0.00804896,0.012656,0.00021499,0.000153569,0.0104521,0.0102225,0.0409317,0.00498822,0.00470676,0.00571584,0.0125163,0.00905654,0.00598432,0.00122369,0.0013751,0.0118394,0.0121226,0.0032832,0.0195216,0.0009971,0.0297389,0.002653,0.0230183,0.0116388,0.00206298,0.00165441,0.0120511,0.0104029,0.0239733,0.0230645,0.00433792,0.0009794,0.00482991,0.00955133,0.00295318,0.00571298,0.0268514,0.0154402,0.0232269,0.033012,0.0120292,0.0103772,0.0067448,0.0126336,0.0205257,0.0210612,0.0452828,0.00406667,0.00398271,0.0048166,0.0106478,0.0075025,0.00491886,0.0015454,0.00177419,0.0347565,0.0334371,0.00269267,0.0339462,-0.000278584,0.0326149,0.0126678,0.0313221,0.0201376,0.000830623,0.0172004,0.01302,0.0218531,0.0127771,0.0212147,
2.625,0.00342706,0.000582764,0.00350026,0.00550326,0.00236944,0.00432934,0.0226201,0.00757367,0.0194395,0.00432416,0.00799494,0.012657,0.000241629,0.000170552,0.0106673,0.0103779,0.0409375,0.00520947,0.00492406,0.00600044,0.013215,0.00960285,0.00628239,0.00120826,0.00129133,0.0114832,0.012134,0.00343065,0.0185802,0.000975351,0.0300492,0.00263303,0.0226167,0.0115676,0.00216038,0.00165828,0.0119107,0.0103327,0.0242045,0.0233043,0.00435852,0.00100337,0.00477698,0.00957674,0.00295433,0.00529882,0.0265735,0.0147705,0.0232338,0.0331323,0.0119693,0.0102999,0.00657538,0.0123688,0.0205084,0.0209829,0.045347,0.00428519,0.00419399,0.00508407,0.0114545,0.00798527,0.00520036,0.00159399,0.00181271,0.034445,0.0332964,0.00283305,0.0329051,-0.000308072,0.0321123,0.0123906,0.0305964,0.0201932,0.000939876,0.0170414,0.0131627,0.0216663,0.0130387,0.0213705,
2.63,0.00335431,0.00054056,0.003456,0.00550013,0.00228164,0.00387499,0.0221844,0.0074162,0.0194299,0.00420084,0.00792871,0.0126317,0.000269242,0.000187751,0.0109239,0.010578,0.0409542,0.00542847,0.00514032,0.00628654,0.0138236,0.0101722,0.00658213,0.00120133,0.00127389,0.0111905,0.0121144,0.00357858,0.0177629,0.00095532,0.0303875,0.00260861,0.0221986,0.0114958,0.002258,0.00166534,0.0117488,0.0102911,0.0243925,0.0235188,0.00438082,0.00103123,0.00477977,0.00960191,0.00260484,0.0050666,0.026196,0.0141079,0.0231944,0.0331935,0.0118926,0.0102373,0.0064518,0.0121743,0.0205199,0.0209372,0.0454036,0.00450856,0.00440652,0.00535021,0.0122568,0.00849278,0.00548553,0.00164156,0.00184619,0.0341307,0.0331501,0.00297284,0.0320279,-0.000338245,0.0314984,0.0120892,0.0297948,0.0202319,0.00106071,0.0168533,0.0132903,0.0215469,0.0132969,0.0215223,
2.635,0.00328231,0.000491595,0.00342241,0.00549581,0.00231861,0.00363348,0.0217178,0.00721601,0.0193616,0.00408094,0.0078508,0.0125799,0.000297379,0.000204662,0.0112303,0.0108222,0.0409823,0.00564451,0.00535472,0.006573,0.0143744,0.0107611,0.00688266,0.00119731,0.00127971,0.0109074,0.0120633,0.00372603,0.0169866,0.000935025,0.030722,0.00257481,0.0217211,0.011424,0.00235583,0.00167602,0.0115676,0.0102206,0.0245364,0.0237073,0.00440633,0.00106196,0.00477543,0.00962519,0.00291823,0.00492444,0.0257364,0.0134845,0.0231012,0.0331894,0.0117927,0.0101589,0.00630512,0.0119452,0.0206128,0.0209714,0.0454506,0.00473692,0.00462009,0.0056156,0.0130279,0.00902633,0.00577468,0.00168708,0.00187834,0.0337987,0.0329814,0.00311101,0.0311708,-0.000368666,0.0307963,0.0117798,0.0289549,0.0202383,0.00119099,0.0166182,0.0133835,0.0213874,0.0135512,0.0216647,
2.64,0.0032534,0.000435255,0.00341467,0.00548999,0.00255661,0.00393254,0.0211945,0.00696556,0.0192785,0.00397121,0.00776366,0.0125031,0.000325814,0.000221214,0.011582,0.0111158,0.0410205,0.0058575,0.00556631,0.00685954,0.0148915,0.0113438,0.00718254,0.001204,0.00136908,0.0107031,0.0119814,0.00387218,0.0163239,0.000913143,0.0310318,0.00252936,0.0211531,0.0113618,0.00245352,0.00169114,0.0113725,0.0101703,0.0246358,0.0238695,0.00443222,0.00109536,0.00468087,0.00964616,0.00292169,0.00510618,0.0252195,0.0129258,0.0229681,0.0331306,0.0116996,0.0101109,0.00618943,0.01177,0.0208165,0.0211104,0.045488,0.0049694,0.00483366,0.00587928,0.0137146,0.0095884,0.00606637,0.00173086,0.00192071,0.0334724,0.0328115,0.00324745,0.0305869,-0.000398466,0.0300489,0.0114787,0.0281194,0.0202503,0.00132752,0.0163549,0.0134781,0.0213163,0.0138011,0.0217914,
2.645,0.00320955,0.000370105,0.00342225,0.0054826,0.00197692,0.0043562,0.020594,0.00666792,0.0191373,0.00387562,0.00766889,0.0124029,0.000354175,0.000237045,0.0119814,0.0114555,0.0410689,0.00606419,0.00577387,0.00714422,0.0153981,0.0119001,0.00748034,0.00121172,0.00145621,0.0105311,0.0118701,0.00401621,0.015677,0.000887758,0.0313004,0.00247267,0.0204763,0.011309,0.00255063,0.00171013,0.0111672,0.0101215,0.024691,0.0240055,0.00445811,0.0011308,0.00468721,0.00967508,0.00288299,0.00536546,0.0246751,0.0124511,0.0227793,0.033007,0.0115974,0.0100707,0.00611348,0.0116423,0.0211374,0.0213572,0.0455139,0.00520401,0.0050465,0.00613941,0.0143336,0.0101785,0.00635912,0.00177126,0.00197542,0.0331462,0.0326334,0.0033819,0.0299695,-0.000427145,0.029313,0.0112006,0.0273306,0.0202277,0.00146767,0.0160279,0.0135484,0.0211573,0.0140463,0.0218945,
2.65,0.00319803,0.000295428,0.00344888,0.0054734,0.00162137,0.00515383,0.0199064,0.00633706,0.0190159,0.00380514,0.00756969,0.0122827,0.000382162,0.00025187,0.0124278,0.0118423,0.0411272,0.00626626,0.00597634,0.00742564,0.0159182,0.0124198,0.00777569,0.00122684,0.00159054,0.0104274,0.011732,0.00415729,0.0151175,0.000857547,0.0315147,0.00240765,0.0196905,0.0112698,0.00264677,0.00173737,0.0109584,0.0100629,0.0247031,0.0241164,0.00448532,0.00116727,0.00470888,0.00970237,0.00291534,0.00588745,0.0241344,0.0120716,0.0225712,0.0328494,0.0115214,0.0100632,0.00605409,0.011537,0.0215652,0.0216977,0.0455285,0.00544019,0.00525706,0.00639538,0.0149183,0.0107957,0.00665287,0.00180961,0.00205169,0.0328513,0.0324637,0.00351428,0.0298436,-0.000453896,0.0286475,0.0109584,0.0266256,0.020221,0.00160982,0.0157119,0.0136292,0.0211192,0.0142863,0.021965,
2.655,0.00315796,0.000206411,0.00344826,0.0054632,0.00156562,0.00589674,0.0191348,0.0059939,0.0188653,0.00377345,0.00746893,0.0121463,0.000409326,0.000265399,0.0129183,0.0122774,0.0411975,0.00645965,0.00617249,0.0077032,0.0165083,0.0128931,0.00806704,0.00123857,0.00168818,0.0103492,0.0115712,0.00429483,0.0145827,0.000821188,0.0316627,0.002339,0.0188171,0.0112371,0.00274136,0.00177323,0.0107495,0.0100104,0.0246744,0.0242029,0.00451084,0.00120445,0.00471615,0.00970343,0.00291967,0.00640158,0.0236251,0.0117915,0.022337,0.0326598,0.0114468,0.0100636,0.00601985,0.0114847,0.0220808,0.0221157,0.0455315,0.00567704,0.00546482,0.00664682,0.0155008,0.0114119,0.00694682,0.0018423,0.00214687,0.0325831,0.0322962,0.0036441,0.0297672,-0.000478283,0.0280902,0.010761,0.0260311,0.0201798,0.00175302,0.0153872,0.0136901,0.0209857,0.01452,0.0219938,
2.66,0.00315381,0.000100491,0.00346931,0.00545093,0.00150699,0.00694922,0.0182984,0.00566304,0.0187549,0.00376787,0.00736906,0.0119982,0.000435442,0.000277416,0.0134561,0.0127595,0.041282,0.00664715,0.00636128,0.00797601,0.0172009,0.0133071,0.00835307,0.0012577,0.00182896,0.010313,0.0113923,0.00442825,0.0141189,0.000777358,0.0317316,0.0022718,0.0178893,0.0112141,0.00283427,0.00182034,0.010546,0.00996124,0.0246082,0.0242668,0.00453446,0.00124123,0.00468473,0.00970343,0.00293498,0.00718871,0.023168,0.0116084,0.0221111,0.0324694,0.0114084,0.0100857,0.00595925,0.0114033,0.0226721,0.0226015,0.0455217,0.00591426,0.00566905,0.0068927,0.0161217,0.0120051,0.00723917,0.00187246,0.00226818,0.0323478,0.0321357,0.00377043,0.030224,-0.000499746,0.0276538,0.0106125,0.0255603,0.0201657,0.00189638,0.0151088,0.0137665,0.0210094,0.0147463,0.0219736,
