time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.555,228.979,215.052,166.705,547.121,102.03,14.245,2349.78,5.97757,10.3794,5.88842,405.874,740.67,40.1864,92.2702,120.464,276.397,1383.31,321.533,283.486,242.992,52.4635,7.82581,1.03264,106.174,24.6721,3.32397,4.24213,32.0577,337.837,1046.6,6.58046,638.663,183.033,0,21.3939,21.6937,0,2910.65,10156.4,2195.62,86.921,51.4984,194.676,720.463,98.2194,0,1170.78,54.4019,4.86808,4.83581,0,0,6.86171,15.9772,260.143,647.839,1385.85,406.369,592.999,710.268,66.7588,117.51,102.397,98.6246,97.0715,0.238657,0.276148,349.148,167.725,983.279,14.4924,1498.06,277.423,85.8832,21.5605,2.39989,0,206.427,662.05,241.085,
5.56,228.035,214.269,165.177,541.808,100.898,13.8977,2346.36,6.23174,10.4369,6.1224,405.105,738.008,39.8336,91.3339,119.308,274.209,1368.42,320.688,280.723,239.429,52.1424,7.61415,0.783807,106.136,24.3147,3.04416,4.10189,29.5396,338.174,1043.76,6.56818,639.427,183.177,0,21.1899,22.2936,0,2873.7,10038.3,2161.93,85.9611,50.6638,192.055,710.926,96.4254,0,1163.25,56.533,4.95935,5.47998,0,0,6.83544,15.8781,258.246,638.901,1366.17,409.217,590.831,702.405,67.2303,118.146,102.347,98.1955,95.0365,0.185546,0.223537,344.971,163.631,989.818,14.0729,1491.66,276.58,80.1091,21.3726,2.6486,0,202.327,650.49,235.797,
5.565,227.052,213.433,163.656,536.528,99.7611,13.6255,2343.1,6.51451,10.4927,6.08935,404.439,735.365,39.4806,90.3817,118.174,272.066,1353.81,319.804,278.01,235.965,51.813,7.39657,0.562995,106.095,23.9412,2.74206,3.88741,27.1519,339.224,1040.55,6.5589,640.258,183.33,0,20.9971,22.9581,0,2836.87,9920.36,2128.14,84.9969,49.8263,189.46,701.46,94.6304,0,1155.85,58.7465,5.07747,5.42283,0,0,6.80456,15.771,256.341,630.116,1346.76,411.972,588.573,694.544,67.6843,118.755,102.269,97.7755,93.0999,0.136345,0.173856,340.811,159.952,996.036,13.6733,1485.55,275.767,74.4546,21.1937,2.91529,0,198.161,638.718,230.424,
5.57,226.026,212.54,162.142,531.279,98.616,13.2107,2340,6.82541,10.5483,5.96203,403.8,732.752,39.1423,89.4329,117.059,269.965,1339.46,318.882,275.341,232.595,51.4755,7.18692,0.372748,106.049,23.5564,2.40043,3.59139,24.8948,339.567,1037,6.55296,641.157,183.496,0,20.8137,23.6819,0,2800.12,9802.68,2094.21,84.0268,48.9862,186.87,692.061,92.8363,0,1148.56,61.0461,5.23395,4.97274,0,0,6.76981,15.6524,254.427,621.489,1327.62,414.644,586.224,686.69,68.1239,119.339,102.169,97.3656,90.6462,0.0930589,0.128662,336.66,156.694,1001.89,13.293,1479.66,274.986,68.9295,21.0289,3.18476,0,193.922,626.727,224.963,
5.575,224.959,211.589,160.634,526.053,97.4634,13.0337,2337.05,7.16463,10.601,5.99342,403.152,730.181,38.8055,88.4799,115.965,267.909,1325.37,317.917,272.719,229.32,51.1279,6.96816,0.222684,105.999,23.1602,2.02051,3.22518,22.7653,340.542,1033.07,6.5517,642.126,183.671,0,20.6445,24.4717,0,2763.44,9685.16,2060.14,83.0536,48.1445,184.299,682.725,91.0397,0,1141.39,63.4343,5.43704,4.85491,0,0,6.73324,15.341,252.504,613.01,1308.72,417.236,583.795,678.836,68.5505,119.901,102.047,96.9664,88.7184,0.0569649,0.0889654,332.525,153.844,1007.37,12.9316,1473.98,274.237,63.5315,20.877,3.45335,0,189.613,614.498,219.403,
5.58,223.846,210.581,159.13,520.848,96.3027,12.3624,2334.28,7.53229,10.6566,5.92849,402.5,727.678,38.485,87.546,114.889,265.892,1311.52,316.914,270.14,226.132,50.7713,6.76227,0.135108,105.944,22.7622,1.61498,2.80331,20.7589,341.553,1028.8,6.55346,643.169,183.858,0,20.4843,25.3076,0,2726.8,9567.76,2025.91,82.0754,47.3029,181.743,673.449,89.241,0,1134.34,65.9153,5.67389,4.58867,0,0,6.69304,15.0317,250.571,604.671,1290.05,419.762,581.289,670.988,68.9665,120.445,101.906,96.5775,86.8815,0.0291275,0.0554252,328.401,151.403,1012.48,12.5883,1468.51,273.523,58.2722,20.742,3.71211,0,185.22,602.025,213.75,
5.585,222.688,209.512,157.631,515.658,95.1313,12.6744,2331.66,7.9288,10.7084,5.92995,401.868,725.246,38.1793,86.6078,113.832,263.916,1297.91,315.869,267.604,223.03,50.406,6.5414,0.15072,105.885,22.364,1.20697,2.34497,18.8701,343.298,1024.12,6.55855,644.284,184.056,0,20.3362,26.1949,0,2690.16,9450.4,1991.47,81.0927,46.4595,179.201,664.22,87.4359,0,1127.4,68.4927,5.95456,4.46455,0,0,6.65076,14.7405,248.629,596.469,1271.61,422.228,578.713,663.146,69.3733,120.973,101.749,96.1998,85.668,0.0082432,0.0274191,324.29,149.345,1017.18,12.2625,1463.36,272.844,53.1619,20.6234,3.95936,0,180.747,589.298,207.988,
5.59,221.486,208.384,156.134,510.485,93.9524,10.2709,2329.21,8.35508,10.7611,6.11066,401.301,722.929,37.8866,85.7082,112.793,261.978,1284.52,314.783,265.108,220.011,50.0321,6.34388,0.3097,105.82,21.9735,0.827015,1.88033,17.0889,344.34,1019.09,6.56699,645.48,184.267,0,20.1991,27.127,0.827219,2653.53,9333.06,1956.87,80.1058,45.6172,176.67,655.038,85.6279,0,1120.58,71.1704,6.28165,4.75663,0,0,6.6084,14.4652,246.679,588.401,1253.37,424.645,576.077,655.311,69.775,121.489,101.578,95.8328,83.9965,0,0.00223649,320.2,147.685,1021.47,11.9538,1458.54,272.199,48.1925,20.5233,4.20644,0,176.19,576.295,202.122,
5.595,220.24,207.198,154.641,505.325,92.7635,13.2744,2326.95,8.8107,10.8158,6.13812,400.804,720.706,37.6153,84.8317,111.772,260.075,1271.35,313.663,262.655,217.07,49.6501,6.11437,0.504228,105.752,21.5892,0.502329,1.43443,15.4122,346.021,1013.65,6.57845,646.755,184.491,0,20.0719,28.0961,0.0203527,2616.86,9215.57,1922.07,79.1128,44.7744,174.152,645.901,83.8148,0,1113.85,73.9532,6.6451,4.80468,0,0,6.56496,14.198,244.72,580.458,1235.33,427.022,573.388,647.489,70.1714,121.996,101.397,95.4764,82.3023,0,0,316.126,146.387,1025.34,11.6607,1453.88,271.592,43.3834,20.4409,4.44812,0,171.545,563.018,196.142,
5.6,218.953,205.956,153.15,500.177,91.5666,5.21129,2324.85,9.29572,10.8739,6.30328,400.39,718.582,37.3604,83.982,110.768,258.21,1258.38,312.507,260.243,214.209,49.2614,5.94534,0.358399,105.68,21.2125,0.252494,1.0286,13.847,347,1007.79,6.59224,648.118,184.728,0,19.955,29.0942,0.051756,2580.14,9097.93,1887.02,78.1156,43.9318,171.643,636.803,81.9958,0,1107.24,76.8444,7.05343,5.09981,0,0,6.52171,13.9335,242.754,572.637,1217.47,429.369,570.65,639.681,70.567,122.498,101.209,95.1317,81.1965,0,0,312.073,145.462,1028.75,11.3839,1449.55,271.022,38.7275,20.3773,4.69164,0,166.811,549.463,190.052,
5.605,217.627,204.66,151.663,495.042,90.3615,15.3851,2322.94,9.81209,10.9385,6.38188,400.07,716.539,37.1236,83.1866,109.781,256.378,1245.62,311.323,257.875,211.422,48.8674,5.68169,0,105.605,20.8516,0.075652,0.677668,12.3888,348.611,1001.5,6.60804,649.576,184.981,0,19.8467,30.11,0.0932052,2543.37,8980.06,1851.7,77.1129,43.0891,169.143,627.746,80.1717,0,1100.73,79.8445,7.49378,5.26919,0,0,6.48016,13.6754,240.78,564.938,1199.79,431.698,567.874,631.895,70.9629,122.999,101.017,94.7974,80.189,0,0,308.043,144.891,1031.72,11.1217,1445.47,270.489,34.2477,20.3308,4.93474,0,161.99,535.616,183.857,
5.61,216.261,203.313,150.178,489.92,89.148,10.3766,2321.23,10.3587,11.0086,6.60585,399.844,714.549,36.9048,82.4337,108.812,254.581,1233.06,310.114,255.551,208.713,48.4698,5.59839,0,105.528,20.5016,0,0.393349,11.0389,350.263,994.719,6.62519,651.138,185.251,0,19.7455,31.155,0.140318,2506.49,8861.78,1816.16,76.1045,42.2482,166.651,618.727,78.3405,0,1094.31,82.959,7.97793,5.81651,0,0,6.4388,13.4206,238.801,557.358,1182.28,434.02,565.068,624.128,71.3613,123.503,100.824,94.4745,78.6496,0,0,304.042,144.68,1034.22,10.8734,1441.63,269.993,29.9466,20.3014,5.18295,0,157.076,521.484,177.546,
5.615,214.86,201.917,148.697,484.813,87.9283,10.3887,2319.72,10.938,11.0878,6.70791,399.688,712.611,36.7141,80.6442,107.862,252.82,1220.7,308.889,253.275,206.08,48.0699,5.18959,0,105.449,20.1609,0,0.165722,9.795,351.886,987.464,6.64401,652.807,185.541,0,19.6495,32.1901,0.197411,2469.49,8743.01,1780.28,75.0917,41.4091,164.166,609.744,76.4973,0,1087.99,86.187,8.47906,6.0413,0,0,6.40043,13.1505,236.816,549.896,1164.94,436.34,562.239,616.386,71.7648,124.013,100.632,94.1622,77.6354,0,0,300.066,144.806,1036.25,10.6381,1438.05,269.538,25.8287,20.2867,5.43187,0,152.073,507.065,171.131,
5.62,213.424,200.476,147.22,479.722,86.7013,8.17138,2318.42,11.5486,11.1794,6.78958,399.588,710.728,36.5532,78.7099,106.931,251.095,1208.52,307.653,251.048,203.522,47.6709,5.41234,0,105.371,19.8344,0,0,8.65748,353.465,979.663,6.66283,654.598,185.851,0,19.5601,33.2228,0.26218,2432.33,8623.71,1744.11,74.0748,40.5739,161.689,600.801,74.654,0,1081.76,89.5328,8.99823,6.18651,0,0,6.36428,12.9048,234.826,542.539,1147.75,438.676,559.392,608.673,72.1759,124.532,100.444,93.8613,76.6986,0,0,296.116,145.279,1037.81,10.4146,1434.8,269.118,21.9117,20.2856,5.68052,0,146.99,492.371,164.616,
5.625,211.953,198.989,145.747,474.65,85.4693,11.3425,2317.37,12.1936,11.2837,7.00827,399.579,708.871,36.4136,77.0204,106.022,249.407,1196.54,306.416,248.878,201.046,47.2737,4.37948,0,105.294,19.5156,0,0,7.62257,355.732,971.289,6.68199,656.525,186.185,0,19.4759,34.2513,0.33344,2394.99,8503.85,1707.64,73.0552,39.7446,159.218,591.9,72.8021,0,1075.61,92.9959,9.5381,6.61296,0,0,6.33036,12.6577,232.832,535.289,1130.71,441.033,556.536,600.98,72.5959,125.063,100.261,93.5719,75.7981,0,0,292.196,146.089,1038.89,10.2029,1431.82,268.738,18.2149,20.2968,5.93407,0,141.827,477.403,158,
5.63,210.45,197.457,144.279,469.599,84.2316,3.31402,2316.57,12.8712,11.4032,7.34124,399.62,707.077,36.3039,75.5446,105.137,247.759,1184.74,305.184,246.767,198.649,46.8805,5.56434,0,105.218,19.1999,0,0,6.69207,357.289,962.31,6.70082,658.596,186.544,0,19.3947,35.2583,0.415099,2357.46,8383.3,1670.79,72.035,38.9246,156.756,583.046,70.9527,0,1069.54,96.5809,10.0914,7.29211,0,0,6.30046,12.4139,230.833,528.139,1113.8,443.421,553.674,593.308,73.0268,125.609,100.085,93.2938,74.9199,0,0,288.303,147.227,1039.49,10.0008,1429.09,268.396,14.831,20.3168,6.20017,0,136.588,462.172,151.291,
5.635,208.914,195.881,142.817,464.571,82.9881,13.16,2316.05,13.5847,11.5404,7.40978,399.669,705.281,36.2222,74.2437,104.277,246.153,1173.15,303.968,244.72,196.338,46.4955,3.10534,0,105.146,18.884,0,0,5.86586,359.437,952.679,6.71966,660.825,186.931,0,19.3193,36.2158,0.503423,2319.7,8262.04,1633.59,71.0163,38.1149,154.302,574.235,69.1003,0,1063.55,100.287,10.6354,7.48887,0,0,6.27229,12.1688,228.829,521.093,1097.03,445.847,550.807,585.656,73.4704,126.173,99.9172,93.0277,74.0544,0,0,284.436,148.703,1039.6,9.8081,1426.7,268.093,11.7655,20.3444,6.4655,0,131.278,446.712,144.506,
5.64,207.347,194.262,141.359,459.567,81.7404,4.66802,2315.82,14.3347,11.696,7.49916,399.712,703.444,36.1736,73.0749,103.444,244.59,1161.73,302.775,242.744,194.114,46.1185,5.87759,0,105.077,18.5695,0,0,5.13943,360.844,942.339,6.73816,663.228,187.35,0,19.2478,37.1357,0.593955,2281.68,8139.93,1595.98,70.0026,37.3218,151.858,565.472,67.2512,0,1057.63,104.111,11.1757,7.65376,0,0,6.24789,11.9138,226.818,514.138,1080.4,448.32,547.942,578.022,73.9273,126.756,99.7562,92.7736,73.8023,0,0,280.586,150.523,1039.25,9.62412,1424.48,267.826,9.0126,20.3769,6.72527,0,125.908,431.019,137.653,
5.645,205.745,192.595,139.911,454.591,80.4853,11.3577,2315.91,15.1205,11.8745,7.68092,399.769,701.561,36.1665,72.0577,102.64,243.076,1150.51,301.616,240.843,191.98,45.7534,3.50239,0,105.012,18.2533,0,0,4.5164,362.822,931.291,6.75767,665.82,187.801,0,19.1843,38.0088,0.688373,2243.39,8016.87,1557.99,68.9968,36.5484,149.424,556.756,65.4084,0,1051.77,108.06,11.7034,8.00817,0,0,6.22803,11.7043,224.801,507.267,1063.89,450.842,545.072,570.399,74.3996,127.358,99.6016,92.5326,73.0615,0,0,276.75,152.678,1038.44,9.44797,1422.57,267.596,6.58822,20.411,6.98165,0,120.481,415.126,130.745,
5.65,204.108,190.881,138.46,449.64,79.2228,3.07127,2316.34,15.9449,12.0723,7.77822,399.81,699.591,36.1958,71.1532,101.868,241.609,1139.48,300.494,239.022,189.941,45.4009,5.19688,0,104.951,17.9322,0,0,3.98986,364.788,919.495,6.77819,668.604,188.287,0,19.1304,38.8163,0.77842,2204.8,7892.86,1519.55,68.003,35.7999,147.002,548.087,63.5683,0,1045.96,112.127,12.2099,8.22372,0,0,6.2117,11.4531,222.771,500.474,1047.47,453.419,542.197,562.783,74.8865,127.981,99.4502,92.3044,72.2907,0,0,272.914,155.197,1037.17,9.2795,1420.91,267.403,4.51404,20.4476,7.22932,0,115.011,399.038,123.791,
5.655,202.432,189.113,137.009,444.714,77.9523,11.0424,2317.11,16.8093,12.2936,7.84701,399.8,697.522,36.2682,70.377,101.129,240.196,1128.62,299.424,237.285,187.996,45.0631,3.22915,0,104.894,17.6093,0,0,3.56037,366.655,906.931,6.80005,671.6,188.81,0,19.0914,39.5576,0.859798,2165.89,7767.83,1480.69,67.0241,35.0812,144.593,539.464,61.7396,0,1040.2,116.314,12.6994,8.36248,0,0,6.19864,11.221,220.728,493.748,1031.15,456.051,539.313,555.161,75.3896,128.622,99.299,92.0898,72.1301,0,0,269.067,158.072,1035.48,9.11785,1419.46,267.243,2.82773,20.4841,7.46379,0,109.501,382.789,116.781,
5.66,200.717,187.29,135.562,439.811,76.6702,3.69041,2318.24,17.7141,12.5393,7.93827,399.713,695.331,36.3854,69.7136,100.424,238.833,1117.91,298.408,235.637,186.15,44.741,5.00266,0,104.841,17.2831,0,0,3.22094,368.42,893.597,6.82492,674.814,189.371,0,19.0698,40.2355,0.921908,2126.6,7641.68,1441.35,66.0662,34.396,142.195,530.885,59.912,0,1034.47,120.62,13.1625,8.53559,0,0,6.18988,10.9929,218.667,487.082,1014.95,458.74,536.409,547.518,75.9076,129.282,99.1456,91.8891,71.4838,0,0,265.193,161.324,1033.38,8.96267,1418.21,267.114,1.56341,20.517,7.68438,0,103.956,366.404,109.733,
5.665,198.956,185.407,134.113,434.927,75.3762,9.36825,2319.75,18.661,12.8101,8.15034,399.557,693.014,36.5524,69.2605,99.7555,237.526,1107.34,297.453,234.081,184.402,44.4365,3.48602,0,104.79,16.9552,0,0,2.9623,370.073,879.482,6.85414,678.254,189.971,0,19.0696,40.8708,0.959203,2086.93,7514.39,1401.57,65.1321,33.7506,139.811,522.347,58.1255,0,1028.76,125.045,13.6011,8.96295,0,0,6.18467,10.7694,216.585,480.47,998.858,461.482,533.473,539.842,76.4408,129.957,98.9833,91.7031,71.4247,0,0,261.278,164.963,1030.89,8.81415,1417.23,267.017,0.744701,20.5482,7.89887,0,98.3844,349.902,102.683,
5.67,197.147,183.457,132.661,430.056,74.0674,6.34596,2321.63,19.6512,13.1073,8.43158,399.33,690.576,36.7609,68.8189,99.1221,236.274,1096.91,296.564,232.618,182.755,44.1497,4.55829,0,104.743,16.6256,0,0,2.7787,371.609,864.6,6.88772,681.932,190.612,0,19.0959,41.4347,0.968666,2046.83,7385.8,1361.31,64.2258,33.1496,137.438,513.846,56.2751,0,1023.05,129.586,14.0118,9.47814,0,0,6.18478,10.5512,214.477,473.899,982.884,464.275,530.491,532.117,76.9881,130.645,98.8085,91.5317,71.4708,0,0,257.306,169.002,1028.05,8.67181,1416.34,266.946,0.342538,20.5759,8.11548,0,92.8051,333.326,95.6416,
5.675,195.286,181.436,131.203,425.197,72.7412,6.80753,2323.9,20.6875,13.4275,8.45199,399.002,687.964,37.0259,68.3616,98.5258,235.078,1086.59,295.741,231.25,181.207,43.8813,3.63388,0,104.697,16.2973,0,0,2.6675,373.016,848.959,6.92632,685.847,191.294,0,19.1504,41.8968,0.940972,2006.27,7255.89,1320.58,63.3516,32.5955,135.079,505.385,54.706,0,1017.34,134.243,14.3693,9.55618,0,0,6.18769,10.3346,212.339,467.361,967.027,467.113,527.448,524.334,77.5474,131.343,98.615,91.375,70.9659,0,0,253.259,173.456,1024.89,8.53537,1415.67,266.902,0.207287,20.5983,8.3226,0,87.228,316.66,88.6276,
5.68,193.368,179.338,129.738,420.342,71.3942,6.26197,2326.55,21.7712,13.7764,8.70073,398.598,685.179,37.3358,68.1654,97.9657,233.937,1076.38,294.988,229.977,179.758,43.6307,4.26518,0,104.651,15.9674,0,0,2.62589,375.06,832.551,6.97161,690.011,192.016,0,19.2344,42.3668,0.877063,1965.24,7124.64,1279.34,62.5113,32.0927,132.731,496.961,52.0868,0,1011.6,139.02,14.7083,9.9531,0.0178127,0,6.19441,10.1221,210.167,460.842,951.275,469.992,524.333,516.475,78.1188,132.048,98.3986,91.2341,71.0461,0,0,249.123,178.322,1021.43,8.40498,1415.14,266.878,0,20.6169,8.53076,0,81.6546,299.937,81.6572,
5.685,191.387,177.158,128.262,415.484,70.0233,5.38136,2329.57,22.9035,14.151,8.71063,398.083,682.187,37.6857,68.0042,97.4408,232.85,1066.27,294.303,228.799,178.407,43.3975,3.82706,0,104.605,15.6453,0,0,2.64972,376.325,815.42,7.02393,694.43,192.781,0,19.3505,42.7187,0.784004,1923.66,6991.94,1237.58,61.7097,31.6436,130.396,488.572,52.8097,0,1005.83,143.91,14.9965,9.999,0.00183881,0,6.20622,9.91547,207.955,454.336,935.63,472.9,521.135,508.523,78.7011,132.756,98.1527,91.1088,71.2322,0,0,244.88,183.634,1017.7,8.28063,1414.72,266.875,0,20.6299,8.72787,0,76.0663,283.195,74.6497,
5.69,189.344,174.889,126.773,410.619,68.627,4.80757,2332.99,24.0866,14.5483,8.78731,397.451,678.98,38.0871,67.9755,96.9512,231.818,1056.24,293.685,227.713,177.151,43.1804,4.04602,0,104.557,15.3262,0,0,2.74153,378.137,797.558,7.08361,699.098,193.589,0,19.4974,43.0727,0.659198,1881.52,6857.83,1195.34,60.9458,31.2495,128.07,480.22,11.5775,0,1000,148.917,15.2584,10.1013,0.00591191,0,6.22109,9.72372,205.702,447.828,920.083,475.838,517.837,500.462,79.2922,133.462,97.8728,90.9985,71.4809,0,0,240.518,189.389,1013.73,8.163,1414.37,266.887,0,20.6406,8.91674,0,70.4976,266.475,67.651,
5.695,187.234,172.528,125.268,405.738,67.2044,4.33002,2336.75,25.3222,14.9723,8.91124,396.712,675.539,38.5236,68.0326,96.4929,230.835,1046.27,293.126,226.714,175.985,42.9776,3.94964,0,104.505,15.0165,0,0,2.89796,379.178,778.999,7.15133,704.025,194.436,0,19.6759,43.4222,0.515067,1838.8,6722.22,1152.57,60.2242,30.9109,125.753,471.902,68.9298,0,994.117,154.039,15.4906,10.3095,0.0118376,0,6.23851,9.49998,203.402,441.325,904.625,478.79,514.43,492.279,79.8918,134.164,97.5543,90.9042,71.7735,0,0,236.025,195.598,1009.58,8.05113,1414.07,266.914,0,20.6475,9.0977,0,64.9646,249.782,60.7508,
5.7,185.057,170.072,123.745,400.836,65.7516,3.86904,2340.89,26.6124,15.4188,9.16424,395.858,671.886,38.9967,68.1131,96.0634,229.897,1036.36,292.622,225.796,174.905,42.7872,3.99843,0,104.45,14.7179,0,0,3.1173,380.787,759.791,7.22775,709.211,195.325,0,19.885,43.8262,0.358141,1795.47,6585.07,1109.33,59.5432,30.6302,123.444,463.621,51.969,0,988.146,159.28,15.709,10.6741,0.0199004,0,6.25899,9.30015,201.055,434.811,889.236,481.754,510.9,483.964,80.4989,134.858,97.1937,90.8244,72.1207,0,0,231.392,202.292,1005.24,7.94633,1413.9,266.95,0,20.6544,9.28302,0,59.4802,233.071,53.9567,
5.705,182.811,167.518,122.201,395.902,64.2682,3.40686,2345.35,27.9574,15.8857,9.19286,394.885,668.004,39.4983,68.2364,95.6605,229,1026.48,292.162,224.952,173.902,42.6061,4.01099,0,104.388,14.4398,0,0,3.39195,381.643,739.964,7.31221,714.644,196.252,0,20.1214,44.0919,0.193691,1751.54,6446.32,1065.63,58.9039,30.4059,121.139,455.37,41.9935,0,982.074,164.638,15.8756,10.7237,0.0306635,0,6.28255,9.102,198.656,428.28,873.903,484.718,507.235,475.516,81.1127,135.541,96.7864,90.7592,72.5094,0,0,226.606,209.466,1000.78,7.84808,1413.65,266.992,0,20.6639,9.46205,0.0256168,54.0421,216.377,47.2748,
5.71,180.496,164.865,120.633,390.931,62.7455,2.94098,2350.12,29.3594,16.3702,9.32568,393.797,663.923,40.0184,68.3794,95.2771,228.138,1016.61,291.736,224.174,172.971,42.4324,4.03749,0,104.32,14.1839,0,0,3.71763,383.09,719.585,7.40538,720.328,197.218,0,20.3821,44.4624,0.0179315,1706.95,6305.92,1021.4,58.3067,30.2388,118.835,447.141,45.3306,0,975.885,170.115,16.0319,10.9266,0.0439693,0,6.30815,8.90494,196.201,421.733,858.6,487.679,503.428,466.926,81.7322,136.21,96.3302,90.7079,72.945,0,0,221.667,217.142,996.24,7.75739,1413.46,267.036,0,20.679,9.63541,0.00220317,48.5575,199.773,40.7364,
5.715,178.113,162.115,119.041,385.916,61.1902,2.4725,2355.19,30.8185,16.8683,9.52492,392.598,659.631,40.5669,68.6705,94.911,227.303,1006.74,291.332,223.45,172.099,42.2618,4.06462,0,104.244,13.9581,0,0,4.08911,384.569,698.69,7.50759,726.25,198.219,0,20.6674,44.8685,0,1661.77,6163.93,976.745,57.7506,30.1258,116.53,438.933,40.0205,0,969.566,175.714,16.1783,11.1614,0.0602069,0,6.33581,8.70716,193.691,415.158,843.303,490.632,499.47,458.189,82.3581,136.865,95.8233,90.6695,73.4235,0,0,216.568,225.336,991.648,7.67354,1413.23,267.078,0,20.7014,9.81152,0.00614437,43.1401,183.302,34.3448,
5.72,175.666,159.27,117.421,380.85,59.6024,2.00311,2360.5,32.3353,17.3779,9.66038,391.319,655.151,41.119,68.8019,94.5542,226.488,996.853,290.939,222.77,171.277,42.0922,4.09213,0.188195,104.158,13.7672,0,0,4.49609,386.024,677.387,7.61685,732.393,199.252,0,20.9726,45.2453,0,1615.98,6020.26,931.695,57.2344,30.0682,114.222,430.742,33.6746,0,963.087,181.432,16.2958,11.3217,0.0800045,0,6.36476,8.50746,191.122,408.559,827.999,493.578,495.357,449.297,82.9899,137.504,95.2642,90.6428,73.9373,0,0,211.307,234.051,987.009,7.59699,1412.81,267.113,0,20.7342,9.983,0.0120067,37.8024,166.964,28.154,
5.725,173.158,156.337,115.773,375.729,57.9847,1.53639,2366.02,33.91,17.888,9.72085,389.92,650.482,41.678,68.8162,94.2023,225.685,986.926,290.54,222.122,170.496,41.9194,4.11746,0.0240201,104.063,13.6224,0,0,4.92917,387.483,655.747,7.73314,738.752,200.313,0,21.2924,45.62,0,1569.67,5875.08,886.354,56.7559,30.0621,111.906,422.564,44.3175,0,956.438,187.271,16.4067,11.3572,0.103402,0,6.39347,8.30584,188.494,401.928,812.664,496.51,491.083,440.255,83.6291,138.126,94.6542,90.6265,74.49,0,0,205.884,243.296,982.352,7.5273,1412.36,267.137,0,20.7803,10.1484,0.0199368,32.5751,150.553,22.4769,
5.73,170.603,153.32,114.096,370.548,56.3378,1.07517,2371.7,35.5432,18.4018,10.1937,388.438,645.679,42.2389,68.8071,93.8485,224.879,976.942,290.125,221.493,169.74,41.7412,4.13872,0.0714599,103.956,13.5317,0,0,5.37874,388.226,633.867,7.85547,745.296,201.401,0,21.6255,46.2269,0,1522.89,5728.34,840.819,56.314,30.1069,109.578,414.395,38.1131,0,949.599,193.23,16.5495,11.9035,0.131752,0,6.42322,8.10171,185.805,395.265,797.272,499.434,486.65,431.081,84.2753,138.733,93.992,90.6201,75.074,0,0,200.296,253.086,977.694,7.46474,1411.77,267.144,0,20.8415,10.3252,0.029523,27.4362,134.075,16.9015,
5.735,168.001,150.229,112.388,365.305,54.6656,0.622247,2377.5,37.2337,18.9045,10.3028,386.863,640.727,42.7851,68.6186,93.4852,224.065,966.891,289.68,220.87,168.998,41.5541,4.15376,0.15491,103.839,13.4951,0,0,5.8298,389.687,611.84,7.98232,752.004,202.507,0,21.9677,46.6762,0,1475.68,5580.35,795.146,55.9056,30.1977,107.237,406.228,37.1788,0,942.549,199.311,16.6556,12.0491,0.165247,0,6.45144,7.88181,183.059,388.567,781.806,502.353,482.056,421.791,84.9296,139.325,93.281,90.6207,76.3402,0,0,194.551,263.423,973.055,7.40904,1411,267.13,0,20.9195,10.4993,0.0412358,22.4377,117.816,11.8364,
5.74,165.367,147.076,110.649,359.999,52.9607,0.180273,2383.33,38.98,19.3922,10.4735,385.219,635.647,43.3166,68.4807,93.1069,223.231,956.755,289.19,220.236,168.255,41.3549,4.16099,0.257532,103.708,13.5301,0,0,6.27142,391.304,589.773,8.13014,758.853,203.631,0,22.3149,47.2627,0,1428.13,5431.17,749.188,55.5271,30.3334,104.881,398.06,35.1791,0,935.277,205.511,16.7826,12.2024,0.205403,0,6.47943,7.68348,180.254,381.847,766.256,505.263,477.308,412.398,85.5941,139.905,92.522,90.6274,77.0455,0,0,188.652,274.304,968.452,7.36002,1410.02,267.09,0,21.0168,10.6713,0.0551908,17.6993,101.809,7.18257,
