time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.875,1.28029,1.28371,1.17543,1.45466,1.32251,1.13785,1.21005,0.693709,0.805616,0.988273,0.896553,1.18412,0.545916,0.702207,1.01933,1.07807,1.50545,1.02808,1.06341,1.0859,0.997342,0.964905,0.875743,1.18077,0.731957,1.29158,1.35353,0.67549,0.900606,0.597864,0.66209,0.808555,1.04959,1.23808,0.161306,0.757781,1.02695,1.21926,1.19935,1.21943,1.3803,1.27653,1.23747,1.47351,1.33112,1.11354,0.982906,0.663333,0.941371,0.88288,0.947136,0.889088,0.444555,0.479122,1.01263,1.02914,1.52021,0.996442,1.09796,1.13701,0.999759,0.990822,0.952966,1.20531,0.699928,1.33749,1.25812,0.763066,0.862078,0.513341,0.733922,0.871009,1.07909,1.18856,0.147728,0.715444,0.894027,1.1267,1.08372,1.09769,
4.88,1.28056,1.28412,1.17384,1.45476,1.32266,1.13814,1.21024,0.693566,0.805689,0.988666,0.89546,1.18276,0.545385,0.701242,1.01933,1.07812,1.50582,1.02808,1.06361,1.08626,0.997599,0.965189,0.87614,1.18095,0.732051,1.29022,1.3527,0.675578,0.900619,0.598039,0.661822,0.808607,1.04963,1.23762,0.16105,0.758621,1.02609,1.21931,1.19937,1.21948,1.38051,1.27684,1.23622,1.47366,1.33138,1.11377,0.983371,0.663144,0.940972,0.883269,0.947537,0.88956,0.443915,0.478287,1.01285,1.02941,1.52064,0.996368,1.09826,1.1376,0.999951,0.991139,0.953612,1.20539,0.699914,1.33713,1.25795,0.764449,0.861975,0.513491,0.733526,0.871264,1.07916,1.1883,0.146968,0.71541,0.89415,1.12701,1.08401,1.09798,
4.885,1.28083,1.28453,1.17229,1.45485,1.32278,1.13843,1.21046,0.693435,0.807121,0.990562,0.893434,1.18046,0.544849,0.700285,1.01937,1.07822,1.5062,1.02813,1.06388,1.08669,0.997901,0.965548,0.87667,1.18115,0.732141,1.28797,1.35106,0.675776,0.900618,0.598172,0.661564,0.808711,1.0497,1.23713,0.160865,0.76001,1.02432,1.21934,1.19936,1.2195,1.3807,1.27712,1.235,1.47382,1.33163,1.11396,0.983846,0.662972,0.94054,0.88371,0.947956,0.890108,0.443267,0.477436,1.01313,1.02972,1.52107,0.996357,1.09864,1.13828,1.0002,0.991553,0.954432,1.20549,0.69989,1.33661,1.25775,0.766086,0.861856,0.51361,0.733148,0.871559,1.07926,1.188,0.146326,0.715456,0.894215,1.12729,1.08428,1.09825,
4.89,1.2811,1.28495,1.17064,1.45495,1.32289,1.1387,1.2107,0.693316,0.807575,0.991251,0.891706,1.17869,0.544307,0.699335,1.01946,1.07835,1.50659,1.02822,1.0642,1.0872,0.998243,0.965977,0.87733,1.18137,0.732226,1.28621,1.34984,0.676161,0.900602,0.598264,0.661317,0.808868,1.0498,1.2366,0.160739,0.761105,1.02282,1.21934,1.19933,1.21949,1.38087,1.2774,1.2338,1.47398,1.33187,1.11413,0.984331,0.662818,0.940105,0.884193,0.948391,0.89067,0.44261,0.476571,1.01347,1.03007,1.52149,0.996407,1.09909,1.13903,1.00051,0.99206,0.955418,1.20559,0.699857,1.33605,1.25753,0.767979,0.861719,0.513697,0.732787,0.871895,1.07938,1.18764,0.14585,0.715552,0.894286,1.12755,1.08452,1.0985,
4.895,1.28135,1.28536,1.16906,1.45506,1.32299,1.13896,1.21097,0.693209,0.807901,0.991847,0.890271,1.17717,0.54376,0.698391,1.01958,1.07851,1.50699,1.02835,1.06458,1.08777,0.998625,0.966472,0.878117,1.18162,0.732304,1.28465,1.34884,0.676805,0.900571,0.598315,0.661081,0.809074,1.04993,1.23603,0.160668,0.762065,1.02159,1.21931,1.19928,1.21946,1.38101,1.27765,1.23256,1.47414,1.3321,1.11427,0.984826,0.662681,0.939697,0.884699,0.948837,0.891213,0.441947,0.475695,1.01387,1.03046,1.52192,0.996512,1.09962,1.13988,1.00086,0.992657,0.956564,1.20571,0.699813,1.33545,1.25726,0.770125,0.861565,0.51375,0.732444,0.872271,1.07951,1.18724,0.145571,0.715701,0.894376,1.12778,1.08475,1.09872,
4.9,1.2816,1.28576,1.16753,1.45516,1.32309,1.1392,1.21127,0.693115,0.808477,0.992727,0.888786,1.17556,0.543206,0.697454,1.01975,1.0787,1.50739,1.02852,1.06503,1.08841,0.999044,0.967033,0.879028,1.18188,0.732375,1.28297,1.34773,0.677751,0.900526,0.598325,0.660856,0.809331,1.05009,1.23542,0.160649,0.763151,1.02031,1.21926,1.1992,1.2194,1.38113,1.27788,1.23139,1.47431,1.33232,1.11437,0.985332,0.662562,0.93932,0.88523,0.94929,0.891749,0.441278,0.474808,1.01431,1.03089,1.52234,0.996676,1.10021,1.1408,1.00127,0.993343,0.957869,1.20584,0.699756,1.33478,1.25694,0.772517,0.861392,0.513769,0.732119,0.872684,1.07968,1.18679,0.145435,0.715908,0.894467,1.12799,1.08494,1.09892,
4.905,1.28184,1.28616,1.16597,1.45528,1.3232,1.13943,1.21159,0.693033,0.809959,0.994627,0.886847,1.1736,0.542646,0.696525,1.01996,1.07893,1.50779,1.02873,1.06552,1.08911,0.999497,0.967654,0.880056,1.18216,0.73244,1.28093,1.34624,0.679,0.900466,0.598293,0.660643,0.809638,1.05027,1.23478,0.160679,0.764594,1.01857,1.21918,1.1991,1.21932,1.38123,1.2781,1.23027,1.47449,1.33253,1.11445,0.985847,0.662461,0.938946,0.885781,0.94974,0.892324,0.440606,0.473913,1.01481,1.03135,1.52275,0.996894,1.10088,1.1418,1.00172,0.994114,0.959325,1.20598,0.699688,1.33401,1.25658,0.775132,0.861202,0.513753,0.731814,0.873134,1.07986,1.1863,0.145396,0.716199,0.894515,1.12817,1.08511,1.09909,
4.91,1.28207,1.28656,1.16441,1.4554,1.32335,1.13965,1.21193,0.692964,0.810192,0.994933,0.885856,1.17236,0.542081,0.695602,1.0202,1.07919,1.5082,1.02897,1.06607,1.08987,0.999982,0.968335,0.881195,1.18247,0.732496,1.27952,1.34547,0.680532,0.900392,0.598222,0.660442,0.809994,1.05048,1.23409,0.160758,0.765412,1.01777,1.21908,1.19898,1.21922,1.3813,1.27829,1.22919,1.47466,1.33271,1.11449,0.986368,0.66238,0.938626,0.886315,0.950173,0.892857,0.439931,0.473013,1.01537,1.03186,1.52317,0.99717,1.10161,1.14287,1.00223,0.994965,0.96093,1.20613,0.699609,1.33323,1.25614,0.777963,0.860994,0.513703,0.731529,0.87362,1.08007,1.18576,0.145442,0.716542,0.894548,1.12832,1.08526,1.09924,
4.915,1.28229,1.28694,1.16284,1.45553,1.32342,1.13986,1.2123,0.692907,0.810665,0.995633,0.885025,1.17129,0.541511,0.694688,1.02049,1.07948,1.50861,1.02925,1.06667,1.09069,1.0005,0.969071,0.882442,1.18278,0.732544,1.27819,1.34474,0.682321,0.900304,0.598111,0.660253,0.810399,1.05071,1.23338,0.160884,0.766353,1.01709,1.21895,1.19883,1.21909,1.38135,1.27846,1.22815,1.47483,1.33291,1.11451,0.986896,0.662315,0.938376,0.886837,0.950591,0.893346,0.439257,0.47211,1.01597,1.0324,1.52357,0.997499,1.10241,1.14402,1.00278,0.995898,0.962676,1.20629,0.699519,1.33242,1.25565,0.780998,0.860771,0.513618,0.731265,0.874144,1.08029,1.18518,0.145572,0.71695,0.894582,1.12844,1.08538,1.09935,
4.92,1.28249,1.28732,1.16124,1.45564,1.32351,1.14004,1.2127,0.692863,0.81162,0.996947,0.883511,1.1697,0.540936,0.693783,1.02081,1.0798,1.50902,1.02956,1.06732,1.09157,1.00104,0.969862,0.883799,1.18312,0.732584,1.27635,1.3434,0.684339,0.900202,0.597962,0.660078,0.81085,1.05097,1.23262,0.161058,0.767954,1.01574,1.2188,1.19866,1.21894,1.38138,1.27861,1.22715,1.47501,1.33306,1.1145,0.987427,0.66227,0.938149,0.88739,0.951015,0.893839,0.438584,0.471207,1.01663,1.03297,1.52397,0.997879,1.10327,1.14523,1.00337,0.996909,0.96456,1.20647,0.699419,1.33159,1.25513,0.784232,0.860531,0.513498,0.731022,0.874697,1.08054,1.18457,0.145702,0.717405,0.894612,1.12854,1.08547,1.09944,
4.925,1.28269,1.28768,1.15967,1.45576,1.32361,1.14021,1.21311,0.692832,0.812279,0.997835,0.882577,1.16849,0.540356,0.692888,1.02117,1.08015,1.50943,1.0299,1.06801,1.0925,1.00162,0.970706,0.885258,1.18347,0.732618,1.27482,1.34247,0.686563,0.900087,0.597775,0.659917,0.811346,1.05126,1.23183,0.161189,0.769138,1.01495,1.21862,1.19847,1.21876,1.38139,1.27875,1.22627,1.47519,1.33326,1.11446,0.987962,0.662245,0.937967,0.887964,0.951433,0.894317,0.437916,0.470308,1.01733,1.03357,1.52436,0.998316,1.10419,1.14651,1.00401,0.998,0.966578,1.20665,0.699309,1.33073,1.25458,0.787654,0.860278,0.513345,0.730802,0.875283,1.08081,1.18391,0.145836,0.717909,0.894635,1.12861,1.08554,1.09951,
4.93,1.28288,1.28803,1.15815,1.45589,1.32371,1.14037,1.21355,0.692814,0.813102,0.998941,0.881552,1.16725,0.539774,0.692004,1.02157,1.08053,1.50984,1.03028,1.06875,1.09348,1.00222,0.971601,0.886812,1.18383,0.732645,1.27321,1.34143,0.688972,0.89996,0.59755,0.659771,0.811885,1.05157,1.23101,0.161322,0.770543,1.01404,1.21842,1.19826,1.21856,1.38138,1.27886,1.2254,1.47538,1.33349,1.11439,0.988498,0.66224,0.937823,0.888558,0.951843,0.894779,0.437254,0.469415,1.01807,1.0342,1.52474,0.998809,1.10518,1.14786,1.0047,0.999165,0.968727,1.20685,0.699192,1.32986,1.25401,0.791253,0.86001,0.513156,0.730606,0.8759,1.0811,1.18321,0.145976,0.718464,0.894658,1.12864,1.08557,1.09954,
4.935,1.28305,1.28838,1.15667,1.45603,1.32382,1.14051,1.21401,0.69281,0.81369,0.999741,0.880688,1.16624,0.539191,0.691133,1.022,1.08094,1.51025,1.03069,1.06953,1.09451,1.00285,0.972546,0.888463,1.18421,0.732665,1.27177,1.3405,0.691549,0.899821,0.597289,0.65964,0.812469,1.0519,1.23015,0.161459,0.771707,1.01326,1.2182,1.19802,1.21834,1.38135,1.27896,1.22455,1.47556,1.33364,1.11429,0.989035,0.662257,0.937726,0.889151,0.952228,0.895191,0.4366,0.468532,1.01886,1.03485,1.52511,0.999353,1.10623,1.14927,1.00543,1.0004,0.971,1.20706,0.699067,1.32898,1.25341,0.79502,0.85973,0.512934,0.730433,0.876549,1.0814,1.18248,0.146125,0.719066,0.894684,1.12864,1.08558,1.09953,
4.94,1.28321,1.28871,1.15521,1.45617,1.32398,1.14063,1.21449,0.69282,0.815131,1.00159,0.879112,1.16471,0.538608,0.690276,1.02247,1.08137,1.51064,1.03114,1.07036,1.09559,1.00351,0.973541,0.890209,1.1846,0.732678,1.26985,1.33901,0.694281,0.899673,0.596991,0.659525,0.813092,1.05225,1.22927,0.161603,0.773658,1.01176,1.21795,1.19776,1.21809,1.3813,1.27903,1.22368,1.47574,1.33375,1.11417,0.989572,0.662293,0.937624,0.889758,0.952592,0.895598,0.435956,0.467662,1.01969,1.03554,1.52547,0.999949,1.10733,1.15073,1.0062,1.00171,0.973393,1.20728,0.698934,1.32807,1.25281,0.798947,0.859439,0.512675,0.730286,0.877223,1.08173,1.18171,0.146291,0.719719,0.894698,1.12861,1.08555,1.0995,
4.945,1.28337,1.28903,1.15376,1.45633,1.32409,1.14073,1.21498,0.692845,0.815848,1.00248,0.878011,1.16377,0.538028,0.689436,1.02297,1.08183,1.51104,1.03162,1.07123,1.09671,1.00419,0.974583,0.892042,1.185,0.732687,1.2684,1.33798,0.697157,0.899516,0.596661,0.659427,0.813753,1.05262,1.22835,0.161756,0.774862,1.01071,1.21767,1.19748,1.21782,1.38123,1.2791,1.22289,1.47593,1.33385,1.11401,0.990107,0.662353,0.937579,0.890379,0.952939,0.895959,0.435326,0.466809,1.02055,1.03624,1.52582,1.0006,1.10849,1.15226,1.00701,1.00309,0.9759,1.20752,0.698795,1.32717,1.25221,0.803021,0.859135,0.512382,0.730164,0.877931,1.08207,1.18091,0.146485,0.720437,0.894742,1.12855,1.08549,1.09943,
4.95,1.28351,1.28934,1.15237,1.45649,1.32419,1.14082,1.21549,0.692884,0.817099,1.00405,0.876904,1.16273,0.537451,0.688615,1.0235,1.08231,1.51142,1.03213,1.07214,1.09787,1.0049,0.975672,0.893963,1.18541,0.732692,1.26683,1.33686,0.70017,0.89935,0.596295,0.659347,0.814455,1.05301,1.22741,0.161923,0.776406,1.00964,1.21738,1.19718,1.21753,1.38114,1.27914,1.22217,1.47612,1.33397,1.11383,0.990641,0.662433,0.937588,0.891028,0.95327,0.896307,0.434711,0.465975,1.02146,1.03698,1.52615,1.00129,1.1097,1.15383,1.00786,1.00453,0.978517,1.20777,0.698646,1.32626,1.25161,0.807231,0.85882,0.512053,0.730067,0.878665,1.08244,1.18007,0.146724,0.721228,0.8948,1.12845,1.0854,1.09933,
4.955,1.28364,1.28963,1.15101,1.45664,1.32428,1.14088,1.21601,0.692939,0.818302,1.00553,0.875911,1.16171,0.53688,0.687814,1.02406,1.08281,1.51179,1.03268,1.07308,1.09908,1.00564,0.976811,0.895972,1.18583,0.732692,1.26525,1.33577,0.703315,0.899174,0.595896,0.659285,0.815189,1.05343,1.22645,0.162112,0.777889,1.00869,1.21706,1.19686,1.21721,1.38103,1.27916,1.22151,1.4763,1.33401,1.11363,0.991173,0.662537,0.937653,0.891719,0.953583,0.896646,0.434111,0.465163,1.02241,1.03774,1.52648,1.00204,1.11097,1.15547,1.00875,1.00604,0.981245,1.20803,0.698489,1.32534,1.25102,0.811568,0.858492,0.511686,0.729998,0.879429,1.08283,1.1792,0.147029,0.722077,0.894855,1.12831,1.08527,1.09919,
4.96,1.28375,1.28991,1.14969,1.45675,1.32437,1.14093,1.21654,0.693008,0.819083,1.00655,0.87502,1.16079,0.536315,0.687037,1.02466,1.08333,1.51215,1.03327,1.07407,1.10031,1.00639,0.97799,0.898059,1.18626,0.732688,1.26373,1.33472,0.706578,0.898992,0.595467,0.659243,0.815956,1.05386,1.22546,0.162333,0.779403,1.00782,1.21671,1.19652,1.21687,1.38089,1.27916,1.22091,1.47649,1.33404,1.11339,0.991703,0.662661,0.937781,0.892477,0.953893,0.896974,0.433529,0.464375,1.02339,1.03851,1.52679,1.00282,1.11228,1.15715,1.00967,1.0076,0.984069,1.20831,0.698321,1.32444,1.25046,0.816022,0.858152,0.511283,0.729954,0.880221,1.08323,1.1783,0.147419,0.722969,0.894939,1.12813,1.0851,1.09901,
4.965,1.28385,1.29018,1.14842,1.45687,1.32449,1.14096,1.21709,0.693094,0.820186,1.00797,0.873935,1.15976,0.53576,0.686286,1.02529,1.08388,1.51249,1.03388,1.07509,1.10159,1.00717,0.979211,0.900223,1.1867,0.732678,1.26208,1.33351,0.709955,0.898803,0.595004,0.65922,0.816755,1.0543,1.22446,0.162599,0.781122,1.00674,1.21634,1.19615,1.21651,1.38073,1.27914,1.22038,1.47667,1.33407,1.11312,0.992231,0.662811,0.937945,0.893306,0.954193,0.897301,0.432969,0.463616,1.02441,1.03932,1.52709,1.00365,1.11364,1.15888,1.01062,1.00921,0.986984,1.2086,0.698141,1.32356,1.24994,0.820597,0.857799,0.510841,0.729938,0.881045,1.08366,1.17736,0.14791,0.723915,0.895078,1.12792,1.0849,1.0988,
4.97,1.28394,1.29043,1.14722,1.45701,1.3246,1.14096,1.21764,0.693197,0.820968,1.00896,0.87299,1.15894,0.535217,0.685563,1.02595,1.08444,1.51283,1.03453,1.07614,1.10289,1.00797,0.980472,0.90246,1.18714,0.732663,1.26058,1.33243,0.713438,0.898606,0.594509,0.659219,0.817587,1.05477,1.22343,0.162921,0.782616,1.00579,1.21595,1.19577,1.21613,1.38054,1.27909,1.21991,1.47684,1.3341,1.11283,0.99276,0.662984,0.938162,0.894165,0.954478,0.897584,0.432431,0.462887,1.02547,1.04015,1.52737,1.00452,1.11505,1.16065,1.01159,1.01087,0.989988,1.2089,0.697946,1.3227,1.24944,0.825287,0.85743,0.510359,0.729949,0.881894,1.08411,1.1764,0.148507,0.724891,0.895239,1.12767,1.08466,1.09855,
4.975,1.28401,1.29065,1.14597,1.45715,1.32465,1.14094,1.21819,0.693316,0.822665,1.01109,0.871646,1.15782,0.534688,0.684872,1.02664,1.08503,1.51314,1.03521,1.07722,1.10423,1.00879,0.981768,0.904761,1.18759,0.732641,1.25881,1.33102,0.717021,0.898402,0.593982,0.659239,0.818447,1.05525,1.22239,0.163311,0.784614,1.0044,1.21553,1.19536,1.21572,1.38032,1.27901,1.21951,1.47701,1.3341,1.1125,0.993288,0.663182,0.938398,0.895097,0.95475,0.89789,0.431918,0.462191,1.02656,1.041,1.52765,1.00541,1.1165,1.16247,1.01258,1.01257,0.993075,1.20921,0.697734,1.32181,1.249,0.830087,0.857044,0.509836,0.729989,0.882772,1.08458,1.1754,0.149212,0.725951,0.895468,1.12737,1.08439,1.09826,
4.98,1.28406,1.29086,1.14485,1.45731,1.32472,1.1409,1.21875,0.693452,0.823286,1.01174,0.870884,1.15717,0.534176,0.684214,1.02736,1.08563,1.51344,1.03592,1.07833,1.10559,1.00962,0.983094,0.907128,1.18805,0.73261,1.2574,1.33004,0.720697,0.898189,0.593423,0.65928,0.819333,1.05575,1.22134,0.163776,0.785979,1.00361,1.21509,1.19493,1.21529,1.38006,1.27889,1.21919,1.47718,1.33408,1.11213,0.993817,0.663405,0.938686,0.895993,0.954985,0.898115,0.431431,0.46153,1.02769,1.04188,1.52791,1.00634,1.11799,1.16434,1.01359,1.01431,0.996238,1.20953,0.6975,1.32096,1.24852,0.834992,0.856641,0.509271,0.730056,0.883681,1.08507,1.17438,0.15002,0.727021,0.895678,1.12704,1.08407,1.09793,
4.985,1.28409,1.29104,1.14383,1.45744,1.3248,1.14083,1.21932,0.693606,0.825936,1.01496,0.869027,1.15585,0.533682,0.683592,1.02811,1.08626,1.51372,1.03665,1.07947,1.10697,1.01046,0.984448,0.909549,1.18851,0.732569,1.25542,1.32828,0.724459,0.897965,0.592829,0.659343,0.820247,1.05626,1.22028,0.164317,0.788555,1.00168,1.21463,1.19448,1.21483,1.37977,1.27874,1.21896,1.47736,1.33393,1.11173,0.99435,0.663654,0.938958,0.896944,0.955203,0.89839,0.430973,0.460906,1.02886,1.04278,1.52816,1.0073,1.11952,1.16624,1.01461,1.01608,0.999473,1.20986,0.697244,1.32005,1.24812,0.839999,0.856217,0.508662,0.730152,0.884623,1.08558,1.17333,0.150917,0.728213,0.895967,1.12667,1.08372,1.09756,
4.99,1.2841,1.2912,1.14289,1.45758,1.32488,1.14073,1.21988,0.693778,0.824944,1.01298,0.869728,1.15625,0.533208,0.683009,1.02888,1.08691,1.51399,1.0374,1.08063,1.10838,1.0113,0.985823,0.912024,1.18897,0.732514,1.25477,1.32833,0.7283,0.897731,0.592198,0.659429,0.821186,1.05679,1.21921,0.164931,0.787698,1.0023,1.21414,1.194,1.21435,1.37943,1.27854,1.21883,1.47754,1.33388,1.11129,0.994884,0.663927,0.939374,0.897663,0.955301,0.898454,0.430545,0.460321,1.03007,1.04372,1.5284,1.00827,1.12109,1.16819,1.01565,1.01788,1.00277,1.2102,0.696962,1.31916,1.2475,0.84507,0.855771,0.50801,0.730276,0.885599,1.08612,1.17225,0.151891,0.729393,0.8961,1.12625,1.08332,1.09715,
4.995,1.28409,1.29132,1.14207,1.45771,1.32495,1.14061,1.22045,0.693969,0.827373,1.01582,0.867988,1.15472,0.532757,0.682467,1.02969,1.08758,1.51424,1.03817,1.08181,1.10981,1.01215,0.987216,0.914542,1.18944,0.732446,1.25253,1.3264,0.732216,0.897485,0.591532,0.659538,0.822151,1.05733,1.21814,0.165612,0.790511,1.00051,1.21362,1.1935,1.21385,1.37904,1.27829,1.2188,1.47772,1.33374,1.11082,0.995421,0.664228,0.939772,0.898473,0.955395,0.898607,0.430149,0.459777,1.03131,1.04468,1.52863,1.00927,1.12269,1.17018,1.01668,1.01971,1.00613,1.21055,0.696649,1.31825,1.24697,0.850232,0.855301,0.507314,0.73043,0.886604,1.08667,1.17114,0.152927,0.730657,0.896271,1.1258,1.08289,1.0967,
5,1.28404,1.29141,1.14134,1.45788,1.32501,1.14046,1.22101,0.694178,0.830555,1.02004,0.866318,1.15352,0.532329,0.681968,1.03053,1.08827,1.51448,1.03895,1.08301,1.11126,1.01299,0.98862,0.917098,1.1899,0.732357,1.25056,1.32468,0.7362,0.897225,0.590825,0.659669,0.823143,1.05789,1.21706,0.166352,0.794023,0.998752,1.21307,1.19298,1.21332,1.37861,1.27799,1.21889,1.47789,1.33364,1.1103,0.995963,0.664555,0.940112,0.899374,0.955488,0.898807,0.429788,0.459275,1.03259,1.04567,1.52884,1.01029,1.12433,1.1722,1.01772,1.02156,1.00952,1.2109,0.696305,1.31735,1.24654,0.855494,0.854805,0.506573,0.730613,0.887641,1.08725,1.17001,0.154013,0.731977,0.896526,1.1253,1.08242,1.09621,
5.005,1.28396,1.29145,1.14072,1.45803,1.32506,1.14027,1.22158,0.694406,0.830777,1.02008,0.86531,1.15287,0.531928,0.681514,1.0314,1.08899,1.5147,1.03975,1.08422,1.11272,1.01383,0.99003,0.919687,1.19037,0.732249,1.24897,1.32345,0.740248,0.896949,0.590077,0.659823,0.824162,1.05847,1.21598,0.167138,0.795565,0.997671,1.2125,1.19243,1.21276,1.37813,1.27762,1.21909,1.47806,1.33351,1.10974,0.99651,0.66491,0.940478,0.90027,0.955565,0.898916,0.429464,0.458817,1.03391,1.04669,1.52904,1.01132,1.126,1.17425,1.01875,1.02342,1.01296,1.21126,0.695926,1.31647,1.24606,0.860852,0.854282,0.50579,0.730827,0.888712,1.08785,1.16886,0.155139,0.733235,0.896753,1.12476,1.0819,1.09568,
5.01,1.28385,1.29146,1.14027,1.45816,1.32511,1.14006,1.22215,0.694654,0.832832,1.02267,0.863933,1.15191,0.531553,0.681107,1.03229,1.08974,1.5149,1.04054,1.08544,1.1142,1.01465,0.991442,0.9223,1.19084,0.732116,1.24712,1.3219,0.744354,0.896655,0.589287,0.660001,0.825208,1.05907,1.21489,0.167958,0.798201,0.99621,1.21191,1.19186,1.21217,1.37758,1.2772,1.21942,1.47823,1.33336,1.10913,0.997061,0.665293,0.940847,0.901212,0.95565,0.899026,0.429178,0.458406,1.03527,1.04774,1.52923,1.01237,1.1277,1.17634,1.01978,1.0253,1.01644,1.21162,0.695509,1.31558,1.2456,0.866306,0.85373,0.504968,0.73107,0.889812,1.08848,1.16769,0.156297,0.734527,0.897022,1.12418,1.08135,1.09511,
5.015,1.28371,1.29141,1.13992,1.4583,1.32522,1.13981,1.22272,0.694922,0.833551,1.02346,0.863137,1.15135,0.531209,0.680748,1.03322,1.09051,1.51509,1.04134,1.08668,1.11569,1.01546,0.992851,0.924939,1.1913,0.731957,1.24552,1.32073,0.748517,0.896342,0.588449,0.660201,0.826282,1.05969,1.21381,0.168801,0.799626,0.995341,1.21128,1.19127,1.21156,1.37698,1.2767,1.21988,1.4784,1.33317,1.10847,0.997616,0.665703,0.941264,0.902124,0.955715,0.899056,0.428932,0.458043,1.03666,1.04882,1.52941,1.01342,1.12943,1.17845,1.02081,1.02719,1.01995,1.21199,0.695054,1.31467,1.24505,0.87184,0.853148,0.504109,0.731345,0.890944,1.08912,1.1665,0.157478,0.735778,0.897221,1.12356,1.08076,1.0945,
5.02,1.28352,1.29132,1.13973,1.45843,1.32528,1.13953,1.22329,0.69521,0.834969,1.02532,0.862174,1.15067,0.530894,0.680439,1.03418,1.09131,1.51526,1.04214,1.08792,1.1172,1.01625,0.994255,0.927595,1.19177,0.731768,1.24378,1.31938,0.752733,0.896006,0.587564,0.660424,0.827386,1.06032,1.21273,0.169657,0.801803,0.994291,1.21063,1.19065,1.21093,1.37632,1.27614,1.22048,1.47855,1.33294,1.10777,0.998177,0.666142,0.941716,0.903097,0.955794,0.899094,0.428729,0.457728,1.03809,1.04993,1.52957,1.01449,1.13118,1.1806,1.02182,1.02908,1.02348,1.21235,0.694558,1.31373,1.24451,0.877452,0.852535,0.503219,0.731652,0.892109,1.08979,1.16528,0.158679,0.73707,0.897465,1.1229,1.08013,1.09385,
5.025,1.2833,1.29116,1.13958,1.45857,1.32536,1.13921,1.22387,0.69552,0.836782,1.02754,0.861004,1.14989,0.530612,0.680182,1.03517,1.09214,1.51543,1.04293,1.08917,1.11871,1.01702,0.995649,0.930268,1.19224,0.731546,1.24191,1.31785,0.757,0.895648,0.586625,0.660671,0.82852,1.06097,1.21165,0.170515,0.804126,0.993028,1.20994,1.19,1.21026,1.3756,1.2755,1.22121,1.47871,1.33267,1.10701,0.998742,0.66661,0.942174,0.904103,0.955877,0.899136,0.428571,0.457465,1.03955,1.05106,1.52971,1.01557,1.13296,1.18276,1.02282,1.03099,1.02704,1.21271,0.694022,1.31275,1.24398,0.883135,0.851892,0.502303,0.731991,0.893303,1.09048,1.16406,0.159895,0.738403,0.897745,1.1222,1.07946,1.09316,
5.03,1.28303,1.29096,1.13962,1.45869,1.32539,1.13886,1.22444,0.69585,0.838319,1.02934,0.859881,1.14915,0.530363,0.679977,1.03619,1.09299,1.51558,1.04372,1.09042,1.12025,1.01776,0.997033,0.93295,1.1927,0.731292,1.24003,1.31633,0.761319,0.895264,0.585633,0.660942,0.829687,1.06165,1.21058,0.171369,0.806391,0.991812,1.20923,1.18932,1.20956,1.37481,1.27479,1.22207,1.47885,1.33243,1.10621,0.999311,0.667106,0.942638,0.905168,0.955978,0.8992,0.428458,0.457255,1.04104,1.05222,1.52984,1.01665,1.13476,1.18495,1.02381,1.03289,1.03061,1.21307,0.693444,1.31173,1.24348,0.888883,0.851219,0.501367,0.732362,0.894527,1.09119,1.16281,0.161123,0.739778,0.89809,1.12145,1.07875,1.09243,
5.035,1.28272,1.29069,1.13981,1.45883,1.32545,1.13847,1.22503,0.696204,0.839373,1.03054,0.859008,1.14853,0.53015,0.679825,1.03725,1.09388,1.51571,1.0445,1.09169,1.12179,1.01848,0.998405,0.935645,1.19316,0.731002,1.2382,1.31492,0.765689,0.894855,0.584585,0.661236,0.830888,1.06235,1.20951,0.172213,0.808333,0.99085,1.20849,1.18862,1.20884,1.37396,1.27399,1.22305,1.47899,1.33205,1.10535,0.999883,0.667633,0.943129,0.906286,0.956104,0.899284,0.428392,0.457099,1.04256,1.0534,1.52995,1.01775,1.13658,1.18716,1.02479,1.0348,1.0342,1.21344,0.692826,1.31068,1.24296,0.894686,0.850516,0.50042,0.732767,0.895778,1.09193,1.16155,0.162364,0.741178,0.898481,1.12067,1.078,1.09166,
