time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.84,0.387778,0.387778,0.387778,0.387778,0.387778,0.387778,0.118832,0.118832,0.062548,0.0211371,0.0619369,0.00424154,0.114363,0.114363,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.387778,0.132251,0.100044,0.061883,0.000510355,0.132251,0.132251,0.132251,0.118832,0.118832,0.114363,0.132251,0.0318776,0.0617001,0.428589,0.428589,0.428589,0,0,0,0,0,0,0,0,0.127968,0.0814279,0.0678628,0.109419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129717,0.108793,0.000400188,0,0,0,0,0,0,0,0.127597,0.134467,0,0,0,
4.845,0.387652,0.387652,0.387652,0.387652,0.387652,0.387652,0.119987,0.119987,0.0622464,0.0201247,0.0574425,0.00154019,0.115833,0.115833,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.387652,0.131983,0.0897365,0.0534312,0.000497358,0.131983,0.131983,0.131983,0.119987,0.119987,0.115833,0.131983,0.0307921,0.0607186,0.432747,0.432747,0.432747,0,0,0,0,0,0,0,0,0.128122,0.0832018,0.0638273,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130129,0.105943,0.000356755,0,0,0,0,0,0,0,0.127009,0.136637,0,0,0,
4.85,0.387501,0.387501,0.387501,0.387501,0.387501,0.387501,0.121154,0.121154,0.0607686,0.0192732,0.0600481,0.00204398,0.117264,0.117264,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.387501,0.131723,0.0878251,0.0524952,0.000463949,0.131723,0.131723,0.131723,0.121154,0.121154,0.117264,0.131723,0.0302768,0.0596215,0.436897,0.436897,0.436897,0,0,0,0,0,0,0,0,0.128085,0.0807744,0.0648786,0.109174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129623,0.107715,0.000387087,0,0,0,0,0,0,0,0.127653,0.135554,0,0,0,
4.855,0.387324,0.387324,0.387324,0.387324,0.387324,0.387324,0.122335,0.122335,0.0599763,0.019159,0.0567019,0.00150337,0.118654,0.118654,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.387324,0.131468,0.092627,0.0551589,0.000468609,0.131468,0.131468,0.131468,0.122335,0.122335,0.118654,0.131468,0.0296774,0.0617857,0.441031,0.441031,0.441031,0,0,0,0,0,0,0,0,0.129128,0.0836877,0.0623471,0.111417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130781,0.10578,0.000357086,0,0,0,0,0,0,0,0.127734,0.137986,0,0,0,
4.86,0.387121,0.387121,0.387121,0.387121,0.387121,0.387121,0.123526,0.123526,0.0577108,0.0177186,0.0587536,0.00149764,0.12,0.12,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.387121,0.131217,0.0875918,0.051868,0.000419811,0.131217,0.131217,0.131217,0.123526,0.123526,0.12,0.131217,0.0286101,0.0600148,0.445143,0.445143,0.445143,0,0,0,0,0,0,0,0,0.128776,0.0807737,0.0624627,0.109358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129867,0.107038,0.000384482,0,0,0,0,0,0,0,0.128066,0.136766,0,0,0,
4.865,0.38689,0.38689,0.38689,0.38689,0.38689,0.38689,0.124727,0.124727,0.0579512,0.0183829,0.0561124,0.00162962,0.121297,0.121297,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.38689,0.130967,0.0969767,0.0579224,0.000444839,0.130967,0.130967,0.130967,0.124727,0.124727,0.121297,0.130967,0.028735,0.0632738,0.449226,0.449226,0.449226,0,0,0,0,0,0,0,0,0.13049,0.084557,0.0611511,0.112425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131814,0.105884,0.000358133,0,0,0,0,0,0,0,0.128775,0.139693,0,0,0,
4.87,0.386633,0.386633,0.386633,0.386633,0.386633,0.386633,0.125936,0.125936,0.0555443,0.0184588,0.0593757,0.00453554,0.122543,0.122543,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.386633,0.130718,0.112583,0.0698197,0.000430057,0.130718,0.130718,0.130718,0.125936,0.125936,0.122543,0.130718,0.0285695,0.0657874,0.453274,0.453274,0.453274,0,0,0,0,0,0,0,0,0.131052,0.0834369,0.0633394,0.111589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131749,0.108014,0.000398642,0,0,0,0,0,0,0,0.129653,0.138624,0,0,0,
4.875,0.386349,0.386349,0.386349,0.386349,0.386349,0.386349,0.12715,0.12715,0.0560654,0.0174461,0.0555565,0.00139807,0.123735,0.123735,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.386349,0.130466,0.0974166,0.0579707,0.00041742,0.130466,0.130466,0.130466,0.12715,0.12715,0.123735,0.130466,0.027744,0.0636609,0.457279,0.457279,0.457279,0,0,0,0,0,0,0,0,0.131118,0.084596,0.0598539,0.112642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132142,0.105725,0.000358919,0,0,0,0,0,0,0,0.129254,0.140581,0,0,0,
4.88,0.386039,0.386039,0.386039,0.386039,0.386039,0.386039,0.128366,0.128366,0.0535554,0.0170517,0.0584025,0.00350186,0.12487,0.12487,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.386039,0.130211,0.108068,0.0661332,0.000391739,0.130211,0.130211,0.130211,0.128366,0.128366,0.12487,0.130211,0.02726,0.0653011,0.461235,0.461235,0.461235,0,0,0,0,0,0,0,0,0.131779,0.0832796,0.0613618,0.111798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132167,0.107714,0.000395486,0,0,0,0,0,0,0,0.130268,0.139912,0,0,0,
4.885,0.385704,0.385704,0.385704,0.385704,0.385704,0.385704,0.12958,0.12958,0.0538143,0.0165193,0.0547732,0.00139757,0.125946,0.125946,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.385704,0.12995,0.10105,0.0601889,0.0003898,0.12995,0.12995,0.12995,0.12958,0.12958,0.125946,0.12995,0.0266494,0.0649898,0.465135,0.465135,0.465135,0,0,0,0,0,0,0,0,0.132364,0.0853475,0.0583788,0.113526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133036,0.105641,0.000358791,0,0,0,0,0,0,0,0.130169,0.142226,0,0,0,
4.89,0.385346,0.385346,0.385346,0.385346,0.385346,0.385346,0.13079,0.13079,0.0509293,0.0151917,0.0560289,0.00181994,0.126959,0.126959,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.385346,0.129682,0.101573,0.060729,0.000344373,0.129682,0.129682,0.129682,0.13079,0.13079,0.126959,0.129682,0.025415,0.0646758,0.468971,0.468971,0.468971,0,0,0,0,0,0,0,0,0.132417,0.0834831,0.0579692,0.112212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132494,0.106407,0.000380642,0,0,0,0,0,0,0,0.130551,0.14165,0,0,0,
4.895,0.384966,0.384966,0.384966,0.384966,0.384966,0.384966,0.13199,0.13199,0.0516047,0.0156782,0.0541881,0.00156077,0.127908,0.127908,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.384966,0.129405,0.104988,0.06273,0.000363908,0.129405,0.129405,0.129405,0.13199,0.13199,0.127908,0.129405,0.0256315,0.0662054,0.472738,0.472738,0.472738,0,0,0,0,0,0,0,0,0.133295,0.0858136,0.0571132,0.114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133619,0.105529,0.000360487,0,0,0,0,0,0,0,0.13083,0.1434,0,0,0,
4.9,0.384566,0.384566,0.384566,0.384566,0.384566,0.384566,0.133176,0.133176,0.049066,0.0158358,0.0566204,0.00446088,0.128789,0.128789,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.384566,0.129117,0.122608,0.0759103,0.000353252,0.129117,0.129117,0.129117,0.133176,0.133176,0.128789,0.129117,0.0253909,0.0693898,0.476428,0.476428,0.476428,0,0,0,0,0,0,0,0,0.134026,0.0854632,0.0587652,0.113784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133769,0.107118,0.000393366,0,0,0,0,0,0,0,0.131621,0.142808,0,0,0,
4.905,0.384149,0.384149,0.384149,0.384149,0.384149,0.384149,0.134344,0.134344,0.0486907,0.0155029,0.0540742,0.00347707,0.129601,0.129601,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.384149,0.128818,0.121812,0.0746992,0.000351277,0.128818,0.128818,0.128818,0.134344,0.134344,0.129601,0.128818,0.024856,0.0700997,0.480033,0.480033,0.480033,0,0,0,0,0,0,0,0,0.134716,0.0872734,0.0566608,0.115263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134571,0.105696,0.000369616,0,0,0,0,0,0,0,0.131707,0.14465,0,0,0,
4.91,0.383717,0.383717,0.383717,0.383717,0.383717,0.383717,0.135488,0.135488,0.0472228,0.0147556,0.0557481,0.00387357,0.130339,0.130339,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.383717,0.128507,0.121081,0.074455,0.000323289,0.128507,0.128507,0.128507,0.135488,0.135488,0.130339,0.128507,0.0242997,0.0694581,0.483547,0.483547,0.483547,0,0,0,0,0,0,0,0,0.134664,0.0855325,0.0571318,0.114059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134131,0.106787,0.000390835,0,0,0,0,0,0,0,0.132091,0.143881,0,0,0,
4.915,0.383275,0.383275,0.383275,0.383275,0.383275,0.383275,0.136604,0.136604,0.0472891,0.0142413,0.0529655,0.00219028,0.131002,0.131002,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.383275,0.12818,0.116019,0.0700244,0.000318684,0.12818,0.12818,0.12818,0.136604,0.136604,0.131002,0.12818,0.0237436,0.0694995,0.486963,0.486963,0.486963,0,0,0,0,0,0,0,0,0.135648,0.0874507,0.0547552,0.115823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135294,0.105458,0.000363135,0,0,0,0,0,0,0,0.132502,0.146303,0,0,0,
4.92,0.382824,0.382824,0.382824,0.382824,0.382824,0.382824,0.137686,0.137686,0.0452755,0.0137162,0.054328,0.0032746,0.131587,0.131587,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.382824,0.127839,0.121107,0.0739759,0.000295643,0.127839,0.127839,0.127839,0.137686,0.137686,0.131587,0.127839,0.0231477,0.0700886,0.490274,0.490274,0.490274,0,0,0,0,0,0,0,0,0.135594,0.0862441,0.055135,0.11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134808,0.106187,0.000383334,0,0,0,0,0,0,0,0.132664,0.145485,0,0,0,
4.925,0.382369,0.382369,0.382369,0.382369,0.382369,0.382369,0.138729,0.138729,0.0454044,0.0135324,0.0523855,0.00231994,0.132089,0.132089,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.382369,0.12748,0.119455,0.0722363,0.000297055,0.12748,0.12748,0.12748,0.138729,0.138729,0.132089,0.12748,0.0228715,0.0705647,0.493472,0.493472,0.493472,0,0,0,0,0,0,0,0,0.136427,0.0878952,0.0536246,0.116321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135782,0.105297,0.000363793,0,0,0,0,0,0,0,0.133031,0.147314,0,0,0,
4.93,0.381915,0.381915,0.381915,0.381915,0.381915,0.381915,0.139729,0.139729,0.0431018,0.0134301,0.0536467,0.00428117,0.132506,0.132506,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.032594,0.381915,0.127105,0.1321,0.0816089,0.000284059,0.127105,0.127105,0.127105,0.139729,0.139729,0.132506,0.127105,0.0224228,0.0729039,0.496552,0.496552,0.496552,0,0,0,0,0,0,0,0,0.136861,0.0876901,0.054251,0.116078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135759,0.106033,0.000384236,0,0,0,0,0,0,0,0.133416,0.146943,0,0,0,
4.935,0.381465,0.381465,0.381465,0.381465,0.381465,0.381465,0.140679,0.140679,0.0430486,0.013371,0.0523092,0.00384129,0.132834,0.132834,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.032186,0.381465,0.126711,0.131995,0.0812379,0.000286368,0.126711,0.126711,0.126711,0.140679,0.140679,0.132834,0.126711,0.0222368,0.073278,0.499507,0.499507,0.499507,0,0,0,0,0,0,0,0,0.137055,0.0886179,0.0532482,0.116768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136044,0.1052,0.000371301,0,0,0,0,0,0,0,0.133295,0.147702,0,0,0,
4.94,0.381025,0.381025,0.381025,0.381025,0.381025,0.381025,0.141576,0.141576,0.0414203,0.0127916,0.0529198,0.0043269,0.133069,0.133069,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.031795,0.381025,0.126298,0.135175,0.0835392,0.000265226,0.126298,0.126298,0.126298,0.141576,0.141576,0.133069,0.126298,0.0216191,0.0739273,0.502331,0.502331,0.502331,0,0,0,0,0,0,0,0,0.137607,0.088252,0.0530889,0.116653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136262,0.10577,0.000382771,0,0,0,0,0,0,0,0.133888,0.14799,0,0,0,
4.945,0.380598,0.380598,0.380598,0.380598,0.380598,0.380598,0.142417,0.142417,0.0414212,0.0127801,0.0516949,0.00395491,0.13321,0.13321,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.031421,0.380598,0.125865,0.135125,0.0832577,0.000268572,0.125865,0.125865,0.125865,0.142417,0.142417,0.13321,0.125865,0.021483,0.0742333,0.50502,0.50502,0.50502,0,0,0,0,0,0,0,0,0.137668,0.0890486,0.0522073,0.117199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136418,0.104949,0.000370766,0,0,0,0,0,0,0,0.133666,0.148542,0,0,0,
4.95,0.38019,0.38019,0.38019,0.38019,0.38019,0.38019,0.143196,0.143196,0.0399344,0.0122412,0.0522111,0.00437038,0.133252,0.133252,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.031065,0.38019,0.125413,0.137872,0.0852406,0.000249145,0.125413,0.125413,0.125413,0.143196,0.143196,0.133252,0.125413,0.0209094,0.0747945,0.50757,0.50757,0.50757,0,0,0,0,0,0,0,0,0.138148,0.0887095,0.0520241,0.117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136597,0.105431,0.000380828,0,0,0,0,0,0,0,0.134181,0.148796,0,0,0,
4.955,0.379805,0.379805,0.379805,0.379805,0.379805,0.379805,0.143911,0.143911,0.0399211,0.0122655,0.0510609,0.00408883,0.133194,0.133194,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.030729,0.379805,0.124941,0.138291,0.0853228,0.000253134,0.124941,0.124941,0.124941,0.143911,0.143911,0.133194,0.124941,0.0207972,0.075165,0.509977,0.509977,0.509977,0,0,0,0,0,0,0,0,0.138179,0.0894794,0.0512229,0.117592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136718,0.104636,0.000369621,0,0,0,0,0,0,0,0.133936,0.14927,0,0,0,
4.96,0.379449,0.379449,0.379449,0.379449,0.379449,0.379449,0.14456,0.14456,0.0388076,0.0116583,0.0517009,0.00414317,0.133032,0.133032,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.030414,0.379449,0.124449,0.137542,0.0848392,0.000232737,0.124449,0.124449,0.124449,0.14456,0.14456,0.133032,0.124449,0.0202865,0.0748657,0.51224,0.51224,0.51224,0,0,0,0,0,0,0,0,0.138326,0.088655,0.0511013,0.117087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136614,0.105124,0.000379536,0,0,0,0,0,0,0,0.134262,0.149166,0,0,0,
4.965,0.379125,0.379125,0.379125,0.379125,0.379125,0.379125,0.145141,0.145141,0.0387634,0.0118815,0.0504789,0.00418655,0.132766,0.132766,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.030119,0.379125,0.12394,0.14082,0.0869705,0.00024183,0.12394,0.12394,0.12394,0.145141,0.145141,0.132766,0.12394,0.0202652,0.0759045,0.514359,0.514359,0.514359,0,0,0,0,0,0,0,0,0.138527,0.0898472,0.0504071,0.117896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136913,0.104305,0.000367835,0,0,0,0,0,0,0,0.134079,0.149808,0,0,0,
4.97,0.378838,0.378838,0.378838,0.378838,0.378838,0.378838,0.145652,0.145652,0.0373556,0.0112925,0.0504814,0.00431285,0.132394,0.132394,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.029846,0.378838,0.123413,0.142906,0.0883236,0.000222863,0.123413,0.123413,0.123413,0.145652,0.145652,0.132394,0.123413,0.0196279,0.0765614,0.516333,0.516333,0.516333,0,0,0,0,0,0,0,0,0.13926,0.0899624,0.0498275,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137387,0.104575,0.000372571,0,0,0,0,0,0,0,0.134726,0.150593,0,0,0,
4.975,0.378592,0.378592,0.378592,0.378592,0.378592,0.378592,0.146094,0.146094,0.0377151,0.0115369,0.0498043,0.00423773,0.131916,0.131916,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.029596,0.378592,0.12287,0.143204,0.0884968,0.000232108,0.12287,0.12287,0.12287,0.146094,0.146094,0.131916,0.12287,0.0197693,0.076643,0.518166,0.518166,0.518166,0,0,0,0,0,0,0,0,0.138878,0.0903046,0.049566,0.118267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137135,0.103919,0.000364774,0,0,0,0,0,0,0,0.134205,0.150395,0,0,0,
4.98,0.378391,0.378391,0.378391,0.378391,0.378391,0.378391,0.146466,0.146466,0.0363436,0.0108718,0.0495433,0.00413726,0.131331,0.131331,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.378391,0.122314,0.14421,0.0890024,0.000212111,0.122314,0.122314,0.122314,0.146466,0.146466,0.131331,0.122314,0.0190719,0.0771577,0.51986,0.51986,0.51986,0,0,0,0,0,0,0,0,0.139643,0.090515,0.0487414,0.118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137663,0.104046,0.000366766,0,0,0,0,0,0,0,0.13485,0.151349,0,0,0,
4.985,0.378236,0.378236,0.378236,0.378236,0.378236,0.378236,0.146769,0.146769,0.0365251,0.0114057,0.0490681,0.00472423,0.130642,0.130642,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.029163,0.378236,0.121746,0.1474,0.0915312,0.000227664,0.121746,0.121746,0.121746,0.146769,0.146769,0.130642,0.121746,0.0193503,0.0773419,0.521419,0.521419,0.521419,0,0,0,0,0,0,0,0,0.138224,0.0902515,0.0488274,0.117833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136376,0.102935,0.000361677,0,0,0,0,0,0,0,0.133345,0.149714,0,0,0,
4.99,0.378132,0.378132,0.378132,0.378132,0.378132,0.378132,0.147004,0.147004,0.0348979,0.0112284,0.0495934,0.00583569,0.129848,0.129848,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.028982,0.378132,0.12117,0.156422,0.0979812,0.000216813,0.12117,0.12117,0.12117,0.147004,0.147004,0.129848,0.12117,0.0189367,0.079455,0.522845,0.522845,0.522845,0,0,0,0,0,0,0,0,0.13939,0.0909121,0.0489356,0.118559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137219,0.103636,0.000372517,0,0,0,0,0,0,0,0.134322,0.150653,0,0,0,
4.995,0.37808,0.37808,0.37808,0.37808,0.37808,0.37808,0.147174,0.147174,0.0360769,0.0113548,0.0486044,0.0048522,0.128952,0.128952,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.028825,0.37808,0.120587,0.150412,0.0935113,0.000226386,0.120587,0.120587,0.120587,0.147174,0.147174,0.128952,0.120587,0.01917,0.0783206,0.524144,0.524144,0.524144,0,0,0,0,0,0,0,0,0.138895,0.0910944,0.0484261,0.118607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136997,0.102871,0.000358715,0,0,0,0,0,0,0,0.133783,0.150628,0,0,0,
5,0.378081,0.378081,0.378081,0.378081,0.378081,0.378081,0.147279,0.147279,0.0340601,0.0110227,0.0477703,0.00562017,0.127957,0.127957,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.028693,0.378081,0.120001,0.16014,0.100167,0.000214532,0.120001,0.120001,0.120001,0.147279,0.147279,0.127957,0.120001,0.01844,0.0809728,0.52532,0.52532,0.52532,0,0,0,0,0,0,0,0,0.140283,0.0926571,0.0474111,0.119991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138099,0.102706,0.000357547,0,0,0,0,0,0,0,0.134643,0.152333,0,0,0,
5.005,0.378137,0.378137,0.378137,0.378137,0.378137,0.378137,0.147323,0.147323,0.0356728,0.011302,0.0477875,0.00484088,0.126866,0.126866,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.028585,0.378137,0.119414,0.151729,0.0943557,0.000226356,0.119414,0.119414,0.119414,0.147323,0.147323,0.126866,0.119414,0.0189632,0.0786686,0.526375,0.526375,0.526375,0,0,0,0,0,0,0,0,0.138667,0.0914148,0.0477645,0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136779,0.102141,0.000352106,0,0,0,0,0,0,0,0.13336,0.150614,0,0,0,
5.01,0.378246,0.378246,0.378246,0.378246,0.378246,0.378246,0.147307,0.147307,0.0334055,0.010923,0.0466239,0.00563018,0.125683,0.125683,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.028502,0.378246,0.11883,0.162992,0.101987,0.000213524,0.11883,0.11883,0.11883,0.147307,0.147307,0.125683,0.11883,0.018115,0.081874,0.527312,0.527312,0.527312,0,0,0,0,0,0,0,0,0.140479,0.0935097,0.0464609,0.12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138279,0.10192,0.000348587,0,0,0,0,0,0,0,0.134497,0.15292,0,0,0,
5.015,0.378409,0.378409,0.378409,0.378409,0.378409,0.378409,0.147234,0.147234,0.0359185,0.011334,0.0470039,0.00447906,0.124412,0.124412,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.028445,0.378409,0.11825,0.15111,0.0937093,0.000230161,0.11825,0.11825,0.11825,0.147234,0.147234,0.124412,0.11825,0.0189528,0.0788462,0.528133,0.528133,0.528133,0,0,0,0,0,0,0,0,0.138922,0.0921099,0.0472554,0.119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137127,0.101748,0.000343588,0,0,0,0,0,0,0,0.133427,0.151259,0,0,0,
5.02,0.378625,0.378625,0.378625,0.378625,0.378625,0.378625,0.147106,0.147106,0.0338906,0.0107552,0.0458257,0.00475754,0.123056,0.123056,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.028415,0.378625,0.117677,0.158545,0.0985402,0.000213039,0.117677,0.117677,0.117677,0.147106,0.147106,0.123056,0.117677,0.0180515,0.0812792,0.528838,0.528838,0.528838,0,0,0,0,0,0,0,0,0.140713,0.0939265,0.0458021,0.121025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138633,0.101596,0.000338985,0,0,0,0,0,0,0,0.134643,0.153649,0,0,0,
5.025,0.378891,0.378891,0.378891,0.378891,0.378891,0.378891,0.146926,0.146926,0.0364783,0.0114822,0.0462376,0.00406976,0.121623,0.121623,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.378891,0.117113,0.149944,0.0926921,0.000237756,0.117113,0.117113,0.117113,0.146926,0.146926,0.121623,0.117113,0.0190782,0.0788831,0.529427,0.529427,0.529427,0,0,0,0,0,0,0,0,0.139077,0.0928031,0.0468771,0.119824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137429,0.101342,0.000334182,0,0,0,0,0,0,0,0.133416,0.151804,0,0,0,
5.03,0.379206,0.379206,0.379206,0.379206,0.379206,0.379206,0.146697,0.146697,0.0358064,0.0111523,0.0447528,0.00362503,0.120115,0.120115,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.028435,0.379206,0.116558,0.154001,0.0948521,0.000231586,0.116558,0.116558,0.116558,0.146697,0.146697,0.120115,0.116558,0.0185855,0.0811296,0.529898,0.529898,0.529898,0,0,0,0,0,0,0,0,0.141739,0.095611,0.0455296,0.122718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140019,0.101547,0.000321939,0,0,0,0,0,0,0,0.135428,0.155536,0,0,0,
5.035,0.379567,0.379567,0.379567,0.379567,0.379567,0.379567,0.146421,0.146421,0.0382339,0.011729,0.0453509,0.00286957,0.118539,0.118539,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.028488,0.379567,0.116015,0.14342,0.087715,0.000251597,0.116015,0.116015,0.116015,0.146421,0.146421,0.118539,0.116015,0.0195167,0.0779968,0.530249,0.530249,0.530249,0,0,0,0,0,0,0,0,0.139424,0.0936643,0.0465956,0.120712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138108,0.101112,0.00031943,0,0,0,0,0,0,0,0.133676,0.152819,0,0,0,
5.04,0.37997,0.37997,0.37997,0.37997,0.37997,0.37997,0.1461,0.1461,0.0363755,0.0113909,0.044233,0.00342529,0.1169,0.1169,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.028569,0.37997,0.115482,0.152899,0.0940494,0.000240831,0.115482,0.115482,0.115482,0.1461,0.1461,0.1169,0.115482,0.0187887,0.0808656,0.530479,0.530479,0.530479,0,0,0,0,0,0,0,0,0.141276,0.0957509,0.0453926,0.122649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139706,0.100997,0.000314938,0,0,0,0,0,0,0,0.134902,0.15522,0,0,0,
