time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.685,0.387945,0.387945,0.387945,0.387945,0.387945,0.387945,0.111926,0.111926,0.0976839,0.100062,0.0613709,0.0230724,0.0836035,0.0836035,0.0528607,0.0528548,0.0524135,0.0526413,0.0523521,0.0527332,0.0527213,0.0524373,0.0529841,0.387945,0.127044,0.0164391,0.00544837,0.000118093,0.127049,0.127044,0.127047,0.111926,0.111926,0.0836035,0.127043,0.052067,0.0297784,0.333117,0.333117,0.333117,0,0,0,0,0,0,0,0,0.130748,0.110486,0.112976,0.117361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105581,0.098329,4.89458e-05,0,0,0,0,0,0,0,0.0634253,0.10801,0,0,0,
4.69,0.387025,0.387025,0.387025,0.387025,0.387025,0.387025,0.111669,0.111669,0.0976797,0.1,0.0605247,0.0227855,0.0834644,0.0834644,0.0528318,0.0528296,0.052388,0.0526161,0.0523153,0.052708,0.0526953,0.052412,0.0529547,0.387025,0.126728,0.0162147,0.00537719,0.000117972,0.126733,0.126727,0.12673,0.111669,0.111669,0.0834644,0.126727,0.0520902,0.0293703,0.331273,0.331273,0.331273,0,0,0,0,0,0,0,0,0.130418,0.110171,0.112622,0.11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105213,0.0982059,4.88755e-05,0,0,0,0,0,0,0,0.063093,0.107795,0,0,0,
4.695,0.382258,0.382258,0.382258,0.382258,0.382258,0.382258,0.10842,0.10842,0.0783904,0.0820535,0.114809,0.0411339,0.0689801,0.0689801,0.0662458,0.066099,0.0656885,0.0658697,0.0658598,0.065876,0.0659924,0.0657346,0.066335,0.382258,0.117119,0.115837,0.0367589,0.000103579,0.117126,0.117119,0.117123,0.10842,0.10842,0.0689801,0.117118,0.0460151,0.0620395,0.35224,0.35224,0.35224,0,0,0,0,0,0,0,0,0.136151,0.116851,0.118385,0.117437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122193,0.0974815,3.5261e-05,0,0,0,0,0,0,0,0.0792713,0.101288,0,0,0,
4.7,0.385909,0.385909,0.385909,0.385909,0.385909,0.385909,0.124217,0.124217,0.103557,0.109543,0.0436901,0.0172871,0.0908026,0.0908026,0.0624703,0.0625845,0.0621354,0.0623375,0.061653,0.0624328,0.0623963,0.0621539,0.0625815,0.385909,0.1383,0.0299673,0.00968533,0.000136455,0.138302,0.1383,0.138302,0.124217,0.124217,0.0908026,0.1383,0.0540288,0.0226993,0.317054,0.317054,0.317054,0,0,0,0,0,0,0,0,0.133663,0.112678,0.114005,0.117965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10603,0.105889,5.38483e-05,0,0,0,0,0,0,0,0.0635598,0.113411,0,0,0,
4.705,0.388058,0.388058,0.388058,0.388058,0.388058,0.388058,0.114088,0.114088,0.099766,0.102576,0.0554532,0.0211132,0.0854026,0.0854026,0.054172,0.0541971,0.0537505,0.0539776,0.0535919,0.0540734,0.0540516,0.0537732,0.0542942,0.388058,0.129216,0.0149553,0.00497753,0.000121885,0.12922,0.129216,0.129219,0.114088,0.114088,0.0854026,0.129216,0.052901,0.0269414,0.328071,0.328071,0.328071,0,0,0,0,0,0,0,0,0.131079,0.110591,0.112865,0.117506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10494,0.09984,5.02998e-05,0,0,0,0,0,0,0,0.0626065,0.109243,0,0,0,
4.71,0.388485,0.388485,0.388485,0.388485,0.388485,0.388485,0.11184,0.11184,0.0981311,0.10033,0.0604485,0.0227705,0.083645,0.083645,0.0530186,0.0530181,0.0525734,0.0528038,0.0524954,0.0528958,0.052883,0.0525979,0.0531418,0.388485,0.126917,0.0162045,0.00537566,0.000118188,0.126922,0.126917,0.12692,0.11184,0.11184,0.083645,0.126916,0.0524043,0.0293341,0.331582,0.331582,0.331582,0,0,0,0,0,0,0,0,0.130846,0.110499,0.112938,0.117481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10552,0.0985579,4.89597e-05,0,0,0,0,0,0,0,0.0631653,0.108114,0,0,0,
4.715,0.385815,0.385815,0.385815,0.385815,0.385815,0.385815,0.112209,0.112209,0.0811933,0.0858533,0.110057,0.0395446,0.0727037,0.0727036,0.0658213,0.0656868,0.0652789,0.0654558,0.0654301,0.0654742,0.0655747,0.0653191,0.0659158,0.385815,0.121958,0.105858,0.0336114,0.000108931,0.121965,0.121958,0.121961,0.112209,0.112209,0.0727036,0.121958,0.0464438,0.0590943,0.35802,0.35802,0.35802,0,0,0,0,0,0,0,0,0.137175,0.11772,0.119457,0.118599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12174,0.0989621,3.82243e-05,0,0,0,0,0,0,0,0.0790786,0.103858,0,0,0,
4.72,0.386312,0.386312,0.386312,0.386312,0.386312,0.386312,0.12113,0.12113,0.103504,0.108593,0.0437164,0.0172145,0.0905977,0.0905977,0.0571976,0.0572818,0.0568385,0.0570493,0.056493,0.0571556,0.0571107,0.0568539,0.057318,0.386312,0.136563,0.0119939,0.00402865,0.000132633,0.136565,0.136562,0.136564,0.12113,0.12113,0.0905977,0.136562,0.0535285,0.0213244,0.32307,0.32307,0.32307,0,0,0,0,0,0,0,0,0.131813,0.111105,0.113052,0.117547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103696,0.103163,5.42736e-05,0,0,0,0,0,0,0,0.0618758,0.112502,0,0,0,
4.725,0.385924,0.385924,0.385924,0.385924,0.385924,0.385924,0.114413,0.114413,0.0734295,0.0798233,0.134315,0.0477835,0.0681468,0.0681468,0.0741176,0.0739282,0.0735362,0.0736829,0.0737524,0.073663,0.0738205,0.0735844,0.0741958,0.385924,0.121247,0.155355,0.0491989,0.000106838,0.121254,0.121247,0.12125,0.114413,0.114413,0.0681468,0.121246,0.0438166,0.0740861,0.371153,0.371153,0.371153,0,0,0,0,0,0,0,0,0.141498,0.12232,0.123535,0.119801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130878,0.100604,3.33332e-05,0,0,0,0,0,0,0,0.0877867,0.102757,0,0,0,
4.73,0.383659,0.383659,0.383659,0.383659,0.383659,0.383659,0.124708,0.124708,0.103017,0.109928,0.0435613,0.0171499,0.0926253,0.0926253,0.0580131,0.0580964,0.0576702,0.0578617,0.0573225,0.0579711,0.0579222,0.0576795,0.0581336,0.383659,0.140412,0.0129079,0.00430459,0.000136869,0.140413,0.140412,0.140413,0.124708,0.124708,0.0926253,0.140411,0.0522734,0.0213373,0.328693,0.328693,0.328693,0,0,0,0,0,0,0,0,0.131952,0.111521,0.11355,0.117208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103789,0.103699,5.58542e-05,0,0,0,0,0,0,0,0.0630284,0.113535,0,0,0,
4.735,0.388347,0.388347,0.388347,0.388347,0.388347,0.388347,0.115826,0.115826,0.0994933,0.103118,0.0568818,0.0215888,0.0863964,0.0863964,0.054381,0.0543982,0.0539596,0.0541784,0.0538241,0.0542756,0.0542536,0.0539795,0.0545043,0.388347,0.131192,0.0152855,0.0050775,0.000123618,0.131196,0.131192,0.131194,0.115826,0.115826,0.0863964,0.131191,0.0522972,0.0276322,0.333557,0.333557,0.333557,0,0,0,0,0,0,0,0,0.13158,0.111202,0.113591,0.117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105503,0.100131,5.10328e-05,0,0,0,0,0,0,0,0.0635817,0.109937,0,0,0,
4.74,0.387636,0.387636,0.387636,0.387636,0.387636,0.387636,0.116704,0.116704,0.0760886,0.0831295,0.128129,0.0456768,0.0715515,0.0715515,0.0717712,0.0715897,0.0712026,0.0713478,0.0714284,0.0713439,0.071481,0.0712439,0.071857,0.387636,0.124957,0.138731,0.0439584,0.000110671,0.124963,0.124957,0.12496,0.116704,0.116704,0.0715515,0.124957,0.0440122,0.0699663,0.375882,0.375882,0.375882,0,0,0,0,0,0,0,0,0.141207,0.122024,0.123597,0.120211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128903,0.100845,3.63319e-05,0,0,0,0,0,0,0,0.0864363,0.104581,0,0,0,
4.745,0.386286,0.386286,0.386286,0.386286,0.386286,0.386286,0.127866,0.127866,0.104476,0.112288,0.0419782,0.0166398,0.0949365,0.0949365,0.0589178,0.0590093,0.0585849,0.0587706,0.0582121,0.0588845,0.0588296,0.0585911,0.0590398,0.386286,0.143945,0.0114894,0.00385431,0.000140894,0.143946,0.143945,0.143946,0.127866,0.127866,0.0949365,0.143945,0.0524794,0.0205081,0.333033,0.333033,0.333033,0,0,0,0,0,0,0,0,0.133234,0.112671,0.114733,0.118202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104426,0.105194,5.75303e-05,0,0,0,0,0,0,0,0.0637131,0.115387,0,0,0,
4.75,0.387586,0.387586,0.387586,0.387586,0.387586,0.387586,0.117991,0.117991,0.0719048,0.0799637,0.141132,0.050087,0.0692798,0.0692798,0.0759339,0.0757207,0.0753439,0.075472,0.0756137,0.0754486,0.0756154,0.0753888,0.0760116,0.387586,0.1248,0.164103,0.0519479,0.00010966,0.124807,0.1248,0.124804,0.117991,0.117991,0.0692798,0.1248,0.0424776,0.0779141,0.383867,0.383867,0.383867,0,0,0,0,0,0,0,0,0.143436,0.12444,0.125782,0.120824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367,0.101603,3.38802e-05,0,0,0,0,0,0,0,0.0910959,0.104037,0,0,0,
4.755,0.386477,0.386477,0.386477,0.386477,0.386477,0.386477,0.130078,0.130078,0.10642,0.114715,0.0365645,0.0148482,0.0967319,0.0967319,0.0601806,0.0603005,0.0598719,0.0600562,0.0594098,0.0601739,0.0601096,0.0598767,0.0603017,0.386477,0.146191,0.0101428,0.00342659,0.000144638,0.146191,0.146191,0.146191,0.130078,0.130078,0.0967319,0.146191,0.0532141,0.0179144,0.328854,0.328854,0.328854,0,0,0,0,0,0,0,0,0.133613,0.112844,0.114715,0.118383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103895,0.106656,5.88776e-05,0,0,0,0,0,0,0,0.0630464,0.116627,0,0,0,
4.76,0.385821,0.385821,0.385821,0.385821,0.385821,0.385821,0.117157,0.117157,0.0617769,0.0710751,0.17049,0.0599753,0.0628972,0.0628972,0.081202,0.0808959,0.0805454,0.0806437,0.0810127,0.080582,0.0808117,0.0805975,0.081267,0.385821,0.121445,0.209155,0.0661373,0.000102858,0.121452,0.121445,0.121449,0.117157,0.117157,0.0628972,0.121444,0.0385796,0.0949099,0.402745,0.402745,0.402745,0,0,0,0,0,0,0,0,0.146329,0.128021,0.129236,0.121234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142204,0.100641,2.78667e-05,0,0,0,0,0,0,0,0.0998618,0.101186,0,0,0,
4.765,0.38863,0.38863,0.38863,0.38863,0.38863,0.38863,0.129678,0.129678,0.106621,0.114565,0.0377629,0.0152603,0.0964936,0.0964936,0.0601295,0.0602451,0.0598123,0.060001,0.0593639,0.0601178,0.0600557,0.0598185,0.0602512,0.38863,0.145799,0.0104555,0.00352877,0.000143914,0.145799,0.145799,0.145799,0.129678,0.129678,0.0964936,0.145798,0.0535343,0.0184888,0.330108,0.330108,0.330108,0,0,0,0,0,0,0,0,0.134139,0.113266,0.115161,0.118945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104469,0.106801,5.86215e-05,0,0,0,0,0,0,0,0.0632763,0.116756,0,0,0,
4.77,0.386808,0.386808,0.386808,0.386808,0.386808,0.386808,0.116254,0.116254,0.0932887,0.0987184,0.0747698,0.0275036,0.0852587,0.0852587,0.0518233,0.0517435,0.051347,0.0515369,0.0515101,0.0516301,0.0516298,0.0513597,0.0519521,0.386808,0.132325,0.0196429,0.00644236,0.000120315,0.132329,0.132325,0.132327,0.116254,0.116254,0.0852587,0.132324,0.0480379,0.036224,0.361821,0.361821,0.361821,0,0,0,0,0,0,0,0,0.131782,0.112412,0.115667,0.117742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108255,0.0971422,5.02076e-05,0,0,0,0,0,0,0,0.0684008,0.108904,0,0,0,
4.775,0.387226,0.387226,0.387226,0.387226,0.387226,0.387226,0.116265,0.116265,0.0646387,0.0734161,0.162856,0.0573394,0.0653619,0.0653619,0.0757377,0.0754305,0.0750817,0.0751902,0.0756123,0.0751494,0.0753538,0.0751274,0.0758145,0.387226,0.122518,0.182121,0.0576235,0.000103158,0.122526,0.122518,0.122522,0.116265,0.116265,0.0653619,0.122518,0.038991,0.0893136,0.405818,0.405818,0.405818,0,0,0,0,0,0,0,0,0.144497,0.126255,0.128068,0.121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138347,0.0990941,3.05057e-05,0,0,0,0,0,0,0,0.096675,0.101886,0,0,0,
4.78,0.384753,0.384753,0.384753,0.384753,0.384753,0.384753,0.132818,0.132818,0.101383,0.112224,0.0511238,0.0196595,0.0972793,0.0972793,0.0585778,0.0586176,0.0582322,0.0583825,0.0580151,0.0584995,0.05845,0.0582276,0.058704,0.384753,0.149756,0.0136524,0.00451951,0.000144752,0.149757,0.149756,0.149757,0.132818,0.132818,0.0972793,0.149756,0.049137,0.0249136,0.356317,0.356317,0.356317,0,0,0,0,0,0,0,0,0.134175,0.114342,0.116992,0.118463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106403,0.104754,5.93276e-05,0,0,0,0,0,0,0,0.0677725,0.116701,0,0,0,
4.785,0.389903,0.389903,0.389903,0.389903,0.389903,0.389903,0.124677,0.124677,0.0984603,0.106138,0.0631315,0.0236719,0.0915324,0.0915324,0.0556096,0.0555924,0.0551923,0.0553698,0.0551564,0.0554748,0.0554504,0.0551983,0.0557379,0.389903,0.14121,0.0167675,0.00552415,0.00013266,0.141212,0.14121,0.141211,0.124677,0.124677,0.0915324,0.141209,0.0494638,0.0306615,0.35989,0.35989,0.35989,0,0,0,0,0,0,0,0,0.134128,0.114251,0.117175,0.119234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108218,0.101796,5.48183e-05,0,0,0,0,0,0,0,0.068282,0.113539,0,0,0,
4.79,0.38199,0.38199,0.38199,0.38199,0.38199,0.38199,0.117111,0.117111,0.0577703,0.0686712,0.179567,0.062882,0.0635069,0.0635069,0.0755053,0.07512,0.0748123,0.0748871,0.0755605,0.0748356,0.0750657,0.0748527,0.0755813,0.38199,0.123185,0.195579,0.0618506,0.0001007,0.123193,0.123185,0.123189,0.117111,0.117111,0.0635069,0.123185,0.0346958,0.098062,0.426644,0.426644,0.426644,0,0,0,0,0,0,0,0,0.144432,0.127198,0.129496,0.120176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141239,0.0966922,2.89645e-05,0,0,0,0,0,0,0,0.101578,0.100312,0,0,0,
4.795,0.36622,0.36622,0.36622,0.36622,0.36622,0.36622,0.13892,0.13892,0.0955404,0.111411,0.0539731,0.0205064,0.0993616,0.0993616,0.05952,0.0595376,0.0592168,0.0593037,0.0590472,0.0594217,0.0593711,0.0591957,0.0596418,0.36622,0.155924,0.0210058,0.00679564,0.000151372,0.155921,0.155924,0.155923,0.13892,0.13892,0.0993616,0.155924,0.0434824,0.0268237,0.366337,0.366337,0.366337,0,0,0,0,0,0,0,0,0.131099,0.112754,0.11562,0.114219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104815,0.102915,6.1311e-05,0,0,0,0,0,0,0,0.0704133,0.115872,0,0,0,
4.8,0.394819,0.394819,0.394819,0.394819,0.394819,0.394819,0.122925,0.122925,0.0935764,0.101397,0.0822104,0.0300258,0.089251,0.089251,0.0530052,0.052891,0.0525126,0.0526813,0.0527768,0.0527795,0.0527815,0.0525175,0.0531398,0.394819,0.139998,0.021431,0.00699934,0.000126549,0.140002,0.139998,0.14,0.122925,0.122925,0.089251,0.139997,0.0468798,0.0398149,0.386405,0.386405,0.386405,0,0,0,0,0,0,0,0,0.135619,0.116285,0.120009,0.120725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112133,0.0993513,5.29086e-05,0,0,0,0,0,0,0,0.072821,0.112616,0,0,0,
4.805,0.386405,0.386405,0.386405,0.386405,0.386405,0.386405,0.118409,0.118409,0.0607512,0.0715416,0.174562,0.0611999,0.0660288,0.0660288,0.0738482,0.0734727,0.0731596,0.0732414,0.0739046,0.073202,0.0734167,0.0731969,0.0739306,0.386405,0.125554,0.182449,0.0577173,0.000103153,0.125561,0.125554,0.125558,0.118409,0.118409,0.0660288,0.125553,0.0356833,0.0947493,0.429457,0.429457,0.429457,0,0,0,0,0,0,0,0,0.14491,0.127436,0.129966,0.121272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140199,0.0973874,3.10999e-05,0,0,0,0,0,0,0,0.100378,0.102059,0,0,0,
4.81,0.379924,0.379924,0.379924,0.379924,0.379924,0.379924,0.138485,0.138485,0.0985233,0.112843,0.0567842,0.0215018,0.100174,0.100174,0.05857,0.0585734,0.0582303,0.0583405,0.0581209,0.0584622,0.0584126,0.0582132,0.0586989,0.379924,0.15622,0.0149325,0.00490115,0.000150188,0.156219,0.15622,0.15622,0.138485,0.138485,0.100174,0.15622,0.0456353,0.0276473,0.375329,0.375329,0.375329,0,0,0,0,0,0,0,0,0.134285,0.115263,0.118389,0.117845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107241,0.104378,6.16596e-05,0,0,0,0,0,0,0,0.0710805,0.117947,0,0,0,
4.815,0.390036,0.390036,0.390036,0.390036,0.390036,0.390036,0.123377,0.123377,0.0918357,0.100565,0.0834596,0.0304062,0.0892163,0.0892163,0.0524748,0.0523493,0.0519866,0.0521424,0.052285,0.0522409,0.0522435,0.051988,0.0526091,0.390036,0.140532,0.0216964,0.0070748,0.000126813,0.140536,0.140532,0.140534,0.123377,0.123377,0.0892163,0.140532,0.0454248,0.040416,0.38883,0.38883,0.38883,0,0,0,0,0,0,0,0,0.134467,0.115545,0.119386,0.119503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111446,0.0983063,5.30491e-05,0,0,0,0,0,0,0,0.0731916,0.111939,0,0,0,
4.82,0.387792,0.387792,0.387792,0.387792,0.387792,0.387792,0.122432,0.122432,0.0559181,0.0688761,0.19133,0.0668908,0.0647881,0.0647881,0.0794827,0.0790645,0.0787703,0.078823,0.0795801,0.078762,0.0790114,0.078809,0.0795565,0.387792,0.128109,0.213632,0.0675326,0.000104601,0.128116,0.128108,0.128112,0.122432,0.122432,0.0647881,0.128108,0.0334358,0.104889,0.445285,0.445285,0.445285,0,0,0,0,0,0,0,0,0.148586,0.131365,0.133715,0.12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146835,0.0991095,2.92034e-05,0,0,0,0,0,0,0,0.107172,0.102606,0,0,0,
4.825,0.38697,0.38697,0.38697,0.38697,0.38697,0.38697,0.131637,0.131637,0.096637,0.107996,0.0675086,0.0251024,0.0954241,0.0954241,0.0562328,0.0561873,0.0558265,0.0559641,0.0558725,0.0560756,0.0560482,0.0558195,0.0563641,0.38697,0.149064,0.0176823,0.00579067,0.000139883,0.149065,0.149064,0.149065,0.131637,0.131637,0.0954241,0.149064,0.0463947,0.0327786,0.37952,0.37952,0.37952,0,0,0,0,0,0,0,0,0.13499,0.115773,0.119137,0.119237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109415,0.102338,5.78347e-05,0,0,0,0,0,0,0,0.0717353,0.115708,0,0,0,
4.83,0.387095,0.387095,0.387095,0.387095,0.387095,0.387095,0.119659,0.119659,0.0544422,0.0669355,0.194818,0.0679787,0.064033,0.064033,0.0748741,0.0744144,0.0741325,0.074187,0.075104,0.0741329,0.0743808,0.0741679,0.0749557,0.387095,0.126416,0.201104,0.0635888,0.000100462,0.126423,0.126415,0.126419,0.119659,0.119659,0.064033,0.126415,0.0321955,0.10553,0.454142,0.454142,0.454142,0,0,0,0,0,0,0,0,0.146938,0.130149,0.133117,0.122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145406,0.0962137,2.9098e-05,0,0,0,0,0,0,0,0.106646,0.10138,0,0,0,
4.835,0.387246,0.387246,0.387246,0.387246,0.387246,0.387246,0.13252,0.13252,0.094978,0.107116,0.0730437,0.0269383,0.0955719,0.0955719,0.0556918,0.0556169,0.0552698,0.0553968,0.0554058,0.0555078,0.0554864,0.0552599,0.0558252,0.387246,0.150242,0.0190814,0.0062283,0.000139742,0.150244,0.150242,0.150243,0.13252,0.13252,0.0955719,0.150242,0.0450947,0.0354434,0.389696,0.389696,0.389696,0,0,0,0,0,0,0,0,0.135424,0.116491,0.120135,0.119503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110538,0.101768,5.7926e-05,0,0,0,0,0,0,0,0.0735021,0.115825,0,0,0,
4.84,0.386259,0.386259,0.386259,0.386259,0.386259,0.386259,0.126757,0.126757,0.0865997,0.0982728,0.0969381,0.0348544,0.0899579,0.0899579,0.0514831,0.0512846,0.0509682,0.0510852,0.0514842,0.0511825,0.0511989,0.0509593,0.0516209,0.386259,0.144573,0.0269213,0.00870425,0.000127928,0.144577,0.144573,0.144575,0.126757,0.126757,0.0899579,0.144573,0.0411124,0.047051,0.414372,0.414372,0.414372,0,0,0,0,0,0,0,0,0.134728,0.116808,0.121336,0.119099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113674,0.0965461,5.36526e-05,0,0,0,0,0,0,0,0.0778748,0.11196,0,0,0,
4.845,0.390044,0.390044,0.390044,0.390044,0.390044,0.390044,0.125297,0.125297,0.0862438,0.0971928,0.101103,0.0362509,0.0891026,0.0891026,0.0504244,0.0502041,0.0498842,0.0500085,0.0504731,0.0501046,0.050127,0.0498772,0.0505649,0.390044,0.14331,0.0259809,0.00841542,0.000125311,0.143314,0.14331,0.143312,0.125297,0.125297,0.0891026,0.14331,0.0412577,0.0488937,0.419634,0.419634,0.419634,0,0,0,0,0,0,0,0,0.135405,0.117423,0.122147,0.120022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114696,0.096059,5.29379e-05,0,0,0,0,0,0,0,0.0784907,0.111798,0,0,0,
4.85,0.387272,0.387272,0.387272,0.387272,0.387272,0.387272,0.122125,0.122125,0.0678754,0.0803722,0.154422,0.0542021,0.0767024,0.0767024,0.0591094,0.0587174,0.0584408,0.058518,0.0594035,0.0585446,0.0586817,0.0584487,0.0592274,0.387272,0.135588,0.105644,0.0335098,0.000110993,0.135594,0.135588,0.135591,0.122125,0.122125,0.0767024,0.135588,0.0344759,0.0795892,0.452262,0.452262,0.452262,0,0,0,0,0,0,0,0,0.140259,0.123488,0.128013,0.120688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129793,0.0937247,4.1467e-05,0,0,0,0,0,0,0,0.0937779,0.106042,0,0,0,
4.855,0.387135,0.387135,0.387135,0.387135,0.387135,0.387135,0.126331,0.126331,0.0855808,0.0973159,0.100786,0.0361262,0.0896269,0.0896269,0.050445,0.0502236,0.0499134,0.0500282,0.0505047,0.0501256,0.0501461,0.0499036,0.0505851,0.387135,0.144425,0.0259696,0.0084054,0.000126591,0.144428,0.144425,0.144427,0.126331,0.126331,0.0896269,0.144425,0.0404504,0.0487519,0.420809,0.420809,0.420809,0,0,0,0,0,0,0,0,0.134848,0.117085,0.121848,0.119339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114224,0.0958015,5.34305e-05,0,0,0,0,0,0,0,0.0786949,0.111757,0,0,0,
4.86,0.389053,0.389053,0.389053,0.389053,0.389053,0.389053,0.127467,0.127467,0.0832343,0.095936,0.109939,0.0391715,0.0897543,0.0897543,0.0495684,0.0492993,0.0490072,0.0491089,0.0497447,0.0492052,0.049236,0.0489938,0.0497121,0.389053,0.146035,0.0281053,0.00907585,0.000125974,0.146038,0.146035,0.146037,0.127467,0.127467,0.0897543,0.146034,0.0386897,0.053143,0.437257,0.437257,0.437257,0,0,0,0,0,0,0,0,0.135873,0.118471,0.123682,0.120138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116307,0.0950487,5.34486e-05,0,0,0,0,0,0,0,0.0815331,0.112063,0,0,0,
4.865,0.387885,0.387885,0.387885,0.387885,0.387885,0.387885,0.125362,0.125362,0.0814757,0.0937534,0.113939,0.0404879,0.0880856,0.0880856,0.0484344,0.0481435,0.0478555,0.0479581,0.0486618,0.0480512,0.0480893,0.0478432,0.0485785,0.387885,0.143853,0.0290985,0.00939098,0.000122657,0.143857,0.143853,0.143855,0.125362,0.125362,0.0880856,0.143852,0.0380109,0.0550582,0.439387,0.439387,0.439387,0,0,0,0,0,0,0,0,0.135213,0.11802,0.123368,0.119678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11642,0.0936365,5.22327e-05,0,0,0,0,0,0,0,0.0818412,0.11078,0,0,0,
4.87,0.388711,0.388711,0.388711,0.388711,0.388711,0.388711,0.127701,0.127701,0.0810616,0.0944211,0.116392,0.0413067,0.089404,0.089404,0.0486829,0.0483789,0.0481018,0.0481932,0.0489465,0.0482881,0.0483266,0.0480858,0.0488287,0.388711,0.146532,0.0296754,0.00956776,0.000124876,0.146536,0.146532,0.146534,0.127701,0.127701,0.089404,0.146532,0.037185,0.0562425,0.44762,0.44762,0.44762,0,0,0,0,0,0,0,0,0.136021,0.11897,0.124494,0.120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117354,0.0940342,5.31886e-05,0,0,0,0,0,0,0,0.0833036,0.111759,0,0,0,
4.875,0.387188,0.387188,0.387188,0.387188,0.387188,0.387188,0.126068,0.126068,0.0798296,0.0928636,0.118544,0.0420086,0.0881511,0.0881511,0.0478778,0.0475615,0.047287,0.0473792,0.0481711,0.0474718,0.0475148,0.0472718,0.0480235,0.387188,0.144802,0.0302094,0.00973709,0.000122504,0.144806,0.144802,0.144804,0.126068,0.126068,0.0881511,0.144802,0.0367206,0.0572715,0.44776,0.44776,0.44776,0,0,0,0,0,0,0,0,0.135315,0.118422,0.124014,0.119646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117159,0.0929621,5.22996e-05,0,0,0,0,0,0,0,0.0832776,0.110712,0,0,0,
4.88,0.388362,0.388362,0.388362,0.388362,0.388362,0.388362,0.128326,0.128326,0.0795841,0.0936024,0.120767,0.0427537,0.0894524,0.0894524,0.0481738,0.047846,0.0475808,0.0476631,0.0484985,0.0477576,0.0478008,0.0475623,0.0483211,0.388362,0.147385,0.0307337,0.00989803,0.000124678,0.147389,0.147385,0.147387,0.128326,0.128326,0.0894524,0.147385,0.0360402,0.0583453,0.455513,0.455513,0.455513,0,0,0,0,0,0,0,0,0.136192,0.119404,0.125154,0.120236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118112,0.0934449,5.32308e-05,0,0,0,0,0,0,0,0.0846602,0.111727,0,0,0,
