time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.63,0.0357118,0.0324317,0.0241912,0.0391475,0.0356909,0.0297642,0.00860093,0.00754428,-0.000104553,-0.000138727,0.000495948,0.000613879,0.00391789,0.0053247,0.00412788,0.0066279,0.0270802,0.00433807,0.00807417,0.00894012,0.00354096,0.00314424,0.00302233,0.0299103,0.00968369,0.010456,0.00731369,-0.000825742,0.0164415,0.00330178,0.0110834,0.00752652,0.0108235,0.012896,-0.000856152,-0.000408327,0.000604737,0.0282833,0.0292001,0.0289487,0.0186021,0.0119998,0.00919124,0.0326817,0.0152037,0.00657302,0.00248267,-0.00198365,-0.000130084,-0.000113592,0.00432696,0.00112314,-0.000353369,0.000832573,0.00068271,0.00251088,0.0263621,0.00162067,0.00765472,0.00942578,-0.00537638,0.000138126,0.00173582,0.0126279,-0.000271213,0.0289479,0.0253399,-0.00101305,0.000174199,0.000998495,-0.00483952,-0.000379524,0.00636618,0.0126219,-0.00168502,-0.000262165,0.00263787,0.00577965,0.00483854,0.00575362,
4.635,0.0357271,0.0324432,0.0239393,0.0391463,0.0312036,0.0297491,0.00863177,0.0075653,-0.000104943,-0.000138815,0.000487937,0.000608075,0.00396991,0.00540636,0.00416862,0.00665291,0.0271368,0.00439944,0.00810089,0.00896143,0.00366113,0.00322771,0.00309707,0.0299023,0.00974262,0.0104729,0.00732793,-0.000810927,0.0165179,0.00333889,0.0111476,0.00755871,0.0108256,0.012976,-0.000825564,-0.000402357,0.000598684,0.0281987,0.0291257,0.0288798,0.0186825,0.0120649,0.00884018,0.0327098,0.0152679,0.00660755,0.00249117,-0.00195941,-0.000121054,-0.000108444,0.0043347,0.00112117,-0.000348571,0.000790615,0.00033297,0.00248574,0.0264367,0.00158817,0.00759561,0.00937821,-0.00529106,0.0110695,0.00166265,0.012637,-0.00019768,0.028957,0.0253471,-0.00101611,0.000217855,0.00099658,-0.00479202,-0.000352988,0.00634496,0.0126529,-0.00166583,-0.000245211,0.00264447,0.00582248,0.00487502,0.00579387,
4.64,0.0357466,0.0324573,0.0238955,0.0391364,0.0340618,0.0297374,0.00865935,0.00758525,-0.000105878,-0.000139518,0.00048044,0.000603134,0.00402382,0.0054913,0.00420242,0.0066731,0.0271906,0.00446081,0.00812427,0.00897689,0.00377312,0.00330969,0.00316626,0.029893,0.00980058,0.0104908,0.00734268,-0.000801185,0.0165927,0.00337661,0.0112086,0.0075882,0.010826,0.0130584,-0.000794614,-0.000399028,0.000593216,0.0281173,0.0290541,0.0288144,0.0187662,0.0121316,0.00888736,0.0328171,0.0153213,0.00664324,0.00249884,-0.00193589,-0.000112546,-0.000103802,0.00434112,0.00111838,-0.000343463,0.000748209,0.000637513,0.00245759,0.0265087,0.00155706,0.00753494,0.00932665,-0.00520719,0.00155401,0.00158979,0.0126453,-0.000126577,0.0289696,0.0253563,-0.00102243,0.000270563,0.00099658,-0.00474556,-0.000329216,0.0063232,0.0126837,-0.00164604,-0.000230728,0.00265026,0.00586567,0.00491178,0.00583435,
4.645,0.0357662,0.0324736,0.0239792,0.0391537,0.03466,0.0297277,0.00868539,0.00760444,-0.00010697,-0.000140661,0.000473311,0.00059882,0.0040793,0.00557945,0.00423212,0.00668958,0.0272408,0.00451897,0.00814371,0.00898549,0.00387599,0.00338173,0.00323239,0.0298826,0.00985676,0.0105093,0.00735785,-0.000796517,0.0166646,0.00341501,0.0112663,0.00761416,0.0108244,0.0131435,-0.000763809,-0.00039834,0.000588237,0.0280394,0.0289852,0.0287522,0.0188535,0.0121998,0.00871856,0.0327965,0.0153751,0.00668224,0.00250585,-0.00191361,-0.000104858,-9.97515e-05,0.00434669,0.00111492,-0.000338123,0.000705354,0.000261588,0.00242671,0.0265787,0.00152609,0.00747175,0.00926939,-0.00512672,0.000184443,0.00151777,0.0126527,-6.72162e-05,0.0289867,0.0253677,-0.0010327,0.000331393,0.000998421,-0.00469858,-0.00030876,0.00630038,0.0127143,-0.00162582,-0.000219051,0.00265493,0.00590902,0.00494881,0.00587512,
4.65,0.0357857,0.0324907,0.0237511,0.0391575,0.0347457,0.0297196,0.00870899,0.00762324,-0.000108373,-0.000142595,0.000466696,0.000595055,0.00413674,0.00567082,0.00425898,0.00670195,0.0272883,0.00457142,0.00815886,0.00898721,0.00396876,0.00344559,0.00328976,0.0298704,0.00991028,0.0105287,0.00737344,-0.000797532,0.0167335,0.00345374,0.0113208,0.0076368,0.0108214,0.0132312,-0.000733512,-0.000400176,0.000584039,0.0279657,0.0289198,0.0286938,0.0189413,0.0122684,0.00860788,0.0329024,0.0154272,0.006722,0.00251195,-0.00189234,-9.7843e-05,-9.62914e-05,0.0043511,0.00111106,-0.000332473,0.000661825,0.000546401,0.00239267,0.0266461,0.00149554,0.00740641,0.00920608,-0.0050511,0.0092973,0.00144513,0.0126594,-2.71294e-05,0.0290075,0.0253814,-0.00104705,0.000398991,0.00100218,-0.0046516,-0.000291438,0.00627653,0.012745,-0.0016053,-0.000209844,0.00265889,0.00595281,0.00498626,0.0059164,
4.655,0.0358031,0.0325068,0.0234802,0.0391427,0.0350253,0.0297118,0.00873079,0.00764159,-0.000110089,-0.000144881,0.000460523,0.000591996,0.00419583,0.00576533,0.00427926,0.00671105,0.0273332,0.00461926,0.00816852,0.00898171,0.00404567,0.00349876,0.00333639,0.0298559,0.00996007,0.0105483,0.00738945,-0.000804229,0.016798,0.00349274,0.011372,0.0076579,0.0108175,0.0133216,-0.000704596,-0.000404079,0.000580426,0.027896,0.0288588,0.0286393,0.0190312,0.0123376,0.00836445,0.0329008,0.0154803,0.00676352,0.00251712,-0.00187209,-9.15739e-05,-9.34221e-05,0.00435466,0.0011067,-0.000326437,0.000617848,0.000206705,0.00235676,0.0267107,0.00146458,0.0073383,0.00913671,-0.0049842,0.000971978,0.0013725,0.0126638,8.09834e-08,0.029032,0.0253971,-0.00106534,0.000470651,0.00100799,-0.00460542,-0.000277525,0.00625176,0.0127757,-0.00158477,-0.00020322,0.00266224,0.00599712,0.00502398,0.00595782,
4.66,0.0358161,0.0325204,0.0237415,0.0391364,0.0348179,0.0297041,0.00875186,0.00765993,-0.000112116,-0.000147694,0.00045479,0.000589565,0.00425673,0.00586284,0.00429634,0.00671602,0.0273744,0.00465957,0.0081715,0.00896813,0.00410575,0.0035405,0.00337639,0.0298389,0.0100051,0.0105684,0.00740572,-0.000816677,0.0168577,0.00353173,0.0114201,0.00767647,0.0108129,0.0134146,-0.000677714,-0.000410049,0.0005774,0.0278309,0.0288016,0.0285885,0.0191189,0.0124069,0.00799851,0.032947,0.0155317,0.00680484,0.00252128,-0.00185329,-8.62004e-05,-9.10591e-05,0.0043576,0.00110235,-0.000320168,0.000573048,0.00040238,0.00231812,0.0267727,0.00143375,0.00726684,0.00906181,-0.00492797,0.00124973,0.00129994,0.0126672,2.4295e-05,0.0290601,0.025415,-0.00108771,0.000543833,0.00101558,-0.00455791,-0.000267113,0.00622569,0.0128069,-0.00156425,-0.000198841,0.00266519,0.00604165,0.00506225,0.00599968,
4.665,0.0358231,0.0325311,0.0237186,0.0391439,0.0347677,0.0296964,0.00877229,0.00767828,-0.000114611,-0.000150683,0.000449645,0.00058784,0.00431928,0.00596334,0.00430701,0.00671844,0.0274144,0.00469248,0.00816804,0.00894613,0.00414084,0.00356397,0.00340801,0.0298205,0.0100446,0.0105884,0.00742206,-0.00083501,0.0169113,0.00357046,0.011464,0.00769415,0.0108083,0.0135104,-0.000653593,-0.000417855,0.000574959,0.0277703,0.0287488,0.0285421,0.0192048,0.0124751,0.00776854,0.0329854,0.0155801,0.00684596,0.00252479,-0.00183572,-8.17224e-05,-8.92868e-05,0.00436007,0.00109807,-0.00031328,0.00052765,0.000171911,0.00227833,0.0268325,0.0014011,0.00719202,0.00898085,-0.00488337,0.000298811,0.00122639,0.0126679,4.75372e-05,0.0290914,0.0254346,-0.00111355,0.000616677,0.00102493,-0.00451119,-0.000259926,0.00619877,0.0128383,-0.00154417,-0.000196371,0.00266793,0.00608655,0.00510073,0.00604198,
4.67,0.0358235,0.0325372,0.0238117,0.0391486,0.0350237,0.0296869,0.00879273,0.00769693,-0.000117418,-0.000154375,0.000445015,0.000586898,0.00438341,0.00606661,0.00431484,0.00671815,0.0274522,0.00471605,0.00815683,0.00891623,0.00415045,0.00357213,0.00342767,0.0297996,0.0100776,0.0106077,0.00743825,-0.000859026,0.0169582,0.00360879,0.011505,0.0077092,0.0108036,0.0136086,-0.000632959,-0.000426924,0.000573592,0.0277147,0.0287001,0.0285003,0.0192858,0.0125415,0.0081517,0.0329912,0.0156278,0.00688534,0.00252728,-0.00181903,-7.79908e-05,-8.8021e-05,0.00436201,0.00109413,-0.000306083,0.000481429,0.000220874,0.00223639,0.0268898,0.00136915,0.00711385,0.00889349,-0.00485477,0.00649986,0.00115352,0.0126667,7.06985e-05,0.0291253,0.0254561,-0.00114259,0.000686814,0.00103575,-0.00446421,-0.000255688,0.00617075,0.0128704,-0.00152454,-0.000195473,0.00267057,0.00613182,0.00513976,0.0060845,
4.675,0.0358157,0.0325373,0.0238755,0.0391634,0.0348245,0.029675,0.00881307,0.00771627,-0.000120536,-0.000158068,0.00044134,0.000586898,0.0044492,0.00617259,0.00432053,0.0067156,0.0274884,0.00472875,0.00813798,0.00887773,0.00413844,0.00356501,0.00343643,0.0297762,0.0101036,0.0106262,0.00745409,-0.00088886,0.0169984,0.00364644,0.0115419,0.00772507,0.0107999,0.0137094,-0.000616467,-0.000436796,0.000572908,0.0276643,0.0286558,0.028463,0.0193605,0.0126059,0.00781195,0.0330478,0.0156712,0.0069222,0.00252903,-0.00180393,-7.51548e-05,-8.7177e-05,0.00436386,0.00109084,-0.000298266,0.000434311,0.000106626,0.00219474,0.0269444,0.00133454,0.00703208,0.00880111,-0.00484313,0.000193586,0.00108043,0.0126629,9.36978e-05,0.0291613,0.0254791,-0.00117407,0.00075272,0.00104782,-0.00441723,-0.000254029,0.0061293,0.0129029,-0.00150593,-0.000196259,0.00267332,0.00617768,0.00517941,0.0061276,
4.68,0.0358009,0.0325318,0.0239338,0.0391369,0.0347214,0.0296618,0.00883451,0.00773645,-0.000124123,-0.0001622,0.000438401,0.00058784,0.00451664,0.00628105,0.00432089,0.00671076,0.0275219,0.0047307,0.00811067,0.00883081,0.00409614,0.00353753,0.00343277,0.0297514,0.0101218,0.0106432,0.00746943,-0.000924174,0.0170308,0.00368329,0.0115746,0.00774275,0.0107974,0.0138125,-0.000604697,-0.000447242,0.000573397,0.0276189,0.0286167,0.0284298,0.0194261,0.0126662,0.00744367,0.0330837,0.0157105,0.00695634,0.00253033,-0.00178963,-7.32143e-05,-8.70083e-05,0.0043658,0.00108829,-0.00029014,0.000386295,2.01773e-05,0.00215308,0.0269979,0.00129937,0.00694671,0.00870424,-0.00485234,0.00669937,0.00100841,0.0126557,0.000147552,0.0291986,0.0255031,-0.00120712,0.000813889,0.001061,-0.00437025,-0.000254674,0.00610759,0.0129363,-0.00148851,-0.000198167,0.00267636,0.00622392,0.00521899,0.00617085,
4.685,0.0357753,0.0325189,0.0239283,0.0391016,0.0348054,0.0296461,0.00885702,0.00775793,-0.000128177,-0.000166332,0.00043671,0.000590036,0.00458543,0.00639185,0.00431555,0.00670408,0.027555,0.00472107,0.00807525,0.00877564,0.004025,0.00349431,0.00341829,0.0297237,0.0101327,0.0106582,0.00748384,-0.000964561,0.0170554,0.00371913,0.0116045,0.00775853,0.0107963,0.0139179,-0.00059794,-0.000457574,0.000575252,0.0275791,0.0285828,0.0284019,0.0194822,0.0127225,0.00762323,0.0331113,0.0157458,0.00698485,0.00253125,-0.00177649,-7.21695e-05,-8.73458e-05,0.00436796,0.00108689,-0.000281395,0.000337232,-0.000120974,0.002112,0.0270498,0.00126224,0.00685738,0.00860287,-0.00488288,0.000110096,0.000936545,0.0126456,0.000210881,0.0292367,0.0255279,-0.00124119,0.000868543,0.00107477,-0.00432274,-0.00025707,0.00607828,0.0129702,-0.00147279,-0.000201087,0.00268022,0.0062703,0.00525926,0.00621468,
4.69,0.0357414,0.032499,0.0240519,0.039115,0.0348675,0.0296284,0.00888144,0.00778063,-0.000132699,-0.000170903,0.000436269,0.00059333,0.00465557,0.00650491,0.00430808,0.00669598,0.0275864,0.00470057,0.00803124,0.00871257,0.00393655,0.00343698,0.00339452,0.0296944,0.0101355,0.010671,0.00749707,-0.00100975,0.0170718,0.00375376,0.0116299,0.00777638,0.0107966,0.0140254,-0.00059685,-0.000467676,0.000578474,0.0275449,0.0285535,0.0283788,0.0195257,0.0127738,0.00733819,0.03312,0.00500033,0.0070093,0.00253208,-0.00176387,-7.20202e-05,-8.8021e-05,0.00437067,0.00108681,-0.000272418,0.000287048,-0.000373684,0.00207308,0.0271005,0.0012237,0.00676578,0.00849855,-0.00493669,0.00633768,0.000861987,0.0126324,0.00027834,0.0292748,0.0255531,-0.00127573,0.00091609,0.00108868,-0.00427682,-0.000260664,0.00604731,0.0130052,-0.00145884,-0.000205016,0.00268469,0.00631705,0.00529966,0.00625851,
4.695,0.0357005,0.0324722,0.0239888,0.0391181,0.03464,0.0296076,0.00890793,0.00780494,-0.000137611,-0.000175299,0.000437372,0.000598192,0.00472692,0.00661994,0.00430025,0.00668617,0.0276176,0.00466975,0.00797959,0.00864245,0.00382167,0.00336272,0.00336001,0.0296642,0.0101305,0.0106809,0.00750887,-0.00105893,0.0170801,0.00378711,0.011652,0.00779667,0.0107994,0.0141348,-0.000601282,-0.000477089,0.000583453,0.0275164,0.0285299,0.0283608,0.0195568,0.012819,0.00735685,0.033183,0.016007,0.00702753,0.00253291,-0.00175203,-7.26919e-05,-8.92868e-05,0.004374,0.00108804,-0.000262976,0.000235666,-0.000885739,0.00203602,0.0271507,0.00118433,0.0066701,0.00839147,-0.00501474,-0.000112045,0.00077989,0.0126156,0.000343774,0.0293122,0.0255783,-0.0013098,0.000955938,0.00110253,-0.00423037,-0.000265363,0.00601634,0.0130408,-0.0014471,-0.000209395,0.00268998,0.0063641,0.00534034,0.00630264,
4.7,0.0356493,0.0324381,0.0239853,0.0391181,0.0345294,0.0295846,0.00893669,0.00783161,-0.000143068,-0.000179694,0.000440091,0.000604388,0.00479932,0.00673673,0.00428531,0.0066758,0.027647,0.0046293,0.00792067,0.00856615,0.00368852,0.00327776,0.00331795,0.0296321,0.0101177,0.0106876,0.0075189,-0.0011096,0.0170807,0.00381891,0.0116705,0.00781876,0.0108048,0.0142458,-0.000611236,-0.000485354,0.000590092,0.0274937,0.028511,0.0283476,0.0195749,0.0128581,0.00713818,0.0331928,0.0155028,0.00703975,0.00253439,-0.00174086,-7.41846e-05,-9.08903e-05,0.00437833,0.001091,-0.000253457,0.000183013,-0.00167902,0.00200212,0.027201,0.00114201,0.00657178,0.00828353,-0.00511654,0.00524331,0.000692098,0.0125958,0.000401597,0.0293481,0.0256031,-0.00134298,0.000987072,0.00111585,-0.0041855,-0.000270154,0.00598501,0.0130771,-0.00143802,-0.00021456,0.00269658,0.00641122,0.00538123,0.00634698,
4.705,0.0355911,0.0323972,0.0243531,0.0391201,0.0346689,0.0295585,0.0089687,0.00786043,-0.000148994,-0.00018409,0.000444648,0.000612075,0.00487262,0.00685519,0.00427303,0.00666428,0.0276762,0.00457992,0.00785543,0.00848503,0.00354048,0.00318152,0.00327018,0.0295997,0.010098,0.0106905,0.00752707,-0.0011596,0.0170734,0.00384931,0.011686,0.00784275,0.010813,0.0143583,-0.000626348,-0.000492013,0.000598879,0.0274769,0.0284982,0.0283397,0.0195776,0.012891,0.00726195,0.0332173,0.0156766,0.00704596,0.00253652,-0.00172975,-7.64982e-05,-9.27469e-05,0.00438343,0.00109569,-0.000243551,0.000129014,-0.00229546,0.0019711,0.0272512,0.00110109,0.00647094,0.00817437,-0.00524307,-0.000490823,0.000595074,0.0125728,0.000446542,0.029382,0.0256271,-0.00137487,0.00100898,0.00112822,-0.0041409,-0.000275037,0.0059541,0.0131143,-0.0014316,-0.000219949,0.0027043,0.00645842,0.00542232,0.00639132,
4.71,0.0355254,0.0323505,0.0248357,0.0391321,0.0345271,0.02953,0.00900324,0.00789192,-0.000155309,-0.00018831,0.000451336,0.000621486,0.00494683,0.00697505,0.00425471,0.00665263,0.0277038,0.00452385,0.00778482,0.00840013,0.00338185,0.00308008,0.00321372,0.0295668,0.0100714,0.0106897,0.00753288,-0.00120709,0.0170584,0.00387808,0.0116977,0.00786944,0.0108242,0.0144719,-0.000646255,-0.000496834,0.000609521,0.027466,0.0284909,0.0283364,0.019567,0.0129162,0.00694319,0.0332374,0.0152951,0.00704577,0.00253956,-0.00171872,-7.94835e-05,-9.50255e-05,0.00438978,0.00110218,-0.000233722,7.36691e-05,-0.00256628,0.00194409,0.0273029,0.00105625,0.00636818,0.00806625,-0.00539286,0.00123354,0.000486508,0.0125475,0.000475615,0.0294131,0.02565,-0.00140466,0.00102125,0.00113926,-0.00409761,-0.00027946,0.00592387,0.0131522,-0.0014282,-0.000225675,0.00271324,0.00650577,0.00546321,0.00643566,
4.715,0.0354546,0.032298,0.0247069,0.0391439,0.034617,0.0294984,0.00904158,0.00792571,-0.000161936,-0.000192178,0.000460008,0.00063231,0.00502156,0.00709614,0.00423764,0.00664097,0.0277313,0.00446221,0.00770968,0.00831248,0.00322131,0.00297314,0.00315666,0.0295337,0.0100386,0.010685,0.00753651,-0.00125126,0.017037,0.00390532,0.0117079,0.00789883,0.0108389,0.0145864,-0.000670231,-0.000499589,0.000622213,0.027461,0.0284884,0.0283385,0.0195429,0.0129351,0.00709082,0.0332689,0.0154927,0.00703975,0.00254381,-0.00170783,-8.32151e-05,-9.73885e-05,0.0043972,0.0011104,-0.000224048,1.69775e-05,-0.00263856,0.0019214,0.0273556,0.00101646,0.00626363,0.00795952,-0.00556204,-0.000988316,0.000359629,0.0125196,0.000486872,0.0294412,0.0256714,-0.00143213,0.00102354,0.00114869,-0.00405617,-0.000282685,0.00589468,0.0131905,-0.00142768,-0.000231401,0.0027235,0.00655282,0.00550417,0.00647986,
4.72,0.0353777,0.0322404,0.0250018,0.0391399,0.0346715,0.0294656,0.00908309,0.00796263,-0.000168719,-0.000195695,0.000470812,0.000644702,0.00509666,0.00721812,0.00422234,0.00662903,0.0277593,0.00439665,0.00763204,0.00822397,0.00305932,0.00286903,0.00309761,0.029501,0.010001,0.0106761,0.00753769,-0.00129199,0.0170086,0.0039308,0.0117144,0.00793129,0.0108569,0.0147015,-0.000697331,-0.000499819,0.000636956,0.0274618,0.0284913,0.0283455,0.0195062,0.0129471,0.00697619,0.0332911,0.0153566,0.0070287,0.00254954,-0.00169614,-8.72452e-05,-0.000100005,0.00440602,0.00112027,-0.000214451,-4.10602e-05,-0.00266421,0.00190273,0.0274101,0.000967696,0.00615872,0.00785538,-0.00574674,-0.00215268,0.000203898,0.0124899,0.000479907,0.0294658,0.0256911,-0.00145688,0.0010155,0.0011562,-0.00401579,-0.000284436,0.00586641,0.0132295,-0.0014299,-0.00023679,0.00273498,0.00659957,0.00554499,0.00652376,
4.725,0.0352986,0.0321794,0.0252867,0.0391177,0.0344635,0.02943,0.00912812,0.00800245,-0.000175581,-0.000198508,0.000483747,0.000658427,0.00517207,0.00734089,0.00420686,0.00661795,0.0277858,0.00432873,0.00755201,0.00813615,0.00290646,0.00276744,0.00303856,0.0294691,0.00995846,0.010663,0.00753626,-0.00132845,0.0169744,0.0039546,0.0117196,0.00796772,0.0108788,0.0148168,-0.000726828,-0.000497752,0.000653553,0.0274686,0.0284996,0.0283579,0.0194581,0.0129529,0.00711611,0.0332654,0.0154571,0.00701085,0.00255692,-0.00168395,-9.18724e-05,-0.000102621,0.00441577,0.00113169,-0.000205165,-0.000100145,-0.00267426,0.00188851,0.0274657,0.00093813,0.00605404,0.00775487,-0.00594356,-0.00388634,-9.07922e-06,0.012459,0.000455369,0.0294864,0.0257087,-0.00147837,0.000997986,0.00116179,-0.0039762,-0.000284251,0.00583986,0.0132687,-0.00143462,-0.000241955,0.00274757,0.00664595,0.00558539,0.00656737,
4.73,0.0352174,0.0321163,0.0255309,0.0391208,0.0342403,0.0293934,0.00917677,0.00804518,-0.000182364,-0.000200618,0.00049874,0.000673251,0.00524748,0.00746418,0.00419388,0.00660729,0.027812,0.0042601,0.00747245,0.00805022,0.00275938,0.00266971,0.00298248,0.0294399,0.00991238,0.0106463,0.00753238,-0.00136059,0.0169352,0.00397686,0.0117216,0.00800749,0.0109045,0.0149321,-0.000757924,-0.000492587,0.000671713,0.0274812,0.0285134,0.028375,0.0194022,0.0129533,0.00672613,0.0333194,0.0153468,0.00699048,0.00256598,-0.0016711,-9.67982e-05,-0.000105153,0.00442691,0.00114452,-0.000196265,-0.000160352,-0.00267587,0.00187831,0.0275238,0.000863024,0.00594997,0.00765938,-0.00614764,-0.00464359,-0.000353474,0.012427,0.000414068,0.0295029,0.0257243,-0.00149625,0.00097159,0.00116511,-0.0039382,-0.000281856,0.00581459,0.0133081,-0.00144119,-0.000246558,0.00276139,0.00669196,0.00562531,0.00661062,
4.735,0.0351357,0.0320516,0.0258761,0.0391071,0.0343312,0.0293564,0.0092284,0.00809143,-0.000188913,-0.000201848,0.000515497,0.000689015,0.00532274,0.00758783,0.00418071,0.0065979,0.027839,0.00419092,0.00739302,0.0079679,0.00263248,0.0025904,0.00292953,0.0294129,0.00986355,0.0106258,0.00752614,-0.00138859,0.0168911,0.00399743,0.0117216,0.0080514,0.0109344,0.0150466,-0.00078931,-0.000484666,0.000691142,0.0274994,0.0285317,0.0283972,0.0193377,0.012949,0.00713638,0.0333536,0.0154658,0.00696546,0.0025766,-0.00165717,-0.000101724,-0.000107516,0.0044389,0.00115849,-0.000187906,-0.000163119,-0.00267049,0.00187185,0.0275834,0.000888807,0.00584889,0.00756994,-0.00634688,-0.00494113,-0.0010221,0.0123953,0.000356894,0.0295157,0.0257378,-0.00151026,0.000936649,0.00116628,-0.00390072,-0.000277249,0.00579129,0.0133477,-0.00144894,-0.000250264,0.00277612,0.00673731,0.00566476,0.00665292,
4.74,0.035057,0.0319874,0.0259272,0.0390923,0.0344136,0.0293191,0.0092842,0.00814058,-0.00019476,-0.000202112,0.000533871,0.000705329,0.00539762,0.00771148,0.00416773,0.00658881,0.0278659,0.00412551,0.00731633,0.00788987,0.00252192,0.00251316,0.00288405,0.0293895,0.00981319,0.0106023,0.00751755,-0.00141166,0.0168434,0.00401633,0.0117203,0.00809991,0.0109685,0.0151605,-0.000820406,-0.00047376,0.00071184,0.0275232,0.0285558,0.0284239,0.0192691,0.0129412,0.00714733,0.0333634,0.0154114,0.00693791,0.00258879,-0.00164214,-0.00010665,-0.000109625,0.00445198,0.00117321,-0.000179935,-0.000162446,-0.00265883,0.00186926,0.0276442,0.000684366,0.00575129,0.00748795,-0.00653933,-0.0051159,-0.00217601,0.0123639,0.000284737,0.0295242,0.025749,-0.00151992,0.000894601,0.00116533,-0.00386377,-0.000269785,0.00576983,0.0133871,-0.00145729,-0.000252958,0.00279156,0.00678162,0.00570323,0.00669464,
4.745,0.0349819,0.0319249,0.0259099,0.0391268,0.0348284,0.0292821,0.00934343,0.00819286,-0.000199828,-0.000201057,0.000553421,0.000721878,0.00547205,0.00783491,0.00415812,0.00658071,0.0278935,0.004064,0.0072425,0.00781838,0.00242579,0.00245346,0.00284785,0.029371,0.00976162,0.010576,0.00750684,-0.00142966,0.0167922,0.00403367,0.0117162,0.00815266,0.0110071,0.0152731,-0.000850339,-0.000459755,0.000732831,0.0275523,0.0285846,0.0284551,0.0191993,0.01293,0.00710768,0.0333587,0.0152984,0.00690765,0.00260245,-0.00162559,-0.000111351,-0.000111398,0.00446567,0.00118866,-0.000172583,-0.000159828,-0.00264072,0.00187041,0.0277064,0.00103552,0.00565897,0.00741443,-0.00671579,-0.00524916,-0.00306408,0.0123338,0.000197842,0.0295294,0.0257582,-0.00152488,0.000846546,0.00116224,-0.00382602,-0.000260387,0.00575033,0.0134261,-0.00146496,-0.00025453,0.00280751,0.00682481,0.00574109,0.00673511,
4.75,0.0349097,0.0318657,0.0263143,0.0391391,0.0347276,0.0292469,0.00940618,0.00824805,-0.000203726,-0.000198596,0.000574,0.000738191,0.00554558,0.00795806,0.00415314,0.0065736,0.0279212,0.00400779,0.00717368,0.00775445,0.00235753,0.00240712,0.00281997,0.0293566,0.00971045,0.0105472,0.00749437,-0.00144244,0.0167389,0.00404927,0.0117107,0.0082092,0.0110503,0.015384,-0.000878093,-0.00044288,0.000753919,0.0275869,0.0286181,0.0284902,0.0191284,0.0129181,0.00682084,0.033416,0.0155015,0.00687583,0.00261751,-0.00160752,-0.000115382,-0.000112579,0.0044799,0.0012042,-0.000165772,-0.000156537,-0.00261596,0.00187486,0.0277696,0.000186085,0.005573,0.0073499,-0.00686752,-0.00535633,-0.00347434,0.0123057,9.66132e-05,0.0295311,0.0257652,-0.00152454,0.000793753,0.00115723,-0.00378802,-0.000247027,0.00573291,0.0134647,-0.00147131,-0.000254418,0.00282386,0.00686705,0.00577771,0.00677479,
4.755,0.0348459,0.0318099,0.0265321,0.039115,0.034407,0.0292139,0.00947228,0.00830629,-0.000206143,-0.000194815,0.000595019,0.000753956,0.00561835,0.00808068,0.00414905,0.00656692,0.0279495,0.003958,0.00711058,0.00769877,0.00229697,0.002374,0.00280077,0.0293481,0.00965993,0.0105171,0.00748038,-0.00144989,0.0166839,0.00406333,0.0117035,0.00827106,0.011098,0.0154928,-0.000902941,-0.000422791,0.000774618,0.0276264,0.0286556,0.0285297,0.0190606,0.0129057,0.00719325,0.033424,0.0154003,0.00684344,0.00263358,-0.00158749,-0.000118964,-0.000113085,0.00449452,0.00121949,-0.000159504,-0.000152798,-0.00258476,0.00188204,0.0278324,0.00208449,0.00549495,0.00729697,-0.00698629,-0.00543877,-0.00342202,0.0122799,-1.85452e-05,0.0295297,0.0257703,-0.00151883,0.00073766,0.0011506,-0.00374896,-0.000232284,0.00571764,0.0135023,-0.0014753,-0.000252734,0.00284032,0.00690787,0.00581323,0.006813,
