time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.715,0.0394604,0.0161989,0.0115834,0.00250573,0.0239256,0.0420226,-0.00119926,0.00968044,0.0124026,0.0221549,0.0492977,0.036334,0.0113215,-0.00253577,-0.0039071,-0.00382884,0.00541424,-0.0089242,-0.00227086,0.0168267,-0.0477959,-0.00913995,0.00074941,0.00641722,0.0322152,0.0518262,0.0545694,-0.00211371,0.070733,0.002201,0.000827936,-0.001831,-0.00212208,0.0188922,0.071096,0.0273304,0.0421452,0.005538,0.00426549,0.00473436,-0.00169366,-0.00162836,0.00609874,-0.00208316,0.00143397,0.00630119,-0.00287634,0.0343589,0.00151429,0.031358,0.0122827,0.00872339,-0.00122423,-0.0011462,0.0123042,0.0106113,0.00423284,0.010645,0.0099844,0.00987015,0.015746,0.00750667,0.00259264,0.00313074,0.0128483,0.0119203,0.0114917,0.000711955,0.0133121,0.00368997,0.0921425,-0.00267483,0.0303062,-0.0012571,0.00683792,0.00356319,0.0119775,0.0141339,0.00179342,0.00425454,
0.72,0.0396872,0.0166821,0.0121021,0.00277948,0.0242212,0.0420318,-0.00112152,0.00931188,0.0124296,0.0228037,0.0494111,0.0364501,0.0100818,-0.0027755,-0.00370035,-0.00354641,0.0062146,-0.0094014,-0.00363421,0.0163171,-0.0482318,-0.0125981,0.00225293,0.00667099,0.030022,0.0502208,0.0537128,-0.00204546,0.0706174,0.00226137,0.000779749,-0.00182791,-0.00211318,0.0179976,0.0703097,0.0286478,0.0422735,0.00585697,0.00454567,0.00502585,-0.00277221,-0.00165799,0.00528521,-0.00316197,0.00122576,0.00585137,-0.00301555,0.034055,0.00151141,0.0313486,0.0128955,0.00913433,-0.00134325,-0.00126211,0.0120803,0.0103828,0.00411766,0.0103345,0.00947264,0.00934285,0.0159015,0.00736517,0.00262199,0.00268498,0.0134629,0.0107726,0.0105686,0.00060605,0.0141902,0.00399913,0.092154,-0.0028318,0.028828,-0.00132043,0.00729857,0.00371632,0.0127515,0.0133672,0.00233328,0.00469736,
0.725,0.039781,0.0172914,0.0126106,0.00304827,0.0244691,0.041963,-0.00103836,0.00892925,0.0123368,0.0235159,0.0495414,0.0365589,0.00875045,-0.0030125,-0.00344556,-0.00319623,0.00705639,-0.00967443,-0.00455897,0.0160085,-0.0484605,-0.0156749,1.48634e-05,0.00696021,0.0276477,0.0484554,0.0527388,-0.00199616,0.0703647,0.00233131,0.000597377,-0.00182467,-0.00210933,0.0169805,0.0695082,0.0301165,0.0424097,0.00622783,0.00486442,0.0053588,-0.0051958,-0.00171053,0.00454644,-0.00399635,0.00143844,0.00537566,-0.00312196,0.0335387,0.00150718,0.0314211,0.0134855,0.00951355,-0.00143195,-0.00134882,0.0119706,0.0102675,0.00408449,0.0102931,0.00899649,0.00899131,0.0163352,0.00758866,0.00269536,0.00236312,0.0140659,0.00962126,0.00963581,0.000552031,0.0151943,0.00425782,0.0920703,-0.0029538,0.027215,-0.00136301,0.00774311,0.00383759,0.0135069,0.0127347,0.00271439,0.00512053,
0.73,0.0398526,0.0178078,0.0130533,0.00331622,0.024655,0.041528,-0.000947994,0.00852164,0.011678,0.0242877,0.0496899,0.0366787,0.00731123,-0.00324157,-0.00314149,-0.0027781,0.00795127,-0.00974539,-0.00508899,0.0144779,-0.04844,-0.017133,0.00142366,0.00704482,0.0246527,0.046517,0.0516539,-0.00196969,0.0699337,0.0024112,0.00112881,-0.00182186,-0.00211237,0.0159175,0.0686959,0.0317254,0.0425581,0.0065672,0.0052207,0.00573145,-0.00751901,-0.00181404,0.00370115,-0.00370021,0.000213222,0.00483571,-0.00319992,0.0328116,0.00149162,0.0313613,0.0140148,0.00984533,-0.00149127,-0.00140825,0.0120159,0.0103026,0.00413332,0.00937804,0.00811782,0.00828376,0.0161156,0.00702577,0.00281882,0.00202251,0.014335,0.00851747,0.00868385,0.000566128,0.0159295,0.00447409,0.0919018,-0.00304659,0.0254833,-0.00138655,0.00816772,0.00392515,0.0142306,0.0120195,0.00300236,0.00551369,
0.735,0.0399314,0.0183576,0.0134518,0.00358777,0.0248644,0.0410635,-0.000846947,0.00808154,0.0107662,0.0251198,0.0498539,0.0367967,0.00577508,-0.00346473,-0.00278927,-0.00229009,0.00891484,-0.00969796,-0.00534302,0.0128222,-0.0482742,-0.0186444,0.000574765,0.00720402,0.0215255,0.0444476,0.0504613,-0.00196898,0.0693579,0.00250126,-0.00111291,-0.0018201,-0.00212329,0.0147496,0.0678769,0.0334836,0.0427203,0.00693603,0.00561347,0.00614169,-0.00925582,-0.00196347,0.00288261,-0.00365986,0.0061069,0.0042381,-0.00325297,0.0318812,0.00146608,0.0312704,0.0144842,0.0101263,-0.00152815,-0.00144521,0.0122472,0.0105149,0.00426364,0.00851562,0.00713026,0.00751881,0.0159353,0.00669208,0.00299657,0.00172633,0.0146011,0.00749484,0.00773077,0.000664807,0.0166627,0.00465277,0.0916656,-0.00311408,0.0236551,-0.00139259,0.00856654,0.00397695,0.0149112,0.011598,0.00322864,0.00586685,
0.74,0.0398429,0.0189993,0.0138693,0.00386733,0.0251753,0.0407144,-0.000736745,0.00760331,0.0102143,0.0260039,0.0500293,0.0368831,0.00417253,-0.00368114,-0.00238698,-0.00171699,0.00996778,-0.00959538,-0.00540539,0.0122613,-0.0480724,-0.0205565,0.00226443,0.00739498,0.0190468,0.0422963,0.0491724,-0.00199475,0.0687058,0.00260079,-0.00308188,-0.00181947,-0.00214109,0.0134338,0.0670512,0.0353654,0.042894,0.00741899,0.00604128,0.00658527,-0.0105907,-0.00214589,0.00239121,-0.00365007,-0.00228468,0.0036288,-0.00328357,0.03076,0.00143479,0.0313792,0.0149303,0.0103722,-0.0015445,-0.00146326,0.0126836,0.0109172,0.00447576,0.00866117,0.00657487,0.00727333,0.0163908,0.00714468,0.0032298,0.00161518,0.0150125,0.00655677,0.00681806,0.00086015,0.017556,0.00479585,0.0913798,-0.00315933,0.0217605,-0.00138191,0.0089328,0.00399212,0.0155405,0.0117473,0.00340931,0.00617023,
0.745,0.0398058,0.019581,0.0142909,0.00415765,0.0255844,0.0402808,-0.000617303,0.00708391,0.0095359,0.0269279,0.0502144,0.0369355,0.00251112,-0.00388773,-0.00192398,-0.0010488,0.0111305,-0.00943965,-0.00548939,0.0108424,-0.0478321,-0.0224767,-0.000353917,0.00745905,0.0165892,0.0400858,0.0477977,-0.00204734,0.0679442,0.00270869,-0.00512647,-0.00181968,-0.00216527,0.0120156,0.0662206,0.0372807,0.0430794,0.00793209,0.00650116,0.00705938,-0.0120723,-0.00237187,0.00196408,-0.0036388,-0.00554019,0.00300383,-0.00329379,0.0294672,0.00138991,0.0315071,0.0153178,0.0105748,-0.00154203,-0.00146292,0.0133324,0.0115087,0.00477041,0.0080941,0.0058027,0.00680492,0.0166094,0.00706381,0.00351771,0.00146712,0.0151647,0.00572213,0.00595057,0.0011518,0.0182596,0.00490464,0.0910761,-0.00318427,0.0198369,-0.00135477,0.00926037,0.00397001,0.0161004,0.0120804,0.00355223,0.00641546,
0.75,0.0396852,0.0200946,0.0147512,0.00446082,0.0261091,0.0399005,-0.000487433,0.00652299,0.00898377,0.027889,0.050408,0.0369456,0.000844287,-0.00408048,-0.00125377,-0.000193846,0.0123696,-0.00923948,-0.00552894,0.00980182,-0.0475836,-0.0238537,8.96011e-05,0.0074963,0.0144764,0.037864,0.0463575,-0.00212324,0.0671128,0.00282285,-0.00616122,-0.00181975,-0.00219308,0.0105247,0.0653844,0.0391653,0.0432758,0.00852632,0.00698983,0.00756013,-0.0135198,-0.00264565,0.00171474,-0.00362314,-0.00798735,0.00240225,-0.00328602,0.0280313,0.00133248,0.031708,0.0156657,0.0107417,-0.00152131,-0.00144754,0.0141899,0.012277,0.00514612,0.00803783,0.00531967,0.00661229,0.0171583,0.00734858,0.00385825,0.00143403,0.0153127,0.00499414,0.00515014,0.00152093,0.0188958,0.00498056,0.0907915,-0.00319076,0.0179277,-0.00131162,0.00954472,0.00391139,0.0165751,0.0125957,0.00365897,0.00659651,
0.755,0.0395566,0.0204974,0.0152547,0.00478056,0.0267467,0.039523,-0.000343662,0.00592218,0.00850183,0.0288878,0.0506079,0.0369065,-0.000757027,-0.00425607,-0.000367038,0.000985318,0.0136071,-0.00902015,-0.00559975,0.00864501,-0.0473681,-0.0247533,0.00226043,0.00743641,0.0127338,0.0356691,0.0448667,-0.0022176,0.066218,0.00294003,-0.00694719,-0.00181841,-0.00222221,0.00898834,0.0645389,0.041098,0.0434817,0.00917731,0.00750328,0.00808223,-0.0147634,-0.00296605,0.00150824,-0.00360516,-0.00951127,0.0018774,-0.00326301,0.026493,0.00125956,0.0319389,0.0159844,0.010877,-0.00148566,-0.00141775,0.0152416,0.0131991,0.00560117,0.00786377,0.00490941,0.00641191,0.0178909,0.00759175,0.00424701,0.0013224,0.0153174,0.00438132,0.00442926,0.00192998,0.0193453,0.00502498,0.0905275,-0.00318061,0.0160764,-0.00125188,0.00978271,0.003817,0.0169486,0.013381,0.0037293,0.00670976,
0.76,0.0393483,0.0207758,0.0158104,0.00511934,0.0274739,0.0391461,-0.000181749,0.00528631,0.0080809,0.029908,0.050809,0.0368024,-0.00259376,-0.00441356,0.00147657,0.00245477,0.0147476,-0.00879481,-0.00567412,0.00728036,-0.0472085,-0.0254082,-0.00162965,0.00727352,0.0112489,0.0335512,0.0433413,-0.00232432,0.065242,0.00305684,-0.00772533,-0.00181391,-0.00224851,0.00741968,0.063681,0.043118,0.0436941,0.00988663,0.00803606,0.00862074,-0.0159207,-0.00332891,0.00130751,-0.00358727,-0.0107181,0.00147717,-0.00322715,0.0249039,0.00116957,0.0321464,0.0162548,0.0109756,-0.00143157,-0.00137145,0.0164599,0.0142496,0.00612637,0.00797122,0.00473885,0.00637985,0.0189852,0.00792918,0.00467531,0.00133023,0.0151989,0.0038807,0.00379478,0.00234767,0.0195938,0.0050394,0.0902885,-0.00315543,0.0143067,-0.00117566,0.00997378,0.00368869,0.0171711,0.0140824,0.00376334,0.00675306,
0.765,0.0390523,0.0209138,0.0164476,0.00547897,0.0282598,0.0387496,-8.39233e-06,0.00462251,0.00775511,0.0309479,0.0510041,0.0366143,-0.00473041,-0.00455022,0.00248273,0.00367706,0.0158522,-0.00856766,-0.00573725,0.00583032,-0.0471196,-0.0259917,-0.00430155,0.00699315,0.0101352,0.0315972,0.0417978,-0.00243305,0.0641821,0.00317011,-0.00855257,-0.00180448,-0.00226813,0.00580909,0.0628071,0.0452672,0.0439084,0.0106564,0.00858567,0.00917336,-0.017447,-0.00372477,0.00119188,-0.0035718,-0.0118186,0.00128171,-0.00318113,0.023324,0.00106144,0.032303,0.0164725,0.0110336,-0.00136284,-0.00131108,0.0177899,0.0153943,0.00670824,0.00831577,0.00488286,0.0065875,0.0205142,0.0083934,0.00513588,0.00117592,0.0149797,0.00348557,0.00325283,0.0027553,0.0196299,0.00502615,0.0900879,-0.00311733,0.012641,-0.00108217,0.0101193,0.00352873,0.0171796,0.0146767,0.00376155,0.00672694,
0.77,0.0386835,0.0209352,0.0172001,0.00586136,0.0291027,0.0383542,0.000109016,0.00394206,0.0076095,0.0320059,0.0511895,0.036346,-0.0067379,-0.00466428,0.0033066,0.00466577,0.0171048,-0.00828809,-0.00572178,0.00490259,-0.0470117,-0.0264791,-0.00687376,0.00667489,0.0094289,0.0298008,0.0402619,-0.002532,0.0630492,0.0032774,-0.0094506,-0.00178802,-0.00227683,0.00423517,0.0619099,0.0475549,0.0441217,0.0114865,0.009149,0.00973763,-0.0200479,-0.00414314,0.0010764,-0.00356043,-0.0127896,0.00111554,-0.00312729,0.021814,0.000935925,0.0324459,0.0166931,0.0110697,-0.00127775,-0.00123646,0.0191628,0.0165828,0.00732647,0.00873165,0.0051923,0.00692981,0.0222582,0.00904147,0.00562297,0.0013326,0.0147662,0.00319459,0.00281082,0.00314895,0.0195805,0.00498699,0.0899349,-0.00306817,0.0111364,-0.000969416,0.0102217,0.00333984,0.0170318,0.0154076,0.00372424,0.00663514,
0.775,0.0381738,0.0208096,0.0180635,0.00626708,0.0299798,0.0378654,0.000202942,0.0032602,0.00754558,0.0330625,0.0513577,0.0359852,-0.0056496,-0.00475232,0.00408973,0.00556279,0.018767,-0.00796844,-0.00565198,0.00384865,-0.0469062,-0.0269025,-0.00878133,0.0062544,0.00867731,0.0280807,0.0387515,-0.00349249,0.0618168,0.00337554,-0.0104754,-0.00176234,-0.00228088,0.00271107,0.0609844,0.0499878,0.0443269,0.0123096,0.00972059,0.0103086,-0.0241017,-0.0045705,0.00097262,-0.00355419,-0.0136144,0.000992046,-0.00306775,0.0204275,0.000789862,0.0325275,0.016873,0.0110765,-0.00117461,-0.00114681,0.020524,0.0177384,0.00795593,0.00912503,0.00543473,0.00717379,0.023887,0.00970716,0.00612443,0.000940259,0.0144954,0.00299926,0.00246304,0.00352151,0.0194019,0.00492432,0.089835,-0.00300957,0.00985803,-0.000831723,0.0102855,0.00312538,0.0168209,0.016071,0.00365301,0.00648553,
0.78,0.0375624,0.0205413,0.0190363,0.00669537,0.0308759,0.0373101,0.000468868,0.00260732,0.0077342,0.0341065,0.0515121,0.0355644,-0.00554096,-0.00481301,0.00486421,0.00644062,0.0208988,-0.00738939,-0.00547866,0.00368748,-0.0466839,-0.0271642,-0.00995981,0.00579532,0.00815617,0.0264289,0.0372996,-0.00305725,0.0605005,0.00346061,-0.0116418,-0.00172555,-0.00229646,0.00143638,0.060024,0.0525598,0.0445235,0.0131375,0.0102904,0.0108754,-0.0277985,-0.0049949,0.00120115,-0.003554,-0.0142818,0.000904192,-0.00300478,0.0192044,0.000624378,0.0325852,0.0170871,0.0110904,-0.00106025,-0.00104109,0.0218336,0.0187874,0.00856767,0.00963057,0.00584176,0.00755497,0.0254229,0.0105187,0.00663627,0.00177805,0.0143714,0.00289985,0.00221036,0.00386955,0.0192385,0.0048406,0.0897941,-0.0029434,0.0088421,-0.000669439,0.0103171,0.00288914,0.0167437,0.0168346,0.00354908,0.00628814,
0.785,0.0368035,0.0201083,0.02005,0.00714508,0.0317442,0.0366055,0.000826009,0.00202411,0.00795516,0.0351081,0.0516546,0.0351022,-0.00553468,-0.00484484,0.00564318,0.00732311,0.0230515,-0.00682006,-0.00505959,0.00316133,-0.0463491,-0.0272534,-0.0107056,0.0052611,0.00733455,0.0248663,0.0359277,-0.00304807,0.0590924,0.0035282,-0.0128456,-0.00167582,-0.00230323,0.000665314,0.0590205,0.0552646,0.0447089,0.0138979,0.010842,0.0114084,-0.0308154,-0.00540656,-0.000309215,-0.00355987,-0.0148774,0.000740743,-0.00294016,0.018167,0.000432599,0.0325563,0.0172499,0.0110926,-0.000921074,-0.000917152,0.0230506,0.0196765,0.00913315,0.0101341,0.00617797,0.00788321,0.0269007,0.0113493,0.00714459,0.000368418,0.0142713,0.00288634,0.00203803,0.00418762,0.0190461,0.00473811,0.0898136,-0.00287135,0.0080924,-0.000486042,0.010325,0.00263501,0.0166894,0.017326,0.00341459,0.00605497,
0.79,0.0359006,0.0194873,0.0209994,0.00761297,0.0325252,0.0357103,0.00126004,0.00157626,0.00814139,0.0360324,0.0517883,0.0346238,-0.00551004,-0.00484756,0.00643192,0.00822265,0.0248322,-0.00626436,-0.00468607,0.00275341,-0.0458817,-0.0271417,-0.0103852,0.00463608,0.00633371,0.0234315,0.0346522,-0.00309867,0.057563,0.00357309,-0.0139629,-0.0016168,-0.00229241,0.000694288,0.0579697,0.0580491,0.0448841,0.0145771,0.0113398,0.0118853,-0.0340882,-0.00562819,0.00332387,-0.0035718,-0.0154514,0.00083972,-0.00287518,0.0173216,0.000205305,0.0324023,0.0173381,0.0110731,-0.000756423,-0.000768597,0.0241345,0.0203652,0.00962601,0.010766,0.00668446,0.00839821,0.0283885,0.0121375,0.00763314,0.00326289,0.0140423,0.00294799,0.00193068,0.00446897,0.0187043,0.00461958,0.0898932,-0.00279418,0.00759078,-0.000283621,0.0103186,0.0023643,0.0166396,0.0174041,0.00325145,0.00579736,
0.795,0.0348815,0.0187562,0.0218346,0.00809477,0.0332257,0.0346827,0.00173238,0.00130671,0.00853641,0.0368649,0.051919,0.0341445,-0.00545529,-0.00482023,0.00723245,0.00914758,0.0263366,-0.0057192,-0.00428787,0.00362323,-0.045277,-0.0268189,-0.0101085,0.00405005,0.00544838,0.0221735,0.0334913,0.00573939,0.0559924,0.00359044,-0.0149054,-0.00154968,-0.00225893,0.000594222,0.0568655,0.0608268,0.0450444,0.0151818,0.0117598,0.0122922,-0.0382804,-0.00586641,-0.00268963,-0.00358876,-0.0160321,-1.27127e-05,-0.00281068,0.0166619,-6.2793e-05,0.0322101,0.0174582,0.0110657,-0.000568102,-0.000599919,0.0118198,0.020817,0.0100255,0.0113127,0.00695408,0.00861992,0.0300078,0.0130264,0.00811191,7.81273e-05,0.0138088,0.00308033,0.00188667,0.00470873,0.0183237,0.00448747,0.0900296,-0.00271377,0.00730484,-6.57723e-05,0.0103062,0.00207961,0.0166896,0.0176228,0.00306337,0.00552626,
0.8,0.0336667,0.0178561,0.0225321,0.00858381,0.033741,0.0333346,0.00220099,0.00108947,0.00885175,0.0375804,0.052052,0.0336899,-0.00533942,-0.00476391,0.008047,0.0101019,0.0277125,-0.0051833,-0.00385258,0.00376029,-0.0445001,-0.0262929,-0.00978755,0.00338198,0.0044109,0.0211007,0.0324436,-2.10618e-05,0.0543791,0.00357809,-0.0157884,-0.00146801,-0.00220087,0.000616412,0.055706,0.0635289,0.0451924,0.0156892,0.0120926,0.0126163,-0.0409831,-0.00606691,-0.00580822,-0.00361,-0.0165348,0.00127513,-0.00274796,0.0161727,-0.000388168,0.0318977,0.0174983,0.0110508,-0.000360482,-0.000414226,0.0147506,0.0209976,0.010314,0.0119575,0.00738976,0.00904499,0.0317007,0.0136007,0.00854519,0.00325931,0.0131555,0.003271,0.00188788,0.00490076,0.0176153,0.00434433,0.0902171,-0.00263114,0.00719432,0.0001102,0.0102917,0.00178485,0.016721,0.0174159,0.00285315,0.00525193,
0.805,0.0322775,0.0168204,0.0230812,0.00907227,0.0340104,0.0315905,0.00264384,0.000946601,0.00907741,0.0382388,0.0521936,0.0332811,-0.00538392,-0.00467907,0.00887761,0.0110801,0.0290278,-0.00465168,-0.00338094,0.00415044,-0.0435319,-0.0254968,-0.00938764,0.00273244,0.0032934,0.0202236,0.0315064,-0.00180555,0.0527051,0.00353351,-0.0167669,-0.00136861,-0.00211682,0.000800589,0.0544913,0.0661899,0.0453299,0.0161163,0.0123336,0.0128459,-0.0423606,-0.00621486,-0.00758844,-0.00363461,-0.0171041,-0.00299748,-0.00268769,0.0158322,-0.000766059,0.0314804,0.0174592,0.0110189,-0.000133375,-0.000213159,0.0171542,0.0208826,0.0104809,0.0124982,0.00768403,0.00930221,0.0336285,0.0140726,0.00892477,-2.13074e-05,0.0128764,0.00349595,0.00192391,0.00504031,0.0169079,0.0041928,0.0904486,-0.00254754,0.00721375,0.000189081,0.0102747,0.00148087,0.0167582,0.0169187,0.00262395,0.00498381,
0.81,0.0306719,0.0156096,0.023468,0.0117283,0.0339492,0.0293169,0.00305727,0.000721974,0.00911258,0.0388484,0.0523526,0.0329526,-0.00568348,-0.00456643,0.00972505,0.0120245,0.0303021,-0.00412351,-0.00286723,0.00445933,-0.0422876,-0.024601,-0.00890437,0.00200455,0.00211565,0.0195328,0.0306786,-0.00271873,0.0510335,0.00345543,-0.0180304,-0.00124944,-0.00200758,0.00106148,0.0532215,0.0687058,0.0454614,0.0163959,0.0124752,0.0129798,-0.0433998,-0.00630355,-0.00852976,-0.00366107,-0.0177396,-0.00735442,-0.00263054,0.0156132,-0.000998567,0.0309257,0.0172823,0.0109505,8.10895e-05,-6.47767e-06,0.0187304,0.0204609,0.0105186,0.012854,0.00782123,0.00936913,0.0357471,0.0142982,0.00923831,0.00281398,0.0127244,0.00374406,0.00197952,0.00512276,0.0161692,0.00403524,0.0907114,-0.00246436,0.00731965,0.000399622,0.0102504,0.0011627,0.0167885,0.0160139,0.00237598,0.00472905,
0.815,0.0290264,0.0143587,0.0237281,0.0061633,0.033591,0.0270042,0.00344026,0.000741563,0.00923041,0.0394004,0.0525386,0.0327091,-0.0054935,-0.00442799,0.0105873,0.0128752,0.031562,-0.00359625,-0.00231379,0.00585971,-0.0408342,-0.0235689,-0.00834272,0.00151344,0.00173285,0.0190462,0.0299722,-0.0028844,0.0493445,0.00334283,-0.0196966,-0.00110889,-0.00187437,0.00133344,0.0519055,0.0709795,0.0455864,0.0166354,0.0125165,0.0130191,-0.0440498,-0.00632637,-0.00904586,-0.00368828,-0.0184109,-0.010377,-0.00257724,0.0154836,-0.00120538,0.0303484,0.0170947,0.0108748,0.000174442,0.000117894,0.0195896,0.019742,0.0104236,0.0135387,0.00803303,0.009727,0.037583,0.0149622,0.0095,-0.000121228,0.0128687,0.00400006,0.00205827,0.00514597,0.0157082,0.00387443,0.0909972,-0.00238293,0.00747239,0.000656215,0.0102108,0.000824151,0.0168311,0.0150458,0.00211206,0.00449083,
0.82,0.0274661,0.013075,0.0238427,0.0086935,0.0329298,0.0247701,0.00379367,2.3929e-05,0.00911691,0.0398654,0.0527664,0.0325975,-0.00520225,-0.00426459,0.01145,0.0135914,0.0328419,-0.0030669,-0.00170687,0.00660072,-0.0391123,-0.0221381,-0.00771474,0.00122972,0.00117602,0.01874,0.0293956,-0.00280557,0.0476642,0.0031974,-0.0215637,-0.000943078,-0.00171809,0.00186195,0.0505485,0.0729582,0.0457136,0.0166875,0.0124645,0.0129719,-0.0443603,-0.00627975,-0.00945049,-0.0037154,-0.0190566,-0.0122331,-0.00252786,0.0154091,-0.00136724,0.0297085,0.0168085,0.010769,0.00036438,0.000188716,0.019818,0.0187576,0.0101974,0.013584,0.00771312,0.00933222,0.0380539,0.0149011,0.00967393,0.0024245,0.0129271,0.00426419,0.00214813,0.0051089,0.0153097,0.00371803,0.0912957,-0.00230414,0.0076354,0.000942388,0.0101459,0.000450059,0.0168612,0.0139198,0.00183577,0.0042679,
0.825,0.0259331,0.0117806,0.0238253,0.00866303,0.031942,0.0225534,0.0041169,0.000325035,0.00885242,0.0402289,0.0530644,0.0326908,-0.00484765,-0.00407894,0.0122727,0.0141807,0.034139,-0.00252855,-0.00103909,0.00788345,-0.0370545,-0.0203304,-0.0070353,0.00108807,0.00212735,0.0186096,0.0289754,-0.0026459,0.0460493,0.00303028,-0.0230512,-0.000742306,-0.00153785,0.00268742,0.0491626,0.074601,0.0458662,0.0166092,0.0123457,0.0128658,-0.0442827,-0.00616133,-0.00971937,-0.00374112,-0.0195681,-0.0132005,-0.00248276,0.0153553,-0.00147771,0.0290298,0.0165163,0.0106681,0.000597286,0.000382442,0.0195155,0.0175599,0.00984854,0.0136433,0.00735042,0.00892365,0.0381265,0.0146975,0.00978477,-0.000134826,0.0129882,0.00454175,0.0022455,0.00501199,0.0149895,0.00356683,0.0916033,-0.00222938,0.0077774,0.00123378,0.0100456,2.23242e-05,0.0169307,0.0127069,0.00154882,0.00405501,
0.83,0.0244449,0.0105498,0.0236915,0.00879243,0.0306327,0.0203347,0.00441174,-0.000351193,0.00850012,0.0405065,0.0534257,0.0329584,-0.00442095,-0.00387294,0.0130456,0.0147002,0.0353238,-0.00168973,5.96617e-05,0.00925934,-0.03476,-0.0180188,-0.00631569,0.000947188,-0.00171462,0.0186411,0.0286986,-0.00244269,0.0444883,0.00285213,-0.0240009,-0.000507557,-0.00133394,0.00375092,0.0477589,0.0759448,0.0460578,0.0164735,0.0121775,0.0127189,-0.0437786,-0.0059719,-0.00990824,-0.00376516,-0.0198449,-0.0134708,-0.00244195,0.0152899,-0.00154844,0.028357,0.0162299,0.0105698,0.000864986,0.000614688,0.0187992,0.0162168,0.00939153,0.0137918,0.00703037,0.00859979,0.0379899,0.0145914,0.00983809,0.00215072,0.0133573,0.00483416,0.0023502,0.00485799,0.0149245,0.00342109,0.0919173,-0.00215925,0.00787265,0.00150395,0.00990003,-0.00048853,0.0170027,0.0114622,0.00124411,0.00384362,
0.835,0.023072,0.00948856,0.0234607,0.00900428,0.0291301,0.0181097,0.00467902,-0.001407,0.00823092,0.040715,0.0538241,0.033323,-0.00387175,-0.0036486,0.0137574,0.0151956,0.0361731,-0.000757683,0.00217157,0.0109085,-0.0318216,-0.0148095,-0.00556123,0.00109511,-0.00455135,0.0188056,0.0285317,-0.00220478,0.0430229,0.00267103,-0.024599,-0.000244528,-0.00110686,0.00498588,0.0463543,0.0769698,0.0462857,0.0162999,0.0119696,0.0125398,-0.0428019,-0.00571402,-0.00999986,-0.0037865,-0.0198507,-0.013357,-0.00240529,0.0151858,-0.00159083,0.0277491,0.0160183,0.0104852,0.00113944,0.000870599,0.0178052,0.0148112,0.00884387,0.0141789,0.00655085,0.00798367,0.0376337,0.0143451,0.00982126,-4.40111e-05,0.0136787,0.00514536,0.00246819,0.00465057,0.0149634,0.00328106,0.0922344,-0.00209446,0.00790088,0.00173456,0.00970268,-0.000845067,0.0170858,0.0104822,0.000915696,0.00362523,
0.84,0.021812,0.00864334,0.0231664,0.0092389,0.0276196,0.0157489,0.00491943,-0.00464011,0.00809248,0.0409149,0.0542503,0.0337573,-0.00443106,-0.00340557,0.0144381,0.0156971,0.0366535,0.00107724,0.00296424,0.0127176,-0.0271285,-0.0111934,-0.00477101,0.000741886,-0.00842883,0.0190857,0.0284689,-0.00193651,0.0416742,0.00249367,-0.0249517,3.93242e-05,-0.000850753,0.00645258,0.0449652,0.0777445,0.0465487,0.0161659,0.0117271,0.0123337,-0.0413864,-0.00539194,-0.01001,-0.00380504,-0.0196022,-0.0128468,-0.0023728,0.0150212,-0.00161199,0.027223,0.0158451,0.010427,0.00139411,0.0011291,0.0166729,0.0134417,0.00822409,0.0152292,0.00611292,0.00734788,0.0371712,0.0140184,0.00975239,0.00229495,0.0141243,0.00548197,0.00260562,0.00439434,0.0151372,0.00314668,0.0925468,-0.00203575,0.0078471,0.00192016,0.00945005,-0.00118947,0.0171879,0.00965009,0.000548407,0.00339199,
