time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.425,0.0221794,0.0203311,0.0307692,0.0232623,0.0510567,0.0665263,0.205671,0.0760078,0.0164998,0.072163,0.241154,0.201562,0.133745,0.130381,0.200167,0.199772,0.201665,0.0842941,0.11403,0.133966,0.140669,0.0962554,0.103176,0.0195291,0.101981,0.219964,0.215812,0.0817854,0.146886,0.00791356,0.0551437,0.12012,0.0969266,0.176023,0.0080982,0.164536,0.187372,0.0588924,0.0164542,0.018838,0.0648325,0.0314703,0.0357796,0.0392005,0.0297628,0.0766769,0.0961451,0.0944895,0.0543725,0.157649,0.0710172,0.0604891,0.0363325,0.081212,0.178986,0.179166,0.21668,0.00528448,0.0139543,0.0268358,0.0564916,0.0453917,0.0594751,0.0947139,0.239416,0.109647,0.083035,0.0709995,0.320987,0.009757,0.0129076,0.0958487,0.0931052,0.059467,0.00985724,0.0517113,0.0838,0.0851727,0.0097782,0.0104868,
0.43,0.0203471,0.0187635,0.0295284,0.0232814,0.04761,0.0618083,0.1958,0.0673798,0.0147134,0.0662486,0.23866,0.201293,0.137034,0.129993,0.187699,0.187364,0.189034,0.0863961,0.116565,0.130235,0.141099,0.0983035,0.1037,0.0185741,0.0928905,0.211725,0.211498,0.0761507,0.133939,0.00804038,0.0524185,0.1087,0.0859376,0.176574,0.00806974,0.151494,0.187488,0.0559909,0.0173529,0.0188071,0.0598668,0.0288756,0.034543,0.0379425,0.0294379,0.073337,0.093562,0.0938807,0.050547,0.146654,0.0669718,0.0580779,0.0328427,0.076231,0.17353,0.173721,0.212657,0.00421889,0.0137605,0.0256887,0.0525048,0.0452798,0.0605218,0.0888085,0.221104,0.103215,0.0769703,0.0655753,0.299758,0.0096961,0.0128328,0.0932773,0.0918181,0.056514,0.00980117,0.0491168,0.0787846,0.0767338,0.00912924,0.00979603,
0.435,0.018973,0.0173155,0.0282161,0.0229286,0.0443995,0.0574692,0.18595,0.0607258,0.0134299,0.0605672,0.234391,0.198829,0.134453,0.127923,0.176477,0.176183,0.177691,0.0848674,0.112353,0.128338,0.138227,0.0964694,0.101047,0.0174247,0.0872621,0.202836,0.204621,0.0713138,0.123451,0.00820349,0.0498286,0.0982914,0.0768051,0.17038,0.00810218,0.138749,0.186631,0.0526194,0.0190181,0.0196536,0.0555263,0.0266214,0.0342447,0.0370018,0.0290607,0.0702246,0.0911877,0.0930293,0.0476812,0.137238,0.0640163,0.0562834,0.0301188,0.0716925,0.168518,0.168724,0.20844,0.00190062,0.0103252,0.0213959,0.0470568,0.0380588,0.0544451,0.083375,0.207347,0.0975024,0.0717425,0.0612989,0.28109,0.00964367,0.0127671,0.0909082,0.0903234,0.0537769,0.00975212,0.046723,0.0755125,0.0726677,0.00844046,0.00905996,
0.44,0.0187504,0.0166513,0.0274109,0.0230314,0.0417781,0.0556133,0.176238,0.0557576,0.0128537,0.05676,0.231679,0.197587,0.136462,0.127233,0.166022,0.165752,0.167156,0.0858539,0.115613,0.127449,0.137533,0.0973877,0.101386,0.017545,0.0837767,0.197032,0.201506,0.0704302,0.116103,0.00841315,0.0473709,0.0890385,0.0694488,0.171597,0.0081921,0.130504,0.186015,0.0515573,0.021387,0.0213024,0.0524931,0.0247851,0.0335144,0.0359937,0.0286751,0.0674981,0.0892884,0.092004,0.0455439,0.131179,0.0624629,0.0547663,0.0281072,0.0678948,0.163854,0.16407,0.204088,0.0045722,0.0145372,0.026143,0.047091,0.0417801,0.0573542,0.0789963,0.197502,0.09243,0.068273,0.0581009,0.267597,0.00959587,0.0127056,0.0890068,0.0887369,0.0520865,0.0097054,0.0455003,0.0723987,0.0675121,0.00772979,0.00830026,
0.445,0.0171327,0.0157109,0.0264702,0.023747,0.0392698,0.0519047,0.166759,0.0520862,0.012805,0.0535932,0.229999,0.197532,0.139414,0.127691,0.155916,0.155654,0.156999,0.0879367,0.116738,0.131602,0.139131,0.0996211,0.103529,0.016819,0.0789495,0.192351,0.200054,0.0670464,0.109064,0.00867547,0.0450441,0.0809726,0.0636428,0.174428,0.0083378,0.122492,0.185046,0.0491577,0.0243602,0.0236563,0.0493208,0.0232227,0.0341809,0.0355917,0.0283423,0.0651969,0.0880666,0.0908944,0.0439944,0.125391,0.0608082,0.0543713,0.0263922,0.0645891,0.159353,0.159572,0.199641,0.00286277,0.00955551,0.0205965,0.044234,0.0350477,0.0526606,0.0752287,0.189662,0.0883016,0.0649747,0.0556927,0.256208,0.0095496,0.0126455,0.0877752,0.0871987,0.0506839,0.00965926,0.044287,0.0714262,0.0656433,0.00701315,0.00753409,
0.45,0.0177005,0.016528,0.0262656,0.024862,0.0368975,0.0511399,0.157588,0.0492843,0.018719,0.0539912,0.226812,0.19505,0.139151,0.12641,0.145778,0.145513,0.146843,0.0860839,0.116507,0.137828,0.135736,0.0977937,0.101085,0.0182572,0.0792483,0.185751,0.193442,0.0725063,0.104293,0.0089879,0.0428448,0.0740277,0.0590659,0.165828,0.008537,0.117906,0.184416,0.0491154,0.0277802,0.0265747,0.0463427,0.0214589,0.0349835,0.0352494,0.0282972,0.0630769,0.0876335,0.089795,0.0427069,0.119073,0.0587402,0.054742,0.0248924,0.0617804,0.154777,0.154989,0.195119,0.018216,0.0174861,0.0289465,0.0534514,0.0362648,0.0503747,0.0720308,0.172613,0.0839818,0.0628453,0.0524979,0.238795,0.00950874,0.012593,0.0873262,0.0858368,0.0496903,0.00961955,0.0437347,0.0699812,0.0584246,0.00630447,0.00677668,
0.455,0.0171482,0.017325,0.0263226,0.0267828,0.0344557,0.0490508,0.14877,0.0469469,0.023892,0.0563678,0.22574,0.195011,0.14427,0.127571,0.13535,0.135072,0.136416,0.0888813,0.121146,0.146085,0.137192,0.100799,0.104215,0.0189214,0.0775432,0.180741,0.19121,0.0737285,0.100094,0.00933714,0.0407706,0.0680656,0.0553605,0.170436,0.00878343,0.115908,0.184321,0.0486617,0.031434,0.0298703,0.0426764,0.0197541,0.0363166,0.0353417,0.0283943,0.0611424,0.0880021,0.0887999,0.0414024,0.113458,0.0577406,0.0557735,0.0238225,0.0594625,0.149888,0.150077,0.190515,0.0244255,0.0194535,0.0303244,0.0589814,0.0370373,0.0523525,0.0693284,0.161389,0.0802514,0.0611544,0.0504477,0.223403,0.0094833,0.0125638,0.087675,0.0847719,0.0492892,0.00959853,0.0433236,0.06984,0.0532433,0.00562366,0.00604594,
0.46,0.0155801,0.0166708,0.0262398,0.0270937,0.0320756,0.0463585,0.14033,0.0447392,0.0239521,0.0550899,0.223948,0.194041,0.145508,0.127704,0.124525,0.124224,0.125597,0.0890422,0.121738,0.148553,0.136048,0.100884,0.104239,0.0172993,0.0772511,0.175153,0.187107,0.073971,0.0967939,0.00969662,0.0388181,0.0629063,0.0521823,0.16695,0.00906345,0.109403,0.184219,0.0474532,0.0350731,0.0333195,0.0396254,0.0181167,0.0374725,0.0354716,0.0285795,0.0594364,0.0890905,0.0879897,0.0395133,0.108294,0.0564863,0.0557525,0.0226853,0.0574031,0.144487,0.144639,0.185807,0.0203948,0.0210221,0.0319687,0.0552713,0.0368348,0.0522766,0.0668862,0.148511,0.0766522,0.0592632,0.0484302,0.208307,0.00949332,0.0125881,0.0887421,0.0840837,0.0484184,0.00962013,0.0423862,0.067676,0.0492517,0.00499261,0.00537083,
0.465,0.0162668,0.0174439,0.026481,0.0280022,0.0301104,0.0457784,0.132268,0.0424244,0.0271956,0.0558655,0.222719,0.193486,0.147273,0.128,0.113358,0.113036,0.114437,0.089678,0.123274,0.151092,0.135453,0.101538,0.104347,0.0187711,0.0756968,0.170643,0.184072,0.0745292,0.0938404,0.0100305,0.0369836,0.0583577,0.049241,0.166599,0.00935598,0.10567,0.184424,0.0470295,0.0384373,0.036679,0.037104,0.0165838,0.0381088,0.0355742,0.028799,0.05789,0.090725,0.087423,0.0382344,0.103596,0.0551339,0.0561029,0.0217884,0.0556176,0.138444,0.138549,0.18096,0.0289473,0.0226957,0.0331915,0.059405,0.0359036,0.0515716,0.0647664,0.137968,0.0734338,0.0577359,0.0466405,0.194847,0.00956811,0.0127077,0.0903564,0.0838133,0.0478902,0.00971766,0.0420254,0.0665702,0.0449034,0.00445513,0.00479248,
0.47,0.0157048,0.0179031,0.02661,0.028623,0.0280563,0.0437962,0.124575,0.0398751,0.0298652,0.0569738,0.220791,0.19233,0.148129,0.127714,0.102036,0.101704,0.103109,0.0900011,0.12318,0.151751,0.134785,0.101861,0.103923,0.018813,0.0721123,0.165301,0.180182,0.0731073,0.0897867,0.0103021,0.0352605,0.0542423,0.0463275,0.164959,0.00963656,0.102271,0.184336,0.0457377,0.0412714,0.0397007,0.0339354,0.0150871,0.0384354,0.0356087,0.0289221,0.0561836,0.0926765,0.0871282,0.0366363,0.0977183,0.0525908,0.0561181,0.0208044,0.0538272,0.131736,0.131785,0.175933,0.0326423,0.0225631,0.0326313,0.0613303,0.0331546,0.0490541,0.0625036,0.127363,0.0703545,0.0556484,0.0448499,0.181084,0.0097439,0.0129732,0.0922918,0.0839485,0.0469691,0.00993024,0.0410221,0.0652796,0.0402058,0.00406695,0.00437149,
0.475,0.0153974,0.0184755,0.0268,0.030032,0.0261214,0.0420206,0.117231,0.0370749,0.0328773,0.057806,0.220193,0.192712,0.152016,0.128782,0.0908653,0.0905303,0.0919125,0.0921407,0.126263,0.15891,0.135913,0.104169,0.106114,0.0193137,0.0696172,0.1609,0.178167,0.0730249,0.0858659,0.010479,0.0336436,0.0504172,0.043327,0.167357,0.00987844,0.0975714,0.184585,0.0445972,0.0433462,0.0421503,0.0309409,0.0135239,0.0396956,0.035952,0.0291628,0.0547025,0.0947098,0.0871063,0.0352605,0.0922163,0.051462,0.05689,0.0198433,0.052178,0.124436,0.124429,0.170693,0.0367402,0.0229636,0.032853,0.0629258,0.0302739,0.0470916,0.0604105,0.114506,0.0675859,0.0536853,0.0432104,0.16655,0.0100623,0.0134416,0.094314,0.0844459,0.0463838,0.0103028,0.0405158,0.0646979,0.0363546,0.00390571,0.00419052,
0.48,0.0143536,0.0183522,0.0268351,0.0307508,0.0241387,0.0395971,0.110217,0.0340979,0.034013,0.0572751,0.219586,0.19308,0.154717,0.129581,0.080223,0.079898,0.0812134,0.0934485,0.12775,0.162013,0.136639,0.105638,0.107117,0.0187489,0.067204,0.156542,0.175984,0.0726561,0.0816938,0.0105362,0.0321258,0.0467854,0.0402168,0.167404,0.0100554,0.0916091,0.184897,0.0432606,0.0444796,0.043826,0.0279897,0.0120441,0.0408601,0.0363439,0.029443,0.0533353,0.0966081,0.0873296,0.0338827,0.0867575,0.0497695,0.0573415,0.0187155,0.050564,0.116719,0.116659,0.16522,0.0369867,0.0228003,0.0328362,0.0620064,0.0271946,0.043891,0.0583331,0.104878,0.0649007,0.051521,0.0413595,0.153703,0.0105642,0.0141678,0.096207,0.0852186,0.0455813,0.0108763,0.0397429,0.0636341,0.0325902,0.00406894,0.0043551,
0.485,0.0122467,0.0171036,0.0265433,0.0308308,0.0219338,0.0357267,0.103516,0.0310774,0.0327693,0.0552364,0.218629,0.193169,0.157021,0.130076,0.0704511,0.0701499,0.071362,0.0948042,0.129319,0.161227,0.137427,0.107055,0.107951,0.0171813,0.0637651,0.152086,0.173907,0.0705467,0.0770783,0.010457,0.0307,0.0432991,0.0370481,0.167804,0.0101459,0.0853368,0.184957,0.0415675,0.0445535,0.0445762,0.0247573,0.0107134,0.0412777,0.0365136,0.0295859,0.0518493,0.0982159,0.0877526,0.0320371,0.0814188,0.0476461,0.0567858,0.0174625,0.0489058,0.108806,0.108704,0.159511,0.0345066,0.0233253,0.0335609,0.0589049,0.0271357,0.0437773,0.0561541,0.0968126,0.0621845,0.0490408,0.0396478,0.142591,0.0112836,0.0151943,0.0978148,0.08617,0.044416,0.011684,0.0383834,0.061521,0.0286034,0.00467809,0.00499212,
0.49,0.00945059,0.0149152,0.0257386,0.0304701,0.0193854,0.0302064,0.0971161,0.0281749,0.0297059,0.0516556,0.217179,0.193084,0.158811,0.130146,0.0617943,0.0615231,0.0626069,0.0962593,0.129748,0.157521,0.138763,0.108601,0.108486,0.0151822,0.0578664,0.147386,0.172144,0.0658222,0.0709077,0.0102351,0.0293585,0.0399545,0.033924,0.169088,0.0101334,0.0779401,0.184455,0.0389773,0.0435293,0.0443165,0.0209642,0.00953953,0.0411397,0.0364625,0.0295083,0.0501436,0.0994879,0.088322,0.0299804,0.0753161,0.0445307,0.0555097,0.0159262,0.0470366,0.100934,0.1008,0.153584,0.0297159,0.0203898,0.0307304,0.0532011,0.0231026,0.0402992,0.0536247,0.0906427,0.0594518,0.0457441,0.037871,0.133275,0.0122342,0.0165333,0.0990897,0.087206,0.0426958,0.0127328,0.0363641,0.0591107,0.0249025,0.00586453,0.00624329,
0.495,0.00729507,0.01233,0.0248827,0.0307704,0.0168998,0.0260559,0.0910163,0.0255599,0.0267572,0.0464009,0.217199,0.19433,0.161797,0.131139,0.0543653,0.0541343,0.0550738,0.0977728,0.132248,0.163715,0.140327,0.110331,0.110578,0.0132984,0.0591459,0.144539,0.172238,0.0674507,0.0673944,0.00987508,0.0280927,0.0367849,0.0309791,0.171117,0.0100076,0.0695878,0.184668,0.0380473,0.0414626,0.0430442,0.0182596,0.0086294,0.0425102,0.0368061,0.0297307,0.0491065,0.100485,0.0889885,0.0292225,0.0721939,0.0450885,0.0553816,0.0146508,0.0455524,0.0933192,0.0931695,0.147471,0.0250308,0.0221373,0.0335225,0.0484198,0.0224092,0.0389301,0.0516048,0.0877849,0.0570656,0.0437485,0.0363716,0.127839,0.0134046,0.0181591,0.100091,0.088254,0.0417705,0.0140024,0.0354941,0.0583974,0.0235345,0.00776563,0.00825302,
0.5,0.00536931,0.00968873,0.024208,0.0316678,0.0146114,0.0230775,0.0852224,0.0233916,0.0245512,0.0407175,0.219369,0.197392,0.167142,0.133692,0.0482146,0.0480223,0.0488107,0.100403,0.137496,0.173916,0.143035,0.113297,0.114589,0.0116884,0.0644326,0.143897,0.174471,0.0722146,0.066929,0.0093939,0.0268956,0.0338505,0.0283597,0.175205,0.0097686,0.0619485,0.18613,0.038431,0.0385031,0.0408436,0.0166999,0.00793753,0.0449564,0.0376125,0.0303613,0.0488861,0.101349,0.0897172,0.0291409,0.0717646,0.047197,0.0562158,0.0137565,0.0446798,0.0861709,0.0860174,0.141224,0.0219398,0.0259973,0.0384415,0.0456485,0.0253512,0.0413226,0.0504344,0.0855481,0.0551134,0.043219,0.0353833,0.124727,0.0147569,0.0200127,0.100956,0.0892802,0.0417717,0.0154437,0.0356083,0.058584,0.0230423,0.0105048,0.0111527,
0.505,0.00454758,0.00804889,0.0236585,0.0324226,0.0128461,0.0211072,0.0797491,0.0218077,0.0229745,0.0363949,0.222979,0.201682,0.172653,0.137135,0.0433267,0.0431801,0.0438176,0.103931,0.141916,0.177951,0.147073,0.117118,0.118657,0.0115275,0.065275,0.145108,0.17835,0.0719946,0.0666247,0.0088212,0.0257587,0.0312276,0.0262083,0.181159,0.00942541,0.0561825,0.18808,0.0382177,0.0348727,0.0378743,0.0159324,0.00743527,0.0467463,0.0385243,0.0310155,0.0490493,0.102271,0.0904953,0.0289561,0.0719158,0.0480574,0.0570105,0.0131491,0.0441372,0.0796884,0.0795459,0.134908,0.0197471,0.0241319,0.036392,0.0430513,0.0246982,0.0425333,0.0498036,0.0838771,0.0538437,0.0428606,0.035068,0.123181,0.0162311,0.0220061,0.101875,0.0902896,0.0420454,0.016989,0.0359196,0.0588349,0.0237299,0.0141716,0.0150415,
0.51,0.0038454,0.00658202,0.0232898,0.0331605,0.011495,0.0197659,0.0746178,0.0209147,0.0204836,0.0322811,0.228461,0.207785,0.179571,0.141562,0.0396822,0.0395758,0.0400676,0.108487,0.147975,0.18136,0.152526,0.122071,0.123329,0.0109763,0.0657736,0.147821,0.184054,0.0718749,0.0666082,0.00819889,0.0246763,0.0290003,0.0246509,0.189051,0.00899743,0.0510302,0.191064,0.0384001,0.0308304,0.0343456,0.0156006,0.00707712,0.0482107,0.0394989,0.0317591,0.0495661,0.103463,0.091332,0.0287879,0.0724164,0.0489011,0.0578209,0.0126942,0.0439159,0.0740614,0.0739442,0.128605,0.0162783,0.0246202,0.0375872,0.0396205,0.0249812,0.0441486,0.0495522,0.0833096,0.053165,0.0426432,0.0352567,0.123276,0.017753,0.0240367,0.103058,0.0913183,0.0425245,0.018557,0.0363287,0.0590778,0.0235308,0.0188139,0.0199666,
0.515,0.0039498,0.00617065,0.023092,0.0339244,0.0105314,0.019175,0.0698557,0.0207864,0.0207877,0.0297573,0.232869,0.212387,0.182884,0.144726,0.0372421,0.0371777,0.0375306,0.110508,0.149727,0.185052,0.155135,0.124273,0.125152,0.0114441,0.0653321,0.14912,0.186261,0.0714583,0.0661882,0.00757403,0.0236437,0.0272504,0.0237891,0.189903,0.00851309,0.0463362,0.194089,0.0380223,0.0266416,0.0304914,0.0153795,0.00658329,0.0495546,0.040464,0.0324807,0.0500966,0.105164,0.0922612,0.0284025,0.0716328,0.04883,0.0587124,0.0123054,0.0437431,0.0694593,0.069382,0.122403,0.0184622,0.0236053,0.0361895,0.0392845,0.0222634,0.0426229,0.0493509,0.0769967,0.0527449,0.0421907,0.0352948,0.11912,0.0192465,0.0259996,0.104745,0.0924435,0.042806,0.0200666,0.0366029,0.0592222,0.023074,0.0244196,0.0259192,
0.52,0.00444188,0.00670468,0.0230827,0.0346744,0.00983551,0.0189425,0.065493,0.0214633,0.0222159,0.0302652,0.237356,0.217036,0.187306,0.147889,0.0359638,0.0359362,0.0361588,0.11358,0.152957,0.18508,0.159272,0.1277,0.127711,0.0126861,0.0617941,0.15125,0.190069,0.0699676,0.0645015,0.00699314,0.0226558,0.0260508,0.0236959,0.195691,0.00800543,0.0461847,0.197038,0.0379452,0.0225583,0.0265498,0.0147902,0.0062757,0.049901,0.041176,0.032993,0.0504345,0.107641,0.0933442,0.0284812,0.070758,0.0481134,0.0595236,0.0119929,0.0435848,0.0660112,0.065987,0.116402,0.022055,0.0219156,0.0345508,0.0422119,0.0206851,0.0416105,0.0491886,0.0788705,0.0526464,0.0416868,0.0354048,0.11886,0.0206343,0.0277931,0.107197,0.0937813,0.0431508,0.0214396,0.0369046,0.0600127,0.0221396,0.0309271,0.0328292,
0.525,0.00484727,0.00724941,0.0235801,0.0365994,0.00953357,0.0198386,0.0615611,0.0229502,0.0255105,0.0320151,0.242825,0.221979,0.192311,0.152238,0.0357695,0.0357841,0.0358832,0.116313,0.15858,0.199813,0.161941,0.130472,0.132349,0.0130945,0.0685217,0.154087,0.19339,0.0757033,0.0678082,0.00649561,0.02171,0.02546,0.024411,0.197981,0.00750857,0.0485776,0.20074,0.0397843,0.0188037,0.0227464,0.0150071,0.00601446,0.0520779,0.0423708,0.0337734,0.0512751,0.111139,0.0946671,0.0290034,0.0738308,0.0528231,0.0614904,0.0127469,0.0441551,0.0637899,0.0638304,0.1107,0.0261803,0.0307191,0.0433325,0.0473595,0.0318785,0.0541247,0.0499858,0.0755804,0.0531676,0.0436042,0.0371684,0.116955,0.021844,0.0293255,0.110662,0.0954668,0.0448577,0.0226052,0.0384405,0.0619526,0.0237898,0.038221,0.0405732,
0.53,0.00629835,0.00893643,0.0247278,0.0391176,0.00964121,0.0222387,0.0580895,0.0252162,0.0322844,0.0366772,0.248539,0.226513,0.197014,0.156925,0.0365544,0.0366012,0.0365901,0.118494,0.163827,0.215356,0.163467,0.132631,0.136485,0.0149967,0.0775792,0.156826,0.195466,0.0832872,0.0743279,0.00611312,0.0208051,0.0255173,0.0259392,0.198925,0.00705554,0.0541942,0.20509,0.0424872,0.0155605,0.0192799,0.0156626,0.00565377,0.0549355,0.0439265,0.0348019,0.0524385,0.115831,0.0963295,0.0297412,0.0780566,0.0573725,0.0643352,0.0142573,0.0453736,0.0628033,0.0629121,0.105392,0.0370343,0.0389152,0.0507724,0.0574415,0.0420355,0.0664731,0.0516089,0.0696699,0.0541285,0.0469818,0.0398717,0.112221,0.0228177,0.0305253,0.115313,0.0976449,0.0473795,0.0235099,0.0406667,0.0645202,0.0250149,0.0461299,0.0489714,
0.535,0.0070334,0.0102203,0.0260206,0.0401103,0.0098474,0.0242402,0.0551045,0.0281995,0.0351138,0.0406383,0.253818,0.230708,0.201285,0.16071,0.0381435,0.0382247,0.0381236,0.120713,0.168034,0.217722,0.16575,0.135055,0.138839,0.0156941,0.0813282,0.159528,0.198204,0.0868442,0.0794357,0.00587023,0.0199403,0.0262394,0.0282517,0.202262,0.0066765,0.0589822,0.209744,0.0445311,0.0129699,0.0163164,0.0161489,0.00539759,0.0562308,0.0451085,0.0357759,0.053478,0.121757,0.0984324,0.0301502,0.0806331,0.0581997,0.0660531,0.0153598,0.0466738,0.0629848,0.063166,0.100559,0.0390248,0.0415005,0.053638,0.0613329,0.0453908,0.0704779,0.0532468,0.0698444,0.0549757,0.0494528,0.0418697,0.110816,0.0235194,0.0313512,0.121192,0.100453,0.0491672,0.0241219,0.0420388,0.0654739,0.0236982,0.0544091,0.0577628,
0.54,0.0103252,0.0136031,0.0276886,0.0411687,0.0105955,0.0282374,0.0526275,0.0318284,0.043515,0.0495152,0.255815,0.230796,0.196877,0.161595,0.0403388,0.0404424,0.0402713,0.117958,0.163961,0.220651,0.162175,0.13167,0.136271,0.0190339,0.0864843,0.159999,0.195297,0.089205,0.086206,0.00578177,0.0191163,0.027624,0.0312985,0.193697,0.00639535,0.0703926,0.213325,0.0465586,0.0111343,0.0139874,0.016673,0.00525938,0.0566692,0.0460658,0.0364928,0.0541795,0.128808,0.101062,0.0307227,0.0839765,0.0608482,0.0676401,0.0175016,0.0481961,0.0641914,0.0644447,0.0962678,0.0539747,0.0467423,0.0563224,0.0739735,0.0536816,0.0810506,0.0550141,0.0676578,0.0563645,0.0528106,0.0451915,0.107481,0.0239395,0.0318003,0.128193,0.103979,0.05116,0.0244419,0.0435034,0.0675856,0.0255059,0.0627222,0.0665903,
0.545,0.0107541,0.0153492,0.0294008,0.0419723,0.01119,0.0307881,0.0506751,0.0360413,0.0472702,0.0563763,0.258029,0.231431,0.1989,0.16312,0.042876,0.0429961,0.0427843,0.118501,0.1681,0.225727,0.16196,0.132234,0.137888,0.0191346,0.0921487,0.161534,0.195808,0.0953776,0.0928669,0.00585285,0.0183344,0.0296573,0.0350264,0.195784,0.0062303,0.0803297,0.216942,0.0493188,0.0101218,0.0123918,0.0171033,0.0053032,0.0570217,0.0466834,0.0371617,0.0548118,0.136765,0.10428,0.0314551,0.0876979,0.0628069,0.0687472,0.0192047,0.0498717,0.0662089,0.0665254,0.0925606,0.056329,0.0541728,0.0649166,0.08058,0.0636194,0.0899176,0.0569935,0.0707907,0.0574002,0.0561349,0.0477449,0.108427,0.0240976,0.0319105,0.136103,0.10827,0.0529847,0.0245021,0.0448237,0.0685453,0.0244689,0.070673,0.0750365,
0.55,0.0125812,0.0176678,0.031437,0.0439931,0.0118273,0.0343498,0.0492609,0.0408109,0.0528515,0.0631574,0.262274,0.234565,0.204185,0.166245,0.0454909,0.0456171,0.0453961,0.121055,0.173809,0.236204,0.164273,0.135137,0.14125,0.0212326,0.0983222,0.164079,0.198657,0.102476,0.0992613,0.00607937,0.0175959,0.0323232,0.039397,0.200689,0.00619331,0.0881724,0.221693,0.0524592,0.00997036,0.0115969,0.0175395,0.00519449,0.0585579,0.0476068,0.0381299,0.0557328,0.145369,0.108114,0.0326329,0.0905088,0.0650041,0.0712572,0.0206711,0.0517124,0.0687592,0.0691266,0.0894533,0.0659137,0.0590809,0.069937,0.089023,0.0660845,0.0929959,0.0590556,0.0687236,0.0584439,0.059328,0.0497436,0.107554,0.0240405,0.0317519,0.144664,0.113309,0.0551253,0.024359,0.046731,0.0710266,0.0226575,0.0778772,0.0826967,
0.555,0.015021,0.0199568,0.0337548,0.0465198,0.012719,0.0375177,0.0483987,0.0461594,0.0575487,0.072268,0.27046,0.241912,0.210237,0.172524,0.0479388,0.0480612,0.0478552,0.126723,0.181059,0.243129,0.169579,0.140435,0.147553,0.0231106,0.10664,0.168619,0.205381,0.102794,0.109013,0.00644549,0.0169034,0.0356162,0.0444062,0.210438,0.00628494,0.101765,0.228136,0.0559245,0.0106885,0.0116396,0.0172063,0.00529815,0.0598643,0.0490837,0.0391887,0.0568375,0.154357,0.112561,0.0330119,0.0963484,0.0710352,0.0738598,0.023894,0.0542343,0.0715313,0.0719347,0.0869321,0.0725183,0.0690849,0.0776559,0.096464,0.082637,0.117004,0.0613396,0.0704024,0.0612353,0.063877,0.0562783,0.108761,0.0238308,0.0314129,0.153614,0.119044,0.0584453,0.0240822,0.0486901,0.0749068,0.0247926,0.0840344,0.0892524,
0.56,0.0165178,0.0225993,0.036605,0.0492839,0.0136336,0.0420597,0.0481047,0.052166,0.0664082,0.0807477,0.277036,0.246396,0.216342,0.177563,0.050033,0.0501445,0.0499759,0.128167,0.188833,0.263385,0.169933,0.142048,0.15124,0.0249554,0.119103,0.171718,0.206531,0.117207,0.120257,0.00692411,0.0162576,0.0395494,0.0500946,0.206394,0.00649893,0.112035,0.235188,0.0606333,0.0122508,0.0125224,0.0180313,0.00495348,0.0625494,0.0505262,0.0405709,0.0581874,0.163466,0.117584,0.0338728,0.101808,0.0753104,0.0769855,0.0263877,0.057045,0.0742329,0.0746523,0.0849549,0.087609,0.0833724,0.0931312,0.111343,0.0976022,0.130197,0.0643793,0.0594051,0.0630091,0.069168,0.0602884,0.101924,0.0235363,0.0309876,0.162691,0.125376,0.0618246,0.0237452,0.051597,0.0765246,0.0223424,0.0889693,0.0945162,
0.565,0.0167321,0.0244241,0.0395059,0.0511299,0.0142368,0.045397,0.0484009,0.0589564,0.073901,0.0887775,0.281508,0.248277,0.219785,0.181027,0.0516571,0.0517538,0.0516383,0.128015,0.193633,0.276625,0.168583,0.141952,0.153296,0.0254815,0.131726,0.173697,0.205811,0.130485,0.132068,0.00748045,0.0156597,0.0441625,0.0565472,0.202739,0.00681878,0.122979,0.242067,0.065187,0.014587,0.014207,0.0189077,0.00466274,0.0649191,0.0517351,0.0420283,0.0595085,0.172443,0.123121,0.0348777,0.107486,0.0790821,0.0794886,0.0285752,0.0600291,0.0766176,0.0770352,0.0834581,0.0963898,0.0953242,0.105417,0.123801,0.113111,0.144019,0.0678378,0.057654,0.0639541,0.0746907,0.0632064,0.097509,0.0232256,0.0305657,0.171644,0.132176,0.0648969,0.0234176,0.0540734,0.0777598,0.0202513,0.0926281,0.0984328,
