time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.505,33.3194,18.7969,5.29015,0,7.22559,7.93801,3.01582,61.7472,8.08142,63.6061,327.892,372.127,217.347,20.2166,0,0,2.17586,14.5567,10.2565,43.0954,41.8258,126.53,2.02173,3.27739,69.598,311.155,794.718,0,1102.79,0.51509,4.90955,0,0.250587,1616.34,487.169,422.899,986.349,1.27582,48.1121,60.1877,22.6184,0,15.8372,0.0371092,4.11566,5.02968,11.0566,24.6017,0,63.6929,49.0675,37.8602,13.2453,25.6831,70.2181,65.5414,80.3133,36.9738,13.4186,24.3939,4.41472,4.73549,6.7699,2.38133,48.4551,27.9608,25.0852,1.78696,87.9237,0,342.452,29.7626,45.0714,17.8808,3.34347,0,265.075,249.111,0,0,
0.51,34.5314,17.6467,5.04443,0,6.58583,7.59457,2.24472,61.578,7.44926,62.3911,326.925,373.445,224.4,19.9341,0,0,0.972088,17.2065,11.7097,45.3545,44.5196,123.294,4.04807,3.10638,70.6247,317.175,805.194,0,1119.62,0.516892,4.70297,0,0.166326,1651.05,485.872,412.788,983.396,1.16316,41.8966,54.6613,21.8387,0,16.9411,0.135581,4.70395,5.03485,11.6864,25.9895,0,63.6523,48.5604,36.8098,12.9575,24.7843,65.6618,61.7113,78.3487,32.5904,13.5804,24.5925,4.20897,4.66963,6.32809,2.5389,47.6902,27.4812,25.3145,1.63243,87.5319,0,345.544,31.0255,47.5847,14.8679,3.3057,0,261.753,233.952,0,0,
0.515,36.028,17.506,4.79989,0,6.0098,7.21303,1.58203,61.704,6.98526,61.3705,326.103,374.919,231.415,19.5951,0,0,0.247378,19.7937,12.9218,48.8708,46.1083,121.199,6.65252,3.09921,70.8637,322.893,814.952,0,1135.87,0.515574,4.50698,0,0,1680,484.934,403.287,981.155,1.05379,35.4114,48.4415,21.0445,0,18.0634,0.386182,5.30784,5.32868,12.3459,27.4196,0,63.5874,47.9833,35.7381,12.6764,23.8987,61.9186,58.6469,76.5319,33.4574,13.4085,24.0849,4.1796,4.24692,5.90789,2.70521,44.2822,27.2999,25.731,1.49179,84.7673,0,348.424,32.3168,50.1312,12.1415,3.22476,0,258.065,219.2,0,0,
0.52,37.6756,18.221,4.55855,0,5.43857,6.83863,1.02984,62.1391,6.68702,60.7128,325.41,376.488,238.201,19.2108,0,0,0,22.6472,14.2129,51.3781,45.9871,120.418,9.99781,3.23711,68.7612,328.427,824.189,0,1151.02,0.512441,4.32044,0,0,1710.52,484.394,395.575,979.482,0.934042,29.079,41.9439,20.0942,0,18.9574,0.830637,5.85506,5.84017,13.0342,28.9026,0,63.5175,47.2951,34.6277,12.4017,23.0328,59.0853,56.4756,74.8717,36.2926,13.0066,23.3546,4.36134,3.98472,5.51496,2.87901,44.1393,27.4144,26.3448,1.37456,83.8226,0,351.076,33.6305,52.7138,9.68758,3.08802,0,253.986,204.808,0,0,
0.525,39.1316,18.9875,4.36663,0,4.89842,6.81339,0.596651,62.8822,6.63525,60.3013,324.871,378.196,244.99,18.7831,0,0,0,25.2402,15.5541,38.308,50.676,120.873,13.9368,3.25391,73.3879,333.834,832.941,0,1168.46,0.508015,4.14211,0,0,1738.13,484.285,389.395,978.45,0.861528,23.2621,35.5679,20.214,0,20.3834,1.39276,6.29873,6.60978,13.7465,30.457,0.116886,63.7814,46.5788,33.4911,12.1323,22.1822,57.2444,55.2947,73.3855,39.8605,15.1317,26.1198,4.70707,4.56292,5.15319,3.0931,42.229,27.8697,27.4231,1.28369,82.248,0,353.485,34.9596,55.3855,7.5089,2.88354,0,249.55,191.761,0,0,
0.53,41.028,20.5318,4.24453,0,4.43728,7.22916,0.294397,63.9159,6.90426,60.2417,324.463,379.934,251.736,18.3285,0,0,0,25.462,15.9215,84.3419,52.6506,122.193,17.4093,3.48245,80.7727,339.024,841.067,0,1187.29,0.503403,3.97166,0,0,1760.28,484.63,384.882,978.062,0.894768,18.2301,29.6883,20.2039,0,22.1945,1.98558,4.27622,7.58204,14.4779,32.1141,0.0103975,64.2972,45.9701,32.3983,11.8676,21.346,56.4308,55.1516,72.0987,49.1358,17.7867,29.9335,5.43339,5.21101,4.82468,3.35189,38.6957,28.6674,29.0436,1.22262,78.8017,0,355.638,36.2897,58.2459,5.61822,2.60016,0,244.757,179.281,0,0,
0.535,42.3373,21.6964,4.1365,0,4.00241,7.6365,0.132667,65.2132,7.56483,60.2629,324.147,381.653,258.337,17.8532,0.528798,0,0,6.54258,6.63444,74.9269,21.2028,124.679,12.61,3.54657,85.1422,343.974,848.722,0,1204.87,0.498957,3.80827,0,0,1782.47,485.447,380.975,978.21,1.00135,14.1683,24.6082,20.0641,0,23.6605,2.55697,9.27492,8.61426,15.2204,33.9061,0.0337288,64.804,45.2354,31.3191,11.6058,20.5249,56.6264,56.0428,71.0406,52.4285,19.3887,32.6452,5.7506,5.47023,4.53048,3.62905,37.6291,29.7225,31.1056,1.19429,76.9713,0,357.53,37.6071,61.3938,4.03826,2.23476,0,239.416,166.398,0,0.833112,
0.54,44.8738,24.0931,4.05912,0,3.7008,8.14472,0.111622,66.7401,8.1651,60.7094,323.792,382.727,263.344,17.3653,0.952245,0,0,60.7133,27.1974,79.4243,102.911,127.87,26.0901,3.97276,89.7339,348.459,855.34,0,1222.54,0.495525,3.65202,0,0,1783.66,486.74,379.167,978.512,1.12235,11.219,20.5266,20.0322,0,24.7908,3.11435,9.24061,9.43254,15.9647,35.8639,0.0913669,65.3661,44.3317,30.1068,11.3465,19.7173,57.7574,57.9062,70.2399,64.2327,21.4658,35.1112,6.81868,6.08315,4.27201,3.92661,35.9966,31.089,33.6457,1.20272,74.3142,0,359.164,38.8982,64.9362,2.74245,1.79072,0,233.366,154.458,0,1.93925,
0.545,45.5134,25.3838,4.01433,0,3.36677,8.34318,0.209934,68.4627,9.16996,61.2124,323.453,383.516,268.645,16.87,1.70944,0,0,43.035,23.3531,84.0457,74.2475,132.505,34.6409,3.97577,94.6871,352.768,861.659,0,1239.47,0.493307,3.50275,0,0.0180512,1792.55,488.509,378.154,978.984,1.2807,9.48927,17.6232,20.1004,0,25.8123,3.65512,9.90147,8.99626,16.7009,38.0126,0.203875,65.9915,43.326,28.7861,11.0892,18.9284,59.6975,60.6172,69.7178,69.4505,24.2758,39.5377,7.46071,6.87459,4.04824,4.24932,36.4991,32.6221,36.6585,1.24995,73.9901,0,360.55,40.1471,68.9634,1.72024,1.2825,0,226.652,142.175,0,3.68515,
0.55,46.1632,26.6765,3.98841,0,3.02414,8.86775,0.367532,70.3577,10.0419,61.6914,323.219,384.535,273.74,16.3838,2.452,0,0,48.2504,25.7688,90.2569,76.4874,137.766,42.5456,4.17577,99.9716,357.049,867.978,0,1255.45,0.492756,3.36027,0,0.0976847,1805.88,490.737,376.935,979.838,1.51411,8.92134,16.0263,20.1941,0,27.2069,4.17621,10.7177,1.72661,17.4201,40.3675,0.36732,66.5761,42.1839,27.3682,10.8348,18.1582,62.2595,63.9912,69.4739,77.2956,26.8141,43.8578,8.16298,7.14466,3.8574,4.59302,35.2757,34.3032,40.1147,1.33855,73.0609,0,361.701,41.332,73.5067,0.965824,0.827572,0,219.195,129.556,0,4.95507,
0.555,46.978,27.7661,4.04923,0,2.55523,9.17862,0.478123,72.4136,11.0266,62.362,323.182,386.309,279.159,15.8935,3.15309,0,0,54.4278,28.3075,95.8951,81.2108,144.192,51.067,4.37685,106.582,361.448,874.594,0,1272.1,0.494386,3.2251,0,0.204165,1830.81,493.398,377.11,981.302,1.81995,9.60637,15.8146,19.964,0,28.5892,4.67934,11.5889,22.1543,18.1096,42.9418,0.567812,67.3661,40.9416,25.9302,10.5818,17.4042,65.2101,67.7967,69.4984,84.2536,30.5907,49.146,8.73502,8.52473,3.69699,4.96488,35.0823,36.4676,44.1498,1.47001,73.1609,0,362.635,42.4354,78.4598,0.463355,0.449649,0,211.174,117.978,0,5.66991,
0.56,47.2469,28.8316,4.1429,0,1.41429,9.75809,0.38496,74.6358,12.0987,63.0973,323.212,388.125,284.847,15.4424,3.77681,0,0,60.0943,31.0587,104.982,85.3414,150.158,59.6491,4.5647,115.87,365.719,880.778,0,1288.6,0.498947,3.09718,0,0.324081,1846.22,496.462,377.493,983.224,2.224,11.6362,17.0107,20.1091,0,30.4942,5.17089,12.5471,16.8028,18.7588,45.7279,0.772497,68.2409,39.6896,24.4383,10.3321,16.6692,68.3016,71.7761,69.7696,95.4239,35.8959,57.5145,10.023,9.9117,3.56563,5.39643,29.9722,38.6688,48.8058,1.6444,68.816,0,363.376,43.4308,83.728,0.171894,0.172352,0,202.524,105.699,0,5.84231,
0.565,46.7089,29.3197,4.37778,0,2.90123,10.0702,0,77.044,13.4109,63.8163,323.195,389.494,290.458,15.0079,4.311,0,0,65.0857,33.569,113.143,88.7435,155.501,67.743,4.56946,125.854,369.801,886.425,0,1304.43,0.507039,2.9766,0,0.457018,1852.13,499.893,377.93,985.343,2.72849,14.9668,19.5795,20.0365,0,32.3829,5.64926,13.5305,18.3384,19.3522,48.704,0.960544,69.1532,38.2873,22.9094,9.06007,15.9529,71.2986,75.6996,70.2293,105.223,41.4641,66.8623,11.1692,11.4355,3.46021,5.87754,27.1425,40.7236,54.0725,1.86031,65.0105,0,363.947,44.2961,89.228,0.0100494,0.0726469,0,193.029,93.1112,0,5.5269,
0.57,46.2814,29.6918,4.43897,0,1.94859,10.2426,0,79.6683,14.7514,64.5945,323.099,390.32,295.579,14.6054,4.71982,0,0,69.4552,35.8225,120.055,91.385,160.164,74.9919,4.64317,135.812,373.726,891.687,0,1319.75,0.51941,2.86346,0,0.60355,1850.57,503.647,378.879,987.424,3.26197,19.276,23.3884,6.87535,0,34.0731,6.12269,14.4844,19.6945,19.8779,51.8474,1.12616,70.0986,36.777,21.3031,7.49506,15.2552,73.9756,79.3423,70.8274,114.734,47.4,76.575,12.3944,13.2392,3.37674,6.39928,24.3819,42.573,59.9437,2.10976,60.2836,0,364.367,45.0082,94.8172,0,0.272259,0,182.847,80.7642,0,4.8059,
0.575,46.9038,30.5864,4.84324,0,2.6972,10.016,0,82.5331,16.1408,65.54,322.905,390.729,298.876,14.21,4.99469,0.197739,0,72.7847,36.6143,119.13,93.05,163.517,79.9192,4.94462,140.735,377.41,896.687,0.05281,1332.96,0.536759,2.75807,0,0.763474,1845.79,507.664,380.451,989.301,3.71493,24.3807,28.2143,28.5938,0,34.5475,6.59658,15.2962,20.848,20.3236,55.093,1.27031,70.7697,35.1353,19.6106,6.56606,14.5792,76.1515,82.5057,71.4986,123.197,50.8239,81.285,13.0366,13.6291,3.31153,6.84898,21.7167,44.5663,66.0958,2.38689,56.594,0,364.656,45.5458,100.431,0,0.757072,0,172.156,69.2816,0,3.78508,
0.58,45.9899,30.8661,4.67236,0,1.95208,12.1709,0,85.6491,17.5374,66.4422,322.694,390.988,303.268,13.8639,5.13985,0.344986,0,76.4942,38.9644,128.083,95.1989,167.805,85.6946,4.94746,151.655,381.435,902.044,0.00558383,1346.61,0.559342,2.65976,0,0.933275,1843.81,511.881,382.044,991.046,4.26757,29.9788,33.8078,23.4136,0,36.2264,7.07476,16.1687,22.0197,20.6772,58.4141,1.39427,71.6864,33.4193,17.8948,5.9026,13.9256,77.7228,85.0595,72.1554,131.093,57.4895,92.705,14.5375,15.8964,3.26018,7.402,24.2651,46.2728,72.9858,2.68761,54.9173,0,364.834,45.8855,105.97,0,0.510692,0,161.176,58.6076,0,2.57215,
0.585,45.2211,31.1066,5.59213,0,1.37749,10.8769,0,88.9955,19.031,67.3561,322.352,390.538,306.696,13.5464,5.07097,0.521529,0,78.5086,40.2249,133.216,95.0256,169.986,89.3347,5.01823,161.082,385.523,907.158,0.00869747,1359.38,0.588131,2.56857,0,1.10002,1826.04,516.224,383.902,992.269,4.87295,35.7332,39.8556,21.1357,0,37.3441,7.54781,16.8984,23.0494,20.925,61.7997,1.49881,72.7116,31.7284,16.2003,5.42105,13.2963,78.6747,86.9551,72.7438,139.045,63.5254,101.967,15.7465,17.7928,3.2186,7.98424,15.1738,47.7883,80.3671,3.00637,52.8204,0,364.918,46.0058,111.39,0,0,0,149.995,49.7949,0,1.28154,
0.59,44.0038,30.7448,4.82359,0,1.13653,5.37555,0,92.5137,20.5243,68.1777,321.975,389.97,310.137,13.2598,4.65108,0.638563,0,80.984,42.0728,139.563,95.6702,172.94,92.9315,4.88046,172.865,389.905,912.686,0.00664016,1372.09,0.624283,2.48424,0,1.22087,1818.75,520.624,385.778,993.11,5.55203,41.2961,45.9731,21.1511,0,38.7494,8.01932,17.6127,24.0259,21.058,65.2446,1.58577,73.8816,29.9923,14.5351,5.05038,12.6896,79.0667,88.2337,73.221,144.317,70.5968,113.225,16.5499,20.3168,3.1835,8.63768,27.5723,49.3313,88.3608,3.3354,51.7239,0,364.926,45.8883,116.724,0,0,0,138.773,41.0785,0,0.0136313,
0.595,42.3158,29.4137,6.54876,0,0.982585,17.3253,0,96.102,21.8642,68.6627,321.597,389.543,313.683,12.9997,3.08794,0.700618,0,83.4706,44.0391,145.177,96.6179,175.984,95.9525,4.48435,185.917,394.591,918.679,0,1384.3,0.669156,2.40618,0,1.12327,1815.1,525.019,386.744,993.756,6.30175,46.3752,51.8097,21.9304,0,40.2636,8.48232,18.3385,24.9816,21.0637,68.7785,1.65668,75.1416,28.2938,12.9378,4.74305,12.1006,79.0369,89.0308,73.5468,145.148,77.9915,125.51,16.7889,22.6782,3.1514,9.33071,7.35974,50.8113,96.7876,3.66615,51.5809,0,364.872,45.516,122.062,0,0,0,127.673,34.7013,0,0,
0.6,41.2377,27.1995,5.14284,0,0.864874,9.63287,0,99.6255,22.7719,68.8788,321.32,390.035,317.109,12.7529,1.00085,0.71605,0,87.1275,45.5398,141.944,98.8646,179.596,98.0079,3.9666,197.174,399.435,925.385,0,1396.14,0.723503,2.33395,0,0.36171,1827.17,529.349,387.459,994.632,7.02242,50.677,57.0316,20.9186,0,40.3033,8.92988,18.9532,25.7285,20.9332,72.4419,1.71098,76.327,26.6127,11.3752,4.44266,11.5285,78.796,89.5721,73.6893,140.947,85.6275,137.646,15.9411,25.5998,3.11874,9.91097,33.1955,53.168,105.303,3.98955,51.5092,0,364.77,44.881,127.576,0,0,0,116.8,22.516,0,0,
0.605,39.0911,24.3111,7.14652,0,0.752385,12.8157,0,102.922,23.5913,68.5929,321.074,390.954,320.663,12.5161,7.03632,0.692586,0,90.1633,47.4283,145.293,100.864,182.811,99.8954,3.33661,208.792,404.68,932.628,0,1406.86,0.788296,2.26696,0,2.10457,1845.5,533.539,386.646,995.628,7.79364,53.9396,61.3167,20.7915,0,41.2669,9.35492,19.5709,26.4426,20.6573,76.3075,1.74882,77.4998,24.9743,9.9269,4.23349,10.9674,78.6014,90.1424,73.6365,135.744,92.1739,150,15.7394,27.6337,3.08387,10.5144,18.6131,55.667,113.806,4.29296,52.8721,0,364.635,44.0054,133.516,0,0,0,106.289,31.7899,0,0,
0.61,36.9415,21.345,6.09419,0,0.673514,10.9857,0,105.818,24.3464,67.8785,320.87,392.267,325.181,12.2768,4.62833,0.63228,0,92.9909,49.7858,155.229,103.162,185.996,102.009,2.80438,224.794,410.521,940.474,0,1417.58,0.863983,2.20453,0,2.2436,1866.87,537.519,384.06,996.807,8.75627,55.978,64.392,21.3897,0,44.0091,9.78344,20.3867,27.3876,20.2304,80.465,1.76952,78.8315,23.4305,8.70096,4.04211,10.4144,78.7065,91.0411,73.3879,132.101,98.8935,163.883,16.0511,29.675,3.04463,11.2215,25.6827,58.0095,122.386,4.56886,55.2454,0,364.484,42.8691,140.158,0,0,0,96.4205,8.43926,0,0,
0.615,35.5657,18.5507,7.29998,0,0.64572,10.3316,0,108.129,24.8685,66.8626,320.694,394.008,331.224,12.0171,4.22086,0.534088,0,95.1144,51.1682,160.561,104.81,187.963,102.999,2.34896,239.779,416.698,948.728,0,1427.63,0.950907,2.14632,0,2.44901,1893.73,541.219,380.288,998.236,9.69667,56.6814,66.0604,22.0736,0,46.4471,10.1951,21.2438,28.4412,19.648,85.0302,1.77313,80.1488,22.0185,7.7363,3.83576,9.85828,79.3285,92.5261,72.9589,126.238,104.489,174.273,15.5572,31.0236,3.00012,11.8949,9.91282,60.4397,130.619,4.80962,57.4572,0,364.337,41.4574,147.757,0,0,0,87.2626,14.4894,0,0,
0.62,35.4957,17.4747,7.29428,0,0.75922,10.6077,0,109.682,25.5687,65.9327,320.514,395.968,336.573,11.7294,3.82137,0.395609,0,95.8733,51.7675,166.273,105.462,188.453,102.44,2.41798,253.782,423.195,957.263,0,1437,1.04946,2.09187,0,2.53622,1921.21,544.579,376.053,999.849,10.735,56.0499,66.2191,22.4718,0,49.1368,10.5966,22.1729,29.6138,18.9076,90.1231,1.76007,81.3955,20.7067,7.03986,3.66702,9.29371,80.6043,94.7709,72.3729,126.265,108.532,181.87,16.2365,31.2731,2.9491,12.5733,36.9338,62.9077,138.446,5.0076,60.5637,0,364.214,39.7669,156.481,0,0,0,78.9907,4.34633,0,0,
0.625,35.019,16.8062,7.88969,0,0.966876,11.0527,0,110.33,26.3546,64.8561,320.325,398.133,342.097,11.3754,3.33932,0.215115,0,95.8395,51.9037,174.422,105.764,187.981,100.947,2.40906,268.164,429.971,966.076,0,1445.9,1.15991,2.04066,0,2.56728,1951.49,547.551,370.261,1001.58,11.7524,54.193,64.8874,24.8107,0,52.6624,11.0008,23.2075,30.9604,18.0106,95.8419,1.7309,82.5884,19.5482,6.69308,3.47386,8.71285,82.5886,97.8521,71.7117,124.442,110.878,186.455,16.2201,30.6759,2.89141,13.2488,25.7831,65.3331,145.71,5.15525,63.3296,0,364.136,37.7964,166.443,0,0,0,71.7552,21.3859,0,0,
0.63,35.1408,15.857,8.28913,0,1.27222,10.9166,0,109.959,26.9282,63.4726,320.141,400.735,347.536,10.937,2.85887,0,0,94.92,50.356,177.977,105.438,185.859,98.0646,2.15107,280.57,436.792,975.054,0,1454.37,1.28146,1.99251,0,2.50793,1986.95,550.092,362.407,1003.42,12.467,51.3415,62.2184,20.9827,0,56.0088,11.4124,24.2331,32.3825,16.9639,102.298,1.68717,83.5939,18.5605,6.71735,3.27378,8.10322,85.25,101.741,71.0353,114.279,109.455,182.054,14.5043,28.5911,2.82749,13.7569,27.0728,68.2423,151.972,5.24713,65.6272,0,364.125,35.5563,177.601,0,0,0,65.6106,4.84036,0,0,
0.635,35.9343,15.004,8.63655,0,1.69735,10.4246,0,108.512,27.3959,61.7987,320,404.02,351.697,10.3963,2.33126,0,0,93.3475,47.4856,180.616,105.01,182.436,93.926,1.98213,292.04,443.653,984.218,0,1462.89,1.4142,1.94692,0,2.36514,2029.22,552.159,352.224,1005.34,12.8798,47.7786,58.4619,29.419,0,59.7433,11.8605,25.2467,33.8977,15.7719,109.598,1.63204,84.4951,17.7757,7.10006,3.05472,7.45878,88.495,106.345,70.3751,100.685,103.913,169.242,12.4118,25.2399,2.75716,14.0916,29.0256,71.9819,157.149,5.2781,68.5439,0,364.204,33.0626,189.745,0,0,0,60.7061,11.9278,0,0,
0.64,37.9031,15.2801,9.09948,0,1.26001,13.1839,0,106.001,27.9589,59.9893,319.877,407.724,355.329,9.72347,1.81227,0,0,90.1502,44.997,181.59,103.121,177.484,88.1044,2.16021,303.221,450.406,993.281,0,1470.61,1.55695,1.90364,0,2.14409,2070.74,553.711,340.122,1007.71,13.7957,43.8136,53.9355,6.60267,0,62.6008,12.1919,26.3591,35.4002,14.4435,117.778,1.56833,84.9407,17.15,7.8753,2.8176,6.76996,92.2083,111.525,69.7655,99.203,102.064,167.618,12.39,21.5996,2.68134,14.2156,31.6544,75.7938,160.908,5.24501,71.9359,0,364.396,30.3437,202.592,0,0,0,57.0751,35.853,0,0.432999,
0.645,38.7685,15.7054,9.53298,0,3.00512,13.5623,0,102.513,28.6742,57.9325,319.791,411.733,358.679,8.90157,1.28623,0,0,86.2362,42.0036,192,100.443,171.359,81.9096,2.19457,319.264,457.38,1002.37,0,1480.07,1.70854,1.8621,0,1.86209,2111.61,554.716,325.096,1010.29,14.3264,39.7334,48.973,43.8036,0,67.5294,12.5212,27.5352,37.1693,12.9979,126.838,1.50044,85.8793,16.782,9.0524,2.55208,6.03283,96.267,117.14,69.2155,86.3567,92.8525,151.098,10.9868,18.0729,2.60048,14.4372,36.0138,79.4071,164.019,5.14714,78.1755,0,364.722,27.4194,215.882,0,0,0,54.7036,8.31529,0,1.29521,
0.65,40.6602,16.6556,10.0291,0,4.07962,14.7395,0,98.2068,29.6488,55.932,319.723,415.8,361.118,7.91351,0.805604,0,0.0540495,80.9053,38.649,203.385,96.4416,163.231,75.6049,2.30432,337.693,464.15,1011.03,0,1490.38,1.86781,1.82237,0,1.54558,2146.24,555.147,309.266,1012.92,15.0639,35.7761,43.8933,34.0356,0,72.5202,12.7428,28.7207,39.1443,11.4488,136.761,1.4305,87.0113,16.8164,10.7297,2.25657,5.25063,100.565,123.05,68.7136,83.2526,87.79,143.816,10.6246,14.9248,2.51526,14.6385,39.4126,83.2035,166.48,4.98369,83.4268,0,365.2,24.3264,229.345,0,0.471078,0,54.0659,80.7555,0,2.64306,
0.655,43.5492,18.7663,10.5958,0,5.42481,16.5394,0,93.2945,30.9261,54.0908,319.635,419.623,362.207,6.74478,0.406174,0,0.131808,74.0425,34.8558,214.463,89.3645,152.888,68.2337,2.62807,358.84,470.592,1018.91,0,1502.03,2.03262,1.78357,0,1.2201,2168.17,554.988,292.561,1015.57,15.821,32.1293,38.9668,7.59851,0,77.349,12.7995,29.8667,41.248,9.81359,147.454,1.36405,88.4645,17.0642,12.8311,1.93319,4.42893,104.981,129.109,68.194,78.2677,80.0684,131.651,10.2994,11.7633,2.42595,14.9002,43.5571,86.4004,167.986,4.75677,89.488,0,365.842,21.1001,242.459,0,0.433897,0,54.6973,55.0681,0,4.10817,
0.66,47.2722,20.0565,11.2847,0,6.55863,18.61,0,88.0157,32.1812,52.2981,319.516,423.242,361.103,5.39768,0.240592,0,0.249024,66.182,30.6384,215.079,81.408,142.061,59.9915,2.56521,377.176,475.959,1025.58,0,1513.54,2.20098,1.74526,0,0.901534,2179.07,554.22,276.817,1018.52,16.7772,28.9254,34.4054,55.0175,0,79.7079,12.5619,30.8278,43.13,8.13014,158.8,1.29537,89.4997,17.572,15.2969,1.58969,3.57507,109.376,135.124,67.6404,75.6303,76.5896,126.844,9.27369,9.09819,2.33281,14.8542,43.4369,89.0662,169.08,4.46992,90.3078,0,366.658,17.7753,254.792,0,0.564251,0,56.6992,70.1754,0,5.62837,
0.665,49.2533,21.2023,12.1862,0,7.56454,20.7585,0,82.6064,33.8155,51.0833,319.345,426.233,358.381,3.9292,0.726567,0,0.383423,57.4281,26.9715,219.052,71.5227,132.957,52.1019,2.48745,400.999,480.481,1030.93,0,1526.6,2.37116,1.70696,0,0.609874,2167.07,552.84,267.529,1021.89,18.3713,26.2379,30.3561,38.9754,0,81.1962,11.9724,31.6151,44.7104,6.40818,170.636,1.23721,90.8771,18.3138,17.9606,1.23188,2.72439,113.581,140.861,67.0226,79.4291,78.3726,129.488,10.6736,10.3457,2.23633,14.8119,46.639,90.6075,167.96,4.13286,92.6554,0,367.642,14.4213,265.85,0,0.169725,0,59.7035,78.1402,0,7.20757,
0.67,53.0176,24.5465,13.2668,0,9.23581,23.941,0,77.272,35.8352,50.5301,319.138,428.3,353.766,2.46528,1.52469,0,0.546872,47.847,23.2703,234.915,28.0522,121.801,45.4201,2.9432,432.573,484.468,1035.03,0,1541.85,2.5421,1.66793,0,0.360743,2134.31,550.847,262.576,1025.19,20.0013,24.1027,26.9064,16.2537,0,83.6781,11.1181,32.2163,46.3232,4.70848,182.762,1.19225,93.1969,19.435,20.9733,0.881695,1.91995,117.404,146.05,66.33,81.6434,79.9948,129.939,11.958,12.1986,2.13685,15.0818,49.6406,91.0285,166.219,3.75265,97.2269,0,368.771,11.0637,275.166,0,0.651186,0.464063,64.1601,94.7935,0,8.79988,
0.675,57.9185,26.6451,14.2839,0.19994,11.0065,25.5282,0,72.1899,38.4301,50.4516,318.996,430.541,346.548,1.18428,0.189275,0,0.740024,37.6933,18.8034,241.956,117.037,110.749,39.0563,2.93788,457.11,487.224,1038.01,0,1556.71,2.71218,1.62773,0,0.171131,2107.25,548.252,260.897,1028.36,20.8212,22.5242,24.092,59.8774,0,84.9504,10.0394,32.4682,47.7762,3.048,194.942,1.14219,95.91,21.0662,24.3068,0.557255,1.19858,120.645,150.41,65.5789,74.4165,77.0367,120.333,10.0523,10.7087,2.03545,15.176,50.6116,90.7181,166.708,3.33677,98.1091,0,370.037,7.81319,282.376,0,2.49351,0.138368,70.2238,117.831,0,10.2912,
0.68,61.855,29.7179,15.4864,0.0105533,13.0252,28.5197,0,67.5214,41.1133,50.5475,318.911,432.614,337.349,0.325047,0,0,0.901358,23.8675,14.3056,246.013,61.9245,102.317,32.1444,3.23038,478.194,488.714,1039.52,0,1570.9,2.88105,1.58572,0,0.0676639,2080.42,545.069,260.61,1031.58,22.4306,21.489,21.9167,43.7229,0.174799,84.9845,8.70707,32.434,48.9492,1.56565,206.921,1.10877,98.4618,22.7861,27.8149,0.284647,0.610764,123.122,153.677,64.7722,79.4134,77.2178,116.774,11.4891,11.4966,1.93314,15.2109,53.191,89.9812,163.874,2.89644,101.168,0,371.416,4.72399,287.226,0,3.59755,0.529566,77.4966,137.425,0,11.2462,
0.685,65.0033,33.7115,16.8336,0.0364555,15.1184,31.777,0,63.3948,44.1755,50.7411,318.809,433.857,326.92,0,0,0,0.74984,24.5007,16.9058,253.982,54.884,93.9151,24.5191,3.56605,496.578,488.866,1039.09,0,1584.6,3.04927,1.54112,0,0.0816747,2024.48,541.313,260.996,1034.62,24.2721,20.9763,20.3608,38.7147,0.344777,84.4239,7.11975,32.1055,49.9166,0.468975,218.398,1.08788,101.197,24.7857,31.5302,0.0990948,0.218212,124.692,155.658,63.9262,85.058,78.2317,117.555,13.0109,12.3948,1.83092,15.2884,55.829,87.9042,160.354,2.44274,105.453,0,372.845,2.10916,289.476,0,4.65227,1.22634,85.8548,157.845,0,7.90782,
0.69,69.4823,36.4741,18.0743,0.111823,16.5264,32.5404,0,59.8583,46.8326,51.153,318.762,435.175,314.366,0,0,0,0.587307,8.95445,8.02791,250.294,51.8076,84.9718,22.5527,3.57437,502.433,487.182,1036.87,0,1597.38,3.21931,1.49434,0,0.106741,1968.78,537.007,263.818,1037.57,25.2907,20.9701,19.3929,48.8996,0.544221,82.1118,5.3155,31.3924,50.4563,0.0188107,229.042,1.05988,103.312,27.0403,35.3448,0.00886548,0.0276359,125.271,156.243,63.0421,80.2681,75.5933,109.964,11.273,10.7158,1.73147,15.059,56.6543,84.7866,155.988,1.99462,106.718,0.342115,374.308,0.438777,289.009,0,5.71387,2.06274,95.0732,175.921,0,7.65538,
