time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.61,0.00720757,0.0132168,0.061685,0.0622341,0.0097379,0.0461538,0.171678,0.171689,0.0872562,0.101579,0.285417,0.24248,0.232432,0.199168,0.0471918,0.0615717,0.0469916,0.128163,0.223843,0.339819,0.154425,0.140132,0.180148,0.0156282,0.275295,0.190331,0.196025,0.206658,0.291948,0.00820774,0.00820774,0.17169,0.171671,0.17125,0.00820774,0.163878,0.297076,0.093351,0.0342669,0.0342669,0.0318166,0.00547187,0.0831064,0.0625411,0.0604431,0.0772438,0.262449,0.262376,0.0375718,0.169059,0.11371,0.0850965,0.0499111,0.0980217,0.10208,0.0965555,0.0966043,0.109426,0.18202,0.19985,0.154805,0.239082,0.282303,0.111069,0.0514855,0.0626718,0.121468,0.0981321,0.0859793,0.0278715,0.0278715,0.268162,0.263038,0.087877,0.0278715,0.0691264,0.0777191,0.0249269,0.0923882,0.0923608,
0.615,0.00604125,0.00904681,0.0614753,0.062557,0.00840358,0.0440385,0.17196,0.17197,0.0812246,0.0949661,0.294897,0.252308,0.235424,0.20386,0.0469404,0.0609714,0.0467242,0.131675,0.227264,0.341021,0.158422,0.143412,0.183426,0.0132633,0.28542,0.191908,0.201143,0.205672,0.301582,0.00637689,0.00637689,0.171971,0.171954,0.17671,0.00637689,0.160277,0.311263,0.0944932,0.0305757,0.0305757,0.0299297,0.00565754,0.0848272,0.0650119,0.0628354,0.0794731,0.280006,0.279934,0.0368714,0.17169,0.116654,0.0856546,0.0520644,0.100551,0.109112,0.1024,0.102456,0.102278,0.186698,0.20461,0.147377,0.243578,0.290998,0.110588,0.0525778,0.0672374,0.122867,0.105301,0.088087,0.0298696,0.0298696,0.286333,0.28084,0.0889185,0.0298696,0.068693,0.0787381,0.0257297,0.0970505,0.097027,
0.62,0.00811313,0.0130722,0.0652916,0.0663904,0.0106503,0.0514883,0.169013,0.169022,0.0914791,0.0988346,0.304349,0.259044,0.24445,0.209913,0.0493491,0.0649307,0.0491523,0.133249,0.233763,0.369314,0.162058,0.146483,0.18958,0.0158681,0.303182,0.201729,0.207358,0.226732,0.312785,0.00855031,0.00855031,0.169023,0.169006,0.180111,0.00855031,0.1599,0.323885,0.0995951,0.0335693,0.0335693,0.0373966,0.00575933,0.0936427,0.0701926,0.0685808,0.0871576,0.309946,0.309878,0.0426214,0.178865,0.121888,0.0945918,0.0515313,0.104945,0.115728,0.108876,0.108957,0.111588,0.188805,0.208865,0.15892,0.238893,0.280236,0.118248,0.0577241,0.0669073,0.128903,0.0989187,0.0945955,0.0296507,0.0296507,0.314812,0.310121,0.093362,0.0296507,0.0746841,0.086103,0.029531,0.0987986,0.0987653,
0.625,0.00524593,0.00970041,0.0652593,0.06996,0.00965262,0.0504208,0.157007,0.157015,0.0926413,0.0868741,0.316454,0.27018,0.256545,0.218737,0.0427097,0.0589486,0.0425253,0.13753,0.241611,0.402193,0.168914,0.152306,0.199681,0.0139918,0.323431,0.209366,0.215249,0.24404,0.323103,0.00876859,0.00876858,0.157016,0.157001,0.186994,0.00876858,0.141898,0.337417,0.101277,0.0289585,0.0289585,0.0432349,0.00528049,0.105963,0.0779157,0.0755704,0.0963319,0.349187,0.349126,0.0467647,0.184384,0.127928,0.103137,0.0499064,0.108755,0.115229,0.108325,0.108413,0.106101,0.187583,0.210152,0.155502,0.230083,0.267572,0.124382,0.057932,0.0671083,0.13241,0.0934962,0.0963856,0.0301095,0.0301095,0.353141,0.348867,0.096491,0.0301095,0.0788915,0.0923795,0.0369173,0.101613,0.101572,
0.63,0.00581193,0.00572321,0.0618082,0.0708747,0.0105187,0.0466657,0.143606,0.143611,0.0837456,0.0735156,0.330579,0.287251,0.253321,0.224389,0.0405902,0.0526685,0.0403959,0.141053,0.23474,0.404896,0.175123,0.155236,0.202576,0.0117529,0.331869,0.209297,0.222083,0.229499,0.329016,0.0081219,0.00812189,0.143612,0.143602,0.196029,0.00812189,0.12287,0.35322,0.0966911,0.0259523,0.0259523,0.0406063,0.00538789,0.113055,0.0870677,0.0803792,0.102511,0.393306,0.393255,0.0469666,0.183187,0.132016,0.108086,0.053577,0.110751,0.123293,0.115358,0.115422,0.0889437,0.174991,0.194808,0.133593,0.207824,0.255411,0.119985,0.059982,0.082681,0.130255,0.106197,0.0985368,0.0355394,0.0355394,0.397586,0.393855,0.0969582,0.0355394,0.0777279,0.0998592,0.0516964,0.107998,0.107969,
0.635,0.00684352,0.00394896,0.0582556,0.0745513,0.0140658,0.0437941,0.127918,0.127919,0.0807866,0.0620704,0.35026,0.308815,0.254304,0.235493,0.0392315,0.0459267,0.0390363,0.1466,0.228904,0.427777,0.185087,0.160712,0.211651,0.0109477,0.346272,0.215906,0.233549,0.219348,0.340171,0.00984847,0.00984846,0.127919,0.127917,0.20868,0.00984846,0.101367,0.36688,0.0913356,0.0254838,0.0254838,0.0426734,0.00572206,0.127252,0.101408,0.0873828,0.113621,0.450326,0.450285,0.0502573,0.187666,0.140776,0.118982,0.0582222,0.115101,0.127325,0.119682,0.119688,0.0727442,0.155988,0.17245,0.113876,0.17836,0.237405,0.120524,0.0644285,0.102835,0.131069,0.119516,0.103673,0.0419171,0.0419171,0.4547,0.451936,0.100282,0.0419171,0.0799408,0.113468,0.0787824,0.113751,0.113733,
0.64,0.0103344,0.00625064,0.0649533,0.0759129,0.00888682,0.0565865,0.101922,0.101919,0.0838743,0.053446,0.361492,0.320841,0.266848,0.234175,0.0337402,0.04645,0.0335906,0.14687,0.237995,0.435726,0.189837,0.164553,0.208115,0.0127179,0.359953,0.217305,0.238884,0.251657,0.32896,0.00804924,0.00804923,0.10192,0.101922,0.213832,0.00804923,0.0818686,0.412064,0.101236,0.0233066,0.0233066,0.0433035,0.00397855,0.13173,0.102385,0.0981784,0.119999,0.505732,0.505714,0.0562586,0.173452,0.13364,0.127089,0.0485228,0.114155,0.152736,0.140336,0.140523,0.0850271,0.161942,0.186301,0.122543,0.150817,0.185988,0.117257,0.0683306,0.0878791,0.127811,0.0917224,0.108111,0.0397687,0.0397687,0.50536,0.504701,0.0990721,0.0397687,0.0827988,0.116419,0.0490321,0.123726,0.123687,
0.645,0.00734439,0.00404707,0.0579586,0.0850272,0.0204666,0.0498946,0.0879564,0.0879516,0.0905716,0.0389763,0.385221,0.341637,0.273427,0.257247,0.0356732,0.0397971,0.0355291,0.153842,0.233373,0.515526,0.20186,0.171484,0.23419,0.0114059,0.397774,0.240781,0.256257,0.253088,0.367894,0.0147682,0.0147682,0.0879522,0.0879583,0.227035,0.0147682,0.0542816,0.399507,0.0921949,0.0223628,0.0223628,0.0634956,0.00598792,0.16426,0.128541,0.1076,0.143444,0.577648,0.577634,0.0657745,0.204592,0.159723,0.148696,0.0578587,0.126473,0.137637,0.1307,0.130686,0.0592434,0.131363,0.150192,0.10216,0.124739,0.178936,0.136522,0.0784862,0.119173,0.140651,0.111862,0.122104,0.0467961,0.0467961,0.578739,0.578746,0.110393,0.0467961,0.0935864,0.141327,0.119754,0.120293,0.120263,
0.65,0.0094547,0.00467796,0.0606954,0.0878956,0.0182057,0.0557523,0.0706945,0.0706857,0.0949455,0.0323407,0.3953,0.351989,0.276593,0.258911,0.0329521,0.0386086,0.032835,0.152798,0.233065,0.536278,0.203402,0.171985,0.234201,0.0118539,0.421025,0.240595,0.258454,0.272514,0.374645,0.0148266,0.0148266,0.0706864,0.070698,0.228967,0.0148266,0.0383717,0.428849,0.096598,0.0220691,0.0220691,0.0645264,0.00510392,0.174701,0.136255,0.117527,0.152333,0.64473,0.644734,0.0711388,0.201036,0.16164,0.159011,0.0558115,0.129322,0.151189,0.141252,0.141323,0.0630458,0.13109,0.152656,0.103346,0.101982,0.147379,0.136458,0.0812602,0.119248,0.141928,0.103282,0.123365,0.0474762,0.0474762,0.643226,0.644696,0.112079,0.0474762,0.0967091,0.150013,0.116365,0.126542,0.126503,
0.655,0.0118742,0.0077671,0.0605371,0.09403,0.026916,0.0621212,0.0558641,0.0558532,0.105126,0.0253141,0.408845,0.362468,0.277635,0.268668,0.0348822,0.0376507,0.0347906,0.15185,0.227904,0.590647,0.20511,0.171708,0.244586,0.0135547,0.456404,0.254201,0.265253,0.288968,0.40277,0.0196405,0.0196405,0.0558539,0.0558689,0.231297,0.0196405,0.0190315,0.434625,0.0960352,0.0235337,0.0235337,0.0814662,0.0059906,0.196964,0.153113,0.127718,0.170364,0.717066,0.717079,0.080479,0.218756,0.177176,0.176472,0.0597976,0.138031,0.157258,0.148803,0.148819,0.0568038,0.115786,0.135943,0.0991129,0.0772427,0.125316,0.149327,0.0890625,0.134506,0.151644,0.106399,0.133311,0.0506398,0.0506398,0.714463,0.71736,0.119792,0.0506398,0.105979,0.167911,0.153043,0.125376,0.125333,
0.66,0.0158783,0.00346335,0.0629144,0.091163,0.0173209,0.0641749,0.0424696,0.0424523,0.0920396,0.0150501,0.417497,0.377134,0.268299,0.261242,0.0260638,0.0300665,0.0259627,0.150391,0.220826,0.55301,0.203579,0.169769,0.229682,0.0110861,0.463025,0.233347,0.260441,0.280471,0.39564,0.0137508,0.0137508,0.0424533,0.0424775,0.233002,0.0137508,0.00599204,0.486533,0.0995639,0.0205428,0.0205428,0.0616215,0.00374303,0.190879,0.152998,0.134493,0.167471,0.778558,0.778587,0.0763147,0.193874,0.167433,0.174472,0.0592395,0.135242,0.186635,0.170295,0.170476,0.0558112,0.125735,0.146911,0.0855787,0.0582375,0.104429,0.129285,0.0812454,0.135654,0.142167,0.109639,0.120157,0.0540236,0.0540236,0.77422,0.777966,0.114229,0.0540236,0.0982677,0.166229,0.121025,0.141247,0.14121,
0.665,0.0129981,0.00279004,0.0680672,0.0975773,0.0185164,0.0703808,0.0510536,0.0510381,0.109536,0.0173932,0.421634,0.37291,0.276287,0.268378,0.0344295,0.0427322,0.0343469,0.145784,0.230251,0.620276,0.196787,0.166231,0.240328,0.0102162,0.523184,0.245208,0.259442,0.33173,0.445622,0.0158616,0.0158616,0.0510393,0.0510597,0.223332,0.0158616,0.012637,0.495948,0.110915,0.0193149,0.0193149,0.0782032,0.00492747,0.210216,0.162855,0.144683,0.182457,0.842395,0.84243,0.0860652,0.222356,0.185741,0.188285,0.0625081,0.148431,0.188809,0.172183,0.172389,0.0666703,0.146488,0.171676,0.107938,0.0828115,0.120415,0.150992,0.0900933,0.133351,0.162308,0.105537,0.129649,0.0506564,0.0506564,0.837314,0.840796,0.124693,0.0506564,0.109681,0.177281,0.137664,0.137049,0.136991,
0.67,0.0160634,0.0094459,0.0704339,0.10624,0.038036,0.0830173,0.0617287,0.0617173,0.130646,0.0198326,0.429686,0.370434,0.274233,0.282143,0.0375036,0.0428903,0.0374277,0.140571,0.227544,0.706353,0.187689,0.159903,0.257295,0.0134415,0.583616,0.2688,0.260995,0.361111,0.513084,0.0242997,0.0242997,0.0617186,0.061733,0.213932,0.0242997,0.0103486,0.478286,0.113205,0.0228423,0.0228423,0.113417,0.00710319,0.238108,0.181728,0.153009,0.205282,0.902053,0.902068,0.09703,0.26852,0.216442,0.207398,0.0742393,0.165548,0.193091,0.181346,0.1814,0.064785,0.142959,0.164209,0.116156,0.0955658,0.1446,0.181649,0.0923288,0.15393,0.187519,0.120533,0.137541,0.0529963,0.0529963,0.898124,0.901713,0.140106,0.0529963,0.126121,0.196361,0.199858,0.125745,0.125684,
0.675,0.0193639,0.00406086,0.0650045,0.105764,0.030499,0.0686436,0.0607969,0.060777,0.113352,0.0198096,0.455764,0.406555,0.264206,0.289763,0.0376686,0.0339636,0.0375385,0.15231,0.214,0.662428,0.203896,0.168972,0.255092,0.0110349,0.568872,0.252835,0.271347,0.304754,0.503996,0.020913,0.020913,0.0607782,0.0608073,0.23614,0.020913,0.00911654,0.51585,0.103786,0.0279179,0.0279179,0.0803466,0.00628435,0.233693,0.190327,0.154658,0.200398,0.948288,0.948315,0.0888225,0.246973,0.212717,0.206285,0.0847329,0.163892,0.200772,0.184454,0.184495,0.0491959,0.130478,0.143179,0.0845578,0.0688137,0.147134,0.156459,0.089694,0.185518,0.175492,0.160487,0.127573,0.0653406,0.0653406,0.94649,0.95023,0.136542,0.0653406,0.114625,0.203986,0.2004,0.145985,0.145963,
0.68,0.0189875,0.00740919,0.0733898,0.109153,0.0334829,0.0847341,0.0563911,0.0563747,0.127531,0.0167796,0.455658,0.398678,0.281149,0.291643,0.0365372,0.0413218,0.036449,0.148304,0.232171,0.70964,0.199016,0.168125,0.260968,0.0128207,0.60404,0.26866,0.272583,0.362677,0.524604,0.0221584,0.0221584,0.0563761,0.0563981,0.228622,0.0221584,0.00496047,0.526945,0.117728,0.0237206,0.0237206,0.102984,0.00631235,0.243796,0.18995,0.162271,0.211079,0.97005,0.970077,0.0980951,0.263096,0.218905,0.214787,0.0776777,0.169964,0.214185,0.197793,0.197925,0.0652727,0.149499,0.171089,0.110531,0.0836341,0.137066,0.175366,0.0942453,0.164729,0.187873,0.131147,0.137764,0.0584346,0.0584346,0.965287,0.969567,0.142295,0.0584346,0.125788,0.204881,0.191984,0.141538,0.141483,
0.685,0.0180826,0.00953501,0.0751286,0.111052,0.0378661,0.0906821,0.0535881,0.0535741,0.136323,0.0147544,0.449783,0.388445,0.284368,0.291488,0.0366074,0.043804,0.0365435,0.143647,0.235227,0.740554,0.19315,0.164455,0.264458,0.0137256,0.620738,0.276795,0.26989,0.387231,0.537156,0.0244721,0.0244721,0.0535755,0.0535933,0.220705,0.0244721,0.000502674,0.515697,0.120938,0.0221302,0.0221302,0.118406,0.0067747,0.251691,0.191788,0.164644,0.217633,0.97621,0.976236,0.103298,0.275657,0.224848,0.219898,0.0754761,0.173194,0.212256,0.197691,0.197814,0.0689439,0.150974,0.175085,0.120415,0.0878719,0.13226,0.187595,0.0965047,0.158,0.195067,0.118977,0.14266,0.0549526,0.0549526,0.970514,0.975032,0.145717,0.0549526,0.13214,0.207107,0.201804,0.134162,0.134093,
0.69,0.0212364,0.00533574,0.0700714,0.107841,0.0306771,0.0777965,0.0523052,0.0522847,0.115131,0.0151649,0.47083,0.420077,0.279142,0.296204,0.0360964,0.0358854,0.0359805,0.15704,0.227259,0.676707,0.211639,0.175894,0.260257,0.0122318,0.582632,0.263463,0.28222,0.326816,0.508036,0.0202417,0.0202417,0.0522859,0.0523153,0.245049,0.0202417,0.00165726,0.544284,0.111395,0.0258007,0.0258007,0.0861184,0.00594334,0.237968,0.191851,0.161072,0.206639,0.973873,0.973905,0.0929629,0.248239,0.213376,0.211937,0.081038,0.166561,0.219381,0.201334,0.201451,0.0546969,0.137814,0.155245,0.0907644,0.0645242,0.132411,0.160329,0.0940809,0.179614,0.178067,0.148789,0.135838,0.0650839,0.0650839,0.970123,0.97463,0.138845,0.0650839,0.11891,0.20639,0.189002,0.152648,0.152614,
0.695,0.0268972,0.00402577,0.0629047,0.101433,0.0297879,0.0677821,0.0484093,0.0483833,0.0898519,0.0144977,0.481407,0.441853,0.26319,0.294122,0.0375209,0.0280887,0.037354,0.165912,0.209738,0.593624,0.224373,0.181827,0.249559,0.0122142,0.52591,0.249585,0.290031,0.250339,0.468151,0.0170667,0.0170667,0.0483843,0.0484238,0.264125,0.0170667,0.000611805,0.552091,0.0969986,0.0296448,0.0296448,0.0591686,0.0058476,0.218203,0.187891,0.152168,0.192456,0.937993,0.938026,0.0809457,0.219768,0.198727,0.198863,0.0862982,0.156297,0.228544,0.208979,0.209043,0.0340434,0.112622,0.121032,0.0534757,0.0343039,0.12826,0.131323,0.0924208,0.202842,0.157313,0.178606,0.132078,0.0751854,0.0751854,0.93664,0.941287,0.129363,0.0751854,0.104142,0.201723,0.183141,0.165249,0.165257,
0.7,0.0270761,0.00342251,0.0640544,0.099087,0.0256494,0.0672519,0.0452418,0.0452155,0.0811443,0.0137479,0.489799,0.453332,0.27617,0.296486,0.0352644,0.0274417,0.0350903,0.174898,0.221661,0.563415,0.237111,0.19221,0.25007,0.0126185,0.497804,0.252303,0.300988,0.240945,0.440314,0.0142562,0.0142562,0.0452165,0.0452564,0.278464,0.0142562,0.00164113,0.56563,0.0980545,0.0281949,0.0281949,0.0505202,0.0051973,0.206902,0.17977,0.148891,0.185143,0.899743,0.899777,0.0774105,0.20534,0.187409,0.192143,0.0807466,0.15046,0.234102,0.213624,0.213735,0.0353698,0.114168,0.12528,0.0518026,0.0319733,0.121318,0.122773,0.0931778,0.194516,0.148445,0.170953,0.135338,0.0753109,0.0753109,0.897916,0.902571,0.125009,0.0753109,0.100122,0.193843,0.157538,0.172605,0.172613,
0.705,0.0186157,0.00367846,0.069373,0.103478,0.022733,0.0695607,0.0445797,0.0445599,0.0928389,0.0134627,0.498414,0.455746,0.324209,0.312043,0.0296287,0.0307283,0.02949,0.188736,0.264724,0.610111,0.256417,0.211822,0.273934,0.0136409,0.493042,0.282296,0.32188,0.292312,0.42663,0.0152016,0.0152016,0.0445608,0.0445893,0.293862,0.0152016,0.00252493,0.559318,0.108347,0.0226712,0.0226712,0.0672008,0.00482729,0.211309,0.172443,0.148836,0.188038,0.839819,0.839846,0.0838936,0.216075,0.18618,0.195266,0.0662869,0.150546,0.214784,0.198554,0.198692,0.051107,0.128246,0.151263,0.0824065,0.0560598,0.118035,0.142778,0.0980263,0.161931,0.154267,0.131174,0.149225,0.0664819,0.0664819,0.836055,0.840273,0.128759,0.0664819,0.109892,0.18736,0.138087,0.168977,0.168949,
0.71,0.0250947,0.00290695,0.0660184,0.094858,0.0184223,0.0642083,0.0375683,0.0375437,0.061306,0.0119727,0.516635,0.486487,0.324225,0.311399,0.0287566,0.024706,0.0285676,0.205104,0.263414,0.50212,0.279747,0.227287,0.263224,0.014654,0.415124,0.273881,0.340141,0.219533,0.362844,0.00906381,0.00906381,0.0375444,0.0375815,0.324746,0.00906381,0.00322476,0.585374,0.0990885,0.0240608,0.0240608,0.0363565,0.00405404,0.180463,0.158745,0.138017,0.167938,0.767627,0.767654,0.0699384,0.175708,0.160432,0.176121,0.0641761,0.13544,0.236229,0.217112,0.217278,0.0366966,0.111201,0.130186,0.0501561,0.0288612,0.105819,0.108572,0.097837,0.170849,0.127076,0.146104,0.150941,0.0749491,0.0749492,0.765033,0.769498,0.115756,0.0749492,0.0931944,0.173567,0.100768,0.188388,0.188395,
0.715,0.0150753,0.00611184,0.0735004,0.100802,0.0207432,0.0727141,0.0345419,0.0345279,0.0796343,0.0103398,0.524638,0.483977,0.387427,0.33158,0.02308,0.0310696,0.0229487,0.22092,0.319966,0.574001,0.302365,0.250979,0.296026,0.0175483,0.410341,0.321045,0.367945,0.293393,0.348426,0.012228,0.0122279,0.0345283,0.0345475,0.341884,0.0122279,0.00145062,0.564986,0.112716,0.0162867,0.0162867,0.0700767,0.00432273,0.188536,0.149063,0.137326,0.174949,0.677756,0.67777,0.080979,0.197923,0.161661,0.181629,0.0442793,0.136521,0.213159,0.201659,0.201828,0.0562764,0.12497,0.159968,0.0923051,0.0600239,0.0982417,0.141772,0.107268,0.126667,0.137727,0.0884514,0.175834,0.0621618,0.0621618,0.672378,0.676491,0.122247,0.0621618,0.10959,0.165468,0.0849369,0.178314,0.178268,
0.72,0.0215926,0.00917919,0.0704698,0.0960123,0.0269362,0.0722259,0.0301241,0.0301084,0.0560122,0.0101215,0.551671,0.51865,0.399016,0.3428,0.0280525,0.0296489,0.0278777,0.241752,0.326976,0.50374,0.33224,0.271782,0.300208,0.0210241,0.341642,0.335658,0.398611,0.231725,0.300521,0.0104867,0.0104867,0.0301084,0.0301317,0.379321,0.0104867,0.00200537,0.574566,0.103429,0.0186006,0.0186006,0.0588316,0.00536217,0.167807,0.140812,0.127039,0.164071,0.594034,0.594038,0.072707,0.179756,0.147312,0.16962,0.0439482,0.127103,0.231291,0.221581,0.221675,0.0387412,0.0994242,0.130118,0.0644999,0.0373528,0.0930622,0.124228,0.116107,0.141234,0.11993,0.103497,0.193604,0.0710609,0.0710609,0.59043,0.594814,0.115954,0.0710609,0.101422,0.158288,0.0756648,0.191919,0.191903,
0.725,0.0230901,0.0160358,0.0748525,0.0947772,0.0375003,0.0862841,0.0274899,0.0274805,0.056842,0.00962944,0.555045,0.517544,0.423428,0.348673,0.0310251,0.0371742,0.0308697,0.249,0.350311,0.504806,0.343082,0.28215,0.309651,0.0257527,0.314977,0.364977,0.416145,0.247672,0.28042,0.0122803,0.0122802,0.0274804,0.0274935,0.390402,0.0122802,0.00280953,0.558338,0.10811,0.0154473,0.0154473,0.0818303,0.0067288,0.160551,0.129373,0.121118,0.163786,0.507016,0.507004,0.075921,0.188927,0.142744,0.165374,0.0341103,0.12412,0.240586,0.23577,0.23584,0.042714,0.0965073,0.133221,0.0765472,0.0468479,0.0868214,0.137075,0.126078,0.122826,0.120575,0.0769031,0.217338,0.0665709,0.0665709,0.502368,0.50691,0.116611,0.0665709,0.107997,0.148719,0.0673207,0.186211,0.186178,
0.73,0.0289327,0.0160746,0.0688125,0.0878837,0.0380104,0.078088,0.0228407,0.0228274,0.0277279,0.00903982,0.575221,0.549299,0.423039,0.353225,0.0318293,0.0296396,0.031619,0.267034,0.346392,0.41186,0.368577,0.298709,0.305502,0.0272202,0.237456,0.362939,0.43764,0.167691,0.223586,0.00871428,0.00871428,0.0228269,0.0228479,0.423511,0.00871428,0.0027136,0.568399,0.09441,0.0184388,0.0184388,0.0565323,0.00676713,0.135099,0.120345,0.109158,0.146926,0.430089,0.430073,0.063031,0.157898,0.123277,0.149122,0.0353739,0.111117,0.252357,0.247457,0.247465,0.0220621,0.0692057,0.0989661,0.0400176,0.0179213,0.0812495,0.108191,0.127381,0.14085,0.0963251,0.100066,0.221761,0.0767687,0.0767687,0.427775,0.432412,0.106207,0.0767687,0.0934586,0.139467,0.051785,0.201859,0.201866,
0.735,0.0374297,0.0247495,0.0711435,0.0838961,0.0538811,0.0942781,0.0217461,0.0217361,0.0189875,0.00896201,0.58141,0.554667,0.425589,0.35455,0.0366111,0.0333017,0.0363908,0.271295,0.35028,0.378684,0.374596,0.302981,0.304326,0.0328831,0.203892,0.382107,0.451029,0.147353,0.206806,0.0101764,0.0101764,0.0217355,0.0217518,0.43379,0.0101764,0.00318874,0.559165,0.0930794,0.0188308,0.0188308,0.0723998,0.0084756,0.122277,0.111493,0.101797,0.14442,0.359279,0.359242,0.0615957,0.16124,0.118421,0.141628,0.0338049,0.107526,0.280251,0.278557,0.278508,0.015455,0.0558612,0.0845065,0.0318796,0.0136581,0.0796941,0.109452,0.134276,0.143057,0.0924096,0.0979888,0.240832,0.0789939,0.0789939,0.357317,0.362392,0.104886,0.0789939,0.0947772,0.132015,0.0535185,0.200713,0.200728,
0.74,0.0425335,0.0354278,0.0774173,0.0828538,0.0726276,0.118703,0.0202642,0.0202617,0.026786,0.00844293,0.573597,0.538252,0.434334,0.353142,0.0437989,0.0455058,0.043611,0.266193,0.361748,0.397001,0.368339,0.299779,0.307216,0.0390547,0.202675,0.411058,0.456315,0.17683,0.212252,0.0143266,0.0143266,0.0202611,0.0202651,0.427032,0.0143266,0.00313895,0.533638,0.100065,0.0161799,0.0161799,0.110295,0.0108221,0.121125,0.103447,0.0985392,0.150853,0.299544,0.299488,0.0687421,0.184376,0.122163,0.141421,0.027487,0.109412,0.301602,0.305088,0.305005,0.0207606,0.054371,0.087863,0.0477697,0.0262198,0.0752183,0.131012,0.145772,0.12792,0.101563,0.0720072,0.26693,0.0732723,0.0732723,0.296168,0.301742,0.10893,0.0732723,0.106104,0.126359,0.0623009,0.187085,0.187077,
0.745,0.0539612,0.0426879,0.0763984,0.0749156,0.0862829,0.13135,0.0172753,0.0172726,0.0104112,0.00765246,0.567338,0.535525,0.409742,0.340889,0.0497364,0.0469656,0.0495261,0.260829,0.341867,0.329103,0.361244,0.291595,0.288935,0.0433039,0.163965,0.408109,0.453518,0.129964,0.192117,0.0141059,0.0141059,0.017272,0.017277,0.425129,0.0141059,0.00268782,0.524152,0.0931214,0.0182322,0.0182322,0.113304,0.0122053,0.102057,0.0945884,0.0896074,0.142884,0.249358,0.249289,0.062521,0.175008,0.11282,0.128938,0.0304992,0.102599,0.334704,0.33859,0.338466,0.0076933,0.0354285,0.0627914,0.0249433,0.00904837,0.070082,0.118146,0.148037,0.140059,0.0910777,0.0841861,0.274861,0.0780404,0.0780404,0.246933,0.253112,0.1028,0.0780404,0.0999437,0.118174,0.0638302,0.186607,0.186623,
0.75,0.0631951,0.0533771,0.0818421,0.0713563,0.105097,0.156589,0.0161783,0.0161805,0.0119044,0.00700007,0.55655,0.519063,0.400379,0.332026,0.0563885,0.0561586,0.0561946,0.250578,0.338242,0.320571,0.34731,0.281083,0.280175,0.0491976,0.162007,0.423187,0.450113,0.139452,0.199399,0.0168965,0.0168965,0.01618,0.016177,0.412647,0.0168965,0.00249369,0.507787,0.0975264,0.0172809,0.0172809,0.14257,0.0142084,0.0960647,0.0870926,0.0862863,0.146341,0.210486,0.210398,0.0659758,0.189804,0.114246,0.12565,0.028775,0.103339,0.368754,0.375174,0.375035,0.00901981,0.0323695,0.0607087,0.0295459,0.0136167,0.0664529,0.129268,0.15477,0.134712,0.0963105,0.0717649,0.292687,0.0755892,0.0755892,0.207113,0.213975,0.104238,0.0755892,0.106366,0.11246,0.0711104,0.176425,0.176432,
0.755,0.0752507,0.0629241,0.0840076,0.0651483,0.12312,0.178207,0.0158273,0.0158313,0.00779742,0.00667665,0.53662,0.496911,0.365774,0.31299,0.0643534,0.0626858,0.0641603,0.232028,0.312252,0.286936,0.321642,0.259351,0.257907,0.0538663,0.160387,0.419381,0.43266,0.123971,0.210322,0.0188219,0.0188219,0.0158309,0.0158253,0.389492,0.0188219,0.00242199,0.490537,0.0963461,0.0186808,0.0186808,0.161171,0.0160777,0.086862,0.0819576,0.0821638,0.146482,0.197403,0.197302,0.065452,0.196756,0.114688,0.119469,0.0333073,0.102853,0.406704,0.413436,0.413276,0.00358528,0.0236824,0.0473773,0.0201982,0.00792665,0.0646186,0.129264,0.156896,0.1425,0.097599,0.0770618,0.299882,0.0764087,0.0764087,0.194037,0.201647,0.102745,0.0764087,0.106849,0.108336,0.084816,0.16676,0.166776,
