time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.49,1.09881,1.00286,0.677513,-0.0596627,0.674732,0.667062,0.683916,1.20312,0.874623,1.31068,1.47526,1.36123,0.713766,-0.78464,0.69505,0.630077,0.702805,0.808462,0.6972,0.776894,1.11369,1.3203,1.03181,0.807349,1.04717,1.41429,1.45079,0.305548,1.47328,0.224636,0.905161,-0.377122,0.547813,1.14175,1.53923,1.37646,1.43023,0.539708,0.649349,0.816244,1.12342,0.886885,0.857545,0.430671,0.727471,1.06522,-0.711428,0.638388,0.434694,1.29546,1.19577,0.903227,-1.57962,-2.16047,0.830422,0.715941,0.838153,0.934211,0.629862,0.718546,0.570543,0.541564,0.222312,0.565345,0.79644,0.895618,0.6476,0.213078,0.751851,0.754584,1.55585,-1.0518,0.70284,-2.58338,0.715434,0.392928,1.23456,1.28644,0.553729,0.789507,
0.495,1.10674,1.01058,0.677948,-0.0635369,0.679304,0.670708,0.67685,1.20397,0.87377,1.30928,1.47445,1.36064,0.716669,-0.781066,0.689083,0.624755,0.699328,0.800405,0.68984,0.771299,1.10754,1.31112,1.01848,0.809811,1.04983,1.41909,1.45346,0.296684,1.47558,0.225257,0.905787,-0.380134,0.546836,1.14397,1.53859,1.37349,1.429,0.539076,0.6489,0.815686,1.1197,0.882272,0.856306,0.430846,0.724318,1.05722,-0.706253,0.64342,0.433441,1.29414,1.19576,0.904734,-1.57357,-2.15441,0.834924,0.718861,0.838312,0.944833,0.637051,0.72326,0.574533,0.548063,0.233918,0.566897,0.796328,0.899642,0.652032,0.215484,0.751367,0.744624,1.5578,-1.04337,0.709914,-2.58055,0.716252,0.390732,1.23428,1.28003,0.548134,0.783351,
0.5,1.1144,1.01789,0.678309,-0.06737,0.683612,0.674185,0.670056,1.20479,0.873136,1.30799,1.47365,1.36004,0.719376,-0.777519,0.683223,0.618995,0.694938,0.792659,0.682846,0.766404,1.10154,1.30248,1.00593,0.812175,1.05226,1.42351,1.45588,0.288676,1.47778,0.225876,0.906395,-0.383045,0.546057,1.14602,1.53802,1.37063,1.42783,0.538403,0.648479,0.815186,1.11626,0.877956,0.855209,0.43094,0.721445,1.04955,-0.700794,0.648567,0.432349,1.2929,1.19526,0.905852,-1.56765,-2.14856,0.839328,0.721733,0.838624,0.954743,0.643686,0.727301,0.578356,0.554343,0.244835,0.568648,0.796173,0.90356,0.656186,0.217682,0.750853,0.734166,1.55975,-1.03458,0.717385,-2.57812,0.716731,0.388802,1.23376,1.27328,0.542315,0.776967,
0.505,1.12166,1.0247,0.678568,-0.0711855,0.687638,0.677545,0.66354,1.20556,0.87256,1.3067,1.47287,1.35944,0.721918,-0.774013,0.677542,0.613512,0.690131,0.78527,0.676288,0.761818,1.096,1.29445,0.993842,0.814347,1.05473,1.42757,1.45807,0.281518,1.47991,0.226487,0.906987,-0.385855,0.545459,1.14786,1.53754,1.36782,1.42671,0.537722,0.648077,0.814735,1.11306,0.87393,0.854317,0.431067,0.718872,1.04226,-0.695032,0.653819,0.431426,1.29179,1.19453,0.906612,-1.56186,-2.1429,0.84365,0.724562,0.839121,0.964074,0.650192,0.731479,0.58199,0.560435,0.255067,0.570598,0.795974,0.907356,0.660138,0.219679,0.750316,0.723211,1.56167,-1.02542,0.72526,-2.57604,0.716861,0.387099,1.233,1.26615,0.536291,0.770378,
0.51,1.12829,1.03108,0.678698,-0.0750057,0.691349,0.680782,0.657302,1.20627,0.872169,1.30544,1.47209,1.35881,0.724229,-0.770554,0.671959,0.608257,0.685203,0.778274,0.67017,0.757474,1.09097,1.28706,0.982391,0.816406,1.05717,1.43128,1.46003,0.275202,1.48196,0.227087,0.907566,-0.388564,0.544833,1.14946,1.53715,1.3651,1.42565,0.53702,0.647685,0.814321,1.11005,0.870182,0.853647,0.431314,0.716607,1.03538,-0.688952,0.659164,0.430672,1.29081,1.19358,0.907023,-1.55619,-2.13743,0.8479,0.727353,0.839837,0.973114,0.656343,0.735297,0.585432,0.566181,0.264636,0.572743,0.795708,0.911051,0.663963,0.221489,0.749751,0.711761,1.56354,-1.01587,0.733539,-2.57429,0.716633,0.385595,1.23202,1.25873,0.530081,0.763607,
0.515,1.13418,1.03695,0.678677,-0.0788492,0.694714,0.683709,0.651342,1.20693,0.871433,1.30415,1.47136,1.35822,0.72657,-0.767153,0.666694,0.603231,0.680249,0.771766,0.664571,0.753504,1.08631,1.28041,0.971864,0.818274,1.05957,1.43477,1.4619,0.26971,1.48393,0.227675,0.908134,-0.391172,0.544004,1.15121,1.53686,1.36247,1.42466,0.536315,0.647291,0.813927,1.10717,0.866696,0.853212,0.431864,0.714653,1.02894,-0.682537,0.664587,0.430086,1.29004,1.19252,0.907081,-1.55064,-2.13215,0.852083,0.730112,0.840799,0.981242,0.66227,0.739083,0.588676,0.571312,0.273573,0.575083,0.795498,0.914732,0.667784,0.223135,0.749233,0.699827,1.56536,-1.00594,0.742209,-2.57283,0.716043,0.384262,1.23082,1.25104,0.523708,0.756679,
0.52,1.13944,1.04227,0.678479,-0.0827326,0.697673,0.686269,0.645656,1.20752,0.870222,1.30272,1.47068,1.35767,0.728852,-0.763816,0.661724,0.598437,0.675295,0.765711,0.659436,0.749905,1.08167,1.27447,0.96235,0.819938,1.06201,1.43798,1.46362,0.264996,1.48583,0.228251,0.90869,-0.393682,0.542975,1.15281,1.5367,1.35979,1.42373,0.535593,0.646889,0.813539,1.10437,0.863455,0.853059,0.432952,0.712993,1.02296,-0.675775,0.67007,0.42977,1.28945,1.19139,0.906801,-1.5452,-2.12706,0.856195,0.732847,0.842033,0.988725,0.668009,0.742812,0.59172,0.576022,0.281921,0.577612,0.795082,0.918468,0.671684,0.224646,0.748659,0.68742,1.5671,-0.995605,0.751227,-2.57163,0.715088,0.383071,1.22933,1.24314,0.51719,0.749617,
0.525,1.14412,1.04708,0.67807,-0.0866684,0.700156,0.68853,0.640244,1.20804,0.868363,1.30123,1.47003,1.35716,0.731039,-0.760552,0.657049,0.59388,0.670293,0.760057,0.654669,0.744256,1.07778,1.26928,0.953774,0.821483,1.06408,1.44093,1.46522,0.261006,1.4876,0.228813,0.909237,-0.396095,0.541921,1.15446,1.53666,1.35709,1.42287,0.534819,0.646471,0.813143,1.10205,0.860439,0.853116,0.434718,0.711527,1.01743,-0.668652,0.675594,0.430002,1.28883,1.18959,0.906051,-1.53987,-2.12215,0.860239,0.735569,0.843561,0.99569,0.672847,0.745607,0.594565,0.580348,0.289728,0.580313,0.794671,0.922284,0.67539,0.226051,0.748086,0.674535,1.56876,-0.984871,0.760541,-2.57067,0.713762,0.381995,1.22747,1.23499,0.510537,0.742429,
0.53,1.14822,1.05128,0.677416,-0.0906644,0.702136,0.690555,0.635107,1.20848,0.86558,1.29961,1.46941,1.35669,0.733154,-0.757364,0.65267,0.589566,0.665324,0.754432,0.650028,0.743092,1.07424,1.26483,0.945907,0.82278,1.06596,1.44365,1.46673,0.257698,1.48926,0.229363,0.909774,-0.398413,0.540883,1.15619,1.53676,1.35435,1.42206,0.534004,0.646034,0.812726,1.09998,0.857629,0.85341,0.437199,0.708803,1.01233,-0.661159,0.681143,0.430097,1.2882,1.18733,0.904771,-1.53466,-2.11742,0.864226,0.738291,0.845399,1.00159,0.677289,0.748248,0.597211,0.584374,0.297043,0.583174,0.794243,0.926242,0.678836,0.227385,0.747533,0.661164,1.57032,-0.973736,0.770115,-2.56992,0.71205,0.381008,1.22519,1.22668,0.503751,0.735117,
0.535,1.1518,1.05496,0.676521,-0.0947237,0.703629,0.692428,0.630251,1.20887,0.862733,1.29803,1.46885,1.35626,0.735222,-0.754256,0.648589,0.585496,0.660376,0.74493,0.64275,0.740991,1.06483,1.26111,0.936696,0.823956,1.06791,1.44617,1.46812,0.255023,1.49085,0.229901,0.9103,-0.400638,0.539867,1.15784,1.53699,1.35168,1.4213,0.533192,0.645573,0.812279,1.09806,0.855004,0.854023,0.440365,0.708852,1.00763,-0.653291,0.686695,0.430223,1.28769,1.18497,0.903108,-1.52956,-2.11286,0.868171,0.741032,0.847561,1.00777,0.681835,0.751171,0.599697,0.588175,0.303917,0.586192,0.793607,0.93049,0.682319,0.228681,0.746918,0.647302,1.57178,-0.962205,0.779921,-2.56933,0.709935,0.380087,1.22265,1.21828,0.496832,0.727681,
0.54,1.15484,1.05795,0.675375,-0.0988443,0.704635,0.693856,0.625682,1.20918,0.859144,1.29624,1.46836,1.35596,0.737716,-0.751229,0.644663,0.58167,0.655443,0.74443,0.641367,0.739259,1.06863,1.25836,0.930713,0.824806,1.06978,1.44855,1.46953,0.252886,1.49235,0.23043,0.910816,-0.402775,0.538875,1.15993,1.53736,1.34887,1.42061,0.532387,0.645086,0.811791,1.09631,0.852542,0.854956,0.444198,0.708775,1.00322,-0.645047,0.692233,0.430423,1.28724,1.1823,0.901063,-1.52458,-2.10848,0.872101,0.743811,0.850055,1.01258,0.686162,0.754296,0.602064,0.591689,0.310405,0.589357,0.792905,0.93505,0.685811,0.229977,0.746297,0.632949,1.57311,-0.950285,0.789962,-2.56888,0.707394,0.379212,1.21972,1.20963,0.489786,0.719962,
0.545,1.15739,1.06052,0.674014,-0.103019,0.705186,0.694929,0.6214,1.20944,0.855582,1.29452,1.46793,1.35573,0.740221,-0.748284,0.64103,0.578089,0.650525,0.741649,0.639028,0.73781,1.06827,1.25649,0.926134,0.825627,1.07157,1.45075,1.47082,0.251209,1.49375,0.23095,0.911319,-0.404826,0.537906,1.16188,1.53786,1.34613,1.41998,0.531585,0.644576,0.811255,1.09477,0.850218,0.85618,0.448675,0.708968,0.998605,-0.636432,0.697736,0.430766,1.28683,1.17939,0.898669,-1.5197,-2.10427,0.876049,0.746655,0.852884,1.01792,0.690204,0.757178,0.604334,0.594922,0.316557,0.592656,0.791988,0.940094,0.689425,0.231309,0.745592,0.618116,1.57432,-0.937989,0.800274,-2.56854,0.704402,0.378372,1.21649,1.20091,0.482618,0.71214,
0.55,1.15914,1.06256,0.672431,-0.107236,0.705285,0.69573,0.617388,1.20962,0.851818,1.29283,1.46752,1.3555,0.742519,-0.745422,0.637673,0.574749,0.645625,0.73947,0.637146,0.736568,1.06808,1.25538,0.922583,0.826178,1.07327,1.45277,1.47197,0.249913,1.49507,0.231463,0.911808,-0.406794,0.536927,1.16359,1.53851,1.34351,1.41939,0.530801,0.644036,0.810669,1.09341,0.848009,0.857641,0.453769,0.709458,0.990648,-0.627454,0.703185,0.431317,1.28651,1.17619,0.895793,-1.51493,-2.10022,0.880055,0.749588,0.856045,1.02255,0.694256,0.760349,0.606398,0.59797,0.322424,0.596073,0.791067,0.945713,0.693263,0.232719,0.744876,0.602824,1.57539,-0.925338,0.810915,-2.56829,0.701035,0.377553,1.21281,1.19207,0.475335,0.704246,
0.555,1.16027,1.06413,0.670672,-0.11148,0.704791,0.696218,0.613591,1.20973,0.848,1.29108,1.46708,1.35519,0.744597,-0.742642,0.634581,0.571643,0.640748,0.737796,0.635646,0.735594,1.06821,1.25494,0.919892,0.826538,1.07484,1.45461,1.47294,0.248882,1.49628,0.231973,0.91228,-0.408683,0.535954,1.16491,1.53927,1.34079,1.4188,0.530047,0.643473,0.81004,1.0922,0.845892,0.859359,0.459455,0.710243,0.99035,-0.618129,0.708568,0.432124,1.28613,1.17243,0.892442,-1.51026,-2.09633,0.884161,0.752638,0.859529,1.02702,0.697952,0.763595,0.608218,0.600674,0.328051,0.599593,0.789959,0.95169,0.697204,0.234245,0.744103,0.587111,1.57632,-0.912356,0.821881,-2.56809,0.697382,0.376743,1.2086,1.18294,0.467954,0.696305,
0.56,1.16092,1.06521,0.668721,-0.11573,0.703171,0.696395,0.609906,1.20976,0.843823,1.28936,1.46665,1.35491,0.746484,-0.739938,0.631737,0.568765,0.635906,0.736769,0.63451,0.734672,1.06883,1.25526,0.918107,0.826712,1.07621,1.45635,1.47391,0.248085,1.49739,0.23248,0.912735,-0.410497,0.534987,1.16651,1.54016,1.33816,1.41822,0.529325,0.642906,0.809381,1.09107,0.843846,0.861287,0.465705,0.711301,0.988164,-0.608477,0.713871,0.433192,1.28575,1.16831,0.88858,-1.50571,-2.0926,0.888404,0.75583,0.86332,1.03062,0.701241,0.766532,0.609838,0.603127,0.333482,0.603189,0.789013,0.958347,0.701235,0.235926,0.743405,0.57104,1.5771,-0.899075,0.833144,-2.56792,0.693547,0.375928,1.20401,1.17378,0.460503,0.688347,
0.565,1.16113,1.06592,0.666684,-0.119962,0.7027,0.696308,0.60614,1.20969,0.839523,1.28766,1.46627,1.35469,0.748338,-0.737307,0.629129,0.566108,0.631111,0.736385,0.633771,0.733953,1.06996,1.2563,0.917203,0.826778,1.07749,1.45804,1.4749,0.247495,1.4984,0.232989,0.913168,-0.41224,0.534023,1.1683,1.54117,1.33557,1.41765,0.528666,0.642363,0.808712,1.08988,0.84185,0.863455,0.472459,0.712611,0.986338,-0.598526,0.719086,0.434498,1.28538,1.16387,0.884259,-1.50169,-2.08903,0.892814,0.759186,0.867399,1.03425,0.704508,0.769756,0.611305,0.605354,0.338755,0.606842,0.78768,0.965917,0.705415,0.237797,0.742653,0.554684,1.57774,-0.885536,0.844672,-2.56777,0.689713,0.375094,1.19902,1.16442,0.45301,0.680398,
0.57,1.16087,1.06622,0.664463,-0.12415,0.701349,0.695902,0.601062,1.2095,0.835091,1.28596,1.46593,1.35454,0.750249,-0.734743,0.626731,0.563661,0.626379,0.736586,0.633388,0.733385,1.07158,1.25798,0.917095,0.826642,1.07869,1.4597,1.47591,0.247159,1.49934,0.233503,0.913577,-0.413918,0.533057,1.17025,1.54227,1.33297,1.4171,0.528085,0.64185,0.808052,1.08166,0.839883,0.865868,0.479655,0.714149,0.984823,-0.58831,0.724204,0.436013,1.285,1.15906,0.879501,-1.49834,-2.08561,0.897409,0.762718,0.871737,1.03749,0.707713,0.773309,0.612634,0.607359,0.343903,0.610535,0.78644,0.974479,0.709776,0.239885,0.741898,0.538122,1.57825,-0.871783,0.856398,-2.56764,0.686183,0.374229,1.19363,1.15479,0.445509,0.672482,
0.575,1.16012,1.06608,0.662302,-0.128266,0.700492,0.694957,0.595664,1.20919,0.83071,1.28418,1.46563,1.35445,0.752608,-0.732245,0.624515,0.561408,0.62173,0.737345,0.633476,0.733177,1.07362,1.26024,0.917886,0.826252,1.08004,1.46137,1.47694,0.247318,1.50021,0.234024,0.91396,-0.415536,0.532083,1.17226,1.54347,1.33032,1.41658,0.527612,0.641383,0.807418,1.08618,0.837929,0.868586,0.487229,0.715894,0.983634,-0.57787,0.729212,0.43771,1.28478,1.15413,0.87437,-1.49538,-2.08233,0.902188,0.766427,0.876304,1.0406,0.711545,0.778072,0.613859,0.609366,0.348954,0.614279,0.784652,0.983741,0.714666,0.242211,0.741087,0.521442,1.57861,-0.857871,0.86828,-2.56889,0.683239,0.373323,1.18776,1.145,0.438029,0.664622,
0.58,1.15915,1.06571,0.659854,-0.13228,0.698936,0.694687,0.590193,1.20875,0.826246,1.28247,1.46534,1.35438,0.754705,-0.729805,0.622456,0.559304,0.617184,0.738473,0.633565,0.732663,1.07596,1.26287,0.919008,0.825852,1.08112,1.46297,1.4779,0.247435,1.50099,0.234558,0.914314,-0.417099,0.531089,1.17418,1.54474,1.32771,1.41607,0.527186,0.640974,0.806836,1.08702,0.835971,0.871367,0.495109,0.717794,0.982679,-0.567252,0.734102,0.439561,1.28442,1.14863,0.868717,-1.4927,-2.07919,0.907134,0.770303,0.88106,1.04346,0.714717,0.782054,0.614973,0.611018,0.353928,0.618011,0.783525,0.993868,0.719713,0.244788,0.740206,0.504737,1.57886,-0.843857,0.88026,-2.57012,0.680082,0.372362,1.18139,1.13507,0.430602,0.656841,
0.585,1.15787,1.06506,0.65778,-0.136165,0.696833,0.693505,0.584747,1.20818,0.821738,1.28073,1.46508,1.35438,0.757028,-0.727418,0.620486,0.557376,0.612761,0.74007,0.633948,0.732323,1.0786,1.2659,0.920664,0.825287,1.08221,1.46459,1.47893,0.247556,1.5017,0.235109,0.914638,-0.418614,0.530051,1.17645,1.54606,1.32505,1.41559,0.526864,0.640639,0.806331,1.08641,0.833994,0.874306,0.503214,0.719831,0.981954,-0.55651,0.738872,0.441542,1.28402,1.14284,0.862639,-1.49023,-2.07619,0.912217,0.77432,0.885963,1.04606,0.718172,0.78674,0.61595,0.612542,0.358839,0.621715,0.780433,1.00482,0.725015,0.247627,0.739333,0.488109,1.57898,-0.82981,0.892265,-2.57132,0.676035,0.371333,1.17461,1.12524,0.423261,0.649161,
0.59,1.15641,1.06428,0.655136,-0.139896,0.694495,0.689572,0.57936,1.20749,0.817343,1.27907,1.46482,1.35439,0.759224,-0.725079,0.618466,0.555605,0.608483,0.741896,0.634346,0.731899,1.08139,1.26909,0.922476,0.824712,1.08315,1.4662,1.47991,0.247675,1.50233,0.235681,0.914929,-0.420089,0.528916,1.17854,1.54742,1.3224,1.41513,0.526631,0.640389,0.805925,1.08557,0.831986,0.877296,0.511456,0.721956,0.981395,-0.545703,0.74352,0.44363,1.28352,1.1366,0.856106,-1.48791,-2.07332,0.917394,0.778443,0.890971,1.04869,0.721342,0.791178,0.616752,0.613864,0.363699,0.625371,0.780386,1.01637,0.730468,0.250729,0.738417,0.471663,1.579,-0.815801,0.904215,-2.57251,0.670247,0.370233,1.16743,1.1154,0.416041,0.641602,
0.595,1.15486,1.06346,0.653343,-0.14345,0.692058,0.691301,0.574043,1.2067,0.813258,1.27757,1.46454,1.35436,0.761229,-0.722784,0.615869,0.55397,0.604369,0.743871,0.634752,0.731451,1.08426,1.27236,0.924349,0.824155,1.08402,1.46782,1.48086,0.247787,1.5029,0.23628,0.915187,-0.421531,0.527489,1.18048,1.54881,1.31984,1.41465,0.526502,0.640238,0.805638,1.08487,0.829937,0.880306,0.519739,0.724128,0.98095,-0.534894,0.748044,0.445804,1.28297,1.13002,0.849149,-1.48573,-2.07058,0.922606,0.782625,0.896038,1.05152,0.72449,0.795735,0.617447,0.615087,0.368509,0.628966,0.775229,1.02822,0.736152,0.254089,0.737486,0.455505,1.57893,-0.801907,0.916003,-2.57368,0.664418,0.369065,1.15992,1.10608,0.408976,0.634188,
0.6,1.15319,1.06267,0.650714,-0.146807,0.689607,0.689568,0.568796,1.20584,0.80983,1.27621,1.46418,1.35419,0.763235,-0.720531,0.612419,0.552449,0.600437,0.745807,0.635189,0.73121,1.08713,1.27555,0.926251,0.823589,1.0849,1.4695,1.48175,0.247459,1.50342,0.236913,0.91541,-0.42295,0.525213,1.18191,1.5502,1.31728,1.41411,0.526497,0.640199,0.805492,1.08407,0.827841,0.883428,0.527964,0.726312,0.980616,-0.524155,0.752434,0.448043,1.28245,1.12315,0.841925,-1.48367,-2.06796,0.927782,0.786807,0.901112,1.05463,0.727502,0.800627,0.618079,0.616144,0.373272,0.632514,0.776759,1.03956,0.742243,0.257694,0.736563,0.439744,1.57879,-0.788209,0.927499,-2.57482,0.658584,0.367841,1.15216,1.09576,0.402098,0.626795,
0.605,1.15164,1.06194,0.649152,-0.149951,0.687216,0.689652,0.563614,1.20493,0.806884,1.27509,1.46378,1.35394,0.764864,-0.718319,0.612201,0.551019,0.596704,0.747774,0.635475,0.730598,1.08995,1.27862,0.927901,0.823043,1.08573,1.4712,1.48262,0.247004,1.50391,0.237585,0.915599,-0.424357,0.52436,1.18333,1.55158,1.31488,1.41352,0.526609,0.640279,0.805502,1.08324,0.825692,0.886415,0.536031,0.728456,0.980304,-0.513558,0.756674,0.450326,1.28191,1.11602,0.834356,-1.4817,-2.06546,0.932845,0.790922,0.906134,1.05771,0.730675,0.805768,0.618618,0.617213,0.377981,0.635959,0.774475,1.05094,0.748722,0.261521,0.735614,0.424484,1.5786,-0.774781,0.93856,-2.57593,0.652805,0.366573,1.1442,1.08931,0.395438,0.619665,
0.61,1.15019,1.0613,0.646986,-0.15287,0.684954,0.689008,0.558491,1.204,0.804133,1.27421,1.46332,1.35361,0.765946,-0.716148,0.610912,0.549661,0.593179,0.749641,0.63554,0.729618,1.09262,1.28141,0.929089,0.822451,1.08636,1.4729,1.48347,0.246421,1.50436,0.238303,0.915753,-0.425761,0.52345,1.18456,1.55292,1.31266,1.41287,0.526829,0.640485,0.805681,1.08228,0.823489,0.889139,0.543812,0.730495,0.979907,-0.503182,0.760738,0.452631,1.28128,1.1085,0.826288,-1.47982,-2.06309,0.937713,0.794902,0.91104,1.06039,0.733657,0.810846,0.619069,0.618207,0.382631,0.639244,0.773712,1.06238,0.755235,0.26554,0.734675,0.409825,1.57838,-0.761702,0.949035,-2.57699,0.647145,0.365281,1.13591,1.07835,0.389024,0.612776,
0.615,1.14886,1.06077,0.645457,-0.155557,0.68289,0.688241,0.553417,1.20308,0.80176,1.27349,1.4628,1.35319,0.766835,-0.714021,0.609583,0.54835,0.589871,0.751358,0.635534,0.728681,1.09507,1.28387,0.930013,0.821857,1.08701,1.47465,1.48433,0.245665,1.5048,0.239073,0.915875,-0.427175,0.52258,1.18565,1.55419,1.31057,1.41215,0.527182,0.64082,0.806038,1.08135,0.821232,0.891742,0.551198,0.732393,0.979413,-0.493107,0.764593,0.454938,1.28068,1.1008,0.817839,-1.47802,-2.06083,0.942313,0.798681,0.915758,1.06307,0.736781,0.816419,0.619475,0.61921,0.387213,0.642369,0.768996,1.07356,0.761921,0.269718,0.733773,0.395864,1.57815,-0.749058,0.95878,-2.578,0.641672,0.363985,1.12741,1.07034,0.38288,0.606143,
0.62,1.14772,1.06023,0.643873,-0.158006,0.681082,0.687422,0.548382,1.20219,0.799275,1.27276,1.46225,1.35272,0.767506,-0.711944,0.608214,0.547062,0.586786,0.752893,0.635361,0.727491,1.0972,1.2859,0.930545,0.821018,1.08765,1.47644,1.48523,0.244667,1.50523,0.239901,0.915965,-0.428613,0.521701,1.18671,1.55538,1.30855,1.41136,0.527656,0.641285,0.806576,1.08012,0.818926,0.894121,0.55808,0.7341,0.978773,-0.483413,0.768202,0.457224,1.2801,1.09294,0.808945,-1.4763,-2.05869,0.946583,0.802201,0.920212,1.06484,0.740075,0.822325,0.619797,0.620282,0.391717,0.645301,0.770203,1.08436,0.768643,0.274018,0.732881,0.38269,1.57794,-0.736935,0.967667,-2.57894,0.636451,0.362706,1.1186,1.06083,0.377033,0.59979,
0.625,1.14694,1.05991,0.642561,-0.160221,0.679593,0.686704,0.543373,1.20138,0.796788,1.27212,1.46165,1.35218,0.767888,-0.709928,0.60676,0.545773,0.583924,0.754103,0.634934,0.726033,1.09892,1.28735,0.930493,0.820431,1.08825,1.47826,1.48613,0.243319,1.50567,0.240794,0.916026,-0.43009,0.520828,1.18763,1.55645,1.30671,1.41051,0.528261,0.641874,0.807292,1.07921,0.816575,0.896186,0.564341,0.73557,0.977933,-0.474181,0.771524,0.45947,1.27956,1.08493,0.799631,-1.47465,-2.05669,0.950473,0.805415,0.924339,1.06676,0.74356,0.828472,0.620092,0.621406,0.396133,0.648013,0.768774,1.09472,0.775373,0.278396,0.732047,0.370387,1.57777,-0.725418,0.975621,-2.57982,0.631548,0.361468,1.10955,1.05521,0.371507,0.593744,
0.63,1.14653,1.05997,0.641477,-0.162207,0.678468,0.686028,0.53838,1.20066,0.794731,1.27168,1.46101,1.35155,0.768301,-0.707985,0.605218,0.544457,0.581283,0.754918,0.634394,0.724557,1.10014,1.28816,0.929943,0.820009,1.0889,1.48016,1.48705,0.241453,1.50614,0.241755,0.916059,-0.431621,0.519953,1.18834,1.5574,1.30515,1.40961,0.529023,0.64258,0.808177,1.07662,0.81419,0.897992,0.569872,0.736769,0.976886,-0.465489,0.774524,0.461659,1.27915,1.07685,0.790064,-1.47309,-2.05481,0.953951,0.808288,0.928084,1.06924,0.747553,0.835476,0.620414,0.622669,0.400452,0.650526,0.767457,1.104,0.78237,0.282808,0.731273,0.359031,1.57766,-0.714592,0.982607,-2.58064,0.627024,0.360296,1.1003,1.04602,0.366327,0.588032,
0.635,1.14655,1.0604,0.640664,-0.163979,0.677694,0.685351,0.533392,1.20004,0.793109,1.27147,1.46032,1.3508,0.768768,-0.706134,0.603558,0.543058,0.57886,0.755232,0.633647,0.722849,1.10081,1.28823,0.928712,0.819658,1.08955,1.48209,1.48795,0.239081,1.50663,0.24279,0.916068,-0.433221,0.519075,1.18879,1.55819,1.30395,1.40865,0.529937,0.643395,0.809217,1.0768,0.811781,0.899439,0.574558,0.737663,0.975588,-0.45741,0.777171,0.463771,1.27883,1.06863,0.780289,-1.47163,-2.05307,0.956997,0.810798,0.931395,1.07207,0.752197,0.843412,0.620742,0.624075,0.404663,0.652822,0.766178,1.11173,0.78962,0.287206,0.730542,0.348682,1.57763,-0.704534,0.988612,-2.58142,0.622928,0.359212,1.09079,1.03727,0.361508,0.582676,
0.64,1.147,1.06114,0.6401,-0.165564,0.676583,0.685624,0.5284,1.19955,0.791645,1.27142,1.45959,1.34997,0.769031,-0.704396,0.601778,0.541575,0.57665,0.75509,0.63241,0.721013,1.10091,1.28751,0.926953,0.819278,1.0902,1.48405,1.48886,0.236279,1.50716,0.243903,0.916054,-0.434906,0.518188,1.18921,1.55882,1.30313,1.40762,0.530921,0.644305,0.810394,1.06808,0.809363,0.900623,0.578445,0.738208,0.974044,-0.450014,0.779443,0.465792,1.27877,1.06071,0.770442,-1.47026,-2.05148,0.959598,0.812928,0.934231,1.07336,0.756131,0.84938,0.621002,0.625538,0.40876,0.654895,0.765057,1.1189,0.797233,0.29154,0.72987,0.339384,1.5777,-0.695314,0.993654,-2.58218,0.619308,0.358235,1.08133,1.03273,0.357063,0.577695,
0.645,1.14808,1.06233,0.639838,-0.166978,0.676814,0.686003,0.523401,1.19918,0.79005,1.27162,1.45882,1.34906,0.769102,-0.702797,0.599866,0.539988,0.574647,0.754307,0.630845,0.718589,1.1003,1.28592,0.924089,0.819153,1.09069,1.48589,1.48971,0.233147,1.50772,0.245094,0.91602,-0.436688,0.517284,1.1894,1.55925,1.30281,1.40654,0.53204,0.645301,0.811686,1.07242,0.80695,0.901216,0.581374,0.738382,0.972152,-0.443362,0.781321,0.46771,1.27855,1.05232,0.760421,-1.46901,-2.05005,0.961744,0.814666,0.936556,1.07582,0.761013,0.856966,0.621315,0.627021,0.412734,0.656642,0.763959,1.12479,0.804242,0.295764,0.729211,0.331153,1.57788,-0.686994,0.99778,-2.58294,0.616211,0.357368,1.07153,1.02226,0.353002,0.573015,
