time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.31,10.3446,592.515,822.811,1006.76,0,0,63.6638,0.943089,658.919,315.708,6.60511,3.49904,6.69981,15.13,2.14836,365.309,879.604,124.454,7.00074,6.92976,546.719,565.875,12.6985,50.3433,632.164,38.8008,0,5.76647,1499.61,4088.14,132.145,190.328,4.47794,23.4729,397.705,1307.52,15.8791,1.73162,68.2759,228.088,2.86416,2.3962,0.264857,9.0459,1.32515,2.61642,214.345,5.39636,357.18,40.9837,210.45,494.177,425.911,3.94336,0,0,0,111.67,8.92459,24.3326,472.479,277.284,47.417,0.95067,129.643,25.832,448.398,28.7415,37.8531,0.438287,94.99,0,18.8407,560.05,2.22301,24.6585,1691.29,104.606,19.2585,0,
2.315,10.1633,564.117,829.955,1016.47,0,0.159664,66.9368,1.18481,659.228,316.017,6.62169,3.26579,6.68995,15.1054,2.09156,388.78,870.903,127.056,7.49654,7.33856,547.75,565.572,13.0794,51.3885,618.046,39.3148,0.0152281,6.71636,1484.93,4087.37,135.034,994.006,4.74396,22.0268,396.429,1308.11,15.8222,0,75.5087,217.161,2.96512,2.42655,0.295067,8.48069,1.36161,2.82129,212.359,5.2218,356.064,40.5061,211.269,497.833,441.48,4.00463,0,0,0,108.282,7.83337,22.3111,466.433,278.332,44.6906,0.979693,141.151,28.5562,457.545,26.7068,48.3341,0.462619,99.8813,0,18.685,591.802,2.14809,25.8768,1691.52,107.321,18.7321,0,
2.32,9.90408,538.533,835.481,1021.01,0,0.627621,70.1029,1.39688,659.485,316.282,6.6217,3.03044,6.65818,15.0265,2.02834,411.067,860.647,130.38,7.93682,7.69433,549.039,565.13,13.3654,52.0855,604.632,39.3659,0.00294848,7.66042,1469.17,4086.6,135.636,0,5.00457,20.5213,395.025,1308.87,15.7248,0,14.0997,205.787,3.0611,2.45151,0.321883,7.99955,1.39264,3.02117,210.361,5.01936,354.386,40.0285,209.751,492.102,450.258,4.05983,0,0,0,104.992,7.28398,20.3911,460.62,279.75,41.9072,1.00697,138.49,27.5241,447.078,24.5481,41.59,0.48941,99.7475,0,18.5235,586.371,2.06693,25.1373,1685.2,98.1343,18.2259,0,
2.325,10.1138,515.129,843.662,1029.84,0,1.38543,73.1634,1.59727,659.819,316.614,6.63418,2.79619,6.6106,14.9066,1.95893,431.955,848.971,134.323,8.31283,7.99025,550.125,564.986,13.5577,53.1966,592.495,40.0913,0.00820538,8.56281,1454.57,4085.85,138.488,0,5.26135,18.9981,393.791,1309.47,15.6577,0,110.459,193.636,3.15609,2.4718,0.346011,7.59833,1.42256,3.21328,208.352,4.86575,353.267,39.5804,210.718,496.65,466.037,4.10985,0,0,0,101.813,5.688,18.5505,455.132,281.931,39.5596,1.03225,152.026,31.0874,458.563,22.558,55.3112,0.518209,104.424,0,18.3585,628.305,1.99372,26.424,1685.73,101.436,17.8016,0,
2.33,10.203,494.354,848.754,1030.44,0,2.26975,76.1211,1.79001,660.065,316.875,6.62141,2.57865,6.5518,14.6395,1.88411,451.192,836.03,138.769,8.61975,8.22327,551.602,564.698,13.6583,53.8101,580.845,40.1587,0.0160734,9.39739,1438.76,4085.09,138.67,5.98315,5.51448,17.4547,392.395,1310.36,15.5517,0,79.1727,182.215,3.24782,2.48584,0.367713,7.26144,1.45425,3.39503,206.335,4.69214,351.41,39.1313,208.784,489.734,472.316,4.15066,0,0,0,98.7365,6.81526,17.0475,449.928,284.273,36.9471,1.05523,146.343,29.2895,445.687,20.3414,45.4691,0.548206,103.583,0,18.1894,611.054,1.91404,25.4416,1678.2,91.2628,17.396,0,
2.335,10.5966,475.507,854.414,1031.45,0,3.28999,78.9699,1.97378,660.354,317.19,6.6219,2.36614,6.48464,14.3775,1.80436,468.625,821.962,143.644,8.85199,8.38945,553.433,564.288,13.6685,54.6828,570.359,40.9823,0.0276219,10.1416,1424.51,4084.35,141.239,23.7208,5.76483,15.9272,391.145,1311.19,15.4671,0,56.1763,168.878,3.33474,2.49394,0.386828,6.98019,1.49247,3.5635,204.312,4.56031,349.994,38.7082,209.8,494.993,487.43,4.18414,0,0,0,95.806,1.89082,15.3938,445.101,286.999,34.5022,1.07539,159.499,33.45,458.942,18.2478,60.9162,0.5785,108.313,0,18.0187,659.17,1.84374,25.7477,1679,95.2318,17.0656,0,
2.34,10.8121,459.392,855.558,1023.91,0,4.40942,81.7196,2.15079,660.528,317.413,6.57862,2.17048,6.41347,14.1086,1.72107,484.122,806.99,148.818,9.0085,8.48858,555.41,563.873,13.5924,55.0248,560.252,41.069,0.0443748,10.7824,1409.15,4083.61,141.009,48.6103,6.01234,14.4111,389.699,1312.46,15.3306,0,36.4736,162.649,3.41276,2.4945,0.403252,6.73555,1.53154,3.71585,202.288,4.41465,347.866,38.2803,207.699,488.834,490.793,4.20725,0,0,0,93.0179,8.477,14.603,440.624,289.498,31.6588,1.0925,152.297,31.5899,447.669,15.8613,50.6876,0.608488,106.786,0,17.8458,634.3,1.76703,23.8909,1671.37,85.8751,16.758,0,
2.345,11.3859,445.32,857.796,1022.54,0,5.64492,84.3854,2.32263,660.759,317.701,6.56494,1.99493,6.34218,13.8334,1.63516,497.677,791.325,154.252,9.09066,8.52344,557.394,563.587,13.4372,55.8905,551.313,41.7991,0.0672689,11.312,1395.57,4082.89,143.469,66.2478,6.25847,12.9406,388.366,1313.55,15.2199,0,26.217,112.598,3.48717,2.48883,0.417128,6.53019,1.56383,3.85056,200.265,4.30388,346.667,37.8736,208.659,493.986,504.552,4.22191,0,0,0,90.3782,2.90747,12.6851,436.539,292.184,29.0749,1.10634,163.54,35.8427,461.11,13.7797,64.001,0.637303,110.968,0,17.673,682.544,1.70046,24.5159,1671.84,89.8106,16.5133,0,
2.35,11.8199,433.516,857.033,1014.53,0,6.9817,86.9739,2.48793,660.911,317.907,6.52401,1.83591,6.27192,13.5522,1.54698,509.215,775.104,159.816,9.09915,8.4958,559.68,563.464,13.2062,56.3571,542.796,42.0286,0.0965818,11.7254,1381.41,4082.18,143.638,81.0166,6.5041,11.5213,386.805,1315,15.0753,0,18.5349,191.775,3.55286,2.47525,0.428344,6.35077,1.58352,3.9648,198.247,4.18596,344.753,37.4685,207.236,490.128,510.262,4.2266,3.9354,0,0,87.8875,0.650248,12.9276,432.854,294.683,26.3407,1.1164,159.404,35.1306,454.773,11.5748,57.7442,0.664146,110.583,0,17.5001,675.696,1.62774,23.5446,1665.49,83.0854,16.2985,0,
2.355,12.6294,423.48,857.49,1010.73,0,8.44318,91.5548,2.64669,661.102,318.165,6.50652,1.69246,6.20595,13.2676,1.45836,518.775,758.536,165.449,9.03733,8.40953,562.514,563.299,12.9056,57.2541,535.225,42.9848,0.131401,12.0228,1369.1,4081.47,146.033,94.5488,6.74968,10.1894,385.323,1316.26,14.9587,0,12.0596,150.222,3.61357,2.45407,0.436716,6.19754,1.59768,4.05673,196.241,4.09643,343.398,37.0909,207.982,494.23,522.909,4.2228,0,0,0,85.5801,6.40207,9.80842,429.589,297.355,23.8805,1.1225,172.428,39.3438,466.647,9.62766,72.997,0.688507,115.096,0,17.3274,717.68,1.56594,23.7797,1664.82,86.9942,16.1369,0,
2.36,13.2733,414.611,859.59,1017.19,0,10.0026,97.9047,2.79922,661.278,318.38,6.49053,1.56068,6.14444,12.9841,1.37582,526.384,741.831,171.056,8.91387,8.26861,564.488,562.726,12.5406,58.4877,527.819,43.3043,0.170322,12.2077,1355.84,4080.79,146.657,107.523,6.99543,8.93105,383.581,1317.18,14.8373,0,5.41644,140.036,3.6772,2.42444,0.442316,6.09282,1.60885,4.12455,194.25,4.00485,342.694,36.7206,206.541,487.44,528.825,4.20406,0,0,0,83.456,3.86168,12.8813,426.764,300.391,21.7568,1.12422,170.887,38.4451,455.567,7.92749,65.1426,0.710109,114.216,0,17.1568,721.135,1.49799,25.0126,1656.43,78.0326,16.0072,0,
2.365,14.2769,407.38,863.754,1020.29,0,11.6768,107.131,2.94566,661.49,318.637,6.49021,1.43872,6.08875,12.7035,1.29593,532.16,725.216,176.576,8.74269,8.07955,567.073,562.505,12.119,59.7458,521.455,44.2771,0.212292,12.2854,1344.63,4080.12,148.989,120.196,7.2426,7.75892,381.882,1317.93,14.7443,0,0,116.941,3.73592,2.38697,0.444983,6.00912,1.61769,4.16715,192.279,3.93488,341.111,36.3825,207.299,492.619,541.464,4.17737,0,0,0,81.5328,4.11409,5.83093,424.385,303.963,20.0534,1.12141,183.998,43.0016,469.142,6.44886,79.6093,0.728327,118.883,0,16.9866,763.546,1.44171,25.201,1656.28,82.3433,15.9231,0,
2.37,15.0847,401.634,866.694,1021.96,0,13.4303,121.968,3.08563,661.638,318.789,6.46238,1.32267,6.03882,12.4259,1.21644,536.188,708.837,181.96,8.52851,7.85112,569.589,562.46,11.646,60.7768,515.222,44.5064,0.257073,12.2632,1332.49,4079.49,148.766,132.621,7.49031,6.65879,379.892,1318.74,14.5999,0,0,101.662,3.79357,2.34053,0.44474,5.96014,1.62565,4.18329,190.332,3.86748,340.026,36.0477,204.935,483.613,543.427,4.13935,0,0,0,79.8147,2.74632,15.5726,422.45,307.683,18.4465,1.11378,178.458,40.9015,453.152,5.17213,69.362,0.742914,116.908,0,16.8194,736.909,1.37976,24.8075,1645.93,70.2776,15.8764,0,
2.375,16.0299,397.257,870.207,1020.81,0,15.2606,139.645,3.21852,661.792,318.964,6.4377,1.21094,5.9953,12.1545,1.1381,538.64,692.87,187.121,8.27878,7.59527,571.575,561.979,11.1278,61.8657,509.776,45.1113,0.306358,12.149,1322.08,4078.86,150.365,144.805,7.73817,5.64764,377.909,1319.49,14.4259,0,0,89.2974,3.84697,2.28609,0.441334,5.91886,1.63319,4.17242,188.411,3.8151,338.384,35.7366,205.707,489.324,554.521,4.08959,0,0,0,78.3185,1.83979,3.45465,420.959,311.685,16.891,1.10117,184.712,44.9654,467.154,4.06273,77.5388,0.754019,120.508,0,16.6535,785.041,1.32996,24.7793,1646.26,73.7783,15.8642,0,
2.38,16.7663,394.135,871.173,1016.34,0,17.1482,164.004,3.34346,661.827,319.008,6.36558,1.09986,5.95755,11.8872,1.06168,539.649,677.454,192.047,7.99815,7.31736,573.213,561.387,10.5721,62.6742,504.356,45.2821,0.363526,11.9529,1311.3,4078.3,149.886,156.735,8.01459,4.71742,375.614,1320.53,14.1496,0,0,78.2895,3.8966,2.22295,0.434894,5.89285,1.63511,4.13471,186.524,3.77041,336.937,35.4243,203.395,481.509,555.974,4.02779,0,0,0,77.0418,1.35295,14.567,419.906,315.584,15.2902,1.0836,179.488,43.564,453.81,3.29526,71.2909,0.761824,119.044,0,16.4893,759.076,1.2749,23.732,1636.44,62.4617,15.895,0,
2.385,17.681,392.008,873.104,1012.42,0,19.0832,190.221,3.46107,661.93,319.123,6.30205,0.98785,5.92496,11.628,0.987235,539.401,662.789,196.736,7.69186,7.02106,575.191,560.668,9.98499,63.7745,499.84,46.0222,0.434674,11.6814,1302.35,4077.73,151.696,168.372,8.36107,3.88435,373.286,1321.39,13.813,0,0,67.7272,3.94789,2.15184,0.425169,5.86643,1.62237,4.06924,184.669,3.73498,335.667,35.1373,204.141,486.586,565.56,3.95409,0,0,0,76.0081,1.06554,3.10699,419.342,319.793,13.7533,1.06084,187.998,47.1833,466.301,2.83447,82.0791,0.76613,123.284,0,16.3263,790.56,1.23256,23.8402,1636.51,66.9317,15.9535,0,
2.39,18.3061,390.752,872.764,1005.58,0,21.0508,223.91,3.5705,661.922,319.123,6.19423,0.873201,5.89664,11.3707,0.915829,538.061,648.984,201.184,7.36981,6.71326,576.052,559.661,9.3723,64.6384,495.211,46.6055,0.528263,11.3445,1293.21,4077.24,151.3,180.02,8.8253,3.14418,370.618,1322.55,13.3513,0,0,57.8659,4.00462,2.07294,0.412263,5.87059,1.58743,3.98852,182.849,3.71059,334.556,34.8588,202.507,482.099,568.126,3.86878,0,0,0,75.2179,0.841732,12.0324,419.233,323.937,12.5103,1.03297,185.952,47.2433,459.914,2.65598,79.466,0.767546,122.226,0,16.1657,783.906,1.18574,24.0304,1628.59,60.4388,16.0564,0,
2.395,19.0328,390.153,875.037,1005.16,0,23.0173,258.695,3.6714,661.993,319.211,6.08598,0.755086,5.87312,11.1193,0.847715,535.831,636.137,205.393,7.03133,6.39767,577.262,558.444,8.73812,66.0226,491.217,47.6671,0.656519,10.9488,1285.51,4076.67,153.237,201.559,9.38354,2.50841,367.867,1323.22,12.799,0,0,48.4244,4.02125,1.98748,0.396023,5.86823,1.53449,3.89639,181.066,3.68956,333.325,34.6156,203.406,486.941,577.675,3.7697,0,0,0,74.681,0.682317,2.42947,419.594,328.536,11.409,1.00017,196.214,51.2354,472.35,2.56429,90.3652,0.766413,126.432,0,16.0061,819.849,1.15205,24.281,1628.3,65.1929,16.1788,0,
2.4,20.1291,390.165,875.574,1001.16,0,24.9669,302.01,3.7634,661.968,319.183,5.93338,0.633837,5.85193,10.8725,0.783663,532.861,624.294,209.358,6.69152,6.08272,577.53,556.917,8.08738,67.064,487.177,48.5,0.837179,10.5009,1277.43,4076.2,152.742,229.263,10.1215,1.95341,364.779,1324.15,12.0999,0,0,39.1173,3.94564,1.89482,0.376614,5.90829,1.49873,3.79519,179.322,3.68343,332.575,34.3873,201.654,481.255,579.133,3.65727,0,0,0,74.3831,0.546126,13.0564,420.369,333.21,10.7874,0.962606,193.689,50.6701,463.422,2.81559,86.4082,0.763115,124.987,0,15.8471,807.922,1.11424,24.8922,1619.74,58.2095,16.3475,0,
2.405,21.5417,390.705,877.637,998.892,0,26.7541,346.381,3.84552,661.997,319.205,5.75487,0.511652,5.83416,10.6301,0.724229,529.332,613.513,213.067,6.34021,5.76145,577.402,555.071,7.42762,68.3006,483.667,49.649,1.08789,10.0067,1270.58,4075.63,153.992,268.026,10.9505,1.48089,361.593,1324.81,11.2553,0,0,30.1391,3.83597,1.7966,0.35399,5.92689,1.44949,3.68587,177.614,3.67588,330.973,34.1946,202.534,485.978,587.55,3.53242,0,0,0,74.3327,0.45683,2.41324,421.528,338.307,10.0062,0.920708,201.112,54.4378,474.836,3.06496,95.0444,0.758303,128.377,0,15.6894,849.145,1.09031,24.2098,1619.6,61.7807,16.5272,0,
2.41,22.6626,391.631,879.43,1000.12,0,28.2304,400.274,3.91764,661.978,319.152,5.53001,0.391292,5.81747,10.3939,0.668743,525.387,603.784,216.525,6.00663,5.45189,577.03,552.902,6.76668,69.5533,480.002,50.5443,1.42581,9.47126,1263.21,4075.2,153.501,325.379,12.0314,1.08833,358.058,1325.39,10.2438,0,0,21.9582,3.8152,1.69279,0.328388,6.00722,1.42759,3.56743,175.945,3.68588,331.034,34.0194,200.764,479.132,587.991,3.39519,0,0,0,74.5153,0.384835,11.5751,423.024,343.625,9.62161,0.875105,197.458,53.1971,463.616,3.60517,89.2908,0.751889,126.898,0,15.5325,833.35,1.06207,26.1286,1610.72,54.3352,16.7552,0,
2.415,23.8148,392.922,883.16,999.864,0,28.7044,454.109,3.9792,662.056,319.174,5.27398,0.277352,5.80363,10.1601,0.617241,521.153,595.123,219.72,5.6686,5.13752,576.195,550.442,6.10443,70.8538,477.652,52.5668,1.86724,8.8989,1257.94,4074.66,154.988,391.148,13.1852,0.77561,354.382,1325.74,9.07517,0,0,14.197,3.78535,1.58518,0.300206,6.05907,1.38489,3.44403,174.312,3.69036,329.604,33.891,201.816,484.698,595.74,3.24572,0,0,0,74.9502,0.351952,2.30889,424.786,349.57,9.3003,0.826229,210.363,57.2168,475.84,4.31287,106.679,0.745078,131.202,0,15.375,861.231,1.04846,25.6919,1611.66,59.4596,16.9846,0,
2.42,24.493,394.496,883.367,990.185,0,24.6184,516.415,4.02977,662.002,319.034,4.95463,0.176209,5.79071,9.93563,0.569552,516.756,587.488,222.662,5.36112,4.85032,574.951,547.661,5.4431,71.5233,474.472,54.3995,2.42581,8.29457,1251.77,4074.31,153.749,478.63,14.6732,0.533451,350.375,1326.63,7.73564,0,0,7.54629,3.75438,1.47357,0.270118,6.12034,1.3523,3.30675,172.715,3.71402,328.553,33.783,199.922,479.956,595.504,3.08964,0,0,0,75.5974,0.332406,12.1234,426.855,355.354,9.00861,0.774582,208.369,57.0801,468.35,5.0755,105.052,0.737947,129.577,0,15.2182,841.943,1.03005,24.8306,1603.94,51.3237,17.2611,0,
2.425,26.6999,396.17,882.49,974.037,0,4.74966,576.169,4.06919,661.954,318.921,4.58093,0.0947538,5.78087,9.72521,0.525807,512.276,580.812,225.342,5.04829,4.55455,573.385,544.615,4.78898,72.1336,471.929,57.0935,3.114,7.67308,1247.36,4073.89,154.409,572.887,16.1974,0.354466,346.242,1327.71,6.22003,0,0,2.30872,3.70638,1.36043,0.238142,6.1542,1.32469,3.16511,171.151,3.72955,327.049,33.7187,201.159,485.853,602.794,2.91651,0,0,0,76.447,0.344778,3.07397,429.38,361.111,8.48446,0.720819,219.49,61.626,480.905,5.71812,121.075,0.730979,133.184,0,15.0614,886.094,1.0261,24.0783,1605.48,57.042,17.5298,0,
2.43,28.0994,397.715,876.901,951.494,0,55.8395,643.109,4.09662,661.78,318.642,4.13255,0.0391684,5.77198,9.51531,0.485417,507.818,574.984,227.81,4.77606,4.29118,571.524,541.318,4.15748,72.212,468.386,58.8791,3.9293,7.02307,1241.61,4073.77,152.097,691.549,18.1452,0.228351,341.829,1329.19,4.58682,0,0,0,3.63928,1.24728,0.204398,6.18338,1.30173,3.00886,169.619,3.76579,325.792,33.6606,198.325,477.799,599.622,2.73407,0,0,0,77.4727,0.363293,11.3351,432.322,366.044,7.90795,0.665565,214.493,60.2295,466.565,6.16144,114.887,0.72473,130.941,0,14.9054,837.775,1.01664,22.6858,1596,44.0429,17.8476,0,
2.435,29.7481,397.666,866.799,900.913,0,40.9399,709.522,4.11256,661.489,318.324,3.62258,0.00864001,5.76703,9.33219,0.448609,503.408,569.898,230.067,4.50352,4.01453,569.414,537.901,3.54476,71.5224,465.369,61.2988,4.87522,6.38488,1237.53,4073.6,151.785,810.334,20.0696,0.142029,337.251,1331.14,2.9091,0,0,0,3.52469,1.13644,0.16934,6.13643,1.12509,2.84814,168.118,3.79052,322.652,33.6277,199.596,484.702,604.739,2.54423,0,0,0,78.6336,0.404885,5.33397,435.522,369.872,7.16757,0.609663,222.803,64.4206,479.517,6.39511,129.736,0.719204,134.123,0,14.7497,871.115,1.02133,18.8564,1599.17,50.7613,18.1527,0,
2.44,31.4882,394.68,848.217,812.09,0,42.9472,787.225,4.11631,661.061,317.855,3.04741,0,4.47436,9.16333,0.414372,499.044,565.408,232.182,4.28548,3.77888,567.155,534.327,2.95122,69.548,462.936,64.1375,5.96246,5.70313,1233.17,4073.87,149.259,946.576,22.5047,0.0850652,332.478,1333.43,1.41162,0,0,0,3.37458,1.02764,0.135646,6.04822,1.00409,2.67437,166.645,3.83714,321.263,33.5999,198.047,486.114,602.485,2.34816,0,0,0,79.8898,0.449541,9.66382,438.886,371.832,6.22077,0.553879,222.892,66.3021,482.127,6.21889,135.826,0.714953,133.222,0,14.5944,845.488,1.01901,16.6391,1596.32,47.6658,18.5029,0,
2.445,18.2863,385.603,823.591,681.29,0,44.9721,863.019,4.10789,660.584,317.386,2.43531,0,3.96812,9.01531,0.382101,494.71,561.348,234.179,4.06863,3.53096,564.828,530.584,2.38133,66.8297,460.752,68.2259,7.19568,5.05772,1230.5,4074.1,148.835,1076.2,24.8336,0.0464968,327.592,1335.3,0.424597,0,0,0,3.19211,0.922564,0.10379,5.88112,0.905364,2.50606,165.196,3.86945,318.64,33.6016,198.962,490.487,605.927,2.14804,0,0,0,81.1689,0.509468,7.60178,442.346,372.117,5.23757,0.499041,235.221,70.3215,490.958,6.03965,156.681,0.712071,136.34,0,14.4397,862.833,1.02996,13.8944,1597.8,52.7919,18.834,0,
2.45,48.8211,368.888,791.602,517.71,0,46.9427,948.719,4.08723,659.999,316.849,1.81177,0,3.70938,8.89312,0.351187,490.39,557.55,236.131,3.91078,3.33078,562.54,526.676,1.86401,63.2535,457.653,72.5448,8.56117,4.37287,1227.26,4074.85,146.837,1230.87,27.7475,0.0209764,322.548,1336.09,0.06093,0,0,0,3.00843,0.821955,0.0745101,5.70507,0.834945,2.33936,163.773,3.92413,317.563,33.6204,198.382,493.428,604.721,1.9447,0,0,0,82.4543,0.561346,8.54693,445.822,370.478,4.29694,0.446443,241.999,74.1378,496.537,5.42246,167.378,0.711175,135.869,0,14.285,863.522,1.03188,13.3322,1597.13,55.0538,19.2113,0,
2.455,43.0551,353.859,760.091,419.025,0,48.8896,1027.32,4.05413,659.543,316.435,1.19803,0,3.59401,8.79906,0.320916,486.052,553.841,238.096,3.75317,3.10391,560.412,522.757,1.39913,61.0886,455.399,77.5957,10.0587,3.69802,1224.46,4075.57,146.764,1383.09,30.4487,0.00601485,317.447,1335.51,0,0,0,0,2.80726,0.727973,0.0508985,5.47637,0.733037,2.18411,162.372,3.96269,316.396,33.6683,199.078,495.779,606.818,1.74128,0,0,0,83.6516,0.619955,8.50329,449.237,367.771,3.7094,0.39762,256.926,78.2056,501.421,5.5759,185.691,0.712216,137.435,0,14.1322,877.503,1.04586,11.5042,1597.36,56.6368,19.565,0,
2.46,43.1157,343.927,729.215,375.134,0.00413528,50.7475,1113.51,4.0079,659.159,316.102,0.661771,0,3.55363,8.73308,0.290983,481.66,550.041,240.162,3.66496,2.93368,558.533,518.926,0.989212,60.0323,452.516,82.6317,11.6752,2.99489,1221.18,4076.93,145.803,1556.62,33.7872,0.00224979,312.355,1333.83,0,0,0,0,2.65153,0.642063,0.0282431,5.30394,0.690311,2.0414,160.99,4.02272,317.116,33.7364,198.575,495.377,601.168,1.5395,0,0,0,84.7309,0.669867,8.64371,452.496,363.981,3.43774,0.352947,266.596,80.8139,501.34,5.85455,194.638,0.715392,134.714,0,13.9807,885.528,1.04824,14.764,1595.46,57.8649,19.9606,0,
2.465,46.9314,326.865,698.438,293.225,0.0849946,52.5042,1189.8,3.95981,658.835,315.765,0.254291,0,3.53915,8.69752,0.260461,477.155,545.959,242.388,3.57734,2.73361,557.056,515.322,0.650649,58.1363,451.043,88.9193,13.7104,2.31067,1219.22,4078.25,145.608,1713.35,36.7889,0.011643,307.227,1331.28,0,0,0,0,2.48162,0.567946,0.00781319,5.08294,0.613985,1.92127,159.626,4.06517,314.999,33.8342,199.169,497.613,602.97,1.34352,0,0,0,85.6846,0.71211,8.77889,455.606,359.324,3.22339,0.312837,286.83,85.3908,505.597,6.26704,219.851,0.720994,136.778,0,13.8309,904.01,1.06077,10.6313,1596.22,56.4179,20.3356,0,
2.47,50.9437,310.082,665.084,226.756,0.331615,54.1084,1272.05,3.91626,658.484,315.376,0.0567276,0,3.53961,8.68852,0.229247,472.496,541.448,244.889,3.56839,2.59408,556.052,511.999,0.387276,55.3563,448.397,94.71,15.8454,1.64411,1216.32,4080.32,143.44,1884.42,40.4434,0.0344444,302.233,1328.22,0,0,0,0,2.30879,0.504866,0,4.82717,0.538941,1.81224,158.278,4.12776,313.71,33.938,198.154,496.839,595.214,1.15591,0,0,0,86.429,0.726207,8.79613,458.275,353.488,2.99997,0.277707,299.405,88.8754,504.98,6.59987,232.311,0.729039,133.098,0,13.6822,904.413,1.05924,8.64777,1594.21,52.5046,20.7559,0,
2.475,55.481,287.942,631.282,144.405,0.760299,55.5455,1342.64,3.87298,658.116,314.984,0.00604173,0,3.57988,8.7068,0.196828,467.617,536.344,247.711,3.56534,2.43289,555.63,509.036,0.185893,52.7549,446.421,101.174,18.5257,1.04332,1214.46,4072.89,142.914,2031.6,43.6253,0.0784803,297.332,1324.72,0,0,0,0,2.14026,0.453388,0,4.54145,0.468972,1.73493,156.944,4.17084,312.61,34.0555,198.632,498.752,596.332,0.974959,0,0,0,86.9336,0.714426,8.85835,460.756,346.824,2.74426,0.248038,319.833,93.7741,508.527,6.96394,255.555,0.740404,134.429,0,13.5363,924.893,1.06575,6.80458,1595.2,50.9301,21.1506,0,
2.48,60.1726,268.395,595.226,81.3457,1.23297,56.7696,1417.37,3.83916,657.734,314.553,0,0,3.62539,8.74016,0.162684,462.49,530.518,250.962,3.64914,2.33379,555.88,506.497,0.063421,49.7877,444.139,106.966,21.6669,0.54857,1211.95,4044.19,140.792,2189.06,47.4351,0.159124,292.662,1321.09,0,0,0,0,1.98357,0.413779,0,4.23803,0.409757,1.67962,155.621,4.2325,311.827,34.165,197.397,497.229,590.793,0.800305,0,0,0,87.1536,0.623738,8.75995,462.628,339.136,2.43021,0.224231,333.86,97.6852,506.742,7.14722,268.8,0.754758,131.806,0,13.3921,927.144,1.05603,5.37228,1592.89,43.8742,21.5953,0,
2.485,65.4136,254.981,561.011,49.4058,1.64864,57.7648,1479.81,3.79948,657.373,314.175,0,0,3.66413,8.78299,0.12765,457.049,523.841,254.674,3.74174,2.20966,556.898,504.448,0.00572073,48.2004,442.476,113.673,25.5153,0.213612,1210.54,3998.73,140.69,2318.52,50.6787,0.318085,288.149,1317.66,0,0,0,0.312961,1.84476,0.386839,0,3.93238,0.370327,1.66789,154.308,4.27293,311.521,34.2772,197.819,498.789,590.662,0.635444,0,0,0,87.0599,0.395909,8.68629,464.067,331.017,2.14962,0.20655,356.529,103.048,509.987,7.60094,293.61,0.772685,132.742,0,13.2501,948.009,1.05224,4.78516,1593.84,41.6854,22.0187,0,
2.49,70.6816,245.585,525.998,28.269,1.90815,58.4885,1544.49,3.77158,657.035,313.809,0,0,3.72126,8.83161,0.0916241,451.266,516.232,258.948,3.92182,2.14724,558.719,502.941,0,46.051,440.713,119.927,29.7262,0.0478739,1208.24,3940.57,138.801,2454.96,54.5451,0.622746,284.048,1314.5,0,0,0,3.15701,1.72567,0.373086,0,3.63198,0.347083,1.68474,153.005,4.32906,311.232,34.3722,196.544,496.84,582.787,0.48404,0,0,0,86.6195,0.148288,8.43753,464.982,322.192,1.84374,0.195158,370.734,106.981,508.243,7.91962,306.19,0.794708,129.201,0,13.1112,952.552,1.03028,3.89421,1591.23,35.6829,22.4975,0,
2.495,76.4616,239.717,493.613,16.6632,2.00012,58.9355,1597.16,3.73097,656.736,313.398,0,0,3.76725,8.86905,0.0540926,445.107,507.596,263.814,4.11022,2.06272,561.367,502.018,0,44.9907,439.728,127.086,34.6905,0,1207.25,3874.71,139.027,2562.15,57.7096,1.14645,280.191,1311.07,0,0,0,6.35344,1.63182,0.373388,0,3.34398,0.345621,1.75341,151.709,4.36278,311.219,34.4665,196.972,498.267,582.441,0.349059,0,0,0,85.8279,0.906978,8.19027,465.29,313.23,1.54549,0.190358,393.253,112.873,511.824,8.38961,331.47,0.821202,130.035,0,12.9742,976.102,1.01266,3.53879,1592.06,34.0016,22.9605,0.01574,
