time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.99,0.740816,0.54042,0.0511471,0.0391912,0.0546745,0.069642,0.0979067,0.0372101,0.413475,0.438274,0.154003,0.131141,0.130893,0.165901,0.0399824,0.0687502,0.0680191,0.0754178,0.0987956,0.0998688,0.717681,0.634772,0.0376134,0.120112,0.238589,0.443681,0.0985091,0.00259055,0.262767,0.212725,0.620542,0.0964192,0.059709,0.0881268,0.250632,0.439182,0.13534,1,0.0137133,0.0280825,0.0993788,0.0939672,0.320285,0.0761821,0.187994,0.0199129,0.0558801,0.0815474,0.231266,0.250181,0.111047,0.0750148,0.0142156,0.066554,0.0347293,0.0332914,0.0331973,0.0900906,0.237077,0.237777,0.0445725,0.0668154,0.0199254,0.0065672,0.228946,0.0381517,0.00504676,0.0477547,0.24492,0.135443,0.0549796,0.0681981,0.0726483,0.00945775,0.0657964,0.122335,0.134165,0.00425533,0.10008,0.0473575,
1.995,0.748842,0.555977,0.0506674,0.0173861,0.0546745,0.0692435,0.0976613,0.0370693,0.41634,0.445429,0.15024,0.131511,0.129736,0.162508,0.0423142,0.0699712,0.06936,0.0776645,0.100346,0.101002,0.719559,0.636981,0.0363652,0.0920941,0.211485,0.363151,0.0905778,0.00385763,0.246233,0.212391,0.545805,0.0962251,0.0594966,0.0835216,0.253171,0.446802,0.130778,0.998993,0.0137133,0.0279036,0.0994162,0.0680711,0.31592,0.077719,0.187691,0.0198037,0.0566806,0.0816452,0.223206,0.247206,0.119694,0.0848118,0.0344252,0.0673216,0.0347149,0.0334466,0.0333525,0.0918793,0.240279,0.239566,0.0452756,0.0653694,0.015399,0.00607663,0.146248,0.0446029,0.0113899,0.0326945,0.16553,0.135915,0.0816552,0.0690409,0.0727023,0.0220712,0.0664584,0.116137,0.143358,0.00284065,0.10073,0.0479014,
2,0.756831,0.557368,0.0524524,0.00721372,0.0547937,0.068937,0.0965467,0.036664,0.418309,0.449188,0.151214,0.131905,0.129746,0.15681,0.0448804,0.0714922,0.0710036,0.0799112,0.102731,0.103744,0.72142,0.639158,0.0349881,0.0880142,0.216086,0.310196,0.0881714,0.00439725,0.239831,0.211145,0.603605,0.0950843,0.05885,0.0838938,0.258879,0.452361,0.128799,0.999899,0.0137133,0.0277844,0.0990599,0.0792179,0.311702,0.078345,0.185771,0.019853,0.0574719,0.081694,0.241127,0.243914,0.126764,0.100754,0.0547837,0.0680716,0.0347375,0.033659,0.0335676,0.093668,0.244028,0.244157,0.0462571,0.0641613,0.0132805,0.00626277,0.150222,0.0783561,0.0322252,0.0384285,0.185167,0.136357,0.117556,0.069847,0.0727608,0.0543595,0.0682054,0.115716,0.150286,0.00365334,0.101347,0.0494857,
2.005,0.764359,0.557256,0.0524804,0.00287437,0.054913,0.0685998,0.096326,0.0365376,0.419573,0.451117,0.149853,0.132195,0.129101,0.15338,0.0474892,0.073246,0.0728794,0.0821302,0.104162,0.104818,0.723266,0.641307,0.0335124,0.0779497,0.214708,0.272431,0.0856953,0.00379714,0.233661,0.210658,0.599471,0.0949097,0.0586592,0.0832511,0.261193,0.456736,0.126864,0.999992,0.0137133,0.0276055,0.0980915,0.0780029,0.307621,0.0782981,0.182964,0.0195324,0.0582539,0.0817162,0.24016,0.240173,0.120516,0.0911089,0.0384271,0.0687391,0.0347832,0.0338565,0.0337655,0.0955163,0.24699,0.245767,0.047139,0.0625539,0.0119406,0.00612947,0.147194,0.0665201,0.0228262,0.0381489,0.183891,0.136617,0.100453,0.0706196,0.0728238,0.0384185,0.0690016,0.111909,0.143891,0.00340125,0.101813,0.050007,
2.01,0.771406,0.560164,0.0494495,0.00111187,0.054913,0.068232,0.095322,0.036173,0.420989,0.453109,0.146707,0.132304,0.127583,0.147652,0.0503259,0.0752962,0.0750536,0.0843215,0.106368,0.107202,0.725127,0.643453,0.0319539,0.0591739,0.208564,0.240569,0.0818634,0.00300171,0.225182,0.209031,0.561498,0.0938821,0.0580772,0.0813714,0.266308,0.461232,0.1243,1,0.0137133,0.0274863,0.0963777,0.0696951,0.303675,0.0777804,0.179787,0.0187222,0.0590236,0.0815963,0.236747,0.235878,0.113267,0.077564,0.0174218,0.0693842,0.0348644,0.0341136,0.0340233,0.097305,0.250413,0.24994,0.0476012,0.060085,0.0108001,0.00555423,0.125544,0.0434208,0.00731549,0.0339289,0.161487,0.136727,0.0650646,0.0713538,0.0728913,0.0132545,0.0710286,0.107642,0.136608,0.00272213,0.1022,0.0515083,
2.015,0.777815,0.559795,0.0439483,0.000432153,0.054913,0.0678028,0.0951232,0.0360589,0.421861,0.453772,0.144518,0.132255,0.126007,0.144206,0.0531898,0.0775709,0.0774509,0.0864711,0.10762,0.108216,0.726993,0.645594,0.030391,0.0417607,0.208082,0.222007,0.0789319,0.00208604,0.219286,0.208398,0.569009,0.0937248,0.0579055,0.0811862,0.26838,0.464797,0.122002,1,0.0137133,0.027367,0.0938538,0.0701119,0.299846,0.0769077,0.176019,0.0177712,0.0597825,0.0815385,0.241294,0.231276,0.114586,0.0831587,0.0157074,0.0699549,0.0349657,0.034347,0.0342569,0.0991533,0.253106,0.251371,0.0477444,0.0572255,0.0100217,0.00517174,0.130342,0.0601057,0.016483,0.0347412,0.167012,0.136773,0.0513105,0.0720512,0.0729679,0.0254522,0.0719531,0.103502,0.138695,0.00312847,0.102482,0.0520023,
2.02,0.783243,0.557918,0.0378906,0.000170292,0.0547341,0.0673431,0.0942181,0.0357307,0.422016,0.453308,0.142168,0.132034,0.124141,0.138482,0.056273,0.0801345,0.0801385,0.0885792,0.109528,0.110363,0.728858,0.647725,0.028861,0.0293645,0.206283,0.210625,0.0762383,0.00190342,0.21205,0.206411,0.568914,0.0927985,0.0573812,0.0802473,0.272866,0.467444,0.11981,1,0.0137133,0.0272478,0.0904989,0.0691307,0.29612,0.0757898,0.171596,0.0166299,0.0605244,0.0812453,0.24321,0.226352,0.111644,0.0781089,0.0113171,0.0704999,0.0350998,0.0346377,0.0345503,0.101002,0.256167,0.255008,0.0475517,0.0540758,0.00960179,0.00473581,0.129033,0.0517009,0.0109269,0.0345355,0.165047,0.136556,0.0423726,0.0727067,0.0730399,0.0170254,0.0742455,0.0987187,0.135231,0.00293283,0.10264,0.0534067,
2.025,0.787476,0.551882,0.0325611,0.00129885,0.0545552,0.066822,0.094039,0.0356281,0.421078,0.451006,0.140827,0.13168,0.122389,0.135041,0.0593674,0.0829117,0.0830372,0.0906456,0.110661,0.111197,0.730713,0.649838,0.0274396,0.0262595,0.209074,0.211938,0.0749343,0.00181791,0.205432,0.205639,0.605828,0.0926568,0.0572265,0.0803559,0.274682,0.4687,0.118305,0.998725,0.0137133,0.0271285,0.0860814,0.0750203,0.292473,0.074505,0.165954,0.0154075,0.0612524,0.0811076,0.25296,0.221225,0.114115,0.0849328,0.018775,0.070979,0.0352504,0.0349009,0.0348123,0.10285,0.258566,0.25632,0.0472346,0.0512171,0.00975069,0.00451604,0.147922,0.0677853,0.0206964,0.0383599,0.184071,0.13639,0.0504773,0.0733221,0.0731209,0.0318966,0.0752896,0.0924835,0.137585,0.00348214,0.102732,0.0538686,
2.03,0.79089,0.548583,0.0305611,0.00990747,0.0543167,0.0663009,0.0932237,0.0353328,0.420448,0.450176,0.142532,0.131345,0.121939,0.129356,0.0626697,0.0859665,0.0862145,0.0926565,0.11233,0.112986,0.732568,0.651947,0.0261561,0.0351119,0.212531,0.220081,0.0759478,0.00367091,0.201504,0.203313,0.653029,0.0918224,0.0567545,0.0826832,0.278513,0.470993,0.118592,0.999873,0.013773,0.0270689,0.0810556,0.0804235,0.288901,0.0731077,0.160323,0.0144388,0.061962,0.0806456,0.259106,0.216288,0.130985,0.113191,0.0271335,0.0714304,0.0354308,0.0352201,0.0351328,0.104698,0.261234,0.259361,0.0469984,0.0491644,0.012205,0.00469618,0.171992,0.0881693,0.0496342,0.0419416,0.203422,0.135851,0.0637874,0.0738924,0.0732019,0.0617553,0.077827,0.0908143,0.157747,0.0100363,0.102654,0.0551629,
2.035,0.793353,0.544489,0.036476,0.032203,0.0542571,0.0658104,0.0930623,0.0352405,0.418885,0.449554,0.147759,0.131227,0.123414,0.125941,0.0659666,0.0892208,0.089588,0.0945982,0.113284,0.113701,0.734391,0.654025,0.0250646,0.0703937,0.216067,0.236737,0.0808742,0.00807377,0.199251,0.20241,0.733847,0.0916947,0.0566152,0.0882035,0.280062,0.474577,0.121785,0.990674,0.013773,0.0269497,0.0752855,0.0895441,0.285387,0.0716667,0.154259,0.013914,0.062653,0.0804279,0.26668,0.211817,0.166372,0.174304,0.0559452,0.0718244,0.035624,0.0355045,0.0354162,0.106547,0.263313,0.260494,0.0473942,0.0491336,0.0187149,0.00563169,0.216726,0.138375,0.113668,0.0480448,0.237473,0.135478,0.106571,0.0744209,0.0732784,0.133366,0.0789819,0.0864892,0.199272,0.0238897,0.10256,0.055588,
2.04,0.794067,0.533,0.0469731,0.0611989,0.0543167,0.0653813,0.0923302,0.0349752,0.41115,0.442386,0.14705,0.131126,0.123574,0.120331,0.0694579,0.0927383,0.093225,0.0964982,0.114596,0.115132,0.736015,0.65591,0.0240693,0.104578,0.198114,0.24351,0.0844415,0.011788,0.189063,0.199767,0.761582,0.0909456,0.0561915,0.0913022,0.283219,0.475698,0.12418,0.933518,0.013773,0.0268901,0.0681834,0.0802244,0.281902,0.0700916,0.145992,0.0132835,0.0633224,0.0797971,0.243827,0.207,0.190029,0.222362,0.0606934,0.0721911,0.0358439,0.0358436,0.0357566,0.108395,0.265564,0.262998,0.0484121,0.0508593,0.0272993,0.00662365,0.244345,0.173871,0.168488,0.0450222,0.238308,0.134627,0.114217,0.0749025,0.0733594,0.187025,0.0817438,0.0713643,0.229027,0.038345,0.102252,0.0567596,
2.045,0.790729,0.504529,0.0674765,0.113127,0.0546745,0.0650135,0.0921853,0.0348926,0.390473,0.422066,0.143206,0.130978,0.122066,0.116963,0.0729272,0.0964385,0.0970407,0.0983011,0.115371,0.115729,0.737064,0.657246,0.0231371,0.159923,0.167133,0.240538,0.088996,0.0201893,0.174742,0.198742,0.798435,0.0908309,0.0560665,0.093795,0.284494,0.469564,0.126054,0.798198,0.013773,0.0268304,0.0606631,0.0720384,0.278405,0.0682884,0.135898,0.0131179,0.0639718,0.0794994,0.198492,0.201927,0.236543,0.31912,0.0800526,0.0725084,0.0360737,0.0361441,0.0360557,0.110243,0.267302,0.263833,0.0504342,0.0552162,0.0420527,0.00828271,0.27013,0.22657,0.278267,0.0423056,0.234445,0.134054,0.137528,0.075339,0.0734405,0.291541,0.0830009,0.0612573,0.285828,0.0680025,0.101968,0.0571449,
2.05,0.783854,0.497313,0.095934,0.191798,0.0553303,0.0646763,0.0915325,0.0346564,0.361266,0.395955,0.139804,0.13074,0.12057,0.111461,0.0765747,0.100384,0.101101,0.100049,0.116384,0.116802,0.73738,0.657886,0.0222365,0.263853,0.137744,0.231472,0.0938552,0.0248606,0.159651,0.195807,0.82344,0.090163,0.0556888,0.0970039,0.286967,0.456956,0.127422,0.692936,0.013773,0.0267708,0.054122,0.0632675,0.274987,0.069253,0.134451,0.0140901,0.0645965,0.0787042,0.19252,0.196678,0.249419,0.352199,0.0866453,0.0728004,0.0363265,0.0364944,0.0364061,0.112092,0.269109,0.265741,0.053366,0.0615046,0.0561095,0.00991235,0.279732,0.243772,0.318641,0.0385129,0.219953,0.132905,0.148388,0.075727,0.073517,0.329253,0.0859669,0.0734453,0.302349,0.0944506,0.101436,0.0581828,
2.055,0.772427,0.50359,0.132503,0.285878,0.0562247,0.0643698,0.0914034,0.0345826,0.327207,0.369015,0.137974,0.130414,0.119077,0.10816,0.0801836,0.104493,0.105321,0.101699,0.116981,0.117219,0.736829,0.657712,0.0214294,0.379587,0.118128,0.224944,0.0992864,0.0324374,0.143127,0.194669,0.855876,0.0900608,0.0555773,0.100204,0.287963,0.441813,0.129188,0.585032,0.013773,0.0267112,0.0492995,0.06676,0.271695,0.074243,0.142187,0.0155978,0.065198,0.078331,0.196214,0.191693,0.268511,0.39594,0.0679822,0.0730516,0.0365855,0.0368036,0.0367151,0.11394,0.27049,0.266456,0.0568069,0.0691327,0.073404,0.0110874,0.268314,0.219959,0.367025,0.0403433,0.204182,0.132141,0.130153,0.0760681,0.0735935,0.35058,0.0873144,0.0881623,0.326687,0.129925,0.100971,0.0585236,
2.06,0.757598,0.535519,0.174409,0.385202,0.0573575,0.0640939,0.0908289,0.0343745,0.291628,0.344339,0.139164,0.130069,0.119333,0.102798,0.0839525,0.108827,0.109764,0.10328,0.117637,0.117935,0.73534,0.656669,0.0207147,0.509144,0.101912,0.222538,0.105973,0.036627,0.130482,0.191466,0.885141,0.0894731,0.0552449,0.105867,0.28975,0.424755,0.131803,0.490733,0.0138326,0.0266516,0.0472264,0.068818,0.268655,0.0859552,0.164433,0.0183524,0.0657718,0.0773759,0.218063,0.187296,0.275357,0.416763,0.0661004,0.0732819,0.0368641,0.03716,0.0370712,0.115729,0.271838,0.267708,0.0606624,0.0776129,0.0886655,0.0121995,0.258325,0.218536,0.392814,0.0415566,0.193539,0.130711,0.123976,0.0763574,0.0736655,0.369305,0.0904584,0.116094,0.336013,0.161292,0.100221,0.0594177,
2.065,0.739916,0.575017,0.218791,0.471224,0.0587885,0.0638487,0.0907152,0.0343098,0.257125,0.323221,0.142384,0.129772,0.121162,0.0995829,0.0876661,0.113303,0.114344,0.10475,0.117994,0.118173,0.732891,0.654746,0.0201219,0.620735,0.0917373,0.22724,0.113694,0.0404865,0.121439,0.190224,0.913678,0.0893832,0.0551468,0.112724,0.290467,0.407542,0.13544,0.41041,0.0138326,0.0265919,0.047829,0.0746793,0.265934,0.104951,0.197243,0.0218996,0.0663194,0.0769272,0.241389,0.18372,0.2855,0.442363,0.0643802,0.0734794,0.0371457,0.0374718,0.0373802,0.117577,0.272846,0.268185,0.0648423,0.0866914,0.102355,0.0132743,0.255978,0.219779,0.42291,0.0448271,0.193862,0.129767,0.121752,0.0766016,0.073733,0.391323,0.0918845,0.139048,0.349203,0.190056,0.0995806,0.0597115,
2.07,0.71785,0.590378,0.268117,0.535966,0.0604579,0.0636035,0.0902207,0.0341305,0.225082,0.308121,0.147613,0.129734,0.123459,0.0943906,0.0915196,0.11798,0.119123,0.106137,0.118292,0.118471,0.729449,0.651928,0.0196592,0.684496,0.0780729,0.227338,0.123013,0.0547907,0.109557,0.186778,0.942463,0.0888775,0.0548605,0.11952,0.291573,0.398585,0.141671,0.305193,0.0138326,0.0265323,0.0495183,0.0791604,0.263433,0.126813,0.224118,0.0245591,0.0668377,0.0758165,0.213476,0.181238,0.357836,0.571406,0.0514228,0.0736627,0.0374427,0.0378257,0.0377349,0.119366,0.273721,0.268841,0.0693393,0.0971853,0.126572,0.0145929,0.242816,0.222992,0.552922,0.0477969,0.179032,0.128076,0.107769,0.0767889,0.073796,0.481627,0.0951831,0.133365,0.439845,0.234519,0.0986211,0.060454,
2.075,0.693972,0.6156,0.313448,0.585607,0.0624851,0.0633889,0.0901229,0.0340749,0.192065,0.289626,0.147838,0.129735,0.125686,0.091279,0.0953014,0.122776,0.124016,0.107427,0.118471,0.118591,0.72493,0.648144,0.019172,0.744998,0.0492544,0.2152,0.129675,0.054607,0.098592,0.185443,0.943852,0.0888002,0.0547761,0.124308,0.292012,0.385629,0.14581,0.173537,0.0138326,0.0265323,0.0527026,0.0607584,0.261263,0.15365,0.255139,0.0279724,0.0673266,0.0752968,0.211348,0.178922,0.345899,0.558115,0.0733106,0.0738211,0.0377403,0.0381337,0.0380411,0.121095,0.274347,0.26902,0.0743201,0.108108,0.140231,0.0159379,0.235255,0.254393,0.546069,0.0389032,0.150938,0.126965,0.125427,0.0769311,0.07385,0.495757,0.0966763,0.149172,0.425812,0.246363,0.0978139,0.0606971,
2.08,0.666741,0.680628,0.370159,0.704571,0.0649296,0.063205,0.089713,0.0339259,0.161483,0.276365,0.155194,0.130206,0.129689,0.0862829,0.0992012,0.127747,0.129081,0.108592,0.118412,0.118412,0.719315,0.643393,0.0187416,0.814036,0.0294561,0.19932,0.139995,0.0616878,0.0848384,0.18178,0.963483,0.0883812,0.0545385,0.134214,0.29245,0.390865,0.153056,0.0564443,0.0138326,0.0264727,0.0567028,0.0587063,0.25937,0.183181,0.282919,0.0311427,0.0677847,0.0740395,0.207215,0.177105,0.389635,0.613536,0.0644555,0.0739746,0.0380491,0.038479,0.0383857,0.122883,0.274741,0.269079,0.080088,0.122587,0.167044,0.0171935,0.223174,0.24572,0.607232,0.0439831,0.123695,0.125036,0.11056,0.0770163,0.0738995,0.564073,0.100097,0.15641,0.464982,0.274525,0.0966591,0.0612809,
2.085,0.637032,0.72142,0.421841,0.763221,0.0676723,0.0629904,0.089632,0.0338797,0.134998,0.26458,0.155997,0.130843,0.131666,0.0832911,0.103014,0.132813,0.134235,0.10966,0.118412,0.118352,0.712674,0.637757,0.0183049,0.85077,0.0126311,0.175744,0.145678,0.0627293,0.0697406,0.180361,0.959161,0.0883172,0.0544685,0.13674,0.292616,0.400465,0.157925,0.00651612,0.0138326,0.0264727,0.0607391,0.0488874,0.25771,0.213325,0.304118,0.0332879,0.068212,0.0734531,0.191954,0.175172,0.379649,0.592592,0.0523946,0.0741104,0.0383554,0.0387783,0.0386834,0.124612,0.27498,0.269079,0.0862099,0.138395,0.187659,0.0175748,0.192005,0.217655,0.585702,0.0410343,0.0843371,0.123774,0.089277,0.0770548,0.0739445,0.540422,0.101649,0.15235,0.450415,0.275229,0.0956939,0.0614716,
2.09,0.605102,0.744703,0.463838,0.787798,0.070415,0.0626839,0.0893141,0.0337641,0.114587,0.25744,0.153613,0.131456,0.131498,0.0785151,0.10692,0.138025,0.139532,0.110616,0.117994,0.117815,0.705124,0.631365,0.017877,0.869008,0.0046524,0.150469,0.146681,0.0646073,0.0529012,0.176505,0.950062,0.0879925,0.0542836,0.134415,0.292403,0.410043,0.160139,0.00156131,0.0138326,0.0264131,0.0648407,0.045036,0.256293,0.243668,0.322172,0.0342812,0.0686053,0.0720626,0.197609,0.173126,0.365409,0.568076,0.0148524,0.0742537,0.03867,0.0391086,0.0390138,0.126282,0.27489,0.268424,0.0918968,0.153258,0.201605,0.0168861,0.129582,0.145126,0.554727,0.0378429,0.035082,0.121633,0.0396746,0.0770347,0.0739806,0.479362,0.105163,0.158524,0.435182,0.282152,0.0943581,0.0618913,
2.095,0.572885,0.7991,0.508752,0.848002,0.0734558,0.0622854,0.0892513,0.033728,0.101382,0.258611,0.160976,0.13252,0.134178,0.0756572,0.110725,0.143307,0.144893,0.111462,0.117696,0.117577,0.696777,0.62433,0.0175073,0.898455,0.00181512,0.130162,0.152088,0.0660869,0.0416917,0.175012,0.961742,0.087943,0.0542293,0.14107,0.292304,0.43564,0.16537,0.000143488,0.0138326,0.0264131,0.0689285,0.0462852,0.255098,0.273546,0.337517,0.0352816,0.0689663,0.071414,0.209306,0.171363,0.387223,0.578866,0.0197311,0.0743862,0.0389788,0.0393943,0.0392972,0.127951,0.274742,0.268185,0.0978311,0.170401,0.222331,0.0166609,0.106451,0.150833,0.569497,0.0445317,0.0167499,0.120236,0.0251273,0.0769695,0.0740076,0.525207,0.106759,0.166578,0.446107,0.289308,0.0932521,0.0620288,
2.1,0.542247,0.836477,0.549188,0.878331,0.076735,0.0618257,0.0890356,0.0336488,0.093119,0.263753,0.168759,0.133985,0.13844,0.0711213,0.114599,0.148706,0.150367,0.11217,0.116921,0.116623,0.687724,0.616749,0.0171964,0.920343,0.00107654,0.117558,0.158568,0.068431,0.036439,0.17099,0.972169,0.0877232,0.0541029,0.148006,0.291462,0.462309,0.171663,3.09333e-05,0.0138326,0.0264131,0.0732234,0.0481001,0.25416,0.303294,0.353664,0.0366378,0.0692917,0.0699035,0.223636,0.170137,0.401494,0.603685,0.0255672,0.0745409,0.0392923,0.039706,0.0396077,0.129621,0.274172,0.266993,0.103952,0.1883,0.238815,0.0169107,0.101051,0.161358,0.593296,0.0469845,0.013291,0.117909,0.0312995,0.0768441,0.0740301,0.545954,0.110337,0.177801,0.464893,0.302439,0.0917526,0.0622813,
2.105,0.513121,0.871097,0.588431,0.909829,0.0803124,0.0613659,0.088993,0.0336243,0.0891869,0.271537,0.177372,0.135981,0.143391,0.0684094,0.118356,0.154149,0.155878,0.112766,0.116444,0.116265,0.678057,0.608711,0.0169607,0.93729,0.000889107,0.108149,0.166209,0.0707594,0.0330958,0.169433,0.980997,0.0876896,0.054066,0.155516,0.291107,0.496483,0.179253,7.90195e-06,0.0138326,0.0263534,0.0769249,0.0500653,0.253386,0.330852,0.363726,0.0376065,0.0695832,0.0691971,0.216682,0.169385,0.423529,0.624599,0.0278485,0.0746908,0.0395981,0.039973,0.0398726,0.131231,0.273638,0.266516,0.110535,0.208213,0.258508,0.0173376,0.107212,0.171134,0.61714,0.0526394,0.0133234,0.116395,0.0289687,0.0766735,0.0740391,0.586554,0.111959,0.172283,0.482036,0.30597,0.0905116,0.0623625,
2.11,0.486329,0.894425,0.621771,0.926842,0.0840687,0.0608754,0.0888925,0.0335864,0.087364,0.278446,0.18241,0.138308,0.14764,0.0641307,0.122157,0.159678,0.161471,0.113238,0.115311,0.114894,0.667844,0.600286,0.016785,0.948733,0.000674964,0.102109,0.171912,0.070793,0.0309262,0.165269,0.983646,0.087588,0.0540056,0.159925,0.289663,0.527456,0.18562,5.10736e-06,0.013773,0.0263534,0.0803733,0.0505987,0.252793,0.356804,0.372526,0.0384766,0.0698377,0.0675712,0.224348,0.168978,0.41933,0.615196,0.0239297,0.0748813,0.0399044,0.0402587,0.0401575,0.132781,0.272597,0.264667,0.117326,0.228484,0.272552,0.0175592,0.106569,0.163054,0.607556,0.0544751,0.0100265,0.113913,0.0225983,0.0764444,0.0740346,0.577928,0.115572,0.177885,0.475774,0.308018,0.0888656,0.0624462,
2.115,0.46212,0.909858,0.649205,0.937036,0.0880038,0.0603543,0.0888728,0.0335747,0.0867954,0.284214,0.185707,0.140871,0.151073,0.0615745,0.125829,0.165224,0.167074,0.113598,0.114655,0.114357,0.657153,0.591538,0.0166611,0.956216,0.000545313,0.0982501,0.176113,0.0710772,0.0294989,0.163657,0.985469,0.0875725,0.0539881,0.162829,0.289063,0.553995,0.190749,5.78192e-07,0.013773,0.0263534,0.0835031,0.0510391,0.252361,0.380943,0.37982,0.0391846,0.0700568,0.0668159,0.227054,0.168848,0.421691,0.616721,0.0221877,0.0750718,0.0402009,0.0405033,0.0403996,0.134331,0.271685,0.264011,0.124233,0.248488,0.282698,0.0176895,0.105222,0.16103,0.609269,0.0556989,0.00755056,0.112301,0.0178504,0.0761701,0.0740256,0.581014,0.117206,0.179803,0.477284,0.31009,0.0875126,0.062472,
2.12,0.440785,0.921306,0.671138,0.944027,0.0920582,0.0598026,0.088903,0.0335833,0.0866925,0.288079,0.187539,0.143557,0.153654,0.0575661,0.129518,0.170825,0.172728,0.113806,0.113165,0.112628,0.646042,0.582517,0.0165777,0.961699,0.000491413,0.0962113,0.178914,0.0700118,0.0288395,0.159377,0.985732,0.0876053,0.0540027,0.164551,0.287048,0.575281,0.194436,1.92731e-06,0.013773,0.0263534,0.0863792,0.0509402,0.252079,0.403378,0.386299,0.0398292,0.0702372,0.0650967,0.231171,0.168862,0.415974,0.604091,0.0231805,0.0753241,0.0404954,0.0407617,0.0406559,0.135822,0.270187,0.261567,0.131189,0.267734,0.2889,0.0177195,0.105095,0.159035,0.597324,0.0565218,0.00672095,0.109693,0.0169037,0.0758373,0.0740031,0.575606,0.120816,0.182296,0.468224,0.307984,0.0857373,0.062386,
2.125,0.422505,0.938685,0.691495,0.95641,0.0963511,0.0592509,0.0889093,0.0335866,0.0872461,0.291997,0.191545,0.146442,0.156663,0.0551729,0.133066,0.176417,0.178366,0.113903,0.11233,0.111913,0.634568,0.573274,0.0165416,0.969516,0.000470532,0.0955138,0.182626,0.0690834,0.028689,0.157721,0.988875,0.0876104,0.0540075,0.168207,0.286215,0.596845,0.198344,1.58039e-05,0.0137133,0.0263534,0.0890951,0.0514849,0.251939,0.424281,0.392481,0.0406218,0.0703807,0.0642926,0.238272,0.169028,0.417819,0.595747,0.0293638,0.0755801,0.040778,0.0409802,0.0408738,0.137312,0.26891,0.260673,0.138378,0.287002,0.296133,0.017833,0.109624,0.16152,0.59061,0.059634,0.00715166,0.108002,0.0213045,0.0754611,0.0739671,0.586691,0.122452,0.186666,0.46325,0.306621,0.0842837,0.0623563,
2.13,0.406498,0.966333,0.71567,0.979176,0.100882,0.0587298,0.0890889,0.0336483,0.0893796,0.298304,0.199978,0.149772,0.161013,0.0514436,0.136604,0.182033,0.184023,0.113848,0.110482,0.109826,0.6228,0.563859,0.0165739,0.980891,0.000464705,0.0939023,0.189313,0.0688754,0.0279784,0.153349,0.995493,0.0877962,0.0541075,0.175869,0.283661,0.629468,0.204451,1.54184e-06,0.0136537,0.0262938,0.0912464,0.0530856,0.251871,0.442775,0.39458,0.0412735,0.0704856,0.0624933,0.235795,0.169335,0.433912,0.59625,0.0345527,0.0759219,0.041055,0.041205,0.0410975,0.138684,0.266971,0.257691,0.146223,0.308502,0.312323,0.0180924,0.123073,0.169965,0.596213,0.0678894,0.00869355,0.105301,0.0179594,0.0750263,0.0739175,0.62739,0.126028,0.183395,0.466048,0.303082,0.082405,0.0621031,
2.135,0.392308,0.982664,0.737391,0.989306,0.105652,0.0582087,0.0891247,0.0336683,0.091651,0.30324,0.204325,0.153324,0.164354,0.0492189,0.139991,0.187614,0.189638,0.113695,0.109468,0.108991,0.610788,0.554314,0.0166516,0.986816,0.000488014,0.0918379,0.194303,0.069123,0.0272132,0.151658,0.997049,0.0878248,0.0541376,0.179614,0.282608,0.659991,0.209669,9.63653e-08,0.0136537,0.0262938,0.0927528,0.0534654,0.251846,0.458701,0.393307,0.0415658,0.0705535,0.0616493,0.229734,0.169686,0.437044,0.600167,0.0352402,0.0762703,0.0413187,0.041395,0.0412854,0.140114,0.265344,0.256618,0.154485,0.330504,0.32544,0.0182767,0.131262,0.172465,0.600565,0.0704636,0.00982832,0.103552,0.0175612,0.0745513,0.073859,0.633045,0.127647,0.178891,0.468935,0.300996,0.0808652,0.0620179,
