time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.66,0.0531116,0.0483925,0.00192162,-0.00299099,0.00361068,0.00763972,0.00528071,0.00138236,0.0848548,0.0846092,0.00266321,0.00137363,0.0015543,0.00147619,-0.00400086,0.000907322,0.00175465,0.0428036,0.000535944,-0.00272266,0.0758671,0.0718013,-0.00207015,0.00693463,0.0858994,0.0403927,-8.65847e-06,-0.00131971,0.0904841,0.0859476,0.0526907,0.00848504,0.00131375,0.00146036,0.0856006,0.083753,0.00145328,0.0434821,0.00321975,0.00417015,-0.0172441,-0.00491376,0.0177847,0.0102941,-0.0206127,-0.00730622,0.0178381,-0.00267129,0.0634501,0.0300452,0.0394745,0.0410126,0.00943451,0.000994138,0.00851565,0.00876485,0.00646038,0.0151114,0.00673036,0.0106489,0.0264482,0.0161704,0.00287298,-0.00387816,0.019037,0.00301508,0.0288855,0.0128443,0.0281331,0.000185194,0.00548819,0.001541,0.010766,0.00405508,-0.00136602,0.0139774,0.0728404,0.0277759,0.00538576,0.00232513,
1.665,0.0534965,0.0488491,0.00207188,-0.00287584,0.00373638,0.00785874,0.00508373,0.00126276,0.084862,0.0846278,0.00268708,0.00137872,0.0015369,0.00146866,-0.00385011,0.000883591,0.00179008,0.0418501,0.000440789,-0.00296186,0.0745267,0.0709622,-0.00208236,0.0068305,0.0861023,0.0403507,-1.53849e-05,-0.00123436,0.0904378,0.0859997,0.0524168,0.00823083,0.00126614,0.00146398,0.0855522,0.083779,0.00146547,0.0439378,0.00333866,0.00433952,-0.0178275,-0.00488878,0.0177421,0.00992219,-0.0212844,-0.00734571,0.0181067,-0.00239637,0.0625792,0.0295949,0.0396201,0.0411134,0.00964491,0.00145613,0.00701269,0.00750473,0.00628309,0.0154275,0.00682973,0.0108476,0.0286745,0.017092,0.00323716,-0.00368895,0.0192715,0.0029236,0.0287254,0.0132348,0.0282938,-0.000189741,0.00630618,0.00202028,0.0111935,0.0041494,-0.00136625,0.0136175,0.0734308,0.0276456,0.00500202,0.00208108,
1.67,0.0538946,0.0493077,0.00221741,-0.00278537,0.00385326,0.00809193,0.00486966,0.00114541,0.0848682,0.0846458,0.00271338,0.00138642,0.00152091,0.00146205,-0.00370892,0.000856145,0.00181859,0.0408902,0.000322305,-0.0028838,0.0732805,0.0701709,-0.00208558,0.00674875,0.0863009,0.0402921,-2.25406e-05,-0.00114078,0.090388,0.0860451,0.0521749,0.00794753,0.00119748,0.00146793,0.0854934,0.0838041,0.00148381,0.0443254,0.00343972,0.00449612,-0.0184368,-0.00485337,0.0177042,0.00956366,-0.0216518,-0.00736383,0.0183838,-0.00211187,0.0617407,0.0291563,0.039759,0.0412463,0.00982821,0.00185507,0.00648136,0.00696749,0.00610704,0.01571,0.00690869,0.0110341,0.0308101,0.0180452,0.00354171,-0.00349329,0.0195291,0.00293187,0.0286631,0.0136139,0.0284244,-0.000628786,0.00675267,0.00242476,0.0116097,0.00423894,-0.00136531,0.0130311,0.0739635,0.0274876,0.00463241,0.00183741,
1.675,0.0543006,0.0498497,0.00235868,-0.00270819,0.00396342,0.00834129,0.00466021,0.00103798,0.0848745,0.0846625,0.00274298,0.00139594,0.001507,0.00145685,-0.00358093,0.000824409,0.00183872,0.0399276,0.000199643,-0.00281908,0.0722285,0.0693806,-0.00208236,0.00672513,0.0865013,0.0402262,-2.92671e-05,-0.00104082,0.0903296,0.0860926,0.0519799,0.00766095,0.0011528,0.00147234,0.0854517,0.0838276,0.00150755,0.0447094,0.00353386,0.00464409,-0.0190242,-0.00480815,0.0176712,0.00922563,-0.0217755,-0.00736033,0.0186714,-0.00181733,0.0609546,0.0287346,0.0398758,0.0413695,0.00997041,0.0021747,0.00624524,0.00668186,0.00593247,0.0159672,0.00696705,0.0111782,0.0329261,0.0190349,0.00380553,-0.00328982,0.019864,0.00301165,0.0286547,0.0139978,0.0286351,-0.000839659,0.00725672,0.00276267,0.0120176,0.0043226,-0.00136402,0.0126333,0.0744237,0.0273069,0.00427073,0.00159024,
1.68,0.054716,0.0503673,0.0024741,-0.00264191,0.00406861,0.00860898,0.00443563,0.000936398,0.0848807,0.0846778,0.00277348,0.00140699,0.00149503,0.00145303,-0.00346988,0.000786241,0.00184782,0.0389661,4.08228e-05,-0.00276218,0.0712009,0.0685876,-0.00207527,0.00659706,0.086711,0.0401531,-3.5421e-05,-0.000934676,0.090268,0.0861337,0.0517745,0.00734978,0.00108641,0.00147715,0.0854001,0.0838474,0.00153485,0.0450398,0.00361415,0.0047735,-0.0195085,-0.00475335,0.0175741,0.00890965,-0.0217355,-0.0073358,0.0189653,-0.00151568,0.0602205,0.0283331,0.0399315,0.0414199,0.00987217,0.00242337,0.00607893,0.00646926,0.00575977,0.0161925,0.00700461,0.0113174,0.0351175,0.0200124,0.00403526,-0.00308314,0.0201667,0.00305359,0.0286056,0.0143647,0.0288028,-0.00106293,0.00736922,0.00304985,0.0124102,0.00436787,-0.00136261,0.0121655,0.0747913,0.0270747,0.00392425,0.00133122,
1.685,0.0551269,0.0508814,0.00261134,-0.00258527,0.00416986,0.00889659,0.00421812,0.000851373,0.0848871,0.0846908,0.00280582,0.00141885,0.0014859,0.00145108,-0.00337904,0.000740925,0.00184476,0.0380093,-0.000152891,-0.00271441,0.0703926,0.0678494,-0.00206642,0.00664711,0.0869315,0.0400832,-4.06447e-05,-0.000821667,0.0902027,0.0861738,0.05166,0.0070406,0.00104766,0.00148267,0.085366,0.0838635,0.00156489,0.0453178,0.00368035,0.00488138,-0.0198126,-0.00468991,0.0171686,0.00861548,-0.0215795,-0.00729133,0.0192658,-0.00118984,0.059543,0.0279558,0.0400639,0.0416003,0.0101242,0.00262087,0.00592574,0.00627581,0.00558818,0.0163808,0.00702223,0.0114122,0.0372023,0.0209151,0.00423408,-0.00287343,0.020455,0.00303818,0.0286946,0.0147327,0.0289887,-0.00128682,0.00842354,0.0032998,0.0127861,0.00441342,-0.00136132,0.0117675,0.0751522,0.0268833,0.0035884,0.00105305,
1.69,0.0555601,0.0514798,0.00273411,-0.00254831,0.00426881,0.00920487,0.00398758,0.000776033,0.0848945,0.0847014,0.00283836,0.00143078,0.00147916,0.0014508,-0.00331083,0.000686317,0.00182817,0.0370595,-0.000427959,-0.00267786,0.0697253,0.0670878,-0.00205743,0.00667384,0.087168,0.0400171,-4.45804e-05,-0.00070807,0.0901482,0.0862082,0.0515291,0.0067119,0.000984524,0.00148882,0.0853228,0.0838746,0.00159614,0.0455932,0.00373221,0.00497573,-0.0199045,-0.00461834,0.0166864,0.00834022,-0.0213268,-0.00722813,0.0195731,-0.000825756,0.0589145,0.0276055,0.0400875,0.04161,0.0103136,0.00278187,0.00577263,0.00608722,0.00541807,0.0165293,0.00702057,0.0115092,0.038717,0.0217045,0.00440419,-0.00266105,0.0207951,0.00316199,0.0286734,0.0150784,0.0291806,-0.00148013,0.00896508,0.0035237,0.013144,0.00444033,-0.00136061,0.0113651,0.0753824,0.0265397,0.00326606,0.000741428,
1.695,0.0560588,0.0520787,0.00281801,-0.00250132,0.00436574,0.00953382,0.00376601,0.000721415,0.0849026,0.08471,0.00286898,0.00144237,0.00147535,0.00145248,-0.00326669,0.000621702,0.00179773,0.0361197,-0.000818107,-0.00265447,0.0689904,0.0663322,-0.00204997,0.00654608,0.0874198,0.0399638,-4.65124e-05,-0.00060026,0.0901166,0.0862395,0.0513982,0.00639032,0.000953242,0.00149568,0.0852959,0.0838803,0.00162716,0.0457807,0.00376853,0.00504907,-0.0198014,-0.00453932,0.0161947,0.00808255,-0.0209862,-0.007147,0.0198857,-0.0003851,0.058346,0.0272851,0.0400129,0.0415292,0.00996141,0.00291474,0.00561675,0.00589994,0.00524997,0.0166263,0.0070005,0.011561,0.0398552,0.0223661,0.00454844,-0.00244244,0.0211688,0.00321105,0.0286096,0.015421,0.0294396,-0.0016367,0.00878282,0.00372903,0.0134826,0.00440837,-0.00136049,0.0110766,0.0755042,0.0261878,0.00295173,0.000371994,
1.7,0.0566446,0.0526529,0.00289836,-0.00246674,0.00446153,0.0098831,0.00353385,0.000671414,0.0849122,0.0847159,0.0028949,0.00145296,0.00147427,0.00145592,-0.00324805,0.000544293,0.00175296,0.0351959,-0.00138933,-0.00264535,0.0684144,0.0656128,-0.00204463,0.00652743,0.087692,0.039905,-4.6584e-05,-0.000502555,0.0901072,0.0862657,0.0512101,0.00605419,0.000892954,0.00150309,0.085261,0.0838794,0.00165639,0.045758,0.00378942,0.00510423,-0.01954,-0.00445378,0.0157147,0.00783776,-0.0205614,-0.00704991,0.0202036,0.000134059,0.0578125,0.026996,0.039988,0.0414851,0.0099195,0.00302557,0.00545817,0.00571362,0.00508639,0.0166731,0.00696447,0.0116276,0.040812,0.0228993,0.00466821,-0.00221807,0.0213125,0.00312243,0.0285169,0.0157,0.0294307,-0.00176527,0.00939414,0.00391986,0.0138033,0.00433711,-0.0013612,0.0106324,0.0756214,0.0258057,0.00265381,-5.59175e-05,
1.705,0.0572553,0.0532502,0.00296449,-0.00244018,0.00455606,0.0102514,0.00331284,0.000640444,0.0849232,0.0847189,0.00291667,0.00146214,0.0014759,0.00146122,-0.00325459,0.00045216,0.00169489,0.0342943,-0.00207224,-0.00265112,0.0679075,0.0649156,-0.00204222,0.00650474,0.0879734,0.0398519,-4.42226e-05,-0.000419074,0.0901113,0.0862863,0.0510723,0.00573019,0.000865003,0.00151129,0.0852411,0.0838722,0.00168264,0.0457186,0.00379525,0.00514535,-0.0191377,-0.00436214,0.0152526,0.00760452,-0.0200505,-0.00693853,0.0205276,0.00053948,0.057336,0.0267396,0.0399244,0.0414323,0.00967292,0.00311788,0.00529762,0.00552786,0.00492677,0.0166649,0.00691306,0.0116414,0.0416085,0.0233307,0.0047653,-0.00198938,0.0214991,0.00309134,0.0284948,0.0159639,0.0295016,-0.00187503,0.00960692,0.00409881,0.0141065,0.00425455,-0.00136261,0.0103361,0.0756749,0.025398,0.00236463,-0.000524582,
1.71,0.0578396,0.0540077,0.0030337,-0.00241775,0.00464878,0.0106348,0.00308385,0.000608687,0.0849354,0.0847191,0.00293571,0.00146931,0.00148014,0.00146828,-0.00328611,0.00033987,0.00162443,0.0334154,-0.0026389,-0.00267178,0.0673739,0.0641861,-0.00204295,0.0065896,0.088267,0.0398012,-3.94282e-05,-0.000353054,0.0901259,0.0863033,0.0509544,0.00539685,0.000806827,0.00151981,0.0852141,0.083859,0.00170509,0.0457226,0.00378578,0.00516275,-0.0185891,-0.00426559,0.0148102,0.00737969,-0.0194518,-0.00681408,0.020859,0.00116303,0.0569072,0.0265173,0.0399566,0.041507,0.00988229,0.00319505,0.0051359,0.00534292,0.00477037,0.0166045,0.00684894,0.0116865,0.0422541,0.0236764,0.00484128,-0.00175795,0.0216868,0.00318453,0.0286045,0.0161866,0.0295305,-0.00197213,0.0104502,0.00426743,0.0143937,0.00420936,-0.00136496,0.0100732,0.0757714,0.0249585,0.00209723,-0.000827579,
1.715,0.0583734,0.0548355,0.0030894,-0.00239971,0.00474025,0.0110247,0.00286788,0.000594272,0.0849494,0.0847167,0.00295277,0.00147433,0.00148677,0.00147712,-0.00334131,0.000198561,0.0015435,0.0325547,-0.00302322,-0.00270708,0.0668835,0.0634785,-0.00204646,0.00660639,0.0885696,0.0397732,-3.2344e-05,-0.000307537,0.0901468,0.0863127,0.0508955,0.00508026,0.000781802,0.00152888,0.0852004,0.0838402,0.00172302,0.0458129,0.00376634,0.00516623,-0.0178668,-0.00416514,0.0143874,0.00716221,-0.0187437,-0.00667926,0.0211987,0.00180211,0.0565429,0.0263312,0.0398815,0.0414309,0.00958725,0.00325651,0.00497418,0.00516006,0.00461734,0.0164914,0.00677355,0.0116759,0.0427524,0.0239387,0.0048989,-0.0015172,0.0219654,0.00319613,0.028588,0.0164235,0.029729,-0.00206059,0.0106176,0.00442746,0.0146666,0.00409494,-0.00136813,0.0100159,0.0757582,0.0244802,0.00184296,-0.00118924,
1.72,0.0589001,0.0557218,0.00316382,-0.00238342,0.00482885,0.0114147,0.00264624,0.000576028,0.084965,0.0847128,0.00296716,0.00147668,0.00149547,0.00148744,-0.00341848,7.07617e-06,0.00145451,0.0317035,-0.00297394,-0.0027553,0.0664779,0.0628121,-0.00205202,0.00678419,0.0888896,0.0397569,-2.26838e-05,-0.000285268,0.0901768,0.0863201,0.0508123,0.00475925,0.000726469,0.00153826,0.0851805,0.0838165,0.00173618,0.0458248,0.00372966,0.00515076,-0.0169476,-0.00406097,0.0139775,0.00694867,-0.0178629,-0.00653419,0.021548,0.00233788,0.0562065,0.0261828,0.0398983,0.04147,0.0100009,0.00329865,0.00481282,0.0049789,0.00446625,0.0163273,0.00668863,0.0117072,0.0431064,0.0241293,0.00493921,-0.0012574,0.0221387,0.00320896,0.0286433,0.0166141,0.0297827,-0.00214288,0.0118228,0.00457998,0.0149268,0.00400145,-0.00137213,0.00991296,0.0757951,0.0239628,0.00161995,-0.00156796,
1.725,0.0595647,0.0566913,0.00321952,-0.00236901,0.00491427,0.0118013,0.00243945,0.000574226,0.0849832,0.0847081,0.0029804,0.00147614,0.00150591,0.00149804,-0.00351494,-0.000286406,0.00136013,0.0308562,-0.00299882,-0.00281542,0.066145,0.0621166,-0.00205816,0.00683703,0.0892159,0.0397786,-1.08768e-05,-0.000287132,0.0902077,0.086318,0.0508296,0.00445913,0.000704125,0.00154772,0.0851719,0.0837888,0.00174418,0.0460365,0.00368375,0.00512447,-0.0158747,-0.00395417,0.0135772,0.00673881,-0.0167731,-0.00638076,0.0219068,0.00275721,0.0559412,0.0260746,0.0398542,0.041464,0.00974714,0.00333311,0.00465242,0.00480064,0.00431723,0.0161174,0.00659463,0.0116792,0.0433182,0.024251,0.00496422,-0.000971493,0.0225392,0.00335169,0.0287549,0.0168374,0.0301176,-0.00222206,0.0120539,0.00472585,0.0151758,0.00390576,-0.00137707,0.0100247,0.0757756,0.0234207,0.00142539,-0.00188887,
1.73,0.0602771,0.0577114,0.00326882,-0.0023546,0.00499558,0.0121812,0.00222958,0.000568145,0.0850038,0.0847023,0.00298709,0.00147252,0.00151776,0.00150957,-0.00362808,-0.000811615,0.00126286,0.0300081,-0.00303984,-0.00288504,0.0658696,0.0614346,-0.00206298,0.00690604,0.0895569,0.0398105,2.8623e-06,-0.000312834,0.0902465,0.0863156,0.050723,0.00415872,0.000652774,0.00155718,0.085159,0.0837576,0.00174612,0.0459443,0.00362739,0.00508142,-0.0148949,-0.00384567,0.0131843,0.00652973,-0.0155661,-0.00622101,0.0222768,0.00310476,0.0556691,0.0260056,0.0398181,0.0414443,0.00964818,0.00335853,0.00449347,0.0046254,0.00417027,0.0158746,0.0064952,0.0117038,0.0433893,0.0243055,0.00497583,-0.000636857,0.022745,0.00337851,0.0287805,0.0169891,0.0301629,-0.00229937,0.0124969,0.00486589,0.0154156,0.0037748,-0.0013833,0.00991099,0.0757525,0.0228327,0.00128255,-0.00214685,
1.735,0.0607898,0.0587585,0.00331575,-0.00233956,0.00507123,0.0125501,0.00203576,0.000577267,0.0850266,0.0846963,0.00298976,0.00146589,0.00153059,0.00152156,-0.00375411,-0.00172694,0.0011659,0.029159,-0.00308494,-0.00296186,0.0656431,0.060794,-0.00206298,0.00701017,0.089888,0.0398611,1.8605e-05,-0.000361,0.0902842,0.0863026,0.0506684,0.00388262,0.000632868,0.00156625,0.0851546,0.083724,0.00174208,0.0459423,0.00356022,0.00502612,-0.0142944,-0.00373497,0.0127964,0.00632198,-0.0146082,-0.00605492,0.0226585,0.00340757,0.0554435,0.0259764,0.0397987,0.0414548,0.00971504,0.00337548,0.00433606,-0.0516966,0.00402526,0.0156032,0.00638809,0.011665,0.0433168,0.0242958,0.00497467,-0.000238487,0.0229859,0.00343356,0.0288521,0.0171338,0.0302989,-0.00237489,0.0132556,0.00500049,0.0156507,0.00365652,-0.0013907,0.0100413,0.0757326,0.0222171,0.00115619,-0.00236142,
1.74,0.0613651,0.0598716,0.00335699,-0.0023234,0.00514036,0.0129006,0.00184047,0.000582335,0.0850518,0.0846913,0.00298613,0.00145604,0.00154386,0.00153393,-0.00388994,-0.00266207,0.00107184,0.0283115,-0.00313033,-0.00304277,0.0654424,0.0601882,-0.00205187,0.00711772,0.0902103,0.0399214,3.62797e-05,-0.000430453,0.0903228,0.0862913,0.0505834,0.00360959,0.000586229,0.00157477,0.0851477,0.083689,0.00173158,0.0458811,0.00348454,0.00496103,-0.0138858,-0.00362267,0.0124125,0.00611264,-0.0141278,-0.00588411,0.0230558,0.00368573,0.0552409,0.0259846,0.0397707,0.0414271,0.00948757,0.00338441,0.00418141,-0.00178753,0.00388226,0.0153119,0.00627772,0.0116904,0.043097,0.0242185,0.00496179,0.000213131,0.0231558,0.00342234,0.0288478,0.0172415,0.0303384,-0.00244907,0.0135286,0.00513032,0.0158834,0.00349984,-0.00139964,0.0100425,0.0757042,0.0215673,0.00107474,-0.00255979,
1.745,0.0620026,0.0610534,0.00339325,-0.0022085,0.00520134,0.0132272,0.0016622,0.000600804,0.0850799,0.084687,0.00297722,0.00144297,0.00155712,0.00154592,-0.00403049,-0.00319721,0.000983179,0.02747,-0.00317436,-0.00312585,0.0652756,0.0595797,-0.00201597,0.0072088,0.0905115,0.0399935,8.45095e-05,-0.00051933,0.0903558,0.0862676,0.0505045,0.00336329,0.000568598,0.00158257,0.0851471,0.0836547,0.00171454,0.0457977,0.00340098,0.00488731,-0.013497,-0.00350875,0.0120317,0.00590383,-0.0137496,-0.00570818,0.02347,0.00394875,0.0550618,0.0260292,0.0397583,0.041446,0.00917853,0.00338644,0.00402925,0.00114354,0.00374119,0.0150233,0.00616028,0.0116461,0.0427241,0.0240714,0.00493699,0.000518573,0.0233053,0.00336253,0.0289055,0.0173376,0.0304051,-0.00252183,0.0137841,0.00525587,0.0161149,0.00333932,-0.00141069,0.0102073,0.0756896,0.0209144,0.000978104,-0.0027501,
1.75,0.0625461,0.0622156,0.00343236,-0.00217993,0.00525369,0.0135326,0.00148429,0.000615669,0.0851099,0.0846843,0.00296226,0.00142696,0.00157039,0.00155755,-0.00417319,-0.00327798,0.000899992,0.0266394,-0.00321547,-0.00320894,0.0651455,0.0589748,-0.00190593,0.00734743,0.0907895,0.0400689,0.000152632,-0.000624393,0.0903852,0.0862483,0.0504031,0.00312255,0.00052716,0.00158935,0.0851464,0.0836203,0.00169112,0.0456486,0.00331194,0.00480288,-0.0130997,-0.00339441,0.0116533,0.00569502,-0.0133881,-0.00552848,0.0239031,0.00420164,0.0548963,0.0261062,0.0397631,0.0414594,0.00958551,0.00338215,0.00388511,0.00275999,0.00360187,0.0147367,0.0060417,0.0116759,0.0422098,0.0238583,0.00490154,0.000924481,0.0234134,0.00336538,0.0288973,0.0173928,0.0303951,-0.0025937,0.0148131,0.00537825,0.0163482,0.00320625,-0.00142456,0.0102814,0.0756864,0.0201882,0.000944747,-0.00293482,
1.755,0.0629465,0.063438,0.00345772,-0.00219986,0.00529473,0.0138158,0.00132382,0.000642584,0.0851424,0.0846841,0.00294278,0.001408,0.00158279,0.00156843,-0.00431438,-0.00336525,0.000814712,0.0258283,-0.0032526,-0.00328935,0.0650599,0.0584377,-0.00294711,0.00740711,0.0910302,0.0401565,0.000241221,-0.000741129,0.0904053,0.0862167,0.0503182,0.00290933,0.000511884,0.00159495,0.0851489,0.0835884,0.00166164,0.0455717,0.0032223,0.00471304,-0.0126794,-0.00327957,0.0112793,0.00548883,-0.0130135,-0.00534353,0.0243557,0.00444635,0.0547639,0.0262132,0.0397442,0.0414498,0.00943513,0.00337243,0.00374987,0.00322099,0.00346527,0.0144443,0.00591657,0.0116273,0.0415352,0.0235662,0.00485363,0.00136863,0.0235646,0.00330186,0.0288673,0.0174514,0.0304899,-0.00266441,0.0152308,0.00549803,0.0165835,0.00302891,-0.00144137,0.0105519,0.0756749,0.0194711,0.000829546,-0.00311299,
1.76,0.0632194,0.0646263,0.00346792,-0.00223256,0.00532378,0.0140731,0.00116405,0.000666121,0.0851771,0.0846867,0.00291673,0.00138622,0.00159388,0.001578,-0.004451,-0.00345067,0.00072758,0.0250401,-0.0032838,-0.00336512,0.0650311,0.0579363,-0.000584202,0.00740556,0.0912331,0.0402453,0.000350418,-0.00086483,0.0904153,0.0861905,0.0501725,0.00270309,0.000476134,0.00159929,0.0851544,0.0835595,0.00162611,0.0454078,0.00312646,0.00462347,-0.0122339,-0.0031643,0.0109117,0.0052837,-0.0126245,-0.00515399,0.0248298,0.00468595,0.0546344,0.0263456,0.0397374,0.041435,0.0093008,0.00335842,0.0036174,0.00321922,0.00333138,0.0141335,0.00578965,0.0116593,0.0407024,0.0231897,0.00479326,0.00178585,0.0236241,0.00317939,0.0287805,0.0174727,0.0304685,-0.00273413,0.015591,0.00561538,0.016822,0.00283138,-0.00146217,0.0106793,0.0756773,0.0187181,0.000858396,-0.00328482,
1.765,0.0634064,0.0659127,0.00348048,-0.00220712,0.00533893,0.0143019,0.00102033,0.000699005,0.0852142,0.0846935,0.00288745,0.00136203,0.00160366,0.00158619,-0.00457938,-0.00353051,0.000638676,0.0242819,-0.00330781,-0.00343312,0.0650592,0.0574476,-0.00145707,0.00746742,0.0913854,0.0403444,0.00047915,-0.000990788,0.0904128,0.0861525,0.0501084,0.00252416,0.000463621,0.00160213,0.0851604,0.083536,0.00158556,0.0453155,0.00303318,0.00452963,-0.011745,-0.00304903,0.0105532,0.00508277,-0.0122068,-0.0049596,0.0253286,0.00492177,0.0545379,0.0264989,0.0397782,0.041495,0.00962538,0.00334057,0.00348698,0.00311191,0.00320222,0.0137996,0.00565537,0.0116069,0.0397151,0.0227276,0.00471908,0.0021235,0.0237595,0.00312053,0.0287953,0.017504,0.0305663,-0.0028027,0.0165686,0.00573099,0.0170652,0.00270244,-0.00148721,0.010952,0.075716,0.0179704,0.000661484,-0.00345324,
1.77,0.0635014,0.0671733,0.00349185,-0.0021768,0.00533884,0.0144998,0.000876124,0.000729411,0.0852528,0.0847042,0.00285294,0.00133557,0.00161171,0.0015926,-0.00469645,-0.00360291,0.00054647,0.0235575,-0.00332336,-0.0034912,0.0651519,0.057001,-0.00200573,0.00753176,0.0914863,0.0404405,0.000625056,-0.00111469,0.0903998,0.086122,0.0499567,0.00235221,0.000433558,0.00160323,0.0851731,0.0835185,0.0015401,0.0451431,0.00294074,0.0044349,-0.011206,-0.00293384,0.0102065,0.00488867,-0.0117419,-0.00476042,0.0258538,0.00515458,0.0544439,0.0266672,0.0397685,0.0414331,0.00954288,0.00331978,0.00335823,0.00298589,0.00307836,0.0134487,0.00551984,0.0116366,0.0385712,0.0221688,0.00463001,0.00239426,0.0237069,0.00280265,0.0285643,0.0175015,0.030496,-0.00287029,0.0171773,0.00584526,0.0173143,0.0024341,-0.00151718,0.0111131,0.0757225,0.017202,0.000839633,-0.00361767,
1.775,0.0634818,0.0684946,0.00350607,-0.00214397,0.00532254,0.0146634,0.000743896,0.000766236,0.0852931,0.0847199,0.00281563,0.00130729,0.00161758,0.00159706,-0.00479847,-0.00366545,0.000450077,0.0228707,-0.0033291,-0.00353755,0.0653123,0.0566171,-0.00220644,0.00765641,0.0915227,0.0405425,0.000784271,-0.00122681,0.0903701,0.0860801,0.0498925,0.00220629,0.000423726,0.0016026,0.0851832,0.0835085,0.00149091,0.0449709,0.00285049,0.00434261,-0.0106232,-0.00281849,0.00987466,0.00470323,-0.0112149,-0.00455539,0.0264067,0.0053846,0.0543703,0.026845,0.0398316,0.0415396,0.00999627,0.00329696,-0.00738887,0.00286018,0.0029618,0.0130652,0.00537596,0.0115775,0.0372821,0.0215231,0.0045247,0.00263248,0.0238328,0.00283374,0.028675,0.0175093,0.0305988,-0.0029368,0.0183066,0.00595866,0.0175691,0.0023755,-0.00155315,0.0113589,0.0757876,0.0164137,0.000406064,-0.00377756,
1.78,0.063331,0.0697757,0.00349043,-0.00211478,0.00528792,0.0147866,0.000605712,0.000799683,0.0853357,0.0847413,0.00277596,0.00127734,0.00162095,0.0015993,-0.00488192,-0.00371649,0.000345872,0.0222281,-0.00332346,-0.0035692,0.0655395,0.056299,-0.00225528,0.00758895,0.0914943,0.0406564,0.000950786,-0.00131745,0.0903241,0.0860474,0.0498163,0.00206628,0.000399188,0.00160008,0.0852038,0.0835084,0.00143858,0.0449562,0.00276365,0.00425355,-0.00999507,-0.0027011,0.009561,0.00452883,-0.010618,-0.00434301,0.0269884,0.00561363,0.054331,0.0270268,0.0398275,0.0414946,0.00976779,0.00327199,-0.000389015,0.00273775,0.00285372,0.0126514,0.00523082,0.0116048,0.0358364,0.0207631,0.00440123,0.00285404,0.0240121,0.00270689,0.0284945,0.0175251,0.030777,-0.0030018,0.0188656,0.00607078,0.0178275,0.00217016,-0.00159488,0.0115882,0.0758118,0.0155676,0.000934256,-0.003931,
1.785,0.0630196,0.0710833,0.00345583,-0.00207381,0.0052349,0.0148671,0.000472363,0.000837522,0.0853795,0.0847681,0.00273311,0.00124632,0.00162171,0.00159892,-0.00494568,-0.00375451,0.000227897,0.0216306,-0.00330577,-0.0035852,0.0658315,0.0560496,-0.00225367,0.00749042,0.0914676,0.0407776,0.00111752,-0.00138642,0.0902627,0.0860045,0.0497157,0.00194972,0.000392526,0.0015955,0.0852193,0.0835177,0.00138391,0.0447781,0.00268117,0.00416564,-0.00932004,-0.00258219,0.00926966,0.00436782,-0.00994278,-0.00412416,0.0276027,0.00584095,0.0542848,0.0272058,0.0398258,0.0414853,0.00960688,0.00324623,0.00122153,0.00261916,0.00275541,0.0122028,0.00507601,0.0115336,0.0341738,0.0198564,0.00425877,0.00306401,0.0241498,0.00252413,0.028407,0.0175377,0.0309302,-0.00306627,0.0193775,0.00618224,0.0180897,0.00197428,-0.00164284,0.0117847,0.0758366,0.0146784,-5.74999e-05,-0.00407904,
1.79,0.0625974,0.07238,0.00340392,-0.00201066,0.00516261,0.0149009,0.000328573,0.000870405,0.0854251,0.0848024,0.00269033,0.00121449,0.00161976,0.00159623,-0.00498623,-0.0037786,8.31059e-05,0.0210821,-0.00327486,-0.00358372,0.0661802,0.0558707,-0.0022302,0.00735893,0.0914147,0.0409086,0.00127702,-0.00143596,0.0901857,0.0859721,0.0496871,0.00183744,0.0003727,0.0015888,0.0852496,0.0835391,0.00132802,0.0447784,0.00260853,0.00408676,-0.00861698,-0.00246124,0.00900444,0.00422467,-0.00916959,-0.00389824,0.0282493,0.00606904,0.0542789,0.0273765,0.0398839,0.0415489,0.00962773,0.0032199,0.00209636,0.00250467,0.00266764,0.0117204,0.004921,0.0115508,0.0320259,0.0187867,0.00409615,0.00326419,0.0243324,0.00242534,0.0283997,0.0175572,0.0311484,-0.00313216,0.0200053,0.00629268,0.0183555,0.00182394,-0.0016975,0.0119653,0.0759095,0.0137106,0.000659803,-0.0042248,
