time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.695,0.686809,1.4085,0.573064,0.589457,-0.165457,0.529779,0.568334,0.484354,1.62191,1.62925,0.528527,0.424688,-0.0942428,-0.534585,0.412598,0.50883,0.551637,1.44073,0.660958,0.580557,1.59503,1.54059,0.0292887,0.601515,1.57345,1.19002,0.446441,0.849637,1.60419,1.60864,1.063,0.619671,0.506818,-2.4345,1.59419,1.65647,0.481466,0.773121,0.828492,0.892519,0.595865,-0.258804,0.521503,0.633031,0.542883,0.517358,1.22272,0.456385,1.50558,1.2715,1.43429,1.4396,1.05434,-0.181618,0.147824,0.208009,0.466127,0.960049,0.507646,0.680745,1.15352,0.805132,0.291488,0.182326,0.838029,0.623009,1.36559,0.676592,0.852301,-0.327487,0.939419,-0.392406,0.880531,0.545376,0.450225,0.987795,1.54962,1.35247,0.88532,0.426441,
1.7,0.689661,1.41303,0.573212,0.589115,-0.162112,0.53586,0.566028,0.484336,1.62082,1.6281,0.52952,0.426367,-0.0934288,-0.533654,0.412337,0.506546,0.549746,1.43618,0.658089,0.577645,1.5925,1.53881,0.0278632,0.602001,1.57484,1.18968,0.445897,0.847061,1.60565,1.60971,1.0633,0.617419,0.506116,-2.43329,1.59423,1.65504,0.482879,0.773227,0.828564,0.892584,0.591959,-0.261817,0.521892,0.634054,0.541662,0.509446,1.22665,0.455943,1.50352,1.26827,1.4353,1.44086,1.05763,-0.178667,0.165082,0.232167,0.470671,0.965109,0.511263,0.687591,1.1558,0.806486,0.295373,0.180805,0.836051,0.622034,1.36532,0.68149,0.850799,-0.329362,0.938758,-0.387108,0.882901,0.549615,0.448487,0.986016,1.55071,1.35233,0.885248,0.426533,
1.705,0.69256,1.41763,0.573381,0.58878,-0.158667,0.542066,0.563585,0.484304,1.61973,1.62693,0.530568,0.42807,-0.0926158,-0.532719,0.412079,0.504281,0.547911,1.43146,0.655495,0.574753,1.5899,1.53701,0.0264849,0.602499,1.57625,1.18933,0.445353,0.844749,1.60713,1.61081,1.06358,0.61498,0.505364,-2.43206,1.59424,1.65359,0.48432,0.773358,0.828658,0.892673,0.588107,-0.264755,0.522266,0.635042,0.540463,0.501722,1.23074,0.456194,1.50154,1.265,1.4362,1.442,1.06134,-0.17554,0.181724,0.255367,0.475077,0.970182,0.514857,0.694377,1.15823,0.80793,0.299398,0.17957,0.834145,0.621176,1.36511,0.686411,0.849324,-0.331457,0.938245,-0.381407,0.885499,0.553785,0.446749,0.984121,1.55165,1.35185,0.884892,0.426572,
1.71,0.695515,1.42224,0.573566,0.58845,-0.155123,0.5484,0.56115,0.484268,1.61862,1.62575,0.531629,0.429795,-0.0918012,-0.531778,0.41182,0.502025,0.546113,1.42657,0.652483,0.571858,1.58728,1.5352,0.0251575,0.602998,1.57767,1.18898,0.444835,0.842655,1.60863,1.61195,1.06386,0.612538,0.504638,-2.43083,1.59425,1.65211,0.485778,0.773482,0.828769,0.892782,0.584315,-0.267614,0.522622,0.635996,0.539288,0.494204,1.23499,0.456378,1.49966,1.26169,1.43679,1.44289,1.06445,-0.172265,0.197741,0.277612,0.479338,0.975249,0.518415,0.700981,1.1608,0.809449,0.303536,0.178588,0.832318,0.620321,1.36491,0.691485,0.847906,-0.333751,0.937753,-0.375324,0.888317,0.557746,0.445008,0.982192,1.55234,1.35104,0.88424,0.426457,
1.715,0.698529,1.42691,0.573769,0.588124,-0.151481,0.554871,0.558569,0.484224,1.6175,1.62454,0.532672,0.431536,-0.0909826,-0.530829,0.411558,0.499773,0.544328,1.42154,0.648845,0.568937,1.58463,1.53337,0.0238857,0.603522,1.57912,1.18864,0.444371,0.840731,1.61015,1.61311,1.06414,0.609901,0.503868,-2.42957,1.59426,1.6506,0.487239,0.773572,0.828888,0.892903,0.580581,-0.270388,0.522962,0.636916,0.538136,0.486907,1.23937,0.456943,1.49787,1.25838,1.43741,1.44382,1.06842,-0.168867,0.213129,0.298907,0.483448,0.980293,0.521928,0.707501,1.16348,0.811035,0.307762,0.17782,0.83055,0.619793,1.36497,0.696387,0.846498,-0.33623,0.937442,-0.36888,0.891346,0.561744,0.443262,0.980149,1.55299,1.34991,0.883305,0.426301,
1.72,0.701599,1.43165,0.573983,0.587802,-0.147743,0.561482,0.555987,0.484181,1.61637,1.62332,0.533687,0.433287,-0.0901578,-0.529869,0.41129,0.497544,0.542539,1.41639,0.643827,0.565966,1.58196,1.53152,0.0226769,0.60404,1.5806,1.18831,0.443989,0.838927,1.61169,1.61428,1.06441,0.607255,0.503129,-2.42831,1.59427,1.64906,0.488686,0.773696,0.829014,0.893031,0.576903,-0.273075,0.523286,0.6378,0.537002,0.479845,1.24389,0.458147,1.49619,1.25509,1.43776,1.44453,1.07136,-0.165369,0.227886,0.31926,0.487401,0.9853,0.525386,0.713802,1.16626,0.812674,0.312056,0.177231,0.828885,0.619446,1.36507,0.701452,0.845172,-0.338883,0.9371,-0.362092,0.894579,0.565537,0.441512,0.978156,1.55342,1.34847,0.882064,0.426084,
1.725,0.704707,1.43644,0.574214,0.587484,-0.143911,0.568232,0.553257,0.484135,1.61524,1.62206,0.534635,0.435043,-0.0893247,-0.528898,0.411014,0.495409,0.540726,1.41115,0.638939,0.562926,1.57929,1.52967,0.0215417,0.604593,1.58213,1.18797,0.443719,0.837186,1.61326,1.61547,1.06467,0.604415,0.502353,-2.42703,1.59427,1.64748,0.490102,0.773726,0.82914,0.893158,0.573297,-0.275671,0.523594,0.638648,0.535885,0.473029,1.24854,0.460012,1.49457,1.25182,1.4381,1.4452,1.07537,-0.161803,0.242016,0.338679,0.491193,0.990249,0.52878,0.720002,1.1691,0.814357,0.316398,0.176794,0.827245,0.619058,1.36522,0.706227,0.843832,-0.341699,0.936975,-0.354974,0.898008,0.569171,0.439755,0.97608,1.55378,1.34671,0.880523,0.425771,
1.73,0.707861,1.44129,0.574459,0.587168,-0.139989,0.575116,0.550521,0.484094,1.6141,1.62078,0.53559,0.436795,-0.0884817,-0.527914,0.410728,0.493571,0.538875,1.40583,0.634004,0.559797,1.57664,1.52782,0.0204948,0.605162,1.5837,1.18767,0.443589,0.835439,1.61487,1.61666,1.06494,0.601567,0.501614,-2.42573,1.59427,1.64585,0.491478,0.773879,0.82926,0.893282,0.56983,-0.278174,0.523885,0.63946,0.534791,0.466467,1.2533,0.46243,1.49311,1.2486,1.43833,1.44579,1.0792,-0.158182,0.255524,0.357182,0.49482,0.995119,0.532101,0.725954,1.172,0.816075,0.320768,0.176474,0.825727,0.619001,1.36554,0.71131,0.842609,-0.344672,0.93692,-0.347539,0.901627,0.572716,0.437989,0.974195,1.55403,1.34464,0.878651,0.425363,
1.735,0.711086,1.44623,0.574716,0.586855,-0.13598,0.582126,0.547645,0.484054,1.61296,1.61948,0.536493,0.438536,-0.0876273,-0.526916,0.410429,0.492277,0.536972,1.40047,0.628982,0.556564,1.57402,1.52597,0.019555,0.605745,1.58533,1.18739,0.443623,0.833622,1.6165,1.61785,1.06521,0.598535,0.500846,-2.42442,1.59428,1.64416,0.492796,0.773977,0.829372,0.893396,0.566579,-0.280584,0.524161,0.640233,0.533751,0.460167,1.25818,0.465334,1.49172,1.24546,1.43847,1.44628,1.0828,-0.154519,0.268418,0.374788,0.498278,0.999892,0.535343,0.731797,1.17493,0.817819,0.325152,0.176246,0.824277,0.619019,1.36588,0.716336,0.841416,-0.347799,0.936922,-0.3398,0.905427,0.576041,0.436212,0.972245,1.5542,1.34225,0.876493,0.424873,
1.74,0.714347,1.45121,0.574985,0.586544,-0.131891,0.58926,0.54477,0.484023,1.61181,1.61814,0.537369,0.440257,-0.0867606,-0.525904,0.410116,0.490905,0.535007,1.39506,0.623866,0.553215,1.57144,1.52411,0.0187465,0.606345,1.58703,1.18716,0.443845,0.831678,1.61817,1.61902,1.06549,0.595506,0.500119,-2.42309,1.59429,1.64243,0.494046,0.774081,0.829472,0.893497,0.563495,-0.282899,0.524418,0.640967,0.532783,0.454133,1.26316,0.468671,1.49044,1.2424,1.43858,1.44675,1.08687,-0.150829,0.280706,0.364331,0.501566,1.00455,0.538496,0.737367,1.17788,0.819578,0.329535,0.176114,0.822918,0.619236,1.36634,0.721483,0.840298,-0.351079,0.93708,-0.331765,0.9094,0.579269,0.434423,0.970462,1.5543,1.33954,0.874011,0.424316,
1.745,0.717637,1.45623,0.575264,0.586211,-0.127729,0.596506,0.54177,0.483995,1.61067,1.61678,0.538192,0.441952,-0.085881,-0.524877,0.409789,0.48876,0.532971,1.38961,0.618657,0.549742,1.56892,1.52227,0.0180975,0.606964,1.58879,1.18697,0.443929,0.829556,1.61987,1.62018,1.06576,0.59231,0.499372,-2.42175,1.5943,1.64064,0.495213,0.774173,0.829556,0.89358,0.560536,-0.285119,0.524658,0.641661,0.531856,0.448369,1.26823,0.472414,1.48926,1.23946,1.43862,1.44712,1.0911,-0.147125,0.292399,0.364206,0.504682,1.00906,0.541558,0.742827,1.18081,0.821346,0.333903,0.176238,0.821637,0.619593,1.36675,0.726612,0.839226,-0.354508,0.937335,-0.323446,0.913541,0.582306,0.432618,0.968692,1.55435,1.33649,0.871281,0.423701,
1.75,0.720968,1.46132,0.575552,0.585906,-0.123502,0.603841,0.538778,0.483978,1.60953,1.61538,0.538966,0.443611,-0.0849885,-0.523835,0.409446,0.485764,0.530864,1.38413,0.613357,0.546142,1.56646,1.52044,0.0176397,0.607594,1.59062,1.18684,0.444019,0.827202,1.6216,1.62132,1.06604,0.589134,0.498668,-2.4204,1.59431,1.63879,0.496285,0.774269,0.829621,0.893645,0.557693,-0.287243,0.524879,0.642312,0.530962,0.442876,1.27339,0.476544,1.48818,1.23665,1.43861,1.44744,1.09424,-0.143417,0.303509,0.364273,0.507627,1.01342,0.544518,0.747995,1.18372,0.823112,0.338241,0.176409,0.820436,0.619882,1.36723,0.731901,0.838224,-0.358087,0.937589,-0.314852,0.917845,0.585069,0.430793,0.967092,1.55436,1.33316,0.868201,0.423033,
1.755,0.724334,1.46642,0.575851,0.585618,-0.119219,0.611246,0.535682,0.483967,1.6084,1.61397,0.53966,0.445229,-0.084083,-0.52278,0.409087,0.482683,0.528695,1.37862,0.607976,0.542418,1.56407,1.51861,0.0174091,0.608249,1.59253,1.18676,0.444117,0.824561,1.62336,1.62243,1.06631,0.58582,0.497954,-2.41903,1.59433,1.63689,0.497251,0.774306,0.829663,0.893687,0.554964,-0.289272,0.525081,0.642921,0.530098,0.437656,1.27864,0.481051,1.48717,1.23399,1.43863,1.44776,1.09824,-0.139717,0.314068,0.364511,0.510403,1.01761,0.547375,0.753061,1.18657,0.824867,0.342538,0.176684,0.819293,0.620281,1.36771,0.737104,0.837252,-0.361814,0.938012,-0.305988,0.922309,0.587742,0.428944,0.965508,1.55437,1.32947,0.864956,0.422317,
1.76,0.727724,1.47157,0.57616,0.585338,-0.114892,0.618699,0.532617,0.483967,1.60728,1.61252,0.540302,0.446799,-0.0831653,-0.521711,0.408712,0.479511,0.526468,1.37309,0.602524,0.538574,1.56176,1.51681,-0.00401603,0.608926,1.59451,1.18675,0.44423,0.821587,1.62515,1.62351,1.06659,0.582548,0.497283,-2.41766,1.59434,1.63493,0.498106,0.774354,0.829685,0.893703,0.552348,-0.291204,0.525263,0.643487,0.529264,0.43271,1.28396,0.485921,1.48626,1.23148,1.43864,1.44806,1.10224,-0.136032,0.324115,0.364813,0.513011,1.02162,0.550118,0.75782,1.18936,0.826603,0.346779,0.177124,0.818239,0.620752,1.36821,0.742457,0.836358,-0.365689,0.938533,-0.296861,0.92693,0.590264,0.427064,0.96414,1.55437,1.32548,0.861258,0.421557,
1.765,0.731121,1.47668,0.576473,0.585049,-0.110535,0.626178,0.529482,0.483975,1.60616,1.61105,0.540838,0.448313,-0.0822366,-0.52063,0.408323,0.476253,0.524186,1.36755,0.597015,0.53462,1.55953,1.51503,-0.00447582,0.609605,1.59656,1.1868,0.444371,0.818245,1.62696,1.62456,1.06686,0.579171,0.49661,-2.41628,1.59436,1.63292,0.498835,0.774342,0.829681,0.893694,0.54984,-0.293042,0.525426,0.64401,0.52846,0.428037,1.28936,0.491143,1.48541,1.22915,1.43857,1.44825,1.10554,-0.13237,0.333667,0.365123,0.515455,1.02545,0.552747,0.762478,1.19204,0.828308,0.350949,0.177796,0.81723,0.621078,1.36855,0.747693,0.83549,-0.369711,0.939069,-0.287475,0.931703,0.592409,0.425147,0.962827,1.55434,1.32112,0.857576,0.420762,
1.77,0.734515,1.48179,0.576791,0.584764,-0.106161,0.633656,0.526412,0.483995,1.60505,1.60957,0.541307,0.449769,-0.0812981,-0.519539,0.40792,0.47292,0.521857,1.36203,0.591469,0.530568,1.55739,1.51329,-0.00554678,0.610292,1.59867,1.18692,0.444565,0.814518,1.62879,1.62555,1.06714,0.575865,0.495982,-2.41489,1.59438,1.63086,0.499438,0.774337,0.829653,0.893659,0.54744,-0.294784,0.525569,0.644489,0.527685,0.423639,1.29483,0.496705,1.48464,1.227,1.43862,1.44856,1.10947,-0.128738,0.342734,0.365426,0.517741,1.02907,0.555251,0.766821,1.19461,0.829973,0.355032,0.178714,0.816327,0.621761,1.36909,0.753061,0.834712,-0.373879,0.939738,-0.277834,0.936626,0.594723,0.423184,0.961717,1.55437,1.31644,0.85315,0.419937,
1.775,0.737893,1.48683,0.57711,0.584486,-0.101788,0.641108,0.523326,0.484023,1.60396,1.60806,0.541669,0.45116,-0.0803516,-0.51844,0.407504,0.469525,0.51949,1.35653,0.585906,0.526438,1.55536,1.51157,-0.00726312,0.610976,1.60085,1.1871,0.44485,0.810341,1.63063,1.62652,1.0674,0.572491,0.495357,-2.41351,1.5944,1.62876,0.499908,0.774305,0.8296,0.893598,0.545151,-0.296433,0.525695,0.644927,0.526941,0.419515,1.30038,0.502599,1.48395,1.22505,1.43855,1.44867,1.11259,-0.125139,0.351327,0.365718,0.519873,1.03248,0.55763,0.771064,1.19704,0.831585,0.359012,0.179874,0.81544,0.62182,1.3692,0.758303,0.833946,-0.378192,0.940427,-0.267941,0.941699,0.596306,0.421164,0.960693,1.55435,1.31145,0.849233,0.419089,
1.78,0.741244,1.49183,0.577434,0.584215,-0.0974316,0.648508,0.520366,0.484062,1.60289,1.60654,0.541929,0.452486,-0.0793992,-0.517336,0.407078,0.466082,0.517098,1.35107,0.58035,0.522249,1.55342,1.5099,-0.00924723,0.611689,1.60308,1.18735,0.445281,0.805663,1.63248,1.62742,1.06766,0.569218,0.494775,-2.41212,1.59442,1.62661,0.500247,0.774176,0.829524,0.89351,0.542973,-0.297988,0.525805,0.645324,0.526227,0.415665,1.30598,0.508807,1.48329,1.22328,1.43863,1.44894,1.11677,-0.121577,0.350718,0.365999,0.521863,1.03568,0.559872,0.774977,1.19931,0.833135,0.362869,0.181287,0.814595,0.622065,1.36956,0.763419,0.833213,-0.382651,0.941267,-0.257798,0.94692,0.598095,0.419076,0.959807,1.55442,1.30619,0.843834,0.418227,
1.785,0.744556,1.49674,0.577761,0.583948,-0.0931122,0.655829,0.517462,0.484108,1.60183,1.60502,0.542112,0.453743,-0.0784434,-0.516229,0.406643,0.462611,0.5147,1.34568,0.574828,0.518026,1.5516,1.50827,-0.011297,0.612404,1.60533,1.18765,0.445922,0.800534,1.63433,1.62829,1.06792,0.565916,0.494202,-2.41074,1.59445,1.62444,0.500458,0.774096,0.829426,0.8934,0.540908,-0.299451,0.525901,0.645683,0.525548,0.412088,1.31165,0.515319,1.48272,1.22171,1.43872,1.44915,1.12086,-0.118056,0.350697,0.366269,0.52372,1.03864,0.561978,0.778793,1.2014,0.834616,0.366583,0.182974,0.81381,0.62234,1.36976,0.768459,0.832535,-0.387253,0.942189,-0.247407,0.952289,0.599696,0.416907,0.959058,1.5545,1.30066,0.840102,0.417358,
1.79,0.747809,1.50154,0.578086,0.583683,-0.0888491,0.663042,0.514735,0.484165,1.60079,1.60348,0.542179,0.454931,-0.0774869,-0.515122,0.406202,0.459129,0.512321,1.34039,0.569369,0.513796,1.5499,1.5067,-0.0133447,0.613119,1.6076,1.188,0.446838,0.795043,1.63617,1.6291,1.06817,0.562743,0.493671,-2.40936,1.59447,1.62224,0.500543,0.773915,0.829305,0.893265,0.538963,-0.300822,0.525986,0.646007,0.524904,0.408786,1.31739,0.522113,1.48218,1.22033,1.43871,1.44927,1.12469,-0.114577,0.350745,0.366526,0.525457,1.04135,0.563936,0.782267,1.20335,0.83602,0.370132,0.18496,0.813062,0.622434,1.36983,0.773344,0.831888,-0.391998,0.943166,-0.236769,0.957802,0.601028,0.414643,0.958423,1.55453,1.29489,0.833939,0.416491,
1.795,0.75099,1.50622,0.578407,0.583435,-0.0846628,0.670117,0.512115,0.484228,1.59977,1.60195,0.542128,0.456052,-0.0765324,-0.514018,0.405757,0.455657,0.510014,1.33521,0.564003,0.509589,1.54832,1.50519,-0.0153607,0.613823,1.60987,1.18839,0.448073,0.789281,1.63799,1.62988,1.0684,0.559572,0.49315,-2.408,1.59451,1.62002,0.500504,0.773728,0.829166,0.893109,0.537149,-0.302101,0.526065,0.646299,0.524302,0.40576,1.32319,0.52918,1.4817,1.21914,1.43874,1.44937,1.12777,-0.11114,0.350851,0.366771,0.527089,1.04383,0.565749,0.785642,1.20514,0.837341,0.373494,0.187263,0.812314,0.622119,1.36976,0.777998,0.831251,-0.39689,0.944158,-0.225888,0.963462,0.601844,0.412268,0.957872,1.5546,1.28886,0.829073,0.415635,
1.8,0.75409,1.51077,0.57872,0.583176,-0.0805744,0.677025,0.509703,0.4843,1.59877,1.60043,0.541988,0.457104,-0.0755829,-0.512921,0.405312,0.452217,0.507905,1.33017,0.558762,0.505434,1.54687,1.50376,-0.0173254,0.614498,1.61215,1.18883,0.449642,0.78334,1.6398,1.63059,1.06864,0.55655,0.492668,-2.40665,1.59453,1.6178,0.500353,0.773537,0.82901,0.892937,0.535474,-0.303287,0.526141,0.646561,0.523748,0.403005,1.32905,0.53649,1.48127,1.21811,1.43888,1.44962,1.13168,-0.107746,0.350979,0.367005,0.528631,1.04603,0.567403,0.788663,1.2067,0.838573,0.376644,0.189904,0.811642,0.622249,1.37001,0.782621,0.830691,-0.401935,0.945264,-0.214766,0.969269,0.603068,0.409767,0.957408,1.55473,1.28247,0.822672,0.414797,
1.805,0.757104,1.51516,0.579024,0.582932,-0.0766055,0.683738,0.507431,0.484378,1.59781,1.59892,0.541764,0.458089,-0.0746419,-0.511835,0.40487,0.448829,0.506287,1.32531,0.553679,0.501364,1.54555,1.50241,-0.0192216,0.615179,1.61441,1.1893,0.451532,0.777305,1.64157,1.63128,1.06887,0.553554,0.492198,-2.40531,1.59459,1.61559,0.500101,0.773336,0.828839,0.892747,0.533939,-0.304382,0.526219,0.646802,0.523251,0.400522,1.33498,0.544033,1.48091,1.21724,1.4389,1.44968,1.13542,-0.104396,0.351108,0.367227,0.530099,1.04797,0.568904,0.791577,1.20795,0.839669,0.37956,0.192898,0.811001,0.622254,1.3699,0.787021,0.830156,-0.407138,0.946425,-0.203408,0.975219,0.6039,0.407122,0.957054,1.55479,1.27565,0.81747,0.413986,
1.81,0.760012,1.51942,0.579314,0.582711,-0.0727765,0.690223,0.505377,0.484461,1.59689,1.59745,0.541461,0.45901,-0.0737127,-0.510763,0.404433,0.445512,0.505233,1.32065,0.548784,0.497409,1.54437,1.50116,-0.0210318,0.615839,1.61664,1.18981,0.453709,0.771261,1.64331,1.6319,1.06908,0.550722,0.491765,-2.404,1.59463,1.61339,0.49976,0.773125,0.828659,0.892548,0.532547,-0.305384,0.526306,0.647027,0.522814,0.398311,1.34096,0.55177,1.48061,1.21652,1.43881,1.44961,1.13793,-0.10109,0.351233,0.367438,0.531513,1.04963,0.570237,0.794128,1.2089,0.84056,0.382217,0.19626,0.810356,0.621566,1.36965,0.791402,0.829658,-0.412506,0.947569,-0.191819,0.981309,0.603855,0.404319,0.956821,1.55477,1.26848,0.810763,0.413212,
1.815,0.76278,1.52348,0.579588,0.582475,-0.0691078,0.696456,0.503464,0.484549,1.596,1.59604,0.541104,0.45987,-0.0727985,-0.509708,0.404004,0.442286,0.503662,1.31623,0.544112,0.4936,1.54334,1.50002,-0.0227389,0.616477,1.61885,1.19035,0.45613,0.765289,1.645,1.6325,1.0693,0.547935,0.491341,-2.40272,1.5947,1.61123,0.499345,0.772904,0.828468,0.892339,0.531296,-0.306293,0.526407,0.647242,0.522443,0.396371,1.347,0.559694,1.48034,1.21592,1.43891,1.44979,1.14214,-0.0978273,0.351352,0.367638,0.53289,1.05101,0.571411,0.796555,1.20959,0.841278,0.384593,0.199997,0.809779,0.621851,1.36988,0.795545,0.829206,-0.418043,0.948848,-0.180008,0.987536,0.604683,0.401341,0.956532,1.55485,1.26089,0.804128,0.342212,
1.82,0.765426,1.52735,0.579842,0.582223,-0.0656181,0.702409,0.501729,0.48464,1.59515,1.59468,0.540706,0.460675,-0.0719025,-0.508675,0.403586,0.439168,0.50154,1.31207,0.53969,0.489968,1.54246,1.49899,-0.0243279,0.617076,1.621,1.19092,0.458742,0.759469,1.64665,1.63304,1.06951,0.545316,0.49095,-2.40146,1.59477,1.60911,0.498873,0.772675,0.828275,0.892124,0.530185,-0.307114,0.526529,0.647451,0.522138,0.394696,1.3531,0.567758,1.48014,1.21542,1.43887,1.44982,1.14616,-0.0946085,0.351464,0.367828,0.534252,1.05209,0.572411,0.798614,1.21,0.841842,0.386662,0.204112,0.809268,0.622166,1.37001,0.799689,0.828828,-0.423754,0.950164,-0.167986,0.993894,0.605401,0.398178,0.956293,1.55481,1.25298,0.79741,0.293478,
1.825,0.767916,1.53102,0.580077,0.58199,-0.0623251,0.708059,0.50007,0.484732,1.59433,1.59338,0.540287,0.461429,-0.0710283,-0.507668,0.403182,0.436173,0.499011,1.3082,0.535542,0.48654,1.54174,1.49809,-0.0257862,0.617658,1.62311,1.19151,0.461479,0.753872,1.64824,1.63356,1.06971,0.54275,0.490567,-2.40024,1.59489,1.60705,0.498362,0.772441,0.828082,0.891909,0.529216,-0.307848,0.526676,0.647662,0.521902,0.393281,1.35926,0.575958,1.47999,1.21501,1.43893,1.44995,1.14989,-0.0914348,0.351569,0.368008,0.535617,1.05288,0.573248,0.800539,1.21014,0.842246,0.38841,0.208597,0.808766,0.622511,1.37041,0.803609,0.828459,-0.429638,0.951481,-0.155769,1.00037,0.606224,0.394822,0.956027,1.5548,1.24486,0.790405,0.247257,
1.83,0.770265,1.53447,0.580285,0.581721,-0.0592442,0.713389,0.497687,0.484826,1.59355,1.59214,0.539837,0.462138,-0.070179,-0.506689,0.402794,0.433314,0.496553,1.30463,0.531693,0.48334,1.54118,1.49732,-0.0271018,0.618187,1.62516,1.19211,0.464279,0.748567,1.64976,1.63405,1.0699,0.540349,0.490211,-2.39905,1.595,1.60505,0.497821,0.772205,0.827888,0.891696,0.528387,-0.308498,0.526856,0.647881,0.521731,0.392125,1.36549,0.584235,1.47989,1.21465,1.43866,1.44975,1.15355,-0.0883067,0.351667,0.368179,0.537004,1.05338,0.573909,0.802087,1.20996,0.842475,0.389821,0.213441,0.808294,0.622872,1.37049,0.80745,0.828145,-0.435687,0.952808,-0.143375,1.00695,0.606499,0.391269,0.95575,1.55455,1.23636,0.783232,0.200032,
1.835,0.772437,1.53774,0.580467,0.581482,-0.0563882,0.718381,0.495149,0.484918,1.5928,1.59096,0.539356,0.462807,-0.0693578,-0.505743,0.402425,0.4306,0.494146,1.3014,0.528163,0.480389,1.54079,1.4967,-0.0282643,0.618706,1.62714,1.1927,0.467081,0.743611,1.65123,1.63451,1.07008,0.538001,0.489862,-2.3979,1.59516,1.60314,0.497261,0.771971,0.827699,0.891488,0.527695,-0.309066,0.527074,0.648117,0.521535,0.39122,1.37182,0.592595,1.47985,1.21433,1.43829,1.44944,1.15614,-0.0852236,0.351759,0.368342,0.538432,1.0536,0.574408,0.803488,1.20949,0.842509,0.390879,0.218626,0.807768,0.622784,1.37054,0.810978,0.827806,-0.441886,0.954053,-0.130828,1.01361,0.605844,0.387515,0.955455,1.55422,1.22773,0.776048,0.151463,
1.84,0.774448,1.54079,0.580621,0.581291,-0.0537642,0.723024,0.492527,0.48501,1.59209,1.58985,0.538855,0.463442,-0.0685675,-0.504832,0.402076,0.428039,0.491788,1.29851,0.524967,0.477699,1.54057,1.49623,-0.0292665,0.619193,1.62905,1.19329,0.46983,0.739049,1.65263,1.63495,1.07025,0.535804,0.489534,-2.39679,1.59533,1.60131,0.496693,0.771741,0.827519,0.891286,0.527135,-0.309554,0.527334,0.648378,0.521499,0.390539,1.37823,0.600967,1.47988,1.21402,1.43783,1.44911,1.15823,-0.0821868,0.351844,0.368497,0.539917,1.05355,0.574732,0.804504,1.20871,0.842345,0.391597,0.224135,0.807222,0.622729,1.37085,0.814361,0.827494,-0.448217,0.955247,-0.118156,1.02032,0.605172,0.383559,0.955096,1.55377,1.21893,0.769338,0.101686,
1.845,0.776294,1.5436,0.580749,0.581122,-0.0513776,0.727316,0.489871,0.485097,1.59141,1.58881,0.538415,0.464048,-0.0678108,-0.503959,0.401748,0.425635,0.489478,1.29598,0.52212,0.475281,1.54052,1.49592,-0.0301076,0.619672,1.63089,1.19386,0.472482,0.734903,1.65395,1.63538,1.07044,0.533653,0.489209,-2.39573,1.59555,1.59959,0.496141,0.77152,0.827349,0.891098,0.526685,-0.309969,0.527642,0.648669,0.521604,0.390057,1.38473,0.609366,1.47995,1.21369,1.43771,1.44926,1.16227,-0.0791952,0.351922,0.368644,0.541472,1.05325,0.574898,0.805362,1.20767,0.841994,0.392006,0.229966,0.806817,0.624555,1.37231,0.817536,0.827275,-0.45466,0.956628,-0.105392,1.02706,0.606379,0.379407,0.954564,1.55344,1.20993,0.765022,0.0509139,
1.85,0.777962,1.54616,0.580846,0.580907,-0.0492309,0.731261,0.487211,0.48518,1.59076,1.58784,0.538019,0.46463,-0.06709,-0.503127,0.401443,0.423387,0.487216,1.29381,0.519628,0.473144,1.54065,1.49577,-0.0308026,0.620077,1.63265,1.19442,0.474999,0.731158,1.65521,1.63579,1.07062,0.531631,0.4889,-2.39471,1.59579,1.59799,0.495615,0.77131,0.827192,0.890924,0.526201,-0.310325,0.528001,0.64899,0.521795,0.389718,1.39127,0.617712,1.48006,1.21332,1.43717,1.44896,1.16539,-0.0762486,0.351993,0.368784,0.543108,1.05272,0.574897,0.805838,1.20641,0.841456,0.392186,0.236102,0.806484,0.626614,1.37344,0.820629,0.827127,-0.461189,0.957942,-0.0925733,1.0338,0.607453,0.375068,0.953894,1.55279,1.20066,0.7604,-0.00060629,
