time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.985,0.433511,0.302627,0.0063159,0.00393613,0.0352641,0.0469273,0.0337456,0.0339861,0.400963,0.366946,0.125695,0.106401,0.10201,0.159526,0.0291458,0.0291454,0.0291531,0.083659,0.0836597,0.0836596,0.497307,0.488738,0.0255495,0.0083337,0.262363,0.170485,0.0714272,0.00167304,0.211848,0.072801,0.403429,0.034007,0.0337488,0.0719999,0.150503,0.364799,0.103178,1,0.0135315,0.0155574,0.0874538,0.129502,0.115528,0.0360796,0.121184,0.0156312,0.0787567,0.0787672,0.271357,0.182425,0.0825065,0.0574791,0.00189967,0.0320004,0.0325355,0.0325355,0.0325355,0.215889,0.21594,0.216388,0.00795473,0.0227185,0.012993,0.00419617,0.178838,0.032391,0.00331253,0.0759572,0.260467,0.108827,0.0326021,0.0787567,0.0787672,0.00357018,0.0642453,0.120935,0.105047,0.00551738,0.0928619,0.0380191,
1.99,0.52002,0.360534,0.0136711,0,0.0517637,0.0524352,0.0281788,0.028422,0.414247,0.394001,0.124578,0.111672,0.108759,0.112414,0.0318762,0.0318758,0.0318831,0.106404,0.106404,0.106404,0.510697,0.497359,0.00801476,0.00984599,0.19128,0.0511456,0.0636684,0.00253349,0.196111,0.0804726,0.207502,0.0284503,0.0282727,0.070013,0.192449,0.396236,0.100643,1,0.0123105,0.0136116,0.0979389,0.0514034,0.144434,0.0336651,0.135614,0.0199902,0.0967373,0.0967423,0.199974,0.164264,0.105754,0.0764976,0.0143172,0.0460041,0.0215659,0.0215657,0.0215659,0.27544,0.275768,0.276177,0.020542,0.0125637,0.00619043,0.00505445,0.0520138,0.0331394,0.00508332,0.0269393,0.0916959,0.139152,0.0369547,0.0967373,0.0967423,0.00971987,0.0433739,0.119145,0.137522,0.00238282,0.116397,0.0487312,
1.995,0.512048,0.354782,0.0268156,0,0.0589955,0.0608021,0.0292068,0.0294709,0.409419,0.38953,0.12555,0.113271,0.109223,0.114142,0.0308686,0.0308683,0.0308762,0.10467,0.104671,0.104671,0.50979,0.496654,0.00894821,0.0233012,0.188745,0.0538363,0.0662045,0.00400585,0.186389,0.0803345,0.231653,0.0294995,0.0292889,0.0698273,0.189463,0.393876,0.102969,0.998123,0.0119231,0.0129391,0.0877556,0.0515106,0.139888,0.0334446,0.128637,0.0194401,0.0959871,0.0959923,0.203014,0.158701,0.112296,0.085435,0.0339779,0.0568896,0.0219133,0.0219131,0.0219134,0.273452,0.273765,0.274124,0.0431205,0.0251701,0.00736688,0.00541994,0.057678,0.0400298,0.0120506,0.0272329,0.0936113,0.139032,0.0672834,0.0959871,0.0959923,0.0230675,0.0462172,0.112953,0.144228,0.00253367,0.115453,0.0474285,
2,0.501393,0.339442,0.0316686,1.02937e-05,0.0719314,0.0716174,0.0363062,0.0365959,0.407979,0.384444,0.130443,0.11669,0.111839,0.130077,0.0326947,0.0326943,0.0327008,0.100997,0.100998,0.100998,0.509133,0.497226,0.0139667,0.0313094,0.210112,0.0907773,0.0736803,0.00420074,0.198455,0.0804499,0.314647,0.0366237,0.0363886,0.0743915,0.181079,0.387259,0.108386,1,0.0131287,0.0150568,0.0847103,0.0739439,0.131959,0.032586,0.124388,0.0200423,0.0920883,0.0920951,0.223271,0.167584,0.118816,0.101999,0.0529423,0.0619747,0.0255562,0.025556,0.0255563,0.25936,0.259598,0.25998,0.0669413,0.0422136,0.00940213,0.0065462,0.121686,0.0734852,0.0344388,0.0418495,0.157208,0.13348,0.0959181,0.0920883,0.0920951,0.0569613,0.0527805,0.113304,0.150983,0.00384481,0.110459,0.0452804,
2.005,0.501641,0.341851,0.0214004,6.35212e-06,0.0577861,0.0601181,0.0303709,0.0306386,0.407609,0.38426,0.125773,0.112146,0.10806,0.126793,0.0300631,0.0300626,0.0300693,0.10144,0.10144,0.10144,0.511887,0.49965,0.0124401,0.0202037,0.202752,0.0806104,0.0678837,0.00324641,0.188562,0.0801679,0.282993,0.0306671,0.0304365,0.0717944,0.18258,0.38991,0.103608,1,0.0123714,0.0138898,0.0786272,0.0665924,0.132127,0.0322882,0.121565,0.0179964,0.0932787,0.0932852,0.219415,0.159083,0.111521,0.0896184,0.0339432,0.0531467,0.0247429,0.0247427,0.0247429,0.263211,0.263456,0.263849,0.0442124,0.029365,0.00840505,0.0054766,0.100152,0.056889,0.0217105,0.0375115,0.136911,0.134324,0.0665756,0.0932787,0.0932852,0.0360144,0.0503155,0.109094,0.143061,0.00326384,0.111881,0.0452902,
2.01,0.506782,0.349066,0.0120454,4.13814e-07,0.0421891,0.0480979,0.0234631,0.0237096,0.411191,0.388224,0.121623,0.108233,0.104827,0.123026,0.0270979,0.0270974,0.0271047,0.103042,0.103043,0.103043,0.520459,0.507629,0.010536,0.00944889,0.194347,0.0667113,0.0617871,0.00247729,0.176853,0.0806123,0.245383,0.0237392,0.0235082,0.0690633,0.186545,0.39746,0.0992416,1,0.0114538,0.0123578,0.0718331,0.0569763,0.133952,0.0323959,0.119303,0.0157773,0.0958716,0.0958777,0.215953,0.149799,0.104645,0.0757792,0.0140481,0.0451394,0.0237627,0.0237625,0.0237627,0.271469,0.27173,0.272128,0.0201224,0.0154184,0.00739383,0.00425881,0.0702511,0.0351682,0.00562692,0.031653,0.108941,0.137215,0.0363971,0.0958716,0.0958777,0.0103822,0.0479617,0.104857,0.135707,0.00249372,0.115,0.0458079,
2.015,0.5075,0.343173,0.00599158,8.14371e-06,0.0433655,0.0475058,0.0241474,0.0243957,0.409092,0.384785,0.121113,0.107218,0.104215,0.128828,0.0268629,0.0268624,0.0268681,0.10289,0.102891,0.102891,0.521354,0.508832,0.0114569,0.00597784,0.197724,0.0771214,0.0621028,0.00159755,0.177482,0.0813303,0.269088,0.0244261,0.024191,0.0708927,0.184979,0.395757,0.0989369,1,0.0118455,0.0132918,0.064528,0.0610695,0.130243,0.0316114,0.114668,0.0150321,0.0952335,0.0952401,0.221417,0.147472,0.106802,0.0834229,0.0144375,0.0421057,0.0250239,0.0250238,0.0250239,0.268138,0.268368,0.268806,0.021701,0.0175343,0.00736536,0.00448061,0.0981351,0.0551605,0.0175247,0.0351654,0.130525,0.136056,0.0334928,0.0952335,0.0952401,0.0264304,0.0485564,0.100813,0.1389,0.00320344,0.114215,0.0450789,
2.02,0.500507,0.340534,0.00554107,4.40569e-06,0.0363658,0.04353,0.0208363,0.0210791,0.406857,0.382318,0.118698,0.10494,0.101795,0.128821,0.0246081,0.0246076,0.0246139,0.101453,0.101453,0.101453,0.522549,0.510059,0.0115447,0.00477071,0.194764,0.0756169,0.0597601,0.00170672,0.167536,0.0806756,0.26443,0.0211097,0.0208599,0.0689543,0.183096,0.39562,0.0970599,1,0.0111744,0.012176,0.0567069,0.0593346,0.127545,0.0312714,0.109698,0.0133575,0.0950334,0.0950401,0.222781,0.14077,0.10356,0.0771962,0.0100423,0.0409073,0.024975,0.0249749,0.024975,0.267768,0.267988,0.268407,0.0159528,0.0148148,0.00752667,0.00386851,0.0882193,0.0442816,0.0102836,0.0342083,0.122705,0.13545,0.027919,0.0950334,0.0950401,0.0158138,0.0490995,0.0960329,0.13475,0.00282424,0.113863,0.0441637,
2.025,0.491441,0.330113,0.00664611,0.000889572,0.0389727,0.0461865,0.0218636,0.0221163,0.402051,0.375771,0.118641,0.104396,0.100922,0.137101,0.0235667,0.0235661,0.0235715,0.0989951,0.0989956,0.0989956,0.522225,0.51036,0.0137962,0.00851917,0.200373,0.0922342,0.0614707,0.00164226,0.163541,0.0806502,0.305882,0.0221473,0.0218732,0.0702788,0.177715,0.391662,0.0979204,0.997626,0.0113177,0.0126054,0.0449201,0.0672572,0.120569,0.0308038,0.101569,0.0120966,0.0930662,0.0930737,0.23313,0.136869,0.10647,0.0852994,0.0181742,0.0425796,0.0268047,0.0268046,0.0268048,0.260535,0.260706,0.261133,0.0263288,0.0228618,0.00858505,0.00409396,0.11944,0.0618387,0.0217674,0.0400689,0.150082,0.132564,0.0387333,0.0930662,0.0930737,0.0330168,0.0522499,0.0897264,0.137803,0.00358313,0.111334,0.0422391,
2.03,0.494187,0.332509,0.0162241,0.00656908,0.047503,0.0500617,0.0235037,0.0237925,0.40516,0.381312,0.123148,0.10874,0.104312,0.141424,0.0270372,0.0270366,0.027041,0.101604,0.101605,0.101605,0.527302,0.515599,0.0149973,0.0171273,0.203769,0.0993623,0.0663789,0.00406411,0.164665,0.082304,0.34799,0.0238224,0.0235137,0.0744098,0.183813,0.402377,0.103274,1,0.0116122,0.0134333,0.0407732,0.071538,0.119725,0.0302196,0.0998177,0.0123007,0.0948887,0.0948967,0.23834,0.140109,0.123853,0.11572,0.0259982,0.0453023,0.0287747,0.0287747,0.0287747,0.268558,0.268701,0.269206,0.0392218,0.0338303,0.0149477,0.00490986,0.138686,0.0804577,0.0527148,0.0433106,0.164261,0.135235,0.0495501,0.0948887,0.0948967,0.0639844,0.0577072,0.0886984,0.15994,0.011686,0.113564,0.0438989,
2.035,0.486174,0.327082,0.0412309,0.0189352,0.0719466,0.0638929,0.0295981,0.0299624,0.398435,0.379835,0.130807,0.116494,0.10996,0.148995,0.033799,0.0337984,0.0338006,0.103623,0.103623,0.103623,0.521436,0.510565,0.0178074,0.0433654,0.207174,0.116919,0.07742,0.00900266,0.164433,0.0838297,0.444176,0.0299898,0.0296141,0.0821374,0.188977,0.410182,0.113468,0.982762,0.012317,0.0153701,0.0303344,0.0810343,0.114083,0.0302619,0.0935159,0.0131893,0.095103,0.0951118,0.245719,0.143971,0.159204,0.180095,0.0549204,0.056204,0.0323836,0.0323836,0.0323836,0.273846,0.27392,0.27455,0.0804319,0.0639644,0.0271766,0.0070196,0.189636,0.1295,0.120505,0.0506543,0.200459,0.136388,0.0900422,0.095103,0.0951118,0.139115,0.0680586,0.0840866,0.203873,0.0272552,0.113943,0.0454024,
2.04,0.456781,0.307812,0.0490262,0.0306542,0.0780594,0.0590894,0.0262262,0.0266154,0.362591,0.353202,0.123135,0.110858,0.10411,0.135794,0.0363629,0.0363622,0.0363611,0.102586,0.102587,0.102587,0.480428,0.470206,0.0149356,0.0512668,0.176669,0.0987895,0.0750532,0.0120849,0.140664,0.0802558,0.44871,0.02664,0.0262461,0.0817435,0.18912,0.395483,0.109253,0.884022,0.0113288,0.015202,0.0117423,0.0653794,0.104083,0.0270849,0.0789929,0.0114241,0.0923175,0.0923253,0.219647,0.125252,0.180331,0.226516,0.0568408,0.0515986,0.031479,0.0314791,0.0314789,0.27224,0.272279,0.273036,0.0892721,0.0727961,0.0360662,0.00769038,0.193737,0.159701,0.174205,0.042959,0.18085,0.132694,0.0843276,0.0923175,0.0923253,0.190141,0.067355,0.0678446,0.232202,0.0415417,0.111071,0.0454926,
2.045,0.375672,0.265293,0.0874682,0.058803,0.108512,0.0644262,0.0308369,0.0313067,0.291798,0.301857,0.1177,0.108328,0.0992112,0.111558,0.0495943,0.0495938,0.049588,0.0959892,0.0959892,0.0959893,0.379634,0.37194,0.0136715,0.0864738,0.14059,0.0871181,0.0819053,0.021589,0.1248,0.069584,0.504727,0.0313191,0.0308965,0.0837989,0.183107,0.357439,0.110139,0.68626,0.0107326,0.0166793,0.0102342,0.05937,0.0877096,0.0231449,0.0681987,0.0133358,0.0813341,0.0813406,0.174134,0.120599,0.227197,0.328342,0.0765101,0.0516246,0.0312286,0.031229,0.0312285,0.255672,0.255633,0.256637,0.127121,0.105452,0.0597552,0.0104951,0.215455,0.210519,0.289982,0.040871,0.177511,0.117709,0.10775,0.0813341,0.0813406,0.299329,0.0731907,0.0586474,0.292105,0.0749932,0.0985164,0.0463748,
2.05,0.345912,0.292938,0.114536,0.100548,0.119147,0.0678811,0.0433622,0.0438405,0.248217,0.274754,0.115875,0.106016,0.0997289,0.102877,0.0552442,0.055244,0.0552441,0.0975832,0.097583,0.0975831,0.319429,0.313032,0.0121893,0.162894,0.114521,0.0789145,0.086067,0.0243595,0.112556,0.0684117,0.533053,0.0438481,0.0433935,0.0874976,0.178178,0.328636,0.110287,0.567695,0.012954,0.0198439,0.0212109,0.0514536,0.11567,0.0893868,0.106952,0.018175,0.0757554,0.075761,0.174543,0.116251,0.235817,0.354369,0.0813392,0.0662625,0.0299946,0.029995,0.0299944,0.243535,0.243451,0.244555,0.136687,0.11297,0.0663892,0.0116533,0.209129,0.221596,0.322594,0.0365454,0.159947,0.110846,0.111767,0.0757554,0.075761,0.329443,0.0708311,0.073513,0.303941,0.0999506,0.0924292,0.0457286,
2.055,0.281808,0.308467,0.151901,0.148918,0.11586,0.057627,0.0474989,0.0480167,0.209028,0.254389,0.115865,0.104894,0.0984347,0.0956771,0.0644728,0.064473,0.0644786,0.0952128,0.0952125,0.0952126,0.260122,0.255869,0.0143987,0.227608,0.101728,0.0839594,0.0917368,0.0325477,0.0964434,0.0630802,0.593477,0.0480124,0.0474716,0.0901793,0.175944,0.316507,0.113782,0.454071,0.0134501,0.020786,0.0323369,0.0593809,0.131862,0.137626,0.135029,0.0200595,0.0695762,0.0695816,0.179184,0.120642,0.254927,0.399388,0.0613065,0.0667648,0.0319267,0.0319274,0.0319265,0.238168,0.237984,0.239298,0.123276,0.119288,0.0881585,0.0119291,0.183861,0.19412,0.372026,0.0412328,0.147381,0.100378,0.089086,0.0695762,0.0695816,0.349069,0.0812579,0.088187,0.329272,0.137555,0.0850018,0.0468548,
2.06,0.265286,0.364211,0.183598,0.203294,0.124847,0.0621822,0.0655411,0.0660657,0.177178,0.240132,0.119774,0.106422,0.103884,0.09616,0.0715275,0.0715281,0.0715432,0.100416,0.100416,0.100416,0.212677,0.209729,0.0147111,0.32747,0.0876946,0.0880822,0.0997934,0.03506,0.0932742,0.0653796,0.647812,0.0660564,0.0654634,0.0977569,0.17405,0.297101,0.11839,0.365865,0.0172002,0.025536,0.0539383,0.0601536,0.17705,0.231361,0.196213,0.0270181,0.0657851,0.0657902,0.202175,0.126084,0.260158,0.417688,0.061339,0.0866059,0.0321787,0.0321795,0.0321785,0.229789,0.229547,0.230978,0.126783,0.124592,0.0949554,0.0130963,0.180783,0.19604,0.395329,0.0418456,0.141933,0.0957789,0.0889991,0.0657851,0.0657902,0.367472,0.0812092,0.117339,0.336856,0.167283,0.080972,0.0470019,
2.065,0.243567,0.402884,0.212386,0.247885,0.131547,0.0645207,0.0788874,0.0794332,0.152237,0.229632,0.124099,0.108574,0.108308,0.0993639,0.078427,0.0784279,0.07845,0.103636,0.103635,0.103636,0.17557,0.174021,0.0164425,0.405799,0.081477,0.0992866,0.107844,0.0386035,0.090163,0.066583,0.714223,0.0794184,0.0787618,0.1046,0.172989,0.285305,0.123906,0.29638,0.0199374,0.0291627,0.0684952,0.0668351,0.20876,0.301466,0.240651,0.0318014,0.0624646,0.0624699,0.224155,0.132541,0.270328,0.443851,0.0597035,0.10028,0.0337727,0.0337736,0.0337725,0.22416,0.223844,0.225409,0.129572,0.132066,0.104661,0.0140796,0.185475,0.197451,0.425945,0.0461567,0.148037,0.0911254,0.0882279,0.0624646,0.0624699,0.389768,0.0854049,0.139184,0.35053,0.195097,0.0772462,0.0474014,
2.07,0.181095,0.381,0.262659,0.279647,0.145098,0.0529046,0.0684307,0.0691243,0.131099,0.229984,0.130365,0.117239,0.110032,0.0810394,0.0974016,0.0974026,0.0974188,0.105504,0.105504,0.105504,0.136807,0.136623,0.0176901,0.414379,0.0659849,0.0875773,0.118664,0.0557687,0.0736427,0.0595908,0.798189,0.0690934,0.0683151,0.11035,0.19748,0.319015,0.136747,0.207904,0.0169952,0.0273405,0.0629176,0.0700664,0.187102,0.264977,0.216778,0.0295931,0.0644595,0.064464,0.190416,0.142423,0.347328,0.584067,0.0464559,0.0842493,0.0383497,0.038351,0.0383494,0.257714,0.257314,0.259308,0.137409,0.161536,0.148644,0.0158114,0.1644,0.200672,0.566859,0.0488547,0.126839,0.0915416,0.0739909,0.0644595,0.064464,0.487308,0.110005,0.129828,0.450034,0.243585,0.079721,0.0567682,
2.075,0.196404,0.42766,0.268211,0.308394,0.160909,0.0682995,0.0892783,0.0899126,0.0899601,0.198751,0.124816,0.111304,0.111257,0.0727436,0.0952003,0.0952016,0.0952259,0.110445,0.110444,0.110445,0.0854958,0.085366,0.0120626,0.497237,0.0298711,0.0650608,0.117637,0.0498415,0.0674139,0.0634304,0.763361,0.0898864,0.0891562,0.11254,0.185658,0.269425,0.130087,0.107339,0.02117,0.0323847,0.0773726,0.044974,0.232243,0.355927,0.272279,0.0374437,0.059495,0.059498,0.192537,0.127974,0.326205,0.555102,0.070503,0.113441,0.0327133,0.0327144,0.032713,0.234058,0.233693,0.235584,0.158264,0.158984,0.131631,0.0170188,0.165245,0.233624,0.54477,0.0340999,0.0985849,0.0883433,0.0973682,0.059495,0.059498,0.492946,0.0899727,0.148332,0.423776,0.245964,0.074896,0.0527793,
2.08,0.1451,0.557446,0.375368,0.489434,0.192025,0.0602846,0.0837899,0.0844302,0.0743467,0.205186,0.139883,0.128848,0.120143,0.0630053,0.109215,0.109217,0.109238,0.108999,0.108998,0.108998,0.049949,0.0498409,0.0148966,0.62435,0.0178128,0.0597318,0.136245,0.0595723,0.0508154,0.0583105,0.864728,0.0843929,0.0837206,0.127134,0.193638,0.372972,0.149513,0.0284042,0.020537,0.0312502,0.0799138,0.0505279,0.227415,0.361818,0.273021,0.0384047,0.057492,0.0574945,0.188248,0.135017,0.375361,0.618394,0.0589782,0.104026,0.0378839,0.0378853,0.0378836,0.244206,0.243774,0.245895,0.192218,0.24024,0.189768,0.0180303,0.151103,0.219961,0.613802,0.046731,0.0791678,0.0835701,0.0752678,0.057492,0.0574945,0.567459,0.113797,0.15423,0.469368,0.279014,0.0724545,0.0571102,
2.085,0.131682,0.554438,0.370629,0.490145,0.18021,0.0521257,0.0775398,0.0781393,0.0637089,0.1942,0.132101,0.122339,0.113892,0.0517722,0.104711,0.104712,0.104734,0.105009,0.105008,0.105008,0.0370169,0.0366036,0.0123623,0.616173,0.00315877,0.0402568,0.128712,0.0580463,0.0373757,0.0547777,0.803422,0.0781025,0.0774672,0.120658,0.187238,0.364163,0.141871,0.000883927,0.0191788,0.0289159,0.0773992,0.0383243,0.223417,0.356347,0.267016,0.0367504,0.0553424,0.055344,0.172422,0.123506,0.359439,0.588982,0.0474731,0.0988339,0.0349355,0.0349368,0.0349351,0.23746,0.237064,0.239099,0.176998,0.230316,0.186408,0.0167908,0.111878,0.191529,0.583022,0.03908,0.0428453,0.0803473,0.0583672,0.0553424,0.055344,0.533568,0.108008,0.148773,0.448464,0.271761,0.0698756,0.0552773,
2.09,0.111674,0.561139,0.368266,0.489287,0.14837,0.0326826,0.070211,0.0707965,0.0648815,0.199427,0.127994,0.117087,0.109469,0.0479783,0.102571,0.102573,0.102601,0.104203,0.104202,0.104202,0.0379143,0.0376865,0.0125761,0.617262,0.000783962,0.0323321,0.122384,0.0602858,0.021271,0.0529527,0.769572,0.0707559,0.0700633,0.114979,0.188798,0.36356,0.137857,0.00074868,0.0179476,0.0262866,0.0817514,0.037632,0.235432,0.377008,0.281,0.0346752,0.0562812,0.0562826,0.180821,0.121066,0.345209,0.564271,0.00996295,0.0918519,0.0344623,0.0344638,0.0344619,0.244908,0.244504,0.246549,0.129065,0.20283,0.188365,0.0145566,0.0435367,0.119415,0.551235,0.0361928,0.00232556,0.0795636,0.013916,0.0562812,0.0562826,0.468674,0.110449,0.156249,0.433323,0.280832,0.0706272,0.0557822,
2.095,0.118149,0.709166,0.451981,0.653515,0.186627,0.0381892,0.071533,0.0720734,0.074267,0.218697,0.145508,0.136316,0.12266,0.0508318,0.109498,0.109499,0.109524,0.106719,0.106718,0.106718,0.040939,0.0393643,0.01441,0.734941,0.000573696,0.0329756,0.139758,0.0614827,0.0224726,0.0548672,0.846841,0.0720321,0.0714673,0.131303,0.193894,0.4686,0.156003,2.55408e-06,0.0192454,0.0271242,0.0847595,0.0405054,0.238908,0.387951,0.287787,0.0374963,0.0574685,0.0574699,0.192492,0.127487,0.37057,0.578896,0.0188872,0.0927818,0.038306,0.0383075,0.0383056,0.250091,0.249678,0.251773,0.178099,0.280971,0.225924,0.0157536,0.0646565,0.135297,0.57103,0.0477918,0.00607816,0.0813367,0.0148251,0.0574685,0.0574699,0.526292,0.12331,0.164384,0.447231,0.287901,0.0721801,0.0577469,
2.1,0.129386,0.721153,0.459137,0.652921,0.19162,0.043447,0.079301,0.0798812,0.075459,0.226182,0.150743,0.140227,0.128086,0.0551324,0.114011,0.114012,0.114041,0.113369,0.113368,0.113368,0.0418681,0.0405405,0.0147963,0.760598,0.000770001,0.0366514,0.144877,0.0639955,0.0257106,0.0589134,0.88268,0.0798386,0.0792088,0.136024,0.202818,0.465624,0.161323,1.45556e-05,0.020818,0.0293988,0.0916651,0.0421144,0.258723,0.420509,0.311348,0.0402885,0.0603578,0.0603593,0.206234,0.134081,0.383625,0.605157,0.0242926,0.103984,0.0393767,0.0393782,0.0393762,0.261053,0.26062,0.262804,0.182428,0.27923,0.227093,0.0166555,0.0690272,0.145158,0.595718,0.0476172,0.00909929,0.0859947,0.0244551,0.0603578,0.0603593,0.544023,0.125796,0.175847,0.466857,0.302615,0.075895,0.060158,
2.105,0.120851,0.786044,0.507065,0.743015,0.213528,0.0421217,0.0718457,0.0724091,0.0823497,0.236449,0.159133,0.151054,0.132803,0.0519286,0.118307,0.118308,0.11833,0.111362,0.111361,0.111361,0.0449437,0.0427535,0.0158969,0.799784,0.000774264,0.0334466,0.153407,0.0661248,0.0235422,0.0566755,0.919182,0.0723647,0.0718261,0.143323,0.206593,0.536784,0.171089,3.70987e-06,0.0197355,0.0278553,0.0851781,0.0438584,0.239318,0.387939,0.288835,0.0390955,0.0607885,0.0607899,0.196569,0.135937,0.406198,0.625633,0.0260479,0.0931811,0.041988,0.0419896,0.0419875,0.2665,0.266066,0.268299,0.211274,0.330251,0.254778,0.0171549,0.0800258,0.153939,0.619521,0.0550574,0.00989455,0.0858961,0.019747,0.0607885,0.0607899,0.586952,0.136516,0.168181,0.483777,0.303335,0.0763103,0.0618912,
2.11,0.124352,0.803081,0.508715,0.752111,0.209898,0.0412374,0.0746091,0.0751582,0.0820133,0.237601,0.159561,0.150682,0.133679,0.0539358,0.11761,0.117612,0.117637,0.112616,0.112615,0.112615,0.044456,0.0422604,0.0159265,0.817281,0.000517788,0.0342408,0.153381,0.0652919,0.0228986,0.0579704,0.918035,0.0751142,0.0745712,0.143917,0.205586,0.535289,0.170934,3.11321e-06,0.0204986,0.0284664,0.0897598,0.043751,0.25099,0.409506,0.30334,0.0401746,0.060797,0.0607984,0.206015,0.136185,0.3991,0.612951,0.0217838,0.0968684,0.0417656,0.0417672,0.0417652,0.265081,0.264645,0.266863,0.204978,0.325984,0.252953,0.0168899,0.0723991,0.144192,0.606278,0.0548145,0.00554551,0.0859408,0.0142183,0.060797,0.0607984,0.572864,0.135129,0.175239,0.474848,0.305116,0.0763459,0.0614426,
2.115,0.124393,0.818318,0.517086,0.7686,0.212337,0.0406462,0.0744396,0.0749862,0.0832235,0.240324,0.161352,0.15255,0.134983,0.054157,0.118561,0.118562,0.118587,0.113179,0.113178,0.113178,0.0449786,0.042668,0.0161373,0.829163,0.000448365,0.0340815,0.15503,0.0657197,0.0224612,0.0582088,0.926196,0.0749418,0.074406,0.145571,0.206937,0.546398,0.17283,7.24668e-08,0.020599,0.0285113,0.0903236,0.0441491,0.252227,0.411881,0.305016,0.0403858,0.0611742,0.0611756,0.207733,0.137083,0.402241,0.615742,0.0204046,0.0963756,0.0422519,0.0422535,0.0422515,0.266915,0.266476,0.26871,0.207262,0.332459,0.257278,0.0169464,0.0718817,0.143242,0.609326,0.0559233,0.00440652,0.0863427,0.0114178,0.0611742,0.0611756,0.577377,0.136846,0.176595,0.477333,0.307206,0.0768032,0.0618929,
2.12,0.126901,0.835304,0.521476,0.783563,0.213954,0.0418086,0.0759051,0.0764298,0.0828489,0.239521,0.161761,0.152871,0.13555,0.0552856,0.117313,0.117314,0.117339,0.112627,0.112625,0.112626,0.0443175,0.0418578,0.0161533,0.843354,0.000437892,0.0347338,0.155387,0.0642143,0.0228832,0.058548,0.923783,0.0763865,0.0758752,0.146178,0.203596,0.550267,0.172769,1.36114e-06,0.0210364,0.0287515,0.0921024,0.043854,0.255773,0.419968,0.309934,0.0410163,0.0603231,0.0603245,0.211824,0.136192,0.395685,0.601541,0.0215993,0.0983824,0.0419695,0.041971,0.0419691,0.262028,0.261594,0.263788,0.210067,0.336599,0.256732,0.0168302,0.0728748,0.141407,0.595842,0.0565659,0.00459766,0.085356,0.0118199,0.0603231,0.0603245,0.570993,0.135364,0.179142,0.467019,0.303945,0.0757875,0.0608483,
2.125,0.130355,0.896887,0.553793,0.848809,0.228569,0.0457591,0.0777071,0.0782,0.0855484,0.244891,0.16796,0.159652,0.140411,0.0570105,0.118356,0.118357,0.118382,0.112636,0.112635,0.112635,0.0447762,0.041753,0.0168397,0.894319,0.000432245,0.0354154,0.16158,0.0634448,0.0232739,0.059324,0.947075,0.0781574,0.0777072,0.151755,0.201917,0.587172,0.178842,1.11098e-05,0.0217632,0.0290888,0.0944782,0.0446008,0.259361,0.429613,0.315675,0.0424985,0.0598536,0.059855,0.218918,0.137507,0.398373,0.593688,0.0278672,0.10172,0.0429017,0.0429032,0.0429013,0.259129,0.258699,0.260863,0.23084,0.366615,0.268301,0.0171465,0.0796704,0.144265,0.589761,0.0608285,0.00544485,0.0850326,0.0164301,0.0598536,0.059855,0.583937,0.138441,0.183695,0.462549,0.302865,0.075258,0.060456,
2.13,0.124937,1,0.623476,0.991513,0.2598,0.0465311,0.0714485,0.0718819,0.0937201,0.257,0.179762,0.174303,0.147838,0.0553278,0.121819,0.121819,0.121838,0.109512,0.109511,0.109511,0.0475316,0.0431478,0.0182959,0.972388,0.000433388,0.0328011,0.173452,0.0635195,0.0215308,0.0573813,0.991516,0.071839,0.0715463,0.162519,0.201132,0.684911,0.191524,0,0.0213065,0.0277277,0.0899919,0.046384,0.242588,0.405383,0.297751,0.0423377,0.0590185,0.0590199,0.215155,0.138661,0.415816,0.595134,0.0325782,0.092376,0.0457807,0.0457823,0.0457803,0.257732,0.257309,0.259466,0.273003,0.439189,0.302662,0.0176258,0.0958737,0.15273,0.596701,0.0715022,0.0070466,0.0833856,0.0116351,0.0590185,0.0590199,0.627973,0.149508,0.17945,0.466239,0.298728,0.074154,0.0608889,
