EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.35331366185465063,0.07441230357501259,0.16953462657046914,0.07393035351097325,0.08459215341625768,0.055053964157841695,0.04587725145150249,0.07134113633634,0.08788437145843575,0.025049409709566064,0.05413645237988157,0.194382765884005,0.11221870615255455,0.06110728702061441,0.26210976215413795,0.05969694572270589
0.34801030293072943,0.07488339906538727,0.16877740262877283,0.07303996022562681,0.08522246962205533,0.05509580348476996,0.044658970066267414,0.0700575346603355,0.08829322337089933,0.025038907925084408,0.0545027934301046,0.19249551679005625,0.11438630227543072,0.06208582834334614,0.2660333003175732,0.06009202855716424
0.34267088863778783,0.07534096060940959,0.1679904339020726,0.07217790188399126,0.08583909651650422,0.05513527934231453,0.04347400611413169,0.06877056710845901,0.08865734813308089,0.02506044299759045,0.05487125195756638,0.19061697394281615,0.11655040751552095,0.063120906368892,0.2698982625606121,0.06052288610613634
0.33730167703426783,0.07578397190684731,0.16717733164969234,0.07134493108640305,0.08644135353400448,0.05517186061031626,0.04232311584313597,0.06748168167106766,0.08897614375465027,0.025113863016498695,0.05524242107274528,0.1887506917192074,0.11870907392947848,0.06421444371484297,0.2737012789787373,0.06099159816353106
0.331908660709065,0.07621144187275064,0.16634208454508279,0.0705417543762258,0.08702870359219517,0.05520502341095804,0.04120700226776272,0.06619233822500924,0.08924908540960452,0.025199007150153257,0.055617013296311316,0.18689999220813355,0.12086046281584177,0.06536836725907288,0.27743941654599524,0.061500192948216646
0.3264973996812351,0.07662235994322933,0.1654889882815674,0.06976906810339385,0.08760074950446682,0.055234212402385414,0.04012631531121372,0.06490398463190584,0.08947578611735998,0.025315694952647603,0.05599584630804485,0.1850680558671717,0.12300286354283944,0.06658459159192759,0.281110236097785,0.06205064170739411
0.3210729385584972,0.07701564831133888,0.16462254685260558,0.06902758712116705,0.08815721764304012,0.055258808130286066,0.039081649645552406,0.06361803093963632,0.08965604465464504,0.025463714898870417,0.05637981983081988,0.18325800608711987,0.12513470140617317,0.0678649973433675,0.28471181654552885,0.06264485076328123
0.3156398568664157,0.07739012928822488,0.16374735154459577,0.068318065199993,0.08869792917953073,0.05527811813537412,0.03807354088821211,0.062335822555799586,0.089789878542988,0.025642817284529176,0.056769884658315464,0.18147297410697913,0.12725453310654258,0.06921140553230809,0.2882427440319293,0.06328465270941039
0.31020240840840146,0.07774452917130818,0.1628679460819152,0.06764130638661157,0.089222759764337,0.05529139904315713,0.037102460853974506,0.06105861581991422,0.089877540685363,0.025852716665035913,0.05716700519080692,0.17971614254387594,0.12936102877481778,0.07062554985819212,0.2917020650262793,0.06397179844145102
0.3047646711320221,0.07807751880761024,0.16198870579624164,0.06699816692544161,0.08973158901686298,0.05529789610717315,0.03616881314134509,0.0597875651019776,0.08991951902448028,0.02609310287542141,0.057572117687792516,0.1779907669008419,0.13145293989477774,0.07210905264497669,0.29508920372469866,0.06470795154863959
0.29933067050452594,0.07838777094039377,0.1611137879621804,0.06638954777833292,0.09022424237292861,0.05529688381217487,0.0352729313919938,0.058523728836716374,0.08991651941799238,0.02636365532605009,0.057986092897889314,0.17630017551799929,0.13352905297083714,0.07366341422326246,0.2984038455006481,0.06549468630837443
0.2939044694347145,0.07867401784571104,0.16024718209954494,0.06581637821051607,0.09070043767810296,0.05528770134531799,0.03441508153190607,0.05726808983450581,0.08986943272548525,0.026664056854042672,0.05840972117350494,0.17464774948866793,0.13558812934772685,0.07529001918373551,0.3016457894851917,0.06633349013974718
0.28849022288101234,0.07893510349941436,0.15939281553762855,0.06527959133532668,0.09115976431898211,0.055269781463688286,0.033595466177481145,0.056021579081774825,0.08977928783403713,0.026994005844636425,0.058843729505861204,0.17303688502174247,0.13762883219219132,0.0769901506313861,0.30481477458437367,0.06722577091043361
0.2830921969965014,0.07917002810700859,0.15855465529900378,0.06478009290678234,0.09160171092665123,0.05524267155656841,0.03281422836961133,0.05478509703689529,0.08964719297463317,0.02735322599203919,0.0592888171731396,0.17147094154948195,0.1396496536702478,0.07876500210256551,0.30791029194018893,0.0681728689894143
0.2777147543129664,0.07937798308560114,0.15773678478176334,0.06431872679728935,0.09202572306301376,0.0552060460261861,0.03207145331544572,0.053559531143201417,0.08947426816985865,0.027741473150329973,0.05974569209478283,0.16995317951528377,0.14164887986353095,0.08061568329641147,0.31093143242612836,0.0691760734323719
0.2723623079814074,0.07955837492740626,0.15694345266789392,0.06389624786424276,0.09243126412893225,0.05515970947646875,0.03136716807698584,0.05234576934858414,0.08926157616787378,0.02815853883519332,0.06021510117410294,0.16848669219585855,0.14362462223832387,0.08254321889928164,0.3138768488886156,0.07023664121477068
0.2670392493991328,0.07971083678317732,0.15617909323595194,0.06351331764647156,0.09281786895893848,0.0551035905888283,0.03070134046934032,0.05114470957848435,0.08901007262965116,0.028604250072363474,0.060697853472204695,0.16707433992435455,0.14557489749763375,0.08454854016869635,0.31674485995659607,0.07135581802498264
0.26174985460883377,0.07983522706427568,0.15544831896202785,0.0631705262945103,0.093185187754732,0.055037726959414245,0.03007388017477616,0.0499572652630064,0.08872060102216672,0.029078465442772816,0.0611948354019101,0.16571870544752146,0.14749772002716932,0.08663246936745143,0.3195336317524809,0.0725348588273149
0.25649817561277655,0.07993161485489811,0.15475588784557726,0.06286842691255116,0.09353301839354217,0.054962241555630294,0.029484644209197976,0.048784367161821836,0.08839393292667859,0.029581067340564756,0.06170701749695656,0.1644220887787717,0.14939119019760813,0.0887956988767388,0.3222413659787109,0.07377504622672984
0.25128793221228984,0.08000025243153304,0.15410664920556794,0.06260756803388577,0.09386132562242697,0.05487731180372535,0.028933445603367348,0.047626961855914404,0.08803082753476554,0.030111950630581506,0.062235452680014625,0.16318653571481312,0.15125357370530595,0.09103877245532685,0.3248664685763196,0.07507770462943857
0.24612244372414604,0.08004153568506447,0.15350547269041606,0.06238851894390688,0.09417024619552432,0.05478313262809358,0.02842006299128529,0.046486007377505544,0.08763208745061904,0.030671008058563112,0.06278126630523163,0.16201387414689666,0.15308336792952315,0.09336208050564655,0.3274076932127822,0.07644420830296896
0.2410046397772145,0.08005595371266219,0.15295716589134684,0.062211886457824786,0.09446007960432436,0.0546798754075821,0.027944249894771466,0.04536246652387821,0.08719860356375034,0.03125811292204613,0.06334563857164476,0.1609057390621684,0.15487935156729213,0.09576587371185533,0.3298642547960164,0.07787598169240299
0.23593714050523518,0.08004402927349959,0.15246638853600616,0.06207832220421656,0.09473126466485103,0.05456765103722934,0.02750574310985851,0.04425729844392115,0.0867313877504981,0.03187310173185625,0.06392978018064499,0.1598635813716992,0.15664061429476658,0.09825028703303888,0.33223590930553254,0.0793744907330161
0.2309223582713651,0.08000625421677066,0.1520375830111672,0.06198851997030998,0.09498434283256961,0.05444649514028879,0.02710426963105046,0.043171449097052686,0.08623159277550142,0.032515764298933464,0.06453490233512747,0.15888866104789112,0.15836656388881737,0.10081536442850149,0.3345229974301431,0.08094122439122266
0.22596258620465495,0.07994303564397971,0.15167495099027373,0.061943203202324715,0.09521990968817379,0.05431638537437658,0.026739551615608103,0.04210584116368448,0.0857005193651531,0.033185847354365645,0.06516218234522039,0.15798202620861276,0.16005690910485415,0.1034610800013853,0.3367264507530309,0.08257766623565303
0.22106006355833702,0.07985468086000332,0.15138248327815979,0.06194310329302061,0.09543855654876457,0.05417727776004495,0.026411308988502035,0.04106136393695844,0.08513961098394635,0.03388306848876162,0.06581272835389468,0.15714448218147578,0.16171161761392955,0.10618735363307033,0.338847760479193,0.08428525645278356
0.21621701611305252,0.07974143230682093,0.15116401322102044,0.061988929796676376,0.09564080716803082,0.05402914393334663,0.026119259413989702,0.04003886365143733,0.08455043733641047,0.034607132682873396,0.06648755354453695,0.15637656260299468,0.16333084941011536,0.10899405939880748,0.3408889099108601,0.08606534864032145
0.21143567113677053,0.0796035304990012,0.1510232625900014,0.06208133623465436,0.09582706646474531,0.05387200247818653,0.025863115504518926,0.03903913461183871,0.08393466802269267,0.03535774715832864,0.06718757276076472,0.15567852210039257,0.16491486725423468,0.11188102537578455,0.34285227300286253,0.0879191768664996
0.20671824767345584,0.07944127868004282,0.15096386997009698,0.062220893100408695,0.09599760830627074,0.053705943148703646,0.025642579293052435,0.03806291138076437,0.08329403808207306,0.03613463333656941,0.0679136222177362,0.15505035784969234,0.16646392686164155,0.11484802386103468,0.3447404823384805,0.08984785355364781
0.2020669241052339,0.07925509952736699,0.15098940131403746,0.06240808440943731,0.09615261074877875,0.05353114311601687,0.025457334151359517,0.03711086234960043,0.08263030735985971,0.036937535292528405,0.06866648946035081,0.1544918444935837,0.16797816012494415,0.11789475148641927,0.34655627073111245,0.09185240137390854
0.19748378596447907,0.07904558185658103,0.1511033433871832,0.06264333132926052,0.09629221616055908,0.05334787473300054,0.02530703484384064,0.036183585689912326,0.08194521572952358,0.037766224249484566,0.06944694222475849,0.15400256342271118,0.16945749323547998,0.12102079922673982,0.3483022913600984,0.09393380180738836
0.1929707578181028,0.07881351566597371,0.15130908178208896,0.06292702890929958,0.09641659127581133,0.05315650468899104,0.025191298696590463,0.035281609155968355,0.08124043619946567,0.03862049884991479,0.07025575249362308,0.1535819182527539,0.17090164929612714,0.12422561281918938,0.34998092187993696,0.09609304374179607
0.1885295280964243,0.07855991432484412,0.15160986597726547,0.0632595816287009,0.09652597812024628,0.052957484806163316,0.025109703467255846,0.03440539367209504,0.08051753300475271,0.03950018114491106,0.07109371488248538,0.15322913396845475,0.17231023594330214,0.1275084508415643,0.35159408254819086,0.09833116563095042
0.18416149253204736,0.07828602322544183,0.15200876452332177,0.06364143241223696,0.09662073378412364,0.05275133509323368,0.025061794541116462,0.03355533855747809,0.07977794176690645,0.040405108460659256,0.07196165867738229,0.15294323847611502,0.17368287031648202,0.1308683616013908,0.3531431479430839,0.10064928865559615
0.17986775169210478,0.07799331476607588,0.15250861797696644,0.06407308356779792,0.09670135751127151,0.05253862000317694,0.02504709760447854,0.03273178653887245,0.07902298237486106,0.041335121511747674,0.07286045303934464,0.15272303122586983,0.17501930113992897,0.1343041962047032,0.35462900763950606,0.10304863872882866
0.17564916917485426,0.07768347008783573,0.1531120076401934,0.06455510853657796,0.09676850412602157,0.052319919124147976,0.025065131779821344,0.03193502819960095,0.07825389233604399,0.04229004932398568,0.073791005096763,0.15256705901192522,0.1763195138536431,0.1378146494061473,0.35605222762420796,0.1055305557255474
0.17150645808144288,0.07735834852320886,0.1538212569728204,0.06508815383418404,0.09682298340790195,0.05209579375335536,0.0251154212159187,0.031165306077446178,0.07747186189881079,0.043269691690289595,0.0747542508596278,0.15247362637436324,0.17758381398104187,0.14139830859885721,0.3574132305035322,0.1080964889618051
0.16744026359276626,0.07701994620574601,0.1546384605174836,0.06567293106765328,0.09686574561924169,0.05186675388025902,0.02519750457790093,0.03042281859344505,0.07667806349533633,0.04427379999949332,0.07575113910805907,0.1524408468329875,0.17881288489742264,0.14505370075980703,0.3587124595824241,0.11074797866945874
0.1634512304431398,0.07667034571203582,0.15556551955138412,0.06631019941003212,0.09689785396654972,0.051633237454042996,0.02531094198563746,0.029707723948796467,0.07587367469650297,0.045302059349365535,0.07678260862856845,0.15246671553802554,0.18000781734390056,0.1487793339518736,0.35995052051142096,0.11348662396273884
0.15954005293329132,0.07631165894008606,0.15660416991981851,0.06700073937317737,0.09692044530707125,0.05139561323026995,0.025455319075308194,0.029020144073458612,0.07505989453382915,0.0463540787563316,0.07784955939165634,0.15254918312314938,0.18117010934984334,0.15257373066705252,0.36112829668019436,0.11631403853269207
0.15570750605578793,0.07594596640813171,0.1577559976268421,0.06774531911710173,0.09693468087445248,0.05115420365991072,0.025630248001017642,0.028360168653310227,0.0742379532859991,0.04742939366080409,0.07895281847927758,0.1526862210324533,0.18230163660685408,0.15643545045611515,0.36224703532706815,0.11923179598984888
0.15195445726276266,0.0755752646713246,0.15902244109517447,0.06854465522317277,0.0969416891729123,0.0509093139662935,0.025835365342534115,0.027727859208518342,0.07340911603494653,0.04852747593182613,0.08009310597564795,0.15287587279749656,0.1834045946983959,0.16036309956921516,0.36330840220757893,0.12224136736453112
0.14828185933881186,0.07520144589949128,0.1604047798135867,0.06939937613556253,0.09694250739107681,0.05066125801186911,0.026070327033234118,0.027123253148789106,0.07257468046481194,0.049647744122029526,0.08127101562604203,0.15311628648244777,0.18448141585174258,0.16435532573150474,0.3643145036005646,0.1253440606621139
0.14469072570491115,0.07482632132834496,0.1619041099021022,0.07031000662638053,0.09693803982373775,0.050410378318018034,0.02633480056086877,0.026546367695188526,0.0717359695052006,0.05078957115792474,0.08248702285435894,0.15340572462599666,0.18553466397101834,0.16841079669683062,0.36526787540283745,0.12854098674988557
0.1411820902317166,0.07445166945185301,0.16352130789993616,0.07127698398353849,0.09692905553404518,0.05015705963152559,0.026628454815260705,0.02599720353557955,0.07089431950907557,0.05195228926568889,0.08374151430545816,0.15374254940752674,0.1865669125725111,0.17252816185564365,0.3661714400450458,0.13183306841243023
0.1377569542499774,0.07407928431851707,0.16525698998970992,0.07230069364467968,0.09691622548361804,0.0499017357466284,0.02695094805492606,0.02547574807235883,0.07005106470825302,0.05313519228076686,0.08503482377245254,0.15412518235168482,0.1875806144683513,0.1767059969084266,0.3670284329200179,0.13522107784819268
0.13441622388876567,0.0737110151495675,0.16711148669744355,0.0733815065510252,0.09690017651816371,0.049644889602118325,0.027301914533739858,0.02498197812664038,0.06920751871024187,0.05433753569818102,0.08636726595377735,0.15455203954845262,0.18857799312514462,0.18094273243296366,0.36784230091672204,0.13870567638382267
0.13116064662557636,0.07334879624402124,0.16908485162933493,0.07451981139304985,0.09688154289488202,0.04938704696265453,0.027680951729431063,0.024515861980658915,0.06836495379453561,0.05555853498173573,0.08773916546563407,0.15502144499147083,0.18956100784119528,0.18523657531155507,0.3686165764649277,0.14228744389253853
0.12799077090819064,0.0729946666020392,0.171176898968016,0.07571604046813613,0.09686100914312791,0.049128764248726045,0.028087613041192,0.024077360667344196,0.06752457874032652,0.056797362745219654,0.0891508796037289,0.15553154144384024,0.19053141250154407,0.18958545312767516,0.3693547311873609,0.14596689497341747
0.12490695409243027,0.07265077916474727,0.17338724974470177,0.07697068815816904,0.09683934288271694,0.04887061129066885,0.028521409647711604,0.02366642844959509,0.0666875158768318,0.05805314543370752,0.09060281349998217,0.15608025043616208,0.19149086514546587,0.19398701661044973,0.37006001380045406,0.14974448057192036
0.12190941493758142,0.07231940001276278,0.1757153738107893,0.07828432133912372,0.09681741667125088,0.04861314994257822,0.02898181895312528,0.023283012468430262,0.06585478068270764,0.05932496006225057,0.09209542653931974,0.15666531824037638,0.19244103844118648,0.19843870032611818,0.37073527803055767,0.1536205745430788
0.11899830255499606,0.07200289826688172,0.17816062290248721,0.07965758134084158,0.0967962184173268,0.04835690959957789,0.029468294338735844,0.022927051575632018,0.06502727265151935,0.0606118314159191,0.09362922918630062,0.15728441985234332,0.1933837136795567,0.20293780946504408,0.37138282912984294,0.15759544553567031
0.11617376062805355,0.07170372777600574,0.18072225238867728,0.08109117737178959,0.0967768503593705,0.04810236283016844,0.02998027355764908,0.022598474399809235,0.06420578330797588,0.061912729892222886,0.09520476971499683,0.1579352713430276,0.19432085584263867,0.20748160585117228,0.3720043578727376,0.16166921546354537
0.11343598070984479,0.07142440194702089,0.1833994298877755,0.08258587160211527,0.09676051705009313,0.0478499098253838,0.03051718527740981,0.02229719672274775,0.0633910156211256,0.06322656989618301,0.09682261072814179,0.15861572827179324,0.19525466815857287,0.21206738267930375,0.37260100245853267,0.16584180668184023
0.1107852433967775,0.07116746326123562,0.186191229625776,0.084142456353324,0.09674850318645538,0.04759988046299462,0.031078453710036587,0.02202311826391633,0.06258360536063898,0.06455220840884518,0.09848329577919912,0.15932386379522975,0.19618762536675063,0.21669252279965773,0.37317348867988026,0.17011288723226345
0.10822194674027197,0.07093544912890017,0.18909661214330842,0.08576172407177655,0.09674214246964753,0.04735255209226484,0.03166350138141665,0.0217761189840607,0.061784140413116605,0.06588844307564412,0.1001873068563326,0.16005802150385054,0.19712248565428248,0.22135453582403442,0.37372227820179865,0.17448183776643397
0.10574662179357153,0.07073085575837253,0.19211438970198225,0.08744443096548885,0.09674277895722767,0.04710817297262658,0.03227175018907993,0.02155605502375634,0.0609931774548936,0.0672340089369958,0.10193501678361372,0.1608168393399762,0.198062281866652,0.2260510700965533,0.3742476995795699,0.17894775805209462
0.10335993567484786,0.07055610231109542,0.1952431784493389,0.08919125536031984,0.0967517225720713,0.04686698416560797,0.03290262097124192,0.021362754390141566,0.060211255682526735,0.06858757278262427,0.10372665146333744,0.1615992424923523,0.1990102931353772,0.23077989663563636,0.3747500590744409,0.1835095011709193
0.1010626829462007,0.07041350189187268,0.19848133904203005,0.09100275673355439,0.0967702005558638,0.04662923776648123,0.03355553185476959,0.02119601249573927,0.05943890734701099,0.06994772407996366,0.10556228382323203,0.16240440483919832,0.19996999850667857,0.23553886347264957,0.37522972908868507,0.18816571046792105
0.09885576645177022,0.07030525073232709,0.2018269167588883,0.09287935207604317,0.09679931174881462,0.04639521090424765,0.03422989566186485,0.021055588084375174,0.05867666488700706,0.0713129615224447,0.10744186494974141,0.16323168022754012,0.20094501450766197,0.24032582032660307,0.37568721283481826,0.1929148456011623
0.09674016902335665,0.07023343920091138,0.20527761061685942,0.09482132347968081,0.09684000155947532,0.04616521507401597,0.034925116634042956,0.02094120107958231,0.05792506451262102,0.07268167615037548,0.10936527480776308,0.16408050653743494,0.2019390188635337,0.24513851518669555,0.3761231846443309,0.1977551931069767
0.0947169176501465,0.07020007353344312,0.20883079310422872,0.0968288499431024,0.09689307162950647,0.0459396005072683,0.03564058667961135,0.020852533657862427,0.057184646156802556,0.07405213803647265,0.11133237415589456,0.16495028699334416,0.20295566279369928,0.249974470024828,0.37653850607685463,0.20268485875318823
0.09278704182572542,0.07020709598758124,0.2124835651978113,0.09890204615203259,0.09695921518290218,0.045718755433012785,0.036375681272472475,0.020789233854456832,0.056455949787719534,0.07542249745269039,0.1133430505497731,0.16584027102534618,0.2039984744763968,0.25483086879871736,0.3769342186802363,0.20770173995059288
0.09095152783769801,0.07025639953008299,0.2162328183934711,0.10104099874287203,0.09703905855726375,0.04550310023669459,0.037129755033516176,0.020750919994699767,0.05573950816297391,0.0767908041767037,0.11539725594097626,0.16674949279548884,0.20507075951077902,0.2597045208691039,0.3773115148464126,0.21280347767973676
0.08921127180871442,0.07034983700715254,0.220075290988379,0.10324579740770527,0.09713319878217064,0.045293076683850575,0.03790213692112416,0.020737185041024005,0.05503583620443552,0.07815503822962269,0.11749503363077901,0.16767681145532096,0.20617552033283013,0.26459193006587917,0.3776716886822542,0.2179873966559507
0.08756704142425525,0.07048922499110422,0.22400761524338364,0.10551655939434385,0.09724223511844961,0.04508913254048553,0.03869212485580842,0.020747600707292015,0.05434541727857302,0.07951314435869963,0.11963653270837658,0.1686210239600976,0.20731543242737516,0.26948942617395016,0.37801606915057184,0.22325046441045637
0.08601946479259384,0.07067634270816121,0.22802635274818792,0.10785344610144304,0.09736679402229696,0.0448917020888983,0.03949897951776354,0.02078172133978921,0.05366868677781763,0.08086306649663921,0.12182200858009383,0.16958099117791095,0.20849289062638163,0.2743933015237542,0.3783459379248196,0.22858930320801102
0.08456905378831206,0.07091292662478203,0.23212801564736768,0.11025667067634491,0.09750754725783292,0.044701183201242424,0.04032191699672909,0.020839087559832433,0.05300601359356148,0.08220277980500347,0.12405180876173785,0.17055574733839932,0.2097100938068189,0.2792999287207986,0.37866243444236525,0.23400025407865802
0.08321624610928816,0.07120066139815598,0.23630907178966712,0.11272649579237487,0.09766522311841556,0.04451791520211719,0.04116009995114077,0.020919229654327284,0.052357683124207244,0.08353031775172351,0.12632634373720827,0.1715445846288924,0.21096913205320117,0.2842058516751948,0.37896645054819095,0.2394794641704817
0.08196144740468111,0.07154116797769143,0.24056593233240975,0.1152632211090171,0.09784061092105859,0.04434216883630072,0.04201262766644855,0.021021670689312436,0.051723890935382905,0.08484379170039053,0.1286460433545787,0.1725471083391751,0.21227206381101404,0.2891078431839369,0.37925851691918516,0.24502297444756435
0.0808050671108942,0.07193598967826036,0.24489492086660125,0.11786716029448573,0.09803455910297533,0.044174156375443425,0.04287852811252365,0.021145929309234524,0.05110475276278293,0.08614140071278727,0.13101129990465163,0.17356325949389886,0.21362098091166706,0.2940029238563972,0.37953868318645895,0.25062679747504585
0.07974754728976573,0.07238657703504812,0.249292223727616,0.12053860790316147,0.0982479673716696,0.04401405540741205,0.04375675719627898,0.02129152217284094,0.05050032478715477,0.0874214296803655,0.13342239967351588,0.17459330362589948,0.2150180596584011,0.29888833908381196,0.3798064053106153,0.25628697856651933
0.07878938400204451,0.07289427219889962,0.2537538218221738,0.12327779683371118,0.09848177344091545,0.0438620349954981,0.04464620720911959,0.02145796596648592,0.049910625078520995,0.08868223448369163,0.13587945534605764,0.17563778614001532,0.21646559652142205,0.3037614929352536,0.38006048182763397,0.2619996340742458
0.07793114099573982,0.07346029406042315,0.25827540503229535,0.1260848475277829,0.09873693492849636,0.04371827919684765,0.04554572133821458,0.021644778928386593,0.04933565263590274,0.08992221359603617,0.13838237253070576,0.17669745649499838,0.21796602739421125,0.30861984019221084,0.3802990773916039,0.2677609615427289
0.07717345573686434,0.07408572703038172,0.2628522830292261,0.1289597150148355,0.09901440700427107,0.04358300671637801,0.04645411055211765,0.021851481813440512,0.04877540327683501,0.09113976635124506,0.1409308743333837,0.17777316509010105,0.21952192980609658,0.3134607400736062,0.38051981962514575,0.27356721778407656
0.07651703805228945,0.07477151717069301,0.26747933436291593,0.13190215232665053,0.0993151163674188,0.04345648579751201,0.047370171255407496,0.022077598227608075,0.048229881731317814,0.09233323903658273,0.1435245657426988,0.1788657381882871,0.22113600796316957,0.31828128383669124,0.3807199248744739,0.2794146626024557
0.07596266188319531,0.07551847564384143,0.27215103104718846,0.13491171020742232,0.09963993210920964,0.043339043646117535,0.04829270283781756,0.02232265426326921,0.04769910943137524,0.09350087043170036,0.14616300527767256,0.17997585019627368,0.22281106099412637,0.3230781443548644,0.3808963268130452,0.28529946780187326
0.07551115085504469,0.07632728502774043,0.2768615248820986,0.1379877708125287,0.0999896339918557,0.04323106992419345,0.049220524070475044,0.022586177371874808,0.04718312765533619,0.0946407680696922,0.1488457694058923,0.18110394420512924,0.22454993530144918,0.3278475324579194,0.38104580172254193,0.2912175931434616
0.07516335854857614,0.07719850461729832,0.2816047547307424,0.14112959475966888,0.1003648786528534,0.0431330141232904,0.05015248718270716,0.022867694416948765,0.046681995878287516,0.09575093718893282,0.15157250603054637,0.18225024764004114,0.22635546245028207,0.3325852956121496,0.38116508804658206,0.2971646493966206
0.07492014449915856,0.07813257368620317,0.2863745507339437,0.1443363657542764,0.1007661677710591,0.0430453769195436,0.05108748840382688,0.023166728858409053,0.04619578538797989,0.09682934523165479,0.15434297420841264,0.18341486704137594,0.22823038455173705,0.3372870972994303,0.38125099717827504,0.3031358112684638
0.07478234705330515,0.0791298127833974,0.2911647269866062,0.14760722732705298,0.10119383032569873,0.04296869590553579,0.052024473787707276,0.023482797027925984,0.04572456843851143,0.09787399251619971,0.1571570677990408,0.18459790547785634,0.23017726959337848,0.3419486007083796,0.38130051179840474,0.309125843726881
0.07475075426710019,0.08019042317544159,0.29596915666651624,0.15094130944522738,0.10164802951577544,0.04290352637106924,0.052962439260707206,0.023815403464648208,0.045268403421308605,0.09888297645608275,0.16001482139922696,0.18579956541579998,0.232198419611432,0.34656562626521886,0.3813108675107037,0.3151292311569614
0.07482607403944505,0.08131448455510257,0.3007818238227605,0.154337743109065,0.10212878945979026,0.042850418047882574,0.05390042404618245,0.024164035291449313,0.044827316723077396,0.09985454575415696,0.16291639765753166,0.18702022589807302,0.23429578504719803,0.3511342741592742,0.38127961311413633,0.3211403465131639
0.07500890629949444,0.08250195112136043,0.30559684659411784,0.15779566149923063,0.10263602875376114,0.04280988915476149,0.05483749691501531,0.02452815562460854,0.044401283099574175,0.1007871414334648,0.16586205585746563,0.18826049037416112,0.2364709194055212,0.3556510046869066,0.3812046446961228,0.32715361603309634
0.07529972441904034,0.08375264610252654,0.3104084675511922,0.1613141867828612,0.10316959372030605,0.04278240294184808,0.055772735077857315,0.02490719602562034,0.04399021044246819,0.10167942217962123,0.16885210246840585,0.1895212031599562,0.23872499775468498,0.36011267127242275,0.3810842089006133,0.3331636631738561
0.07569887292571409,0.08506625475040305,0.3152110081292508,0.16489240229624474,0.10372928965756525,0.04276835803977347,0.056705195951110975,0.025300549031015494,0.04359393754725024,0.10253027222588264,0.17188682515239648,0.1908034342316554,0.24105887758827446,0.3645165033073189,0.38091687127671886,0.3391654229398529
0.07620657908227942,0.08644231578895854,0.31999878570561185,0.16852931047592365,0.10431490939105646,0.042768098755261046,0.05763388507812885,0.025707564087258595,0.04321224684160116,0.1033387908667174,0.1749664124453975,0.19210843377565753,0.24347316487091183,0.36886003835256626,0.3807014465755212,0.34515421896437193
0.07682296844072746,0.08788021170975174,0.3247659937142043,0.1722237775813626,0.10492625842347912,0.0427819369745469,0.05855773216331907,0.02612754980726165,0.04284488438678111,0.10410426358934088,0.17809086633731214,0.19343755953080122,0.24596826832639412,0.37314100564434205,0.3804368892296066,0.3511257973240743
0.07754807737595966,0.08937916026722556,0.329506547194985,0.17597446741570102,0.10556317599209508,0.042810174245699974,0.0594755910122974,0.026559781382820096,0.04249157921266078,0.10482611571451407,0.181259932395189,0.19479218138315127,0.24854443866129494,0.3773571651110715,0.3801221439808369,0.3570763130201216
0.07838186091084642,0.090938211473004,0.3342139252774592,0.17977977730046413,0.10622555138369076,0.042853119793848655,0.06038626575640943,0.02700351002946123,0.04215205912076618,0.10550385028891879,0.1844730839475748,0.19617356883091025,0.2512017914850902,0.3815061081431004,0.37975595864010453,0.3630022672491397
0.0793241959080659,0.09255625214734757,0.3388810992877886,0.18363780836698942,0.10691333492443747,0.04291110386700262,0.061288550136456524,0.027457972834429713,0.041826062260005174,0.10613697272738586,0.18772956953310665,0.1975827777873089,0.25394031365818065,0.3855850444013181,0.37933668340560983,0.36890039589927703
0.08037487991761641,0.09423201566282453,0.3435006115610123,0.18754639049190566,0.10762654315498744,0.04298448608188616,0.062181267253695265,0.02792240257437307,0.041513343976526,0.10672491218174304,0.19102849296612384,0.19902057792685496,0.2567598538384634,0.3895906489667433,0.37886213893355286,0.37476751202532044
0.08153362616315155,0.09596409380607493,0.34806475898048267,0.19150314219419035,0.10836525781655994,0.04307365871822919,0.0630633048181197,0.02839603718695035,0.041213678660602986,0.10726696871586994,0.19436889400913746,0.20048745825078063,0.2596600990334558,0.3935190594322618,0.378329646946164,0.38060030726943045
0.08280005531682874,0.0977509495440739,0.3525657977838553,0.19550553480898944,0.10912961840713116,0.04317904517917301,0.0639336438152234,0.02887812853373117,0.040926856548640485,0.10776231800339006,0.19774981801531186,0.20198369711370506,0.2626405399177778,0.39736602638313484,0.37773622029147214,0.3863951320054975
0.08417368484401393,0.09959093019508525,0.35699613225215804,0.19955094801438703,0.10991980821293106,0.04330109407911504,0.06479137877535197,0.029367950053713635,0.040652675675908814,0.10821007058990322,0.2011703714737535,0.20350944880482122,0.26570042846191766,0.4011271325448602,0.37707882317441804,0.39214782251537184
