EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.2882279230787693,0.10897395745460327,0.22815262252769775,0.03609418148401692,0.055878802400791204,0.04447884186084672,0.04505939400391669,0.02306381379694156,0.02119629211127082,0.09870749069489479,0.030439085030788418,0.22740502374828647,0.0809961739764009,0.09703614224620563,0.05923026304971808,0.11062819911798336
0.2831204726918221,0.10820467565825752,0.23007646766748815,0.036621696726006535,0.056322220721767804,0.04501825550700162,0.04406681940745438,0.022495592311801826,0.02189693355384388,0.09852617906123902,0.03186646841122001,0.22341063379974224,0.08279253829603922,0.09746012079420556,0.061055972584550026,0.11419160641456187
0.27800959511695766,0.107436255913099,0.232024231143386,0.03720613371562283,0.056762135381209645,0.045573721139848505,0.04310949203283326,0.02193212995931654,0.022594984985435853,0.09836847167536951,0.033369542286363296,0.21946233362142503,0.0846299576293014,0.09789894279334631,0.06293175265587948,0.11780690871898908
0.27289900526741384,0.10666931413420322,0.23399711139003687,0.03784757422719439,0.05719805802992144,0.04614360278611557,0.04218826232903958,0.021373930461948666,0.02328960704887831,0.09823444848603625,0.034949361805070585,0.2155614982308563,0.08650799252795084,0.0983532565692403,0.06485741243755791,0.12147249981149813
0.2677924350007211,0.10590468199487596,0.23599611654556715,0.03854606417866282,0.057629547765895794,0.046726278937152976,0.04130391210705393,0.02082148678829872,0.023979934596534514,0.09812423018880763,0.03660692023142643,0.21170933179656984,0.0884262083042582,0.09882380187688598,0.06683266058779534,0.12518677420811788
0.2626935330412757,0.10514335413869694,0.23802200066316048,0.0393016125585189,0.058056186622959145,0.04732014235490212,0.04045716251950584,0.020275282006625605,0.024665090564665697,0.09803798322197294,0.03834314960542667,0.20790695435335996,0.09038418393163823,0.09931143885832201,0.06885712226288118,0.12894812873610345
0.2576057537629148,0.10438642449424683,0.24007519888063422,0.04011418880697501,0.058477548397587266,0.047923594713292175,0.03964867956075017,0.01973578917023479,0.025344202537237542,0.09797591533804405,0.040158924568476265,0.2041554724593409,0.09238151729216632,0.09981716494910686,0.07093036330959497,0.13275495621910416
0.252532244671486,0.10363501419074947,0.24215576533219418,0.04098371882649823,0.05889316315686447,0.04853503571543538,0.03887907730978887,0.019203470419094655,0.026016418675349526,0.09793826202409991,0.042055067293610485,0.2004560320122192,0.09441782607630177,0.10034211888942904,0.07305191598054138,0.13660563032839135
0.24747576306570296,0.10289019444619565,0.24426332884636398,0.04191007988776671,0.0593024870859324,0.0491528465789264,0.038148919274669346,0.018678775483982276,0.02668092205879662,0.09792526433224567,0.04403235278114539,0.19680985223921996,0.09649274368353902,0.10088757148377009,0.07522130420308604,0.14049848089945943
0.24243866566437286,0.1021529185759983,0.24639708682730935,0.0428930947712359,0.05970489479136668,0.04977536806049336,0.03745871827447847,0.018162139772486065,0.027336942750649337,0.097937138941673,0.04609151435543276,0.19321824066355564,0.09860590955158934,0.10145490325633073,0.07743806732527321,0.14443175931588365
0.2374229790548863,0.10142399476710731,0.2485558395002713,0.043932525534948134,0.060099701161424546,0.05040087725995591,0.03680893533704337,0.017653982201614127,0.027983766944788803,0.09797404150195656,0.048233249121882774,0.18968258960020856,0.10075695345783584,0.10204556964857071,0.07970178122602668,0.14840359391735955
0.2324305086567946,0.10070411685747156,0.2507380456147778,0.04502806732052982,0.06048620026177113,0.05102757598909706,0.03619997809685048,0.017154702921303333,0.02862074263367044,0.09803602450023643,0.05045822306423458,0.18620435541805894,0.10294547349036005,0.1026610548811533,0.08201207568490086,0.1524119357857893
0.2274629445320488,0.09999392937675622,0.25294188297028647,0.046179342597925256,0.060863705929145445,0.051653601460462564,0.03563219915058479,0.01666468104880108,0.02924728133790208,0.09812299729183097,0.05276707538607937,0.1827850224004892,0.10517100757513649,0.10330281603706251,0.08436864696116618,0.15645450437110062
0.22252195049684365,0.09929409457808597,0.25516530899155915,0.04738589620374372,0.06123158807175043,0.05227705447872408,0.03510589477097533,0.01618427250760403,0.029862855568012277,0.09823470850177744,0.05516042163425177,0.17942605352386026,0.10743299866731781,0.10397222209829707,0.08677126463352483,0.16052876073558453
0.2176092346509141,0.09860534981438215,0.25740612063388185,0.04864719144874574,0.061589302968344584,0.05289603322638988,0.034621304298729685,0.015713808038125984,0.03046699183835719,0.09837076448375372,0.05763885509140463,0.17612883083941658,0.10973075509654916,0.10467050489715296,0.08921977189852988,0.1646319291751258
0.2127266002203054,0.09792855386025975,0.25966201259390564,0.04996260746004331,0.0619364160565016,0.053508666322294604,0.03417861043394508,0.015253591422196936,0.03105925921865369,0.0985306715432278,0.06020294589716582,0.17289458838094432,0.11206341519559081,0.10539874874775064,0.09171407871383525,0.1687610534004204
0.20787597639514363,0.09726472127191797,0.2619306325040147,0.05133143778896721,0.062272615973880334,0.05411314302547043,0.03377794053995783,0.014803898075759912,0.03163925358432995,0.09871388213463793,0.06285323735740528,0.16972434352601265,0.11442993493071797,0.10615792699801474,0.09425414739554812,0.1729130620922679
0.20305942960019355,0.09661504437889318,0.2642096315211282,0.05275289016485469,0.06259771895516036,0.054707738923982015,0.03341936896175484,0.014364974499664443,0.03220657790612718,0.09891983716074401,0.06559023893380142,0.16661884498873078,0.11682910839396976,0.1069489638530664,0.09683997052905208,0.17708483322057456
0.1982791563314688,0.09598090298952229,0.26649670850585394,0.05422608711865382,0.06291166307854937,0.055290835552983024,0.033102920255204005,0.013937039075281946,0.03276081948500531,0.09914800282975965,0.06841441547396881,0.16357856469584756,0.11925960934457878,0.10777279772692332,0.09947154132007537,0.18127325426090424
0.1935374592997802,0.09536386234513466,0.2687896458419198,0.0557500670498842,0.06321449228341475,0.055860932578108854,0.032828573129247314,0.013520283988995243,0.033301529128194896,0.09939790071325605,0.07132617234689122,0.1606037397608774,0.12172003753736332,0.10863043746718949,0.10214881678671706,0.1854752753665895
0.18883670911989917,0.09476566025756572,0.2710863348813437,0.05732378517861827,0.0635063305261266,0.0564166514545135,0.03259626482652786,0.013114877554674848,0.033828213310420074,0.09966912981827453,0.07432583628815245,0.15769443911713033,0.12420896333542197,0.10952300930951206,0.10487167446205287,0.1896879525894741
0.18417929415657755,0.09418818469526805,0.27338478902592217,0.058946113723076864,0.06378734688441166,0.056956729818445705,0.03240589561297697,0.012720966454240206,0.034340345646937845,0.09996137969665718,0.07741363230868667,0.1548506288457929,0.12672496866929558,0.11045179274998283,0.1076398659871829,0.1939084784049481
0.17956756137837362,0.09363344333430991,0.2756831425743085,0.06061584058427942,0.06405771284049427,0.05748000627250213,0.03225733301645181,0.012338677804691237,0.034837390574117715,0.10027443386090867,0.08058966115862287,0.15207222783870006,0.12926668235573988,0.111418243923086,0.11045298029383842,0.19813419708969338
0.17500375117661648,0.09310352675590565,0.27797963367693396,0.06233166581125465,0.0643175565014805,0.05798539566861162,0.03215041544969053,0.011968121066877852,0.03531882898991441,0.10060816305536432,0.08385388832456048,0.14935915293870472,0.13183280782177084,0.11242400552571027,0.11331043515883579,0.20236260291999536
0.17048992908562371,0.09260056705067088,0.2802725700465111,0.06409219517010761,0.06456692896815208,0.05847185545199773,0.03208495487300329,0.011609389803318835,0.035784181763785367,0.10096250823903782,0.087206151772142,0.14671135318676046,0.13442214140139477,0.11347090281760364,0.1162115018304578,0.20659131969459082
0.1660279221175552,0.09212669358507729,0.2825602764659836,0.06589593031625038,0.06480580250397033,0.058938344080298376,0.032060738195098366,0.011262563283785729,0.036233030079554474,0.10133745346563809,0.09064618275793432,0.1441288332604883,0.13703357958747803,0.11456092573751789,0.11915534752718875,0.21081806072248774
0.16161928023665187,0.0916839876047937,0.28484102361294283,0.06774125757870784,0.06503410262806644,0.059383777329027644,0.032077527172811725,0.010927707929175415,0.03666503166281615,0.10173298918866727,0.09417363035369743,0.14161166659142843,0.139666113929228,0.11569619768332919,0.12214108018906827,0.21504056913103536
0.1572652836833204,0.09127443720288315,0.28711293827248563,0.06962644239431334,0.06525175604130574,0.059807000047511424,0.032135056647693096,0.010604878577326058,0.03707993207730962,0.1021490668654988,0.09778808566786143,0.13915999897849662,0.14231881266160998,0.1168789319943913,0.12516778992550393,0.21925653911570125
0.15296699041196665,0.09089989803481774,0.2893738956298811,0.0715496355008979,0.06545873770654438,0.060206791857147744,0.0322330310441394,0.010294119549651216,0.037477570448597036,0.10258554673798458,0.10148910441323392,0.13677404375941296,0.1449907886265494,0.1181113776263924,0.12823458566541907,0.22346351953923876
0.14872529719430386,0.09056207317643311,0.29162140394514086,0.07350888891754112,0.06565511115218077,0.0605819042973235,0.032371119144657345,0.009995465495334746,0.037857879182455687,0.10304214981085849,0.1052762263844731,0.13445406975206725,0.14768115358175266,0.11939575590518922,0.13134062564697047,0.22765880862183926
0.14454099564937428,0.09026252090999247,0.2938525210818396,0.07550217635166867,0.06584106019435709,0.06093111044572354,0.032548947247589596,0.009708941990626507,0.038220877481675825,0.10351843964255517,0.10914899038386403,0.13220038323253108,0.15038895957142193,0.12073419109548103,0.13448514056131922,0.2318393722763141
0.140414818502223,0.09000268083080117,0.29606385585907624,0.07752741534359621,0.06601691063881043,0.06125325295894908,0.03276609139812709,0.009434565874529179,0.03856665871871708,0.10401384929980649,0.11310694317643961,0.13001330518097223,0.1531131286298872,0.12212864746047601,0.1376674483803514,0.2360018327327828
0.1363474758181363,0.08978390259877807,0.29825166258392616,0.07958248989566331,0.06618314096137297,0.06154728582109247,0.033022071263946524,0.009172345308710111,0.03889537198183642,0.1045277371360366,0.11714964116968195,0.12789314491268106,0.1558523819287575,0.12358090194331665,0.1408869601428879,0.24014253805536676
0.132339681310541,0.08960747063615603,0.30041198510570855,0.08166527211139188,0.06634038145613443,0.06181230792542775,0.03331634939340549,0.008922279558424851,0.039207198366903485,0.10505944723775316,0.12127664369985593,0.12584017103597828,0.15860520046511006,0.12509256918717648,0.14414317623752226,0.24425767488402864
0.1283921691244205,0.08947462419177489,0.3025408096087568,0.08377364121658178,0.06648940185888443,0.06204758696777206,0.033648336781021276,0.008684358501911805,0.03950232282393675,0.10560836495247865,0.12548749706389264,0.12385458046355181,0.16136984420263573,0.12666515829797192,0.14743567299210633,0.2483433863723591
0.12450570174714744,0.08938657304580287,0.3046342113344085,0.0859054982656055,0.06663108797531656,0.062252572557607626,0.03401740177518334,0.008458561887265638,0.039780904593140716,0.10617396520682264,0.12978170875644385,0.12193646597325287,0.16414441670703206,0.1283001322684649,0.15076407965003513,0.2523958812803878
0.12068106989300084,0.08934450924249913,0.3066884896052616,0.08805877486509703,0.06676640834269738,0.062426897931807855,0.03442287926830342,0.008244858367424817,0.040043055765840975,0.10675585148613295,0.13415871174649735,0.12008578259407976,0.1669269431668954,0.12999895916718832,0.15412804607244815,0.25641152963782715
0.11691908534724778,0.08934961530420332,0.3087002853847135,0.09023143438109245,0.06689637240520559,0.06257037016031419,0.03486407902217636,0.008043204354786518,0.04028883997611498,0.1073537836059845,0.13861781904365328,0.11830231360461692,0.16971544419314832,0.13176315335191777,0.1575272017445748,0.26038694071433605
0.11322056784339304,0.0894030693978406,0.3106666756970054,0.09242146433577147,0.06702198206403828,0.06268294923705044,0.035340292753044,0.007853542793205711,0.040518292087299713,0.10796769275691259,0.14315817097717648,0.11658564272454869,0.1725080000335693,0.13359430540720163,0.1609611068767246,0.26431901952984216
0.10958632708821349,0.08950604789946441,0.3125852395864393,0.09462685904131098,0.06714418325069789,0.06276471692730982,0.03585079963332999,0.007675802211024196,0.040731447439352864,0.10859768273876982,0.14777868789295745,0.11493514753442313,0.1753028018179573,0.1354940999983395,0.16442919657109245,0.2682049987932284
0.10601714105027943,0.08965972573940542,0.31445409092718757,0.09684559194950419,0.06726383548268926,0.06281583667174774,0.036394869910096085,0.0075098966886047525,0.040928370432513246,0.10924401680648056,0.15247805266546557,0.11335002229717014,0.17809818683146802,0.13746432135686265,0.16793071917180077,0.27204244394842925
0.10251373159582752,0.08986527481887054,0.31627187431149145,0.09907557769878034,0.06738171657849151,0.06283650620742784,0.03697176639214144,0.007355726963359129,0.04110917892531105,0.10990709010669342,0.1572547349447531,0.11182931982525379,0.1808926553560674,0.13950684663972993,0.17146467592530543,0.2758292299044107
0.09907673849807788,0.09012386067780016,0.3180377214323103,0.10131462677632622,0.06749855743280292,0.06282690546719476,0.03758074361677904,0.007213182125589993,0.041274063445374626,0.11058738827259144,0.16210704135501958,0.1103719984699116,0.18368486730491457,0.14162362790988653,0.1750297832411519,0.27956348899648165
0.0957066927693573,0.09043663747448441,0.3197511668067166,0.10356040679420757,0.06761508638023597,0.06278715024319477,0.03822104457247412,0.007082141281855608,0.04142330043384041,0.11128543333621323,0.16703317065357204,0.10897696936789848,0.1864736176752022,0.14381666394369247,0.1786244774575429,0.2832435307347166
0.09240399017593788,0.0908047412216262,0.321412023309617,0.10581043432907081,0.0677320692662559,0.06271727413548102,0.03889189492387201,0.006962474970341014,0.04155725900243234,0.11200171868612704,0.1720312652751658,0.10764314316025432,0.18925779072811663,0.1460879634571039,0.18224695565419707,0.28686773490358336
0.08916886915072492,0.09122928112197867,0.3230202197374898,0.10806210701939693,0.06785034118014426,0.06261725082646745,0.0395924947606915,0.006854046299718493,0.04167640096397733,0.11273663997036897,0.17709945644582933,0.10636947508513674,0.19203629373081466,0.1484395016370073,0.18589523010874226,0.290434420548261
0.08600140388489862,0.09171132876890438,0.3245756044178637,0.11031275976284835,0.06797082870928603,0.062487040262033916,0.040322007970998865,0.006756711797184686,0.0417812741885638,0.11349044428074462,0.18223590010180188,0.10515500705228747,0.1948079720204992,0.15087317205125333,0.18956718270839346,0.29394169428256417
0.08290151895265484,0.09225190493162078,0.32607773909281074,0.11255972525219989,0.06809456205666173,0.062326636433119774,0.04107954942184908,0.006670321966444372,0.04187249962464482,0.11426322656218484,0.1874388010251451,0.10399890506441505,0.19757150802880302,0.15339073608091702,0.1932606157731478,0.2973873002620454
0.079869016925993,0.09285196363778193,0.32752576014452317,0.11480039058735501,0.0682226768695048,0.06213610847807416,0.041864171791006446,0.006594721571243163,0.041950752593341044,0.11505497634369677,0.19270642290889556,0.10290049019337276,0.20032532273167292,0.15599377196749464,0.19697329800532185,0.3007685357430879
0.07690360692007549,0.0935123733008422,0.3289183947696349,0.11703224676198003,0.06835640612959053,0.061915633779562454,0.04267485764521988,0.006529749673594933,0.04201673920221676,0.11586564805228694,0.19803708248679425,0.10185926127444812,0.2030675289568669,0.15868362572587824,0.20070300431433652,0.3040822872481751
0.07400492970591482,0.09423389471712741,0.3302541282969228,0.11925292793823464,0.06849706292767055,0.0616655220843008,0.04351052189827547,0.006475239467310989,0.04207116892087299,0.1166952303195495,0.2034291263956136,0.10087490757102274,0.2057959711583029,0.16146137010172604,0.20444754830074446,0.3073251627981922
0.07117257909027075,0.09501715587561393,0.33153143647800487,0.12146023770761963,0.06864601536111563,0.06138623005158154,0.04437002296382299,0.006431017956055773,0.04211472515507229,0.1175438056308859,0.20888089006634994,0.0999473098953548,0.20850832335343672,0.164327783395693,0.2082048062213148,0.31049365467578444
0.06840611946098267,0.095862627555181,0.33274901354669206,0.12365215998531463,0.06880465513311182,0.06107836602118036,0.04525217702381272,0.00639690553016371,0.042148040249533274,0.11841159776833544,0.21439063864330452,0.09907652904871457,0.2112021971604291,0.16728335240973702,0.2119727313020511,0.31358429573179125
0.06570509947644589,0.09677061195568942,0.3339059720468834,0.1258268527853395,0.06897436167633338,0.060742685167487265,0.04615577201168453,0.006372715497431173,0.04217168683736618,0.11929900501346909,0.21995649068207798,0.09826278095251352,0.2138752396230888,0.17032828736421612,0.21574935732549078,0.3165937989969151
0.06306906195464801,0.09774125369079043,0.33500200532049923,0.12798262385110923,0.06915646376177796,0.060380075560697265,0.047079580182538903,0.006358253620069193,0.04218619056926458,0.12020661769598123,0.22557632621080523,0.09750639845633807,0.21652521605555008,0.17346253517300075,0.21953279050196486,0.31951917537588237
0.06049755008998213,0.09877456697409402,0.3360375049721632,0.1301178879388543,0.06935220355045477,0.05999153597555747,0.04802236856266126,0.006353317703145102,0.042192054566992175,0.12113521936598282,0.23124769571700787,0.0968077804932601,0.2191500740195596,0.17668578740669327,0.22332118875271895,0.3223578247787798
0.05799011019458946,0.09987046744777141,0.3370136274915654,0.13223110643143124,0.06956271469200477,0.05957814656350527,0.04898290657889809,0.006357697269426512,0.04218978382526141,0.12208577159816675,0.23696777580657052,0.09616732996338563,0.2217479852602075,0.1799974839624735,0.2271127276974477,0.3251075967795967
0.05554629122459819,0.10102880362850027,0.33793230642983746,0.1343207108536863,0.06978902376342289,0.05914103372723711,0.04995997020836133,0.0063711733421767235,0.0421799053269429,0.12305938316571981,0.2427334040172878,0.09558538657307974,0.22431736327003166,0.18339681379703754,0.23090555286072878,0.32776681776701433
0.05316564140932617,0.1022493866555668,0.33879620898004786,0.1363850190991908,0.07003206911779165,0.05868133070215759,0.05095234206391935,0.006393518342061802,0.04216298320947897,0.12405726501220618,0.24854116768891302,0.09506217612401359,0.22685685508620376,0.1868827143063474,0.23469771790001684,0.330334282545844
0.05084770235206193,0.10353201706361599,0.33960863837304994,0.13842217379497254,0.07029272299221508,0.05820013600775035,0.05195880694255358,0.006424496087874323,0.04213962855392724,0.12508067306352832,0.2543875039366339,0.09459780625562247,0.22936530690753779,0.1904538710301008,0.23848710901774833,0.3328092094350295
0.04859200101312289,0.10487650726652263,0.34037338602714734,0.14043014037726326,0.07057180869403365,0.05769847779381287,0.05297814251169206,0.006463861874223698,0.042110503611239226,0.12613084142653422,0.2602687927461925,0.09419231406374041,0.23184170410388746,0.1941087193046398,0.24227135615203882,0.3351911590626769
0.046398040018230655,0.10628269846614222,0.3410945397412472,0.14240676886871204,0.07087011124850638,0.057177300502616504,0.05400910499060941,0.006511362583842919,0.04207632052153136,0.12720890888923295,0.2661814384084166,0.09384573887107144,0.234285087139802,0.197845449278617,0.2460477430705834,0.3374799182503248
0.04426528675662708,0.1077504707943102,0.3417762562631235,0.1443498859546332,0.0711883816945055,0.05663748174632474,0.05505040989501063,0.006566736778933554,0.042037834810204205,0.1283158503694812,0.2721219346852303,0.09355819378134629,0.23669444581189203,0.20166201534427944,0.2498131549767647,0.3396753515754805
0.042193161742748335,0.1092797456588022,0.3424225125628952,0.14625738678076963,0.07152733560845341,0.05607986626109391,0.05610070930939832,0.006629714705993424,0.04199583414997911,0.12945244205736628,0.2780869094822217,0.09332992640036898,0.23906859497684083,0.20555615053790124,0.25356409981914874,0.34177722436912833
0.040181026825313465,0.11087047949071079,0.3430368889510022,0.1481273151179632,0.07188764677436708,0.05550530012247257,0.05715857256550759,0.006700018142627286,0.041951123052067205,0.13061927936655943,0.28407314539212225,0.09316136596859965,0.2414060518338039,0.209525385851167,0.2572967924732803,0.3437850084460355
0.03822817570199596,0.11252264837493745,0.3436224887323803,0.14995792769923333,0.0722699371783912,0.05491465922490571,0.05822248210930571,0.006777360013715087,0.04190450428652006,0.13181682915047843,0.2900775732573538,0.09305315482841948,0.24370497074858025,0.2135670737073836,0.2610072635866988,0.34569771849596576
0.03633383219819852,0.11423622337694966,0.3441820438623189,0.15174773913673578,0.07267476467363627,0.05430887126644521,0.05929084931763507,0.006861443708637003,0.04185675792720211,0.1330454857421386,0.2960972368566969,0.09300616296461632,0.24596318108890172,0.21767841413799058,0.26469146979807934,0.347513866514268
0.03449715902047355,0.11601113674425208,0.34471812555500325,0.15349554462220674,0.07310260972565655,0.05368893075663968,0.060362042258007294,0.006951962041208882,0.041808619783939883,0.13430561788175854,0.3021292279202851,0.09302148525804417,0.24817830362630935,0.22185648149912257,0.2683453979061922,0.34923157136843
0.03271727237518441,0.1178472395445182,0.34523335608160644,0.15520041856971947,0.07355386260762582,0.05305590685318302,0.06143441562788354,0.007048596024093202,0.04176076450505791,0.1355976045211395,0.3081705918791437,0.09310042202204591,0.25034788953342224,0.22609824895265107,0.2719651584622838,0.35084875856429537
0.030993256552072763,0.11974425231052864,0.34573058372732896,0.15686168842967071,0.07402881227156606,0.05241094411988222,0.06250633882917708,0.0071510141767224845,0.04171380128353665,0.13692185885152477,0.31421820601377226,0.09324444428845714,0.2524695528880357,0.23040060745968857,0.27554706418760244,0.35236337049137134
0.029324176460333664,0.12170171885273542,0.3462130149359846,0.1584788840367879,0.0745276378891116,0.0517552565734935,0.06357622063422008,0.007258873132376664,0.04166828401127525,0.1382788405298594,0.32026863445237874,0.09345514611572486,0.25454108897470684,0.23476037575175748,0.2790876887568661,0.3537735569477103
0.027709087981968344,0.12371898712755083,0.34668429993101835,0.1600516639972781,0.07505040374967267,0.0510901156391112,0.06464252892851599,0.007371819495797949,0.04162472845114641,0.1396690566678021,0.3263179900478727,0.0937341868525743,0.2565605738258246,0.2391742977021408,0.2825839018590169,0.35507783835283946
0.02614704607878247,0.12579523176987234,0.34714857046730535,0.1615797217143506,0.07559705784797052,0.050416832853130304,0.06570380412415948,0.007489492362918559,0.041583628765963,0.14109305266361752,0.33236187568985076,0.09408322676309507,0.25852644087461246,0.24363902375134203,0.28603287705694086,0.35627523474235767
0.024637110659798796,0.12792950355212024,0.34761043070473124,0.1630626746422548,0.07616743411268424,0.049736738330683435,0.06675866502701203,0.0076115261069478295,0.04154547086633849,0.1425513943698124,0.3383954511165772,0.09450386071347125,0.2604375311517525,0.2481510735637479,0.28943206981177777,0.35736535463026675
0.02317835028260021,0.13012078354474127,0.34807490437493654,0.16449995758135552,0.07676125785098488,0.04905115614402318,0.06780580620717498,0.007737553264709466,0.04151074224489357,0.144044643376867,0.34441358204904016,0.09499756262316546,0.2622931141451785,0.2527067779050327,0.29277916409305116,0.3583484391086466
0.021769843822919126,0.1323680330172128,0.34854734332314663,0.16589077389352938,0.07737815363754431,0.048361377834996847,0.06884398625783464,0.007867207380238581,0.041479938120818134,0.14557332734201847,0.3504110043369236,0.09556566266331473,0.26409287725702113,0.25730219880678223,0.29607198722557604,0.359225358097523
0.020410680299661896,0.13467023680033832,0.3490333040541311,0.16723414067205203,0.07801765458670554,0.04766863730845369,0.06987200671937079,0.008000125643128728,0.04145356387085631,0.1471379072975846,0.35638247544947527,0.0962093646728892,0.26583688272680717,0.2619330399190884,0.29930839397613196,0.35999755741402156
0.019099957086023453,0.13702643797076972,0.3495384000262319,0.1685289946529984,0.07867921173453928,0.046974095311135736,0.07088868187679365,0.008135951146847181,0.0414321338639864,0.1487387437412019,0.36232290591345817,0.09692978272473164,0.2675254919336933,0.26659458969779226,0.3024861222932172,0.3606669572377889
0.017836776770389372,0.13943576195131388,0.35006813807893367,0.1697743056091197,0.07936220213977994,0.04627884113221566,0.0718928000888561,0.008274334588703325,0.04141616694207376,0.15037606305517068,0.3682274637573386,0.09772797301064547,0.2691592581222435,0.271281743214756,0.3056026313260365,0.3612358045345242
0.01662024295271896,0.14189742843954442,0.3506277475351535,0.17096917553078475,0.08006593429888688,0.04558390859146675,0.07288308168516218,0.008414935239584524,0.04140617889345165,0.15204992544672732,0.37409164579490545,0.09860495338854558,0.27073878978593885,0.27598909873770855,0.3086549661198935,0.3617064839760875
0.01544945527292298,0.14441074997275613,0.3512220172537412,0.17211291890558925,0.08078964956327472,0.044890296062203995,0.07385814992108129,0.00855742102863164,0.041402672347948304,0.15376019517514136,0.3799113106541503,0.09956171066998203,0.2722645881501874,0.28071108780694876,0.31163972518920163,0.3620812937722738
0.014323503967789517,0.14697511639623914,0.3518551781569951,0.17320512036027114,0.08153251844150124,0.04419898366727341,0.07481653419233154,0.00870146761567781,0.04140612457894144,0.15550651336944554,0.3856826697963088,0.10059919656817023,0.2737368814614764,0.2854421080632136,0.3145531604019805,0.3623622134717099
0.013241464243068688,0.14958996500830996,0.3525308753807551,0.17424566692569005,0.08229363095439914,0.04351094590277988,0.07575670558679322,0.008846756361904348,0.041416973730573466,0.1572882732792437,0.39140223433021676,0.10171831397419552,0.27515552433983637,0.2901766462029281,0.31739135262494644,0.3625507457469499
0.012202391501659523,0.15225473669157874,0.3532522264674586,0.17523475331136287,0.08307198056885017,0.042827159508444075,0.07667712703113415,0.00899297115558001,0.041435604144163335,0.1591045973774923,0.39706671715195685,0.10291989582985343,0.2765200291138411,0.2949093828537643,0.3201503959830674,0.36264792560615233
0.011205319973544417,0.15496881888608674,0.3540219111457195,0.17617285977695757,0.08386644291602681,0.04214860662873589,0.07757630333566522,0.009139794103050715,0.04146233348537584,0.16095431689275722,0.4026728917634765,0.10420467927780842,0.2778297128552122,0.299635271361476,0.3228265648545762,0.36265449242951103
0.010249266339345607,0.1577314767957137,0.3548422475569876,0.17706070340732002,0.08467575686680587,0.04147627352092263,0.07845282575034902,0.009286900341550804,0.04149740758510866,0.16283595839224255,0.4082174109739433,0.10557327796507263,0.27908388750681346,0.30434958320397776,0.32541645624429527,0.3625711295400741
0.009333236460809744,0.16054178131328958,0.35571524339907634,0.17789916477739381,0.08549852181337077,0.04081114525549221,0.07930540872551194,0.00943395340764989,0.04154100617616546,0.16474774345889537,0.41369659116839697,0.10702615534143044,0.2802820441327171,0.3090479139991167,0.3279171010352099,0.36239869407534286
0.008456232304603866,0.1633985602669388,0.3566426234932039,0.17868919307823197,0.08633321771643764,0.040154197013174166,0.0801329168354121,0.009580603977020765,0.04159325515624972,0.1666876018477283,0.4191062039742442,0.1085636015341614,0.28142401555783314,0.3137261458112864,0.33032603879697925,0.3621384111357163
0.007617257860146313,0.16630040216496145,0.35762583664907477,0.1794316937146296,0.08717823973144151,0.039506382705025274,0.08093438019749262,0.009726493403603542,0.04165423949356281,0.1686531934729223,0.42444138431263556,0.11018571591448027,0.28251011032099854,0.3183803636153269,0.3326413522735705,0.36179202373024466
0.00681532391760744,0.1692457100833897,0.3586660457997967,0.18012741239042995,0.08803193649873105,0.03886862172386721,0.08170899719006726,0.009871260280025277,0.04172401469904384,0.17064193598779495,0.42969672825674143,0.11189239683488708,0.2835412118454527,0.32300672623674953,0.3348616593080608,0.36136189189284923
0.006049451696873084,0.17223277695250058,0.3597641061466255,0.18077685601531615,0.08889264731555853,0.03824178473325884,0.08245612381578707,0.010014547596176683,0.04180261664823185,0.1726510374440181,0.43486651669847226,0.11368333925835446,0.28451883805148964,0.3276012947203487,0.3369860617077581,0.3608510365534676
0.00531867535408692,0.1752598601713314,0.3609205364537123,0.181380295203235,0.08975873620842265,0.03762668120871648,0.08317524965228752,0.010156009490673632,0.041890069589028696,0.17467753390594687,0.43994496113089626,0.1155580401779276,0.2854451582459083,0.33215983937312477,0.33901405231883996,0.36026312621741574
0.004622043424461168,0.17832524803423694,0.36213548864756734,0.18193784477903716,0.09062862098161388,0.03702405447627442,0.0838659609466139,0.010295317259320431,0.04198639221869376,0.17671833130623382,0.44492642920599884,0.11751581090259183,0.2863229659476154,0.336677697393854,0.3409453832788209,0.3596024071141426
0.003958619287646585,0.18142731488550667,0.3634087205094451,0.18244957538556328,0.0915007954821079,0.03643458715321844,0.08452789201639595,0.01043216429773377,0.042091601753335296,0.17877025021536658,0.4498056398036884,0.11955579452725368,0.287155608257065,0.34114977252072504,0.3427798999653847,0.35887358009391523
0.0033274807646898495,0.18456456221035986,0.36473957552810615,0.18291561904804823,0.09237384358238403,0.03585891220924643,0.08516066668795494,0.010566269685258664,0.042205715946116946,0.18083007160531725,0.45457781820116644,0.12167698627328336,0.287946874346196,0.34557068631575066,0.34451734649064053,0.35808163004396576
