time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.6166666666666667,90.53099440410733,17.077481974847615,27.872457737103105,-58.35983533412218,-466.8593703582883,-689.7507397457957,-627.3405505903065,-469.5254835486412,0.04040992818772793,0.3232794255018234,0.4026065580546856,-0.2824207441881299,2.293960005044937,-2.142419731244445,4.0362977888435125,-2.6825170405209064,0.5844786646775901,-0.07809001486748457,0.5055154324509203,-0.31220028176903725,-0.26399290189146996,1.6604638285934925,1.139369597658515,-1.218614000827074,-3.640668096887298e-05,,,,-1.5270601234028446e-05,,,,-2.8720979618038255e-06,,,,-8.769974090368625e-07,,,
0.6208333333333333,102.76812356896698,30.153048220090568,29.333195607177913,-58.20199940353632,-456.82275641709566,-671.9841945916414,-610.7429970242083,-460.2107547223568,0.04040992818772793,0.36368935368955135,0.4831278696656227,-0.12103746179491282,2.0566537976264954,-1.825024215504527,4.0362977888435125,-2.445824360474944,0.8182701305486262,0.07809001486748457,0.6221728399395943,-0.2731752465479076,-0.08799763396382332,2.1848208270967007,1.3146572280675173,-0.8704385720193386,-4.5275001411570516e-05,,,,-3.959290303724456e-05,,,,-1.7546030238674775e-06,,,,-5.184527384066088e-06,,,
0.625,117.10417780093849,44.61541694588959,32.096753739751875,-55.67662451416254,-445.2179215475917,-655.0823927856982,-595.4763793572783,-449.8698269575834,0.08081985637545586,0.3232794255018234,0.36234590224921703,-0.1613832823932171,2.293960005044937,-2.0630708523094654,3.719725413247943,-2.2880292404443026,0.6624091533012688,0.039045007433742285,0.544401234947145,-0.4292753874324262,-0.17599526792764664,2.0100351609289646,1.139369597658515,-0.5222631432116032,-3.49675787996548e-05,,,,1.206442353063645e-05,,,,-5.828807339257065e-06,,,,-3.7753422164966196e-06,,,
0.6291666666666667,134.41040901467204,61.45516135264188,35.886776321567595,-51.770185232162476,-430.476644821465,-634.4857784919441,-578.4090837091208,-436.4503023773432,0.04040992818772793,0.2828694973140955,0.2818245906382799,-0.12103746179491282,1.9775517284870148,-1.6663264576345682,3.6405823193490505,-2.524721920490265,0.7013743976131082,0.15618002973496914,0.6610586424358189,-0.2731752465479076,-0.0,2.0100351609289646,1.2270134128630161,-1.0445262864232063,-3.275400916413025e-05,,,,-2.230507654280619e-05,,,,-8.226082781049985e-06,,,,-1.853770632831886e-05,,,
0.6333333333333333,150.09294347837567,76.591119854711,41.255974979139864,-46.04863274842501,-414.6376134455204,-612.9458078183234,-560.8720459789038,-423.2675929367542,-0.04040992818772793,0.4445092100650072,0.24156393483281136,-0.08069164119660854,1.8984496593475342,-1.7456753365695477,3.324009943753481,-2.3669268004596233,0.5065481760539114,-0.07809001486748457,0.7388302474282682,-0.15610014088451862,-0.08799763396382332,1.9226423278450966,1.139369597658515,-0.609307000413537,-3.2192203440451015e-05,,,,4.698522079049237e-06,,,,-5.096567141063069e-06,,,,2.7961521078085586e-06,,,
0.6375,163.1617221981287,89.8251778120175,45.63818858936429,-40.28762128204107,-397.15195009484887,-589.6763504482806,-541.4560399204493,-408.74293103814125,0.08081985637545586,0.36368935368955135,0.2818245906382799,0.04034582059830427,1.740245521068573,-1.6663264576345682,3.324009943753481,-2.209131680428982,0.5455134203657508,0.11713502230122685,0.6221728399395943,-0.31220028176903725,-0.08799763396382332,2.0100351609289646,1.2270134128630161,-0.6963508576154709,-2.3873811661526178e-05,,,,2.60392131147993e-05,,,,-5.280308233281052e-06,,,,5.752220616122791e-06,,,
0.6416666666666666,174.56720180809498,101.75167914479971,49.586128778755665,-35.94713319092989,-379.3526425585151,-564.6774063818157,-520.5525172688067,-392.0869328826666,-0.04040992818772793,0.48491913825273514,0.2818245906382799,-0.08069164119660854,1.8193475902080536,-1.5869775786995888,3.324009943753481,-1.9724390003830194,0.5065481760539114,0.11713502230122685,0.5832870374433696,-0.19512517610564828,0.26399290189146996,2.2722136601805687,1.139369597658515,-0.5222631432116032,-1.7546325639293536e-05,,,,-8.925867058152829e-06,,,,-7.36995552109602e-06,,,,-1.5482250174534123e-05,,,
0.6458333333333333,182.21045724116266,110.23098574019969,52.70500152837485,-31.725022047758102,-360.5339914187789,-537.713136523962,-497.3002842068672,-374.64155092835426,-0.12122978456318378,0.48491913825273514,0.2013032790273428,0.20172910299152136,1.8193475902080536,-1.5869775786995888,3.324009943753481,-1.9724390003830194,0.4675829317420721,0.039045007433742285,0.5832870374433696,-0.2731752465479076,-0.0,2.0974279940128326,1.139369597658515,-0.609307000413537,-7.263947945374894e-06,,,,-6.517589552636465e-05,,,,-8.100717524103318e-06,,,,1.4656735383222351e-05,,,
0.65,188.42802772298455,117.44235863909125,55.78439487610012,-26.555895321071148,-340.3039414435625,-509.17660603299737,-472.0125021226704,-356.24890841543674,-0.12122978456318378,0.5253290664404631,0.08052131161093712,0.08069164119660854,1.4238372445106506,-1.269582062959671,3.324009943753481,-1.814643880352378,0.6234439089894295,0.11713502230122685,0.6221728399395943,-0.31220028176903725,-0.26399290189146996,1.6604638285934925,1.139369597658515,-0.9574824292212725,-6.77152012069042e-06,,,,-2.990172569354837e-05,,,,-6.523076994639212e-06,,,,-2.1504211371488335e-06,,,
0.6541666666666667,193.06150381453335,123.14806027337909,58.666391214355826,-21.1500146985054,-319.1329589113593,-477.88861943408847,-445.23720344528556,-336.0406831651926,-0.1616397127509117,0.6869687791913748,0.2013032790273428,0.08069164119660854,1.2656331062316895,-0.7934887893497944,3.2448668498545885,-1.8935414403676987,0.6234439089894295,-0.039045007433742285,0.5055154324509203,-0.2731752465479076,-0.0,2.0100351609289646,1.0517257824540138,-0.8704385720193386,-5.342030034883032e-06,,,,-3.471373740014921e-05,,,,-1.3958212101981192e-06,,,,3.4045529279582852e-06,,,
0.6583333333333333,195.95247607678175,127.86318870726973,61.15359353367239,-15.62575712800026,-296.15852231159806,-444.87114613875747,-416.2697750516236,-314.25369031727314,-0.24245956912636757,0.5253290664404631,-0.04026065580546856,0.2824207441881299,1.4238372445106506,-0.8728376682847738,2.6908651925623417,-1.4990536402910948,0.5844786646775901,-0.0,0.4666296299546957,-0.23415021132677794,-0.17599526792764664,2.0100351609289646,1.139369597658515,-0.6963508576154709,-7.120182973051098e-06,,,,1.7179421143073275e-06,,,,1.1947028606769025e-06,,,,-3.728116264467416e-06,,,
0.6625,197.37816102802753,130.75566245242953,62.969646020792425,-10.022581592202187,-271.61586478352547,-410.0455731153488,-384.8753459006548,-290.8089914917946,-0.08081985637545586,0.48491913825273514,0.12078196741640568,0.20172910299152136,0.9492248296737671,-0.9521865472197533,2.2951497230678797,-1.0256682801991701,0.4675829317420721,-0.0,0.5832870374433696,-0.23415021132677794,0.08799763396382332,2.0974279940128326,1.0517257824540138,-0.8704385720193386,-1.1991000145201709e-05,,,,-3.26889990934936e-05,,,,-2.3129956663861995e-06,,,,-1.1391798229066233e-06,,,
0.6666666666666666,194.76440528407693,131.11226880457252,63.20652243215591,-5.87938841432333,-246.9947962090373,-374.3552567437291,-352.61972293257713,-265.7855250686407,-0.08081985637545586,0.6061489228159189,-0.12078196741640568,0.2824207441881299,1.1074289679527283,-0.3967443946748972,2.2160066291689873,-1.5779512003064156,0.3896524431183934,-0.039045007433742285,0.4666296299546957,-0.15610014088451862,-0.08799763396382332,2.1848208270967007,1.3146572280675173,-1.0445262864232063,-2.4854316648674664e-05,,,,-1.1847998589166269e-05,,,,-6.111021980115586e-06,,,,2.3343319833947084e-06,,,
0.6708333333333333,189.61609851568937,128.9330077636987,61.86422276776284,-2.880505733191967,-221.90326135605574,-338.42910127714276,-318.79829302430153,-240.20948998630047,-0.12122978456318378,0.6465588510036469,0.12078196741640568,0.36311238538473845,0.7910206913948059,-0.31739551573991776,2.6117220986634493,-1.0256682801991701,0.42861768743023276,0.039045007433742285,0.5055154324509203,-0.23415021132677794,-0.08799763396382332,1.9226423278450966,1.3146572280675173,-0.6963508576154709,-3.454578390936231e-05,,,,-4.549443233447842e-06,,,,-1.0155990574944526e-05,,,,-1.5697740276758007e-06,,,
0.675,182.92329971678555,125.52543595433235,60.127129084430635,0.6708027049899101,-195.24350557476282,-300.53762001916766,-283.1761851347983,-212.73893378674984,-0.08081985637545586,0.6869687791913748,0.04026065580546856,0.2824207441881299,0.9492248296737671,-0.3967443946748972,2.4534359108656645,-1.2623609602451324,0.42861768743023276,0.039045007433742285,0.3888580249622464,-0.19512517610564828,-0.08799763396382332,1.7478566616773605,1.2270134128630161,-0.2611315716058016,-3.6333091644107605e-05,,,,4.558213699276529e-06,,,,-1.525039096796619e-05,,,,1.8392332745845928e-06,,,
0.6791666666666667,173.61674517393112,119.58199675194919,58.547953008674085,5.5637165531516075,-167.56440619006753,-260.995265096426,-245.59681857004762,-184.32111702859402,-0.1616397127509117,0.565738994628191,0.12078196741640568,0.2824207441881299,0.6328165531158447,-0.0,2.136863535270095,-0.9467707201838493,0.5844786646775901,0.19522503716871142,0.6221728399395943,-0.2731752465479076,-0.0,2.0100351609289646,1.0517257824540138,-0.9574824292212725,-3.5781814484854915e-05,,,,1.471684928993093e-05,,,,-1.4092042887394645e-05,,,,5.889379963310677e-06,,,
0.6833333333333333,160.58756881393492,110.86495258845389,54.2841776041314,8.246927373111248,-139.7284847125411,-219.0159061923623,-206.5299354121089,-154.956039711833,-0.2828694973140955,0.6061489228159189,-0.2013032790273428,0.36311238538473845,0.23730620741844177,0.15869775786995888,2.0577204413712025,-0.710078040137887,0.42861768743023276,0.15618002973496914,0.6221728399395943,-0.31220028176903725,-0.17599526792764664,1.9226423278450966,1.2270134128630161,-0.5222631432116032,-4.018505086289797e-05,,,,-1.1967348068540233e-05,,,,-1.2838790861139857e-05,,,,8.70837876982254e-06,,,
0.6875,143.55855411849916,99.33468053583056,49.151855357922614,9.115024991333485,-115.65629346296191,-181.4388770610094,-170.51637578755617,-129.14318948984146,-0.36368935368955135,0.6869687791913748,0.04026065580546856,0.5244956677779555,0.39551034569740295,0.07934887893497944,1.4245756901800632,-0.3944878000766039,0.5455134203657508,0.07809001486748457,0.5055154324509203,-0.23415021132677794,0.08799763396382332,1.9226423278450966,1.0517257824540138,-0.9574824292212725,-3.682691183329052e-05,,,,-2.6374298029114424e-05,,,,-9.205706573132337e-06,,,,6.31269691780831e-06,,,
0.6916666666666667,118.52986275218427,80.59303558431566,41.96660421323031,8.56259923428297,-95.26942139491439,-144.9624303728342,-135.6771713681519,-105.38273714482784,-0.1616397127509117,0.6061489228159189,-0.04026065580546856,0.2824207441881299,0.07910206913948059,0.47609327360987663,1.8202911596745253,-0.23669268004596233,0.4675829317420721,0.07809001486748457,0.6221728399395943,-0.11707510566338897,0.26399290189146996,2.0100351609289646,1.139369597658515,-0.6963508576154709,-4.38202208366302e-05,,,,-2.9140014574866036e-05,,,,-4.8563499328072544e-06,,,,5.603194222608666e-06,,,
0.6958333333333333,99.322718270123,66.72501077875495,34.58395605906844,7.023698911070824,-76.99964758008718,-114.775026217103,-106.63145262748003,-85.49026541411877,-0.1616397127509117,0.6465588510036469,-0.04026065580546856,0.4034582059830427,0.31640827655792236,0.5554421525448561,1.8994342535734177,-0.23669268004596233,0.6624091533012688,-0.0,0.4666296299546957,-0.2731752465479076,-0.08799763396382332,2.0974279940128326,1.5775886736810207,-0.8704385720193386,-4.588259494641344e-05,,,,1.3262753155124844e-07,,,,2.387095922165301e-06,,,,5.614595399032517e-06,,,
0.7,83.32336492836475,55.075869942083955,30.24122185073793,7.694501616060734,-62.02313771471381,-90.95527762547135,-84.00554234161973,-68.5974521189928,-0.36368935368955135,0.5253290664404631,-0.04026065580546856,0.48414984717965126,0.15820413827896118,0.5554421525448561,1.5037187840789557,-0.47338536009192467,0.5455134203657508,-0.07809001486748457,0.544401234947145,-0.19512517610564828,-0.0,1.7478566616773605,1.139369597658515,-0.6963508576154709,-3.15351027646198e-05,,,,-2.781051949095672e-08,,,,1.8463565064544258e-06,,,,8.715533234526156e-06,,,
0.7041666666666666,64.67065348289907,41.80218905676156,24.082435155287385,5.997765362262726,-48.77167087048292,-68.8650157302618,-62.47569691389799,-53.678098320961,-0.2828694973140955,0.7273787073791027,-0.16104262322187424,0.5244956677779555,0.23730620741844177,0.5554421525448561,1.582861877977848,-0.15779512003064156,0.6234439089894295,-0.07809001486748457,0.6999444449320436,-0.2731752465479076,-0.0,2.1848208270967007,1.2270134128630161,-0.6963508576154709,-2.91863726832695e-05,,,,-8.746728875011359e-06,,,,-2.9979734345084814e-06,,,,8.689266182895696e-06,,,
0.7083333333333333,47.87925294600427,29.59832722786814,17.8052102541551,3.906439282000065,-38.57823483645916,-51.01985754445195,-45.643272306770086,-41.363711059093475,-0.12122978456318378,0.48491913825273514,-0.04026065580546856,0.36311238538473845,-0.39551034569740295,0.3967443946748972,1.5037187840789557,-0.3944878000766039,0.42861768743023276,-0.0,0.6999444449320436,-0.039025035221129656,0.17599526792764664,2.0100351609289646,0.8764381520450115,-0.7833947148174047,-2.8037277150892367e-05,,,,-1.1639827698883744e-05,,,,-1.2450971571957873e-05,,,,1.1549661607192447e-05,,,
0.7124999999999999,38.96872200071812,24.16998608969152,12.830805615521967,1.302146427333355,-29.090498220175505,-38.8348376378417,-33.35168782621622,-31.101721674203873,-0.36368935368955135,0.8486084919422865,-0.0,0.48414984717965126,-0.31640827655792236,0.3967443946748972,1.582861877977848,-0.15779512003064156,0.7403396419249475,0.15618002973496914,0.5055154324509203,-0.11707510566338897,-0.4399881698191166,2.1848208270967007,1.4023010432720184,-1.0445262864232063,-2.526932709989737e-05,,,,-1.1132509203460499e-05,,,,-1.4232435190506985e-05,,,,1.531648441262354e-05,,,
0.7166666666666667,36.67178513482213,24.36810072977096,10.027768081054091,0.9075566008687019,-19.524350557476282,-27.5145610794425,-23.408813755959272,-20.523978769779205,-0.20204964093863964,0.6869687791913748,-0.12078196741640568,0.5648414883762598,0.15820413827896118,0.3967443946748972,1.187146408483386,0.07889756001532078,0.4675829317420721,0.07809001486748457,0.5055154324509203,-0.19512517610564828,0.17599526792764664,2.0100351609289646,1.0517257824540138,-0.609307000413537,-1.725080676491758e-05,,,,-3.971626271710889e-05,,,,-9.41077420719711e-06,,,,1.2670824018912565e-05,,,
0.7208333333333333,29.384950939565897,19.81146400794387,5.606075068935752,-1.0653925314545631,-12.702589519321918,-18.31683637574315,-14.71858523786068,-13.024832680821419,-0.1616397127509117,0.5253290664404631,-0.16104262322187424,0.48414984717965126,-0.23730620741844177,0.6347910314798355,0.9497171267867088,0.15779512003064156,0.6624091533012688,0.11713502230122685,0.6221728399395943,-0.19512517610564828,-0.08799763396382332,2.2722136601805687,1.0517257824540138,-0.6963508576154709,-1.6290122944711237e-05,,,,-2.7713224341041577e-05,,,,-7.208024483602025e-06,,,,-1.22584223437758e-06,,,
0.725,20.989250671118498,13.551041381433606,2.763558132573962,-2.091326080262661,-8.15474882721901,-11.9491808116436,-9.003389906138182,-8.209591507911682,-0.4040992818772793,0.6869687791913748,0.08052131161093712,0.36311238538473845,-0.15820413827896118,0.5554421525448561,1.582861877977848,-0.0,0.5065481760539114,-0.11713502230122685,0.3499722224660218,-0.23415021132677794,-0.17599526792764664,2.1848208270967007,1.4023010432720184,-0.8704385720193386,-1.583498283202979e-05,,,,-2.0609647698820134e-05,,,,-6.671932680451132e-06,,,,-1.094603917219301e-05,,,
0.7291666666666666,13.62321175634861,8.122700243256986,1.6581348795443773,-1.972949132323265,-4.783073831349611,-7.15378588065505,-4.619130473583937,-4.420549273490906,-0.12122978456318378,0.8081985637545586,0.08052131161093712,0.5244956677779555,-0.15820413827896118,0.6347910314798355,1.0288602206856012,-0.0,0.31172195449471474,-0.0,0.5055154324509203,-0.2731752465479076,-0.4399881698191166,1.7478566616773605,0.8764381520450115,-0.8704385720193386,-1.9532154033938005e-05,,,,-2.201295847103395e-05,,,,-5.178551183977417e-06,,,,-1.3601819957724135e-05,,,
0.7333333333333334,8.67291678674519,4.7547513619065285,1.3028202624991536,-1.8545721843838692,-2.1170982532203197,-3.22313429787755,-1.722387634217739,-2.210274636745453,-0.24245956912636757,0.6061489228159189,-0.08052131161093712,0.4034582059830427,-0.23730620741844177,0.3967443946748972,1.187146408483386,0.15779512003064156,0.31172195449471474,0.07809001486748457,0.5055154324509203,-0.2731752465479076,0.17599526792764664,1.9226423278450966,1.139369597658515,-0.609307000413537,-2.663700287769432e-05,,,,-1.2100918739284543e-05,,,,-6.873549920847859e-06,,,,-1.5083443603580563e-05,,,
0.7375,4.316657213494182,1.5452941926196218,1.2633408606052399,-1.2232284620404243,0.2352331392467022,-0.23583909496665,0.31316138803958893,-2.6081427965572794e-14,-0.1616397127509117,0.6869687791913748,-0.2013032790273428,0.4034582059830427,-0.23730620741844177,0.23804663680493832,1.187146408483386,-0.0,0.3506871988065541,0.07809001486748457,0.5055154324509203,-0.2731752465479076,0.08799763396382332,2.3596064932644367,1.139369597658515,-0.6963508576154709,-3.090301887339339e-05,,,,-2.4436813292795165e-05,,,,-1.0096940015096056e-05,,,,-1.0464832279487041e-05,,,
0.7416666666666667,1.2672755122184753,-0.9509502723813057,1.9344906928017735,-0.4340488091111183,1.2545767426490784,1.8867127597332,2.1921297162771225,0.7104454189538956,-0.24245956912636757,0.6465588510036469,0.04026065580546856,0.443804026581347,0.15820413827896118,0.714139910414815,1.187146408483386,0.15779512003064156,0.5065481760539114,0.15618002973496914,0.6221728399395943,-0.2731752465479076,-0.0,1.8352494947612286,1.3146572280675173,-0.6963508576154709,-3.169620696648356e-05,,,,-3.545618429768877e-05,,,,-9.663064932268145e-06,,,,-1.0038382504867923e-05,,,
0.7458333333333333,1.3860825914889574,-0.7132127042859793,1.9344906928017735,-0.3551308438181877,0.9409325569868088,1.7294866964221,1.8006779812276363,0.47363027930259705,-0.3232794255018234,0.8486084919422865,-0.24156393483281136,0.3227665647864342,-0.23730620741844177,0.5554421525448561,1.1080033145844936,0.15779512003064156,0.5065481760539114,0.07809001486748457,0.544401234947145,-0.4292753874324262,-0.08799763396382332,2.0100351609289646,1.4023010432720184,-0.7833947148174047,-3.1998838343893317e-05,,,,-1.2445596663524178e-05,,,,-6.266862376603231e-06,,,,-4.950749384778391e-06,,,
0.75,1.5840943902730942,-0.5547209922224283,1.8160524871200323,-0.4340488091111183,1.176165696233511,1.33642153814435,1.8006779812276363,0.5525686591863632,-0.08081985637545586,0.6869687791913748,-0.2013032790273428,0.443804026581347,-0.23730620741844177,0.8728376682847738,1.3454325962811708,-0.0,0.7403396419249475,0.15618002973496914,0.5055154324509203,-0.15610014088451862,-0.26399290189146996,2.2722136601805687,1.139369597658515,-0.5222631432116032,-2.7755636145133716e-05,,,,-1.1063964815816174e-05,,,,-7.820706824584447e-06,,,,-9.820548867226677e-07,,,
0.7541666666666667,1.2672755122184753,-0.911327344365418,1.9739700946956873,-0.4340488091111183,0.9409325569868088,1.572260633111,1.8006779812276363,0.07893837988376617,-0.36368935368955135,0.6869687791913748,-0.04026065580546856,0.443804026581347,-0.23730620741844177,0.8728376682847738,1.582861877977848,-0.15779512003064156,0.4675829317420721,-0.0,0.544401234947145,-0.2731752465479076,0.17599526792764664,1.8352494947612286,0.9640819672495127,-0.9574824292212725,-2.4303792892130032e-05,,,,-1.2943606343968485e-05,,,,-2.940015070168118e-06,,,,-2.7307667663293536e-06,,,
0.7583333333333333,1.5048896707594395,-0.752835632301867,1.9344906928017735,-0.4735077917575836,0.8625215105712414,1.2578085064888,1.9572586752474308,0.07893837988376617,-0.20204964093863964,0.7273787073791027,-0.24156393483281136,0.24207492358982563,-0.5537144839763641,0.8728376682847738,1.187146408483386,-0.07889756001532078,0.4675829317420721,0.07809001486748457,0.3888580249622464,-0.19512517610564828,0.17599526792764664,1.7478566616773605,1.139369597658515,-0.9574824292212725,-2.3729366242579344e-05,,,,-1.1556437463193406e-05,,,,-2.342694753454161e-06,,,,-5.003900992157624e-06,,,
0.7625,1.5444920305162668,-0.752835632301867,1.855531889013946,-0.4340488091111183,1.0193436034023762,1.33642153814435,1.8789683282375336,0.23681513965129852,-0.36368935368955135,0.6465588510036469,-0.16104262322187424,0.36311238538473845,-0.23730620741844177,0.6347910314798355,1.4245756901800632,-0.23669268004596233,0.31172195449471474,0.273315052036196,0.42774382745847106,-0.19512517610564828,-0.17599526792764664,2.0100351609289646,1.3146572280675173,-0.5222631432116032,-2.067159075286296e-05,,,,-1.6642970996798897e-05,,,,-2.058767313527698e-06,,,,1.3024140563506977e-06,,,
0.7666666666666666,1.5048896707594395,-0.8717044163495302,1.7765730852261186,-0.5129667744040489,1.4113988354802132,1.4150345697999,1.5658069401979446,0.3157535195350647,-0.08081985637545586,0.7273787073791027,-0.04026065580546856,0.2824207441881299,-0.31640827655792236,0.7934887893497944,1.2662895023822784,-0.3944878000766039,0.5455134203657508,-0.0,0.3499722224660218,-0.31220028176903725,-0.0,2.0974279940128326,1.2270134128630161,-0.609307000413537,-2.3708005845294406e-05,,,,-1.4767190895943966e-05,,,,-4.87243174276421e-06,,,,3.7676997089628145e-06,,,
0.7708333333333333,1.5048896707594395,-0.8320814883336425,1.8950112909078598,-0.4340488091111183,1.0193436034023762,1.49364760145545,2.035549022257328,0.15787675976753235,-0.08081985637545586,0.7273787073791027,-0.0,0.443804026581347,0.15820413827896118,1.0315354261547327,1.1080033145844936,-0.23669268004596233,0.6624091533012688,-0.039045007433742285,0.5832870374433696,-0.11707510566338897,-0.17599526792764664,1.8352494947612286,0.7887943368405104,-1.0445262864232063,-2.2524898472182833e-05,,,,-8.085755327790997e-06,,,,-4.947690951253398e-06,,,,-1.4337266945403596e-07,,,
0.7749999999999999,1.6632991097867489,-0.7132127042859793,1.9344906928017735,-0.3156718611717224,1.0977546498179436,1.65087366476655,1.8006779812276363,0.23681513965129852,-0.24245956912636757,0.6465588510036469,-0.08052131161093712,0.443804026581347,0.31640827655792236,0.8728376682847738,0.9497171267867088,0.07889756001532078,0.5065481760539114,-0.0,0.5055154324509203,-0.23415021132677794,-0.26399290189146996,2.0100351609289646,1.0517257824540138,-0.8704385720193386,-2.33981360798414e-05,,,,-1.4104361498508563e-05,,,,-3.86608790375225e-06,,,,6.478246434068194e-07,,,
0.7791666666666667,1.6632991097867489,-0.8320814883336425,1.9739700946956873,-0.5524257570505142,1.2545767426490784,1.33642153814435,1.9572586752474308,0.47363027930259705,-0.0,0.6869687791913748,-0.2013032790273428,0.443804026581347,-0.23730620741844177,0.6347910314798355,1.2662895023822784,-0.0,0.5844786646775901,-0.0,0.4666296299546957,-0.2731752465479076,0.08799763396382332,2.0100351609289646,1.3146572280675173,-0.8704385720193386,-2.4617519316508848e-05,,,,-1.1703947037711116e-05,,,,-5.211950288965114e-06,,,,-3.3864593420359496e-07,,,
0.7833333333333333,1.5048896707594395,-0.9905732003971934,1.9739700946956873,-0.3156718611717224,0.784110464155674,1.4150345697999,1.9572586752474308,0.23681513965129852,-0.2828694973140955,0.7273787073791027,-0.2013032790273428,0.2824207441881299,-0.15820413827896118,0.6347910314798355,1.0288602206856012,0.15779512003064156,0.5065481760539114,0.07809001486748457,0.42774382745847106,-0.23415021132677794,-0.3519905358552933,1.8352494947612286,1.139369597658515,-0.7833947148174047,-2.5974517756686272e-05,,,,-1.8011426880184698e-05,,,,-5.2060351240325385e-06,,,,-1.174370285883877e-06,,,
0.7875,1.5048896707594395,-0.911327344365418,1.9739700946956873,-0.6313437223434448,0.8625215105712414,1.2578085064888,1.8789683282375336,0.3157535195350647,-0.2828694973140955,0.8486084919422865,-0.04026065580546856,0.36311238538473845,-0.07910206913948059,0.9521865472197533,1.187146408483386,-0.07889756001532078,0.7013743976131082,-0.0,0.42774382745847106,-0.23415021132677794,-0.0,2.0974279940128326,1.0517257824540138,-0.6963508576154709,-2.5004791196634596e-05,,,,-1.0459746334370488e-05,,,,-9.495138144362042e-06,,,,-2.637946122185041e-06,,,
0.7916666666666666,1.5840943902730942,-0.752835632301867,2.013449496589601,-0.4735077917575836,1.176165696233511,1.572260633111,1.6440972872078419,0.07893837988376617,-0.4445092100650072,0.7273787073791027,-0.16104262322187424,0.4034582059830427,-0.07910206913948059,0.9521865472197533,1.4245756901800632,-0.15779512003064156,0.5065481760539114,-0.0,0.544401234947145,-0.4292753874324262,-0.26399290189146996,1.7478566616773605,1.3146572280675173,-0.4352192860096693,-2.5640281612510606e-05,,,,-1.2178068130264076e-05,,,,-9.684826826439276e-06,,,,2.4063963829320015e-06,,,
0.7958333333333334,1.5048896707594395,-0.8320814883336425,2.1318877022713423,-0.6313437223434448,1.0193436034023762,1.49364760145545,1.5658069401979446,0.23681513965129852,-0.04040992818772793,0.7273787073791027,-0.08052131161093712,0.2824207441881299,-0.0,0.8728376682847738,1.5037187840789557,-0.0,0.6624091533012688,0.11713502230122685,0.5055154324509203,-0.039025035221129656,0.08799763396382332,2.0100351609289646,1.139369597658515,-0.5222631432116032,-2.6998062065625508e-05,,,,-1.0928199740475354e-05,,,,-1.2167688339030517e-05,,,,3.636173477529139e-06,,,
0.8,1.5840943902730942,-0.8320814883336425,1.9739700946956873,-0.4735077917575836,1.3329877890646458,1.80809972807765,1.9572586752474308,0.3157535195350647,-0.24245956912636757,0.7677886355668306,-0.04026065580546856,0.48414984717965126,-8.711837094650926e-15,0.5554421525448561,1.4245756901800632,-0.15779512003064156,0.6624091533012688,8.600375383920854e-15,0.4666296299546957,-0.31220028176903725,0.26399290189146996,1.8352494947612286,0.9640819672495127,-1.1315701436251402,-2.433645623738448e-05,,,,-1.6239503819472827e-05,,,,-6.631125910229452e-06,,,,-1.6495585399942006e-06,,,
0.8041666666666667,1.3860825914889574,-0.7924585603177547,1.9344906928017735,-0.6313437223434448,0.9409325569868088,1.33642153814435,1.722387634217739,0.3157535195350647,-0.2828694973140955,0.6465588510036469,-0.16104262322187424,0.5648414883762598,-0.23730620741844177,0.714139910414815,1.4245756901800632,-0.07889756001532078,0.5844786646775901,0.19522503716871142,0.42774382745847106,-0.2731752465479076,-0.08799763396382332,2.0100351609289646,1.2270134128630161,-1.1315701436251402,-2.5229438718040072e-05,,,,-9.734713529804535e-06,,,,-1.6144722659357512e-06,,,,1.8511462164871938e-06,,,
0.8083333333333333,1.6236967500299215,-0.8717044163495302,2.013449496589601,-0.6313437223434448,0.7056994177401066,1.33642153814435,1.722387634217739,0.3157535195350647,-0.24245956912636757,0.565738994628191,-0.04026065580546856,0.48414984717965126,-0.23730620741844177,0.9521865472197533,1.2662895023822784,0.23669268004596233,0.5065481760539114,0.11713502230122685,0.544401234947145,-0.19512517610564828,-0.17599526792764664,1.6604638285934925,1.2270134128630161,-0.5222631432116032,-2.3949569641681587e-05,,,,9.967801068888897e-06,,,,8.816525913867121e-07,,,,-3.7160560990925917e-06,,,
