time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.18,0.740936,33.3304,26.8874,15.1226,11.5264,29.7354,256.861,74.9953,0,117.521,326.528,1015.95,319.927,30.2943,13.3314,58.7711,210.709,4.11497,8.83205,8.69719,233.652,74.4265,0.083946,25.4284,131.282,217.086,117.463,0,75.6752,0,18.1108,170.967,32.776,36.1306,14.5527,1052.12,1593.07,0,0,12.484,0.845695,0,0.52822,0,0.58206,9.08327,142.703,123.313,7.08594,157.167,101.465,1.48245,1.08996,3.1425,0,0,0,42.4952,10.1305,7.22768,51.0106,19.8432,2.07301,0.861235,128.069,132.652,38.0374,0.0884531,9.98853,0.858329,47.6772,0,68.6309,8.96921,1.01194,0,0,1.37955,2.59937,1.59493,
1.185,0.722379,40.5019,33.9357,15.4564,14.8624,35.8681,261.169,75.8581,0,117.954,321.918,1005.86,326.512,29.7422,14.0701,60.9437,218.599,4.44913,8.75707,9.42837,235.236,74.8643,0.581752,32.5635,123.862,229.25,125.677,0,79.4824,0,18.4418,187.687,35.3106,37.0766,13.5724,1012.48,1563.57,0,0,15.5474,1.34694,0.408609,0.210696,0,0.361874,10.4537,140.921,115.506,7.36743,157.082,102.239,1.35474,0.837643,2.53438,0,0,0,38.44,8.47462,6.15027,52.0426,19.8864,1.53285,0.963763,142.477,136.123,39.7396,0.00157908,17.6857,0.953538,47.7012,0,65.9099,7.35798,0.935849,0,0,1.71815,3.47163,2.09373,
1.19,0.694804,47.2256,40.6982,16.0168,17.9039,40.8202,266.221,77.39,0,118.802,317.806,996.37,332.257,28.6426,14.7848,62.9806,225.674,4.40629,8.40911,11.1868,236.429,74.846,1.05602,38.7854,115.292,241.032,133.881,0,81.7329,0,18.8423,204.267,37.8618,36.7011,12.8875,977.702,1537.28,0,0,18.5013,2.10113,0.496651,1.896,0,3.82261,12.3671,137.624,106.169,7.67859,157.076,103.152,1.2414,0.591588,1.93771,0,0,0,34.9654,6.92059,5.11172,52.3696,19.7376,0.847082,1.08496,160.955,139.514,41.4866,0,26.4335,1.06526,47.7319,0,62.188,5.73822,0.855302,0,0,2.0592,4.45652,2.64317,
1.195,0.652741,52.5622,46.3708,16.7304,20.2677,44.4081,271.664,79.6364,0,120.048,314.172,987.536,337.029,26.9583,15.4571,64.8415,231.652,4.37543,7.9188,14.1019,237.585,74.7523,1.40566,43.5905,105.886,251.953,141.457,0,82.128,0,19.2882,220.002,40.3558,35.1683,12.5051,948.213,1514.08,0,0,20.9482,2.84016,1.36383,2.37809,0,5.26847,14.7389,132.593,95.6156,8.02227,157.154,104.065,1.13371,0.363754,1.35842,0,0,0,32.1153,5.34168,4.15708,52.6157,19.4708,0.283207,1.2167,181.414,142.482,43.0952,0,34.6221,1.19344,47.7729,0,57.4705,4.17658,0.770713,0,0,2.39604,5.51173,3.2103,
1.2,0.560409,56.4396,50.5693,17.4887,21.8584,46.5947,276.971,82.5885,0.127813,121.681,311.039,979.5,340.776,24.6387,16.0669,66.4809,236.26,4.66352,7.424,18.1762,238.839,74.7543,1.66542,47.0182,96.0026,261.699,148.024,0,80.8125,2.70843,19.7535,234.134,42.6791,32.7359,12.4241,924.31,1493.91,0,0,21.7933,3.60558,2.28663,2.80942,0.309967,6.95315,17.4412,125.666,84.2132,8.39853,157.325,104.946,1.02856,0.180227,0.831962,0,0,0,29.6821,3.63004,3.41436,52.4521,19.0703,0.0770077,1.35914,202.909,144.961,44.4952,0,41.8873,1.3384,47.8276,0,51.8532,2.71501,0.683238,0,0,2.72819,6.58663,3.77694,
1.205,0.280377,58.5519,52.9562,18.1496,22.4195,47.1285,281.635,86.201,0.00286622,123.678,308.41,972.325,343.375,21.7264,16.6251,67.87,239.282,5.20108,6.94698,23.4177,240.153,74.781,1.85723,48.783,85.9774,269.966,153.248,0,77.7064,3.89252,20.214,245.844,44.7421,29.3732,12.6497,906.168,1476.77,0,0,11.1626,4.40968,3.14702,3.23716,0.0209147,8.60756,20.4045,116.848,72.3195,8.80812,157.597,105.766,0.923732,0.0586277,0.405923,0,0,0,27.1065,2.90802,2.70293,52.2856,18.4272,0.368391,1.50626,224.273,146.832,45.607,0,47.6776,1.50011,47.8972,0,45.5721,1.46268,0.593877,0,0,3.06071,7.66207,4.34042,
1.21,0.212167,58.6297,53.4096,18.5681,21.8878,46.2456,285.388,90.4008,0.00767593,126.021,306.274,966.032,344.706,18.2108,17.1167,68.9995,240.549,5.88596,6.53551,29.6828,241.559,74.872,2.01532,48.7975,76.2947,276.498,156.947,0.344449,73.2891,7.07988,20.6471,254.797,46.4031,25.0587,13.1807,893.873,1462.53,0,0,28.5826,5.3149,3.98959,3.66467,0.0880949,10.0966,23.4532,106.311,60.5392,9.24974,157.978,106.503,0.81707,0.00100914,0.129592,0,0,0,24.0618,2.25621,2.38816,51.4932,17.405,0,1.64553,244.193,147.989,46.3566,0,51.2823,1.67861,47.9815,0,38.9767,0.561641,0.504064,0,0,3.39913,8.74498,4.9069,
1.215,0.150432,56.4968,51.8232,18.6218,20.3125,43.594,287.386,95.0918,0.0155798,128.676,304.596,960.615,344.704,14.2684,17.557,69.8798,239.991,6.68566,6.18087,36.8335,243.03,75.0111,2.15902,46.9805,67.2583,281.105,158.942,0.0560561,67.3784,6.55068,21.0387,260.242,47.5499,19.9606,14.0148,887.393,1451.07,0,0,36.9732,6.45209,4.84738,4.07824,0.288085,11.3586,26.5528,94.4758,49.7092,9.72157,158.475,107.113,0.707094,0,0,0,0,0,25.887,1.87063,1.66528,48.6063,16.6615,0,1.77405,261.85,148.3,46.6583,0,52.388,1.87449,48.0789,0,32.4227,0.0900859,0.415314,0.43897,0,3.75267,9.84625,5.48733,
1.22,0.353149,51.7713,48.2452,18.218,17.6124,39.8061,287.501,100.167,0.0295191,131.639,303.372,956.079,343.76,10.1263,17.9416,70.5386,237.574,7.8825,5.98867,44.9824,244.854,75.4121,2.31605,43.3215,59.3892,283.748,159.156,0.23596,60.6776,0.703084,21.3831,261.768,48.0916,15.1039,15.1401,886.625,1442.1,0,0,41.0731,7.53664,5.76566,4.51586,0.689242,12.3116,29.6715,81.9257,40.2803,10.2236,159.099,107.608,0.594457,0,0,0,0,0,16.4236,1.51789,2.38972,56.1462,15.9388,0,1.89093,276.476,147.718,46.4576,0,49.9519,2.08916,48.1865,0,26.2496,0,0.329262,0.0366358,0,4.12976,10.9956,6.09705,
1.225,0,45.1747,43.0478,17.3143,10.333,34.3817,285.482,105.475,0.055386,134.809,302.521,952.5,340.97,6.06828,18.2948,71.0068,233.348,9.35324,5.95738,53.3505,246.563,76.0175,2.47296,38.2516,52.1905,284.341,157.576,0.626633,52.483,19.1285,21.689,259.282,47.9546,9.1562,16.5506,891.296,1435.6,0,0,45.2374,8.38997,6.74319,4.93642,1.25497,13.1438,32.6128,69.3278,32.3905,10.7525,159.861,107.849,0.480746,0,0,0,0,0,40.011,1.45445,0.503916,53.5188,16.5764,0,2.02018,287.335,145.995,45.6259,0,45.5473,2.32331,48.2995,0,20.7572,0,0.247951,0.159535,0,4.54098,12.2244,6.75371,
1.23,0,37.6173,37.0593,15.9376,14.862,29.46,281.267,110.832,0.102816,138.176,302.102,949.667,336.744,2.66916,18.638,71.3435,227.438,10.3485,6.02374,62.4047,248.488,76.4631,2.68359,32.7767,46.6403,283.075,154.353,1.21159,45.5006,27.0512,21.9753,252.802,47.104,3.53396,18.2129,901.155,1431.59,0,0,49.6119,9.29194,7.6923,5.31157,1.86906,13.8435,35.2151,57.3671,26.051,11.3096,160.776,108.031,0.36674,0,0,0,0,0,25.4935,0.964236,4.08816,55.1439,4.84913,0,2.09654,296.455,143.385,44.2088,0,38.7232,2.57903,48.4109,0,16.1648,0,0.173735,0.555889,0,4.99175,13.5657,7.47415,
1.235,0,30.7379,31.5278,14.1581,10.5217,25.3472,274.806,116.012,0.185222,141.697,302.089,947.698,331.323,0.58608,19.0007,71.6467,220.047,11.3314,5.80474,71.2651,250.012,76.8694,2.89218,28.1211,42.5846,280.156,149.774,1.86031,40.1055,33.8037,22.2682,242.438,45.5178,0.417159,20.1197,915.837,1429.98,0.439802,0.569485,54.2339,11.0866,8.8844,5.85154,2.45298,14.4268,37.4873,46.7134,21.1861,11.9018,161.866,108.121,0.265726,0,0,0,0,0,32.4027,1.06055,3.17373,53.5642,32.6398,0,2.33881,304.767,139.89,42.2319,0,33.356,2.85938,48.5114,0,12.5614,0,0.109625,1.40784,0,5.49206,15.063,8.27737,
1.24,0,23.9245,26.3749,12.0612,7.88445,21.4189,266.182,120.764,0.317399,145.281,302.376,946.54,324.784,0,19.4409,72.0612,211.418,12.4333,5.52941,78.847,251.51,77.5132,3.11044,23.7283,39.5254,275.636,144.014,2.49563,35.3529,39.7339,22.5985,228.417,43.2186,0,22.2301,934.948,1430.05,0.263074,0.517659,59.1162,13.2975,10.2887,6.53991,2.98362,14.6479,39.2465,37.8506,17.6194,12.5366,163.153,108.071,0.178759,0,0,0,0,0,31.2754,0.472929,3.4477,50.0262,18.3799,0,2.74357,309.912,135.237,39.6107,0,29.0894,3.16727,48.5922,0,9.90021,0,0.0590977,2.67539,0,6.05679,16.7403,9.17446,
1.245,0,18.6471,21.2738,9.68853,6.18207,19.6903,255.649,124.838,0.511749,148.93,303.042,945.988,317.206,0,20.0264,72.7714,202.074,12.8894,5.62346,85.9475,253.409,78.3574,3.4183,20.5918,37.8283,269.696,137.363,3.08565,32.9449,45.3028,22.9967,211.193,40.2593,0,24.5267,958.164,1432.13,1.31284,2.20862,64.2611,14.8704,11.3968,7.05605,3.47088,14.7003,40.9881,30.9045,15.1163,13.2232,164.665,108.077,0.104991,0,0,0,0,0.330588,25.4043,0.902405,2.10168,49.7045,15.8815,0,3.02345,313.262,129.677,36.3591,0,24.6654,3.50542,48.6421,0,8.04472,0,0.0249719,4.12501,0,6.7008,18.6243,10.1877,
1.25,0,15.2112,18.2286,7.05714,5.13218,17.5297,243.586,128.01,0.773559,152.621,304.511,947.458,309.898,0,20.8418,73.997,192.682,19.0737,7.89865,91.6554,258.507,83.5253,3.91117,19.1031,36.7713,262.924,130.553,3.6597,32.005,50.7954,23.4831,191.401,36.717,0,26.9848,985.088,1438.19,3.12227,5.00879,69.6825,16.537,12.8322,7.72428,3.92028,14.8489,43.0937,25.7298,13.429,13.9784,166.436,108.203,0.0538757,0,0,0,0,0.214965,21.7373,4.918,2.2063,44.8695,14.6346,0,3.4149,316.942,123.459,32.5898,0,23.7455,3.87635,48.6511,0,6.81554,0,0.00760217,5.57867,0,7.43934,20.7744,11.3467,
1.255,0,13.6052,19.394,3.92671,5.10531,22.4526,230.426,130.1,1.08988,156.344,306.651,949.974,305.612,0,21.9851,75.9666,183.77,23.9959,9.54688,95.8141,262.417,87.1557,4.40891,19.1346,36.647,255.503,124.072,4.24835,33.2344,56.4119,24.0664,169.79,32.689,0,29.5745,1015.39,1447.24,4.93663,8.00863,75.3802,17.3306,13.6789,8.09815,4.32998,15.063,45.2118,22.0517,12.335,14.817,168.498,108.545,0.0215658,0,0,0,0,1.04195,19.5743,6.54861,2.53714,44.3727,13.092,0,3.62535,321.484,116.607,28.3673,0,24.0136,4.28442,48.6095,0,6.04409,0,0,7.04556,0,8.28762,23.2364,12.6756,
1.26,0,13.7182,4.19602,1.43244,5.49257,22.4635,216.565,130.983,1.43758,160.068,309.378,953.452,295.538,0,23.543,78.8983,175.338,29.8701,13.0725,97.6018,267.318,92.2922,5.13939,20.4407,35.9053,247.616,118.025,4.86801,35.46,62.2927,24.7427,146.963,28.2866,0,32.2836,1048.86,1458.65,6.38245,10.5158,81.3628,17.6067,14.5475,8.50577,4.70285,15.4243,47.3768,19.555,11.6409,15.7571,170.89,109.147,0.00254528,0,0,0,0,2.40636,17.8019,2.49998,3.6402,44.7935,12.0149,0,3.73924,327.218,109.253,23.7284,0,26.5567,4.73923,48.5108,0,5.58479,0,0,8.53134,0,9.26098,26.062,14.2003,
1.265,0,17.3985,43.3617,0.354672,7.54518,30.6974,202.154,130.576,1.79564,163.861,311.714,954.294,283.408,0,25.5947,82.9656,166.95,18.9272,9.58813,93.8049,261.885,85.2184,5.27729,26.109,32.9808,238.864,112.038,5.51678,45.7403,68.5042,25.49,123.401,23.6254,0,35.1135,1085.35,1467.32,7.53973,12.5038,87.6277,16.4528,13.4895,8.32284,5.04143,16.3905,48.909,17.9339,11.2044,16.815,173.65,110.1,0,0,0,0,0,3.74143,12.4576,0,1.93147,44.9174,11.0592,0,3.39735,333.882,101.563,18.7467,0,31.8756,5.24763,48.351,0,5.32546,0,0,10.043,0,10.3576,29.2975,15.9441,
1.27,0,27.7089,12.2707,0.275432,10.1345,38.6447,187.052,128.852,2.15161,167.755,314.107,955.383,271.113,0,28.1872,88.268,158.621,11.8292,8.17703,87.1409,261.882,84.6747,5.66955,34.3304,30.1746,229.697,105.839,6.2049,59.5702,75.024,26.2682,99.6854,18.8098,0,38.0418,1124.66,1476.66,8.46512,14.1786,94.1456,15.4676,12.5874,8.31192,5.3448,17.6985,50.4301,16.9317,10.9138,18.0172,176.821,111.545,0,0,0,0,0,4.93264,8.70545,0,0.505082,46.029,10.8613,0,3.08647,343.682,93.7109,13.5486,0,40.8114,5.81681,48.1293,0,5.1817,0,0,11.6036,0,11.5868,32.9762,17.906,
1.275,0,33.2118,58.9827,1.59089,12.5569,45.1818,171.45,125.849,2.49185,171.651,316.752,957.538,259.75,0,31.3164,94.8004,150.708,8.45214,7.60175,76.7895,263.902,86.2741,6.16701,41.5606,28.4626,220.503,99.8489,6.9384,73.6892,81.7409,27.0254,76.3007,13.8826,0,41.0645,1166.87,1487.76,9.21055,15.6245,100.89,14.6832,11.8454,8.41558,5.61235,18.9776,51.7871,16.3473,10.6794,19.384,180.444,113.417,0,0,0,0,0,5.98623,5.79186,0,0,45.9767,10.5528,0,2.88971,354.59,85.761,8.32911,0,52.0035,6.45687,47.8534,0,5.09045,0,0,13.1962,0,12.9598,37.075,20.0892,
1.28,0,38.0999,9.75702,3.53681,14.3574,49.9668,155.676,121.66,2.80704,175.402,319.616,960.541,249.151,0,34.9362,102.456,143.553,6.77189,7.65607,64.9387,266.737,88.4653,6.72719,47.8122,27.7184,211.367,94.1974,7.71604,86.5643,88.4463,27.7055,53.7294,8.67207,0,44.1838,1211.09,1500.55,9.81298,16.8774,107.805,14.0494,11.1948,8.54954,5.84337,20.0182,52.9988,16.0257,10.4672,20.9301,184.555,115.421,0,0,0,0,0,6.95271,3.43757,0,0,45.465,9.52944,0,2.78178,364.153,77.4894,3.21142,0,63.575,7.17497,47.5384,0,5.00595,0,0,14.8183,0,14.4852,41.63,22.5158,
1.285,0,40.758,91.0572,2.02467,15.1379,52.0349,140.321,116.478,3.08873,178.835,322.577,964.152,239.072,0,38.9301,110.995,137.072,5.92464,8.01589,53.8099,270.319,91.0085,7.336,51.8175,27.7405,202.356,88.8511,8.52846,95.7981,94.8986,28.2727,32.2517,3.24138,0,47.3797,1257.41,1514.51,10.2865,17.9324,114.81,13.5224,10.6582,8.65509,6.03693,20.563,53.9613,15.8571,10.2466,22.6622,189.183,117.417,0,0,0,0,0,7.84515,1.85218,0,0,44.3538,7.99838,0,2.71466,370.727,68.6012,0.328075,0,73.4669,7.97773,47.2108,0,4.89829,0,0,16.455,0,16.1458,46.6701,25.1908,
1.29,0,41.4745,37.7686,0,15.1545,52.6625,125.797,110.578,3.32966,181.811,325.501,968,229.441,0,43.1198,120.067,131.198,5.15562,8.45906,43.8515,274.301,93.7144,7.95166,53.9598,27.722,193.454,83.7549,9.37548,101.88,100.844,28.708,11.0507,0.647768,0,50.6312,1304.74,1529.15,10.6355,18.796,121.801,12.7948,9.96489,8.65239,6.19403,20.7215,54.6703,15.7595,10.0188,24.5738,194.352,119.306,0,0,0,0,0,8.68594,0.275994,0,0,42.896,6.57282,0,2.59964,372.75,59.1899,0.458143,0,80.7339,8.87198,46.9019,0,4.7482,0,0,18.08,0.0960126,17.9357,52.1748,28.0831,
1.295,0,40.4802,61.0052,0,14.4884,51.6646,112.502,104.308,3.52793,184.253,328.404,972.106,220.304,0,47.2983,129.236,125.611,4.8092,9.03218,37.1274,279.13,96.7336,8.63848,54.6018,27.8002,184.788,78.8705,10.2538,104.546,106.058,29.006,1.21194,0.452801,0,53.911,1352.82,1544.62,10.863,19.4612,128.655,12.0473,9.33918,8.56884,6.31698,20.5491,55.3293,15.6865,9.76389,26.6563,200.078,121.082,0,0,0,0,0,9.47915,0,0,0,41.3619,5.496,0,2.45046,371.711,49.7127,0,0,85.1247,9.8529,46.6465,0,4.54446,0,0,19.6727,0.00951764,19.8514,58.0695,31.1734,
1.3,0,38.3088,41.5592,0,13.0372,49.943,100.526,98.0278,3.6786,186.158,331.32,976.407,211.771,0,51.2266,137.977,120.046,4.80936,9.64289,32.8252,284.622,100.071,9.37329,54.4187,28.0982,176.431,74.2188,11.1494,105.79,110.36,29.17,5.1413,2.37599,0,57.2017,1401.42,1561.01,10.9674,19.9158,135.229,11.5248,8.90063,8.47206,6.40874,20.1953,56.2266,15.6116,9.55118,28.8942,206.381,122.777,0,0,0,0,0,10.2338,0,0,0,40.1643,4.61005,0,2.32688,368.92,40.6407,0,0,87.5649,10.9222,46.4852,0,4.28135,0,0,21.1975,0.0303043,21.8684,64.3405,34.4504,
1.305,0,34.9011,56.6355,0,10.9483,46.341,89.8803,92.064,3.77869,187.524,334.204,980.834,203.893,0,54.6384,145.669,114.292,4.96153,10.3035,31.7526,290.799,103.614,10.1509,53.0586,28.1805,168.442,69.7806,12.0534,103.593,113.619,29.2102,0.948854,1.88673,0,60.5034,1449.39,1578.11,10.9506,20.1482,141.36,10.9355,8.43913,8.25342,6.47304,19.7061,57.2437,15.5256,9.17844,31.2615,213.258,124.275,0,0,0,0,0,10.9616,0,0,0,38.3033,3.79946,0,2.14776,364.066,31.9402,0,0,87.3006,12.0816,46.4675,0,3.95697,0,0,22.6258,0.0744395,23.9645,70.9237,37.8592,
1.31,0,30.6346,32.3093,0,9.18128,42.4847,80.5571,86.6604,3.8269,188.404,337.108,985.427,196.773,0,57.2321,151.6,108.142,5.51212,10.9723,33.9253,297.77,107.516,11.0089,51.0654,28.4238,160.846,65.567,12.9538,100.116,115.771,29.148,0,0,0,63.822,1496.39,1596.38,10.8127,20.148,146.886,10.668,8.25331,8.02004,6.5139,19.2208,58.6958,15.4378,9.56485,33.729,220.709,125.652,0,0,0,0,0,11.6683,0,0,0,36.5317,3.0788,0,2.0014,358.688,23.3583,0,0,85.6474,13.3275,46.6524,0,3.57092,0,0,23.9289,0.178388,26.1166,77.71,41.3567,
1.315,0,25.2291,58.4789,0,6.95499,36.7372,72.5556,81.9921,3.81999,188.801,339.929,990.121,190.445,0,58.7457,155.159,101.455,6.39217,11.743,40.0083,305.569,111.74,11.909,47.5471,28.3041,153.616,61.516,13.8345,92.2819,116.831,29.0144,0,0,0,67.1654,1542.22,1615.29,10.5587,19.9097,151.631,10.3505,8.105,7.66809,6.53588,18.3597,60.2608,15.3622,4.39882,36.2472,228.704,126.629,0,0,0,0,0,12.366,0,0,0,33.8532,2.34394,0,1.79737,350.99,14.2038,0,0,81.1146,14.6471,47.0827,0,3.1226,0,0,25.0728,0.420213,28.2787,84.608,44.8883,
1.32,0,18.4407,15.7543,0,4.83531,29.2944,65.8572,78.1673,3.75836,188.686,343.076,996.269,186.379,0,58.9813,155.818,94.1213,14.8885,15.8682,48.7517,318.275,121.688,13.6145,42.7606,30.1985,147.059,57.8468,14.6744,82.713,116.91,28.8489,0,0,0,70.5271,1585.79,1637.27,10.1915,19.4296,155.432,11.4266,9.73595,7.67888,6.54386,17.1585,62.4112,15.318,14.1043,38.7772,237.258,127.315,0,0,0,0,0,13.0663,0,0,0,30.5378,1.7138,0,1.93297,342.629,2.09421,0,0,77.1337,16.0251,47.7963,0,2.60887,0,0,26.0306,0.917448,30.4228,91.4714,48.3662,
1.325,0,11.3614,60.7448,0,2.99747,22.2868,60.4239,75.2234,3.66188,188.122,348.28,1009.07,198.407,0,57.8876,153.233,86.0622,58.8138,31.2262,57.9784,354.217,160.861,19.2359,37.5655,43.3644,142.569,55.8454,15.4585,77.93,116.191,28.6904,0,0,145.217,73.8855,1627.07,1671.36,9.7159,18.7125,158.13,13.4587,13.5627,8.20401,6.54167,15.956,65.2524,15.3225,8.12794,41.3171,246.23,128.348,0,0,0,0,0,13.7774,0.782457,0,0,28.7157,2.12075,0,2.67337,336.495,3.69434,0,0,77.1747,17.4282,48.7902,0,2.02755,0,0,26.7784,1.78361,32.5011,98.1303,51.7192,
1.33,0,8.073,30.8828,0,2.08294,19.6329,56.1655,73.0897,3.52912,187.266,355.533,1025.14,234.598,0,55.5632,147.341,77.2753,104.41,53.9169,66.2558,379.316,190.262,26.5362,35.2707,55.7803,140.026,56.1436,16.1667,75.4639,114.877,28.5647,0,0,63.8847,77.2251,1665.53,1712.92,9.13988,17.764,159.608,15.3331,18.3469,8.96583,6.53288,16.0204,69.3965,15.3876,1.69946,43.8624,255.661,129.56,0,0,0,0,0,14.5043,2.38624,0,1.98477,27.942,2.83668,0,3.5068,337.686,3.82066,0,0,83.6087,18.8248,50.0407,0,1.45851,0,0,27.2933,3.05083,34.4665,104.436,54.8611,
1.335,0,9.94958,32.0881,0,1.62778,18.9424,52.9594,71.6064,3.35872,186.265,362.773,1039.17,226.07,0,52.2934,138.493,67.794,136.58,75.2579,71.4109,397.803,210.12,34.1185,35.5855,63.6153,138.643,58.5867,16.9189,74.6712,113.138,28.4767,0,0,32.3974,80.5458,1701.18,1751.6,8.4711,16.6141,159.784,17.241,23.243,9.84748,6.52005,16.7733,73.9317,15.5178,16.6283,46.4024,265.415,131.204,0,0,0,0,6.50653,15.2522,3.60558,0,3.77399,27.1375,3.33777,0,4.26218,343.511,0,0,0,94.7846,20.1972,51.4838,0,0.959488,0,0,27.5562,4.58151,36.2992,110.26,57.735,
1.34,0,7.67455,30.2903,0,1.37476,18.6507,50.6202,70.5661,3.14212,185.185,369.033,1050.27,213.167,0,48.5044,127.494,57.5594,149.163,88.2043,75.7225,407.563,216.695,39.0208,37.3443,66.5884,137.463,62.0881,17.9448,75.1827,111.067,28.4142,0,0,22.6529,83.8412,1733.57,1784.84,7.72141,15.2772,158.62,18.9039,26.4364,10.3498,6.50406,17.7478,78.0297,15.7055,8.99999,48.9053,275.382,133.005,0,0,0,0,1.92659,16.0192,3.62603,0,4.80992,25.3653,3.13892,0,4.74082,349.805,0,0,0,106.971,21.5311,53.0198,0,0.529129,0,0.106719,27.5539,6.22984,37.9873,115.562,60.3357,
1.345,0,12.5187,27.9469,0,1.04236,17.8027,48.9376,69.7467,2.88618,184.048,374.533,1060.22,211.753,0,44.6664,115.531,46.4106,164.455,99.0054,79.5766,423.179,230.332,44.5096,39.0925,69.4318,136.438,65.9597,19.3017,76.8156,108.675,28.3553,0,0,125.687,87.1061,1762.99,1814.96,6.90819,13.7712,156.124,19.8668,28.3649,10.5978,6.48434,18.5426,81.2473,15.9338,10.506,51.3196,285.418,134.823,0,0,0,0,2.94808,16.7992,4.06126,0,5.58034,24.1229,3.10934,0,4.97823,354.1,0,0,0,117.893,22.8082,54.517,0,0.213281,0,0.142321,27.2776,7.89408,39.5193,120.284,62.6419,
1.35,0,6.93914,26.3042,0,0.55861,16.4873,47.7115,68.9365,2.59591,182.825,379.597,1069.83,215.141,0,41.2791,103.979,35.0903,178.477,106.528,83.1488,437.92,242.539,49.1605,39.8677,72.8038,135.663,70.2886,21.0335,77.6737,105.909,28.2744,0,0,159.024,90.3626,1789.22,1843.49,6.05109,12.1205,152.347,19.6653,29.1246,10.6533,6.45933,18.9266,83.273,16.177,10.6524,53.5712,295.398,136.547,0,0,0,0,4.74752,17.5842,4.46324,0,6.16189,22.8025,3.06854,0,4.97594,354.013,0,0,0,125.875,24.0041,55.8336,0,0.112766,0,0.261173,26.7262,9.49672,40.8773,124.343,64.621,
1.355,0,12.2982,24.7669,0,0.0304897,14.974,46.7414,67.9621,2.27919,181.481,384.041,1078.58,213.439,0,38.8077,94.1323,28.2649,185.106,111.924,87.2496,449.548,249.593,52.8092,39.623,73.3496,134.91,74.7994,23.0092,75.1468,102.696,28.1529,0,0,184.962,93.6214,1812.16,1869.57,5.15649,10.3506,147.377,18.9496,29.1344,10.5872,6.42579,18.9095,84.2148,16.4061,9.48776,55.5738,305.151,137.979,0,0,0,0,0.984996,2.59044,4.96838,0,6.61983,22.182,3.06544,0,4.68468,349.574,0,0,0,130.232,25.0913,56.8395,0,0.40169,0,0.283973,25.9043,11.0223,42.042,127.664,66.2459,
1.36,0,5.94656,22.9586,0,0,13.0982,45.8637,66.7083,1.95275,179.996,388.251,1087.72,218.052,0,37.6456,87.0228,20.6604,200.197,121.321,91.3559,467.281,264.77,58.6988,38.2992,74.5748,134.512,79.5514,25.1879,71.4564,98.9643,27.9789,0,0,219.894,96.883,1832.09,1894.96,4.23425,8.5117,141.331,18.2668,29.2703,10.6305,6.37933,18.518,84.3455,16.5808,8.98583,57.2535,314.458,139.287,0,0,0,0,11.2218,21.7831,6.35162,0,7.78259,22.3534,3.50651,0,4.29875,342.069,0,0,0,131.822,26.0332,57.433,0,1.17672,0,0.187776,24.8215,12.4743,42.9868,130.167,67.4856,
1.365,0,9.77793,21.0772,0,0,11.3741,44.9643,65.1507,1.62898,178.381,392.167,1096.53,221.72,0,38.0646,83.3208,20.9877,207.696,126.142,96.4469,480.236,272.812,62.2512,36.3846,74.772,134.404,84.5934,27.3932,66.5724,94.6657,27.7439,0,0,247.686,100.142,1849.01,1919.03,3.30549,6.70533,134.367,16.987,28.4181,10.4393,6.3144,17.8058,83.6579,16.6622,8.63882,58.5373,323.289,140.3,0,0,0,0,12.6212,21.1278,7.58736,0,8.74405,22.9092,3.84737,0,4.06542,332.619,0,0,0,130.26,26.7927,57.5504,0,1.23178,0,0.0438698,23.495,13.8538,43.6698,131.761,68.2814,
1.37,0,5.56712,18.9981,0,0,9.44594,43.987,63.3687,1.32077,176.653,395.857,1105.21,228.248,0,40.196,83.2852,8.29916,217.256,131.956,101.625,495.757,283.768,66.7964,33.7261,74.8532,134.669,89.907,29.5362,60.5632,89.772,27.4433,0,0,280.09,103.384,1862.94,1942.17,2.4235,4.94758,126.655,15.3194,27.2351,10.2097,6.22547,16.7326,82.2977,16.6169,8.27451,59.3693,331.396,141.114,0,0,0,0.10613,14.5278,21.2072,9.45844,0,10.2958,24.292,4.42313,0,2.88222,321.79,0,0,0,125.947,27.325,57.1455,0,0,0,0.209543,3.09665,15.1681,44.042,132.336,68.5653,
