time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.13,0.00252964,0.00330965,0.0226803,0.0837776,0.00824635,0.0323661,0.223915,0.223915,0.103395,0.146511,0.138969,0.0660951,0.536797,0.156668,0.099156,0.099156,0.099156,0.0179066,0.39189,7.73823e-05,0.0153251,0.407163,0.188506,0.211954,0.163435,0.162015,0.0913532,0.167881,0.426003,0.156155,0.156155,0.223915,0.223915,0.070921,0.156155,0.297722,0.0672172,0.0238278,0.421955,0.421955,0.0040899,0.00102994,0.0383297,0.000981776,0.00485742,0.189895,0.071897,0.071897,0.214224,0.208693,0.186321,0.192034,0.0611284,0.114739,0.099371,0.099371,0.099371,0.00740737,0.0286287,0.00284985,0.00272332,0.108653,0.106464,8.22451e-05,0.0799215,0.209505,0.226462,0.150452,0.0792813,0.215537,0.215537,0.071897,0.071897,0.0343946,0.215537,0.402138,0.0105763,0.0100483,0.410833,0.410833,
3.135,0.00312572,0.00401043,0.027392,0.0829141,0.00929799,0.0411779,0.222379,0.222379,0.0874762,0.107597,0.137956,0.0852238,0.553373,0.156495,0.098046,0.098046,0.098046,0.0243958,0.462042,0.000159672,0.0172651,0.473257,0.197306,0.212286,0.179228,0.168774,0.205979,0.169533,0.510945,0.154383,0.154383,0.222379,0.222379,0.0968669,0.154383,0.274854,0.0673449,0.0220226,0.401056,0.401056,0.00475563,0.00103963,0.0466085,0.000880216,0.00452294,0.185037,0.075496,0.075496,0.206973,0.180247,0.237572,0.290573,0.0593127,0.120471,0.096773,0.096773,0.096773,0.00873366,0.0433274,0.00552604,0.00274716,0.150501,0.110224,0.000153371,0.0879093,0.208581,0.293378,0.150972,0.107967,0.212654,0.212654,0.075496,0.075496,0.0388522,0.212654,0.355711,0.0161903,0.00780752,0.416815,0.416815,
3.14,0.00259668,0.00312267,0.021316,0.0806653,0.0080035,0.0323641,0.220215,0.220215,0.104061,0.143151,0.137056,0.0676211,0.533977,0.154475,0.096672,0.096672,0.096672,0.0207615,0.417039,9.0814e-05,0.0158334,0.426981,0.187335,0.205667,0.162869,0.160113,0.108315,0.166051,0.449239,0.154138,0.154138,0.220215,0.220215,0.0743366,0.154138,0.307442,0.0667489,0.0212298,0.382206,0.382206,0.00388246,0.000997351,0.0360835,0.000935127,0.00461848,0.182968,0.079094,0.079094,0.213638,0.205703,0.188184,0.201394,0.0587931,0.114687,0.094404,0.094404,0.094404,0.00788573,0.0353522,0.00416567,0.0026666,0.127309,0.107099,9.05255e-05,0.0816127,0.204968,0.229299,0.149733,0.0853356,0.208597,0.208597,0.079094,0.079094,0.0340552,0.208597,0.393025,0.0111773,0.00802164,0.422189,0.422189,
3.145,0.00367623,0.00465884,0.0317697,0.0870753,0.0104313,0.0448455,0.21753,0.21753,0.0934177,0.107288,0.140829,0.0901288,0.583108,0.160711,0.094902,0.094902,0.094902,0.029317,0.521294,0.000170002,0.0192349,0.532123,0.200754,0.224368,0.193095,0.17532,0.220712,0.175092,0.567947,0.155528,0.155528,0.21753,0.21753,0.0989033,0.155528,0.293142,0.0677105,0.0239203,0.366866,0.366866,0.00540058,0.0010858,0.0541673,0.000861543,0.0045785,0.190488,0.082489,0.082489,0.212075,0.179741,0.255278,0.303791,0.0605554,0.123824,0.092413,0.092413,0.092413,0.00996496,0.0532132,0.00731395,0.00289223,0.182064,0.112677,0.000158892,0.0972225,0.213651,0.30685,0.153909,0.130275,0.203478,0.203478,0.082489,0.082489,0.0404029,0.203478,0.352174,0.0165623,0.0086398,0.426435,0.426435,
3.15,0.00271459,0.0030001,0.0204677,0.0879339,0.00829552,0.0290793,0.214432,0.214432,0.1057,0.137894,0.137372,0.0635136,0.564422,0.156387,0.092751,0.092751,0.092751,0.0246511,0.467391,6.27857e-05,0.0177984,0.481759,0.182894,0.225357,0.175818,0.163698,0.0628136,0.168163,0.497056,0.158389,0.158389,0.214432,0.214432,0.052782,0.158389,0.314805,0.0617051,0.0227326,0.355749,0.355749,0.00385295,0.00107997,0.0346074,0.000939175,0.00454072,0.187914,0.085467,0.085467,0.213876,0.201694,0.179531,0.166921,0.0612351,0.112478,0.090921,0.090921,0.090921,0.00899772,0.0419962,0.00537997,0.00286748,0.152185,0.10478,6.119e-05,0.0916596,0.20762,0.205816,0.147436,0.0926788,0.197439,0.197439,0.085467,0.085467,0.0331846,0.197439,0.388729,0.00806969,0.00863653,0.429528,0.429528,
3.155,0.00422043,0.00589826,0.0402612,0.0825677,0.0117171,0.0477499,0.210988,0.210988,0.0897838,0.100478,0.136802,0.085016,0.559482,0.156525,0.090328,0.090328,0.090328,0.0286624,0.50406,0.000158345,0.018462,0.511009,0.196024,0.212306,0.190251,0.171602,0.214449,0.170457,0.560414,0.162358,0.162358,0.210988,0.210988,0.091725,0.162358,0.28295,0.0657702,0.0256723,0.348975,0.348975,0.00646573,0.00102996,0.068782,0.000836219,0.00481037,0.186654,0.087812,0.087812,0.206923,0.174021,0.255461,0.286726,0.057802,0.121963,0.089998,0.089998,0.089998,0.00966516,0.0523446,0.00727437,0.00276533,0.177803,0.110869,0.000147008,0.0932586,0.208053,0.299818,0.151663,0.147751,0.190619,0.190619,0.087812,0.087812,0.0382528,0.190619,0.344008,0.0153856,0.010031,0.431727,0.431727,
3.16,0.00238927,0.00149853,0.0102462,0.0880987,0.00679874,0.0278009,0.207238,0.207238,0.113484,0.132251,0.144947,0.0759232,0.604395,0.164404,0.087791,0.087791,0.087791,0.0320262,0.553076,0.000106341,0.0200983,0.55736,0.197384,0.229805,0.184641,0.172462,0.109461,0.177028,0.57985,0.166929,0.166929,0.207238,0.207238,0.0716705,0.166929,0.347566,0.0664432,0.0243337,0.346084,0.346084,0.00250203,0.00110465,0.0168313,0.000926927,0.00407715,0.185348,0.089347,0.089347,0.229127,0.208843,0.189274,0.210561,0.0616668,0.121314,0.089763,0.089763,0.089763,0.0105375,0.0584529,0.00834646,0.00297295,0.199869,0.115205,9.48018e-05,0.101568,0.213934,0.227478,0.157794,0.0921266,0.183201,0.183201,0.089347,0.089347,0.0353351,0.183201,0.399359,0.0110746,0.0114023,0.433256,0.433256,
3.165,0.00372033,0.0046087,0.0312731,0.0633903,0.00950793,0.038338,0.203218,0.203218,0.0747177,0.077352,0.129471,0.070714,0.504148,0.142879,0.085316,0.085316,0.085316,0.0304035,0.49314,0.000147248,0.0166826,0.47384,0.185964,0.16661,0.159538,0.15346,0.196928,0.153967,0.527934,0.171504,0.171504,0.203218,0.203218,0.0731165,0.171504,0.288255,0.0580222,0.0124383,0.346224,0.346224,0.00503913,0.000803325,0.0536048,0.000789803,0.0043602,0.152896,0.089969,0.089969,0.201932,0.169648,0.211515,0.243661,0.0485868,0.11523,0.090401,0.090401,0.090401,0.00919708,0.0595538,0.00893537,0.00234133,0.189977,0.109608,0.000126836,0.0826844,0.183337,0.253289,0.149878,0.138862,0.175442,0.175442,0.089969,0.089969,0.0309924,0.175442,0.352087,0.0133046,0.000414822,0.434274,0.434274,
3.17,0.00249676,0.0016416,0.0113259,0.0989425,0.0075029,0.0355972,0.198964,0.198964,0.101263,0.105308,0.151531,0.0993339,0.654708,0.170449,0.083066,0.083066,0.083066,0.034511,0.603166,0.000175813,0.0222352,0.618191,0.209015,0.257556,0.202058,0.184528,0.203622,0.184825,0.609431,0.175471,0.175471,0.198964,0.198964,0.100935,0.175471,0.317178,0.0672141,0.0281242,0.348417,0.348417,0.00281297,0.00121958,0.0186005,0.000939446,0.00403824,0.197843,0.089671,0.089671,0.22536,0.188171,0.242625,0.311698,0.0676496,0.126221,0.092062,0.092062,0.092062,0.01146,0.0627974,0.00882405,0.00327224,0.215657,0.115837,0.000162977,0.112263,0.224379,0.299274,0.160183,0.0985419,0.167668,0.167668,0.089671,0.089671,0.0432883,0.167668,0.376757,0.0171357,0.0135972,0.434898,0.434898,
3.175,0.00409654,0.00524054,0.03588,0.0555866,0.0100592,0.0461086,0.194569,0.194569,0.0724539,0.0557546,0.129489,0.0838136,0.489811,0.138714,0.081184,0.081184,0.081184,0.0325178,0.507649,0.000197177,0.0164628,0.476688,0.188884,0.148065,0.149755,0.150298,0.276912,0.149604,0.511941,0.17826,0.17826,0.194569,0.194569,0.103734,0.17826,0.276548,0.0594708,0.0231358,0.3517,0.3517,0.00553918,0.000689501,0.0610772,0.000749486,0.00435679,0.143534,0.088544,0.088544,0.198824,0.158184,0.236856,0.299529,0.0453625,0.11656,0.094785,0.094785,0.094785,0.00929971,0.0662505,0.0101958,0.00219303,0.204085,0.110392,0.000171446,0.0803027,0.174868,0.290188,0.152573,0.157106,0.160292,0.160292,0.088544,0.088544,0.032393,0.160292,0.341801,0.0179953,0.011664,0.435288,0.435288,
3.18,0.00248628,0.00140211,0.00971132,0.0951426,0.00714692,0.0309808,0.190181,0.190181,0.104221,0.104493,0.14986,0.0893907,0.646318,0.167493,0.07976,0.07976,0.07976,0.0362647,0.614282,0.000142193,0.0222457,0.62125,0.202735,0.249131,0.195559,0.179514,0.156114,0.180718,0.611011,0.179362,0.179362,0.190181,0.190181,0.0820687,0.179362,0.33189,0.0634045,0.0286329,0.355169,0.355169,0.00252923,0.00116859,0.0157441,0.000941239,0.00400725,0.190416,0.086765,0.086765,0.227342,0.192559,0.216468,0.260059,0.0655452,0.122938,0.098473,0.098473,0.098473,0.0116685,0.0669341,0.00972228,0.00320402,0.227154,0.114756,0.00012726,0.112026,0.217895,0.260535,0.15988,0.10129,0.153825,0.153825,0.086765,0.086765,0.0392843,0.153825,0.388643,0.013913,0.0148136,0.43566,0.43566,
3.185,0.00499244,0.00678211,0.046322,0.0705776,0.0126514,0.0525179,0.185952,0.185952,0.0784594,0.0614652,0.137833,0.0896923,0.553762,0.152193,0.078829,0.078829,0.078829,0.0363866,0.5726,0.000196093,0.0193651,0.553738,0.199726,0.185794,0.183222,0.168741,0.276013,0.165437,0.599159,0.17844,0.17844,0.185952,0.185952,0.0979156,0.17844,0.289918,0.0615937,0.0257393,0.357997,0.357997,0.00713297,0.000872599,0.0791689,0.000788734,0.00483696,0.168301,0.084595,0.084595,0.208953,0.161173,0.2702,0.313772,0.0522428,0.124622,0.10288,0.10288,0.10288,0.0107791,0.0717913,0.0110036,0.00259115,0.228054,0.115344,0.000170496,0.0954432,0.195904,0.31555,0.158897,0.186345,0.148829,0.148829,0.084595,0.084595,0.036455,0.148829,0.344573,0.0174653,0.0110391,0.436157,0.436157,
3.19,0.00193219,0.000100578,0.000883537,0.105405,0.00611755,0.0386034,0.182053,0.182053,0.089075,0.0750702,0.162379,0.126004,0.711791,0.177282,0.078375,0.078375,0.078375,0.0391093,0.675289,0.000264798,0.0245358,0.690283,0.226086,0.276404,0.20853,0.194809,0.316102,0.192709,0.633082,0.175424,0.175424,0.182053,0.182053,0.139004,0.175424,0.305468,0.0687801,0.0278253,0.359588,0.359588,0.00154226,0.00127999,0.000511968,0.000973843,0.00367783,0.200989,0.082354,0.082354,0.229563,0.175205,0.284682,0.427031,0.0728694,0.132975,0.107636,0.107636,0.107636,0.0126013,0.0730758,0.0103735,0.00352763,0.245524,0.120543,0.000245949,0.122903,0.232103,0.369972,0.168558,0.0877848,0.14576,0.14576,0.082354,0.082354,0.0511799,0.14576,0.375735,0.024844,0.0136216,0.436898,0.436898,
3.195,0.00518276,0.00701988,0.0479031,0.0672123,0.0128664,0.0542756,0.178708,0.178708,0.0795564,0.0612071,0.139232,0.0911885,0.551734,0.151997,0.078307,0.078307,0.078307,0.0377361,0.583681,0.000207295,0.0193868,0.558121,0.201859,0.178006,0.179495,0.167982,0.294994,0.165327,0.598509,0.170534,0.170534,0.178708,0.178708,0.103634,0.170534,0.301011,0.0623019,0.0243897,0.359776,0.359776,0.00730895,0.000825189,0.0819374,0.000784496,0.00490335,0.164754,0.080377,0.080377,0.212284,0.164004,0.275067,0.323672,0.0509634,0.12614,0.112338,0.112338,0.112338,0.01093,0.0755543,0.0117195,0.00253821,0.236904,0.117296,0.000178534,0.0949835,0.194078,0.322576,0.162138,0.194566,0.144904,0.144904,0.080377,0.080377,0.0364451,0.144904,0.35215,0.0183997,0.00996451,0.437904,0.437904,
3.2,0.00200044,5.94698e-05,0.000430488,0.1125,0.00646498,0.0386045,0.176145,0.176145,0.0777817,0.0598296,0.167015,0.1301,0.748713,0.181453,0.07847,0.07847,0.07847,0.0417033,0.717335,0.00027789,0.0261604,0.736198,0.230935,0.295059,0.220115,0.201719,0.32961,0.197518,0.66367,0.164169,0.164169,0.176145,0.176145,0.132582,0.164169,0.300066,0.0652689,0.0206196,0.358746,0.358746,0.00160664,0.00135682,4.9259e-05,0.00100621,0.00373003,0.207244,0.078965,0.078965,0.230411,0.167398,0.29943,0.448673,0.0767428,0.134815,0.116644,0.116644,0.116644,0.0134134,0.0776979,0.0110696,0.00374144,0.261992,0.121131,0.000256982,0.131157,0.238543,0.386013,0.170949,0.0922418,0.146305,0.146305,0.078965,0.078965,0.0537445,0.146305,0.376058,0.0253645,0.00549054,0.439034,0.439034,
3.205,0.00608474,0.00862994,0.058678,0.0636343,0.0147726,0.060395,0.174459,0.174459,0.0778037,0.0596626,0.140885,0.0911166,0.551912,0.152872,0.078695,0.078695,0.078695,0.0403929,0.607252,0.000220012,0.019754,0.57317,0.205554,0.169519,0.18268,0.169919,0.323595,0.167042,0.621184,0.156815,0.156815,0.174459,0.174459,0.104212,0.156815,0.316698,0.0625124,0.0184751,0.356747,0.356747,0.00872948,0.000775107,0.100836,0.000767848,0.00527478,0.163718,0.078372,0.078372,0.216507,0.165312,0.294229,0.336532,0.0491502,0.129867,0.12033,0.12033,0.12033,0.0113856,0.0820983,0.0129727,0.0024895,0.253927,0.120757,0.000185685,0.0960519,0.194221,0.339407,0.167129,0.226124,0.149778,0.149778,0.078372,0.078372,0.0365642,0.149778,0.357635,0.0189718,0.00328828,0.439918,0.439918,
3.21,0.00212264,6.41588e-05,0.00029766,0.119121,0.00682647,0.0400443,0.173548,0.173548,0.079825,0.0652146,0.172385,0.135456,0.784047,0.187701,0.078832,0.078832,0.078832,0.0440999,0.755897,0.000291676,0.0276889,0.77892,0.237435,0.312426,0.231911,0.209418,0.345018,0.205101,0.696232,0.149004,0.149004,0.173548,0.173548,0.135756,0.149004,0.315152,0.066475,0.016102,0.353943,0.353943,0.00170066,0.00143208,5.54511e-05,0.00102786,0.00379062,0.216025,0.078814,0.078814,0.236853,0.171152,0.315524,0.471507,0.080171,0.13874,0.123217,0.123217,0.123217,0.0141971,0.0819195,0.0117093,0.003935,0.277218,0.123887,0.000269041,0.138817,0.247635,0.404672,0.17497,0.0969545,0.154917,0.154917,0.078814,0.078814,0.0567193,0.154917,0.382558,0.0263486,7.98291e-05,0.439945,0.439945,
3.215,0.00491106,0.00554426,0.0375505,0.058679,0.0110693,0.0463168,0.173205,0.173205,0.0861395,0.0646687,0.142086,0.0838125,0.559412,0.150932,0.078756,0.078756,0.078756,0.0450225,0.65193,0.000199109,0.0205498,0.604081,0.201836,0.161088,0.168124,0.162851,0.274484,0.163594,0.632202,0.141291,0.141291,0.173205,0.173205,0.0911181,0.141291,0.359025,0.0594721,0.0131514,0.350423,0.350423,0.00584274,0.000718129,0.0644029,0.000775155,0.00454156,0.147002,0.080488,0.080488,0.226216,0.179614,0.245279,0.289804,0.0470199,0.126695,0.125158,0.125158,0.125158,0.0120993,0.0929851,0.015093,0.00244275,0.28453,0.122457,0.000158161,0.0989609,0.185626,0.287378,0.169356,0.195837,0.161151,0.161151,0.080488,0.080488,0.0326057,0.161151,0.38484,0.0166254,0.00106276,0.438575,0.438575,
3.22,0.00292382,0.00147325,0.00994938,0.121597,0.00874045,0.0448137,0.173238,0.173238,0.0811013,0.058276,0.173001,0.135841,0.798284,0.18977,0.078397,0.078397,0.078397,0.0472032,0.791064,0.000287045,0.0288716,0.813592,0.238003,0.319125,0.244059,0.214142,0.345058,0.207835,0.739309,0.134202,0.134202,0.173238,0.173238,0.129685,0.134202,0.317787,0.0652033,0.0205472,0.346198,0.346198,0.00301222,0.00145815,0.0166204,0.00101325,0.00406231,0.221242,0.083601,0.083601,0.23778,0.16633,0.330034,0.467124,0.0805732,0.140535,0.126122,0.126122,0.126122,0.0149825,0.0879767,0.0128419,0.00401727,0.296914,0.124678,0.000261918,0.144538,0.250523,0.409692,0.176224,0.125801,0.167919,0.167919,0.083601,0.083601,0.0567174,0.167919,0.375758,0.0254839,0.00308892,0.435757,0.435757,
3.225,0.00498343,0.00477208,0.0322228,0.0550581,0.0103075,0.0428391,0.173506,0.173506,0.103284,0.0751933,0.145552,0.0816296,0.579396,0.153778,0.077769,0.077769,0.077769,0.0526375,0.72921,0.000191587,0.0223897,0.666222,0.203936,0.155991,0.168685,0.163526,0.257332,0.166665,0.692749,0.128201,0.128201,0.173506,0.173506,0.0872475,0.128201,0.415656,0.0603295,0.0138412,0.341158,0.341158,0.00507913,0.000676263,0.0551365,0.000753987,0.00428848,0.13948,0.08833,0.08833,0.241454,0.19562,0.229579,0.263744,0.044758,0.129674,0.126189,0.126189,0.126189,0.0135687,0.110034,0.018354,0.00244834,0.33396,0.12844,0.000140768,0.106631,0.18391,0.263868,0.176352,0.207478,0.17476,0.17476,0.08833,0.08833,0.0302526,0.17476,0.407256,0.015261,0.00286607,0.432088,0.432088,
3.23,0.00359368,0.00216422,0.0145023,0.123685,0.00991027,0.0505763,0.173897,0.173897,0.0889163,0.0614553,0.178927,0.145056,0.834027,0.196682,0.076951,0.076951,0.076951,0.0537445,0.867288,0.000320404,0.0311201,0.884118,0.248203,0.326792,0.25862,0.223292,0.392207,0.21674,0.812596,0.123704,0.123704,0.173897,0.173897,0.142538,0.123704,0.351575,0.0686251,0.018569,0.3351,0.3351,0.00367549,0.00148443,0.0246338,0.000989883,0.00413009,0.225634,0.094761,0.094761,0.249246,0.171345,0.35892,0.506285,0.0812154,0.148314,0.125527,0.125527,0.125527,0.0164825,0.102066,0.0153852,0.00414334,0.338959,0.131834,0.000286673,0.154601,0.257985,0.441377,0.184367,0.153696,0.181232,0.181232,0.094761,0.094761,0.059497,0.181232,0.380177,0.0276766,0.000302044,0.428473,0.428473,
3.235,0.00522894,0.00433625,0.0290857,0.0486215,0.00985819,0.0422691,0.174286,0.174286,0.112416,0.0753746,0.148211,0.0837402,0.592827,0.155101,0.076066,0.076066,0.076066,0.0607685,0.808765,0.00021148,0.0240877,0.727632,0.208562,0.144006,0.168706,0.163995,0.281017,0.168591,0.758215,0.121044,0.121044,0.174286,0.174286,0.0920381,0.121044,0.463524,0.0613246,0.00985416,0.327808,0.327808,0.00459823,0.000604646,0.0498496,0.000705835,0.00400571,0.128027,0.102877,0.102877,0.253628,0.204132,0.228929,0.270234,0.041072,0.134092,0.124385,0.124385,0.124385,0.0150318,0.128962,0.0219659,0.00239084,0.386786,0.135445,0.000147807,0.113083,0.180057,0.262711,0.183708,0.225944,0.186842,0.186842,0.102877,0.102877,0.029037,0.186842,0.419149,0.0159085,0.000111703,0.425632,0.425632,
3.24,0.003944,0.00207674,0.0137402,0.125511,0.0101098,0.0401585,0.174454,0.174454,0.116946,0.0971623,0.177541,0.118509,0.850054,0.198089,0.075263,0.075263,0.075263,0.0597891,0.926271,0.000212534,0.0329634,0.936415,0.234038,0.334028,0.264447,0.220402,0.236245,0.217682,0.872248,0.120394,0.120394,0.174454,0.174454,0.0881893,0.120394,0.426036,0.063359,0.0184928,0.319099,0.319099,0.00355659,0.0015019,0.0233667,0.000995133,0.004185,0.225249,0.112549,0.112549,0.263681,0.198794,0.300314,0.358086,0.0799801,0.143514,0.123042,0.123042,0.123042,0.0178934,0.113366,0.0177351,0.00422912,0.377875,0.131014,0.000175558,0.163769,0.256461,0.340839,0.183984,0.16902,0.191107,0.191107,0.112549,0.112549,0.0514028,0.191107,0.413482,0.0175004,7.20123e-05,0.423906,0.423906,
3.245,0.00564958,0.00438839,0.0293221,0.0420791,0.00992644,0.0412224,0.174072,0.174072,0.127366,0.0857687,0.1479,0.0789889,0.59395,0.154422,0.074692,0.074692,0.074692,0.0674948,0.86919,0.000202091,0.0253052,0.772231,0.206743,0.130876,0.167404,0.161529,0.267803,0.168261,0.810568,0.12172,0.12172,0.174072,0.174072,0.0865599,0.12172,0.513971,0.0615032,0.00894893,0.308898,0.308898,0.0045455,0.000527905,0.0502935,0.000653136,0.00385163,0.117808,0.123484,0.123484,0.263826,0.215904,0.216902,0.241237,0.0367107,0.135518,0.121715,0.121715,0.121715,0.0162178,0.144429,0.0250164,0.00229964,0.430505,0.139564,0.000128448,0.11757,0.174291,0.240263,0.187705,0.247607,0.193654,0.193654,0.123484,0.123484,0.0258819,0.193654,0.430722,0.0142604,6.99385e-05,0.423323,0.423323,
3.25,0.00406546,0.00253959,0.0169039,0.115051,0.0101564,0.0471836,0.172786,0.172786,0.113892,0.0953709,0.175172,0.128564,0.812079,0.193448,0.074415,0.074415,0.074415,0.0575298,0.888393,0.000268248,0.0311522,0.890613,0.238409,0.307038,0.250519,0.215276,0.32362,0.213402,0.832962,0.124772,0.124772,0.172786,0.172786,0.123159,0.124772,0.415828,0.069017,0.0175009,0.297283,0.297283,0.00386624,0.00137972,0.0288404,0.000941282,0.00414117,0.215249,0.135192,0.135192,0.259851,0.195215,0.324211,0.423712,0.0753864,0.146101,0.120467,0.120467,0.120467,0.0169995,0.110997,0.0173491,0.00395683,0.363733,0.133235,0.000228737,0.153744,0.249461,0.384918,0.185189,0.1721,0.194292,0.194292,0.135192,0.135192,0.053265,0.194292,0.402026,0.0227835,0.000131413,0.423634,0.423634,
3.255,0.00595563,0.0044774,0.0298632,0.0400175,0.0101424,0.042163,0.170304,0.170304,0.134961,0.0883703,0.150063,0.0804461,0.606619,0.15691,0.074348,0.074348,0.074348,0.0722777,0.918014,0.000210339,0.0264977,0.812471,0.21052,0.127868,0.171838,0.164102,0.27818,0.171364,0.858679,0.129113,0.129113,0.170304,0.170304,0.0887614,0.129113,0.542618,0.0629214,0.00872537,0.284502,0.284502,0.00459712,0.000508874,0.051245,0.000628265,0.00378328,0.114957,0.146999,0.146999,0.272101,0.221949,0.220264,0.243303,0.0352497,0.139167,0.119206,0.119206,0.119206,0.0171618,0.155165,0.0270526,0.00230363,0.461413,0.144286,0.00012996,0.1225,0.174911,0.241403,0.192546,0.263098,0.193044,0.193044,0.146999,0.146999,0.0254457,0.193044,0.437324,0.0143818,6.75986e-05,0.424488,0.424488,
3.26,0.003707,0.000440241,0.00244374,0.113257,0.00800982,0.0318908,0.166498,0.166498,0.137253,0.110939,0.176987,0.110031,0.844245,0.196105,0.074302,0.074302,0.074302,0.0685564,1,0.000197541,0.0341208,0.985138,0.231939,0.308646,0.253437,0.213566,0.204841,0.215115,0.934081,0.134172,0.134172,0.166498,0.166498,0.0800802,0.134172,0.498881,0.0639045,0.015524,0.270897,0.270897,0.00188635,0.0013713,0.00387345,0.00093161,0.00358701,0.203374,0.158144,0.158144,0.279852,0.219738,0.261148,0.308106,0.0729364,0.144636,0.117809,0.117809,0.117809,0.0192522,0.134249,0.0218904,0.00403206,0.435173,0.138024,0.000146445,0.167136,0.245216,0.292542,0.189964,0.173586,0.190198,0.190198,0.158144,0.158144,0.045612,0.190198,0.438157,0.0150297,6.9636e-05,0.425637,0.425637,
3.265,0.00639172,0.00534629,0.035738,0.0354469,0.0109887,0.0430009,0.161429,0.161429,0.140648,0.0978657,0.145054,0.0723606,0.582274,0.15266,0.074102,0.074102,0.074102,0.072191,0.904986,0.000187314,0.0258864,0.795848,0.203117,0.116108,0.168346,0.158859,0.253109,0.167041,0.856236,0.139383,0.139383,0.161429,0.161429,0.0793403,0.139383,0.552533,0.0621363,0.00877949,0.256811,0.256811,0.00531388,0.00045484,0.0614274,0.000587867,0.00388476,0.110345,0.16796,0.16796,0.269806,0.224515,0.210825,0.209689,0.0318507,0.136523,0.116164,0.116164,0.116164,0.0169983,0.155302,0.0272483,0.00216862,0.460935,0.142377,0.000106198,0.119248,0.168875,0.221456,0.189245,0.276578,0.186174,0.186174,0.16796,0.16796,0.022575,0.186174,0.432622,0.0122235,6.45146e-05,0.426879,0.426879,
3.27,0.0039056,0.00125815,0.00800074,0.112774,0.00878347,0.036951,0.155302,0.155302,0.140008,0.124734,0.172996,0.113035,0.821545,0.193766,0.073626,0.073626,0.073626,0.0644966,0.953718,0.000210078,0.0328862,0.945743,0.229711,0.305204,0.252318,0.211635,0.229698,0.213689,0.90304,0.144256,0.144256,0.155302,0.155302,0.0946841,0.144256,0.486198,0.0677221,0.0161015,0.242619,0.242619,0.00262878,0.00136826,0.0135208,0.000897037,0.00368231,0.206751,0.175922,0.175922,0.273102,0.217938,0.276569,0.331628,0.0720815,0.143957,0.114148,0.114148,0.114148,0.0184146,0.125474,0.0202785,0.00394853,0.408966,0.1355,0.000163222,0.161401,0.245142,0.313859,0.185211,0.17374,0.18131,0.18131,0.175922,0.175922,0.0473183,0.18131,0.420316,0.0167231,6.51023e-05,0.427853,0.427853,
3.275,0.00722126,0.00762104,0.0512456,0.025173,0.0130918,0.0476445,0.14831,0.14831,0.136677,0.10097,0.132531,0.0588083,0.511421,0.140015,0.072798,0.072798,0.072798,0.0670433,0.824533,0.000155143,0.0230579,0.713167,0.18685,0.0873142,0.154579,0.145332,0.229419,0.153578,0.796104,0.148386,0.148386,0.14831,0.14831,0.0670938,0.148386,0.529304,0.0591268,0.00917134,0.228831,0.228831,0.00723684,0.000324955,0.0882548,0.00051976,0.00426296,0.101047,0.181661,0.181661,0.253703,0.215761,0.203163,0.167452,0.0252889,0.128716,0.111663,0.111663,0.111663,0.0155516,0.145289,0.0256869,0.00182283,0.427868,0.134407,7.7754e-05,0.105403,0.153768,0.20067,0.178791,0.297554,0.175836,0.175836,0.181661,0.181661,0.0180112,0.175836,0.409651,0.00964304,6.07959e-05,0.428076,0.428076,
3.28,0.00333402,0.000112285,0.00023978,0.106778,0.0071663,0.0266517,0.140592,0.140592,0.128381,0.103362,0.16316,0.0980594,0.787642,0.181756,0.071581,0.071581,0.071581,0.0642832,0.936764,0.000165558,0.03203,0.923684,0.212077,0.290992,0.237592,0.197869,0.161548,0.199175,0.878813,0.151395,0.151395,0.140592,0.140592,0.0632387,0.151395,0.465334,0.0573772,0.0144,0.216047,0.216047,0.0014944,0.00129619,9.6994e-05,0.000864197,0.00323847,0.188858,0.184991,0.184991,0.259186,0.203873,0.231164,0.262595,0.0680057,0.132497,0.108622,0.108622,0.108622,0.0180718,0.125427,0.0204978,0.00377989,0.408075,0.12685,0.000118445,0.157097,0.227252,0.253972,0.174368,0.158188,0.169986,0.169986,0.184991,0.184991,0.0411521,0.169986,0.405428,0.0121648,6.3624e-05,0.427145,0.427145,
