time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.935,0.0288831,0.0613505,0.44071,0.0137412,0.0744539,0.354455,0.269175,0.269174,0.724849,0.253983,0.115617,0.281157,0.0700608,0.19885,0.24775,0.24775,0.24775,0.00216673,0.027053,1.33866e-05,0.00150564,0.00193853,0.226679,0.000313706,0.261534,0.236935,0.508986,0.206455,0.521015,0.234455,0.234459,0.269172,0.269174,0.756551,0.234458,0.0639658,0.274458,0.995539,0.338616,0.338645,0.0559586,9.67033e-05,0.721934,0.000223507,0.0171813,0.407632,0.169737,0.169744,0.267376,0.253996,0.69427,0.205545,0.0157477,0.201805,0.269745,0.269745,0.269745,0.00256063,0.00157476,0,0.000457567,0.00102428,0.152453,0.000119489,0.00935264,0.25099,0.568824,0.206389,0.957883,0.167419,0.167037,0.169739,0.169747,0.018214,0.167415,0.158977,0.0432538,0.945278,0.304607,0.304603,
2.94,0.0282949,0.0601016,0.431765,0.0134858,0.0729415,0.347363,0.265302,0.265302,0.710708,0.248822,0.113797,0.275752,0.0696994,0.195374,0.243055,0.243055,0.243055,0.00212956,0.0269424,1.32171e-05,0.001479,0.00201853,0.222911,0.000366493,0.256402,0.232642,0.498826,0.202778,0.511359,0.230223,0.230227,0.2653,0.265302,0.741865,0.230226,0.0631186,0.269265,0.976251,0.334592,0.334621,0.0548198,9.56717e-05,0.707238,0.000223311,0.0168502,0.399833,0.166965,0.166972,0.262854,0.249687,0.680254,0.201554,0.0155614,0.198194,0.264841,0.264841,0.264841,0.00251051,0.00157581,1.92943e-07,0.000451785,0.0010257,0.149889,0.000117266,0.0091853,0.246523,0.557598,0.202913,0.938482,0.164536,0.164161,0.166966,0.166974,0.0178583,0.164533,0.15761,0.0424289,0.927009,0.300811,0.300808,
2.945,0.0242312,0.0514598,0.37254,0.0117575,0.062492,0.312918,0.266889,0.266889,0.695277,0.237334,0.111923,0.27115,0.0767434,0.187987,0.217515,0.217514,0.217515,0.00191539,0.0297535,1.42988e-05,0.00131714,0.00280861,0.215828,0.000724752,0.224695,0.217456,0.44214,0.192069,0.465816,0.231143,0.231147,0.266887,0.266888,0.728606,0.231147,0.0658259,0.261573,0.952688,0.345253,0.345276,0.0469395,0.000104783,0.605546,0.000257696,0.0147317,0.369405,0.158336,0.158342,0.259601,0.251788,0.589663,0.179876,0.0160649,0.186987,0.238358,0.238358,0.238358,0.00217995,0.00182661,0,0.000436062,0.00111586,0.14568,0.000116403,0.00804018,0.23165,0.490269,0.194944,0.81182,0.159073,0.158703,0.158337,0.158344,0.0155417,0.159068,0.171041,0.0418036,0.91044,0.296215,0.296212,
2.95,0.0240354,0.0509572,0.367698,0.0114565,0.0618653,0.304484,0.266352,0.266352,0.664818,0.245433,0.11012,0.255031,0.0784365,0.18413,0.214846,0.214846,0.214846,0.00187838,0.0291534,1.42551e-05,0.0012884,0.00215353,0.211965,0.000278059,0.222492,0.212698,0.433378,0.189636,0.46136,0.229601,0.229605,0.26635,0.266352,0.690722,0.229605,0.0878418,0.252329,0.895792,0.340614,0.340638,0.0464727,0.000102963,0.599559,0.000257173,0.014632,0.359998,0.158004,0.15801,0.255715,0.252067,0.58247,0.17727,0.0155433,0.183995,0.236536,0.236536,0.236536,0.00217671,0.00181736,0,0.000429057,0.000958127,0.143674,0.000109923,0.00781532,0.22885,0.485014,0.191893,0.800615,0.173415,0.173045,0.158006,0.158013,0.0158844,0.173419,0.178456,0.0396072,0.854017,0.295356,0.295353,
2.955,0.0204141,0.0432198,0.31456,0.0101168,0.0525062,0.273564,0.26844,0.26844,0.652755,0.241828,0.107096,0.250237,0.0826935,0.176996,0.191802,0.191802,0.191802,0.00171733,0.0309546,1.58752e-05,0.00118612,0.0037751,0.20427,0.00111969,0.195347,0.198555,0.382727,0.180016,0.42526,0.234011,0.234015,0.268439,0.26844,0.67879,0.234015,0.0956012,0.245906,0.871331,0.341148,0.341167,0.0394177,0.000117469,0.508484,0.000269404,0.0126666,0.332581,0.149873,0.149878,0.252039,0.254963,0.502141,0.158779,0.0155549,0.173631,0.21174,0.21174,0.21174,0.00191067,0.00195318,4.01368e-06,0.000407112,0.0012625,0.139467,0.000109391,0.00696092,0.215363,0.425436,0.183162,0.686887,0.172248,0.17189,0.149874,0.14988,0.0140103,0.172246,0.185643,0.0389651,0.835793,0.281175,0.281172,
2.96,0.0205644,0.0434848,0.315404,0.00999026,0.052824,0.270023,0.268621,0.268621,0.631873,0.247623,0.108374,0.239166,0.0881917,0.176404,0.192075,0.192075,0.192075,0.00170037,0.0320943,1.51466e-05,0.00116696,0.00307066,0.204649,0.000689127,0.195002,0.197454,0.380345,0.180442,0.420955,0.231758,0.231762,0.26862,0.268621,0.652648,0.231762,0.113987,0.240146,0.832786,0.349228,0.349248,0.0396532,0.000110863,0.511553,0.000291781,0.0128574,0.329124,0.151477,0.151482,0.252802,0.258229,0.50317,0.157924,0.0158173,0.173546,0.213956,0.213956,0.213956,0.00192271,0.00207923,0,0.000419709,0.00106102,0.139779,0.00010431,0.0068616,0.216103,0.426815,0.184497,0.688168,0.185871,0.185504,0.151478,0.151484,0.014467,0.185883,0.200683,0.0375267,0.797088,0.294665,0.294662,
2.965,0.0168052,0.0354532,0.259649,0.00807623,0.0430867,0.234661,0.276587,0.276587,0.6014,0.239442,0.104321,0.226715,0.0919671,0.167339,0.168915,0.168915,0.168915,0.00146909,0.032605,1.73216e-05,0.000974922,0.00261773,0.19593,0.00024287,0.167247,0.181476,0.325621,0.169177,0.387448,0.234214,0.234218,0.276586,0.276587,0.620888,0.234217,0.123069,0.228653,0.782679,0.353001,0.353017,0.0323227,0.000125111,0.417011,0.000306558,0.0108284,0.296356,0.145068,0.145072,0.246123,0.257654,0.418245,0.138083,0.0154859,0.161965,0.189858,0.189857,0.189857,0.00161547,0.00217561,0,0.000386012,0.000892729,0.135013,0.000101315,0.00552357,0.200982,0.3639,0.174458,0.568445,0.184163,0.183802,0.145069,0.145074,0.0123896,0.184172,0.208995,0.0357582,0.753542,0.281985,0.281982,
2.97,0.0176373,0.037154,0.269766,0.00841925,0.0451506,0.233928,0.272782,0.272781,0.567621,0.245348,0.105346,0.209745,0.0981665,0.166071,0.172444,0.172444,0.172444,0.00151777,0.0342517,1.59516e-05,0.00101325,0.00263635,0.195621,0.000239797,0.171532,0.181065,0.329945,0.169932,0.386541,0.227217,0.227221,0.27278,0.272781,0.579472,0.227221,0.144923,0.219217,0.724888,0.358128,0.358144,0.0338691,0.000115217,0.436965,0.000329018,0.0113984,0.294399,0.147196,0.1472,0.244645,0.25785,0.433384,0.139969,0.0157267,0.162136,0.19604,0.196039,0.196039,0.00169777,0.00233618,0,0.000409822,0.00087042,0.134581,9.33552e-05,0.00579307,0.202723,0.375357,0.175842,0.589268,0.200597,0.20023,0.147197,0.147202,0.0133871,0.200625,0.224333,0.0334576,0.694421,0.2989,0.298897,
2.975,0.0147226,0.0308888,0.225666,0.00728977,0.0375678,0.203548,0.276196,0.276195,0.530613,0.242181,0.101674,0.19332,0.103477,0.157528,0.153429,0.153429,0.153429,0.00137946,0.0357721,1.74421e-05,0.00092428,0.00378048,0.187148,0.000828624,0.149817,0.166991,0.284676,0.160379,0.358099,0.227107,0.227111,0.276194,0.276195,0.538242,0.227111,0.161069,0.206086,0.661615,0.358156,0.35817,0.0281533,0.000128016,0.363187,0.000342672,0.00983563,0.265885,0.141497,0.141501,0.237656,0.257036,0.366751,0.124211,0.0154998,0.151868,0.176655,0.176654,0.176654,0.00149199,0.00245542,0,0.000393663,0.00101142,0.12977,8.81596e-05,0.00506257,0.190171,0.325957,0.166835,0.494238,0.205296,0.204942,0.141498,0.141502,0.0121042,0.205328,0.234077,0.0311468,0.636233,0.289652,0.289649,
2.98,0.0152824,0.0320151,0.231679,0.0072674,0.0389251,0.199554,0.272071,0.272071,0.490267,0.245231,0.101747,0.17383,0.10854,0.154632,0.155073,0.155073,0.155073,0.00138214,0.0366089,1.60832e-05,0.000911448,0.00284166,0.185228,0.000222191,0.151694,0.164594,0.284456,0.159372,0.353614,0.218581,0.218585,0.272069,0.272071,0.490182,0.218584,0.181884,0.194369,0.595285,0.362128,0.362143,0.0291728,0.000116166,0.376383,0.000363866,0.0102489,0.260114,0.142803,0.142807,0.234069,0.255122,0.375168,0.124085,0.0155237,0.150478,0.180901,0.180899,0.1809,0.00153515,0.00258989,0,0.000408192,0.000798644,0.128319,7.92482e-05,0.00504498,0.189767,0.332058,0.166655,0.506148,0.219889,0.219528,0.142804,0.142808,0.0128451,0.219939,0.248411,0.0284633,0.569074,0.304615,0.304612,
2.985,0.0132398,0.0275893,0.199372,0.00628692,0.0335661,0.172436,0.27606,0.27606,0.43395,0.241721,0.0992812,0.14905,0.11698,0.146455,0.141766,0.141766,0.141766,0.00127194,0.0387807,1.88497e-05,0.000825756,0.00323394,0.178499,0.000211388,0.135789,0.152456,0.250462,0.15145,0.330933,0.213987,0.213991,0.276058,0.27606,0.42753,0.21399,0.205175,0.176653,0.503347,0.368439,0.368451,0.0251313,0.000121794,0.324235,0.000391794,0.00923733,0.233538,0.140304,0.140306,0.226543,0.252625,0.327071,0.114129,0.015474,0.141956,0.169673,0.169671,0.169672,0.00138899,0.00281982,0,0.00040605,0.000744223,0.12424,7.18628e-05,0.004401,0.179975,0.297591,0.159951,0.435924,0.23086,0.230504,0.140304,0.140307,0.0123371,0.230926,0.265513,0.0250988,0.480787,0.308419,0.308417,
2.99,0.0142802,0.0296976,0.211571,0.00670843,0.0361328,0.169358,0.266497,0.266497,0.380556,0.24371,0.0986499,0.123285,0.123219,0.142189,0.14476,0.14476,0.14476,0.00159381,0.0428456,1.51676e-05,0.000945343,0.00560536,0.174747,0.000331292,0.140844,0.149706,0.25148,0.149872,0.329394,0.199817,0.199821,0.266494,0.266497,0.362896,0.199821,0.229626,0.160574,0.417595,0.367597,0.367611,0.0270479,0.000107249,0.348973,0.00041133,0.00990089,0.227423,0.141344,0.141347,0.220155,0.247124,0.343947,0.113014,0.0154045,0.139844,0.175085,0.175083,0.175084,0.00154305,0.00352213,0.000108959,0.000432905,0.00243814,0.121458,5.81682e-05,0.00508752,0.179275,0.308247,0.158948,0.461522,0.246521,0.246164,0.141344,0.141348,0.0133181,0.24661,0.279487,0.0213563,0.393393,0.324777,0.324775,
2.995,0.0117158,0.0241542,0.172439,0.00767497,0.029533,0.144156,0.26216,0.26216,0.343396,0.238285,0.0997197,0.113869,0.144135,0.137491,0.131451,0.131451,0.131451,0.00196254,0.0565713,3.704e-05,0.00128327,0.0189585,0.172999,0.005938,0.123147,0.140654,0.240047,0.144778,0.301349,0.200864,0.200868,0.262157,0.26216,0.33356,0.200868,0.246225,0.149459,0.356627,0.373027,0.373037,0.0220266,0.00013188,0.283698,0.000451129,0.00862183,0.205187,0.135701,0.135703,0.217136,0.246991,0.298959,0.128177,0.01711,0.133367,0.167056,0.167053,0.167055,0.00153317,0.00480193,0.000210866,0.000494185,0.0056912,0.119031,7.30164e-05,0.00646486,0.172157,0.2856,0.15492,0.378063,0.25436,0.254042,0.135701,0.135704,0.014539,0.254461,0.296681,0.0211452,0.336662,0.32861,0.328608,
3,0.0145048,0.0296805,0.208797,0.0586995,0.0384056,0.162412,0.255953,0.255953,0.320252,0.250355,0.12311,0.122593,0.335504,0.171409,0.143545,0.143545,0.143545,0.00775397,0.200051,4.07459e-05,0.00899565,0.212702,0.197609,0.131095,0.218783,0.190722,0.252572,0.186939,0.475054,0.18544,0.185444,0.255948,0.255952,0.288998,0.185444,0.257916,0.143933,0.317373,0.35553,0.35555,0.0277186,0.000707487,0.348681,0.000620479,0.0104885,0.281719,0.136989,0.136994,0.230034,0.239639,0.417725,0.197366,0.0415584,0.14987,0.173544,0.173541,0.173543,0.00497985,0.00819285,0,0.00178395,0.0400238,0.122859,8.06387e-05,0.0483824,0.233485,0.385481,0.165772,0.457407,0.264942,0.265571,0.13699,0.136996,0.0305593,0.265052,0.300613,0.0194819,0.28621,0.356374,0.35637,
3.005,0.0106956,0.0213499,0.151566,0.00596369,0.0263175,0.123845,0.244605,0.244604,0.305727,0.237369,0.102246,0.0910255,0.170618,0.133194,0.118934,0.118934,0.118934,0.00691568,0.112682,2.57223e-05,0.00257489,0.06302,0.168408,0.00555441,0.11176,0.13244,0.199181,0.140793,0.307768,0.188485,0.188489,0.244603,0.244604,0.274373,0.188489,0.299455,0.133165,0.283586,0.380099,0.380107,0.0194414,9.96499e-05,0.250549,0.000493083,0.00809898,0.183329,0.136279,0.13628,0.221164,0.253687,0.259621,0.0970111,0.0169158,0.128068,0.151027,0.151023,0.151026,0.00245471,0.0161401,0.00230133,0.000549799,0.0382089,0.118164,4.77947e-05,0.0120377,0.164207,0.245843,0.156078,0.347402,0.267059,0.266695,0.136279,0.136281,0.0127729,0.267187,0.334328,0.0170072,0.266105,0.352091,0.35209,
3.01,0.0136805,0.0275184,0.191388,0.0858909,0.0370721,0.143481,0.241945,0.241944,0.252784,0.246145,0.136854,0.105957,0.460921,0.182627,0.134005,0.134005,0.134005,0.0121231,0.298938,4.89205e-05,0.0135624,0.33356,0.205991,0.20123,0.250407,0.205892,0.22698,0.20219,0.536959,0.166164,0.166168,0.241938,0.241943,0.206412,0.166167,0.290456,0.122362,0.209773,0.359474,0.359496,0.0261077,0.00101543,0.323152,0.000773255,0.0104216,0.295442,0.132733,0.13274,0.232975,0.234383,0.429255,0.227086,0.056027,0.150122,0.164124,0.164121,0.164123,0.0069642,0.0134092,0.000406137,0.00253501,0.0674117,0.121172,8.00896e-05,0.0726651,0.256409,0.40227,0.167975,0.423851,0.279118,0.280263,0.132734,0.132742,0.0389535,0.279256,0.332632,0.0158592,0.176691,0.39101,0.391006,
3.015,0.00842988,0.0160688,0.112976,0.00648348,0.0201918,0.0930925,0.225771,0.225771,0.229448,0.211829,0.105673,0.068361,0.211795,0.126081,0.106714,0.106714,0.106714,0.0110185,0.169606,5.41495e-05,0.00396476,0.111251,0.166665,0.0116483,0.0951511,0.12211,0.19334,0.134043,0.297447,0.173996,0.174,0.225771,0.225771,0.202776,0.173999,0.330444,0.108794,0.171143,0.389845,0.389847,0.0146563,0.000102367,0.18833,0.000560852,0.00698753,0.151207,0.133183,0.133183,0.216409,0.244837,0.217937,0.114879,0.0188938,0.120353,0.145692,0.145687,0.145691,0.00320067,0.0259371,0.00393612,0.00067363,0.0655122,0.115372,5.86218e-05,0.0181117,0.154009,0.224223,0.154447,0.275341,0.26782,0.26747,0.133183,0.133183,0.0141097,0.267982,0.366431,0.0148074,0.157793,0.376327,0.376325,
3.02,0.011573,0.0226595,0.156014,0.0884269,0.0315027,0.115675,0.226082,0.226081,0.186909,0.225641,0.141317,0.086511,0.504887,0.178009,0.12188,0.12188,0.12188,0.0155034,0.350493,7.09421e-05,0.0149615,0.379562,0.205566,0.211721,0.237311,0.198341,0.215743,0.197884,0.527355,0.152856,0.15286,0.226076,0.226081,0.142946,0.152859,0.318542,0.101227,0.111831,0.372363,0.37238,0.0217304,0.00104151,0.265911,0.000850383,0.00945383,0.270013,0.129497,0.129502,0.230364,0.228604,0.391343,0.241249,0.0590452,0.143695,0.157749,0.157744,0.157748,0.00765128,0.0211882,0.00164655,0.00269663,0.0898899,0.11893,8.78041e-05,0.0791161,0.249916,0.382142,0.167257,0.356221,0.28233,0.283527,0.129498,0.129504,0.0405478,0.2825,0.365153,0.0138127,0.0822677,0.417392,0.417388,
3.025,0.0076454,0.0145179,0.100854,0.00350767,0.0181745,0.0752657,0.215108,0.215107,0.184592,0.206899,0.103185,0.0389971,0.203404,0.117174,0.0918259,0.091826,0.0918259,0.00945534,0.149949,1.68671e-05,0.00309856,0.086262,0.155309,0.00456551,0.0779204,0.109403,0.128163,0.124325,0.245234,0.149742,0.149746,0.215106,0.215107,0.135699,0.149745,0.344956,0.0910311,0.104181,0.410179,0.410179,0.0131906,5.0497e-05,0.170061,0.000619119,0.00686714,0.132401,0.128181,0.128181,0.209357,0.244032,0.174744,0.0598703,0.0182584,0.110709,0.127626,0.127621,0.127625,0.00270647,0.0230851,0.00345055,0.000618479,0.0557622,0.108965,1.62416e-05,0.0141366,0.143071,0.175215,0.149746,0.245028,0.277251,0.276851,0.128181,0.128181,0.0107163,0.277436,0.394425,0.00918365,0.0924906,0.405668,0.405667,
3.03,0.0120145,0.0232577,0.158107,0.104116,0.0330168,0.106982,0.214941,0.21494,0.128238,0.206219,0.146521,0.0672029,0.575623,0.181565,0.118836,0.118836,0.118836,0.0195398,0.420642,6.19567e-05,0.0179827,0.460706,0.206024,0.251865,0.263297,0.207044,0.190661,0.204161,0.586367,0.127102,0.127105,0.214934,0.214939,0.0664314,0.127105,0.327709,0.0808887,0.0326428,0.367784,0.367802,0.0224762,0.00121316,0.272926,0.000924983,0.00981042,0.27679,0.12931,0.129316,0.225205,0.212511,0.407449,0.241683,0.0665126,0.142119,0.150859,0.150854,0.150857,0.0091451,0.0271746,0.00249339,0.003136,0.115123,0.115529,7.02305e-05,0.0950612,0.260745,0.38893,0.166319,0.366821,0.273805,0.275301,0.129311,0.129318,0.044095,0.273994,0.373704,0.00915057,0.000540126,0.436542,0.436537,
3.035,0.0057495,0.01104,0.0750258,0.00726294,0.0139771,0.053343,0.204342,0.204342,0.107881,0.183232,0.101966,0.0206338,0.213749,0.108179,0.0825084,0.0825085,0.0825084,0.00480895,0.113762,4.17639e-05,0.0022421,0.0585028,0.150398,0.0137275,0.0627756,0.0992805,0.133052,0.115573,0.17124,0.132053,0.132057,0.204339,0.204342,0.0793689,0.132057,0.320614,0.0706276,0.00964339,0.421306,0.421301,0.0100952,8.99326e-05,0.129231,0.000692659,0.00623396,0.113737,0.115902,0.115903,0.190868,0.224369,0.153644,0.0932898,0.0218271,0.10095,0.130638,0.130632,0.130637,0.00176631,0.013173,0.00138565,0.000698843,0.0261916,0.100334,3.69565e-05,0.0107224,0.136214,0.176778,0.140886,0.174243,0.27736,0.277068,0.115902,0.115903,0.0138704,0.277566,0.40053,0.00829718,0.000206587,0.421215,0.421213,
3.04,0.0112554,0.02237,0.152846,0.10471,0.0317866,0.108474,0.202414,0.202413,0.125906,0.18529,0.147898,0.079824,0.564484,0.179946,0.11773,0.11773,0.11773,0.0141615,0.368683,8.04985e-05,0.0164845,0.414181,0.207779,0.251453,0.250587,0.205165,0.217868,0.200529,0.509258,0.117716,0.117719,0.202406,0.202412,0.0941689,0.117719,0.275757,0.0831171,0.0582462,0.385292,0.385305,0.0216992,0.00120261,0.262669,0.00097836,0.00976132,0.279179,0.118375,0.118381,0.217761,0.201712,0.409793,0.273025,0.0689315,0.139799,0.160021,0.160016,0.16002,0.00794893,0.0160637,0.000293424,0.00312255,0.0806362,0.111872,9.80034e-05,0.0884429,0.259029,0.405235,0.165072,0.340452,0.261467,0.262988,0.118376,0.118384,0.0458794,0.261659,0.369752,0.0126843,0.0267222,0.45315,0.453144,
3.045,0.00487787,0.00928366,0.0631231,0.00896738,0.0119478,0.0478578,0.190686,0.190685,0.0989517,0.168038,0.104639,0.0250134,0.226642,0.107582,0.0781773,0.0781774,0.0781773,0.00459642,0.119245,5.45377e-05,0.00241808,0.0643197,0.151625,0.0188264,0.0554252,0.0979159,0.140412,0.113972,0.145496,0.124454,0.124458,0.190683,0.190685,0.0826958,0.124458,0.307335,0.0678506,0.00840053,0.428791,0.428781,0.00853181,9.91275e-05,0.108621,0.000733647,0.00591161,0.110018,0.110216,0.110216,0.189262,0.219201,0.144597,0.108522,0.0239824,0.0988527,0.130471,0.130465,0.13047,0.00171341,0.0129025,0.00121906,0.000766646,0.0251182,0.0987259,5.03155e-05,0.0117141,0.134452,0.176711,0.14111,0.147866,0.269442,0.269186,0.110216,0.110216,0.0149675,0.269655,0.406905,0.00961513,9.97764e-05,0.433827,0.433825,
3.05,0.0151297,0.0306095,0.21169,0.111426,0.0420213,0.150654,0.188931,0.18893,0.195146,0.185211,0.152633,0.108304,0.571352,0.193391,0.13723,0.13723,0.13723,0.0158251,0.388029,5.84889e-05,0.0176231,0.439551,0.215943,0.264204,0.286703,0.227068,0.249665,0.21458,0.566691,0.110225,0.110229,0.188923,0.188929,0.158653,0.110228,0.2435,0.102746,0.176791,0.372434,0.372452,0.0292786,0.00124254,0.359722,0.000958006,0.0117503,0.32529,0.122236,0.122244,0.227087,0.199752,0.493392,0.271866,0.0711264,0.152034,0.171827,0.171823,0.171826,0.00873022,0.0178091,0.000638028,0.00326754,0.0899099,0.116086,8.9307e-05,0.0948893,0.277727,0.456119,0.174909,0.470511,0.240751,0.242361,0.122237,0.122247,0.0469149,0.240927,0.345979,0.0150673,0.137843,0.45613,0.456125,
3.055,0.00343885,0.00666259,0.0454071,0.0102306,0.00875873,0.0427476,0.18034,0.18034,0.0809025,0.141831,0.107846,0.0387307,0.234251,0.106416,0.0791344,0.0791344,0.0791344,0.00172779,0.0993094,0.00010401,0.00182166,0.0478966,0.157679,0.0221191,0.043106,0.0965513,0.19502,0.111617,0.0922889,0.123567,0.123571,0.180337,0.18034,0.105771,0.123571,0.267895,0.0671934,0.00709344,0.440344,0.440327,0.00619776,0.000109581,0.0779198,0.000779854,0.00536808,0.104777,0.101883,0.101883,0.182954,0.206257,0.146635,0.173059,0.0268688,0.0976968,0.146293,0.146286,0.146291,0.00104147,0.00749731,0,0.000805847,0.00705267,0.0972941,0.000102341,0.00893846,0.132809,0.205213,0.140868,0.101561,0.256608,0.25639,0.101883,0.101884,0.0187636,0.256828,0.403824,0.0145054,0.00065472,0.443728,0.443724,
3.06,0.00909203,0.0179181,0.121958,0.0998767,0.0262351,0.0905346,0.185053,0.185053,0.0949652,0.160358,0.147011,0.0776067,0.558803,0.171397,0.107974,0.107974,0.107974,0.0131844,0.358911,0.00010765,0.015716,0.398237,0.20426,0.241618,0.223811,0.192762,0.228375,0.189985,0.446938,0.109765,0.109769,0.185046,0.185052,0.0856375,0.109768,0.261605,0.0740207,0.027471,0.393626,0.393631,0.0176061,0.00114142,0.210345,0.00100821,0.00871874,0.254621,0.109465,0.109471,0.209626,0.19193,0.372243,0.293495,0.0683691,0.132165,0.158953,0.158947,0.158952,0.00739812,0.015634,0.000146742,0.00303768,0.0753603,0.107678,0.000121142,0.0841317,0.24502,0.38925,0.16102,0.272804,0.251307,0.252753,0.109466,0.109473,0.0457753,0.251511,0.377781,0.0141934,8.96162e-05,0.461594,0.461589,
3.065,0.00353737,0.00667982,0.0454947,0.00836931,0.00877289,0.0389708,0.192004,0.192003,0.0834221,0.143099,0.107025,0.028893,0.231585,0.106308,0.0746546,0.0746546,0.0746546,0.00324775,0.110419,7.10152e-05,0.00198517,0.0536874,0.154746,0.0181742,0.0434064,0.0953554,0.147704,0.110781,0.113575,0.119068,0.119072,0.192001,0.192003,0.0854103,0.119072,0.281601,0.0648699,0.00629843,0.451931,0.451916,0.00617178,9.56002e-05,0.078085,0.000784425,0.00540773,0.101756,0.107694,0.107694,0.186655,0.211816,0.125634,0.125033,0.0255646,0.0968772,0.133658,0.133651,0.133656,0.00129689,0.0106845,0.000698359,0.000776821,0.0167706,0.0983208,6.78424e-05,0.00964218,0.131118,0.171981,0.141715,0.106686,0.255478,0.255218,0.107694,0.107695,0.0153149,0.2557,0.414203,0.0111408,0.000106953,0.451943,0.45194,
3.07,0.00513779,0.00960942,0.065423,0.0938317,0.015979,0.0563081,0.203632,0.203632,0.0867894,0.144718,0.141233,0.0692507,0.541899,0.161797,0.0816458,0.0816458,0.0816458,0.0120963,0.341845,8.62783e-05,0.0147247,0.37578,0.19365,0.230723,0.189355,0.174927,0.144276,0.17583,0.405112,0.110091,0.110095,0.203626,0.203631,0.0701658,0.110095,0.253462,0.0676135,0.0201669,0.412057,0.412057,0.00996346,0.00111462,0.112606,0.00102066,0.00660934,0.221258,0.105196,0.105201,0.204603,0.193247,0.267157,0.238798,0.066195,0.119872,0.126884,0.126878,0.126882,0.00671571,0.0143109,0,0.00289339,0.069768,0.103482,9.99234e-05,0.078834,0.226056,0.299693,0.151294,0.150785,0.236736,0.238112,0.105197,0.105203,0.0401148,0.236932,0.384595,0.0118969,9.3715e-05,0.452769,0.452764,
3.075,0.00516293,0.0102734,0.0700063,0.01225,0.0132315,0.0553748,0.188255,0.188255,0.0751589,0.131421,0.109707,0.0382145,0.241373,0.110506,0.0914034,0.0914034,0.0914034,0.00289831,0.112678,0.00010256,0.00234305,0.0611414,0.162717,0.0256163,0.0611073,0.105322,0.214443,0.116856,0.132639,0.118457,0.118462,0.188252,0.188254,0.0983939,0.118461,0.257966,0.0669535,0.00963631,0.445097,0.445082,0.0095096,0.000128341,0.120444,0.000781125,0.00628441,0.117123,0.109563,0.109563,0.183555,0.199164,0.184403,0.180151,0.0274743,0.103105,0.158557,0.158549,0.158555,0.00144531,0.00951352,0.000364734,0.000864097,0.0137833,0.100014,9.99777e-05,0.0116988,0.14045,0.231794,0.145338,0.156858,0.246773,0.246577,0.109563,0.109564,0.0194875,0.246997,0.398263,0.0139356,0.00010478,0.453029,0.453025,
3.08,0.0038555,0.00728642,0.0496787,0.0119353,0.00972941,0.0440402,0.183969,0.183969,0.071471,0.119333,0.110716,0.0390298,0.25411,0.109113,0.0833072,0.0833072,0.0833072,0.00505157,0.139089,0.000105371,0.00298004,0.0836224,0.161846,0.0274313,0.052344,0.101828,0.19792,0.114114,0.134747,0.115998,0.116002,0.183967,0.183968,0.0951041,0.116001,0.261122,0.0637931,0.00726069,0.448346,0.448328,0.00679153,0.000131078,0.0852904,0.000796103,0.00554498,0.106448,0.108213,0.108213,0.184742,0.198245,0.154756,0.173222,0.0278953,0.100178,0.149086,0.149078,0.149084,0.00180016,0.0144468,0.00125222,0.000897307,0.0281849,0.0997044,0.000100132,0.014456,0.135484,0.208364,0.144718,0.119835,0.23709,0.236892,0.108213,0.108213,0.0185376,0.237315,0.404956,0.0138502,0.000106719,0.455079,0.455075,
3.085,0.003854,0.00750315,0.0512032,0.036822,0.0109476,0.0493258,0.189863,0.189862,0.059876,0.103464,0.116963,0.058126,0.331732,0.121629,0.0895266,0.0895266,0.0895266,0.00502539,0.178835,0.000140888,0.00596996,0.156087,0.172784,0.088492,0.0926852,0.123164,0.236369,0.129322,0.201258,0.116619,0.116623,0.189859,0.189862,0.104165,0.116622,0.215313,0.0644429,0.0108121,0.423835,0.423819,0.00733702,0.000439796,0.0879584,0.000835735,0.00556955,0.138211,0.103072,0.103074,0.17832,0.176406,0.206324,0.248585,0.0395616,0.105109,0.158685,0.158677,0.158683,0.00279452,0.0100816,0,0.00146934,0.0269545,0.0983076,0.000142627,0.0311754,0.16012,0.26921,0.141839,0.115924,0.215682,0.215987,0.103072,0.103074,0.0278333,0.215889,0.368378,0.0167889,9.86663e-05,0.43356,0.433556,
