time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.61,0.0023923,0.000213767,0.00096567,0.000688525,0.00165561,0.0760914,0.717594,0.574444,0.29679,0.446914,0.185382,0.0936062,0.449524,0.230373,0.112747,0.117359,0.166159,0.0285275,0.452507,0.000159242,0.00896861,0.406494,0.550293,0.0191745,0.14059,0.185968,0.405733,0.244048,0.619095,0.40524,0.755215,0.461841,0.459874,0.337192,0.42559,0.77628,0.180882,4.47764e-05,0.22621,0.687932,0.000188217,0.00040898,0.00154983,0.000839755,0.00194268,0.337364,0.30319,0.293096,0.426991,0.493623,0.352359,0.428782,0.0268866,0.22227,0.19932,0.26109,0.212914,0.00678192,0.0498382,0.011149,0.00109477,0.190748,0.224635,0.000141447,0.0246556,0.448277,0.502628,0.255024,0.238075,0.510906,0.795983,0.293373,0.293083,0.0276652,0.510911,0.644178,0.0305866,0.00024055,0.459167,0.46041,
2.615,0.00232953,0.000213767,0.000971106,0.000870747,0.00155345,0.07608,0.708751,0.564169,0.287102,0.436382,0.183011,0.0955456,0.453134,0.22725,0.113344,0.117048,0.165989,0.0267473,0.430754,0.000171038,0.00843176,0.383259,0.554659,0.0189876,0.138699,0.187711,0.417852,0.246069,0.584972,0.399418,0.749974,0.451646,0.450036,0.339844,0.421596,0.757046,0.178347,5.84371e-05,0.231815,0.684951,0.000186573,0.000404534,0.00151474,0.000841897,0.00198429,0.336822,0.302798,0.279737,0.419032,0.484234,0.35787,0.444251,0.0272273,0.219295,0.204269,0.256857,0.216909,0.00633767,0.0520654,0.0104065,0.00107644,0.178082,0.22666,0.000147596,0.0261121,0.450437,0.51185,0.259367,0.217657,0.495873,0.798471,0.280065,0.279737,0.0284403,0.511507,0.630885,0.0315375,0.000240256,0.467794,0.469175,
2.62,0.00227025,0.000213767,0.00104344,0.00103682,0.00156247,0.0761846,0.699995,0.55444,0.276883,0.421941,0.181179,0.097482,0.455196,0.223997,0.114655,0.116893,0.16593,0.0259665,0.423755,0.000176936,0.00825281,0.378171,0.558356,0.0189201,0.136555,0.189148,0.429347,0.247698,0.574397,0.395607,0.745387,0.442106,0.440615,0.339732,0.417899,0.739291,0.175035,0.000124463,0.23736,0.679406,0.000184929,0.000404534,0.00168615,0.000837612,0.00202591,0.335982,0.300678,0.265844,0.411518,0.473242,0.364591,0.455227,0.0273014,0.216437,0.20886,0.251968,0.220129,0.00617169,0.0539161,0.0100966,0.00107131,0.173164,0.228291,0.000150671,0.0272789,0.452059,0.51839,0.263122,0.217164,0.476371,0.800427,0.26616,0.265819,0.0287384,0.510792,0.619541,0.0321612,0.000238419,0.476548,0.477999,
2.625,0.00220747,0.000213767,0.00103901,0.000928989,0.00151139,0.0763995,0.689657,0.543478,0.265481,0.404345,0.179625,0.1015,0.456191,0.220623,0.116921,0.116937,0.166041,0.0256492,0.42179,0.000188732,0.00817912,0.377462,0.561443,0.0186327,0.13422,0.190295,0.454043,0.248936,0.562838,0.393765,0.741644,0.431374,0.429764,0.343072,0.41462,0.720517,0.171779,4.09818e-05,0.242786,0.671297,0.000184107,0.000400089,0.00161577,0.000829044,0.00206563,0.334789,0.296977,0.25195,0.403854,0.460677,0.376214,0.478792,0.0272797,0.213858,0.213034,0.247734,0.222633,0.00608479,0.0555349,0.00998847,0.00106471,0.171405,0.229545,0.000156821,0.0282199,0.453145,0.532407,0.266297,0.214919,0.453576,0.801759,0.252254,0.251901,0.0295731,0.508526,0.606542,0.0335389,0.000236068,0.484987,0.486346,
2.63,0.00209239,0.000197323,0.0040893,0.00128305,0.00146331,0.079357,0.676184,0.529681,0.557139,0.423722,0.195202,0.243302,0.452399,0.236856,0.120141,0.117248,0.166386,0.0247591,0.410139,0.000194629,0.00793701,0.365392,0.565075,0.0187146,0.13148,0.191975,0.478415,0.250461,0.523891,0.39368,0.738838,0.418018,0.415991,0.660884,0.411817,0.66058,0.256381,0.567848,0.248152,0.660923,0.000182463,0.000395643,0.00145677,0.000818332,0.00210725,0.337957,0.291849,0.238538,0.444129,0.496078,0.389391,0.45779,0.030667,0.22608,0.21673,0.245469,0.224779,0.00579285,0.0566484,0.00962728,0.00104821,0.165758,0.230929,0.000162971,0.0289236,0.454546,0.531391,0.269892,0.287872,0.428768,0.802384,0.238838,0.238495,0.0260553,0.504531,0.587633,0.0549143,0.745364,0.49272,0.493918,
2.635,0.00194593,0.000180879,0.004993,0.000889777,0.00130105,0.0815352,0.658459,0.511969,0.340235,0.374232,0.177316,0.153079,0.447054,0.226016,0.124493,0.117891,0.167026,0.0216995,0.371885,0.000206425,0.00692646,0.323853,0.567605,0.0173461,0.128525,0.19306,0.492446,0.251267,0.488516,0.395003,0.736966,0.401085,0.398521,0.475195,0.409671,0.632465,0.196913,0.0579574,0.253339,0.648521,0.000181641,0.000386753,0.00130344,0.00081619,0.00214697,0.339186,0.285543,0.226087,0.400622,0.449215,0.395399,0.515724,0.0281023,0.215826,0.220069,0.245767,0.226628,0.00503518,0.0567058,0.00838056,0.000999446,0.143662,0.23169,0.000172196,0.029084,0.45507,0.554155,0.27239,0.191616,0.403616,0.802242,0.226344,0.22605,0.0302886,0.498748,0.560228,0.041259,0.110878,0.499408,0.500417,
2.64,0.00190757,0.000180879,0.00786008,0.0013609,0.00148434,0.0858074,0.636007,0.490003,0.550404,0.381204,0.194003,0.26133,0.4465,0.236673,0.1298,0.11889,0.168014,0.0251073,0.423647,0.000212323,0.0082107,0.3871,0.570655,0.0182891,0.125523,0.194609,0.544129,0.252317,0.517671,0.397313,0.735942,0.380456,0.377355,0.688705,0.408061,0.609312,0.255642,0.555344,0.258347,0.63445,0.000179998,0.000382307,0.00114876,0.000799052,0.00218669,0.343462,0.278317,0.21508,0.433117,0.471796,0.424509,0.520214,0.0310282,0.224885,0.22311,0.248808,0.228595,0.0058983,0.0581925,0.00983079,0.00106397,0.170216,0.232582,0.000181421,0.0296666,0.455802,0.569541,0.275286,0.303092,0.379937,0.801301,0.215318,0.215048,0.0287384,0.491235,0.562101,0.0590529,0.735147,0.504597,0.505306,
2.645,0.0018692,0.000164436,0.00823905,0.00120924,0.00146031,0.0889699,0.609042,0.464194,0.321999,0.328459,0.178825,0.171498,0.446778,0.223818,0.13606,0.12031,0.169396,0.0249136,0.420294,0.000224119,0.00810543,0.381277,0.572744,0.0184681,0.122566,0.195568,0.579254,0.252679,0.494759,0.400161,0.735612,0.356725,0.353148,0.498109,0.406988,0.600571,0.191923,0.0565739,0.263177,0.619067,0.000179998,0.000377862,0.00102404,0.000794768,0.00222453,0.345054,0.270449,0.205782,0.39068,0.422291,0.445401,0.592903,0.0288213,0.214625,0.226031,0.254174,0.230742,0.00576844,0.0592592,0.00973729,0.00106691,0.167697,0.2329,0.000190645,0.0301215,0.455653,0.605222,0.277182,0.224264,0.359157,0.799562,0.205975,0.205759,0.0341641,0.482113,0.539903,0.046568,0.108239,0.507733,0.50799,
2.65,0.00186572,0.000164436,0.00751129,0.000978005,0.00150538,0.0914295,0.578506,0.435636,0.222102,0.287484,0.175373,0.148217,0.449462,0.211809,0.143334,0.122196,0.171222,0.0261354,0.439443,0.000241812,0.0085265,0.403471,0.574205,0.0186787,0.119692,0.196085,0.636245,0.252503,0.490893,0.403085,0.735777,0.331028,0.327152,0.420139,0.406272,0.592184,0.162935,0.00428791,0.267827,0.60285,0.000179176,0.000368971,0.000917751,0.000786199,0.00226047,0.344553,0.262251,0.198408,0.366556,0.386917,0.476482,0.64617,0.028672,0.206983,0.228893,0.261448,0.233365,0.00602621,0.0607335,0.0102653,0.0010922,0.176524,0.232772,0.00019987,0.0306894,0.454769,0.640653,0.278368,0.224902,0.342061,0.797054,0.198588,0.198455,0.0373837,0.471739,0.528894,0.0462096,0.00878169,0.508313,0.50799,
2.655,0.00193895,0.000147992,0.00639543,0.0014993,0.00170069,0.0934925,0.545967,0.405905,0.192453,0.260161,0.178718,0.153297,0.457604,0.205558,0.151741,0.124592,0.173551,0.0299697,0.492234,0.000253608,0.00989494,0.46146,0.575406,0.0207161,0.117107,0.196361,0.692102,0.251997,0.517453,0.405639,0.736199,0.304973,0.300978,0.410475,0.405855,0.596433,0.153665,0.000467496,0.272299,0.586454,0.000179998,0.00036008,0.000825699,0.00077763,0.00229641,0.342522,0.254001,0.193064,0.360396,0.368301,0.511664,0.693174,0.029506,0.204774,0.231934,0.270212,0.236525,0.00693326,0.0633408,0.0118384,0.00117763,0.203982,0.232366,0.00021217,0.0317564,0.453373,0.673796,0.279184,0.257921,0.328355,0.793831,0.19321,0.193104,0.0405438,0.460351,0.528441,0.0493145,0.000800119,0.506071,0.505187,
2.66,0.00206101,0.000147992,0.00524354,0.00101664,0.00185393,0.0953377,0.513558,0.376897,0.185848,0.244128,0.181425,0.161932,0.467556,0.202409,0.161638,0.12761,0.176455,0.0340553,0.539942,0.000271302,0.011116,0.507658,0.576473,0.0221802,0.114777,0.19646,0.732059,0.251262,0.534282,0.407386,0.736617,0.28011,0.276294,0.419963,0.405497,0.606034,0.150996,3.56694e-05,0.276532,0.570475,0.000180819,0.000351189,0.000747685,0.00075835,0.00233046,0.339252,0.245968,0.189591,0.360197,0.359046,0.536641,0.723333,0.0291494,0.204841,0.235154,0.280527,0.240222,0.00778857,0.0668413,0.0135453,0.00122566,0.232202,0.231784,0.000227545,0.0332571,0.451547,0.694906,0.279797,0.286228,0.317302,0.789955,0.18968,0.189617,0.0423325,0.448307,0.527461,0.0522118,0.000252085,0.501247,0.499762,
2.665,0.00222142,0.000131549,0.0042149,0.00163308,0.00207628,0.0971184,0.483889,0.350703,0.184089,0.230288,0.185987,0.173376,0.481131,0.202065,0.173086,0.131271,0.180012,0.0385634,0.593406,0.000294893,0.0126108,0.560436,0.577613,0.0252941,0.112838,0.196517,0.774536,0.250439,0.55926,0.407917,0.736757,0.258168,0.25477,0.43487,0.40514,0.616446,0.150193,0.000850753,0.280587,0.555569,0.000182463,0.000346744,0.000679996,0.000751923,0.00236261,0.335177,0.23838,0.187774,0.363259,0.353107,0.563776,0.758176,0.0301122,0.206706,0.23885,0.292452,0.244694,0.00878448,0.0712246,0.0153604,0.00131695,0.262908,0.231128,0.000242919,0.0353142,0.449471,0.719225,0.280393,0.315671,0.307723,0.785486,0.187778,0.187814,0.0450155,0.435905,0.529317,0.0554022,0.00147622,0.494458,0.492547,
2.67,0.00236092,0.000131549,0.00342283,0.00155466,0.00219647,0.098984,0.459828,0.329451,0.181521,0.209822,0.188973,0.187669,0.494347,0.202349,0.186084,0.135687,0.184293,0.0415756,0.625822,0.000312587,0.013495,0.588827,0.578947,0.0276942,0.11121,0.19659,0.821755,0.249565,0.566149,0.406887,0.736354,0.240699,0.237956,0.457518,0.404424,0.60925,0.150917,0.0126573,0.284403,0.542213,0.000184107,0.000333407,0.000615411,0.000745496,0.00239477,0.330553,0.231391,0.187293,0.363562,0.343834,0.589692,0.795967,0.0305223,0.20898,0.242964,0.306284,0.249881,0.0093498,0.0758653,0.0165814,0.00136351,0.282576,0.23045,0.000258294,0.037638,0.447209,0.744862,0.281032,0.331596,0.298487,0.780479,0.187344,0.187363,0.0473408,0.423325,0.520871,0.0594065,0.0246555,0.486498,0.484319,
2.675,0.00248297,0.000131549,0.00286381,0.00145605,0.00231365,0.101013,0.4442,0.31515,0.178039,0.18675,0.192315,0.201611,0.507918,0.203354,0.200632,0.140879,0.189357,0.0444559,0.65812,0.000336178,0.0143687,0.618064,0.5806,0.029773,0.109938,0.196754,0.865263,0.248708,0.583534,0.404096,0.735185,0.229132,0.227284,0.478899,0.403291,0.600059,0.151868,0.0211231,0.288099,0.530825,0.000186573,0.000324517,0.000552581,0.00073907,0.00242314,0.325606,0.225157,0.188094,0.364117,0.333963,0.614339,0.830456,0.0310647,0.211895,0.247734,0.322204,0.256082,0.00991805,0.0807984,0.0177548,0.00141154,0.301641,0.229816,0.000276743,0.0401844,0.444862,0.76857,0.281796,0.349906,0.288613,0.774968,0.18805,0.188144,0.0496065,0.410684,0.514692,0.0632009,0.0409613,0.477959,0.475614,
2.68,0.00257016,0.000131549,0.00258568,0.000981465,0.00235872,0.10329,0.439425,0.309541,0.179911,0.16266,0.194257,0.216503,0.519556,0.20466,0.216611,0.146937,0.195253,0.0461619,0.675299,0.00035977,0.0148108,0.631958,0.58262,0.0307379,0.108998,0.197054,0.900018,0.247893,0.595034,0.399524,0.733094,0.22466,0.223885,0.504481,0.401562,0.581413,0.154991,0.04361,0.291617,0.521703,0.00018986,0.000315626,0.000489683,0.000728359,0.00245152,0.320597,0.219771,0.189911,0.363637,0.323607,0.633685,0.857409,0.0312265,0.214996,0.253279,0.340508,0.263236,0.0101924,0.0855849,0.0184589,0.00142694,0.312437,0.229269,0.000295193,0.0427308,0.442502,0.787226,0.282688,0.359857,0.277461,0.76897,0.189897,0.190008,0.0510971,0.398104,0.502478,0.0668727,0.0833245,0.469218,0.46685,
2.685,0.00385349,0.00116749,0.0178692,0.00272411,0.0102612,0.107052,0.446917,0.313793,0.180101,0.148996,0.190708,0.217466,0.522448,0.206495,0.234021,0.153882,0.202023,0.0434896,0.636589,0.000383361,0.0140003,0.595095,0.584784,0.0312331,0.109514,0.197729,0.921549,0.247226,0.605122,0.393328,0.730004,0.228178,0.228595,0.508212,0.399177,0.537399,0.158323,0.07113,0.294956,0.515025,0.000283558,0.000306735,0.0432239,0.000704794,0.00248557,0.317504,0.215305,0.192957,0.354421,0.30623,0.707161,0.855671,0.0309883,0.219741,0.259719,0.361436,0.271584,0.00971301,0.0886261,0.017225,0.00140678,0.291339,0.228727,0.000313643,0.0448026,0.440534,0.825527,0.283618,0.566591,0.264787,0.762483,0.192884,0.193044,0.0518722,0.385523,0.466367,0.0659446,0.118034,0.460414,0.458025,
2.69,0.00402088,0.00162791,0.02391,0.00230315,0.0067156,0.110871,0.466709,0.328288,0.188349,0.112475,0.199603,0.243754,0.535421,0.211117,0.252802,0.161759,0.209707,0.0490361,0.711006,0.00041285,0.0158845,0.668857,0.587718,0.0331325,0.11047,0.198748,0.966635,0.24678,0.678974,0.385784,0.725906,0.240103,0.241772,0.545528,0.396136,0.534163,0.163672,0.0952198,0.298235,0.51103,0.000361639,0.000297844,0.052429,0.000709079,0.00251583,0.314432,0.21181,0.197285,0.364086,0.299977,0.694249,0.904771,0.0322838,0.225831,0.267171,0.385345,0.281302,0.0109686,0.0936005,0.0195809,0.001501,0.331772,0.228495,0.000335167,0.0473768,0.438793,0.827941,0.284926,0.455748,0.250639,0.75549,0.197175,0.197373,0.0538397,0.372883,0.479858,0.0724286,0.172234,0.451496,0.449082,
2.695,0.00466952,0.00251587,0.0360045,0.0168152,0.0107329,0.115708,0.497562,0.352665,0.181418,0.0868235,0.204189,0.261283,0.554341,0.220294,0.273074,0.17059,0.218336,0.0477154,0.712223,0.000436442,0.0172004,0.688918,0.591389,0.0547196,0.11368,0.200608,0.994783,0.246876,0.721735,0.377243,0.720854,0.260255,0.263236,0.55913,0.392321,0.475501,0.168099,0.117376,0.301395,0.509778,0.000493144,0.000293399,0.0799221,0.000745496,0.00254988,0.314369,0.209381,0.203057,0.358788,0.279172,0.75538,0.940475,0.0423261,0.233349,0.275757,0.411877,0.292452,0.0112547,0.09666,0.0182205,0.001879,0.319338,0.228406,0.000356692,0.050478,0.438196,0.875345,0.286354,0.547105,0.235213,0.747961,0.202933,0.203144,0.0620081,0.360124,0.434767,0.0746705,0.19577,0.442189,0.439721,
2.7,0.00904263,0.00667609,0.0939605,0.0144152,0.0359968,0.124825,0.537281,0.385945,0.1975,0.117555,0.180214,0.220703,0.531649,0.222014,0.294539,0.18042,0.227923,0.034694,0.514549,0.000454135,0.0119476,0.481205,0.594485,0.0513431,0.12053,0.203245,0.96553,0.247283,0.698632,0.368111,0.714957,0.288397,0.292571,0.519376,0.387968,0.392043,0.176361,0.170017,0.304496,0.51103,0.000936152,0.000288953,0.221732,0.000612678,0.00260663,0.320246,0.208058,0.210324,0.332287,0.257001,0.868041,0.835174,0.0295163,0.24194,0.285655,0.440198,0.305092,0.00846422,0.0947303,0.0129329,0.00143427,0.222671,0.228194,0.000375141,0.0513012,0.438776,0.913296,0.287562,0.884145,0.219149,0.739864,0.210158,0.210479,0.0521107,0.347186,0.354233,0.0616645,0.244698,0.432364,0.429764,
2.705,0.0101063,0.00945506,0.127317,0.0106173,0.0278179,0.133884,0.583128,0.426696,0.207452,0.0995415,0.187314,0.246186,0.524894,0.224634,0.316778,0.191204,0.238446,0.0361672,0.555159,0.000471829,0.0124108,0.533845,0.598024,0.0472068,0.127488,0.20616,0.990439,0.247884,0.731684,0.358851,0.708394,0.323813,0.32912,0.56029,0.383019,0.392628,0.183856,0.17426,0.307536,0.514488,0.00138656,0.000280062,0.277697,0.000623389,0.00266338,0.326461,0.207903,0.219141,0.340793,0.260064,0.820131,0.902091,0.0311684,0.24593,0.296923,0.468459,0.319103,0.00876104,0.0948308,0.0138533,0.00138918,0.238941,0.228257,0.000390516,0.0519574,0.439765,0.887007,0.288855,0.722878,0.203331,0.731171,0.218957,0.219286,0.0542571,0.334069,0.38977,0.0698517,0.279214,0.422112,0.419449,
2.71,0.0138028,0.0143552,0.186754,0.0109478,0.0459606,0.146372,0.632256,0.473219,0.227422,0.110672,0.177173,0.23059,0.501995,0.229877,0.339375,0.202898,0.249847,0.0305486,0.463115,0.000489522,0.0103686,0.437246,0.60148,0.0392173,0.137787,0.209971,0.996491,0.248965,0.803009,0.349995,0.701427,0.365669,0.371989,0.545374,0.377772,0.333204,0.194196,0.234756,0.310577,0.519616,0.00210326,0.000280062,0.392608,0.0005377,0.00274472,0.337676,0.208957,0.229294,0.33088,0.245202,0.901611,0.848238,0.0268046,0.257206,0.309385,0.494455,0.334248,0.0078657,0.0925197,0.0114717,0.00123483,0.195885,0.228443,0.00040589,0.0516121,0.442057,0.934787,0.290204,0.923897,0.18874,0.721867,0.22906,0.229447,0.0515741,0.320713,0.319516,0.0622694,0.337193,0.411746,0.409015,
2.715,0.0172309,0.0199132,0.248964,0.01148,0.0551311,0.161108,0.681825,0.523504,0.233294,0.11938,0.169793,0.226453,0.474246,0.23371,0.361555,0.21539,0.262028,0.0239267,0.372664,0.00049542,0.00827386,0.347343,0.604857,0.0309429,0.150279,0.214432,0.999673,0.250399,0.810573,0.342132,0.694401,0.412771,0.419866,0.545764,0.372406,0.276481,0.202613,0.250115,0.313558,0.525698,0.00302297,0.000275617,0.49642,0.000486287,0.00284308,0.35235,0.211242,0.240622,0.320168,0.233017,0.927568,0.85232,0.0253303,0.265456,0.323038,0.51586,0.349988,0.00662375,0.0884969,0.00871241,0.00109807,0.14811,0.22873,0.00041819,0.0502947,0.445414,0.94907,0.291426,0.943549,0.176263,0.711965,0.240359,0.240779,0.0518722,0.307298,0.284134,0.0608854,0.35511,0.40162,0.398939,
2.72,0.0204427,0.0258329,0.310343,0.0123934,0.0628112,0.17777,0.729197,0.575239,0.251513,0.130441,0.165241,0.223172,0.446009,0.238958,0.382781,0.228526,0.274847,0.0199152,0.318699,0.000501318,0.00711594,0.297323,0.608213,0.0240279,0.16491,0.219571,0.995057,0.25225,0.867373,0.335851,0.687735,0.463391,0.471083,0.546314,0.36716,0.241673,0.212295,0.283902,0.316599,0.532256,0.0041383,0.000271171,0.587108,0.000437015,0.00296036,0.37008,0.214757,0.252805,0.316998,0.228015,0.945628,0.831523,0.0236554,0.274155,0.337467,0.531064,0.365788,0.00605745,0.0839054,0.00704216,0.00101301,0.120003,0.229194,0.000427415,0.048452,0.449871,0.956996,0.292606,0.966526,0.166634,0.701501,0.252526,0.253013,0.0501431,0.293942,0.259147,0.0582183,0.395641,0.392123,0.389578,
2.725,0.0234488,0.031917,0.368924,0.0135825,0.0700045,0.196048,0.772233,0.625983,0.275215,0.143643,0.161618,0.220926,0.417696,0.245106,0.402099,0.242106,0.288122,0.0166517,0.271427,0.000501318,0.00617908,0.250883,0.611552,0.0186117,0.181419,0.22536,0.984749,0.254534,0.914096,0.33169,0.681886,0.515383,0.523313,0.549342,0.36233,0.212969,0.222628,0.32205,0.31958,0.538934,0.00543774,0.000271171,0.66483,0.000396313,0.00309656,0.390408,0.21944,0.26547,0.316725,0.226857,0.960589,0.808511,0.0223087,0.282808,0.352373,0.539232,0.381052,0.00561906,0.0788595,0.00565243,0.000947751,0.0965621,0.229861,0.00043664,0.0462591,0.455396,0.963707,0.293783,0.984574,0.160248,0.690549,0.265182,0.265669,0.048414,0.280825,0.23738,0.0555291,0.440112,0.383747,0.381469,
2.73,0.025726,0.0376229,0.419227,0.0146066,0.0735441,0.215114,0.809491,0.673426,0.286792,0.151321,0.157963,0.220542,0.390836,0.250639,0.418912,0.255886,0.301637,0.0135323,0.227619,0.000501318,0.00529485,0.20764,0.614933,0.01482,0.199147,0.231653,0.979753,0.257183,0.952177,0.330056,0.677301,0.566301,0.574112,0.553075,0.358156,0.183105,0.231041,0.338,0.322621,0.545433,0.00687443,0.000271171,0.724285,0.000362037,0.00325167,0.412147,0.225198,0.278027,0.315649,0.225415,0.966544,0.804382,0.0214177,0.289953,0.367219,0.540007,0.395182,0.00510158,0.0734518,0.00432137,0.000887622,0.0741396,0.230747,0.000439715,0.0438044,0.461801,0.966964,0.294892,0.988371,0.157251,0.679209,0.277729,0.278204,0.0476985,0.268245,0.214779,0.0543831,0.458969,0.376946,0.37497,
2.735,0.0274382,0.0427533,0.461059,0.0151418,0.075987,0.2344,0.840375,0.715764,0.290623,0.155489,0.155563,0.217094,0.366835,0.255361,0.432208,0.269576,0.31514,0.011608,0.20087,0.00049542,0.00474747,0.181772,0.618358,0.0119381,0.217586,0.238315,0.971883,0.260136,0.989815,0.331165,0.674357,0.613761,0.621095,0.548884,0.354877,0.164917,0.23601,0.342578,0.325662,0.551753,0.00841468,0.000275617,0.76969,0.00033633,0.00342191,0.434362,0.231867,0.289623,0.315632,0.224666,0.970215,0.794821,0.0205051,0.295865,0.381588,0.533508,0.407644,0.0048194,0.068158,0.00350916,0.00084326,0.0605654,0.231859,0.000442789,0.0412743,0.468884,0.968229,0.295952,0.992302,0.157447,0.667613,0.289354,0.289837,0.0466253,0.25632,0.20292,0.0527275,0.463087,0.372109,0.370558,
2.74,0.0286867,0.047226,0.495224,0.0156146,0.0777357,0.25352,0.864911,0.751782,0.308496,0.162096,0.152647,0.215538,0.343489,0.25912,0.44145,0.282846,0.328359,0.00907785,0.162863,0.000489522,0.0039685,0.13947,0.62167,0.00962114,0.236126,0.24518,0.941419,0.263285,0.99862,0.334981,0.673291,0.655795,0.662354,0.551484,0.352671,0.143279,0.242292,0.376328,0.328703,0.557715,0.0100297,0.000280062,0.804434,0.000325619,0.0036054,0.456545,0.239217,0.299562,0.315933,0.226924,0.969583,0.763311,0.0199274,0.299473,0.395004,0.520749,0.417899,0.0043361,0.062644,0.00244028,0.000792664,0.0421823,0.233128,0.000445864,0.0386232,0.476418,0.961681,0.296907,0.994595,0.160297,0.65591,0.299348,0.299757,0.0440615,0.245409,0.193589,0.0505809,0.503347,0.36959,0.368531,
2.745,0.0295167,0.0510409,0.522504,0.0164081,0.0786913,0.272272,0.883488,0.780804,0.346216,0.173627,0.151127,0.223417,0.320851,0.263375,0.445981,0.295382,0.341015,0.00603267,0.119136,0.000483625,0.00307375,0.0909663,0.624855,0.00824003,0.254267,0.252152,0.915518,0.266593,0.999622,0.341202,0.674159,0.690913,0.696399,0.575229,0.351658,0.118459,0.253964,0.437522,0.331743,0.563141,0.0116908,0.000284508,0.830685,0.000321335,0.00379834,0.47849,0.246961,0.30715,0.319255,0.234172,0.967466,0.737071,0.0200493,0.302466,0.407047,0.503339,0.425829,0.00372977,0.0568053,0.00114589,0.000749401,0.020219,0.23453,0.000442789,0.0358411,0.484273,0.955241,0.297775,0.995164,0.165258,0.644257,0.307007,0.307332,0.0420343,0.235512,0.185752,0.0501964,0.572826,0.369616,0.369127,
2.75,0.0298375,0.0540007,0.542213,0.0158955,0.0778289,0.290171,0.896629,0.80256,0.368365,0.180535,0.149138,0.226173,0.300128,0.265821,0.445564,0.306854,0.352839,0.00432259,0.0952908,0.000471829,0.00249479,0.0642598,0.627801,0.00622393,0.271406,0.259016,0.889834,0.269919,0.999946,0.349306,0.67683,0.717923,0.722156,0.587321,0.351836,0.106443,0.260265,0.459667,0.334784,0.567732,0.0133585,0.000293399,0.848622,0.000314908,0.00400263,0.499376,0.254776,0.312066,0.321591,0.240492,0.960511,0.713727,0.019237,0.30328,0.417362,0.483544,0.431374,0.00335972,0.0512537,0.00048769,0.000696239,0.00880909,0.236013,0.000442789,0.0330427,0.492131,0.944168,0.298506,0.991907,0.171546,0.632814,0.31195,0.312201,0.039709,0.226926,0.183335,0.0493689,0.598005,0.372286,0.372406,
2.755,0.0298096,0.0561548,0.555416,0.0155212,0.0764798,0.306959,0.904867,0.817078,0.397357,0.194627,0.148667,0.226846,0.282515,0.268204,0.440317,0.31695,0.363593,0.00357675,0.0845853,0.000460033,0.00223163,0.0521495,0.630444,0.00466092,0.287232,0.265659,0.844634,0.273221,0.999994,0.358617,0.681009,0.736287,0.739208,0.596351,0.353088,0.114355,0.266613,0.49086,0.337825,0.57119,0.0150056,0.000297844,0.86029,0.000319192,0.0042126,0.518949,0.262323,0.314203,0.328008,0.253241,0.950184,0.670036,0.0189316,0.303257,0.425829,0.463988,0.434653,0.00320936,0.0461615,0.000212677,0.000668375,0.00426666,0.237557,0.00043664,0.0303785,0.499852,0.926656,0.299142,0.988775,0.178571,0.621726,0.314123,0.314305,0.0366086,0.219652,0.193484,0.0474798,0.631082,0.377588,0.378249,
2.76,0.0297957,0.0577992,0.565039,0.0153424,0.0764407,0.322726,0.908645,0.824556,0.432156,0.21763,0.149392,0.227958,0.267424,0.271305,0.43042,0.325471,0.373078,0.00320795,0.0771424,0.00044234,0.00207373,0.0423899,0.632777,0.00339365,0.301715,0.272049,0.809551,0.276517,0.999999,0.368367,0.686278,0.745826,0.747436,0.607895,0.355235,0.134983,0.274445,0.525248,0.340866,0.573158,0.0166296,0.000306735,0.869167,0.000325619,0.00442635,0.53732,0.269333,0.313883,0.337307,0.270587,0.944161,0.629236,0.0186502,0.303938,0.432328,0.447174,0.436144,0.00316444,0.041525,7.51702e-05,0.00065151,0.00195506,0.239159,0.00043049,0.0279122,0.507404,0.914307,0.299774,0.990168,0.185793,0.611123,0.313905,0.314005,0.0342833,0.213689,0.20648,0.0457705,0.664196,0.385422,0.386656,
