time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.975,0.616635,1.02927,0.721777,0.510097,0.637528,0.749437,0.492032,0.766245,0.622604,1.46868,1.48648,1.51267,0.935324,-0.160957,0.444075,0.523651,0.948699,0.737987,0.54976,0.916169,1.14131,1.00955,0.376992,0.761185,0.778572,1.16088,0.889238,0.380224,0.645045,1.08712,1.13391,-0.494799,-0.0185841,0.742791,1.36874,1.81685,1.51836,0.591841,0.698832,0.867473,0.532835,0.411709,0.783791,-0.202568,0.641777,0.721914,1.01092,1.03028,0.611233,1.46318,1.30993,0.549758,-1.15489,-2.11109,0.587668,0.545845,0.436966,0.990515,0.949502,0.799268,0.894524,0.946298,0.673779,0.620805,0.813456,0.871612,0.31916,-0.0538752,0.723645,0.235549,1.24009,-0.159797,0.843615,-2.62303,0.542708,-0.0960365,0.526496,-0.153421,-0.541676,-0.574792,
1.98,0.613555,1.02353,0.721563,0.513963,0.634265,0.747,0.491159,0.760268,0.617369,1.46618,1.48842,1.51471,0.939629,-0.15953,0.44858,0.531311,0.959009,0.73858,0.548676,0.915411,1.1407,1.01232,0.375625,0.757556,0.776376,1.15891,0.887594,0.378294,0.643466,1.08968,1.13064,-0.500252,-0.0229495,0.754674,1.36827,1.80802,1.52051,0.60009,0.706697,0.873419,0.533296,0.412489,0.780595,-0.208132,0.640698,0.722878,1.00408,1.03066,0.610202,1.46225,1.31072,0.551638,-1.15253,-2.10826,0.584345,0.541206,0.431125,0.991013,0.950253,0.799448,0.895285,0.947232,0.674644,0.620951,0.814592,0.873129,0.319818,-0.0523714,0.724821,0.236127,1.24131,-0.167422,0.839762,-2.61971,0.545756,-0.0981666,0.528568,-0.155852,-0.544049,-0.577177,
1.985,0.610209,1.01646,0.72119,0.517445,0.634318,0.744458,0.490478,0.754762,0.611449,1.46334,1.49045,1.51689,0.946818,-0.158906,0.453179,0.538872,0.968737,0.739803,0.548814,0.914664,1.141,1.01279,0.374856,0.75398,0.774216,1.15737,0.886773,0.376666,0.641851,1.09168,1.12754,-0.504744,-0.0268801,0.768961,1.36783,1.79777,1.5227,0.607577,0.713771,0.878759,0.534101,0.413767,0.775029,-0.21334,0.640179,0.724527,0.997395,1.03106,0.609154,1.46131,1.31141,0.553225,-1.15026,-2.1055,0.580946,0.53649,0.425576,0.990923,0.950492,0.799419,0.895582,0.947654,0.674948,0.621286,0.815779,0.875926,0.320973,-0.0513346,0.726157,0.23665,1.24252,-0.174776,0.83612,-2.61654,0.548574,-0.100409,0.530185,-0.158472,-0.546625,-0.579748,
1.99,0.606548,1.00773,0.720667,0.520538,0.632763,0.741629,0.490185,0.749752,0.60525,1.4602,1.49252,1.51916,0.955642,-0.156668,0.457861,0.546318,0.977879,0.741614,0.55018,0.913598,1.1422,1.01369,0.374479,0.750487,0.772095,1.15631,0.886938,0.375331,0.640232,1.09317,1.12464,-0.508346,-0.0302797,0.783904,1.36743,1.78629,1.52485,0.614364,0.720068,0.883507,0.535239,0.415461,0.774452,-0.218189,0.640002,0.726865,0.990812,1.03148,0.608104,1.46036,1.31206,0.554572,-1.1481,-2.10282,0.577509,0.531698,0.420329,0.990465,0.950403,0.799233,0.895593,0.947687,0.674801,0.621806,0.817025,0.880289,0.32276,-0.0506976,0.727666,0.23712,1.24373,-0.181876,0.832686,-2.61354,0.551163,-0.102746,0.531415,-0.161236,-0.549356,-0.582465,
1.995,0.602608,0.999002,0.720068,0.523252,0.630985,0.738533,0.490439,0.745099,0.599239,1.45681,1.49451,1.52137,0.963602,-0.1523,0.462605,0.55364,0.986446,0.743879,0.552505,0.913298,1.14428,1.01512,0.374807,0.74719,0.770012,1.15571,0.888171,0.374248,0.638645,1.0942,1.12194,-0.511248,-0.033153,0.798293,1.36706,1.77374,1.52689,0.620543,0.725613,0.887681,0.536689,0.417513,0.773461,-0.222676,0.640105,0.72991,0.984379,1.03192,0.607077,1.4594,1.31279,0.555842,-1.14604,-2.10022,0.574057,0.526823,0.415388,0.989349,0.949487,0.798727,0.895251,0.947121,0.674025,0.622524,0.818383,0.886821,0.325209,-0.0503545,0.729451,0.23754,1.24494,-0.188734,0.82946,-2.61072,0.553526,-0.105168,0.532403,-0.164112,-0.552206,-0.585297,
2,0.598453,0.99005,0.719314,0.525595,0.629002,0.735173,0.490383,0.740901,0.593681,1.45322,1.49632,1.52348,0.970778,-0.145901,0.467398,0.560837,0.994462,0.746664,0.555671,0.913868,1.1472,1.01728,0.375396,0.743868,0.767988,1.15557,0.890468,0.373381,0.637013,1.09481,1.11944,-0.513448,-0.0355108,0.812157,1.36673,1.7603,1.52874,0.626055,0.730435,0.891303,0.538478,0.419889,0.772888,-0.226803,0.64113,0.7336,0.978097,1.03237,0.606098,1.45845,1.31346,0.556888,-1.1441,-2.09772,0.570593,0.521933,0.410755,0.986949,0.947972,0.797801,0.894149,0.944331,0.672423,0.623453,0.81981,0.894589,0.328302,-0.0501781,0.731456,0.237913,1.24613,-0.195364,0.826439,-2.60807,0.555666,-0.107666,0.53291,-0.167077,-0.555147,-0.588219,
2.005,0.594188,0.980847,0.718445,0.527582,0.626657,0.731646,0.490362,0.73717,0.588467,1.44945,1.49786,1.52542,0.977581,-0.137751,0.472226,0.567912,1.00196,0.749788,0.559512,0.915074,1.15092,1.01993,0.377081,0.740678,0.766025,1.15582,0.893613,0.372743,0.635402,1.09502,1.11713,-0.514916,-0.0373762,0.825409,1.36643,1.74615,1.53034,0.630867,0.734565,0.894395,0.540665,0.422569,0.772726,-0.230577,0.643038,0.737928,0.971966,1.03283,0.605195,1.45749,1.31399,0.557741,-1.14226,-2.09532,0.567099,0.517038,0.40643,0.9849,0.946171,0.79602,0.893431,0.944466,0.670121,0.624585,0.821304,0.902889,0.331996,-0.050057,0.733706,0.238244,1.24732,-0.201781,0.823618,-2.6056,0.557587,-0.110236,0.532981,-0.170113,-0.55816,-0.591212,
2.01,0.58987,0.971417,0.717429,0.52923,0.624313,0.727965,0.490431,0.733895,0.583134,1.44555,1.49921,1.52726,0.984503,-0.128149,0.477078,0.574869,1.00896,0.753303,0.564056,0.916999,1.1554,1.02357,0.379791,0.73753,0.764134,1.15649,0.897449,0.372386,0.633741,1.09487,1.11494,-0.514265,-0.0388316,0.838529,1.36614,1.73146,1.53177,0.635027,0.738035,0.896979,0.543203,0.425533,0.772991,-0.234017,0.645616,0.742895,0.965986,1.03331,0.604397,1.45655,1.31441,0.558395,-1.14054,-2.09302,0.563513,0.512208,0.402409,0.980845,0.945037,0.795341,0.892632,0.943615,0.667825,0.625919,0.822861,0.911724,0.336244,-0.0512576,0.736175,0.238535,1.24848,-0.207995,0.820989,-2.6033,0.559297,-0.112874,0.532608,-0.173202,-0.561226,-0.594259,
2.015,0.585517,0.961796,0.716261,0.530559,0.621856,0.72417,0.490691,0.731003,0.571603,1.44156,1.50037,1.52899,0.991628,-0.117362,0.481942,0.581711,1.01548,0.757124,0.569224,0.919175,1.16057,1.0278,0.383322,0.734444,0.762309,1.15756,0.901761,0.372773,0.632064,1.09438,1.11242,-0.514064,-0.039923,0.851464,1.36586,1.71641,1.53302,0.638457,0.740877,0.899079,0.545959,0.428764,0.773665,-0.237136,0.648753,0.748456,0.960153,1.0338,0.603729,1.45561,1.31455,0.558725,-1.13893,-2.09083,0.559737,0.507647,0.398687,0.979799,0.942743,0.792736,0.891381,0.941787,0.66599,0.627441,0.824442,0.919824,0.341008,-0.0529199,0.738838,0.238794,1.24964,-0.214018,0.818541,-2.60118,0.560801,-0.115578,0.531797,-0.176331,-0.56433,-0.597346,
2.02,0.58103,0.952024,0.714987,0.531591,0.61912,0.720304,0.491262,0.728201,0.560847,1.43751,1.50131,1.53057,0.997942,-0.105623,0.486803,0.588439,1.02155,0.761279,0.574945,0.921665,1.16637,1.03225,0.38753,0.731482,0.760545,1.15901,0.906295,0.37291,0.630423,1.09356,1.10957,-0.513671,-0.0406268,0.863241,1.36558,1.70116,1.53406,0.641238,0.743118,0.900712,0.548868,0.432244,0.774731,-0.239946,0.652391,0.754597,0.954459,1.03429,0.603212,1.45468,1.31451,0.558823,-1.13742,-2.08874,0.555534,0.504115,0.395258,0.978002,0.938916,0.791869,0.889829,0.93932,0.664511,0.629134,0.826059,0.928263,0.346261,-0.0552071,0.74169,0.239022,1.25077,-0.219861,0.816258,-2.59921,0.56211,-0.118344,0.530726,-0.179488,-0.567461,-0.600462,
2.025,0.57632,0.942141,0.713635,0.532356,0.616219,0.716317,0.492234,0.723889,0.550685,1.43347,1.50218,1.53209,1.00484,-0.0931331,0.491649,0.595051,1.02722,0.765961,0.581217,0.92459,1.17273,1.03734,0.392323,0.728699,0.758859,1.16091,0.911123,0.373183,0.628777,1.09243,1.10946,-0.512666,-0.0401989,0.875136,1.36528,1.68586,1.535,0.643473,0.74479,0.901902,0.551956,0.435952,0.77616,-0.24246,0.656497,0.761281,0.948893,1.03478,0.602872,1.45377,1.31449,0.558794,-1.13602,-2.08675,0.550912,0.50217,0.392114,0.975479,0.934679,0.790178,0.888057,0.936534,0.661787,0.630985,0.827745,0.938249,0.351982,-0.0582079,0.74476,0.239226,1.25189,-0.225534,0.814123,-2.5974,0.563233,-0.121169,0.529625,-0.182665,-0.570608,-0.603595,
2.03,0.571416,0.932193,0.712195,0.532886,0.613225,0.712119,0.493639,0.722792,0.541094,1.42948,1.50303,1.53358,1.01293,-0.0800699,0.496465,0.601546,1.03251,0.771158,0.588001,0.927785,1.17959,1.04335,0.397632,0.726096,0.757268,1.16334,0.916487,0.37373,0.627153,1.09099,1.10828,-0.510552,-0.040011,0.887885,1.36496,1.67065,1.53587,0.645179,0.745914,0.902659,0.555335,0.43987,0.777922,-0.244694,0.661023,0.768444,0.943439,1.03527,0.60273,1.45288,1.31457,0.558635,-1.13471,-2.08485,0.546395,0.498754,0.389247,0.971991,0.930092,0.789285,0.886188,0.933491,0.657463,0.632979,0.829498,0.949952,0.358153,-0.0618016,0.748026,0.239407,1.25298,-0.231045,0.812122,-2.59574,0.564181,-0.124047,0.528616,-0.185849,-0.57376,-0.606736,
2.035,0.566405,0.922222,0.710679,0.533216,0.610182,0.707803,0.495478,0.722325,0.532075,1.42557,1.50384,1.53499,1.02106,-0.0665858,0.501237,0.607921,1.03748,0.776684,0.595196,0.931432,1.18688,1.04991,0.40339,0.723735,0.755763,1.16632,0.922488,0.37465,0.625457,1.08927,1.10745,-0.507089,-0.0395539,0.900327,1.36459,1.65566,1.53667,0.646361,0.746509,0.902993,0.559012,0.443975,0.779977,-0.246668,0.665949,0.776061,0.938082,1.03576,0.602805,1.45201,1.31473,0.558397,-1.13349,-2.08305,0.541821,0.493224,0.386648,0.96802,0.92519,0.78787,0.883961,0.930181,0.65286,0.635094,0.831351,0.963515,0.364757,-0.0658643,0.751499,0.239571,1.25406,-0.236408,0.810239,-2.59421,0.564963,-0.126973,0.5278,-0.189031,-0.576905,-0.609873,
2.04,0.561272,0.912277,0.709041,0.533369,0.607103,0.703455,0.497734,0.722441,0.523643,1.42178,1.50455,1.53627,1.02884,-0.0528179,0.505949,0.614166,1.04215,0.782433,0.602731,0.935232,1.19452,1.05687,0.409532,0.721593,0.754327,1.16974,0.929041,0.375938,0.624177,1.08725,1.10677,-0.502252,-0.0384412,0.912059,1.36416,1.64101,1.53733,0.646976,0.746596,0.902904,0.56291,0.448248,0.782289,-0.248409,0.671227,0.784016,0.932806,1.03625,0.603107,1.45117,1.31492,0.558025,-1.13236,-2.08133,0.537443,0.487678,0.38431,0.963711,0.920009,0.785775,0.881539,0.926631,0.647966,0.637297,0.833238,0.978023,0.371769,-0.0703,0.755001,0.239719,1.25511,-0.241623,0.808465,-2.59281,0.565589,-0.129939,0.523698,-0.192208,-0.580042,-0.613004,
2.045,0.55615,0.9024,0.707358,0.533366,0.604002,0.699062,0.500386,0.723087,0.515799,1.41813,1.50511,1.53742,1.03629,-0.0388833,0.510584,0.620271,1.04655,0.78837,0.610549,0.939164,1.20244,1.06415,0.415995,0.719547,0.752955,1.17347,0.935879,0.377533,0.619009,1.08494,1.10628,-0.49608,-0.0364311,0.923079,1.36367,1.62679,1.53783,0.646929,0.746181,0.902355,0.566979,0.452667,0.784837,-0.249961,0.676824,0.792235,0.927599,1.03673,0.603636,1.45035,1.31484,0.557414,-1.13131,-2.0797,0.533847,0.482134,0.382222,0.959011,0.914585,0.783313,0.878984,0.922756,0.642813,0.639574,0.835108,0.991833,0.379165,-0.0750292,0.758456,0.239855,1.25613,-0.246702,0.806793,-2.59152,0.566069,-0.132936,0.518848,-0.195367,-0.583157,-0.616115,
2.05,0.551053,0.89264,0.705665,0.533226,0.600896,0.694689,0.503423,0.724247,0.508538,1.41466,1.50555,1.53842,1.04346,-0.0248833,0.515125,0.62622,1.05065,0.794444,0.618592,0.94311,1.21057,1.07169,0.422716,0.717702,0.75162,1.17738,0.942784,0.37936,0.621076,1.08234,1.10597,-0.488651,-0.0335284,0.933368,1.3631,1.61309,1.53818,0.646222,0.745291,0.901317,0.571178,0.457211,0.787586,-0.251329,0.682716,0.800644,0.922453,1.0372,0.604385,1.44956,1.3145,0.556625,-1.13033,-2.07814,0.531948,0.476609,0.380378,0.954155,0.908959,0.78074,0.876379,0.918675,0.637441,0.641899,0.836932,1.0057,0.386912,-0.0799892,0.76183,0.239979,1.25714,-0.25165,0.805215,-2.59034,0.566416,-0.135953,0.513333,-0.198502,-0.586244,-0.619201,
2.055,0.546005,0.88304,0.703903,0.532967,0.597786,0.690338,0.506842,0.725909,0.50185,1.41137,1.50585,1.53929,1.05038,-0.010904,0.519556,0.631994,1.05439,0.800608,0.62678,0.947095,1.21885,1.0794,0.429632,0.716054,0.750305,1.18136,0.949541,0.381351,0.617826,1.07945,1.10585,-0.480032,-0.0298072,0.942921,1.36243,1.59998,1.5384,0.64478,0.744068,0.899891,0.575479,0.461856,0.790505,-0.252511,0.688871,0.809204,0.917368,1.03767,0.60534,1.44881,1.31388,0.555696,-1.12942,-2.07665,0.528974,0.47112,0.378766,0.949154,0.903171,0.778096,0.873631,0.914432,0.631893,0.644258,0.838707,1.01914,0.394974,-0.0851251,0.765121,0.240094,1.25812,-0.256474,0.803726,-2.58926,0.566645,-0.13898,0.50714,-0.201606,-0.589296,-0.622255,
2.06,0.541028,0.873643,0.702448,0.532609,0.594681,0.686035,0.510643,0.728061,0.495715,1.40829,1.50606,1.54005,1.05707,0.00298382,0.523865,0.637575,1.05775,0.806837,0.635081,0.951042,1.22722,1.08725,0.436678,0.714616,0.749003,1.18536,0.956075,0.383451,0.618481,1.07625,1.10591,-0.470288,-0.0253359,0.951788,1.36165,1.58764,1.53851,0.642588,0.742751,0.898226,0.579858,0.46658,0.793574,-0.253512,0.695246,0.817878,0.912357,1.03814,0.606479,1.44809,1.31301,0.554699,-1.12857,-2.07523,0.524024,0.465686,0.37738,0.94403,0.897265,0.775409,0.870658,0.910074,0.626216,0.646642,0.840443,1.03195,0.403312,-0.0903769,0.768331,0.240201,1.25908,-0.261177,0.802321,-2.58827,0.56677,-0.142003,0.500419,-0.204671,-0.592306,-0.625269,
2.065,0.536143,0.864491,0.698754,0.532172,0.591594,0.681805,0.514823,0.730687,0.490109,1.40544,1.5062,1.5407,1.06355,0.107752,0.528035,0.642947,1.06076,0.813085,0.643425,0.954942,1.2356,1.09517,0.443794,0.713422,0.747716,1.18932,0.962361,0.385613,0.617762,1.07273,1.10615,-0.459468,-0.0201717,0.959954,1.36076,1.58113,1.53853,0.640165,0.741514,0.896608,0.584288,0.471359,0.796766,-0.254342,0.701804,0.826631,0.907447,1.03859,0.607779,1.4474,1.31199,0.553724,-1.12778,-2.07388,0.518881,0.460327,0.376209,0.93881,0.891288,0.772708,0.867611,0.905638,0.620458,0.649038,0.842166,1.0445,0.41188,-0.0956827,0.771474,0.2403,1.26001,-0.265764,0.800993,-2.58735,0.56681,-0.145009,0.493351,-0.207691,-0.595268,-0.628237,
2.07,0.531371,0.855622,0.699529,0.531675,0.588536,0.677649,0.519381,0.733766,0.485004,1.40277,1.50623,1.54123,1.06978,0.207977,0.532049,0.64809,1.06345,0.819297,0.651716,0.958648,1.24395,1.10309,0.450916,0.712375,0.746476,1.19314,0.968226,0.387797,0.616633,1.06883,1.10656,-0.447611,-0.014347,0.967379,1.35973,1.57535,1.53845,0.638031,0.739915,0.895331,0.588744,0.476171,0.800048,-0.254978,0.708495,0.83541,0.902685,1.03904,0.609207,1.44674,1.31062,0.552708,-1.12704,-2.07258,0.513755,0.455063,0.290635,0.933522,0.885288,0.770023,0.864503,0.901161,0.614672,0.651432,0.843849,1.05555,0.42063,-0.100975,0.774493,0.240225,1.26092,-0.270238,0.799738,-2.5865,0.566779,-0.147985,0.486089,-0.21066,-0.598176,-0.631153,
2.075,0.526733,0.847072,0.697746,0.531143,0.58553,0.673605,0.524313,0.737275,0.480364,1.40033,1.50624,1.54168,1.07577,0.193839,0.53589,0.652982,1.06588,0.825464,0.659939,0.962454,1.25221,1.11098,0.457986,0.711551,0.745313,1.1969,0.973811,0.389963,0.615356,1.06449,1.10714,-0.43475,-0.00788549,0.9741,1.35856,1.57049,1.53833,0.636141,0.736306,0.89361,0.593206,0.480994,0.803422,-0.255244,0.715284,0.844231,0.898125,1.03948,0.610741,1.44613,1.3093,0.551846,-1.12634,-2.07133,0.508696,0.449916,0.229365,0.928194,0.879315,0.767386,0.861407,0.896678,0.60891,0.653832,0.845575,1.06732,0.429508,-0.106185,0.777467,0.240216,1.26182,-0.2746,0.798549,-2.58572,0.566697,-0.150918,0.478747,-0.213571,-0.601023,-0.634011,
2.08,0.522234,0.838873,0.694349,0.530601,0.582615,0.669662,0.529618,0.74118,0.476143,1.39811,1.50619,1.54204,1.08151,0.189005,0.53954,0.657597,1.06804,0.831542,0.668025,0.966053,1.26033,1.1188,0.464943,0.710578,0.744165,1.20052,0.97908,0.392075,0.614068,1.05969,1.10787,-0.42091,-0.000805609,0.980101,1.35723,1.56631,1.53815,0.632939,0.731858,0.890864,0.59765,0.485807,0.806857,-0.255135,0.722116,0.853017,0.893821,1.0399,0.612353,1.44554,1.3079,0.551043,-1.12568,-2.07014,0.503736,0.444905,0.173344,0.922857,0.873421,0.764828,0.858301,0.892225,0.603227,0.656221,0.847295,1.07837,0.438462,-0.111242,0.780327,0.240208,1.2627,-0.278853,0.797419,-2.58499,0.566577,-0.153794,0.471412,-0.216419,-0.603805,-0.636804,
2.085,0.517877,0.831053,0.694981,0.530069,0.579832,0.665828,0.535292,0.745445,0.472277,1.39612,1.50611,1.54233,1.08706,0.189865,0.542985,0.661911,1.06994,0.837501,0.675902,0.969294,1.26827,1.12648,0.471732,0.709641,0.743208,1.20402,0.984088,0.394095,0.612835,1.05458,1.10876,-0.406111,0.00688154,0.98544,1.35574,1.56268,1.53793,0.626485,0.726744,0.886661,0.602054,0.490586,0.810343,-0.254907,0.728951,0.861738,0.889806,1.04032,0.614023,1.445,1.30653,0.548013,-1.12505,-2.06899,0.498902,0.440052,0.119378,0.917543,0.867657,0.762383,0.855223,0.887837,0.597678,0.658601,0.848941,1.0892,0.447434,-0.116077,0.783136,0.240199,1.26356,-0.282999,0.796342,-2.5843,0.566436,-0.156603,0.464159,-0.219198,-0.606516,-0.639529,
2.09,0.51366,0.823634,0.693936,0.529561,0.57719,0.662075,0.541324,0.750026,0.468744,1.39432,1.50596,1.54252,1.09239,0.192346,0.546208,0.665903,1.07159,0.843307,0.683506,0.972254,1.276,1.13397,0.478298,0.709917,0.74186,1.20729,0.988715,0.39599,0.611644,1.04935,1.10979,-0.390372,0.087753,0.99006,1.35407,1.5595,1.53765,0.619853,0.721025,0.882213,0.606396,0.49531,0.813838,-0.254755,0.735746,0.870345,0.886089,1.04072,0.615723,1.44449,1.30501,0.544765,-1.12445,-2.06789,0.49422,0.435374,0.0670655,0.912283,0.862073,0.760081,0.852177,0.883549,0.592315,0.660951,0.850428,1.09888,0.456371,-0.120622,0.785808,0.240192,1.2644,-0.287038,0.795309,-2.58366,0.566285,-0.159333,0.457046,-0.221903,-0.609151,-0.642179,
2.095,0.509548,0.816637,0.693154,0.529083,0.574699,0.658405,0.547699,0.754876,0.465553,1.39271,1.50576,1.54263,1.09753,0.196962,0.549197,0.669558,1.07297,0.84895,0.690792,0.974773,1.28347,1.14122,0.484591,0.71012,0.741539,1.2103,0.992937,0.397726,0.610516,1.04429,1.11097,-0.373708,0.16095,0.993998,1.35222,1.55673,1.53732,0.612658,0.714714,0.877355,0.610658,0.499957,0.817337,-0.254598,0.742461,0.878797,0.882652,1.04111,0.617428,1.44401,1.30338,0.541379,-1.12388,-2.06682,0.489715,0.430889,0.0164077,0.907111,0.856719,0.757951,0.849195,0.879393,0.587192,0.663269,0.851796,1.10763,0.465218,-0.124813,0.788356,0.240186,1.26523,-0.290972,0.794316,-2.58304,0.566135,-0.161976,0.450125,-0.224529,-0.611707,-0.64475,
2.1,0.505572,0.810076,0.692078,0.528641,0.572353,0.654877,0.554393,0.759945,0.4627,1.39124,1.50552,1.54268,1.10248,0.202647,0.551941,0.672865,1.0741,0.854406,0.697719,0.97707,1.29067,1.14818,0.490567,0.710454,0.73733,1.21305,0.996697,0.399274,0.609429,1.04008,1.11227,-0.356133,0.232747,0.99731,1.35016,1.55431,1.53696,0.60485,0.707812,0.872067,0.614818,0.504505,0.820798,-0.254434,0.749072,0.887089,0.879456,1.04149,0.61911,1.44357,1.30158,0.537926,-1.12334,-2.06579,0.48541,0.42661,-0.0325479,0.90206,0.851641,0.756019,0.846293,0.875397,0.582358,0.665539,0.853086,1.11552,0.47392,-0.128605,0.790786,0.240184,1.26603,-0.294803,0.793357,-2.58246,0.565996,-0.164523,0.443438,-0.227072,-0.614177,-0.647238,
2.105,0.502014,0.803963,0.6909,0.528241,0.570152,0.65161,0.561379,0.765181,0.460168,1.38993,1.50526,1.54268,1.1074,0.208914,0.554435,0.675825,1.075,0.859686,0.704258,0.978805,1.29756,1.15484,0.496185,0.711044,0.73939,1.2156,1.0001,0.400611,0.608414,1.03702,1.11369,-0.33766,0.306041,1.00021,1.34789,1.5522,1.53659,0.59643,0.700323,0.866352,0.618858,0.508934,0.824216,-0.254258,0.755546,0.895179,0.876467,1.04185,0.620745,1.44317,1.29981,0.534467,-1.12281,-2.06479,0.481324,0.422551,-0.0197593,0.897166,0.846882,0.754308,0.843507,0.871584,0.577858,0.667759,0.854305,1.1231,0.482406,-0.131963,0.793139,0.240185,1.26681,-0.298531,0.79243,-2.5819,0.565874,-0.166971,0.43702,-0.229527,-0.61656,-0.649639,
2.11,0.498857,0.798301,0.68975,0.527879,0.568094,0.648589,0.568619,0.770541,0.457939,1.38875,1.50496,1.54262,1.11215,0.215539,0.556677,0.678446,1.0757,0.864785,0.710368,0.980056,1.30413,1.16114,0.501409,0.711804,0.739142,1.21792,1.00312,0.401717,0.607454,1.0327,1.11524,-0.318303,0.262616,1.00258,1.34539,1.55037,1.53618,0.587413,0.692269,0.860222,0.622767,0.513226,0.827566,-0.254066,0.761848,0.903016,0.873662,1.0422,0.62231,1.44279,1.29799,0.531049,-1.12229,-2.06383,0.477476,0.418721,-0.0198205,0.892462,0.842478,0.752835,0.84082,0.867972,0.573731,0.669918,0.855417,1.12988,0.490623,-0.134857,0.795346,0.240193,1.26757,-0.302159,0.79153,-2.58136,0.565774,-0.169315,0.430897,-0.231891,-0.618852,-0.651949,
2.115,0.495933,0.793093,0.688686,0.527557,0.566163,0.645784,0.576068,0.775987,0.456001,1.38772,1.50465,1.54251,1.11673,0.222405,0.558665,0.680744,1.07625,0.869711,0.716024,0.980777,1.31036,1.16705,0.506213,0.712787,0.735694,1.22006,1.00577,0.402581,0.606559,1.02505,1.11689,-0.298075,0.254133,1.00443,1.34266,1.54881,1.53574,0.577824,0.68367,0.853696,0.626532,0.517361,0.83083,-0.253853,0.767949,0.910591,0.87102,1.04253,0.623788,1.44244,1.29622,0.527715,-1.12179,-2.06289,0.473879,0.415127,-0.0241711,0.887984,0.838462,0.751612,0.838208,0.864529,0.570011,0.672007,0.856447,1.13635,0.498525,-0.137274,0.797445,0.240207,1.2683,-0.30569,0.790655,-2.58083,0.5657,-0.171553,0.425087,-0.234159,-0.621051,-0.654165,
2.12,0.493223,0.788338,0.687712,0.527275,0.564325,0.643165,0.583678,0.7815,0.454378,1.38681,1.5043,1.54235,1.12116,0.229449,0.560404,0.682744,1.07668,0.874492,0.721166,0.980999,1.31624,1.17256,0.510571,0.713941,0.73734,1.22199,1.00806,0.4032,0.605715,1.01694,1.11864,-0.27699,0.254966,1.00579,1.33969,1.54747,1.53527,0.567696,0.674554,0.846797,0.630141,0.521321,0.833979,-0.253617,0.773823,0.91787,0.868523,1.04284,0.625158,1.44211,1.29445,0.524495,-1.1213,-2.06198,0.470542,0.411772,-0.0297584,0.883764,0.834863,0.750647,0.835657,0.861315,0.566728,0.674014,0.857383,1.1422,0.506068,-0.139226,0.799402,0.240229,1.269,-0.309128,0.789801,-2.58031,0.565655,-0.173687,0.419599,-0.23633,-0.623153,-0.656285,
2.125,0.490729,0.784029,0.686844,0.527046,0.562597,0.640716,0.591402,0.787083,0.453201,1.386,1.50395,1.54217,1.12549,0.236629,0.561902,0.684473,1.07706,0.879111,0.725878,0.980765,1.32176,1.17769,0.514468,0.715296,0.737165,1.22382,1.01009,0.403595,0.604927,1.00845,1.12047,-0.255064,0.258221,1.00675,1.33646,1.54632,1.53481,0.55706,0.66495,0.839551,0.63361,0.525098,0.83702,-0.253357,0.779453,0.924872,0.866155,1.04314,0.626412,1.4418,1.29275,0.521416,-1.12082,-2.06109,0.46747,0.408658,-0.0353539,0.87983,0.831697,0.749935,0.833303,0.858376,0.563894,0.675956,0.858281,1.14772,0.513224,-0.140801,0.801361,0.240262,1.26968,-0.312478,0.788964,-2.5798,0.565641,-0.175718,0.414429,-0.2384,-0.625157,-0.658306,
2.13,0.488455,0.780161,0.686055,0.526897,0.561232,0.638399,0.5992,0.792768,0.452595,1.38528,1.50359,1.54195,1.12973,0.243918,0.563172,0.685965,1.07743,0.883276,0.730111,0.980109,1.32693,1.18241,0.517895,0.716795,0.734386,1.22555,1.01192,0.403805,0.604184,0.999615,1.12236,-0.232313,0.262936,1.00739,1.33298,1.54533,1.53434,0.545955,0.654892,0.831986,0.636942,0.528672,0.839907,-0.253077,0.784813,0.931558,0.863901,1.04342,0.627542,1.44151,1.29111,0.518494,-1.12034,-2.06021,0.464667,0.405783,-0.0407439,0.876052,0.828975,0.749383,0.831235,0.855791,0.561527,0.677805,0.859133,1.15296,0.51998,-0.141994,0.803211,0.240313,1.27034,-0.315741,0.788138,-2.57929,0.565661,-0.17765,0.409561,-0.240367,-0.627062,-0.660227,
