time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.14,-0.00534224,0.00128569,0.00296228,-0.00259846,-0.0120575,0.00597415,0.00260849,0.0288671,0.0187595,0.0204903,0.00660874,0.00770703,0.00724443,0.00063308,0.00258437,0.00356302,0.00206156,0.00761617,0.00958693,-0.0025134,0.0210869,0.0396078,0.00372117,0.0224217,0.0173624,0.0205787,0.0288444,0.013904,0.0220559,-0.00187486,0.0462328,0.000518446,0.0173749,-0.00253662,0.0202621,0.0273699,0.0035737,-0.00680648,0.00841588,0.00908515,-0.011851,-0.00370873,0.00214074,-0.00517113,-0.0153396,0.0124727,0.0135573,0.0120121,0.00291347,0.0142534,0.0490071,0.0343406,0.00638771,-0.000273791,0.00650484,0.00518059,-0.00660123,0.00634116,0.00559565,0.00532943,0.0199188,0.0238252,0.00809546,0.000308717,0.00947348,0.0454432,0.0443762,0.00359228,0.0173723,-0.00180791,0.0497304,0.000408542,0.0077649,7.75799e-05,0.0241511,0.0290949,0.000727014,-0.00633382,0.00958437,0.00908925,
3.145,-0.00531578,0.0012357,-0.00144197,-0.00236993,-0.0118656,0.00571615,0.00252164,0.0286681,0.0189167,0.0203917,0.00657261,0.00776368,0.00732091,0.000541871,0.00252311,0.00345161,0.00206638,0.00783894,0.0104117,-0.00250316,0.0208792,0.0412809,0.00366314,0.0228092,0.0174986,0.0205597,0.0291223,0.0138903,0.0237559,-0.00191222,0.0459146,0.000641204,0.0173931,-0.00260362,0.0201877,0.0277181,0.00348442,-0.00680971,0.00826159,0.00881956,-0.0117575,-0.00368353,0.00220373,-0.00509164,-0.0150714,0.0126416,0.0133893,0.0121861,0.002991,0.0142764,0.0488128,0.0343263,0.00590039,-0.00030438,0.00639245,0.00507683,-0.00646881,0.00634899,0.00572141,0.00544592,0.0195219,0.0251367,0.00817958,0.000336667,0.0096679,0.0455767,0.0444734,0.0035784,0.0192103,-0.00186072,0.0493858,0.000511325,0.00805026,-6.16076e-06,0.0239506,0.0288225,0.000690707,-0.00635829,0.00942831,0.00898316,
3.15,-0.00527213,0.00118878,-0.00272185,-0.00210729,-0.0116518,0.00547633,0.00243281,0.0284237,0.0191644,0.0205278,0.00652206,0.00762557,0.00738468,0.000444388,0.00245119,0.00334599,0.00208357,0.00781806,0.0106409,-0.00249893,0.020554,0.0416262,0.00359646,0.023162,0.017644,0.0205463,0.028552,0.0138805,0.023735,-0.00194651,0.0455914,0.000755632,0.0173652,-0.00261249,0.0201191,0.0281482,0.00337221,-0.00680729,0.00810982,0.00851581,-0.0116535,-0.00365588,0.00194031,-0.0050134,-0.0148547,0.0128295,0.0132477,0.0123414,0.00307125,0.0143754,0.0485459,0.0338987,0.00554941,-0.0003358,0.00627951,0.00499467,-0.00633222,0.00627579,0.00582301,0.00543071,0.0190791,0.0252353,0.00826296,0.000351469,0.00985867,0.0457162,0.0444093,0.00356193,0.0185754,-0.00190897,0.0490286,0.000610792,0.00831799,-0.000187675,0.0237424,0.0288861,0.000513586,-0.00638106,0.00928108,0.00887687,
3.155,-0.00519275,0.00117854,-0.00443227,-0.00188001,-0.0114171,0.00528435,0.00234315,0.0281399,0.0192667,0.0203742,0.00646438,0.00762142,0.0074285,0.00033997,0.00236993,0.0032434,0.00209817,0.00785029,0.0109392,-0.00250294,0.0201686,0.0420298,0.00352039,0.0233509,0.0178026,0.0205385,0.0290847,0.0138713,0.0245122,-0.00197611,0.0452764,0.000856313,0.0172947,-0.00260458,0.0200578,0.0283397,0.00328431,-0.0067963,0.00796179,0.00819219,-0.0115377,-0.00362514,0.00236903,-0.00493741,-0.0146595,0.0130329,0.0131294,0.0124647,0.00313998,0.0143655,0.0483436,0.0338832,0.00523784,-0.000367824,0.00616472,0.00493924,-0.00619681,0.00621199,0.0059356,0.00546981,0.0185693,0.0256616,0.00834722,0.000353517,0.0100382,0.0458603,0.044518,0.00354347,0.0204785,-0.00195084,0.0486499,0.000701525,0.0085524,-0.000291951,0.0235229,0.0285656,0.000454869,-0.00639608,0.00913703,0.00876778,
3.16,-0.00512056,0.00114678,-0.00542001,-0.00157906,-0.0111995,0.00511053,0.0022535,0.0278223,0.0195707,0.020482,0.00644048,0.00756591,0.00747442,0.000227581,0.00228294,0.0031434,0.00211992,0.00795306,0.0115156,-0.00251651,0.0197744,0.0429398,0.00343421,0.0235395,0.0179636,0.0205362,0.0285957,0.0138608,0.0252804,-0.00199981,0.0449801,0.000940739,0.0171843,-0.00259051,0.0200078,0.0289068,0.00321467,-0.0067724,0.00782185,0.0078713,-0.0114137,-0.00359236,0.0017227,-0.00486361,-0.014468,0.0132483,0.0130307,0.0125442,0.00324707,0.0145074,0.0480791,0.0335562,0.00503296,-0.000399848,0.00604907,0.00491461,-0.00606348,0.00617527,0.00606695,0.00553206,0.0179908,0.0264614,0.00843286,0.000343596,0.0102232,0.046008,0.0444924,0.00352335,0.0194141,-0.00198519,0.0482545,0.000779238,0.00874089,-0.00043981,0.0232905,0.0287813,0.000328923,-0.00640028,0.00899513,0.00865752,
3.165,-0.00501473,0.0011393,-0.00569512,-0.00144179,-0.0108929,0.00497043,0.00216466,0.0274747,0.0195349,0.0201034,0.0063571,0.00745215,0.00746943,0.000106485,0.00219519,0.00304433,0.00214272,0.00792331,0.0114759,-0.00254085,0.0191833,0.0422862,0.00333705,0.0232594,0.0180929,0.0205347,0.0286763,0.0138417,0.0249833,-0.00201683,0.044706,0.00100859,0.0170383,-0.00257267,0.0199699,0.0291121,0.00310904,-0.00673492,0.00769289,0.00757237,-0.0112807,-0.00355713,0.00231223,-0.00479175,-0.0142781,0.0134427,0.0129467,0.0125665,0.00331173,0.0144997,0.0478201,0.0333182,0.00468491,-0.000431494,0.00593359,0.00492837,-0.0059334,0.00604919,0.0062009,0.00557776,0.0173108,0.0266715,0.00851871,0.000323598,0.0103573,0.0461551,0.0444989,0.00350136,0.0204277,-0.00201208,0.0478512,0.000841911,0.0088724,-0.000679851,0.0230426,0.0285695,0.000230559,-0.0063935,0.00885482,0.00854733,
3.17,-0.00490172,0.00111728,-0.00580225,-0.000881385,-0.0105791,0.00486061,0.00207682,0.0271,0.0196652,0.019864,0.00635686,0.00759662,0.00749428,-0.000276138,0.00211307,0.00294612,0.00217047,0.00796331,0.0121441,-0.00257735,0.0186796,0.043723,0.00322871,0.02338,0.0182257,0.0205392,0.0286204,0.0138149,0.0259721,-0.00202748,0.0444548,0.00106123,0.0168593,-0.00255166,0.0199446,0.029337,0.00305213,-0.00668372,0.00757722,0.00731036,-0.0111386,-0.00351984,0.00144813,-0.0047219,-0.0140899,0.0136512,0.0128732,0.0125268,0.00340833,0.0145239,0.0476038,0.0333094,0.0047012,-0.000462159,0.00582428,0.00498917,-0.00580125,0.00602898,0.00633588,0.00557598,0.0166209,0.0272397,0.00860589,0.000292734,0.0105171,0.0463035,0.0446106,0.00347736,0.0194264,-0.00203217,0.0474444,0.00088849,0.00893958,-0.000734842,0.0227763,0.028533,0.000207718,-0.00637654,0.00871654,0.00843817,
3.175,-0.00474505,0.00113603,-0.00565905,2.79795e-05,-0.0102438,0.00479823,0.00199097,0.0267022,0.0195389,0.0191157,0.00627889,0.00762963,0.00746364,-0.000719272,0.00204023,0.0028502,0.00220226,0.00788034,0.0119777,-0.00262677,0.0178723,0.0428093,0.00310852,0.0229771,0.0183168,0.0205443,0.0288816,0.013773,0.0252238,-0.00203229,0.0442207,0.00109981,0.0166506,-0.00252785,0.019933,0.0292686,0.00297145,-0.00661983,0.0074759,0.00709453,-0.0109878,-0.0034803,0.00280409,-0.00465367,-0.0139032,0.0138332,0.0128055,0.0124252,0.00346287,0.0144093,0.047382,0.0332254,0.00441274,-0.000491238,0.00571922,0.00509929,-0.00566687,0.00588342,0.00647294,0.00560647,0.0159142,0.0272963,0.00869254,0.000252579,0.0106208,0.0464489,0.0446962,0.0034516,0.0212518,-0.00204619,0.0470267,0.000919624,0.00894078,-0.000950126,0.0224922,0.0282064,0.000201254,-0.00634989,0.00858064,0.00833254,
3.18,-0.00458687,0.00113746,-0.00557421,0.0028417,-0.00990091,0.00475221,0.00190767,0.0262876,0.0197737,0.0191391,0.00626846,0.00767005,0.00746003,-0.000884497,0.00197997,0.00275878,0.00223808,0.00787069,0.0124701,-0.00268901,0.0171083,0.0437793,0.00297742,0.0229937,0.0184017,0.0205541,0.0287211,0.0137175,0.0261562,-0.00203139,0.0439954,0.00112601,0.0164182,-0.00250105,0.0199334,0.0295469,0.00291051,-0.00654407,0.00738898,0.00692852,-0.0108275,-0.00343871,0.00122046,-0.00458732,-0.0137161,0.0140245,0.012739,0.0122681,0.00356456,0.014463,0.047138,0.0330324,0.00443541,-0.000518428,0.00562613,0.00525812,-0.00552273,0.00585162,0.00660294,0.00558562,0.0153931,0.0277001,0.00877879,0.000201638,0.0107455,0.0465935,0.044729,0.00342419,0.0202342,-0.00205449,0.0465948,0.000936364,0.00887722,-0.001107,0.0221881,0.0283556,0.000124976,-0.00631355,0.00844867,0.00823231,
3.185,-0.00437048,0.00119349,-0.00523671,0.00111486,-0.00949915,0.00476008,0.00182802,0.0258658,0.0197587,0.0187114,0.00622034,0.00770994,0.0074363,-0.00101504,0.00192999,0.00267261,0.00227951,0.00782364,0.0125713,-0.0027641,0.0161913,0.0435792,0.00284139,0.0228521,0.018479,0.0205684,0.0290102,0.0136454,0.0265723,-0.00202531,0.0437675,0.00114162,0.0161686,-0.00247136,0.0199429,0.0295656,0.00285064,-0.00645709,0.00731653,0.0068109,-0.0106559,-0.00339497,0.00398702,-0.00452172,-0.0135256,0.0142162,0.0126702,0.0120671,0.00364186,0.0144032,0.046942,0.0329763,0.00427674,-0.000543503,0.00554348,0.00545682,-0.00536528,0.00575959,0.00673585,0.00559623,0.0150109,0.0279482,0.00886477,0.000141249,0.0108529,0.0467355,0.044849,0.00339491,0.0227693,-0.00205756,0.0461495,0.000940488,0.0087604,-0.00131076,0.0218676,0.028111,8.5436e-05,-0.00626881,0.00832215,0.00813943,
3.19,-0.00417903,0.00121244,-0.00510294,0.00200219,-0.00908467,0.00479036,0.00175348,0.0254474,0.0198021,0.0183936,0.00626298,0.00801591,0.00746807,-0.00111747,0.00189477,0.00259218,0.00232693,0.00781381,0.0132687,-0.00285135,0.0155073,0.0448941,0.00269931,0.0232646,0.0185722,0.0205929,0.029251,0.0135602,0.0272769,-0.00201412,0.0435224,0.00114833,0.0159109,-0.00243868,0.0199585,0.0295924,0.00283302,-0.00635969,0.0072575,0.00673665,-0.0104736,-0.00334877,0.00136997,-0.00445675,-0.0133301,0.0144365,0.0125968,0.0118382,0.00375264,0.0143845,0.046754,0.0331391,0.00443974,-0.000566011,0.00547658,0.00567688,-0.00518946,0.00573786,0.00686441,0.00555424,0.0147783,0.0283823,0.00895108,7.03884e-05,0.0110029,0.0468783,0.0450207,0.0033635,0.0210187,-0.00205575,0.0456923,0.000933129,0.00860577,-0.00129912,0.0215323,0.028123,0.000165054,-0.00621503,0.00820287,0.00805633,
3.195,-0.00392636,0.00128282,-0.00473277,0.0013765,-0.00854932,0.00486606,0.00168539,0.0250444,0.0197699,0.0180101,0.00622473,0.00810655,0.00746364,-0.00119096,0.00187144,0.00251897,0.0023806,0.00770728,0.0131429,-0.0029501,0.0147575,0.0442503,0.00255064,0.0232444,0.0186561,0.0206245,0.0294195,0.0134577,0.0272466,-0.00199842,0.0432499,0.00114736,0.0156584,-0.00240349,0.0199765,0.0295903,0.00279172,-0.00625308,0.00721159,0.00669836,-0.0102774,-0.00330011,0.00350366,-0.00439228,-0.0131274,0.0146586,0.0125163,0.0116043,0.00383268,0.0143318,0.0465554,0.0330861,0.00429401,-0.000585799,0.00542567,0.0059015,-0.00499423,0.00560875,0.00698819,0.00555098,0.0145146,0.0284089,0.00903573,-9.92051e-06,0.0111202,0.0470189,0.0451254,0.00332951,0.0235539,-0.00204962,0.045226,0.000915904,0.00843273,-0.00144504,0.0211869,0.027937,-0.000489453,-0.00615398,0.00809205,0.00798404,
3.2,-0.00370317,0.00131929,-0.00458136,0.00190705,-0.00818019,0.00495408,0.00162474,0.024671,0.019715,0.0176681,0.0062716,0.00837766,0.00751431,-0.00123841,0.00185097,0.00245156,0.00244066,0.00768798,0.0137987,-0.00305813,0.0144775,0.0454464,0.00239524,0.0237383,0.0187599,0.0206686,0.029645,0.0133419,0.0281097,-0.00197821,0.0429365,0.00113992,0.0154227,-0.0023656,0.0199918,0.0295623,0.00275892,-0.00613742,0.00717763,0.00668833,-0.0100669,-0.00324859,0.00148589,-0.00432706,-0.0129164,0.0149144,0.0124287,0.0113882,0.00394028,0.0142959,0.0463664,0.0332173,0.00449765,-0.00060302,0.00539037,0.00611341,-0.00477579,0.00559139,0.00710669,0.00549681,0.0143252,0.0288119,0.00911885,-0.000102984,0.0112804,0.0471603,0.0452748,0.00329316,0.0216591,-0.00203939,0.0447551,0.000890189,0.00826352,-0.00136107,0.0208381,0.0279686,-0.00037719,-0.00608631,0.0079895,0.00792158,
3.205,-0.00340382,0.00141865,-0.0040909,0.00146545,-0.00762361,0.00508833,0.00157243,0.0243399,0.0196878,0.0174399,0.00622904,0.00843149,0.00751591,-0.00126623,0.00183529,0.00239058,0.00250854,0.00758849,0.0135606,-0.00317343,0.0138885,0.044541,0.00223353,0.0236509,0.018852,0.0207206,0.0298302,0.0132087,0.0281078,-0.00195385,0.0425743,0.00112649,0.0152174,-0.00232502,0.0199996,0.0296502,0.00271624,-0.00601458,0.00715433,0.0066979,-0.00983786,-0.00319409,0.00366045,-0.00426083,-0.0126943,0.0151702,0.0123352,0.0112116,0.00402172,0.0142666,0.0461728,0.033147,0.00434208,-0.000617521,0.00536936,0.0063002,-0.00453493,0.00545251,0.00722622,0.00550587,0.0140524,0.0288696,0.00919871,-0.000207543,0.0113962,0.0472996,0.0453676,0.00325387,0.025041,-0.00202604,0.0442826,0.00085679,0.00812237,-0.00145086,0.0204923,0.0278418,-0.000705682,-0.0060129,0.00789332,0.00786603,
3.21,-0.00314566,0.0014795,-0.00384815,0.00200257,-0.00729116,0.00522601,0.00152822,0.0240555,0.0197185,0.0174171,0.00628257,0.00869775,0.00757607,-0.00128402,0.00181458,0.00233595,0.00258266,0.0075667,0.014208,-0.003296,0.0136986,0.0456978,0.00206689,0.0241373,0.0189673,0.020786,0.0300423,0.0130636,0.0290883,-0.00192557,0.0421576,0.00110781,0.0150479,-0.00228202,0.0199966,0.0297311,0.00269278,-0.00588479,0.00714085,0.00672083,-0.00959049,-0.00313621,0.00197652,-0.00419317,-0.0124559,0.0154649,0.0122377,0.0110983,0.00413826,0.0142855,0.0459881,0.033275,0.00458628,-0.000629153,0.00536356,0.00645217,-0.0042671,0.00544098,0.00733508,0.00543086,0.0138651,0.0292358,0.00927431,-0.000277932,0.0115567,0.04744,0.0455036,0.00321141,0.0231311,-0.00200943,0.0438104,0.00081668,0.00802879,-0.00127436,0.0201589,0.0279287,-0.000627357,-0.00593368,0.00779893,0.00781236,
3.215,-0.0028465,0.00155919,-0.00350507,0.00154964,-0.00686817,0.00537297,0.00149071,0.0238147,0.0198496,0.0174564,0.00623492,0.00868566,0.00758081,-0.00128638,0.00179481,0.0022857,0.00266382,0.00753641,0.014035,-0.00342317,0.0131117,0.0447955,0.00189552,0.0239533,0.0190517,0.020857,0.0300753,0.0129016,0.0289066,-0.00189321,0.041687,0.00108404,0.0149132,-0.00223671,0.0199782,0.0300879,0.00264065,-0.00574943,0.00713582,0.00675137,-0.00932687,-0.00307485,0.00261496,-0.00412294,-0.012196,0.0157374,0.01214,0.0110602,0.00423493,0.0143771,0.0457677,0.0331193,0.00441044,-0.000637914,0.00537005,0.00656124,-0.00397163,0.00530131,0.00746229,0.0054793,0.0135738,0.0295754,0.00934319,-0.000346667,0.0116683,0.0475776,0.0455359,0.00316542,0.0244442,-0.00199006,0.0433436,0.000770666,0.00800117,-0.00134065,0.019845,0.0280165,-0.000664849,-0.00584865,0.00769969,0.00775232,
3.22,-0.00256472,0.00162107,-0.00328894,0.00205615,-0.00650554,0.00552538,0.00145815,0.0236086,0.019928,0.0174147,0.00627638,0.00892606,0.00764016,-0.00128882,0.00176499,0.0022399,0.00275098,0.00752342,0.0146361,-0.00355286,0.0129182,0.0458069,0.00172136,0.0243659,0.019159,0.02094,0.0302732,0.0127289,0.030168,-0.00185748,0.0411641,0.00105565,0.0148095,-0.00218928,0.0199429,0.0301957,0.00261241,-0.00560833,0.00713778,0.00678504,-0.00904851,-0.00300929,0.00207248,-0.00404995,-0.0119106,0.0160415,0.0120466,0.0111152,0.00434578,0.0144098,0.0455924,0.0332582,0.00464569,-0.000643881,0.00538589,0.00662501,-0.00364365,0.00528765,0.00757125,0.00538775,0.0133667,0.0299255,0.00940382,-0.000415953,0.0118239,0.0477164,0.0456759,0.00311543,0.0230484,-0.0019678,0.0428861,0.000719397,0.00805355,-0.00109068,0.0195575,0.0280067,-0.000625202,-0.00575731,0.00758954,0.00768029,
3.225,-0.00223759,0.00169687,-0.00297621,0.00161035,-0.00610998,0.0056776,0.00142873,0.0234278,0.0202464,0.0176421,0.0062285,0.0088739,0.00764651,-0.00128365,0.00173193,0.00219817,0.00284393,0.00762764,0.0147135,-0.00368232,0.0123696,0.0451963,0.00154155,0.0240824,0.0192326,0.0210264,0.0302389,0.012542,0.0304137,-0.00181831,0.0405964,0.00102258,0.0147288,-0.00213993,0.0198882,0.0307923,0.00256942,-0.00546287,0.00714563,0.00681748,-0.00875446,-0.00293943,0.00254067,-0.00397378,-0.0115954,0.0163121,0.0119631,0.0112747,0.00446292,0.0145881,0.0453677,0.0330386,0.00444001,-0.000646524,0.00540868,0.00664507,-0.00327631,0.00517469,0.00772655,0.00550008,0.013043,0.0307608,0.00945566,-0.000483743,0.0119372,0.0478519,0.0456712,0.00306132,0.0247789,-0.00194302,0.0424432,0.000663275,0.0081969,-0.00110426,0.0193007,0.0282309,-0.000691568,-0.00565936,0.00746701,0.00759536,
3.23,-0.00191045,0.00176079,-0.00271922,0.00211987,-0.00573825,0.00584091,0.00140097,0.0232631,0.0204031,0.0176975,0.00628335,0.00917573,0.00771591,-0.00127361,0.00169732,0.00215916,0.00294268,0.0076884,0.015495,-0.00380905,0.0121924,0.0463294,0.0013588,0.0244621,0.019337,0.0211238,0.0305977,0.0123492,0.0320175,-0.00177584,0.0399958,0.000984893,0.0146648,-0.00208883,0.0198154,0.0310628,0.00256645,-0.00531313,0.00715936,0.00684594,-0.008447,-0.00286486,0.00223639,-0.00389391,-0.0112518,0.0166202,0.0118958,0.0115431,0.00459048,0.0146686,0.0452231,0.0333076,0.00470696,-0.000646147,0.00543378,0.00662668,-0.00284777,0.00517451,0.00786651,0.00541943,0.0128006,0.0313534,0.00949845,-0.000547281,0.0121027,0.0479893,0.04586,0.00300274,0.0242228,-0.00191529,0.042017,0.000602705,0.00843711,-0.000698904,0.0190801,0.0282178,-0.000632636,-0.00555462,0.00733583,0.00750216,
3.235,-0.00153494,0.0018325,-0.00236376,0.00164584,-0.00538558,0.00599636,0.00137361,0.0231059,0.0207306,0.017892,0.0062397,0.00914378,0.00772966,-0.00125871,0.00166341,0.00212256,0.00304658,0.00786941,0.0157321,-0.00393006,0.0116407,0.0458977,0.00117366,0.0240702,0.0194065,0.0212227,0.0306347,0.0121469,0.0324462,-0.00173006,0.0393733,0.00094268,0.0146096,-0.0020362,0.0197245,0.0317386,0.00253768,-0.00516016,0.00717781,0.00686593,-0.00812536,-0.00278516,0.0025806,-0.00381003,-0.0108793,0.0168865,0.0118509,0.0119189,0.00471951,0.0148772,0.0450131,0.0331099,0.00447038,-0.000642446,0.00546028,0.00658063,-0.00232331,0.00506003,0.00806308,0.00556292,0.0124289,0.0324153,0.00953193,-0.00060397,0.0122265,0.0481239,0.0458591,0.00293946,0.0258035,-0.00188503,0.0416062,0.000537687,0.00877486,-0.000568843,0.0188985,0.0284636,-0.000685643,-0.00544334,0.00720423,0.00740994,
3.24,-0.00110878,0.00189129,-0.00202161,0.0021772,-0.00503855,0.00614009,0.00134511,0.0229459,0.0210642,0.0183902,0.00627763,0.00921994,0.00780292,-0.00123952,0.00163498,0.00209027,0.00315581,0.00792283,0.016434,-0.0040435,0.0114444,0.0468283,0.000989722,0.02442,0.0195057,0.0213295,0.0304433,0.0119433,0.0339458,-0.00168164,0.0387473,0.0008961,0.0145559,-0.00198202,0.0196191,0.0322347,0.00251241,-0.00500445,0.00720117,0.0068742,-0.00779201,-0.00269993,0.00237677,-0.00372177,-0.0104768,0.0171939,0.0118346,0.0123893,0.00485993,0.0150834,0.0448288,0.0329763,0.00474175,-0.000635346,0.00548446,0.00651995,-0.00156647,0.00504837,0.00822315,0.00544807,0.0121309,0.0329265,0.00955249,-0.000651289,0.0124028,0.0482604,0.0458836,0.00287183,0.0253465,-0.00185188,0.0412124,0.000468303,0.00920138,-7.7694e-05,0.0187542,0.0286212,-0.000756427,-0.00532512,0.00708201,0.00732918,
3.245,-0.000402917,0.00195829,-0.00149291,0.00167182,-0.00471188,0.00627373,0.00131338,0.0227684,0.021429,0.0187172,0.00622136,0.00907309,0.00781345,-0.00121864,0.00161196,0.00206151,0.00326876,0.00809698,0.0166074,-0.00414656,0.0108742,0.046338,0.000808974,0.0239252,0.0195653,0.021434,0.0303673,0.0117349,0.0342833,-0.00163044,0.0381329,0.000845315,0.0144908,-0.00192688,0.0195022,0.0329516,0.00248279,-0.00484704,0.0072285,0.00686678,-0.00744827,-0.00260917,0.00270798,-0.00362894,-0.0100428,0.0174534,0.0118523,0.0129385,0.00498911,0.0153485,0.0446005,0.0325968,0.00446055,-0.000624848,0.00550763,0.00645618,3.37562e-05,0.00491252,0.00843536,0.00557821,0.0116902,0.0338511,0.00956194,-0.000687822,0.0125303,0.0483938,0.0457892,0.00279925,0.0269622,-0.00181591,0.040835,0.00039431,0.00970418,0.000128235,0.018644,0.0288486,-0.000865457,-0.00519995,0.00697725,0.00726796,
3.25,0.0021225,0.00201299,-0.000544493,0.00207793,-0.004392,0.00640939,0.00127636,0.0225545,0.0216448,0.0190374,0.00624378,0.00926963,0.0078605,-0.00119089,0.00159759,0.00203669,0.00338536,0.00791056,0.0166415,-0.00423841,0.0105417,0.04644,0.000635413,0.0240224,0.0196367,0.0215416,0.0305171,0.0115293,0.0346077,-0.00157654,0.0375467,0.000790567,0.0143989,-0.00186991,0.0193792,0.0333015,0.00249171,-0.00468769,0.00725995,0.00683969,-0.00709564,-0.0025138,0.00265938,-0.00353224,-0.00957626,0.0177504,0.0119078,0.0135403,0.00509117,0.0155132,0.0444619,0.0328084,0.00470829,-0.000610724,0.00552594,0.00639637,0.00857786,0.00478851,0.00855905,0.00532342,0.0113021,0.0334141,0.00955662,-0.00071286,0.0126714,0.0485288,0.0459536,0.00272209,0.0262404,-0.00177686,0.040469,0.000315626,0.0102618,-0.00101139,0.0185629,0.0288377,-0.00087149,-0.00506735,0.00689603,0.00723188,
3.255,0.00153721,0.00207384,0.00546088,0.00160929,-0.00408511,0.00653677,0.00123182,0.0222849,0.0219443,0.0192261,0.00618892,0.00917988,0.00785237,-0.001161,0.00158956,0.00201645,0.00350626,0.00807494,0.0167586,-0.00431757,0.0100067,0.045937,0.000462984,0.023373,0.0196672,0.021644,0.0305176,0.0113242,0.0351142,-0.00152023,0.0370035,0.000731776,0.0142653,-0.00181129,0.0192554,0.0339065,0.00248056,-0.0045268,0.00729477,0.00678947,-0.00673602,-0.00241352,0.00299709,-0.00343196,-0.00908767,0.0180031,0.0120032,0.0141674,0.00520594,0.0157385,0.0442616,0.0325423,0.00441008,-0.000593352,0.0055407,0.00634057,0.00192567,0.00466129,0.00874172,0.00544302,0.0108004,0.0341406,0.00954024,-0.000725929,0.012765,0.048661,0.0459108,0.00264069,0.0278463,-0.00173421,0.0401153,0.000231604,0.0108486,-0.00125657,0.0185053,0.0290283,-0.000950031,-0.00492708,0.00684087,0.00722224,
3.26,0.00156537,0.00210406,0.00164772,0.00209896,-0.00385607,0.00663791,0.00117835,0.0219431,0.022229,0.0195788,0.00621878,0.00922083,0.00790038,-0.00112721,0.00158314,0.00200182,0.00363126,0.00810116,0.0172771,-0.00438183,0.00980362,0.0465675,0.000284831,0.0234943,0.019711,0.0217464,0.0302424,0.0111271,0.0362658,-0.0014617,0.0365139,0.000669022,0.0140746,-0.00175075,0.0191364,0.0343553,0.00246878,-0.00436479,0.00733265,0.00671431,-0.00637262,-0.00230914,0.00267052,-0.00332818,-0.00857466,0.0182871,0.0121382,0.0147876,0.00533276,0.0159574,0.0440779,0.0323481,0.00467721,-0.000572506,0.00555066,0.00628298,0.00264758,0.00461212,0.00888406,0.00529723,0.0103643,0.0343122,0.00951003,-0.000726717,0.0128961,0.0487947,0.0458903,0.00255518,0.0268894,-0.00168825,0.0397689,0.000141841,0.0114368,-0.000815388,0.0184628,0.0291825,-0.00103471,-0.0047797,0.00681157,0.00723755,
3.265,0.00174868,0.00214841,0.00177498,0.00162099,-0.00353026,0.00673562,0.0011153,0.0215188,0.0224876,0.0197824,0.00614817,0.00902932,0.00788173,-0.00109046,0.00157975,0.00199083,0.00376088,0.00813704,0.0171081,-0.00443102,0.00920717,0.0458355,8.26543e-05,0.0228203,0.0197131,0.0218402,0.0301678,0.0109352,0.036248,-0.00140076,0.0360791,0.000602225,0.0138183,-0.00168828,0.0190262,0.0348565,0.0024519,-0.00420213,0.00737292,0.00661395,-0.00600544,-0.00220147,0.00312648,-0.00322208,-0.00807003,0.0185267,0.0123105,0.0153679,0.00542395,0.0161692,0.0438643,0.0318967,0.00437219,-0.000548262,0.00555514,0.00622125,0.00255778,0.00442207,0.00904133,0.00531719,0.0098053,0.0345088,0.00946757,-0.00071593,0.0129712,0.0489254,0.0457686,0.00246625,0.0285416,-0.00163898,0.0394261,4.6337e-05,0.0119994,-0.000628968,0.0184274,0.0292534,-0.00107404,-0.00462594,0.00680568,0.00727461,
