time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.615,1.25812,1.2184,1.25523,1.33293,1.31087,1.10971,0.941821,0.728191,0.7572,0.895636,0.934001,1.18932,0.548854,0.813292,1.05091,1.0998,1.31848,1.06233,1.10035,1.11847,1.02113,1.00861,0.953345,1.19771,0.725477,1.27725,1.34092,0.775822,0.891396,0.868315,0.759734,0.882001,1.07164,1.18191,0.229688,0.834073,1.20825,1.18581,1.1685,1.18691,1.23283,1.15834,1.21206,1.35818,1.19118,1.08602,0.992405,0.641649,0.953689,0.975715,0.961186,0.889198,0.535702,0.874863,1.01967,1.04199,1.3195,1.05662,1.14238,1.16584,1.04449,1.05512,1.04566,1.18963,0.712058,1.3239,1.25255,0.901777,0.879218,0.9221,0.77804,0.912761,1.10129,1.31707,0.27224,0.787384,0.952518,1.06151,1.04661,1.06789,
4.62,1.25873,1.21917,1.25309,1.3331,1.31143,1.11042,0.941583,0.727518,0.756453,0.895658,0.93386,1.18768,0.54801,0.811798,1.05031,1.0994,1.3189,1.06154,1.0997,1.11801,1.02071,1.00783,0.952019,1.19752,0.725568,1.27587,1.34002,0.774244,0.891491,0.868759,0.758948,0.881024,1.07107,1.1822,0.228057,0.834446,1.20658,1.1869,1.16954,1.18797,1.23362,1.15914,1.2098,1.35954,1.19203,1.08709,0.992421,0.640823,0.952811,0.975157,0.960998,0.889452,0.534737,0.873758,1.01911,1.04176,1.32024,1.05581,1.14138,1.16528,1.04335,1.05124,1.04362,1.18957,0.711858,1.32388,1.25247,0.900044,0.879242,0.922615,0.777006,0.911957,1.10076,1.31755,0.26875,0.786734,0.952944,1.06245,1.04751,1.06879,
4.625,1.25932,1.21993,1.25097,1.33326,1.31196,1.11113,0.941361,0.726859,0.755705,0.894535,0.933971,1.18849,0.547174,0.810293,1.04972,1.09899,1.3193,1.06076,1.09907,1.11755,1.02031,1.00707,0.950722,1.19734,0.725664,1.27695,1.3407,0.772705,0.891589,0.869198,0.758169,0.880071,1.07051,1.18248,0.226465,0.832879,1.20734,1.18797,1.17057,1.18901,1.23439,1.15994,1.20937,1.36002,1.19287,1.08815,0.992423,0.640013,0.952027,0.974564,0.960811,0.889723,0.533778,0.872658,1.01855,1.04153,1.32098,1.05256,1.14039,1.16472,1.04223,1.0523,1.0416,1.18953,0.711674,1.32379,1.25239,0.898317,0.879268,0.923122,0.775985,0.911184,1.10024,1.31802,0.265311,0.786014,0.953359,1.06339,1.04839,1.06968,
4.63,1.25992,1.22068,1.24883,1.33341,1.31243,1.11182,0.94115,0.72621,0.754946,0.892896,0.934052,1.18908,0.546345,0.808778,1.04913,1.09859,1.31971,1.06001,1.09845,1.1171,1.01993,1.00634,0.949451,1.19715,0.725767,1.27781,1.34109,0.771199,0.89169,0.869636,0.7574,0.879141,1.06996,1.18274,0.224913,0.831486,1.2081,1.18902,1.17158,1.19004,1.23517,1.16075,1.20721,1.36041,1.1937,1.0892,0.992426,0.639219,0.951334,0.973861,0.960493,0.889969,0.532825,0.871564,1.018,1.0413,1.3217,1.05287,1.13941,1.16416,1.04114,1.05029,1.03961,1.18949,0.711506,1.3236,1.25227,0.896594,0.879297,0.923624,0.774976,0.91044,1.09974,1.31847,0.261925,0.785111,0.953731,1.06431,1.04927,1.07056,
4.635,1.26051,1.22143,1.24673,1.33357,1.31297,1.11251,0.940954,0.725574,0.754195,0.89261,0.934088,1.18793,0.545525,0.807254,1.04855,1.09819,1.3201,1.05928,1.09784,1.11665,1.01956,1.00562,0.948204,1.19697,0.725878,1.27668,1.34056,0.76972,0.891797,0.870074,0.756638,0.878231,1.06942,1.18299,0.223403,0.831744,1.20674,1.19006,1.17258,1.19105,1.23596,1.16157,1.20509,1.36074,1.19453,1.09024,0.99243,0.638442,0.950592,0.973336,0.960364,0.890249,0.531879,0.870478,1.01747,1.04105,1.32242,1.04975,1.13843,1.1636,1.04007,1.04788,1.03765,1.18946,0.711355,1.32362,1.25221,0.894871,0.879328,0.924122,0.773981,0.909724,1.09925,1.3189,0.258595,0.784518,0.954149,1.06521,1.05012,1.07142,
4.64,1.2611,1.22219,1.24457,1.33371,1.31235,1.1132,0.940764,0.724947,0.753454,0.892485,0.934176,1.18733,0.544713,0.805722,1.04797,1.09779,1.32049,1.05857,1.09724,1.1162,1.01922,1.00493,0.946977,1.19679,0.726,1.2764,1.34019,0.768261,0.891911,0.870514,0.755885,0.877335,1.06888,1.18322,0.221935,0.831429,1.20614,1.19108,1.17356,1.19204,1.23674,1.16239,1.20287,1.36104,1.19536,1.09128,0.992437,0.637679,0.949811,0.972855,0.960267,0.890515,0.530939,0.869401,1.01697,1.0408,1.32313,1.05003,1.13746,1.16303,1.03903,1.04793,1.03573,1.18943,0.711227,1.32368,1.25213,0.893144,0.879364,0.924618,0.772998,0.909033,1.09877,1.31933,0.255322,0.78392,0.954579,1.0661,1.05097,1.07228,
4.645,1.26169,1.22294,1.24242,1.33385,1.31249,1.11387,0.940582,0.724331,0.752729,0.892569,0.93423,1.18661,0.543912,0.804184,1.04739,1.09738,1.32087,1.05788,1.09665,1.11575,1.01889,1.00425,0.945764,1.1966,0.72613,1.27599,1.33979,0.766817,0.892033,0.870958,0.75514,0.876452,1.06834,1.18345,0.220509,0.831281,1.2054,1.19209,1.17452,1.19302,1.23752,1.16322,1.20074,1.3614,1.19619,1.09232,0.992445,0.636931,0.948983,0.972412,0.96019,0.890756,0.530005,0.868333,1.01655,1.04054,1.32383,1.04701,1.1365,1.16246,1.038,1.04694,1.03384,1.18941,0.711131,1.32378,1.25203,0.891408,0.879407,0.925114,0.772027,0.908364,1.0983,1.31974,0.252108,0.78333,0.955014,1.06698,1.0518,1.07312,
4.65,1.26228,1.22369,1.24032,1.33399,1.31278,1.11454,0.940406,0.723724,0.752009,0.891492,0.934393,1.18751,0.54312,0.80264,1.0468,1.09697,1.32125,1.0572,1.09606,1.11529,1.01857,1.00359,0.944562,1.19642,0.726272,1.27712,1.34049,0.765379,0.892163,0.871408,0.754403,0.875579,1.06781,1.18366,0.219126,0.829838,1.20628,1.19308,1.17546,1.19399,1.23831,1.16406,1.19862,1.36169,1.19701,1.09335,0.992456,0.636196,0.948272,0.971899,0.960076,0.890998,0.52908,0.867276,1.01625,1.04026,1.32452,1.04727,1.13554,1.16188,1.037,1.04612,1.03202,1.1894,0.711074,1.32379,1.25195,0.889657,0.879457,0.925611,0.771069,0.907715,1.09784,1.32015,0.248952,0.782647,0.955414,1.06785,1.05263,1.07395,
4.655,1.26287,1.22444,1.23817,1.33413,1.31309,1.11521,0.940233,0.723126,0.751304,0.891403,0.934509,1.18664,0.542339,0.801093,1.04622,1.09655,1.32161,1.05654,1.09547,1.11483,1.01826,1.00294,0.943364,1.19624,0.726423,1.27639,1.3401,0.76394,0.892303,0.871866,0.753675,0.874709,1.06728,1.18387,0.217783,0.82979,1.20536,1.19406,1.1764,1.19494,1.23911,1.16491,1.19652,1.36205,1.19784,1.09438,0.99247,0.635473,0.947563,0.971481,0.960065,0.891256,0.528162,0.86623,1.01594,1.03997,1.3252,1.0444,1.13458,1.16128,1.03603,1.04493,1.03033,1.18939,0.71105,1.32391,1.25192,0.887884,0.879519,0.926114,0.770123,0.907084,1.09738,1.32054,0.245856,0.782122,0.955835,1.06871,1.05344,1.07478,
4.66,1.26346,1.2252,1.23597,1.33425,1.31346,1.11587,0.940057,0.722536,0.750601,0.890169,0.934591,1.18782,0.541569,0.799543,1.04563,1.09612,1.32197,1.05589,1.09488,1.11436,1.01796,1.00229,0.942164,1.19605,0.726586,1.27774,1.34098,0.762492,0.892453,0.872333,0.752956,0.873844,1.06675,1.18407,0.216479,0.828186,1.20654,1.19502,1.17731,1.19588,1.23991,1.16577,1.19438,1.36234,1.19866,1.0954,0.992487,0.634762,0.946982,0.970982,0.959992,0.891499,0.527252,0.865196,1.0155,1.03967,1.32586,1.0446,1.13362,1.16068,1.03507,1.04357,1.02889,1.18939,0.71105,1.32393,1.25192,0.886081,0.879593,0.926622,0.76919,0.906467,1.09693,1.32093,0.242818,0.781485,0.9562,1.06956,1.05425,1.07559,
4.665,1.26405,1.22595,1.23387,1.33436,1.31377,1.11652,0.939883,0.721955,0.749898,0.889251,0.934603,1.18807,0.540812,0.797992,1.04504,1.09569,1.32231,1.05525,1.09429,1.11387,1.01766,1.00164,0.940956,1.19586,0.726758,1.2781,1.34125,0.761027,0.892612,0.872811,0.752245,0.872978,1.06622,1.18427,0.21521,0.827451,1.20687,1.19596,1.17821,1.1968,1.24071,1.16664,1.19213,1.36264,1.19947,1.09643,0.992507,0.634063,0.946455,0.970482,0.959898,0.891719,0.526351,0.864176,1.01493,1.03935,1.32651,1.04186,1.13266,1.16005,1.03413,1.04217,1.02785,1.18939,0.711072,1.32397,1.25196,0.884239,0.879681,0.927139,0.768269,0.905861,1.09648,1.32132,0.239839,0.780869,0.956524,1.07041,1.05505,1.0764,
4.67,1.26463,1.2267,1.23178,1.33448,1.31407,1.11717,0.939704,0.72138,0.7492,0.88881,0.934529,1.1876,0.540067,0.796439,1.04444,1.09525,1.32265,1.05462,1.09369,1.11337,1.01737,1.00099,0.939733,1.19567,0.726939,1.27781,1.34103,0.759537,0.892781,0.873301,0.751543,0.872112,1.06568,1.18446,0.213974,0.827171,1.20642,1.19689,1.1791,1.19771,1.24151,1.16751,1.18984,1.36293,1.20029,1.09744,0.99253,0.633373,0.945897,0.970026,0.959788,0.891895,0.52546,0.86317,1.01429,1.03902,1.32715,1.042,1.13169,1.1594,1.0332,1.04077,1.02685,1.18939,0.711114,1.32407,1.25201,0.882351,0.879786,0.927667,0.76736,0.905263,1.09604,1.32171,0.236916,0.780303,0.95682,1.07124,1.05584,1.0772,
4.675,1.2652,1.22744,1.22974,1.33459,1.31443,1.11781,0.939521,0.720813,0.748498,0.887704,0.934542,1.18855,0.539335,0.794888,1.04383,1.0948,1.32298,1.05399,1.09308,1.11284,1.01706,1.00032,0.938486,1.19547,0.727125,1.2789,1.34175,0.758015,0.892959,0.873805,0.75085,0.871242,1.06515,1.18465,0.212764,0.825909,1.20738,1.19781,1.17996,1.1986,1.24232,1.16839,1.18783,1.36319,1.20109,1.09846,0.992555,0.632693,0.945421,0.969531,0.959626,0.892051,0.524579,0.862178,1.01362,1.03867,1.32778,1.03942,1.13071,1.15873,1.03229,1.03937,1.02536,1.18939,0.711175,1.32414,1.2521,0.880407,0.879906,0.928206,0.766464,0.90467,1.09559,1.32209,0.234047,0.779684,0.957067,1.07207,1.05662,1.078,
4.68,1.26577,1.22818,1.22774,1.3347,1.31474,1.11845,0.939335,0.720252,0.747793,0.886965,0.934516,1.18838,0.538617,0.793337,1.04322,1.09434,1.32329,1.05335,1.09246,1.1123,1.01675,0.999643,0.93721,1.19527,0.727315,1.27884,1.34176,0.756451,0.893145,0.874324,0.750166,0.870368,1.06461,1.18484,0.211575,0.825333,1.20723,1.19871,1.18082,1.19948,1.24312,1.16927,1.18573,1.36346,1.2019,1.09947,0.992584,0.632022,0.944952,0.969065,0.959464,0.892187,0.52371,0.861202,1.01294,1.0383,1.32839,1.03945,1.12972,1.15804,1.03139,1.03797,1.02334,1.18938,0.711223,1.32427,1.25221,0.878399,0.880043,0.92876,0.765581,0.904078,1.09514,1.32248,0.23123,0.77911,0.957291,1.07289,1.0574,1.07879,
4.685,1.26633,1.2289,1.22577,1.33479,1.31501,1.11908,0.939146,0.719697,0.747088,0.886513,0.934502,1.18806,0.537913,0.791788,1.04259,1.09388,1.3236,1.05271,1.09182,1.11173,1.01642,0.998937,0.935896,1.19506,0.727508,1.27868,1.34163,0.754838,0.893339,0.874857,0.74949,0.86949,1.06407,1.18502,0.210402,0.824917,1.20688,1.1996,1.18166,1.20035,1.24393,1.17016,1.18352,1.36373,1.20269,1.10047,0.992616,0.631359,0.944453,0.968639,0.959314,0.892303,0.522852,0.860242,1.01224,1.03791,1.32898,1.03709,1.12872,1.15732,1.03049,1.03657,1.02123,1.18937,0.711275,1.32446,1.25233,0.876323,0.880195,0.929329,0.76471,0.903485,1.09469,1.32287,0.22846,0.778566,0.957503,1.07371,1.05818,1.07958,
4.69,1.26688,1.22961,1.22382,1.33486,1.31531,1.1197,0.938951,0.719148,0.746377,0.885557,0.934628,1.18891,0.537224,0.790241,1.04196,1.09341,1.32391,1.05205,1.09116,1.11114,1.01606,0.998203,0.934537,1.19485,0.7277,1.27964,1.34229,0.753169,0.893539,0.875407,0.748824,0.868603,1.06353,1.1852,0.209237,0.823802,1.20768,1.20047,1.18248,1.2012,1.24473,1.17103,1.18147,1.36398,1.20348,1.10147,0.99265,0.630703,0.944034,0.968199,0.95919,0.892439,0.522007,0.859299,1.01152,1.03751,1.32957,1.03694,1.12771,1.15657,1.02959,1.03516,1.01907,1.18936,0.711334,1.32464,1.25249,0.874174,0.88036,0.929915,0.763851,0.90289,1.09424,1.32326,0.225733,0.778013,0.957699,1.07453,1.05895,1.08036,
4.695,1.26742,1.23031,1.22193,1.33493,1.31562,1.12031,0.938751,0.718605,0.745653,0.884307,0.934834,1.19033,0.536549,0.788697,1.04132,1.09294,1.3242,1.05137,1.09047,1.11051,1.01568,0.997432,0.933125,1.19462,0.72789,1.281,1.3433,0.751435,0.893744,0.875971,0.748167,0.86771,1.06299,1.18538,0.208074,0.822619,1.20905,1.20133,1.18328,1.20203,1.24552,1.1719,1.17937,1.36421,1.20049,1.10245,0.992687,0.630054,0.943745,0.967752,0.959145,0.892629,0.521176,0.858373,1.0108,1.0371,1.33014,1.03488,1.12667,1.15579,1.02869,1.03373,1.01688,1.18934,0.7114,1.32483,1.25271,0.871947,0.880538,0.930517,0.763005,0.90229,1.09379,1.32366,0.223044,0.777492,0.957888,1.07534,1.05972,1.08114,
4.7,1.26793,1.23098,1.22004,1.335,1.31586,1.12092,0.938544,0.718067,0.744915,0.883225,0.934985,1.19065,0.535889,0.787157,1.04066,1.09246,1.32449,1.05067,1.08976,1.10985,1.01527,0.99662,0.931655,1.19439,0.728075,1.28128,1.34363,0.749627,0.893953,0.876552,0.747519,0.866812,1.06244,1.18556,0.206906,0.821764,1.20937,1.20217,1.18408,1.20286,1.2463,1.17275,1.17734,1.36446,1.20146,1.10343,0.992725,0.629412,0.943513,0.967327,0.95917,0.89285,0.52036,0.857464,1.01005,1.03667,1.33069,1.0343,1.12562,1.15499,1.02778,1.03229,1.01465,1.1893,0.711476,1.32504,1.25298,0.869641,0.880726,0.931137,0.762171,0.901686,1.09333,1.32406,0.220387,0.77701,0.958077,1.07614,1.06048,1.08192,
4.705,1.26843,1.23163,1.21816,1.33507,1.31607,1.12151,0.938334,0.717535,0.744161,0.882173,0.935082,1.19093,0.535244,0.785621,1.04,1.09198,1.32477,1.04995,1.08902,1.10917,1.01482,0.995764,0.930122,1.19415,0.728252,1.28155,1.34387,0.74773,0.894164,0.877147,0.74688,0.865907,1.06189,1.18573,0.205726,0.820885,1.20965,1.203,1.18485,1.20366,1.24706,1.17358,1.17528,1.36469,1.2022,1.10439,0.992765,0.628776,0.94329,0.966901,0.959213,0.893069,0.519558,0.856574,1.0093,1.03624,1.33123,1.0325,1.12455,1.15415,1.02685,1.03083,1.01238,1.18926,0.711561,1.32526,1.25325,0.867258,0.880922,0.931773,0.761349,0.901076,1.09288,1.32446,0.217755,0.776511,0.958256,1.07695,1.06124,1.08269,
4.71,1.26892,1.23225,1.21641,1.33513,1.31632,1.12209,0.938119,0.717008,0.743384,0.880729,0.935214,1.19206,0.534614,0.784089,1.03933,1.09149,1.32505,1.04919,1.08825,1.10845,1.01434,0.994856,0.928522,1.19389,0.72842,1.28262,1.34462,0.745736,0.894376,0.877757,0.74625,0.864993,1.06134,1.18591,0.204526,0.819574,1.2108,1.20381,1.18561,1.20446,1.2478,1.17439,1.17336,1.3649,1.20298,1.10534,0.992807,0.628147,0.943125,0.966429,0.959232,0.893288,0.518773,0.8557,1.00853,1.0358,1.33177,1.03153,1.12346,1.15329,1.02591,1.02935,1.01007,1.18921,0.711654,1.32543,1.25353,0.864798,0.881124,0.932424,0.760539,0.900461,1.09242,1.32487,0.21514,0.775947,0.958407,1.07775,1.062,1.08346,
4.715,1.26938,1.23284,1.21481,1.3352,1.31653,1.12266,0.937901,0.716486,0.742587,0.879697,0.935267,1.19186,0.533998,0.782562,1.03864,1.091,1.32532,1.0484,1.08745,1.1077,1.01381,0.993899,0.926852,1.19363,0.728576,1.28235,1.34459,0.743642,0.894588,0.878382,0.745629,0.864074,1.0608,1.18607,0.203302,0.8189,1.21062,1.2046,1.18635,1.20524,1.24852,1.17517,1.17135,1.36511,1.20362,1.10627,0.992851,0.627523,0.94292,0.965986,0.95927,0.893496,0.518004,0.854844,1.00776,1.03535,1.33229,1.02997,1.12235,1.1524,1.02495,1.02783,1.00771,1.18914,0.711753,1.32563,1.2538,0.862264,0.881329,0.93309,0.75974,0.899841,1.09196,1.32529,0.212537,0.775428,0.958553,1.07854,1.06275,1.08423,
4.72,1.26981,1.2334,1.21319,1.33526,1.31675,1.12322,0.937681,0.715971,0.741765,0.87841,0.935353,1.19267,0.533396,0.78104,1.03795,1.09051,1.32558,1.04758,1.08662,1.10691,1.01324,0.992886,0.925112,1.19336,0.72872,1.28307,1.34508,0.74145,0.894799,0.879019,0.745018,0.863153,1.06025,1.18624,0.202048,0.817765,1.21145,1.20538,1.18708,1.206,1.24922,1.17591,1.16948,1.36531,1.20432,1.10718,0.992897,0.626905,0.942719,0.965512,0.959274,0.89369,0.517252,0.854006,1.00697,1.0349,1.3328,1.0288,1.12122,1.15149,1.02396,1.02628,1.00531,1.18905,0.711854,1.3258,1.25407,0.859662,0.881535,0.933768,0.758952,0.899218,1.09151,1.32572,0.209936,0.774856,0.958679,1.07934,1.0635,1.085,
4.725,1.27023,1.23393,1.21167,1.33532,1.31699,1.12376,0.93746,0.715461,0.740921,0.877331,0.935421,1.19306,0.532808,0.779524,1.03725,1.09002,1.32585,1.04673,1.08575,1.1061,1.01262,0.991822,0.923303,1.19308,0.72885,1.28327,1.34533,0.739165,0.895006,0.879669,0.744416,0.862228,1.0597,1.1864,0.200758,0.816995,1.21184,1.20615,1.18779,1.20674,1.24989,1.17662,1.16763,1.36551,1.20495,1.10807,0.992945,0.626294,0.94249,0.965057,0.959307,0.893884,0.516517,0.853184,1.00619,1.03445,1.3333,1.02748,1.12007,1.15056,1.02295,1.02467,1.00286,1.18895,0.711954,1.32597,1.25434,0.856998,0.881739,0.934455,0.758175,0.898594,1.09105,1.32615,0.207331,0.774327,0.958801,1.08013,1.06425,1.08576,
4.73,1.27062,1.23442,1.21024,1.33537,1.31717,1.1243,0.937237,0.714957,0.740059,0.876521,0.935477,1.19304,0.532233,0.778013,1.03655,1.08953,1.3261,1.04584,1.08486,1.10525,1.01196,0.990708,0.921427,1.19279,0.728964,1.28308,1.34528,0.736794,0.895209,0.880331,0.743823,0.861298,1.05915,1.18656,0.199431,0.816431,1.21179,1.2069,1.18848,1.20747,1.25052,1.17728,1.1659,1.36565,1.2056,1.10894,0.992996,0.625689,0.942192,0.964639,0.959382,0.894074,0.515799,0.852378,1.0054,1.03401,1.3338,1.02627,1.1189,1.1496,1.0219,1.02303,1.00036,1.18884,0.712049,1.32618,1.2546,0.854278,0.881938,0.935149,0.757408,0.89797,1.0906,1.32659,0.204717,0.773842,0.958929,1.08092,1.065,1.08652,
4.735,1.27098,1.23487,1.2089,1.33541,1.31729,1.12482,0.937017,0.71446,0.739179,0.875549,0.935579,1.19359,0.53167,0.776508,1.03584,1.08904,1.32636,1.04492,1.08393,1.10438,1.01126,0.989543,0.919488,1.19249,0.729062,1.28343,1.34553,0.734345,0.895408,0.881002,0.74324,0.860369,1.05861,1.18671,0.198063,0.815533,1.21235,1.20763,1.18916,1.20819,1.25112,1.1779,1.16405,1.36582,1.20621,1.10978,0.993052,0.625091,0.941868,0.964208,0.959463,0.894263,0.515099,0.851588,1.00461,1.03357,1.3343,1.02537,1.1177,1.14863,1.02081,1.02136,0.997826,1.18871,0.712136,1.32635,1.25484,0.851512,0.88213,0.935848,0.756651,0.897348,1.09015,1.32703,0.202087,0.773324,0.959054,1.0817,1.06574,1.08727,
4.74,1.27133,1.23529,1.20766,1.33544,1.31744,1.12532,0.936794,0.71397,0.738287,0.874958,0.935635,1.19336,0.531119,0.77501,1.03513,1.08856,1.32661,1.04397,1.08298,1.10349,1.01052,0.988337,0.917494,1.19218,0.729143,1.28295,1.34532,0.731828,0.895601,0.881682,0.742666,0.85944,1.05807,1.18685,0.196654,0.815117,1.2121,1.20835,1.18982,1.20889,1.25169,1.17847,1.16247,1.366,1.20683,1.11061,0.993113,0.6245,0.941463,0.963816,0.959591,0.894451,0.514415,0.850814,1.00382,1.03315,1.33479,1.02484,1.1165,1.14765,1.0197,1.01965,0.995253,1.18856,0.712214,1.32655,1.25506,0.848709,0.882313,0.936548,0.755904,0.896731,1.0897,1.32747,0.199441,0.772857,0.959194,1.08247,1.06648,1.08802,
4.745,1.27165,1.23568,1.20646,1.33546,1.3176,1.12581,0.936576,0.713487,0.737383,0.874117,0.935735,1.19398,0.53058,0.773519,1.03442,1.08808,1.32686,1.04298,1.08201,1.10258,1.00975,0.987089,0.91545,1.19187,0.729208,1.28328,1.34555,0.729253,0.895787,0.882369,0.742102,0.858514,1.05753,1.18698,0.195204,0.814228,1.21275,1.20904,1.19046,1.20957,1.25221,1.17899,1.16094,1.36616,1.20742,1.1114,0.993181,0.623918,0.941036,0.963396,0.959708,0.894637,0.513747,0.850054,1.00303,1.03273,1.33527,1.02391,1.11528,1.14667,1.01855,1.01792,0.992651,1.18841,0.712282,1.32668,1.25525,0.845882,0.882485,0.937246,0.755167,0.896123,1.08926,1.32791,0.196775,0.772338,0.959333,1.08325,1.06721,1.08877,
4.75,1.27194,1.23602,1.20525,1.3355,1.31786,1.12629,0.936359,0.713012,0.736476,0.873739,0.935802,1.19362,0.53005,0.772035,1.03371,1.08761,1.32711,1.04198,1.08102,1.10166,1.00895,0.98581,0.913365,1.19155,0.729258,1.28259,1.3452,0.726633,0.895967,0.883062,0.741547,0.857593,1.057,1.18711,0.193714,0.813953,1.21237,1.20972,1.19108,1.21023,1.25271,1.17947,1.15945,1.3663,1.20797,1.11217,0.993257,0.623344,0.940526,0.963021,0.959882,0.894825,0.513096,0.849309,1.00226,1.03233,1.33576,1.02261,1.11405,1.14568,1.01738,1.01616,0.990028,1.18824,0.712339,1.32685,1.25542,0.843041,0.882644,0.93794,0.75444,0.895524,1.08883,1.32836,0.194092,0.771885,0.959492,1.08401,1.06793,1.0895,
4.755,1.27222,1.23634,1.20417,1.33554,1.3181,1.12676,0.93615,0.712546,0.735563,0.872859,0.935937,1.19422,0.529529,0.770558,1.033,1.08715,1.32736,1.04095,1.08002,1.10073,1.00812,0.984507,0.91125,1.19123,0.729293,1.28285,1.34532,0.72398,0.896139,0.883759,0.741002,0.856677,1.05648,1.18722,0.192187,0.812906,1.21303,1.21039,1.19169,1.21088,1.25317,1.17991,1.15787,1.36647,1.20857,1.11292,0.993343,0.622779,0.940005,0.962578,0.959996,0.895001,0.512459,0.848577,1.00149,1.03194,1.33624,1.02111,1.11282,1.14469,1.01619,1.01438,0.987395,1.18806,0.712388,1.32692,1.25554,0.840202,0.88279,0.938627,0.753722,0.894941,1.08841,1.3288,0.191396,0.77131,0.95964,1.08477,1.06865,1.09023,
4.76,1.27248,1.23663,1.20317,1.33557,1.31825,1.12721,0.935945,0.71209,0.734647,0.872098,0.936072,1.1947,0.529016,0.76909,1.0323,1.0867,1.32761,1.03991,1.07901,1.09979,1.00728,0.983185,0.909113,1.19091,0.729312,1.28283,1.34539,0.721309,0.896303,0.88446,0.740465,0.855771,1.05597,1.18733,0.190626,0.812244,1.21352,1.21103,1.19228,1.2115,1.25359,1.1803,1.15653,1.36662,1.20911,1.11364,0.993442,0.622225,0.939469,0.962127,0.960125,0.895186,0.511838,0.847859,1.00074,1.03157,1.33672,1.0196,1.1116,1.14371,1.01499,1.0126,0.984763,1.18787,0.712427,1.32697,1.25565,0.837378,0.882923,0.939306,0.753015,0.894376,1.08801,1.32925,0.188692,0.770756,0.95979,1.08551,1.06936,1.09096,
4.765,1.27272,1.23688,1.20222,1.3356,1.31841,1.12765,0.93575,0.711643,0.733733,0.871509,0.936207,1.19507,0.52851,0.76763,1.0316,1.08626,1.32787,1.03886,1.07799,1.09885,1.00643,0.981854,0.906968,1.19059,0.729319,1.28266,1.34537,0.718634,0.89646,0.885162,0.739938,0.854879,1.05546,1.18742,0.189038,0.811749,1.21387,1.21165,1.19284,1.21211,1.25399,1.18065,1.15518,1.36679,1.20965,1.11433,0.993555,0.621681,0.938911,0.961698,0.960309,0.895387,0.51123,0.847153,1.00001,1.03121,1.3372,1.01809,1.11038,1.14275,1.01377,1.01081,0.982145,1.18767,0.712322,1.32702,1.25575,0.834584,0.883041,0.939973,0.752318,0.893831,1.08761,1.32968,0.185988,0.770264,0.95995,1.08625,1.07005,1.09167,
4.77,1.27294,1.23712,1.20133,1.33563,1.31857,1.12809,0.935566,0.711206,0.732824,0.870808,0.936377,1.19553,0.528011,0.76618,1.03092,1.08583,1.32812,1.0378,1.07697,1.09792,1.00557,0.980525,0.904826,1.19028,0.729316,1.28259,1.34538,0.71597,0.896609,0.885863,0.739419,0.854002,1.05497,1.1875,0.187427,0.811053,1.21437,1.21226,1.19339,1.2127,1.25436,1.18097,1.15383,1.36694,1.21015,1.115,0.993685,0.621149,0.938351,0.96126,0.960502,0.895598,0.510635,0.846459,0.99929,1.03087,1.33768,1.01659,1.10918,1.1418,1.01256,1.00903,0.979557,1.18748,0.712223,1.32704,1.25583,0.831836,0.883146,0.940628,0.751632,0.893313,1.08723,1.33011,0.183295,0.769756,0.960115,1.08697,1.07074,1.09237,
4.775,1.27315,1.23733,1.20045,1.33567,1.31876,1.12851,0.93539,0.71078,0.731926,0.870506,0.936508,1.19573,0.527516,0.764738,1.03024,1.08541,1.32838,1.03675,1.07597,1.097,1.00472,0.979205,0.902701,1.18997,0.729304,1.28218,1.34525,0.713333,0.896752,0.886563,0.73891,0.853145,1.0545,1.18756,0.1858,0.810842,1.21453,1.21284,1.19392,1.21327,1.2547,1.18126,1.15266,1.36705,1.21054,1.11565,0.993833,0.62063,0.937759,0.960886,0.960793,0.895832,0.510051,0.845776,0.998594,1.03055,1.33816,1.0151,1.108,1.14089,1.01135,1.00728,0.977012,1.18728,0.71212,1.32709,1.25593,0.829149,0.883238,0.941268,0.750956,0.892824,1.08686,1.33053,0.180622,0.769367,0.960303,1.08769,1.07142,1.09306,
