time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.5,-22.61294742114842,-4.318899153731763,-24.793064389377832,-0.4340488091111183,-446.47249829024076,21.2255185469985,26.61871798336506,-236.97301641106606,9.334693411365151,-0.5253290664404631,4.307890171185136,1.048991335555911,-26.024580746889114,-8.172934530302882,8.23088176548481,-2.2880292404443026,1.246887817978859,-0.07809001486748457,-1.5554320998489857,-4.058603662997484,2.815924286842346,-1.2234996631741524,4.645122205838561,-4.004017431288958,-2.4428731856658342e-05,,,,-1.056461999133227e-05,,,,-6.634681208072038e-06,,,,8.822707153933302e-06,,,
1.5041666666666667,-24.791077207773924,-5.388718210160732,-25.464214221574366,-0.6708027049899101,-462.0762965269387,21.8544228002429,27.71478284150362,-245.34048467874527,9.617562908679247,-0.3232794255018234,4.629975417628884,1.331412079744041,-24.12613108754158,-7.934887893497944,8.151738671585917,-2.6036194805055857,1.013096352107823,-0.19522503716871142,-1.5554320998489857,-3.980553592555225,3.1679148226976395,-1.5730709955096245,4.9080536514520645,-3.742885859683156,-2.55312709163747e-05,,,,-1.5469123801276248e-05,,,,-5.699768528852876e-06,,,,-5.734502301043014e-06,,,
1.5083333333333333,-26.9296046346426,-6.181176770478487,-26.33276106324047,-0.7497206702828407,-477.75850581005216,22.40471402183175,28.419395964592695,-254.73415188491344,9.657972836866975,-0.08081985637545586,5.03258197568357,1.7348702857270837,-22.385885566473007,-8.172934530302882,7.91430938988924,-2.840312160551548,1.0520615964196622,-0.19522503716871142,-1.5943179023452103,-3.9415285573340952,2.815924286842346,-1.4856781624257565,4.55747839063406,-3.82992971688509,-2.468405717339652e-05,,,,-1.0536942455391407e-05,,,,-4.920680987332334e-06,,,,-5.56481646086474e-06,,,
1.5125,-29.305746220052242,-7.211372898891568,-26.727555082179606,-0.8286386355757713,-494.3032366037369,23.50529646500945,28.967428393661976,-263.57525043189526,9.577152980491519,0.04040992818772793,5.354667222127318,2.380403415299952,-20.09192556142807,-7.855539014562964,7.518593920394778,-2.919209720566869,1.0910268407315016,-0.07809001486748457,-1.5554320998489857,-3.9025035221129656,2.815924286842346,-1.2234996631741524,4.55747839063406,-4.004017431288958,-2.5208290036452842e-05,,,,-3.6930961515645004e-06,,,,-4.790188777273612e-06,,,,-7.399734955224936e-06,,,
1.5166666666666666,-32.35512792132795,-7.9245856031775475,-26.806513885967433,-1.0259335488080978,-511.39684472233057,23.66252252832055,30.063493251800537,-273.0478560179472,9.415513267740607,0.36368935368955135,5.555970501154661,2.3400575947016478,-17.718863487243652,-7.696841256693006,7.043735357001424,-3.4714926406741142,0.9741311077959836,-0.3123600594699383,-1.4776604948565364,-3.9415285573340952,2.815924286842346,-1.4856781624257565,4.469834575429559,-4.0910612884908915,-2.5368383343543762e-05,,,,-6.710683328851831e-06,,,,-6.226773723139992e-06,,,,1.1869161575868209e-05,,,
1.5208333333333335,-35.246100183576345,-8.637798307463527,-26.845993287861347,-0.789179652929306,-527.9415755160153,24.6844919398427,30.689816027879715,-282.3625848442316,8.76895441673696,0.4445092100650072,5.59623115696013,2.380403415299952,-15.266699343919754,-7.1413991041481495,7.3603077325969934,-3.865980440750718,1.1689573293551803,0.039045007433742285,-1.5943179023452103,-4.058603662997484,2.991919554769993,-1.3982853293418884,4.55747839063406,-3.742885859683156,-2.5259946759344882e-05,,,,-2.9119872973354388e-05,,,,-5.788029179264805e-06,,,,7.952215651461892e-06,,,
1.525,-38.61230076290667,-9.667994435876608,-26.609116876497865,-0.9075566008687019,-544.7999504953623,24.9989440664649,31.785880886018276,-291.9141288101673,8.00116578117013,0.6061489228159189,5.918316403403878,2.501440877094865,-12.498126924037933,-7.220747983083129,6.2523044180125,-3.944878000766039,1.0520615964196622,-0.11713502230122685,-1.4776604948565364,-3.980553592555225,3.079917188733816,-0.9613211639225483,4.469834575429559,-3.742885859683156,-2.550713151213877e-05,,,,-8.364653566222588e-06,,,,-4.224393833938923e-06,,,,5.646887764978819e-06,,,
1.5291666666666668,-42.33492258004844,-10.3415842121467,-25.898487642407417,-0.789179652929306,-561.1878591962159,26.02091347798705,32.56878435611725,-301.38673439621925,6.82927786372602,0.5253290664404631,5.87805574759841,2.097982671111822,-9.966860711574554,-6.903352467343211,6.489733699709177,-4.733853600919247,0.9351658634841442,0.039045007433742285,-1.4776604948565364,-3.7854284164495766,3.079917188733816,-1.5730709955096245,4.55747839063406,-3.4817542880773544,-2.57917346303167e-05,,,,1.908565325686707e-05,,,,-5.568408475168415e-06,,,,6.359543784297699e-06,,,
1.5333333333333332,-46.88919395208359,-11.966124260798097,-25.345776015892625,-0.8286386355757713,-577.2621237114072,26.33536560460925,33.508268520236015,-310.6225248426199,5.738209802657366,0.7273787073791027,5.717013124376535,1.7348702857270837,-7.356492429971695,-6.268561435863376,6.568876793608069,-4.418263360857964,1.246887817978859,-0.19522503716871142,-1.4387746923603117,-3.9415285573340952,2.727926652878523,-1.3982853293418884,4.469834575429559,-3.655842002481222,-2.470054048023967e-05,,,,-2.2812559070211442e-05,,,,-8.023847559697787e-06,,,,9.593766188241448e-06,,,
1.5375,-51.52267004363239,-13.749156021513045,-24.832543791271746,-0.8286386355757713,-593.1795661337674,27.0428828895092,33.9780106022954,-319.4636233896017,4.647141741588712,0.565738994628191,5.31440656632185,1.331412079744041,-5.616246908903122,-6.030514799058437,6.094018230214715,-4.497160920873284,1.2079225736670196,0.11713502230122685,-1.633203704841435,-3.9025035221129656,2.6399290189146996,-1.2234996631741524,4.119259314611554,-3.655842002481222,-2.5684892589570825e-05,,,,-4.9072746152958695e-05,,,,-6.293916686379896e-06,,,,4.475682724143103e-06,,,
1.5416666666666665,-55.52250837907195,-15.05671264603734,-24.595667379908264,-0.9470155835151672,-608.6265422776341,28.1434653326869,34.52604303136468,-328.3047219365835,4.323862316086888,0.36368935368955135,4.911800008267164,1.1296829767525196,-4.03420552611351,-5.8718170411884785,6.568876793608069,-5.207238961011171,0.9741311077959836,-0.039045007433742285,-1.516546297352761,-3.9415285573340952,2.3759361170232296,-1.2234996631741524,4.382190760225058,-3.742885859683156,-2.6191913538608103e-05,,,,-3.54825514851222e-05,,,,-6.158608897872638e-06,,,,-3.2107486643789904e-06,,,
1.5458333333333334,-60.03717739135027,-16.8001214787364,-24.477229174226522,-0.8680976182222366,-622.3484754003584,28.6151435226202,35.465527195483446,-336.43537506461143,3.7581233214586973,0.20204964093863964,4.7910180408507586,0.8069164119660854,-2.293960005044937,-5.554421525448561,6.727162981405854,-5.5228292010724545,1.129992085043341,-0.11713502230122685,-1.633203704841435,-3.9025035221129656,2.815924286842346,-0.8739283308386803,4.2945469450205564,-3.9169735740870237,-2.8637716221031678e-05,,,,-3.5976283936268224e-05,,,,-6.051937087991812e-06,,,,4.9710698002239134e-06,,,
1.5499999999999998,-64.51224404387176,-18.781267879530787,-24.35879096854478,-1.183769479393959,-636.4624637551606,28.9295956492424,36.24843066558242,-344.6449665725231,3.0307446140795946,0.12122978456318378,4.388411482796073,0.36311238538473845,-0.7119186222553253,-5.554421525448561,6.410590605810285,-5.443931641057134,1.013096352107823,-0.273315052036196,-1.633203704841435,-3.7073783460073173,2.991919554769993,-1.5730709955096245,4.382190760225058,-3.655842002481222,-2.508473389967983e-05,,,,2.9684452935613043e-06,,,,-7.755851726023825e-06,,,,-7.3197035604685e-06,,,
1.5541666666666667,-68.94770833663642,-20.6831684242934,-24.477229174226522,-1.2626874446868896,-650.7332742027938,29.16543474420905,36.7964630946517,-352.53880456089973,2.6266453322023153,0.24245956912636757,3.824762301519513,-0.04034582059830427,0.15820413827896118,-5.475072646513581,6.2523044180125,-5.5228292010724545,0.9351658634841442,0.039045007433742285,-1.516546297352761,-3.7854284164495766,2.815924286842346,-1.1361068300902843,4.469834575429559,-3.5687981452792883,-2.6585800103775745e-05,,,,1.3718535388642836e-05,,,,-9.255481696602858e-06,,,,1.1080686541237823e-05,,,
1.5583333333333331,-73.30396790988743,-23.10016703326255,-25.148379006423056,-1.6178182885050774,-664.1415631398559,29.79433899745345,37.10962448269129,-359.8011355102062,1.9800864811986685,-0.12122978456318378,3.663719678297639,-0.2824207441881299,1.4238372445106506,-5.395723767578602,6.410590605810285,-5.5228292010724545,0.8182701305486262,-0.039045007433742285,-1.633203704841435,-3.9025035221129656,2.815924286842346,-0.7865354977548122,4.732766021043062,-3.3076665736734867,-2.6482847146882356e-05,,,,1.1668627709492184e-05,,,,-7.255454521934424e-06,,,,2.2182359639429496e-05,,,
1.5625,-78.13545580022037,-26.11150956247002,-26.056405249983072,-1.578359305858612,-677.5498520769179,30.10879112407565,37.81423760578036,-367.0634664595127,1.697216983884573,-0.24245956912636757,3.100070497021079,-0.7262247707694769,3.1640827655792236,-5.395723767578602,6.410590605810285,-5.443931641057134,1.1689573293551803,-0.039045007433742285,-1.5554320998489857,-3.7073783460073173,2.6399290189146996,-0.8739283308386803,4.206903129816055,-3.9169735740870237,-2.6226152353829276e-05,,,,5.985743507531493e-06,,,,-8.062871912626604e-06,,,,-4.0322437184572586e-06,,,
1.5666666666666669,-82.41251065395772,-28.72662281151861,-27.043390297330916,-1.7756542190909386,-690.4876747354865,30.3446302190423,38.67543142288923,-374.3257974088192,1.17188791744411,-0.3232794255018234,2.576681971549988,-1.0893371561542153,3.5595931112766266,-5.237026009708643,6.568876793608069,-5.601726761087775,1.246887817978859,-0.15618002973496914,-1.516546297352761,-3.629328275565058,2.463933750987053,-0.7865354977548122,4.645122205838561,-3.82992971688509,-2.7896860052247863e-05,,,,-3.326640359108975e-06,,,,-9.896837209509958e-06,,,,-8.450668313625051e-06,,,
1.5708333333333333,-86.64996314793825,-31.460604844614863,-28.622566373087466,-2.091326080262661,-702.8766200691462,30.6590823456645,38.98859281092882,-380.8776829391718,0.8890184201300144,-0.24245956912636757,2.174075413495302,-1.3717579003423452,4.508817940950394,-5.078328251838684,6.568876793608069,-6.154009681195021,1.0520615964196622,0.11713502230122685,-1.4387746923603117,-3.512253169901669,2.9039219208061695,-1.0487139970064163,4.55747839063406,-3.5687981452792883,-2.7570108344088457e-05,,,,-1.2672731367540562e-05,,,,-8.107158640420064e-06,,,,-3.777781000136092e-06,,,
1.5750000000000002,-91.12502980045974,-34.78893079794943,-30.951851084828377,-2.60429285466671,-715.2655654028058,30.73769537732005,39.5366252399981,-387.5874452292919,0.8890184201300144,-0.6465588510036469,2.093554101884365,-1.5331411827355623,5.220736563205719,-4.998979372903705,6.331447511911392,-5.917317001149058,0.9741311077959836,0.07809001486748457,-1.7498611123301089,-3.7854284164495766,2.6399290189146996,-0.9613211639225483,4.645122205838561,-3.3947104308754206,-2.822728722121342e-05,,,,-1.928619570631192e-05,,,,-6.164622291259555e-06,,,,-3.771889486326504e-05,,,
1.5791666666666666,-95.44168701395392,-38.39461724739522,-33.51801220793277,-2.60429285466671,-726.3999339938164,31.05214750394225,40.24123836308718,-393.58676210045815,0.6061489228159189,-0.6869687791913748,1.8922508228570223,-1.6541786445304751,5.458042770624161,-5.078328251838684,6.806306075304747,-6.154009681195021,1.1689573293551803,-0.07809001486748457,-1.633203704841435,-3.9025035221129656,2.5519313849508762,-0.9613211639225483,4.2945469450205564,-3.3947104308754206,-2.7323116233505997e-05,,,,-1.2428992240043151e-05,,,,-7.0909914791367624e-06,,,,-6.8732580965077754e-06,,,
1.5833333333333335,-99.1643088310957,-41.72294320072979,-35.53146170452237,-2.8015877678990364,-737.2206583991647,30.8163084089756,40.78927079215646,-399.033510312438,0.7677886355668306,-0.6869687791913748,2.013032790273428,-1.6945244651287794,5.37894070148468,-5.554421525448561,6.885449169203639,-6.154009681195021,1.0910268407315016,-0.0,-1.6720895073376596,-3.8244534516707063,2.815924286842346,-1.2234996631741524,4.382190760225058,-3.82992971688509,-2.7311918189711027e-05,,,,-4.325427235173096e-05,,,,-9.38180921093235e-06,,,,-2.5629903728625674e-05,,,
1.5875,-102.45130469091237,-44.33805644977838,-37.97918462194502,-3.2356365770101547,-747.9629717580974,30.89492144063115,40.94585148617625,-404.7170736640692,0.8081985637545586,-0.48491913825273514,2.174075413495302,-1.775216106325388,5.616246908903122,-5.475072646513581,7.3603077325969934,-6.311804801225662,1.0910268407315016,0.15618002973496914,-1.516546297352761,-3.6683533107861876,2.9039219208061695,-1.4856781624257565,4.206903129816055,-3.4817542880773544,-2.410403436297129e-05,,,,-3.640076055873168e-05,,,,-6.117148860745869e-06,,,,-1.697434421068394e-05,,,
1.5916666666666668,-106.8471666239202,-47.78525118716061,-39.83471651095897,-3.3540135249495506,-756.6665979102254,30.8163084089756,41.33730322122574,-409.5323148369789,0.8486084919422865,-0.7273787073791027,2.174075413495302,-1.936599388718605,5.616246908903122,-5.71311928331852,7.439450826495886,-6.548497481271625,1.013096352107823,-0.0,-1.5554320998489857,-3.6683533107861876,2.5519313849508762,-1.1361068300902843,4.645122205838561,-3.4817542880773544,-2.2585847797590474e-05,,,,-1.7794319107905694e-05,,,,-1.6182227093848394e-06,,,,2.6399425439939655e-05,,,
1.5958333333333332,-110.6093908008188,-50.83621664438397,-41.374413184821606,-3.1961775943636894,-764.2724694125354,30.8163084089756,41.57217426225543,-414.0318024903536,0.8486084919422865,-0.7677886355668306,2.1338147576898336,-1.9769452093169093,6.011757254600525,-5.792468162253499,7.281164638698101,-6.469599921256304,1.129992085043341,-1.2900563075881282e-14,-1.5554320998489857,-3.7854284164495766,2.6399290189146996,-0.6991426646709442,4.119259314611554,-3.4817542880773544,-2.4278783736919737e-05,,,,-2.9191682741849844e-05,,,,-6.462003214733594e-06,,,,2.2214258137884116e-05,,,
1.6,-114.45081969723105,-53.689067461527884,-42.203480624593794,-3.0778006464242935,-770.8589973114431,30.73769537732005,41.80704530328512,-417.7419063448906,0.9698382765054703,-0.7273787073791027,2.3351180367171764,-1.8559077475219965,5.774451047182083,-5.8718170411884785,7.439450826495886,-6.390702361240983,1.0910268407315016,-0.0,-1.7109753098338842,-3.7073783460073173,2.5519313849508762,-0.9613211639225483,4.382190760225058,-3.133578859269619,-2.6987302712014978e-05,,,,-1.8744361830116442e-05,,,,2.3361406267312064e-06,,,,2.3868770539102382e-05,,,
1.6041666666666665,-117.57940611802042,-56.38342656660825,-43.6642184946686,-3.117259629070759,-775.7204821892083,30.42324325069785,41.80704530328512,-420.66262640058994,0.9294283483177423,-0.7677886355668306,2.2143360693007708,-1.8962535681203008,5.932655185461044,-5.63377040438354,7.597737014293671,-6.706292601302266,1.0520615964196622,-0.0,-1.7498611123301089,-3.5903032403439283,2.5519313849508762,-0.8739283308386803,4.206903129816055,-3.742885859683156,-2.489336198243839e-05,,,,-5.689664826333219e-06,,,,-2.865319483198503e-06,,,,-2.6214481287574563e-05,,,
1.6083333333333334,-121.4604373741895,-59.077785671688616,-44.01953311171383,-3.117259629070759,-778.9353350922465,29.47988687083125,41.415593568235636,-422.6360858976841,0.9294283483177423,-0.6465588510036469,2.3351180367171764,-1.8962535681203008,6.0908593237400055,-5.71311928331852,7.202021544799209,-6.390702361240983,1.0910268407315016,0.039045007433742285,-1.633203704841435,-3.5903032403439283,2.199940849095583,-0.6117498315870762,4.119259314611554,-3.5687981452792883,-2.502777284025333e-05,,,,-1.740100665467508e-05,,,,-2.6683146886214294e-06,,,,-9.525978064328124e-06,,,
1.6124999999999998,-125.49987806938589,-62.00988234486431,-43.901094906032085,-2.8410467505455017,-780.8956112526357,29.95156506076455,41.728754956275225,-424.5306070148945,0.8486084919422865,-0.6465588510036469,2.375378692522645,-2.1786743123084307,5.6953489780426025,-5.792468162253499,7.202021544799209,-6.706292601302266,1.0910268407315016,-0.0,-1.5554320998489857,-3.629328275565058,2.2879384830594063,-0.7865354977548122,4.55747839063406,-3.655842002481222,-2.8150182652926644e-05,,,,-2.0189708658742683e-05,,,,-1.3427923168612401e-05,,,,3.645920935008802e-05,,,
1.6166666666666667,-128.9848857279867,-64.50612680986524,-43.940574307926,-2.60429285466671,-780.0330897420645,29.16543474420905,41.49388391524553,-424.7674221545458,0.9294283483177423,-0.6869687791913748,2.3351180367171764,-1.8155619269236922,5.774451047182083,-5.792468162253499,7.281164638698101,-6.311804801225662,1.013096352107823,0.07809001486748457,-1.5943179023452103,-3.629328275565058,2.3759361170232296,-1.1361068300902843,4.469834575429559,-3.4817542880773544,-3.0835876386990646e-05,,,,-5.632708058441133e-06,,,,-1.4548237287030218e-06,,,,3.601956549133473e-05,,,
1.6208333333333331,-133.81637361831963,-67.8740756912157,-43.50630088709295,-2.60429285466671,-777.4455252103508,28.69375655427575,40.94585148617625,-424.2937918752432,0.9698382765054703,-0.6465588510036469,2.093554101884365,-2.0172910299152136,5.774451047182083,-5.475072646513581,7.202021544799209,-6.2329072412103415,1.1689573293551803,0.15618002973496914,-1.5943179023452103,-3.629328275565058,2.5519313849508762,-1.1361068300902843,4.469834575429559,-3.3076665736734867,-2.3249864519546805e-05,,,,-3.5991363434521167e-06,,,,-1.7302982286636435e-05,,,,0.00010741856357156764,,,
1.625,-138.9646803867072,-71.24202457256615,-42.87463045679033,-2.722669802606106,-772.8192734718323,27.90762623772025,40.554399751126766,-422.08351723849773,0.8486084919422865,-0.7677886355668306,2.174075413495302,-1.8559077475219965,5.853553116321564,-5.63377040438354,7.3603077325969934,-6.390702361240983,1.1689573293551803,0.15618002973496914,-1.5554320998489857,-3.629328275565058,2.5519313849508762,-0.6117498315870762,4.031615499407053,-3.3076665736734867,-2.1459983771502343e-05,,,,-4.446814048984055e-06,,,,-7.170726758018702e-06,,,,-1.761881442390056e-05,,,
1.6291666666666669,-138.05382611230016,-71.63825385272503,-39.40044309012592,-0.9864745661616325,-768.4282548725605,12.65669809654355,22.39103924483061,-422.32033237814903,0.8890184201300144,-0.565738994628191,2.1338147576898336,-1.8962535681203008,5.2998386323452,-5.8718170411884785,7.043735357001424,-6.469599921256304,0.8962006191723049,0.07809001486748457,-1.7498611123301089,-3.746403381228447,2.463933750987053,-0.9613211639225483,4.206903129816055,-3.5687981452792883,-2.4188886581384987e-05,,,,-1.0742524119911425e-05,,,,-6.807111246088843e-06,,,,-3.862220754408986e-05,,,
1.6333333333333333,-154.13238417357206,-85.54590158630162,-37.93970522005111,-1.8940311670303345,-761.5280827879906,3.06590823456645,10.412616152316332,-422.24139399826527,0.9294283483177423,-0.565738994628191,2.013032790273428,-1.775216106325388,5.774451047182083,-5.63377040438354,6.885449169203639,-6.2329072412103415,1.0520615964196622,0.15618002973496914,-1.4776604948565364,-3.5512782051227987,2.727926652878523,-1.0487139970064163,4.031615499407053,-3.3947104308754206,-2.9422408983332746e-05,,,,-1.500409503963295e-05,,,,-1.4581164323232486e-05,,,,-4.458794391818798e-05,,,
1.6375000000000002,-166.56752513721585,-97.86863219924271,-34.38655904959887,-0.789179652929306,-753.3733339607716,-15.32954117283225,-11.195519622415304,-421.76776371896267,0.6061489228159189,-0.48491913825273514,2.093554101884365,-1.5331411827355623,5.6953489780426025,-5.237026009708643,6.727162981405854,-6.154009681195021,0.9351658634841442,0.07809001486748457,-1.7498611123301089,-3.4732281346805394,2.2879384830594063,-0.6991426646709442,3.943971684202552,-3.046535002067685,-3.5378547579134785e-05,,,,-1.6026714284487608e-05,,,,-7.515204887489555e-06,,,,1.9189668606946252e-05,,,
1.6416666666666666,-180.70556757040322,-110.31023159623146,-32.33363015111536,-4.261570125818253,-744.3560636229813,-38.28454641625285,-35.38723684847355,-421.0573183000088,0.6869687791913748,-0.48491913825273514,1.8922508228570223,-1.331412079744041,5.458042770624161,-4.840281615033746,6.806306075304747,-6.311804801225662,0.8962006191723049,0.039045007433742285,-1.8276327173225582,-3.7073783460073173,2.3759361170232296,-0.6991426646709442,3.943971684202552,-3.046535002067685,-2.3706666886557553e-05,,,,-2.2826856555526907e-05,,,,-8.336176851206595e-06,,,,4.583395755639952e-05,,,
1.6458333333333335,-194.0119604486972,-119.70086553599685,-30.517577663995326,-12.745251394808292,-732.986461892724,-65.17020324245095,-61.14476101472974,-418.76810528337955,0.6061489228159189,-0.3232794255018234,1.8519901670515537,-1.331412079744041,5.6953489780426025,-5.395723767578602,6.727162981405854,-5.917317001149058,0.8572353748604655,0.15618002973496914,-1.4776604948565364,-3.629328275565058,2.1119432151317596,-0.5243569985032082,4.119259314611554,-3.4817542880773544,-2.3679086625396717e-05,,,,-1.2806274381729765e-05,,,,-5.95219610618797e-06,,,,1.5644157370170268e-05,,,
1.65,-197.69497990608215,-119.93860310409218,-25.661611231043935,-19.216524548828602,-714.7950991243124,-91.89863400533795,-86.51083344593644,-412.05834299325943,0.5253290664404631,-0.3232794255018234,1.650686888024211,-1.492795362137258,4.904328286647797,-4.840281615033746,6.2523044180125,-5.917317001149058,0.9741311077959836,0.039045007433742285,-1.8276327173225582,-3.6683533107861876,2.1119432151317596,-0.7865354977548122,4.031615499407053,-3.5687981452792883,-1.9582090328367592e-05,,,,-1.16867370310407e-05,,,,-1.3141032424173767e-06,,,,8.41581647655484e-05,,,
1.6541666666666668,-194.5663934852928,-110.34985452424735,-22.54273848142475,-34.802822694182396,-694.6434601955116,-128.37508069351315,-117.82697224989533,-404.0066282451153,0.48491913825273514,-0.2828694973140955,1.4091229531913996,-1.0893371561542153,5.062532424926758,-4.522886099293828,6.489733699709177,-5.680624321103096,0.9351658634841442,-0.07809001486748457,-2.060947532299906,-3.629328275565058,1.935947947204113,-1.0487139970064163,4.031615499407053,-3.4817542880773544,-2.5471952374043995e-05,,,,-1.5929387052372496e-05,,,,1.0586132976507447e-05,,,,-1.7566749528402127e-05,,,
1.6583333333333332,-181.33920532651246,-92.83652034122497,-15.673322551883757,-45.93025580048561,-666.2586613930762,-163.2006537169218,-149.6911434829235,-391.0607339441776,0.4445092100650072,-0.20204964093863964,1.1272983625531197,-1.048991335555911,4.508817940950394,-4.443537220358849,5.93573204241693,-5.365034081041813,0.8182701305486262,-0.07809001486748457,-1.6720895073376596,-3.7073783460073173,1.935947947204113,-0.7865354977548122,3.8563278689980507,-3.220622716471553,-2.57925929371993e-05,,,,-2.173289674993928e-05,,,,-1.3527787889658485e-06,,,,-7.036364728328637e-05,,,
1.6625,-159.59750982001424,-67.8740756912157,-7.264209948480129,-58.47821228206158,-632.4635003879666,-207.3811775073409,-190.95015635713935,-374.7994276881218,0.4040992818772793,0.1616397127509117,1.087037706747651,-0.6858789501711726,4.508817940950394,-4.20549058355391,5.540016572922468,-5.04944384098053,0.8572353748604655,-0.11713502230122685,-1.7109753098338842,-3.4342030994594097,2.199940849095583,-0.9613211639225483,3.943971684202552,-3.3076665736734867,-3.400579825398736e-05,,,,-1.4398353540307808e-05,,,,5.1258044113444766e-06,,,,-2.9856187745054942e-05,,,
1.6666666666666665,-133.57875945977867,-41.088976352475584,3.276790357194841,-66.48838575929403,-593.8068545050919,-250.6183449178934,-233.07036304846406,-355.9331548959017,-0.0,0.1616397127509117,0.7649524603039026,-0.48414984717965126,3.876001387834549,-3.808746188879013,5.065158009529114,-4.733853600919247,0.9351658634841442,0.039045007433742285,-1.7887469148263335,-3.7073783460073173,1.935947947204113,-0.7865354977548122,3.943971684202552,-3.3947104308754206,-2.7994893957029648e-05,,,,-1.3710451091483071e-05,,,,-8.96550080896829e-06,,,,3.843391408753401e-05,,,
1.6708333333333334,-109.69853652641177,-18.22654688730836,13.501955447718501,-71.85480739921331,-549.6614353731275,-294.09135142341256,-278.32218362018466,-333.198901489377,-0.04040992818772793,0.2828694973140955,0.7246918044984341,0.04034582059830427,3.7968993186950684,-3.3326529152691364,5.144301103428006,-3.629287760704756,0.9351658634841442,0.07809001486748457,-1.7109753098338842,-3.512253169901669,2.0239455811679363,-0.6991426646709442,3.8563278689980507,-3.3076665736734867,-2.2227363530307083e-05,,,,-1.589596076766685e-05,,,,-8.522867538868486e-07,,,,2.373854058948001e-05,,,
1.6749999999999998,-92.59031711146235,-3.7245552334934473,23.253367715515196,-74.57747720181942,-503.3205069415271,-334.7342887893319,-323.41742349788547,-309.912079423666,-0.3232794255018234,0.6465588510036469,-0.0,0.1613832823932171,3.2431848347187042,-3.1739551573991776,4.511156352236867,-3.550390200689435,1.013096352107823,-0.0,-1.7887469148263335,-3.5903032403439283,2.2879384830594063,-0.6991426646709442,3.6810402385890484,-3.133578859269619,-3.516785803498899e-05,,,,-1.9242172192629123e-05,,,,-8.901495911058598e-06,,,,-0.00015438632163169638,,,
1.6791666666666667,-77.58102276362479,5.666078706271946,31.583521515130997,-74.41964127123356,-453.3726703748107,-374.9841609969735,-368.66924406960607,-284.33604434132576,-0.36368935368955135,0.8081985637545586,0.04026065580546856,0.6051873089745641,2.6103682816028595,-2.4598152469843626,3.95715469494462,-3.234799960628152,0.7013743976131082,0.039045007433742285,-1.7887469148263335,-3.4342030994594097,1.935947947204113,-0.7865354977548122,3.8563278689980507,-3.5687981452792883,-2.5824144298203624e-05,,,,-2.4566696104967242e-05,,,,-1.1333687753672787e-05,,,,5.73160665972342e-05,,,
1.6833333333333331,-56.15614613518119,15.254827286116779,38.45293744467199,-68.4613348916173,-400.52362509071827,-411.932285875082,-413.2947418652475,-256.233981102705,-0.6465588510036469,0.8081985637545586,-0.36234590224921703,0.8069164119660854,2.0566537976264954,-1.5869775786995888,3.561439225450158,-2.524721920490265,0.8182701305486262,0.039045007433742285,-1.7887469148263335,-3.39517806423828,1.935947947204113,-0.9613211639225483,4.119259314611554,-3.5687981452792883,-1.6620559650419933e-05,,,,-1.9275237988444077e-05,,,,-5.673990235308341e-06,,,,-3.07202648340904e-06,,,
1.6875,-17.543845372274518,29.360589659772813,45.9540238045156,-49.28426932543516,-346.73364724963903,-448.5659586265683,-463.165692910552,-227.89510272443295,-0.8081985637545586,1.2931177020072937,-0.9662557393312454,1.2103746179491282,1.5029393136501312,-1.0315354261547327,2.928294474259019,-2.0513365603983402,0.9741311077959836,0.11713502230122685,-1.8665185198187828,-3.4342030994594097,2.1119432151317596,-0.8739283308386803,4.206903129816055,-2.7854034304618835,-2.076844019414676e-05,,,,-1.916889185834148e-05,,,,-1.093414017777725e-05,,,,-1.3541551794195268e-06,,,
1.6916666666666669,21.662490786984563,43.188991537317634,55.46855966094881,-25.253748893737793,-296.39375545084476,-476.394971832633,-504.42470578476787,-200.10879300534725,-0.9698382765054703,1.3739375583827496,-1.0467770509421825,1.4121037209406495,1.34473517537117,-0.8728376682847738,2.4534359108656645,-1.8935414403676987,0.8182701305486262,-0.039045007433742285,-1.7498611123301089,-3.5512782051227987,2.1119432151317596,-1.0487139970064163,3.6810402385890484,-3.220622716471553,-2.1156372016897795e-05,,,,-1.657579990016673e-05,,,,-3.3859362516747214e-06,,,,-8.80300328893178e-06,,,
