time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.39,0.184913,0.00070266,0.167649,0.203078,0.0234136,0.01125,0.372687,0.0657088,0.0280238,0.0672182,0.21476,0.205559,0.0515429,0.00661278,0.0785378,0.0136269,0.0194304,0.584743,0.0185138,6.38137e-08,0.399674,0.0411863,0.00489682,0.000224514,0.0947,0.184913,0.270748,0.00168566,0.00460677,0.0573481,0.0772995,0.184913,0.184913,0.0550827,0.146724,0.0302736,0.184913,0.155625,0.17468,0.198832,0.26249,0.271403,0.0799643,0.0799033,0.0798151,0.120198,0.184302,0.439461,0.2465,0.152037,0.138909,0.0983399,0.000727502,0.000785198,0.0025687,1.71987e-06,2.93103e-05,0.100457,0.00113235,0.000295394,0.68784,0.0350418,0.00165674,0.420624,0.509627,0.26249,0.000545754,0.000796244,0.435554,0.000305065,0.156899,0.184913,0.26249,0.000562249,0.0927086,0.0170551,0.26249,0.00354876,0.00142378,0.00621097,
0.395,0.184913,0.000410872,0.330582,0.418181,0.0346176,0.027977,0.682943,0.0914021,0.0482489,0.123873,0.164739,0.218364,0.0282194,0.00468139,0.136498,0.0142854,0.0511545,0.356154,0.025385,0,0.324683,0.0266536,0.0047959,0.000322075,0.0696687,0.184913,0.261707,0.00107267,0.002495,0.0596294,0.0970067,0.184913,0.184913,0.0402463,0.124854,0.0462748,0.184913,0.220346,0.238504,0.28557,0.26249,0.414632,0.122237,0.118283,0.124008,0.174652,0.280194,0.671781,0.169449,0.177685,0.184237,0.132228,0.000394751,0.000733647,0.00138872,0,1.58836e-05,0.0630947,0.000757726,0.000618657,0.949557,0.0467953,0.00136042,0.642985,0.765326,0.26249,0.00102896,0.000431738,0.690436,0.000466336,0.156899,0.184913,0.26249,0.00024837,0.146016,0.0425285,0.26249,0.00404214,0.000638329,0.00376288,
0.4,0.189129,0.000719689,0.166475,0.199486,0.026392,0.00933044,0.389795,0.0652519,0.0308756,0.0685633,0.221916,0.213316,0.0537595,0.00699156,0.0828589,0.0143015,0.015662,0.60607,0.0203724,1.42417e-06,0.422266,0.0434316,0.00526705,0.000876666,0.0970657,0.189129,0.281828,0.00175749,0.00492385,0.0612443,0.0786406,0.189129,0.189129,0.0603154,0.148934,0.0336118,0.189129,0.167697,0.190593,0.216227,0.266098,0.301043,0.08868,0.0883095,0.0884993,0.132576,0.204306,0.48736,0.250029,0.157613,0.141861,0.0970476,0.000748493,0.000832797,0.00284236,3.83834e-05,3.09603e-05,0.105176,0.00119801,0.000254925,0.694423,0.0335707,0.00165506,0.466469,0.541904,0.266098,0.000603015,0.000831495,0.476146,0.000338315,0.160974,0.189129,0.266098,0.00280352,0.0972578,0.0141122,0.266098,0.00629664,0.00673125,0.00938044,
0.405,0.189129,0.000415702,0.319366,0.407058,0.0317546,0.0281729,0.650731,0.0898937,0.0454379,0.118275,0.16647,0.213122,0.0285171,0.00472521,0.128791,0.0137449,0.0516412,0.354637,0.0234073,0,0.315001,0.026326,0.00453312,0.000325259,0.0695976,0.189129,0.256274,0.00106184,0.00252488,0.0561811,0.0949211,0.189129,0.189129,0.0398223,0.125201,0.0423631,0.189129,0.205751,0.221476,0.264996,0.266098,0.379688,0.111904,0.108489,0.114045,0.160729,0.25659,0.614993,0.171279,0.172477,0.179146,0.131753,0.00039948,0.000696414,0.00140535,0,1.60739e-05,0.0625617,0.000766355,0.000624645,0.92959,0.0468888,0.00137528,0.588631,0.718606,0.266098,0.000986482,0.00043691,0.6377,0.000426915,0.160974,0.189129,0.266098,0.000251345,0.138042,0.0428578,0.266098,0.00376447,0.000645975,0.0038065,
0.41,0.193184,0.00063369,0.158683,0.210384,0.0249712,0.0100212,0.391324,0.0625601,0.0348084,0.0608603,0.234989,0.210441,0.0514189,0.00799193,0.0745222,0.0132447,0.0173285,0.537617,0.017521,9.41927e-06,0.400247,0.0420941,0.00482162,0.0048106,0.0889123,0.193184,0.279099,0.00159481,0.00542874,0.0524448,0.0769769,0.193184,0.193184,0.0748356,0.14276,0.0278971,0.193184,0.14506,0.167728,0.184741,0.269605,0.249059,0.0729821,0.0729636,0.0771141,0.112856,0.168478,0.401089,0.223132,0.153451,0.136799,0.102042,0.000656902,0.000711643,0.00369451,0.000253863,3.20088e-05,0.0985112,0.00135519,0.000263384,0.6921,0.0314698,0.00149147,0.383896,0.462925,0.269605,0.000855619,0.000803576,0.397122,0.000278427,0.164931,0.193184,0.269605,0.0158408,0.0841116,0.0153238,0.269605,0.0202355,0.0375769,0.0265574,
0.415,0.193184,0.000450211,0.296831,0.384452,0.0261842,0.0284924,0.58674,0.087884,0.0398899,0.107158,0.176656,0.207257,0.0309728,0.00502774,0.113577,0.0129618,0.0524364,0.371589,0.0196393,0,0.30689,0.0270273,0.0041175,0.000333906,0.0724352,0.193184,0.25217,0.00109631,0.00275148,0.0504708,0.0921474,0.193184,0.193184,0.0406804,0.130163,0.0346945,0.193184,0.178118,0.18932,0.225621,0.269605,0.311203,0.0916473,0.0894327,0.0945034,0.133808,0.210374,0.503668,0.183098,0.165028,0.171166,0.132527,0.000435331,0.000640713,0.00153148,0,1.75164e-05,0.0648661,0.000821468,0.00063737,0.900065,0.0477171,0.00145508,0.482078,0.629368,0.269605,0.000901745,0.000476121,0.534145,0.000349635,0.164931,0.193184,0.269605,0.000273903,0.122742,0.0434065,0.269605,0.00326479,0.000703949,0.00410366,
0.42,0.197081,0.000502005,0.178826,0.261576,0.0245849,0.014271,0.443192,0.0651012,0.0420931,0.0617453,0.245224,0.211418,0.0456989,0.00888094,0.0741362,0.0122304,0.0257956,0.431321,0.0150988,1.81351e-05,0.365606,0.0385945,0.00428713,0.0091292,0.0772508,0.197081,0.27739,0.00133163,0.00569343,0.0427411,0.0794629,0.197081,0.197081,0.088832,0.135167,0.0233452,0.197081,0.128492,0.149915,0.160565,0.273009,0.207454,0.0603019,0.0602033,0.0696874,0.0971239,0.139454,0.331402,0.185356,0.154335,0.140199,0.115732,0.000511851,0.000567453,0.00446445,0.000488767,3.1333e-05,0.0860341,0.00148429,0.000342938,0.743443,0.0321842,0.00129948,0.317196,0.412183,0.273009,0.00121267,0.0007237,0.341571,0.000230052,0.16877,0.197081,0.273009,0.0300248,0.0777616,0.0219842,0.273009,0.0354774,0.0711299,0.0449966,
0.425,0.197081,0.000295738,0.24967,0.341305,0.0325555,0.0189171,0.586958,0.0703054,0.0508959,0.0907326,0.182271,0.198045,0.0282773,0.00655632,0.106794,0.0120337,0.0345033,0.27648,0.0206364,1.48679e-05,0.302921,0.0274238,0.00424957,0.00753972,0.0556753,0.197081,0.245197,0.000904755,0.00382918,0.0460201,0.0812111,0.197081,0.197081,0.0692155,0.105281,0.0363149,0.197081,0.173026,0.196553,0.224403,0.273009,0.323665,0.0948079,0.0917572,0.102481,0.140082,0.21773,0.521037,0.122075,0.155,0.15129,0.114067,0.000286965,0.000555906,0.00319341,0.000400713,2.03498e-05,0.0587738,0.00107094,0.000418012,0.793512,0.0324502,0.00095524,0.498703,0.576125,0.273009,0.00132401,0.000448217,0.529588,0.000361693,0.16877,0.197081,0.273009,0.0245322,0.108819,0.0289394,0.273009,0.0301171,0.0581009,0.0359792,
0.43,0.200822,0.000489447,0.185692,0.266689,0.0214713,0.016765,0.426971,0.0664379,0.0376757,0.0634616,0.227896,0.200546,0.0422949,0.00795466,0.0723383,0.0115823,0.0305941,0.41169,0.0137175,1.39675e-05,0.337318,0.0352657,0.00390929,0.00710092,0.0748532,0.200822,0.260853,0.00125308,0.00501941,0.0400889,0.0779478,0.200822,0.200822,0.0766935,0.131726,0.0212104,0.200822,0.120985,0.137543,0.149527,0.27631,0.188892,0.0549763,0.0550163,0.0631057,0.0884783,0.12712,0.302134,0.1837,0.147654,0.137793,0.115479,0.000494593,0.000535625,0.00379158,0.000376444,2.8171e-05,0.079842,0.00132773,0.000395694,0.735302,0.034529,0.00132084,0.289183,0.399325,0.27631,0.00107201,0.000667162,0.319648,0.000209735,0.172492,0.200822,0.27631,0.023188,0.0768586,0.0257568,0.27631,0.0277289,0.0549459,0.0355863,
0.435,0.200822,0.000346795,0.245592,0.347033,0.0211318,0.0254194,0.511271,0.0754564,0.0402999,0.0821108,0.19263,0.189918,0.0293815,0.00644356,0.0871273,0.0106651,0.0471978,0.2881,0.0135533,1.12877e-05,0.270029,0.0257873,0.00328058,0.00585034,0.0606023,0.200822,0.235765,0.000896477,0.00362145,0.0349872,0.0818261,0.200822,0.200822,0.0610992,0.117446,0.0224262,0.200822,0.12705,0.137487,0.156306,0.27631,0.200179,0.0583898,0.0573575,0.0668815,0.0908127,0.134489,0.320894,0.14631,0.146324,0.147951,0.12724,0.000330886,0.000442559,0.00282203,0.000304219,1.99972e-05,0.0573778,0.00105262,0.000566231,0.808696,0.0403737,0.00118695,0.307139,0.446274,0.27631,0.00113771,0.000463898,0.356504,0.000222758,0.172492,0.200822,0.27631,0.0186958,0.0896897,0.0389505,0.27631,0.0226791,0.0442927,0.0284662,
0.44,0.204408,0.00037243,0.190951,0.30103,0.0255215,0.0165646,0.491998,0.0652805,0.0502826,0.0608981,0.256398,0.212794,0.040824,0.00991387,0.0738189,0.0113651,0.0305048,0.331486,0.013427,2.77495e-05,0.339168,0.036015,0.00390315,0.0138707,0.0656069,0.204408,0.277337,0.00109315,0.00611271,0.0344457,0.0806932,0.204408,0.204408,0.105416,0.126189,0.0201402,0.204408,0.115589,0.138037,0.142391,0.279506,0.177731,0.0511116,0.0507947,0.0656628,0.0862893,0.118444,0.280895,0.146065,0.155084,0.141533,0.125492,0.000371986,0.000440214,0.00538462,0.00074789,3.13979e-05,0.0753326,0.00163959,0.000380535,0.778004,0.0308227,0.00107483,0.268854,0.367495,0.279506,0.0015855,0.000657617,0.299654,0.000194991,0.176097,0.204408,0.279506,0.0456839,0.0714381,0.0256523,0.279506,0.0524573,0.108175,0.0654451,
0.445,0.204408,0.000332199,0.228654,0.334822,0.0187576,0.0248393,0.481281,0.0723855,0.0396211,0.073492,0.202077,0.186273,0.0300185,0.00699726,0.077318,0.0100001,0.0462869,0.274084,0.0112053,1.45561e-05,0.262238,0.0260394,0.0030057,0.00745287,0.058908,0.204408,0.233514,0.000864855,0.00397292,0.0299492,0.0793067,0.204408,0.204408,0.0678352,0.116669,0.0175975,0.204408,0.108302,0.117724,0.130266,0.279506,0.156649,0.0453885,0.044951,0.0556841,0.0740524,0.104845,0.249442,0.141115,0.141303,0.141441,0.127338,0.000316395,0.000382276,0.00325115,0.000392309,2.13494e-05,0.0568259,0.00114468,0.000554119,0.785779,0.0389528,0.00114729,0.23875,0.380814,0.279506,0.00119631,0.000477586,0.28839,0.000173157,0.176097,0.204408,0.279506,0.02404,0.0781061,0.038145,0.279506,0.028234,0.0569398,0.0356542,
0.45,0.207842,0.000150708,0.157069,0.309136,0.0292068,0.0121467,0.526717,0.0530422,0.0679749,0.0401865,0.301976,0.216975,0.0382776,0.0134219,0.0595918,0.00974942,0.0228228,0.176681,0.0101477,5.36373e-05,0.324746,0.0368376,0.00352225,0.0265472,0.0453155,0.207842,0.288322,0.000772258,0.0081901,0.0188819,0.075985,0.207842,0.207842,0.15771,0.108078,0.0127822,0.207842,0.0811289,0.113326,0.0971916,0.282596,0.108864,0.0297255,0.029461,0.0559807,0.062609,0.0698705,0.163363,0.0699539,0.152116,0.129003,0.130048,0.000145443,0.000208333,0.00839018,0.0014456,3.76105e-05,0.0657927,0.00220411,0.00026764,0.754278,0.0188409,0.000534764,0.156361,0.219838,0.282596,0.00241629,0.000643799,0.180462,0.000113403,0.179585,0.207842,0.282596,0.0879418,0.0439886,0.0193068,0.282596,0.0985222,0.208165,0.121474,
0.455,0.207842,0.000434204,0.211179,0.299374,0.00895558,0.0272977,0.373959,0.0730085,0.0239009,0.0664289,0.18504,0.167973,0.031384,0.00553143,0.0614175,0.00906336,0.0509883,0.330583,0.00693456,3.3314e-06,0.237334,0.0243219,0.00238772,0.0019644,0.0665416,0.207842,0.211039,0.000955435,0.0031047,0.0265001,0.0749061,0.207842,0.207842,0.0434072,0.124096,0.00959705,0.207842,0.0811412,0.0793157,0.0906738,0.282596,0.0865338,0.0251002,0.0261376,0.0313731,0.0443656,0.0583612,0.137944,0.176692,0.126736,0.131572,0.123345,0.000419768,0.000370846,0.00196606,8.97861e-05,1.88627e-05,0.0583812,0.000912295,0.000619076,0.735243,0.044167,0.00140719,0.132031,0.310228,0.282596,0.000714375,0.000489205,0.18917,9.57575e-05,0.179585,0.207842,0.282596,0.00572048,0.0670351,0.041811,0.282596,0.00745216,0.0135932,0.0114176,
0.46,0.211124,5.97157e-05,0.161641,0.332592,0.0301454,0.0130843,0.558429,0.0522393,0.0741545,0.038249,0.312084,0.218399,0.0353384,0.0142941,0.0585583,0.00915538,0.0248558,0.108079,0.00901279,6.1179e-05,0.309206,0.035484,0.00328601,0.0302592,0.0371458,0.211124,0.289539,0.000612791,0.00859819,0.0130766,0.0764156,0.211124,0.211124,0.17139,0.101613,0.0105198,0.211124,0.0716112,0.105273,0.0840445,0.28558,0.0877815,0.0231814,0.0227799,0.0532968,0.0550927,0.0549358,0.127398,0.0416488,0.152567,0.128994,0.136014,4.82617e-05,0.00011927,0.00915607,0.00164886,3.81656e-05,0.0590498,0.00233829,0.000279693,0.772982,0.0171155,0.000364406,0.121937,0.184425,0.28558,0.0026964,0.000605667,0.149081,8.84372e-05,0.182959,0.211124,0.28558,0.100233,0.0385019,0.0208637,0.28558,0.111881,0.237244,0.137596,
0.465,0.211124,0.000487311,0.217092,0.302751,0.00730304,0.0289213,0.365449,0.0766217,0.0209108,0.0685625,0.187924,0.171595,0.0334158,0.00533108,0.0614295,0.00937966,0.0539984,0.366666,0.0066138,0,0.245087,0.0252092,0.0024091,0.000346919,0.0722318,0.211124,0.215664,0.00103908,0.00299165,0.0279583,0.0773713,0.211124,0.211124,0.038137,0.132026,0.00888391,0.211124,0.0812237,0.0768349,0.089415,0.28558,0.0806134,0.0234673,0.0248474,0.0285891,0.0419373,0.0546431,0.128969,0.195885,0.129499,0.135656,0.127189,0.00047333,0.000399459,0.00166516,0,1.90454e-05,0.0622055,0.00088244,0.000658975,0.755922,0.0475009,0.00154784,0.123441,0.317033,0.28558,0.000606231,0.00051768,0.184256,8.95278e-05,0.182959,0.211124,0.28558,0.000297811,0.0689694,0.0442574,0.28558,0.00144405,0.000765394,0.00442695,
0.47,0.214259,0.000181016,0.169517,0.331803,0.0235051,0.0175261,0.50982,0.0595592,0.0634528,0.0403387,0.310304,0.217949,0.0387197,0.0133824,0.0533168,0.00929688,0.0331983,0.183815,0.00672116,5.13725e-05,0.309657,0.0359068,0.00304411,0.0254907,0.0491139,0.214259,0.288673,0.000769884,0.008034,0.0137306,0.0795961,0.214259,0.214259,0.153,0.11782,0.00608089,0.214259,0.0611248,0.0856802,0.0661592,0.288456,0.0494096,0.0121943,0.0129118,0.039045,0.0389991,0.0297887,0.0670166,0.0861226,0.152276,0.133424,0.142799,0.000169318,0.000155569,0.00814152,0.00138456,3.72302e-05,0.0650187,0.00219517,0.000387461,0.797988,0.0253795,0.000700273,0.0641439,0.169996,0.288456,0.00234517,0.000649444,0.10211,4.65215e-05,0.186218,0.214259,0.288456,0.0842475,0.0381258,0.0275628,0.288456,0.0939628,0.199424,0.116717,
0.475,0.214259,0.000555279,0.196229,0.281019,0.00340783,0.0285274,0.313868,0.0759708,0.0169706,0.0589801,0.208429,0.174827,0.0387448,0.00602135,0.0492358,0.00926467,0.0533328,0.414004,0.0040105,5.45786e-07,0.259418,0.0283172,0.00228972,0.000620931,0.0793478,0.214259,0.224358,0.0011644,0.00352303,0.0254771,0.0771269,0.214259,0.214259,0.0430228,0.142744,0.00314778,0.214259,0.0618644,0.0550558,0.0613039,0.288456,0.029343,0.00827392,0.0108033,0.0140647,0.0225167,0.0200931,0.0454711,0.218024,0.128414,0.132247,0.129855,0.000545699,0.000387243,0.00199991,1.47097e-05,2.22804e-05,0.0701144,0.00100505,0.000658978,0.745236,0.0486086,0.001683,0.043522,0.251239,0.288456,0.000552063,0.000601762,0.105143,3.15651e-05,0.186218,0.214259,0.288456,0.00123727,0.057293,0.0437099,0.288456,0.00213736,0.00299821,0.00622198,
0.48,0.217246,0.000460326,0.168561,0.278215,0.00919443,0.0229931,0.351263,0.0679465,0.0319552,0.0453026,0.257432,0.192115,0.0423356,0.00916529,0.0433949,0.00927931,0.04312,0.362005,0.0039162,1.97981e-05,0.290636,0.0334162,0.00258182,0.0100336,0.0724528,0.217246,0.253212,0.00110902,0.00555692,0.0205998,0.0768673,0.217246,0.217246,0.0871798,0.138839,0.0016606,0.217246,0.052306,0.0568605,0.0500747,0.291224,0.0137266,0.00289566,0.0053569,0.0166168,0.0200333,0.00819118,0.0159137,0.181977,0.135966,0.128982,0.133252,0.000454587,0.000306188,0.00450726,0.000533587,3.00135e-05,0.073918,0.00152168,0.000532324,0.745248,0.0394198,0.00138294,0.0152316,0.186112,0.291224,0.00117613,0.000676099,0.0656001,1.1047e-05,0.189364,0.217246,0.291224,0.0327125,0.0433154,0.0355228,0.291224,0.036816,0.077484,0.048459,
0.485,0.217246,0.000635011,0.15939,0.229738,0.00159731,0.0242189,0.24598,0.0702677,0.0124995,0.0470564,0.220065,0.173818,0.0448165,0.00643927,0.0376913,0.00936541,0.0450973,0.478225,0.00311543,0,0.283681,0.0322668,0.00243661,0.000319252,0.0864618,0.217246,0.22905,0.00133745,0.00402138,0.0266873,0.0730627,0.217246,0.217246,0.0459928,0.148902,0.000760677,0.217246,0.0518724,0.0460853,0.0482809,0.291224,0.00801343,0.00200936,0.00533317,0.00689951,0.0146337,0.00595399,0.0110429,0.239332,0.124131,0.122994,0.121296,0.000636251,0.000421734,0.00223831,0,2.56008e-05,0.0803901,0.00108835,0.000575551,0.686815,0.0458332,0.00176828,0.0105695,0.207482,0.291224,0.000426333,0.000695866,0.0632684,7.66575e-06,0.189364,0.217246,0.291224,0.000400318,0.0473724,0.0371277,0.291224,0.00112469,0.00102884,0.00563243,
0.49,0.22009,0.000390704,0.158807,0.277836,0.0112498,0.0210059,0.365602,0.0635995,0.0374839,0.0403596,0.265973,0.192231,0.0410668,0.0100201,0.0412932,0.00889514,0.0395064,0.315289,0.0037201,2.688e-05,0.286991,0.0334307,0.00255018,0.0134923,0.065771,0.22009,0.254621,0.00101149,0.0060727,0.0173338,0.0748744,0.22009,0.22009,0.101074,0.131402,0.00109374,0.22009,0.0473178,0.0557183,0.0444814,0.293884,0.00777815,0.000864956,0.00310586,0.0175087,0.0185269,0.00361478,0.00475355,0.157262,0.134804,0.124869,0.132006,0.000384303,0.000252248,0.00530024,0.000724456,3.13787e-05,0.0706784,0.00165861,0.000483505,0.731105,0.0350979,0.00120161,0.00454979,0.158434,0.293884,0.00140678,0.00066323,0.0509322,3.29982e-06,0.192398,0.22009,0.293884,0.0442675,0.0376124,0.0325832,0.293884,0.0495093,0.104824,0.0637023,
0.495,0.22009,0.000616404,0.159017,0.230202,0.00100717,0.0245165,0.242484,0.0696057,0.0120862,0.0464789,0.215487,0.169845,0.0433915,0.00628635,0.0365909,0.00906266,0.0457136,0.462149,0.0026452,0,0.273361,0.031139,0.00230668,0.000320083,0.0842116,0.22009,0.223381,0.00129121,0.00389411,0.0251921,0.0719477,0.22009,0.22009,0.0446159,0.145952,0,0.22009,0.0484638,0.04191,0.043695,0.293884,0.00120971,0,0.00331537,0.00501059,0.011654,0.00131887,0,0.233508,0.121391,0.121019,0.1205,0.000616115,0.000400797,0.00216747,0,2.47906e-05,0.0776334,0.00106118,0.000580401,0.678966,0.0455856,0.00173553,0,0.197681,0.293884,0.000422899,0.000673844,0.0536103,0,0.192398,0.22009,0.293884,0.000387649,0.0458645,0.0375877,0.293884,0.00103532,0.000996284,0.00547785,
0.5,0.222792,0.000500857,0.150252,0.258564,0.00963499,0.0204239,0.33287,0.0656188,0.0328873,0.0386747,0.277357,0.199679,0.0472043,0.0100838,0.0383169,0.00963878,0.038228,0.398642,0.00375026,2.2836e-05,0.31697,0.0372009,0.00280141,0.0115089,0.0771698,0.222792,0.267155,0.0012244,0.00626458,0.0214739,0.0768616,0.222792,0.222792,0.0975594,0.145144,0.00065101,0.222792,0.0485564,0.0557298,0.0450808,0.296435,0.00433465,0,0.0028815,0.0147078,0.0175484,0.00176606,0,0.192706,0.138878,0.127428,0.132621,0.000501394,0.000325214,0.00511816,0.000615464,3.36957e-05,0.0820041,0.00168075,0.000481713,0.735251,0.0375804,0.00141908,0,0.163166,0.296435,0.00123496,0.000754746,0.0450086,0,0.19532,0.222792,0.296435,0.0377177,0.0379522,0.0316436,0.296435,0.0423344,0.0893367,0.0555774,
0.505,0.222792,0.000599767,0.141051,0.21407,0.003111,0.0211378,0.240089,0.0648803,0.0159108,0.0400102,0.229092,0.173483,0.0453952,0.00721338,0.0334087,0.00912127,0.0393453,0.458336,0.00296483,5.50925e-06,0.288235,0.0333792,0.00248365,0.00299687,0.0828602,0.222792,0.231251,0.00130735,0.00456326,0.024825,0.070142,0.222792,0.222792,0.0578727,0.14401,0.000157058,0.222792,0.0467242,0.0447351,0.0426352,0.296435,0.00190399,0,0.00329351,0.00687346,0.0130222,0.00145969,0,0.224569,0.122013,0.116963,0.117089,0.000603828,0.000392573,0.00293347,0.000148482,2.75582e-05,0.0806269,0.00121686,0.000506708,0.656848,0.0412561,0.00163773,0,0.177759,0.296435,0.000576603,0.000710193,0.0462251,0,0.19532,0.222792,0.296435,0.00940329,0.040694,0.0324925,0.296435,0.0110247,0.0223335,0.0176353,
0.51,0.225355,0.000605208,0.111081,0.194171,0.00818692,0.0150664,0.253842,0.0590321,0.0259737,0.0283531,0.277493,0.194938,0.0533097,0.00988298,0.0287731,0.00993724,0.0278687,0.482821,0.00391772,1.86095e-05,0.343599,0.0409668,0.00307192,0.00938704,0.085867,0.225355,0.266686,0.00143944,0.0064371,0.0257872,0.0713631,0.225355,0.225355,0.0926731,0.150314,0.000530521,0.225355,0.0462872,0.0545901,0.0434389,0.298876,0.0036482,0,0.00348221,0.0117036,0.0171427,0.00189031,0,0.220564,0.13271,0.11663,0.118296,0.000619337,0.000402115,0.00491227,0.000501554,3.59388e-05,0.093381,0.00166532,0.000377533,0.656752,0.0344858,0.00153509,0,0.145745,0.298876,0.000976008,0.000845544,0.032961,0,0.198133,0.225355,0.298876,0.0308695,0.0319975,0.0233858,0.298876,0.0348533,0.0731429,0.0469457,
0.515,0.225355,0.000609161,0.122968,0.195668,0.00480915,0.0178969,0.232219,0.0610866,0.0186356,0.0337893,0.24497,0.179105,0.0487122,0.00812037,0.0300238,0.00937119,0.0331951,0.473807,0.00331605,9.85441e-06,0.309624,0.0363924,0.00271555,0.00510506,0.0842544,0.225355,0.242111,0.00137175,0.00524688,0.0254924,0.069115,0.225355,0.225355,0.0697874,0.145523,0.00028093,0.225355,0.045751,0.0478341,0.0422597,0.298876,0.00245342,0,0.00340896,0.00823129,0.014389,0.00162355,0,0.224309,0.123926,0.114136,0.114377,0.000618796,0.000402129,0.00362437,0.000265591,3.07332e-05,0.0860951,0.00137159,0.000438438,0.639279,0.0378322,0.00159644,0,0.161387,0.298876,0.000687399,0.000765831,0.0390989,0,0.198133,0.225355,0.298876,0.0165295,0.0361669,0.0275935,0.298876,0.0189448,0.0392021,0.0274089,
0.52,0.227782,0.000641407,0.105218,0.186582,0.0084473,0.0141447,0.247206,0.0591161,0.0260192,0.0265612,0.288054,0.200732,0.0563706,0.0102771,0.0275488,0.0103152,0.0260671,0.513055,0.00411301,1.91221e-05,0.361254,0.043238,0.0032412,0.00963462,0.0900155,0.227782,0.276072,0.00152648,0.00675733,0.0273481,0.0724043,0.227782,0.227782,0.096394,0.155796,0.000545133,0.227782,0.0471279,0.0564736,0.0443885,0.301208,0.0037262,0,0.0036998,0.0117618,0.0177859,0.00199078,0,0.23154,0.135885,0.117862,0.119019,0.000659009,0.000427901,0.00512712,0.000515368,3.78386e-05,0.0988025,0.00173502,0.000361299,0.660557,0.0344754,0.00159282,0,0.144705,0.301208,0.000979123,0.000893566,0.030886,0,0.200837,0.227782,0.301208,0.031734,0.0312808,0.0219846,0.301208,0.0358513,0.0751941,0.0483906,
0.525,0.227782,0.000605766,0.103811,0.176124,0.00657412,0.0144574,0.223752,0.0564802,0.0214922,0.027197,0.257965,0.182534,0.0512168,0.00895781,0.0264241,0.00948221,0.026687,0.479589,0.00362786,1.44279e-05,0.326357,0.0388559,0.00290719,0.0073221,0.0841164,0.227782,0.24992,0.00141018,0.00587787,0.0256395,0.0672416,0.227782,0.227782,0.0814246,0.144747,0.00041131,0.227782,0.0441482,0.050417,0.0413087,0.301208,0.00302003,0,0.00345509,0.00965251,0.0156233,0.00176603,0,0.219595,0.124347,0.109929,0.110429,0.000620541,0.000403073,0.00430228,0.000388852,3.35114e-05,0.0900855,0.0015139,0.000364725,0.614624,0.0338149,0.00152495,0,0.142572,0.301208,0.000803694,0.000809071,0.0315505,0,0.200837,0.227782,0.301208,0.0240212,0.0311354,0.0223927,0.301208,0.0272574,0.0569343,0.037583,
0.53,0.230074,0.000658804,0.0745151,0.147791,0.00971037,0.00913663,0.214764,0.0521104,0.0266947,0.0169543,0.297688,0.200573,0.0598522,0.0109359,0.0211042,0.0103881,0.0165392,0.535579,0.00442015,2.2299e-05,0.380882,0.0461991,0.0034669,0.0111509,0.0911935,0.230074,0.280543,0.00160501,0.00735194,0.0283424,0.0682474,0.230074,0.230074,0.105512,0.154646,0.0006357,0.230074,0.0443945,0.0580839,0.0425006,0.303432,0.00406059,0,0.00386493,0.0122283,0.0186974,0.00214269,0,0.231727,0.1331,0.109451,0.109904,0.000684952,0.000444645,0.00568502,0.00060099,4.07635e-05,0.10469,0.00185212,0.000256168,0.607523,0.0292722,0.00153507,0,0.119739,0.303432,0.00101358,0.000950649,0.0198189,0,0.203434,0.230074,0.303432,0.0369536,0.0243404,0.014363,0.303432,0.0416671,0.0875515,0.0555986,
