time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.62,0.991843,1.04854,0.755403,0.749874,0.712139,0.846752,0.905337,1.18224,0.583734,0.849547,1.24475,1.26027,1.25748,0.901926,0.978772,0.985948,0.800766,1.15713,0.937741,1.06522,1.36885,1.32489,1.37938,1.11442,1.47694,1.12192,1.08437,1.08935,1.13062,1.14847,1.1202,0.774539,0.968076,1.14334,1.4889,0.672975,1.12347,1.01658,1.01343,1.04856,0.892376,0.972503,0.876028,0.932039,0.705429,0.72714,1.27888,1.25847,1.26233,1.30527,1.25324,1.02059,0.991814,0.999235,1.24257,1.25506,1.17441,1.04092,1.03644,1.11589,1.01299,1.06407,1.13782,1.196,1.08296,1.1029,0.988512,1.09966,0.976076,0.88435,1.1734,1.29169,1.14457,0.92657,1.13661,1.13967,1.18599,0.933907,1.09113,1.0247,
0.625,0.997155,1.05358,0.757122,0.747128,0.716138,0.851242,0.890785,1.17993,0.584898,0.851488,1.24337,1.25952,1.25598,0.898814,0.976179,0.984048,0.803415,1.15171,0.932311,1.06035,1.36388,1.31931,1.37112,1.11493,1.47717,1.12368,1.08553,1.08341,1.13153,1.15195,1.11941,0.770657,0.965821,1.18665,1.48805,0.67349,1.12173,1.02125,1.01732,1.05281,0.887776,0.966982,0.87554,0.932061,0.704115,0.724592,1.27729,1.25583,1.26481,1.30811,1.25288,1.01949,0.983512,0.98333,1.24491,1.2576,1.17591,1.04426,1.04039,1.12058,1.0138,1.06692,1.14533,1.19203,1.08373,1.10177,0.987548,1.10805,0.975192,0.887917,1.17234,1.28889,1.14242,0.911,1.13983,1.14545,1.18301,0.936245,1.09235,1.02746,
0.63,1.00285,1.05891,0.75953,0.749873,0.720292,0.855896,0.91356,1.17743,0.586444,0.853208,1.24148,1.25871,1.25397,0.895408,0.973535,0.98209,0.806355,1.14515,0.926481,1.05498,1.35843,1.31266,1.36192,1.11547,1.47727,1.12519,1.08656,1.07669,1.13243,1.15561,1.11854,0.766481,0.963438,1.14108,1.48701,0.673513,1.12001,1.02442,1.02074,1.05569,0.88166,0.960668,0.873952,0.930433,0.701635,0.721671,1.27471,1.25298,1.26338,1.31141,1.25311,1.01861,0.974221,0.965807,1.24723,1.26014,1.17716,1.04653,1.04464,1.12556,1.0146,1.07009,1.15354,1.18752,1.08135,1.09947,0.979819,1.11757,0.973593,0.893041,1.1714,1.28493,1.13967,0.911167,1.14146,1.15205,1.18051,0.941175,1.0972,1.03184,
0.635,1.00889,1.06452,0.761668,0.750005,0.724655,0.860751,0.881036,1.17474,0.5884,0.855426,1.24015,1.25788,1.25141,0.892036,0.970735,0.980168,0.809583,1.13861,0.920247,1.049,1.35269,1.30589,1.35167,1.11601,1.47728,1.12644,1.08747,1.06928,1.13332,1.15947,1.11759,0.762017,0.960934,1.18168,1.48588,0.674275,1.11832,1.02887,1.02461,1.05971,0.877245,0.954544,0.871594,0.929205,0.698259,0.7183,1.27198,1.25051,1.26574,1.31516,1.25396,1.01801,0.964214,0.947011,1.24952,1.26265,1.17815,1.05028,1.04916,1.13076,1.01576,1.07365,1.16233,1.18297,1.08175,1.09603,0.969971,1.12823,0.973743,0.899488,1.17059,1.27979,1.13637,0.899859,1.14524,1.15943,1.17851,0.944789,1.10035,1.03531,
0.64,1.01524,1.07036,0.76382,0.750065,0.729384,0.865959,0.906186,1.17185,0.590802,0.857677,1.23873,1.25699,1.24783,0.888297,0.967867,0.978224,0.813084,1.13199,0.913577,1.04229,1.34655,1.29835,1.34056,1.11653,1.47717,1.12741,1.08824,1.0621,1.13419,1.16356,1.11656,0.757232,0.95829,1.1206,1.48465,0.676138,1.11666,1.0333,1.02827,1.06358,0.871606,0.946628,0.868814,0.927159,0.694423,0.714415,1.26821,1.24734,1.27052,1.31929,1.25542,1.01763,0.953603,0.927277,1.25175,1.26511,1.17883,1.05431,1.05394,1.13611,1.01702,1.0775,1.17172,1.17746,1.08231,1.09148,0.958603,1.13993,0.971401,0.907036,1.16992,1.27344,1.1326,0.894382,1.14953,1.16742,1.17703,0.947728,1.10229,1.03815,
0.645,1.02185,1.07641,0.766594,0.753346,0.734491,0.871527,0.897367,1.16873,0.593737,0.859902,1.2368,1.25601,1.24301,0.877385,0.964933,0.976195,0.816837,1.12401,0.906437,1.03527,1.33948,1.29018,1.3291,1.11701,1.47694,1.12808,1.08882,1.05622,1.13504,1.16784,1.11542,0.752128,0.955506,1.16726,1.4832,0.679226,1.11501,1.03622,1.0316,1.06614,0.866501,0.942133,0.865633,0.924644,0.690324,0.71024,1.26354,1.24383,1.26686,1.3237,1.25742,1.01741,0.942612,0.90696,1.25392,1.26748,1.17916,1.05706,1.05897,1.1416,1.01842,1.08154,1.18197,1.17176,1.07928,1.08591,0.946124,1.15248,0.969129,0.915488,1.1694,1.26587,1.12841,0.888675,1.15179,1.17589,1.17607,0.953142,1.10717,1.0427,
0.65,1.02868,1.08264,0.769637,0.758107,0.73988,0.877349,0.897647,1.16537,0.597275,0.863484,1.23515,1.25492,1.23698,0.863719,0.961891,0.974159,0.820763,1.1153,0.898819,1.02796,1.3322,1.2814,1.31699,1.11743,1.47658,1.12843,1.0892,1.05177,1.13586,1.1723,1.11417,0.746673,0.95256,1.12141,1.48155,0.683804,1.11339,1.04046,1.03601,1.0701,0.861064,0.937337,0.86206,0.923057,0.685582,0.705938,1.25929,1.24159,1.2679,1.3283,1.25991,1.01742,0.93147,0.886427,1.256,1.26973,1.17909,1.06078,1.06424,1.14727,1.02035,1.08596,1.19319,1.16671,1.07899,1.0793,0.932865,1.16579,0.96977,0.924693,1.16905,1.25717,1.12386,0.872309,1.1561,1.1847,1.17563,0.960007,1.11483,1.04834,
0.655,1.03568,1.08902,0.771918,0.751857,0.745475,0.883341,0.875144,1.16177,0.601414,0.867921,1.23392,1.25373,1.22967,0.847734,0.958795,0.972162,0.824794,1.10714,0.890713,1.02046,1.32444,1.27136,1.3033,1.11775,1.47611,1.12845,1.08938,1.04527,1.13663,1.177,1.11281,0.740866,0.94945,1.15635,1.47984,0.689439,1.11178,1.04642,1.04079,1.07549,0.85491,0.932894,0.85805,0.920881,0.680212,0.701502,1.2544,1.23899,1.27281,1.33302,1.26287,1.01761,0.920386,0.86604,1.25796,1.27183,1.17857,1.06644,1.06974,1.15316,1.0227,1.09102,1.20528,1.15965,1.08145,1.07166,0.919122,1.17963,0.971025,0.934509,1.16887,1.24753,1.11896,0.859292,1.16343,1.19361,1.17573,0.961397,1.1143,1.05056,
0.66,1.04281,1.0955,0.775193,0.756251,0.751231,0.889436,0.895058,1.1579,0.606246,0.872902,1.23255,1.25242,1.22095,0.829516,0.955714,0.970078,0.828902,1.09786,0.882178,1.0127,1.3163,1.26279,1.28869,1.11795,1.4755,1.12813,1.08934,1.03171,1.13736,1.1819,1.11133,0.734668,0.946152,1.09793,1.47794,0.696394,1.11018,1.05135,1.04594,1.08001,0.848735,0.927098,0.853569,0.916661,0.674416,0.696679,1.24872,1.23615,1.27092,1.33776,1.26621,1.01805,0.909568,0.846147,1.25977,1.27372,1.17757,1.07059,1.07548,1.15923,1.02549,1.09657,1.21791,1.15602,1.08036,1.06313,0.905178,1.19352,0.971206,0.944811,1.16887,1.23713,1.11373,0.847047,1.16857,1.2024,1.17634,0.966396,1.11897,1.05486,
0.665,1.05,1.10203,0.778283,0.760016,0.757106,0.895579,0.867242,1.15374,0.611815,0.878661,1.23079,1.25095,1.21069,0.80897,0.952484,0.967967,0.833025,1.08808,0.87327,1.00433,1.30757,1.25033,1.27339,1.11799,1.47475,1.12747,1.08906,1.01818,1.13802,1.18701,1.10971,0.728063,0.942658,1.13302,1.47587,0.704493,1.10858,1.05648,1.05084,1.08467,0.842099,0.920476,0.84869,0.911945,0.668307,0.691428,1.24249,1.23347,1.27284,1.34239,1.26982,1.0186,0.899211,0.827074,1.26141,1.27537,1.17605,1.0755,1.0814,1.16539,1.02852,1.10256,1.23101,1.13427,1.08124,1.05395,0.891315,1.20732,0.971181,0.95549,1.16907,1.22606,1.10821,0.835398,1.17494,1.21089,1.17747,0.971414,1.12438,1.05899,
0.67,1.05722,1.10856,0.781335,0.761881,0.763063,0.901722,0.887349,1.14927,0.618148,0.88529,1.22953,1.24931,1.19887,0.785995,0.949303,0.965865,0.837124,1.07831,0.864047,0.995293,1.29877,1.24278,1.25697,1.11786,1.47387,1.12647,1.08854,1.00391,1.13861,1.19233,1.10796,0.721006,0.938943,1.06481,1.47367,0.71382,1.10698,1.06242,1.05636,1.09,0.834881,0.913573,0.843506,0.906826,0.661967,0.685852,1.23577,1.23091,1.27605,1.34684,1.27362,1.01933,0.889487,0.809115,1.26284,1.27675,1.17397,1.08132,1.08749,1.17157,1.03229,1.10898,1.24444,1.14207,1.083,1.04439,0.877791,1.22101,0.971183,0.966445,1.16945,1.21436,1.10247,0.824486,1.18244,1.21898,1.17908,0.975258,1.12811,1.06239,
0.675,1.06441,1.11503,0.784503,0.764672,0.769066,0.907817,0.861541,1.14447,0.625289,0.892311,1.22839,1.2475,1.18558,0.760542,0.946146,0.963744,0.841151,1.06819,0.854553,0.985748,1.28768,1.23494,1.23732,1.11751,1.47284,1.12512,1.08778,0.988797,1.13912,1.19784,1.10606,0.713468,0.934999,1.10171,1.47132,0.724311,1.10536,1.06811,1.06197,1.09501,0.827401,0.906659,0.83809,0.901355,0.65548,0.680087,1.22835,1.22803,1.27817,1.35103,1.27752,1.02024,0.880534,0.792529,1.26404,1.2778,1.1712,1.0871,1.0937,1.17769,1.03659,1.11576,1.25805,1.13854,1.08381,1.03471,0.864844,1.23452,0.968121,0.977579,1.17004,1.20213,1.09657,0.814483,1.18931,1.22643,1.18114,0.979412,1.13228,1.06592,
0.68,1.07152,1.12141,0.787277,0.762816,0.775076,0.913823,0.879889,1.13929,0.633193,0.900732,1.22708,1.24549,1.17091,0.732544,0.943037,0.961648,0.845073,1.05852,0.844843,0.975818,1.28227,1.22621,1.22018,1.11692,1.47168,1.12342,1.08678,0.972857,1.13954,1.20359,1.104,0.705391,0.930807,1.02717,1.46887,0.736136,1.10373,1.07497,1.06771,1.10108,0.819835,0.89975,0.832504,0.895571,0.648842,0.674193,1.22094,1.22618,1.28331,1.35489,1.28143,1.0212,0.872479,0.777534,1.26495,1.27849,1.1674,1.09397,1.09998,1.18369,1.04125,1.1229,1.27174,1.12143,1.08707,1.0251,0.852677,1.24777,0.969569,0.98881,1.17081,1.18956,1.09058,0.805532,1.19843,1.23319,1.1836,0.980493,1.1323,1.06735,
0.685,1.07852,1.12764,0.790922,0.766158,0.781066,0.919702,0.852324,1.13366,0.641923,0.91028,1.22534,1.24326,1.15478,0.701978,0.940033,0.959512,0.848895,1.04731,0.834975,0.965564,1.27438,1.21714,1.1816,1.11607,1.47036,1.1214,1.08552,0.956115,1.13987,1.20954,1.10176,0.696726,0.926361,1.06357,1.46624,0.749423,1.10206,1.08079,1.07373,1.1064,0.81227,0.893201,0.826794,0.889512,0.641908,0.668217,1.21313,1.22431,1.27985,1.35834,1.28524,1.02218,0.865428,0.764301,1.26556,1.27878,1.16329,1.09927,1.10627,1.1895,1.04642,1.13023,1.28529,1.12732,1.08742,1.01576,0.84146,1.26052,0.971227,1.00006,1.17178,1.17684,1.08456,0.797723,1.20543,1.23927,1.1864,0.983833,1.13511,1.07007,
0.69,1.08537,1.13368,0.790812,0.757192,0.786994,0.925419,0.870845,1.12748,0.651311,0.90919,1.22497,1.24078,1.13681,0.668867,0.937078,0.957455,0.852262,1.03828,0.824995,0.955043,1.26639,1.2066,1.18426,1.11494,1.46891,1.11904,1.08403,0.938609,1.14009,1.21572,1.09935,0.687391,0.921648,1.00342,1.46358,0.760118,1.10035,1.082,1.07394,1.10515,0.804779,0.887087,0.820997,0.883221,0.63471,0.662202,1.19969,1.21131,1.28488,1.36132,1.28881,1.023,0.859453,0.752899,1.26582,1.27861,1.15185,1.10775,1.11255,1.19507,1.05154,1.13783,1.29873,1.0935,1.08461,1.00682,0.831309,1.27273,0.935639,1.01119,1.17292,1.16412,1.07854,0.791134,1.20653,1.24294,1.18948,0.984067,1.1346,1.07075,
0.695,1.09203,1.13951,0.794428,0.762829,0.792844,0.93095,0.796578,1.12081,0.661354,0.918365,1.22344,1.23806,1.114,0.633261,0.934017,0.95543,0.85589,1.02393,0.814945,0.944305,1.25889,1.19567,1.1717,1.1135,1.46731,1.11639,1.08231,0.920384,1.1402,1.22214,1.09677,0.677275,0.916672,1.02167,1.46082,0.776732,1.09859,1.08874,1.07962,1.11076,0.797447,0.881176,0.81525,0.877313,0.627437,0.656191,1.19315,1.21571,1.29315,1.36384,1.29218,1.02383,0.854582,0.74339,1.2657,1.27798,1.15461,1.11459,1.11874,1.20036,1.0581,1.14577,1.31194,1.11434,1.08768,0.998373,0.822291,1.2841,0.964516,1.0219,1.17424,1.15149,1.07257,0.783225,1.21539,1.2479,1.19276,0.985089,1.13485,1.07156,
0.7,1.09849,1.1451,0.798436,0.763686,0.798594,0.936282,0.84384,1.11365,0.671954,0.937075,1.2222,1.23507,1.09565,0.59528,0.931274,0.953488,0.859291,1.0197,0.804866,0.933395,1.25096,1.18421,1.15601,1.11172,1.46558,1.11346,1.08039,0.901496,1.1402,1.22882,1.09402,0.666101,0.911431,0.964271,1.45802,0.794637,1.09676,1.09993,1.08883,1.12149,0.790351,0.875787,0.809267,0.870198,0.620165,0.650223,1.18686,1.21877,1.30883,1.36588,1.29537,1.02472,0.850749,0.735818,1.26519,1.27691,1.15086,1.12249,1.12481,1.20533,1.06529,1.15418,1.32507,1.11319,1.09747,0.990497,0.814452,1.29462,0.970342,1.03209,1.17572,1.139,1.06669,0.773286,1.23133,1.252,1.19617,0.984816,1.13373,1.07137,
0.705,1.10472,1.15043,0.802351,0.76672,0.804232,0.941423,0.790626,1.10631,0.68309,0.954456,1.22043,1.2318,1.08031,0.555094,0.928768,0.951573,0.862483,1.01238,0.794799,0.922356,1.24186,1.17179,1.13734,1.10956,1.46371,1.11029,1.07827,0.882004,1.14009,1.23571,1.09114,0.653154,0.905934,0.97028,1.45508,0.813316,1.09486,1.10977,1.09767,1.13102,0.783547,0.870956,0.803186,0.863361,0.612936,0.644336,1.17912,1.21864,1.30535,1.36743,1.29833,1.02563,0.847881,0.730053,1.26431,1.27538,1.14585,1.12912,1.13074,1.20995,1.07257,1.16284,1.33809,1.11071,1.10429,0.983269,0.807809,1.30421,0.974138,1.04173,1.17735,1.12671,1.06091,0.763179,1.24298,1.2549,1.19965,0.985092,1.13312,1.07146,
0.71,1.11072,1.15551,0.805834,0.76878,0.809751,0.946381,0.834427,1.09738,0.694674,0.970798,1.21878,1.22822,1.06048,0.512935,0.926398,0.949752,0.865461,1.00449,0.784785,0.911232,1.23224,1.1593,1.1189,1.10697,1.4617,1.10692,1.07597,0.861965,1.13986,1.24278,1.08802,0.639155,0.900187,0.949558,1.45204,0.832699,1.09288,1.11889,1.10568,1.13938,0.777052,0.866678,0.797026,0.856515,0.605783,0.638563,1.17052,1.21778,1.31036,1.3685,1.30108,1.02656,0.845763,0.725883,1.26303,1.27336,1.13955,1.13665,1.13649,1.21421,1.08024,1.17163,1.3509,1.09932,1.11123,0.976707,0.802331,1.31293,0.976149,1.05084,1.1791,1.11462,1.05525,0.755931,1.25377,1.25675,1.20314,0.985017,1.13226,1.07127,
0.715,1.11649,1.16033,0.809012,0.770418,0.815147,0.951204,0.760342,1.0929,0.706604,0.986947,1.21686,1.22433,1.01712,0.469118,0.924227,0.948021,0.868243,0.996537,0.77487,0.900064,1.22262,1.14676,1.09908,1.10393,1.45957,1.10342,1.07351,0.841437,1.13954,1.24999,1.08513,0.625599,0.894205,0.925446,1.4489,0.852931,1.0908,1.12746,1.11314,1.14699,0.770841,0.862926,0.790828,0.84964,0.598734,0.63293,1.16166,1.21722,1.31983,1.3691,1.3036,1.02747,0.8443,0.722945,1.26135,1.27087,1.13297,1.14416,1.14205,1.21809,1.08805,1.18049,1.36332,1.10302,1.11813,0.970799,0.797884,1.32078,0.978014,1.05945,1.18097,1.10274,1.04974,0.749875,1.26389,1.25773,1.20659,0.984589,1.13113,1.07079,
0.72,1.12204,1.1649,0.812052,0.772103,0.820427,0.955863,0.817971,1.08763,0.718799,1.00306,1.21457,1.2201,0.976667,0.424051,0.922298,0.946374,0.870816,0.987716,0.765097,0.888888,1.21309,1.13421,1.07668,1.10048,1.45732,1.09984,1.07092,0.820477,1.13911,1.25726,1.07782,0.613964,0.887991,0.894198,1.44564,0.873961,1.08861,1.13543,1.1202,1.15395,0.764817,0.859635,0.784635,0.84276,0.591806,0.627454,1.15258,1.21671,1.32328,1.36924,1.30587,1.02826,0.843662,0.720982,1.25929,1.26793,1.12615,1.15128,1.14739,1.2216,1.09604,1.18938,1.3753,1.10044,1.12304,0.965509,0.79435,1.32783,0.979265,1.06762,1.18292,1.09109,1.04438,0.745207,1.27319,1.25789,1.20996,0.984008,1.12988,1.07014,
0.725,1.12737,1.16925,0.815101,0.774362,0.825606,0.960115,0.747709,1.08139,0.731247,1.01903,1.21235,1.21551,0.936211,0.378259,0.920648,0.944827,0.873161,0.978713,0.755503,0.877734,1.20367,1.12169,1.05394,1.09671,1.45496,1.09627,1.06823,0.799139,1.13859,1.26452,1.0792,0.604347,0.881545,0.86093,1.44223,0.895804,1.08631,1.14339,1.12766,1.16091,0.758768,0.856688,0.778478,0.835907,0.585011,0.622139,1.14345,1.21654,1.32207,1.36897,1.30789,1.02899,0.84475,0.72039,1.25689,1.26464,1.11843,1.15829,1.15254,1.22476,1.10446,1.19825,1.38685,1.09697,1.1266,0.960788,0.791582,1.33414,0.980864,1.07537,1.18494,1.07966,1.03919,0.742162,1.28193,1.2573,1.21322,0.983651,1.12886,1.06964,
0.73,1.13252,1.17341,0.818357,0.777122,0.830705,0.963968,0.805567,1.07393,0.743926,1.03558,1.21006,1.21057,0.895079,0.332448,0.919249,0.943384,0.875413,0.969775,0.746111,0.866629,1.1944,1.10923,1.0311,1.09267,1.45251,1.09279,1.06548,0.777472,1.138,1.2717,1.07653,0.59373,0.874877,0.826628,1.43868,0.918162,1.08388,1.15155,1.13526,1.16798,0.753152,0.853711,0.772379,0.829114,0.578346,0.616988,1.13418,1.21645,1.32178,1.36833,1.30969,1.02974,0.844903,0.721977,1.25423,1.26104,1.11008,1.16529,1.15748,1.2276,1.11318,1.20709,1.398,1.09556,1.13202,0.956588,0.789347,1.3398,0.983084,1.08277,1.18701,1.06842,1.03414,0.740178,1.29111,1.25642,1.21635,0.983361,1.12799,1.0692,
0.735,1.1375,1.17741,0.821561,0.780019,0.835748,0.967634,0.73654,1.06586,0.756821,1.05131,1.20767,1.20526,0.853316,0.287591,0.918021,0.942036,0.877488,0.960807,0.736925,0.855592,1.18527,1.09683,1.00822,1.08837,1.44998,1.08947,1.0627,0.755522,1.13735,1.27873,1.07375,0.58129,0.86801,0.791746,1.43498,0.940813,1.08131,1.15957,1.14287,1.17489,0.747972,0.848455,0.766354,0.82241,0.571802,0.611991,1.1247,1.21639,1.32019,1.36738,1.31128,1.03052,0.84549,0.7222,1.25133,1.25719,1.10138,1.17216,1.16224,1.23015,1.12193,1.21587,1.40877,1.09086,1.13606,0.952879,0.787579,1.3449,0.984644,1.08985,1.1891,1.05738,1.02926,0.739365,1.29968,1.25496,1.21935,0.983164,1.1273,1.06887,
