time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.68,96.0531,22.8288,9.44581,18.1275,5.38158,3.45834,169.282,20.0613,17.9801,6.4969,245.118,432.715,102.479,0,0.982059,2.59543,3.44179,200.465,0,0,82.8799,29.5367,24.3085,5.91373,1049.1,387.409,974.411,0,109.263,160.752,8.54538,52.0351,38.2124,0,158.075,44.9804,1179.49,69.7114,247.436,116.964,23.4925,0,0,0,0,0,65.7834,31.2071,121.588,62.9406,63.4361,43.8295,0,0,76.8027,117.768,28.427,90.6525,14.5976,38.2058,138.43,16.6779,41.9475,1.78411,89.0907,18.0278,0,81.2865,9.4673,18.8612,33.0498,115.836,37.8508,0,25.4964,82.3799,407.606,35.2121,343.538,87.6782,
0.685,97.0405,24.4022,6.03921,14.8756,5.36491,3.35153,0,18.2892,19.8508,7.08835,244.783,423.813,77.4506,0,0,3.16339,3.1575,185.988,0,0,68.6466,28.0053,5.56115,5.76368,1038.17,372.966,949.675,0,109.333,166.803,8.25881,44.3265,36.7154,1368.51,154.933,48.7638,1174.89,76.3698,258.557,126.449,23.3111,0,0,0,0,0,60.8493,30.448,101.013,63.4973,64.2302,44.4622,0,0,76.8764,117.588,26.8743,108.24,15.8132,39.9893,144.892,17.8022,45.9959,7.42125,108.682,18.3824,0,88.0631,4.95312,18.9,33.5911,105.052,36.9235,0,27.6452,85.1298,417.164,35.0561,369.46,89.5176,
0.69,97.9426,25.9155,27.517,14.0438,5.50733,3.27247,367.447,16.3552,22.1584,10.6118,237.345,414.047,50.2862,0,13.0732,2.66228,7.56543,160.266,0,0,65.8666,23.2444,25.8832,5.60687,1025.53,358.969,924.788,0,109.19,173.031,7.95914,36.5204,35.2124,0,151.598,81.355,1168.82,94.6384,292.793,148.323,23.3851,0.463568,0.72851,1.15157,0,0,59.2406,35.94,84.3605,63.8848,64.9428,45.1889,0,0,76.7303,116.979,18.1006,74.7529,17.0313,41.702,162.239,18.3404,50.1458,0,149.416,19.2983,0,94.8329,0,19.3418,34.1713,95.3992,36.253,36.8878,30.7533,90.6744,425.011,41.3707,397.861,99.819,
0.695,98.7134,27.4002,20.8534,53.0297,5.63355,3.1719,0,14.4657,24.7122,11.1208,238.729,403.406,10.0859,0,5.2077,2.47904,4.76384,71.7928,0,0,65.9477,21.2976,15.3436,5.43311,1011.72,345.685,900.01,0,108.99,179.436,7.67129,28.4611,33.7449,1366.07,148.187,69.1546,1161.22,92.5525,328.985,160.559,23.7624,1.14166,0,0,0,0,57.244,42.8495,118.542,64.0835,65.5605,45.9314,0,0,76.3374,115.937,28.9773,87.2451,18.3208,43.3004,159.604,18.9809,54.9086,25.538,116.133,20.7187,0,101.845,173.144,19.7098,34.6998,86.7146,35.8124,11.8171,30.1957,91.1588,431.152,51.6438,473.109,114.391,
0.7,99.4006,28.8316,19.3635,45.7524,5.81525,3.06481,347.893,12.4997,27.6943,14.1026,240.216,391.897,9.05879,0,4.78556,1.81464,3.49921,196.488,0,0,61.7343,18.317,10.6636,5.24747,996.548,333.451,875.839,0,108.603,185.929,7.34813,19.6302,32.3393,0,144.651,70.5737,1152.03,83.6607,328.771,145.838,24.4392,2.07087,0,0,0,0,49.9216,33.296,92.8361,64.0801,66.0565,46.5879,0,0,75.7523,114.53,23.2238,75.8748,19.6295,44.7836,156.135,19.2808,60.0985,7.60814,55.8152,22.5594,0,108.838,37.6986,20.561,35.2434,78.9025,35.5818,11.8022,31.6093,91.4203,435.662,58.4215,511.652,127.742,
0.705,99.9773,30.2282,16.3868,49.2194,5.99853,2.94453,0,10.9327,30.9781,12.1887,238.489,379.562,8.03904,0,4.00337,1.98369,2.81397,116.395,0,0,55.021,15.7018,5.73943,5.0213,980.49,322.634,852.74,0,108.122,192.575,7.05166,8.73127,31.0006,1261.63,141.104,72.1035,1141.2,84.295,328.362,144.316,25.3475,2.90047,0,0,0,0,43.4087,29.9897,79.1122,63.8899,66.4389,47.2164,0,0,74.9592,112.726,20.8201,85.4631,20.9103,46.1624,158.872,19.8808,65.9017,4.83616,68.9261,24.8694,0,115.808,11.0878,21.8747,35.7288,71.9024,35.5386,1.41041,32.7111,91.5658,438.682,65.801,569.731,141.463,
0.71,100.465,31.5748,17.5083,53.0847,6.20685,2.8358,352.766,7.755,34.6425,11.2841,237.2,366.496,0,0,4.92717,1.81688,2.54532,79.419,0,0,50.8819,13.1662,2.64114,4.76184,963.526,313.612,831.261,0,107.57,199.351,6.66808,1.96524,29.7475,0,137.518,75.8342,1128.76,82.6745,330.839,140.956,26.342,3.62374,0,0,0,0,38.2138,29.5838,84.609,63.5298,66.7206,47.817,0,0,73.9499,110.498,18.0648,80.5431,22.1682,47.4281,160.118,20.382,72.0197,1.38771,42.4316,27.5179,0,122.578,7.43469,23.5907,36.2179,65.6732,35.6653,43.111,33.7415,91.5831,440.386,70.9912,608.122,151.854,
0.715,100.875,32.8743,19.0839,58.2263,6.45144,2.74159,0,12.0291,38.7089,11.0317,235.254,352.816,0,0,6.07506,1.73613,2.36889,50.6494,0,0,48.5208,10.9116,0,4.47698,945.795,306.774,811.938,0,106.916,206.241,6.66006,0.458343,28.5865,0,133.912,79.673,1114.7,83.731,342.636,142.147,27.2575,4.22232,0,0,0,0,33.7038,29.3233,80.9103,63.0225,66.915,48.4385,0,0,72.719,107.889,15.9986,78.1879,23.4176,48.581,163.853,20.8916,78.3986,5.00032,27.1234,30.3772,0,129.081,5.14123,25.641,36.6386,60.1701,35.9389,69.9544,35.2492,91.3149,440.979,76.9326,649.593,163.035,
0.72,101.239,34.1368,20.8029,63.522,6.7373,2.63301,444.475,10.0209,43.1563,11.3713,233.316,338.681,0,0,7.25319,1.8904,2.38478,26.9757,0,0,46.5994,8.92834,0,4.18309,927.535,302.521,795.424,0,106.221,213.256,3.33027,4.14686,27.4808,0,130.322,83.6421,1099.02,88.2087,361.68,148.715,27.7421,4.67243,0,0,0,0,29.5291,29.6776,77.3528,62.4021,67.0482,49.1478,0,0,71.3287,105.012,13.9605,80.5376,24.6504,49.6313,170.182,21.561,85.0463,3.46445,28.1711,33.3533,0,135.27,8.58322,27.9664,37.0521,55.3684,36.3339,100.422,37.3613,90.7968,440.666,82.6915,689.724,173.817,
0.725,101.605,35.3747,21.9723,66.7174,7.03269,2.41056,0,7.7998,47.8291,12.6338,231.188,324.234,0,0,7.84615,2.0568,2.85509,20.2162,0,0,44.8834,7.00549,0,3.89654,908.992,301.181,782.311,0,105.468,220.428,9.69712,9.30786,26.3934,0,126.767,86.2124,1081.82,92.8631,374.032,154.994,27.2475,4.87849,0,0,0,0,25.385,29.3581,75.4762,61.6997,67.1428,49.9281,1.29328,0,69.83,101.976,11.2949,83.0878,25.8134,50.5899,172.454,22.5021,91.9355,2.9143,35.5941,36.3208,0,141.105,9.94945,30.5161,37.3944,51.2281,36.8209,125.462,39.9264,90.1959,439.665,86.23,720.256,181.443,
0.73,101.982,36.5997,21.2636,68.4462,7.34032,2.20044,432.61,5.36808,52.649,13.266,228.481,309.699,0,0,8.05062,2.16179,2.2838,15.5846,0,0,43.318,5.23746,0,3.6256,890.334,303.055,773.151,0,104.673,227.765,6.30907,2.63606,25.3772,0,123.249,88.297,1063.17,96.6038,386.334,160.271,28.8297,4.46698,0,0,0,0,21.3506,29.3055,74.1445,60.9445,67.214,50.6969,0.16177,3.68265,68.2576,98.8358,8.77298,84.7063,26.9555,51.4571,171.488,23.5238,99.0144,3.22919,29.071,39.2407,0,146.585,6.36502,33.255,37.7206,47.6966,37.3753,152.563,42.2573,88.8155,438.187,88.3596,742.277,186.515,
0.735,102.414,37.8264,22.0684,70.2563,7.64856,2.08931,0,3.67258,57.4819,15.1079,225.396,295.247,0,0,8.54533,2.31662,2.46296,13.8691,0,0,41.8859,3.64134,0,3.33727,871.764,308.332,768.415,0,103.866,235.256,6.06469,0,24.4736,0,119.775,89.7183,1043.19,101.701,398.926,167.312,30.513,0.861612,0,0,0,0,17.4358,29.5423,73.1909,60.1701,67.28,51.4371,0.684692,0.438029,66.6415,95.6449,6.48019,87.2816,28.0809,52.2582,172.243,24.7249,106.303,2.23164,35.9788,42.1238,0,151.743,9.5608,36.1586,37.9657,44.7336,37.961,175.885,45.0286,87.5312,436.432,89.3259,757.37,189.522,
