EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.18155790647503928,0.1286167430890761,0.01664096522186018,0.09087807085527111,0.3735400727410903,0.16896156602034407,0.42701625596054127,0.5601422867099366,0.45560565336369524,0.38673153624136886,0.057341248477868104,0.05900437073476284,0.09002620271800146,0.025814630865028814,0.049084128058231584,0.23278530120679317
0.1840126239352834,0.131287306412783,0.016471449010492727,0.09312333828978941,0.37136816836443093,0.16541056652572322,0.4282497883620197,0.5603791252579151,0.458662196879678,0.3916399601254361,0.05813282779396965,0.05942012016444419,0.0888279888691829,0.025929807215567573,0.0486039576064297,0.2303047839242957
0.18661444336428717,0.13397150539020686,0.01630052037361755,0.09537396407041954,0.3692410166975668,0.16189421126081208,0.4293005632311668,0.5604246075647397,0.46163684281067874,0.3965276178373762,0.058921047453886884,0.059854601774668025,0.08760705746911052,0.026047049648408625,0.04816504484883295,0.22779715443044277
0.1893584797253272,0.13666704561806564,0.016128409112388418,0.09762755577237493,0.3671666645042363,0.15841366019830375,0.4301651833053045,0.5602809280484656,0.4645210570239444,0.40139198554851013,0.059705089720126794,0.06030879822495301,0.08636495415259339,0.026166413281962484,0.04776679695920357,0.22526352043860223
0.19223950843841422,0.1393716756051212,0.015955335726775134,0.09988156470438185,0.3651525512947239,0.15497027873979138,0.43084125050059435,0.5599504113903196,0.4673063517751014,0.4062308358994119,0.06048411263325886,0.06078371537293687,0.08510334289764175,0.02628798869628719,0.04740860886821214,0.22270498745999967
0.1952519742793192,0.14208321349294015,0.0157815039574445,0.10213327848745839,0.36320548344177495,0.1515656043095549,0.43132737782765573,0.5594351777653298,0.4699845582159076,0.4110421831993284,0.06125728195219685,0.06128038438438242,0.08382396995701287,0.02641188804502256,0.04708986470784089,0.2201227200057644
0.19839002845517145,0.14479956329201482,0.015607094364984959,0.10437984103876691,0.36133169001779336,0.14820129783027802,0.43162312172717243,0.5587368016428534,0.47254806279712697,0.41582417358586654,0.06202379943648333,0.061799859032371444,0.08252861923193956,0.026538228788781044,0.046809934201963166,0.21751799118017862
0.20164757940125247,0.147518718855079,0.015432262092370424,0.10661829156226885,0.3595369140169787,0.14487908385300438,0.43172883604056966,0.5578560905427575,0.4749899966981676,0.42057492324675316,0.06278292637717664,0.06234320839329953,0.08121906179623348,0.026667115587437985,0.04656816462696739,0.21489221970887976
0.205018346594033,0.15023875412701762,0.01525714029433558,0.1088456100301937,0.35782649637659575,0.14160068331234002,0.4316454524821291,0.5567931150323275,0.4773043694513747,0.42529231063588285,0.06353400149550166,0.06291150530570977,0.07989700394946489,0.02679862322346025,0.04636386915609662,0.21224699352091994
0.20849591281342353,0.1529577986202974,0.01508184671279774,0.11105876375008593,0.3562054410371092,0.13836774284136444,0.4313741959928714,0.5555474677941468,0.47948614035511045,0.42997375268329435,0.06427645256644261,0.06350581112402744,0.07856404604362824,0.02693278812515746,0.046196312550135406,0.20958407914294652
0.21207377150397114,0.15567399756158085,0.014906490172039613,0.11325475286877225,0.3546784617746776,0.13518176476866367,0.43091624656471156,0.5541186080570925,0.48153122393936937,0.4346160541883269,0.06500980137307324,0.06412715746635504,0.07722167125235704,0.027069613881268564,0.04606469578291451,0.20690541638191123
0.2157453656898384,0.1583854567294449,0.014731175796553635,0.11543065242859846,0.35325001229301123,0.13204404937167144,0.4302724074626661,0.5525061852829285,0.4834364285124948,0.4392154262459196,0.06573366184298239,0.06477652581404125,0.07587126941361373,0.02720908633938906,0.04596814360198629,0.20421309807541313
0.21950411486707627,0.1610901726397464,0.014556008745789557,0.11758364845511671,0.35192430164031974,0.12895567271917927,0.4294429378083966,0.5507103083864764,0.4851993295386118,0.4437676638256729,0.06644773144937834,0.06545482595843469,0.07451417775946768,0.0273511904467878,0.0459057007751471,0.20150933507231134
0.22334342645414124,0.16378595642705096,0.014381096331447806,0.11971106553780468,0.3507052974037937,0.12591751020309394,0.4284276687403671,0.5487317493445311,0.4868180821500236,0.4482683848744466,0.06715177616814635,0.06616287440008498,0.07315171917096615,0.027495925314708642,0.04587633815266826,0.19879640705760962
0.22725668874633073,0.16647038057688018,0.01420654846335414,0.12181038348017643,0.3495967193232741,0.12293028399154639,0.42722632179233555,0.5465720726508912,0.48829117938589384,0.4527132553659999,0.06784560946320115,0.06690137560937755,0.07178523164083025,0.02764331679897318,0.04587896269905485,0.19607660033325092
0.2312372429013922,0.1691407837018572,0.014032476454965349,0.12387924085052149,0.34860202596277945,0.11999460827606603,0.4258388671413719,0.5442336850675512,0.4896171646921581,0.4570981733334133,0.06852906592374174,0.06767091196600981,0.07041608845736917,0.027793427223110272,0.04591242544012185,0.19335213418161587
0.23527833228041675,0.17179433510778772,0.013858990304065486,0.1259154236600482,0.3477243968988487,0.11711102429952863,0.42426584117735944,0.5417198034104025,0.49079430876721475,0.46141940067298154,0.06920197029906655,0.06847194461823887,0.06904570909365752,0.027946361996991596,0.04597552516673701,0.19062507793775113
0.2393730284655406,0.17442812827729892,0.013686194642683962,0.1279168379240062,0.3469667125527582,0.11428002582766689,0.422508602708639,0.5390343415766583,0.49182030609278365,0.46567363392970745,0.06986410277216921,0.06930481898631857,0.06767556121987496,0.02810227302014995,0.0460670075066912,0.18789726743007445
0.24351413734207103,0.1770392769445353,0.01351418361723867,0.12988146550775698,0.3463315333410699,0.11150207619716025,0.42056951650344454,0.536181721536299,0.4926921354220237,0.46985800823165985,0.07051516382320533,0.07016976745074811,0.06630715463596716,0.028261358897150816,0.0461855592273673,0.18517024820839986
0.24769411078034634,0.17962500387712418,0.013343035284900032,0.13180730339988408,0.34582107928162303,0.10877761840223361,0.4184520565200211,0.533166616420568,0.49340618168948913,0.47397003188132275,0.07115474945003168,0.07106690670460532,0.06494202823269067,0.028423862124811787,0.04632979876634812,0.18244527883293615
0.2519050190502129,0.18218271783032716,0.013172807240221995,0.13369228735661043,0.3454372106084796,0.106107079854043,0.4161608252632862,0.5299936369857696,0.4939585300873115,0.47800745265931494,0.07178234994366482,0.0719962305997061,0.06358173132220656,0.02859006353020095,0.04649826776562964,0.1797233943767538
0.2561386159939028,0.18471007431425762,0.013003535941908723,0.13553421248912,0.3451814093591564,0.10349087345838594,0.413701489984851,0.5266669920939926,0.49434528740831346,0.4819680604572357,0.07239737263401448,0.07295760289120347,0.06222780082968836,0.028760274337485184,0.046689431527448505,0.1770054962303509
0.2603864655754131,0.18720501622224522,0.012835240289599356,0.13733068898538148,0.34505476133975005,0.10092939651508455,0.41108064065675054,0.523190222454857,0.4945628716940562,0.4858494342361833,0.07299917582984819,0.07395075712394505,0.060881735904271365,0.02893482631546295,0.046901691775129595,0.1742924394515003
0.26464008251739723,0.18966579100696584,0.01266792722236864,0.1390791674996116,0.3450579373845041,0.09842302866685282,0.408305578537164,0.5195661545784124,0.49460825935701674,0.48964866844218824,0.07358710308449945,0.07497530682280888,0.05954497149449762,0.029114060502377043,0.047133407143548786,0.17158510839017416
0.26889106616286435,0.19209094194692944,0.01250159705449316,0.14077702229675992,0.34519117243790093,0.09597212974790825,0.40538404746941575,0.5157971103449972,0.49447918186474205,0.4933621837671899,0.0741605142721929,0.07603076202099267,0.058218854866161115,0.029298315018749885,0.04738291555019854,0.16888447836935505
0.27313121959718506,0.19447927209099167,0.012336247758814142,0.1424216546208201,0.34545424072644304,0.09357703794401487,0.4023239226137996,0.5118852428563274,0.49417426578684964,0.4969857407535742,0.0747188125068133,0.07711654674987733,0.056904633994387166,0.02948791246301525,0.04764855578208941,0.16619166179528908
0.27735264609033633,0.19682978066057547,0.012171878054714145,0.1440105938564519,0.3458464251746413,0.09123806822431807,0.3991328851298009,0.5078328635976279,0.49369311189660425,0.5005146517833641,0.07526146600285344,0.07823201459665169,0.05560346361196955,0.029683147341176722,0.04792868704568499,0.16350793773659236
0.2815478154261276,0.19914157297384094,0.012008489218442922,0.14554158909063375,0.3463664792684593,0.08895551059220755,0.39581816538643066,0.5036427120684958,0.4930363110296353,0.5039440746753682,0.07578802407462801,0.0793764606004426,0.05431642259083548,0.02988427420606766,0.04822170527960767,0.16083476471212896
0.2857095936884333,0.2014137462689655,0.011846085589322283,0.147012686539511,0.3470125797846388,0.08672962737571632,0.39238647822418454,0.4993181561842226,0.4922053964711706,0.5072692927319099,0.0762981265972914,0.08054912789657907,0.0530445320330018,0.030091498521521973,0.04852605514462184,0.15817377712256006
0.28983123155202,0.20364526005430977,0.011684673793439238,0.1484222887436171,0.34778227849184784,0.0845606485783962,0.3888441794111428,0.49486331521317267,0.4912027347060212,0.510485947634907,0.07679150641259841,0.08174920777134184,0.0517887691831495,0.03030497342658716,0.048840236777177734,0.15552676641059077
0.2939063080174637,0.2058348260778372,0.01152426074567663,0.14976919210707362,0.34867248188076105,0.0824487642676821,0.3851975275690133,0.49028310091427046,0.49003135835943074,0.5135902127645414,0.07726798435208689,0.08297583213990713,0.0505500765293102,0.03052480306723796,0.04916280661335561,0.1528956486046613
0.2979286287404518,0.20798087927141581,0.011364850521816947,0.1510526002364171,0.34967948404944715,0.08039411310071497,0.3814529316417018,0.4855831766555877,0.48869474702253507,0.5165788972454326,0.07772745676651495,0.08422805788427286,0.04932936625371855,0.03075104918253514,0.04949237184862823,0.1502824203611749
0.3018920805104141,0.21008165430525613,0.011206440216765088,0.15227211158098367,0.35079904262257733,0.07839676636858275,0.3776171442649486,0.48076983839998344,0.48719656334038375,0.5194494742354203,0.07816987568691333,0.08550484295715885,0.04812752041430387,0.030983737661897732,0.04982757838282732,0.14768910595068171
0.30579044588630394,0.21213532202737756,0.011049015115554372,0.15342768103546936,0.35202647278609406,0.07645670735012162,0.3736973966892351,0.4758498253078792,0.48554035319765415,0.5222000305071304,0.07859522199141719,0.08680501918173664,0.046945387419442285,0.031222864225441547,0.050167092395283275,0.14511769782227374
0.3096172091186629,0.21414013044255825,0.010892544596263567,0.1545195563732846,0.35335674760954616,0.0745738089627038,0.3697014741416841,0.47083007111820396,0.48372923925563244,0.5248291380667547,0.0790034722033327,0.08812727753273246,0.045783775498438976,0.03146839939986347,0.05050957598812803,0.14257009342594038
0.3133654439639733,0.21609452862699088,0.010736981416748457,0.15554819156849167,0.35478460090454894,0.07274782045882833,0.3656377335131982,0.46571741024337104,0.4817657004233907,0.5273356522377484,0.07939455978894827,0.08947018045619551,0.04464344396417877,0.03172029297988686,0.0508536577035437,0.14004803110737593
0.31702786557196205,0.2179972674921798,0.010582265626965572,0.15651414016607215,0.35630462860630946,0.0709783752061298,0.3615150678657964,0.46051827565693065,0.47965155667868875,0.529718444141344,0.07976833442683831,0.09083219722116209,0.043525093111332444,0.03197847815753596,0.05119790389718063,0.13755303546595363
0.32059701828651477,0.21984747226917487,0.01042833132065532,0.15741793281110938,0.35791138403196926,0.06926501858071302,0.35734282435923864,0.45523848884879403,0.47738816915803833,0.5319760786705849,0.08012453131049141,0.09221174825320545,0.04242935414508094,0.03224287547004102,0.05154080660319534,0.13508639588773294
0.3240655076154696,0.22164468282636826,0.010275113919893851,0.15825995848862193,0.3595994619127085,0.06760724386915982,0.3531306837323874,0.44988325605379786,0.47497673967453874,0.5341064989479805,0.08046276741600802,0.0936072501489826,0.041356782309475155,0.03251339666557565,0.05188079851695485,0.13264919078830567
0.3274262197031843,0.223388859397801,0.010122557082530684,0.159040401063188,0.36136356586342094,0.06600452662492487,0.34888851042804003,0.4444573642010176,0.4724186048975896,0.5361068763071816,0.08078256787545894,0.095017158372855,0.04030785690631552,0.03278994851958804,0.05221628608503283,0.1302423381022851
0.3306725097828161,0.22508035290633718,0.009970618956942333,0.15975927117828725,0.36319855398497136,0.06445635398837318,0.3446261828464835,0.43896545271875903,0.4697154900587338,0.5379737386089728,0.08108340755418254,0.09644000544134816,0.03928298799245904,0.03307243655976119,0.052545685975162855,0.12786664649954493
0.33379834967622884,0.22671984072962106,0.009819277505278052,0.16041650794046944,0.36509945762033336,0.06296224755990956,0.3403534131108863,0.43341225912184866,0.4668697133519931,0.5397032873243929,0.08136475323071107,0.09787443251712186,0.03828252529665061,0.033360768581891624,0.052867458952394676,0.12552285886688638
0.3367984261959899,0.22830823038528447,0.009668534626402476,0.16101209624141688,0.3670614689250254,0.06152177887403898,0.33607956725267935,0.4278028061348875,0.46388433390361233,0.5412917450188673,0.08162610122243906,0.0993192125448455,0.0373067655389235,0.033654857769544425,0.053180139784303644,0.12321168794513988
0.3396681845194134,0.22984653511667705,0.009518418835222536,0.16154617194419535,0.36907989386629086,0.060134577055313776,0.33181351717039537,0.42214252402935054,0.46076323824699333,0.5427356623211922,0.08186700903134292,0.10077326335682191,0.03635595704458035,0.03395462517396353,0.05348236193017416,0.12093384430576967
0.34240381312892243,0.23133572666089336,0.009368986296849825,0.1620191083100754,0.3711500685186468,0.05880032878169187,0.3275635839809423,0.4164373054655737,0.457511162595551,0.5440321671287104,0.08208711975751928,0.10223564954324664,0.035430301631825444,0.03426000127298533,0.0537728759516604,0.11869005707091793
0.34500216961136665,0.23277658227336018,0.009220320071480713,0.1624315808437854,0.37326723804049383,0.057518771175803146,0.32333759636133197,0.4106934937720443,0.45413365077321555,0.5451791441937733,0.08228617825239759,0.10370557230577805,0.03452995389883562,0.034570926312660226,0.05405056080818858,0.11648108792276195
0.3474606493400151,0.23416957590909684,0.00907252749693656,0.16278460880911938,0.3754263994422266,0.056289678640061167,0.31914300795815004,0.4049178090588825,0.450636950326642,0.5461753364191172,0.08246403825198272,0.105182346977011,0.033655018167507635,0.03488734914507927,0.054314427460378366,0.11430773901576348
0.34977700168722886,0.23551487267014223,0.008925735717164537,0.16307957278882293,0.37762212710692067,0.055112844915209284,0.3149870080839337,0.3991172196601181,0.44702785197068284,0.5470203628011998,0.08262066003557518,0.10666536837404092,0.032805543813709696,0.03520922431060619,0.054563614488941245,0.11217085540896132
0.35194910080335895,0.23681242647037679,0.008780085452331679,0.16331820877207925,0.37984844969339965,0.05398806176241687,0.31087660436749537,0.3932987689675246,0.4433134799624277,0.5477146518205533,0.08275609848737331,0.10815406464214096,0.03198152140795551,0.035536507170366834,0.05479737573398771,0.11007132259006304
0.3539746826786156,0.23806212113188094,0.00863572319450641,0.16350258029174594,0.3820988649657233,0.052915095655891996,0.30681867696173337,0.38746936963157624,0.4395010431114826,0.5482592929913209,0.08287048178605111,0.10964784071505537,0.031182883538114513,0.03586914697164722,0.05501506025898673,0.10801005958726025
0.35585110310681006,0.2392639042889209,0.008492792949944298,0.16363503104876423,0.38436650112161014,0.05189366375299174,0.3028200050970365,0.3816355845271607,0.4355975577804454,0.5486558130494283,0.0829639812988588,0.1111460144508504,0.030409511763722512,0.03620707781949836,0.05521608523310599,0.10598800807816386
0.3575752403228317,0.24041789741963454,0.00835143098562105,0.16371812120782595,0.3866443508649826,0.05092341201058794,0.29888726783748365,0.37580344823728196,0.4316095808831139,0.5489058866897909,0.0830367735991761,0.11264776004648588,0.029661246957799186,0.03655020762600643,0.055399902594010945,0.10400611782686647
0.35914361454870963,0.24152447773694158,0.008211767313169603,0.16375455109146664,0.3889255121447112,0.0500039024223187,0.2950270218293798,0.36997841524938463,0.4275430515565283,0.5490109946864685,0.0830889958461449,0.11415208842676192,0.028937899776509745,0.03689840520755182,0.055565960589894534,0.10206532872596728
0.36055264143131,0.24258432897279233,0.008073933525271087,0.1637470763156197,0.3912034102435448,0.049134615477557875,0.29124565960852333,0.36416546087190815,0.423403328429926,0.5489720788814423,0.08312069968546856,0.11565787987098054,0.028239259949542916,0.037251487095888,0.055713664487532004,0.10016654970207681
0.36179889945765453,0.24359845947580439,0.007938073219886174,0.16369841848752853,0.39347198998381505,0.04831496475817089,0.28754935263592524,0.35836925545995746,0.4191953838055417,0.548789329274754,0.08313181957037497,0.1171639486643369,0.027565103983499394,0.037609209071910656,0.055842349538216464,0.09831063476686815
0.3628793648421504,0.24456818744547892,0.007804352147455349,0.16361117543001794,0.39572586745075083,0.04754431485594915,0.2839439836452811,0.35259432444229394,0.4149240405943674,0.5484622319060201,0.08312217407105808,0.11866911257754588,0.026915200952987158,0.03797126769408446,0.055951281457666244,0.09649835656114195
0.3637916046027311,0.24549509448458295,0.007672967105968149,0.16348773924459448,0.3979604318772907,0.046821997071860015,0.28043507309772703,0.3468451643696807,0.41059418131512876,0.5479898398012293,0.08309149981908445,0.12017225673975979,0.026289316147479785,0.03833731107322672,0.05603968403359913,0.09473037784071392
0.36453392033352167,0.2463809499096894,0.007544153200112634,0.16333024252699055,0.40017189016061633,0.04614732153938365,0.27702770672530347,0.3411263119139214,0.4062109113204199,0.5473711172645866,0.08303949953467137,0.12167238953492265,0.025687212441661847,0.03870695357434649,0.056106778472831347,0.09300722321609207
0.36510543723184147,0.247227609371599,0.007418189151555443,0.16314055247422135,0.4023572488265072,0.045519585474744724,0.2737264806563814,0.33544236550503265,0.401779672750155,0.546605257379962,0.08296588880349322,0.12316868841911294,0.025108649358410392,0.03907979065331519,0.05615182187320369,0.09132925953098782
0.365506135156974,0.24803689226563105,0.007295400434884823,0.16292030569619936,0.40451423102221945,0.0449380772727854,0.27053548688556056,0.3297979619433717,0.3973063082230347,0.5456919431970085,0.0828704364608803,0.12466053390479843,0.02455337989243385,0.039455412671368206,0.056174140742155466,0.08969669632072193
0.3657368207968128,0.2488104431302196,0.0071761601130820914,0.1626709559309364,0.40664112916717426,0.04440207622033965,0.26745834138042945,0.32419771272654013,0.3927970756636607,0.5446315430748159,0.08275299696666971,0.12614753037232626,0.024021145255008855,0.03983341727826431,0.0561731584296868,0.08810960756899633
0.3657990423089271,0.24954959875348515,0.007060887352090758,0.16239381570141392,0.4087365970609015,0.043910847707409564,0.264498228192816,0.3186461068680714,0.3882586177961743,0.5434252337933715,0.08261353345257731,0.12762951283185192,0.02351166778286719,0.04021342000786938,0.05614841557008557,0.08656796341886162
0.3656949500027229,0.25025531719428185,0.006950043700465096,0.16209008830734098,0.4107993883592459,0.04346363398758562,0.261657933891671,0.3131473885598702,0.38369789161208284,0.542075048357802,0.0824521304842541,0.12910653925101212,0.023024642459698583,0.04059506279209428,0.0560995828846589,0.08507166130159162
0.3654271086634027,0.25092821163561596,0.006844127321614005,0.16176089152640927,0.41282805889852914,0.043059640768139826,0.25893986449022793,0.3077054255640018,0.37912206446949764,0.5405838487447023,0.08226899598764251,0.13057886856447465,0.0225597291883119,0.040978020166097764,0.05602646597643185,0.08362055295171172
0.3649982689177672,0.25156866001553824,0.006743665457393878,0.16140727479142664,0.4148207055964164,0.04269802122903113,0.25634604488654733,0.3023236089424863,0.3745383843661568,0.5389552270127284,0.08206445222652349,0.13204692497032205,0.02211655056111225,0.04136200300530353,0.05592900203639295,0.08221446650172105
0.3644111065464359,0.2521769306649328,0.0066492054778684575,0.16103023179869486,0.4167748819482668,0.042377863308658496,0.2538781018276068,0.2970048379473524,0.36995403234445573,0.5371933410748945,0.08183891616584214,0.1335112495755646,0.02169469787620647,0.041746759699483306,0.05580724866830922,0.0808532230421105
0.36366796679494484,0.252753293554289,0.006561304929084981,0.16063071048280925,0.41868775612468406,0.04209818887836287,0.2515372341144905,0.29175159699637915,0.3653759649573301,0.5353026938844435,0.08159286999306323,0.13497244086150786,0.021293742307185972,0.0421320747282763,0.055661365314677136,0.07953664727783034
0.36277071472689276,0.2532981099358766,0.006480522086276037,0.16020962207482622,0.4205564098042086,0.04185796695490666,0.24932418422876726,0.2865660704545679,0.3608107542972984,0.533287866724962,0.08132682297708346,0.13643108578421473,0.020913246767564213,0.042517764654419116,0.05549158802000431,0.07826457219696065
0.36172078176975225,0.2538118971325843,0.006407410819401899,0.15976785057189677,0.42237814607830654,0.04165613369089903,0.24723923663094546,0.28145024289482523,0.35626444558384035,0.5311532186556335,0.08104126620193036,0.13788768359444567,0.02055277674171585,0.042903671595064495,0.055298198490402996,0.07703683797236487
0.3605193718743467,0.2542953661732871,0.00634252269330297,0.159306263428403,0.42415075567923854,0.04149161133323389,0.24528225479609234,0.2764059674093534,0.3517424799529186,0.5289025821909892,0.08073662386479924,0.1393425716820834,0.020211909723616223,0.043289654268412206,0.05508148859290911,0.0758532856212749
0.3591677159932562,0.2547494309871964,0.006286414305808685,0.15882572368317496,0.42587272993708697,0.04136332286218464,0.24345274117346263,0.27143499962682044,0.347249717406193,0.526539042613512,0.08041321384485957,0.14079587990531173,0.01989024295735608,0.04367557674388025,0.05484172159121859,0.07471374622900277
0.3576673063396022,0.2551751889149449,0.006239655656006022,0.15832710312161352,0.4275434115701923,0.0412702010131719,0.2417498987170136,0.2665389972604813,0.3427905306386754,0.5240649124886189,0.08007123827011717,0.1422475382729613,0.01958739923653501,0.04406129505110483,0.054579096701205095,0.0736180267801455
0.35602009140714536,0.25557387334118375,0.006202837347410195,0.15781129549252965,0.42916307756591227,0.041211190668025276,0.2401726846487685,0.26171948711881665,0.338368911919737,0.5214819091062894,0.07971081083861314,0.14369732976880992,0.01930303059084859,0.04444664182842293,0.054293733630335794,0.07256589381495177
0.35422862499495084,0.25594678027188483,0.0061765761611190465,0.15727922831028737,0.4307329518206819,0.041185243980299956,0.23871985307188773,0.2569778034291591,0.3339885635793958,0.5187914226235727,0.07933200360415711,0.14514495891533372,0.01903681976475244,0.04483140921758899,0.05398568752223976,0.07155705622493592
0.3522961643770024,0.2562951716398409,0.006161518895622684,0.15673187141911557,0.4322551486691892,0.041191308045596425,0.23738998365123665,0.2523150029471458,0.3296529678522311,0.5159947743704484,0.07893489389250248,0.14659011729074403,0.0187884794719725,0.0452153312566486,0.05365498279825231,0.07059114851041615
0.35022671483700185,0.2566201589955295,0.006158344464968433,0.15617024031203888,0.43373255173210545,0.041228305412671695,0.23618149431653296,0.24773177650844438,0.325365437216948,0.5130934338815759,0.07851960441134158,0.14803254096446355,0.018557749487611068,0.045598070676377535,0.05330164885977587,0.06966771573951666
0.3480250199617962,0.2569225784039305,0.006167764337171799,0.1555953922004183,0.43516863545476125,0.04129511217352421,0.23509263677309614,0.24322840514139626,0.3211291470702631,0.5100891898743958,0.07808633514602041,0.1494720583393379,0.018344391713402977,0.04597921723142614,0.05292575127309178,0.068786201275937
0.34569649925967055,0.25720289284520065,0.006190521474097347,0.1550084130251795,0.43656723912764767,0.0413905473981471,0.2341214744810938,0.23880479801110233,0.31694715305497123,0.5069842723702916,0.07763538599407598,0.1509086271784397,0.018148183418144868,0.04635829911686538,0.05252741752146235,0.06794593809067115
0.34324713674896046,0.25746117570005894,0.006227387997170422,0.15441039397673365,0.4379323049462227,0.04151338537082232,0.23326584363925768,0.2344605896409812,0.31282239562202857,0.5037814250430475,0.07716716948718493,0.1523423598948401,0.017968908911655194,0.04673480152970299,0.05210685661789203,0.06714614415622605
0.34068332606020635,0.257697188173827,0.006279161846139512,0.15380239662225684,0.4392675927034703,0.04166238540212368,0.2325232985393242,0.23019524670627486,0.30875769445653983,0.5004839286036176,0.07668221336008323,0.15377353648609135,0.01780634995469653,0.04710818651179575,0.05166437209955672,0.06638592206148987
0.33801167923298686,0.25791050438666796,0.006346662718191848,0.1531854063887636,0.4405764057669825,0.041836326305248736,0.2318910490099511,0.22600815758813173,0.3047557352602069,0.4970955775373133,0.0761811531339145,0.15520260479539524,0.017660275237837017,0.047477912084648424,0.051200368163048446,0.06566426260635377
0.33523880770090264,0.25810063611973455,0.006430727571379906,0.152560274871933,0.4418614166939909,0.04203403845798705,0.23136591558098157,0.22189869733243467,0.30081905108974727,0.4936206137638172,0.07566471526900244,0.15663016807486282,0.01753043071870281,0.047843450161321535,0.05071534893956315,0.0649800517652668
0.33237109266632053,0.25826713973085924,0.006532205950967265,0.15192765844035735,0.44312467518167,0.04225443089327043,0.2309443350246984,0.2178662648666246,0.29695000004036476,0.49006362177600055,0.07513369179392028,0.15805696011149187,0.01741653544436412,0.048204302695819976,0.05020991114263781,0.06433208007614795
0.32941450078784773,0.25840970052602114,0.006651955353409749,0.1512879784054426,0.44436776913919035,0.042496511553906276,0.23062242029945604,0.21391029101993986,0.2931507405779335,0.48642939053197426,0.07458890762114967,0.15948380845359675,0.01731828584688494,0.048560015520517745,0.0496847305402188,0.06371905324180321
0.3263745361411246,0.258528190681907,0.006790836785441198,0.15064143144319392,0.4455920331469791,0.04275939920527251,0.2303960473154505,0.21003021761392818,0.28942320530704524,0.4827227478428307,0.07403118200466675,0.16091158654467086,0.017235365437132687,0.04891018933121846,0.049140542900704395,0.06313960254806346
0.3232563565633702,0.25862269781786495,0.006949710611567598,0.1499880490836504,0.44679873460202035,0.04304232596841379,0.23026094332453578,0.20622544954224717,0.28576907345746316,0.47894837324385087,0.07346128577456573,0.16234115583261205,0.017167455209208028,0.04925448731054147,0.04857812023321167,0.06259229362351959
0.3200649743489887,0.2586935224820826,0.0071294327192089,0.1493277788520235,0.44798922083616555,0.043344629986921145,0.2302127677149453,0.20249528325190927,0.28218974191864254,0.4751105953939808,0.0728799009175291,0.16377329917346414,0.017114242977414627,0.049592638935624926,0.04799824328093727,0.06207563209964037
0.3168054531331509,0.2587411441056839,0.0073308509736170115,0.14866056529135263,0.44916502624564114,0.04366573833871479,0.23024718184462298,0.1988388177162169,0.27868629428537794,0.47121318549719043,0.0722875994482213,0.16520864708720442,0.01707543139048598,0.04992443959649906,0.04740167132958898,0.06158806487850254
0.31348307038018014,0.2587661563381881,0.007554802195588872,0.14798642319032215,0.4503279403784758,0.04400514090759849,0.2303599049260491,0.19525487160014657,0.27525946712502913,0.4672591907983001,0.07168485450471902,0.16664760632481024,0.017050744417439315,0.05024974575624198,0.046789113352308176,0.06112797597118658
0.31010344065044193,0.25876917404835975,0.007802110516055112,0.14730549985131777,0.4514800394685326,0.04436235649581116,0.23054675345083722,0.19174195635314503,0.27190961255768137,0.46325088828515315,0.07107207474056422,0.16809031821216477,0.017039932135397687,0.050568465510894556,0.04616121135361882,0.06069367621763884
0.30667259664474916,0.25875071558997376,0.00807358773972843,0.14661812368423252,0.4526236850116232,0.04473689419536349,0.23080366219340478,0.1882983326166741,0.2686366562653643,0.45918988963364044,0.07044964364211555,0.16953667119862476,0.017042773687878588,0.0508805445521821,0.04551854556306538,0.060283388743497306
0.30319702692591405,0.25871106791317894,0.008370035151979652,0.14592483701869083,0.45376149362488744,0.04512822024361145,0.231126685439597,0.1849221160407246,0.2654400559960654,0.4550773307587782,0.06981795440341489,0.17098635744410656,0.01705907832334391,0.051185947694046045,0.044861657288625754,0.05989523889872616
0.29968367110299454,0.2586501663659188,0.008692245811967488,0.14522641175401682,0.4548962826323142,0.045535747814848065,0.23151197772940377,0.18161138467332902,0.26231878054645774,0.4509140682428958,0.06917743827943605,0.1724389438685444,0.01708868446945248,0.05148463628835111,0.04419107700460201,0.059527260500333815
0.29613987504747324,0.25856755353584926,0.009041006945623755,0.14452384726794948,0.45603099563242794,0.045958856389147915,0.23195575406563937,0.17836426890738838,0.25927133048186096,0.44670085616642896,0.06852858566292666,0.17389394011322828,0.017131456849508588,0.05177654201860607,0.043507350026088715,0.05917742088681552
0.2925733103116494,0.25846244973996224,0.009417102378520142,0.14381835083318759,0.45716861181476504,0.046396926789539494,0.2324542302071291,0.17517901973777517,0.25629579756194587,0.4424384998412124,0.0678719594372528,0.17535085858146357,0.017187281704373558,0.0520615399075524,0.042811057765623814,0.05884365667583082
0.28899186326892545,0.25833388925366807,0.00982131493229433,0.14311130159613672,0.4583120421067678,0.0468493754345919,0.23300354432138523,0.17205405228067802,0.253389942558449,0.4381279834067198,0.06720820047240292,0.1768092644321108,0.01725606024485839,0.052339429824733844,0.042102833992167354,0.05852391223478854
