time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.525,1.20498,1.1197,1.28162,1.33708,1.28851,1.05813,1.2929,0.76278,1.10049,1.11529,0.6999,0.723739,0.880467,1.02055,1.12429,1.16191,1.32542,1.13653,1.18569,1.21998,1.06405,1.09457,1.11688,1.22588,0.685004,0.873384,0.758036,1.0525,0.843217,0.355424,0.799845,0.989334,1.15559,0.829119,0.267041,1.00675,0.761813,0.954764,1.03194,1.05062,1.05043,0.937256,1.21252,1.34203,1.12158,0.949802,1.1344,0.803019,1.16243,1.12507,1.22146,1.16089,0.879828,0.906049,1.11089,1.14721,1.34166,1.04382,1.22413,1.3073,0.996682,1.07241,1.18061,1.19633,0.561608,1.25503,1.31832,1.14194,0.76266,0.752019,0.821533,1.10308,1.19805,1.20901,0.184394,1.00395,1.20397,0.978988,0.96847,0.990923,
4.53,1.2046,1.11917,1.28262,1.33685,1.2881,1.05775,1.29317,0.763342,1.10236,1.11706,0.699904,0.72217,0.88078,1.02085,1.12417,1.16176,1.32505,1.13671,1.18551,1.21952,1.064,1.09446,1.11656,1.226,0.685038,0.873623,0.757044,1.05163,0.843248,0.354931,0.800334,0.990051,1.15603,0.828389,0.267477,1.00836,0.761372,0.95423,1.03141,1.05008,1.04835,0.9361,1.21206,1.34161,1.12091,0.948976,1.13446,0.803466,1.16393,1.12657,1.21785,1.15646,0.880266,0.906511,1.11088,1.14712,1.34125,1.04413,1.22422,1.30721,0.996716,1.07259,1.18085,1.1961,0.561443,1.24075,1.3128,1.14198,0.762557,0.751908,0.82207,1.10327,1.1982,1.20876,0.185844,1.00617,1.19992,0.978512,0.968026,0.990478,
4.535,1.20423,1.11865,1.28368,1.3366,1.28768,1.05737,1.29343,0.763909,1.10282,1.11724,0.699922,0.722742,0.881103,1.02116,1.12404,1.16159,1.32467,1.13691,1.18533,1.21905,1.06397,1.09437,1.11625,1.22612,0.685088,0.872917,0.757157,1.05073,0.843288,0.354461,0.800826,0.990769,1.15647,0.827665,0.267967,1.00861,0.761191,0.953692,1.03087,1.04954,1.04857,0.93496,1.2116,1.34119,1.12024,0.948156,1.13452,0.803913,1.16153,1.12452,1.2202,1.15923,0.880702,0.906968,1.11086,1.14701,1.34083,1.04445,1.22431,1.30711,0.996764,1.07278,1.18108,1.19586,0.561296,1.25204,1.31587,1.142,0.762477,0.751808,0.822608,1.10345,1.19835,1.20851,0.187334,1.00343,1.20254,0.978036,0.967582,0.990033,
4.54,1.20388,1.11815,1.28475,1.33632,1.28726,1.05699,1.29368,0.764479,1.10526,1.1191,0.699874,0.721672,0.881438,1.02147,1.12391,1.16141,1.32428,1.13712,1.18515,1.21858,1.06395,1.0943,1.11595,1.22623,0.685151,0.872532,0.756119,1.04982,0.843336,0.354014,0.801318,0.991486,1.1569,0.826949,0.268516,1.01053,0.760611,0.953152,1.03033,1.04899,1.04651,0.933837,1.21114,1.34078,1.11957,0.947345,1.13457,0.804359,1.16188,1.12497,1.21872,1.15746,0.881135,0.90742,1.11083,1.14689,1.3404,1.04477,1.22439,1.307,0.996825,1.07297,1.1813,1.19562,0.561171,1.24132,1.31328,1.14201,0.762421,0.751718,0.823146,1.10362,1.19849,1.20825,0.188857,1.00413,1.20095,0.977561,0.96714,0.989589,
4.545,1.20352,1.11765,1.28582,1.33608,1.28684,1.05661,1.29392,0.765051,1.10414,1.11817,0.699722,0.721216,0.881783,1.02179,1.12378,1.16123,1.32389,1.13735,1.18498,1.2181,1.06395,1.09424,1.11566,1.22634,0.685228,0.87126,0.754836,1.0489,0.84339,0.353592,0.80181,0.992198,1.15732,0.826245,0.269124,1.01009,0.759916,0.95261,1.02978,1.04844,1.04677,0.932733,1.21068,1.34036,1.11891,0.946545,1.13461,0.804804,1.16028,1.12364,1.21943,1.15837,0.881564,0.907866,1.1108,1.14677,1.33998,1.04509,1.22447,1.30687,0.996896,1.07316,1.18152,1.19539,0.561077,1.24872,1.31424,1.14199,0.762387,0.751639,0.823683,1.10378,1.19862,1.208,0.190409,1.00253,1.2018,0.977087,0.966699,0.989145,
4.55,1.20317,1.11717,1.2869,1.33582,1.28641,1.05623,1.29417,0.765623,1.10592,1.11966,0.699404,0.719671,0.882141,1.0221,1.12364,1.16104,1.32348,1.13759,1.18481,1.21762,1.06395,1.09419,1.11537,1.22643,0.685313,0.870762,0.753486,1.04796,0.843449,0.353193,0.802301,0.992904,1.15773,0.825554,0.269789,1.01178,0.759103,0.952069,1.02924,1.0479,1.04466,0.931651,1.21023,1.33995,1.11825,0.945758,1.13465,0.805246,1.16085,1.12432,1.21711,1.15568,0.881988,0.908308,1.11075,1.14664,1.33955,1.04542,1.22453,1.30673,0.996978,1.07336,1.18174,1.19516,0.56102,1.23749,1.31126,1.14196,0.762368,0.75157,0.824219,1.10393,1.19875,1.20774,0.191983,1.00339,1.19929,0.976616,0.96626,0.988704,
4.555,1.20283,1.1167,1.28798,1.33555,1.28598,1.05586,1.2944,0.766193,1.10469,1.11863,0.69895,0.719115,0.88251,1.02243,1.12349,1.16085,1.32308,1.13784,1.18464,1.21713,1.06396,1.09414,1.11509,1.22652,0.685403,0.869742,0.752347,1.04702,0.843509,0.352817,0.80279,0.993602,1.15813,0.82488,0.270504,1.0111,0.758394,0.95153,1.0287,1.04735,1.04503,0.930594,1.20977,1.33953,1.1176,0.944987,1.13468,0.805685,1.15952,1.1232,1.21725,1.15582,0.882408,0.908745,1.11069,1.1465,1.33912,1.04575,1.2246,1.30658,0.99707,1.07356,1.18194,1.19493,0.560993,1.24462,1.31141,1.1419,0.762364,0.751512,0.824751,1.10408,1.19888,1.20748,0.193574,1.00204,1.19944,0.976148,0.965825,0.988265,
4.56,1.20248,1.11623,1.28914,1.33527,1.28555,1.05547,1.29463,0.766761,1.10634,1.1201,0.69836,0.718096,0.88289,1.02276,1.12335,1.16065,1.32267,1.13809,1.18447,1.21664,1.06397,1.09409,1.11481,1.22659,0.685495,0.868794,0.750973,1.04606,0.84357,0.352462,0.803275,0.994291,1.15852,0.824226,0.271262,1.01272,0.757593,0.950994,1.02816,1.04681,1.04266,0.929566,1.20932,1.33912,1.11697,0.944234,1.1347,0.80612,1.15917,1.123,1.21633,1.15477,0.882822,0.909176,1.11063,1.14634,1.33869,1.04607,1.22465,1.30641,0.997173,1.07375,1.18214,1.1947,0.560989,1.23783,1.31028,1.14183,0.762374,0.751465,0.825278,1.10421,1.199,1.20722,0.195179,1.00182,1.19845,0.975684,0.965393,0.98783,
4.565,1.20213,1.11575,1.29024,1.33498,1.28512,1.05509,1.29486,0.767324,1.10536,1.11924,0.697653,0.717271,0.883281,1.0231,1.12321,1.16045,1.32226,1.13833,1.1843,1.21615,1.06397,1.09404,1.11453,1.22666,0.685582,0.86837,0.750049,1.04511,0.843627,0.352127,0.803755,0.994968,1.15891,0.823593,0.272052,1.01213,0.756947,0.950462,1.02762,1.04627,1.04335,0.92857,1.20888,1.33872,1.11634,0.943501,1.13471,0.80655,1.15942,1.12334,1.21566,1.154,0.88323,0.909603,1.11055,1.14618,1.33826,1.0464,1.22469,1.30623,0.997285,1.07395,1.18232,1.19448,0.561005,1.23973,1.30948,1.14173,0.762399,0.751428,0.8258,1.10434,1.19911,1.20696,0.196792,1.00225,1.19773,0.975224,0.964966,0.9874,
4.57,1.20177,1.11528,1.29133,1.33407,1.28468,1.05471,1.29508,0.767882,1.10713,1.12079,0.696896,0.716895,0.883682,1.02345,1.12306,1.16026,1.32185,1.13856,1.18412,1.21566,1.06396,1.09397,1.11424,1.2267,0.685664,0.867626,0.74934,1.04415,0.84368,0.351811,0.804229,0.995633,1.15927,0.822982,0.272864,1.01369,0.756421,0.949937,1.02709,1.04574,1.04084,0.927608,1.20844,1.33832,1.11573,0.942792,1.13472,0.806973,1.15889,1.12292,1.21584,1.15415,0.883633,0.910025,1.11046,1.14601,1.33784,1.04673,1.22473,1.30604,0.997406,1.07415,1.18249,1.19426,0.561042,1.2402,1.30963,1.1416,0.762439,0.751402,0.826316,1.10445,1.19922,1.20671,0.198411,1.00177,1.19791,0.974771,0.964544,0.986974,
4.575,1.2014,1.1148,1.29238,1.33351,1.28424,1.05432,1.2953,0.768432,1.10574,1.11961,0.696094,0.716074,0.884093,1.02381,1.12292,1.16007,1.32145,1.13877,1.18393,1.21517,1.06393,1.0939,1.11394,1.22674,0.685736,0.86819,0.749178,1.04319,0.843725,0.351511,0.804695,0.996284,1.15963,0.822397,0.273686,1.01278,0.756055,0.949418,1.02657,1.04521,1.04179,0.926683,1.208,1.33794,1.11513,0.942106,1.13472,0.80739,1.16056,1.12455,1.21458,1.1527,0.88403,0.910442,1.11036,1.14583,1.33741,1.04706,1.22475,1.30583,0.997535,1.07435,1.18266,1.19405,0.561099,1.23829,1.30811,1.14145,0.762479,0.751387,0.826824,1.10456,1.19932,1.20647,0.200031,1.00377,1.19655,0.974324,0.964128,0.986555,
4.58,1.20103,1.11431,1.29346,1.33309,1.2838,1.05393,1.29552,0.768974,1.10715,1.12093,0.695351,0.716454,0.884512,1.02417,1.12278,1.15989,1.32105,1.13897,1.18374,1.21468,1.06389,1.0938,1.11363,1.22676,0.685796,0.867696,0.749335,1.04223,0.843761,0.351227,0.805155,0.996921,1.15997,0.821837,0.27451,1.01398,0.755888,0.948909,1.02606,1.0447,1.04019,0.925799,1.20758,1.33756,1.11455,0.941447,1.13471,0.807799,1.15932,1.12342,1.21588,1.15405,0.884421,0.910856,1.11024,1.14565,1.33699,1.04738,1.22477,1.30561,0.997673,1.07455,1.1828,1.19385,0.561175,1.23977,1.3095,1.14128,0.762522,0.751383,0.827324,1.10465,1.19941,1.20623,0.201652,1.00239,1.19788,0.973884,0.963719,0.986143,
4.585,1.20064,1.1138,1.2946,1.33276,1.28336,1.05353,1.29574,0.769507,1.10617,1.1201,0.694653,0.715954,0.88494,1.02455,1.12265,1.15971,1.32066,1.13915,1.18354,1.21418,1.06382,1.09369,1.11331,1.22676,0.68584,0.868432,0.749557,1.04128,0.843787,0.350956,0.805606,0.997544,1.1603,0.821305,0.275326,1.01336,0.755721,0.94841,1.02555,1.04419,1.04054,0.924955,1.20717,1.33719,1.11398,0.940815,1.1347,0.808201,1.16089,1.12491,1.21491,1.15294,0.884806,0.911266,1.11012,1.14545,1.33657,1.04771,1.22478,1.30537,0.99782,1.07474,1.18294,1.19365,0.561244,1.23834,1.3083,1.14108,0.76257,0.75139,0.827816,1.10474,1.1995,1.206,0.203268,1.00424,1.19685,0.973451,0.963316,0.985737,
4.59,1.20024,1.11329,1.29567,1.33248,1.28291,1.05313,1.29596,0.770029,1.10755,1.1214,0.694042,0.71622,0.885374,1.02493,1.12251,1.15954,1.32027,1.1393,1.18333,1.2137,1.06374,1.09355,1.11298,1.22674,0.685867,0.867605,0.749336,1.04034,0.8438,0.350699,0.806048,0.998152,1.16062,0.820801,0.276127,1.01458,0.755533,0.947921,1.02505,1.04369,1.03856,0.924153,1.20676,1.33682,1.11343,0.940211,1.13467,0.808594,1.15952,1.12366,1.21602,1.15414,0.885187,0.911673,1.10998,1.14524,1.33616,1.04803,1.22477,1.30512,0.997974,1.07494,1.18306,1.19346,0.561319,1.23986,1.30959,1.14085,0.762626,0.751407,0.828298,1.10481,1.19958,1.20578,0.204881,1.00273,1.198,0.973027,0.962922,0.985339,
4.595,1.19982,1.11275,1.29671,1.33224,1.28246,1.05272,1.29618,0.770539,1.10594,1.12012,0.693493,0.715817,0.885815,1.02532,1.12239,1.15938,1.31989,1.13942,1.18312,1.21321,1.06362,1.09339,1.11263,1.22671,0.685875,0.868272,0.749528,1.03941,0.8438,0.350452,0.806481,0.998747,1.16092,0.820325,0.276907,1.01358,0.755444,0.947443,1.02457,1.04321,1.03925,0.923395,1.20636,1.33643,1.1129,0.939635,1.13464,0.808978,1.16108,1.12513,1.21521,1.15323,0.885564,0.912077,1.10983,1.14502,1.33574,1.04835,1.22476,1.30485,0.998138,1.07514,1.18317,1.19328,0.561403,1.23876,1.30865,1.1406,0.762694,0.751434,0.828772,1.10488,1.19966,1.20558,0.206486,1.00453,1.19713,0.972611,0.962535,0.984949,
4.6,1.19939,1.1122,1.29773,1.332,1.28202,1.05231,1.2964,0.771037,1.10715,1.1214,0.693029,0.716072,0.886263,1.02572,1.12226,1.15922,1.31952,1.13952,1.18289,1.21273,1.06348,1.09321,1.11227,1.22667,0.685866,0.86694,0.748888,1.03849,0.843787,0.350217,0.806906,0.999326,1.16122,0.819878,0.277661,1.01482,0.755228,0.946976,1.02409,1.04274,1.03831,0.922679,1.20597,1.33605,1.11238,0.939088,1.1346,0.809355,1.15894,1.12317,1.21624,1.15437,0.885937,0.91248,1.10967,1.14479,1.33533,1.04867,1.22474,1.30457,0.998309,1.07533,1.18327,1.19311,0.5615,1.24032,1.30994,1.14031,0.762777,0.751472,0.829236,1.10494,1.19973,1.20538,0.208085,1.00207,1.19822,0.972204,0.962156,0.984567,
4.605,1.19895,1.11163,1.29873,1.33178,1.28156,1.0519,1.29662,0.771523,1.1049,1.11963,0.692647,0.716176,0.886716,1.02613,1.12214,1.15908,1.31915,1.13959,1.18265,1.21225,1.06332,1.093,1.11189,1.2266,0.685836,0.867503,0.749306,1.03758,0.84376,0.349991,0.807321,0.999889,1.16149,0.819462,0.278387,1.01328,0.755314,0.946522,1.02363,1.04228,1.03831,0.922006,1.20559,1.33568,1.11189,0.938569,1.13455,0.809722,1.16021,1.12435,1.21647,1.15466,0.886308,0.912882,1.1095,1.14455,1.33493,1.04899,1.2247,1.30427,0.998487,1.07553,1.18335,1.19295,0.561616,1.24095,1.31032,1.14,0.762879,0.751519,0.829692,1.10498,1.19979,1.20521,0.209675,1.00345,1.19848,0.971805,0.961785,0.984193,
4.61,1.19849,1.11105,1.29972,1.33156,1.28111,1.05148,1.29684,0.771995,1.10614,1.12106,0.692291,0.715494,0.887176,1.02655,1.12202,1.15895,1.3188,1.13963,1.18241,1.21178,1.06312,1.09276,1.11149,1.22653,0.685786,0.866029,0.747637,1.03669,0.84372,0.349774,0.807729,1.00044,1.16176,0.819074,0.279081,1.01477,0.754872,0.94608,1.02318,1.04183,1.03693,0.921375,1.20522,1.33532,1.11141,0.938079,1.1345,0.810082,1.15898,1.12323,1.21544,1.15353,0.886678,0.913284,1.10931,1.1443,1.33453,1.04931,1.22465,1.30395,0.998672,1.07572,1.18341,1.1928,0.561757,1.23969,1.30922,1.13966,0.763001,0.751558,0.830138,1.10502,1.19985,1.20504,0.211257,1.0021,1.19737,0.971416,0.961422,0.983827,
4.615,1.19802,1.11044,1.30071,1.33134,1.28066,1.05105,1.29706,0.772454,1.10514,1.12022,0.691935,0.71491,0.887641,1.02697,1.12191,1.15882,1.31845,1.13964,1.18215,1.2113,1.0629,1.0925,1.11108,1.22644,0.685718,0.866406,0.747339,1.0358,0.843666,0.349565,0.808128,1.00097,1.16202,0.818717,0.279744,1.01416,0.754787,0.94565,1.02274,1.04139,1.03731,0.920783,1.20486,1.33497,1.11094,0.937616,1.13443,0.810433,1.16059,1.12471,1.21429,1.15227,0.887047,0.913686,1.10911,1.14405,1.33413,1.04962,1.2246,1.30362,0.998862,1.0759,1.18346,1.19265,0.561924,1.23838,1.30808,1.13929,0.763144,0.751598,0.830577,1.10505,1.19991,1.20489,0.21283,1.00387,1.19614,0.971034,0.961068,0.983469,
4.62,1.19754,1.10981,1.30104,1.33112,1.28021,1.05063,1.29728,0.772899,1.10651,1.12161,0.691605,0.715009,0.888112,1.02741,1.12179,1.1587,1.31811,1.13962,1.18188,1.21083,1.06266,1.09222,1.11065,1.22633,0.685632,0.864974,0.74646,1.03492,0.8436,0.349366,0.80852,1.00149,1.16226,0.818389,0.280375,1.01561,0.75461,0.945232,1.02231,1.04096,1.03672,0.920229,1.2045,1.33462,1.11049,0.937178,1.13436,0.810777,1.15845,1.12272,1.21471,1.1527,0.887416,0.91409,1.1089,1.14378,1.33373,1.04992,1.22453,1.30327,0.999056,1.07608,1.18349,1.19251,0.562118,1.23909,1.30874,1.13889,0.763307,0.751638,0.831007,1.10507,1.19996,1.20476,0.214394,1.00136,1.19654,0.970661,0.960721,0.983118,
4.625,1.19704,1.10917,1.30096,1.33091,1.27975,1.05019,1.2975,0.773331,1.10494,1.12035,0.691287,0.714713,0.88859,1.02785,1.12168,1.15858,1.31777,1.13958,1.1816,1.21036,1.0624,1.09192,1.11021,1.22622,0.685532,0.865341,0.74641,1.03405,0.843523,0.349175,0.808907,1.00199,1.16249,0.81809,0.280977,1.01459,0.75467,0.944825,1.0219,1.04055,1.03659,0.919709,1.20415,1.33428,1.11006,0.936765,1.13428,0.811114,1.15983,1.12398,1.21389,1.15178,0.887788,0.914494,1.10868,1.1435,1.33334,1.05022,1.22444,1.3029,0.999252,1.07626,1.1835,1.19237,0.562338,1.23816,1.30796,1.13846,0.763488,0.751679,0.83143,1.10508,1.2,1.20464,0.215949,1.00279,1.19565,0.970297,0.960383,0.982775,
4.63,1.19654,1.10852,1.30072,1.3307,1.27929,1.04976,1.29771,0.77375,1.10605,1.12159,0.690981,0.714518,0.889076,1.0283,1.12157,1.15847,1.31744,1.13952,1.18132,1.20989,1.06212,1.0916,1.10975,1.22609,0.68542,0.864435,0.745573,1.03319,0.843437,0.348994,0.809288,1.00247,1.16271,0.81782,0.281552,1.01586,0.754548,0.94443,1.02149,1.04015,1.0359,0.919218,1.20381,1.33395,1.10963,0.936373,1.13419,0.811443,1.15942,1.12354,1.21365,1.15152,0.888162,0.914902,1.10845,1.14322,1.33295,1.05051,1.22434,1.30252,0.999447,1.07642,1.18349,1.19225,0.56258,1.2381,1.30792,1.13801,0.763686,0.751721,0.831847,1.10509,1.20005,1.20454,0.217492,1.00233,1.19538,0.969939,0.960053,0.982439,
4.635,1.19603,1.10786,1.30042,1.33049,1.27884,1.04933,1.29792,0.774156,1.10493,1.12066,0.690708,0.714574,0.889569,1.02875,1.12146,1.15836,1.31711,1.13944,1.18103,1.20942,1.06182,1.09126,1.10928,1.22596,0.685299,0.865174,0.745973,1.03234,0.843345,0.348825,0.809666,1.00294,1.16292,0.81758,0.282105,1.01502,0.754811,0.944045,1.0211,1.03976,1.03589,0.918751,1.20347,1.33362,1.10922,0.936,1.1341,0.811767,1.16146,1.12533,1.21353,1.1514,0.88854,0.915312,1.10821,1.14293,1.33256,1.0508,1.22423,1.30213,0.999639,1.07657,1.18346,1.19212,0.562842,1.23824,1.30803,1.13753,0.763898,0.751764,0.832258,1.10509,1.20008,1.20446,0.219024,1.00455,1.19523,0.96959,0.95973,0.98211,
4.64,1.19551,1.10718,1.3001,1.33028,1.27838,1.04889,1.29812,0.77455,1.10665,1.12231,0.690518,0.715206,0.89007,1.02922,1.12135,1.15825,1.31678,1.13935,1.18073,1.20895,1.06152,1.09092,1.1088,1.22581,0.685172,0.864406,0.745969,1.03149,0.843249,0.348668,0.810041,1.00339,1.16312,0.817368,0.28264,1.01655,0.755006,0.94367,1.02072,1.03937,1.03532,0.918304,1.20314,1.33329,1.10881,0.935642,1.134,0.812085,1.16023,1.12413,1.21482,1.15284,0.888922,0.915725,1.10796,1.14263,1.33217,1.05107,1.22411,1.30172,0.999823,1.07671,1.18341,1.192,0.563122,1.24035,1.30978,1.13702,0.764124,0.751808,0.832664,1.10508,1.20012,1.20439,0.220543,1.00307,1.19659,0.969247,0.959414,0.981787,
4.645,1.195,1.10651,1.29978,1.33008,1.27792,1.04846,1.29831,0.774932,1.10564,1.12133,0.690399,0.715174,0.890581,1.02969,1.12123,1.15814,1.31645,1.13925,1.18043,1.20847,1.06122,1.09057,1.10831,1.22567,0.685046,0.86556,0.746762,1.03065,0.843151,0.348525,0.810416,1.00382,1.16331,0.817183,0.283162,1.01579,0.755378,0.943305,1.02035,1.039,1.03525,0.917871,1.2028,1.33296,1.10841,0.935296,1.1339,0.812397,1.16255,1.12619,1.21406,1.152,0.88931,0.916142,1.1077,1.14234,1.33178,1.05132,1.22397,1.30129,0.999998,1.07684,1.18334,1.19187,0.563416,1.23943,1.30901,1.1365,0.76436,0.751853,0.833066,1.10506,1.20015,1.20433,0.222047,1.00556,1.19576,0.968911,0.959105,0.98147,
4.65,1.19449,1.10583,1.29946,1.32987,1.27747,1.04803,1.2985,0.775304,1.10751,1.12298,0.690407,0.716117,0.891101,1.03018,1.12111,1.15802,1.31612,1.13915,1.18012,1.208,1.06092,1.09023,1.10783,1.22551,0.684923,0.865286,0.747441,1.02981,0.843055,0.348398,0.810791,1.00424,1.16349,0.817026,0.283679,1.01725,0.755788,0.942948,1.01998,1.03863,1.03472,0.91745,1.20247,1.33263,1.10801,0.934957,1.1338,0.812705,1.16192,1.12549,1.21576,1.15391,0.889703,0.916563,1.10744,1.14203,1.33139,1.05156,1.22382,1.30086,1.00016,1.07694,1.18324,1.19175,0.563718,1.24209,1.3112,1.13595,0.764604,0.7519,0.833466,1.10505,1.20017,1.20429,0.223534,1.00481,1.19755,0.968581,0.958802,0.981159,
4.655,1.19398,1.10516,1.29913,1.32967,1.27701,1.0476,1.29867,0.775666,1.10591,1.12159,0.690488,0.715894,0.891631,1.03067,1.12098,1.15789,1.31578,1.13905,1.17981,1.20752,1.06062,1.08989,1.10733,1.22535,0.684809,0.866281,0.747835,1.02897,0.842963,0.348288,0.811168,1.00463,1.16366,0.816895,0.284195,1.01627,0.756062,0.942599,1.01963,1.03828,1.03463,0.917035,1.20214,1.33231,1.10761,0.934624,1.13369,0.813008,1.16395,1.12723,1.21452,1.15252,0.890101,0.916988,1.10717,1.14173,1.33101,1.05178,1.22365,1.30042,1.00031,1.07702,1.18312,1.19162,0.564023,1.24036,1.3098,1.13539,0.764853,0.751948,0.833863,1.10502,1.20019,1.20426,0.225003,1.00708,1.19621,0.968256,0.958506,0.980852,
4.66,1.19349,1.1045,1.2988,1.32947,1.27656,1.04717,1.29882,0.776019,1.10755,1.12312,0.690541,0.715022,0.892171,1.03118,1.12085,1.15776,1.31543,1.13896,1.1795,1.20703,1.06034,1.08955,1.10684,1.22519,0.684706,0.864303,0.745605,1.02812,0.842879,0.348198,0.811548,1.005,1.16382,0.81679,0.284718,1.01798,0.755657,0.942258,1.01928,1.03793,1.03407,0.916622,1.20181,1.33198,1.10721,0.934291,1.13358,0.813307,1.1615,1.12503,1.21314,1.15107,0.890505,0.917417,1.10691,1.14143,1.33063,1.05198,1.22347,1.29996,1.00044,1.07709,1.18298,1.19149,0.564329,1.23909,1.30855,1.13481,0.765103,0.751998,0.834259,1.10499,1.2002,1.20424,0.226453,1.00417,1.19476,0.967937,0.958215,0.980551,
4.665,1.19301,1.10385,1.29847,1.32927,1.27611,1.04676,1.29896,0.776364,1.10702,1.12255,0.690489,0.714015,0.892722,1.03169,1.1207,1.15761,1.31508,1.13888,1.17919,1.20654,1.06007,1.08923,1.10635,1.22503,0.68462,0.863739,0.74428,1.02727,0.842806,0.348128,0.811932,1.00534,1.16396,0.81671,0.285254,1.01777,0.755366,0.941923,1.01894,1.03758,1.03398,0.916205,1.20148,1.33164,1.10681,0.933957,1.13347,0.813602,1.16194,1.12539,1.21127,1.14902,0.890915,0.917849,1.10664,1.14113,1.33025,1.05216,1.22328,1.2995,1.00055,1.07712,1.18282,1.19135,0.564631,1.23695,1.30669,1.13423,0.765352,0.752051,0.834655,1.10496,1.20022,1.20423,0.227882,1.00462,1.19275,0.967623,0.95793,0.980254,
4.67,1.19254,1.10322,1.29814,1.32906,1.27566,1.04635,1.29908,0.776701,1.10901,1.12419,0.690332,0.71338,0.893284,1.03222,1.12055,1.15745,1.31472,1.13882,1.17888,1.20604,1.05982,1.08892,1.10586,1.22487,0.684553,0.862695,0.742936,1.02642,0.842745,0.348079,0.812321,1.00566,1.16409,0.816654,0.285811,1.0196,0.755103,0.941592,1.0186,1.03724,1.03331,0.915782,1.20114,1.33131,1.1064,0.933618,1.13336,0.813894,1.1614,1.12483,1.21015,1.14778,0.89133,0.918285,1.10637,1.14084,1.32987,1.05232,1.22307,1.29904,1.00064,1.07714,1.18263,1.1912,0.564925,1.23573,1.30569,1.13363,0.765598,0.752105,0.83505,1.10492,1.20022,1.20423,0.229288,1.00397,1.19153,0.967314,0.957649,0.979961,
4.675,1.1921,1.10262,1.29781,1.32886,1.27521,1.04595,1.29918,0.777032,1.10835,1.12344,0.690122,0.713401,0.893855,1.03276,1.12038,1.15727,1.31435,1.13877,1.17857,1.20553,1.05959,1.08863,1.10538,1.22471,0.68451,0.862504,0.742551,1.02557,0.8427,0.348054,0.812717,1.00596,1.16421,0.816621,0.286395,1.01896,0.755191,0.941268,1.01827,1.03691,1.03328,0.915345,1.2008,1.33096,1.10598,0.93327,1.13325,0.814182,1.16184,1.12517,1.21006,1.14764,0.89175,0.918724,1.10611,1.14055,1.32949,1.05245,1.22285,1.29857,1.00071,1.07713,1.18243,1.19104,0.56521,1.23575,1.30583,1.13304,0.765838,0.752161,0.835446,1.10487,1.20022,1.20424,0.230672,1.00436,1.19139,0.96701,0.957373,0.979672,
4.68,1.19167,1.10204,1.29748,1.32867,1.27477,1.04556,1.29926,0.777357,1.11013,1.12487,0.689848,0.713159,0.894436,1.03331,1.12021,1.15708,1.31397,1.13874,1.17826,1.20501,1.05939,1.08836,1.10491,1.22455,0.684492,0.860293,0.740729,1.02471,0.842672,0.348053,0.813119,1.00623,1.16432,0.816609,0.287016,1.02054,0.754837,0.940947,1.01795,1.03658,1.03241,0.91489,1.20046,1.33062,1.10556,0.932912,1.13314,0.814466,1.15896,1.12252,1.20982,1.14737,0.892174,0.919166,1.10585,1.14026,1.32911,1.05256,1.22263,1.29811,1.00076,1.07709,1.18221,1.19087,0.565482,1.23564,1.30579,1.13244,0.766071,0.752221,0.835843,1.10483,1.20022,1.20425,0.232033,1.00101,1.19111,0.96671,0.957102,0.979388,
4.685,1.19127,1.10149,1.29714,1.32847,1.27433,1.04518,1.29932,0.777677,1.10838,1.12337,0.689528,0.712941,0.895026,1.03387,1.12002,1.15686,1.31357,1.13874,1.17795,1.20448,1.05922,1.08812,1.10444,1.22439,0.684502,0.860105,0.740256,1.02385,0.842665,0.348077,0.81353,1.00647,1.16441,0.816617,0.28768,1.01934,0.754881,0.940631,1.01763,1.03625,1.03248,0.914411,1.20011,1.33026,1.10513,0.932541,1.13303,0.814747,1.15944,1.12299,1.20917,1.14665,0.8926,0.919611,1.10559,1.13998,1.32873,1.05266,1.22239,1.29764,1.0008,1.07704,1.18198,1.19069,0.565742,1.23498,1.30525,1.13185,0.766296,0.752283,0.836241,1.10477,1.20021,1.20428,0.233372,1.00134,1.1904,0.966414,0.956834,0.979108,
