time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.9208333333333334,0.31681887805461884,0.5547209922224283,0.7501086359843612,0.8286386355757713,1.0193436034023762,1.80809972807765,1.8006779812276363,0.47363027930259705,0.04040992818772793,0.6465588510036469,-0.12078196741640568,0.2824207441881299,-0.6328165531158447,1.0315354261547327,1.0288602206856012,0.3155902400612831,0.3896524431183934,-0.0,0.5055154324509203,-0.31220028176903725,-0.3519905358552933,2.1848208270967007,0.9640819672495127,-0.9574824292212725,-2.501529115083172e-05,,,,-1.195369240603809e-05,,,,-6.041663631444264e-06,,,,-4.1983848704196894e-07,,,
0.925,0.2772165182977915,0.5547209922224283,0.9080262435600162,0.5918847396969795,1.176165696233511,1.7294866964221,1.4875165931880474,0.3157535195350647,-0.1616397127509117,0.5253290664404631,-0.16104262322187424,0.4034582059830427,-0.23730620741844177,0.5554421525448561,0.9497171267867088,-0.0,0.3506871988065541,0.039045007433742285,0.3888580249622464,-0.3512253169901669,-0.4399881698191166,2.1848208270967007,0.9640819672495127,-1.0445262864232063,-2.5865640574954324e-05,,,,-7.930417040829672e-06,,,,8.622006752180195e-07,,,,-2.932173721539844e-06,,,
0.9291666666666667,0.15840943902730942,0.4358522081747651,0.8290674397721887,0.7497206702828407,0.8625215105712414,1.80809972807765,1.5658069401979446,0.5525686591863632,-0.04040992818772793,0.565738994628191,-0.08052131161093712,0.2824207441881299,-0.23730620741844177,1.3489309418946505,1.0288602206856012,-0.15779512003064156,0.31172195449471474,0.039045007433742285,0.3499722224660218,-0.31220028176903725,-0.3519905358552933,2.0974279940128326,0.9640819672495127,-1.0445262864232063,-2.5636798793915883e-05,,,,-1.2235145537956883e-05,,,,2.105205530573539e-06,,,,-3.989317168654139e-06,,,
0.9333333333333333,0.19801179878413677,0.47547513619065285,0.9080262435600162,0.789179652929306,1.0193436034023762,1.49364760145545,1.5658069401979446,0.39469189941883087,0.08081985637545586,0.48491913825273514,-0.08052131161093712,0.48414984717965126,-0.5537144839763641,1.3489309418946505,1.187146408483386,-0.0,0.5065481760539114,0.07809001486748457,0.5832870374433696,-0.07805007044225931,-0.3519905358552933,2.4469993263483047,0.9640819672495127,-1.1315701436251402,-2.265549654009041e-05,,,,-1.5123171768153111e-05,,,,5.155728446341252e-07,,,,-5.092022406119709e-06,,,
0.9375,0.19801179878413677,0.5943439202383161,0.9080262435600162,0.789179652929306,1.0193436034023762,1.49364760145545,1.6440972872078419,0.3157535195350647,-0.0,0.7273787073791027,0.08052131161093712,0.48414984717965126,-0.31640827655792236,0.8728376682847738,1.1080033145844936,-0.0,0.3506871988065541,0.11713502230122685,0.6221728399395943,-0.3512253169901669,-0.17599526792764664,2.1848208270967007,0.8764381520450115,-1.1315701436251402,-2.240912241046342e-05,,,,-1.520390029883308e-05,,,,-1.9008008193662835e-06,,,,-1.1576994866705956e-05,,,
0.9416666666666667,0.31681887805461884,0.5150980642065406,1.0659438511356711,0.6708027049899101,1.2545767426490784,1.49364760145545,1.4092262461781502,0.15787675976753235,-0.12122978456318378,0.48491913825273514,-0.04026065580546856,0.36311238538473845,-0.47461241483688354,0.7934887893497944,1.0288602206856012,-0.0,0.4675829317420721,-0.039045007433742285,0.5832870374433696,-0.2731752465479076,-0.3519905358552933,1.9226423278450966,1.0517257824540138,-0.6963508576154709,-2.55753287623328e-05,,,,-5.822561726174689e-06,,,,6.617186052781737e-07,,,,-5.668155655855298e-06,,,
0.9458333333333333,0.23761415854096413,0.47547513619065285,0.9475056454539299,0.789179652929306,1.0977546498179436,1.80809972807765,1.4875165931880474,0.47363027930259705,-0.04040992818772793,0.6061489228159189,-0.04026065580546856,0.4034582059830427,-0.6328165531158447,0.8728376682847738,1.1080033145844936,0.3155902400612831,0.3506871988065541,0.19522503716871142,0.5055154324509203,-0.2731752465479076,0.08799763396382332,2.3596064932644367,1.4023010432720184,-0.7833947148174047,-2.961914055021886e-05,,,,-3.813825979140546e-05,,,,-1.2919980016513487e-05,,,,1.5262694320291085e-05,,,
0.95,0.19801179878413677,0.5150980642065406,0.9475056454539299,0.8286386355757713,1.0193436034023762,1.80809972807765,1.6440972872078419,0.5525686591863632,-0.1616397127509117,0.48491913825273514,-0.04026065580546856,0.48414984717965126,-0.15820413827896118,1.1108843050897121,1.0288602206856012,-0.23669268004596233,0.4675829317420721,-0.15618002973496914,0.4666296299546957,-0.23415021132677794,-0.08799763396382332,2.2722136601805687,1.139369597658515,-0.6963508576154709,-2.7424291541478093e-05,,,,-9.830822919820671e-06,,,,8.176856973984327e-06,,,,2.4698324141133937e-05,,,
0.9541666666666666,0.11880707927048206,0.7132127042859793,0.8685468416661024,0.6708027049899101,1.0193436034023762,1.2578085064888,1.5658069401979446,0.5525686591863632,-0.08081985637545586,0.6465588510036469,-0.0,0.5244956677779555,-0.07910206913948059,0.7934887893497944,0.9497171267867088,0.07889756001532078,0.6624091533012688,0.11713502230122685,0.2722006174735725,-0.23415021132677794,-0.3519905358552933,2.1848208270967007,0.9640819672495127,-1.1315701436251402,-2.7183364799532664e-05,,,,-1.3410347904679724e-05,,,,6.143081649529272e-06,,,,1.6233041722321173e-05,,,
0.9583333333333333,0.11880707927048206,0.4358522081747651,0.7895880378782749,0.6313437223434448,1.3329877890646458,1.4150345697999,1.8789683282375336,0.5525686591863632,-0.0,0.6061489228159189,-0.04026065580546856,0.443804026581347,-0.31640827655792236,1.0315354261547327,0.7122878450900316,-0.07889756001532078,0.5065481760539114,-0.11713502230122685,0.42774382745847106,-0.31220028176903725,-0.5279858037829399,2.2722136601805687,0.8764381520450115,-1.1315701436251402,-2.9536281511121417e-05,,,,-1.555921455269674e-05,,,,-2.1600526755156295e-05,,,,1.9141008328748795e-05,,,
0.9624999999999999,0.15840943902730942,0.47547513619065285,0.9869850473478436,0.7102616876363754,1.176165696233511,1.8867127597332,1.722387634217739,0.3157535195350647,-0.08081985637545586,0.7677886355668306,-0.16104262322187424,0.4034582059830427,-0.6328165531158447,0.7934887893497944,0.9497171267867088,0.07889756001532078,0.31172195449471474,0.07809001486748457,0.42774382745847106,-0.39025035221129656,-0.4399881698191166,1.9226423278450966,1.139369597658515,-1.0445262864232063,-3.6795349028194424e-05,,,,-1.6100580174804044e-05,,,,-8.710643746318286e-06,,,,4.607005703738607e-07,,,
0.9666666666666667,0.2772165182977915,0.5943439202383161,0.7501086359843612,0.5918847396969795,1.176165696233511,1.49364760145545,1.6440972872078419,0.47363027930259705,-0.24245956912636757,0.565738994628191,-0.2013032790273428,0.24207492358982563,-0.0,1.0315354261547327,0.8705740328878164,0.15779512003064156,0.42861768743023276,-0.039045007433742285,0.544401234947145,-0.11707510566338897,-0.3519905358552933,2.2722136601805687,0.7011505216360092,-1.1315701436251402,-3.1250808636919605e-05,,,,-1.1768795937388697e-05,,,,-1.2930337157982089e-06,,,,1.9341927717966254e-06,,,
0.9708333333333333,0.07920471951365471,0.5943439202383161,0.8685468416661024,0.6708027049899101,1.0977546498179436,1.80809972807765,1.8006779812276363,0.8683221787214279,0.04040992818772793,0.5253290664404631,0.04026065580546856,0.48414984717965126,-0.07910206913948059,1.1902331840246916,1.0288602206856012,-0.07889756001532078,0.4675829317420721,-0.0,0.42774382745847106,-0.19512517610564828,-0.08799763396382332,2.5343921594321728,0.9640819672495127,-1.4797455724328756,-2.6120601588104555e-05,,,,-1.7201478914700323e-05,,,,-9.81158921625595e-06,,,,-6.7282976934313825e-06,,,
0.975,0.2772165182977915,0.4358522081747651,0.9080262435600162,0.789179652929306,1.176165696233511,1.80809972807765,1.8006779812276363,0.3157535195350647,-0.04040992818772793,0.48491913825273514,-0.08052131161093712,0.443804026581347,0.07910206913948059,1.1902331840246916,1.187146408483386,-0.15779512003064156,0.2727567101828754,0.11713502230122685,0.5832870374433696,-0.3512253169901669,-0.3519905358552933,2.3596064932644367,0.9640819672495127,-0.7833947148174047,-2.480462640221809e-05,,,,-1.4249979936861615e-05,,,,-1.5295023879535632e-05,,,,1.8976060104143887e-06,,,
0.9791666666666666,0.2772165182977915,0.5150980642065406,0.8685468416661024,0.6313437223434448,0.9409325569868088,1.80809972807765,1.8789683282375336,0.39469189941883087,-0.12122978456318378,0.5253290664404631,-0.04026065580546856,0.2824207441881299,0.23730620741844177,0.9521865472197533,1.2662895023822784,0.15779512003064156,0.3506871988065541,-0.039045007433742285,0.4666296299546957,-0.3512253169901669,-0.17599526792764664,2.0100351609289646,0.6135067064315081,-0.8704385720193386,-2.4424060759868377e-05,,,,-1.950190729939523e-05,,,,2.353168481607649e-06,,,,-2.463322061041452e-05,,,
0.9833333333333334,0.15840943902730942,0.27736049611121416,0.9475056454539299,0.4340488091111183,1.0977546498179436,1.65087366476655,1.5658069401979446,0.5525686591863632,-0.1616397127509117,0.6869687791913748,-0.08052131161093712,0.36311238538473845,-0.23730620741844177,0.7934887893497944,1.2662895023822784,0.15779512003064156,0.3506871988065541,-0.07809001486748457,0.5055154324509203,-0.2731752465479076,0.08799763396382332,2.0974279940128326,1.0517257824540138,-0.8704385720193386,-2.337685388385021e-05,,,,-1.4064957583202775e-05,,,,3.4023244295050493e-06,,,,-2.6561347894364824e-05,,,
0.9875,0.19801179878413677,0.4358522081747651,0.9475056454539299,0.5524257570505142,0.8625215105712414,1.49364760145545,1.4092262461781502,0.7104454189538956,0.08081985637545586,0.6465588510036469,-0.16104262322187424,0.3227665647864342,-0.07910206913948059,0.7934887893497944,0.8705740328878164,0.15779512003064156,0.42861768743023276,-0.15618002973496914,0.3499722224660218,-0.2731752465479076,-0.26399290189146996,2.2722136601805687,0.7011505216360092,-0.9574824292212725,-2.3173223436976633e-05,,,,-1.6254922825781554e-05,,,,-1.3344361271545543e-05,,,,-2.295611566469763e-05,,,
0.9916666666666667,-0.15840943902730942,0.6339668482542038,0.7501086359843612,1.0653925314545631,0.8625215105712414,2.12255185469985,1.6440972872078419,1.1840756982564926,14.022245081141591,-3.1923843268305063,24.0758721716702,7.706051734276116,16.532332450151443,0.8728376682847738,-58.56588948518038,-11.755736442282796,10.754407430067658,-0.819945156108588,4.3940956820733845,11.044084967579693,-4.663874600082636,-27.09177825599909,-0.5258628912270069,-0.6963508576154709,-2.3765664994318753e-05,,,,-1.4458158456538651e-05,,,,-2.02287806953872e-05,,,,-9.674568151843595e-06,,,
0.9958333333333333,-0.23761415854096413,0.9509502723813057,0.4342734208330512,1.3416054099798203,0.784110464155674,1.80809972807765,1.4092262461781502,1.1051373183727264,14.709213860332966,3.394433967769146,30.074709886685014,-11.780979614704847,25.787274539470673,-2.9359085205942392,-91.56855964101851,-15.542819323018193,24.8598258709535,-0.9370801784098148,-0.3888580249622464,1.600026444066316,-21.20742978528142,-164.5607046969235,-5.609204173088074,10.271175149828196,-2.4528978285848603e-05,,,,-1.1607523888845675e-05,,,,-7.002245408499008e-06,,,,-3.413570013964572e-05,,,
1.0,-2.138527426868677,2.7736049611121416,-1.381779066286981,2.8015877678990364,0.1568220928311348,3.38036036118865,1.330935899168253,2.289213016629219,29.741707146167755,8.526494847610593,61.035154201090336,-18.841498219408095,49.43879321217537,-10.394703140482306,-161.13533917814493,-33.76815568655729,96.78966687060893,-6.32529120426625,32.6640740968287,36.48840793175623,-69.69412609934807,-451.73355421051383,-43.29604471102357,2.0890525728464127,-2.4822473463330256e-05,,,,-1.4094400370298849e-05,,,,4.472888935240244e-06,,,,-9.925002073025275e-06,,,
1.0041666666666667,-2.772165182977915,4.0019157296046615,-2.2108465060591698,4.419406056404114,-1.0193436034023762,3.06590823456645,-0.4697420820593834,1.2630140781402588,43.1173933763057,25.53907461464405,93.64628540351987,-27.636887109838426,73.32761809229851,-18.32959103398025,-218.7515115365386,-46.78625308908522,147.60034545324743,-13.275302527472377,60.31187967164442,127.10453971521929,-128.74053848907351,-758.4823983348906,-91.2372116278857,-10.706394435837865,-2.299359506523777e-05,,,,-1.81008643647001e-05,,,,-2.8834260867752247e-05,,,,-5.811885056127182e-05,,,
1.0083333333333333,-4.871090250089765,4.635882577858865,-3.9874195912852883,4.932372830808163,-2.0386872068047523,3.53758642449975,-0.7829034700989723,2.0523978769779205,50.71445987559855,20.28578395023942,107.85829690285027,-33.64841437898576,87.96150088310242,-22.217686101794243,-256.58191042020917,-64.38040897250175,155.74408151442185,-9.253666761796921,80.45472536468878,187.08601885009557,-200.722603071481,-1014.2812207713723,-119.28323249332607,-14.449280295521021,-2.5032976087310506e-05,,,,-1.6742422061611284e-05,,,,1.3131726231799192e-05,,,,-7.988827494478587e-05,,,
1.0125,-4.0790430549532175,4.398145009763539,-2.4082435155287385,5.484798587858677,-1.4113988354802132,3.4589733928442,-0.2348710410296917,2.4470897763967514,47.077566338703036,-13.820195440202951,90.6669968739152,-37.19884659163654,88.11970502138138,-16.74261345528066,-283.96542090922594,-96.88620369881392,81.20356914587319,-10.77642205171287,44.29092904319987,96.00158664397895,-249.56128992140293,-1082.01066641137,-110.95707004889846,-11.0545698646456,-2.5822755748402442e-05,,,,-1.603725238565729e-05,,,,-2.3651554047951582e-05,,,,-0.00014379508935863199,,,
1.0166666666666666,-3.0493817012757063,4.437767937779427,-2.3687641136348248,3.94589826464653,-0.4704662784934044,3.38036036118865,-0.07829034700989723,2.4470897763967514,38.914760844781995,-47.72412518970668,63.49105420522392,-33.0835728906095,76.96631327271461,-11.584936324506998,-261.3304960541427,-116.37390102259815,2.6886018575169146,-20.108178828377277,24.186969152651727,2.029301831498742,-306.0557709261775,-1138.291650917381,-117.44271237403154,-20.54235029965639,-2.7431642463090393e-05,,,,-1.695237536918667e-05,,,,8.369232156604095e-06,,,,-0.00012891581693526104,,,
1.0208333333333333,-2.890972262248397,3.8434240175411105,-1.9739700946956873,3.3540135249495506,-1.0193436034023762,2.90868217125535,-0.07829034700989723,1.341952458024025,33.459420539438725,-65.62572337687016,46.46079679951072,-21.020172531716526,66.36663600802422,-7.1413991041481495,-215.82321706227958,-118.89862294308841,-24.742930138017982,-29.478980612475425,42.50218212837353,10.809934756252915,-330.1671226322651,-1176.4823189750314,-127.95997019857168,-25.764981731772423,-2.792994301420047e-05,,,,-1.993000788425188e-05,,,,-2.66478370947385e-06,,,,-0.00012173158233425886,,,
1.025,-3.366200579330325,3.4075718093663454,-1.8950112909078598,3.788062334060669,-0.4704662784934044,3.22313429787755,0.15658069401979446,1.7366443574428558,29.499247577041388,-75.2432862855494,39.77752793580294,-5.043227574788034,56.55797943472862,-6.189212556928396,-153.77503144554794,-111.56114986166358,20.963301439769566,-18.585423538461328,73.49416671786457,87.49412896577269,-351.19855714961886,-1265.7977943867445,-160.4758256394416,-37.42885859683156,-2.703658669321379e-05,,,,-1.6469888645551317e-05,,,,-1.1544144601285966e-05,,,,-6.649202711483861e-05,,,
1.0291666666666668,-3.801826536655426,4.160407441668212,-2.6056405249983072,4.695618934929371,-0.784110464155674,3.4589733928442,-0.15658069401979446,1.9734594970941544,27.357521383091807,-72.65705088153481,37.48267055489123,1.7348702857270837,50.46712011098862,-9.521865472197533,-101.46144637838006,-99.4898231793195,81.82701305486262,-1.7570253345184028,102.38631797255948,169.29060278926045,-373.81394907832146,-1383.7781190499663,-205.6123904697597,-51.61700732074678,-2.4248504577450286e-05,,,,-1.2600878683700976e-05,,,,-1.586928363608137e-05,,,,4.6718112827604744e-05,,,
1.0333333333333332,-3.2077911403030157,4.239653297699988,-2.6845993287861347,4.143193177878857,-0.9409325569868088,3.144521266222,-0.39145173504948616,1.4998292177915573,24.811695907264948,-62.63538869097829,36.476154159754515,3.146974006667733,45.32548561692238,-11.26754080876708,-70.91221213340759,-86.39282821677625,55.993056076113135,-7.18428136780858,117.31846613110974,237.19416407402605,-396.07735047116876,-1431.8441772460938,-228.3121386077255,-61.191831612959504,-2.469636910879024e-05,,,,-1.6506349521924106e-05,,,,-1.2802064863307776e-05,,,,0.00010335713169705614,,,
1.0375,-3.1681887805461884,3.605686449445784,-2.3687641136348248,4.024816229939461,-0.4704662784934044,2.9872952029109,0.2348710410296917,1.9734594970941544,22.06382079049945,-49.50216202996671,33.939732844009995,-2.1383284917101264,41.52858629822731,-13.965402692556381,-54.05473313294351,-73.92701373435557,15.508167236112058,-18.936828605365008,105.2638673572801,219.59387318929657,-416.75679445266724,-1450.3714578598738,-240.84520418196917,-71.2018751911819,-2.5664722377829758e-05,,,,-1.6786525683936456e-05,,,,-6.418524725921248e-06,,,,0.0002131078791006262,,,
1.0416666666666665,-3.683019457384944,4.0019157296046615,-2.3687641136348248,4.301029108464718,-0.6272883713245392,3.53758642449975,-0.07829034700989723,1.9734594970941544,20.48783359117806,-42.18796502798796,32.12800333276391,-5.930835627950728,39.07642215490341,-16.663264576345682,-38.85925910435617,-65.48497481271625,32.847700954880565,-9.800296865869313,88.23188586393371,185.87624275824055,-419.13273056969047,-1470.733987968415,-249.34665425680578,-73.11684004962444,-2.633289139774924e-05,,,,-1.3319480862367637e-05,,,,-6.370016081939716e-06,,,,0.000204086867770863,,,
1.0458333333333334,-3.7622241768985987,4.517013793811202,-2.6845993287861347,4.735077917575836,-0.2352331392467022,2.9872952029109,-0.39145173504948616,2.1313362568616867,19.800864811986685,-36.368935368955135,32.12800333276391,-9.198847096413374,37.968993186950684,-19.6785219758749,-25.958934798836708,-58.463091971352696,59.92854575160891,-3.9435457508079708,85.50987968919799,171.04672937421128,-425.11656967923045,-1518.6252604983747,-264.5090342871845,-76.77268205210567,-4.1504985704536156e-05,,,,-1.2314407317541923e-05,,,,-6.312089427270293e-06,,,,0.00017825605728920453,,,
1.0499999999999998,-3.683019457384944,4.358522081747651,-2.8425169363617897,4.3799470737576485,-0.6272883713245392,3.38036036118865,-0.2348710410296917,2.1313362568616867,19.235125817358494,-32.04507305286825,31.00070497021079,-11.90201707649976,36.46605387330055,-21.900290586054325,-15.195474028587341,-52.70357009023428,57.90235304739326,-7.535686434712261,86.20982413413003,163.7100227526389,-439.46018401533365,-1564.3317122012377,-279.5837705023587,-83.38801519945264,-0.00038466912744677256,,,,-1.7866964295100212e-05,,,,-2.224102014648354e-06,,,,0.00012922965970790616,,,
1.0541666666666667,-3.9602359756827354,4.5962596498429775,-3.0399139458313584,4.577241986989975,-0.6272883713245392,3.144521266222,-0.31316138803958893,2.0523978769779205,18.54815703816712,-29.41842772066593,30.034449230879545,-13.838616465218365,35.358624905347824,-23.487268164753914,-7.202021544799209,-49.074282329529524,59.499928064178675,-7.848046494182199,85.04325005924329,156.52941627195105,-451.07587169855833,-1604.9693795852363,-293.16856185905635,-88.87177820317447,-0.0003546042166340073,,,,-1.999699587541576e-05,,,,-3.176122895804913e-06,,,,0.00012934565702206642,,,
1.0583333333333333,-4.237452493980527,4.517013793811202,-3.0399139458313584,4.892913848161697,-0.5488773249089718,3.6161994561553,-0.31316138803958893,1.815582737326622,17.901598187163472,-26.387683106586337,29.148714803159237,-16.178674059920013,34.56760421395302,-25.23294350132346,0.7122878450900316,-45.36609700880945,68.46193425590172,-5.544391055591404,81.8935000570491,149.11465957993641,-458.64366821944714,-1637.7416919916868,-304.825189281255,-92.61466406285763,0.00015261802634807496,,,,-1.8929935407528773e-05,,,,-2.2714495601525923e-06,,,,8.069118479383294e-05,,,
1.0625,-3.999838335439563,4.794374289922416,-3.118872749619186,5.090208761394024,-0.5488773249089718,3.69481248781085,-0.31316138803958893,2.0523978769779205,17.093399623408914,-22.83160942606628,27.94089512899518,-18.559077475219965,33.38107317686081,-27.296014353632927,8.468311047181487,-40.079960487782955,67.76055985828862,-4.60731087718159,70.5388457281515,127.68991524353623,-464.01152389124036,-1656.0067941062152,-311.9243383128196,-96.18346220813692,0.00032899566567327204,,,,-1.1324790925997495e-05,,,,-4.508814323485723e-06,,,,9.956313298837335e-05,,,
1.0666666666666667,-4.0790430549532175,4.7547513619065285,-3.1978315534070134,5.1691267266869545,-0.5488773249089718,3.3017473295331,-0.15658069401979446,2.0523978769779205,15.921511705964804,-18.831026535481215,26.169426273554564,-21.06051835231483,31.878133863210678,-29.121038569137454,17.49062375165522,-34.5571312867105,69.24123914213851,-3.7483207136392593,61.24513893155381,109.66034897137433,-465.85947420448065,-1667.8048265725374,-319.6369940508157,-98.88182178139687,0.00028465890431060223,,,,-1.2673568693588252e-05,,,,-5.768858418204808e-06,,,,2.777613394400164e-06,,,
1.0708333333333333,-4.395861933007836,4.715128433890641,-3.1583521515130997,4.971831813454628,-0.9409325569868088,3.69481248781085,-0.31316138803958893,2.4470897763967514,15.355772711336613,-16.083151418715715,24.8408246319741,-23.31988430581987,30.216990411281586,-30.549318389967084,25.08836076594889,-30.217765485867858,79.56702888477594,-0.273315052036196,53.70129324728623,96.11866174964234,-465.7714765705168,-1682.1372511982918,-328.6643070168793,-101.92835678346455,0.00015790948446459813,,,,-1.3493013347891424e-05,,,,-9.303349471445383e-06,,,,-2.658890717469075e-05,,,
1.075,-4.237452493980527,4.952866001985967,-3.118872749619186,5.090208761394024,-0.4704662784934044,3.4589733928442,-0.31316138803958893,1.815582737326622,15.113313142210245,-14.668803932145238,24.518739385530353,-24.16714653838426,29.900582134723663,-30.787365026772022,28.808086179196835,-28.166428925469518,83.38562282733619,3.006465572398156,42.57995373336598,75.86466846987605,-464.6275073289871,-1685.6329645216465,-334.8870178963989,-103.8433216419071,3.466236487220274e-05,,,,-7.7712535661949e-06,,,,-9.312147116992018e-06,,,,6.433361037224122e-06,,,
1.0791666666666666,-4.237452493980527,4.913243073970079,-3.079393347725272,5.1691267266869545,-0.7056994177401066,3.69481248781085,-0.0,2.3681513965129852,14.709213860332966,-13.739375583827496,24.0758721716702,-24.489913103170693,29.66327592730522,-31.10476054251194,30.549234244972467,-27.140760645270348,80.26840328238904,5.349166018422693,31.41972841694951,53.0350228655152,-460.4036208987236,-1676.9810740463436,-338.65570195019245,-105.49715492874384,-5.1102516045294956e-05,,,,-1.2250549285476586e-05,,,,-1.0785277339407976e-05,,,,1.6170717198552747e-05,,,
1.0833333333333335,-4.237452493980527,4.7547513619065285,-3.1583521515130997,5.1691267266869545,-0.6272883713245392,3.3017473295331,-0.2348710410296917,2.210274636745453,14.587984075769782,-13.537325942888856,23.914829548448324,-24.328529820777476,29.188663512468338,-30.866713905707,30.074375681579113,-26.746272845193744,75.31981725478545,7.028101338073611,25.236885820049793,36.21523268520832,-455.8277439326048,-1660.6386142596602,-343.826687047258,-108.19551450200379,-9.780149053676638e-05,,,,-1.0205896351796065e-05,,,,-9.174083686554462e-06,,,,3.2235759415301374e-07,,,
1.0875,-4.118645414710045,4.7547513619065285,-3.118872749619186,4.932372830808163,-0.4704662784934044,3.7734255194664,-0.15658069401979446,2.289213016629219,14.385934434831142,-13.335276301950216,23.310919711366296,-23.844379973597825,28.951357305049896,-30.152573995292187,29.99523258768022,-26.35178504511714,67.72159461397678,7.926136509049684,22.825966065283865,24.89797247108072,-450.72388116270304,-1636.8677636608481,-349.9617541115731,-111.41613721847534,-0.00011272609682232756,,,,-1.2184423415892561e-05,,,,-8.754296280692937e-06,,,,2.662710183096639e-06,,,
1.0916666666666668,-3.9602359756827354,4.398145009763539,-3.0399139458313584,5.011290796101093,-0.6272883713245392,3.7734255194664,-0.07829034700989723,1.9734594970941544,13.901015296578407,-12.769537307322025,22.747270530089736,-23.077809382230043,27.843928337097168,-29.51778296381235,28.64979999139905,-25.48391188494861,55.954090831801295,8.472766613122076,19.01515742065385,12.253861059434712,-442.7160964719951,-1600.7745235972106,-353.99336961098015,-114.81084764935076,-0.0001149035107572598,,,,-1.2334146468493063e-05,,,,-7.5190186310712345e-06,,,,-1.5053415260455694e-05,,,
1.0958333333333332,-3.801826536655426,4.358522081747651,-2.8425169363617897,4.61670096963644,-0.4704662784934044,3.6161994561553,-0.31316138803958893,1.8945211172103882,13.092816732823849,-12.365438025444746,21.901796758174896,-22.351584611460567,26.97380557656288,-28.32754977978766,27.70008286461234,-24.537141164764762,45.978988287970424,8.902261694893241,12.054598773829639,-2.7707775007002056,-431.3644016906619,-1557.8646425530314,-355.5709582846612,-116.4646809361875,-9.8870147455455e-05,,,,-1.4266210520011554e-05,,,,-3.6808617022087927e-06,,,,-1.8596454573409794e-05,,,
1.1,-3.7226218171417713,4.2000303696841,-2.5661611231043935,4.577241986989975,-0.5488773249089718,3.53758642449975,-0.07829034700989723,2.0523978769779205,12.931177020072937,-12.001748671755195,21.2576262652874,-21.62535984069109,26.261886954307556,-27.851456506177783,27.0669381134212,-23.905960684642196,43.40728216338903,9.644116836134344,4.316324077080935,-15.84416429977864,-417.63677079230547,-1514.6925830096006,-357.1485469583422,-118.46668965183198,-7.157863598871491e-05,,,,-1.405796810415548e-05,,,,-4.19271181955358e-06,,,,-7.667274932576806e-06,,,
1.1041666666666665,-3.683019457384944,4.2000303696841,-2.6845993287861347,4.61670096963644,-0.7056994177401066,3.144521266222,0.15658069401979446,2.0523978769779205,12.567487666383386,-11.678469246253371,20.65371642820537,-20.7780976081267,25.54996833205223,-26.89926995895803,26.275507174432278,-23.511472884565592,48.277937702368945,10.620242021977901,-2.722006174735725,-26.02969849249348,-402.14918721467257,-1474.054915625602,-359.2519985232502,-119.42417208105326,-4.048854436188758e-05,,,,-1.4477757417365633e-05,,,,-1.1766126126146659e-06,,,,-9.071450210556263e-06,,,
1.1083333333333334,-3.6038147378712893,4.160407441668212,-2.5661611231043935,4.498324021697044,-0.7056994177401066,3.4589733928442,-0.0,1.8945211172103882,12.28461816906929,-11.31477989256382,20.09006724692881,-20.536022684536874,24.996253848075867,-26.343827806413174,25.879791704937816,-22.801394844427705,57.668561581522226,12.064907297026366,-8.865962969139218,-33.99080567760393,-386.30961310118437,-1434.6407479047775,-360.56665575131774,-120.5557422246784,-2.6140664988322454e-05,,,,-1.4447030984642917e-05,,,,-4.243356574789179e-07,,,,-4.477688778062598e-06,,,
1.1124999999999998,-3.485007658600807,4.081161585636437,-2.5266817212104797,4.3799470737576485,-0.3136441856622696,3.4589733928442,0.2348710410296917,1.815582737326622,11.88051888719201,-10.991500467061996,19.486157409846783,-19.971181196160614,24.679845571517944,-25.55033901706338,25.40493314154446,-22.32800948433578,63.591278716921806,12.767717430833727,-14.65994754107669,-43.551939306780696,-370.9980247914791,-1392.5174023583531,-360.21608049049973,-120.72982993908226,-2.0689720101572072e-05,,,,-1.82420577542362e-05,,,,-2.6930713585570937e-06,,,,-4.2845578085489865e-06,,,
1.1166666666666667,-3.5246100183576345,4.081161585636437,-2.4477229174226522,4.61670096963644,-0.4704662784934044,3.06590823456645,-0.2348710410296917,1.7366443574428558,11.51682953350246,-10.627811113372445,18.922508228570223,-19.244956425391138,23.493314534425735,-24.994896864518523,24.455216014757752,-21.14454608410597,62.461286631878465,12.064907297026366,-22.553765447810292,-61.38638040283695,-357.62238442897797,-1345.6748438253999,-357.2361907735467,-120.20756679587066,-2.02661075080371e-05,,,,-1.8020750000278347e-05,,,,-3.274314156848508e-06,,,,1.6887878375330956e-05,,,
