time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.8999999999999999,0.8712519146502018,-0.5150980642065406,1.6581348795443773,-0.0789179652929306,1.0193436034023762,1.2578085064888,1.9572586752474308,0.3157535195350647,-0.3232794255018234,0.565738994628191,-0.16104262322187424,0.2824207441881299,-0.07910206913948059,1.0315354261547327,1.0288602206856012,0.23669268004596233,0.42861768743023276,0.07809001486748457,0.3499722224660218,-0.19512517610564828,-0.5279858037829399,2.3596064932644367,0.43821907602250576,-0.6963508576154709,-2.427773469517434e-05,,,,-1.1918702095457486e-05,,,,-5.6001844264736865e-06,,,,-9.022672630418184e-06,,,
0.9041666666666666,1.1484684329479933,-0.4358522081747651,1.7765730852261186,-0.0394589826464653,1.0193436034023762,1.4150345697999,1.9572586752474308,-0.07893837988376617,-0.2828694973140955,0.6465588510036469,-0.12078196741640568,0.48414984717965126,0.07910206913948059,0.8728376682847738,1.1080033145844936,-0.0,0.4675829317420721,-0.039045007433742285,0.42774382745847106,-0.2731752465479076,-0.26399290189146996,2.1848208270967007,0.43821907602250576,-0.6963508576154709,-2.651320832234281e-05,,,,8.872907616147866e-06,,,,-4.238602150706029e-06,,,,-9.90420529725991e-06,,,
0.9083333333333333,1.0296613536775112,-0.27736049611121416,1.6581348795443773,0.0789179652929306,0.8625215105712414,1.572260633111,1.8789683282375336,0.47363027930259705,-0.12122978456318378,0.6465588510036469,-0.08052131161093712,0.443804026581347,-0.15820413827896118,0.8728376682847738,0.8705740328878164,0.3944878000766039,0.5844786646775901,0.07809001486748457,0.3499722224660218,-0.15610014088451862,-0.08799763396382332,2.3596064932644367,0.43821907602250576,-0.5222631432116032,-2.933783142312148e-05,,,,-2.2661031665808856e-05,,,,-6.939758760097202e-06,,,,-4.940441595955539e-06,,,
0.9125,0.9900589939206839,-0.3962292801588774,1.7370936833322048,-0.0,1.0977546498179436,1.33642153814435,1.6440972872078419,0.07893837988376617,-0.1616397127509117,0.7273787073791027,0.04026065580546856,0.4034582059830427,-0.15820413827896118,1.0315354261547327,1.1080033145844936,-0.0,0.15586097724735737,0.11713502230122685,0.6999444449320436,-0.2731752465479076,-0.5279858037829399,2.1848208270967007,0.8764381520450115,-0.5222631432116032,-2.7259929588157716e-05,,,,-2.0719036049984384e-05,,,,-6.562745077729978e-06,,,,-6.7085318395994505e-06,,,
0.9166666666666666,0.9108542744070292,-0.5150980642065406,1.6186554776504636,-0.1578359305858612,0.8625215105712414,1.4150345697999,1.8006779812276363,0.23681513965129852,-0.1616397127509117,0.6869687791913748,-0.12078196741640568,0.5244956677779555,-0.39551034569740295,1.269582062959671,0.8705740328878164,-0.23669268004596233,0.42861768743023276,0.039045007433742285,0.4666296299546957,-0.31220028176903725,-0.3519905358552933,2.4469993263483047,0.43821907602250576,-0.6963508576154709,-2.751108925549235e-05,,,,3.501314869623775e-06,,,,-3.0346329135571605e-06,,,,-1.2590365378063457e-05,,,
0.9208333333333333,1.0296613536775112,-0.4358522081747651,1.8950112909078598,-0.1578359305858612,0.7056994177401066,1.7294866964221,1.8006779812276363,0.23681513965129852,-0.2828694973140955,0.8486084919422865,-0.16104262322187424,0.5244956677779555,0.07910206913948059,1.1902331840246916,1.1080033145844936,0.15779512003064156,0.5065481760539114,0.07809001486748457,0.3499722224660218,-0.19512517610564828,-0.4399881698191166,2.2722136601805687,0.26293144561350346,-1.218614000827074,-2.8242996144513602e-05,,,,-7.420457344393808e-06,,,,-6.300733550376357e-06,,,,-1.3926813090448529e-05,,,
0.9249999999999999,1.227673152461648,-0.23773756809532642,1.7370936833322048,-0.1972949132323265,1.0193436034023762,1.572260633111,1.6440972872078419,0.3157535195350647,-0.20204964093863964,0.5253290664404631,-0.04026065580546856,0.20172910299152136,-0.07910206913948059,1.0315354261547327,1.1080033145844936,-0.07889756001532078,0.42861768743023276,0.039045007433742285,0.544401234947145,-0.23415021132677794,-0.4399881698191166,2.0100351609289646,0.6135067064315081,-0.8704385720193386,-2.8186651158693945e-05,,,,-1.1041213007707113e-05,,,,-1.390910145108895e-05,,,,-1.1531491250487834e-05,,,
0.9291666666666667,0.9900589939206839,-0.4358522081747651,1.7370936833322048,-0.2762128785252571,0.8625215105712414,1.33642153814435,1.6440972872078419,0.39469189941883087,-0.20204964093863964,0.7273787073791027,-0.0,0.443804026581347,-0.39551034569740295,0.714139910414815,0.9497171267867088,0.15779512003064156,0.31172195449471474,0.19522503716871142,0.544401234947145,-0.11707510566338897,-0.5279858037829399,2.0100351609289646,0.43821907602250576,-0.5222631432116032,-2.4975389417534024e-05,,,,-1.054198071679226e-05,,,,-9.547040915227093e-06,,,,-1.4008440936006598e-05,,,
0.9333333333333333,1.1484684329479933,-0.3169834241271019,1.7370936833322048,-0.1578359305858612,0.8625215105712414,1.49364760145545,1.9572586752474308,0.7104454189538956,-0.12122978456318378,0.8081985637545586,-0.04026065580546856,0.4034582059830427,-0.39551034569740295,1.269582062959671,0.8705740328878164,-0.0,0.5065481760539114,0.15618002973496914,0.42774382745847106,-0.31220028176903725,-0.17599526792764664,2.621784992516041,0.3505752608180046,-0.9574824292212725,-2.4679775175726667e-05,,,,-1.0239477131740579e-05,,,,-5.7926368567128884e-06,,,,-1.9682332942860597e-05,,,
0.9375,1.0296613536775112,-0.4358522081747651,1.7370936833322048,-0.1972949132323265,0.8625215105712414,1.65087366476655,1.722387634217739,0.3157535195350647,-0.36368935368955135,0.6465588510036469,-0.12078196741640568,0.443804026581347,-0.07910206913948059,0.714139910414815,0.9497171267867088,-0.0,0.4675829317420721,-0.0,0.42774382745847106,-0.15610014088451862,-0.17599526792764664,2.3596064932644367,0.6135067064315081,-0.609307000413537,-2.4736595091354695e-05,,,,-1.0737143489431846e-05,,,,-6.00128649150104e-06,,,,-1.5176355323621863e-05,,,
0.9416666666666667,1.0692637134343386,-0.4358522081747651,1.855531889013946,-0.1972949132323265,1.0977546498179436,1.49364760145545,1.8006779812276363,0.15787675976753235,-0.24245956912636757,0.6465588510036469,-0.0,0.36311238538473845,-0.23730620741844177,0.714139910414815,1.187146408483386,0.23669268004596233,0.5065481760539114,0.07809001486748457,0.3499722224660218,-0.19512517610564828,-0.26399290189146996,1.9226423278450966,0.5258628912270069,-0.5222631432116032,-2.4356763778226763e-05,,,,-2.0568645425364084e-05,,,,-4.893854605716715e-06,,,,-1.3366915669071606e-05,,,
0.9458333333333333,1.108866073191166,-0.47547513619065285,1.855531889013946,-0.1972949132323265,0.784110464155674,1.33642153814435,1.9572586752474308,0.3157535195350647,-0.20204964093863964,0.7677886355668306,-0.12078196741640568,0.48414984717965126,-0.0,1.0315354261547327,1.1080033145844936,-0.07889756001532078,0.42861768743023276,0.11713502230122685,0.5055154324509203,-0.23415021132677794,-0.17599526792764664,2.2722136601805687,0.6135067064315081,-0.7833947148174047,-2.435029023698334e-05,,,,-1.3846314395278233e-05,,,,-4.540261733989822e-06,,,,-1.1694719285048867e-05,,,
0.95,1.1484684329479933,-0.3169834241271019,1.8160524871200323,-0.0,1.0193436034023762,1.49364760145545,1.5658069401979446,0.39469189941883087,-0.36368935368955135,0.8486084919422865,-0.2013032790273428,0.4034582059830427,-0.0,0.714139910414815,0.7122878450900316,-0.07889756001532078,0.5455134203657508,-0.07809001486748457,0.31108641996979713,-0.039025035221129656,-0.26399290189146996,2.1848208270967007,0.6135067064315081,-0.8704385720193386,-2.4713130888533077e-05,,,,-1.9255527447722357e-05,,,,-3.4153532895643177e-06,,,,-8.71974179927383e-06,,,
0.9541666666666666,1.1484684329479933,-0.35660635214298964,1.697614281438291,-0.0394589826464653,1.4113988354802132,1.4150345697999,1.6440972872078419,0.15787675976753235,-0.24245956912636757,0.9294283483177423,-0.04026065580546856,0.48414984717965126,-0.0,0.8728376682847738,1.187146408483386,0.07889756001532078,0.6234439089894295,-0.039045007433742285,0.6221728399395943,-0.31220028176903725,-0.17599526792764664,2.1848208270967007,0.9640819672495127,-0.9574824292212725,-2.4935954984650188e-05,,,,-1.3438016857551761e-05,,,,-2.313373321414543e-06,,,,-4.138918866198184e-06,,,
0.9583333333333333,1.0296613536775112,-0.3962292801588774,1.7370936833322048,-0.0,1.0977546498179436,1.49364760145545,1.6440972872078419,0.23681513965129852,-0.20204964093863964,0.7273787073791027,-0.08052131161093712,0.36311238538473845,-0.15820413827896118,1.1902331840246916,1.0288602206856012,-0.15779512003064156,0.42861768743023276,0.07809001486748457,0.42774382745847106,-0.19512517610564828,-0.4399881698191166,1.9226423278450966,0.43821907602250576,-0.7833947148174047,-2.557000344496343e-05,,,,-9.993999455968749e-06,,,,-1.7302120880312316e-06,,,,2.865862600720325e-06,,,
0.9624999999999999,1.108866073191166,-0.5150980642065406,1.8160524871200323,-0.3156718611717224,0.9409325569868088,1.4150345697999,1.9572586752474308,0.15787675976753235,-0.20204964093863964,0.6061489228159189,-0.2013032790273428,0.443804026581347,0.07910206913948059,0.714139910414815,1.2662895023822784,-0.23669268004596233,0.5844786646775901,-0.0,0.3499722224660218,-0.23415021132677794,-0.3519905358552933,2.1848208270967007,0.6135067064315081,-0.4352192860096693,-2.433802598530532e-05,,,,-1.6176610905813257e-05,,,,-1.401504632272393e-06,,,,-3.543251267070386e-06,,,
0.9666666666666666,1.1484684329479933,-0.35660635214298964,1.8160524871200323,-0.0789179652929306,1.176165696233511,1.2578085064888,1.6440972872078419,0.15787675976753235,-0.12122978456318378,1.0102482046931982,-0.04026065580546856,0.48414984717965126,-0.23730620741844177,0.6347910314798355,0.5540016572922468,-0.0,0.5065481760539114,0.039045007433742285,0.544401234947145,-0.31220028176903725,-0.4399881698191166,2.1848208270967007,0.3505752608180046,-0.8704385720193386,-2.49016265240435e-05,,,,-1.3873558009406227e-05,,,,-8.207622149726049e-07,,,,-6.9046830956654955e-06,,,
0.9708333333333332,1.108866073191166,-0.3962292801588774,1.8950112909078598,-0.1183769479393959,1.0193436034023762,1.572260633111,1.722387634217739,0.39469189941883087,-0.1616397127509117,0.6465588510036469,-0.0,0.4034582059830427,0.07910206913948059,0.9521865472197533,0.8705740328878164,-0.0,0.4675829317420721,-0.0,0.6221728399395943,-0.0,-0.6159834377467632,2.2722136601805687,0.6135067064315081,-0.4352192860096693,-2.506284325947631e-05,,,,-1.3893672908037082e-05,,,,-5.056698309529207e-06,,,,-3.75307797438059e-06,,,
0.975,1.1484684329479933,-0.4358522081747651,1.6186554776504636,-0.2367538958787918,1.0193436034023762,1.33642153814435,1.8006779812276363,0.15787675976753235,-0.12122978456318378,0.6869687791913748,-0.12078196741640568,0.443804026581347,-0.23730620741844177,1.3489309418946505,1.2662895023822784,-0.23669268004596233,0.3506871988065541,0.039045007433742285,0.3499722224660218,-0.3512253169901669,-0.26399290189146996,2.2722136601805687,0.43821907602250576,-0.8704385720193386,-2.1687597220024354e-05,,,,-2.19583033960987e-05,,,,-9.923080419282568e-06,,,,1.6123643834413783e-05,,,
0.9791666666666666,1.1484684329479933,-0.5150980642065406,1.7765730852261186,-0.0789179652929306,1.0977546498179436,1.2578085064888,1.8789683282375336,0.3157535195350647,-0.24245956912636757,0.7273787073791027,-0.04026065580546856,0.48414984717965126,-0.0,1.0315354261547327,1.0288602206856012,-0.23669268004596233,0.3896524431183934,-0.0,0.4666296299546957,-0.19512517610564828,-0.7039810717105865,1.8352494947612286,0.5258628912270069,-0.8704385720193386,-2.2427307072282743e-05,,,,-1.6700387912547488e-05,,,,7.1211805163835405e-06,,,,3.359719077210884e-05,,,
0.9833333333333333,1.1484684329479933,-0.5150980642065406,1.697614281438291,-0.0394589826464653,0.9409325569868088,1.2578085064888,1.8789683282375336,0.39469189941883087,-0.3232794255018234,0.6869687791913748,-0.2013032790273428,0.36311238538473845,-0.5537144839763641,0.8728376682847738,0.9497171267867088,0.07889756001532078,0.3506871988065541,-0.07809001486748457,0.5055154324509203,-0.23415021132677794,-0.26399290189146996,2.2722136601805687,0.7887943368405104,-0.609307000413537,-2.8640264438798682e-05,,,,-2.2930536212247563e-05,,,,3.021259061814803e-06,,,,1.4415413820110926e-05,,,
0.9874999999999999,1.2672755122184753,-0.5150980642065406,1.697614281438291,-0.1972949132323265,1.176165696233511,1.572260633111,2.035549022257328,-0.15787675976753235,-0.24245956912636757,0.6465588510036469,-0.04026065580546856,0.5244956677779555,-0.39551034569740295,0.9521865472197533,0.7122878450900316,-0.23669268004596233,0.5065481760539114,0.039045007433742285,0.5055154324509203,-0.4292753874324262,-0.5279858037829399,2.0100351609289646,0.6135067064315081,-0.5222631432116032,-2.710943024466562e-05,,,,-7.338653069087649e-06,,,,-4.042335976885147e-06,,,,9.177309966758719e-06,,,
0.9916666666666666,1.1880707927048206,-0.4358522081747651,1.6581348795443773,-0.1183769479393959,0.8625215105712414,1.4150345697999,1.722387634217739,0.3157535195350647,-0.20204964093863964,0.6061489228159189,-0.08052131161093712,0.443804026581347,-0.0,1.0315354261547327,1.0288602206856012,0.15779512003064156,0.5065481760539114,-0.0,0.6221728399395943,-0.19512517610564828,-0.4399881698191166,2.0974279940128326,0.5258628912270069,-0.9574824292212725,-2.534854310311534e-05,,,,-1.8215345336701104e-05,,,,5.157983886093859e-07,,,,1.0816269847264298e-05,,,
0.9958333333333333,1.1484684329479933,-0.6339668482542038,1.7765730852261186,-0.1972949132323265,1.0977546498179436,1.4150345697999,2.1138393692672253,0.15787675976753235,-0.20204964093863964,0.7677886355668306,0.16104262322187424,0.36311238538473845,-0.0,1.0315354261547327,0.7122878450900316,-0.07889756001532078,0.5065481760539114,0.3123600594699383,0.3499722224660218,-0.23415021132677794,-0.26399290189146996,2.0974279940128326,0.5258628912270069,-0.9574824292212725,-2.5224056180211864e-05,,,,-2.4766561445649154e-05,,,,-8.368855455250066e-06,,,,4.5952457311959714e-05,,,
1.0,1.1880707927048206,-0.5150980642065406,1.7765730852261186,-0.1578359305858612,0.8625215105712414,1.572260633111,1.9572586752474308,0.3157535195350647,-0.1616397127509117,0.7677886355668306,-0.2013032790273428,0.4034582059830427,0.07910206913948059,1.0315354261547327,1.0288602206856012,-0.15779512003064156,0.3506871988065541,0.11713502230122685,0.5055154324509203,-0.2731752465479076,-0.6159834377467632,2.1848208270967007,0.3505752608180046,-1.1315701436251402,-2.6980295113155717e-05,,,,-1.3316244091745926e-05,,,,-2.9223569796212696e-05,,,,-4.980133044066998e-06,,,
1.0041666666666667,1.1484684329479933,-0.47547513619065285,1.7765730852261186,0.0394589826464653,0.8625215105712414,1.65087366476655,1.6440972872078419,0.3157535195350647,-0.1616397127509117,0.7273787073791027,-0.24156393483281136,0.443804026581347,-0.07910206913948059,0.9521865472197533,0.8705740328878164,0.07889756001532078,0.3896524431183934,-0.07809001486748457,0.3499722224660218,-0.39025035221129656,-0.08799763396382332,2.2722136601805687,0.6135067064315081,-0.9574824292212725,-2.9345973894414398e-05,,,,-1.4683046303871254e-05,,,,-4.162252034169058e-05,,,,-4.0841758624911816e-05,,,
1.0083333333333333,1.0692637134343386,-0.4358522081747651,1.8950112909078598,-0.1578359305858612,1.2545767426490784,1.33642153814435,1.722387634217739,0.15787675976753235,-0.24245956912636757,0.7677886355668306,-0.04026065580546856,0.443804026581347,-0.15820413827896118,1.0315354261547327,0.8705740328878164,0.15779512003064156,0.6234439089894295,-0.6247201189398766,0.6999444449320436,-0.19512517610564828,0.08799763396382332,-0.9613211639225483,0.6135067064315081,-1.1315701436251402,-2.8942310260179644e-05,,,,-2.066625971344771e-05,,,,2.871206276320237e-05,,,,-3.124556533554124e-05,,,
1.0125,0.8316495548933744,-0.1981146400794387,1.8950112909078598,0.3156718611717224,1.0193436034023762,1.33642153814435,1.8789683282375336,0.8683221787214279,0.4040992818772793,0.20204964093863964,0.5233885254710913,-0.5648414883762598,0.7119186222553253,0.3967443946748972,1.97857734747231,-0.15779512003064156,18.781247758306563,-14.719967802520841,21.464962977916002,24.81992240063846,-2.5519313849508762,-55.144877675920725,-15.425311475992203,-7.572815576568246,-2.3921235977812693e-05,,,,-1.8159679366993014e-05,,,,2.0581497140419527e-05,,,,-4.3559524426155585e-05,,,
1.0166666666666666,0.7524448353797197,0.11886878404766321,1.2633408606052399,-0.0789179652929306,1.0977546498179436,1.65087366476655,2.1921297162771225,1.0261989384889603,1.131477989256382,-0.4040992818772793,1.6909475438296795,-1.8155619269236922,2.0566537976264954,-1.269582062959671,3.719725413247943,-1.7357463203370571,45.58933584485203,-12.416312363930047,30.097611132077873,35.16155673423782,4.047891162335873,-123.04910898208618,-32.60349925607443,-4.178105145692825,-2.3990974365698144e-05,,,,-1.3663506473376497e-05,,,,2.1216928905325226e-06,,,,-3.806516256258611e-05,,,
1.0208333333333333,0.31681887805461884,0.8717044163495302,1.2633408606052399,1.1048515141010284,0.392055232077837,2.27977791801095,1.4092262461781502,0.6315070390701294,2.5862354040145874,-2.14172619394958,3.7845016457140446,-4.881844292394817,4.508817940950394,-4.126141704618931,7.676880108192563,-3.4714926406741142,64.01989640435204,-14.36856273561716,39.46908953366801,50.381320470478386,20.767441615462303,-281.8418866954744,-88.87082861736417,2.6983595732599497,-2.3888389527089958e-05,,,,-1.4158005678670976e-05,,,,-2.7959249425869642e-05,,,,-3.9246002098178995e-05,,,
1.025,-1.1484684329479933,2.2981298249214888,-1.1843820568174124,1.8151132017374039,0.9409325569868088,3.4589733928442,1.1743552051484585,2.0523978769779205,5.8998495154082775,-6.061489228159189,10.387249197810888,-10.610950817354023,11.232493817806244,-11.108843050897121,12.504608836025,-11.440146202221513,126.79290499072522,9.722206851001829,56.46218522451818,58.342427655588835,14.255616702139378,-593.5721223056316,-259.3380491901189,-25.93906944617629,-2.300720971974441e-05,,,,-8.213078478104302e-06,,,,-4.781532275525448e-06,,,,-8.902069832260762e-05,,,
1.0291666666666666,-2.9701769817620516,3.0905883852392435,-1.5791760757565498,4.182652160525322,-0.2352331392467022,3.22313429787755,-0.6263227760791779,1.6577059775590897,9.132643770426512,-8.284035278484225,15.419831173494458,-15.734870033338666,16.21592417359352,-18.012195518240333,18.044625408947468,-15.306126642972231,166.96607187623158,26.550605054944754,79.3659228947945,174.6370326145552,-10.119727905839682,-900.8453234285116,-424.8972161114216,-50.22430560551584,-2.623364251189142e-05,,,,-2.1004087395089894e-05,,,,-3.954232015163008e-05,,,,-9.989224980883147e-05,,,
1.0333333333333332,-3.485007658600807,3.764178161509335,-3.079393347725272,3.94589826464653,-1.4113988354802132,3.06590823456645,-0.9394841641187668,1.1840756982564926,10.829860754311085,-10.708630969747901,18.72120494954288,-18.639769116416574,19.93372142314911,-20.948104038834572,21.05206297710538,-19.487697323784232,161.58886816119775,24.24694961635396,79.24926548730582,197.03740283148363,-35.111055951565504,-1111.0250869952142,-525.8628912270069,-61.10478775575757,-3.095687667660214e-05,,,,-2.507386010515162e-05,,,,1.0537756893255561e-05,,,,-0.00018601634169343982,,,
1.0374999999999999,-3.0493817012757063,2.7736049611121416,-1.855531889013946,4.064275212585926,-0.0784110464155674,3.9306515827775,-0.15658069401979446,1.7366443574428558,10.829860754311085,-10.34494161605835,18.358859047293663,-18.397694192826748,20.487435907125473,-20.868755159899592,21.68520772829652,-18.540926603600383,66.27988057443872,-8.082316538784653,49.462740775197744,86.83070336701348,-68.46215922385454,-1153.8475752063096,-527.1775484550744,-70.50552433356643,-3.049381439139431e-05,,,,-1.765773768735209e-05,,,,7.336905937744404e-06,,,,-0.0002201465753719177,,,
1.0416666666666665,-2.2969368658959866,2.8132278891280293,-1.8160524871200323,3.511849455535412,-0.5488773249089718,2.6728430762887,0.2348710410296917,1.7366443574428558,10.304531687870622,-9.981252262368798,17.59390658698976,-17.873198525048792,19.775517284870148,-20.472010765224695,21.289492258802056,-18.462029043585062,-6.50719580007717,-35.960451846476644,30.797555577009916,-2.5756523245945573,-97.85336896777153,-1148.6913980543613,-546.0209687240422,-84.60662920027971,-3.161258689528355e-05,,,,-1.711330981702254e-05,,,,-2.411232560745719e-05,,,,-0.0002096794428299853,,,
1.0458333333333334,-1.5840943902730942,2.852850817143917,-1.1843820568174124,2.9199647158384323,-0.392055232077837,2.59423004463315,0.39145173504948616,1.0261989384889603,9.94084233418107,-9.132643770426512,16.265304945409298,-16.743515548296273,18.82629245519638,-19.6785219758749,19.627487286925316,-17.27856564335525,-31.678743625525385,-48.5719892475754,42.96881175832823,30.400502437260002,-101.98925776407123,-1103.0723391845822,-562.1474307216704,-88.78473434597254,-3.1649248043262275e-05,,,,-1.721337504809314e-05,,,,-3.240699283047269e-06,,,,-0.00016789266925384613,,,
1.0499999999999998,-2.217732146382332,3.288703025318682,-1.5791760757565498,2.880505733191967,0.2352331392467022,3.3017473295331,0.7829034700989723,1.8945211172103882,9.73879269324243,-9.415513267740607,16.46660822443664,-16.82420718949288,18.272577971220016,-18.885033186525106,19.944059662520885,-16.726282723248005,4.403072607237846,-22.450879274401814,73.8441389403306,131.63144380087033,-99.17333347722888,-1093.1969490461051,-626.8285663425922,-93.22397106327116,-2.7808048178082443e-05,,,,-1.468601699935936e-05,,,,-1.2191034286237199e-05,,,,-9.561267828643322e-05,,,
1.0541666666666667,-3.564212378114462,3.288703025318682,-1.4607378700748086,4.182652160525322,-0.6272883713245392,3.53758642449975,0.2348710410296917,2.0523978769779205,10.789450826123357,-9.536743052303791,17.271821340546012,-17.631123601458967,19.380006939172745,-20.075266370549798,19.7857734747231,-17.436360763385892,51.784809690434486,13.50957257207483,94.29807105334476,236.14048812305555,-96.26941155642271,-1112.0738009922206,-721.22095531784,-97.75025163777173,-2.495992844955548e-05,,,,-1.1995673149340302e-05,,,,-7.745327929968853e-06,,,,5.601142869159255e-05,,,
1.0583333333333331,-2.69296046346426,3.288703025318682,-1.5791760757565498,3.2356365770101547,-0.9409325569868088,2.75145610794425,0.07829034700989723,1.4998292177915573,9.94084233418107,-9.37510333955288,16.869214782491326,-17.066282113082707,18.114373832941055,-19.043730944395065,19.46920109912753,-16.884077843278646,42.47211629990488,-3.9435457508079708,98.88659574789926,302.3659728933126,-96.621402092278,-1093.0221633799374,-761.274178866297,-103.75627778470516,-2.864922707000164e-05,,,,-1.854268641558656e-05,,,,-1.3254240956221317e-05,,,,0.00021461053412612924,,,
1.0625,-2.2969368658959866,3.3679488813504577,-1.6581348795443773,3.393472507596016,-0.1568220928311348,3.38036036118865,0.39145173504948616,2.210274636745453,9.900432405993342,-9.17305369861424,16.386086912825704,-16.662823907099664,17.718863487243652,-18.646986549720168,19.231771817430854,-16.726282723248005,25.52223502425477,-21.86520416289568,86.6375679615885,276.25822433037683,-101.54926959425211,-1074.8444540984929,-779.1535171680152,-111.67726879008114,-2.8149146962621642e-05,,,,-1.614860530590838e-05,,,,-1.0964995356532357e-05,,,,0.0002858492729599406,,,
1.0666666666666667,-2.69296046346426,3.4075718093663454,-1.7765730852261186,3.5907674208283424,-0.4704662784934044,2.9872952029109,-0.07829034700989723,1.6577059775590897,9.819612549617887,-9.455923195928335,16.667911503463984,-16.945244651287794,18.193475902080536,-18.885033186525106,19.46920109912753,-17.19966808333993,41.225228481926024,-1.7570253345184028,76.56614511506632,241.52594298357144,-97.7653713338077,-1077.1166677586734,-802.904991088435,-109.41412850283086,-2.4376022277323647e-05,,,,-1.1649852723272496e-05,,,,-5.6217393733186795e-06,,,,0.0003485923453112952,,,
1.0708333333333333,-2.890972262248397,3.447194737382233,-1.8160524871200323,4.143193177878857,-0.392055232077837,3.4589733928442,0.07829034700989723,1.9734594970941544,10.425761472433805,-9.779202621430159,17.63416724279523,-17.590777780860662,18.82629245519638,-19.440475339069963,20.10234585031867,-17.673053443431854,62.73404334206134,14.446652750484645,76.76057412754744,225.21347826113924,-96.09341628849506,-1104.558017347008,-845.3245976474136,-109.93639164604247,-2.255823892620022e-05,,,,-1.25752372424205e-05,,,,-4.6182765844093084e-06,,,,0.00032605609048538126,,,
1.075,-2.890972262248397,3.6849323054775596,-2.1318877022713423,4.143193177878857,-0.6272883713245392,3.9306515827775,-0.0,2.3681513965129852,10.627811113372445,-9.981252262368798,17.956252489238977,-18.155619269236922,19.221802800893784,-20.075266370549798,20.972919883206487,-18.14643880352378,63.591278716921806,11.752547237556428,76.25505869509652,214.16939329355955,-99.70131928101182,-1133.3976522646844,-885.4654650110751,-115.50719850696623,-4.788882052728571e-05,,,,-1.2951646772109806e-05,,,,-5.043247687004572e-06,,,,0.0002997998344481563,,,
1.0791666666666666,-3.2869958598166704,3.922669873572886,-2.052928898483515,4.222111143171787,-0.8625215105712414,3.38036036118865,-0.31316138803958893,2.210274636745453,11.153140179812908,-10.264121759682894,18.358859047293663,-18.559077475219965,19.85461935400963,-20.710057402029634,21.05206297710538,-18.462029043585062,64.95506226783618,12.377267356496304,74.66074079275131,202.9301831498742,-103.3972199074924,-1158.6541810259223,-922.0129359513521,-119.16304050944746,-0.000956895444361415,,,,-1.4966765365960109e-05,,,,-5.085499750649117e-06,,,,0.0002501883996368897,,,
1.0833333333333333,-3.44540529884398,3.922669873572886,-2.5266817212104797,4.064275212585926,-0.8625215105712414,3.53758642449975,-0.07829034700989723,2.0523978769779205,11.193550108000636,-10.506581328809261,18.882247572764754,-19.08357314299792,20.487435907125473,-21.02745291776955,21.526921540498734,-19.32990220375359,73.87810321524739,18.81969358306378,72.94976548291743,193.1739243445918,-105.33316785469651,-1183.9107097871602,-956.9828182179481,-122.20957551151514,-0.00019429139660418794,,,,-1.319646259790772e-05,,,,1.2339025704702057e-06,,,,0.00015116511497479009,,,
1.0875,-3.485007658600807,4.041538657620549,-2.5661611231043935,4.458865039050579,-0.6272883713245392,3.4589733928442,-0.2348710410296917,2.1313362568616867,11.638059318065643,-10.829860754311085,19.204332819208503,-19.16426478419453,20.882946252822876,-21.662243949249387,21.76435082219541,-19.566594883799553,76.13808738533407,23.42700446024537,65.09483337868005,169.52475300058722,-106.74112999811769,-1200.515348073095,-981.3477988447994,-124.21158422715962,0.00033092065346138066,,,,-1.3465871776915028e-05,,,,5.041582571652331e-06,,,,9.329415870000177e-05,,,
1.0916666666666666,-3.564212378114462,4.2000303696841,-2.487202319316566,4.53778300434351,-0.784110464155674,3.6161994561553,-0.2348710410296917,2.210274636745453,11.799699030816555,-10.749040897935629,19.365375442430377,-19.527377169579268,21.041150391101837,-21.900290586054325,22.160066291689873,-19.487697323784232,75.35878249909729,25.65256988396868,57.23990127444267,146.65608236100525,-108.14909214153886,-1212.3133805394173,-1002.2946706786752,-125.77837365679443,0.0005221807848144328,,,,-1.2573134390558133e-05,,,,-9.39225862039083e-06,,,,2.732129471556626e-05,,,
