time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.8,0.0164657,0.00982191,0.0436534,0.0354188,0.037544,0.0454543,0.0408478,0.0341389,0.0109478,0.0100546,0.0298047,0.00521011,-0.000219301,-0.00015952,0.04132,0.0431359,0.044785,-0.00271545,-0.00245252,-0.00291465,-0.00542434,-0.00450008,-0.00295313,0.0109827,0.00103914,0.0620949,0.0443056,-0.00144511,0.0263077,0.000718847,-0.0027421,0.0380513,0.0414174,0.0457887,-0.00126032,0.00645832,0.00371764,0.0473373,0.00845748,0.00764626,0.0120536,0.00504982,0.0393117,0.0486357,0.0310134,0.03869,0.0322629,0.0140552,0.00596715,0.0107441,0.0049564,0.00833095,0.00146978,-0.000184239,0.0443581,0.0461711,0.0473446,-0.00305909,-0.00228244,0.0085748,-0.00601303,-0.00468236,-0.00278971,0.0108228,-0.00101861,0.0469188,0.0384842,0.00485137,0.00104112,0.0037139,0.0149477,0.0185783,0.0223679,0.0427096,-0.00161492,0.0102532,0.0533821,0.0429202,0.0188102,0.018823,
4.805,0.0165303,0.00988212,0.0437715,0.0357313,0.0361275,0.0455737,0.0409025,0.0341753,0.0109178,0.0101023,0.0298443,0.0192042,-0.000213589,-0.0001571,0.0413961,0.0431879,0.0448333,-0.00262146,-0.00236422,-0.00279725,-0.00512448,-0.00430378,-0.0028514,0.011019,0.00104568,0.0137024,0.01375,-0.00139883,0.0263117,0.000702618,-0.0027421,0.0381059,0.041491,0.0453388,-0.00125048,0.00646396,0.0146724,0.0472915,0.00847655,0.0076642,0.0120615,0.00509923,0.0391352,0.048684,0.0298517,0.0399103,0.0322828,0.0140879,0.00596436,0.0107474,0.0185616,0.0261624,0.000733099,-0.000178372,0.0445185,0.0462612,0.0473751,-0.00291118,-0.00215384,0.0106335,-0.00557581,-0.00438746,-0.00263361,0.0108411,-0.0010105,0.0316059,0.0344912,0.00493032,0.00107939,0.00384192,0.0149431,0.0186181,0.0223909,0.0395361,-0.00157402,0.010186,0.0138924,0.0431693,0.0188225,0.0188362,
4.81,0.0165769,0.00989042,0.0438875,0.0360416,0.037832,0.0459653,0.0409646,0.0342141,0.0108905,0.0101488,0.0301741,0.00624622,-0.000208108,-0.00015468,0.0414862,0.0432488,0.0448857,-0.00251425,-0.00226354,-0.0026622,-0.0047889,-0.00408252,-0.00273484,0.0110564,0.00105262,0.062791,0.0445711,-0.00134519,0.0263487,0.000680328,-0.00274508,0.0381691,0.0415708,0.0454855,-0.00123861,0.00647229,0.00375471,0.0472425,0.00849421,0.00768065,0.0120849,0.00509225,0.0391619,0.0487859,0.0313534,0.0397211,0.0323044,0.0141226,0.00596327,0.010752,0.00576804,0.00865889,0.0012979,-0.000173018,0.0446894,0.0463531,0.0474069,-0.00275131,-0.00201385,0.00894165,-0.00510574,-0.00406951,-0.00246294,0.010871,-0.000988438,0.0469105,0.0384734,0.00491885,0.00106436,0.00394938,0.0149376,0.0186605,0.0224171,0.042757,-0.00153032,0.0101253,0.053615,0.0428842,0.0188332,0.0188476,
4.815,0.0166227,0.00991821,0.043981,0.036324,0.0366925,0.0458901,0.0410341,0.0342552,0.010864,0.0101926,0.0303569,0.0239724,-0.000202782,-0.000152333,0.0415903,0.0433191,0.044941,-0.00239431,-0.0021508,-0.00251031,-0.00442048,-0.00383793,-0.00260358,0.0110978,0.00105909,0.0135794,0.0137523,-0.0012835,0.0263175,0.000652605,-0.00274897,0.0382407,0.0416565,0.0452487,-0.00122451,0.00648181,0.0192801,0.0471897,0.00851058,0.00769566,0.0121119,0.00511147,0.0390088,0.0488525,0.0307502,0.038887,0.0323282,0.0141588,0.00596164,0.0107534,0.0228751,0.0325175,0.000656853,-0.000168544,0.0448713,0.0464483,0.0474406,-0.00258038,-0.00186418,0.00779334,-0.0046156,-0.00373341,-0.00227833,0.0108898,-0.000956079,0.0316478,0.034612,0.00484728,0.00103618,0.00403925,0.0149303,0.0187057,0.0224476,0.0396682,-0.00148418,0.0100708,0.0139313,0.0423054,0.0188426,0.0188574,
4.82,0.0166769,0.00996097,0.0433586,0.0365883,0.0367878,0.0455729,0.0411108,0.0342986,0.0108385,0.0102352,0.0305378,0.00816053,-0.000197456,-0.000150059,0.041708,0.0433978,0.0449989,-0.00226205,-0.00202655,-0.0023411,-0.00402074,-0.00357124,-0.00245763,0.0111429,0.00106718,0.0606814,0.0384987,-0.0012137,0.0261866,0.000619588,-0.00275377,0.0383206,0.0417471,0.0450993,-0.00120789,0.0064934,0.00629276,0.0471336,0.00852535,0.00770917,0.012136,0.00514681,0.0390266,0.0489225,0.0301736,0.0381121,0.0323547,0.0141969,0.00596055,0.0107535,0.0078578,0.0114895,0.00103255,-0.000164657,0.0450635,0.046549,0.0474775,-0.00239978,-0.0017042,0.00847478,-0.00411003,-0.00338313,-0.00208228,0.0109175,-0.0009178,0.044665,0.03787,0.00480873,0.0010131,0.00411329,0.0149214,0.018754,0.0224822,0.0421056,-0.00143671,0.0100219,0.0502506,0.0421779,0.0188504,0.0188657,
4.825,0.0167384,0.0100159,0.0416425,0.0368281,0.0344415,0.0455762,0.0411942,0.0343444,0.0108199,0.0102775,0.0305402,0.0270665,-0.000192361,-0.000147712,0.0418389,0.043485,0.0450588,-0.00211744,-0.00189155,-0.00215536,-0.00359102,-0.00328013,-0.00229741,0.0111927,0.00107496,0.013415,0.0135955,-0.00113496,0.0261383,0.000581138,-0.00275812,0.0384084,0.0418422,0.0448291,-0.00118821,0.00650932,0.0216139,0.0470743,0.00853845,0.00772118,0.0121543,0.00519073,0.0390205,0.0489462,0.0287772,0.0387657,0.0323845,0.0142363,0.00596133,0.010758,0.0242812,0.0337748,0.00110927,-0.000161649,0.0452674,0.0466568,0.0475183,-0.00221283,-0.00152923,0.0100098,-0.00359587,-0.00301866,-0.00187591,0.0109485,-0.000877169,0.0311729,0.0347109,0.00491437,0.00103368,0.00417342,0.0149107,0.0188058,0.0225204,0.0397687,-0.00138827,0.00998051,0.0136534,0.0423405,0.0188566,0.0188725,
4.83,0.0167729,0.010022,0.0406762,0.0370658,0.0367082,0.0451396,0.0412839,0.0343926,0.0107988,0.0103177,0.0309223,0.00890602,-0.000187421,-0.000145512,0.0419825,0.0435806,0.0451197,-0.00196253,-0.00174504,-0.00195409,-0.00313285,-0.00296761,-0.00212369,0.01124,0.0010832,0.0640703,0.0401438,-0.00104589,0.0259122,0.000537812,-0.00276247,0.0385037,0.0419411,0.0450837,-0.00116573,0.00652642,0.00746755,0.047011,0.00855001,0.00773168,0.0121761,0.0051815,0.0388176,0.048878,0.0293499,0.0366768,0.0324181,0.0142773,0.00596017,0.0107575,0.00822094,0.0123929,0.0015204,-0.000159229,0.0454833,0.0467739,0.0475635,-0.00202345,-0.00133862,0.00821804,-0.00307861,-0.00264533,-0.00166027,0.0109767,-0.000838566,0.0465362,0.0389609,0.00489164,0.000952203,0.00422081,0.0148983,0.0188612,0.0225625,0.0431022,-0.00133969,0.00994333,0.0539106,0.0418073,0.0188613,0.0188776,
4.835,0.016842,0.0100869,0.0401868,0.0372863,0.0364504,0.0450355,0.0413797,0.034443,0.010783,0.0103583,0.0309825,0.0275878,-0.000182404,-0.000143385,0.042138,0.0436833,0.0451812,-0.0017986,-0.00158375,-0.00173953,-0.0026436,-0.00263571,-0.00193806,0.0112935,0.00109159,0.0135683,0.0136202,-0.000943814,0.0257747,0.000489262,-0.00276521,0.0386061,0.0420429,0.0449366,-0.00114011,0.00654798,0.0219766,0.0469446,0.00856022,0.00774055,0.0121801,0.00522864,0.0390386,0.0488529,0.0287984,0.0376654,0.0324562,0.0143192,0.00595986,0.0107602,0.0252197,0.0344665,0.00148598,-0.000157469,0.0457115,0.0469017,0.0476134,-0.00183472,-0.00112998,0.0102116,-0.00255937,-0.00226313,-0.00142693,0.0110106,-0.000805234,0.0315863,0.0346888,0.00499557,0.00098445,0.00425663,0.0148841,0.0189209,0.022608,0.0397688,-0.00129152,0.00991254,0.0139554,0.0420777,0.0188646,0.0188812,
4.84,0.0168829,0.0101009,0.0400043,0.0375018,0.0371285,0.0444314,0.0414809,0.0344955,0.0107624,0.0103975,0.031375,0.00905058,-0.000177618,-0.000141478,0.0423041,0.0437933,0.0452432,-0.00162182,-0.00140661,-0.00150392,-0.00212458,-0.00228159,-0.00174174,0.0113453,0.00109953,0.0662848,0.0401121,-0.000824245,0.025459,0.000435557,-0.00276613,0.0387149,0.0421472,0.0451209,-0.00111129,0.00657053,0.00759097,0.0468746,0.00856844,0.00774779,0.0121828,0.00521683,0.039124,0.0488368,0.0292084,0.0357155,0.0324994,0.0143625,0.00595683,0.0107564,0.00844432,0.01283,0.00181604,-0.000156442,0.0459524,0.0470421,0.0476695,-0.00164662,-0.00089701,0.00842023,-0.00203727,-0.00186865,-0.00117217,0.0110409,-0.000781067,0.0465098,0.0387213,0.00497342,0.000894599,0.00428165,0.014869,0.0189846,0.0226573,0.0428778,-0.00124426,0.009885,0.0575661,0.0415209,0.0188664,0.0188835,
4.845,0.0169564,0.0101671,0.0398493,0.0377055,0.0368831,0.0445391,0.0415872,0.0345499,0.010746,0.0104373,0.0314499,0.0296541,-0.000172909,-0.000139571,0.0424796,0.0439094,0.0453053,-0.00142952,-0.00121078,-0.00124208,-0.00153236,-0.00190317,-0.00152918,0.011402,0.00110816,0.0135742,0.013609,-0.000689206,0.0253323,0.00037642,-0.00276544,0.0388299,0.042253,0.0449829,-0.00107911,0.00659804,0.0235105,0.0468021,0.00857531,0.00775365,0.0121594,0.00525109,0.0392398,0.0488743,0.0290722,0.0374608,0.0325479,0.0144069,0.00595504,0.0107561,0.0267204,0.0363022,0.00168933,-0.000155929,0.0462057,0.0471962,0.0477308,-0.00145444,-0.000620815,0.0101968,-0.00151142,-0.00146831,-0.000887584,0.011079,-0.000768902,0.0316066,0.0347482,0.00507835,0.000947899,0.00429704,0.0148532,0.0190529,0.0227098,0.0398152,-0.00119812,0.00986385,0.0140418,0.04184,0.0188666,0.0188843,
4.85,0.0169869,0.0101814,0.0396484,0.0379068,0.0379845,0.043891,0.0416981,0.0346063,0.0107238,0.010476,0.0318183,0.0097889,-0.000168355,-0.000137957,0.042663,0.0440305,0.0453666,-0.0012198,-0.000993238,-0.00094656,-0.000862973,-0.00150498,-0.00129633,0.0114568,0.0011174,0.0696087,0.0406445,-0.000540726,0.0249894,0.000311709,-0.00276178,0.0389504,0.0423602,0.0451448,-0.00104344,0.00662642,0.00804393,0.0467261,0.00858051,0.00775775,0.0121345,0.00522897,0.0392522,0.048929,0.0296966,0.0349269,0.0326021,0.0144521,0.00595038,0.0107491,0.00880303,0.0134601,0.00195093,-0.000155929,0.0464718,0.0473646,0.0477975,-0.0012577,-0.000303022,0.00850338,-0.000963954,-0.00103837,-0.000547777,0.0111041,-0.000771254,0.0469229,0.0388863,0.00505693,0.00081367,0.00430331,0.0148377,0.0191255,0.0227655,0.0430824,-0.00115345,0.00984476,0.0625053,0.0412999,0.0188654,0.0188834,
4.855,0.0170572,0.0102397,0.0396081,0.038099,0.0376069,0.043865,0.041813,0.0346645,0.0107017,0.0105152,0.0319622,0.0319368,-0.000163955,-0.000136417,0.0428532,0.0441566,0.0454269,-0.000989089,-0.000740394,-0.000592258,7.09957e-05,-0.00106573,-0.00103858,0.0115147,0.00112634,0.0136416,0.0136067,-0.000379694,0.024802,0.000241079,-0.0027556,0.0390757,0.0424676,0.0450551,-0.00100393,0.00665875,0.025796,0.0466479,0.00858417,0.00776034,0.0120833,0.00523928,0.0393794,0.0489764,0.0295158,0.0365595,0.0326623,0.0144987,0.00594596,0.0107426,0.0291801,0.0396298,0.00186939,-0.000156222,0.0467497,0.0475468,0.0478692,-0.0010551,5.13725e-05,0.00941925,-0.000272959,-0.000548407,-0.000151289,0.0111407,-0.000788852,0.0317096,0.034782,0.00510036,0.000869553,0.00430131,0.0148233,0.0192023,0.0228242,0.0398386,-0.00111003,0.00983068,0.0142783,0.0413512,0.0188627,0.018881,
4.86,0.0170745,0.0102606,0.0395335,0.0382922,0.0381355,0.0426638,0.0419314,0.0347244,0.0107023,0.0105616,0.0321436,0.0111011,-0.000159709,-0.000135024,0.043048,0.0442858,0.0454858,-0.000722644,-0.000442694,-0.000168164,0.00213208,-0.00055268,-0.000742762,0.0115713,0.0013649,0.0735024,0.0417229,-0.000206806,0.0252743,0.000164179,-0.00274553,0.0392052,0.0425747,0.045058,-0.000959949,0.00670612,0.008594,0.0465672,0.00858636,0.0077615,0.0122832,0.00575952,0.0394619,0.0490303,0.0298111,0.0332756,0.0327279,0.0145462,0.00595085,0.0107456,0.00958125,0.0135613,0.00225514,-0.000156735,0.0470383,0.0477426,0.0479447,-0.000839651,0.000296831,0.00854323,0.000768165,4.84912e-05,0.000277479,0.0111735,-0.000823239,0.0471728,0.0387412,0.00507993,0.0629675,0.0042918,0.0148107,0.0192831,0.0228855,0.0428119,-0.0010678,0.00983568,0.0664536,0.0408505,0.0188587,0.0188771,
4.865,0.0171307,0.0103285,0.039204,0.0384839,0.0381407,0.041986,0.0420526,0.0347859,0.0107173,0.0106143,0.0322454,0.0345058,-0.000155464,-0.000133704,0.0432462,0.0444174,0.0455422,-0.000411304,-0.000106546,0.000305642,0.00249852,9.06468e-05,-0.000388033,0.0116297,0.00152435,0.0133477,0.0136148,-3.06849e-05,0.0254201,8.0731e-05,-0.00273043,0.0393381,0.042681,0.044975,-0.000911086,0.00676351,0.0285676,0.0464851,0.00858655,0.00776102,0.0120341,0.00554343,0.0397604,0.0490774,0.0298056,0.0334563,0.0327993,0.0145948,0.00596211,0.0107588,0.0315222,0.0438705,0.00212344,-0.000157102,0.0473349,0.0479498,0.048023,-0.000599533,0.00066567,0.0115206,0.00152817,0.000593965,0.000562139,0.011195,-0.000962891,0.0317549,0.0348018,0.00532365,0.0130025,0.00427551,0.014802,0.0193674,0.0229487,0.0398465,-0.00102605,0.00985133,0.0144961,0.0414342,0.0188529,0.0188716,
4.87,0.0171716,0.0103473,0.0393491,0.0386719,0.0383025,0.0417616,0.042176,0.0348489,0.0107304,0.0106684,0.0325557,0.0128986,-0.000151218,-0.00013231,0.043446,0.0445505,0.0455953,-6.27004e-05,0.000228298,0.000640998,0.00298777,0.000685819,1.70718e-05,0.0116846,0.0016382,0.07924,0.0415161,8.25449e-05,0.025213,-8.98559e-06,-0.00271052,0.0394738,0.0427856,0.0450481,-0.000858105,0.00682404,0.00936741,0.0464013,0.00858559,0.00775897,0.0118759,0.00528224,0.0398767,0.049112,0.0297381,0.0331019,0.0328755,0.0146447,0.00597352,0.0107695,0.0108093,0.013652,0.00216799,-0.000157542,0.0476383,0.0481661,0.0481024,-0.00034428,0.00104581,0.010162,0.00211003,0.00135086,0.00111724,0.0112168,-0.000895903,0.0473905,0.0389644,0.00542923,0.00432929,0.0042534,0.0147976,0.0194546,0.0230132,0.0431275,-0.000984241,0.00987086,0.0750826,0.0411437,0.0188457,0.0188643,
4.875,0.0172299,0.0103937,0.0393337,0.0388581,0.0389443,0.0427529,0.0423007,0.0349131,0.0107424,0.0107231,0.0327151,0.0377525,-0.000146973,-0.00013099,0.0436464,0.0446839,0.0456448,0.000258941,0.000428684,0.00116225,0.00348033,0.0014275,0.000349411,0.0117399,0.00171616,0.0135427,0.013592,0.000258476,0.0250909,-0.000105111,-0.00268467,0.0396111,0.0428877,0.0450032,-0.000801494,0.00688789,0.0317254,0.0463172,0.00858282,0.00775536,0.0117514,0.00517387,0.0399721,0.0491582,0.0303271,0.0358368,0.0329562,0.0146958,0.00598617,0.010783,0.0340686,0.0499618,0.00199392,-0.000157469,0.0479455,0.0483891,0.0481828,-7.88524e-05,0.00139759,0.00980313,0.00251814,0.00197122,0.00162067,0.0112494,-0.00103045,0.0317617,0.0347759,0.00550831,0.00163454,0.00422598,0.0147988,0.0195439,0.0230786,0.0398197,-0.000941242,0.00989539,0.0152146,0.0411945,0.0188368,0.0188558,
4.88,0.0172479,0.010413,0.0392861,0.0390404,0.0390932,0.0431101,0.0424261,0.034978,0.0107454,0.0107762,0.0329941,0.013598,-0.000142959,-0.000129743,0.0438463,0.0448175,0.0456912,0.000469808,0.000823589,0.0016495,0.00393872,0.00213208,0.000792228,0.0117925,0.00176615,0.0879444,0.042338,0.000476123,0.024842,-0.000114514,-0.00265538,0.0397494,0.0429866,0.0450431,-0.000741811,0.00695198,0.0109731,0.0462329,0.00857891,0.00775058,0.0116399,0.00509622,0.0396927,0.0491965,0.030894,0.0347571,0.0330406,0.0147472,0.0059965,0.0107918,0.0126337,0.013794,0.00208466,-0.000157396,0.0482544,0.0486172,0.0482628,0.000143969,0.00169182,0.00828169,0.00283013,0.00239475,0.00201995,0.0112633,-0.00111503,0.0480385,0.0390535,0.00541855,0.000801225,0.00419398,0.014804,0.0196345,0.0231443,0.0430449,-0.000897614,0.00992105,0.0878441,0.0407465,0.0188266,0.0188456,
4.885,0.0172813,0.0104585,0.0392929,0.0392238,0.0399054,0.0438479,0.0425516,0.035046,0.0107445,0.0108284,0.0331419,0.0414256,-0.000138019,-0.000127763,0.0440445,0.0449498,0.045731,0.000894593,0.00120318,0.00203829,0.00435984,0.00265127,0.00126373,0.0118452,0.00179557,0.0135612,0.0135925,0.000723124,0.024736,-0.000124614,-0.00261328,0.0398882,0.0430828,0.0449985,-0.000678708,0.0070184,0.0344631,0.0461476,0.00857255,0.00774342,0.011513,0.00505885,0.0409466,0.0492428,0.0314086,0.0358867,0.0331284,0.0148024,0.00600698,0.0108033,0.0361171,0.0587067,0.001931,-0.000155562,0.0485602,0.0488435,0.048338,0.000240754,0.00192272,0.00945463,0.00307597,0.00271885,0.00232113,0.0112887,-0.00120173,0.0318897,0.0347336,0.00537123,0.000646647,0.0041579,0.0148235,0.0197256,0.0232103,0.0398073,-0.000852451,0.00994896,0.0167285,0.0409684,0.0188139,0.0188328,
4.89,0.0172925,0.0104774,0.0393187,0.0394059,0.0401432,0.044234,0.0426761,0.0351137,0.0107366,0.010879,0.0333712,0.0136966,-0.000133696,-0.000126076,0.04424,0.0450806,0.0457668,0.00128644,0.00153911,0.00233171,0.00474657,0.00304386,0.0016929,0.0118942,0.00180975,0.102399,0.0444643,0.000980712,0.0246385,-0.000134366,-0.00257026,0.0400259,0.0431745,0.0450067,-0.000612673,0.007086,0.012904,0.0460634,0.00856568,0.00773578,0.0113913,0.00499677,0.0408,0.0492981,0.0294625,0.0351786,0.0332179,0.0148572,0.00601606,0.0108139,0.0134885,0.0140508,0.00197788,-0.000153875,0.0488627,0.0490681,0.0484109,0.000470062,0.00210758,0.00848553,0.00328675,0.00297065,0.00256117,0.0113011,-0.0012851,0.0488871,0.039135,0.00521167,0.00058552,0.00411911,0.0148454,0.0198158,0.0232744,0.0431375,-0.00080617,0.00997838,0.0971723,0.0407014,0.0188005,0.0188195,
4.895,0.0173034,0.0104992,0.0391803,0.0395886,0.0405629,0.0443491,0.0428004,0.0351834,0.0107207,0.0109278,0.0335959,0.0453836,-0.000128833,-0.000124096,0.0444338,0.0452101,0.0458007,0.00160617,0.00180901,0.0025725,0.00511588,0.00337221,0.00204022,0.0119451,0.00181075,0.0132512,0.0136386,0.00122904,0.0245145,-0.000145023,-0.00252313,0.0401637,0.0432635,0.0450045,-0.000544614,0.00715449,0.0373053,0.0459783,0.00855656,0.00772595,0.0112652,0.00493856,0.0406249,0.049311,0.0309737,0.0344561,0.0333105,0.0149147,0.00602335,0.0108223,0.0391831,0.073902,0.00199096,-0.000151161,0.0491624,0.0492908,0.0484831,0.000709926,0.00226387,0.00747592,0.00348496,0.00319912,0.00277012,0.0113167,-0.00136247,0.0321261,0.034677,0.00492531,0.00054529,0.0040765,0.0148738,0.0199062,0.0233395,0.0397645,-0.000758983,0.0100085,0.0186433,0.0403269,0.0187845,0.0188034,
4.9,0.0173166,0.010525,0.0390898,0.0397648,0.0408261,0.0444741,0.0429226,0.0352536,0.0106978,0.0109743,0.0338147,0.0138309,-0.000124124,-0.000121969,0.0446239,0.0453373,0.0458285,0.00185011,0.0020196,0.0027809,0.00544925,0.00365882,0.00230973,0.0119913,0.00180343,0.126057,0.0463774,0.00145157,0.0244365,-0.000155054,-0.00246798,0.0402993,0.0433478,0.0449785,-0.000473413,0.00722322,0.0136276,0.0458937,0.00854635,0.0077151,0.0111383,0.004884,0.0408188,0.0493238,0.0316881,0.0347035,0.0334031,0.014973,0.00602925,0.0108287,0.0136341,0.0150908,0.00200693,-0.000147714,0.0494528,0.0495039,0.0485476,0.000936436,0.00240071,0.00714528,0.0036662,0.00340986,0.00295529,0.0113322,-0.0014301,0.0493567,0.0391626,0.00456784,0.000552256,0.0040324,0.014912,0.0199941,0.0234019,0.0430641,-0.000709003,0.0100394,0.0499059,0.0400223,0.0187672,0.018786,
4.905,0.0173214,0.0105495,0.0393255,0.0399379,0.0412143,0.0445439,0.0430427,0.0353251,0.0106686,0.0110196,0.03405,0.0499525,-0.000119261,-0.000119622,0.0448113,0.0454624,0.0458524,0.00203973,0.0021899,0.00297084,0.00576498,0.00392278,0.0025311,0.0120374,0.00178933,0.0121457,0.0136606,0.00164361,0.0243638,-0.000165154,-0.00240758,0.0404329,0.0434279,0.0449685,-0.000399421,0.00729289,0.0400899,0.0458096,0.00853473,0.00770289,0.0110133,0.00483062,0.0408129,0.0493355,0.0319615,0.0345203,0.0334963,0.0150332,0.00603523,0.0108345,0.0426651,0.0983615,0.0020278,-0.00014346,0.0497338,0.0497069,0.0486071,0.00114539,0.00252877,0.00719058,0.00384523,0.0036131,0.00312526,0.0113479,-0.00148882,0.0322181,0.0345959,0.00421716,0.000507331,0.00398636,0.0149576,0.0200793,0.0234629,0.0397014,-0.000655742,0.0100713,0.0137419,0.0398753,0.0187483,0.0187668,
4.91,0.017317,0.0105736,0.038983,0.040109,0.0414334,0.0445102,0.0431612,0.0354,0.01064,0.0110651,0.0342324,0.0140121,-0.000113317,-0.000116175,0.0449956,0.0455853,0.0458719,0.00218828,0.00233674,0.00314718,0.00606506,0.00417009,0.00272574,0.0120842,0.00178956,0.168862,0.0509018,0.00180762,0.0244044,-0.000175602,-0.00233962,0.0405649,0.0435058,0.0449283,-0.000322426,0.0073662,0.0137137,0.0457244,0.00852041,0.00768781,0.0109265,0.00485103,0.0410493,0.0493008,0.0323719,0.0340338,0.0335978,0.0151166,0.00604338,0.010844,0.0137335,0.0193566,0.00202702,-0.000131212,0.0500041,0.049898,0.0486613,0.00133553,0.00264976,0.00771382,0.00402008,0.00381116,0.00328478,0.011383,-0.00153853,0.0503389,0.0393197,0.00397186,0.0148355,0.00393419,0.0150422,0.0201698,0.0235365,0.0431731,-0.00059955,0.0101066,0.0654579,0.0398256,0.0187182,0.018736,
4.915,0.0173026,0.0105903,0.0394086,0.0402715,0.0417959,0.0439084,0.0432693,0.0354562,0.0106073,0.0111112,0.0345089,0.053404,-0.000115324,-0.000119768,0.0451777,0.0457064,0.0458875,0.00233174,0.00247077,0.00331251,0.00634508,0.00440282,0.00290339,0.0121083,0.00178533,0.00995918,0.013755,0.00194951,0.0242322,-0.000180478,-0.00229912,0.0406869,0.0435671,0.0449143,-0.000242431,0.00744064,0.0421738,0.0456513,0.00851437,0.00768181,0.0107924,0.004765,0.0412676,0.0493334,0.0322865,0.0324666,0.0336855,0.0151635,0.00605231,0.0108527,0.046531,0.105703,0.0021366,-0.000132092,0.0502618,0.0500756,0.0487096,0.00150137,0.00276543,0.00779251,0.00420639,0.00400171,0.00343565,0.0113664,-0.00146757,0.0324654,0.0345083,0.00378627,0.00298301,0.00388867,0.0150701,0.0202451,0.023584,0.039597,-0.000537843,0.0101419,0.014224,0.0396308,0.0187031,0.0187211,
4.92,0.0173022,0.0106127,0.0393823,0.0404231,0.041648,0.0436268,0.0433871,0.0355506,0.010572,0.0111577,0.0347323,0.014265,-0.00010004,-0.000107667,0.0453576,0.0458254,0.0458981,0.002456,0.002596,0.00347088,0.00661186,0.00462394,0.00306872,0.0121787,0.0017747,0.21975,0.0539087,0.00207465,0.0240513,-0.000196081,-0.00218174,0.0408179,0.0436498,0.0448629,-0.000163412,0.00751589,0.0137905,0.0455577,0.00848605,0.00765206,0.0106723,0.00469218,0.041247,0.0493443,0.0323243,0.0331536,0.0337709,0.015213,0.00606302,0.010862,0.0138717,0.0210069,0.00213271,-0.000130772,0.0505067,0.0502384,0.0487525,0.00164738,0.00287588,0.00818647,0.00439137,0.00419295,0.00357983,0.011375,-0.00162263,0.0503031,0.0393216,0.00369262,0.00100355,0.00384295,0.0151179,0.0203148,0.0236292,0.0429937,-0.000471319,0.0101774,0.0949127,0.0395867,0.0186855,0.0187034,
4.925,0.0172957,0.0106308,0.0398235,0.0405633,0.0417762,0.043746,0.0434949,0.0356256,0.0105357,0.0112046,0.0349377,0.0575268,-9.7107e-05,-0.000106347,0.0455364,0.0459434,0.0459054,0.0025725,0.00271568,0.00362569,0.00687181,0.00483866,0.0032253,0.0122073,0.00175983,0.00827655,0.0140118,0.00218744,0.0239719,-0.000204858,-0.00211332,0.0409395,0.0437173,0.0448045,-9.16531e-05,0.00759308,0.0438377,0.0454757,0.00847205,0.00763794,0.0105676,0.0046344,0.0413341,0.0493526,0.0325699,0.0337917,0.0338628,0.015286,0.00607622,0.0108738,0.0504288,0.100704,0.00212196,-0.000121384,0.0507396,0.0503873,0.0487903,0.0017799,0.00298243,0.00823094,0.00457922,0.0043805,0.00371926,0.011407,-0.00164202,0.0323593,0.0343907,0.00362731,0.000504591,0.00379252,0.0152053,0.0203874,0.0236765,0.0394818,-0.000400398,0.0102147,0.017983,0.0395556,0.0186566,0.018674,
4.93,0.0172676,0.0106462,0.0397181,0.0406785,0.0420776,0.0435394,0.0435991,0.0357026,0.0105026,0.0112531,0.035122,0.0145467,-9.22439e-05,-0.000103266,0.0457146,0.0460598,0.0459081,0.00268391,0.00283016,0.00377596,0.00712427,0.00504614,0.00337587,0.0122447,0.00175644,0.107771,0.0580112,0.00229224,0.0239269,-0.000213495,-0.00203186,0.0410575,0.043782,0.0447399,-3.98583e-05,0.00767334,0.0138621,0.0453943,0.00845375,0.00761917,0.0104946,0.00464246,0.0416755,0.0493622,0.0326166,0.0327729,0.0339537,0.0153584,0.00609314,0.01089,0.0139419,0.0195797,0.00213691,-0.000113169,0.0509605,0.0505224,0.0488236,0.00190314,0.00308474,0.00893272,0.00477126,0.00456519,0.00385215,0.0114225,-0.00165889,0.050695,0.039348,0.00367278,0.0117591,0.0037417,0.0152882,0.0204565,0.0237356,0.0429823,-0.000324451,0.0102546,0.0527053,0.0395705,0.0186274,0.0186442,
