time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.965,0.00138575,0.000472187,0.022629,0.0137627,0.0500101,0.430391,0.822381,0.822381,0.296817,0.213903,0.356752,0.0799881,0.0114706,0.0229536,0.938804,0.938804,0.938804,0.00028129,0.0112752,0.0219918,0.000198007,0.00112442,0.0122475,0.00891001,0.311275,0.096121,0.0513388,0.0309735,0.819055,0,0,0.822381,0.822381,0.110328,0,0.315946,0.0993273,0.689992,0,0,0.0156227,0.0308168,0.0247013,0.0168785,0.0485374,0.506635,0.252051,0.252051,0.28523,0.200556,0.1685,0.147383,0.151369,0.228615,0.967989,0.967989,0.967989,3.66141e-05,0.00740841,0.0283152,0.000586619,0.000187251,0.0154985,0.00177123,0.617163,0.117167,0.0935958,0.0210374,0.620037,0,0,0.252051,0.252051,0.0799325,0,0.379323,0.189515,0.139377,0.083713,0.083713,
3.97,0.00231228,0.000995138,0.0216564,0.00342384,0.0577817,0.892872,0.822381,0.822381,0.229179,0.160056,0.106202,0.0161106,0,0.00239592,0.938804,0.938804,0.938804,0,0,0,8.2534e-05,3.54261e-05,4.32536e-06,7.29694e-06,0.147651,0.00704784,0.0108813,0.00332125,0.723321,0,0,0.822381,0.822381,0.000998074,0,0.234344,0.0044092,0.664791,0,0,0.00730025,0.0147458,0.025897,0.00458198,0.0716746,0.858703,0.252051,0.252051,0.195315,0.179408,0.0363401,0.000985601,0.0528829,0.0720727,0.967989,0.967989,0.967989,0,0,0.0129886,6.93953e-05,0.000381767,0.00035646,0.00162182,0.293269,0.00487715,0.00294556,0.00841589,0.2958,0,0,0.252051,0.252051,0.00033199,0,0.295106,0.0116511,0.25959,0.083713,0.083713,
3.975,0.000675247,0.000310689,0.00457073,0.00101182,0.0126597,0.468742,0.822381,0.822381,0.363104,0.225297,0.120644,0.0114578,0.00274453,0.00240851,0.938804,0.938804,0.938804,0,0.00857418,0.0176858,0.000185174,0.000567398,0.00817745,0.00314795,0.374441,0.00705079,0.0164347,0.00982455,0.974112,0,0,0.822381,0.822381,0.00104638,0,0.379622,0.0152578,0.666675,0,0,0.0185444,0.0371706,0.00546203,0.000996898,0.0162689,0.482224,0.252051,0.252051,0.310485,0.228571,0.0556292,0.0123667,0.134532,0.189125,0.967989,0.967989,0.967989,0,0.00869024,0.0287219,5.6674e-05,8.32495e-05,0.00790563,0.00158275,0.744509,0.0102316,0.0076879,0.0129534,0.747623,0,0,0.252051,0.252051,0.000596918,0,0.445827,0.00742752,0.0819472,0.083713,0.083713,
3.98,0.000663917,0.000475523,0.0160213,0.00252577,0.0155703,0.678903,0.822381,0.822381,0.219922,0.153954,0.0652978,0.00429387,0,0.0021464,0.938804,0.938804,0.938804,0,0,0,7.75682e-05,3.42855e-05,3.23607e-06,5.4593e-06,0.14326,0.00917748,0.00605657,0.00243965,0.620997,0,0,0.822381,0.822381,0.000261461,0,0.2194,0.0042416,0.59371,0,0,0.00706521,0.0142438,0.0193752,0.00338182,0.0196826,0.549399,0.252051,0.252051,0.144882,0.156982,0.0265141,0.000953868,0.0511802,0.0698228,0.967989,0.967989,0.967989,0,0,0.00971761,5.55336e-05,0.000125926,0.000367485,0.000798065,0.284097,0.00380213,0.00284729,0.00629646,0.285736,0,0,0.252051,0.252051,0.000589557,0,0.254051,0.0039,0.103126,0.083713,0.083713,
3.985,0.00152021,0.000514469,0.0026456,0.000440368,0.0354153,0.442581,0.822381,0.822381,0.270873,0.207865,0.414098,0.0516428,0.000214577,0.0244826,0.938804,0.938804,0.938804,0.000377067,2.58877e-05,5.0493e-05,0.000137316,6.93438e-05,8.17806e-05,2.12821e-05,0.279041,0.0713601,0.0279251,0.0216434,0.762512,0,0,0.822381,0.822381,0.126429,0,0.289225,0.0888604,0.702891,0,0,0.0141019,0.0276405,0.0029375,0.000568152,0.0443936,0.524312,0.252051,0.252051,0.266978,0.184745,0.150571,0.126763,0.152826,0.229544,0.967989,0.967989,0.967989,8.40656e-08,1.70096e-05,0.00153324,0.000742836,0.000209937,0.000187114,0.00167762,0.553667,0.0622039,0.0820504,0.000999626,0.556373,0,0,0.252051,0.252051,0.0701611,0,0.351812,0.177563,0.135863,0.083713,0.083713,
3.99,0.00124576,0.00060873,0.00229178,0.000400895,0.0310154,0.849386,0.822381,0.822381,0.178578,0.133461,0.0618572,0.00869112,0,0.00081499,0.938804,0.938804,0.938804,0,0,0,3.52996e-05,1.68553e-05,4.24562e-07,7.16242e-07,0.0708329,0.00841358,0.00556772,0.000387043,0.557947,0,0,0.822381,0.822381,0.000542596,0,0.173484,0.00205375,0.599985,0,0,0.00347336,0.00696909,0.00254196,0.000492133,0.0397069,0.699744,0.252051,0.252051,0.107568,0.141189,0.0222693,0.000468935,0.0251609,0.0346265,0.967989,0.967989,0.967989,0,0,0.00127492,1.30263e-05,0.000183799,0.000416675,0.000845812,0.13997,0.00173757,0.00139555,0.000826075,0.141475,0,0,0.252051,0.252051,0.000591612,0,0.211083,0.00597032,0.133798,0.083713,0.083713,
3.995,0.0011093,0.000749386,0.0400286,0.00629559,0.0277923,0.734947,0.822381,0.822381,0.21101,0.152593,0.0750007,0.00841529,0.000278411,0.004541,0.938804,0.938804,0.938804,0,0.000869784,0.00179409,7.98949e-05,7.8046e-05,0.000837547,0.000332844,0.124046,0.0105198,0.00719455,0.00694889,0.606807,0,0,0.822381,0.822381,0.000542243,0,0.210573,0.00424636,0.612152,0,0,0.00610311,0.0124561,0.0484968,0.00844912,0.033573,0.624279,0.252051,0.252051,0.14808,0.15892,0.0270468,0.00182451,0.0442307,0.0612417,0.967989,0.967989,0.967989,0,0.000881558,0.0269592,0.00011327,0.000250644,0.00114252,0.000943949,0.245421,0.00589131,0.00250328,0.0168942,0.247152,0,0,0.252051,0.252051,0.000541291,0,0.245353,0.00694607,0.19179,0.083713,0.083713,
4,0.00161037,0.000552488,0.000252541,7.1403e-05,0.038542,0.503013,0.822381,0.822381,0.224536,0.183319,0.396023,0.0519098,0.000186002,0.0239427,0.938804,0.938804,0.938804,0.000371944,0,0,0.000101919,5.01307e-05,5.25525e-05,0,0.209341,0.0706219,0.0259145,0.0209525,0.653576,0,0,0.822381,0.822381,0.124761,0,0.237789,0.0856781,0.668039,0,0,0.0106351,0.0206912,0,6.44527e-05,0.0484785,0.552671,0.252051,0.252051,0.218713,0.160644,0.141842,0.124519,0.127025,0.194364,0.967989,0.967989,0.967989,0,0,0,0.000719399,0.000222528,0.000177853,0.00148875,0.414755,0.060021,0.0795718,0,0.417061,0,0,0.252051,0.252051,0.0691948,0,0.293233,0.175326,0.143616,0.083713,0.083713,
4.005,0.00182088,0.000772805,0.000300679,0.000220123,0.0458887,0.934349,0.822381,0.822381,0.168557,0.129378,0.0736465,0.0163364,0.00119898,0.00121912,0.938804,0.938804,0.938804,0,0.00374575,0.0077263,2.5634e-05,0.000221171,0.00357204,0.00137455,0.0532918,0.00813235,0.00828224,0.00405046,0.560508,0,0,0.822381,0.822381,0.00116661,0,0.163215,0.00341907,0.61303,0,0,0.00259823,0.00520461,0,8.97149e-05,0.0582505,0.80901,0.252051,0.252051,0.111695,0.140904,0.0252512,0.00465961,0.0189075,0.0291484,0.967989,0.967989,0.967989,0,0.00379645,0.0113508,7.47519e-06,0.000264944,0.0037641,0.00106988,0.104772,0.00304478,0.00114846,0.00488343,0.106462,0,0,0.252051,0.252051,0.000603966,0,0.208045,0.00991337,0.189049,0.083713,0.083713,
4.01,0.000844889,0.000535302,0.0228537,0.00358801,0.019542,0.62774,0.822381,0.822381,0.259776,0.173671,0.0845684,0.00537636,0,0.00269725,0.938804,0.938804,0.938804,0,0,0,0.000112877,4.9999e-05,4.61969e-06,7.79347e-06,0.208355,0.00846581,0.00848149,0.00347864,0.723103,0,0,0.822381,0.822381,0.000326135,0,0.26546,0.00618289,0.617214,0,0,0.0103033,0.0207691,0.0276592,0.00482325,0.024105,0.553306,0.252051,0.252051,0.197308,0.179532,0.0344423,0.00139104,0.0746368,0.101494,0.967989,0.967989,0.967989,0,0,0.0138725,7.97674e-05,0.000164262,0.000324012,0.00110342,0.413928,0.00546304,0.00415188,0.00898856,0.416065,0,0,0.252051,0.252051,0.000487921,0,0.30991,0.00510582,0.127344,0.083713,0.083713,
4.015,0.0011699,0.000463132,0.0417247,0.0291224,0.0690377,0.581843,0.822381,0.822381,0.235443,0.176936,0.252459,0.0785132,0.00736411,0.0148475,0.938804,0.938804,0.938804,0.000177184,0.00787233,0.0154587,0.000164145,0.000745526,0.00843767,0.00582767,0.197661,0.0938304,0.0591229,0.0199594,0.669347,0,0,0.822381,0.822381,0.083617,0,0.244515,0.0851044,0.640793,0,0,0.00989388,0.0195052,0.0448388,0.0354316,0.0558439,0.547546,0.252051,0.252051,0.199021,0.168738,0.130526,0.119958,0.096522,0.145461,0.967989,0.967989,0.967989,2.25524e-05,0.00550315,0.0188897,0.000364126,0.00015627,0.0105376,0.00129461,0.391146,0.101731,0.0735443,0.0132865,0.393265,0,0,0.252051,0.252051,0.0632872,0,0.29078,0.144848,0.136488,0.083713,0.083713,
4.02,0.00117262,0.000650227,0.0179889,0.00283956,0.0291717,0.766579,0.822381,0.822381,0.191387,0.139325,0.0675754,0.00810074,0,0.00226347,0.938804,0.938804,0.938804,0,0,0,5.71264e-05,2.37745e-05,3.61794e-06,6.10351e-06,0.0995787,0.00877837,0.00623738,0.00273598,0.573877,0,0,0.822381,0.822381,0.0004987,0,0.189332,0.00297832,0.587349,0,0,0.00489921,0.00991637,0.0216615,0.00380055,0.0364658,0.645759,0.252051,0.252051,0.127789,0.146791,0.0244503,0.000661438,0.0354897,0.0486159,0.967989,0.967989,0.967989,0,0,0.0108643,5.53244e-05,0.000208707,0.000375471,0.000901009,0.197121,0.0034182,0.00197935,0.00703945,0.198738,0,0,0.252051,0.252051,0.000527795,0,0.226025,0.00618229,0.15443,0.083713,0.083713,
4.025,0.00138913,0.00127218,0.122877,0.0193593,0.036931,0.643267,0.822381,0.822381,0.213013,0.166284,0.130983,0.0204576,0.00201067,0.0161861,0.938804,0.938804,0.938804,4.45724e-05,0.00621191,0.0128132,0.000123192,0.000376676,0.00595505,0.0023216,0.129872,0.0240908,0.0124777,0.0274613,0.56797,0,0,0.822381,0.822381,0.0160271,0,0.215297,0.0170807,0.638591,0,0,0.0063833,0.0134265,0.149258,0.0259347,0.0403629,0.589301,0.252051,0.252051,0.175774,0.16741,0.0427057,0.0227573,0.052373,0.079575,0.967989,0.967989,0.967989,0,0.00629599,0.0936841,0.00040552,0.000490777,0.00584538,0.00107053,0.255041,0.02154,0.0118514,0.0566037,0.256842,0,0,0.252051,0.252051,0.00878347,0,0.238435,0.0328097,0.384299,0.083713,0.083713,
4.03,0.00100871,0.000436845,0.000148748,0.000165637,0.0227014,0.621293,0.822381,0.822381,0.280156,0.181722,0.0958636,0.00951455,0.00108921,0.00107512,0.938804,0.938804,0.938804,0,0.00340282,0.00701894,0.000119767,0.000248377,0.00324501,0.00124871,0.245234,0.00662729,0.0114117,0.00368894,0.791692,0,0,0.822381,0.822381,0.00072671,0,0.288529,0.00885599,0.622609,0,0,0.0121394,0.024315,0,4.97515e-05,0.0291409,0.578268,0.252051,0.252051,0.224906,0.188742,0.0410626,0.00555327,0.0880156,0.122146,0.967989,0.967989,0.967989,0,0.00344888,0.0103116,2.8836e-05,0.00013107,0.00334433,0.00131541,0.487549,0.00574468,0.00496809,0.00443634,0.490016,0,0,0.252051,0.252051,0.000517447,0,0.344422,0.00654783,0.101647,0.083713,0.083713,
4.035,0.00120232,0.000487659,0.000188707,6.2402e-05,0.0287843,0.59456,0.822381,0.822381,0.191506,0.160449,0.293571,0.047668,0.00463814,0.0194626,0.938804,0.938804,0.938804,0.000271694,0.00448052,0.00873909,7.41615e-05,0.000449934,0.00488685,0.00354016,0.137505,0.0639148,0.0227433,0.0210839,0.560539,0,0,0.822381,0.822381,0.0939596,0,0.195225,0.0684608,0.632904,0,0,0.00698015,0.0135214,0,7.4767e-05,0.036649,0.54824,0.252051,0.252051,0.15517,0.142735,0.115878,0.104912,0.0870404,0.137381,0.967989,0.967989,0.967989,1.45497e-05,0.00294395,0.0103737,0.000530264,0.00016619,0.00636367,0.00106037,0.271305,0.0638693,0.0661455,0.00779042,0.273011,0,0,0.252051,0.252051,0.0584963,0,0.236406,0.144126,0.116639,0.083713,0.083713,
4.04,0.000994571,0.000477097,0.00015184,7.08272e-05,0.0231733,0.72513,0.822381,0.822381,0.246275,0.166769,0.0799287,0.00679719,0.000102586,0.000622765,0.938804,0.938804,0.938804,0,0.000320488,0.000661065,8.74128e-05,6.08401e-05,0.000305625,0.000117607,0.179204,0.00753646,0.0081363,0.000423324,0.7131,0,0,0.822381,0.822381,0.000437484,0,0.248984,0.00537142,0.629747,0,0,0.00886005,0.0177462,0,3.98624e-05,0.0299319,0.624999,0.252051,0.252051,0.17777,0.173631,0.0328652,0.00156485,0.0641894,0.0875614,0.967989,0.967989,0.967989,0,0.000324826,0.000971175,2.01119e-05,0.000133794,0.000652889,0.00108696,0.356072,0.00338333,0.00356499,0.000417828,0.358138,0,0,0.252051,0.252051,0.000551542,0,0.296831,0.00515355,0.100584,0.083713,0.083713,
4.045,0.00126934,0.00050974,0.0559906,0.0390513,0.0869707,0.619071,0.822381,0.822381,0.199646,0.163517,0.283299,0.0811996,0.00011199,0.0151236,0.938804,0.938804,0.938804,0.000223945,0,0,0.000147044,3.5106e-05,4.90851e-05,0,0.14705,0.102688,0.0652604,0.0126342,0.585206,0,0,0.822381,0.822381,0.101539,0,0.207321,0.0940206,0.635552,0,0,0.00741776,0.0144899,0.06021,0.0475086,0.0676118,0.566623,0.252051,0.252051,0.16769,0.150395,0.129509,0.124962,0.0852706,0.127272,0.967989,0.967989,0.967989,0,0,0,0.000435432,0.000176736,0.000268365,0.00116688,0.290683,0.0897552,0.0761826,2.74639e-06,0.292512,0,0,0.252051,0.252051,0.0662078,0,0.247434,0.1528,0.151832,0.083713,0.083713,
4.05,0.00125161,0.000534241,0.00134436,0.000330835,0.0294064,0.693707,0.822381,0.822381,0.259092,0.171802,0.0932372,0.0106526,0.000833871,0.00104185,0.938804,0.938804,0.938804,0,0.0026051,0.0053735,0.000102201,0.000195041,0.00248452,0.000956371,0.208198,0.0067354,0.0106876,0.00302369,0.752481,0,0,0.822381,0.822381,0.0007665,0,0.265274,0.00737876,0.624908,0,0,0.0103013,0.02064,0.0014017,0.000300975,0.0374623,0.639382,0.252051,0.252051,0.205464,0.180915,0.0381147,0.00438748,0.0746824,0.103513,0.967989,0.967989,0.967989,0,0.00264036,0.00859726,2.72131e-05,0.000172388,0.0026536,0.00131019,0.413796,0.0049863,0.00420873,0.00385185,0.416158,0,0,0.252051,0.252051,0.000500008,0,0.320236,0.00730358,0.126756,0.083713,0.083713,
4.055,0.00132399,0.00114703,0.107347,0.0167994,0.0345301,0.600973,0.822381,0.822381,0.224366,0.167259,0.129831,0.0157511,0.00061577,0.0138145,0.938804,0.938804,0.938804,4.38738e-05,0.00185518,0.00382666,0.00012919,0.000140814,0.00179712,0.000717521,0.157315,0.0215834,0.0111681,0.0205119,0.602513,0,0,0.822381,0.822381,0.0153429,0,0.229802,0.0154604,0.621686,0,0,0.00776736,0.016109,0.130376,0.0226453,0.0381267,0.564323,0.252051,0.252051,0.18887,0.170708,0.0431408,0.0177014,0.0622052,0.0892073,0.967989,0.967989,0.967989,0,0.0018803,0.0710118,0.000366854,0.000441804,0.00193212,0.00113718,0.310574,0.01883,0.0121311,0.0447876,0.312518,0,0,0.252051,0.252051,0.00851715,0,0.25819,0.0301623,0.337536,0.083713,0.083713,
4.06,0.00109785,0.000452442,0.000169482,5.77955e-05,0.0258644,0.575819,0.822381,0.822381,0.21758,0.169951,0.266269,0.0339181,0.000540115,0.0154539,0.938804,0.938804,0.938804,0.000233152,0.000421474,0.00082207,8.5294e-05,8.08463e-05,0.000489028,0.000333016,0.173887,0.0487075,0.0181169,0.0136909,0.624951,0,0,0.822381,0.822381,0.0785005,0,0.223874,0.0555372,0.638375,0,0,0.00876488,0.0171717,0,4.57574e-05,0.0330121,0.53689,0.252051,0.252051,0.178307,0.155147,0.0980349,0.0796603,0.0948215,0.142895,0.967989,0.967989,0.967989,1.36866e-06,0.000276932,0.000975831,0.000456299,0.000149331,0.000839183,0.00111962,0.344435,0.0402496,0.0515058,0.00073283,0.346351,0,0,0.252051,0.252051,0.0443732,0,0.268886,0.111921,0.10427,0.083713,0.083713,
4.065,0.00120318,0.0012796,0.134677,0.0209917,0.0321482,0.609018,0.822381,0.822381,0.231029,0.170241,0.0939128,0.0083926,0,0.0133512,0.938804,0.938804,0.938804,0,0,0,0.000141525,3.69424e-05,2.73343e-05,4.61133e-05,0.154991,0.015928,0.00823255,0.020176,0.603152,0,0,0.822381,0.822381,0.00046515,0,0.235788,0.00521399,0.630514,0,0,0.00761272,0.0160301,0.163657,0.0283991,0.0337961,0.55458,0.252051,0.252051,0.188108,0.177027,0.0290795,0.00102779,0.0551463,0.0757175,0.967989,0.967989,0.967989,0,0,0.0820821,0.000351706,0.000489939,0.00029372,0.0010608,0.305848,0.0135197,0.00315415,0.0531845,0.307732,0,0,0.252051,0.252051,0.000372287,0,0.257631,0.00998404,0.377494,0.083713,0.083713,
4.07,0.00117347,0.000495203,0.000177597,6.31145e-05,0.0271036,0.664903,0.822381,0.822381,0.271727,0.180106,0.11629,0.0110549,0.000225105,0.00226565,0.938804,0.938804,0.938804,2.71663e-05,0.000210498,0.000410569,0.000112301,7.46615e-05,0.000231623,0.000166319,0.229171,0.0114939,0.0112759,0.00189739,0.78049,0,0,0.822381,0.822381,0.0096707,0,0.279932,0.0127839,0.640702,0,0,0.0113692,0.0227268,0,4.65758e-05,0.0346445,0.618817,0.252051,0.252051,0.217973,0.187229,0.0470188,0.0111854,0.0860077,0.11849,0.967989,0.967989,0.967989,6.83554e-07,0.000138309,0.000487362,7.67302e-05,0.000156486,0.000602625,0.00134344,0.455745,0.00917542,0.0104547,0.000366,0.458192,0,0,0.252051,0.252051,0.00583646,0,0.33636,0.0189612,0.111126,0.083713,0.083713,
4.075,0.00158427,0.00146921,0.145916,0.0230766,0.0430171,0.666871,0.822381,0.822381,0.187325,0.165821,0.196459,0.0349295,0.00346014,0.0243143,0.938804,0.938804,0.938804,0.000125111,0.0103415,0.021317,0.000113972,0.000601157,0.00992559,0.00389888,0.0880889,0.0413526,0.0170081,0.0397941,0.493803,0,0,0.822381,0.822381,0.0434519,0,0.186855,0.0354059,0.670337,0,0,0.00434167,0.00933901,0.177249,0.0308076,0.0467282,0.610719,0.252051,0.252051,0.158238,0.157807,0.0636638,0.0541373,0.0484976,0.0826135,0.967989,0.967989,0.967989,4.14187e-07,0.010436,0.120146,0.000610635,0.000577967,0.00959295,0.00101681,0.170453,0.0371153,0.0277049,0.0711396,0.172031,0,0,0.252051,0.252051,0.0240284,0,0.20245,0.0724947,0.456027,0.083713,0.083713,
4.08,0.00120041,0.00047106,0.000184331,6.03169e-05,0.0281321,0.564901,0.822381,0.822381,0.236131,0.17437,0.241811,0.0291134,9.60452e-05,0.0126192,0.938804,0.938804,0.938804,0.00019206,0,0,9.91855e-05,4.8786e-05,2.71364e-05,0,0.20347,0.0398206,0.017186,0.0108568,0.677728,0,0,0.822381,0.822381,0.0645667,0,0.245119,0.0470161,0.631876,0,0,0.0102107,0.0201362,0,4.70445e-05,0.0357603,0.54911,0.252051,0.252051,0.201273,0.165257,0.08915,0.0649345,0.0997759,0.146808,0.967989,0.967989,0.967989,0,0,0,0.000382112,0.000162424,0.000251286,0.00126867,0.403774,0.0326678,0.0429823,0,0.405948,0,0,0.252051,0.252051,0.0359768,0,0.295928,0.092474,0.111196,0.083713,0.083713,
4.085,0.00160048,0.0016258,0.172881,0.027475,0.043788,0.660601,0.822381,0.822381,0.211494,0.176352,0.151122,0.032431,0.00529599,0.0233204,0.938804,0.938804,0.938804,5.18458e-05,0.0164642,0.0339604,0.000139381,0.000943345,0.0157431,0.00610095,0.113553,0.0307977,0.017395,0.0461522,0.54061,0,0,0.822381,0.822381,0.0195267,0,0.211404,0.0235823,0.679122,0,0,0.00552889,0.0119953,0.210063,0.0365132,0.0462495,0.613827,0.252051,0.252051,0.182521,0.172839,0.0483425,0.0368423,0.0473965,0.0817901,0.967989,0.967989,0.967989,0,0.0166871,0.155249,0.000545918,0.000643437,0.0150024,0.00109974,0.220482,0.0306329,0.013307,0.0897301,0.222252,0,0,0.252051,0.252051,0.0103553,0,0.226256,0.0423705,0.520855,0.083713,0.083713,
4.09,0.00106016,0.00046743,0.000163667,5.95007e-05,0.0249601,0.645544,0.822381,0.822381,0.210676,0.160799,0.199148,0.0351345,0.0053409,0.0122753,0.938804,0.938804,0.938804,0.000153309,0.00523881,0.0102181,8.1265e-05,0.000523401,0.00569068,0.0041393,0.149198,0.0449223,0.0185241,0.0154275,0.611392,0,0,0.822381,0.822381,0.0548746,0,0.213014,0.0445447,0.624896,0,0,0.00747465,0.0147039,0,7.2879e-05,0.0320164,0.570042,0.252051,0.252051,0.158529,0.153554,0.0856754,0.0681835,0.0747075,0.114143,0.967989,0.967989,0.967989,1.70121e-05,0.00344218,0.0121293,0.000311142,0.000144111,0.00743975,0.00103275,0.29506,0.0495972,0.043787,0.00910887,0.296848,0,0,0.252051,0.252051,0.0379142,0,0.255228,0.0929303,0.106034,0.083713,0.083713,
4.095,0.0014813,0.000885585,0.0486092,0.00760408,0.0381113,0.696229,0.822381,0.822381,0.163705,0.138827,0.182203,0.025628,6.86195e-05,0.0138241,0.938804,0.938804,0.938804,0.000137217,0,0,6.08602e-05,1.81859e-05,2.92181e-05,1.65842e-05,0.0768496,0.0343825,0.0121716,0.0149964,0.489356,0,0,0.822381,0.822381,0.0464101,0,0.163611,0.0318363,0.599143,0,0,0.00385998,0.00778747,0.0588579,0.0102579,0.0457741,0.622961,0.252051,0.252051,0.126249,0.135103,0.061065,0.0459287,0.0464016,0.0717005,0.967989,0.967989,0.967989,0,0,0.0295201,0.000385573,0.000329489,0.000308433,0.000964756,0.150781,0.0262459,0.0293656,0.0191274,0.152287,0,0,0.252051,0.252051,0.025844,0,0.194215,0.0702152,0.238902,0.083713,0.083713,
4.1,0.00147728,0.000585296,0.000237073,7.50901e-05,0.0361814,0.666604,0.822381,0.822381,0.189139,0.157443,0.274523,0.0372688,0.000122736,0.0160584,0.938804,0.938804,0.938804,0.000245432,0,0,6.14826e-05,3.02413e-05,3.46775e-05,0,0.126739,0.0500458,0.0179335,0.0138435,0.573583,0,0,0.822381,0.822381,0.0825135,0,0.192938,0.0561919,0.642455,0,0,0.00643288,0.012482,0,6.0505e-05,0.0458696,0.621174,0.252051,0.252051,0.155607,0.144338,0.0974062,0.0820864,0.0795822,0.122774,0.967989,0.967989,0.967989,0,0,0,0.000473386,0.000208898,0.000286373,0.00114654,0.250466,0.0395588,0.0522718,0,0.252276,0,0,0.252051,0.252051,0.0459094,0,0.23794,0.117567,0.141081,0.083713,0.083713,
4.105,0.00163998,0.000951621,0.0499593,0.00797653,0.0421999,0.749616,0.822381,0.822381,0.171195,0.145762,0.185195,0.0306388,0.00163813,0.0144804,0.938804,0.938804,0.938804,0.000131135,0.00491281,0.0101336,6.1532e-05,0.000291738,0.00471359,0.00181986,0.0771833,0.0344749,0.0144764,0.0200432,0.515,0,0,0.822381,0.822381,0.0449258,0,0.16991,0.0330234,0.630248,0,0,0.00385684,0.00779953,0.0604684,0.0105607,0.050833,0.673849,0.252051,0.252051,0.133463,0.141697,0.0628151,0.0495668,0.0456742,0.0743264,0.967989,0.967989,0.967989,0,0.0049793,0.0452152,0.000379607,0.00035609,0.00471649,0.00104238,0.150866,0.0275326,0.0282724,0.0260557,0.152475,0,0,0.252051,0.252051,0.0248501,0,0.203203,0.0700938,0.266126,0.083713,0.083713,
4.11,0.00148375,0.000610313,0.000483954,0.000116247,0.036314,0.731738,0.822381,0.822381,0.200888,0.153784,0.183854,0.0246164,6.53094e-05,0.00880003,0.938804,0.938804,0.938804,0.000130598,0,0,6.31079e-05,3.09809e-05,1.85024e-05,8.43663e-08,0.129545,0.0298611,0.0133148,0.0074498,0.612648,0,0,0.822381,0.822381,0.0442057,0,0.203442,0.0317059,0.629607,0,0,0.00649122,0.0127887,0.000299418,0.000112586,0.0461131,0.665008,0.252051,0.252051,0.156611,0.152133,0.0659666,0.0440935,0.0645727,0.09562,0.967989,0.967989,0.967989,0,0,0.000150173,0.000259424,0.000210221,0.000325984,0.00115993,0.256618,0.022318,0.0290461,9.73034e-05,0.258524,0,0,0.252051,0.252051,0.0246521,0,0.250545,0.0659332,0.144078,0.083713,0.083713,
4.115,0.00153589,0.00114737,0.0924287,0.016506,0.0440349,0.747925,0.822381,0.822381,0.199021,0.155939,0.123527,0.0191325,2.25833e-05,0.0118661,0.938804,0.938804,0.938804,4.51594e-05,0,0,9.85912e-05,2.44769e-05,2.5535e-05,3.02935e-05,0.103092,0.0251732,0.0127153,0.01582,0.56679,0,0,0.822381,0.822381,0.0175103,0,0.199945,0.0159878,0.64424,0,0,0.00508095,0.0106166,0.111646,0.0219463,0.0482826,0.66646,0.252051,0.252051,0.154155,0.161196,0.0412939,0.0190525,0.042974,0.0616596,0.967989,0.967989,0.967989,0,0,0.0539227,0.000315663,0.000431825,0.000341287,0.0010697,0.202825,0.0196149,0.0131601,0.034939,0.20458,0,0,0.252051,0.252051,0.0104655,0,0.22878,0.0334556,0.324265,0.083713,0.083713,
4.12,0.00141799,0.000560559,0.000226982,7.19149e-05,0.0346385,0.638824,0.822381,0.822381,0.184977,0.155946,0.284925,0.0401651,0.000921312,0.0173012,0.938804,0.938804,0.938804,0.000260339,0.000787299,0.0015356,6.22491e-05,0.000103269,0.000888737,0.000622063,0.12566,0.0541891,0.0190845,0.0156911,0.557796,0,0,0.822381,0.822381,0.087954,0,0.188824,0.0604634,0.633353,0,0,0.00638935,0.0123679,0,6.26046e-05,0.0439237,0.596543,0.252051,0.252051,0.152913,0.140936,0.103011,0.0894843,0.0812639,0.126451,0.967989,0.967989,0.967989,2.55661e-06,0.000517299,0.00182282,0.000502309,0.00019999,0.00134579,0.001116,0.248173,0.0453298,0.0567373,0.0013689,0.249928,0,0,0.252051,0.252051,0.0500185,0,0.232326,0.126807,0.135496,0.083713,0.083713,
