time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.56,1.1636,1.07861,1.15104,1.26544,1.10528,0.957353,1.41568,1.02799,0.810777,0.904714,1.15036,1.17427,0.841481,0.824696,1.03325,1.02417,1.38486,1.1158,1.08588,1.04133,1.0716,1.04649,0.861014,1.22218,0.767222,1.04638,1.14522,0.940488,0.918342,0.451573,0.879552,1.09306,1.19054,1.09136,0.488839,0.854947,1.17393,1.16136,1.02073,1.00914,1.03491,0.916992,1.12408,1.24626,1.03553,0.871145,1.41207,0.943342,0.995879,0.954125,1.23855,1.17033,0.809835,0.736696,1.06983,1.04504,1.35879,1.05636,1.11203,1.15911,1.00927,1.01857,1.01196,1.17817,0.692581,1.06313,1.12269,0.88653,0.853137,0.78144,0.899,1.12122,1.19293,1.1511,0.55326,0.748753,1.22354,1.024,1.17144,1.1285,
5.565,1.1631,1.0782,1.1499,1.26403,1.10414,0.957126,1.41546,1.0294,0.811573,0.905171,1.14984,1.17314,0.842143,0.825299,1.03322,1.02339,1.38354,1.11549,1.08389,1.03963,1.07106,1.04512,0.859319,1.22213,0.76835,1.04599,1.14446,0.937496,0.919303,0.451469,0.881083,1.09322,1.19064,1.08961,0.490641,0.855698,1.17247,1.16009,1.01909,1.00749,1.03398,0.916176,1.12299,1.24437,1.03372,0.870106,1.4111,0.944619,0.995294,0.954748,1.23735,1.16889,0.810475,0.737329,1.06898,1.04375,1.357,1.05717,1.11154,1.15721,1.01,1.01922,1.01045,1.17761,0.694308,1.06304,1.12215,0.884077,0.854385,0.782315,0.900774,1.12057,1.19252,1.14992,0.558143,0.748758,1.22213,1.02198,1.16998,1.12708,
5.57,1.16258,1.07776,1.14874,1.26263,1.10298,0.955945,1.41525,1.03082,0.813251,0.90621,1.14971,1.17281,0.844315,0.826915,1.03174,1.02257,1.38222,1.11516,1.08275,1.03794,1.0705,1.04442,0.857642,1.22208,0.769455,1.04601,1.14438,0.934566,0.920243,0.451346,0.882613,1.09339,1.19075,1.08692,0.492417,0.857284,1.1718,1.15965,1.01743,1.00583,1.03303,0.915349,1.12052,1.24246,1.03186,0.868772,1.41014,0.945913,0.995125,0.955113,1.2368,1.1685,0.812213,0.738809,1.06812,1.04317,1.3552,1.05795,1.11103,1.15592,1.01069,1.01984,1.01046,1.17705,0.696051,1.06289,1.12157,0.881838,0.855628,0.783159,0.902559,1.11992,1.19213,1.14715,0.562963,0.749314,1.22146,1.02072,1.1685,1.12563,
5.575,1.16203,1.07729,1.14758,1.26122,1.10182,0.955557,1.41504,1.03223,0.814725,0.907187,1.1496,1.17254,0.845361,0.827927,1.03166,1.02179,1.38091,1.11482,1.08107,1.03627,1.06994,1.0433,0.855983,1.22203,0.770548,1.04601,1.14433,0.931701,0.921163,0.451205,0.884142,1.09358,1.19086,1.08551,0.49417,0.858607,1.17088,1.15887,1.01575,1.00415,1.03207,0.914513,1.11944,1.24054,1.03003,0.867705,1.40919,0.947227,0.994984,0.956155,1.23607,1.16753,0.813346,0.739951,1.06725,1.04123,1.3534,1.05869,1.11049,1.15423,1.01136,1.02043,1.00949,1.17651,0.697791,1.0627,1.12094,0.879417,0.856866,0.783969,0.904355,1.11929,1.19175,1.14611,0.567726,0.749885,1.22051,1.0193,1.16698,1.12414,
5.58,1.16146,1.07679,1.14642,1.25981,1.10063,0.954638,1.41485,1.03365,0.816726,0.908171,1.14885,1.17052,0.848758,0.830231,1.03027,1.02104,1.3796,1.11445,1.07992,1.03463,1.06935,1.04258,0.854343,1.22197,0.771593,1.04511,1.14274,0.928901,0.922063,0.451045,0.885671,1.09378,1.19099,1.0821,0.495902,0.86012,1.16957,1.1574,1.01405,1.00245,1.03111,0.913668,1.11723,1.2386,1.02817,0.866427,1.40825,0.948562,0.994818,0.956485,1.23614,1.16789,0.815854,0.741854,1.06637,1.0412,1.35159,1.05941,1.10994,1.15288,1.01201,1.021,1.00939,1.17598,0.699579,1.06247,1.1203,0.877142,0.858101,0.784744,0.906164,1.11867,1.19138,1.14403,0.572436,0.750361,1.22045,1.01772,1.16542,1.12261,
5.585,1.16086,1.07626,1.14525,1.25838,1.09944,0.953882,1.41467,1.03507,0.817951,0.908811,1.1481,1.16981,0.852186,0.832166,1.03014,1.02031,1.3783,1.11407,1.07824,1.033,1.06875,1.0414,0.85272,1.2219,0.772609,1.04454,1.14223,0.926166,0.922942,0.450867,0.8872,1.09399,1.19112,1.07978,0.497615,0.860898,1.1683,1.15556,1.01232,1.00072,1.03013,0.912814,1.11552,1.23664,1.02629,0.865219,1.40732,0.94992,0.994314,0.956649,1.23607,1.16771,0.818085,0.743567,1.06548,1.03894,1.34977,1.06011,1.10936,1.15115,1.01264,1.02154,1.00822,1.17546,0.701406,1.06221,1.11961,0.874665,0.859335,0.785481,0.907987,1.11808,1.19103,1.14222,0.577098,0.750804,1.22015,1.01626,1.16382,1.12105,
5.59,1.16023,1.07569,1.14408,1.25695,1.09824,0.953546,1.4145,1.0365,0.81979,0.909727,1.14758,1.16905,0.854782,0.83416,1.02884,1.01963,1.37701,1.11367,1.07691,1.0314,1.06813,1.0405,0.851117,1.22183,0.773629,1.04378,1.14162,0.923498,0.923803,0.450673,0.888731,1.09422,1.19125,1.07841,0.49931,0.862402,1.16729,1.15407,1.01058,0.99898,1.02915,0.911953,1.11453,1.23467,1.02445,0.864211,1.40639,0.951302,0.994536,0.957952,1.23633,1.16783,0.820473,0.745685,1.06458,1.03911,1.34794,1.06078,1.10877,1.14965,1.01325,1.02206,1.00765,1.17496,0.703257,1.0619,1.1189,0.87226,0.860569,0.786178,0.909826,1.1175,1.19069,1.14176,0.581718,0.751785,1.22011,1.01344,1.16218,1.11945,
5.595,1.15957,1.07508,1.1429,1.25551,1.09703,0.953104,1.41434,1.03793,0.820949,0.910877,1.14721,1.16944,0.855029,0.834859,1.02865,1.01903,1.37573,1.11325,1.07523,1.02982,1.0675,1.03932,0.849531,1.22175,0.774606,1.04354,1.14194,0.920896,0.924646,0.450463,0.890263,1.09447,1.1914,1.07734,0.500988,0.863785,1.16651,1.152,1.0088,0.997215,1.02815,0.911085,1.11324,1.23267,1.02262,0.863111,1.40548,0.95271,0.994805,0.959053,1.23564,1.16654,0.821252,0.746618,1.06368,1.03698,1.34609,1.06144,1.10815,1.14791,1.01384,1.02257,1.00637,1.17447,0.705093,1.06153,1.11812,0.869709,0.861805,0.786833,0.911681,1.11695,1.19037,1.1404,0.5863,0.753051,1.21907,1.01114,1.1605,1.1178,
5.6,1.15889,1.07443,1.14171,1.25407,1.09578,0.95181,1.4142,1.03936,0.823563,0.913455,1.14701,1.16941,0.855245,0.836004,1.02746,1.01856,1.37444,1.11283,1.07444,1.02826,1.06684,1.03887,0.847966,1.22167,0.77555,1.0434,1.14185,0.918362,0.92547,0.450239,0.891799,1.09474,1.19156,1.07508,0.502652,0.86698,1.16636,1.15013,1.00701,0.99543,1.02715,0.91021,1.11093,1.23066,1.02074,0.861758,1.40457,0.954144,0.996369,0.961018,1.23528,1.16607,0.822341,0.747757,1.06276,1.03704,1.34423,1.06208,1.10754,1.14675,1.01443,1.02306,1.00667,1.17399,0.706905,1.06109,1.1173,0.867527,0.863042,0.787444,0.913554,1.11642,1.19006,1.13824,0.590849,0.755439,1.21854,1.009,1.15876,1.11611,
5.605,1.15818,1.07374,1.14051,1.25261,1.09454,0.950859,1.41406,1.0408,0.822548,0.912715,1.14596,1.16856,0.857263,0.83704,1.0272,1.0182,1.37316,1.11238,1.07252,1.02672,1.06621,1.03747,0.846421,1.22159,0.776472,1.04271,1.14099,0.915893,0.926274,0.450003,0.893337,1.09502,1.19172,1.07228,0.504301,0.865781,1.16493,1.14717,1.00518,0.993624,1.02614,0.909329,1.10855,1.22861,1.01883,0.860433,1.40367,0.955607,0.995196,0.95938,1.23445,1.16495,0.823562,0.748481,1.06183,1.03497,1.34236,1.06271,1.1069,1.14478,1.015,1.02354,1.00474,1.17352,0.708735,1.06058,1.11641,0.864947,0.864278,0.788009,0.915446,1.11591,1.18978,1.1355,0.595369,0.754918,1.21743,1.0066,1.15699,1.11437,
5.61,1.15745,1.07302,1.1393,1.25115,1.09326,0.949757,1.41394,1.04225,0.823514,0.914394,1.14529,1.16756,0.852707,0.836261,1.02612,1.01776,1.37189,1.11192,1.07145,1.0252,1.06544,1.03678,0.844898,1.2215,0.777449,1.04168,1.13996,0.913493,0.927057,0.449755,0.894879,1.09532,1.1919,1.06953,0.505939,0.868088,1.16409,1.14576,1.00333,0.991795,1.02512,0.908441,1.10653,1.22654,1.01687,0.85912,1.40278,0.957099,0.995762,0.960659,1.23283,1.16285,0.822302,0.747717,1.06089,1.03494,1.34047,1.06333,1.10626,1.14343,1.01558,1.02402,1.00452,1.17305,0.710474,1.05998,1.11544,0.862618,0.865516,0.788526,0.917357,1.11543,1.1895,1.13302,0.599864,0.756512,1.21562,1.00401,1.15516,1.11258,
5.615,1.15669,1.07227,1.13809,1.24967,1.09201,0.948912,1.41383,1.0437,0.824962,0.915352,1.14467,1.16667,0.854222,0.837469,1.02577,1.01718,1.37062,1.11145,1.07014,1.0237,1.06496,1.03585,0.843399,1.2214,0.778402,1.04065,1.13903,0.91116,0.92782,0.4495,0.896425,1.09564,1.19209,1.06709,0.507565,0.869807,1.1631,1.14427,1.00144,0.989942,1.02408,0.907547,1.10474,1.22445,1.01489,0.857898,1.4019,0.95862,0.995952,0.961593,1.23213,1.16217,0.823622,0.748715,1.05994,1.03309,1.33856,1.06394,1.10561,1.14185,1.01615,1.0245,1.00384,1.1726,0.712251,1.05931,1.11442,0.860212,0.866754,0.788995,0.919288,1.11497,1.18925,1.131,0.604338,0.757431,1.21474,1.00181,1.15327,1.11074,
5.62,1.1559,1.07148,1.13686,1.24819,1.09067,0.947906,1.41374,1.04516,0.826149,0.917805,1.14396,1.16539,0.851593,0.836966,1.02482,1.01652,1.36936,1.11096,1.06941,1.02224,1.06325,1.03541,0.841928,1.22131,0.779302,1.03938,1.13776,0.908898,0.928562,0.449238,0.897974,1.09599,1.19229,1.06428,0.50918,0.872883,1.16244,1.14234,0.99952,0.988063,1.02304,0.906648,1.10286,1.22234,1.01288,0.856607,1.40102,0.960172,0.997334,0.963633,1.23081,1.16043,0.822697,0.748074,1.05898,1.03277,1.33664,1.06455,1.10498,1.14067,1.01672,1.02498,1.00436,1.17216,0.713952,1.05858,1.11337,0.858064,0.867995,0.789413,0.92124,1.11454,1.18901,1.12892,0.608796,0.759634,1.21331,0.999729,1.15134,1.10885,
5.625,1.15508,1.07066,1.13562,1.2467,1.08941,0.946675,1.41367,1.04664,0.827066,0.9189,1.14308,1.16444,0.853382,0.838159,1.02438,1.01581,1.36809,1.11047,1.06827,1.02079,1.06365,1.03458,0.840489,1.22122,0.780164,1.03827,1.13674,0.906708,0.929282,0.448974,0.899528,1.09636,1.19251,1.061,0.510785,0.874051,1.16161,1.13988,0.997565,0.986157,1.02199,0.905745,1.10033,1.2202,1.01081,0.855176,1.40016,0.961755,0.997702,0.963559,1.2301,1.15983,0.823955,0.748835,1.05802,1.03119,1.33469,1.06515,1.10434,1.13914,1.0173,1.02546,1.0041,1.17173,0.7157,1.05779,1.11231,0.855801,0.869232,0.78978,0.923214,1.11413,1.1888,1.12592,0.613241,0.760707,1.21252,0.998007,1.14935,1.10691,
5.63,1.15425,1.06981,1.13437,1.2452,1.08801,0.945696,1.41361,1.04812,0.827828,0.919144,1.14235,1.16376,0.858279,0.840337,1.02356,1.01512,1.36684,1.10998,1.06703,1.01937,1.06071,1.03361,0.839085,1.22112,0.781036,1.03721,1.13587,0.904592,0.92998,0.448711,0.901086,1.09675,1.19274,1.05827,0.51238,0.874774,1.16082,1.13776,0.995579,0.984222,1.02093,0.904839,1.09832,1.21804,1.00871,0.853848,1.3993,0.963368,0.997754,0.963802,1.2301,1.15989,0.826736,0.750625,1.05704,1.0303,1.33273,1.06576,1.1037,1.13752,1.01789,1.02595,1.00358,1.17131,0.71754,1.05695,1.11121,0.853413,0.870475,0.790095,0.925209,1.11376,1.18859,1.12347,0.617678,0.761525,1.21229,0.995297,1.1473,1.10491,
5.635,1.15338,1.06892,1.13312,1.24369,1.08678,0.94501,1.41357,1.04962,0.82883,0.920336,1.14226,1.16455,0.859114,0.841148,1.02305,1.01443,1.36558,1.10949,1.06561,1.01799,1.06207,1.03252,0.837718,1.22103,0.781916,1.03691,1.13622,0.902554,0.930658,0.448451,0.902647,1.09718,1.19299,1.05676,0.513965,0.876362,1.16059,1.1361,0.99356,0.982257,1.01985,0.903932,1.09694,1.21586,1.00662,0.852695,1.39844,0.965013,0.998347,0.965211,1.2296,1.15884,0.827893,0.75169,1.05606,1.02893,1.33075,1.06638,1.10304,1.13579,1.01849,1.02645,1.00266,1.17091,0.719403,1.05606,1.11008,0.850889,0.871719,0.790357,0.927226,1.11341,1.18841,1.12158,0.622109,0.763272,1.21146,0.993053,1.1452,1.10285,
5.64,1.15249,1.06801,1.13185,1.24218,1.08528,0.94389,1.41355,1.05113,0.829875,0.921284,1.14217,1.16407,0.861724,0.842697,1.02235,1.01376,1.36434,1.10901,1.0646,1.01663,1.06142,1.0318,0.836395,1.22094,0.782789,1.03646,1.13549,0.900598,0.931314,0.448197,0.904213,1.09763,1.19326,1.05373,0.515541,0.87792,1.16024,1.13479,0.991505,0.980258,1.01877,0.903025,1.09435,1.21365,1.00448,0.85127,1.3976,0.966689,0.998631,0.965613,1.22941,1.15857,0.829777,0.752958,1.05506,1.02811,1.32875,1.067,1.10239,1.13431,1.0191,1.02696,1.00245,1.17052,0.721309,1.05512,1.10892,0.848513,0.872967,0.790566,0.929264,1.11309,1.18825,1.11857,0.626537,0.764463,1.21105,0.991023,1.14304,1.10074,
5.645,1.15158,1.06706,1.13059,1.24066,1.08411,0.943057,1.41355,1.05265,0.831807,0.923222,1.14206,1.16425,0.862662,0.843481,1.0218,1.01311,1.3631,1.10854,1.06321,1.01531,1.06068,1.03078,0.83512,1.22086,0.783639,1.03604,1.13524,0.898728,0.931949,0.447945,0.905783,1.09812,1.19354,1.05175,0.517108,0.880511,1.15982,1.13288,0.989413,0.978225,1.01769,0.902123,1.09284,1.21143,1.00233,0.850033,1.39675,0.968396,0.999513,0.967638,1.22883,1.15759,0.830806,0.75376,1.05406,1.02686,1.32673,1.06764,1.10173,1.13256,1.01973,1.02749,1.00148,1.17015,0.723225,1.05414,1.10773,0.845999,0.874219,0.79072,0.931322,1.11279,1.1881,1.11638,0.630965,0.766683,1.21021,0.98874,1.14082,1.09858,
5.65,1.15064,1.06608,1.12931,1.23914,1.08242,0.941943,1.41357,1.05418,0.834141,0.924892,1.14189,1.16387,0.866102,0.845565,1.02118,1.01247,1.36186,1.10807,1.06232,1.01403,1.06023,1.03017,0.833899,1.22078,0.784455,1.0355,1.13455,0.896948,0.93256,0.446984,0.907357,1.09865,1.19385,1.04901,0.518667,0.882816,1.15952,1.131,0.987281,0.976156,1.01661,0.901228,1.09057,1.20918,1.00012,0.848629,1.39592,0.970132,1.00043,0.968821,1.22901,1.15787,0.83329,0.755524,1.05304,1.02574,1.32468,1.06827,1.10107,1.1311,1.02037,1.02803,1.00134,1.1698,0.725209,1.05313,1.10653,0.843641,0.875478,0.790821,0.933401,1.11253,1.18798,1.11366,0.635395,0.768567,1.21023,0.986781,1.13855,1.09636,
5.655,1.14967,1.06506,1.12804,1.23761,1.08141,0.941191,1.41362,1.05574,0.835077,0.925749,1.14123,1.16307,0.86867,0.84691,1.02063,1.01185,1.36063,1.10761,1.06078,1.01278,1.05857,1.02902,0.832737,1.2207,0.785253,1.03447,1.13349,0.89526,0.933152,0.446003,0.908936,1.09921,1.19419,1.04682,0.520218,0.883809,1.15849,1.12819,0.985108,0.974048,1.01553,0.900344,1.08903,1.20691,0.997863,0.847423,1.39508,0.971898,1.00076,0.97007,1.22889,1.15737,0.835043,0.756693,1.05202,1.02468,1.32261,1.06892,1.10039,1.12918,1.02104,1.02858,0.999887,1.16947,0.727237,1.0521,1.10531,0.84101,0.876744,0.790869,0.935499,1.11229,1.18787,1.11168,0.639828,0.769907,1.20983,0.984175,1.13622,1.09408,
5.66,1.14867,1.06401,1.12675,1.23608,1.07938,0.939822,1.41369,1.05731,0.835653,0.927055,1.14071,1.16227,0.86832,0.847715,1.02008,1.01125,1.35941,1.10717,1.06,1.01158,1.05902,1.02855,0.831641,1.22063,0.786023,1.03329,1.13217,0.893667,0.933717,0.44499,0.91052,1.09981,1.19454,1.04439,0.521763,0.885609,1.15778,1.12626,0.98289,0.971901,1.01446,0.899475,1.08681,1.20462,0.995405,0.845253,1.39425,0.973693,1.00135,0.970371,1.22868,1.15695,0.836059,0.757543,1.05096,1.02377,1.32051,1.06958,1.09972,1.12775,1.02172,1.02915,0.999837,1.16916,0.729257,1.05103,1.10407,0.83864,0.878015,0.790864,0.937616,1.11208,1.18777,1.1093,0.644265,0.771725,1.20946,0.981825,1.13384,1.09175,
5.665,1.14763,1.06291,1.12546,1.23454,1.07865,0.939088,1.41378,1.0589,0.838144,0.930184,1.14042,1.16241,0.867599,0.84787,1.01956,1.01066,1.35818,1.10675,1.05881,1.01043,1.05714,1.02774,0.830615,1.22057,0.786794,1.03245,1.13182,0.892166,0.934261,0.443937,0.912111,1.10046,1.19493,1.04311,0.523303,0.889453,1.15741,1.12365,0.980627,0.969711,1.01339,0.898626,1.08584,1.20232,0.990348,0.840033,1.39342,0.975515,1.00335,0.973706,1.22789,1.15563,0.836271,0.757914,1.04992,1.02321,1.31838,1.07024,1.09904,1.126,1.02242,1.02973,0.99904,1.16887,0.731237,1.04993,1.10283,0.836123,0.879297,0.790808,0.939751,1.1119,1.18769,1.10795,0.648708,0.775278,1.20847,0.979135,1.1314,1.08936,
5.67,1.14656,1.06177,1.12417,1.23299,1.07604,0.938161,1.41391,1.0605,0.840127,0.932582,1.14036,1.16192,0.867359,0.848548,1.01906,1.0101,1.35696,1.10635,1.05841,1.00932,1.05781,1.02762,0.829668,1.22051,0.787557,1.03163,1.13112,0.890756,0.934784,0.442836,0.913708,1.10115,1.19533,1.0408,0.524839,0.892497,1.15755,1.12161,0.978316,0.967477,1.01235,0.897801,1.08362,1.19999,0.990557,0.84185,1.39259,0.977363,1.00582,0.976443,1.22744,1.15503,0.836916,0.758483,1.04881,1.02266,1.31623,1.07092,1.09836,1.12475,1.02313,1.03032,0.999719,1.1686,0.733194,1.04879,1.10161,0.83389,0.880592,0.790701,0.941904,1.11174,1.18763,1.10586,0.653157,0.778014,1.20795,0.976555,1.1289,1.08692,
5.675,1.14546,1.06058,1.12286,1.23143,1.07576,0.937358,1.41405,1.06213,0.841836,0.934579,1.14021,1.16147,0.867628,0.849259,1.01858,1.00955,1.35573,1.10597,1.05763,1.00826,1.05681,1.02716,0.828804,1.22045,0.788302,1.03072,1.13041,0.889443,0.935286,0.44168,0.915314,1.10188,1.19577,1.03914,0.526372,0.894817,1.15743,1.11916,0.975954,0.965197,1.01132,0.897006,1.08204,1.19765,0.987846,0.841255,1.39176,0.979237,1.008,0.979186,1.22705,1.15437,0.837735,0.75916,1.04779,1.02169,1.31405,1.0716,1.09769,1.12314,1.02387,1.03093,0.999744,1.16836,0.735156,1.04762,1.10041,0.831529,0.881903,0.790547,0.944074,1.11161,1.18758,1.10449,0.657614,0.780509,1.20746,0.973863,1.12636,1.08443,
5.68,1.14431,1.05935,1.12155,1.22986,1.07272,0.936233,1.41423,1.06378,0.843273,0.936482,1.14069,1.16141,0.867838,0.850364,1.01813,1.00903,1.35451,1.10562,1.05773,1.00725,1.05682,1.02738,0.828031,1.22039,0.789052,1.03026,1.13013,0.888238,0.935767,0.440465,0.916929,1.10265,1.19623,1.03722,0.527904,0.897181,1.15817,1.11786,0.973539,0.962868,1.01031,0.896244,1.07952,1.19529,0.986442,0.835639,1.39092,0.981136,1.01051,0.981103,1.2271,1.15438,0.838822,0.760152,1.04646,1.02047,1.31185,1.07228,1.09702,1.12209,1.02462,1.03153,1.00141,1.16813,0.737132,1.04643,1.09927,0.829425,0.883226,0.790346,0.946261,1.1115,1.18755,1.10265,0.66208,0.782903,1.20754,0.971877,1.12376,1.08187,
5.685,1.14312,1.05805,1.12022,1.22828,1.07276,0.935656,1.41443,1.06546,0.844924,0.939086,1.14175,1.16228,0.866867,0.850744,1.0177,1.00853,1.35328,1.10529,1.05729,1.0063,1.05555,1.02717,0.827352,1.22033,0.789794,1.03035,1.13069,0.887147,0.936231,0.439186,0.918555,1.10348,1.19672,1.03723,0.529436,0.89998,1.15933,1.11645,0.971069,0.960489,1.00933,0.89552,1.0786,1.19291,0.983456,0.838215,1.39008,0.983059,1.01392,0.985084,1.22689,1.1537,0.839185,0.760904,1.04576,1.0192,1.30962,1.07298,1.09635,1.12057,1.02539,1.03214,1.00223,1.16794,0.739086,1.04523,1.0982,0.827139,0.884567,0.790102,0.948463,1.11141,1.18753,1.10279,0.666553,0.786144,1.20734,0.96994,1.12111,1.07927,
5.69,1.14187,1.0567,1.11888,1.22667,1.06935,0.934267,1.41465,1.06715,0.844981,0.93924,1.14272,1.16236,0.867853,0.851969,1.01729,1.00804,1.35205,1.105,1.05723,1.0054,1.05584,1.0272,0.826771,1.22027,0.790506,1.03051,1.13053,0.886172,0.936672,0.437837,0.920194,1.10434,1.19723,1.03441,0.530971,0.900334,1.16028,1.1153,0.968542,0.958058,1.00838,0.894839,1.0751,1.19051,0.982298,0.837132,1.38923,0.985004,1.01488,0.983787,1.22699,1.1537,0.840521,0.761934,1.04325,1.01788,1.30736,1.07367,1.09567,1.11924,1.02617,1.03275,1.00365,1.16775,0.741099,1.04401,1.09719,0.824825,0.88593,0.789816,0.950683,1.11133,1.18751,1.09931,0.671037,0.787138,1.20748,0.967809,1.1184,1.0766,
5.695,1.14058,1.05528,1.11752,1.22506,1.06964,0.933494,1.4149,1.06888,0.846671,0.940417,1.14264,1.16137,0.870805,0.853893,1.0169,1.00758,1.35082,1.10473,1.05631,1.00456,1.05518,1.02657,0.826288,1.22021,0.791161,1.02951,1.12939,0.885314,0.937097,0.436417,0.921848,1.10526,1.19777,1.03349,0.53251,0.902126,1.15999,1.1115,0.965954,0.955572,1.00746,0.894203,1.07411,1.18809,0.979051,0.836143,1.38837,0.986971,1.01676,0.986135,1.22772,1.15409,0.843086,0.763878,1.04353,1.01654,1.30507,1.07437,1.09495,1.11719,1.02696,1.03336,1.00315,1.1676,0.743222,1.04274,1.09621,0.822084,0.887314,0.789492,0.952918,1.11128,1.18751,1.09873,0.675531,0.789646,1.208,0.963204,1.11565,1.07388,
5.7,1.13923,1.05379,1.11615,1.22342,1.06556,0.932194,1.41518,1.07063,0.845473,0.940971,1.14304,1.16116,0.87012,0.854716,1.01654,1.00714,1.34957,1.10448,1.05634,1.00377,1.05502,1.02673,0.825903,1.22015,0.791809,1.029,1.12893,0.884576,0.937503,0.434924,0.92352,1.10622,1.19834,1.03263,0.534055,0.902355,1.16044,1.10953,0.963304,0.95303,1.00658,0.893614,1.07203,1.18565,0.978173,0.830384,1.38749,0.98896,1.01797,0.986117,1.22813,1.15411,0.843933,0.764839,1.04076,1.01518,1.30275,1.07507,1.09422,1.11581,1.02776,1.03396,1.00433,1.16747,0.745368,1.04143,1.09526,0.81949,0.888723,0.789133,0.95517,1.11123,1.18752,1.09806,0.680038,0.791188,1.2084,0.96082,1.11285,1.07111,
5.705,1.13782,1.05222,1.11476,1.22176,1.06636,0.931333,1.41548,1.07241,0.845156,0.942058,1.14338,1.16087,0.869637,0.854915,1.0162,1.00671,1.34832,1.10425,1.05585,1.00303,1.05443,1.02656,0.825616,1.22008,0.792469,1.02857,1.12867,0.883981,0.937893,0.433356,0.92521,1.10722,1.19893,1.03221,0.535607,0.903335,1.16081,1.10702,0.960589,0.95043,1.00574,0.893076,1.07054,1.18319,0.974416,0.833029,1.3866,0.990969,1.01954,0.988122,1.22779,1.15317,0.844099,0.765074,1.04108,1.01378,1.30041,1.07576,1.09346,1.11397,1.02858,1.03455,1.00466,1.16736,0.747496,1.04007,1.09435,0.816662,0.890155,0.788741,0.95744,1.1112,1.18753,1.09824,0.684559,0.793341,1.20804,0.95828,1.10999,1.06829,
5.71,1.13635,1.05058,1.11335,1.22007,1.0618,0.929605,1.4158,1.07421,0.84638,0.945112,1.14342,1.16026,0.86916,0.8552,1.01587,1.00631,1.34706,1.10404,1.05612,1.00234,1.05427,1.02691,0.825425,1.22,0.793057,1.02785,1.12761,0.883636,0.938262,0.431714,0.926921,1.10827,1.19955,1.03162,0.537168,0.906848,1.16093,1.10433,0.957808,0.94777,1.00494,0.892586,1.06895,1.18073,0.974069,0.830939,1.3857,0.992997,1.02227,0.990483,1.2276,1.15264,0.844578,0.765594,1.03877,1.01235,1.29803,1.07646,1.09267,1.1126,1.02939,1.03513,1.00617,1.16728,0.749617,1.03866,1.09348,0.813912,0.891611,0.788321,0.959727,1.11118,1.18754,1.09798,0.689096,0.797421,1.20791,0.955458,1.10708,1.06541,
5.715,1.13482,1.04887,1.11192,1.21835,1.06293,0.928623,1.41613,1.07605,0.849033,0.947361,1.14327,1.15989,0.870611,0.856194,1.01556,1.00592,1.34578,1.10384,1.05475,1.00169,1.05379,1.02609,0.825322,1.21992,0.793721,1.02728,1.12729,0.883619,0.938619,0.429999,0.928656,1.10935,1.20018,1.03048,0.538739,0.909827,1.16059,1.10131,0.95496,0.945049,1.00417,0.892142,1.06739,1.17823,0.96936,0.830969,1.38477,0.995046,1.02418,0.994249,1.22743,1.15207,0.845877,0.766392,1.0386,1.01088,1.29561,1.07714,1.09182,1.10991,1.03022,1.0357,1.00427,1.16722,0.751823,1.03718,1.09262,0.810496,0.8931,0.787876,0.962032,1.11116,1.18756,1.09701,0.693654,0.80026,1.20765,0.952297,1.10413,1.0625,
5.72,1.13321,1.04708,1.11045,1.2166,1.05716,0.927361,1.41649,1.07791,0.85016,0.948782,1.14312,1.15953,0.871863,0.85718,1.01527,1.00554,1.34449,1.10366,1.0544,1.00109,1.05357,1.02605,0.825301,1.21982,0.794343,1.02692,1.12712,0.883757,0.938964,0.428214,0.930416,1.11048,1.20084,1.0283,0.540323,0.911316,1.16065,1.09817,0.952042,0.942268,1.00346,0.891742,1.0642,1.17569,0.969905,0.830306,1.38382,0.997114,1.02583,0.995717,1.22729,1.15162,0.84702,0.76698,1.03721,1.00938,1.29316,1.07782,1.09092,1.10798,1.03105,1.03625,1.00422,1.16717,0.754098,1.03565,1.09173,0.807126,0.894617,0.78741,0.964357,1.11114,1.18758,1.09466,0.698235,0.802677,1.20747,0.94923,1.10111,1.05953,
