time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.08,0.00138804,0.000765401,0.127715,0.0121431,0.0319244,0.633085,0.822442,0.822509,0.286274,0.201996,0.262062,0.0327853,0.000804186,0.0146174,0.938827,0.938827,0.93896,0.000178999,0.00353519,0.00879649,0.000110118,0.000182539,0.0031639,0.00103708,0.182866,0.044104,0.0173625,0.0151114,0.701832,-0,-0,0.822442,0.822442,0.0776086,-0,0.398954,0.0467812,0.887572,-0,-0,0.00903237,0.0180209,0.0999279,0.0210689,0.0384907,0.555271,0.274047,0.252651,0.233957,0.195635,0.100164,0.0843233,0.0966031,0.148955,0.991245,0.993384,0.968051,-0,0.00294657,0.0431513,0.000414802,0.000256018,0.0033352,0.0012193,0.52514,0.0380024,0.0451364,0.0306579,0.532698,-0,-0,0.258126,0.252211,0.0436326,-0,0.444167,0.106512,0.225748,0.0837706,0.0837706,
4.085,0.00160725,0.00134041,0.146871,0.0129832,0.0396561,0.644676,0.822442,0.822509,0.285215,0.202242,0.189227,0.0356987,0.00507657,0.0220575,0.938827,0.938827,0.93896,7.84185e-05,0.0109262,0.0235908,0.000126039,0.000678001,0.00685255,0.00466491,0.180396,0.0382787,0.0176171,0.0178106,0.683378,-0,-0,0.822442,0.822442,0.0298832,-0,0.39684,0.0264901,0.888152,-0,-0,0.0065276,0.0142686,0.150604,0.0269859,0.0433736,0.608097,0.274047,0.252651,0.233333,0.195841,0.0710499,0.0560929,0.0530505,0.0930921,0.991245,0.993373,0.968051,-0,0.010889,0.124722,0.000479455,0.000549017,0.00758873,0.00114807,0.352959,0.03613,0.0234974,0.0429012,0.373186,-0,-0,0.258126,0.252211,0.0161396,-0,0.441166,0.0560938,0.465332,0.0837706,0.0837706,
4.09,0.0012987,0.000805584,0.152659,0.0131759,0.0302721,0.652177,0.822442,0.822509,0.283786,0.20215,0.21914,0.0386982,0.00608216,0.0144575,0.938827,0.938827,0.93896,0.00013979,0.00911915,0.0214923,0.000104811,0.000599771,0.00765406,0.00464083,0.177979,0.0474968,0.0186667,0.0191789,0.677218,-0,-0,0.822442,0.822442,0.0646647,-0,0.394588,0.0436486,0.888476,-0,-0,0.00718542,0.0146642,0.116499,0.0236465,0.0363018,0.573992,0.274047,0.252651,0.232162,0.19538,0.0957145,0.0860777,0.0736251,0.118123,0.991245,0.993364,0.968051,7.82171e-06,0.00703444,0.0646456,0.000429525,0.000256018,0.00848327,0.00107265,0.417661,0.0530557,0.0441443,0.0416967,0.429656,-0,-0,0.258126,0.252211,0.0445407,-0,0.438217,0.104439,0.23953,0.0837706,0.0837706,
4.095,0.0014874,0.000856292,0.155814,0.013224,0.0352213,0.674916,0.822442,0.822509,0.280408,0.201188,0.209811,0.0294919,0.00133494,0.0141427,0.938827,0.938827,0.93896,0.00013979,0.00443013,0.0124078,8.22569e-05,0.000234693,0.00590833,0.00155059,0.174301,0.0422624,0.0130099,0.019696,0.651435,-0,-0,0.822442,0.822442,0.058805,-0,0.391367,0.0337851,0.888354,-0,-0,0.00475654,0.0101415,0.0993622,0.0211316,0.0421613,0.618173,0.274047,0.252651,0.229887,0.193739,0.0812432,0.0666441,0.0498377,0.0803664,0.991245,0.993355,0.968051,5.21447e-06,0.00272595,0.0444697,0.000412882,0.000310067,0.00586894,0.00100142,0.25546,0.0354249,0.0374409,0.0380828,0.273488,-0,-0,0.258126,0.252211,0.0338269,-0,0.434357,0.085474,0.258478,0.0837706,0.0837706,
4.1,0.00156149,0.000694601,0.151432,0.012868,0.0361176,0.680469,0.822442,0.822509,0.276763,0.20017,0.290957,0.0401941,0.000333943,0.0160083,0.938827,0.938827,0.93896,0.000228437,0.00181976,0.0061389,7.03164e-05,7.82309e-05,0.00398427,0.000411506,0.170684,0.0528023,0.0176317,0.0196298,0.642411,-0,-0,0.822442,0.822442,0.0981199,-0,0.387952,0.0551252,0.888329,-0,-0,0.00595833,0.011769,0.0662277,0.0162738,0.0448216,0.621095,0.274047,0.252651,0.227487,0.191764,0.109076,0.103164,0.0778297,0.125126,0.991245,0.993347,0.968051,2.60724e-06,0.000897337,0.0171649,0.000442968,0.00023895,0.00352459,0.00110198,0.358665,0.0435457,0.0553297,0.0303801,0.368429,-0,-0,0.258126,0.252211,0.0552678,-0,0.430532,0.13306,0.194771,0.0837706,0.0837706,
4.105,0.00170007,0.000875427,0.148468,0.0125644,0.0402719,0.711822,0.822442,0.822509,0.272382,0.198801,0.225687,0.0346663,0.00158576,0.0150773,0.938827,0.938827,0.93896,0.000153428,0.00348572,0.00846389,6.50095e-05,0.000208616,0.00385989,0.00140569,0.166249,0.0439779,0.0150068,0.0196891,0.628227,-0,-0,0.822442,0.822442,0.0604517,-0,0.384008,0.036048,0.888256,-0,-0,0.00444028,0.00925285,0.0652526,0.0148066,0.0488458,0.668793,0.274047,0.252651,0.224546,0.189533,0.0864041,0.0735923,0.0495985,0.0836068,0.991244,0.993341,0.968051,1.30362e-06,0.00320962,0.0381069,0.000430165,0.000329979,0.00365353,0.00106846,0.249009,0.0345197,0.0392564,0.0278435,0.264451,-0,-0,0.258126,0.252211,0.0337394,-0,0.426214,0.0881648,0.270778,0.0837706,0.0837706,
4.11,0.00163383,0.000723304,0.140552,0.0119886,0.0378869,0.728647,0.822442,0.822509,0.26875,0.197448,0.211657,0.0280648,0.000404082,0.010161,0.938827,0.938827,0.93896,0.00013638,0.00189765,0.00528604,6.50095e-05,0.000104308,0.00285073,0.000499499,0.162267,0.0370892,0.0136547,0.0189191,0.635624,-0,-0,0.822442,0.822442,0.0557498,-0,0.380307,0.0327999,0.888144,-0,-0,0.00593303,0.0117566,0.0456084,0.0115126,0.0472967,0.665574,0.274047,0.252651,0.221774,0.187645,0.0822404,0.0620857,0.0640369,0.0996252,0.991244,0.993334,0.968051,6.51809e-07,0.00147435,0.0168634,0.000366793,0.000246062,0.00255389,0.0011355,0.365302,0.0276484,0.035259,0.0222625,0.374609,-0,-0,0.258126,0.252211,0.0312983,-0,0.422335,0.0791215,0.202509,0.0837706,0.0837706,
4.115,0.00164342,0.00101703,0.141002,0.0119051,0.0419788,0.74288,0.822442,0.822509,0.265671,0.196204,0.154217,0.0219279,9.04473e-05,0.0117279,0.938827,0.938827,0.93896,6.30758e-05,0.000816077,0.00270391,8.35836e-05,5.2154e-05,0.00188399,0.00015716,0.158198,0.0313004,0.0129744,0.0183414,0.638223,-0,-0,0.822442,0.822442,0.025359,-0,0.376782,0.018039,0.888147,-0,-0,0.00535111,0.0112224,0.0753559,0.0149229,0.0479197,0.666468,0.274047,0.252651,0.219126,0.186423,0.0593151,0.032031,0.0457418,0.0689448,0.991244,0.993329,0.968051,-0,0.000519734,0.0445343,0.000344388,0.000389717,0.00161985,0.00109779,0.31399,0.0237617,0.0204752,0.0236471,0.328357,-0,-0,0.258126,0.252211,0.0150066,-0,0.418492,0.0437771,0.317263,0.0837706,0.0837706,
4.12,0.00156367,0.000743396,0.135486,0.0114977,0.0373491,0.711526,0.822442,0.822509,0.262536,0.195066,0.290393,0.0423567,0.000874952,0.0165971,0.938827,0.938827,0.93896,0.000225027,0.000764889,0.0021184,7.42966e-05,7.82309e-05,0.00142366,0.000487679,0.154572,0.0527954,0.0186875,0.0178992,0.637054,-0,-0,0.822442,0.822442,0.100847,-0,0.373235,0.057453,0.88813,-0,-0,0.00611013,0.0121659,0.0588064,0.0131169,0.0454278,0.603446,0.274047,0.252651,0.216593,0.184848,0.108218,0.105687,0.0789853,0.127525,0.991244,0.993324,0.968051,1.30362e-06,0.000468821,0.0210774,0.000412242,0.000254596,0.00140186,0.00111455,0.361767,0.0465824,0.0548505,0.0203888,0.373312,-0,-0,0.258126,0.252211,0.0580447,-0,0.414784,0.138642,0.211352,0.0837706,0.0837706,
4.125,0.00190446,0.00129066,0.143059,0.0117388,0.0469669,0.745888,0.822442,0.822509,0.25908,0.19381,0.16564,0.0221993,0.000207275,0.0163467,0.938827,0.938827,0.93896,7.5009e-05,0.000380118,0.00117202,8.49104e-05,5.2154e-05,0.000957314,0.000206191,0.150042,0.0350448,0.010072,0.0180448,0.623096,-0,-0,0.822442,0.822442,0.0248336,-0,0.369437,0.0152192,0.888309,-0,-0,0.00365596,0.00827496,0.107524,0.0187619,0.0537455,0.715299,0.274047,0.252651,0.213898,0.183747,0.0596208,0.0323887,0.0305258,0.0480849,0.991244,0.99332,0.968051,6.51809e-07,0.000193044,0.0669677,0.000430165,0.000524837,0.00101503,0.00110198,0.195217,0.0263691,0.0220605,0.0267468,0.212106,-0,-0,0.258126,0.252211,0.0139133,-0,0.410594,0.0456456,0.414303,0.0837706,0.0837706,
4.13,0.00148261,0.00079793,0.141897,0.0115581,0.0347459,0.705444,0.822442,0.822509,0.257234,0.192995,0.230981,0.0288027,0.000114315,0.0124518,0.938827,0.938827,0.93896,0.000153428,0.000157729,0.000568203,8.62371e-05,5.2154e-05,0.000605915,5.90993e-05,0.147112,0.0394161,0.0149567,0.017587,0.637393,-0,-0,0.822442,0.822442,0.0667063,-0,0.366466,0.0395788,0.888318,-0,-0,0.00732457,0.0144101,0.0853738,0.0169086,0.042397,0.581207,0.274047,0.252651,0.212019,0.183034,0.0870378,0.0699812,0.0816579,0.125658,0.991244,0.993316,0.968051,6.51809e-07,6.57623e-05,0.0300171,0.00040328,0.000261707,0.000705562,0.00114388,0.456533,0.0318216,0.0384274,0.0244019,0.462033,-0,-0,0.258126,0.252211,0.0375461,-0,0.407397,0.0922204,0.226242,0.0837706,0.0837706,
4.135,0.00213065,0.0015241,0.155982,0.0121813,0.052945,0.773738,0.822442,0.822509,0.254055,0.191951,0.158546,0.0295748,0.00204972,0.0191098,0.938827,0.938827,0.93896,5.79615e-05,0.00389572,0.00801747,8.88905e-05,0.00026077,0.00223487,0.00183252,0.142355,0.0332738,0.0119228,0.0186074,0.616818,-0,-0,0.822442,0.822442,0.0210531,-0,0.362753,0.0147524,0.888825,-0,-0,0.00226442,0.00598544,0.141631,0.0240221,0.0597902,0.78482,0.274047,0.252651,0.209559,0.182435,0.0525128,0.03334,0.0146073,0.0302585,0.991244,0.993312,0.968051,-0,0.00404756,0.0992076,0.000442968,0.000631512,0.00276302,0.00111455,0.0738121,0.0271445,0.0163319,0.034949,0.0970965,-0,-0,0.258126,0.252211,0.0113463,-0,0.403179,0.0448383,0.500079,0.0837706,0.0837706,
4.14,0.00154405,0.000885951,0.158666,0.012326,0.0389469,0.725516,0.822442,0.822509,0.250631,0.190834,0.287271,0.0427034,0.000572205,0.0182445,0.938827,0.938827,0.93896,0.000230141,0.00228413,0.00568128,7.29698e-05,0.000130385,0.00207514,0.000666728,0.138164,0.0556726,0.0191153,0.0189772,0.602437,-0,-0,0.822442,0.822442,0.103823,-0,0.358913,0.0588882,0.888917,-0,-0,0.00452884,0.00893971,0.112394,0.0223154,0.0458655,0.563499,0.274047,0.252651,0.206874,0.180932,0.104535,0.108325,0.0706899,0.116274,0.991244,0.993309,0.968051,-0,0.00191771,0.0446793,0.000485856,0.000291576,0.0022819,0.000984656,0.295482,0.0470305,0.0545693,0.0326623,0.300114,-0,-0,0.258126,0.252211,0.0590471,-0,0.398951,0.140191,0.257615,0.0837706,0.0837706,
4.145,0.00136189,0.000670682,0.154108,0.012117,0.0337326,0.756171,0.822442,0.822509,0.248117,0.189525,0.124371,0.0153204,0.000111384,0.00447374,0.938827,0.938827,0.93896,5.4552e-05,0.00102034,0.00306939,6.10293e-05,5.2154e-05,0.00151348,0.000187805,0.134304,0.0268692,0.00959624,0.0179411,0.612217,-0,-0,0.822442,0.822442,0.0157377,-0,0.355409,0.0119133,0.888713,-0,-0,0.00483245,0.00970746,0.0738093,0.0179789,0.04105,0.670642,0.274047,0.252651,0.203944,0.179708,0.0552889,0.025074,0.0405923,0.0600783,0.991244,0.993307,0.968051,-0,0.000695807,0.0154209,0.000314942,0.000199125,0.00157674,0.000942756,0.298053,0.0149273,0.018789,0.0263391,0.309448,-0,-0,0.258126,0.252211,0.00955508,-0,0.395194,0.0267718,0.174687,0.0837706,0.0837706,
4.15,0.00170007,0.000701299,0.144947,0.0116181,0.0402407,0.783547,0.822442,0.822509,0.244931,0.187981,0.219624,0.0333254,0.000100078,0.0104586,0.938827,0.938827,0.93896,0.000153428,0.00040314,0.001471,4.51086e-05,2.6077e-05,0.000997115,4.64039e-05,0.13013,0.0382942,0.0137507,0.0168713,0.610681,-0,-0,0.822442,0.822442,0.0687163,-0,0.351561,0.0376889,0.888502,-0,-0,0.00371921,0.00753743,0.0437314,0.0131601,0.0501254,0.716671,0.274047,0.252651,0.200704,0.178039,0.080172,0.070511,0.0476869,0.0782596,0.991244,0.993304,0.968051,-0,0.000222743,0.00473688,0.000306621,0.000240373,0.00104565,0.00103494,0.211478,0.0288382,0.0368977,0.0196822,0.225174,-0,-0,0.258126,0.252211,0.0386219,-0,0.391294,0.0961219,0.189606,0.0837706,0.0837706,
4.155,0.00179813,0.000684077,0.133208,0.0109352,0.0416592,0.759474,0.822442,0.822509,0.242579,0.186732,0.263302,0.0368493,0.000112431,0.0127469,0.938827,0.938827,0.93896,0.000192637,0.000148912,0.00066035,5.3069e-05,2.6077e-05,0.000624244,1.05065e-05,0.127,0.0445973,0.0165363,0.0159351,0.62079,-0,-0,0.822442,0.822442,0.0813834,-0,0.348195,0.0460558,0.888245,-0,-0,0.00574327,0.0111194,0.0243922,0.0091194,0.0523312,0.668495,0.274047,0.252651,0.198277,0.176704,0.0986025,0.0864674,0.0719961,0.114271,0.991244,0.993302,0.968051,-0,6.57623e-05,0.00136479,0.000341828,0.000246062,0.000702339,0.00119835,0.358892,0.0359193,0.0470155,0.0140371,0.36695,-0,-0,0.258126,0.252211,0.0456152,-0,0.38808,0.112483,0.189211,0.0837706,0.0837706,
4.16,0.00195502,0.000946227,0.125746,0.0104253,0.046663,0.827761,0.822442,0.822509,0.239522,0.184986,0.115771,0.0172479,3.9152e-05,0.00643479,0.938827,0.938827,0.93896,3.75045e-05,8.27834e-05,0.000345305,4.37819e-05,2.6077e-05,0.000390938,2.71419e-05,0.122739,0.0225285,0.0073156,0.0148248,0.615035,-0,-0,0.822442,0.822442,0.00902963,-0,0.344377,0.00553381,0.88795,-0,-0,0.00239092,0.00544431,0.0363349,0.00895305,0.0572814,0.7974,0.274047,0.252651,0.195089,0.17534,0.0451201,0.014803,0.0145605,0.0227278,0.991244,0.9933,0.968051,-0,5.09127e-05,0.0200165,0.000260532,0.000354159,0.000577425,0.00106427,0.107488,0.0117543,0.0125087,0.0132773,0.125351,-0,-0,0.258126,0.252211,0.00508391,-0,0.384399,0.0220598,0.277848,0.0837706,0.0837706,
4.165,0.00181512,0.000791233,0.115832,0.00977131,0.0422671,0.83648,0.822442,0.822509,0.23858,0.183751,0.115592,0.0156362,0.000256058,0.00267631,0.938827,0.938827,0.93896,2.0457e-05,0.000493516,0.00108958,5.70492e-05,5.2154e-05,0.0004564,0.000221075,0.119922,0.0144314,0.00963798,0.0133565,0.641081,-0,-0,0.822442,0.822442,0.00876735,-0,0.341658,0.00834283,0.887713,-0,-0,0.00573062,0.0112663,0.0277852,0.00718495,0.0530383,0.742487,0.274047,0.252651,0.19296,0.175094,0.0452019,0.0112617,0.0502357,0.0733352,0.991244,0.993298,0.968051,-0,0.000500642,0.0109513,0.000168353,0.000267397,0.000757543,0.00120673,0.380853,0.00773428,0.00842781,0.0109712,0.38552,-0,-0,0.258126,0.252211,0.00494712,-0,0.381984,0.0198861,0.216544,0.0837706,0.0837706,
4.17,0.00196243,0.000891692,0.10813,0.00920608,0.0467565,0.84539,0.822442,0.822509,0.23526,0.18194,0.220655,0.0381717,0.0011308,0.0132254,0.938827,0.938827,0.93896,0.000158542,0.000891513,0.00190223,3.71483e-05,7.82309e-05,0.000698609,0.00068599,0.115618,0.0400097,0.0138592,0.0127832,0.61616,-0,-0,0.822442,0.822442,0.0727891,-0,0.33777,0.0392299,0.887384,-0,-0,0.00169515,0.00393765,0.0317618,0.00699071,0.0578707,0.74374,0.274047,0.252651,0.189697,0.173538,0.0777337,0.0757906,0.0290958,0.0534987,0.991244,0.993297,0.968051,1.95543e-06,0.000651259,0.0176306,0.000260532,0.000328557,0.00119474,0.00102237,0.0449854,0.0344794,0.037283,0.0108482,0.0642325,-0,-0,0.258126,0.252211,0.0424177,-0,0.378371,0.10583,0.257529,0.0837706,0.0837706,
4.175,0.00224178,0.000960578,0.100194,0.00864753,0.0543245,0.905187,0.822442,0.822509,0.231049,0.179721,0.156221,0.0285031,0.000498507,0.00738557,0.938827,0.938827,0.93896,8.52375e-05,0.000909882,0.00208939,1.99009e-05,5.2154e-05,0.000789994,0.000443026,0.110279,0.029835,0.0107752,0.0120313,0.597799,-0,-0,0.822442,0.822442,0.0335547,-0,0.333286,0.0179717,0.887156,-0,-0,0.000404812,0.00108364,0.0287976,0.00655082,0.0669967,0.867458,0.274047,0.252651,0.185773,0.171729,0.0568897,0.0396481,0.0111436,0.0219188,0.991244,0.993295,0.968051,1.30362e-06,0.000729749,0.0136519,0.000231726,0.000351314,0.00126848,0.00106427,0.00427677,0.0192242,0.0220525,0.00997039,0.0100992,-0,-0,0.258126,0.252211,0.0190566,-0,0.374281,0.0543893,0.27252,0.0837706,0.0837706,
4.18,0.00203259,0.000926135,0.0953215,0.00826717,0.0488531,0.85889,0.822442,0.822509,0.230302,0.178652,0.133289,0.0275998,0.00362145,0.00633067,0.938827,0.938827,0.93896,2.0457e-05,0.00716933,0.0148106,6.10293e-05,0.000469386,0.00386434,0.00325572,0.107479,0.018382,0.0160459,0.0120656,0.629477,-0,-0,0.822442,0.822442,0.007926,-0,0.330587,0.0138778,0.887018,-0,-0,0.00637579,0.0122236,0.0372162,0.00759317,0.0595713,0.730205,0.274047,0.252651,0.184078,0.171777,0.0539469,0.0263361,0.0587837,0.0934235,0.991244,0.993294,0.968051,6.51809e-07,0.00735477,0.045412,0.000184997,0.000341358,0.00483981,0.00133243,0.441834,0.0156703,0.0100934,0.0137369,0.44192,-0,-0,0.258126,0.252211,0.00421235,-0,0.372031,0.0239549,0.287507,0.0837706,0.0837706,
4.185,0.00187134,0.000875427,0.0919618,0.00818024,0.051885,0.860067,0.822442,0.822509,0.227675,0.177221,0.211251,0.0628278,0.0100566,0.0149955,0.938827,0.938827,0.93896,0.000138085,0.00973415,0.0210032,5.43957e-05,0.000782309,0.00671141,0.00674739,0.103436,0.0609435,0.0288931,0.013023,0.611307,-0,-0,0.822442,0.822442,0.0757974,-0,0.326953,0.0539956,0.886927,-0,-0,0.00192286,0.00438127,0.0421931,0.0104135,0.0589315,0.733961,0.274047,0.252651,0.181152,0.170759,0.100423,0.110612,0.0273146,0.0556807,0.991244,0.993293,0.968051,1.49916e-05,0.00725506,0.0446733,0.000256051,0.000307222,0.0088701,0.00102237,0.0538358,0.0777217,0.0524726,0.0176472,0.0756095,-0,-0,0.258126,0.252211,0.059798,-0,0.368716,0.135885,0.26127,0.0837706,0.0837706,
4.19,0.00177939,0.000859162,0.0890497,0.00803847,0.0448392,0.857118,0.822442,0.822509,0.226258,0.17603,0.114657,0.0223281,0.00366479,0.00603564,0.938827,0.938827,0.93896,2.7276e-05,0.0079881,0.0189646,5.43957e-05,0.000495463,0.00708926,0.00368955,0.100158,0.0274861,0.0115806,0.0133041,0.616267,-0,-0,0.822442,0.822442,0.00901351,-0,0.323944,0.0104108,0.886702,-0,-0,0.00365596,0.00734377,0.0429519,0.0108333,0.0536782,0.738016,0.274047,0.252651,0.178753,0.170321,0.0533485,0.0265105,0.0318888,0.0513057,0.991244,0.993292,0.968051,9.77713e-06,0.00604376,0.0397359,0.000195879,0.000298688,0.00835231,0.00106008,0.250866,0.0225182,0.0157574,0.019253,0.255679,-0,-0,0.258126,0.252211,0.00672448,-0,0.366002,0.0248984,0.253625,0.0837706,0.0837706,
4.195,0.00190446,0.000819936,0.0873028,0.00856133,0.0659299,0.882528,0.822442,0.822509,0.223373,0.174543,0.1873,0.063937,0.00390431,0.00975198,0.938827,0.938827,0.93896,0.00010399,0.00989727,0.0230628,4.77621e-05,0.000547617,0.00830371,0.00391632,0.0959151,0.0567915,0.0379051,0.013843,0.597796,-0,-0,0.822442,0.822442,0.0643739,-0,0.320179,0.0504155,0.886496,-0,-0,0.00111323,0.00255047,0.0439318,0.0165877,0.067064,0.777963,0.274047,0.252651,0.175551,0.168991,0.0825743,0.0929568,0.0201147,0.043841,0.991244,0.993291,0.968051,5.21447e-06,0.00879941,0.039121,0.000206121,0.00028162,0.00905304,0.000980466,0.0320433,0.0515847,0.0384811,0.0193459,0.0450836,-0,-0,0.258126,0.252211,0.0417434,-0,0.362518,0.0998886,0.255234,0.0837706,0.0837706,
4.2,0.00199642,0.000959621,0.0876007,0.00892156,0.055478,0.888697,0.822442,0.822509,0.220713,0.172982,0.121476,0.0251814,0.00182716,0.00695419,0.938827,0.938827,0.93896,3.75045e-05,0.00706402,0.0180009,4.37819e-05,0.000312924,0.00741788,0.0022055,0.0917675,0.0291091,0.0121502,0.0139561,0.589989,-0,-0,0.822442,0.822442,0.0150816,-0,0.316508,0.0118881,0.886097,-0,-0,0.00179635,0.00372476,0.0514068,0.0177183,0.0629388,0.777188,0.274047,0.252651,0.172516,0.167875,0.0489054,0.0280692,0.0183737,0.0319688,0.991244,0.99329,0.968051,1.95543e-06,0.00585496,0.0406255,0.000184357,0.000354159,0.00734696,0.00103494,0.126198,0.0191763,0.0144373,0.0201502,0.130557,-0,-0,0.258126,0.252211,0.00885469,-0,0.359083,0.031517,0.293442,0.0837706,0.0837706,
4.205,0.00232109,0.000963448,0.084597,0.00897503,0.0587749,0.926224,0.822442,0.822509,0.217122,0.171095,0.168388,0.032628,0.000526144,0.0074711,0.938827,0.938827,0.93896,9.37613e-05,0.00354254,0.0104377,2.25543e-05,0.000130385,0.00542888,0.000784489,0.0869939,0.0306243,0.012747,0.0135507,0.57935,-0,-0,0.822442,0.822442,0.0433948,-0,0.312334,0.0234189,0.885764,-0,-0,0.000556617,0.00124983,0.0392986,0.0152889,0.0707346,0.865788,0.274047,0.252651,0.169105,0.166352,0.0589518,0.0464924,0.0154234,0.0292944,0.991244,0.99329,0.968051,6.51809e-07,0.00253079,0.0184511,0.000192038,0.000352736,0.0048382,0.00110617,0.0140641,0.0209927,0.0229742,0.0172606,0.0220144,-0,-0,0.258126,0.252211,0.0245285,-0,0.355296,0.0670522,0.276433,0.0837706,0.0837706,
4.21,0.00193279,0.00103903,0.0873121,0.00915224,0.0478944,0.893675,0.822442,0.822509,0.215033,0.169689,0.112183,0.0161834,0.000184663,0.00744383,0.938827,0.938827,0.93896,2.7276e-05,0.00152757,0.00527446,4.51086e-05,5.2154e-05,0.00359045,0.000280612,0.0831942,0.0204958,0.00817736,0.0131386,0.584107,-0,-0,0.822442,0.822442,0.00915079,-0,0.308923,0.00694133,0.885394,-0,-0,0.00279573,0.00559264,0.057986,0.0156864,0.057635,0.726628,0.274047,0.252651,0.166439,0.165692,0.0403881,0.0128064,0.0268882,0.0402562,0.991244,0.993289,0.968051,6.51809e-07,0.000907943,0.0343011,0.000193958,0.000382605,0.00294031,0.0010517,0.208309,0.0125853,0.00934807,0.0184443,0.211119,-0,-0,0.258126,0.252211,0.00540055,-0,0.352058,0.0224114,0.308959,0.0837706,0.0837706,
4.215,0.00212716,0.000954838,0.0859505,0.00903616,0.0511835,0.91079,0.822442,0.822509,0.21203,0.168033,0.169496,0.0322009,0.00139314,0.00872063,0.938827,0.938827,0.93896,9.88755e-05,0.00138576,0.00395812,2.65345e-05,0.000104308,0.00266508,0.000867666,0.0788728,0.0309203,0.0117475,0.0126664,0.575833,-0,-0,0.822442,0.822442,0.0462136,-0,0.305047,0.0251993,0.885058,-0,-0,0.000923478,0.00210273,0.0468049,0.0131052,0.0632924,0.8197,0.274047,0.252651,0.163318,0.164486,0.0604421,0.0502564,0.0181178,0.0339429,0.991244,0.993289,0.968051,2.60724e-06,0.000827332,0.0193233,0.000211882,0.000339935,0.00245557,0.00104332,0.0295398,0.0253451,0.0250433,0.0165927,0.0406667,-0,-0,0.258126,0.252211,0.0280018,-0,0.348444,0.0732156,0.269271,0.0837706,0.0837706,
4.22,0.00210624,0.00104956,0.0870031,0.00896503,0.05109,0.93477,0.822442,0.822509,0.208912,0.166243,0.0962522,0.018971,0.000853387,0.00582491,0.938827,0.938827,0.93896,2.0457e-05,0.00173478,0.00428674,2.25543e-05,0.000104308,0.00226996,0.000803751,0.0742122,0.0186978,0.00706103,0.0121512,0.566822,-0,-0,0.822442,0.822442,0.0058167,-0,0.301029,0.00366916,0.884657,-0,-0,0.000215056,0.00074303,0.0527698,0.0125349,0.0627368,0.823396,0.274047,0.252651,0.159934,0.163315,0.0337119,0.011046,0.00178452,0.00558867,0.991244,0.993288,0.968051,1.30362e-06,0.00144465,0.0300052,0.000176035,0.000382605,0.00230043,0.000976276,0.0032518,0.00988587,0.00668057,0.0170728,0.00759273,-0,-0,0.258126,0.252211,0.00343634,-0,0.344593,0.0191279,0.305973,0.0837706,0.0837706,
4.225,0.00217161,0.00091274,0.0840083,0.00865444,0.0520331,0.908603,0.822442,0.822509,0.20476,0.164446,0.26598,0.0471487,0.00136634,0.0152645,0.938827,0.938827,0.93896,0.000213094,0.00155696,0.00381927,1.19405e-05,0.000104308,0.00196438,0.000916696,0.0693952,0.0491178,0.0165258,0.0121731,0.546712,-0,-0,0.822442,0.822442,0.0974962,-0,0.296479,0.0520287,0.884309,-0,-0,0.000227707,0.000258206,0.038112,0.00995518,0.0649425,0.766933,0.274047,0.252651,0.156367,0.161345,0.0923481,0.100605,0.0332485,0.0631794,0.991244,0.993288,0.968051,2.60724e-06,0.00108402,0.0147919,0.000297659,0.000328557,0.00219244,0.00100561,0.0035956,0.0426697,0.0487872,0.0147443,0.00622132,-0,-0,0.258126,0.252211,0.0564639,-0,0.340286,0.137652,0.256674,0.0837706,0.0837706,
4.23,0.00209753,0.000928049,0.0818445,0.00835633,0.0498118,0.889753,0.822442,0.822509,0.203017,0.163296,0.133098,0.0246738,0.00237278,0.00643355,0.938827,0.938827,0.93896,4.26188e-05,0.0047402,0.0102202,3.44948e-05,0.000312924,0.0033142,0.00215297,0.0662041,0.0233087,0.0118247,0.0121593,0.567509,-0,-0,0.822442,0.822442,0.011617,-0,0.293161,0.0111759,0.883951,-0,-0,0.0033397,0.00633842,0.0368125,0.00886446,0.0618781,0.779036,0.274047,0.252651,0.154185,0.16069,0.0536837,0.0273875,0.0330963,0.0544049,0.991244,0.993287,0.968051,1.30362e-06,0.00460548,0.0315428,0.000230446,0.000338513,0.00385702,0.00116902,0.250889,0.0157589,0.0148864,0.0153094,0.252955,-0,-0,0.258126,0.252211,0.0063631,-0,0.337243,0.027376,0.275984,0.0837706,0.0837706,
