time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.21,3.9886e-05,0.00377573,0.00884917,0.000196629,0.00868082,0.236256,0.000173414,0.000173414,0.131613,0.068753,0.0768683,0.0591074,0.0160588,0.0146964,0.000135666,0.000135666,0.000135666,0.00287231,0.00457797,0.00165089,0.000827819,0.00159895,0.00126121,3.4509e-05,0.00786765,0.124844,0.0672317,0.000783875,0.185283,0.452911,0.454162,0.000173414,0.000173414,0.0448137,0.452475,0.107195,0.0845362,0.341891,0.0251658,0.0252639,0.000922545,0.000205495,0.168448,0.00124618,0.0358945,0.321165,0.178966,0.179201,0.107174,0.128889,0.0241174,0.0301434,0.0139638,0.0165442,0,0,0,0.000401816,0,0,2.28033e-06,0.000220183,0,0.00287262,0.0146258,0.10217,0.0506081,1.31641e-05,0.11724,0.03831,0.037985,0.177618,0.178964,0.0234175,0.0381632,0.0617292,0.0352199,0.113709,0,0,
4.215,4.49278e-05,0.00319626,0.00360563,0.000148754,0.00311052,0.258711,0.00012793,0.00012793,0.126542,0.0644642,0.0803288,0.0651556,0.0205808,0.0180412,0.000177527,0.000177527,0.000177527,0.0027579,0.00691325,0.00232041,0.00104167,0.00256092,0.00174638,3.07913e-05,0.00781993,0.141032,0.0759516,0.000738079,0.205135,0.43457,0.436206,0.00012793,0.00012793,0.0365448,0.434663,0.0994849,0.0953419,0.322042,0.024122,0.024199,0.00101259,0.000227895,0.140739,0.00114112,0.0213881,0.366214,0.171931,0.172077,0.104918,0.127045,0.0286477,0.0372729,0.0171378,0.0190347,0,0,0,0.000468345,0.000137961,0.00221708,2.14711e-06,0.000257675,0.00221356,0.00169838,0.0191524,0.104223,0.0511304,8.58366e-05,0.127037,0.0366471,0.0363906,0.170268,0.171929,0.0121731,0.0363879,0.0577753,0.0426387,0.129105,0,0,
4.22,6.09961e-05,0.0032747,0.00665868,0.000196523,0.00622608,0.34962,0.000136848,0.000136848,0.111036,0.0483419,0.0972811,0.0751651,0.0292293,0.0262074,0.000255601,0.000255601,0.000255601,0.00255732,0.0404971,0.00754183,0.00146938,0.0232097,0.00798649,3.28206e-05,0.00871953,0.166313,0.0928057,0.000538931,0.276287,0.408455,0.410413,0.000136848,0.000136848,0.0464955,0.408065,0.077531,0.124582,0.349238,0.0227139,0.0227893,0.00119295,0.000264289,0.116332,0.000857656,0.025044,0.481205,0.160302,0.160579,0.100494,0.124427,0.0475368,0.058359,0.0260968,0.028691,0,0,0,0.000351225,0.0034224,0.0549992,1.56778e-06,0.000342677,0.0549118,0.0023972,0.0272797,0.102224,0.051474,0.00172683,0.159703,0.0346602,0.0343739,0.160213,0.160299,0.0261565,0.0343509,0.0443017,0.0677431,0.106637,0,0,
4.225,4.71599e-05,0.0036454,0.000778091,0.000136893,0.000185724,0.250756,0.000135603,0.000135603,0.111192,0.0483625,0.0904235,0.0732346,0.0314627,0.0245542,0.000291823,0.000291823,0.000291823,0.00364974,0.0118829,0.00399627,0.00167834,0.00484211,0.0028024,1.28578e-05,0.00822632,0.156892,0.082536,0.000542333,0.199838,0.413265,0.41785,0.000135603,0.000135603,0.0420181,0.413251,0.0797096,0.10273,0.378906,0.0228158,0.0229084,0.00100719,0.000228086,0.0955505,0.000824974,0.0105084,0.359214,0.162005,0.162212,0.084947,0.108894,0.0443677,0.0546793,0.0274865,0.0291614,0,0,0,0.000648643,0.000380341,0.0061122,1.57767e-06,0.000257024,0.00610249,0.000964617,0.0310161,0.0981537,0.0421536,0.000217467,0.122714,0.0348662,0.0345254,0.160565,0.161999,0.00449822,0.03471,0.0430046,0.0614265,0.124067,0,0,
4.23,4.89738e-05,0.00331492,0.0142024,0.000268395,0.014291,0.285213,0.00016898,0.00016898,0.125349,0.0620971,0.0839709,0.0663881,0.0228602,0.0205127,0.000201719,0.000201719,0.000201719,0.00269028,0.0183224,0.00406498,0.00117736,0.00959113,0.00386834,4.73518e-05,0.00781411,0.13963,0.07698,0.000708349,0.222217,0.445865,0.447732,0.00016898,0.00016898,0.0596133,0.445393,0.0969502,0.0995275,0.325427,0.0247519,0.024843,0.00101089,0.000224069,0.174841,0.00116657,0.0480184,0.373508,0.175733,0.175985,0.107794,0.128435,0.0384075,0.0461846,0.0212676,0.0247679,0,0,0,0.00038412,0.00125419,0.0201552,2.06062e-06,0.000255853,0.0201232,0.00412074,0.0215683,0.102168,0.0526672,0.000643304,0.135867,0.0376908,0.0374234,0.174764,0.17573,0.0398794,0.0374824,0.057291,0.0542745,0.102166,0,0,
4.235,4.8758e-05,0.00323297,0.000876018,0.000141268,0.00020015,0.273112,0.000117026,0.000117026,0.122323,0.0585153,0.0906289,0.0762243,0.0255873,0.0211221,0.000226741,0.000226741,0.000226741,0.00338689,0.00771824,0.00286724,0.00131071,0.00263888,0.00195739,1.59706e-05,0.00827785,0.161786,0.086846,0.0006748,0.217643,0.430098,0.433828,0.000117026,0.000117026,0.0408902,0.430206,0.0923657,0.108122,0.354933,0.0238008,0.0238937,0.00109436,0.000248622,0.11902,0.00102648,0.0130768,0.392744,0.169342,0.169512,0.100292,0.123864,0.0343342,0.043087,0.0214678,0.0233504,0,0,0,0.000639163,0.000101715,0.00163459,1.96303e-06,0.000279958,0.00163199,0.00107536,0.0241903,0.101988,0.0456165,7.25859e-05,0.13303,0.0362543,0.03596,0.167681,0.169337,0.00394825,0.035974,0.0529738,0.0489426,0.124766,0,0,
4.24,5.96316e-05,0.00211839,0.00110367,0.000143708,0.000237563,0.360356,6.59673e-05,6.59673e-05,0.123217,0.062805,0.103733,0.0857823,0.0183889,0.0215539,0.000137933,0.000137933,0.000137933,0.00250178,0.085979,0.01271,0.000794356,0.0527311,0.0161634,1.91798e-05,0.00827118,0.184785,0.103728,0.000740149,0.286667,0.442817,0.443509,6.59673e-05,6.59673e-05,0.0485389,0.442079,0.0945878,0.146174,0.318824,0.0246909,0.0247868,0.0013063,0.000294834,0.130663,0.00112588,0.0144088,0.514816,0.174606,0.174916,0.12722,0.142444,0.0375899,0.0469268,0.0174501,0.0218569,0,0,0,0.000435794,0.00838391,0.134732,2.15313e-06,0.000368838,0.134518,0.00123717,0.0148301,0.105785,0.0614908,0.00418286,0.16631,0.0374986,0.0372927,0.174404,0.174604,0.021883,0.036905,0.060174,0.0573131,0.111828,0,0,
4.245,5.22976e-05,0.00306137,0.00381657,0.000168412,0.00329049,0.299141,0.000119414,0.000119414,0.129561,0.0650591,0.0891252,0.0748151,0.0248914,0.0218748,0.000216624,0.000216624,0.000216624,0.00290273,0.00656105,0.00259969,0.00125103,0.00190746,0.00174986,4.68624e-05,0.00831555,0.165016,0.0882345,0.000734926,0.237299,0.445495,0.447365,0.000119414,0.000119414,0.041113,0.446308,0.0987331,0.109601,0.331716,0.0247463,0.0247951,0.0011408,0.000257307,0.140996,0.0011371,0.0216385,0.422238,0.176673,0.176722,0.109381,0.133547,0.0347621,0.0466912,0.0207072,0.0229191,0,0,0,0.000562121,0,0,2.13794e-06,0.00029881,0,0.00180889,0.0235217,0.116597,0.0588255,2.10197e-05,0.144173,0.0374987,0.0373114,0.174595,0.176674,0.0151803,0.0372049,0.057796,0.0532294,0.1677,0,0,
4.25,5.11148e-05,0.0029698,0.00409178,0.000177566,0.00355448,0.292272,0.000116131,0.000116131,0.12636,0.0619349,0.0908972,0.077315,0.0244633,0.0209382,0.000213307,0.000213307,0.000213307,0.00314327,0.0103868,0.00310263,0.00123038,0.00435731,0.00243175,2.3588e-05,0.00818375,0.162729,0.0887569,0.000721216,0.231691,0.439587,0.442897,0.000116131,0.000116131,0.0465495,0.439605,0.096406,0.111645,0.33637,0.0243457,0.0244398,0.00113097,0.000256189,0.139053,0.00111823,0.0221184,0.411565,0.173257,0.173435,0.107864,0.130455,0.0342318,0.0424568,0.0207883,0.0231731,0,0,0,0.000594052,0.000404717,0.00650394,2.09805e-06,0.000290929,0.00649361,0.00185235,0.0227665,0.103063,0.0480693,0.000221971,0.140932,0.0370448,0.0367825,0.171678,0.173253,0.0124811,0.0367091,0.0569955,0.0489294,0.116377,0,0,
4.255,5.63118e-05,0.00378193,0.0154232,0.000275577,0.0155245,0.327606,0.000192277,0.000192277,0.121528,0.0562588,0.0885611,0.0645231,0.0263204,0.0237117,0.000232026,0.000232026,0.000232026,0.0023363,0.0288822,0.00574441,0.0013547,0.0161375,0.00584044,5.01841e-05,0.00853692,0.141076,0.0795471,0.000626034,0.255516,0.441011,0.442009,0.000192277,0.000192277,0.0560247,0.440201,0.0899438,0.106756,0.345904,0.0245376,0.0246244,0.00107648,0.000234597,0.164612,0.00104906,0.0493934,0.427932,0.173354,0.173684,0.105926,0.12968,0.0453618,0.0543293,0.024394,0.0275078,0,0,0,0.00021005,0.00227481,0.036557,1.82117e-06,0.000296093,0.0364989,0.00440524,0.0247709,0.103652,0.053894,0.00115382,0.151233,0.0374514,0.0371321,0.173313,0.173352,0.0451434,0.0372591,0.051451,0.0635801,0.0915577,0,0,
4.26,4.64746e-05,0.0023485,0.000890444,0.000151156,0.000200346,0.270617,7.82475e-05,7.82475e-05,0.120993,0.0620359,0.0894604,0.0815198,0.0192456,0.0172253,0.000160572,0.000160572,0.000160572,0.00336785,0.00802584,0.00236127,0.000925562,0.0032468,0.00190984,1.57453e-05,0.00757661,0.16805,0.0908199,0.000734893,0.215614,0.411994,0.415966,7.82475e-05,7.82475e-05,0.0467346,0.412375,0.0945578,0.112357,0.314095,0.0228084,0.0228994,0.00111478,0.000256477,0.129659,0.00111789,0.0142441,0.390302,0.162656,0.162764,0.106301,0.125991,0.0249087,0.0316505,0.015802,0.0185715,0,0,0,0.000745564,0.000297322,0.00477806,2.13784e-06,0.000277388,0.00477047,0.00108821,0.0171836,0.0974285,0.0449212,0.000163444,0.131551,0.0346371,0.0344324,0.160641,0.162652,0.00389301,0.0342519,0.0576945,0.0370011,0.12395,0,0,
4.265,5.48382e-05,0.00329182,0.00194779,0.00013185,0.00117374,0.336694,0.00012296,0.00012296,0.123843,0.0625281,0.0954008,0.0721768,0.0143611,0.0171646,9.96266e-05,9.96266e-05,9.96266e-05,0.00238952,0.0570711,0.00847108,0.000615091,0.0351066,0.0108059,1.7552e-05,0.00885729,0.159069,0.0898128,0.000716939,0.267665,0.431826,0.431624,0.00012296,0.00012296,0.0359655,0.430917,0.0969075,0.125199,0.35168,0.0241374,0.024235,0.00120672,0.000268378,0.129922,0.00109666,0.0162777,0.479169,0.170186,0.170532,0.118408,0.139609,0.0266323,0.0336774,0.0123896,0.0153777,0,0,0,0.000280675,0.00551031,0.0885525,2.08561e-06,0.000342286,0.0884119,0.00136853,0.0107781,0.102873,0.0554709,0.00275005,0.155067,0.0367672,0.0364415,0.170384,0.170185,0.0169879,0.0363618,0.0574507,0.0410988,0.103407,0,0,
4.27,5.49939e-05,0.00296435,0.00268045,0.000184028,0.00197746,0.321093,0.000107648,0.000107648,0.135813,0.0681261,0.10122,0.0893366,0.0226497,0.020135,0.000189247,0.000189247,0.000189247,0.00361231,0.00703754,0.0024535,0.00109647,0.00239735,0.00179443,2.09324e-05,0.00888089,0.186016,0.101467,0.00080009,0.255229,0.462815,0.466864,0.000107648,0.000107648,0.0513159,0.463091,0.104855,0.126281,0.363131,0.0256479,0.0257494,0.001271,0.00028994,0.147326,0.00122811,0.0197583,0.457322,0.182542,0.182696,0.118749,0.143047,0.0295144,0.0371141,0.0185141,0.0213555,0,0,0,0.000746134,0.000110883,0.00178193,2.3275e-06,0.000324624,0.0017791,0.00161011,0.0202353,0.110065,0.0502972,7.35074e-05,0.153909,0.0389947,0.0387324,0.180669,0.182537,0.00795103,0.0385911,0.0630006,0.0432563,0.13211,0,0,
4.275,6.86691e-05,0.00307492,0.014699,0.000289534,0.0146644,0.39442,0.00015389,0.00015389,0.120646,0.0535509,0.1052,0.0805858,0.0339798,0.0319198,0.000301871,0.000301871,0.000301871,0.00234533,0.0725168,0.0122412,0.00171755,0.0429087,0.0139454,6.10952e-05,0.00882573,0.178777,0.100188,0.000593775,0.308818,0.461291,0.462316,0.00015389,0.00015389,0.0672457,0.460677,0.0837774,0.139666,0.346116,0.025676,0.0257448,0.00127049,0.000279312,0.155922,0.000994146,0.0465623,0.522556,0.181354,0.181674,0.116101,0.136731,0.064192,0.0782937,0.032873,0.0374431,0,0,0,0.000278247,0.00659095,0.105919,1.72732e-06,0.000366683,0.10575,0.00432845,0.0323069,0.115827,0.0668685,0.00330709,0.179047,0.0390918,0.038871,0.181449,0.181352,0.0550637,0.0387312,0.0504262,0.0920793,0.119251,0,0,
4.28,5.28318e-05,0.00276134,0.00098414,0.000149315,0.000203128,0.305602,9.50516e-05,9.50516e-05,0.130214,0.064621,0.0939879,0.0814359,0.0229064,0.0199651,0.000193641,0.000193641,0.000193641,0.00315772,0.0127176,0.00325136,0.00111658,0.00593632,0.00283188,1.05136e-05,0.00837341,0.169888,0.0938033,0.00076687,0.243475,0.445598,0.449091,9.50516e-05,9.50516e-05,0.0422454,0.445453,0.100302,0.118938,0.334932,0.0246726,0.0247816,0.00120273,0.000273799,0.13511,0.00116653,0.0148602,0.43962,0.175533,0.175734,0.113965,0.136606,0.0303539,0.0373484,0.0187852,0.0209155,0,0,0,0.000620254,0.000689335,0.0110778,2.23086e-06,0.000313224,0.0110602,0.00118673,0.0205853,0.101535,0.0459105,0.000361609,0.147272,0.0375478,0.0372719,0.174008,0.175528,0.00394324,0.0371105,0.0601901,0.0432657,0.104195,0,0,
4.285,6.14018e-05,0.00224054,0.00117171,0.000162327,0.000237776,0.381324,6.93887e-05,6.93887e-05,0.128031,0.0662503,0.104882,0.0913642,0.0136314,0.0165047,8.47501e-05,8.47501e-05,8.47501e-05,0.0027516,0.037768,0.00573985,0.000504592,0.0227232,0.00724647,1.27563e-05,0.00888235,0.192111,0.109475,0.000792059,0.30362,0.42398,0.425975,6.93887e-05,6.93887e-05,0.0455777,0.423748,0.0997825,0.145159,0.324736,0.0236442,0.0237461,0.00140576,0.000318551,0.139673,0.00120485,0.0153737,0.545411,0.167239,0.167474,0.128962,0.150616,0.0199787,0.0250907,0.0103659,0.0137663,0,0,0,0.000549717,0.00354999,0.0570494,2.30414e-06,0.000390655,0.0569588,0.00129058,0.00911219,0.101869,0.050848,0.0017737,0.174443,0.0359219,0.0356927,0.166691,0.167237,0.00969279,0.0353161,0.0630646,0.0317531,0.101119,0,0,
4.29,5.36144e-05,0.00289732,0.0125187,0.000265255,0.0124737,0.317514,0.000142153,0.000142153,0.1195,0.0593259,0.0952152,0.0775415,0.0219082,0.0221182,0.000186104,0.000186104,0.000186104,0.00287455,0.0493189,0.00815479,0.00107975,0.0292991,0.0095168,5.19333e-05,0.00795908,0.165215,0.0903252,0.000671088,0.248421,0.436839,0.438558,0.000142153,0.000142153,0.0671554,0.436609,0.090759,0.120865,0.334419,0.0243169,0.0243923,0.00111661,0.000249259,0.161951,0.00109818,0.0428209,0.422421,0.172272,0.172509,0.111928,0.129748,0.042062,0.0518436,0.0214293,0.026353,0,0,0,0.0004741,0.00449281,0.0722009,1.95223e-06,0.000293538,0.0720862,0.00374599,0.0200459,0.10727,0.0603202,0.00225241,0.147371,0.0369649,0.0367599,0.171526,0.17227,0.0439556,0.0366854,0.0553663,0.0620962,0.130104,0,0,
4.295,4.41236e-05,0.00384678,0.00727176,0.000171698,0.00687819,0.288087,0.000170015,0.000170015,0.128794,0.0698515,0.0803625,0.0584222,0.00395185,0.00818872,0,0,0,0.00227173,0.0168979,0.00218668,8.50254e-05,0.0107447,0.00329915,2.70967e-05,0.00854093,0.12653,0.0720506,0.000796777,0.227125,0.421541,0.420557,0.000170015,0.000170015,0.0348967,0.420714,0.107758,0.0962512,0.342294,0.0236181,0.0237169,0.00104429,0.000229929,0.164326,0.00125438,0.0317589,0.398227,0.166704,0.167016,0.116169,0.139483,0.00650323,0.00893961,0.00205851,0.00470382,0,0,0,0.000206329,0.00162137,0.026056,2.31786e-06,0.00027788,0.0260146,0.00252858,0.000262428,0.0975027,0.0501582,0.000806338,0.134082,0.035972,0.0356111,0.166657,0.166704,0.0209977,0.0357363,0.0628341,0.0127158,0.0952119,0,0,
4.3,4.85395e-05,0.00324148,0.00100564,0.000139045,0.000199378,0.313453,0.000117176,0.000117176,0.124568,0.0670576,0.0965233,0.0789091,0.00478658,0.00979996,2.3103e-06,2.3103e-06,2.3103e-06,0.0030746,0.0335876,0.00450521,7.97421e-05,0.021161,0.00635208,1.24325e-05,0.00883899,0.167036,0.0928904,0.000776623,0.2496,0.412936,0.41394,0.000117176,0.000117176,0.0414689,0.412558,0.102275,0.123011,0.364939,0.023112,0.0232139,0.00120614,0.000272079,0.137041,0.00118137,0.0150761,0.4505,0.163041,0.163308,0.119017,0.140674,0.00755589,0.0108035,0.00278378,0.00636746,0,0,0,0.000513911,0.00333717,0.0536294,2.25923e-06,0.000321095,0.0535442,0.00112664,0.00047471,0.0994969,0.0503441,0.00165986,0.144587,0.035172,0.0348551,0.162661,0.163039,0.00878087,0.0348087,0.0614863,0.0154888,0.119143,0,0,
4.305,5.69506e-05,0.00208499,0.00380476,0.000184613,0.00307012,0.358475,7.34674e-05,7.34674e-05,0.128179,0.0688351,0.102347,0.0889418,0.0108334,0.0154465,5.99973e-05,5.99973e-05,5.99973e-05,0.00275004,0.0556218,0.00795127,0.000365944,0.0342199,0.0104848,2.09568e-05,0.00833081,0.185571,0.104901,0.000820305,0.284307,0.433908,0.435286,7.34674e-05,7.34674e-05,0.0542514,0.433494,0.102531,0.141915,0.315192,0.0242168,0.0243191,0.00132669,0.000300826,0.154786,0.00126576,0.0228475,0.506491,0.171382,0.171637,0.131713,0.148822,0.0212671,0.0265632,0.00948534,0.014119,0,0,0,0.000540157,0.00544918,0.0875701,2.38631e-06,0.000359763,0.087431,0.00186819,0.00654059,0.102606,0.0562422,0.0027158,0.164907,0.0367515,0.0365524,0.170819,0.171379,0.0208647,0.0361734,0.0659433,0.0344664,0.10777,0,0,
4.31,5.37855e-05,0.00189255,0.0107119,0.00025989,0.0105657,0.315258,9.12224e-05,9.12224e-05,0.117198,0.0593017,0.0905282,0.0824587,0.023153,0.0215648,0.000198741,0.000198741,0.000198741,0.00280772,0.0191846,0.00417586,0.00112344,0.00985485,0.00400959,5.05608e-05,0.00722171,0.171746,0.0942813,0.000693182,0.247436,0.408106,0.411262,9.12224e-05,9.12224e-05,0.0645976,0.40869,0.0883402,0.119167,0.276899,0.0226354,0.0226964,0.001149,0.000260771,0.159117,0.00111966,0.0385591,0.424932,0.16141,0.161485,0.109875,0.12771,0.0370117,0.0462334,0.0209294,0.0250881,0,0,0,0.00063084,0.00135303,0.0217437,2.0165e-06,0.000296398,0.0217091,0.00335446,0.0213872,0.102377,0.0537154,0.000692172,0.147811,0.0342875,0.0341943,0.159655,0.161409,0.0331019,0.0338939,0.0561607,0.05479,0.129233,0,0,
4.315,6.1353e-05,0.00320631,0.00260619,0.000152898,0.00180338,0.389369,0.000118451,0.000118451,0.114775,0.0576393,0.104716,0.0805367,0.00981673,0.0156628,4.41128e-05,4.41128e-05,4.41128e-05,0.00236418,0.0630256,0.00883715,0.000306921,0.0394615,0.0117936,2.6067e-05,0.00941944,0.179492,0.102114,0.00064843,0.309367,0.393315,0.392715,0.000118451,0.000118451,0.0400099,0.392819,0.0879953,0.142198,0.362978,0.0221258,0.0221995,0.00133942,0.000297232,0.120164,0.00099618,0.0164008,0.549828,0.155083,0.155396,0.118985,0.142006,0.0204504,0.0272189,0.00788496,0.0116435,0,0,0,0.000295919,0.00627883,0.100903,1.88631e-06,0.000394704,0.100743,0.00151102,0.00503317,0.104009,0.0575506,0.00312686,0.17228,0.0336808,0.0333908,0.155865,0.155084,0.0208709,0.0332584,0.0528047,0.0349024,0.121005,0,0,
4.32,5.62974e-05,0.00213015,0.0011331,0.000155128,0.000245972,0.357499,6.59778e-05,6.59778e-05,0.130641,0.0717694,0.105721,0.0910339,0.00868711,0.0150465,3.65437e-05,3.65437e-05,3.65437e-05,0.00286393,0.0719139,0.00996606,0.000238216,0.0447527,0.0134428,2.32486e-05,0.00849499,0.192951,0.107544,0.00084642,0.28445,0.446122,0.446737,6.59778e-05,6.59778e-05,0.0524043,0.445845,0.105769,0.147494,0.329709,0.0249476,0.02504,0.00134674,0.000306021,0.149583,0.00128754,0.0164652,0.512806,0.176594,0.176835,0.136026,0.151852,0.0204882,0.0272888,0.00792244,0.0130409,0,0,0,0.000567697,0.00718444,0.115456,2.46228e-06,0.000365989,0.115273,0.00126936,0.00421512,0.109614,0.0633524,0.0035765,0.164839,0.0378026,0.0376186,0.175953,0.176593,0.0193019,0.0372163,0.0680199,0.0357055,0.135783,0,0,
4.325,7.48013e-05,0.00240896,0.0071192,0.000234195,0.00646385,0.445904,9.39772e-05,9.39772e-05,0.128305,0.0600838,0.113182,0.09528,0.0270468,0.0266029,0.000218045,0.000218045,0.000218045,0.0024507,0.0462027,0.00797819,0.00123849,0.0268248,0.0089967,3.41833e-05,0.00950429,0.20532,0.118016,0.0007058,0.352848,0.445402,0.44751,9.39772e-05,9.39772e-05,0.0549433,0.445168,0.0918329,0.158326,0.333235,0.0248034,0.0248891,0.00151749,0.000339579,0.146412,0.00111267,0.0287359,0.617875,0.175254,0.175511,0.129415,0.154101,0.0433012,0.0529621,0.023237,0.0266781,0,0,0,0.000437726,0.00408324,0.065619,2.05321e-06,0.000440851,0.0655148,0.0027132,0.0232806,0.111433,0.0571457,0.00205183,0.20101,0.037719,0.037508,0.175086,0.175252,0.0277194,0.0371062,0.0576149,0.0631597,0.10155,0,0,
4.33,6.97724e-05,0.00284347,0.00128667,0.000171655,0.000275053,0.423807,9.29872e-05,9.29872e-05,0.1417,0.0708885,0.115202,0.0970293,0.0202353,0.021652,0.000147557,0.000147557,0.000147557,0.00291335,0.0421047,0.00683495,0.000862611,0.0249213,0.00816108,2.01398e-05,0.0100658,0.208551,0.118287,0.000834289,0.337467,0.477971,0.479774,9.29872e-05,9.29872e-05,0.0458209,0.477752,0.10786,0.157344,0.370611,0.0266446,0.026746,0.00153732,0.000346435,0.147242,0.00126908,0.0161982,0.605378,0.188519,0.188777,0.138524,0.164382,0.0300828,0.0381986,0.0161066,0.0192676,0,0,0,0.000533586,0.0038262,0.0614884,2.42699e-06,0.000434186,0.0613907,0.00142235,0.0158639,0.117536,0.0589652,0.00191716,0.194337,0.0404973,0.0402264,0.18795,0.188517,0.0119514,0.0398804,0.0664663,0.0461877,0.121475,0,0,
4.335,6.60877e-05,0.00358964,0.0114856,0.000263857,0.0110856,0.427201,0.000163455,0.000163455,0.135556,0.0705999,0.111917,0.0870747,0.00830394,0.0151397,2.60157e-05,2.60157e-05,2.60157e-05,0.00258695,0.0540262,0.0074427,0.000216423,0.033884,0.010148,4.38639e-05,0.0101884,0.188381,0.108463,0.000803484,0.336266,0.456488,0.455962,0.000163455,0.000163455,0.0595603,0.455778,0.107213,0.149061,0.388482,0.0256534,0.0257474,0.00144146,0.000318492,0.180216,0.00129061,0.041939,0.58133,0.180113,0.180473,0.138796,0.16379,0.0195176,0.0245462,0.00705116,0.0120689,0,0,0,0.000306747,0.00537615,0.0863965,2.33738e-06,0.000409588,0.0862593,0.00366472,0.00308833,0.114584,0.0636214,0.00267618,0.189473,0.0390434,0.038731,0.180823,0.180113,0.0402518,0.0386204,0.0656199,0.0329936,0.11705,0,0,
4.34,7.06902e-05,0.00299588,0.0183195,0.000341324,0.018275,0.46494,0.000160237,0.000160237,0.129714,0.068824,0.114145,0.0898742,0.00610985,0.0156521,0,0,0,0.00213876,0.0730858,0.00980421,5.87491e-05,0.046089,0.0135915,6.55167e-05,0.00978224,0.193997,0.11331,0.000781378,0.363655,0.439947,0.438508,0.000160237,0.000160237,0.0748779,0.439252,0.102004,0.159181,0.353844,0.0248136,0.0248898,0.00148407,0.000326179,0.201839,0.00130224,0.0589539,0.614792,0.173809,0.174167,0.14439,0.165912,0.0226342,0.0279565,0.00657559,0.0132703,0,0,0,0.000226809,0.00741033,0.119086,2.27307e-06,0.000429623,0.118897,0.00523196,0.00042013,0.114459,0.0699024,0.00368529,0.201939,0.0376921,0.0374739,0.175004,0.17381,0.0625513,0.0372202,0.0654506,0.0387702,0.115289,0,0,
4.345,4.11106e-05,0.00299,0.000890739,0.000131332,0.000180571,0.263269,0.000108409,0.000108409,0.123129,0.0679691,0.0907939,0.0754038,0.00520992,0.00990636,1.44408e-05,1.44408e-05,1.44408e-05,0.00324882,0.0438587,0.0060013,0.000141263,0.0274883,0.00825662,1.38032e-05,0.00797192,0.15758,0.0853562,0.000789005,0.209566,0.420513,0.42172,0.000108409,0.000108409,0.0458205,0.420117,0.103028,0.113604,0.350308,0.0234802,0.0235831,0.00107472,0.000244477,0.139268,0.0012002,0.0153252,0.380633,0.16621,0.166461,0.115612,0.132434,0.0114268,0.0156382,0.00450966,0.00871093,0,0,0,0.00057871,0.00436143,0.0700896,2.29526e-06,0.000269583,0.0699782,0.00105399,0.00178175,0.0985162,0.0526627,0.00217042,0.125393,0.0356902,0.0354074,0.165335,0.166207,0.0114894,0.0353662,0.0625665,0.021052,0.128734,0,0,
4.35,6.84928e-05,0.00267216,0.00143739,0.000148593,0.000446111,0.427611,8.85711e-05,8.85711e-05,0.126275,0.0633609,0.109244,0.0868103,0.0142059,0.0190207,8.38009e-05,8.38009e-05,8.38009e-05,0.00210915,0.0690991,0.00996264,0.000510026,0.0426934,0.0129838,1.8975e-05,0.00958036,0.191129,0.110782,0.000739181,0.340272,0.429194,0.428794,8.85711e-05,8.85711e-05,0.0387353,0.428439,0.0960961,0.155169,0.341242,0.024058,0.0241495,0.0014719,0.000328184,0.131151,0.00112558,0.0148283,0.608264,0.169188,0.169527,0.13296,0.155637,0.0265329,0.0337268,0.0115235,0.0149448,0,0,0,0.000281186,0.00678707,0.109071,2.15031e-06,0.00043741,0.108897,0.00136983,0.00911639,0.107276,0.0588825,0.00338347,0.191241,0.0365888,0.03632,0.169846,0.169188,0.0181647,0.0359677,0.0597584,0.0423293,0.0997294,0,0,
