time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.355,35.5567,16.1367,1755,1264.51,497.132,74.3612,463.326,165.708,33.0708,28.7722,157.746,0,7.90525,56.7395,496.44,681.487,406.943,16.4261,35.0938,43.4703,1.50562,0.615661,0.752427,22.2269,2.82828,179.069,192.407,36.7023,1.22049,255.018,35.6501,720.375,214.947,2484.99,2.29793,120.602,0,1587.7,143.549,54.5335,1.42938,0,1467.85,1702.05,264.175,0,2729.49,325.85,25.8616,19.8263,0,0,100.832,86.7162,477.395,663.005,428.245,4.34572,30.7571,258.738,0.971714,0.970552,2.39339,18.218,0.914332,190.916,320.456,156.797,0.790567,0,50.1107,376.496,119.1,3057.47,2.59386,55.1923,1004.73,4195.57,2260.3,1197.32,
5.36,35.3271,15.8962,1746.08,1237.73,521.33,73.4589,459.94,165.624,32.6804,28.6127,156.132,265.754,7.87073,58.0433,493.626,677.692,405.487,17.0648,35.1786,43.031,1.56003,0.59094,0.687538,22.2435,2.89156,0,0,36.0994,1.22009,259.727,35.8588,715.454,214.56,2459.71,2.29283,118.587,574.737,1583.75,138.225,51.9932,9.64151,0,1442.27,1675.78,277.332,0,2731.45,324.105,25.7413,19.4676,194.611,503.695,105.967,94.1787,475.784,661.267,426.339,4.54812,30.9882,249.055,0.97426,0.924138,2.50368,18.1857,0.949812,0,92.0166,156.316,0.812609,0,50.3415,376.012,118.995,1291.48,2.59733,52.2261,0,4148.26,2234.49,1183.36,
5.365,35.1401,15.8888,1737.16,1210.6,464.331,67.5972,456.7,165.513,32.3409,28.4534,155.33,0,7.78575,59.8435,490.822,673.97,404.075,17.5221,35.2256,42.5411,1.60603,0.563882,0.620101,22.2661,2.95015,173.977,189.025,35.4628,1.2566,264.03,36.0596,710.741,214.169,2427.17,2.28309,116.608,0,1580.28,133.007,49.5225,6.67304,0,1430.64,1647.93,245.551,0,2732.73,322.438,25.6169,19.1299,0,0,102.718,92.0805,474.336,659.691,424.465,4.76649,31.2132,261.43,0.979299,0.964174,2.61802,18.139,0.957893,185.743,320.209,156.414,0.832318,0,50.5638,375.411,118.875,3026.09,2.59946,49.4455,981.662,4184.92,2209.36,1169.8,
5.37,34.9454,15.6797,1727.92,1184.18,499.249,66.9748,453.588,165.374,32.0078,28.2919,155.714,250.513,7.73334,60.8319,488.038,670.349,402.702,18.1212,35.2336,42.0018,1.65743,0.534802,0.552153,22.2831,3.00475,0,0,34.75,1.28434,267.966,36.2545,706.192,213.778,2433.46,2.26944,114.638,545.156,1577.26,127.909,47.1214,3.91661,0,1414.29,1626.8,262.683,0,2733.34,320.853,25.4785,18.7936,184.838,483.455,108.672,99.3175,473.018,658.25,422.615,5.00107,31.432,249.682,0.977087,0.916879,2.73456,18.099,0.989453,0,94.9849,156.089,0.850834,0,50.7793,374.705,118.739,1305.91,2.60102,46.8364,0,4124.99,2184.88,1156.6,
5.375,34.7919,15.7152,1719.11,1157.94,443.938,64.2849,450.593,165.215,31.7291,28.135,154.445,0,7.6332,62.6919,485.284,666.841,401.37,18.5526,35.2029,41.4148,1.69911,0.503783,0.482236,22.3057,3.05787,168.741,182.042,34.0206,1.33849,271.568,36.4436,701.797,213.381,2397.76,2.25241,112.738,0,1574.7,122.928,44.779,7.06592,0,1409.95,1603.85,231.666,0,2733.2,319.341,25.3439,18.4854,0,0,104.851,97.0023,471.801,656.898,420.782,5.25418,31.6441,262.031,0.982537,0.959469,2.85388,18.0451,0.997255,181.036,313.259,156.317,0.868895,0,50.9895,373.892,118.588,2955.97,2.60275,44.4108,967.25,4166.74,2161.07,1143.78,
5.38,34.6285,15.562,1708.5,1130.98,355.921,46.9944,447.702,165.039,31.4622,27.9779,155.783,157.55,7.57311,64.1805,482.581,663.448,400.071,19.1302,35.1333,40.7831,1.72797,0.470911,0.412689,22.3226,3.10181,0,0,33.2645,1.37844,274.873,36.6283,697.528,212.981,2423,2.23264,110.865,398.131,1572.53,118.062,42.5078,2.69645,0,1371.3,1571.19,187.31,0,2732.37,317.912,25.1964,18.1773,151.674,383.746,110.097,104.906,470.659,655.602,418.957,5.52486,31.8491,254.559,0.989411,0.920905,2.97516,17.9874,1.03248,0,118.418,156.28,0.887607,0,51.1947,372.977,118.42,1488.33,2.60529,42.157,0,4080.18,2137.88,1131.29,
5.385,34.4992,15.6083,1697.86,1103.73,322.227,38.3978,444.911,164.851,31.2484,27.8263,153.435,0,7.51224,65.8325,479.934,660.194,398.802,19.5116,35.0567,40.1726,1.76653,0.436811,0.350325,22.351,3.14941,128.28,110.114,32.516,1.67205,277.911,36.8093,693.373,212.581,2367.91,2.21055,109.08,0,1570.74,113.309,40.2977,7.18991,0,1355.13,1539.56,167.717,0,2730.79,316.545,25.0537,17.8951,0,0,106.321,102.489,469.56,654.322,417.132,5.81482,32.07,265.32,0.994051,0.956992,3.10984,17.9302,1.33059,145.205,276.405,156.657,1.6956,0,51.3966,371.962,118.236,2697.88,2.60908,40.0838,865.214,4141.58,2115.26,1119.13,
5.39,34.3526,15.4183,1686.05,1076.91,355.396,40.4133,442.212,164.654,31.0324,27.676,150.846,190.252,7.4289,66.7347,477.35,657.088,397.568,20.0444,34.9014,39.4427,1.80257,0.40151,0.285602,22.3606,3.18767,0,0,31.7246,1.74901,280.71,36.9875,689.315,212.177,2325.47,2.18656,107.334,453.736,1569.25,108.669,38.1526,1.43118,0,1324.87,1513.34,185.773,0,2728.43,315.258,24.8999,17.611,157.592,424.369,111.662,111.178,468.483,653.038,415.299,6.12451,32.2503,249.226,0.994353,0.902915,3.23364,17.875,1.13999,0,98.4342,156.345,1.13367,0.0537163,51.5962,370.843,118.037,1421.07,2.61466,38.1666,0,4033.09,2093.21,1107.27,
5.395,34.2415,15.336,1673.21,1050.69,356.812,43.1632,440.109,165.399,30.855,27.5337,148.407,0,0,69.8899,476.353,655.962,396.247,20.2794,53.3156,71.2502,1.83733,1.24343,1.53394,26.3498,3.25036,160.803,190.062,31.3905,1.73963,283.292,37.1635,686.096,212.229,2309.7,2.16126,105.61,0,1567.81,146.102,51.9296,7.30966,0,1293.61,1489.69,185.264,0,2719.51,313.695,24.755,17.3267,0,0,97.2118,121.709,467.422,651.727,413.682,6.49418,53.9834,288.863,0.960095,0.898665,8.0935,17.8224,1.09404,218.846,322.309,157.382,1.01425,0.00342801,51.7956,366.407,115.933,3003.3,2.62221,36.3796,1052.28,4097.18,2035.28,1078.19,
5.4,34.1172,15.1643,1658.11,1025.31,359.457,39.9017,438.34,165.926,30.7012,27.4003,152.548,334.389,153.316,72.1556,475.463,654.975,395.011,20.6386,88.7042,166.363,1.86335,1.72324,13.3022,29.289,3.33923,0,0,31.9057,1.69026,285.681,37.3379,683.475,212.294,2336.92,2.13471,103.848,537.194,1566.19,354.971,198.401,4.808,0,1242.41,1467.78,185.729,0,2709.73,311.804,24.6196,17.0161,191.863,560.45,101.989,133.512,466.373,650.387,411.995,6.86676,89.322,388.97,0.923465,0.858931,20.2797,17.7607,1.11275,0,106.329,162.226,1.00385,0.00937842,52.0001,362.014,114.182,1368.82,2.63204,34.6932,0,4120.43,1991.01,1054.35,
5.405,34.0128,15.2548,1642.6,1000.34,304.391,38.567,434.803,163.69,30.5684,27.2733,150.851,0,11.1892,72.6587,472.167,651.064,393.924,21.0961,70.6812,128.239,1.87924,0.903429,11.468,25.4058,3.41386,137.042,131.946,32.792,1.71081,58.8548,7.26395,678.334,211.024,2315.45,2.10879,102.116,0,1564.55,411.627,206.531,1.15373,0,1218.95,1443.61,155.765,0,2686.29,308.945,24.4894,16.7096,0,0,101.74,126.332,465.473,649.076,410.779,7.21423,64.7373,345.453,0.952905,0.90582,18.9675,17.6799,1.15921,167.902,292.195,166.243,1.02386,0.0183624,52.1952,348.541,108.596,2776.14,2.64404,33.1316,916.825,4115.7,1952.22,1033.65,
5.41,33.9329,15.0182,1621.04,974.131,204.069,20.4774,409.77,142.65,30.4468,27.1261,126.253,334.448,0,77.1376,467.579,645.788,392.938,21.1285,88.7288,159.33,1.8952,2.55896,15.2745,31.4223,3.53229,0,0,33.8206,1.86176,86.249,1.70011,640.527,199.557,2151.9,2.08068,100.275,470.931,1561.96,520.737,271.129,6.58687,0,1117.85,1401.73,109.926,0,2677.67,305.784,24.3466,16.3765,202.321,593.91,58.2024,139.934,464.419,647.66,404.377,7.7391,88.8496,387.118,0.879128,0.833692,24.3221,17.6382,1.14519,0,87.6555,169.546,1.05789,0.0364615,22.2151,344.325,108.402,1115.15,2.65825,31.632,0,4008.38,1959.56,1036.06,
5.415,33.8101,14.821,1591.46,946.553,159.465,13.1323,406.018,135.493,30.3505,26.9607,118.538,0,347.11,78.5056,463.399,641.118,391.918,21.2701,149.135,267.882,1.89592,3.39485,25.1637,39.1099,3.69803,127.875,198.873,36.1179,1.84683,53.5246,0.65956,629.309,193.548,2019.89,2.05218,98.2375,0,1558,772.888,410.502,4.13125,0,976.155,1351.17,84.121,0,2673,302.599,24.2083,15.9734,0,0,49.326,158.451,463.084,646.04,402.333,8.17119,152.784,517.446,0.795474,0.796979,44.2459,17.5574,1.16273,292.709,288.58,178.246,1.0898,0.0594783,7.36641,342.387,109.38,2690.61,2.67426,30.1576,913.95,4004.28,1964.85,1038.25,
5.42,33.7264,14.7139,1553.6,917.845,144.659,3.03307,394.071,128.47,30.2629,26.7666,128.591,413.929,0,82.2064,459.904,637.246,390.871,21.5434,160.135,306.019,1.90497,3.72677,32.1648,40.5154,3.89328,0,0,39.2833,2.17544,28.1788,0.481348,610.502,187.516,1957.76,2.0226,95.9813,485.694,1552.25,1026.22,551.665,2.20645,0,839.581,1301.02,85.3507,1.52418,2668.36,299.536,24.061,15.5203,210.916,661.877,41.6459,167.471,461.446,644.211,398.174,8.66395,163.605,554.859,0.761228,0.784917,51.8084,17.4941,1.20594,0,99.8175,187.688,1.13668,0.0831008,2.52982,340.593,109.79,1213.92,2.69179,28.7043,0,3924.13,1957.1,1034.3,
5.425,33.6226,14.6922,1509.36,888.733,140.693,17.9118,383.146,124.492,30.2031,26.5528,119.639,0,429.346,83.4599,457.004,634.073,389.855,21.7223,176.739,341.602,1.90554,3.70136,38.6629,41.1128,4.11244,136.116,199.119,42.8,3.40949,14.6105,0.427748,589.713,183.599,1983.42,1.99174,93.5354,0,1544.68,1295.85,699.736,5.20015,0,750.761,1258.81,27.7263,7.99551,2662.42,296.665,23.9169,15.0246,0,0,30.766,173.082,459.523,642.174,394.935,9.11194,178.106,582.675,0.740423,0.793237,61.0734,17.411,1.24279,321.102,300.928,196.566,1.19061,0.110028,0.959067,338.765,109.919,2840.98,2.71023,27.287,1010.54,3922.23,1943.01,1026.98,
5.43,33.5451,14.6618,1460.64,859.921,144.401,2.93234,374.281,122.061,30.1541,26.3115,83.2532,439.771,0,87.6602,454.552,631.434,388.874,21.9498,184.302,359.709,1.9111,3.77379,43.4071,42.2704,4.33752,0,0,46.4547,3.55752,8.18114,0.413987,572.799,181.145,1950.56,1.96031,90.9301,528.925,1535.16,1549.9,838.269,1.10743,0,700.749,1226.49,106.605,0,2655.13,294.015,23.7586,14.5281,236.04,718.765,29.3507,178.265,457.367,639.961,392.288,9.64181,179.864,590.61,0.749251,0.794208,68.5002,17.347,1.28627,0,81.1035,204.835,1.215,0.147427,0.571831,336.966,109.863,1028.84,2.72915,25.9057,0,3867.46,1926.22,1018.04,
5.435,33.4616,14.7251,1413.01,832.212,142.469,10.6056,366.882,120.581,30.1317,26.0443,105.142,0,495.609,90.8645,452.427,629.225,387.94,22.0603,184.806,365.164,1.91043,3.63457,46.5382,42.4374,4.55935,178.751,213.443,50.1017,3.2242,5.02103,0.409935,558.574,179.563,1982.69,1.92817,88.261,0,1523.74,1848.74,1000.92,5.37163,0,710.298,1204.79,81.6832,0,2646.71,291.588,23.5905,14.0697,0,0,21.7995,173.122,455.029,637.594,389.905,10.1588,175.491,591.547,0.761266,0.824321,73.8492,17.2695,1.31734,413.46,379.611,212.418,1.25214,0.195715,0.459217,335.173,109.7,3486.22,2.74815,24.5767,1280.17,3878.03,1908.3,1008.46,
5.44,33.3507,14.6093,1363.92,805.578,135.615,1.24557,360.648,119.679,30.1134,25.7553,112.473,432.643,0,92.884,450.565,627.359,387.043,22.2134,185.821,369.104,1.89575,3.61801,48.8051,42.6402,4.78015,0,0,53.6141,2.83244,3.3509,0.408204,546.458,178.517,1989.76,1.89604,85.5191,521.732,1510.48,2143.08,1157.57,2.074,0,698.293,1183.74,22.5361,0,2637.34,289.39,23.4086,13.6353,234.324,705.875,24.2152,180.027,452.565,635.115,387.642,10.6581,176.284,591.645,0.763359,0.793723,77.9258,17.1846,1.36485,0,97.0896,219.194,1.294,0.279662,0.42649,333.375,109.477,1224.42,2.76664,23.2949,0,3832.66,1889.94,998.686,
5.445,33.2265,14.5408,1315.11,780.393,132.607,1.45028,355.37,119.126,30.1108,25.4648,110.398,0,439.45,91.9245,448.92,625.778,386.194,22.2808,187.519,373.6,1.87048,3.43486,50.4375,41.5948,5.00011,137.577,195.111,56.9566,2.4929,2.423,0.407057,536.07,177.811,1924.65,1.86375,82.7419,0,1495.61,2413.69,1299.94,4.38852,0,678.356,1164.88,92.91,0,2627.17,287.415,23.236,13.206,0,0,23.0904,189.038,450.03,632.557,385.435,11.0939,182.5,598.288,0.756447,0.790118,80.268,17.0824,1.39974,321.653,298.702,225.08,1.33585,0.393439,0.416397,331.573,109.222,2697.41,2.78422,22.0621,968.247,3857.29,1871.47,988.824,
5.45,33.1368,14.4593,1266.42,756.637,129.683,1.19497,350.879,118.78,30.1048,25.1675,106.632,430.122,0,94.6023,447.455,624.442,385.388,22.3707,187.557,375.054,1.85316,3.46737,51.5191,42.1328,5.21328,0,0,60.0723,2.25409,1.86527,0.406086,527.12,177.32,1910.51,1.83192,79.9474,508.409,1479.2,2664.59,1430.39,1.01373,0,653.206,1146.95,72.7653,0,2616.34,285.648,23.0585,12.7987,227.359,704.233,25.2888,193.662,447.455,629.954,383.258,11.6357,182.534,596.478,0.762246,0.778735,82.1311,17.0082,1.44495,0,92.7121,230.139,1.37672,0.534014,0.415623,329.774,108.951,1072.06,2.80041,20.8839,0,3807.87,1852.97,978.98,
5.455,33.0671,14.5234,1225.21,734.892,133.744,13.5352,347.042,118.564,30.1241,24.8712,104.154,0,511.746,97.8097,446.152,623.312,384.626,22.363,184.248,370.734,1.83596,3.38739,51.8927,42.3728,5.40953,175.869,212.504,62.9219,3.65407,1.50992,0.405251,519.395,176.968,1932.73,1.80067,77.2465,0,1461.67,2897.16,1549.7,4.62646,0,677.988,1135.81,42.3102,24.7204,2604.94,284.075,22.8852,12.4558,0,0,19.218,188.48,444.895,627.337,381.094,12.1943,176.601,591.925,0.77538,0.813127,83.0564,16.9315,1.47385,411.16,371.647,234.541,1.45425,0.69721,0.41594,327.977,108.672,3449.89,2.81478,19.7961,1277.52,3839.82,1834.5,969.15,
5.46,32.9418,14.3874,1186.7,714.999,144.366,19.1037,343.754,118.427,30.1448,24.5739,102.14,449.917,0,99.5878,444.987,622.362,383.906,22.3983,182.518,367.877,1.80851,3.3787,52.0045,42.6492,5.59386,0,0,65.4862,4.73353,1.27151,0.404397,512.71,176.711,1936.85,1.77011,74.6111,546.522,1443.12,3113.01,1659.24,1.35734,0,683.198,1125.28,87.4686,7.23263,2593.04,282.684,22.7058,12.1581,243.478,722.231,22.5632,194.617,442.372,624.735,378.95,12.7404,175.061,586.196,0.773367,0.774941,83.8242,16.8445,1.52013,0,92.051,238.196,1.47856,0.875545,0.41657,326.194,108.391,1134.43,2.82676,18.7875,0,3800.95,1816,959.352,
5.465,32.8031,14.2933,1150.5,696.655,132.433,12.766,340.932,118.341,30.1769,24.2952,103.014,0,464.195,98.7852,443.964,621.586,383.235,22.3647,183.457,369.592,1.76783,3.25281,52.1133,41.8133,5.77579,146.718,204.057,67.7699,4.52796,1.10468,0.403523,506.926,176.518,1881.12,1.74056,72.0508,0,1423.88,3313.32,1759.39,4.08985,0,667.05,1112,31.6455,0,2580.71,281.461,22.5433,11.8746,0,0,22.1932,203.754,439.918,622.197,376.833,13.2107,180.768,590.897,0.761614,0.763319,84.0792,16.7377,1.54503,338.892,313.769,241.182,1.49409,1.05988,0.417199,324.434,108.112,2788.73,2.83589,17.842,1006.97,3841.16,1797.56,949.553,
5.47,32.7016,14.1928,1115.78,679.679,130.543,7.46554,338.509,118.29,30.1972,24.027,101.535,441.412,0,101.539,443.069,620.978,382.608,22.364,183.225,369.775,1.73596,3.27877,52.1331,42.332,5.94439,0,0,69.7864,3.85521,0.980131,0.402609,501.92,176.373,1881.01,1.71185,69.563,526.793,1404.12,3499.67,1850.75,0.696263,0,644.111,1098.01,81.5167,0,2568.03,280.391,22.3811,11.6139,234.283,719.461,25.4218,209.014,437.558,619.731,374.754,13.7749,180.609,587.96,0.763197,0.747588,84.4533,16.6599,1.58147,0,90.8912,243.55,1.52149,1.2424,0.417887,322.698,107.836,1038.61,2.84173,16.9532,0,3784.37,1779.14,939.784,
5.475,32.6291,14.2703,1091.76,664.471,130.291,14.1392,336.428,118.261,30.2383,23.7671,98.4652,0,553.003,105.744,442.313,620.51,382.037,22.2669,178.593,362.741,1.70985,3.24078,51.7023,42.8174,6.092,194.686,222.304,71.5283,4.53108,0.882004,0.401521,497.602,176.265,1909.08,1.68399,67.2626,0,1384.22,3672.31,1933.74,4.18753,0,677.289,1089.57,50.626,20.1672,2555.07,279.455,22.2206,11.4263,0,0,17.9492,198.305,435.318,617.37,372.712,14.371,170.865,579.327,0.774681,0.789165,84.4276,16.586,1.59736,448.594,402.19,245.529,1.58253,1.41691,0.418458,321.004,107.567,3690.9,2.84407,16.1544,1403.14,3814.52,1760.73,930.025,
5.48,32.5008,14.141,1071.13,650.337,122.643,9.70008,334.644,118.25,30.2738,23.5103,98.0301,467.208,0,109.141,441.681,620.191,381.518,22.2398,175.972,357.843,1.67578,3.27263,51.2595,43.3687,6.22329,0,0,73.0255,4.24593,0.80149,0.400315,493.878,176.189,1915.48,1.65689,65.1024,577.583,1364.26,3830.42,2008.36,1.56137,0,692.596,1077.68,59.4148,0,2541.88,278.639,22.0489,11.2973,268.896,758.199,22.9506,205.559,433.205,615.137,370.718,14.9426,167.012,571.012,0.776703,0.756853,84.6309,16.4995,1.62987,0,80.9229,247.074,1.58207,1.57612,0.418951,319.352,107.306,1009.86,2.8463,15.4237,0,3770.19,1742.28,920.275,
5.485,32.343,14.0105,1051.58,637.205,118.49,5.85389,333.116,118.25,30.3173,23.2778,99.317,0,493.107,107.234,441.167,620.008,381.048,22.1337,177.175,359.803,1.62807,3.15292,51.0811,42.2925,6.35158,157.274,204.954,74.3187,3.72804,0.732641,0.398972,490.685,176.14,1845.36,1.63057,63.0629,0,1344.6,3972.59,2074.22,3.30107,0,674.737,1063.55,48.4671,0,2528.54,277.946,21.894,11.1785,0,0,22.9032,217.062,431.234,613.044,368.779,15.3913,173.287,576.586,0.758325,0.741761,84.4843,16.3862,1.64199,365.915,333.771,248.191,1.59966,1.7158,0.419367,317.757,107.054,2884.66,2.84906,14.7467,1076.53,3809.06,1723.84,910.517,
5.49,32.223,13.8698,1031.6,625.16,130.7,4.60504,331.812,118.258,30.3468,23.0656,98.358,447.804,0,109.751,440.758,619.94,380.629,22.0793,178.356,362.37,1.59156,3.15482,51.052,42.5191,6.47279,0,0,75.4291,3.16546,0.671052,0.397435,487.96,176.113,1854.36,1.60486,61.1152,537.079,1325.37,4098.29,2131.52,0.664995,0,645.729,1050.89,37.0062,0,2515.09,277.355,21.7454,11.0635,236.963,725.57,27.1074,225.037,429.4,611.111,366.888,15.9168,177.007,577.74,0.754995,0.72524,84.4932,16.304,1.79635,0,92.8167,248.894,1.90704,1.83436,0.419685,316.224,106.813,1059.28,2.85261,14.1156,0,3763.93,1705.31,900.744,
5.495,32.0948,13.82,1014,614.034,121.856,3.39447,330.701,118.274,30.3828,22.8803,97.7435,0,499.994,109.725,440.458,619.969,380.262,21.9419,178.635,364.134,1.55677,3.08248,51.019,41.9425,6.58979,156.918,210.319,76.368,2.81339,0.61474,0.39578,485.649,176.108,1836.73,1.5799,59.2785,0,1306.73,4207.69,2180.66,3.52332,0,635.835,1038.3,61.6331,0,2501.58,276.854,21.6179,10.9478,0,0,23.4472,228.174,427.713,609.327,365.051,16.4022,179.304,580.439,0.74854,0.739199,84.0884,16.2067,1.69432,367.618,334.527,249.269,1.70305,1.93241,0.419964,314.754,106.583,2996.38,2.8575,13.5315,1127.8,3793.29,1686.75,890.936,
5.5,31.9738,13.6911,996.208,603.774,128.008,3.35565,329.76,118.294,30.4039,22.7174,97.6257,446.741,0,112.077,440.243,620.101,379.94,21.8737,178.452,364.91,1.51592,3.10054,51.0148,42.3398,6.69342,0,0,77.1577,2.43175,0.561943,0.393988,483.706,176.121,1848.61,1.55556,57.5253,539.402,1288.84,4302.21,2222.27,0.731058,0,618.354,1026.25,41.7458,0,2488.05,276.45,21.499,10.8318,236.994,726.391,28.411,235.759,426.172,607.709,363.267,16.931,178.612,577.377,0.751666,0.723917,83.9409,16.1255,1.69185,0,94.3906,249.337,1.65465,2.01124,0.420263,313.353,106.362,1059.31,2.86118,12.9877,0,3745.64,1668.08,881.095,
5.505,31.8396,13.6377,980.899,594.22,117.851,9.45709,328.967,118.319,30.4374,22.5825,96.1272,0,501.579,111.677,440.104,620.303,379.656,21.7083,178.648,366.426,1.4947,3.06224,51.0347,41.8648,6.79246,153.109,209.477,77.8106,3.17549,0.51134,0.392118,482.084,176.149,1799.54,1.53208,55.8858,0,1271.76,4383.43,2257.3,3.21332,0,614.82,1013.77,51.8835,6.6767,2474.57,276.13,21.404,10.7147,0,0,21.7774,238.143,424.767,606.24,361.529,17.3992,180.6,580.388,0.743908,0.73835,83.5366,16.0268,1.68532,356.67,326.225,249.213,1.66634,2.07223,0.420601,312.026,106.153,2909.62,2.8615,12.4971,1082.63,3776.18,1649.31,871.206,
5.51,31.706,13.4718,961.629,584.818,108.944,12.0813,328.301,118.348,30.4575,22.4688,97.4157,421.432,0,112.564,440.029,620.569,379.414,21.6204,179.299,368.588,1.41618,3.04593,51.1425,41.9792,6.88788,0,0,78.3423,3.90219,0.46249,0.390189,480.756,176.19,1831.11,1.50933,54.3009,493.875,1255.43,4453,2286.6,0.474914,0,579.271,996.968,42.8756,3.77418,2461.13,275.89,21.3216,10.5803,216.629,686.847,27.0674,246.183,423.487,604.925,359.837,17.8842,182.28,579.766,0.738405,0.714304,83.3217,15.9389,1.83597,0,112.191,248.815,1.97044,2.11701,0.421017,310.768,105.954,1212.72,2.8574,12.0487,0,3711.6,1630.37,861.219,
5.515,31.5943,13.4841,948.682,576.168,108.465,7.98386,327.744,118.38,30.4919,22.3754,96.0182,0,523.108,114.559,440.014,620.879,379.198,21.4564,178.005,367.608,1.47613,3.05015,51.1065,42.0112,6.97338,157.876,208.87,78.756,3.74494,0.415394,0.38828,479.676,176.244,1813.7,1.4877,52.8505,0,1239.96,4512.31,2310.9,3.06836,0,593.217,985.342,40.9669,0,2447.78,275.724,21.2584,10.4646,0,0,21.0571,242.944,422.323,603.745,358.184,18.3739,179.616,579.167,0.746338,0.753845,82.9238,15.8538,1.7085,370.621,335.424,248.383,1.72928,2.14719,0.42153,309.586,105.766,3076.81,2.84861,11.6484,1166.27,3747.4,1611.26,851.156,
5.52,31.4677,13.3499,935.696,567.831,107.121,11.0394,327.281,118.415,30.5184,22.2921,96.1623,446.398,0,117.196,440.04,621.227,379.008,21.3605,176.596,365.821,1.16233,3.07508,51.036,42.5325,7.04825,0,0,79.0673,4.13859,0.369832,0.38635,478.817,176.307,1806.22,1.46685,51.4942,537.007,1225.26,4562.74,2330.92,0.438887,0,590.542,972.134,38.6156,4.97222,2434.54,275.633,21.1983,10.3649,239.245,721.051,25.3067,250.135,421.269,602.681,356.575,18.8715,176.21,573.078,0.752343,0.736824,82.776,15.7724,1.69777,0,86.6053,247.831,1.68381,2.16452,0.422239,308.482,105.591,969.322,2.8349,11.2942,0,3701.84,1591.89,840.991,
5.525,31.354,13.33,928.921,560.168,107.3,16.9226,326.898,118.452,30.5612,22.2208,96.3302,0,546.013,119.453,440.117,621.62,378.844,21.2044,174.106,362.115,1.59194,3.05272,50.7917,42.3985,7.11795,174.469,212.956,79.2699,5.11341,0.325805,0.384538,478.157,176.378,1805.82,1.44715,50.2932,0,1211.5,4605.35,2347.28,2.79879,0,609.54,962.167,36.7977,17.3929,2421.46,275.615,21.1501,10.3021,0,0,23.3986,249.361,420.307,601.732,354.997,19.3293,172.194,569.642,0.763305,0.766373,82.3133,15.6855,1.95397,400.041,374.709,247.243,2.26544,2.16952,0.423065,307.45,105.426,3353.54,2.81679,11.0044,1232.32,3742.67,1572.31,830.691,
5.53,31.2127,13.178,922.375,552.955,112.432,12.8856,326.587,118.494,30.5928,22.1556,95.5468,458.267,0,122.347,440.228,622.037,378.699,21.1068,172.577,359.52,0.669843,3.05707,50.5877,42.782,7.17407,0,0,79.3871,4.80342,0.283754,0.382803,477.664,176.457,1807.92,1.42855,49.1987,564.235,1198.58,4641.12,2360.45,0.642269,0,608.973,951.626,38.2675,0,2408.52,275.661,21.1008,10.2661,252.698,741.028,27.7116,255.622,419.424,600.872,353.452,19.7872,169.416,563.631,0.77258,0.74885,82.0909,15.6019,1.73817,0,88.7497,246.557,1.7971,2.16393,0.424066,306.498,105.272,1009.86,2.79496,10.7553,0,3683.88,1552.41,820.239,
5.535,31.1052,13.2005,925.45,546.736,116.938,20.1446,326.338,118.539,30.65,22.0978,94.2484,0,583.07,125.711,440.381,622.499,378.572,20.9129,169.651,354.509,1.82756,3.08509,50.226,42.9372,7.2207,197.324,226.937,79.425,5.54737,0.243459,0.381205,477.329,176.542,1799.47,1.41105,48.3015,0,1186.71,4670.86,2370.91,2.33046,0,645.218,946.334,38.1139,24.286,2395.76,275.776,21.061,10.2893,0,0,19.9642,247.74,418.604,600.089,351.935,20.2356,163.856,559.942,0.786809,0.794449,81.6952,15.5217,1.67489,445.806,402.378,245.957,1.71533,2.14793,0.425282,305.624,105.131,3568.28,2.76988,10.5746,1369.54,3709.34,1532.17,809.63,
