time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.745,0.029751,8.371e-05,0.00685599,0.000495359,0.0237624,0.951368,0.49224,0.484736,0.495411,0.411096,0.223045,0.155678,0.0795403,0.0890234,0.126878,0.252206,0.241355,0.000138274,0.000126961,0.000248949,4.85193e-05,9.01375e-05,0.000923981,0.000192798,0.531738,0.293344,0.53093,0.0658754,0.721405,0.259833,0.568961,0.491295,0.491176,0.156449,0.493613,0.161137,0.045516,0.24529,0.304317,0.384987,0.0526473,0.00111303,0.0106267,0.000126308,-0,0.826127,0.514011,0.511871,0.219548,0.168958,0.27743,0.0616303,0.087419,0.0144387,0.50471,0.500537,0.230921,0.000304214,0.00067718,8.58989e-05,0.00194189,0.000453041,-0,0.000515597,0.387044,0.483808,0.509118,0.163748,0.996315,0.114779,0.577339,0.514906,0.514548,0.223974,0.289731,0.371249,0.537482,0.388087,0.292835,0.32128,
2.75,0.0314113,8.371e-05,0.00538506,0.000469288,0.0242519,0.963573,0.509296,0.503458,0.469039,0.384238,0.227533,0.160622,0.0622274,0.0652173,0.131588,0.260673,0.24994,0.000136226,0.000126167,0.000263339,4.85193e-05,9.64753e-05,0.000896097,0.000196857,0.543237,0.30254,0.549607,0.0625209,0.778287,0.270025,0.583397,0.508466,0.508347,0.16057,0.494902,0.155875,0.0451891,0.265979,0.306523,0.385941,0.0589673,0.00114232,0.00873165,0.000108264,-0,0.847931,0.521166,0.519819,0.217505,0.174293,0.27551,0.059873,0.0655078,0.0107471,0.48581,0.480921,0.234259,0.000335468,0.000646722,7.72003e-05,0.00220455,0.000419316,-0,0.000552401,0.395237,0.498413,0.521434,0.166446,0.996372,0.118829,0.575267,0.521703,0.521464,0.232304,0.282471,0.3653,0.557151,0.413069,0.29212,0.320318,
2.755,0.0323985,5.58067e-05,0.00455891,0.000456252,0.0246082,0.970053,0.520173,0.516039,0.444623,0.361011,0.2259,0.156638,0.0613055,0.0630304,0.136239,0.26747,0.256976,0.000133153,0.000125374,0.000277729,4.74411e-05,0.000102109,0.000846244,0.000190769,0.531461,0.301146,0.538395,0.0594318,0.8264,0.278691,0.595218,0.519437,0.519378,0.155978,0.497454,0.146337,0.0440993,0.262879,0.308788,0.387014,0.0648104,0.00117161,0.00718198,9.02201e-05,-0,0.861704,0.52373,0.523139,0.214601,0.179653,0.272675,0.0583047,0.0617128,0.0102404,0.466492,0.461483,0.23742,0.000366723,0.000614233,6.92266e-05,0.00245688,0.000390462,7.45739e-07,0.000589801,0.386049,0.501666,0.518185,0.167441,0.981331,0.123537,0.573278,0.523909,0.523849,0.232527,0.277449,0.35964,0.567669,0.404841,0.29133,0.319616,
2.76,0.0331164,5.58067e-05,0.0107123,0.000456252,0.0430695,0.975238,0.524816,0.522478,0.415723,0.323958,0.229422,0.166363,0.0405256,0.0337821,0.14089,0.272359,0.262402,0.00013008,0.000125374,0.00029068,4.74411e-05,0.000107038,0.000775688,0.000190769,0.527295,0.309523,0.572629,0.0549735,0.865826,0.285177,0.60375,0.524147,0.524147,0.16696,0.500998,0.133024,0.0490529,0.32286,0.310995,0.388087,0.0702361,0.00117161,0.00589208,7.21761e-05,-0,0.870617,0.522359,0.522485,0.21108,0.184989,0.269362,0.0596517,0.0353107,0.00580563,0.449261,0.444729,0.24046,0.000397978,0.000574131,6.08904e-05,0.00269593,0.00033875,2.53551e-05,0.00065719,0.382613,0.505008,0.517264,0.169605,0.963563,0.128508,0.571374,0.522299,0.522299,0.246478,0.274559,0.355267,0.592319,0.462736,0.290541,0.319262,
2.765,0.0332959,5.58067e-05,0.0194121,0.000456252,0.056685,0.97755,0.523515,0.522895,0.393074,0.30233,0.227035,0.162237,0.0426607,0.0357535,0.145361,0.27528,0.265979,0.000127008,0.00012458,0.000302192,4.74411e-05,0.000111264,0.000733439,0.00018468,0.509835,0.30644,0.561708,0.0527033,0.89606,0.289076,0.608651,0.522955,0.522955,0.163573,0.505193,0.126762,0.0494605,0.316301,0.313141,0.389101,0.075006,0.00117161,0.00483881,5.41321e-05,2.31031e-06,0.874787,0.518066,0.518712,0.207354,0.190196,0.266699,0.0600352,0.0349106,0.00588663,0.436203,0.432745,0.243322,0.000425066,0.000541135,5.32791e-05,0.00291432,0.000318141,3.65412e-05,0.00070984,0.369625,0.50262,0.508857,0.170818,0.947646,0.133347,0.56955,0.517768,0.517887,0.244774,0.273586,0.351643,0.596936,0.44932,0.289833,0.319333,
2.77,0.0333408,5.58067e-05,0.0313575,0.000469288,0.0711359,0.979109,0.516977,0.517887,0.374872,0.281503,0.227542,0.167312,0.0262946,0.013444,0.149595,0.276115,0.267768,0.000123935,0.000125374,0.000312265,4.63629e-05,0.000115489,0.000717385,0.00018468,0.50148,0.309794,0.582535,0.0505616,0.918934,0.290261,0.609899,0.516516,0.516575,0.168432,0.509674,0.124525,0.0515342,0.362032,0.315228,0.389995,0.0791796,0.00117161,0.00396035,5.41321e-05,5.77579e-06,0.876753,0.511865,0.512928,0.204533,0.195275,0.263479,0.0595121,0.0147914,0.00252123,0.428631,0.426663,0.246065,0.000450069,0.000520829,4.56678e-05,0.00311352,0.000299779,4.99645e-05,0.000757378,0.36366,0.50477,0.504938,0.172932,0.941585,0.137845,0.567802,0.511448,0.511627,0.251897,0.274238,0.350293,0.607502,0.491474,0.289281,0.319894,
2.775,0.0333408,5.58067e-05,0.0548437,0.000482323,0.0681778,0.98055,0.506201,0.508407,0.376736,0.297926,0.226488,0.162317,0.0296403,0.0191964,0.153589,0.275042,0.267768,0.000120862,0.000125374,0.000320899,4.63629e-05,0.00011901,0.000773998,0.000221211,0.497386,0.307093,0.601333,0.0534001,0.935696,0.288819,0.607674,0.505843,0.505903,0.161945,0.514077,0.139297,0.0487823,0.392261,0.317255,0.390651,0.0828166,0.00117161,0.00324724,3.60881e-05,4.85166e-05,0.883879,0.504889,0.506087,0.206012,0.200269,0.261753,0.0616883,0.0184334,0.00326916,0.427021,0.426604,0.248688,0.000475073,0.000566009,3.87814e-05,0.00329355,0.000389713,3.95241e-05,0.000748689,0.361125,0.502645,0.51011,0.17665,0.958274,0.141869,0.56612,0.504353,0.504591,0.244468,0.276187,0.351676,0.59301,0.505187,0.288947,0.320992,
2.78,0.0334306,5.58067e-05,0.078784,0.000495359,0.0691161,0.982512,0.492364,0.495528,0.380861,0.30545,0.228168,0.171169,0.0204228,0.0084006,0.157286,0.272239,0.266098,0.000117789,0.000126167,0.000329533,4.63629e-05,0.000122531,0.00080315,0.000229328,0.501456,0.309542,0.633085,0.0549758,0.946332,0.28508,0.602389,0.492011,0.49213,0.169269,0.51808,0.144496,0.0511788,0.457071,0.319163,0.391068,0.0859766,0.0012009,0.00265747,3.60881e-05,7.62404e-05,0.89265,0.497913,0.499145,0.209389,0.20518,0.26054,0.0621266,0.00900828,0.00166436,0.430956,0.43197,0.251252,0.00049591,0.000616772,3.26198e-05,0.00345734,0.000428309,4.17614e-05,0.000720574,0.364323,0.494453,0.506468,0.180549,0.9662,0.145314,0.564498,0.497377,0.497615,0.249041,0.279104,0.355277,0.581419,0.568447,0.288901,0.32265,
2.785,0.0334754,5.58067e-05,0.106757,0.000508395,0.0673868,0.984478,0.476396,0.480205,0.394558,0.326903,0.228883,0.173548,0.0259771,0.0171347,0.160565,0.267947,0.262998,0.000114716,0.000126167,0.000338167,4.63629e-05,0.000126052,0.000850046,0.000251652,0.500575,0.308591,0.657483,0.0587283,0.951236,0.279643,0.594795,0.476091,0.47621,0.170177,0.521427,0.155093,0.0521227,0.506618,0.321011,0.391188,0.0887789,0.0012009,0.00218406,1.8044e-05,0.000113205,0.903604,0.491593,0.492706,0.215315,0.210017,0.262322,0.0649269,0.0162263,0.00292398,0.439363,0.441569,0.253697,0.000512579,0.00068784,2.75456e-05,0.00360342,0.000501755,3.91513e-05,0.000677722,0.363901,0.486502,0.506075,0.18515,0.977647,0.148339,0.562928,0.491116,0.491295,0.247825,0.2827,0.361176,0.56729,0.607739,0.289189,0.324873,
2.79,0.0338344,2.79033e-05,0.134403,0.000521431,0.0599619,0.987545,0.458981,0.463272,0.410378,0.342897,0.232367,0.183922,0.0131781,0.00287172,0.163546,0.262402,0.258765,0.000112668,0.000127754,0.000345362,4.52847e-05,0.000130981,0.000902012,0.000280065,0.515717,0.313096,0.701023,0.0617098,0.952529,0.273322,0.585939,0.458741,0.4588,0.176566,0.523952,0.165056,0.0525254,0.590389,0.322681,0.391068,0.0912831,0.0012009,0.00179068,1.8044e-05,0.00015017,0.916995,0.486108,0.487123,0.223296,0.214842,0.261725,0.0644135,0.00400975,0.000835142,0.450692,0.453673,0.256201,0.000529248,0.000768553,2.28339e-05,0.00374065,0.000561711,2.90838e-05,0.000621919,0.375311,0.479166,0.509598,0.190182,0.99374,0.151153,0.561409,0.48569,0.485869,0.251058,0.286753,0.369129,0.546764,0.689304,0.289851,0.327645,
2.795,0.0338793,2.79033e-05,0.165774,0.000521431,0.0581363,0.989947,0.440591,0.445206,0.43057,0.366184,0.233867,0.188042,0.0250162,0.0193224,0.16617,0.256082,0.253637,0.000111644,0.000128548,0.000352558,4.52847e-05,0.000136615,0.000929896,0.000294271,0.509878,0.312644,0.728921,0.0660014,0.949174,0.266929,0.576918,0.440377,0.440436,0.179217,0.525586,0.171933,0.0553719,0.657763,0.32429,0.39077,0.0934295,0.00123019,0.00148134,1.8044e-05,0.000189446,0.930309,0.481398,0.482294,0.232649,0.21961,0.266607,0.0686296,0.0179496,0.00324376,0.462974,0.466194,0.258705,0.00054175,0.000852312,1.92095e-05,0.0038646,0.00063778,3.02024e-05,0.000564328,0.370918,0.471175,0.508583,0.196028,0.997932,0.15402,0.559943,0.48104,0.481159,0.254086,0.29113,0.378868,0.541075,0.743501,0.290913,0.330931,
2.8,0.0340588,2.79033e-05,0.195113,0.000521431,0.05701,0.992438,0.421606,0.426425,0.444678,0.373037,0.237316,0.199379,0.0152292,0.00805638,0.168376,0.249165,0.247973,0.000110619,0.000130135,0.000359753,4.42065e-05,0.000142953,0.00096961,0.000426186,0.514022,0.31731,0.767888,0.0679143,0.942584,0.261074,0.56858,0.421357,0.421476,0.187042,0.526346,0.172278,0.0577407,0.747555,0.325781,0.390353,0.0953971,0.00125948,0.00130159,1.8044e-05,0.000233342,0.94259,0.477224,0.478018,0.241799,0.224322,0.267891,0.0687392,0.00906467,0.00171262,0.474243,0.477164,0.261209,0.000552168,0.000918812,1.63099e-05,0.00397675,0.000673004,2.94567e-05,0.000869665,0.373956,0.462803,0.507509,0.201585,0.999235,0.157229,0.558537,0.476926,0.477045,0.261348,0.295781,0.389421,0.530909,0.830074,0.292387,0.334661,
2.805,0.0338793,2.79033e-05,0.211471,0.000521431,0.0453357,0.992265,0.402353,0.407286,0.465035,0.391087,0.234461,0.202356,0.032935,0.0333672,0.170284,0.24213,0.241951,0.000109595,0.000131722,0.000366948,4.31283e-05,0.000150699,0.000977215,0.000304418,0.500505,0.310904,0.762098,0.0721302,0.930892,0.25605,0.561361,0.402158,0.402278,0.1849,0.526305,0.177919,0.0577782,0.78482,0.327272,0.389995,0.0970069,0.00125948,0.00111912,1.8044e-05,0.000229876,0.950172,0.47317,0.473944,0.250055,0.228908,0.275319,0.0658851,0.0310959,0.00537607,0.482769,0.485035,0.263773,0.000560503,0.000962976,1.44977e-05,0.00407414,0.000695862,1.49148e-05,0.000645944,0.364326,0.456145,0.49615,0.205027,0.999799,0.160937,0.557199,0.472871,0.472991,0.261733,0.30072,0.401463,0.51312,0.866861,0.294258,0.338718,
2.81,0.0338793,2.79033e-05,0.239371,0.000508395,0.0483856,0.993632,0.38311,0.388087,0.477091,0.394367,0.237059,0.207857,0.0114553,0.00509615,0.171834,0.235154,0.235929,0.000108571,0.000133309,0.000372704,4.20501e-05,0.000157741,0.000966653,0.000330801,0.502308,0.315825,0.811656,0.0725305,0.918637,0.251914,0.55537,0.3829,0.383019,0.190534,0.525576,0.179595,0.0596041,0.867756,0.328822,0.389876,0.0983782,0.00128877,0.000932639,1.8044e-05,0.000267996,0.959206,0.468757,0.469567,0.258612,0.23341,0.270696,0.0694728,0.00740157,0.00136321,0.487539,0.488791,0.266396,0.00056467,0.0010244,1.26855e-05,0.0041612,0.000747949,2.38636e-05,0.000501966,0.365642,0.450151,0.501014,0.210071,0.999952,0.165172,0.555936,0.4684,0.468579,0.265887,0.305987,0.413028,0.514825,0.934057,0.296484,0.342949,
2.815,0.0333857,2.79033e-05,0.247671,0.000495359,0.037917,0.991251,0.364215,0.369127,0.50256,0.423051,0.231981,0.210711,0.0537712,0.0635212,0.173146,0.228416,0.230026,0.000108571,0.000135689,0.00037846,4.20501e-05,0.000165487,0.00100341,0.000286153,0.478305,0.304109,0.782341,0.0790875,0.899512,0.2486,0.550535,0.364,0.364119,0.188396,0.524282,0.18755,0.0615727,0.880336,0.330372,0.390114,0.0992726,0.00131806,0.000826179,1.8044e-05,0.000248359,0.962235,0.463451,0.464386,0.265762,0.237714,0.285075,0.0670087,0.0579537,0.00989102,0.487777,0.487837,0.26896,0.000566754,0.00105029,1.30479e-05,0.00423055,0.000764812,1.00675e-05,0.000366506,0.348598,0.438833,0.479344,0.212175,0.999989,0.16988,0.554756,0.463034,0.463212,0.265344,0.311627,0.42633,0.48771,0.953136,0.299004,0.347174,
2.82,0.0330267,2.79033e-05,0.279592,0.000469288,0.0393148,0.991406,0.346106,0.350823,0.513911,0.426473,0.232167,0.206242,0.0127821,0.00845156,0.174219,0.222156,0.224362,0.000107547,0.000137276,0.000382777,4.09719e-05,0.000171825,0.00100003,0.000359214,0.475592,0.307505,0.838116,0.0775132,0.882605,0.24591,0.546574,0.345934,0.345993,0.185006,0.522545,0.189632,0.058705,0.957548,0.332042,0.39077,0.0999285,0.00131806,0.000696823,1.8044e-05,0.000319979,0.969696,0.457012,0.458099,0.274094,0.241889,0.270474,0.0705223,0.0126733,0.00216335,0.483127,0.481934,0.271584,0.000568838,0.00112897,1.23231e-05,0.0042881,0.00085587,1.64062e-05,0.000336774,0.346505,0.434168,0.490437,0.216769,0.999997,0.174956,0.553663,0.456535,0.456714,0.261639,0.317668,0.437305,0.494046,0.995469,0.301729,0.3512,
2.825,0.032219,2.79033e-05,0.282597,0.000456252,0.031616,0.987025,0.329263,0.333651,0.538673,0.452836,0.225652,0.212081,0.0648336,0.0799487,0.175054,0.216373,0.219115,0.000108571,0.00014045,0.000387094,3.98936e-05,0.000178162,0.00104312,0.000282094,0.44796,0.29372,0.78799,0.0838948,0.858283,0.24348,0.542931,0.32906,0.32918,0.186613,0.520462,0.196286,0.0629446,0.942165,0.333771,0.391963,0.100167,0.00134735,0.000650085,1.8044e-05,0.000279548,0.969798,0.449499,0.450755,0.279737,0.245799,0.287325,0.0665328,0.0730133,0.0124142,0.473647,0.471202,0.274147,0.000566754,0.00114115,1.41353e-05,0.00432794,0.000836384,6.71165e-06,0.000257458,0.327037,0.421393,0.458665,0.217092,0.999999,0.180164,0.552657,0.448903,0.449141,0.263513,0.324102,0.449916,0.464039,0.999642,0.304553,0.354834,
2.83,0.0314561,2.79033e-05,0.314553,0.00043018,0.040483,0.985617,0.314046,0.31803,0.549164,0.45558,0.222274,0.198415,0.0144514,0.0112124,0.17571,0.211185,0.214286,0.000108571,0.000142831,0.000389972,3.88154e-05,0.000181683,0.0010596,0.000363273,0.436296,0.29318,0.833599,0.0809064,0.837062,0.240798,0.538811,0.313797,0.313916,0.177071,0.518084,0.202185,0.0582273,0.984617,0.335619,0.393573,0.0999881,0.00134735,0.000559323,1.8044e-05,0.000355788,0.974779,0.441092,0.442555,0.286894,0.249526,0.265649,0.0709455,0.0164919,0.00273742,0.459874,0.456296,0.276592,0.000562587,0.00122491,1.41353e-05,0.00435008,0.000935686,2.23722e-05,0.000281397,0.318527,0.415233,0.465214,0.220238,1,0.185292,0.551735,0.440496,0.440735,0.251677,0.33087,0.459521,0.471607,0.99994,0.307356,0.357897,
2.835,0.0306933,2.79033e-05,0.347966,0.000417145,0.0530537,0.984828,0.300758,0.304257,0.557846,0.460993,0.220172,0.197479,0.0181858,0.0162737,0.176246,0.206535,0.209993,0.000108571,0.000144418,0.00039285,3.77372e-05,0.000183796,0.00106932,0.000369361,0.424361,0.290156,0.83999,0.0807263,0.816339,0.237316,0.533341,0.300501,0.30062,0.178367,0.515407,0.20547,0.060429,0.998569,0.337586,0.395481,0.0995707,0.00137664,0.000481781,1.8044e-05,0.00040315,0.9801,0.432447,0.434004,0.293715,0.253044,0.259378,0.0741787,0.0166573,0.00303152,0.442821,0.438409,0.278977,0.000556336,0.00130461,1.37728e-05,0.00436041,0.000993019,3.57955e-05,0.000301418,0.309921,0.405205,0.457494,0.223289,0.99865,0.189895,0.550887,0.431851,0.432089,0.250117,0.337845,0.467333,0.4657,1,0.310019,0.360231,
2.84,0.029751,2.79033e-05,0.375622,0.000404109,0.0630426,0.982906,0.289623,0.292511,0.565578,0.466343,0.213563,0.192987,0.0193843,0.0185321,0.176663,0.2026,0.206177,0.000109595,0.000146798,0.000394289,3.6659e-05,0.0001845,0.00108622,0.000361243,0.404316,0.280194,0.826266,0.0808813,0.793339,0.232585,0.525785,0.289351,0.289411,0.174819,0.512374,0.208964,0.0606483,0.991772,0.339494,0.397448,0.098736,0.00137664,0.000419345,1.8044e-05,0.000422788,0.983696,0.424159,0.425654,0.298955,0.256297,0.252891,0.0737287,0.0186283,0.00335355,0.423742,0.418734,0.281183,0.000550085,0.0013635,1.30479e-05,0.0043545,0.00101625,4.43714e-05,0.000300651,0.295566,0.387061,0.435761,0.224003,0.995596,0.193604,0.550097,0.423563,0.423802,0.241695,0.34483,0.473416,0.442874,0.997734,0.312415,0.361723,
2.845,0.0288535,2.79033e-05,0.398193,0.000404109,0.0651873,0.980203,0.280764,0.283031,0.572638,0.47685,0.210834,0.190946,0.0400046,0.0458653,0.177021,0.199261,0.202898,0.000110619,0.000149179,0.000394289,3.55808e-05,0.0001845,0.00106298,0.000361243,0.389623,0.274538,0.823483,0.0826163,0.769613,0.226373,0.515717,0.280467,0.280527,0.172755,0.508884,0.205376,0.0616762,0.998688,0.341462,0.399296,0.0976628,0.00137664,0.000392907,1.8044e-05,0.000435494,0.986148,0.416885,0.418209,0.302594,0.259246,0.256256,0.0764012,0.0432277,0.00751684,0.403768,0.398581,0.28321,0.00054175,0.001397,1.34104e-05,0.00433385,0.00104211,4.32528e-05,0.000288468,0.284851,0.378921,0.433608,0.224154,0.984279,0.196023,0.549342,0.416289,0.416528,0.240916,0.351569,0.477497,0.4409,0.999762,0.314439,0.362314,
2.85,0.027956,2.79033e-05,0.414822,0.000391073,0.0659099,0.976856,0.274204,0.275817,0.566878,0.46283,0.205811,0.187769,0.0243437,0.0252411,0.17726,0.196697,0.200274,0.000110619,0.000150766,0.000394289,3.45026e-05,0.000183796,0.00101397,0.000355155,0.377598,0.269234,0.814392,0.0794784,0.746539,0.218739,0.503126,0.273849,0.273909,0.168871,0.504818,0.195426,0.0595919,0.995826,0.343251,0.400727,0.0962914,0.00134735,0.000356909,1.8044e-05,0.00043896,0.987266,0.410804,0.411922,0.303175,0.261851,0.247117,0.0724418,0.0267218,0.00461628,0.384212,0.379144,0.285118,0.000531332,0.00140106,1.34104e-05,0.00430286,0.0010155,4.36257e-05,0.000283953,0.275906,0.368393,0.420607,0.222062,0.967799,0.196917,0.5486,0.410386,0.410565,0.236373,0.357777,0.478401,0.431517,0.995051,0.316005,0.362017,
2.855,0.0271932,2.79033e-05,0.429336,0.000404109,0.0779593,0.974382,0.269741,0.270749,0.55063,0.441039,0.206453,0.190497,0.032965,0.035445,0.177558,0.194908,0.198307,0.000110619,0.000152353,0.00039285,3.34244e-05,0.000183092,0.000911307,0.000351096,0.37128,0.270066,0.819982,0.0766592,0.72524,0.210004,0.488436,0.269378,0.269437,0.174401,0.500066,0.176826,0.0637679,0.999583,0.34486,0.401443,0.0948605,0.00134735,0.000334131,1.8044e-05,0.000436649,0.98745,0.406034,0.406942,0.300627,0.264072,0.246617,0.0766654,0.0345143,0.00603453,0.365848,0.361078,0.286728,0.000520914,0.00136807,1.37728e-05,0.00426302,0.000975032,6.0032e-05,0.000308915,0.270695,0.360597,0.419632,0.220089,0.938213,0.196234,0.547844,0.405676,0.405855,0.241731,0.363171,0.475773,0.444518,0.998986,0.317059,0.360921,
2.86,0.0266547,5.58067e-05,0.441726,0.000404109,0.0993879,0.973623,0.267106,0.267589,0.522164,0.400748,0.206751,0.193921,0.00998991,0.00417169,0.177796,0.193895,0.197055,0.000109595,0.000153146,0.000389972,3.23462e-05,0.000183092,0.000819204,0.000342978,0.371938,0.272808,0.824811,0.0708419,0.706724,0.200675,0.472407,0.266754,0.266754,0.180656,0.494551,0.16021,0.0662964,0.99839,0.346172,0.401204,0.0933699,0.00131806,0.000287746,1.8044e-05,0.000425098,0.986776,0.402397,0.403119,0.295155,0.265927,0.236908,0.0764259,0.00694702,0.0013745,0.349273,0.34498,0.288218,0.000510495,0.00131273,1.26855e-05,0.00421875,0.000900462,8.38956e-05,0.000356539,0.270731,0.350909,0.409675,0.217548,0.914582,0.193998,0.547053,0.402158,0.402218,0.243801,0.367501,0.47,0.447682,0.999881,0.317586,0.359181,
2.865,0.0263406,5.58067e-05,0.449384,0.000417145,0.107223,0.973504,0.265794,0.26586,0.495113,0.373793,0.208281,0.196551,0.0179863,0.0149997,0.178094,0.193775,0.196637,0.000108571,0.000153146,0.000387094,3.1268e-05,0.000183092,0.000739777,0.000338919,0.376788,0.274288,0.82523,0.0684197,0.691405,0.191258,0.455836,0.265383,0.265383,0.182855,0.48824,0.147072,0.0672762,0.997913,0.347186,0.399893,0.0919389,0.00128877,0.000254581,1.8044e-05,0.000412391,0.985718,0.399416,0.4,0.288344,0.267428,0.236882,0.0771263,0.0144902,0.00276367,0.334903,0.331147,0.289471,0.000500077,0.00124928,1.19606e-05,0.00417301,0.000853621,8.46413e-05,0.000370255,0.273827,0.346791,0.412473,0.215008,0.895256,0.190368,0.546206,0.399177,0.399296,0.246027,0.370562,0.462145,0.448194,1,0.317607,0.356983,
2.87,0.0261162,5.58067e-05,0.454175,0.000443216,0.115635,0.973768,0.265099,0.264906,0.468787,0.348077,0.207098,0.198029,0.00784357,0.0020626,0.178452,0.19461,0.196995,0.000107547,0.00015394,0.000384216,3.01898e-05,0.000183092,0.000690768,0.000330801,0.378546,0.272871,0.823333,0.0655863,0.677504,0.182138,0.439411,0.264667,0.264667,0.185172,0.481145,0.138981,0.0680498,0.993859,0.347782,0.397329,0.0905676,0.00128877,0.000216105,1.8044e-05,0.000399684,0.984185,0.396375,0.396932,0.28084,0.268595,0.230842,0.0761359,0.00335168,0.000854052,0.322979,0.319878,0.290544,0.000489659,0.00118887,1.05108e-05,0.00412726,0.000807155,9.20987e-05,0.000373237,0.274851,0.334624,0.401728,0.211898,0.883436,0.185371,0.545283,0.396136,0.396256,0.243498,0.372189,0.453099,0.435425,1,0.317166,0.354522,
2.875,0.0260713,5.58067e-05,0.455554,0.000456252,0.116241,0.974289,0.264202,0.264011,0.446317,0.329327,0.208021,0.199814,0.00671693,0.000730448,0.178929,0.19628,0.198247,0.000105498,0.00015394,0.000379899,2.91116e-05,0.000183796,0.000653166,0.000328772,0.384794,0.274673,0.823466,0.0638403,0.66685,0.173653,0.423787,0.263773,0.263773,0.186083,0.473324,0.132517,0.0676463,0.992368,0.348021,0.393632,0.0893751,0.00125948,0.000181287,-0,0.000386978,0.98262,0.392499,0.393159,0.273641,0.269477,0.229617,0.0750445,0.00124203,0.000549235,0.313797,0.311352,0.291498,0.000479241,0.00113557,9.06107e-06,0.00408447,0.000773056,8.91158e-05,0.000369744,0.27921,0.335354,0.405232,0.209283,0.876092,0.179085,0.544264,0.392201,0.392321,0.245385,0.372248,0.443917,0.438017,1,0.316339,0.351974,
2.88,0.0261162,5.58067e-05,0.454809,0.000469288,0.118698,0.975036,0.26243,0.262461,0.428468,0.31727,0.207545,0.201198,0.00606855,0.000584716,0.179466,0.198724,0.200155,0.000102425,0.000153146,0.000377021,2.80334e-05,0.0001845,0.000634577,0.000322683,0.389441,0.273322,0.820408,0.0629462,0.657257,0.166087,0.409582,0.262044,0.262044,0.188214,0.464876,0.129523,0.0684818,0.983127,0.347842,0.388743,0.0883616,0.00123019,0.000152135,-0,0.000374271,0.980901,0.386954,0.387877,0.266985,0.2701,0.227359,0.0751251,0.000947404,0.000484602,0.307357,0.305688,0.292213,0.000470906,0.00109039,7.6113e-06,0.0040461,0.000746825,9.17258e-05,0.000355942,0.282513,0.325802,0.398612,0.206553,0.874034,0.171642,0.543133,0.386537,0.386716,0.242676,0.370642,0.434951,0.424232,1,0.315198,0.349478,
2.885,0.026206,5.58067e-05,0.450985,0.000495359,0.110933,0.975374,0.259313,0.259659,0.415812,0.310317,0.207649,0.201907,0.00557951,0.000583822,0.180181,0.201765,0.2026,0.000100377,0.000152353,0.000374143,2.69552e-05,0.000185909,0.000624437,0.000322683,0.394869,0.273721,0.818553,0.0625691,0.650152,0.15965,0.397309,0.258943,0.258943,0.18645,0.455938,0.127673,0.0665296,0.986406,0.347305,0.3829,0.0875268,0.00123019,0.000128058,-0,0.00036503,0.979355,0.379203,0.380533,0.261435,0.270512,0.227374,0.0724923,0.000905174,0.00047049,0.303601,0.302588,0.292869,0.000462571,0.00105638,6.16153e-06,0.00401216,0.000730712,7.9794e-05,0.000331066,0.2864,0.328211,0.402286,0.204265,0.874555,0.163252,0.541878,0.378667,0.378905,0.243083,0.367328,0.427021,0.422256,1,0.313823,0.347128,
2.89,0.0263406,5.58067e-05,0.445774,0.000495359,0.109123,0.97565,0.254693,0.255485,0.406076,0.305008,0.206738,0.203087,0.0050368,0.000547165,0.180956,0.205104,0.205461,9.83284e-05,0.000151559,0.000371265,2.5877e-05,0.000186613,0.000621057,0.000314566,0.397842,0.271941,0.814691,0.062285,0.643338,0.154485,0.387358,0.254352,0.254352,0.18811,0.446677,0.126701,0.0671654,0.978893,0.346411,0.376282,0.086871,0.0012009,0.000108348,-0,0.000352323,0.977609,0.369008,0.370724,0.256558,0.27073,0.22579,0.0721948,0.000902096,0.000440009,0.302051,0.301634,0.293406,0.000454237,0.00102745,5.0742e-06,0.00398265,0.000711976,8.05398e-05,0.000307467,0.28856,0.320046,0.39535,0.201851,0.875332,0.154362,0.540494,0.368292,0.368591,0.24063,0.362331,0.419948,0.409291,1,0.312285,0.34497,
