time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.81,1.04652,0.993537,0.79968,0.775836,0.781431,0.815591,0.715187,1.12536,1.10548,1.08004,1.22516,1.13592,1.19937,0.748826,0.78246,0.803536,0.934351,1.00932,0.809001,0.671684,1.03117,0.782425,0.570956,1.06866,1.07907,1.29719,1.2745,-0.296283,1.08928,0.692483,1.22409,0.711303,1.13407,0.581923,1.32521,1.03497,0.845288,0.841748,0.648818,0.666734,1.04272,0.992129,0.797396,0.777132,0.77712,0.807854,0.722707,1.11742,0.964075,1.02449,1.11681,0.79558,1.33913,1.07473,0.786233,0.812894,0.932122,1.04534,0.82692,0.68107,1.01807,0.814262,0.594613,1.05898,1.07893,1.11983,1.22405,-0.316271,1.07769,0.537837,1.22265,0.701716,1.12971,0.782101,1.2479,0.945522,1.22154,0.849486,0.594494,0.655976,
0.815,1.04425,0.990204,0.8007,0.777607,0.781337,0.814588,0.717284,1.12412,1.10479,1.07915,1.24172,1.1401,1.19895,0.747824,0.785273,0.806606,0.937446,1.01275,0.814203,0.677061,1.0339,0.786181,0.579565,1.06861,1.07754,1.30332,1.2749,-0.287059,1.08821,0.692548,1.2229,0.712933,1.13483,0.583329,1.32537,1.03428,0.84906,0.842591,0.651404,0.66897,1.04333,0.991931,0.800548,0.781079,0.779611,0.808976,0.726171,1.11561,0.963514,1.02355,1.12407,0.803918,1.34218,1.07748,0.789226,0.816067,0.937131,1.0477,0.830545,0.684932,1.01912,0.81576,0.598267,1.06227,1.07682,1.12386,1.2283,-0.312448,1.0761,0.536968,1.22052,0.704319,1.1313,0.791634,1.24495,0.944846,1.23163,0.852518,0.597574,0.658829,
0.82,1.04191,0.986769,0.801704,0.779511,0.781046,0.813483,0.719579,1.12281,1.10378,1.07869,1.22518,1.13971,1.19907,0.747866,0.788197,0.809799,0.940732,1.01619,0.819566,0.682697,1.0366,0.789963,0.588121,1.06508,1.07353,1.28767,1.27488,-0.277414,1.08709,0.692588,1.22162,0.714705,1.13565,0.58431,1.32542,1.03405,0.851413,0.845968,0.654149,0.671352,1.04394,0.991734,0.803533,0.785131,0.782111,0.81016,0.729677,1.11372,0.962667,1.02257,1.12112,0.799492,1.33969,1.07611,0.792282,0.819311,0.942263,1.05012,0.834305,0.688956,1.02022,0.817307,0.602088,1.06126,1.07227,1.12194,1.22763,-0.30841,1.07462,0.536074,1.21831,0.706929,1.13291,0.79179,1.24191,0.943924,1.22469,0.856107,0.600781,0.661795,
0.825,1.03954,0.983249,0.802293,0.781563,0.781068,0.811991,0.722068,1.12143,1.10172,1.0757,1.24282,1.14231,1.19915,0.748067,0.79123,0.813116,0.944227,1.0196,0.825078,0.688586,1.03924,0.793747,0.597032,1.06569,1.07113,1.29778,1.26309,-0.267374,1.08582,0.692605,1.22025,0.716613,1.13654,0.585629,1.32532,1.03273,0.854681,0.834674,0.657065,0.673884,1.04455,0.991528,0.806762,0.789303,0.784717,0.810509,0.733228,1.11175,0.961147,1.02155,1.1249,0.802777,1.34155,1.07782,0.795401,0.822617,0.947505,1.05261,0.838191,0.693141,1.02137,0.818934,0.606091,1.06314,1.07036,1.12379,1.22643,-0.304141,1.0724,0.535165,1.21602,0.709548,1.13453,0.79747,1.2388,0.942936,1.23009,0.850222,0.604113,0.66487,
0.83,1.03714,0.979659,0.803593,0.783779,0.781099,0.810767,0.724751,1.11997,1.09973,1.07415,1.25378,1.14422,1.19911,0.748219,0.794373,0.816554,0.947945,1.02298,0.830722,0.694716,1.0418,0.797512,0.606157,1.06546,1.06673,1.30143,1.26591,-0.256973,1.08439,0.692601,1.21878,0.718647,1.1375,0.586783,1.32507,1.03208,0.857897,0.843643,0.660157,0.676575,1.04514,0.991306,0.810162,0.793575,0.787365,0.811293,0.736834,1.10972,0.959644,1.02048,1.1315,0.810417,1.34389,1.07997,0.798574,0.825983,0.952844,1.05515,0.842221,0.697491,1.02258,0.820652,0.61029,1.06581,1.06548,1.1249,1.2276,-0.29962,1.06997,0.534249,1.21366,0.712177,1.13617,0.804714,1.23562,0.941975,1.23685,0.85544,0.607564,0.668047,
0.835,1.03475,0.976017,0.804735,0.786165,0.781184,0.809434,0.727622,1.11842,1.09755,1.07268,1.25648,1.14348,1.19908,0.748374,0.797623,0.820112,0.951899,1.0263,0.83648,0.701079,1.04427,0.801233,0.615321,1.06356,1.06414,1.29937,1.25199,-0.24625,1.08285,0.692574,1.21721,0.7208,1.13851,0.587737,1.32465,1.03202,0.859667,0.830637,0.663432,0.679428,1.04571,0.991059,0.813624,0.797929,0.790031,0.811848,0.740494,1.10762,0.957785,1.01937,1.1339,0.813261,1.34435,1.08095,0.801797,0.829407,0.958266,1.05776,0.846385,0.702005,1.02383,0.822442,0.614696,1.06749,1.06368,1.12482,1.2257,-0.294833,1.06872,0.533335,1.21122,0.71483,1.13782,0.804515,1.2324,0.940805,1.23381,0.848878,0.611128,0.671323,
0.84,1.03237,0.972344,0.806311,0.78873,0.781231,0.808464,0.730679,1.11678,1.09524,1.07145,1.25871,1.14576,1.19895,0.748471,0.800975,0.823785,0.956101,1.02956,0.842335,0.707651,1.04662,0.80489,0.624427,1.06297,1.06048,1.29727,1.25989,-0.235248,1.0813,0.692523,1.21554,0.723065,1.13959,0.589339,1.32403,1.03101,0.862617,0.844601,0.666894,0.682447,1.04624,0.990775,0.817065,0.802349,0.792705,0.812818,0.744216,1.10547,0.955887,1.01822,1.13616,0.81683,1.34413,1.08122,0.805072,0.832888,0.963763,1.06043,0.850687,0.706683,1.02515,0.82432,0.619316,1.06773,1.05966,1.12468,1.22754,-0.289763,1.06652,0.532432,1.20872,0.717502,1.13949,0.809282,1.22914,0.939407,1.2366,0.856132,0.614799,0.674691,
0.845,1.03002,0.968657,0.807709,0.791471,0.781247,0.807362,0.733921,1.11504,1.09229,1.06962,1.23676,1.14463,1.19841,0.747395,0.804425,0.827565,0.960558,1.03273,0.848265,0.714404,1.04884,0.808461,0.632699,1.05826,1.05459,1.28055,1.26003,-0.224016,1.07961,0.692442,1.21375,0.725434,1.14073,0.590596,1.3232,1.0293,0.863524,0.857232,0.67055,0.685632,1.04673,0.990444,0.819838,0.806794,0.795304,0.813974,0.748019,1.10327,0.953209,1.01697,1.12574,0.803128,1.33866,1.07674,0.808398,0.836427,0.96933,1.06315,0.855119,0.711524,1.02652,0.826258,0.624154,1.0616,1.05624,1.11939,1.22491,-0.284398,1.06404,0.531548,1.20616,0.720213,1.14118,0.80447,1.22586,0.936907,1.22643,0.868893,0.61857,0.678146,
0.85,1.02773,0.964977,0.809411,0.794404,0.781844,0.806469,0.737344,1.1132,1.08924,1.06755,1.25023,1.1476,1.1988,0.747381,0.807965,0.831455,0.965258,1.0358,0.85425,0.721309,1.05091,0.811923,0.641799,1.05942,1.05306,1.28504,1.2607,-0.212602,1.07789,0.692322,1.21184,0.727904,1.14194,0.592696,1.32215,1.02785,0.867152,0.85884,0.674394,0.688981,1.04716,0.990055,0.822971,0.811311,0.798011,0.81504,0.751904,1.10104,0.950475,1.01563,1.12968,0.830587,1.34009,1.07747,0.811768,0.840017,0.974954,1.06591,0.859673,0.716523,1.02794,0.828315,0.629212,1.06336,1.05317,1.11946,1.22638,-0.278728,1.06174,0.530692,1.20354,0.722967,1.14286,0.809056,1.22256,0.934378,1.23279,0.873842,0.622434,0.681683,
0.855,1.02548,0.961322,0.810994,0.797532,0.782624,0.805525,0.74095,1.11127,1.08592,1.0647,1.25978,1.15215,1.199,0.747375,0.811591,0.835445,0.970184,1.03877,0.860269,0.728337,1.05281,0.815257,0.65117,1.06017,1.04878,1.2896,1.25452,-0.201059,1.07614,0.692152,1.20981,0.730476,1.14321,0.595061,1.32087,1.02624,0.871316,0.857172,0.678432,0.692494,1.04754,0.989577,0.826388,0.815872,0.800733,0.815588,0.755874,1.09877,0.947523,1.01423,1.1355,0.828049,1.34395,1.0804,0.815176,0.843654,0.980622,1.06871,0.864337,0.721683,1.02941,0.830449,0.634485,1.0665,1.04956,1.1217,1.22684,-0.272747,1.05969,0.529876,1.20087,0.725766,1.14455,0.820542,1.21926,0.931912,1.24211,0.873541,0.626386,0.685299,
0.86,1.02332,0.957711,0.812753,0.800845,0.783441,0.804851,0.744738,1.10925,1.08265,1.06256,1.22896,1.15138,1.19925,0.747592,0.81529,0.839534,0.975321,1.04163,0.8663,0.735461,1.05455,0.818445,0.659352,1.0551,1.04259,1.26082,1.25503,-0.189443,1.07432,0.691917,1.20764,0.733156,1.14454,0.597233,1.31934,1.02508,0.874033,0.861956,0.682648,0.69616,1.04787,0.988994,0.829341,0.820433,0.803347,0.816373,0.759937,1.09646,0.944247,1.01273,1.12573,0.821594,1.33827,1.07663,0.818618,0.84733,0.98633,1.07153,0.869116,0.727,1.03092,0.832635,0.639965,1.06267,1.04502,1.11714,1.22639,-0.266455,1.05807,0.52911,1.19815,0.728601,1.14623,0.81756,1.21597,0.929046,1.22977,0.879392,0.63042,0.688988,
0.865,1.02124,0.954163,0.815033,0.804346,0.784473,0.804405,0.748709,1.10714,1.07953,1.06074,1.25382,1.15433,1.19948,0.747824,0.819056,0.843712,0.980648,1.04436,0.87232,0.742651,1.0561,0.821473,0.668252,1.05679,1.04133,1.27841,1.2579,-0.177805,1.07248,0.691598,1.20533,0.735936,1.14593,0.599675,1.31757,1.02386,0.877793,0.870195,0.687047,0.699973,1.04813,0.988306,0.832618,0.825028,0.806025,0.817306,0.764079,1.09413,0.94114,1.01114,1.13195,0.8221,1.3409,1.07816,0.822084,0.851035,0.992066,1.07437,0.873996,0.732469,1.03246,0.834914,0.64564,1.06442,1.04327,1.11785,1.2285,-0.259858,1.05604,0.528411,1.19538,0.731477,1.1479,0.823554,1.21268,0.926305,1.24061,0.88716,0.634528,0.692744,
0.87,1.01925,0.950692,0.817361,0.808034,0.785667,0.803859,0.752859,1.10494,1.07632,1.05841,1.26612,1.15779,1.19973,0.748069,0.822879,0.847971,0.986134,1.04697,0.878308,0.74988,1.05748,0.82433,0.677245,1.05767,1.03962,1.28431,1.25089,-0.1662,1.07058,0.691182,1.20291,0.738812,1.14737,0.602309,1.31554,1.02228,0.881315,0.867406,0.691615,0.703925,1.04832,0.987519,0.836108,0.829639,0.808688,0.817939,0.768298,1.09177,0.93805,1.00949,1.13929,0.826811,1.34493,1.08127,0.825565,0.854764,0.99782,1.07721,0.878956,0.738078,1.03402,0.837242,0.651491,1.06766,1.04019,1.11981,1.22835,-0.252964,1.05399,0.527792,1.19258,0.734388,1.14955,0.835159,1.2094,0.923749,1.24884,0.886908,0.638704,0.696561,
0.875,1.01737,0.947315,0.819798,0.811889,0.786941,0.803448,0.757178,1.10267,1.07335,1.05683,1.23212,1.15624,1.20001,0.748355,0.826747,0.852297,0.991757,1.04944,0.884245,0.757119,1.05869,0.82701,0.684616,1.05334,1.03577,1.25117,1.25263,-0.154681,1.06854,0.690662,1.20035,0.741787,1.14886,0.604719,1.31325,1.02133,0.883391,0.873653,0.696341,0.708006,1.04845,0.98664,0.839083,0.834219,0.811222,0.818746,0.772591,1.08938,0.934793,1.00774,1.12791,0.816185,1.33902,1.0774,0.829055,0.858511,1.00358,1.08004,0.883993,0.743815,1.03559,0.83959,0.657499,1.0633,1.03735,1.11535,1.22685,-0.245789,1.05255,0.527269,1.18974,0.737323,1.15118,0.83105,1.20612,0.920949,1.23622,0.892991,0.642941,0.700433,
0.88,1.01559,0.944045,0.822648,0.815908,0.788434,0.803337,0.761657,1.10031,1.07046,1.05528,1.25836,1.15901,1.20032,0.748639,0.830647,0.85668,0.9975,1.05178,0.890112,0.764342,1.05974,0.829511,0.692901,1.05479,1.0322,1.272,1.25591,-0.143295,1.06655,0.69004,1.19773,0.744855,1.15039,0.60771,1.31071,1.01986,0.886864,0.882801,0.701218,0.712206,1.04853,0.985675,0.84236,0.838811,0.813824,0.819666,0.776948,1.08696,0.931704,1.00592,1.13655,0.842936,1.34173,1.0789,0.832549,0.862271,1.00934,1.08284,0.889087,0.749666,1.03716,0.841994,0.663639,1.0651,1.03538,1.11578,1.22838,-0.238351,1.05053,0.526842,1.18688,0.740274,1.15277,0.837016,1.20285,0.918281,1.24665,0.900572,0.647231,0.704353,
0.885,1.01394,0.940891,0.825647,0.820082,0.790099,0.803297,0.766281,1.09789,1.06752,1.05334,1.27138,1.16255,1.20068,0.74895,0.839212,0.861106,1.00335,1.054,0.895892,0.771524,1.06063,0.831835,0.701235,1.05574,1.02806,1.2799,1.25412,-0.132085,1.06452,0.689324,1.19486,0.747999,1.15196,0.610851,1.30793,1.01805,0.890251,0.885399,0.706232,0.71652,1.04855,0.984635,0.845831,0.843398,0.8164,0.820484,0.781353,1.08451,0.928741,1.00404,1.14388,0.843375,1.34572,1.08197,0.836041,0.866036,1.01508,1.08562,0.89422,0.755612,1.03872,0.844411,0.669886,1.06818,1.03268,1.11727,1.22971,-0.230673,1.04843,0.526508,1.18397,0.743226,1.15433,0.849459,1.19957,0.915803,1.25556,0.904049,0.651566,0.708315,
0.89,1.01242,0.937864,0.828363,0.824391,0.791875,0.802014,0.771037,1.0954,1.06497,1.05177,1.25378,1.15726,1.20108,0.749345,0.845325,0.865558,1.00928,1.05609,0.901573,0.778644,1.06137,0.833986,0.70843,1.05388,1.02287,1.25906,1.24364,-0.12109,1.06169,0.68853,1.19241,0.751211,1.15355,0.612145,1.3049,1.01731,0.890455,0.8828,0.711373,0.720938,1.0485,0.983531,0.849099,0.847953,0.818892,0.820626,0.785765,1.08204,0.925563,1.00207,1.13806,0.835837,1.34377,1.08109,0.845198,0.869803,1.02078,1.08834,0.899375,0.761637,1.04025,0.846811,0.67621,1.06724,1.02633,1.11313,1.21748,-0.222783,1.04658,0.526069,1.18111,0.746141,1.15584,0.842585,1.19629,0.913386,1.24045,0.899072,0.655938,0.712315,
0.895,1.01104,0.934968,0.831576,0.828823,0.793893,0.802039,0.775904,1.09285,1.06242,1.05017,1.26898,1.16015,1.2015,0.749722,0.849757,0.870025,1.01528,1.05806,0.907142,0.785683,1.06198,0.835973,0.715876,1.05445,1.01767,1.27248,1.2457,-0.110342,1.05959,0.687677,1.17686,0.754487,1.15517,0.615876,1.30164,1.01544,0.893663,0.88815,0.716629,0.725455,1.04841,0.982372,0.85249,0.852494,0.821405,0.821202,0.790158,1.07952,0.922523,1.00004,1.14205,0.837598,1.34555,1.08258,0.851386,0.873567,1.02645,1.091,0.904541,0.767723,1.04175,0.849213,0.682582,1.0685,1.02314,1.11325,1.22196,-0.214711,1.04465,0.525619,1.178,0.748995,1.15728,0.849559,1.19299,0.911102,1.25243,0.904739,0.66034,0.71635,
0.9,1.00981,0.932206,0.834555,0.83335,0.795771,0.802153,0.780867,1.09024,1.05977,1.04876,1.21992,1.15979,1.20175,0.750155,0.853864,0.874489,1.02133,1.05993,0.912592,0.792626,1.06247,0.837807,0.720693,1.05046,1.01248,1.21784,1.2486,-0.0998634,1.05729,0.686784,1.18621,0.757802,1.1568,0.618905,1.29816,1.01362,0.894012,0.900666,0.721982,0.730066,1.04829,0.981168,0.855067,0.856969,0.82377,0.822031,0.794484,1.07696,0.919076,0.997909,1.13089,0.822199,1.33863,1.07692,0.855429,0.877323,1.03207,1.09359,0.909701,0.773851,1.04321,0.851551,0.688972,1.06192,1.01988,1.10792,1.2181,-0.206491,1.04316,0.525159,1.1755,0.751746,1.15865,0.843361,1.18967,0.908198,1.22943,0.91652,0.664764,0.720416,
0.905,1.0087,0.929578,0.837933,0.83797,0.798129,0.802661,0.785903,1.08758,1.05699,1.04688,1.25588,1.16389,1.20231,0.750593,0.857847,0.878943,1.02745,1.06169,0.917919,0.799463,1.06286,0.839498,0.72766,1.05194,1.00822,1.25494,1.25219,-0.0896694,1.0552,0.685873,1.18241,0.761149,1.15842,0.623211,1.29449,1.01123,0.897517,0.906469,0.727426,0.734762,1.04815,0.979931,0.858119,0.861449,0.826274,0.822959,0.798695,1.07435,0.915734,0.99571,1.13841,0.853785,1.34137,1.07808,0.859089,0.881067,1.03764,1.0961,0.914834,0.780002,1.04461,0.853892,0.695354,1.06377,1.01703,1.10803,1.2207,-0.198156,1.04111,0.52469,1.16451,0.754348,1.15993,0.850634,1.18632,0.905345,1.24969,0.923205,0.669203,0.72451,
0.91,1.00771,0.927082,0.841075,0.842654,0.800381,0.8024,0.790991,1.08487,1.0546,1.04586,1.20743,1.15827,1.20272,0.751114,0.861773,0.88337,1.03359,1.06335,0.923121,0.806186,1.06316,0.84106,0.732502,1.04988,1.00323,1.20598,1.24104,-0.0797673,1.05258,0.684962,1.18096,0.764495,1.16005,0.624753,1.29063,1.01002,0.897078,0.908874,0.732943,0.739538,1.04798,0.978673,0.86065,0.865872,0.828637,0.823677,0.802741,1.07168,0.912092,0.993409,1.12254,0.813624,1.3374,1.075,0.862587,0.884795,1.04315,1.09853,0.919932,0.786157,1.04595,0.856147,0.701697,1.06084,1.01095,1.10256,1.21013,-0.189745,1.03961,0.524216,1.16901,0.756761,1.16111,0.842106,1.18292,0.902115,1.22413,0.921723,0.67365,0.728629,
0.915,1.00683,0.924711,0.844631,0.847401,0.80288,0.80289,0.796109,1.08212,1.052,1.04397,1.25057,1.16212,1.20323,0.751481,0.865668,0.887762,1.03976,1.06494,0.928202,0.812794,1.06338,0.84251,0.73937,1.05159,0.998145,1.25007,1.24704,-0.0701551,1.05041,0.684066,1.17827,0.767842,1.16167,0.629382,1.28661,1.00723,0.900595,0.915295,0.738525,0.744386,1.04781,0.977408,0.863763,0.870299,0.83114,0.824513,0.806571,1.06895,0.908638,0.99105,1.13774,0.855601,1.34037,1.07689,0.866021,0.888504,1.04861,1.10087,0.924974,0.792301,1.04722,0.858381,0.707977,1.06208,1.00779,1.10296,1.21561,-0.181292,1.03741,0.523746,1.1666,0.758945,1.16218,0.852233,1.17948,0.899055,1.24943,0.927895,0.678098,0.732771,
0.92,1.00606,0.922457,0.847668,0.852199,0.805491,0.803281,0.80123,1.07934,1.04873,1.04018,1.27116,1.16963,1.2038,0.751996,0.869533,0.892116,1.04593,1.06645,0.933165,0.819289,1.06355,0.843862,0.746516,1.05316,0.993824,1.26778,1.22463,-0.0608248,1.04827,0.683196,1.1755,0.771153,1.16326,0.634535,1.28246,1.00387,0.904866,0.903513,0.744152,0.749299,1.04766,0.976148,0.86718,0.874716,0.833628,0.82455,0.810151,1.06615,0.905019,0.988657,1.1482,0.851853,1.34625,1.08104,0.869421,0.892187,1.05401,1.10312,0.929937,0.798416,1.04843,0.860534,0.714168,1.06552,1.00539,1.10584,1.21464,-0.172834,1.03521,0.523291,1.15186,0.760875,1.16314,0.871813,1.17597,0.896216,1.26102,0.924311,0.682543,0.736934,
0.925,1.00537,0.920307,0.851245,0.85703,0.808147,0.804093,0.806327,1.07652,1.04545,1.03714,1.28367,1.1738,1.20431,0.752522,0.873368,0.896422,1.05208,1.0679,0.938019,0.825674,1.06367,0.845132,0.752923,1.05332,0.988697,1.27478,1.24182,-0.0517608,1.04629,0.682356,1.17261,0.774422,1.16482,0.639198,1.2782,1.00084,0.908745,0.915983,0.749813,0.754264,1.04753,0.974908,0.870688,0.879109,0.836095,0.825097,0.813462,1.06329,0.901623,0.986253,1.15614,0.854983,1.34819,1.08332,0.872791,0.89584,1.05935,1.10528,0.934835,0.804489,1.04957,0.862618,0.72025,1.06863,1.00226,1.10745,1.21882,-0.164405,1.03309,0.522867,1.16006,0.762542,1.16399,0.887176,1.1724,0.893641,1.27021,0.930869,0.68698,0.741115,
0.93,1.00474,0.918251,0.855013,0.86188,0.810822,0.805099,0.811377,1.07367,1.04214,1.03427,1.28915,1.17616,1.2048,0.753049,0.87717,0.900679,1.05819,1.0693,0.942774,0.831957,1.06377,0.846337,0.758677,1.05319,0.983865,1.27678,1.24617,-0.0429406,1.04438,0.681545,1.16969,0.777626,1.16634,0.6436,1.27384,0.997794,0.911919,0.926329,0.755498,0.759277,1.04743,0.973702,0.874195,0.883478,0.838557,0.825879,0.816514,1.06038,0.898446,0.983853,1.16117,0.859639,1.34866,1.08429,0.876131,0.899453,1.06463,1.10735,0.939654,0.810506,1.05064,0.864616,0.726202,1.0702,0.998163,1.10779,1.22332,-0.156039,1.031,0.522488,1.15722,0.763945,1.16474,0.897984,1.16875,0.891274,1.27407,0.942337,0.691406,0.745313,
0.935,1.00418,0.916272,0.858292,0.866727,0.813457,0.805482,0.816356,1.07078,1.03884,1.03136,1.26926,1.17404,1.20528,0.753597,0.880938,0.904885,1.06425,1.07066,0.94744,0.838146,1.06385,0.847495,0.762846,1.05122,0.979113,1.25552,1.2346,-0.0343368,1.04215,0.680756,1.16667,0.780748,1.16782,0.646654,1.26941,0.995036,0.912907,0.923465,0.761185,0.764316,1.04736,0.972542,0.877324,0.887804,0.840975,0.826361,0.819325,1.05741,0.895045,0.981439,1.15479,0.849012,1.3455,1.08167,0.879433,0.903021,1.06984,1.10932,0.944382,0.816456,1.05164,0.866511,0.732008,1.06578,0.994329,1.1042,1.21386,-0.147766,1.02917,0.52216,1.15432,0.765112,1.1654,0.89365,1.16502,0.888795,1.26381,0.940201,0.695817,0.749524,
0.94,1.00365,0.914354,0.861862,0.871565,0.816133,0.806231,0.821248,1.06788,1.03563,1.02869,1.28157,1.17626,1.20572,0.75411,0.884671,0.909051,1.07026,1.07199,0.95203,0.844253,1.06393,0.84862,0.76817,1.05208,0.97468,1.26732,1.24238,-0.0259172,1.04012,0.67998,1.1635,0.783771,1.16926,0.65121,1.26493,0.992183,0.915589,0.92983,0.766862,0.769368,1.04734,0.971442,0.8806,0.892127,0.843487,0.827095,0.821931,1.05441,0.891777,0.979031,1.15777,0.871479,1.34658,1.08218,0.88269,0.906536,1.075,1.11122,0.949017,0.822329,1.05258,0.868347,0.737654,1.06683,0.99066,1.10387,1.21767,-0.139615,1.02737,0.521885,1.14979,0.766082,1.16599,0.899284,1.1612,0.886386,1.26973,0.946757,0.70021,0.753746,
0.945,1.00315,0.912482,0.865501,0.876382,0.818833,0.807129,0.826042,1.06496,1.03237,1.0259,1.28843,1.17938,1.20617,0.754597,0.888373,0.913178,1.07619,1.07329,0.956558,0.850287,1.06402,0.84973,0.773631,1.05259,0.969785,1.27307,1.24406,-0.0176468,1.03812,0.679205,1.16026,0.786703,1.17065,0.655847,1.26042,0.989039,0.91831,0.938413,0.772523,0.774416,1.04738,0.970415,0.883996,0.896445,0.846029,0.827962,0.824392,1.05138,0.888641,0.976641,1.16273,0.871317,1.34833,1.08325,0.885895,0.909988,1.08011,1.11303,0.953555,0.828118,1.05346,0.870098,0.743131,1.06861,0.986842,1.10427,1.22104,-0.131609,1.0254,0.521655,1.14908,0.766901,1.16654,0.910789,1.1573,0.884052,1.27639,0.95541,0.704584,0.757973,
0.95,1.00266,0.910636,0.868699,0.881163,0.821492,0.807261,0.830733,1.06204,1.02909,1.02294,1.27145,1.1766,1.20661,0.755083,0.892047,0.917268,1.08205,1.07459,0.961038,0.856263,1.06413,0.850838,0.777734,1.05083,0.965131,1.25183,1.23628,-0.0094884,1.03563,0.678422,1.15701,0.789529,1.17199,0.658323,1.25588,0.98608,0.918756,0.936876,0.778145,0.779443,1.04747,0.969472,0.8871,0.900741,0.84855,0.828523,0.826757,1.04834,0.88525,0.974248,1.15749,0.863163,1.34508,1.0809,0.889044,0.913377,1.08516,1.11476,0.95799,0.833816,1.05428,0.871746,0.74843,1.06575,0.983136,1.10051,1.21176,-0.12377,1.02336,0.521461,1.14648,0.767625,1.16706,0.906201,1.15331,0.88153,1.26553,0.952738,0.708937,0.762201,
0.955,1.00216,0.9088,0.872112,0.885904,0.824175,0.807864,0.835317,1.05911,1.02575,1.01995,1.28344,1.17899,1.20703,0.755512,0.895695,0.921329,1.08783,1.07588,0.965483,0.862196,1.06426,0.851959,0.782952,1.05164,0.960617,1.26604,1.23866,-0.001404,1.03358,0.677625,1.15375,0.792253,1.17329,0.663083,1.25132,0.982818,0.921161,0.942722,0.783721,0.784429,1.04765,0.968622,0.890356,0.905051,0.851175,0.829314,0.829088,1.04529,0.881926,0.971869,1.16006,0.878692,1.34561,1.08134,0.892139,0.916703,1.09017,1.11642,0.962327,0.839421,1.05505,0.873334,0.753549,1.06669,0.979416,1.1002,1.21506,-0.116113,1.02139,0.521286,1.14379,0.768303,1.16759,0.912016,1.14923,0.878998,1.27294,0.958534,0.713266,0.766428,
0.96,1.00164,0.906957,0.875101,0.890586,0.826715,0.80853,0.839792,1.05618,1.02221,1.0169,1.23971,1.17867,1.20673,0.755636,0.899321,0.925365,1.09353,1.07717,0.969908,0.8681,1.06443,0.853105,0.785517,1.04823,0.956006,1.2149,1.24048,0.00664365,1.03144,0.676811,1.1505,0.794869,1.17454,0.667396,1.24676,0.979523,0.921785,0.950682,0.789237,0.789357,1.0479,0.967868,0.892837,0.90933,0.853723,0.830253,0.831445,1.04226,0.878202,0.969467,1.15154,0.839553,1.3387,1.07585,0.895179,0.919969,1.09514,1.11802,0.966567,0.844932,1.05577,0.874808,0.758484,1.06104,0.975867,1.09579,1.21268,-0.108651,1.01982,0.521114,1.14096,0.76899,1.16814,0.907427,1.14506,0.875865,1.25775,0.966706,0.71757,0.770648,
0.965,1.00108,0.90509,0.878154,0.89521,0.829298,0.809277,0.84416,1.05325,1.01859,1.01374,1.27156,1.1808,1.20564,0.75445,0.902928,0.929375,1.09915,1.07847,0.974324,0.873989,1.06465,0.854289,0.789996,1.04898,0.951481,1.25144,1.24207,0.0842896,1.02938,0.675979,1.14726,0.797395,1.17574,0.672145,1.24219,0.976246,0.923735,0.956131,0.794682,0.794208,1.04825,0.967216,0.89547,0.913637,0.856392,0.831292,0.833879,1.03926,0.874392,0.967051,1.15345,0.877785,1.33883,1.07519,0.898172,0.923181,1.10008,1.11956,0.970713,0.850348,1.05645,0.876235,0.763238,1.06151,0.972271,1.09465,1.21357,-0.101391,1.01814,0.520927,1.13806,0.769735,1.16873,0.911788,1.14079,0.872515,1.27012,0.971985,0.721848,0.774859,
0.97,1.00047,0.903186,0.8813,0.899782,0.831931,0.809893,0.848424,1.05034,1.01504,1.01056,1.27852,1.18438,1.20534,0.754802,0.906522,0.933367,1.10469,1.07978,0.978744,0.879878,1.0649,0.855519,0.79622,1.05078,0.94699,1.26064,1.24045,0.151449,1.02726,0.675128,1.14402,0.799822,1.17691,0.676781,1.23762,0.9731,0.926436,0.958048,0.800049,0.798972,1.04869,0.966666,0.898672,0.917994,0.859183,0.832259,0.836443,1.03628,0.870774,0.964649,1.15733,0.875871,1.3411,1.07713,0.901117,0.926343,1.10498,1.12105,0.974767,0.855672,1.0571,0.877613,0.767817,1.06338,0.968717,1.09591,1.21544,-0.0943349,1.01635,0.520709,1.13512,0.770591,1.1694,0.923629,1.13643,0.869349,1.27826,0.974395,0.726099,0.779057,
