time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.69,0.0121997,0.0030442,0.0424833,0.0126448,0.0324866,0.0486253,0.0108366,0.0072505,0.0149939,0.0135592,0.0239097,0.0176941,0.00517106,0.000168787,0.00495908,0.00839701,0.0366339,0.000654524,0.00261714,0.00237438,-0.00426178,-0.00443464,-0.00337021,0.00415186,0.0033464,0.0343973,0.0401971,-0.00179704,0.0164825,0.00607761,0.0287626,0.00974675,0.0177445,0.0122767,0.00743493,0.00314706,0.00815376,0.0398756,0.0162606,0.0158618,0.0102698,0.00179322,0.0101223,0.0137778,0.00849596,0.0477748,0.0169122,0.0114073,0.0111129,0.00947987,0.0159534,0.00925899,0.0076974,0.000557258,0.00838746,0.0112377,0.041492,-0.00283708,0.000933725,0.00247662,-0.00503695,-0.00455951,-0.00304382,0.00483023,0.0019727,0.0195539,0.024882,-0.00130898,0.0176264,-2.18842e-05,0.0203459,0.0151246,0.0229007,0.0175928,-0.00194943,0.0121504,0.0314951,0.0364244,0.0110116,0.0128856,
1.695,0.0122286,0.00302794,0.0419334,0.0126677,0.0320374,0.0483393,0.010624,0.00714152,0.014765,0.0132216,0.0238438,0.0176834,0.00540236,0.000493572,0.00494695,0.00838901,0.0366815,0.000599823,0.00252603,0.00228094,-0.0042956,-0.00446221,-0.00339087,0.00416542,0.00335918,0.0344229,0.0399258,-0.00180954,0.0161339,0.00598759,0.0284837,0.00955376,0.0176122,0.0122686,0.00724087,0.00304514,0.00811664,0.0388358,0.0162552,0.0157224,0.0103442,0.00182374,0.0101223,0.013808,0.00849327,0.047155,0.0168793,0.0113613,0.0109393,0.00948916,0.0158944,0.00911436,0.00797583,0.000618993,0.00865857,0.0114818,0.0415951,-0.00282181,0.000875732,0.00239475,-0.00500168,-0.0045525,-0.00305876,0.00484595,0.0019684,0.0195499,0.0247095,-0.00133427,0.0177053,-1.49802e-05,0.0204639,0.0150998,0.0228419,0.0175313,-0.00193209,0.0120295,0.0313552,0.0356822,0.0110272,0.0129035,
1.7,0.0122423,0.00300909,0.0413905,0.0126907,0.0318463,0.0480287,0.0104508,0.00706739,0.0144883,0.0128548,0.0237849,0.0176362,0.00554111,0.000195036,0.00493704,0.00838067,0.0367284,0.000540102,0.002434,0.0021883,-0.00434122,-0.00449642,-0.00341331,0.00416484,0.00325564,0.0344595,0.0396783,-0.00182134,0.0158027,0.00590208,0.0282394,0.00939426,0.0175171,0.0122481,0.00703172,0.00283117,0.00809012,0.0379924,0.0162462,0.0155853,0.0103998,0.00184591,0.0101156,0.0138363,0.00848366,0.0464507,0.0168629,0.0113609,0.0107353,0.00949207,0.0158313,0.00902,0.00807939,0.000684328,0.00889704,0.0116899,0.0416958,-0.00281254,0.000825984,0.00231181,-0.00498429,-0.00455578,-0.00307617,0.00482662,0.00188349,0.0194739,0.0245994,-0.00135864,0.0164668,-8.2717e-06,0.0205765,0.015089,0.0228245,0.0174638,-0.00191519,0.0118787,0.0312395,0.0350111,0.0110382,0.0129169,
1.705,0.0122676,0.00298818,0.0407359,0.0127124,0.0317422,0.0477547,0.0103213,0.00703267,0.0141866,0.0124293,0.0237667,0.0177038,0.00559941,0.00044414,0.00492821,0.0083706,0.0367749,0.000471701,0.00234042,0.00209645,-0.00440024,-0.00453851,-0.00343848,0.00416713,0.00391131,0.0345918,0.0393952,-0.00183268,0.0155886,0.00582484,0.0280371,0.00927209,0.0174626,0.0123169,0.00680881,0.00270114,0.00808513,0.0369896,0.016236,0.0154551,0.0104549,0.00185972,0.0101057,0.0138626,0.00846328,0.0455516,0.0168683,0.011401,0.0105019,0.00948869,0.0158226,0.00889492,0.00808929,0.000723528,0.00908377,0.0118441,0.0417945,-0.00280843,0.000760858,0.00222941,-0.00498413,-0.00456754,-0.00309636,0.00480801,0.0024492,0.0196677,0.0245452,-0.00138208,0.0171071,-1.56316e-06,0.0206864,0.0150971,0.0228447,0.0174712,-0.00189888,0.0117202,0.0311646,0.034417,0.0110445,0.0129263,
1.71,0.0122834,0.00296485,0.0401259,0.0127335,0.0314423,0.0475383,0.0102419,0.00704401,0.013923,0.012103,0.023746,0.0177245,0.00548886,0.000615918,0.00491722,0.00835867,0.0368214,0.000395036,0.00224545,0.00200474,-0.00447458,-0.00459039,-0.00346721,0.00417859,0.00418976,0.034694,0.0391887,-0.00184448,0.0154681,0.00575772,0.0278764,0.00919268,0.0174548,0.0123246,0.00657308,0.00273177,0.00804557,0.0366218,0.0162251,0.0153329,0.0104935,0.00186495,0.0100959,0.0138871,0.00843791,0.0446867,0.0168954,0.0114693,0.0102719,0.00948006,0.0157919,0.00877849,0.00792476,0.00071187,0.00920343,0.0119334,0.0418915,-0.00281001,0.00070796,0.00214674,-0.00500103,-0.00458869,-0.00311908,0.00480277,0.00262638,0.0197584,0.0245195,-0.00140437,0.0181658,5.01512e-06,0.0207936,0.015123,0.0228905,0.0174442,-0.00188302,0.0115697,0.0310535,0.034253,0.0110468,0.0129326,
1.715,0.0123065,0.00293717,0.0394467,0.0127543,0.0311712,0.0473895,0.0102188,0.0071094,0.0137157,0.0118288,0.0237692,0.0178142,0.00540305,0.000764887,0.00490839,0.00834129,0.0368673,0.000303415,0.0021481,0.00191289,-0.00456344,-0.00465104,-0.00350013,0.00423566,0.00487943,0.0348858,0.0389508,-0.00185674,0.0154846,0.00570112,0.0277534,0.00916201,0.0175026,0.0123963,0.00632647,0.00282015,0.00802468,0.035948,0.0162134,0.015223,0.0105332,0.00186506,0.0101142,0.0139093,0.00840715,0.0437478,0.0169382,0.0115515,0.010052,0.00946786,0.0158062,0.0086561,0.00780547,0.000709914,0.00924632,0.0119447,0.041986,-0.00281633,0.00063709,0.00206434,-0.00503451,-0.0046173,-0.00314338,0.00494711,0.00314794,0.0200055,0.0245329,-0.00142539,0.0200406,1.15934e-05,0.0208999,0.0151614,0.0229489,0.0174679,-0.00186731,0.0114463,0.0309731,0.0339543,0.011045,0.0129371,
1.72,0.0123144,0.00290901,0.0388628,0.0127751,0.0310067,0.0473321,0.0102561,0.00723036,0.0135484,0.0115958,0.0238102,0.0178727,0.00512123,0.000799586,0.0049001,0.00832346,0.0369129,0.000190354,0.00204873,0.00182277,-0.00466936,-0.00472329,-0.00353712,0.00431162,0.00524057,0.0350905,0.0387912,-0.00186958,0.0156018,0.00565519,0.0276677,0.00918436,0.0176079,0.0124457,0.00607042,0.00290234,0.00799816,0.0356971,0.0162028,0.0151274,0.0105625,0.00185601,0.0101695,0.0139308,0.00837601,0.0429325,0.0169888,0.0116295,0.00985993,0.00945351,0.0158021,0.0085745,0.00748665,0.000651778,0.00920383,0.011874,0.042079,-0.00282792,0.000575484,0.00198221,-0.00508457,-0.00465519,-0.00317009,0.00520074,0.00338034,0.0201631,0.0245625,-0.00144583,0.0213004,1.83019e-05,0.0210051,0.0152048,0.0230022,0.0174814,-0.00185204,0.0113508,0.0308926,0.0339016,0.01104,0.0129407,
1.725,0.0123102,0.00288012,0.0382322,0.0127946,0.0308401,0.0472209,0.0103534,0.00740553,0.0134172,0.0113871,0.0238117,0.017913,0.0051394,0.000902788,0.00488884,0.00829786,0.0369578,4.01625e-05,0.00194678,0.00173571,-0.00479012,-0.00480498,-0.0035792,0.00424921,0.00537108,0.0351864,0.0385591,-0.001883,0.0157608,0.00561985,0.02762,0.00925868,0.0177697,0.0124837,0.00580682,0.00294405,0.00797345,0.0350592,0.0161941,0.0150465,0.0105814,0.0018422,0.0101804,0.0139491,0.00832219,0.0420179,0.0170354,0.0116857,0.00968,0.00943765,0.0158144,0.00846084,0.00746527,0.00064544,0.00907445,0.0117185,0.0421678,-0.00284467,0.000493312,0.00189954,-0.00514942,-0.00470134,-0.00319946,0.00512469,0.00345997,0.0203414,0.0245457,-0.00146523,0.0221798,2.49454e-05,0.0211092,0.015243,0.0230339,0.0174991,-0.00183722,0.011279,0.0308251,0.03353,0.0110321,0.0129443,
1.73,0.0122786,0.0028493,0.03775,0.0128151,0.0307453,0.0470599,0.0105066,0.00762935,0.0133047,0.0112264,0.0239335,0.0178921,0.00517331,0.000997539,0.00487913,0.00827075,0.0370037,-0.000186379,0.00184364,0.00165171,-0.00492652,-0.0048976,-0.00362534,0.00470176,0.00509024,0.0355714,0.0383574,-0.00189769,0.0159127,0.00559421,0.0276018,0.00938234,0.0179775,0.0124626,0.00553725,0.00291691,0.0079429,0.0346185,0.0161879,0.014982,0.0105809,0.00181945,0.0104378,0.0139674,0.0083145,0.0411731,0.0170648,0.0117019,0.00952312,0.00942058,0.0158528,0.00846529,0.00763157,0.000758817,0.00886076,0.0114836,0.0422559,-0.00286668,0.000413177,0.00181902,-0.00523052,-0.00475619,-0.00323148,0.00631786,0.00324106,0.0204922,0.0245535,-0.00148417,0.0220497,3.17842e-05,0.021214,0.0152642,0.0230275,0.0175192,-0.00182291,0.0112278,0.0307991,0.0331435,0.0110218,0.0129482,
1.735,0.0122392,0.00281696,0.0373605,0.0128355,0.030824,0.0469078,0.010707,0.00788745,0.0131769,0.0109903,0.0241224,0.0179316,0.00510558,0.00102596,0.00486713,0.0082382,0.0370485,-0.000584449,0.00174179,0.00157036,-0.00507631,-0.00499865,-0.00367581,0.00498806,0.00503112,0.0360385,0.0381921,-0.00191296,0.016129,0.00557644,0.0276018,0.00954754,0.0182194,0.0124946,0.00526369,0.00281196,0.0079411,0.0343159,0.0161848,0.0149328,0.0105645,0.0017902,0.0108441,0.0139853,0.00830988,0.0403485,0.0170649,0.011664,0.00938758,0.00940341,0.0159383,0.00849828,0.00767098,0.000861239,0.00857181,0.0111849,0.04234,-0.00289344,0.000311458,0.00173972,-0.0053269,-0.00481987,-0.00326667,0.00746985,0.00321215,0.02082,0.0246337,-0.00150299,0.0215201,5.06723e-05,0.0213184,0.0152563,0.0229702,0.0176202,-0.00180965,0.0112037,0.0308662,0.0329746,0.0110098,0.0129526,
1.74,0.0121923,0.00278306,0.037081,0.0128569,0.0307153,0.0467555,0.0109435,0.00816367,0.0130565,0.0108084,0.0242977,0.0179188,0.00516492,0.00109147,0.00485149,0.0082045,0.0370944,-0.00131219,0.00164205,0.00149181,-0.00523679,-0.00510691,-0.00372907,0.0051293,0.00493849,0.0364101,0.0380441,-0.00192869,0.0163854,0.00556469,0.0276118,0.00974465,0.0184795,0.0124719,0.00498801,0.00273486,0.00791554,0.0340607,0.0161851,0.0148992,0.0105352,0.00175875,0.0112717,0.0140005,0.00828682,0.0396734,0.017023,0.0115637,0.00927663,0.00938708,0.0160267,0.00854479,0.00781863,0.000995898,0.00822795,0.0108384,0.0424212,-0.00292609,0.00019399,0.00166149,-0.00544051,-0.00489361,-0.0033061,0.00833966,0.00315224,0.0210673,0.0247208,-0.00152205,0.0210373,7.56828e-05,0.0214236,0.0152089,0.0228521,0.0176889,-0.00179756,0.0111965,0.0309173,0.0327506,0.0109964,0.0129569,
1.745,0.0121518,0.00274795,0.0369115,0.0128779,0.0305106,0.0466726,0.0112029,0.00844321,0.0129156,0.0105469,0.0245572,0.0179494,0.00478466,0.00098146,0.0048374,0.00817322,0.0371407,-0.00221752,0.00154488,0.00141631,-0.00540764,-0.00522225,-0.00378526,0.00560437,0.00519642,0.0369651,0.0379565,-0.00194524,0.0167249,0.00555765,0.0276278,0.00996217,0.018741,0.0124595,0.00471165,0.00267381,0.00787406,0.0340591,0.0161877,0.0148818,0.0105005,0.00172056,0.0118911,0.0140171,0.00829297,0.03923,0.0169291,0.0113961,0.00919779,0.00937329,0.0161211,0.00862907,0.00765048,0.00106843,0.00785528,0.0104722,0.0424998,-0.00296422,4.03913e-05,0.00158461,-0.0055702,-0.00497775,-0.00334958,0.00975088,0.00334791,0.0213573,0.0248445,-0.00154179,0.0210165,0.00010662,0.0215284,0.0151131,0.0226676,0.0177894,-0.00178697,0.01121,0.0309925,0.0328235,0.0109815,0.0129598,
1.75,0.0120992,0.0027115,0.0367893,0.0128988,0.0300949,0.046573,0.0114703,0.00870513,0.0127414,0.0102521,0.024712,0.0178942,0.00437007,0.000860161,0.00482432,0.00814345,0.0371888,-0.0027777,0.00145056,0.00134374,-0.00558519,-0.00534142,-0.00384329,0.00545893,0.00519758,0.0372249,0.0378514,-0.00196178,0.0170827,0.00555505,0.0276581,0.0101881,0.0189853,0.0123675,0.00443649,0.00259606,0.00778762,0.0339048,0.0161945,0.0148787,0.0104553,0.00167773,0.0123239,0.0140298,0.0082403,0.039,0.016775,0.0111615,0.00913423,0.00936175,0.0161528,0.00864989,0.00731532,0.00107023,0.00747686,0.0101129,0.0425764,-0.00300825,-0.000183521,0.00150786,-0.00571664,-0.00507287,-0.00339844,0.0101358,0.00333417,0.0214776,0.0249097,-0.00156258,0.0207488,0.000143289,0.021636,0.0149621,0.0224198,0.017818,-0.00177829,0.0112141,0.0310138,0.0326573,0.0109648,0.0129602,
1.755,0.0120318,0.00267403,0.0367256,0.0129196,0.0297518,0.0464259,0.0117301,0.00893321,0.0125083,0.00990189,0.0249794,0.0178027,0.00411541,0.000760026,0.00480943,0.00812191,0.0372379,-0.0029532,0.00135963,0.00127422,-0.00576833,-0.00546419,-0.00390227,0.00619454,0.00509353,0.0377712,0.0376949,-0.00197867,0.0173859,0.0055586,0.0277171,0.0104071,0.0191948,0.0122283,0.00416406,0.00246262,0.00769227,0.0333076,0.0162055,0.0148888,0.0103953,0.00163154,0.0130649,0.0140443,0.00826413,0.0388319,0.0165564,0.0108676,0.00907778,0.00935312,0.0162022,0.00877564,0.00747844,0.00122101,0.00712494,0.00978711,0.0426505,-0.00305859,-0.000566127,0.00143179,-0.00588063,-0.00518031,-0.00345325,0.0116632,0.00324913,0.0215023,0.0249251,-0.00158475,0.0198532,0.000185234,0.0217443,0.0147526,0.0221123,0.0178281,-0.00177177,0.0112017,0.0310249,0.0320198,0.0109463,0.0129567,
1.76,0.011936,0.0026356,0.0366687,0.0129389,0.0294029,0.0461365,0.0119654,0.0091078,0.0121453,0.00940278,0.0250716,0.0175883,0.00397961,0.000676642,0.00479716,0.00810871,0.0372903,-0.00304399,0.00127211,0.00120736,-0.00595449,-0.00558854,-0.00396158,0.00576222,0.00445323,0.0378697,0.0374965,-0.00199556,0.0175792,0.00557186,0.0278323,0.0106051,0.019351,0.0119896,0.00389638,0.00215673,0.00756085,0.032635,0.0162192,0.0149099,0.0103194,0.00158233,0.0134509,0.0140548,0.00773204,0.0386639,0.0162752,0.0105288,0.00899319,0.0093442,0.0161472,0.00878437,0.00730268,0.00123353,0.00682376,0.00951621,0.0427231,-0.00311526,-0.00124926,0.00135625,-0.00606298,-0.00529997,-0.00351414,0.0116863,0.00276989,0.0213122,0.0248469,-0.00160877,0.0170391,0.000231998,0.0218557,0.0144874,0.021761,0.0177493,-0.00176784,0.0111273,0.0309918,0.031164,0.0109253,0.0129484,
1.765,0.0118434,0.00259378,0.0366736,0.0129587,0.0292024,0.0458071,0.0121591,0.00921145,0.0116856,0.00885213,0.0253549,0.0174243,0.0039194,0.000606046,0.00478651,0.00810813,0.037345,-0.00311469,0.00118853,0.00114489,-0.00614034,-0.00571255,-0.00402018,0.00671427,0.00414987,0.038478,0.0372759,-0.00201199,0.0177289,0.00560016,0.0280315,0.010767,0.0194377,0.0117621,0.00363497,0.00189628,0.00744949,0.0316767,0.0162364,0.014942,0.0102311,0.00152777,0.0142485,0.0140683,0.00663364,0.0384623,0.0159388,0.0101633,0.00889753,0.00933595,0.016184,0.00895603,0.00763139,0.00143008,0.00659157,0.00931928,0.0427943,-0.00317867,-0.00213092,0.0012818,-0.00626257,-0.00543321,-0.0035823,0.0132296,0.00257266,0.0213629,0.0248593,-0.0016351,0.0139956,0.000283061,0.0219711,0.0141749,0.0213823,0.0177503,-0.00176666,0.0110185,0.0310461,0.0300743,0.0109013,0.0129349,
1.77,0.0117365,0.00255304,0.0366866,0.0129758,0.0288535,0.045408,0.0122962,0.0092318,0.0111761,0.00840661,0.0254397,0.0171533,0.00386871,0.000545098,0.00477734,0.00811994,0.0374029,-0.00318016,0.00110835,0.00108242,-0.00632618,-0.00583555,-0.0040777,0.00617202,0.00361846,0.0385525,0.0370533,-0.00202807,0.0178014,0.00564897,0.028339,0.0108794,0.0194435,0.0114495,0.00338225,0.00173209,0.00729718,0.0309293,0.0162571,0.0149834,0.0101269,0.00147346,0.0146496,0.0140775,0.00649024,0.0383253,0.0155621,0.00979622,0.0087827,0.00932591,0.0161111,0.00898239,0.00753172,0.00145339,0.00644006,0.00920074,0.0428647,-0.00324903,-0.00271372,0.00120774,-0.00648214,-0.00558012,-0.0036573,0.013213,0.00219825,0.021178,0.0247849,-0.00166363,0.011621,0.000337707,0.0220903,0.0138296,0.021002,0.0176314,-0.00176836,0.0108548,0.0310102,0.0290865,0.010874,0.0129163,
1.775,0.0116002,0.00251219,0.036712,0.0129918,0.0288489,0.0448658,0.0123638,0.00916612,0.0107251,0.00822366,0.0255591,0.016853,0.00439585,0.000711192,0.00477255,0.0081482,0.0374635,-0.00324313,0.00103277,0.00102899,-0.00650932,-0.00595551,-0.0041337,0.00653696,0.00260618,0.038759,0.0367231,-0.0020438,0.0177329,0.00572286,0.0287609,0.010931,0.0193619,0.0111277,0.00314032,0.00165872,0.00719822,0.0295337,0.0162802,0.0150309,0.0100029,0.00141565,0.0151776,0.0140879,0.00651139,0.0380069,0.0151683,0.00945432,0.00865695,0.00931315,0.0160947,0.00910185,0.00808611,0.00164478,0.00637028,0.00916149,0.042935,-0.00332624,-0.00290734,0.00113625,-0.00672008,-0.00574106,-0.0037397,0.0137257,0.0014708,0.0210268,0.0246494,-0.00169504,0.00884496,0.000395022,0.0222138,0.0134731,0.020648,0.0175252,-0.00177311,0.0106621,0.0310147,0.0273702,0.0108434,0.0128939,
1.78,0.0114686,0.00247109,0.0369256,0.0130077,0.0291762,0.0443716,0.0123535,0.00901744,0.0105091,0.00839604,0.0259093,0.0168095,0.00479824,0.000911762,0.00477282,0.00819442,0.0375262,-0.00330337,0.000960211,0.000963723,-0.00668894,-0.0060722,-0.00418785,0.00751191,0.00180284,0.0394514,0.0366104,-0.00205907,0.0175459,0.00582402,0.0292863,0.0109147,0.0191955,0.0109858,0.002911,0.00177573,0.00720076,0.029712,0.0163063,0.0150838,0.00986295,0.00135611,0.0161497,0.0141014,0.0066471,0.0377303,0.0147861,0.00916423,0.00858304,0.0093003,0.0162718,0.00939599,0.00868574,0.00194313,0.00636823,0.00919113,0.0430045,-0.0034104,-0.00301017,0.00106556,-0.00697898,-0.00591512,-0.00382951,0.0156051,0.000851889,0.0211846,0.024681,-0.00172864,0.00794309,0.000454031,0.0223412,0.013131,0.0203454,0.0176211,-0.00178096,0.0105274,0.0311394,0.027501,0.0108098,0.01287,
1.785,0.0113418,0.00242939,0.0370016,0.0130196,0.0293052,0.043945,0.0122616,0.00879405,0.0103867,0.00868835,0.0259445,0.016669,0.00551446,0.00126706,0.00477835,0.00826079,0.0375898,-0.00336079,0.000890411,0.000937937,-0.00686506,-0.00618428,-0.00423997,0.00627642,0.0015382,0.0393699,0.0364407,-0.00207399,0.0172782,0.00595157,0.0298832,0.0108275,0.0189536,0.0108744,0.0026961,0.00173718,0.00720235,0.0291485,0.0163343,0.0151387,0.00971461,0.00129901,0.0143454,0.0141056,0.0064987,0.0374255,0.0144442,0.00894789,0.00850605,0.00928435,0.0163242,0.00946508,0.00909486,0.00205377,0.00642037,0.0092673,0.0430741,-0.00350025,-0.00309531,0.000999452,-0.00725577,-0.0061031,-0.00392616,0.0149199,0.000598399,0.0210478,0.0246496,-0.00176491,0.00696696,0.000513822,0.0224714,0.0128273,0.0201171,0.0175731,-0.00179171,0.0103825,0.0311623,0.0268578,0.010774,0.0128471,
1.79,0.0112207,0.00239047,0.0372904,0.0130331,0.0296833,0.0436462,0.0120901,0.00851062,0.0105281,0.00925256,0.0265706,0.0168208,0.00618951,0.00159828,0.00478637,0.00834593,0.0376573,-0.00341507,0.000811059,0.00079824,-0.00703591,-0.00629254,-0.00429031,0.0089711,0.00128763,0.040734,0.0363912,-0.00208845,0.0169198,0.00610188,0.0305125,0.010671,0.0186481,0.0108854,0.00249691,0.00193599,0.00730757,0.0292914,0.0163628,0.015195,0.00956229,0.00123912,0.0152246,0.0141233,0.00678127,0.0371853,0.0141692,0.00882281,0.00851843,0.00927177,0.0167147,0.00999729,0.0101945,0.00256807,0.00650607,0.00937011,0.0431438,-0.00359641,-0.00318008,0.000932265,-0.00755238,-0.00630328,-0.00402919,0.0180214,0.000281293,0.0214103,0.0248055,-0.00180336,0.00768726,0.000573222,0.0226027,0.0125829,0.0199786,0.0178304,-0.00180527,0.0103599,0.0313753,0.027042,0.0107375,0.0128281,
1.795,0.0111081,0.00234998,0.0372887,0.0130399,0.0295852,0.043387,0.0118461,0.00818547,0.0106671,0.00976823,0.0265548,0.016683,0.00686905,0.00190317,0.00480167,0.00845318,0.037726,-0.00346601,0.000736299,0.00098725,-0.00720118,-0.00639685,-0.00463449,0.00664613,0.0013798,0.0405117,0.036253,-0.00210268,0.0165472,0.00626935,0.0311388,0.0104515,0.0182957,0.0108312,0.00231388,0.00188622,0.0073326,0.0285724,0.0163922,0.0152508,0.00941543,0.00118236,0.0151027,0.0141223,0.00648178,0.0369212,0.0139797,0.00879767,0.0085008,0.00925629,0.0168131,0.0100413,0.0105538,0.00262933,0.00660789,0.00948761,0.0432137,-0.00369669,-0.00326855,0.000867637,-0.00786817,-0.00651512,-0.00413748,0.0164507,0.000443623,0.0212197,0.0247974,-0.00184389,0.00770804,0.000631254,0.0227332,0.0124137,0.0199394,0.0177823,-0.00182106,0.0102922,0.0313806,0.0262716,0.0107013,0.0128164,
1.8,0.0109949,0.00230924,0.0375127,0.0130497,0.0302171,0.0432286,0.0115425,0.00783931,0.0109474,0.0103391,0.0274532,0.0169331,0.00747101,0.00214352,0.00482486,0.00858315,0.0377983,-0.00351443,0.000643631,0.000262048,-0.00736214,-0.00649712,-0.00442811,0.0107574,0.00132533,0.0425156,0.0361517,-0.0021168,0.0160925,0.00644823,0.0317348,0.0101795,0.0179153,0.0109448,0.0021467,0.00205777,0.00750114,0.0279155,0.0164212,0.0153025,0.0092656,0.00112746,0.0166108,0.0141431,0.00691545,0.0364646,0.0138886,0.00887928,0.00856226,0.00924738,0.0172925,0.0107612,0.011662,0.00319692,0.0067154,0.00960825,0.0432847,-0.00380086,-0.00336091,0.000786447,-0.00820086,-0.00673747,-0.00425096,0.020522,0.000385346,0.0216869,0.0249282,-0.00188558,0.00823077,0.000686942,0.0228618,0.0123304,0.0200044,0.0181451,-0.00183877,0.0103573,0.0316605,0.0257596,0.0106674,0.0128142,
1.805,0.0108828,0.00227141,0.0377696,0.0130523,0.0304941,0.0433668,0.0111946,0.00748962,0.0112047,0.0107539,0.0273526,0.0170442,0.00750734,0.00209364,0.00485412,0.00873801,0.0378732,-0.00355961,0.000560881,0.00233331,-0.00752006,-0.00659367,-0.004714,0.00777665,0.00116474,0.0420143,0.0365513,-0.00213091,0.0155497,0.00663285,0.0322853,0.00986954,0.017525,0.0111266,0.00199418,0.00211166,0.00760869,0.0322109,0.0164503,0.0153506,0.00911824,0.00107372,0.01634,0.0141386,0.00654714,0.0367682,0.0139047,0.00907186,0.00863115,0.00923941,0.017382,0.0107974,0.0116309,0.00309207,0.00681735,0.00972355,0.0433541,-0.00390682,-0.0034555,0.000738649,-0.00855111,-0.00696808,-0.00436786,0.0185928,9.87782e-05,0.0213647,0.0248969,-0.00192808,0.00966871,0.000739763,0.0229861,0.01234,0.020177,0.0182034,-0.00185782,0.0104077,0.0316676,0.0301387,0.0106375,0.0128235,
1.81,0.0107823,0.00223249,0.0380843,0.0130613,0.0320738,0.0434835,0.0108215,0.00715249,0.0114949,0.0110531,0.0286953,0.0173923,0.00806985,0.00226512,0.00489052,0.00891767,0.0379522,-0.0036026,0.000443047,-0.000515124,-0.00767401,-0.00668854,-0.00451531,0.0133357,0.00139013,0.0449212,0.0365146,-0.00214479,0.0148751,0.00681713,0.0327787,0.00953676,0.0171431,0.0114342,0.00185441,0.00219837,0.00790493,0.0311019,0.0164775,0.015391,0.0089818,0.00102126,0.0185294,0.0141657,0.00728991,0.0360459,0.0140328,0.00937841,0.00876685,0.00924466,0.0180151,0.0117601,0.0133259,0.00389877,0.00691799,0.00983794,0.0434237,-0.00401342,-0.00355147,0.000586368,-0.00891322,-0.00720435,-0.00448697,0.0238992,0.000496561,0.0221334,0.0249241,-0.00197092,0.00934485,0.000789133,0.0231045,0.0124468,0.0204589,0.0186974,-0.00187746,0.0106311,0.0320959,0.0291167,0.0106133,0.0128456,
1.815,0.0106759,0.0021943,0.0378528,0.0130618,0.0321275,0.0433661,0.0104423,0.00684343,0.0117642,0.0113233,0.0282562,0.0172771,0.00823108,0.00229511,0.00493461,0.00912187,0.0380354,-0.00364391,0.000335775,3.8214e-05,-0.00782619,-0.00678081,-0.00472201,0.00959486,0.00122593,0.0434443,0.0361929,-0.00215925,0.0141467,0.00699451,0.033204,0.00919663,0.0167854,0.0115055,0.00172582,0.00241878,0.00798045,0.0273597,0.016504,0.0154239,0.00884288,0.000970542,0.0184396,0.0141589,0.00673399,0.0346745,0.0142741,0.00979823,0.00882645,0.00925329,0.0181195,0.0116983,0.0129292,0.00374338,0.00702364,0.00995753,0.0434933,-0.00411885,-0.00364773,0.000714952,-0.00928784,-0.00744299,-0.00460634,0.0219279,0.000438479,0.0218539,0.024585,-0.00201296,0.0151179,0.000834985,0.0232187,0.0126518,0.02085,0.0186809,-0.00189696,0.0107812,0.0320869,0.025509,0.0105962,0.0128818,
1.82,0.0105759,0.00216057,0.0379557,0.0130667,0.0344156,0.0436156,0.0100743,0.00657306,0.0119203,0.011229,0.029535,0.0178763,0.00818662,0.00221868,0.00498868,0.0093467,0.0381204,-0.00368314,0.000170827,0.0014316,-0.00797646,-0.00687219,-0.00459082,0.0121699,0.00109457,0.0463362,0.0363335,-0.00217383,0.0132919,0.00715842,0.0335535,0.00886534,0.0164611,0.0121181,0.00160659,0.00227999,0.00841744,0.0282315,0.016527,0.0154482,0.00871388,0.000927018,0.0196871,0.0141755,0.00713921,0.032523,0.0146257,0.0103264,0.00889106,0.00927393,0.0185387,0.0125467,0.013646,0.00401888,0.0071441,0.0100955,0.0435602,-0.00422123,-0.00374213,5.83002e-05,-0.00966799,-0.00768141,-0.00472399,0.0237391,0.000182385,0.0220977,0.0244961,-0.00205338,0.0130873,0.000877451,0.023327,0.0129516,0.0213456,0.0192961,-0.00191563,0.0110174,0.03255,0.0272509,0.0105879,0.0129339,
