time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.165,14.2527,8.33643,82.7312,1.17551,6.83952,63.2181,5.47881,35.1563,67.2323,20.1078,125.267,48.9696,205.365,8.48408,28.6854,10.9649,10.8381,0.218341,0.102317,0.0685978,0.0576796,0.0483966,0.0946609,21.3302,71.3238,256.23,257.472,0.031656,95.5441,7.515,37.7568,8.7911,22.8911,4.71377,105.385,32.5268,8.88718,82.7785,90.4115,22.6615,8.1181,1.92562,183.663,1.01314,8.52467,107.802,9.51542,38.9237,37.1422,47.6432,50.2348,44.2362,552.108,121.053,10.7696,16.8905,53.1674,0.199923,0.179154,0.0790528,0.111444,0.357403,0.0535725,75.5646,67.2227,54.3048,164.723,0.00835921,225.621,2.91646,49.7962,13.3841,24.1518,231.897,81.0421,167.002,320.619,84.2488,79.6703,69.7729,
0.17,14.4125,8.32762,83.0979,1.19826,5.5193,68.839,5.27684,34.8837,66.8669,20.1264,125.734,49.5813,201.924,7.19054,28.1122,10.8483,10.7492,0.230753,0.109889,0.0731298,0.0571368,0.0474158,0.0920895,20.8314,76.9881,256.86,259.163,0.0296732,98.8095,7.48123,37.76,8.45716,22.6832,5.28819,105.222,32.5263,8.7499,86.1683,89.416,22.092,8.16206,1.88937,185.322,1.01893,8.36036,115.724,9.66833,39.0996,37.2973,46.3272,50.4302,44.2707,550.284,120.451,10.3465,16.2174,52.6971,0.228551,0.195327,0.0925106,0.123768,0.365938,0.0771475,75.9664,71.6964,54.8112,166.587,0.0126203,241.399,2.9475,49.7475,13.6137,24.3599,233.603,81.0772,167.259,320.597,93.5313,77.811,69.5767,
0.175,14.4418,8.31922,82.6143,1.22035,6.80993,72.5512,5.14922,34.7063,66.4643,19.9712,125.05,49.4061,200.496,6.93425,27.5487,10.8372,10.731,0.244179,0.118338,0.0787926,0.0569777,0.0466206,0.0900953,19.6094,75.8141,255.15,259.246,0.0275528,101.624,7.49594,37.7922,8.23223,22.5811,5.83625,105.059,32.684,8.88738,87.4906,88.5054,21.6898,8.20767,1.85178,184.411,1.00853,7.82191,120.418,9.87675,39.3558,37.3667,45.0566,50.0822,43.5142,546.163,117.955,10.0717,15.8696,52.2372,0.258971,0.212981,0.107355,0.136996,0.362196,0.105532,74.0399,70.5145,54.2464,165.438,0.0182255,250.722,2.98205,49.6992,13.918,24.6662,229.957,81.1348,167.226,318.919,92.6888,75.9356,68.9101,
0.18,14.4459,8.30848,80.4618,1.23604,8.63694,74.8214,5.13825,34.6556,65.5625,19.3752,122.609,48.9867,199.806,5.38211,27.0062,10.9653,10.8105,0.258519,0.127966,0.0859806,0.0571912,0.046376,0.0891935,17.6096,74.0322,250.021,258.726,0.025514,103.542,7.55907,37.8514,8.1676,22.6164,6.52172,104.898,31.2388,9.16828,81.0029,87.6884,21.4542,8.25136,1.81204,179.719,0.973456,6.89072,120.077,10.1835,39.7312,37.1113,43.8254,49.0198,41.444,538.897,112.943,10.0782,15.9505,51.7897,0.291015,0.229744,0.123493,0.15049,0.342901,0.137063,69.1126,69.1283,52.5753,163.995,0.0256623,244.466,3.01836,49.6507,14.3688,25.1023,221.483,81.2112,166.225,314.361,87.8932,73.9929,67.8383,
0.185,14.5056,8.29563,77.6332,1.24101,10.0959,78.7366,5.27625,34.773,63.8087,18.347,121.3,48.6714,199.697,4.13803,26.507,11.2388,11.0202,0.274033,0.139195,0.0950643,0.0580483,0.046976,0.0899412,16.398,75.6873,245.961,259.027,0.0237793,105.624,7.66548,37.9301,8.34156,22.8504,7.38453,104.742,28.1429,9.48868,68.6485,86.9525,21.3465,8.31812,1.77127,172.83,0.926894,6.13241,119.416,10.63,40.29,36.461,42.6287,48.1104,39.9933,533.198,108.638,10.4284,16.6323,51.3603,0.324978,0.246021,0.140988,0.164126,0.330346,0.170153,63.6599,70.4609,50.9245,163.408,0.0357789,230.684,3.0585,49.6029,15.0183,25.7412,213.69,81.303,163.809,311.111,79.0053,71.9797,66.4636,
0.19,14.5275,8.27837,75.1703,1.24206,9.11567,80.3181,5.59474,35.0655,61.6949,17.263,120.161,48.1291,199.372,3.29986,26.0195,11.66,11.3664,0.291384,0.152297,0.106249,0.0596508,0.0486427,0.0929632,16.6467,74.9158,242.944,257.448,0.022661,107.139,7.80317,38.0132,8.79795,23.2968,7.32694,104.595,25.1912,9.11595,62.8711,86.2996,21.3968,8.36077,1.72921,166.909,0.893639,5.98545,118.492,11.2746,41.0889,35.5593,41.4633,47.3009,38.7418,530.967,106.454,11.1938,18.007,50.9488,0.359379,0.263248,0.159904,0.177516,0.340074,0.204006,60.764,69.6869,49.5702,162.517,0.0496518,207.717,3.10282,49.5547,15.9343,26.6373,206.381,81.4108,160.342,307.385,71.8089,69.9096,64.9071,
0.195,14.5056,8.25617,73.7355,1.24091,8.30958,79.4474,6.11533,35.5687,59.6664,16.5227,118.811,47.9206,203.206,2.07979,25.5738,12.2304,11.8795,0.310727,0.167695,0.119968,0.062507,0.0518135,0.0989055,17.5325,72.7341,241.899,255.855,0.0223406,107.697,7.95367,38.0826,9.58,23.9558,7.1866,104.457,22.7959,9.09579,56.4493,85.7185,21.6124,8.37561,1.6863,163.491,0.88222,6.26783,116.43,12.1667,42.1804,34.5781,40.3285,46.6022,38.3591,533.615,107.26,12.4273,20.1262,50.5838,0.394507,0.282276,0.1815,0.190139,0.3643,0.239381,60.7355,67.9538,49.0146,162.228,0.0686325,183.101,3.1552,49.5065,17.2024,27.8507,203.633,81.5328,156.415,305.701,64.255,67.8011,63.3059,
0.2,14.4585,8.22788,72.3083,1.24082,6.39909,75.9323,6.85288,36.2884,58.2138,16.268,119.002,47.7173,205.357,9.942,25.1581,13.0114,12.5068,0.332623,0.185694,0.136656,0.0668882,0.0565651,0.10846,17.9379,70.8234,242.425,253.141,0.0232106,107.426,8.09359,38.1234,10.6832,24.8445,6.69398,104.329,22.7509,8.60703,53.6471,85.1448,21.9568,8.36327,1.62919,161.712,0.886234,6.50015,112.253,13.3501,43.6291,33.6639,39.2239,46.6434,38.3976,537.183,108.775,14.1409,23.0303,50.2443,0.432341,0.305609,0.207223,0.202058,0.386096,0.274869,61.7827,66.6424,49.1591,161.949,0.0942776,183.075,3.21205,49.4589,18.8955,29.4435,202.4,81.6704,152.606,305.297,62.2267,65.7043,61.7907,
0.205,14.5034,8.19274,70.6822,1.24011,6.8327,75.6898,7.80698,37.1889,57.5285,16.4909,118.439,48.0983,204.885,10.8786,24.7896,13.9571,13.2994,0.357983,0.20675,0.156399,0.0730994,0.0633724,0.122477,17.5521,73.6389,241.595,253.09,0.0254559,107.883,8.20117,38.1246,12.1346,25.9489,7.19095,104.21,24.5199,8.8011,50.8649,84.6839,22.3775,8.39739,1.57856,159.897,0.894028,6.42266,108.718,14.8791,45.4739,32.8994,38.1523,46.4984,37.9563,536.424,108.241,16.3041,26.5869,49.953,0.47337,0.333015,0.235663,0.214184,0.396872,0.309566,61.8258,69.1013,49.646,162.418,0.128391,205.351,3.27136,49.4103,21.0624,31.4759,202.208,81.8223,149.236,304.937,64.9955,63.657,60.4814,
0.21,14.6253,8.15016,68.8721,1.23823,6.47712,80.5721,8.96806,38.2793,57.6086,16.9885,117.351,49.3153,203.369,10.3618,24.4719,15.0607,14.2374,0.387007,0.230737,0.179712,0.0814121,0.0723466,0.141456,16.6912,80.2547,239.58,255.855,0.0296615,110.469,8.26106,38.0826,13.9145,27.247,8.44208,104.098,26.9596,9.28097,81.468,84.2418,22.8978,8.45935,1.53063,156.908,0.895086,6.08148,111.72,16.7742,47.7456,32.3608,37.1153,46.2759,37.0486,533.3,106.224,18.8404,30.7151,49.7131,0.515275,0.365434,0.266292,0.227243,0.40101,0.343546,60.2197,74.3392,50.5017,164.2,0.172265,241.729,3.33135,49.3617,23.7721,33.954,205.183,81.9865,146.514,305.141,95.9227,61.6989,59.4747,
0.215,14.8032,8.09976,67.122,1.22951,5.04259,88.9978,10.3128,39.5125,58.5013,17.8684,115.785,50.4258,200.488,7.43171,24.188,16.2913,15.2883,0.421503,0.258393,0.209422,0.0916912,0.0847742,0.165778,15.7352,87.3906,236.462,264.774,0.0365235,115.26,8.26245,37.9988,15.9966,28.701,9.51407,103.993,30.8151,9.28734,128.693,83.852,23.488,8.59545,1.49344,152.494,0.891229,5.62994,123.166,19.0478,50.4371,32.106,36.1168,45.8424,35.7855,528.391,103.114,21.6277,35.1803,49.5243,0.559665,0.404798,0.298639,0.241306,0.405297,0.377023,57.3469,79.7695,51.3224,167.158,0.226754,289.021,3.38803,49.313,27.0213,36.889,205.275,82.1622,144.453,302.704,140.539,59.8852,58.8524,
0.22,14.9585,8.04109,64.8591,1.21872,4.85513,97.9179,11.8069,40.8767,60.3226,19.299,114.694,51.1963,204.982,5.19157,23.9527,17.6761,16.4479,0.460994,0.291253,0.243972,0.103869,0.100804,0.196004,15.4426,92.5397,234.166,266.17,0.0472315,121.519,8.19755,37.8787,18.3152,30.285,10.5913,103.892,35.7033,9.75821,112.636,83.4558,24.0943,8.76076,1.44946,147.949,0.892613,5.38297,134.75,21.6937,53.5175,32.1341,35.1631,45.6926,35.0245,528.7,102.29,24.4632,39.655,49.3861,0.605066,0.446262,0.332617,0.256442,0.415796,0.410397,55.0056,83.6113,52.475,169.599,0.291981,338.93,3.43804,49.2637,30.792,40.2544,207.152,82.3458,143.177,302.916,135.303,58.2461,58.6577,
0.225,15.0673,7.97347,62.2566,1.20664,4.28348,105.19,13.3971,42.3066,62.8969,21.0993,113.444,51.4667,208.375,18.5623,23.7688,19.1034,17.6587,0.50646,0.328478,0.281765,0.117913,0.119777,0.233768,15.3061,95.3123,232.001,266.385,0.0636435,128.312,8.07537,37.7332,20.7858,31.9457,11.0225,103.793,40.6833,9.83646,95.9576,83.0408,24.6594,8.97531,1.398,143.777,0.897161,5.2606,143.685,24.6518,56.9185,32.4088,34.2596,45.6836,34.2605,529.557,101.678,27.1749,43.8669,49.296,0.652018,0.490241,0.36826,0.272584,0.429492,0.4441,53.3643,85.6189,53.7655,171.351,0.367349,380.094,3.47478,49.2131,35.007,43.98,206.711,82.5315,142.749,302.673,125.49,56.8225,58.9107,
0.23,15.1678,7.89829,59.5621,1.19087,4.97466,111.733,15.013,43.7231,65.8401,22.9206,112.035,52.0279,214.302,23.2065,23.6191,20.5227,18.8823,0.555743,0.369166,0.321599,0.133585,0.140847,0.278024,14.791,97.4854,229.363,267.579,0.0884272,135.07,7.90342,37.5724,23.314,33.5912,11.9786,103.694,44.9811,10.5666,91.3485,82.6544,25.162,9.19177,1.35564,139.383,0.903792,5.03987,150.288,27.8343,60.4932,32.8554,33.4086,45.7382,33.596,531.876,101.798,29.5749,47.4945,49.2752,0.700163,0.534161,0.405451,0.289211,0.439302,0.478386,51.4972,87.1855,54.877,173.314,0.451358,411.613,3.49113,49.1602,39.548,47.9475,208.382,82.7132,143.027,303.166,124.841,55.6318,59.5954,
0.235,15.242,7.81427,56.5572,1.17402,4.49319,117.112,16.5678,45.0575,68.9117,24.7847,110.327,52.6402,221.121,39.5322,23.4985,21.9237,20.0556,0.609533,0.412175,0.362998,0.150683,0.163464,0.327114,14.143,99.2599,226.14,269.079,0.124767,141.642,7.69596,37.4093,25.7673,35.1305,12.7608,103.595,48.1115,11.2261,103.557,82.1966,25.5549,9.43055,1.30682,134.465,0.912229,4.74034,155.655,31.126,64.0963,33.3788,32.6112,45.821,32.6025,533.581,101.387,31.4835,50.2984,49.2789,0.750644,0.577911,0.444127,0.307045,0.445874,0.513399,49.1547,88.4301,55.8401,175.29,0.542141,433.798,3.48052,49.1057,44.2358,51.9688,210.333,82.8827,143.744,303.736,137.4,54.6852,60.6684,
0.24,15.3468,7.72254,53.4618,1.15647,3.93021,122.296,17.97,46.1998,71.9503,26.5662,108.638,53.1091,225.558,48.3964,23.4261,23.2142,21.1659,0.666079,0.457009,0.405312,0.16897,0.187262,0.379392,13.6507,101.842,222.937,270.26,0.176602,147.901,7.47029,37.2574,27.9993,36.458,13.4266,103.494,51.1183,11.7351,104.035,81.6923,25.8649,9.69342,1.26047,129.292,0.921662,4.47229,160.975,34.398,67.5528,33.932,31.8672,45.872,31.7583,535.154,101.188,32.7681,52.0574,49.3182,0.800913,0.622232,0.483797,0.3255,0.454872,0.549104,46.8073,90.3767,56.5173,177.138,0.637508,455.299,3.43723,49.0473,48.8891,55.8734,210.433,83.0301,144.669,302.923,141.666,53.9841,62.0675,
0.245,15.3326,7.62274,50.885,1.13533,3.93516,125.24,19.1437,47.0694,75.0005,28.2944,106.857,53.4892,228.492,56.6464,23.3852,24.3746,22.1538,0.725109,0.502799,0.448328,0.187803,0.212021,0.433465,13.2768,100.719,219.797,271.507,0.246764,153.093,7.24501,37.1303,29.8886,37.5028,13.7968,103.392,53.8359,12.2518,123.062,81.211,26.0993,9.93183,1.20863,124.156,0.925553,4.25787,164.791,37.5269,70.7256,34.5061,31.1749,45.9083,30.8553,535.618,100.657,33.3233,52.6789,49.3913,0.853171,0.667248,0.524145,0.343975,0.465897,0.585464,44.709,89.2857,57.1893,178.262,0.736864,469.805,3.36263,48.9856,53.3239,59.4925,211.951,83.1464,145.826,303.258,157.158,53.517,63.7076,
0.25,15.3063,7.51607,48.8533,1.11638,3.85855,127.065,20.0359,47.6419,77.9121,29.692,105.253,53.8515,224.037,53.9008,23.3539,25.3375,22.9767,0.78608,0.549094,0.49119,0.206963,0.237373,0.488338,13.1126,100.004,217.324,272.955,0.336631,157.707,7.03979,37.0383,31.3538,38.2216,13.9556,103.291,56.3874,12.3795,145.263,80.652,26.2177,10.1412,1.15858,119.482,0.933735,4.13686,167.942,40.4124,73.5062,35.0989,30.533,45.8311,29.9318,531.895,98.7876,33.1417,52.1114,49.4985,0.904309,0.712785,0.56479,0.362211,0.478628,0.62219,43.1962,88.6876,58.024,179.216,0.838542,483.15,3.26098,48.9207,57.4003,62.704,213.918,83.2259,147.255,304.145,175.213,53.2579,65.4959,
0.255,15.274,7.4028,47.1308,1.09442,3.4895,127.825,20.6179,47.8931,80.5675,30.7159,103.84,54.2097,217.865,48.0538,23.3246,26.1151,23.6548,0.847899,0.595492,0.533558,0.226178,0.262663,0.543194,13.0522,99.1407,215.439,274.18,0.444477,161.569,6.86802,36.9875,32.3417,38.5931,13.9247,103.193,58.8059,12.2381,163.98,79.9721,26.2477,10.3226,1.10425,115.485,0.947881,4.08336,170.136,42.9545,75.7872,35.7005,29.9406,45.6458,29.0049,527.111,96.5011,32.2445,50.4358,49.5845,0.955386,0.758006,0.604409,0.380347,0.492647,0.658993,42.2566,88.0388,58.6945,179.374,0.939923,495.542,3.14322,48.8526,60.9843,65.3877,215.11,83.2695,148.956,303.929,192.574,53.1844,67.3264,
0.26,15.2176,7.28413,45.7975,1.07737,3.30694,127.979,20.8831,47.8274,82.8738,31.353,102.792,54.5344,211.918,40.3743,23.3161,26.6768,24.1316,0.910388,0.641328,0.574723,0.245464,0.287184,0.597271,13.2538,98.5715,214.487,274.766,0.566141,164.531,6.74519,36.9827,32.847,38.6364,13.8083,103.1,60.5403,12.0308,174.374,79.2998,26.201,10.4991,1.04206,112.61,0.968468,4.14847,171.157,45.0528,77.485,36.2838,29.3964,45.4548,28.3752,523.123,94.7199,30.7602,47.8607,49.6857,1.00514,0.801255,0.642469,0.397776,0.50982,0.695187,42.1703,87.5928,59.1017,179.232,1.03836,503.385,3.0208,48.7844,63.9332,67.4329,216.024,83.279,150.862,303.485,203.356,53.2427,69.0914,
0.265,15.099,7.16001,44.9974,1.06085,3.63394,126.85,20.8445,47.4913,84.7897,31.7112,102.217,54.6815,210.041,36.2029,23.3107,27.0419,24.4518,0.972634,0.685698,0.613261,0.264856,0.310977,0.649811,13.5418,96.4184,214.366,274.428,0.696495,166.255,6.67896,37.0251,32.8755,38.3699,13.5528,103.016,61.1443,11.9852,177.7,78.6002,26.1227,10.6026,0.98824,110.931,0.995973,4.28471,169.968,46.612,78.4922,36.8156,28.8982,45.329,28.1098,521.742,94.1229,28.8137,44.6487,49.7832,1.05303,0.840474,0.678652,0.414504,0.528569,0.730157,42.7826,85.8183,59.3332,178.734,1.13248,501.378,2.90406,48.7153,66.1033,68.7109,217.276,83.2655,152.868,303.592,206.259,53.4015,70.7016,
0.27,14.9543,7.03264,44.7772,1.04998,3.86602,124.124,20.5341,46.8983,86.2701,31.7827,102.012,54.5665,209.509,33.4905,23.2844,27.2114,24.5931,1.03345,0.728414,0.648923,0.283913,0.334189,0.699952,13.9221,93.0861,214.865,273.192,0.831633,166.509,6.67757,37.1157,32.4774,37.847,12.9989,102.943,60.7763,11.8641,175.453,77.8687,26.0673,10.6968,0.933294,110.476,1.02354,4.48,166.554,47.5326,78.7177,37.2652,28.4421,45.2774,28.1526,522.052,94.3973,26.6537,41.1449,49.8429,1.0987,0.875878,0.712929,0.429593,0.548805,0.763433,43.9709,83.1517,59.335,177.847,1.22157,491.107,2.80279,48.6492,67.3612,69.1489,217.94,83.2398,154.858,303.846,202.779,53.6058,72.0798,
0.275,14.7675,6.90174,45.2792,1.03953,4.91808,119.722,19.9977,46.132,87.2554,31.5911,102.088,54.253,210.358,32.8309,23.2508,27.2106,24.6078,1.09248,0.768399,0.681736,0.3025,0.356488,0.746567,14.2482,87.9567,215.688,271.392,0.963167,164.927,6.74261,37.2513,31.7071,37.1166,12.4128,102.886,59.2736,11.9563,171.03,77.1709,25.9698,10.6952,0.871616,110.96,1.05614,4.67419,160.496,47.7605,78.1269,37.5975,28.0243,45.2753,28.4253,523.322,95.2065,24.4636,37.6925,49.8566,1.14124,0.906569,0.744855,0.442632,0.567966,0.794474,45.3983,79.1385,59.0075,176.367,1.30462,470.318,2.72159,48.5859,67.6492,68.6839,218.332,83.2169,156.707,304.41,195.056,53.8176,73.1827,
0.28,14.5383,6.76855,46.2841,1.03479,5.88353,113.675,19.295,45.234,87.8707,31.3382,102.308,53.6717,213.032,35.1845,23.2114,27.1056,24.5324,1.14845,0.80516,0.710973,0.320379,0.377343,0.788921,14.565,82.1526,216.661,268.521,1.08499,161.553,6.87603,37.4301,30.6859,36.2792,11.6461,102.846,57.4496,12.0699,159.891,76.3934,25.8918,10.6343,0.810319,112.187,1.094,4.86416,151.974,47.3134,76.7792,37.8098,27.6396,45.34,28.8757,525.793,96.5962,22.4547,34.5771,49.8453,1.17884,0.933114,0.77377,0.453367,0.586685,0.823062,46.9109,74.7196,58.6203,174.834,1.38141,445.793,2.66627,48.5279,66.9871,67.3918,218.106,83.2116,158.352,305.333,180.255,53.9992,73.9943,
0.285,14.3056,6.63477,47.6369,1.03322,6.37014,106.847,18.5127,44.3166,88.1771,31.0632,102.698,53.027,215.411,39.1495,23.1658,26.9069,24.3745,1.2001,0.837965,0.736702,0.336874,0.396668,0.827193,14.9355,77.3721,217.893,265.572,1.19355,156.82,7.07671,37.6489,29.5125,35.4034,10.8094,102.826,55.6876,12.0598,146.878,75.6352,25.8573,10.5222,0.750255,114.11,1.13068,5.07266,142.318,46.2824,74.8441,37.9266,27.2845,45.4724,29.4526,528.547,98.2589,20.699,31.936,49.813,1.21195,0.956391,0.799505,0.461644,0.605542,0.848908,48.5512,71.1682,58.2245,173.378,1.45053,422.896,2.6365,48.4762,65.5226,65.4395,217.342,83.2353,159.796,306.19,164.337,54.1254,74.5252,
0.29,14.1277,6.50073,49.2679,1.03454,6.72178,101.762,17.7502,43.4633,88.2222,30.7794,103.341,52.854,216.482,41.7537,23.1123,26.648,24.1339,1.24718,0.866506,0.758216,0.352016,0.414149,0.860846,15.4489,76.3116,219.68,263.856,1.28649,151.893,7.34289,37.9042,28.358,34.6163,10.441,102.829,54.1021,12.166,138.469,74.918,25.8686,10.3818,0.693029,116.884,1.17162,5.34068,133.995,44.8259,72.5081,37.9989,26.9583,45.7128,30.2373,531.033,100.049,19.2981,29.8362,49.7353,1.24038,0.975983,0.821524,0.468073,0.624977,0.871323,50.5243,70.4768,58.1234,172.785,1.51244,406.869,2.63094,48.4311,63.4568,63.049,218.397,83.2978,161.108,307.552,155.906,54.1705,74.8075,
0.295,13.9903,6.38091,51.6961,1.04159,6.9497,99.498,17.1038,42.7479,87.9873,30.4105,104.357,53.0295,215.336,41.4625,23.0308,26.365,23.8989,1.28822,0.890113,0.775398,0.365468,0.429427,0.889828,16.0431,77.289,222.113,263.788,1.36426,147.786,7.6678,38.185,27.3721,34.0116,10.3028,102.855,52.45,12.2682,141.969,74.1902,25.8856,10.216,0.637291,120.552,1.21048,5.66004,130.389,43.1027,70.0177,38.0865,26.6594,46.0695,31.2551,532.609,101.683,18.2332,28.2637,49.6036,1.2616,0.992859,0.83955,0.473072,0.645401,0.890128,52.8574,71.1661,58.2913,173.184,1.56579,394.071,2.64462,48.3936,61.0611,60.4665,221.299,83.4056,162.358,309.641,157.548,54.1277,74.892,
0.3,13.8734,6.25267,55.0213,1.0517,6.87591,99.0659,16.6555,42.276,87.4558,29.9379,105.634,53.1579,214.039,40.6045,22.936,26.0653,23.5972,1.32261,0.908892,0.788199,0.377364,0.442589,0.913689,16.5666,77.7903,224.837,265.168,1.42652,144.77,8.03774,38.4735,26.6759,33.6538,10.0615,102.907,50.431,12.2362,152.067,73.445,25.9415,10.0726,0.578523,124.839,1.24685,5.96778,132.336,41.3014,67.5848,38.2225,26.3887,46.4584,32.3742,533.755,103.161,17.4595,27.151,49.4442,1.27924,1.0069,0.853552,0.47656,0.664203,0.905357,55.2808,71.3071,58.5047,174.082,1.61113,378.36,2.66952,48.3621,58.5794,57.9551,224.547,83.557,163.545,312.077,163.04,54.0091,74.8459,
0.305,13.7146,6.11558,58.5542,1.06365,6.37093,98.5303,16.586,42.1565,86.6061,29.2994,106.923,53.0955,212.465,38.6423,22.825,25.7712,23.3214,1.36058,0.929701,0.803015,0.390585,0.457063,0.93881,16.9667,76.7424,227.387,265.874,1.48106,142.645,8.22497,38.7601,26.6214,33.7047,9.5887,102.947,48.0393,11.9804,160.214,71.506,25.5259,9.90332,0.514,129.344,1.29074,6.20979,137.071,39.6995,65.479,38.3948,26.1454,46.8143,33.3714,534.343,104.326,16.94,26.4393,49.2639,1.29995,1.0235,0.870426,0.4812,0.681656,0.922792,57.4727,70.2377,58.7209,174.779,1.65509,358.378,2.63784,48.3412,56.41,55.8138,227.237,83.729,164.638,314.472,167.018,53.4343,74.4693,
0.31,13.5513,5.9917,61.3213,1.0713,4.9925,95.4333,16.5215,42.1145,85.5528,28.6197,108.153,52.4666,212.35,38.3443,22.6754,25.4031,22.9891,1.36535,0.927291,0.795555,0.39245,0.458108,0.941345,17.2896,73.567,229.756,262.942,1.50606,140.789,8.88977,38.9862,26.4491,33.8203,8.54847,103.09,45.715,11.2599,149.895,72.4551,26.3398,9.75321,0.478325,133.9,1.315,6.4328,140.009,38.2392,63.73,38.5505,25.9243,47.1415,34.2046,535.476,105.594,16.5705,25.9011,48.9777,1.29164,1.01607,0.863235,0.475216,0.684599,0.91912,59.3909,67.6429,58.8607,174.692,1.67185,336.031,2.71957,48.3126,54.4227,54.0511,227.592,83.9625,165.583,316.108,154.153,53.769,74.7511,
0.315,13.3674,5.85168,62.8139,1.08764,4.87869,90.8106,17.1112,42.6395,84.2286,27.6831,109.115,52.1027,209.332,33.9179,22.5476,25.0873,22.6746,1.39111,0.93932,0.803419,0.403099,0.469166,0.957353,17.2887,70.8026,231.318,261.074,1.53449,138.436,8.97505,39.2009,27.4189,34.5552,7.96366,103.16,43.7691,10.8064,139.066,69.9147,25.5697,9.55429,0.42684,137.796,1.33998,6.4741,138.018,37.476,62.8046,38.6199,25.726,47.2817,34.6113,534.183,105.583,16.3612,25.6023,48.7586,1.30187,1.02187,0.873748,0.477072,0.687898,0.929007,60.5422,65.5195,58.5673,173.316,1.69741,319.811,2.65132,48.3003,53.497,53.2318,226.543,84.1648,166.327,316.201,145.94,52.9971,74.324,
0.32,13.2162,5.73519,63.3997,1.09757,4.58568,86.2644,17.7817,43.2582,82.9078,26.7799,109.702,51.5546,202.821,23.4676,22.4039,24.6951,22.29,1.39793,0.938672,0.798892,0.40643,0.471777,0.961211,16.9758,69.3037,231.993,259.072,1.54663,135.894,9.36161,39.3172,28.4578,35.3992,7.34993,103.306,43.285,10.0447,132.203,69.8434,25.9245,9.34871,0.383391,140.471,1.3496,6.37752,134.021,37.3324,62.6838,38.6017,25.5452,47.1581,34.6004,529.873,104.035,16.1913,25.3985,48.4841,1.2977,1.0176,0.870883,0.472546,0.681223,0.928085,60.6252,64.4751,58.1507,171.931,1.70862,318.633,2.62473,48.2752,53.4406,53.2739,222.552,84.3776,166.834,314.736,139.388,52.9046,74.4582,
0.325,13.1102,5.63253,62.9407,1.09921,4.7286,83.8983,18.6422,44.1119,81.5924,25.8734,109.963,51.5746,198.893,16.6117,22.2103,24.2216,21.8685,1.38301,0.923326,0.781255,0.402475,0.466103,0.949964,16.4601,70.699,231.888,258.462,1.53979,134.103,9.84866,39.3619,29.7472,36.44,7.37558,103.491,43.3253,9.7148,134.644,70.4197,26.4707,9.19594,0.347945,141.655,1.34135,6.1624,129.391,37.9933,63.5448,38.4845,25.378,46.9938,34.3,525.456,101.89,16.073,25.2148,48.1271,1.27385,0.998744,0.853447,0.462978,0.662346,0.913397,59.7165,65.6249,57.96,171.151,1.69914,326.148,2.59211,48.2554,54.5398,54.3614,220.805,84.5683,167.084,314.205,144.105,52.8608,74.6972,
0.33,13.0134,5.51481,61.7705,1.09989,4.8451,82.7956,19.9576,45.3367,80.5296,25.2745,109.85,51.6427,198.474,13.2935,22.0357,23.7698,21.443,1.3803,0.916587,0.773317,0.404145,0.466928,0.946963,15.9534,71.8587,230.974,258.596,1.53379,132.956,9.91872,39.344,31.8335,37.8866,7.52699,103.63,43.8647,9.55136,134.792,68.9337,26.1536,9.03526,0.311624,141.493,1.32286,5.89491,124.665,39.6419,65.4793,38.2972,25.2243,46.7231,33.7674,522.29,99.8866,16.0552,25.2103,47.8075,1.26318,0.9904,0.847073,0.458341,0.650137,0.906441,58.1443,66.4244,57.7961,170.635,1.69299,336.727,2.47428,48.2336,57.0721,56.6089,218.347,84.6942,167.106,312.93,147.407,52.4045,74.7113,
