time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.02,0.00282748,0.000209836,0.0949309,0.00298929,0.0929817,0.143806,0.102145,0.102145,0.316987,0.338115,0.222522,0.048556,0.193913,0.278203,0.102898,0.102898,0.102898,4.08123e-05,2.86572e-05,0.0001438,3.44762e-05,1.74516e-05,0.021054,0.0441193,0.0337471,0.302921,0.104696,0.0629751,0.0618581,0.197534,0.197534,0.102145,0.102145,0.0575291,0.197534,0.0608287,0.0451523,0.0500083,0.073928,0.073928,0.00721356,0.000279175,0.144093,0.00148214,0.00858828,0.0451093,0.173903,0.173903,0.112673,0.0813497,0.215318,0.108913,0.250521,0.0569821,0.235481,0.235481,0.235481,4.76603e-05,0.000181106,0.000124669,0.000318603,0.00107962,8.5183e-05,0.142608,0.0252624,0.132935,0.137172,0.0794252,0.147681,0.251004,0.251004,0.173903,0.173903,0.104542,0.251004,0.20574,0.237592,0.0549535,0.079459,0.079459,
2.025,0.0034982,0.000190159,0.0883686,0.00325804,0.0620077,0.128752,0.103634,0.103634,0.309641,0.335806,0.254754,0.0489639,0.198717,0.287393,0.10068,0.10068,0.10068,3.68949e-05,2.52331e-05,0.000165868,3.51415e-05,1.97796e-05,0.0252207,0.053042,0.0433582,0.351325,0.0961965,0.0659899,0.0673081,0.1958,0.1958,0.103634,0.103634,0.0510903,0.1958,0.0534383,0.0407356,0.0493091,0.071373,0.071373,0.00909279,0.000272197,0.173016,0.00174976,0.010325,0.0573196,0.146719,0.146719,0.114165,0.0862458,0.226474,0.11426,0.265943,0.0615606,0.234278,0.234278,0.234278,5.53981e-05,0.000154697,0.000128812,0.000407077,0.00121416,5.31487e-05,0.171349,0.0317886,0.135763,0.145645,0.0781456,0.128594,0.252423,0.252423,0.146719,0.146719,0.105123,0.252423,0.205546,0.230035,0.058352,0.074664,0.074664,
2.03,0.00318362,0.000183684,0.0839901,0.00324754,0.0476092,0.107161,0.10512,0.10512,0.285688,0.315717,0.260853,0.0531821,0.203854,0.295767,0.097849,0.097849,0.097849,2.45196e-05,2.4914e-05,0.000160309,3.60961e-05,2.75311e-05,0.0258425,0.0545769,0.0384545,0.360218,0.106938,0.065402,0.0594835,0.195639,0.195639,0.10512,0.10512,0.0506191,0.195639,0.0355586,0.0402523,0.0951671,0.070302,0.070302,0.00834357,0.000228701,0.178023,0.00180052,0.0106266,0.054631,0.123602,0.123602,0.107581,0.0803588,0.231218,0.113912,0.273622,0.0633588,0.232496,0.232496,0.232496,5.06316e-05,8.80147e-05,0.000132608,0.000360774,0.00121228,3.89138e-05,0.17628,0.0275478,0.134239,0.148832,0.0774634,0.064747,0.253905,0.253905,0.123602,0.123602,0.111175,0.253905,0.199067,0.233053,0.102595,0.069927,0.069927,
2.035,0.00261037,0.000194264,0.0941306,0.00361274,0.0468455,0.0926179,0.10636,0.10636,0.303911,0.343041,0.283422,0.0456568,0.218904,0.31795,0.094753,0.094753,0.094753,2.81038e-05,1.85213e-05,0.000167811,3.87226e-05,1.6591e-05,0.0291183,0.0614806,0.029372,0.39285,0.081017,0.06993,0.0473835,0.197361,0.197361,0.10636,0.10636,0.044178,0.197361,0.0402778,0.0395277,0.0422724,0.070646,0.070646,0.0061935,0.000209725,0.200481,0.00201793,0.0119771,0.0516072,0.104819,0.104819,0.113042,0.0831839,0.241885,0.12403,0.296854,0.0691332,0.230328,0.230328,0.230328,4.23901e-05,0.000112403,0.000142552,0.000273426,0.00135929,3.76527e-05,0.198572,0.0211085,0.133526,0.148371,0.0780081,0.062854,0.255207,0.255207,0.104819,0.104819,0.106025,0.255207,0.202503,0.232828,0.0462495,0.065161,0.065161,
2.04,0.00239772,0.000187367,0.0879067,0.0036384,0.0305622,0.0707164,0.10718,0.10718,0.301385,0.343227,0.29086,0.043549,0.226314,0.328485,0.091699,0.091699,0.091699,2.35562e-05,2.06739e-05,0.000166338,4.30453e-05,1.59084e-05,0.0299575,0.0633365,0.0260153,0.404277,0.072566,0.0705513,0.0686511,0.201051,0.201051,0.10718,0.10718,0.0391052,0.201051,0.0338204,0.0370981,0.0391963,0.072134,0.072134,0.0058109,0.000181556,0.20654,0.00207951,0.012339,0.0478471,0.090205,0.090205,0.112276,0.0824964,0.249402,0.124115,0.306452,0.071371,0.228035,0.228035,0.228035,5.33447e-05,8.70762e-05,0.000147266,0.000239899,0.0013858,2.14713e-05,0.204568,0.0183778,0.147689,0.159905,0.0785645,0.0370665,0.25624,0.25624,0.090205,0.090205,0.109893,0.25624,0.202811,0.249949,0.0429273,0.060273,0.060273,
2.045,0.00196259,0.000183615,0.0901438,0.0039046,0.0320695,0.0578976,0.107479,0.107479,0.313154,0.34889,0.305286,0.0414212,0.219535,0.319708,0.088891,0.088891,0.088891,3.21799e-05,2.00142e-05,0.000179266,3.90701e-05,1.36326e-05,0.0325112,0.068613,0.0197472,0.427413,0.0575279,0.0724736,0.0358455,0.206445,0.206445,0.107479,0.107479,0.0362409,0.206445,0.0437478,0.0360648,0.0211775,0.07429,0.07429,0.00423597,0.000208704,0.223611,0.0022283,0.0133585,0.0305495,0.079353,0.079353,0.116749,0.0866244,0.248134,0.127719,0.305038,0.0719667,0.225777,0.225777,0.225777,3.50688e-05,0.000117012,0.000143331,0.000182616,0.00147093,2.2539e-05,0.221606,0.0143769,0.136561,0.143836,0.0770065,0.0628054,0.25719,0.25719,0.079353,0.079353,0.103412,0.25719,0.212684,0.228353,0.0252986,0.055219,0.055219,
2.05,0.000656839,0.000191611,0.0857124,0.00351192,0.0416758,0.0357304,0.107213,0.107213,0.284512,0.323447,0.270383,0.0388226,0.219938,0.318455,0.086463,0.086463,0.086463,2.03554e-05,2.04559e-05,0.00014077,4.14453e-05,1.27625e-05,0.0281459,0.0595328,0.000567687,0.375635,0.0576483,0.0665387,0.0350027,0.212837,0.212837,0.107213,0.107213,0.0362604,0.212837,0.0286661,0.0371935,0.0354284,0.076517,0.076517,0.000713401,0.000135939,0.194222,0.00196164,0.0115918,0.006686,0.071758,0.071758,0.10238,0.0710182,0.236472,0.118295,0.295301,0.0685173,0.223586,0.223586,0.223586,2.79161e-05,5.54257e-05,0.000142777,2.19499e-06,0.00129498,3.38405e-05,0.192349,9.49243e-05,0.134705,0.139125,0.0738565,0.000579252,0.258488,0.258488,0.071758,0.071758,0.1041,0.258488,0.193936,0.241061,0.0336533,0.05004,0.05004,
2.055,0.000680274,0.000188655,0.0802749,0.00345037,0.0299851,0.0242132,0.106344,0.106344,0.289831,0.333988,0.26987,0.0357959,0.226874,0.329795,0.084472,0.084472,0.084472,2.02112e-05,1.65315e-05,0.000140852,4.173e-05,1.00233e-05,0.0283824,0.0600335,0.000527855,0.373887,0.0457359,0.0677482,0.0246062,0.219281,0.219281,0.106344,0.106344,0.0321968,0.219281,0.0291099,0.0353106,0.0197717,0.078246,0.078246,0.000509583,0.000126457,0.195894,0.00198407,0.0116894,0.00683172,0.066874,0.066874,0.10133,0.0691543,0.236868,0.117947,0.304277,0.0703573,0.221345,0.221345,0.221345,2.3457e-05,5.6063e-05,0.000147871,1.32794e-06,0.0013152,2.22363e-05,0.193935,8.92211e-05,0.128262,0.136916,0.0709983,0.000569535,0.260487,0.260487,0.066874,0.066874,0.0984413,0.260487,0.188087,0.226343,0.0186063,0.044872,0.044872,
2.06,0.000653583,0.000192065,0.084739,0.00341701,0.043163,0.0373181,0.104831,0.104831,0.279547,0.3219,0.261831,0.0363319,0.218428,0.316849,0.082865,0.082865,0.082865,2.02984e-05,1.54527e-05,0.000136235,3.95877e-05,9.73776e-06,0.0273859,0.0579185,0.00050439,0.362522,0.0507285,0.0654579,0.020436,0.224904,0.224904,0.104831,0.104831,0.0351524,0.224904,0.0289627,0.0366887,0.0200313,0.079021,0.079021,0.000440971,0.00012855,0.188987,0.00191327,0.0112775,0.00653117,0.064184,0.064184,0.0986879,0.0677348,0.229313,0.116506,0.292574,0.0676867,0.218767,0.218767,0.218767,2.02797e-05,5.63964e-05,0.000142069,1.80161e-06,0.00126867,3.55095e-05,0.187123,0.000108292,0.122436,0.130747,0.0703182,0.00256306,0.263101,0.263101,0.064184,0.064184,0.0971022,0.263101,0.183868,0.22345,0.0182867,0.039948,0.039948,
2.065,0.000681096,0.000193868,0.082606,0.00343711,0.0365018,0.0306616,0.102695,0.102695,0.287058,0.333868,0.266015,0.0347057,0.227229,0.330181,0.081511,0.081511,0.081511,2.00878e-05,1.34838e-05,0.00013787,4.11184e-05,7.67882e-06,0.0279525,0.0591246,0.000507926,0.367682,0.0433216,0.0672321,0.0193569,0.229109,0.229109,0.102695,0.102695,0.0329871,0.229109,0.0291181,0.0360811,0.00780348,0.078532,0.078532,0.000366139,0.000121511,0.192953,0.00195772,0.0115123,0.00664664,0.063237,0.063237,0.0995406,0.0677196,0.234158,0.118306,0.303701,0.0700839,0.215482,0.215482,0.215482,2.04714e-05,5.50456e-05,0.00014805,1.15477e-06,0.00130086,2.8785e-05,0.191005,8.42071e-05,0.123012,0.133595,0.0699804,0.000530977,0.265688,0.265688,0.063237,0.063237,0.0958965,0.265688,0.183086,0.222017,0.00644736,0.035523,0.035523,
2.07,0.000655605,0.000196158,0.0854733,0.00336763,0.0477206,0.0419466,0.100038,0.100038,0.276443,0.321409,0.256249,0.0349564,0.219348,0.317829,0.080235,0.080235,0.080235,1.95057e-05,1.33809e-05,0.000131572,3.98691e-05,7.36576e-06,0.0266727,0.0564173,0.00050954,0.353814,0.0480553,0.0646762,0.0222541,0.231606,0.231606,0.100038,0.100038,0.0354547,0.231606,0.0282338,0.0371255,0.00825675,0.076634,0.076634,0.000384784,0.000120128,0.18413,0.00186996,0.0109852,0.00639897,0.063652,0.063652,0.0965988,0.0660043,0.226984,0.11596,0.291859,0.0672897,0.211114,0.211114,0.211114,2.09901e-05,5.25251e-05,0.000142509,1.52834e-06,0.00124422,4.01963e-05,0.182285,8.21628e-05,0.120777,0.13019,0.0695045,0.000513103,0.267396,0.267396,0.063652,0.063652,0.0954887,0.267396,0.178656,0.223684,0.00638122,0.03179,0.03179,
2.075,0.000679919,0.000193327,0.0791592,0.00327573,0.0358205,0.0302571,0.096979,0.096979,0.28402,0.33236,0.254505,0.0333963,0.226764,0.329607,0.078842,0.078842,0.078842,1.91388e-05,1.20757e-05,0.000130891,4.08463e-05,6.61172e-06,0.026592,0.0562468,0.000489307,0.350215,0.0411678,0.0659505,0.0175199,0.232365,0.232365,0.096979,0.096979,0.0324596,0.232365,0.0285729,0.0356532,0.00370635,0.073341,0.073341,0.000314343,0.000114286,0.183631,0.00187302,0.010952,0.00635643,0.065116,0.065116,0.0964467,0.064534,0.229028,0.114935,0.300508,0.0689538,0.205362,0.205362,0.205362,1.94168e-05,5.23664e-05,0.000147794,1.01405e-06,0.00125396,2.84661e-05,0.18171,7.94485e-05,0.118843,0.131118,0.0679458,0.000520521,0.267527,0.267527,0.065116,0.065116,0.092765,0.267527,0.176174,0.215553,0.00239288,0.028839,0.028839,
2.08,0.000635844,0.000194002,0.0856015,0.00330525,0.0512721,0.0455801,0.09368,0.09368,0.267286,0.311768,0.249295,0.0336956,0.212944,0.308249,0.077175,0.077175,0.077175,1.90884e-05,1.20394e-05,0.000127454,3.86578e-05,6.02262e-06,0.025927,0.0548401,0.000499197,0.344165,0.0464016,0.0626846,0.0219059,0.231504,0.231504,0.09368,0.09368,0.0352443,0.231504,0.0275196,0.0367234,0.0020729,0.068789,0.068789,0.000336707,0.0001156,0.178979,0.00181721,0.0106781,0.00623833,0.067378,0.067378,0.0936456,0.0642469,0.220243,0.113629,0.283181,0.0653085,0.198112,0.198112,0.198112,2.03191e-05,5.10567e-05,0.000138214,1.4476e-06,0.0012087,4.3898e-05,0.177198,7.97813e-05,0.116799,0.126019,0.0677458,0.000484897,0.265603,0.265603,0.067378,0.067378,0.0926711,0.265603,0.172782,0.218959,7.24759e-05,0.026671,0.026671,
2.085,0.000644717,0.000199029,0.0737718,0.00266448,0.0534665,0.0488602,0.090351,0.090351,0.263553,0.312901,0.203755,0.0316285,0.215828,0.31254,0.075149,0.075149,0.075149,1.56281e-05,9.24279e-06,9.97169e-05,3.84749e-05,4.69837e-06,0.0202294,0.0427819,0.000435768,0.274131,0.0476495,0.0587689,0.0161147,0.229137,0.229137,0.090351,0.090351,0.0366322,0.229137,0.0262828,0.0371072,0.00224515,0.0632,0.0632,0.000238948,9.61403e-05,0.139951,0.00146689,0.0083302,0.00505753,0.07022,0.07022,0.0839015,0.052621,0.204868,0.101494,0.27481,0.0615617,0.189375,0.189375,0.189375,1.68247e-05,4.20587e-05,0.000140142,1.60861e-06,0.00102047,4.75457e-05,0.138258,8.35569e-05,0.104532,0.12012,0.062488,0.00231404,0.26139,0.26139,0.07022,0.07022,0.0851311,0.26139,0.151974,0.202468,7.84984e-05,0.025233,0.025233,
2.09,0.000647492,0.000191085,0.0770801,0.00276068,0.0574018,0.0537453,0.087217,0.087217,0.248167,0.292834,0.20737,0.0315517,0.201999,0.291836,0.072751,0.072751,0.072751,1.57391e-05,1.00063e-05,0.000102674,3.65228e-05,4.97241e-06,0.0208,0.0439957,0.00112146,0.281823,0.0489284,0.0564427,0.0217316,0.225364,0.225364,0.087217,0.087217,0.0364194,0.225364,0.0248931,0.0362496,0.00273058,0.056911,0.056911,0.000431293,9.89168e-05,0.143787,0.00148829,0.00856648,0.00595366,0.073413,0.073413,0.0825947,0.054103,0.198915,0.10082,0.260486,0.0589592,0.179268,0.179268,0.179268,1.92005e-05,4.09602e-05,0.000130855,7.99408e-06,0.00101685,5.12583e-05,0.142188,0.000545161,0.104805,0.116776,0.0619962,0.00111243,0.254839,0.254839,0.073413,0.073413,0.0849984,0.254839,0.151333,0.203532,0.000577202,0.024431,0.024431,
2.095,0.000612594,0.000184192,0.0703306,0.00266111,0.0446764,0.0401031,0.084487,0.084487,0.251189,0.297374,0.204685,0.0299285,0.204799,0.296965,0.070049,0.070049,0.070049,1.53455e-05,9.07042e-06,0.000101812,3.65595e-05,4.81096e-06,0.0207108,0.0438071,0.000419507,0.277567,0.0422275,0.0568848,0.014774,0.220443,0.220443,0.084487,0.084487,0.0329064,0.220443,0.0248408,0.034189,0.00182931,0.050392,0.050392,0.000232161,9.3523e-05,0.1432,0.00148628,0.00852981,0.00509282,0.07671,0.07671,0.0816085,0.0523021,0.198025,0.0986118,0.264149,0.059637,0.168067,0.168067,0.168067,1.61225e-05,4.07849e-05,0.00013316,1.27749e-06,0.00101927,3.87394e-05,0.141552,6.16772e-05,0.101095,0.11504,0.0597043,0.000463198,0.246063,0.246063,0.07671,0.07671,0.081398,0.246063,0.148089,0.192041,6.39591e-05,0.024164,0.024164,
2.1,0.0005709,0.000182511,0.0794681,0.00288613,0.0567278,0.0516875,0.082361,0.082361,0.237732,0.279005,0.214558,0.0310362,0.19147,0.276753,0.067182,0.067182,0.067182,1.65446e-05,9.37632e-06,0.000108157,3.40758e-05,5.11077e-06,0.0220014,0.0465371,0.000426795,0.29441,0.0465328,0.0553678,0.0150422,0.214943,0.214943,0.082361,0.082361,0.03486,0.214943,0.0244883,0.034926,0.00237545,0.044201,0.044201,0.000229966,0.000102291,0.15195,0.00155245,0.00906138,0.005375,0.07986,0.07986,0.0820995,0.0554851,0.194541,0.101244,0.25166,0.0576576,0.156212,0.156212,0.156212,1.52788e-05,4.33265e-05,0.000124097,1.65889e-06,0.00104178,5.03052e-05,0.150388,6.45469e-05,0.100327,0.110439,0.0607166,0.000431699,0.235511,0.235511,0.07986,0.07986,0.0827759,0.235511,0.151242,0.195637,8.30543e-05,0.024344,0.024344,
2.105,0.00056288,0.000176729,0.0768869,0.00279099,0.0550996,0.0504973,0.081058,0.081058,0.232172,0.271455,0.207515,0.0300848,0.185309,0.267733,0.064311,0.064311,0.064311,1.66224e-05,9.83891e-06,0.000104991,3.32144e-05,4.96659e-06,0.0212449,0.0449255,0.000578255,0.284764,0.0454039,0.0536973,0.0169644,0.209626,0.209626,0.081058,0.081058,0.0338332,0.209626,0.0246255,0.0338368,0.00238088,0.038869,0.038869,0.000282193,0.000101911,0.14669,0.00149907,0.00874757,0.00538215,0.082652,0.082652,0.0801743,0.0542199,0.188715,0.0979145,0.243366,0.0557447,0.144266,0.144266,0.144266,1.60519e-05,4.55517e-05,0.000120048,3.14962e-06,0.0010083,4.88895e-05,0.145183,0.000213697,0.0987615,0.107821,0.0591795,0.00362552,0.224092,0.224092,0.082652,0.082652,0.0806024,0.224092,0.147798,0.191267,0.00019553,0.024923,0.024923,
2.11,0.000528129,0.000173235,0.0809187,0.00291954,0.0587829,0.0536579,0.080819,0.080819,0.222415,0.259352,0.214077,0.0303379,0.177392,0.25602,0.061623,0.061623,0.061623,1.672e-05,9.39363e-06,0.00010903,3.15865e-05,5.15203e-06,0.0221791,0.0469128,0.000417331,0.295898,0.0460465,0.0527678,0.0149751,0.205146,0.205146,0.080819,0.080819,0.0339466,0.205146,0.0234684,0.0336367,0.0024691,0.034863,0.034863,0.00022802,0.000103623,0.153073,0.00154929,0.00913454,0.00538192,0.084884,0.084884,0.0797841,0.0556093,0.186267,0.0991751,0.236519,0.0547429,0.132943,0.132943,0.132943,1.45782e-05,4.36763e-05,0.000114799,1.72429e-06,0.00102587,5.22885e-05,0.151605,6.48488e-05,0.0968914,0.104331,0.0590211,0.000399725,0.213044,0.213044,0.084884,0.084884,0.080478,0.213044,0.148174,0.190141,8.63288e-05,0.025878,0.025878,
2.115,0.000504367,0.000166622,0.0827165,0.00303225,0.0582091,0.0529187,0.081863,0.081863,0.216156,0.249275,0.221168,0.0301423,0.169824,0.244523,0.059266,0.059266,0.059266,1.73373e-05,1.1441e-05,0.000113572,3.13164e-05,5.36795e-06,0.0231033,0.0488672,0.000455482,0.308167,0.0455739,0.0519782,0.0245474,0.201839,0.201839,0.081863,0.081863,0.0328764,0.201839,0.0231643,0.032653,0.00243801,0.032579,0.032579,0.000349821,0.000106984,0.15935,0.00159868,0.00951507,0.00555264,0.086339,0.086339,0.080726,0.0580967,0.185606,0.0996517,0.229784,0.053765,0.122979,0.122979,0.122979,1.92747e-05,4.54958e-05,0.000109634,1.69791e-06,0.00104511,5.14819e-05,0.157925,7.37647e-05,0.102162,0.1055,0.0597081,0.000388424,0.203708,0.203708,0.086339,0.086339,0.0820529,0.203708,0.151583,0.196523,9.19422e-05,0.027208,0.027208,
2.12,0.000495813,0.000163655,0.082782,0.00304894,0.0572051,0.0518678,0.084332,0.084332,0.212762,0.245312,0.222145,0.0298955,0.166774,0.240366,0.057307,0.057307,0.057307,1.74874e-05,1.06209e-05,0.000114838,3.02498e-05,5.42651e-06,0.0233608,0.0494121,0.00043413,0.31006,0.0444336,0.0516176,0.0194145,0.199763,0.199763,0.084332,0.084332,0.0322634,0.199763,0.023009,0.0321374,0.00238104,0.032314,0.032314,0.000289113,0.00010765,0.161096,0.00161181,0.00962118,0.00559513,0.086845,0.086845,0.0801117,0.0579988,0.183485,0.0994181,0.227208,0.0533474,0.114997,0.114997,0.114997,1.65909e-05,4.60032e-05,0.000107775,1.66279e-06,0.00104949,5.04235e-05,0.159678,7.10329e-05,0.0986922,0.10236,0.0587793,0.00037872,0.197291,0.197291,0.086845,0.086845,0.0804338,0.197291,0.150278,0.190681,8.32497e-05,0.028911,0.028911,
2.125,0.000480655,0.000160778,0.0869443,0.00324173,0.0588455,0.0532108,0.088281,0.088281,0.21081,0.239703,0.234677,0.0304497,0.162274,0.233047,0.055738,0.055738,0.055738,1.85299e-05,1.35391e-05,0.000122017,3.0912e-05,5.76574e-06,0.0248215,0.0525011,0.000496198,0.330148,0.0455597,0.0518461,0.0330028,0.198853,0.198853,0.088281,0.088281,0.0320985,0.198853,0.0231805,0.0319547,0.00243962,0.034226,0.034226,0.000460326,0.000113766,0.171065,0.00169728,0.0102226,0.00589542,0.08635,0.08635,0.0830916,0.0621856,0.187213,0.102203,0.224683,0.0533995,0.109467,0.109467,0.109467,2.34224e-05,4.88791e-05,0.00010448,1.7037e-06,0.0010914,5.16641e-05,0.169669,8.39379e-05,0.108186,0.10694,0.0612206,0.000376337,0.194722,0.194722,0.08635,0.08635,0.0846514,0.194722,0.157913,0.204621,8.52979e-05,0.030988,0.030988,
2.13,0.000480068,0.000158384,0.0830362,0.00310243,0.0556113,0.0502145,0.093596,0.093596,0.208666,0.2386,0.225772,0.0295571,0.161778,0.232751,0.0545,0.0545,0.0545,1.7771e-05,1.22835e-05,0.000117175,3.02945e-05,5.53694e-06,0.0238363,0.0504176,0.000464942,0.316635,0.0436718,0.0509713,0.0276208,0.198992,0.198992,0.093596,0.093596,0.0312105,0.198992,0.0227293,0.0312453,0.00230089,0.038328,0.038328,0.000393102,0.000108966,0.164317,0.00163605,0.00981697,0.00567459,0.084924,0.084924,0.0805691,0.0594463,0.182835,0.0991833,0.222467,0.0525955,0.106649,0.106649,0.106649,2.0699e-05,4.69394e-05,0.000104352,1.60682e-06,0.00105758,4.87262e-05,0.162931,7.79098e-05,0.103023,0.103741,0.0591279,0.000372518,0.196714,0.196714,0.084924,0.084924,0.0814634,0.196714,0.152253,0.195483,8.04473e-05,0.033451,0.033451,
2.135,0.00047539,0.000161051,0.0876899,0.00324573,0.0609184,0.0553762,0.099917,0.099917,0.209871,0.237533,0.234196,0.0305505,0.160947,0.230515,0.053508,0.053508,0.053508,1.84583e-05,1.51811e-05,0.000121113,3.16924e-05,5.72302e-06,0.0246378,0.0521121,0.000533647,0.329791,0.0471496,0.0513932,0.042685,0.20007,0.20007,0.099917,0.099917,0.0325324,0.20007,0.0230351,0.0321349,0.00268808,0.044472,0.044472,0.0005759,0.000113718,0.169794,0.00168414,0.0101471,0.00609442,0.082767,0.082767,0.0834572,0.0628119,0.18759,0.101938,0.2224,0.0528923,0.106588,0.106588,0.106588,2.81984e-05,4.88471e-05,0.000103335,1.77278e-06,0.00108271,5.37589e-05,0.168427,8.9858e-05,0.113351,0.110005,0.0622199,0.000398479,0.203799,0.203799,0.082767,0.082767,0.0866553,0.203799,0.159491,0.212945,0.0001926,0.036329,0.036329,
2.14,0.000490134,0.000154897,0.0781909,0.00303399,0.0475471,0.0423726,0.106658,0.106658,0.213808,0.243517,0.224316,0.0287026,0.16532,0.237664,0.052694,0.052694,0.052694,1.73523e-05,1.50543e-05,0.000115685,3.26942e-05,5.46652e-06,0.0235336,0.0497764,0.000520813,0.314447,0.0412159,0.0512974,0.0429239,0.202093,0.202093,0.106658,0.106658,0.0292353,0.202093,0.0226983,0.0300905,0.00192856,0.052325,0.052325,0.000586429,0.000105246,0.162263,0.0016206,0.00969212,0.00558764,0.080228,0.080228,0.0814729,0.0597004,0.18585,0.0976281,0.225499,0.0530916,0.10918,0.10918,0.10918,2.9015e-05,4.63424e-05,0.00010654,1.3468e-06,0.00105243,4.08413e-05,0.160862,8.79093e-05,0.112312,0.110955,0.0598518,0.000390553,0.216307,0.216307,0.080228,0.080228,0.0835,0.216307,0.154316,0.205025,6.74293e-05,0.039667,0.039667,
2.145,0.000508362,0.000155832,0.075618,0.00301671,0.0426836,0.0376277,0.113147,0.113147,0.222211,0.252388,0.225846,0.0285767,0.171674,0.246532,0.052014,0.052014,0.052014,1.72037e-05,1.77947e-05,0.000115533,3.54862e-05,5.45934e-06,0.0235031,0.0497111,0.000581499,0.316243,0.040529,0.0524076,0.0578122,0.205277,0.205277,0.113147,0.113147,0.0284585,0.205277,0.0230571,0.0298882,0.00170214,0.06133,0.06133,0.00077291,0.000103585,0.162091,0.00162472,0.00967939,0.00557818,0.077748,0.077748,0.0835836,0.0607863,0.191711,0.0979099,0.232044,0.0543799,0.114211,0.114211,0.114211,3.71175e-05,4.62815e-05,0.000110503,1.18868e-06,0.00106074,3.60465e-05,0.160658,9.8158e-05,0.122686,0.119516,0.0616998,0.00041421,0.234318,0.234318,0.077748,0.077748,0.0870264,0.234318,0.158677,0.218107,5.9513e-05,0.043518,0.043518,
2.15,0.000543589,0.000158385,0.0697732,0.00288271,0.0341238,0.0293362,0.118742,0.118742,0.233528,0.268038,0.220848,0.0280279,0.182811,0.263598,0.05144,0.05144,0.05144,1.65458e-05,1.67141e-05,0.000112418,3.69657e-05,5.31214e-06,0.0228693,0.0483707,0.000558931,0.306953,0.0372817,0.0540729,0.0522798,0.20996,0.20996,0.118742,0.118742,0.0272459,0.20996,0.0235598,0.0296037,0.00131076,0.070771,0.070771,0.000710422,9.84422e-05,0.157828,0.00159712,0.0094184,0.00544242,0.075774,0.075774,0.0836368,0.0586648,0.195221,0.0970313,0.243523,0.0563988,0.1214,0.1214,0.1214,3.50807e-05,4.50336e-05,0.00011816,9.15364e-07,0.00105726,2.77581e-05,0.156309,9.32556e-05,0.120981,0.121689,0.0609288,0.000437237,0.257568,0.257568,0.075774,0.075774,0.0856011,0.257568,0.156726,0.212527,4.58289e-05,0.047915,0.047915,
2.155,0.000584778,0.000158582,0.0641122,0.00287093,0.0207574,0.0161173,0.122992,0.122992,0.250885,0.287933,0.226617,0.0276068,0.196308,0.283591,0.050968,0.050968,0.050968,1.6647e-05,1.92297e-05,0.000115118,4.07829e-05,5.43672e-06,0.0234066,0.049505,0.000611757,0.314226,0.0330458,0.057049,0.0638276,0.216445,0.216445,0.122992,0.122992,0.0247512,0.216445,0.0246617,0.0287239,0.000680889,0.079897,0.079897,0.000866758,9.66272e-05,0.161591,0.001644,0.00963928,0.00553971,0.074693,0.074693,0.0874558,0.0602077,0.205924,0.0984006,0.259544,0.0597545,0.130415,0.130415,0.130415,4.22144e-05,4.65785e-05,0.000127113,4.84429e-07,0.00109692,1.44193e-05,0.159962,0.000108216,0.132021,0.132551,0.0628217,0.000876931,0.285233,0.285233,0.074693,0.074693,0.088902,0.285233,0.163131,0.222933,2.38063e-05,0.052841,0.052841,
2.16,0.000640774,0.000166179,0.0592603,0.0027903,0.0120583,0.0076064,0.125649,0.125649,0.270232,0.313327,0.226502,0.0277581,0.214349,0.310725,0.05062,0.05062,0.05062,1.62196e-05,1.84681e-05,0.000114227,4.35922e-05,5.39761e-06,0.0232374,0.0491489,0.000603073,0.311285,0.0304948,0.060412,0.0594535,0.224826,0.224826,0.125649,0.125649,0.0241901,0.224826,0.0257575,0.0292669,0.0002773,0.08809,0.08809,0.000820482,9.28529e-05,0.16056,0.00165211,0.00956994,0.00551958,0.07482,0.07482,0.0897121,0.0592641,0.215346,0.099984,0.279497,0.0636133,0.140839,0.140839,0.140839,4.11111e-05,4.57582e-05,0.000139285,1.93651e-07,0.00111967,5.87241e-06,0.158792,0.000100332,0.133609,0.138642,0.0636431,0.00051551,0.31582,0.31582,0.07482,0.07482,0.0897323,0.31582,0.165026,0.222879,9.6954e-06,0.058208,0.058208,
