time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
1.075,0.11880707927048206,1.0301961284130812,0.8290674397721887,1.0259335488080978,1.4113988354802132,1.572260633111,2.1138393692672253,0.5525686591863632,-11.274369964376092,6.344358725473285,26.410990208387375,7.625360093079507,-43.74344423413277,3.094606278464198,8.943169610574841,-34.951619086787105,35.92595525551587,18.78064857563004,100.55868525523692,129.05579147627577,-314.0635556168854,-427.5257394462824,-194.83220119960606,-200.72313470765948,-2.6446968011841106e-05,-10000.0,-1520.0,-29600.0,-1.581150146307052e-05,5280.0,,-320.0,-5.668347821229569e-06,-21760.0,,-160.0,7.7435087962149e-07,-22480.0,80.0,-160.0,-2.5198804791725813e-05,-21760.0,,-480.0,-1.6229629475625687e-05,-21760.0,,,-1.889376254079881e-05,,,,-2.4552999434469596e-05,,,
1.0791666666666666,-0.07920471951365471,0.3169834241271019,0.47375282272696495,0.5129667744040489,1.8034540675580502,1.2578085064888,1.9572586752474308,0.15787675976753235,-14.870853573083878,21.25562222674489,48.35304762236774,24.00576325599104,-92.78672710061073,4.443537220358849,8.151738671585917,-64.932691892609,32.808735710568726,18.038793434388936,102.5807469850406,134.01197094935924,-310.36765499040484,-421.67041962966323,-190.1870789937675,-197.24138041958213,-2.6454879693950037e-05,-11120.0009765625,2560.0,-31360.001953125,-1.5592125853272827e-05,7840.00048828125,,-320.0,8.452265837310288e-07,-21760.0,,-240.0,-2.2746913077621292e-07,-22400.0,160.0,-160.0,-2.5749765331106256e-05,-21760.0,-80.0,-480.0,-1.5974439580640097e-05,-21760.0,,,-1.8536052657058388e-05,,,,-2.4682788786558902e-05,,,
1.0833333333333333,0.5940353963524103,0.47547513619065285,0.8685468416661024,0.5129667744040489,1.960276160389185,0.9433563798666,2.348710410296917,-0.6315070390701294,-12.567487666383386,32.4087624065578,53.788236156105995,34.81844317633659,-144.44037824869156,1.5869775786995888,7.597737014293671,-90.49550133757293,30.042203364428133,17.375028308015317,104.33060809737071,138.92912538722157,-306.1437685601413,-413.71767181903124,-184.92845008149743,-194.54302084632218,-2.625422852563339e-05,-11120.0009765625,2560.0,-31360.001953125,-1.5995558698323593e-05,7840.00048828125,,-320.0,3.7209603692523287e-06,-21760.0,,-240.0,-4.67015551341651e-06,-22400.0,160.0,-160.0,-2.5910688334850355e-05,-21760.0,-80.0,-480.0,-1.625952716536954e-05,-21760.0,,,-1.8417514754525636e-05,,,,-2.439984506168733e-05,,,
1.0875,0.39602359756827354,0.47547513619065285,1.3028202624991536,0.9075566008687019,2.5091534852981567,0.6289042532444,2.740162145346403,-0.47363027930259705,-0.565738994628191,46.47141741588712,52.29859189130366,45.953889661468565,-194.74929422140121,-7.220747983083129,3.0865806620568037,-109.50981330126524,26.1456789332442,16.04749805526808,105.76938278973103,142.67552876845002,-300.6879152543843,-404.62881717830896,-178.79338301718235,-190.7130911294371,-2.538316338806211e-05,-9360.0,7120.00048828125,-33440.0,-1.6771179156875593e-05,10480.0,,-240.0,6.837564093492731e-07,-21760.0,,-160.0,-7.3851346783147765e-06,-22400.0,160.0,-160.0,-2.568292802048399e-05,-21680.0,-80.0,-480.0,-1.6277982670694037e-05,-21760.0,,,-1.893876452432777e-05,,,,-2.4553363738057544e-05,,,
1.0916666666666668,0.6336377561092377,0.5943439202383161,1.5002172719687223,0.789179652929306,2.4307424388825893,0.23583909496665,3.1316138803958893,-0.7893837988376617,12.365438025444746,45.42075928300619,26.2499475851655,44.057636093348265,-235.40775775909424,-16.187171302735806,3.324009943753481,-116.45279858261347,22.638806945178658,14.602832780219615,106.97484266711399,146.4609571848996,-294.0000950731337,-394.31646287441254,-171.95716543123126,-186.3608982693404,-2.7374708106544686e-05,-7200.00048828125,9920.0,-36320.0,-1.653597827551141e-05,12320.0,,-240.0,-8.829087592721819e-07,-21840.0,,-240.0,9.08894441217225e-06,-22400.0,80.0,-240.0,-2.5988862925717436e-05,-21680.0,,-480.0,-1.629940410313507e-05,-21760.0,,,-1.8836914014941364e-05,,,,-2.4675552305864282e-05,,,
1.0958333333333332,0.15840943902730942,0.23773756809532642,1.0659438511356711,0.5129667744040489,2.4307424388825893,0.39306515827775,3.1316138803958893,-1.0261989384889603,24.1651370562613,40.32910833135247,-4.911800008267164,36.55331346206367,-261.51144057512283,-24.518803590908647,5.540016572922468,-114.08587178215384,18.547456292435527,13.275302527472377,108.18030254449695,150.09028546046466,-285.55232221260667,-381.8192877434194,-165.03330403007567,-182.09574926644564,-2.4972501691711236e-05,-7200.00048828125,9920.0,-36320.0,-1.8088100387681546e-05,12320.0,,-240.0,-2.6616567678604413e-08,-21840.0,,-240.0,2.2998721541512667e-06,-22400.0,80.0,-240.0,-2.5993566447434077e-05,-21680.0,,-480.0,-1.628676982582322e-05,-21760.0,,,-1.8830314588688495e-05,,,,-2.4549018797882967e-05,,,
1.1,0.5148306768387556,0.6339668482542038,1.0264644492417574,0.3551308438181877,2.9012087173759937,0.4716781899333,2.8967428393661976,-0.6315070390701294,37.58123321458697,32.287532621994615,-42.354209907352924,26.668587415479124,-287.7733275294304,-31.660202695056796,8.705740328878164,-108.32634990103543,13.63783550914377,11.127827118616551,109.81350624933839,153.5635135951452,-275.60858957469463,-366.7877204529941,-156.61949777044356,-175.8285915479064,-2.365959161506996e-05,-2080.0,9680.0,-40960.0,-1.4931825600118147e-05,16080.0009765625,,-240.0,-1.6576672750582617e-06,-21680.0,80.0,-160.0,-9.907093619129144e-07,-22480.0,80.0,-160.0,-2.5652139598930862e-05,-21600.0,-80.0,-480.0,-1.6253066975566513e-05,-21760.0,,,-1.876386446983771e-05,,,,-2.4843686994770837e-05,,,
1.1041666666666665,0.47522831708192825,0.5150980642065406,1.5791760757565498,0.6313437223434448,2.9012087173759937,0.39306515827775,3.2099042274057865,-1.341952458024025,47.36043583601713,22.427510144189,-78.58880013227463,16.70316972769797,-317.990317940712,-37.293973099440336,14.087470714002848,-104.69706214033067,9.039936680346727,9.097486732061952,109.73573464434594,155.08548996876925,-263.64091135561466,-350.1830821670592,-147.59218480437994,-169.3873461149633,-2.5893865519951422e-05,-2080.0,9680.0,-40960.0,-1.5545892676204496e-05,16080.0009765625,,-240.0,-6.870936376390346e-06,-21680.0,80.0,-160.0,-5.913174137444938e-07,-22480.0,80.0,-160.0,-2.5650072033018114e-05,-21600.0,,-480.0,-1.6042627294090986e-05,-21760.0,,,-1.8466239882576445e-05,,,,-2.4895288404552665e-05,,,
1.1083333333333334,0.4356259573251009,0.35660635214298964,1.381779066286981,0.6708027049899101,3.136441856622696,-0.3144521266222,3.366484921425581,-0.7893837988376617,56.21021010912955,16.325610987842083,-107.49595100060105,11.61959633231163,-352.32061594724655,-42.37230135127902,18.12376850284636,-102.8824182599783,4.831690294668078,7.262371382676065,109.89127785433084,155.31964018009603,-249.03330411762,-330.7818732224405,-136.9872831646353,-161.90157439559698,-2.7237884452715327e-05,2560.0,7600.0,-40960.0,-1.6285060841452533e-05,19200.0,,-240.0,-8.192366579352884e-06,-21760.0,80.0,-240.0,-2.6421341233303207e-07,-22320.0,80.0,-160.0,-2.5983077937328722e-05,-21680.0,,-480.0,-1.6287839848403525e-05,-21680.0,,,-1.8436471892539297e-05,,,,-2.4683660444881897e-05,,,
1.1124999999999998,0.4356259573251009,0.11886878404766321,1.4607378700748086,0.6313437223434448,3.371674995869398,-0.0,3.444775268435478,-1.6577059775590897,59.84710364602506,12.001748671755195,-122.43265430442989,11.538904691115022,-393.92830431461334,-44.19732556678355,22.318352479487658,-106.74839870072901,0.6624091533012688,5.075850966386497,109.69684884184971,154.77328968700022,-232.1377583965659,-309.02105778455734,-125.41829955764115,-152.76196938939393,-2.7235656669517827e-05,5520.0,5680.0,-40960.0,-1.511901660916702e-05,21760.0,-80.0,-240.0,-1.062649914919606e-05,-21760.0,80.0,-240.0,-2.8389947342720467e-06,-22320.0,,-160.0,-2.6635587625012348e-05,-21680.0,-80.0,-480.0,-1.6268598515444292e-05,-21680.0,,,-1.837446017394586e-05,,,,-2.434035104328285e-05,,,
1.1166666666666667,0.9900589939206839,0.3169834241271019,1.5002172719687223,0.1972949132323265,3.6853191815316677,-0.39306515827775,3.67964630946517,-1.815582737326622,60.938171707093716,10.587401185184717,-128.63279529847205,15.331411827355623,-443.9208120107651,-44.99081435613334,26.829508831724524,-115.11154006235301,-2.8054975904524326,3.045510579831898,107.40258649457246,150.75371105922386,-213.74625289812684,-285.8619570173323,-113.06052161380649,-142.4037503823638,-2.723097985068198e-05,5520.0,5680.0,-40960.0,-1.534390350282531e-05,21760.0,-80.0,-240.0,-1.146086976018762e-05,-21760.0,80.0,-240.0,1.367245074634891e-06,-22320.0,,-160.0,-2.6278772287778454e-05,-21680.0,-80.0,-480.0,-1.6013431508642238e-05,-21680.0,,,-1.854593463030004e-05,,,,-2.4541725096729507e-05,,,
1.1208333333333333,1.108866073191166,-0.07924585603177547,2.013449496589601,-0.0789179652929306,3.9989633671939373,-0.70751728489995,3.992807697504759,-1.9734594970941544,59.72587386146188,8.76895441673696,-133.4238133393228,18.074927628040314,-505.62042593955994,-44.7527677193284,33.794101094827056,-126.15719846449792,-5.455134203657508,0.7028101338073611,103.55289204744622,143.9633549307473,-192.97881128266454,-261.0423924215138,-98.9498673658818,-131.52326823212206,-2.759744255727628e-05,6320.0,1680.0,-40960.0,-1.517226406081481e-05,26160.0,,-320.0,-1.7473314241162443e-05,-21680.0,80.0,-240.0,1.2378175227384586e-06,-22400.0,80.0,-160.0,-2.6368993692579964e-05,-21680.0,-80.0,-560.0,-1.6292541462771537e-05,-21760.0,,,-1.849554247954836e-05,,,,-2.44227542260582e-05,,,
1.125,1.0296613536775112,-0.27736049611121416,2.2503259079530835,-0.0789179652929306,4.704662784934044,-1.1005824431777,4.5408401265740395,-2.5260281562805176,56.088980324566364,3.394433967769146,-144.5760149974376,14.282420491799712,-583.2195557653904,-44.356023324653506,44.39927567727864,-138.07073002681136,-7.364431174937636,-0.6247201189398766,97.25339204305783,133.5826955619268,-171.94737676531076,-236.04804215952754,-84.48863785713911,-118.98895279504359,-2.7722175528152766e-05,6373.33349609375,-560.0,-40960.0,-1.384432693800786e-05,27600.001953125,,-320.0,-1.1207644911126024e-06,-21733.333984375,,-186.6666717529297,1.1624658078408128e-06,-22400.0,80.0,-160.0,-2.5855934077786448e-05,-21680.0,-80.0,-506.6666564941406,-1.5953826864017334e-05,-21760.0,,,-1.8288005782684646e-05,,,,-2.4436336455638166e-05,,,
1.1291666666666667,1.5840943902730942,-0.3962292801588774,2.6056405249983072,-0.5129667744040489,4.861484877765179,-1.49364760145545,4.932291861623526,-3.3943503350019455,49.17888260446489,-3.434843895956874,-157.58020682260394,5.890489807352424,-661.0559917986393,-43.324487898498774,56.98302760720253,-148.64300306886435,-8.221666549798101,-1.093260208144784,87.22085499903187,120.82150904461741,-150.29995881021023,-210.87890623137355,-70.55327123962343,-106.71576892957091,-2.6370983057198965e-05,6400.00048828125,-1680.0,-40960.0,-1.338890739875241e-05,28320.001953125,,-320.0,-2.376495355328051e-05,-21760.0,,-160.0,3.21694444797846e-06,-22400.0,80.0,-160.0,-2.6043975764323407e-05,-21680.0,-80.0,-480.0,-1.62921847885781e-05,-21760.0,,,-1.8526464415505447e-05,,,,-2.4649583754294104e-05,,,
1.1333333333333333,1.900913268327713,-0.7924585603177547,2.8425169363617897,-0.8286386355757713,5.253540109843016,-2.12255185469985,5.167162902653217,-4.183734133839607,39.884599121287465,-9.496333124116063,-167.64537077397108,-3.7521613156422973,-731.2986291944981,-42.0549058355391,69.17106406763196,-157.79512003064156,-9.312693390529603,0.35140506690368056,73.57193832285702,107.20177175244316,-127.59656924754381,-186.05934163555503,-56.26732936128974,-92.5276202056557,-2.5939845973326544e-05,8080.0,-6160.0,-40960.0,-1.386749836281508e-05,24240.0,,-240.0,-2.4908945020729123e-05,-21840.0,80.0,-160.0,1.4286022150210558e-06,-22480.0,80.0,-160.0,-2.5875768596168988e-05,-21680.0,-80.0,-400.0000305175781,-1.6148485142944815e-05,-21760.0,,,-1.8764936399766645e-05,,,,-2.436786836193896e-05,,,
1.1375,1.9405156280845404,-1.069819056428969,3.0004345439374447,-1.2232284620404243,5.880828481167555,-2.43700398132205,5.323743596673012,-3.71010385453701,27.397931311279535,-14.22429472208023,-169.4168396294117,-14.040345568209887,-801.4621645212173,-38.960299557074904,81.67567290365696,-165.76377359218895,-9.663380589336157,2.73315052036196,58.095388929359615,93.77715963637456,-107.62110633775592,-163.4245978668332,-43.033113265410066,-79.99330476857722,-2.5851089412271336e-05,8080.0,-6160.0,-40960.0,-1.5107887229922658e-05,24240.0,,-240.0,1.6203172642806742e-05,-21840.0,80.0,-160.0,2.0056588599111737e-06,-22480.0,80.0,-160.0,-2.5917657786737056e-05,-21680.0,-80.0,-400.0000305175781,-1.653647227880606e-05,-21760.0,,,-1.8872108411825163e-05,,,,-2.4678089079539518e-05,,,
1.1416666666666666,2.336539225652814,-1.3868024805560708,3.8295019837096334,-1.3416054099798203,6.272883713245392,-2.90868217125535,5.95006637275219,-4.34161089360714,2.5054155476391315,-22.548739928752184,-165.0686888024211,-30.541786192916334,-887.0506033301353,-31.34280717931688,100.19515687599778,-176.9672271143645,-10.481650719884783,5.622481070458889,42.89104015333578,81.60134864738211,-88.52561976760626,-142.9746749252081,-31.464129658415914,-67.89420861750841,-2.5027597364179555e-05,10960.0,-12560.0,-40960.0,-1.2056622474747943e-05,18080.0,,-320.0,3.033329002351346e-06,-21760.0,80.0,-160.0,-1.21867999126784e-07,-22400.0,80.0,-160.0,-2.5782958919279286e-05,-21680.0,-80.0,-480.0,-1.6108018834453232e-05,-21760.0,,,-1.8465496016611526e-05,,,,-2.449581521525362e-05,,,
1.1458333333333333,2.890972262248397,-1.7830317607149482,4.224296002648771,-1.8151132017374039,7.135405223816633,-3.6161994561553,6.654679495841265,-5.604624971747398,-17.093399623408914,-33.90392974950373,-169.33631831780076,-50.0691633624956,-973.3509607613087,-24.836199106648564,120.53493200801313,-184.46249531581998,-9.936137299519032,7.3404613975435495,28.15332100726664,67.16208561556414,-72.51005038619041,-125.14653697609901,-22.349172877147794,-58.31938432529569,-2.5570621425918903e-05,11040.0,-18000.0,-40960.0,-1.4074532473315319e-05,6959.99951171875,,-240.0,-2.0452047296386005e-05,-21680.0,80.0,-160.0,7.112462502642124e-07,-22400.0,160.0,-160.0,-2.5989740306086315e-05,-21680.0,-80.0,-480.0,-1.6273250538747976e-05,-21680.0,,,-1.8479072524145608e-05,,,,-2.4460048613781423e-05,,,
1.15,3.0493817012757063,-1.9019005447626114,4.145337198860943,-2.209703028202057,7.370638363063335,-3.85203855112195,6.654679495841265,-5.841440111398697,-21.700131436809897,-47.320025907829404,-186.0444904770702,-68.0633993493393,-1044.9383333325386,-24.360105833038688,137.07583863288164,-185.09367579594254,-8.026840328238904,8.19945156108588,19.054043223150074,55.103349732235074,-57.19846207648516,-108.10493452474475,-14.023010432720184,-49.963174033910036,-2.5913843089481062e-05,11040.0,-18000.0,-40960.0,-1.6351533848486853e-05,6959.99951171875,,-240.0,-4.268241871547944e-05,-21680.0,80.0,-160.0,5.443134294118735e-06,-22400.0,160.0,-160.0,-2.5677844936390377e-05,-21680.0,-80.0,-480.0,-1.6284471470726482e-05,-21680.0,,,-1.8783399534485655e-05,,,,-2.467410653560426e-05,,,
1.1541666666666668,3.2077911403030157,-2.10001518484205,4.224296002648771,-2.249162010848522,7.605871502310038,-3.9306515827775,7.046131230890751,-6.078255251049995,-10.829860754311085,-56.452669678255916,-199.73311345092952,-76.61671331617981,-1092.399574816227,-29.67648072168231,146.01900824345648,-181.8588758353144,-4.675829317420721,7.8870915016159415,11.549083341378719,42.30313817970455,-44.08681461587548,-93.68511706590652,-6.923861401155591,-42.82557774335146,-2.5096355374870215e-05,7360.0,-19920.0,-40640.0,-1.71131095454166e-05,-5360.0,,-240.0,2.2238790455937412e-05,-21680.0,,-240.0,9.37103841323005e-06,-22400.0,80.0,-80.0,-2.5869069987787463e-05,-21680.0,-80.0,-480.0,-1.6154159505113105e-05,-21760.0,,,-1.8298849059634808e-05,,,,-2.4747545179828025e-05,,,
1.1583333333333332,3.247393500059843,-1.9811464007943869,4.303254806436598,-1.8940311670303345,7.762693595141172,-4.32371674105525,7.202711924910545,-5.762501731514931,5.616980018094182,-57.422507954761386,-198.88763967901468,-72.50143961515278,-1108.2990907132626,-36.103739915415645,146.17729443125427,-177.7562027145177,-2.415845147334039,7.574731442146003,6.805015436839312,33.91275560716167,-33.527098540216684,-81.36272760108113,-1.9281639344990253,-37.68999016843736,-2.5636396343355376e-05,5386.66650390625,-18666.666015625,-40746.66796875,-1.4510251962266503e-05,-9280.0,,-240.0,-1.8601173353915458e-05,-21680.0,,-213.3333282470703,-8.031655291306492e-06,-22400.0,80.0,-106.66666412353516,-2.5715782100601235e-05,-21653.333984375,-80.0,-506.6666564941406,-1.576180358721943e-05,-21760.0,,,-1.862546153134437e-05,,,,-2.46058730457863e-05,,,
1.1625,3.1681887805461884,-1.9415234727784991,4.4216930121183395,-1.972949132323265,7.762693595141172,-3.9306515827775,6.967840883880854,-6.078255251049995,19.356355601921678,-54.23012362793088,-191.0368117969483,-64.99711698386818,-1108.69460105896,-42.21360359340906,142.29928283020854,-173.02234911359847,0.11689573293551803,7.262371382676065,4.005237657111138,27.39557472523302,-23.495368268340826,-69.04033813625574,2.366383010521531,-33.59892887994647,-2.681143753911915e-05,1440.0,-16160.0,-40960.0,-1.568201633308738e-05,-17120.0,,-240.0,-2.31881751428715e-05,-21680.0,,-160.0,-2.8957475589120847e-05,-22400.0,80.0,-160.0,-2.5669603282968802e-05,-21600.0,-80.0,-560.0,-1.595727248931381e-05,-21760.0,,,-1.828395648154741e-05,,,,-2.4566362318957343e-05,,,
1.1666666666666665,3.0889840610325336,-1.9019005447626114,4.066378395073116,-2.0124081149697304,7.52746045589447,-3.9306515827775,7.281002271920443,-5.841440111398697,23.558988133445382,-52.8157761413604,-184.9171921145171,-63.221900877542794,-1109.8811320960522,-44.594069961458445,142.06185354851186,-169.23526623286307,1.5196445281617343,6.8328763009049,2.372033952269703,22.361345181707293,-13.023649826645851,-57.329698503017426,6.923861401155591,-29.246736019849777,-2.714118569197314e-05,-2320.0,-8560.0,-40960.0,-1.5325083693912864e-05,-24480.0,,-240.0,-3.098556129261859e-05,-21760.0,80.0,-240.0,8.757840134443755e-06,-22400.0,160.0,-160.0,-2.5158887799639094e-05,-21680.0,-80.0,-480.0,-1.59099235132981e-05,-21760.0,,,-1.8572553587752364e-05,,,,-2.4746995863423162e-05,,,
1.1708333333333334,2.9305746220052242,-2.1792610408738256,4.382213610224426,-2.091326080262661,7.292227316647768,-3.85203855112195,7.515873312950134,-6.157193630933762,16.446840772405267,-54.35135341249406,-180.77034456655383,-69.19308232609183,-1121.1136259138584,-43.87993005104363,146.01900824345648,-167.499519912526,2.6496366132050753,6.32529120426625,0.5832870374433696,17.444190743844956,-4.751872234046459,-46.92995136603713,9.553175857290626,-25.67793787457049,-2.6192457132967082e-05,-2320.0,-8560.0,-40960.0,-1.579387851542214e-05,-24480.0,,-240.0,-1.0789775821147107e-05,-21760.0,80.0,-240.0,-3.5399026781353588e-06,-22400.0,160.0,-160.0,-2.5437444622666274e-05,-21680.0,-80.0,-480.0,-1.6196788746948836e-05,-21760.0,,,-1.8429819060524844e-05,,,,-2.4488698897522565e-05,,,
1.1749999999999998,2.1781297866255045,-2.892473745159805,4.026898993179202,-2.5253748893737793,4.547840692102909,-3.69481248781085,7.5941636599600315,-7.499146088957787,2.6670552603900433,-58.06906680576503,-177.38844947889447,-78.95677091088146,-1136.9340397417545,-39.91248610429466,153.30017288215458,-166.94723699241877,4.286176874302328,5.427256033290178,-1.08880246989429,11.512385390233248,1.5839574113488197,-38.802417889237404,12.007202683016658,-23.153666015714407,-2.6343427591570294e-05,-12000.0,-5040.0,-40960.0,-1.532922359410993e-05,-26240.0,-80.0,-240.0,-1.3307259526033747e-05,-21760.0,,-160.0,3.199310294656893e-05,-22400.0,80.0,-160.0,-2.568100159836971e-05,-21680.0,,-560.0,-1.6284992176901925e-05,-21680.0,,,-1.8476732207379056e-05,,,,-2.433595269734669e-05,,,
1.1791666666666667,0.9504566341638565,-3.803801089525223,4.2637754045426846,-2.8015877678990364,1.4113988354802132,-3.6161994561553,8.063905742019415,-8.68322178721428,-9.092233842238784,-63.120307829231024,-174.167597014457,-87.34870159532875,-1153.149963915348,-36.103739915415645,159.86904967576265,-167.34172479249537,5.221342737786472,4.4511308474466205,-2.2164907422848046,6.400105776265264,7.215805985033512,-31.46141991019249,14.023010432720184,-21.41278887167573,-2.4665246901227214e-05,-21360.0,240.0,-40960.0,-1.3301349606309899e-05,-23520.0,,-240.0,-2.9891847535003973e-05,-21760.0,80.0,-160.0,3.357040778267451e-05,-22400.0,80.0,-240.0,-2.5357574398868904e-05,-21680.0,,-400.0000305175781,-1.6040773351224573e-05,-21760.0,,,-1.8852338743295975e-05,,,,-2.4498056349891517e-05,,,
