time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.635,1.12343,1.0789,0.792923,-0.24167,0.855276,0.778456,-0.665434,0.949679,1.38091,1.12873,1.21212,1.09094,1.51195,-1.1448,0.932808,0.773704,0.670916,1.09575,0.852998,0.798569,1.25825,1.28862,1.27582,0.709745,1.04529,1.47631,1.49908,0.621843,1.48344,0.746939,1.16818,-1.13088,0.472217,-0.00138481,1.50712,1.40056,1.51338,0.0968272,0.683883,0.876343,1.10311,0.83285,0.900154,0.413337,0.915861,0.643377,-0.479223,0.469985,0.519508,0.70304,0.478392,0.31062,-1.62182,-2.3919,1.36098,1.30152,0.935678,0.763769,0.475651,0.914009,0.631853,0.439509,-0.0820444,0.586499,0.794339,0.661872,0.536135,-0.214579,0.939994,0.750894,1.65173,-0.764392,0.660976,-2.31908,0.15357,0.422291,0.274667,-0.261629,-0.651412,-0.289311,
0.64,1.12375,1.07929,0.791973,-0.243616,0.854914,0.778555,-0.667177,0.948473,1.38136,1.12816,1.2099,1.08933,1.51226,-1.14314,0.931562,0.772195,0.668755,1.09632,0.853219,0.798692,1.25944,1.28951,1.27692,0.709654,1.04575,1.47798,1.49981,0.622278,1.48409,0.74925,1.16832,-1.13274,0.471297,0.000741258,1.50795,1.39946,1.51253,0.0977886,0.684821,0.877588,1.1038,0.833022,0.90172,0.416324,0.918063,0.643841,-0.471832,0.477917,0.521492,0.703569,0.472142,0.307315,-1.61891,-2.39098,1.36153,1.30224,0.936958,0.763152,0.475912,0.914066,0.63277,0.438888,-0.0828158,0.588734,0.793822,0.666794,0.54072,-0.214259,0.939536,0.740147,1.65188,-0.755633,0.666251,-2.32049,0.15017,0.422394,0.269822,-0.269753,-0.658835,-0.297996,
0.645,1.12446,1.08003,0.791288,-0.245384,0.855034,0.778952,-0.668942,0.947511,1.38206,1.12808,1.20751,1.08777,1.51262,-1.14154,0.930251,0.770633,0.666803,1.09639,0.853329,0.798912,1.26009,1.29,1.27786,0.709688,1.0462,1.47975,1.50066,0.622864,1.48478,0.751711,1.16845,-1.13469,0.470307,0.0155497,1.50865,1.39863,1.51169,0.0989437,0.685852,0.878954,1.10458,0.833217,0.903088,0.418814,0.920025,0.644334,-0.46516,0.485019,0.523374,0.704364,0.466391,0.304312,-1.61624,-2.39034,1.36174,1.30257,0.937887,0.762522,0.476027,0.913587,0.632086,0.438271,-0.0838706,0.590713,0.793428,0.671804,0.544915,-0.214067,0.939153,0.730494,1.65204,-0.747851,0.670517,-2.32188,0.147227,0.422518,0.265577,-0.277246,-0.665607,-0.306024,
0.65,1.12554,1.08114,0.790879,-0.246988,0.855667,0.779612,-0.670732,0.946797,1.38287,1.12841,1.205,1.08622,1.51294,-1.14002,0.928864,0.769014,0.665067,1.09595,0.853099,0.798985,1.26024,1.29008,1.27842,0.709849,1.04666,1.48154,1.50156,0.623479,1.48551,0.754321,1.16855,-1.13672,0.46925,0.0285482,1.50922,1.39805,1.51084,0.10028,0.686967,0.88043,1.10543,0.833648,0.904206,0.420794,0.921716,0.644821,-0.459249,0.491217,0.525144,0.705367,0.461118,0.301588,-1.61383,-2.38991,1.36161,1.30252,0.938454,0.761814,0.476078,0.912615,0.632179,0.43768,-0.085223,0.592426,0.793203,0.676758,0.54872,-0.213929,0.938906,0.721987,1.65221,-0.741075,0.673809,-2.32326,0.144749,0.422685,0.261902,-0.284055,-0.671691,-0.313335,
0.655,1.12705,1.08265,0.790776,-0.24843,0.856836,0.780559,-0.672546,0.946314,1.38365,1.12911,1.20245,1.08478,1.51321,-1.13861,0.927389,0.76734,0.663552,1.09505,0.852489,0.798852,1.25992,1.2898,1.27866,0.710151,1.04718,1.48336,1.5025,0.624028,1.48629,0.757079,1.16864,-1.13886,0.468126,0.0396427,1.50965,1.39774,1.51001,0.101787,0.688163,0.882006,1.10641,0.834473,0.905051,0.422265,0.923117,0.645309,-0.454135,0.496473,0.5268,0.706606,0.456381,0.299153,-1.61169,-2.38962,1.36116,1.30211,0.938651,0.760889,0.476054,0.911222,0.630787,0.437138,-0.0867745,0.593869,0.793209,0.681634,0.552147,-0.213862,0.938869,0.714656,1.65242,-0.735323,0.676149,-2.32463,0.142733,0.422928,0.258735,-0.290143,-0.677062,-0.31988,
0.66,1.12899,1.08457,0.790984,-0.24969,0.858536,0.781823,-0.674387,0.946023,1.38446,1.13017,1.19987,1.08335,1.51338,-1.13732,0.925836,0.76563,0.662259,1.09347,0.851433,0.798469,1.25904,1.28907,1.27847,0.710586,1.04771,1.48512,1.50342,0.624501,1.48711,0.759987,1.1687,-1.14108,0.46694,0.0486986,1.50994,1.39771,1.50917,0.103462,0.689438,0.88368,1.10743,0.835489,0.905596,0.42326,0.924203,0.645752,-0.449833,0.500793,0.52834,0.70802,0.452224,0.297015,-1.60985,-2.38942,1.36042,1.30135,0.938482,0.760066,0.47528,0.909463,0.631608,0.436661,-0.0884283,0.595039,0.793355,0.686221,0.555162,-0.215079,0.938941,0.708533,1.65267,-0.730592,0.677577,-2.326,0.141173,0.423288,0.25601,-0.295491,-0.681711,-0.325642,
0.665,1.13132,1.0869,0.791509,-0.250758,0.860752,0.783425,-0.676256,0.945855,1.38529,1.1315,1.19729,1.08199,1.51328,-1.13618,0.924224,0.763869,0.661161,1.0912,0.849895,0.797774,1.25759,1.28789,1.27786,0.711153,1.04823,1.48683,1.50433,0.624877,1.48795,0.763046,1.16875,-1.1434,0.465696,0.0555868,1.5101,1.39792,1.50832,0.105308,0.690794,0.885452,1.10845,0.836588,0.905825,0.423836,0.924954,0.646141,-0.446351,0.504217,0.529765,0.70953,0.448666,0.295171,-1.60829,-2.38926,1.35943,1.30027,0.937955,0.759309,0.474374,0.907351,0.631727,0.436267,-0.0901112,0.595936,0.793621,0.690294,0.557713,-0.216551,0.939098,0.703595,1.65297,-0.72687,0.678141,-2.32739,0.140001,0.423802,0.253734,-0.300079,-0.685665,-0.330605,
0.67,1.13392,1.08966,0.792358,-0.251626,0.863496,0.785267,-0.678153,0.94571,1.38606,1.1326,1.19471,1.08062,1.51294,-1.13522,0.922565,0.762143,0.660062,1.08813,0.847666,0.796357,1.25554,1.28627,1.27668,0.711856,1.04871,1.48843,1.50519,0.625076,1.48879,0.766255,1.16877,-1.14581,0.464399,0.0602582,1.51011,1.39811,1.50744,0.107335,0.692235,0.887328,1.10945,0.837727,0.9057,0.424102,0.925356,0.646465,-0.443679,0.506806,0.531076,0.710893,0.445711,0.293609,-1.60701,-2.38912,1.35821,1.29892,0.937088,0.758674,0.473329,0.904891,0.631818,0.43596,-0.0917689,0.596564,0.794001,0.693184,0.559672,-0.218366,0.939337,0.698655,1.65333,-0.72412,0.677903,-2.3288,0.139159,0.424511,0.251891,-0.303905,-0.688929,-0.334757,
0.675,1.1368,1.0929,0.793546,-0.252248,0.866778,0.787307,-0.680082,0.945457,1.38685,1.13332,1.19212,1.07922,1.51237,-1.13445,0.920883,0.76033,0.656863,1.08424,0.844756,0.794278,1.25297,1.28423,1.27498,0.712698,1.04915,1.48993,1.50599,0.625088,1.48965,0.769619,1.16877,-1.14829,0.463047,0.0628887,1.50999,1.39824,1.50653,0.109557,0.693769,0.889316,1.11042,0.83888,0.905216,0.424208,0.925403,0.646726,-0.441789,0.508637,0.532285,0.712032,0.443437,0.292318,-1.60601,-2.3903,1.35679,1.29731,0.935902,0.758341,0.472153,0.902163,0.632013,0.435741,-0.0933612,0.596927,0.794491,0.694678,0.560939,-0.220505,0.939657,0.693956,1.65374,-0.722293,0.676929,-2.33026,0.138682,0.425436,0.250449,-0.30698,-0.691506,-0.338116,
0.68,1.1401,1.09657,0.795053,-0.252211,0.870589,0.789618,-0.682042,0.944944,1.38773,1.13389,1.18953,1.07766,1.51151,-1.13386,0.919199,0.758752,0.658353,1.07946,0.841237,0.791853,1.25,1.28177,1.27282,0.713655,1.04957,1.49127,1.50666,0.624973,1.49051,0.77314,1.16874,-1.15085,0.461646,0.0639373,1.50973,1.39854,1.50557,0.111989,0.695407,0.89143,1.11133,0.840016,0.904393,0.42424,0.925082,0.646912,-0.440634,0.509795,0.533403,0.713061,0.442595,0.291342,-1.60526,-2.39159,1.35522,1.29549,0.934424,0.758182,0.470891,0.89925,0.63234,0.435594,-0.0948558,0.59703,0.795059,0.695096,0.561489,-0.222897,0.940022,0.688214,1.65423,-0.721288,0.675286,-2.33177,0.139208,0.426588,0.249477,-0.309292,-0.693457,-0.340675,
0.685,1.14381,1.10062,0.796857,-0.251725,0.87485,0.792245,-0.684038,0.944012,1.38875,1.13446,1.18698,1.07608,1.51041,-1.13346,0.917533,0.756811,0.658883,1.0737,0.837178,0.789101,1.24665,1.27896,1.27025,0.714714,1.05,1.49249,1.50725,0.624784,1.49137,0.776823,1.16868,-1.15348,0.460203,0.064188,1.50935,1.39912,1.5046,0.114651,0.697161,0.893686,1.11216,0.841085,0.903268,0.422948,0.924392,0.647014,-0.440093,0.510372,0.534446,0.714077,0.44346,0.290951,-1.60474,-2.39296,1.35353,1.2935,0.932683,0.758185,0.469589,0.896214,0.6328,0.43551,-0.0962275,0.596876,0.795701,0.694551,0.561332,-0.225468,0.940429,0.684273,1.65477,-0.720924,0.673042,-2.33336,0.139445,0.427975,0.249592,-0.310916,-0.694846,-0.342483,
0.69,1.1478,1.10498,0.798906,-0.251561,0.879458,0.79511,-0.686073,0.942517,1.38998,1.13529,1.18446,1.07435,1.50898,-1.13321,0.915917,0.755676,0.659501,1.06692,0.83261,0.786212,1.24278,1.27579,1.26726,0.715834,1.05044,1.49351,1.50768,0.624576,1.49223,0.780672,1.16859,-1.15616,0.458723,0.0640127,1.50884,1.40014,1.5036,0.117562,0.699047,0.8961,1.11286,0.841995,0.90187,0.421039,0.923316,0.647011,-0.439952,0.510457,0.535424,0.715198,0.443553,0.291146,-1.6044,-2.39443,1.35174,1.29137,0.930709,0.758378,0.468286,0.89314,0.633386,0.435582,-0.0974555,0.596457,0.796356,0.693273,0.560508,-0.228153,0.940822,0.682461,1.65537,-0.720895,0.670265,-2.33505,0.140081,0.429602,0.249723,-0.311961,-0.695816,-0.343654,
0.695,1.15201,1.10956,0.801159,-0.251343,0.884315,0.798153,-0.688152,0.940329,1.3914,1.13631,1.18195,1.07235,1.50716,-1.13305,0.914365,0.753548,0.660415,1.06018,0.827582,0.782925,1.23843,1.27226,1.26381,0.716978,1.05087,1.49432,1.50793,0.624348,1.49305,0.784697,1.16847,-1.1589,0.457222,0.0481792,1.50822,1.40155,1.50254,0.120745,0.701082,0.898694,1.11341,0.842717,0.900207,0.418435,0.921844,0.646907,-0.439934,0.51014,0.536348,0.71641,0.443668,0.291261,-1.60417,-2.39599,1.3499,1.28913,0.928536,0.75877,0.46701,0.890076,0.634084,0.43572,-0.0985253,0.595756,0.796997,0.691175,0.559036,-0.230892,0.94118,0.681997,1.65602,-0.720956,0.667021,-2.33686,0.14141,0.431465,0.249896,-0.312602,-0.696407,-0.344384,
0.7,1.15635,1.11427,0.803583,-0.250972,0.889348,0.801306,-0.690281,0.937281,1.39303,1.13761,1.17944,1.06995,1.50492,-1.13292,0.912907,0.752875,0.661673,1.05204,0.82235,0.779652,1.23373,1.26839,1.25995,0.7181,1.05126,1.4949,1.50802,0.624105,1.49383,0.788903,1.1683,-1.1617,0.455733,0.0245097,1.50749,1.40337,1.50141,0.124226,0.703283,0.901487,1.11381,0.843282,0.898298,0.415272,0.91997,0.646697,-0.441112,0.509504,0.537229,0.717732,0.443839,0.291392,-1.604,-2.39764,1.34802,1.28682,0.926194,0.759369,0.465785,0.887104,0.634881,0.435954,-0.0994305,0.594777,0.797615,0.688265,0.556967,-0.233631,0.941492,0.682733,1.65671,-0.722887,0.663379,-2.3388,0.143466,0.433565,0.25017,-0.312379,-0.696032,-0.344445,
0.705,1.16078,1.11905,0.806159,-0.250295,0.894518,0.804537,-0.692467,0.933012,1.39488,1.13921,1.1769,1.06717,1.50227,-1.13441,0.911553,0.751445,0.663292,1.04593,0.816901,0.776148,1.22873,1.2642,1.25569,0.719172,1.0516,1.49526,1.50798,0.623833,1.49454,0.793301,1.16809,-1.16453,0.45428,-0.00990629,1.50665,1.40564,1.5002,0.128036,0.705671,0.904504,1.11404,0.843672,0.896167,0.411697,0.917715,0.646394,-0.443315,0.508624,0.538079,0.719189,0.444138,0.291549,-1.60387,-2.39938,1.34613,1.28444,0.923716,0.760172,0.464631,0.884269,0.635765,0.436369,-0.100188,0.593573,0.798224,0.684585,0.554404,-0.236311,0.941764,0.684516,1.65743,-0.726203,0.659409,-2.34089,0.146127,0.435899,0.250651,-0.312112,-0.695788,-0.343732,
0.71,1.16522,1.12383,0.808874,-0.249158,0.899798,0.807788,-0.694719,0.928162,1.39698,1.14119,1.17434,1.06401,1.4992,-1.13642,0.910321,0.750638,0.665277,1.03549,0.811346,0.772615,1.22346,1.25974,1.25105,0.720163,1.05187,1.4954,1.50783,0.623509,1.49516,0.797899,1.16783,-1.16742,0.452894,-0.011855,1.50572,1.40841,1.49891,0.132207,0.70827,0.907768,1.11408,0.84392,0.893834,0.407823,0.91512,0.645984,-0.446682,0.507564,0.538911,0.72079,0.444685,0.291754,-1.60534,-2.40122,1.34424,1.28202,0.921128,0.761176,0.463566,0.881632,0.636725,0.436937,-0.100787,0.592173,0.79884,0.680381,0.551542,-0.238881,0.942002,0.687232,1.65816,-0.730769,0.655178,-2.34313,0.149276,0.438462,0.25146,-0.311242,-0.695104,-0.343064,
0.715,1.16965,1.1286,0.811754,-0.247497,0.90519,0.811058,-0.697047,0.923674,1.39932,1.14353,1.17176,1.06049,1.49567,-1.13914,0.909229,0.749854,0.667626,1.03109,0.805659,0.768943,1.21792,1.25502,1.24602,0.721067,1.05208,1.49529,1.50759,0.623091,1.49569,0.802711,1.16751,-1.17036,0.451642,-0.0166679,1.50469,1.41165,1.49756,0.136772,0.711107,0.911303,1.11397,0.844032,0.891335,0.403712,0.912225,0.645512,-0.450843,0.50637,0.539741,0.722579,0.445633,0.292039,-1.6071,-2.40317,1.34238,1.27957,0.918456,0.76236,0.462602,0.87924,0.63775,0.437631,-0.101206,0.590602,0.799485,0.675979,0.54859,-0.241283,0.942236,0.690782,1.6589,-0.736166,0.650759,-2.34553,0.152823,0.44124,0.252684,-0.309403,-0.693624,-0.341393,
0.72,1.174,1.13328,0.814794,-0.245304,0.910673,0.814276,-0.699461,0.920259,1.40187,1.14634,1.16926,1.05687,1.49172,-1.14294,0.908299,0.749319,0.670338,1.02217,0.80002,0.76529,1.21215,1.25014,1.24068,0.721883,1.05222,1.49495,1.50726,0.622546,1.49609,0.807748,1.16712,-1.17336,0.450617,-0.0247021,1.50356,1.4154,1.49619,0.141768,0.714208,0.915138,1.11366,0.844032,0.888713,0.39941,0.909067,0.644943,-0.455557,0.505069,0.540579,0.724609,0.44712,0.292444,-1.60917,-2.40523,1.32804,1.27707,0.91572,0.763532,0.461741,0.877107,0.638828,0.438441,-0.10117,0.588857,0.800171,0.671717,0.54571,-0.243466,0.942497,0.695082,1.65963,-0.742148,0.646222,-2.3481,0.156691,0.444214,0.254369,-0.30668,-0.691327,-0.338727,
0.725,1.17818,1.13773,0.817955,-0.242608,0.91616,0.817364,-0.701971,0.915777,1.40472,1.14977,1.16681,1.053,1.4872,-1.14785,0.907545,0.74904,0.67341,1.0106,0.794265,0.761543,1.20603,1.24506,1.23489,0.722555,1.0522,1.49433,1.50679,0.621779,1.49635,0.813026,1.16666,-1.17643,0.449805,-0.0346979,1.50234,1.41975,1.49477,0.147237,0.717607,0.919299,1.11309,0.843889,0.885951,0.394952,0.905644,0.644214,-0.460704,0.503658,0.54142,0.726758,0.449211,0.293005,-1.61166,-2.4074,1.32189,1.27454,0.912936,0.765029,0.461004,0.87532,0.639972,0.439363,-0.100754,0.586963,0.800829,0.667696,0.542876,-0.24538,0.942718,0.700065,1.66036,-0.748589,0.641637,-2.35084,0.160824,0.447357,0.2565,-0.303241,-0.688355,-0.335256,
0.73,1.18213,1.14187,0.821225,-0.23943,0.921575,0.820299,-0.704588,0.907474,1.40784,1.15387,1.16443,1.04905,1.48209,-1.15383,0.906991,0.749048,0.676847,1.00667,0.788517,0.757753,1.1996,1.23976,1.22863,0.723065,1.05198,1.49342,1.50616,0.620695,1.49643,0.81856,1.16611,-1.17956,0.448878,-0.046197,1.50102,1.42467,1.49331,0.153223,0.721338,0.923816,1.11225,0.843604,0.883059,0.390368,0.901965,0.64336,-0.466203,0.502102,0.542258,0.728967,0.451913,0.293741,-1.61457,-2.40968,1.3179,1.27197,0.910115,0.766777,0.460415,0.873898,0.641176,0.440403,-0.100477,0.584905,0.801477,0.663654,0.537338,-0.246988,0.942924,0.705689,1.66105,-0.7554,0.637076,-2.35373,0.165174,0.450633,0.259039,-0.299242,-0.684831,-0.331159,
0.735,1.18583,1.14565,0.824616,-0.235764,0.926883,0.823071,-0.707317,0.897909,1.41116,1.15857,1.16218,1.04511,1.47629,-1.16081,0.906654,0.749379,0.680706,0.998263,0.782766,0.753896,1.19274,1.23408,1.22188,0.723408,1.05156,1.49221,1.50533,0.619182,1.49631,0.824368,1.16546,-1.18278,0.446982,-0.0590613,1.49957,1.43005,1.49182,0.159777,0.72544,0.92872,1.11112,0.843184,0.880045,0.38567,0.898009,0.642384,-0.471992,0.500332,0.543087,0.731201,0.455193,0.294656,-1.61782,-2.41206,1.31489,1.26935,0.907258,0.768638,0.459996,0.872823,0.642432,0.441572,-0.0997826,0.58273,0.802135,0.658936,0.529937,-0.248302,0.943142,0.711939,1.66173,-0.762513,0.632606,-2.35672,0.169712,0.454011,0.261948,-0.29479,-0.68086,-0.326559,
0.74,1.18926,1.14903,0.828133,-0.231604,0.932045,0.825657,-0.710165,0.887341,1.4147,1.16394,1.16013,1.04132,1.46973,-1.16874,0.906558,0.750058,0.685036,0.988288,0.777051,0.750004,1.18613,1.22795,1.21469,0.723574,1.05092,1.49068,1.50426,0.617141,1.49599,0.830458,1.1647,-1.18609,0.44477,-0.0731932,1.49799,1.43589,1.49034,0.166941,0.729941,0.934036,1.10968,0.842636,0.876926,0.380889,0.893787,0.641273,-0.477995,0.498257,0.543897,0.733427,0.45896,0.295746,-1.62133,-2.41455,1.31234,1.26671,0.904375,0.770771,0.4601,0.872135,0.643754,0.442879,-0.0983867,0.58038,0.802813,0.651752,0.521385,-0.249314,0.943385,0.718782,1.66237,-0.769843,0.628281,-2.35976,0.174399,0.457437,0.265185,-0.289975,-0.676524,-0.321556,
0.745,1.19243,1.15204,0.831804,-0.226931,0.937062,0.828081,-0.71313,0.875776,1.41851,1.17015,1.15836,1.03779,1.46233,-1.17761,0.906716,0.751106,0.689895,0.97797,0.771325,0.746035,1.1706,1.22138,1.20706,0.72357,1.05004,1.48885,1.50296,0.61445,1.49544,0.836824,1.16381,-1.18949,0.442385,-0.0885466,1.49626,1.4422,1.48887,0.174742,0.734859,0.939793,1.10792,0.841929,0.873718,0.376038,0.889247,0.640035,-0.484153,0.495764,0.544684,0.735663,0.463104,0.296998,-1.62502,-2.41712,1.31003,1.26407,0.901468,0.773338,0.460221,0.871891,0.645153,0.44434,-0.0962268,0.578012,0.80352,0.644307,0.51232,-0.249978,0.943663,0.726182,1.66299,-0.777323,0.624103,-2.36278,0.179213,0.460863,0.268715,-0.284878,-0.671895,-0.316238,
0.75,1.19531,1.15464,0.835625,-0.221701,0.941954,0.830312,-0.7162,0.86317,1.42245,1.17701,1.15698,1.03473,1.45405,-1.18745,0.90715,0.752548,0.695282,0.973256,0.76553,0.74189,1.17359,1.21444,1.1988,0.723389,1.04893,1.48672,1.50145,0.610871,1.49465,0.843442,1.16277,-1.19298,0.439886,-0.105128,1.49435,1.44885,1.48748,0.183196,0.740202,0.946037,1.10577,0.841013,0.870407,0.371102,0.884292,0.638611,-0.490428,0.492682,0.545423,0.73784,0.467534,0.298397,-1.62882,-2.41976,1.30785,1.26144,0.898529,0.776177,0.460523,0.872089,0.646633,0.445979,-0.0932964,0.575272,0.804247,0.636825,0.503098,-0.249602,0.943972,0.734095,1.66358,-0.784901,0.620018,-2.36575,0.184145,0.464241,0.272512,-0.279577,-0.667042,-0.310687,
0.755,1.19793,1.15683,0.839581,-0.215861,0.946735,0.832356,-0.719358,0.84951,1.42648,1.18409,1.15592,1.03195,1.44471,-1.19822,0.907873,0.754394,0.701089,0.965356,0.759402,0.737346,1.1678,1.20687,1.18926,0.722993,1.04748,1.48429,1.49979,0.606565,1.4936,0.850271,1.16157,-1.19655,0.437294,-0.122827,1.49225,1.45575,1.48611,0.192311,0.745971,0.952787,1.1032,0.839753,0.866958,0.36608,0.878905,0.637001,-0.496771,0.488703,0.546079,0.739828,0.472156,0.299928,-1.63266,-2.42241,1.3058,1.25887,0.89556,0.779298,0.461253,0.872684,0.648206,0.447814,-0.0895903,0.573003,0.804923,0.629427,0.493939,-0.249395,0.944242,0.742447,1.66417,-0.792517,0.61595,-2.3686,0.189187,0.467517,0.276549,-0.274144,-0.662037,-0.304982,
0.76,1.20031,1.15861,0.843718,-0.20935,0.951446,0.834237,-0.722583,0.834794,1.43062,1.19139,1.15521,1.02962,1.4343,-1.2098,0.908897,0.756648,0.707194,0.958677,0.753218,0.732607,1.16138,1.19847,1.17857,0.722382,1.0457,1.48158,1.49796,0.602143,1.4923,0.857255,1.16019,-1.20018,0.434626,-0.141534,1.48992,1.46285,1.48479,0.202075,0.752163,0.960061,1.1002,0.838133,0.863363,0.360963,0.872995,0.6352,-0.503141,0.484668,0.54663,0.741627,0.476884,0.301578,-1.63646,-2.42502,1.3039,1.25641,0.892559,0.782785,0.462638,0.873725,0.649883,0.449865,-0.0850753,0.569372,0.805574,0.622191,0.484982,-0.248817,0.944489,0.751166,1.66476,-0.800118,0.611829,-2.3713,0.194338,0.470642,0.280797,-0.268651,-0.656951,-0.299199,
0.765,1.20246,1.16001,0.84808,-0.202101,0.956138,0.835981,-0.725842,0.819039,1.4349,1.19885,1.15484,1.02779,1.42266,-1.22448,0.910235,0.75932,0.713632,0.952926,0.746653,0.727442,1.15485,1.18776,1.16653,0.721555,1.04358,1.47858,1.49599,0.598376,1.49074,0.864323,1.1586,-1.20385,0.43191,-0.161124,1.48733,1.47014,1.48353,0.212464,0.758786,0.967822,1.09669,0.836,0.859596,0.355736,0.866633,0.633163,-0.509505,0.481434,0.547044,0.743204,0.481648,0.303339,-1.64018,-2.42756,1.30218,1.25408,0.889526,0.786728,0.46474,0.875262,0.651645,0.45215,-0.0797179,0.568113,0.806161,0.615177,0.476322,-0.247365,0.944678,0.760154,1.66537,-0.807658,0.607584,-2.37381,0.199601,0.473568,0.285234,-0.263168,-0.651852,-0.293413,
0.77,1.20441,1.16106,0.852736,-0.194039,0.960852,0.83759,-0.729093,0.802293,1.43921,1.20625,1.15467,1.02634,1.40979,-1.24053,0.911897,0.762443,0.720781,0.946247,0.740007,0.7222,1.14709,1.18041,1.15234,0.720499,1.04112,1.47528,1.49385,0.594155,1.48892,0.871388,1.15679,-1.20752,0.429178,-0.181447,1.48449,1.47746,1.4823,0.223431,0.76581,0.975994,1.09259,0.833332,0.85562,0.350381,0.859422,0.630871,-0.515833,0.479384,0.547287,0.744492,0.486372,0.305204,-1.64374,-2.42999,1.30067,1.25196,0.886457,0.791167,0.467526,0.877413,0.65347,0.454683,-0.0734826,0.565605,0.806664,0.608434,0.468033,-0.244819,0.944779,0.769316,1.66602,-0.815094,0.603131,-2.37611,0.204983,0.476252,0.289836,-0.257764,-0.646809,-0.287698,
0.775,1.20619,1.16177,0.857778,-0.185082,0.965655,0.839105,-0.732288,0.784609,1.44352,1.21357,1.15458,1.02511,1.39618,-1.2573,0.913898,0.766069,0.728828,0.938545,0.733135,0.716622,1.13892,1.17179,1.13049,0.719225,1.03837,1.47169,1.49154,0.588098,1.48686,0.878362,1.15472,-1.21116,0.426469,-0.20233,1.48136,1.48475,1.48107,0.234919,0.77318,0.984503,1.08775,0.830154,0.851416,0.344877,0.852922,0.628348,-0.522102,0.47669,0.547344,0.745526,0.491,0.307172,-1.64709,-2.43226,1.29941,1.25007,0.883347,0.796155,0.470987,0.880217,0.655431,0.457473,-0.0663438,0.563899,0.807109,0.602005,0.460171,-0.241225,0.944807,0.778556,1.66672,-0.822393,0.598373,-2.37818,0.210495,0.47866,0.294579,-0.252502,-0.641887,-0.28212,
0.78,1.20782,1.1622,0.863371,-0.175155,0.970607,0.840539,-0.735377,0.766042,1.44782,1.22148,1.15494,1.02481,1.38248,-1.2746,0.916265,0.770251,0.737679,0.930407,0.726674,0.711497,1.1293,1.16347,1.12152,0.71779,1.03548,1.46796,1.4892,0.576508,1.48456,0.885182,1.15239,-1.21479,0.423823,-0.223577,1.47793,1.49199,1.48003,0.246881,0.780857,0.993302,1.08235,0.826685,0.84702,0.339203,0.843558,0.625542,-0.528292,0.471665,0.547233,0.746498,0.495575,0.30924,-1.65019,-2.43434,1.29842,1.24846,0.880193,0.801747,0.475105,0.883772,0.657665,0.46053,-0.0582957,0.561886,0.807631,0.595923,0.452778,-0.23668,0.944881,0.787775,1.66749,-0.829532,0.593218,-2.37997,0.216146,0.480764,0.299442,-0.247441,-0.637147,-0.276742,
0.785,1.20934,1.16233,0.869568,-0.164184,0.975768,0.841909,-0.738305,0.746649,1.452,1.22919,1.15543,1.02455,1.36816,-1.29229,0.919032,0.774949,0.747244,0.921847,0.71946,0.705121,1.11909,1.15429,1.10926,0.716186,1.03227,1.46395,1.4867,0.565237,1.48203,0.8918,1.14977,-1.21837,0.421281,-0.244977,1.47416,1.49904,1.47902,0.259273,0.788794,1.00235,1.07603,0.822747,0.842364,0.333343,0.837224,0.622463,-0.534389,0.466703,0.546941,0.747327,0.500039,0.311408,-1.653,-2.43648,1.2977,1.24716,0.87699,0.807869,0.479876,0.887909,0.660167,0.463891,-0.0493497,0.559183,0.808145,0.590214,0.445883,-0.231285,0.944929,0.796874,1.66835,-0.836491,0.587592,-2.38145,0.221946,0.482541,0.3044,-0.242637,-0.632646,-0.271624,
0.79,1.21077,1.16225,0.876407,-0.15211,0.981192,0.84327,-0.741018,0.726498,1.45598,1.23645,1.15598,1.02443,1.35337,-1.31028,0.922244,0.780052,0.757454,0.913031,0.712769,0.700858,1.1085,1.14415,1.09474,0.71444,1.02874,1.45972,1.48406,0.553305,1.47929,0.898186,1.147,-1.22186,0.418856,-0.266302,1.47003,1.50574,1.47805,0.272041,0.796935,1.01159,1.07097,0.818119,0.837421,0.327283,0.832398,0.619074,-0.540381,0.461943,0.546448,0.747974,0.504375,0.313674,-1.6555,-2.43858,1.29726,1.24619,0.873735,0.81466,0.485277,0.892765,0.662897,0.467589,-0.0395385,0.556161,0.808638,0.584895,0.439504,-0.225134,0.944938,0.805757,1.66931,-0.843251,0.581434,-2.38261,0.227902,0.483971,0.309432,-0.238137,-0.628432,-0.266815,
