time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.47,0.0245749,0.013282,0.0338257,0.0183837,0.0338594,0.0269111,0.0211363,0.0211363,0.0613399,0.080489,0.100244,0.0674077,0.0522805,0.0516574,0.09851,0.0989205,0.0988965,0.0328962,0.0342918,0.0455003,0.0534552,0.0560019,0.0793184,0.0402047,0.0902429,0.114693,0.117571,0.0503884,0.105872,0.0114371,0.0114371,0.0211363,0.0211363,0.045479,0.0114371,0.0863931,0.0669925,0.0303949,0.0251185,0.0251185,0.0792425,0.0708781,0.0322846,0.0155633,0.0379901,0.12843,0.0832394,0.0832394,0.0368349,0.0587708,0.0477831,0.0388678,0.0266401,0.0318012,0.0830405,0.0830357,0.0830381,0.00419279,0.00942793,0.000854756,0.0200209,0.01779,0.0421357,0.0429029,0.163249,0.03028,0.0390908,0.0520313,0.172039,0.0220801,0.0220801,0.0832393,0.0832392,0.029162,0.0220801,0.039506,0.0439387,0.0421337,0.02195,0.0225617,
0.475,0.0243433,0.0145733,0.033969,0.0190243,0.0338961,0.0286171,0.0225137,0.0225137,0.056446,0.0777069,0.109964,0.0751074,0.0613866,0.0552877,0.0948033,0.0950825,0.0950631,0.0341017,0.0343765,0.0449195,0.056366,0.0600498,0.084536,0.0407559,0.0987462,0.123015,0.127229,0.0472697,0.109251,0.0112854,0.0112854,0.0225137,0.0225137,0.0493912,0.0112854,0.0813675,0.0732814,0.0316991,0.0240613,0.0240613,0.0778686,0.0695315,0.0325338,0.0154146,0.0372585,0.127276,0.0869454,0.0869454,0.0355259,0.0576439,0.0491395,0.0400563,0.0275179,0.0327245,0.0833591,0.0833547,0.0833569,0.00459227,0.00915118,0.00206133,0.0203226,0.0180331,0.0427764,0.0419417,0.164009,0.0292698,0.0391512,0.0527342,0.17337,0.0225504,0.0225504,0.0869453,0.0869452,0.0293518,0.0225504,0.0387901,0.044732,0.0435498,0.0256758,0.026202,
0.48,0.0255739,0.0146118,0.0362723,0.0206749,0.0355001,0.0295505,0.0241185,0.0241185,0.0669146,0.0852087,0.111197,0.0780905,0.0660964,0.0570706,0.0811804,0.0822916,0.0822626,0.03281,0.0384139,0.0511201,0.0500041,0.0563135,0.088556,0.04289,0.0892463,0.125905,0.131787,0.0552111,0.107438,0.012395,0.0123949,0.0241185,0.0241185,0.050764,0.0123949,0.0853698,0.0753556,0.0334534,0.0277084,0.0277084,0.0736603,0.0642373,0.0360013,0.0165268,0.0399615,0.128302,0.0926785,0.0926785,0.037493,0.0595916,0.0496661,0.0406611,0.0288127,0.0329909,0.077108,0.0771036,0.0771061,0.00593036,0.0116938,0.00105081,0.0209506,0.0173038,0.0438048,0.0423673,0.155824,0.0302755,0.0396139,0.0535874,0.164998,0.0233699,0.0233699,0.0926783,0.0926782,0.0299429,0.0233699,0.0404672,0.0444781,0.0444653,0.0264539,0.0270133,
0.485,0.0264688,0.0161611,0.0381802,0.0206316,0.0363911,0.0318878,0.0208255,0.0208255,0.0527775,0.0728817,0.12017,0.0813543,0.0729661,0.0591821,0.0666678,0.0673404,0.0673148,0.0330805,0.038761,0.0502217,0.0479104,0.0581343,0.0969505,0.0426488,0.0930237,0.134478,0.14472,0.0475186,0.105775,0.0125062,0.0125061,0.0208255,0.0208255,0.052161,0.0125061,0.0662399,0.0785234,0.0342828,0.0241074,0.0241074,0.0734354,0.0620714,0.03564,0.0151684,0.0391258,0.132243,0.0897053,0.0897053,0.0346782,0.0541791,0.0489312,0.0381969,0.0275624,0.0331455,0.0748897,0.0748861,0.0748882,0.00554096,0.010167,0.00221656,0.0181749,0.0151066,0.0418387,0.0394647,0.154703,0.026502,0.0367231,0.0518696,0.164909,0.0253864,0.0253864,0.0897052,0.0897051,0.02974,0.0253864,0.0372501,0.0432781,0.0437954,0.0299248,0.0302959,
0.49,0.0270946,0.0154593,0.0402576,0.0215225,0.0375959,0.0313225,0.0202346,0.0202346,0.0562722,0.0745111,0.119743,0.081516,0.0752235,0.0598492,0.0519217,0.0532139,0.05318,0.0320163,0.0422886,0.0552829,0.0408242,0.0539033,0.101289,0.0435719,0.0829355,0.136386,0.14924,0.0518546,0.10161,0.0132677,0.0132677,0.0202346,0.0202346,0.0517953,0.0132677,0.0639286,0.0782927,0.0354566,0.0250885,0.0250885,0.0710265,0.0582791,0.0381044,0.0156933,0.0413391,0.135253,0.0878872,0.0878872,0.0355447,0.0541692,0.048354,0.0370453,0.0277513,0.0329183,0.0681713,0.0681678,0.06817,0.00536835,0.011437,0.000960089,0.0161688,0.012956,0.0417398,0.0389297,0.148074,0.0267009,0.0361564,0.0516132,0.158292,0.0266159,0.0266159,0.0878871,0.087887,0.0300536,0.0266159,0.0374673,0.0424078,0.0433481,0.0299164,0.0302745,
0.495,0.027142,0.015627,0.0420167,0.0222715,0.0379448,0.0316141,0.0196179,0.0196179,0.0560505,0.0742751,0.125287,0.0855464,0.0816047,0.0624186,0.0432013,0.0447597,0.0447221,0.0324822,0.0446849,0.0580887,0.0389996,0.0543373,0.107477,0.0446179,0.0805797,0.142965,0.158556,0.0527143,0.0999895,0.013736,0.0137359,0.0196179,0.0196179,0.0536884,0.0137359,0.0600439,0.0814449,0.0364012,0.0256484,0.0256484,0.0701205,0.0570935,0.0394283,0.015631,0.0428919,0.137012,0.0890745,0.0890745,0.0357582,0.0534627,0.0486744,0.0365787,0.027941,0.0332656,0.063179,0.0631756,0.0631778,0.00580633,0.0120714,0.000853566,0.0157069,0.0119988,0.0417331,0.0384578,0.147219,0.0258638,0.0356139,0.0518984,0.157794,0.0280181,0.0280181,0.0890744,0.0890743,0.0303597,0.0280181,0.0376257,0.0426027,0.0437188,0.0319018,0.0322162,
0.5,0.0248007,0.0157721,0.0410039,0.02127,0.0353688,0.0305406,0.016643,0.016643,0.0414096,0.0628663,0.132692,0.0882047,0.0864984,0.0637275,0.0395251,0.0403785,0.0403491,0.0334948,0.0428834,0.0540102,0.0422994,0.0590807,0.112067,0.0424917,0.08787,0.148318,0.165961,0.0435407,0.0981017,0.0128205,0.0128204,0.016643,0.016643,0.0551528,0.0128204,0.0455362,0.0838229,0.0355121,0.0215306,0.0215306,0.0694837,0.0575939,0.0369412,0.0139147,0.0407502,0.133007,0.0892658,0.0892658,0.0322998,0.048227,0.0476958,0.0345137,0.0263531,0.0327193,0.05945,0.0594472,0.059449,0.00506141,0.0100403,0.00254741,0.0137062,0.0110181,0.0392613,0.0353504,0.147904,0.0221985,0.0330122,0.0498374,0.159108,0.0286048,0.0286048,0.0892657,0.0892657,0.0293872,0.0286048,0.0346121,0.0422918,0.0428873,0.0345313,0.0347056,
0.505,0.0231679,0.0150007,0.0431238,0.0214881,0.0347491,0.0281039,0.0136792,0.0136792,0.0291123,0.0557326,0.144308,0.0910946,0.0908216,0.0676778,0.0363261,0.0365292,0.0365024,0.0365488,0.0455583,0.0560476,0.0452556,0.0655836,0.125438,0.0420889,0.0949609,0.16054,0.181647,0.0390765,0.100164,0.0128311,0.0128311,0.0136792,0.0136792,0.0578447,0.0128311,0.0339677,0.087551,0.0370478,0.0178516,0.0178516,0.0753574,0.0638302,0.0374477,0.0134607,0.0426011,0.14101,0.092201,0.092201,0.0315923,0.0468166,0.0492776,0.0332941,0.0261106,0.0338663,0.0561859,0.0561835,0.056185,0.00306607,0.0084488,0.00353064,0.00988967,0.00934886,0.0389571,0.0343819,0.15848,0.021042,0.032647,0.0508044,0.170758,0.0317952,0.0317952,0.0922009,0.0922008,0.0308753,0.0317952,0.0339544,0.0452705,0.0441716,0.0368298,0.0368953,
0.51,0.0221653,0.0149647,0.0443077,0.0211597,0.0336867,0.0271601,0.011388,0.011388,0.0176924,0.0474714,0.149767,0.0903112,0.0918731,0.0687802,0.0313193,0.0309346,0.0309107,0.0377742,0.0460838,0.0558938,0.0454317,0.0684418,0.132902,0.0407137,0.096992,0.166082,0.190132,0.0327876,0.0977762,0.0127475,0.0127475,0.011388,0.011388,0.058011,0.0127475,0.0218244,0.0877613,0.0370917,0.0150013,0.0150013,0.0778207,0.066622,0.0362304,0.0122243,0.0424999,0.143591,0.0888977,0.0888977,0.0298025,0.0432031,0.0487305,0.0307409,0.024829,0.033801,0.0514358,0.0514338,0.051435,0.00265852,0.00681734,0.00460904,0.0082948,0.00826892,0.0371578,0.0321955,0.162381,0.0185585,0.0307317,0.0497302,0.174916,0.0336912,0.0336912,0.0888977,0.0888976,0.0310797,0.0336912,0.0319186,0.0458985,0.0434889,0.0378449,0.0377838,
0.515,0.0218265,0.0151061,0.0462528,0.0223656,0.0342812,0.0273022,0.0119729,0.0119729,0.0192922,0.0501958,0.159782,0.10065,0.104833,0.074407,0.0302311,0.030495,0.0304662,0.0406953,0.0492853,0.0593617,0.0482302,0.0715938,0.140528,0.0434575,0.0986307,0.178629,0.206121,0.0342812,0.0985117,0.0131733,0.0131733,0.0119729,0.0119729,0.0623742,0.0131733,0.0230087,0.095225,0.0384902,0.0162211,0.0162211,0.0798416,0.0692469,0.0380014,0.0125147,0.0453448,0.147574,0.0848776,0.0848776,0.0311952,0.0445299,0.0506358,0.03212,0.0260542,0.0352694,0.0486521,0.04865,0.0486513,0.00294633,0.00771226,0.00388796,0.00873312,0.0078943,0.0392157,0.0336764,0.170484,0.0189202,0.0319888,0.0522834,0.1838,0.0354385,0.0354385,0.0848776,0.0848775,0.031886,0.0354385,0.0337458,0.0475397,0.0447974,0.0414662,0.041388,
0.52,0.0191178,0.014343,0.0463796,0.025009,0.0338344,0.024906,0.0204292,0.0204292,0.0207673,0.0577296,0.174595,0.114388,0.118357,0.0825745,0.0287145,0.0294138,0.029387,0.0447239,0.0536629,0.0656025,0.0533791,0.0780605,0.152717,0.0446575,0.109943,0.19381,0.222329,0.0374694,0.107144,0.0131064,0.0131064,0.0204292,0.0204292,0.0699758,0.0131064,0.0302624,0.106216,0.0430538,0.0159206,0.0159206,0.0796074,0.0709,0.0412542,0.0146354,0.0472347,0.14779,0.0887743,0.0887743,0.0319625,0.0491966,0.0555381,0.0368603,0.0305352,0.0379238,0.0454066,0.0454053,0.0454061,0.00229601,0.00861158,0.00441759,0.00872285,0.00865313,0.0440722,0.0339973,0.176137,0.0227001,0.0364854,0.0572438,0.189466,0.0365315,0.0365315,0.0887742,0.0887742,0.0342758,0.0365315,0.0357633,0.0528854,0.0492334,0.0454894,0.0453671,
0.525,0.0178171,0.0171059,0.0451417,0.0262187,0.0329232,0.0288525,0.0230957,0.0230957,0.018398,0.0566708,0.195528,0.138061,0.146471,0.0916242,0.0253825,0.0266396,0.0266192,0.0473893,0.0529437,0.0625602,0.0626112,0.0864037,0.158145,0.047605,0.126282,0.212065,0.243072,0.0337193,0.112371,0.0124358,0.0124358,0.0230957,0.0230957,0.0802785,0.0124358,0.027091,0.123394,0.0443265,0.0164632,0.0164632,0.0729695,0.0657415,0.0416671,0.0142787,0.0458601,0.138178,0.096403,0.096403,0.0300162,0.0476401,0.0581186,0.0410201,0.0326203,0.0395431,0.0455689,0.0455677,0.0455685,0.00411707,0.00959212,0.00590416,0.0114405,0.00979943,0.0461186,0.0335461,0.175965,0.0204601,0.0369562,0.0590385,0.190831,0.0359385,0.0359385,0.0964029,0.0964028,0.0332297,0.0359385,0.0359169,0.0531311,0.0519501,0.0553032,0.055087,
0.53,0.0174903,0.0172614,0.0474323,0.0275342,0.0341234,0.0290428,0.0219739,0.0219739,0.0204218,0.0602544,0.210829,0.153245,0.164063,0.0995811,0.0296256,0.0315407,0.031516,0.0517669,0.0567144,0.0657681,0.0696681,0.0931294,0.16777,0.0519139,0.133955,0.229888,0.264254,0.0364476,0.117494,0.0128175,0.0128174,0.0219739,0.0219739,0.0871764,0.0128174,0.0297773,0.134835,0.0462161,0.017556,0.017556,0.0777389,0.0710525,0.0444453,0.0149913,0.0499383,0.145758,0.0987534,0.0987534,0.032429,0.0507403,0.061722,0.0440553,0.0344514,0.0420257,0.0472299,0.0472281,0.0472293,0.00335926,0.010652,0.00502946,0.0107644,0.00935665,0.0494297,0.0368733,0.190665,0.0214765,0.0393929,0.0632344,0.207372,0.0381908,0.0381908,0.0987534,0.0987533,0.0345773,0.0381908,0.0392369,0.0559903,0.0548434,0.060743,0.0605525,
0.535,0.0167738,0.0208492,0.0466464,0.029253,0.0335388,0.0346062,0.0258203,0.0258203,0.0236941,0.0637871,0.234116,0.181031,0.196749,0.110268,0.0301441,0.0329437,0.0329232,0.0550632,0.056304,0.0631813,0.0809676,0.102449,0.17275,0.0565299,0.150702,0.250809,0.287727,0.034786,0.123663,0.0124466,0.0124466,0.0258203,0.0258203,0.0992397,0.0124466,0.0320887,0.154882,0.0474709,0.0206896,0.0206896,0.0709271,0.0663004,0.0452455,0.0147639,0.0493526,0.135228,0.107942,0.107942,0.0316552,0.0505459,0.0651273,0.0495803,0.0371735,0.0441885,0.0480123,0.04801,0.0480115,0.00673679,0.0126362,0.00641217,0.0163991,0.0118165,0.0525291,0.0378421,0.192986,0.0194982,0.0406444,0.0662103,0.211246,0.037472,0.037472,0.107942,0.107942,0.0335697,0.037472,0.0409196,0.056607,0.0583024,0.0718028,0.0715574,
0.54,0.0232232,0.0264588,0.0489527,0.0312605,0.0384587,0.0457819,0.0317112,0.0317112,0.0372848,0.073375,0.238242,0.187437,0.202674,0.112102,0.031595,0.0346848,0.0346638,0.0536293,0.0553845,0.063452,0.0810206,0.101905,0.169499,0.0610221,0.155668,0.252969,0.288314,0.0389873,0.131649,0.0139873,0.0139873,0.0317112,0.0317112,0.102526,0.0139873,0.0416056,0.160531,0.0492768,0.0273649,0.0273649,0.0679187,0.0606601,0.0469708,0.0155016,0.0487378,0.136214,0.11802,0.11802,0.0335238,0.053284,0.0675204,0.0537143,0.0394759,0.0460902,0.0586291,0.0586264,0.0586283,0.0123702,0.0149705,0.00772676,0.025581,0.0162429,0.0552636,0.0403528,0.190519,0.0199027,0.0422401,0.0684839,0.208497,0.0365786,0.0365786,0.11802,0.11802,0.034205,0.0365786,0.042912,0.0560748,0.0610753,0.0747719,0.0745542,
0.545,0.0169665,0.025512,0.0429489,0.0305513,0.033075,0.042597,0.031322,0.031322,0.0352795,0.0721758,0.252032,0.208889,0.227052,0.118401,0.0370885,0.0408202,0.0408081,0.055859,0.052289,0.056291,0.0939995,0.110412,0.166607,0.0613133,0.17091,0.262922,0.297524,0.0362026,0.133822,0.0116163,0.0116163,0.031322,0.031322,0.111251,0.0116163,0.0433484,0.174569,0.0477113,0.0258734,0.0258734,0.0587896,0.0560452,0.0456543,0.0151448,0.0461732,0.116276,0.129092,0.129092,0.0308908,0.0520476,0.0684984,0.0577153,0.0405433,0.0458347,0.0563527,0.0563495,0.0563516,0.011069,0.0156588,0.00816785,0.0244533,0.0162899,0.0560783,0.0397624,0.186647,0.0184065,0.0426453,0.068716,0.206252,0.0335208,0.0335208,0.129092,0.129092,0.0313932,0.0335208,0.043258,0.0555896,0.0624607,0.0824374,0.0822455,
0.55,0.019471,0.0303385,0.0449573,0.0332386,0.0353412,0.0506311,0.039469,0.039469,0.0377027,0.0771999,0.270981,0.226619,0.246867,0.126912,0.0379387,0.0419182,0.0419105,0.0589582,0.0531026,0.0575744,0.100797,0.117598,0.174916,0.0652719,0.186216,0.280433,0.317143,0.0341805,0.142953,0.012406,0.012406,0.039469,0.039469,0.120023,0.012406,0.0464448,0.188828,0.0510032,0.0292969,0.0292969,0.0574559,0.0548519,0.0468487,0.015426,0.0459237,0.115764,0.132254,0.132254,0.0309559,0.053292,0.0727773,0.0624934,0.0439141,0.0489567,0.0603232,0.0603203,0.0603222,0.0157411,0.0167595,0.0104287,0.0324315,0.0202086,0.0599475,0.0406254,0.193559,0.0180792,0.0449314,0.0727339,0.213382,0.0342883,0.0342883,0.132254,0.132254,0.0326405,0.0342883,0.0444792,0.0581811,0.0664203,0.0898776,0.0895739,
0.555,0.0238285,0.0353256,0.046261,0.0358669,0.0385586,0.059957,0.0488206,0.0488206,0.0523369,0.0901503,0.27894,0.236233,0.25541,0.130722,0.0408087,0.0450456,0.0450399,0.058549,0.0528324,0.0590166,0.10347,0.119846,0.174456,0.0690838,0.195052,0.285386,0.319811,0.0391682,0.153152,0.0136374,0.0136374,0.0488206,0.0488207,0.12563,0.0136374,0.0599283,0.197175,0.0536947,0.0361539,0.0361539,0.0529261,0.0495722,0.048801,0.0166752,0.0451873,0.112291,0.147361,0.147361,0.0326488,0.0573175,0.0764829,0.0680756,0.0475291,0.0512549,0.0676527,0.0676496,0.0676517,0.0216451,0.0193791,0.012474,0.0425983,0.0256306,0.0637009,0.042597,0.19093,0.0194929,0.047779,0.0761197,0.210028,0.0331358,0.0331358,0.147361,0.14736,0.0337275,0.0331358,0.0469859,0.0596659,0.0706023,0.0936059,0.0933258,
0.56,0.0231946,0.0364921,0.0453643,0.0385591,0.0390467,0.0614442,0.0597769,0.0597769,0.060073,0.101417,0.289617,0.248125,0.265328,0.13663,0.0423998,0.0469471,0.0469463,0.0603906,0.0546089,0.0627818,0.108278,0.12464,0.17946,0.0705133,0.207898,0.293851,0.326127,0.0438197,0.164567,0.0137127,0.0137127,0.0597769,0.0597769,0.132606,0.0137127,0.0728162,0.206952,0.0578512,0.0382618,0.0382618,0.04914,0.0469861,0.0515644,0.0190041,0.0449727,0.107737,0.158739,0.158739,0.0333991,0.0627094,0.0812983,0.0742656,0.0524331,0.0537026,0.0698772,0.0698748,0.0698764,0.0231812,0.0209949,0.0138597,0.0464661,0.0287005,0.0686872,0.0432572,0.19013,0.0234369,0.0524695,0.0806296,0.208636,0.0322714,0.0322714,0.158739,0.158739,0.0355847,0.0322714,0.049108,0.0638257,0.0754971,0.0970074,0.0967276,
0.565,0.0240754,0.0407631,0.0419024,0.039556,0.0381327,0.0683944,0.0698962,0.0698962,0.0656014,0.106393,0.293398,0.256293,0.27288,0.137643,0.0437961,0.0482895,0.0483,0.0586226,0.0495933,0.0576389,0.112077,0.126258,0.17191,0.0702095,0.218963,0.291543,0.320105,0.0409585,0.169738,0.0132295,0.0132295,0.0698962,0.0698962,0.136613,0.0132295,0.0799235,0.212952,0.058147,0.0416021,0.0416021,0.0377467,0.0369284,0.0495374,0.0188643,0.0391951,0.0892321,0.167277,0.167277,0.0307012,0.0617498,0.0820591,0.0782277,0.0545959,0.053829,0.0729906,0.0729888,0.0729901,0.0286533,0.0220052,0.0169239,0.0559484,0.0339242,0.0697266,0.0412006,0.176889,0.0224553,0.0529411,0.0803597,0.193937,0.0283718,0.0283718,0.167277,0.167277,0.0341107,0.0283718,0.0478122,0.0627878,0.0770698,0.100425,0.100086,
0.57,0.02477,0.0421978,0.0420907,0.0422844,0.039731,0.0705628,0.0809527,0.0809527,0.0713324,0.11603,0.300901,0.262229,0.275925,0.141649,0.0425029,0.0469518,0.0469673,0.0596206,0.0516427,0.0624707,0.113507,0.129234,0.177825,0.0708875,0.22965,0.296992,0.323329,0.0450069,0.18109,0.0137138,0.0137138,0.0809527,0.0809527,0.141329,0.0137138,0.0899985,0.218978,0.062793,0.0430904,0.0430904,0.035573,0.0346868,0.0523567,0.0211983,0.0388674,0.0887994,0.177299,0.177299,0.0313482,0.0667461,0.0864989,0.0832231,0.0591399,0.0562055,0.0759829,0.0759821,0.0759828,0.0301914,0.0230545,0.0186069,0.0594244,0.0368038,0.0741328,0.0412454,0.175373,0.0264673,0.0572162,0.0843485,0.191431,0.0281239,0.0281239,0.177299,0.177299,0.0365826,0.0281239,0.0491063,0.0669688,0.0816195,0.10196,0.10159,
0.575,0.0263344,0.0438157,0.0415569,0.044747,0.0410144,0.0733812,0.0946255,0.0946255,0.0801123,0.126777,0.297068,0.258045,0.2677,0.140547,0.0358692,0.0401595,0.0401791,0.0574155,0.0522216,0.0672919,0.108017,0.125819,0.177595,0.0693097,0.230772,0.290401,0.312827,0.0493586,0.187451,0.0144036,0.0144036,0.0946255,0.0946255,0.141253,0.0144036,0.101414,0.217144,0.0665257,0.0457347,0.0457347,0.0291759,0.027836,0.0538998,0.0232622,0.0365063,0.0831109,0.182908,0.182908,0.0311293,0.0703025,0.0884764,0.0862489,0.0628739,0.0569712,0.0753517,0.0753523,0.0753522,0.0335159,0.024204,0.0205434,0.0651974,0.0404315,0.0767697,0.0392539,0.162373,0.030203,0.0601082,0.085881,0.17569,0.0265027,0.0265027,0.182908,0.182908,0.0383279,0.0265027,0.0487293,0.0691574,0.0841205,0.0995366,0.0991256,
0.58,0.0253478,0.0401516,0.0407501,0.0471015,0.042148,0.0686506,0.101438,0.101438,0.112532,0.154128,0.288112,0.261887,0.267987,0.141715,0.0400229,0.046347,0.0463499,0.0566178,0.0579501,0.0773049,0.104874,0.119501,0.171727,0.0728849,0.217648,0.284972,0.303032,0.0722417,0.191047,0.0151364,0.0151364,0.101438,0.101438,0.142752,0.0151364,0.135564,0.218321,0.0687905,0.0532944,0.0532944,0.024994,0.0247249,0.0604505,0.0277727,0.0418924,0.0812195,0.193112,0.193112,0.0379953,0.0826935,0.0915531,0.0923857,0.0675998,0.0577799,0.0736696,0.0736691,0.07367,0.0327199,0.02958,0.0164632,0.0656857,0.0409979,0.0827996,0.0448992,0.15577,0.0390866,0.0667295,0.0909702,0.168232,0.0245289,0.0245289,0.193112,0.193112,0.0398376,0.0245289,0.0561825,0.0714189,0.0872723,0.0964887,0.0964187,
0.585,0.0280641,0.0453185,0.0413897,0.0495873,0.0437524,0.0760249,0.116984,0.116984,0.100196,0.151395,0.297402,0.258515,0.260462,0.142991,0.0356131,0.0400207,0.0400444,0.0568885,0.0558688,0.0779984,0.105302,0.124994,0.181268,0.0693711,0.238657,0.287817,0.303525,0.0619902,0.204464,0.0156505,0.0156505,0.116984,0.116984,0.145043,0.0156505,0.129683,0.219893,0.074056,0.0511178,0.0511178,0.0239115,0.0227072,0.0589186,0.0280998,0.0360363,0.0800081,0.198547,0.198547,0.0337859,0.0814283,0.0950976,0.0945575,0.0709575,0.060112,0.0785277,0.07853,0.078529,0.0373044,0.0270391,0.0226955,0.0735223,0.0465973,0.0844369,0.03975,0.153458,0.0394172,0.0682989,0.092383,0.163349,0.0248006,0.0248006,0.198547,0.198547,0.0427617,0.0248006,0.0518731,0.0760802,0.0911104,0.0971712,0.0968025,
0.59,0.0269966,0.0439087,0.0395436,0.0510679,0.0437683,0.0732734,0.12664,0.12664,0.106324,0.160975,0.292378,0.253149,0.249378,0.141673,0.0370827,0.0412232,0.0412514,0.0561224,0.0570156,0.0823583,0.103505,0.123881,0.180989,0.0671107,0.242433,0.280876,0.291519,0.0678477,0.21268,0.0155549,0.0155549,0.12664,0.12664,0.144602,0.0155549,0.142642,0.217048,0.0773097,0.0508834,0.0508834,0.0220426,0.0212373,0.0609193,0.0307859,0.0351182,0.0779104,0.206931,0.206931,0.0344148,0.0870699,0.0976911,0.0978652,0.074464,0.06088,0.0802469,0.0802503,0.0802486,0.0364706,0.0274579,0.0234395,0.0736674,0.0483429,0.0874874,0.0392457,0.147399,0.0449514,0.0724094,0.0947002,0.155523,0.0233888,0.0233888,0.206931,0.206931,0.0448803,0.0233888,0.0526365,0.0796923,0.0939736,0.0934749,0.0931515,
0.595,0.0229723,0.0373257,0.0370974,0.0539269,0.0447598,0.0622143,0.137474,0.137474,0.12152,0.180166,0.286553,0.253192,0.241961,0.143455,0.0332439,0.0384442,0.0384673,0.0566805,0.0645091,0.0952216,0.0993417,0.120301,0.184677,0.0663625,0.242159,0.277233,0.282256,0.0867887,0.225076,0.0152345,0.0152344,0.137474,0.137474,0.146224,0.0152344,0.167509,0.21717,0.0839943,0.049099,0.049099,0.0206433,0.0196647,0.0691154,0.0372161,0.0390111,0.0825763,0.216925,0.216925,0.0384838,0.100588,0.103134,0.104722,0.0814401,0.0627357,0.0808868,0.0808915,0.0808892,0.0293416,0.0298532,0.0203145,0.0643604,0.0458792,0.0951405,0.0415595,0.14046,0.0575172,0.0814798,0.100954,0.147801,0.022358,0.022358,0.216925,0.216925,0.0488957,0.022358,0.0570993,0.0858779,0.0992624,0.0888471,0.0887272,
0.6,0.0243405,0.0420535,0.0367269,0.0537289,0.0436746,0.0682253,0.143585,0.143585,0.10038,0.16768,0.294167,0.244719,0.230165,0.141725,0.0377971,0.040211,0.040259,0.0567744,0.0587872,0.0887814,0.104192,0.129015,0.190522,0.0612469,0.26445,0.276779,0.279371,0.0700404,0.234048,0.0149506,0.0149506,0.143585,0.143585,0.146191,0.0149506,0.151967,0.21504,0.0851396,0.0449179,0.0449179,0.0228456,0.0222034,0.0638631,0.0351704,0.0320369,0.079477,0.227567,0.227567,0.0328627,0.0948717,0.104135,0.103477,0.0809291,0.0634814,0.0864415,0.086448,0.0864443,0.0331048,0.0255209,0.0272654,0.0707238,0.0509322,0.0926123,0.0360356,0.143307,0.0536376,0.0794902,0.0991834,0.149045,0.0226733,0.0226733,0.227567,0.227567,0.0500252,0.0226733,0.0514876,0.0888112,0.100871,0.0890563,0.0886525,
0.605,0.0169907,0.0315888,0.0330653,0.0563436,0.0432987,0.0505079,0.150843,0.150843,0.119675,0.190258,0.28798,0.247988,0.225851,0.14479,0.0333699,0.0375112,0.0375486,0.0580158,0.0690542,0.104161,0.100771,0.125468,0.195097,0.0609306,0.260927,0.274544,0.27122,0.0958241,0.246145,0.0140334,0.0140333,0.150843,0.150843,0.148961,0.0140333,0.18159,0.216631,0.0919516,0.0419863,0.0419863,0.0213628,0.0214501,0.0746118,0.0429869,0.0388031,0.0847325,0.243802,0.243802,0.03865,0.111581,0.110207,0.111333,0.0885082,0.065114,0.0841844,0.0841918,0.0841879,0.0217759,0.0289725,0.0218276,0.0548657,0.0454706,0.101311,0.0399617,0.135994,0.0687096,0.0900827,0.106485,0.142048,0.0216592,0.0216592,0.243802,0.243802,0.0541198,0.0216592,0.0581746,0.0957533,0.106825,0.0842258,0.0841535,
0.61,0.0166568,0.033969,0.0322561,0.0569584,0.0428027,0.0524263,0.1575,0.1575,0.0973593,0.178639,0.299033,0.242685,0.216071,0.145184,0.0298304,0.0313842,0.0314465,0.0584898,0.066452,0.101602,0.104251,0.134777,0.206452,0.0556618,0.286695,0.27776,0.271603,0.0836217,0.260257,0.0134436,0.0134436,0.1575,0.1575,0.15104,0.0134436,0.165844,0.217264,0.0959535,0.0347625,0.0347625,0.0228616,0.0222376,0.0728525,0.0429554,0.0332793,0.0854596,0.262489,0.262489,0.0333854,0.108853,0.113233,0.111949,0.0900339,0.0666555,0.0900809,0.0900907,0.0900851,0.0214349,0.0249366,0.0279132,0.0543874,0.0477939,0.100775,0.0343738,0.135599,0.0679307,0.090277,0.106357,0.140891,0.0224813,0.0224813,0.262489,0.26249,0.0565686,0.0224813,0.0531358,0.100485,0.110603,0.0849684,0.0846309,
