time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.37,18.36,32.6383,3.75664,0,3.25121,8.70215,0,91.0338,298.97,83.6423,116.33,139.664,1240.54,11.6402,237.305,259.859,121.138,238.12,33.1254,34.3521,212.199,248.604,364.645,7.2911,340.67,321.202,860.241,51.0722,842.122,54.3809,28.6285,0,98.2887,26.9004,282.273,896.73,1982.79,0,176.234,139.204,139.499,86.5519,23.4012,2.58512,20.0404,28.0647,5.38475,0,2.12413,21.3318,4.36948,1.69622,1.348,0.808757,298.257,393.128,178.915,8.91464,15.0602,11.8026,6.86334,1.25248,5.50615,0,269.494,2.11792,2.19122,13.004,473.818,243.394,373.612,1.7061,0.246489,79.0801,0,1.56848,5.92984,1.98634,23.4068,14.9038,
0.375,17.3487,30.9709,4.03003,0,26.7178,8.97562,0,91.6024,294.797,82.253,117.398,142.788,1258.51,10.6779,219.234,236.628,114.875,225.024,29.0167,23.9468,203.47,240.576,353.238,7.33327,343.548,324.44,866.134,43.454,851.96,51.4443,27.9652,0,96.0587,24.7684,285.99,890.029,1981.05,0,142.23,116.14,132.252,79.6715,24.0666,2.43545,17.8506,73.7742,5.46881,0,0.935158,19.3427,4.35985,1.84151,3.96216,3.70492,296.586,388.623,178.757,9.67868,15.7776,12.7672,6.50922,1.45548,6.22954,0,264.365,2.93903,3.29433,14.2722,466.127,240.126,373.726,3.12199,0.59229,86.4342,0,5.45019,5.46449,1.85342,19.9384,12.4945,
0.38,17.3898,30.2342,4.43888,0,21.435,9.34187,0,91.6306,290.882,80.4332,118.311,145.65,1277.55,9.72872,201.655,211.198,107.025,211.136,24.3377,17.6369,193.482,231.798,339.597,7.41451,339.62,327.524,872.464,35.8355,857.871,48.4693,27.3308,0,93.7201,22.6398,289.322,882.576,1978.31,0,111.241,94.2097,124.859,72.2415,24.3048,2.27391,15.4022,49.4205,5.58434,0,0.279277,17.3528,4.30766,1.98029,7.09784,8.95584,294.129,383.354,177.811,10.4021,16.4013,13.735,6.16764,1.62661,6.84561,0,256.37,3.66292,4.34165,15.3624,453.964,236.53,373.813,4.77043,1.09771,92.5145,0,0.753313,5.01195,1.64401,16.6935,10.2151,
0.385,18.7175,30.338,5.04618,0,22.2661,10.2873,0,90.9271,287.162,78.0443,118.607,146.529,1290.87,8.80066,183.356,187.455,98.8208,197.088,18.7743,15.8507,182.024,221.459,323.705,7.49238,327.935,328.366,875.893,28.4808,859.821,45.3169,26.7134,0,91.4692,20.5023,292.23,874.258,1974.39,0,84.0765,74.2614,117.915,64.8182,24.0558,2.10011,12.8628,48.8454,5.68862,0,0.120214,15.4316,4.20951,2.10237,9.91784,14.6279,290.79,377.177,175.976,10.9781,16.8367,14.5642,5.82928,1.76248,7.32387,0,245.965,4.26866,5.26398,16.1979,437.722,232.79,373.914,6.38179,1.64243,96.9626,0,0,4.58166,1.37738,13.6882,8.1125,
0.39,20.3635,31.0187,5.74182,10.0909,23.579,11.6841,0,89.2294,283.589,75.1183,118.318,146.589,1303.68,7.91459,162.861,165.801,89.8263,183.774,11.4231,4.60367,170.806,211.066,307.345,7.55482,310.619,328.918,879.456,21.3713,858.398,42.2876,26.13,0,89.1379,18.4775,294.812,864.773,1969.51,0,61.6208,57.0701,110.443,57.1398,23.3722,1.94542,11.586,46.0065,5.86146,0,0.502316,13.5387,4.07475,2.22007,12.3745,19.742,287.31,370.934,173.795,11.5356,17.2021,15.3924,5.63137,1.89068,7.73301,0,233.476,4.77728,6.10056,16.9197,418.075,228.565,373.993,7.96148,2.20423,100.407,0.220847,0,4.20034,1.08229,10.8299,6.08336,
0.395,21.9666,31.682,6.52435,0,24.8721,12.9299,0,86.4078,280.003,71.6092,117.384,144.525,1314.32,7.05168,143.148,146.541,80.8342,171.012,8.66703,19.4392,159.927,200.91,291.179,7.57945,288.373,328.905,882.498,14.4585,853.586,39.3139,25.5691,0,86.8244,16.5476,297.061,854.009,1963.77,0,43.6053,42.7024,103.847,49.8846,22.3344,1.80896,10.5263,42.2456,6.0735,0,1.08165,11.7184,3.91168,2.32752,14.4127,24.0068,283.735,364.507,171.155,11.9587,17.4326,16.0907,5.36409,1.99021,8.04396,0,221.056,5.17939,6.83198,17.4727,397.831,223.921,374.061,9.44407,2.74425,102.648,0.0205569,0,3.87706,0.781549,8.25109,4.22129,
0.4,23.1713,32.2152,7.02888,0,25.9418,13.9106,0,82.4248,276.58,67.6855,115.786,141.766,1324.83,6.22665,126.568,129.213,72.4168,158.154,3.96389,17.5118,150.077,191.101,274.224,7.54543,266.232,328.013,884.058,7.06118,847.031,36.4567,25.0372,0,84.5404,14.7357,299.009,842.479,1957.49,0,31.878,31.0724,98.3115,43.8945,20.9897,1.69555,9.9523,39.6403,6.3327,0,0.25645,10.0031,3.73198,2.4262,16.1146,27.3835,280.432,358.346,168.235,12.2598,2.4737,16.6851,5.08047,2.05478,8.26796,0,207.568,5.47672,7.45171,17.8735,375.783,218.816,374.129,10.8732,3.27791,103.789,0.0710077,0,3.61967,0.49711,5.94315,2.57561,
0.405,24.2337,32.419,7.05972,0,26.8191,14.5552,0,77.3729,273.281,63.4602,113.739,137.064,1334.31,5.4443,112.723,113.585,65.1726,145.946,2.13274,10.6513,141.11,181.817,258.445,7.47748,242.492,327.686,886.812,1.97757,839.195,33.7645,24.5333,0,82.3006,13.0514,300.682,829.98,1950.74,0,23.8347,24.1518,92.1444,39.7628,19.5577,1.60615,8.87611,38.175,6.63962,0.174343,0,8.41977,3.54937,2.51673,17.5241,29.985,277.228,352.306,165.117,12.4368,19.0192,17.1201,4.73878,2.08423,8.40005,0,195.152,5.66045,7.94574,18.1249,355.31,213.254,374.183,12.2708,3.80841,103.897,0.168874,0,3.43513,0.256933,3.91164,1.23551,
0.41,24.61,32.2835,2.3882,0,27.3523,14.8645,0,71.4767,270.224,59.1344,111.375,132.812,1345.47,4.71167,100.726,99.5471,59.6116,134.912,0.563318,3.13828,134.423,173.502,242.488,7.37819,221.067,327.421,889.268,0.365007,831.177,31.2562,24.0632,0,80.1196,11.5098,302.105,817.307,1943.92,0,18.734,18.8728,90.8087,37.4811,18.0412,1.54158,10.0134,34.7803,6.99079,0.190456,0,6.99193,3.37376,2.60004,18.6895,31.9276,274.232,346.518,161.857,12.4806,18.1724,17.4207,4.42798,2.08128,8.43902,0,183.144,5.72756,8.30169,18.2374,336.426,207.226,374.224,13.6476,4.33356,103.063,0.295569,0,3.32335,0.0645074,2.25916,0.322305,
0.415,25.1679,31.9541,12.5596,0,27.6476,15.2245,0,65.002,267.61,55.0084,108.807,127.297,1355.9,4.03234,90.0682,87.5154,54.7651,125.105,3.96229,0,128.238,165.8,227.654,7.28729,199.118,327.647,892.42,0.648968,823.922,28.9537,23.6039,0,78.0033,10.1162,303.307,804.654,1936.98,0,15.6855,16.55,67.7795,34.9413,16.6755,1.50152,6.05981,32.9976,7.38394,1.02128,0,5.74414,3.2168,2.67706,19.6462,33.3056,271.385,341.057,158.51,12.4089,51.0576,17.5045,4.10299,2.05081,8.38989,0,172.655,5.68957,8.51203,18.2148,320.334,200.679,374.261,14.9927,4.85829,101.371,0.421469,0,3.28688,0,0.997639,0,
0.42,25.0397,31.6528,10.6636,0,27.6386,15.4166,0,58.2233,265.157,51.213,106.467,123.285,1368.86,3.41238,79.9579,78.1493,49.4101,116.146,5.69404,0,123.446,159.313,212.81,7.18818,184.405,328.6,895.866,2.81805,819.782,27.0639,23.1784,0,75.765,8.8933,304.368,792.91,1930.34,0,15.5346,14.5664,114.577,33.241,15.4012,1.49245,13.5684,30.1049,7.83741,2.18506,0,4.67811,3.09119,2.75813,20.4896,34.2908,269.025,336.419,155.306,12.2506,0,17.7091,3.85638,2.01122,8.30513,0,162.806,5.57844,8.60262,18.1595,305.462,193.65,374.282,16.3329,17.7018,99.317,0.519962,0,3.3309,0,0.250999,0,
0.425,24.4641,30.732,10.9471,0,27.1608,15.1459,0,51.8603,263.708,48.3506,104.236,119.589,1380.43,2.8589,72.6959,76.2691,50.7072,108.639,0.0327849,0,119.3,153.959,199.935,7.0896,170.281,329.283,898.706,4.2035,817.36,24.9137,22.7631,0,74.0095,7.78926,305.147,783.604,1923.97,0,13.62,14.3233,80.7327,33.8616,14.3927,1.48292,2.66323,28.3929,8.26119,3.26981,0,3.98633,2.99923,2.80666,21.0029,34.6624,266.347,331.273,151.542,11.8702,0,17.3881,3.69098,1.91702,8.04053,0,155.465,5.37006,8.4768,17.7384,293.754,186.215,374.327,17.5821,0,95.6161,0.568969,0,3.42869,0,0,0,
0.43,23.7317,29.8784,11.0474,0,26.613,14.78,0,46.1849,262.75,46.1176,102.142,115.889,1390.76,2.37611,65.1227,65.223,38.6012,101.028,0,0,115.171,148.354,187.391,6.97755,158.919,329.863,901.146,1.63722,818.065,23.2843,22.3791,0,72.0981,6.85756,305.844,775.879,1917.8,0,20.0357,16.4953,76.7768,30.6415,13.6018,1.50543,16.5296,26.658,8.75063,4.19343,0,3.53143,2.94272,2.86513,21.4823,34.8334,264.391,327.461,148.169,11.5317,0.57226,17.2936,3.5497,1.83689,7.79503,0,148.194,5.13804,8.25565,17.3774,282.007,178.364,374.338,18.8371,0,91.9947,0.586984,0,3.59971,0,0,0,
0.435,23.5496,29.5074,11.3345,0,26.0476,15.2368,0,41.448,261.68,44.3931,100.866,113.499,1404.11,1.95323,59.7541,68.9059,51.8201,94.514,0,0,112.311,144.597,177.948,6.94057,154.506,333.248,906.824,0,822.973,21.8455,22.0322,0,70.2541,6.07744,306.421,768.923,1912.32,0,17.5608,16.6506,73.8084,33.8479,13.2407,1.54027,3.84248,26.6845,9.25163,5.01065,0,3.35871,2.93897,2.91445,21.8223,34.7289,262.747,324.066,144.737,11.2544,1.30332,17.3884,3.51149,1.74248,7.48517,0.00899562,144.715,4.8641,7.90764,16.8961,275.877,170.131,374.358,20.0478,0.075723,87.891,0.575541,0,3.82805,0,0,0,
0.44,23.4465,28.9277,11.3355,0,25.3961,15.159,0,37.5781,260.791,42.7695,99.3985,110.523,1411.9,1.59101,54.7467,50.8065,20.1521,87.313,0,0,108.572,139.147,166.625,6.82283,146.658,331.941,906.24,0,827.67,20.6103,21.7041,0,68.4534,5.44347,306.907,762.646,1906.77,0,31.1077,24.2704,70.4391,30.5299,12.8438,1.58609,15.5643,24.6609,9.76423,5.76203,0,3.3235,2.94265,2.95632,22.0501,34.4212,261.27,321.124,141.312,10.6691,1.71177,17.1151,3.23673,1.64013,7.13292,0.045183,137.361,4.53381,7.45629,16.3266,264.08,161.549,374.375,21.2115,0.393684,83.4615,0.542961,0,4.10366,0,0,0,
0.445,23.8796,28.4704,11.617,0,24.9283,15.3313,0,34.4569,260.31,41.897,98.7474,109.41,1424.86,1.28431,58.5702,72.8277,67.8969,81.6321,0,0,105.699,136.117,160.468,6.80462,144.876,335.802,912.399,0,837.114,19.504,21.4097,0,66.7689,4.94152,307.305,757.957,1902.22,0,24.3286,19.9343,68.1537,32.3179,13.1339,1.63306,8.50074,25.7635,10.2569,6.45904,0,3.44392,3.01161,2.98105,22.1244,33.9163,259.676,318.103,137.764,10.0762,1.96065,16.905,2.95676,1.51943,6.72455,0.0751362,134.106,4.24643,6.908,15.6213,258.376,152.681,374.401,22.2953,0.713088,78.5985,0.491916,0,4.40428,0,0,0,
0.45,24.0228,27.7296,11.5656,0,24.3413,14.905,0,31.946,259.711,40.7812,97.4772,106.118,1431.19,1.03023,27.8932,25.2697,19.3261,74.839,0,0,101.973,130.944,150.915,6.6657,135.402,333.596,910.713,0,842.848,18.6254,21.1368,0,65.0861,4.56816,307.658,752.598,1897.37,0,46.3324,37.5033,65.2668,30.8436,13.0388,1.68797,12.1861,23.113,10.7585,7.12259,0,3.57487,3.05213,2.99825,22.1362,33.3413,258.025,315.075,134.291,9.59839,2.14339,16.5087,2.74643,1.40062,6.31718,0.0585898,126.198,3.85342,6.30572,14.8886,245.174,143.558,374.422,23.3428,0.984372,73.7004,0.43256,0,4.7256,0,0,0,
0.455,26.0511,27.7521,11.9753,0,24.215,16.43,0,29.8712,260.229,40.3665,97.0329,105.867,1444.54,0.824467,67.5616,94.3627,52.4214,69.4685,0,0,98.794,127.674,146.391,6.75082,131.092,337.173,916.645,0,853.087,17.8603,20.8839,0,63.5098,4.31172,307.957,748.98,1893.78,0,38.4336,28.8436,63.5653,30.5484,13.6877,1.73622,10.9578,24.9733,11.2218,7.74128,0,3.78851,3.15377,2.99335,22.0091,32.6646,255.882,311.288,130.641,9.21199,2.2636,15.4352,2.64967,1.27896,5.87861,0.0367475,122.966,3.52934,5.65539,14.0415,239.448,134.248,374.457,24.3075,1.25684,68.5176,0.3651,0,5.03495,0,0,0,
0.46,27.3027,27.3674,12.3607,0,24.1342,16.373,0,28.0934,260.729,39.9489,96.2191,104.927,1453.76,0.657699,19.2132,29.2145,21.2794,63.6781,0,0,95.1915,123.492,140.201,6.79685,120.882,337.001,918.362,0,860.604,17.2981,20.6598,0,61.9266,4.17428,308.238,744.912,1890.2,0,56.9066,47.0537,61.4917,30.1733,14.1994,1.78839,11.8626,24.4972,11.6898,8.32946,0,4.01226,3.22797,2.97667,21.837,32.0052,253.323,306.875,126.995,8.90573,2.35981,14.5435,2.48978,1.17478,5.47046,0.248869,117.81,3.15911,4.9964,13.1984,230.299,124.707,374.491,25.2513,1.55253,63.4595,0.296886,0,5.3278,0,0,0,
0.465,29.0811,27.0767,12.9358,0,24.1971,16.9545,0,26.4805,261.644,39.8069,95.5514,104.184,1463.98,0.528943,60.936,58.0878,28.6542,58.526,0,1.42824,91.7533,120.102,136.297,6.90098,111.64,338.174,921.204,0,869.048,16.8267,20.4644,0,60.4431,4.1481,308.49,741.718,1887.25,0,55.4571,43.9347,59.2861,29.877,14.9051,1.829,12.4051,25.697,12.1092,8.87014,0,4.27536,3.31806,2.93318,21.538,31.3197,250.047,301.324,123.06,8.86551,2.41217,13.4459,2.4679,1.07626,5.05287,0.357798,113.739,2.81834,4.33725,12.2696,222.878,115.093,374.547,26.1199,1.87258,58.2844,0.228739,0,5.56784,0,0,0,
0.47,30.1876,26.3607,13.3326,0,24.1934,16.5111,0,24.9329,262.006,39.3838,94.402,101.507,1471.81,0.431209,18.9492,22.1261,12.0099,53.0631,0,1.30228,87.7217,116.035,131.43,6.91135,99.6101,337.098,920.949,0,875.391,16.5047,20.2744,0,58.9772,4.24456,308.74,737.145,1884.39,0,63.6173,51.6706,49.4614,28.792,15.3682,1.86914,12.9607,24.4433,12.5214,9.37487,0,4.46842,3.36817,2.87125,21.191,30.6926,246.384,294.965,118.982,8.58985,2.45361,12.4092,2.2319,0.997778,4.67587,0.451759,106.258,2.45966,3.7114,11.3504,210.045,105.356,374.609,26.9742,2.22324,53.2763,0.16438,0,5.75192,0,0,0,
0.475,31.0972,25.8395,13.567,0,24.0961,16.5082,0,23.381,261.577,38.775,93.7219,100.581,1482.61,0.359388,39.05,49.8078,39.3236,48.3295,0,1.97259,85.5941,114.141,128.494,6.89414,95.2028,338.087,923.097,0.648743,883.621,16.2809,20.1151,0,57.5565,4.46662,308.989,732.04,1882.36,0,65.9256,53.9966,63.4529,27.588,15.6507,1.90357,13.3956,23.5593,12.9077,9.83707,0,4.62116,3.41877,2.78448,20.7723,30.1254,242.29,287.767,114.684,8.45636,2.47874,12.0093,2.15175,0.93291,4.32557,0.53441,100.796,2.12154,3.1376,10.4216,200.013,95.5465,374.689,27.8052,2.60129,48.3641,0.105195,0,5.8567,0,0,0,
0.48,32.27,25.4509,13.8458,0,24.025,16.766,0,21.7947,261.712,38.4953,93.3067,100.277,1494.25,0.307384,17.5524,30.881,23.1014,44.3476,0,3.61284,83.384,111.981,126.603,6.93018,90.1178,339.449,925.7,0.795079,893.276,16.1363,19.9674,0,56.177,4.82468,309.25,728.089,1880.88,0,67.9723,56.6299,51.7814,26.7125,16.0961,1.93484,13.8217,23.238,13.2757,10.2576,0,4.81473,3.45974,2.67265,20.2977,29.6392,238.009,280.118,110.211,8.69059,2.49741,11.1921,2.18185,0.883428,4.01125,0.611895,96.4347,1.84864,2.62846,9.50613,191.44,85.7101,374.786,28.6338,3.00668,43.5992,0.0559162,0,5.86996,0,0,8.46591,
0.485,33.6682,25.6074,14.2444,0,24.0009,17.43,0,20.1776,260.856,37.8755,93.3863,100.632,1506.37,0.272175,8.73987,33.6139,20.1568,40.8796,0.0839496,4.82923,81.4388,110.742,126.148,6.98576,88.3839,341.463,929.289,1.40365,903.743,16.0406,19.8294,0,54.8438,5.32948,309.532,722.094,1879.94,0,67.7977,57.6344,57.3103,25.9567,16.5349,1.96372,14.2271,23.5198,13.6248,10.6342,0,4.96256,3.48199,2.53432,19.7669,29.2351,233.813,272.238,105.543,8.81997,2.51418,10.9336,2.09079,0.847702,3.73117,0.688053,93.7593,1.60726,2.19241,8.60843,185.999,75.8505,374.908,29.4702,3.43754,39.0123,0.0213573,0,5.78125,0,0,0,
0.49,35.154,25.85,14.7698,0,24.0347,17.7157,0,18.5634,259.996,37.2891,93.7524,101.164,1517.96,0.252679,35.2618,27.6936,14.6071,37.8485,0.855265,6.64642,78.9877,108.903,126.26,7.06605,84.0628,343.04,932.542,2.03957,914.072,15.9703,19.7002,0,53.5619,5.98951,309.846,716.012,1879.33,0,65.713,57.1559,52.0944,25.2818,17.0849,1.99168,14.664,23.9869,13.9561,10.9645,0,5.11065,3.4803,2.36877,19.1823,28.9105,229.917,264.523,100.697,8.92708,2.53301,10.1365,1.9813,0.82415,3.48451,0.762419,91.1857,1.42446,1.83342,7.74146,181.107,65.9382,375.049,30.3226,3.89267,34.6407,0.00253541,0,5.5814,0,0,0,
0.495,36.5544,26.2763,15.3752,0,24.0923,17.8787,0,17.009,259.225,36.7746,94.2779,101.994,1529.93,0.247015,20.7337,20.0081,10.9591,35.1759,1.91452,8.50413,77.0694,107.776,127.185,7.17377,80.3242,344.828,935.852,2.52111,924.689,15.9103,19.5919,0,52.3192,6.81047,310.211,710.183,1879.07,0,61.7579,55.1356,52.6322,24.7337,17.7126,2.02412,15.1537,24.3579,14.2834,1.5874,0,5.26395,3.45445,2.17812,18.564,28.6678,226.578,257.349,95.6932,9.21488,2.56238,9.46557,1.95641,0.812888,3.27633,0.836793,89.4327,1.30314,1.5533,6.93034,177.63,55.9149,375.206,31.2215,4.3743,30.5082,0,0,5.26873,0,0,0,
0.5,37.3592,26.8547,15.8502,0,23.9932,17.6887,0,15.576,257.373,35.8469,95.0572,103.132,1542.08,0.253912,17.3395,15.3132,8.65328,33.301,2.69015,9.428,76.6738,108.074,128.71,7.22409,80.715,346.657,939.158,2.40493,935.533,15.8335,19.4823,0,51.1188,7.7806,310.643,702.856,1879.09,0,56.223,51.7052,51.0612,24.7046,18.0878,2.0629,15.5861,24.0416,14.6075,12.7543,0,5.33471,3.39305,1.96298,17.9102,28.4951,223.985,251.045,90.5749,9.3515,2.60209,9.61597,1.8941,0.810691,3.10149,0.911869,88.806,1.21889,1.35008,6.17437,176.134,45.5177,375.377,32.1699,4.88208,26.5883,0,0,4.84319,0,0,0,
0.505,37.7524,27.37,16.2831,0,23.7359,16.9679,0,14.3314,254.468,34.6104,96.1789,104.44,1554.2,0.276859,12.6903,12.5285,7.06107,32.2755,3.74304,10.6991,77.2006,109.559,132.115,7.22788,83.8693,349.183,943.202,1.54454,947.355,15.7253,19.3922,0,49.9594,8.88283,311.162,694.294,1879.36,0,49.5442,47.1166,51.2005,25.8755,18.3342,2.11121,16.0121,24.5661,14.9355,12.3487,0,5.36867,3.30503,1.72614,17.2319,28.3838,222.272,245.831,85.4512,9.04605,2.65375,10.0073,1.7101,0.815579,2.95696,0.988124,91.0516,1.18604,1.21986,5.48028,179.436,34.6074,375.552,33.1789,5.41558,22.8888,0,0,4.3115,0,0,0,
0.51,37.9905,27.9117,16.6887,0,23.3097,16.2611,0,13.3327,250.899,33.087,97.5413,105.562,1565.84,0.317593,10.2315,10.8199,5.93079,31.8918,4.79639,11.8744,77.6615,110.982,136.327,7.17426,86.8591,351.46,947.181,0.461105,959.047,15.5736,19.3012,0,48.8384,10.0882,311.789,684.735,1879.74,0,42.2339,41.7202,51.5094,27.7802,18.4256,2.17206,16.4296,25.0387,15.2717,50.0935,0,5.33501,3.18015,1.47158,16.5342,28.3103,221.626,241.956,80.4938,8.87806,2.71791,10.5475,1.5908,0.824973,2.83952,1.0647,94.1205,1.20058,1.16083,4.85561,184.499,22.1802,375.725,34.2539,5.97393,19.415,0,0,3.68556,0,0,0,
0.515,38.2784,28.5327,17.1031,0,22.7958,15.8412,0,12.6204,248.191,31.9612,99.0329,107.218,1579.07,0.376697,9.16277,9.88047,5.18724,31.9903,6.09849,13.518,78.5847,112.606,141.072,7.16697,89.2122,354.199,951.536,0.286635,970.994,15.3769,19.2191,0,47.7518,11.3716,312.55,676.978,1880.32,0,34.8272,35.8719,51.9643,29.6234,18.6107,2.24817,16.9322,25.5539,15.6223,0,0,5.34669,3.02484,1.205,15.8273,28.2632,222.155,239.676,75.9122,9.02698,2.79314,10.5046,1.61176,0.836519,2.74553,1.14342,97.9554,1.28894,1.17326,4.3126,191.065,10.8347,375.889,35.3974,6.55717,16.219,0,0,2.9858,0,0,0,
0.52,38.1881,29.0374,17.4298,0,22.1942,15.1065,0,12.2205,246.433,31.4864,100.777,109.859,1593.53,0.470179,8.87601,9.56792,4.77868,33.0925,7.63267,15.6558,80.4706,115.284,147.214,7.20486,94.3628,357.51,956.372,1.98837,984.764,15.1376,19.1354,0,46.6964,12.6951,313.47,672.091,1881.16,0,27.8041,29.9706,52.173,31.2341,19.1179,2.34209,17.5579,25.7145,15.99,0,0,5.50588,2.85253,0.935884,15.1174,28.2199,223.997,239.125,71.7921,9.07758,2.87797,10.6034,1.66286,0.847545,2.6707,1.22511,101.831,1.49561,1.2623,3.84776,197.798,4.05775,376.032,36.6046,7.16367,13.3012,0,0,2.24556,0,0,0,
0.525,37.9556,30.0129,17.534,0,21.4811,15.3771,0,12.1416,245.01,31.32,102.905,113.617,1609.85,0.601596,9.17913,9.87373,4.66784,34.7361,8.46846,15.965,83.896,119.171,153.458,7.31585,103.284,361.35,961.723,3.87327,999.364,14.8638,19.0609,0,45.6663,14.0349,314.574,667.456,1882.28,0,21.5497,24.4657,51.4201,31.6418,19.773,2.45459,18.2038,24.6955,16.3772,0.54313,0,5.70287,2.66093,0.677538,14.417,28.1618,227.166,240.367,68.1563,9.77537,2.96967,11.239,1.87946,0.855952,2.61059,1.30991,104.209,1.76659,1.43837,3.45992,202.783,1.25511,376.15,37.8633,7.79073,10.6484,0,0,1.51952,0,0,0,
0.53,37.8745,31.0488,17.5793,0,20.7133,15.1828,0,12.376,244.01,31.302,105.427,119.3,1624.59,0.781693,9.94031,10.7491,4.80653,37.076,7.87575,10.5698,87.9491,123.445,160.561,7.52998,111.872,365.43,967.491,4.91256,1014.05,14.5745,18.9961,0,44.658,15.3641,315.887,663.237,1883.6,0,16.3877,19.6958,50.9647,32.3202,20.6493,2.58674,18.9843,24.7756,16.7848,1.437,0,5.96483,2.44303,0.444866,13.7278,28.0697,231.616,243.411,65.0602,10.0665,3.06464,11.3023,1.95959,0.859504,2.56065,1.39909,108.379,2.11806,1.71445,3.14844,210.681,7.90406,376.239,39.1636,8.43273,8.26434,0,0,0.883488,0,0,0,
0.535,37.8613,32.5279,17.5013,0,19.8645,15.992,0,12.8984,243.443,31.4412,108.174,124.688,1636.08,1.02007,11.1165,12.0679,5.13921,40.1046,1.30696,19.826,93.4119,128.675,167.72,7.84691,122.51,369.822,973.559,5.6104,1028.64,14.2873,18.9306,0,43.666,16.66,317.429,659.266,1884.81,0,12.5987,15.8854,50.005,32.3934,21.6095,2.7372,19.8319,23.7723,17.2122,2.01118,0.113839,6.23046,2.19805,0.250362,13.0575,27.9226,237.331,248.146,62.5367,11.3676,3.15891,11.8603,2.36136,0.856353,2.5162,1.49315,112.029,2.50316,2.10008,2.91239,218.296,7.04674,376.296,40.4857,9.08496,6.1664,0,0,0.39821,0,0,0,
0.54,39.0693,34.7531,17.4244,0,19.1437,18.6351,0,13.6793,244.008,31.8929,111.044,131.338,1648.08,1.32874,12.6129,13.7687,5.61323,42.6724,19.6974,23.9472,97.3901,132.102,173.298,8.24104,131.181,373.131,978.528,6.27812,1043.32,14.0255,18.8744,0,42.6856,17.9032,319.22,656.545,1885.98,0,10.0726,13.2167,48.6589,31.3508,22.6518,2.90349,20.6775,23.2437,17.6554,2.48581,0.0149024,6.53111,1.92419,0.109618,12.4085,27.7061,244.099,254.38,60.6092,14.0914,3.24779,12.7687,3.16289,0.845065,2.47297,1.59329,113.382,2.94145,2.5984,2.74763,222.411,0,376.321,41.8104,9.74055,4.3886,0,0,0.112589,0,0,0,
0.545,38.8977,36.5915,16.9788,0,18.2745,19.4853,0,14.6841,244.337,32.3174,113.707,137.185,1659.36,1.6868,14.3373,15.7422,6.15546,45.7824,16.5449,24.3524,103.31,137.121,178.082,8.58866,141.089,376.313,983.122,6.83532,1056.9,13.8107,18.8175,0,41.7124,19.0826,321.274,653.58,1886.66,0,8.92413,11.8063,46.5103,29.6121,23.529,3.08329,21.4121,21.0426,18.1099,2.92231,0.0558589,6.78926,1.62012,0.0302579,11.7846,27.4049,251.789,261.88,59.2795,15.3525,3.32652,13.516,3.45243,0.824555,2.42655,1.69797,112.621,3.39763,3.20432,2.64933,223.432,0,376.317,43.1095,10.3909,2.936,0,0,0,0,0,0,
0.55,38.6047,38.4562,16.414,0,17.3742,20.9609,0,15.8838,244.354,32.6924,116.4,143.73,1671.28,2.1272,16.1238,17.8051,6.69528,49.8064,18.2872,25.1775,109.541,142.905,184.945,8.91918,152.26,380.156,988.414,7.2301,1070.45,13.6679,18.77,0,40.7433,20.1855,323.604,650.156,1887.1,0,9.24537,11.7402,44.5018,28.0852,24.355,3.27262,22.057,19.8073,18.5684,3.33559,0.162203,7.02946,1.29554,0,11.1899,27.0097,260.072,270.248,58.5216,17.4576,3.38962,14.8465,4.09035,0.793964,2.3728,1.80635,112.895,3.88359,3.90343,2.61024,225.344,0,376.288,44.3551,11.0265,1.78872,0,0,0,0,0,0,
0.555,39.1188,40.523,15.9081,0,16.5689,23.2303,0,17.2556,245.166,33.3624,119.086,150.338,1682.39,2.61932,17.8503,19.8714,7.16665,53.7216,19.9573,26.618,114.807,147.739,190.966,9.25262,162.245,383.685,993.522,7.70396,1084.23,13.6192,18.7215,0,39.7756,21.2037,326.213,647.97,1887.23,0,11.1892,13.0608,42.5937,26.3347,25.2742,3.46682,22.6328,18.9584,19.0226,3.72999,0.358269,7.33331,0.971896,0,10.6302,26.5152,268.691,279.098,58.2875,20.6523,3.4326,16.4771,5.06803,0.752855,2.30831,1.91925,112.654,4.42961,4.67355,2.6213,225.966,0,376.241,45.5138,11.637,0.950417,0,0,0,0,0,0,
