time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.43,0.0248068,0.0171658,0.0340631,0.0210643,0.0451224,0.0318421,0.103248,0.0698615,0.0725719,0.115901,0.148038,0.100689,0.0676295,0.084323,0.186144,0.185786,0.186155,0.05449,0.0292824,0.0423442,0.114563,0.0931362,0.0834546,0.0536569,0.174703,0.160954,0.148266,0.0462706,0.180387,0.0188342,0.0439423,0.0970018,1,0.0686254,0.00798845,0.175767,0.10184,0.0390836,0.0172257,0.0184552,0.12965,0.127831,0.0344674,0.0220087,0.0478191,0.170805,0.0953319,0.0912235,0.0504557,0.0899495,0.0749515,0.0705639,0.0550774,0.0579623,0.168734,0.169509,0.202201,0.00381981,0.00558643,0.00501193,0.0404571,0.037734,0.0683512,0.0878588,0.272561,0.049874,0.0740167,0.0852509,0.32268,0.00930122,0.0134324,0.094067,0.0932843,0.0424315,0.00965696,0.0591017,0.0784803,0.0635121,0.0102452,0.00996706,
0.435,0.0242736,0.0169692,0.0344291,0.0215429,0.0433805,0.0324154,0.0930128,0.0624473,0.0676423,0.110953,0.153319,0.108009,0.0799644,0.0818458,0.174994,0.174696,0.175025,0.0554258,0.0319652,0.0454835,0.112401,0.0959758,0.0977112,0.052612,0.171957,0.176517,0.169761,0.0439065,0.173394,0.0179094,0.0417362,0.087045,1,0.0692691,0.00804378,0.163998,0.104106,0.0388497,0.0192395,0.0202015,0.126192,0.125031,0.0333961,0.0207222,0.04689,0.17195,0.0929472,0.0902695,0.04868,0.0862424,0.0745028,0.0671775,0.0507051,0.0549604,0.164023,0.164679,0.196917,0.00451831,0.0056286,0.00570002,0.0396625,0.0361633,0.0663627,0.0841089,0.268379,0.0471275,0.0696331,0.0828544,0.317468,0.00924159,0.0133657,0.0916766,0.0924192,0.0412635,0.00961095,0.0569501,0.075932,0.0624309,0.00950459,0.00922456,
0.44,0.0236113,0.0164665,0.033416,0.0197138,0.0416139,0.0315213,0.0840478,0.0566338,0.0639428,0.103434,0.143284,0.0954961,0.0657963,0.0778702,0.16462,0.164381,0.164676,0.0497164,0.0270088,0.0384345,0.104853,0.0861723,0.0769994,0.0506748,0.162585,0.150616,0.138663,0.0415639,0.164573,0.0171348,0.0395898,0.0784935,1,0.0651364,0.00815324,0.153666,0.0973985,0.0363134,0.0219173,0.0226967,0.119336,0.116406,0.0317686,0.0194191,0.0453593,0.160525,0.0908737,0.0891367,0.0462159,0.0811158,0.069466,0.0633638,0.0467438,0.0518849,0.159552,0.160207,0.191686,0.0037716,0.00518475,0.00527908,0.0364257,0.0339645,0.0621616,0.0804019,0.251209,0.0440395,0.0651552,0.0779387,0.299759,0.00918197,0.0133022,0.0897175,0.0913811,0.0388148,0.0095657,0.0540255,0.0712755,0.0589276,0.00873408,0.00845715,
0.445,0.0235487,0.0162699,0.0340673,0.0219922,0.0405225,0.0315398,0.0763512,0.0521556,0.0623841,0.105248,0.150392,0.105878,0.0794065,0.0771026,0.154603,0.154305,0.154632,0.0521025,0.0345249,0.0504926,0.101357,0.0897865,0.103741,0.0500052,0.162488,0.174809,0.16986,0.0424981,0.163477,0.0165024,0.0376222,0.0712986,1,0.0672305,0.0083156,0.148505,0.101484,0.0392109,0.0251551,0.0258346,0.116709,0.113868,0.0325437,0.0198327,0.0447276,0.167654,0.089326,0.0879442,0.0453046,0.0814519,0.0720642,0.0624877,0.0445288,0.0501259,0.155199,0.155855,0.186525,0.00346181,0.00613174,0.00548338,0.0346864,0.0326318,0.0632898,0.0770221,0.247986,0.0452981,0.0635754,0.0782055,0.295052,0.00912235,0.0132398,0.0883979,0.0902617,0.0394342,0.00952119,0.0527742,0.071203,0.0602232,0.00795128,0.00768176,
0.45,0.022782,0.0156355,0.0330603,0.0195169,0.0391043,0.0299328,0.0698208,0.048689,0.0596606,0.0972408,0.13798,0.0886288,0.0614098,0.0736198,0.144527,0.144228,0.14452,0.0453671,0.0276565,0.0399555,0.0932076,0.0790426,0.0764455,0.0479712,0.150094,0.142324,0.132064,0.0408104,0.154506,0.0160046,0.0357143,0.0653087,1,0.0621963,0.00853025,0.138947,0.0926948,0.0361151,0.0287805,0.0294488,0.10967,0.105329,0.03139,0.0186559,0.0433487,0.152977,0.0884545,0.0868113,0.0430922,0.0759384,0.0656508,0.0588253,0.0418499,0.0477136,0.150668,0.151324,0.181434,0.00350579,0.00557758,0.00520612,0.0322999,0.0305274,0.0583378,0.0736101,0.229411,0.0413913,0.0598853,0.0730512,0.275629,0.00912235,0.0131859,0.0878412,0.0891573,0.0370636,0.00948424,0.0500903,0.0668674,0.0562559,0.00717287,0.00691402,
0.455,0.0247823,0.0161091,0.0344086,0.0219562,0.0389546,0.0337868,0.0642843,0.0458843,0.0636252,0.101314,0.142687,0.102031,0.0795509,0.0730639,0.134152,0.133854,0.134136,0.0466062,0.0353857,0.0521598,0.0875062,0.0783686,0.0976262,0.0484824,0.146582,0.166761,0.164345,0.0442478,0.153972,0.0156322,0.0339256,0.0603074,1,0.0637675,0.00879051,0.136394,0.0970696,0.0388916,0.0325613,0.0333133,0.1074,0.100992,0.0331393,0.0193876,0.0431018,0.1662,0.0883258,0.0857978,0.0432603,0.0772798,0.0680739,0.0586066,0.0405971,0.0465655,0.145779,0.146435,0.17636,0.00391847,0.00785734,0.00366831,0.0314411,0.0289322,0.0601308,0.0707714,0.226213,0.0428452,0.0589169,0.0737175,0.271349,0.00912235,0.013159,0.0880761,0.0881598,0.0376471,0.00947141,0.0496592,0.065637,0.0573355,0.00641758,0.00617252,
0.46,0.0254314,0.0158592,0.0350713,0.021061,0.0387013,0.0332001,0.0595328,0.0434324,0.0656828,0.0987261,0.135981,0.0916389,0.0697229,0.0711828,0.12336,0.123062,0.123346,0.0426543,0.0338687,0.0497148,0.0797395,0.0712259,0.0862073,0.0481986,0.133814,0.149893,0.145989,0.0460655,0.147185,0.0153731,0.0322561,0.0560493,1,0.0608946,0.00908118,0.130554,0.0923247,0.0376558,0.0362347,0.0371656,0.102944,0.0952133,0.0337867,0.0189808,0.0428549,0.161012,0.0889179,0.084963,0.0428276,0.0745489,0.0643073,0.0561301,0.0390527,0.0450757,0.140174,0.14089,0.171252,0.00417216,0.00845544,0.00283467,0.0294681,0.0267551,0.057394,0.0680954,0.21429,0.0406208,0.0565663,0.0709385,0.258697,0.00912235,0.0131932,0.0890366,0.0873528,0.036538,0.00951063,0.0485815,0.0625809,0.0550161,0.00571206,0.0054855,
0.465,0.0269014,0.0159018,0.0365834,0.0220216,0.0389403,0.0345234,0.0553531,0.0410825,0.0707508,0.101486,0.13376,0.0913869,0.0715995,0.0699931,0.112211,0.111913,0.11225,0.0412518,0.0375846,0.056263,0.0722938,0.0671704,0.0932359,0.0486108,0.123582,0.153861,0.153175,0.0497816,0.142803,0.0152119,0.0307656,0.0522971,1,0.0597211,0.00938157,0.128283,0.0908844,0.0383717,0.0395318,0.0407308,0.0999125,0.0907874,0.0352858,0.0191873,0.043163,0.164826,0.0901186,0.0844264,0.0432704,0.0742702,0.0636658,0.0545847,0.0380069,0.0439866,0.133914,0.134748,0.166012,0.0052856,0.0101085,0.00191535,0.0294611,0.025407,0.0568198,0.065768,0.206753,0.0404672,0.0550662,0.0699734,0.249932,0.00930122,0.0133342,0.0905649,0.0867919,0.036473,0.00963886,0.0482881,0.0607386,0.0543879,0.005097,0.0048945,
0.47,0.0271788,0.0153449,0.0371641,0.0209303,0.0389323,0.0331227,0.0515548,0.0386684,0.0718276,0.0970248,0.125054,0.0813644,0.0632812,0.0674902,0.100942,0.100644,0.100984,0.0366035,0.0360638,0.0538974,0.0628184,0.0592773,0.0846485,0.0479848,0.109337,0.138573,0.137695,0.0513734,0.134192,0.0151291,0.029275,0.0488497,1,0.0558669,0.00966555,0.120544,0.0845094,0.0367933,0.0421958,0.0437394,0.0940575,0.0830934,0.0358161,0.0186165,0.0431833,0.157291,0.091748,0.0841879,0.0425829,0.0705189,0.0591339,0.0513346,0.0365634,0.0424198,0.126997,0.127892,0.16058,0.00497468,0.0104397,0.0012325,0.0260656,0.0226797,0.0531911,0.0634297,0.190581,0.037817,0.0522387,0.0661869,0.232615,0.00953971,0.013637,0.0924437,0.0865062,0.0350076,0.00989833,0.0468558,0.0571175,0.051434,0.00462978,0.00445996,
0.475,0.0270518,0.0151299,0.0373907,0.0206396,0.0388108,0.0329972,0.0479912,0.0361174,0.0697448,0.0926212,0.12457,0.0842587,0.0690066,0.0657625,0.0898521,0.089554,0.0898541,0.0357819,0.0355969,0.0525568,0.0603484,0.0604355,0.0884772,0.0472984,0.105673,0.143084,0.144126,0.0509417,0.128974,0.0151024,0.0279633,0.04556,1,0.0550566,0.00990514,0.112627,0.0837837,0.0361898,0.0440051,0.045949,0.0892611,0.0780884,0.0360274,0.0180443,0.042981,0.152497,0.0935975,0.0842476,0.0414354,0.067422,0.0575554,0.0491543,0.0352918,0.0410304,0.119485,0.120439,0.154903,0.00507447,0.0103185,0.0018783,0.024806,0.021347,0.0510496,0.0611557,0.181293,0.0356508,0.0498011,0.0636453,0.221826,0.00995707,0.0141626,0.0944431,0.0864934,0.0338967,0.0103335,0.0453349,0.0546732,0.0501128,0.00438973,0.00426362,
0.48,0.0272753,0.015063,0.0380294,0.0215098,0.038815,0.0335579,0.0445701,0.0334351,0.0726395,0.0947344,0.125813,0.0878236,0.0747135,0.064972,0.0792988,0.0790007,0.079301,0.0347387,0.0385126,0.0573626,0.0559001,0.0579832,0.0926859,0.0472172,0.100042,0.146835,0.149597,0.0531432,0.125431,0.0151079,0.0267112,0.0423456,1,0.0555989,0.0100748,0.10971,0.0850621,0.0367799,0.0447913,0.0471664,0.0847572,0.073043,0.0369964,0.0180805,0.0430711,0.151212,0.0954556,0.0845457,0.041083,0.0666517,0.0573547,0.0480668,0.0344608,0.0399469,0.111615,0.112688,0.148954,0.00606642,0.0119633,0.00141546,0.0248757,0.020387,0.0505,0.0590729,0.173043,0.0351325,0.0482022,0.0625883,0.212298,0.0106129,0.0149684,0.0963453,0.086728,0.0334635,0.0109867,0.0446945,0.0531537,0.0499836,0.0044796,0.00441179,
0.485,0.0277941,0.0154611,0.0391072,0.0219762,0.0389724,0.0351744,0.0412523,0.0306916,0.068884,0.0892776,0.131257,0.0914897,0.0820443,0.0650674,0.0696399,0.0693418,0.0696301,0.0345718,0.0396452,0.0580878,0.052608,0.0587373,0.100957,0.0472797,0.0987668,0.155454,0.162591,0.0522986,0.122754,0.0151206,0.0255187,0.0391837,1,0.0567297,0.0101526,0.0993638,0.0876118,0.0376634,0.0444589,0.0472662,0.0817892,0.0693079,0.03785,0.0177034,0.0431627,0.153392,0.0971484,0.0850823,0.0401684,0.0639225,0.0569128,0.0466642,0.0337257,0.039159,0.103685,0.104758,0.142743,0.0062068,0.0116701,0.00205977,0.0229446,0.0186872,0.0494197,0.0570365,0.168148,0.0329232,0.0463823,0.0614282,0.206773,0.0115073,0.0160971,0.0979879,0.0871623,0.033216,0.0118843,0.043487,0.0518479,0.0497378,0.00502411,0.00503137,
0.49,0.0284219,0.0156829,0.0405744,0.0226758,0.0393149,0.0358519,0.0380467,0.0280035,0.0671496,0.0868741,0.134457,0.0927081,0.0857983,0.0655722,0.0610541,0.0608156,0.0610451,0.0338055,0.0425553,0.062399,0.0470134,0.0557116,0.10593,0.047582,0.0934898,0.158934,0.168957,0.0527664,0.119574,0.0151169,0.0243859,0.0361021,1,0.0573005,0.0101222,0.0908725,0.0890124,0.0387654,0.0429985,0.0462062,0.0792216,0.065556,0.0391075,0.0175765,0.0435401,0.156498,0.098582,0.0857381,0.0396341,0.0621217,0.0563363,0.0452224,0.0331573,0.0385617,0.0958741,0.0969473,0.136305,0.00610109,0.0123151,0.00141172,0.0206381,0.0165524,0.0486874,0.0551075,0.162653,0.0317319,0.0447986,0.06057,0.200854,0.0126401,0.0175564,0.0993104,0.0877406,0.033208,0.0130248,0.0425367,0.0506818,0.0493692,0.00616377,0.00626521,
0.495,0.0289018,0.0158495,0.0422534,0.0234497,0.03975,0.0362755,0.0350002,0.0254991,0.0662749,0.0858054,0.13879,0.0962023,0.0921579,0.0666467,0.0537205,0.0535416,0.0537156,0.033854,0.0451832,0.066002,0.0433675,0.0552554,0.112219,0.0481315,0.0891452,0.165595,0.178622,0.0536068,0.116766,0.0150752,0.0233723,0.0331666,1,0.058431,0.00997507,0.084058,0.0912871,0.0398781,0.0405009,0.0440429,0.0772808,0.0629953,0.0405214,0.0175132,0.0442019,0.15905,0.099756,0.0864536,0.0393958,0.0608667,0.0562523,0.0440494,0.0327621,0.0381772,0.0884212,0.0894348,0.129692,0.00635704,0.0130439,0.00107048,0.0193883,0.0149085,0.0483058,0.0533195,0.159205,0.0307448,0.0435132,0.0601938,0.197058,0.0139518,0.0193131,0.100357,0.0884141,0.033361,0.0143742,0.0419479,0.0500011,0.0493173,0.00804496,0.00825849,
0.5,0.0284539,0.0159987,0.0433719,0.0232418,0.0399178,0.0359062,0.0321857,0.0233153,0.0593579,0.0788478,0.145042,0.099404,0.0979594,0.0679794,0.0476389,0.0474601,0.0476417,0.0346016,0.0445487,0.0636051,0.0438906,0.0588435,0.117188,0.0481621,0.0905858,0.171825,0.187085,0.0509501,0.114261,0.0149779,0.0223587,0.0304673,1,0.0598364,0.00971237,0.0730231,0.0938475,0.0401149,0.0371525,0.0409318,0.075886,0.0620287,0.0410083,0.0168398,0.0446172,0.157583,0.100754,0.0872287,0.0382581,0.0577282,0.0556516,0.0425621,0.0322444,0.037844,0.0815645,0.0825185,0.123,0.00594803,0.0119665,0.00218512,0.0174938,0.0135729,0.0469254,0.051519,0.157884,0.0282157,0.0418753,0.059164,0.19572,0.0153828,0.0212985,0.101254,0.0891492,0.0331105,0.0158737,0.0407173,0.0495149,0.0489317,0.0108041,0.0111454,
0.505,0.0274195,0.0158999,0.0446016,0.0231981,0.0398762,0.0343286,0.0296907,0.0215806,0.0487265,0.0708082,0.154551,0.102634,0.103076,0.0699636,0.0428691,0.0426902,0.0428571,0.036996,0.0463044,0.0644939,0.0461388,0.0647833,0.130124,0.0479392,0.0954433,0.184189,0.202974,0.0470102,0.113422,0.0148135,0.0214643,0.0281058,1,0.0619283,0.0093457,0.0599821,0.0971992,0.0408596,0.033208,0.0371052,0.0772474,0.0648523,0.041264,0.0161145,0.0451251,0.16179,0.101722,0.0880634,0.0370144,0.0550362,0.0562986,0.0410375,0.0317107,0.0377578,0.0754233,0.0763177,0.116326,0.00436807,0.0103786,0.00332146,0.0139414,0.0119813,0.0458639,0.0497512,0.162496,0.0261188,0.0404529,0.0588172,0.200841,0.016933,0.0234153,0.102182,0.0899319,0.0334573,0.0174463,0.0394761,0.0503571,0.0492768,0.0145483,0.0150273,
0.51,0.0262463,0.0157565,0.0458778,0.0230013,0.0396273,0.0328522,0.0276076,0.0204027,0.0365076,0.0619766,0.162845,0.102973,0.105208,0.072023,0.0392917,0.0391724,0.0392603,0.038701,0.0472305,0.0646869,0.0473185,0.0684515,0.138512,0.0473741,0.0993442,0.191695,0.213413,0.0419539,0.112266,0.0145769,0.02057,0.0261842,1,0.0633183,0.0088951,0.0457063,0.0992131,0.0413797,0.0289492,0.0328356,0.079508,0.0681026,0.041085,0.0151605,0.0455979,0.165651,0.102841,0.0888982,0.0355516,0.0518309,0.0563583,0.0390719,0.0310453,0.0377703,0.0702361,0.0710112,0.109782,0.00343616,0.00862532,0.00448324,0.0113176,0.0105514,0.0444166,0.0479646,0.167485,0.023691,0.0388885,0.0582521,0.206693,0.0184236,0.0255523,0.103345,0.0907714,0.0338612,0.0190069,0.0379683,0.0513984,0.0492424,0.0193374,0.0199547,
0.515,0.0252824,0.0156771,0.0473568,0.0235906,0.039365,0.0321434,0.0260232,0.0198605,0.029441,0.0591069,0.172295,0.111171,0.116796,0.0748839,0.0369067,0.0368471,0.036885,0.0412754,0.0498593,0.0675992,0.0494386,0.071723,0.146491,0.0474421,0.102121,0.204482,0.229757,0.0389704,0.111717,0.0142706,0.0197353,0.0247949,1,0.0660408,0.00839282,0.0374038,0.104024,0.0423083,0.0246512,0.0284028,0.0818788,0.0711713,0.0412866,0.0145953,0.0463794,0.169867,0.104328,0.0898521,0.0348546,0.0505661,0.0575064,0.0381051,0.0306064,0.0380504,0.0661221,0.066778,0.103493,0.0033158,0.00852829,0.00435864,0.0106636,0.00964066,0.0445418,0.0463596,0.174124,0.0226045,0.0380406,0.0589342,0.214482,0.0197949,0.027599,0.104981,0.0917027,0.034445,0.0204748,0.0373413,0.0527543,0.049796,0.0251744,0.0259213,
0.52,0.0237739,0.0154311,0.0485952,0.0254402,0.039074,0.0305637,0.025013,0.0200092,0.0264919,0.0625302,0.185026,0.124629,0.131316,0.0791559,0.0356547,0.035595,0.0356634,0.0449601,0.0538897,0.0736336,0.0534925,0.0774841,0.15864,0.0479587,0.109106,0.220714,0.247256,0.0385054,0.114688,0.0139038,0.0189005,0.0240156,1,0.0712809,0.00787169,0.0368093,0.112599,0.0450319,0.0205667,0.0240741,0.0833535,0.0735929,0.0423796,0.0150832,0.0474505,0.171885,0.106427,0.090985,0.0347517,0.0522946,0.0611129,0.0393039,0.0310089,0.0388132,0.0632602,0.0637372,0.097597,0.00285097,0.00917859,0.00465273,0.0104958,0.00966617,0.0471691,0.0449703,0.180603,0.0242715,0.0388785,0.0616445,0.222023,0.021047,0.029449,0.107348,0.0927885,0.0357797,0.0217744,0.0376794,0.0557471,0.05229,0.0320024,0.0328592,
0.525,0.022179,0.0159415,0.0491897,0.0270901,0.0387015,0.0317269,0.0246356,0.020878,0.024207,0.0641384,0.202795,0.147309,0.15876,0.0849568,0.0355354,0.0354758,0.0355277,0.0480765,0.0544853,0.0728619,0.0608807,0.0853344,0.165029,0.0491722,0.121317,0.240268,0.268947,0.0372924,0.119233,0.0134914,0.0181254,0.0239015,1,0.0793746,0.0073688,0.0359471,0.126479,0.0474435,0.0169101,0.0200865,0.0817048,0.0721697,0.0435629,0.0154594,0.0483309,0.166519,0.109382,0.0923563,0.0342309,0.0529008,0.0645506,0.0420328,0.0320142,0.0399124,0.0616504,0.0619485,0.0921998,0.00393566,0.0101336,0.00583696,0.0124403,0.0104136,0.0499739,0.0437565,0.184004,0.0241443,0.0400639,0.0644271,0.22709,0.0220606,0.0310083,0.110693,0.0941146,0.0363657,0.0228386,0.0381952,0.0581365,0.0552541,0.039709,0.0406466,
0.53,0.0209331,0.0165459,0.05003,0.0286007,0.0384512,0.032736,0.0249269,0.0224611,0.0238032,0.0668455,0.220625,0.166088,0.180432,0.0918152,0.0363105,0.0363701,0.036342,0.0521343,0.0573925,0.0751474,0.0684853,0.0924324,0.174598,0.0513229,0.132056,0.259966,0.291602,0.0373418,0.124438,0.0130523,0.01741,0.0244839,1,0.0876218,0.006917,0.0367258,0.140419,0.0496941,0.0138501,0.0166351,0.0818748,0.0737648,0.0452086,0.0159567,0.0495698,0.168506,0.11339,0.0940854,0.034478,0.0545874,0.0683386,0.0452988,0.033406,0.0413793,0.061233,0.0614119,0.0874236,0.00388182,0.0112407,0.0056394,0.0128004,0.0105925,0.053215,0.0429215,0.19259,0.0244768,0.0417407,0.0679588,0.237581,0.0227761,0.0322053,0.115199,0.0957822,0.0371436,0.0236201,0.0395876,0.0607094,0.0583919,0.0481231,0.0491041,
0.535,0.0198976,0.0179697,0.0505607,0.0302816,0.0382216,0.0362252,0.0258983,0.0247177,0.0252968,0.0703079,0.241876,0.193072,0.212924,0.0999369,0.0379203,0.03798,0.0379369,0.0558052,0.0579314,0.0737119,0.0785242,0.101299,0.180272,0.0543608,0.145867,0.282284,0.316313,0.036997,0.130307,0.0126084,0.0166945,0.0257664,1,0.0979577,0.00654545,0.0385821,0.158202,0.0515737,0.0115108,0.0138715,0.0797663,0.0724653,0.0468006,0.016223,0.0507322,0.163142,0.118551,0.0962318,0.0346012,0.0555886,0.0722052,0.0496128,0.0351826,0.0431236,0.0620081,0.0620081,0.0833472,0.00617523,0.0130232,0.00651944,0.0169799,0.01204,0.0566329,0.0424147,0.19888,0.0235906,0.043481,0.0715561,0.24629,0.0231934,0.0330018,0.120923,0.0978921,0.0372902,0.0240998,0.041302,0.0626966,0.0618606,0.0569956,0.0579712,
0.54,0.0212946,0.0207156,0.0514485,0.0322305,0.0385409,0.0442959,0.0275418,0.0276011,0.0325875,0.0775901,0.255835,0.206191,0.225863,0.107347,0.0401264,0.040186,0.0401425,0.0560218,0.0573405,0.0734534,0.0830295,0.10304,0.177909,0.0580604,0.155887,0.288537,0.32082,0.0382037,0.137287,0.0121828,0.0160386,0.0277322,1,0.105769,0.00627911,0.0446003,0.171111,0.0534664,0.00997677,0.0119057,0.0768963,0.0686438,0.0484505,0.0166354,0.0516389,0.160932,0.124835,0.0989745,0.0352212,0.0573802,0.0754721,0.0542647,0.0372259,0.0450303,0.0636776,0.0635583,0.0800231,0.0110814,0.0153333,0.00780095,0.0254705,0.0153949,0.0599424,0.0422854,0.200856,0.0232435,0.0452607,0.0747936,0.24991,0.0233723,0.0334019,0.127778,0.100532,0.0375266,0.0242899,0.0432136,0.0637187,0.0652137,0.0659844,0.0668931,
0.545,0.0207629,0.0228222,0.0507783,0.0327532,0.0385266,0.047414,0.0298377,0.0310648,0.0370187,0.080819,0.269445,0.22618,0.248836,0.114442,0.0426902,0.0427498,0.0426875,0.057524,0.0548404,0.0674801,0.0923773,0.109887,0.174952,0.0612696,0.168327,0.298322,0.329623,0.0382684,0.142921,0.011798,0.0153828,0.0303539,1,0.113978,0.00613439,0.049702,0.184704,0.0538454,0.00930008,0.010812,0.0715133,0.0640641,0.0493938,0.0168013,0.0519841,0.147402,0.132104,0.102313,0.0349977,0.057912,0.0775495,0.0589607,0.0392626,0.0466931,0.0661221,0.0658836,0.0774688,0.0121326,0.0167351,0.00856612,0.0281429,0.0172478,0.0622236,0.0423459,0.199619,0.0222808,0.0467217,0.0768829,0.250337,0.0233127,0.0334525,0.135567,0.103761,0.0366061,0.0242363,0.0447575,0.064045,0.0677898,0.0746804,0.0754506,
0.55,0.0207971,0.0255128,0.0503098,0.0344341,0.0385926,0.0528432,0.0327661,0.0350707,0.0404195,0.0849568,0.286088,0.245797,0.270828,0.121857,0.045254,0.0453136,0.0453003,0.0602174,0.0547221,0.0667548,0.100747,0.117145,0.182264,0.0645701,0.182661,0.315556,0.348498,0.0373932,0.149807,0.0114749,0.0147865,0.0336066,1,0.122805,0.00612162,0.0542094,0.199329,0.0554081,0.00950362,0.0106316,0.0670907,0.0609976,0.050235,0.0169734,0.0520151,0.140359,0.140151,0.106308,0.0346633,0.0586565,0.0810295,0.063899,0.0415387,0.0485167,0.0689244,0.0686263,0.075658,0.0156217,0.0179856,0.0104332,0.0346997,0.0202778,0.0652842,0.0425675,0.201933,0.0215428,0.0483943,0.079707,0.253518,0.0230742,0.0332332,0.144043,0.107607,0.0362992,0.0240063,0.0461589,0.0651187,0.0710503,0.0826747,0.0832363,
0.555,0.0223448,0.0289754,0.0503188,0.0368097,0.0390282,0.0609332,0.0363192,0.0396276,0.0488987,0.094485,0.299346,0.258893,0.283107,0.128782,0.0476985,0.0477582,0.0477095,0.0608723,0.0545402,0.0678664,0.105887,0.120625,0.1827,0.0680841,0.194737,0.323283,0.353962,0.0384373,0.158369,0.0112309,0.0141903,0.0374815,1,0.130586,0.0062408,0.0635284,0.211557,0.0577228,0.0105821,0.0113744,0.0626894,0.0568527,0.0513537,0.0175564,0.0518104,0.135428,0.148737,0.110899,0.0349002,0.0610191,0.085004,0.0693235,0.0441575,0.0505077,0.0718459,0.0714882,0.0745383,0.0211619,0.0202353,0.0125745,0.0447872,0.0249729,0.0689521,0.0429946,0.202292,0.0219691,0.0505185,0.083022,0.254184,0.0227164,0.0328406,0.152945,0.112065,0.036623,0.0236736,0.0478846,0.0665336,0.0749881,0.0896289,0.0899241,
0.56,0.0235436,0.0320419,0.0502412,0.0395116,0.0396508,0.0663398,0.0405131,0.0447823,0.0582954,0.106063,0.311392,0.271606,0.293999,0.135469,0.0497854,0.049845,0.0497794,0.0622983,0.0558168,0.0713337,0.110769,0.125087,0.187328,0.0712676,0.207191,0.332027,0.360331,0.0411142,0.168555,0.0110781,0.0137133,0.0419973,1,0.138157,0.00648282,0.0761868,0.22283,0.0611028,0.0124957,0.0130136,0.0584193,0.0532723,0.0529955,0.018888,0.0515015,0.130451,0.157613,0.116027,0.035427,0.0651211,0.0898119,0.0753419,0.0473102,0.0526685,0.074529,0.0741712,0.073996,0.0244066,0.0222602,0.014305,0.0516531,0.0291914,0.0735416,0.0435583,0.201898,0.0244939,0.0535695,0.0870774,0.2536,0.0223587,0.0323749,0.162014,0.1171,0.0376569,0.0233131,0.0498424,0.0691145,0.0796491,0.0953261,0.0953192,
0.565,0.0245985,0.0353553,0.0493144,0.0413678,0.0402079,0.0726373,0.0453911,0.050622,0.0666672,0.114779,0.319659,0.281526,0.302749,0.141052,0.0513356,0.0513952,0.0513743,0.0615742,0.0524484,0.0680915,0.115117,0.127418,0.180921,0.0736339,0.219216,0.331738,0.356043,0.0421325,0.177499,0.0110229,0.0132363,0.0472048,1,0.144369,0.00682882,0.0878,0.231841,0.0633497,0.015159,0.0154758,0.0514233,0.0463284,0.0538751,0.0198519,0.0504121,0.116285,0.166529,0.121751,0.0350696,0.067219,0.0925797,0.0810138,0.0505797,0.0546123,0.0767947,0.0764369,0.073926,0.0293382,0.0237286,0.0170784,0.0609938,0.0342173,0.0767873,0.0440413,0.19525,0.0254496,0.0562237,0.0896442,0.246192,0.0220606,0.0319295,0.170995,0.122647,0.0378756,0.0229918,0.0509469,0.0706584,0.0831681,0.0996777,0.0993583,
0.57,0.0255354,0.0382562,0.0484013,0.0437352,0.0408486,0.0772567,0.0510208,0.0572665,0.0742129,0.124313,0.327389,0.288863,0.3073,0.146057,0.0524684,0.0524684,0.0524601,0.0619521,0.0529569,0.0710407,0.11781,0.130231,0.185602,0.0754246,0.230743,0.336304,0.358126,0.0439621,0.187381,0.0110648,0.0127594,0.0531811,1,0.149957,0.00725448,0.0996012,0.239495,0.066677,0.0184248,0.0186263,0.0455991,0.0412452,0.0550689,0.0213006,0.0490787,0.109145,0.175249,0.127832,0.034802,0.0705471,0.0964069,0.086616,0.0541482,0.0565704,0.0784641,0.078166,0.0741972,0.0323377,0.0249865,0.0192623,0.0672259,0.0384157,0.0806153,0.0444527,0.190276,0.0280294,0.0593388,0.0926997,0.239726,0.0218817,0.0315989,0.179658,0.128618,0.038839,0.0227791,0.0519358,0.0730836,0.0871987,0.102716,0.102097,
