time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.72,0.027314,0.0173211,0.0128378,0.00237927,0.0205009,0.0262356,-0.00184813,-0.00288662,0.0353948,0.0189925,0.0316184,0.0216356,0.0529515,-0.00182838,0.00292902,0.00305004,0.00929142,-3.31191e-05,0.00169717,0.00231872,0.00338803,0.0144846,0.0191574,0.00988285,0.0306852,0.0585164,0.0624699,0.00299364,0.0598085,0.00492884,0.00790631,-0.00163343,-0.000703376,-0.00284342,0.0556462,0.0385599,0.0577616,0.00497458,0.00614591,0.00784058,0.0110685,0.00767698,0.00501626,-0.00245961,0.0019721,0.0055676,-0.00280897,0.00635894,0.00194093,0.0103056,0.00160886,0.000761251,-0.00123651,-0.000871937,0.0185559,0.0224335,0.00775603,0.00261136,-0.000774563,0.00297358,0.0113998,0.00373271,0.000356986,0.000760003,0.02459,-0.000827466,-0.000663008,-0.00135118,0.0281915,0.00953171,0.0888959,-0.00262204,0.0184145,-0.00113349,0.00340922,0.00320525,0.0014842,0.00331173,0.00288577,0.00330514,
0.725,0.0272144,0.0173375,0.0134964,0.00262881,0.0208355,0.0259679,-0.00189921,-0.00437107,0.0360214,0.0195956,0.0317663,0.0216994,0.0510716,-0.00207933,0.00339448,0.00367385,0.0103399,0.00239122,0.00175262,0.00240803,0.00270939,0.01313,0.0180704,0.0100673,0.0292175,0.0578425,0.0620631,0.00268476,0.0593274,0.00509832,0.00754516,-0.00166012,-0.00129216,-0.00313361,0.055153,0.0396691,0.0573334,0.00530896,0.00662896,0.00844143,0.0107353,0.00788014,0.00486435,-0.00251135,0.00194024,0.00565025,-0.00294042,0.00551159,0.00199353,0.0104437,0.00181749,0.000886074,-0.00138944,-0.000928213,0.0226049,0.0224431,0.00785473,0.00277396,-0.000558204,0.00275999,0.0119479,0.00407394,0.000714865,0.000717124,0.0257075,-0.0014379,-0.00113676,-0.00117955,0.0293441,0.0103121,0.0888046,-0.00272535,0.0173349,-0.00118446,0.003527,0.00329444,0.0016282,0.00366895,0.00322267,0.00369909,
0.73,0.0271943,0.0173514,0.0141885,0.00287216,0.0211874,0.0257825,-0.00195218,-0.00487238,0.0366893,0.0201459,0.0318862,0.021738,0.0490037,-0.00230492,0.00392269,0.00438986,0.0115069,-0.000729304,0.00175399,0.00241635,0.00213551,0.011532,0.0168222,0.0102188,0.0276989,0.057052,0.0615769,0.00231415,0.0587587,0.00529583,0.00712858,-0.00168875,-0.00186942,-0.00339314,0.0546195,0.0408723,0.0568881,0.00567442,0.00716948,0.00911318,0.0103483,0.00796149,0.00472634,-0.00255908,0.00187004,0.0057484,-0.00304691,0.00455205,0.00204515,0.0105788,0.00200111,0.000997831,-0.00150617,-0.000982646,0.0245997,0.0225803,0.00798879,0.0029193,-0.000288578,0.00256424,0.0124779,0.00444396,0.00135205,0.00069631,0.0267486,-0.00208524,-0.00142728,-0.000964381,0.0304398,0.0110346,0.0887022,-0.00280874,0.0161552,-0.00121928,0.00362711,0.0033614,0.00175155,0.00395152,0.0034903,0.00400824,
0.735,0.027178,0.0173537,0.0148879,0.00311141,0.0215386,0.0255896,-0.00200665,-0.0052696,0.0374118,0.0206562,0.0319703,0.0217351,0.0467777,-0.0025149,0.00451608,0.00517709,0.0126936,-0.000645578,0.00171902,0.00236353,0.00212784,0.00993549,0.0153988,0.0102942,0.0261274,0.0561688,0.0610321,0.00189034,0.058106,0.00552289,0.00666217,-0.00172082,-0.00206907,-0.00363122,0.0540517,0.0421901,0.056429,0.0060655,0.00775691,0.00984408,0.00985183,0.00787917,0.00461041,-0.00259509,0.00178725,0.00577665,-0.00312484,0.00352712,0.00208992,0.0107063,0.00215678,0.00109409,-0.00158917,-0.00103046,0.0257588,0.0228798,0.00820284,0.00312978,4.32918e-05,0.00243337,0.013014,0.00483611,0.0020403,0.00065434,0.0275751,-0.00262121,-0.00158514,-0.000683282,0.0313372,0.0116755,0.0885543,-0.00286816,0.0148851,-0.00123428,0.00370652,0.00339287,0.00185626,0.00417497,0.00370587,0.00425265,
0.74,0.0272238,0.0173535,0.0156037,0.00335467,0.0219508,0.0254384,-0.00205992,-0.00566794,0.0381724,0.0210864,0.0320046,0.0216702,0.0444144,-0.0027191,0.00515982,0.00602851,0.0138567,0.000542606,0.00161781,0.00219987,0.000446921,0.00840356,0.0136974,0.0102805,0.024521,0.0552027,0.0604404,0.00141788,0.0573739,0.00577786,0.00614537,-0.00175433,-0.00217693,-0.00385715,0.0534436,0.0436063,0.055957,0.00647429,0.00838104,0.0106245,0.00921519,0.00759302,0.00449307,-0.00262682,0.00164995,0.00572409,-0.00318153,0.00249587,0.00212416,0.0108231,0.00228824,0.0011753,-0.00164422,-0.00106739,0.0266183,0.023348,0.0084925,0.00334212,0.000311222,0.0023779,0.0135465,0.00527042,0.00267758,0.000667875,0.0281283,-0.0026889,-0.00165518,-0.000323379,0.0319658,0.0122225,0.088414,-0.00290827,0.0135298,-0.00123054,0.00377235,0.00339076,0.00194662,0.00434715,0.00387644,0.00444229,
0.745,0.0273148,0.0173273,0.0163482,0.00361539,0.0224723,0.0252659,-0.00210699,-0.00608679,0.0389409,0.0213786,0.0319719,0.0215219,0.0419239,-0.00292094,0.00585877,0.00694965,0.0149831,0.00192394,0.00145034,0.00192746,0.0257841,0.00675639,0.0116137,0.0101612,0.0228383,0.0541443,0.0597987,0.000903392,0.056551,0.0060581,0.00557341,-0.00178441,-0.00224963,-0.00408041,0.0527819,0.0451137,0.0554703,0.00689646,0.00903364,0.0114313,0.00835841,0.00710232,0.00433296,-0.00266451,0.00146011,0.00539349,-0.00322394,0.00152513,0.00214372,0.0109147,0.00240151,0.00124459,-0.00167729,-0.00109168,0.0274227,0.0239751,0.00883854,0.00349954,0.000740947,0.0023972,0.0141184,0.00577221,0.00327083,0.000551975,0.0283705,-0.00270057,-0.00168063,0.000118468,0.0322736,0.0126679,0.0883275,-0.00293489,0.0121005,-0.00121084,0.00383404,0.00336073,0.00202761,0.0044724,0.00400468,0.00458224,
0.75,0.0274822,0.0172836,0.0171481,0.00389495,0.0230881,0.0251731,-0.00214734,-0.00651856,0.0397632,0.0215748,0.0318493,0.0212578,0.03934,-0.00310952,0.00660437,0.00793058,0.0161121,-0.000785871,0.00124723,0.00162282,-0.00822792,0.00484655,0.00924152,0.00992626,0.0210748,0.0529941,0.0591074,0.000392687,0.0556554,0.00636418,0.00495163,-0.00181135,-0.00231004,-0.00428286,0.0520675,0.0467454,0.0549716,0.00732606,0.00970736,0.0122096,0.00737332,0.00643041,0.0041358,-0.00270265,0.00129359,0.00509632,-0.00324872,0.000709098,0.00214613,0.0109863,0.00249981,0.00130385,-0.00168876,-0.00109729,0.0282784,0.0247584,0.00926213,0.00371102,0.00128389,0.00252083,0.0148014,0.00633252,0.00384425,0.000733957,0.0283214,-0.00268196,-0.00167915,0.000467382,0.0322668,0.0130013,0.0882689,-0.00294502,0.0106306,-0.00117295,0.00389116,0.003298,0.00209942,0.00455262,0.00409169,0.00467457,
0.755,0.0276774,0.017233,0.0180547,0.00419797,0.0238208,0.0251529,-0.00217708,-0.00696206,0.0406288,0.0218277,0.0316586,0.0209195,0.0367249,-0.00327522,0.00739952,0.00898145,0.0174715,-0.00126732,0.0011456,0.00147071,-0.0158474,0.00301912,0.0069759,0.00962265,0.0194853,0.0517794,0.0583494,-0.000172823,0.054708,0.00669497,0.00429456,-0.00183212,-0.002359,-0.00446515,0.0512946,0.0485105,0.0544692,0.00775441,0.010386,0.0129229,0.00625046,0.00570067,0.00392343,-0.00274461,0.0011249,0.00469827,-0.00325879,0.000196176,0.00213319,0.0110645,0.00258704,0.00135551,-0.00167985,-0.00108473,0.0292066,0.0256752,0.00975216,0.00399783,0.00185696,0.00279166,0.0156426,0.00696023,0.00442349,0.000223269,0.028267,-0.00264366,-0.00166041,0.00106118,0.0321949,0.0132237,0.0882689,-0.00294095,0.00915377,-0.00111668,0.00394688,0.0032038,0.00216348,0.00458885,0.00413802,0.00472073,
0.76,0.0278886,0.0171626,0.0190663,0.00452802,0.0246682,0.0251592,-0.00219252,-0.00741218,0.0415166,0.022111,0.0313943,0.02048,0.0341171,-0.00388536,0.00825185,0.0101159,0.0193145,-0.00270844,0.00098941,0.00129406,-0.0227313,0.00157291,0.00467788,0.00925578,0.017997,0.0504966,0.0575396,-0.000968915,0.0536885,0.00704807,0.00362378,-0.00184384,-0.00239299,-0.00462433,0.0504625,0.0503992,0.0539667,0.00817269,0.0110427,0.0135224,0.00495386,0.00490812,0.00368327,-0.00279288,0.00100874,0.00411487,-0.00325635,-0.000320481,0.00210347,0.0111365,0.00266707,0.00140216,-0.00165152,-0.00105441,0.0301925,0.026692,0.0102906,0.00434431,0.00238364,0.00320414,0.01672,0.0076641,0.00501834,0.00119869,0.0281043,-0.00258961,-0.00162926,0.00176069,0.0319901,0.0133375,0.0883366,-0.0029244,0.00770228,-0.00104102,0.00400462,0.00307868,0.00222047,0.00458252,0.00414446,0.0047219,
0.765,0.0280832,0.0170574,0.0201878,0.00488836,0.0256266,0.0251446,-0.00218888,-0.00786067,0.042387,0.0224237,0.0310673,0.019939,0.031599,-0.00414764,0.00916343,0.0113398,0.0216348,-0.0049069,0.000958062,0.00130071,-0.0306344,0.00297637,0.00245344,0.00884602,0.0166467,0.0491779,0.0566758,-0.00220993,0.0526112,0.00741795,0.0029894,-0.00184342,-0.00240696,-0.00475644,0.0495721,0.0523703,0.0534709,0.00856594,0.0116211,0.0139946,0.00361789,0.0042067,0.00342007,-0.00284843,0.000825208,0.00356915,-0.00324335,-0.00115983,0.00205817,0.011201,0.00274249,0.00144524,-0.00160424,-0.0010004,0.0312006,0.027768,0.0108538,0.00472888,0.00285197,0.00374451,0.0182942,0.00845122,0.00563347,-0.000754316,0.0280118,-0.00252225,-0.00158772,0.00243298,0.0317932,0.0133525,0.0884851,-0.0028967,0.00630566,-0.000943673,0.00406612,0.00292432,0.00227115,0.00453503,0.00411195,0.00467985,
0.77,0.0282706,0.0169224,0.0214022,0.00528072,0.0267061,0.0251682,-0.0021639,-0.0083052,0.0432556,0.0228202,0.0307092,0.0193287,0.0292185,-0.0042853,0.0101427,0.0126141,0.0238725,-0.00652447,0.000892088,0.00121046,-0.0360308,-0.00251406,0.000857856,0.00843352,0.0154377,0.0478519,0.055781,-0.00359688,0.0515019,0.00780172,0.00245272,-0.00183707,-0.00239771,-0.00485679,0.048621,0.0544521,0.0529916,0.00892637,0.0120953,0.0143648,0.00244473,0.00361239,0.00315449,-0.00291164,0.000970684,0.00309149,-0.00322168,-0.00245349,0.00200015,0.0112681,0.00281687,0.00148634,-0.00153876,-0.000924863,0.0321841,0.0288551,0.0114215,0.00515306,0.00328688,0.00435909,0.0206527,0.00932939,0.0062661,-0.00133677,0.0280952,-0.00244312,-0.00153713,0.00301674,0.0317191,0.0132797,0.0887167,-0.00285947,0.00499601,-0.0008203,0.00413256,0.00274292,0.00231542,0.00444856,0.0040419,0.00459721,
0.775,0.0283929,0.016743,0.0226694,0.00570474,0.0278863,0.0251493,-0.00211571,-0.00874843,0.0441082,0.0232779,0.030353,0.0186829,0.0268949,-0.00438596,0.0111869,0.0138701,0.0257655,-0.00748551,0.000885258,0.00128064,-0.0414936,-0.00695185,0.00379172,0.00802819,0.0142134,0.0465516,0.054871,-0.00475107,0.0503299,0.00820226,0.00206581,-0.00183116,-0.00236414,-0.00492207,0.0476076,0.0566329,0.0525395,0.00925995,0.0124843,0.0146761,0.00192303,0.00309526,0.00288417,-0.0029832,-0.000295181,0.00244094,-0.00319313,-0.00344458,0.00192919,0.0113197,0.00289229,0.00152592,-0.00145595,-0.000826213,0.0330939,0.0299015,0.011966,0.00560693,0.00369726,0.00502205,0.0234353,0.0103069,0.00690998,-0.00296529,0.0282803,-0.0023542,-0.00147865,0.00351865,0.0317276,0.0131319,0.0890395,-0.002816,0.00380758,-0.000672228,0.0042043,0.00253595,0.00235338,0.00432529,0.00393636,0.00447613,
0.78,0.0284759,0.016511,0.0238726,0.00615905,0.0291504,0.0251111,-0.0020431,-0.00918891,0.0449269,0.023515,0.0299272,0.0178901,0.024499,-0.00446308,0.0122744,0.0150264,0.0274899,-0.00819967,0.000604696,0.000869843,-0.0437197,-0.0130082,-0.00325111,0.00758509,0.0126309,0.0451892,0.0539048,-0.00465757,0.0491264,0.00861579,0.00175086,-0.00181521,-0.00230457,-0.00494941,0.0465262,0.0588563,0.0521106,0.00956529,0.0127908,0.0149385,0.00143972,0.00242293,0.00255493,-0.00306196,0.00092426,0.00197635,-0.00315913,-0.00342515,0.00183694,0.0112899,0.00296462,0.00156451,-0.00135618,-0.000859208,0.033883,0.0308525,0.0124553,0.00607093,0.00409067,0.00567143,0.0258151,0.0113786,0.00755788,-0.00431036,0.0280651,-0.00225753,-0.00141299,0.00395349,0.0313872,0.0129242,0.0894503,-0.00276641,0.00277157,-0.000501565,0.00428115,0.0023044,0.00238522,0.00416807,0.00379783,0.00432013,
0.785,0.0284568,0.0162374,0.0249988,0.00663993,0.0304751,0.0250615,-0.0019449,-0.00962008,0.0457257,0.0237958,0.0295064,0.0171168,0.0222069,-0.00451785,0.0133684,0.0161306,0.0291896,-0.00865083,0.000723122,0.00152301,-0.0453025,-0.0186301,-0.00878173,0.0071483,0.0111875,0.0439121,0.0529468,-0.00487352,0.0478885,0.00903153,0.00162404,-0.00178501,-0.00223692,-0.00493606,0.0453767,0.0611453,0.0517259,0.00983599,0.013015,0.0151476,0.00217258,0.00181705,0.00222759,-0.00314712,-0.00183987,0.00162631,-0.00312124,-0.00333552,0.0017252,0.0112006,0.00303629,0.00160182,-0.00124001,-0.000832745,0.0345093,0.0316552,0.0128588,0.00658489,0.00446304,0.0063602,0.0278991,0.0124568,0.00820024,-0.00490055,0.0278369,-0.00215473,-0.00134101,0.00433244,0.0309971,0.0126732,0.0899452,-0.00271108,0.00191358,-0.000309518,0.00436123,0.00205172,0.00241075,0.00398047,0.00362946,0.00413255,
0.79,0.028296,0.0158935,0.0260381,0.00714254,0.0318288,0.0248537,-0.00182033,-0.0100337,0.0465041,0.0241838,0.0291126,0.0163601,0.0200255,-0.00454951,0.0144082,0.0173238,0.0309495,-0.00892457,0.000568431,0.000369834,-0.0467118,-0.0235335,-0.0134345,0.00672077,0.00991181,0.0427056,0.0520064,-0.00510564,0.0466579,0.0094318,0.00107504,-0.00173767,-0.00217685,-0.00488036,0.0441592,0.0635249,0.0513937,0.0100606,0.0131561,0.0153055,-0.00273316,0.00156267,0.00192638,-0.00323806,-0.00691461,0.00174116,-0.00308047,-0.00321297,0.00159856,0.0110608,0.00310723,0.00163768,-0.00110698,-0.000740041,0.0349333,0.032259,0.0131456,0.00706838,0.00480967,0.00698668,0.0299671,0.0134463,0.00882501,-0.00515431,0.027694,-0.00204768,-0.0012634,0.00465875,0.0306415,0.0123966,0.0905006,-0.00265094,0.00125448,-9.84336e-05,0.00444283,0.0017819,0.00242969,0.00376639,0.00343447,0.00391777,
0.795,0.0279726,0.0154599,0.0270017,0.00765963,0.0331855,0.0244451,-0.00166609,-0.0104187,0.0472576,0.0246911,0.0287607,0.0156356,0.0180155,-0.00455796,0.0153938,0.0187191,0.0328648,-0.00903614,0.000760685,0.00253852,-0.0478906,-0.0278173,-0.0171588,0.00630686,0.00868754,0.0415916,0.0511009,-0.00530464,0.0454223,0.00979623,0.00572011,-0.00167159,-0.00209944,-0.00478167,0.0428778,0.0659174,0.0511204,0.0102264,0.0132152,0.0154462,-0.00871779,0.00156163,0.00166532,-0.00333291,-0.0110644,-0.00160185,-0.00303849,-0.00306755,0.00146251,0.0108736,0.00317575,0.00167171,-0.000955285,-0.000597426,0.0351203,0.0326187,0.0132834,0.00756005,0.00512329,0.00748372,0.0322544,0.0142456,0.00941799,-0.00527737,0.0276863,-0.00193819,-0.00118049,0.00493304,0.0303671,0.0121092,0.0911079,-0.00258733,0.00082552,9.16264e-05,0.00452267,0.00149719,0.00244192,0.00352827,0.00321599,0.00367913,
0.8,0.0275123,0.0149554,0.0277415,0.00818262,0.0344805,0.0239855,-0.0014809,-0.010757,0.0479583,0.0250072,0.0283841,0.0149037,0.0161631,-0.00454341,0.0163602,0.0202716,0.0350545,-0.00912583,0.000349473,1.20609e-05,-0.0487891,-0.0304697,-0.0201838,0.0058751,0.00751096,0.0404654,0.0501594,-0.00545911,0.0441956,0.0101108,-0.00439899,-0.00158644,-0.00199924,-0.00463933,0.0415375,0.0682458,0.0509058,0.010332,0.0132133,0.0155709,-0.0158384,0.00102844,0.00143775,-0.00342971,-0.0139737,-0.00600652,-0.0029954,-0.00290186,0.00130855,0.0105903,0.00323415,0.00170301,-0.000776678,-0.000416959,0.0350413,0.0326974,0.0132421,0.00805338,0.00539381,0.00790142,0.0350731,0.0148948,0.00996061,-0.00534027,0.027187,-0.00182714,-0.00109195,0.00515135,0.0296787,0.011815,0.0917421,-0.00252162,0.000602443,0.00017518,0.004598,0.00119379,0.00244728,0.00326944,0.00297797,0.00342006,
0.805,0.0269287,0.0143882,0.0284035,0.00870089,0.0356049,0.0234231,-0.00126321,-0.0110324,0.0485494,0.0253802,0.0281091,0.0143904,0.014559,-0.00450608,0.0174035,0.0217253,0.037174,-0.00891285,0.000886146,0.00262804,-0.049324,-0.0324234,-0.0229879,0.00548634,0.00651162,0.039602,0.0493722,-0.00556243,0.043009,0.0103668,-0.00887076,-0.00148244,-0.00187648,-0.00445428,0.040147,0.0704108,0.0507723,0.0103833,0.0131694,0.0156874,-0.0215412,0.0020624,0.00135627,-0.00352652,-0.0156158,-0.0173768,-0.00295257,-0.00271803,0.00115129,0.0102766,0.00329071,0.00173097,-0.000572583,-0.000206511,0.0346792,0.0324689,0.0130009,0.00843889,0.00561346,0.00815505,0.038149,0.015447,0.0104318,-0.00535972,0.0272058,-0.00171315,-0.000997244,0.00530969,0.0293755,0.0115157,0.0924177,-0.00245554,0.000438337,0.000379758,0.00466566,0.00087149,0.00244546,0.00299358,0.00272447,0.00314337,
0.81,0.0261589,0.013745,0.0288997,0.00920214,0.0363787,0.0226409,-0.00100957,-0.0112386,0.0490856,0.0257794,0.0279024,0.0140085,0.0129988,-0.00444672,0.0185706,0.0229076,0.0383766,-0.00863715,0.000537288,0.000606374,-0.0495135,-0.0343271,-0.0248644,0.00511685,0.00545265,0.0388035,0.0486081,-0.0056089,0.0418575,0.0105537,-0.0120648,-0.00135948,-0.00173093,-0.00422771,0.038718,0.0724665,0.0507181,0.0103837,0.0130871,0.0157943,-0.0278725,0.000350169,0.00112205,-0.00362155,-0.0165119,-0.027297,-0.00290985,-0.00251599,0.000991008,0.00991862,0.00333978,0.0017549,-0.00034897,1.9596e-05,0.0340309,0.0319206,0.0125511,0.00881606,0.00577436,0.00824693,0.0397139,0.0159255,0.0135615,-0.00534015,0.0272198,-0.00159614,-0.000893093,0.00540451,0.0290869,0.0112099,0.093134,-0.00239001,0.000263508,0.000635541,0.00472205,0.000524829,0.00243638,0.0027041,0.00245731,0.0028527,
0.815,0.025203,0.0130381,0.029138,0.00967274,0.0367699,0.0216948,-0.000705655,-0.0113734,0.0494611,0.0258556,0.0277521,0.0137962,0.0116265,-0.00436574,0.0198291,0.0238293,0.0390876,-0.00820651,0.00089038,0.00233899,-0.0492382,-0.0359778,-0.024827,0.00473138,0.00449213,0.0380978,0.0478951,-0.00559568,0.0407389,0.0106633,-0.0149179,-0.00121779,-0.00156215,-0.00396238,0.0372647,0.0742292,0.0507455,0.0103347,0.0129664,0.0158875,-0.0316433,0.00327914,0.00125436,-0.00371284,-0.0171879,-0.0353552,-0.00286786,-0.00229672,0.000820347,0.00947283,0.00337544,0.00177397,-0.000108869,0.000152246,0.0331131,0.0310596,0.0119021,0.00900332,0.00586733,0.00820674,0.0406034,0.0163522,-0.0369767,-0.00528283,0.0269536,-0.0014766,-0.000779495,0.00543287,0.0285893,0.0108931,0.0938312,-0.00232676,5.5546e-05,0.000926264,0.00476492,0.000137463,0.00241984,0.00240251,0.00217782,0.00255088,
0.82,0.024112,0.0122917,0.0291685,0.0100964,0.0368497,0.0206579,-0.000335539,-0.0114332,0.0497875,0.0259607,0.0276963,0.0138366,0.0106091,-0.00426145,0.0210561,0.0245962,0.0396221,-0.00759278,0.000872691,0.00146884,-0.0485125,-0.0366015,-0.0246043,0.00433317,0.00370416,0.0375815,0.0472995,-0.00551957,0.0396707,0.0106888,-0.0164372,-0.00105654,-0.001371,-0.00366124,0.0358069,0.0757983,0.0508642,0.0102337,0.0128003,0.0159535,-0.0343303,-0.000381936,0.000527471,-0.00379845,-0.0178971,-0.041645,-0.00282643,-0.00206228,0.000645548,0.00899013,0.00340155,0.0017878,0.000109912,0.000249053,0.0319618,0.0299173,0.0110876,0.00913371,0.00589087,0.00790013,0.0412643,0.0166884,-0.0102937,-0.00518445,0.0268336,-0.00135461,-0.000660353,0.00539362,0.0282161,0.0105543,0.0944846,-0.00226632,-0.000209675,0.00122681,0.00479135,-0.000319524,0.00239565,0.00208843,0.0018878,0.00223713,
0.825,0.0229202,0.0115326,0.0289968,0.0104586,0.0366764,0.0195283,8.97992e-05,-0.0114151,0.0499743,0.0258692,0.0277335,0.0140553,0.00986509,-0.00412977,0.0221535,0.0252624,0.0400058,-0.00685067,0.0011467,0.00211888,-0.0472907,-0.03632,-0.0241432,0.00395629,0.00321103,0.0371913,0.0467848,-0.00538185,0.0386604,0.0106228,-0.0179327,-0.000871309,-0.00115796,-0.00332511,0.0343713,0.0770494,0.0510706,0.0100735,0.0125728,0.015974,-0.0366,0.00182499,0.0025535,-0.00387756,-0.0185894,-0.0428215,-0.00278597,-0.00181565,0.000457655,0.00846516,0.00341711,0.00179555,0.000202294,0.000503298,0.0306305,0.0285508,0.010148,0.00912566,0.0058402,0.00749554,0.0415918,0.0168801,0.00323315,-0.00504694,0.0267139,-0.0012305,-0.000538167,0.00528771,0.0278817,0.0101918,0.0951058,-0.00221021,-0.000572362,0.00150843,0.00480018,-0.000866374,0.0023639,0.00176395,0.00158876,0.00191204,
0.83,0.0215996,0.0107577,0.028578,0.0107407,0.0362529,0.0181666,0.000395091,-0.0113157,0.0500894,0.0258009,0.0278281,0.0144192,0.00934492,-0.00396911,0.0231197,0.0258821,0.0402461,-0.00598684,0.00121759,0.00252614,-0.0457199,-0.0355638,-0.02343,0.00360337,0.00292577,0.0368892,0.0463271,-0.00518322,0.0377123,0.0104636,-0.0199748,-0.000652923,-0.00092112,-0.00295584,0.0329856,0.0781116,0.0513581,0.00985131,0.0122779,0.0159379,-0.0372705,-5.99579e-05,-0.00153372,-0.0039493,-0.0191617,-0.0428765,-0.00274642,-0.00155607,0.000251176,0.00793634,0.00342158,0.00179692,0.000416907,0.000800923,0.0291929,0.0270418,0.00913091,0.00902546,0.00571361,0.00696167,0.0416553,0.0168624,0.00732554,-0.00487087,0.0265881,-0.00110345,-0.000414653,0.00511744,0.027551,0.00979695,0.0957506,-0.00215894,-0.00108881,0.00175024,0.00478983,-0.00126864,0.00232479,0.00142792,0.00127558,0.00157687,
0.835,0.0202218,0.0100007,0.0279585,0.0119566,0.0356012,0.0166975,0.000846723,-0.0111361,0.0500885,0.025609,0.0279982,0.0149577,0.00908995,-0.00378128,0.0240185,0.0264722,0.0403567,-0.0049919,0.00151413,0.00310788,-0.0437174,-0.0343391,-0.0224605,0.00330473,0.00292227,0.0367374,0.0459711,-0.00492614,0.0368486,0.0102157,-0.0222617,-0.000409715,-0.000646164,-0.00255848,0.0316603,0.078877,0.0517276,0.00957032,0.0119169,0.0158457,-0.0366518,0.00318274,-0.00357151,-0.0040125,-0.0194878,-0.0423694,-0.00270761,-0.00127263,1.88119e-05,0.00742022,0.00341813,0.00179152,0.000678042,0.00111814,0.0277344,0.0254877,0.00807226,0.00879428,0.00551222,0.00632644,0.0413704,0.0165706,0.00907502,-0.00463202,0.0265583,-0.00095215,-0.000290671,0.00488752,0.0273439,0.00936859,0.0963272,-0.00211308,-0.00178991,0.00194518,0.00475932,-0.00159328,0.00227842,0.00107118,0.000941349,0.00122468,
0.84,0.0187934,0.00926662,0.0271632,0.00700099,0.034706,0.0151426,0.00135515,-0.0108778,0.0500194,0.0253897,0.0282074,0.015612,0.00901236,-0.00356724,0.0248921,0.0270522,0.0403546,-0.00388441,0.0018145,0.0037967,-0.0413535,-0.0324597,-0.0212072,0.00305775,0.00286545,0.0366634,0.0456755,-0.00461566,0.036063,0.00988628,-0.0237973,-0.000148087,-0.000337974,-0.00212919,0.0303916,0.0794128,0.0521684,0.009238,0.0114898,0.0157038,-0.0354969,-2.46743e-05,-0.0058994,-0.00406682,-0.0194863,-0.0413794,-0.00266941,-0.000957633,-0.000245758,0.00693797,0.00340522,0.00177937,0.00096656,0.00142414,0.0263318,0.0239768,0.00698008,0.00852379,0.00524179,0.005574,0.0408113,0.0159777,0.00947639,-0.00436973,0.026585,-0.000778312,-0.000169031,0.00460349,0.0272262,0.00890977,0.0968043,-0.00207303,-0.00249041,0.00209409,0.00470883,-0.00179914,0.00222516,0.000681039,0.00057139,0.000844622,
0.845,0.0173644,0.00856145,0.026244,0.0092549,0.0335313,0.0137774,0.00182441,-0.0105421,0.0498575,0.0250923,0.0284381,0.0163577,0.00909263,-0.00332838,0.0257613,0.0276376,0.0402516,-0.00263273,0.0022266,0.00457276,-0.0386549,-0.029551,-0.0196367,0.00285941,0.00299007,0.0366748,0.0454471,-0.00425474,0.0353827,0.00948649,-0.0244997,0.000106294,-8.24532e-06,-0.00166785,0.0291795,0.0796909,0.0526721,0.00886499,0.0110052,0.0155218,-0.0337345,0.00324155,-0.00732515,-0.00411242,-0.0191491,-0.0398702,-0.00263157,-0.000586622,-0.000544566,0.00651068,0.00338468,0.0017603,0.00125546,0.00169212,0.0250393,0.0225728,0.0058764,0.00813332,0.00490424,0.00475556,0.0399123,0.0151439,0.00928736,-0.00408516,0.0267246,-0.000578753,-6.23815e-05,0.00427164,0.0272576,0.00842616,0.0972713,-0.00203891,-0.00301132,0.0022015,0.0046388,-0.00191915,0.00216511,0.000231585,0.000143947,0.000414585,
