EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.0007002286438413397,0.06004875961755084,0.3088883744621193,0.012237207782476946,0.04496514208524994,0.14805130415028306,0.2423754063622886,0.19086169948745796,0.13890882015409886,0.12957389161445687,0.06651212997033766,0.14623820083231864,0.04690355820529517,0.12930988904315407,0.13344671412590164,0.00966481952544865
0.0006680175882165652,0.060758024059830607,0.30964805149284724,0.010774631306727263,0.04591660582705072,0.15056968158689682,0.24402673310935802,0.19320930903851344,0.14237840611556657,0.1290462164382706,0.06697315646637515,0.14573394883126028,0.046496093138781606,0.12891670767675462,0.1330571902855776,0.009544229708459391
0.0006338146523869163,0.06146628743213439,0.3103057025676611,0.009374396620476608,0.046912304280796804,0.1531286209524817,0.2455876547706855,0.19553382347352244,0.14586092181085067,0.128522663819698,0.06742127630946937,0.1452746660473138,0.04608766581079567,0.1285296092009324,0.13264414805483488,0.00943724405934969
0.0005977862932786194,0.06217315299387219,0.31085523863247144,0.008035146283267708,0.04795370547737634,0.1557287507702594,0.2470563308784507,0.1978316516874083,0.14935298130870384,0.12800459766387853,0.06785583265756957,0.1448603473120193,0.045679140710577486,0.1281477393298385,0.1322072884156916,0.00934457067728436
0.0005600997853223109,0.06287844393091122,0.3112912083261858,0.00675550624256241,0.0490423537704407,0.15837086148028634,0.24843105358600234,0.20009924650698346,0.15285117866308312,0.1274932658125514,0.06827608016237323,0.14449073654284858,0.045271341201939465,0.12777034852132627,0.1317461381570269,0.00926690721181034
0.0005209245455471893,0.0635822457904328,0.31160895894429763,0.00553408851184259,0.05017984804926025,0.1610559425016453,0.24971048111173832,0.20233320624623857,0.1563520934099544,0.12698977296096423,0.06868119614011052,0.14416531511194766,0.044865029800118875,0.12739673281453123,0.13126002136196183,0.00920494095438928
0.00048043385816678286,0.0642849318874638,0.31180471265842075,0.004369495088561414,0.051367810696708635,0.1637851961168844,0.25089383873376775,0.20453036321680926,0.15985228481550712,0.1264950590861316,0.06907032234154178,0.14388330896793342,0.04446090807982958,0.12702615810578388,0.13074809337168306,0.009159353294305894
0.0004388063935977719,0.0649871698398971,0.3118755497687963,0.003260322104093298,0.05260784913358446,0.1665600260869205,0.25198107606911896,0.20668785388625474,0.16334827336611474,0.12600988422555282,0.06944261611125323,0.14364371654954144,0.04405963643729618,0.1266577791444617,0.1302094155325242,0.009130824486386347
0.0003962273560995941,0.06568990850033876,0.3118192977205409,0.002205163613759946,0.053901517644806045,0.16938199995164935,0.25297297160195326,0.20880316563037588,0.1668365083773665,0.12553481954843496,0.06979729787921193,0.14344534566387693,0.04366186241063108,0.1262905869052307,0.12964303635383864,0.009120036478195672
0.00035288924166881474,0.06639434575678509,0.3116343318997658,0.0012026149259663787,0.055250298144012666,0.17225278525668863,0.2538711783140133,0.21087415551753566,0.1703133210998369,0.1250702437611002,0.07013369082809122,0.1432868476709525,0.04326824776177041,0.12592341990006145,0.1290480655302024,0.009127673512117197
0.00030899221020815363,0.06710187887471218,0.3113193011196143,0.0002512754945135947,0.056655612276244785,0.17517406143114306,0.2546782076221607,0.2128990373408406,0.17377486331129932,0.12461634309034202,0.07045125063766237,0.14316674300576285,0.04287949097876045,0.1255550346288076,0.12842373815610697,0.009154420826356553
0.0002647440946327867,0.0678140401497395,0.31087281857712784,-0.0006502485998086104,0.058118853512149564,0.1781474106523559,0.2553973524040782,0.214876334217622,0.17721704185588372,0.12417311248875887,0.07074958364505314,0.1430834344458863,0.042496344231382516,0.125184197829453,0.12776946681974957,0.009200961950146667
0.00022036008391607652,0.06853242153464789,0.3102932316266981,-0.0015033425522420815,0.059641420671112125,0.1811742090357836,0.25603255343413617,0.2168047955171831,0.18063548256968062,0.12374035537630629,0.07102845230755031,0.14303520536765463,0.04211962403425466,0.1248097721537326,0.1270848797193136,0.009267975197891253
0.0001760621272080208,0.06925859904111828,0.3095786072988108,-0.0023093810962265325,0.06122474507199839,0.18425557341510712,0.25658821679709704,0.218683278628721,0.18402555386716826,0.1233176792124734,0.07128776747749813,0.1430202013734169,0.04175021514197698,0.12443078532240315,0.1263698434732343,0.009356130000916707
0.0001320781125973586,0.06999408402128246,0.308726940375645,-0.0030697270993419283,0.06287030980888854,0.18739240124731457,0.2570689925594872,0.2205105980667343,0.18738244005321913,0.12290448472729722,0.07152756765536408,0.1430363950136698,0.04138906750948161,0.12404647886949154,0.12562446986613113,0.009466083670373944
8.864087753306645e-05,0.0707403265257794,0.3077364504120977,-0.003785730466474311,0.06457966037111545,0.19058546995884934,0.25747952843648697,0.2222853695888237,0.19070123320025054,0.12249995240795071,0.0717479860358261,0.1430815435599144,0.04103718648426059,0.12365633377920275,0.12484910635648577,0.00959847906816848
4.598710905576256e-05,0.0714987623490455,0.30660584888622033,-0.004458727320980795,0.06635440637383773,0.1938355392993372,0.2578242463071388,0.22400592942636596,0.1939770253448145,0.12210304094590863,0.07194920676556037,0.14315317012163417,0.04069561674029669,0.12326007170341666,0.1240443107462783,0.009753943491549682
4.356191291254164e-06,0.07227087260875473,0.30533453603026023,-0.005090039430743255,0.06819621468384746,0.19714343134032444,0.25810724502704385,0.22567039496227162,0.19720499428105662,0.12171251073580744,0.07213141236009078,0.14324859342612817,0.04036542079820703,0.12285763190444597,0.12321081095568309,0.009933088874806264
-3.601085835204688e-05,0.0730582351888636,0.30392271843472735,-0.005680973841543782,0.07010679467171224,0.20051008117066432,0.25833238550624477,0.22727683382645067,0.2003804777585851,0.12132696853775769,0.0722947299240681,0.1433649950622325,0.04004765328103099,0.12244912547702062,0.12234945134019093,0.010136513205795977
-7.487202104896068e-05,0.07386256279047176,0.30237144372378466,-0.006232822676029366,0.07208787666025399,0.20393655379979758,0.25850348003094903,0.22882346179571603,0.20349903091454624,0.12094492183482493,0.07243919724817324,0.14349949645853002,0.03974333438561038,0.12203476966017907,0.12146112742008613,0.010364802873678344
-0.00011198418046369214,0.07468572707097133,0.30068255353773904,-0.006746863053569342,0.07414118485170794,0.2074240252259961,0.25862447961821294,0.23030882580945453,0.20655646207090708,0.12056483648128766,0.07256476931022024,0.14364923029905372,0.03945343191077084,0.1216148060751201,0.12054671125438299,0.010618535531673757
-0.00014710245473740038,0.07552976916660796,0.29885856056132526,-0.007224357085368124,0.07626840610284819,0.21097372833042985,0.25869962094174936,0.2317319578199681,0.20954884262265855,0.1201851940765256,0.07267135988694087,0.14381140018002922,0.03917886178024787,0.12118941080134682,0.11960697453372542,0.010898282991643343
-0.00017997938934006535,0.07639689754531631,0.2969024593162961,-0.007666551833263161,0.07847115589804952,0.21458686696723406,0.2587335289723182,0.23309249019095196,0.21247248763299073,0.11980454517779723,0.07275889473089647,0.1439833235451151,0.038920505577134515,0.12075862053945272,0.11864253230113232,0.011204613671445495
-0.00021036427462229305,0.07728947460337095,0.29481748381082606,-0.008074678964399501,0.08075094476757971,0.21826450407626044,0.2587312742802056,0.2343907252199095,0.21532390492362494,0.11942155446980532,0.07282735995508802,0.14416245383848195,0.03867923372635269,0.12032231328966382,0.11765383824131104,0.011538094185449753
-0.00023800263528598367,0.07820999370494741,0.2926068350748073,-0.00844995387623801,0.0831091539653417,0.22200744476866918,0.2586983865490546,0.2356276537321783,0.21809971186880986,0.1190350343212284,0.07287684047641362,0.14434637902190775,0.03845592548139946,0.11988025548147456,0.1166412357257609,0.01189928978825198
-0.00026263587322561784,0.07916104849158082,0.29027344794236015,-0.008793574427260375,0.08554703023374402,0.22581616544411665,0.2586408280904651,0.23680492041302625,0.22079652071445716,0.11864396372909332,0.07290754673729842,0.14453279502610714,0.038251482895349964,0.11943218265994879,0.11560503562096375,0.01228876353164507
-0.00028400103302263913,0.08014529629356161,0.28781991566632836,-0.00910671962474194,0.08806569873084075,0.22969082995336385,0.258564932916342,0.23792473642897852,0.22341080078937914,0.11824749041629769,0.07291982857020748,0.14471945424840588,0.03806683813523169,0.11897787719055908,0.11454559348999234,0.012707074154472944
-0.00030183065197852076,0.08116541739542715,0.2852486170423719,-0.009390548478608676,0.09066618335263771,0.2336313703027372,0.2584773181586354,0.23898974275731355,0.22593875821084983,0.1178449147409695,0.07291417578264803,0.14490409076847754,0.037902953939542426,0.11851722977837836,0.11346337681497111,0.013154772874857305
-0.0003158526555239976,0.08222407177691932,0.2825619468932943,-0.009646199053466056,0.09334942601657419,0.23763757715625772,0.25838477530483855,0.24000283032254982,0.22837630762974082,0.11743565504542543,0.07289120575941804,0.14508433159793607,0.037760817480534024,0.11805028216609113,0.11235901984658889,0.0136323993775405
-0.0003257902645644907,0.08332385479472208,0.279762532816077,-0.009874787700723371,0.0961163024641302,0.24170916854408286,0.2582941488602626,0.24096692538136683,0.23071916987208185,0.1170191950795757,0.07285163904625075,0.14525762669586076,0.03764142833764519,0.11757724932705609,0.11123336404640405,0.014140477371619983
-0.00033136189291994877,0.0844672559390401,0.27685339572984435,-0.010077408447857586,0.09896763410966243,0.24584582821756826,0.2582122097056578,0.24188477861343705,0.23296304516308808,0.11659501515086591,0.07279626445049098,0.1454212445718555,0.037545781677626656,0.11709852049563889,0.11008748255369603,0.014679510125324051
-0.0003322810285572755,0.0856566318563715,0.2738380478497585,-0.010255132519870884,0.10190419551091842,0.2500472113554709,0.25814552967168575,0.24275885639924366,0.23510379694949043,0.11616251483361663,0.07272589564244833,0.14557234463951624,0.03747484803698528,0.11661463943668074,0.1089226876836005,0.015249976390347328
-0.0003282561093983815,0.08689420444239424,0.2707205259991039,-0.010409007968872125,0.10492671709595192,0.2543129178551461,0.2581003635467081,0.24359140715688485,0.2371376190278331,0.11572095399803628,0.07264132155131396,0.1457080884074514,0.03742955322515888,0.11612626539910416,0.10774052114005056,0.01585232713738745
-0.00031899042084437737,0.08818208018875173,0.26750536238036166,-0.010540059390959058,0.10803588286340159,0.2586424358141015,0.2580825540811096,0.24438465022452224,0.23906117618591385,0.11526944922865147,0.07254325817668852,0.14582574991571715,0.037410766192918686,0.11563411716859923,0.1065427273844444,0.01648698331650148
-0.0003041820559688336,0.089522276504869,0.26419749872081244,-0.010649287714320365,0.11123232288349406,0.26303505978045405,0.25809748962483553,0.24514098506551737,0.24087170928849982,0.11480703256965145,0.07243232104064119,0.14592280957027964,0.03741930098234428,0.11513890347502183,0.10533121140153995,0.017154334336966198
-0.0002835239892264659,0.09091674538224863,0.260802152826189,-0.01073767004771107,0.11451660056296632,0.26748978974079096,0.2581501245753563,0.24586317039013555,0.24256709705781548,0.11433274040249025,0.07230903408700587,0.1459970255602546,0.037455928925517086,0.11464124739499007,0.10410798289590684,0.01785473679932948
-0.0002567043193666175,0.09236739198503097,0.2573246488553814,-0.010806159583314523,0.1178891947888746,0.27200523003154525,0.25824503082777983,0.24655446065459594,0.24414586869269242,0.11384570042267862,0.07217386651572226,0.14604647819223854,0.03752139213257633,0.11414162717044135,0.10287508967451657,0.018588513387841666
-0.00022340673601034492,0.0938760878476566,0.2537702240074387,-0.010855685551914102,0.12135047722073908,0.2765795331825706,0.2583864449281789,0.24721869373853356,0.2456071638749481,0.11334520464908705,0.07202727646307354,0.14606958397240966,0.037616413181054686,0.11364036509477816,0.10163454356154815,0.019355951842415554
-0.00018331125623765728,0.09544467849473678,0.2501438480641718,-0.010887153231000346,0.12490068514490854,0.28121042087659015,0.2585783012631572,0.2478603263419059,0.2469506395212337,0.11283076476178874,0.07186974951618551,0.14606507802483243,0.03774170000376747,0.11313767072425798,0.10038825083984737,0.020157303669716665
-0.00013609519969981626,0.09707498544835175,0.24645013693870496,-0.010901444007916096,0.1285398904307366,0.2858952581087423,0.25882425335556747,0.24848441656652206,0.24817632570326298,0.11230214718521761,0.07170182903833587,0.14603196533211868,0.03789794615188163,0.1126337092247363,0.0991379763883748,0.020992782812490108
-8.14340594447465e-05,0.09876880275676608,0.24269340991297994,-0.010899415500508821,0.1322679661523761,0.29063113585404804,0.2591276857372167,0.24909655606861708,0.24928443628789707,0.11175938662830547,0.07152413727094276,0.1459694431735128,0.0380858269660838,0.11212866538901203,0.0978853620254143,0.02186256547456127
-1.9001611506880024e-05,0.10052788836452387,0.23887783377831953,-0.01088190173720889,0.13608455746852757,0.295414941655004,0.2594917190577984,0.24970275690082397,0.25027514950651747,0.1112027781455948,0.07133738648675549,0.14587679885757807,0.03830599244958815,0.11162279297411884,0.0966319813937627,0.022766792200285747
5.153105898085821e-05,0.10235395084104282,0.23500756680679077,-0.010849713397247517,0.13998906869099417,0.3002434143153052,0.259919211085471,0.2503093005342897,0.2511484164949334,0.11063284907097695,0.07114237979726323,0.14575328971471133,0.038559057780176986,0.11111644727325076,0.09537939915740719,0.02370557230984437
0.0001304972345562523,0.1042486321822755,0.23108686687567248,-0.010803638110170311,0.1439806715795053,0.3051131812472235,0.26041275608293774,0.2509225584226697,0.25190390288502,0.11005031328408718,0.07094000157740106,0.14559803253249035,0.03884559242269509,0.11061009981810747,0.09412921912730399,0.024678990247926677
0.00021823641982194185,0.10621348758171974,0.22712015915755754,-0.010744440812165254,0.14805832612341496,0.3100207775303614,0.260974684727921,0.2515487959712541,0.25254110835333515,0.10945601110661968,0.07073119786626764,0.1454099602479156,0.03916610874647884,0.1101043351137727,0.09288311856704322,0.025687113380244892
0.0003150961233197782,0.10824996321233445,0.22311206304180378,-0.010672864127571083,0.1522208031917178,0.31496264596045304,0.2616070663092811,0.2521939970808425,0.2530595843924462,0.10885083863722016,0.07051694752826808,0.1451878776904326,0.03952105200609113,0.10959983027386308,0.09164286834223996,0.026730000664573716
0.00042143344034607615,0.11035937314674987,0.21906738034180342,-0.010589628669151935,0.15646670516005687,0.31993511735665703,0.26231171438491535,0.25286378647364705,0.25345915122181917,0.108235670510099,0.0702982254004046,0.14493057604406848,0.039910795276706997,0.10909731928728968,0.09041033946343477,0.02780771142542079
0.0005376163092804285,0.11254287654865085,0.21499104891616758,-0.010495433140515232,0.16079448359747653,0.324934370278513,0.26309019644624637,0.25356348883340235,0.2537400758012534,0.10761128515332256,0.07007595944517746,0.14463694973940705,0.0403356410423988,0.10859754435815783,0.08918749735019305,0.028920313317471077
0.0006640243226782433,0.11480145617901803,0.2108880674953451,-0.010390954251991845,0.16520245302428913,0.32995636924356064,0.26394384740987664,0.2542982626767727,0.25390320269497524,0.10697831539977129,0.06985099100929404,0.14430609418264342,0.04079582630997463,0.10810119728172475,0.08797638575841056,0.030067888489629564
0.0008010489923293464,0.11713589907198514,0.20676339870061486,-0.010276846564910553,0.1696887996405448,0.3349967806982989,0.26487378597288497,0.2550732274758446,0.2539500327842661,0.10633724795126777,0.06962405876840419,0.14393738034833797,0.041291527325956805,0.107608858767289,0.08677910272723072,0.031250536970468645
0.0009490933935535938,0.11954677995185066,0.20262185794653417,-0.010153742349506589,0.1742515837815699,0.3400508665058391,0.2658809320631423,0.2558935550539097,0.25388274825024787,0.10568846677373805,0.06939581818390561,0.14353050347415836,0.041822862609349525,0.10712095683845274,0.08559777110140267,0.03246837639133459
0.001108571146234109,0.12203444760210815,0.19846800790294658,-0.010022251484035448,0.17888873471342806,0.3451133734028139,0.2669660228489065,0.25676452294516017,0.2537041855418848,0.10503231221601812,0.06916688206478272,0.1430855043523702,0.042389894246295225,0.10663776765633944,0.0844345061746654,0.03372153734034592
0.0012799047259568286,0.12459901415317343,0.19430610267690687,-0.009882961407237179,0.18359803628850402,0.3501784770200665,0.26812962412364477,0.257691529921166,0.25341776094537477,0.10436913521640141,0.06893786157327841,0.1426027629734236,0.042992627380511246,0.10615945691466819,0.08329138280244007,0.03501015388526092
0.0014635231353582582,0.12724034720763264,0.19014011333348307,-0.009736437137228498,0.18837710200604876,0.3552398300629445,0.2693721334507404,0.25868007626019773,0.25302735568061463,0.10369934116338246,0.06870939948613716,0.14208296550646995,0.04363100782025762,0.10568613694214588,0.08217040398337548,0.036334349095730585
0.0016598590048751882,0.12995806443354932,0.18597380917939926,-0.009583221369953111,0.19322333823429538,0.3602906922810253,0.27069377134100275,0.2597357134185926,0.2525371690428638,0.10302342288704289,0.06848219397231145,0.14152704676528052,0.044304917691207216,0.10521791969738499,0.08107347245311473,0.037694216196091763
0.0018693456786808987,0.13275152998127865,0.1818108449240532,-0.009423834669274515,0.1981338948075457,0.3653240873466368,0.2720945570312957,0.2608639694348192,0.25195154893623745,0.10234198262784057,0.06825701164210642,0.140936111368695,0.04501416911472399,0.10475495947539663,0.0800023663414097,0.03908980024638119
0.0020924157627701064,0.1356198526747185,0.1776548281719756,-0.009258775758542344,0.2031056107066208,0.37033295732808347,0.27357426618648023,0.2620702575668284,0.25127480924078927,0.10165574320307441,0.06803468917061538,0.14031133772125443,0.045758496789463386,0.10429748389605623,0.07895872104673804,0.04052109119166387
0.0023295021629764164,0.13856188685289633,0.17350936229338798,-0.009088521920021046,0.20813498152454116,0.3753103039327615,0.2751323690538823,0.2633597762712342,0.25051105278815244,0.10096554897331184,0.06781612337761884,0.13965386966611135,0.046537552612925026,0.10384581225015807,0.07794402168506755,0.04198803477717461
0.002581040790445038,0.14157623698921948,0.16937806437130318,-0.008913529504065036,0.21321817405782784,0.3802493073341452,0.2767679534723306,0.26473740864602685,0.24966404773963644,0.10027235757798698,0.06760225024267409,0.13896471406021313,0.04735090586451519,0.10340036078745701,0.07695960715258018,0.043490555214382255
0.0028474735508530716,0.1446612669073197,0.16526455944473098,-0.008734234544574044,0.2183510811991785,0.38514341384879563,0.2784796583493443,0.266207631875162,0.24873721212265354,0.09957722371441886,0.0673940139358064,0.13824468906826554,0.04819804873196411,0.10296163503617414,0.07600667977157191,0.045028580141456255
0.0031292510445531507,0.14781511392298527,0.16117245365902724,-0.008551053471360526,0.22352939148400078,0.3899863847800863,0.2802656626616654,0.2677744538391204,0.24773370245617612,0.09888127642476807,0.0671923275331996,0.13749445428493662,0.049078403683590476,0.10253020973668173,0.0750863144128148,0.04660206365002869
0.0034268348383383316,0.1510357076685392,0.1571052901098495,-0.008364383903983726,0.2287486565837808,0.3947723002982152,0.28212374850934385,0.2694413900963261,0.24665654402160503,0.09818569139348807,0.06699803269528413,0.1367145956456533,0.04999132966136783,0.10210669744189287,0.07419946594820766,0.04821100578058249
0.0037406991862773856,0.1543207927507891,0.15306649204619613,-0.008174605461101603,0.23400434927854538,0.39949551415968326,0.2840514071698764,0.27121147025852826,0.24550875225924862,0.09749165963863482,0.06681187716465714,0.13590571738550108,0.05093612554149618,0.10169170726781346,0.07334697598883591,0.04985546695422666
0.0040713320983635035,0.15766795381075874,0.14905930069277984,-0.007982080408057387,0.23929190604141026,0.4041505572648527,0.28604594952438933,0.2730872457868827,0.2442934315749133,0.09680035373631315,0.0666345254529681,0.13506851922653879,0.051912029830582546,0.10128579565199063,0.07252957975025966,0.05153557597154064
0.004419235679854029,0.1610746410451642,0.1450867253986995,-0.007787153980399798,0.2446067488614687,0.4087319904115962,0.28810460427200885,0.27507078134821733,0.2430138509200699,0.09611289240869393,0.0664665943973915,0.13420385481529082,0.052918215784006205,0.10088941411691615,0.07174791370820884,0.053251530473009796
0.0047849256893675,0.1645381938610028,0.14115153237720504,-0.007590154441521698,0.24994428191912163,0.4132342090514197,0.29022459783158955,0.277163633281587,0.24167349610514932,0.09543030400130552,0.06630869330306972,0.13331277018418022,0.05395378147769068,0.10050286959021666,0.07100252448409139,0.055003589116027714
0.005168930288496384,0.1680558600988518,0.13725627856858397,-0.007391393073056752,0.2552998601306917,0.4176512207616899,0.2924032111014335,0.27936683595499967,0.24027609924780727,0.09475349071698937,0.06616145693589746,0.13239652202028496,0.0550177373921565,0.10012631894008857,0.07029387914990035,0.05679205516451103
0.005571787978816918,0.1716248081966387,0.1334033655056939,-0.007191164226602902,0.2606687282774105,0.42197647266568755,0.29463780982510623,0.281680914350081,0.23882564610839907,0.09408320198218895,0.06602556788272254,0.13145657641856137,0.05610900017871189,0.09975980160839029,0.06962237688481622,0.058617251679622534
0.005994044743230647,0.17524212977944678,0.12959508670539538,-0.006989745471655712,0.2660459312889579,0.4262028393692466,0.2969258469802744,0.28410591815620456,0.23732636238141416,0.09342003069641085,0.06590176689739834,0.13049458954352483,0.057226400145889394,0.09940329058603699,0.06898836166924334,0.06047948900420227
0.006436250427579031,0.1789048304475704,0.12583366006844368,-0.006787397845853936,0.2714262050803181,0.4303227973104737,0.2992648371769757,0.2866414597029629,0.2357826803385606,0.09276443637449394,0.06579085074284997,0.12951237221336326,0.058368699627314044,0.09905674236662103,0.06839213548353845,0.06237902774962407
0.006898954415856634,0.18260980698271642,0.12212124507535023,-0.0065843662061199635,0.27680388572902026,0.43432869734152085,0.30165230438602064,0.2892867441750442,0.23419918758203565,0.09211678358378551,0.06569365798911916,0.12851184085804873,0.059534614511119896,0.0987201393038322,0.06783397130428195,0.06431604860895321
0.007382700894873142,0.18635380978462962,0.11845994561454062,-0.006380879672986883,0.2821728950246272,0.43821304479369877,0.30408570534876195,0.2920405870702692,0.23258056007091585,0.09147738337087392,0.06561104415057155,0.1274949576002074,0.06072283447368151,0.09839352307452563,0.06731412507469105,0.06629064568401796
0.007888024913419918,0.19013339006758048,0.11485180015846351,-0.006177152155830532,0.2875268207441823,0.44196875121152385,0.3065623317409668,0.2949014157179151,0.2309314820172362,0.09084653345475706,0.06554384835397735,0.12646366237871812,0.061932039799381416,0.09807701838559889,0.06683284577864793,0.06830284769362606
0.008415451132149362,0.1939448377617026,0.11129876166545094,-0.005973382943951122,0.2928590492492719,0.44558934406043677,0.30907919461952715,0.29786725282867593,0.22925655568379447,0.09022455607462239,0.0654928552527026,0.12541980009449993,0.06316091292202548,0.09777084647402204,0.06639038277580751,0.07035265361227686
0.008965495869412246,0.19778413448981355,0.10780267000646199,-0.0057697573472738715,0.29816290282132757,0.4490691221887336,0.31163290297914664,0.3009356812168698,0.2275602045137273,0.08961183205797389,0.06545876198007075,0.1243650540155711,0.06440814309896789,0.0974753283017774,0.06598698965741714,0.0724400685114421
0.009538671031539592,0.20164695460619653,0.10436522016945637,-0.005566447370502321,0.3034317618734257,0.45240324708097174,0.3142195744409558,0.3041037937500706,0.22584657574597267,0.08900882939092772,0.0654421660760697,0.12330091336742667,0.0656724230509898,0.09719087762849608,0.06562292404950215,0.07456513418124387
0.010135488373003225,0.20552872069988448,0.10098793431946602,-0.005363612405435581,0.3086591640249173,0.4555877628837217,0.31683482779844674,0.30736814909880844,0.2241194625599569,0.08841612439252533,0.06544357988469578,0.12222869398456121,0.06695243693568956,0.09691798436442808,0.06529844300417911,0.0767279528525818
0.010756463490623052,0.20942468864657088,0.09767215320955189,-0.005161399927475892,0.3138388728043195,0.45861954166432717,0.3194738636336587,0.3107247678450713,0.22238227962739632,0.08783441358877105,0.06546345750795872,0.12114959402613316,0.06824683962383502,0.09665718879094529,0.06501379385715197,0.0789287026547557
0.011402119337271395,0.21333003781177712,0.09441905432007541,-0.004959946168464922,0.31896490989797227,0.46149615417534723,0.32213158852138196,0.3141691839009128,0.2206381022635416,0.08726451460586523,0.06550221848371396,0.12006475445902991,0.06955422786409389,0.09640904741443049,0.0647692006644538,0.08116764381324121
0.012072989022330751,0.21723995606576438,0.09122968402906881,-0.0047593766988745555,0.3240315463391785,0.4642156702945074,0.3248027417328258,0.317696531451285,0.21888973662559508,0.08670735488061534,0.06556026304057061,0.11897531096895073,0.07087310894831642,0.09617409141379639,0.0645648465422171,0.08344511499707426
0.012769617657485887,0.22114971420030044,0.08810498758737557,-0.004559806854696232,0.32903324977739695,0.4667763970197977,0.32748200992825033,0.32130164234594866,0.21713978522058147,0.08616394770268256,0.06563797907824159,0.1178824349733226,0.07220188291941596,0.09595277885995462,0.06440085240473879,0.0857615196449913
0.013492563012495384,0.2250547242927178,0.08504583128166036,-0.00436134203326686,0.3339645869166796,0.469176565148201,0.3301641248772826,0.32497914309423404,0.21539069580760967,0.08563535599988319,0.0657357418391679,0.11678736274443531,0.07353885219974748,0.0957454477938072,0.06427725406459321,0.08811730251417556
0.014242394770999063,0.22895057682331965,0.08205301651149823,-0.004164077950692086,0.33882008230107574,0.471414007352534,0.3328439391298318,0.3287235466566607,0.21364479270929823,0.08512264526202672,0.06585390787575587,0.1156914120338421,0.0748822531362136,0.09555229038372272,0.06419398475467433,0.09051291708735854
0.015019692224130882,0.23283305195014037,0.07912728601398311,-0.003968100925477454,0.3435940367828485,0.4734859477578185,0.33551647462427725,0.3325293339376569,0.21190429056245247,0.08462682879053451,0.06599280530183459,0.11459598597241694,0.0762302940003229,0.0953733656723422,0.06415087348207403,0.09294878482859628
0.01582504031022809,0.2366981012949944,0.07626932291977101,-0.0037734882028052624,0.34828034087673526,0.47538902699510416,0.33817693956996214,0.33639101963508916,0.21017129157040138,0.08414881800117609,0.06615272240521129,0.113502564403546,0.07758119055394909,0.09520864300070071,0.06414766181559028,0.09542524758463518
0.01665902399987833,0.24054179788281588,0.07347974369765067,-0.003580308316425973,0.3528723831374747,0.4771195418629403,0.34082070968055167,0.3403031969400991,0.20844776830579242,0.0836894035506117,0.06633389649087648,0.11241268319295786,0.07893319635454286,0.09505805462318545,0.06418403064843055,0.09794252084890014
0.01752222113157807,0.24436025345258017,0.07075908632324895,-0.003388621481717594,0.3573631321453827,0.4786737657880861,0.3434432710337174,0.3442605555973076,0.2067355349924624,0.08324928004979819,0.0665365043656607,0.11132790245269514,0.08028462618057107,0.09492154499491139,0.06425962827349097,0.100500668680266
0.018415193916272686,0.24814950413655484,0.0681077951786729,-0.0031984800102588615,0.3617453465322165,0.4800482529959076,0.34604012350168256,0.34825786816012516,0.20503621091173188,0.08282909469075204,0.06676065524555155,0.11024976502117197,0.08163387129737804,0.0947991131075621,0.06437409674423526,0.10309961582948392
0.019338480252952303,0.25190537443426536,0.06552620574883762,-0.00300992873389984,0.3660118173970324,0.48124009763684594,0.34860664577215134,0.3522899400497567,0.20335118008127961,0.08242949381427032,0.06700638616820324,0.10917974695047925,0.08297940562952927,0.09469084610089172,0.0645270957206323,0.10573918634808681
0.020292587916256363,0.25562336227388727,0.06301453600619103,-0.00282300542552322,0.3701555954706632,0.4822471405282287,0.35113792532261895,0.35635152036346573,0.201681551600293,0.08205115762826462,0.06727365932965912,0.10811920499936421,0.08431978223934111,0.09459694267953178,0.06471832298642163,0.10841914804365775
0.021277994194486755,0.25929861657644043,0.060572891042569944,-0.002637741205072838,0.37417018763211585,0.48306811863120463,0.35362858763404764,0.36043717231976435,0.20002812500998057,0.0816948216864031,0.0675623602261285,0.10706933690291126,0.08565361982789217,0.09451772524542686,0.06494753082887009,0.11113925304038243
0.02229514969611961,0.26292603434780737,0.0582012790242199,-0.0024541609231837082,0.3780497104299443,0.48370275453018063,0.3560727188189048,0.36454111005139705,0.19839136466525242,0.08136128485227646,0.06787229513418568,0.10603117637349806,0.08697957927993308,0.09445364009702863,0.06521453751122548,0.11389927189179232
0.023344482968515122,0.26650042619340486,0.055899630145365725,-0.0022722835204866377,0.38178898950661166,0.4841517848877296,0.3584639489669543,0.36865704746571976,0.1967713864502011,0.08105140454366642,0.0682031863423688,0.1050056264475103,0.08829633057880998,0.09440524552687846,0.06551923315543733,0.11669901939138515
0.024426403946306012,0.2700166893145176,0.05366781271121482,-0.0020921223673962502,0.3853835957478837,0.48441692807859454,0.36079564424886473,0.37277815426317223,0.1951679592145485,0.08076608096172058,0.06855466366193856,0.10399351035443671,0.089602510733349,0.09437318814802925,0.06586157949826724,0.11953837042137586
