time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.405,-0.0503289,-0.0218583,0.0385881,0.0314715,0.0339991,-0.0340599,0.0123823,-0.00762869,-0.00432791,-0.00536776,0.0638957,0.0866517,0.014691,0.000193096,0.102408,0.100065,0.127307,0.0600701,0.075884,0.0863746,0,0.0696493,0.0313357,-0.00618424,0.0858933,0.0186391,0.0858223,0.0125546,-0.00258199,-0.00480622,-0.0405868,0.01019,0.0150812,0.009548,-0.00634598,0.0715879,0.0522135,0.0086772,0.0130027,0.0260797,0.124399,0.0690182,0.016777,0.0143361,0.0664149,0.09373,0.0272512,0.0705342,0.0212319,0.019848,0.0545939,0.0474962,0.0427183,0.0417205,-0.0268313,0.00223321,-0.00729048,-0.000411699,0.00247384,-0.049992,0,0.0283483,0.0135505,0.0584145,0.0606174,0.0261005,0.0518262,0.00773765,0.0608768,0.0304177,0.105982,0.0337998,0.0316472,0.0390859,0.0375129,0.0156104,0.0501024,0.0216256,0.0141362,0.0218033,
4.41,-0.0493456,-0.021685,0.0405169,0.0328558,0.0397108,-0.0312455,0.013778,-0.00555905,-0.00419747,-0.0052241,0.0643897,0.0865093,0.0155858,0.000746707,0.103387,0.0995592,0.127381,0.0559272,0.0755945,0.0903182,0,0.065668,0.0316793,-0.00331357,-0.0208906,0.0183551,0.0857455,0.013757,-0.0091138,-0.00522674,-0.0415123,0.0117657,0.0170856,0.00919756,-0.00683047,0.0698363,0.0525421,0.00828623,0.0125113,0.0254632,0.127247,0.069866,0.0169284,0.0140042,0.0693104,0.0964171,0.026564,0.0721732,0.021657,0.0204412,0.0545558,0.0474195,0.0425747,0.0415307,-0.0275383,0.00506825,-0.000526557,0.0231316,-3.35401e-05,-0.0519854,0,0.0332703,0.00988492,0.0607202,0.060647,0.0254775,0.0517378,0.00639077,0.061476,0.030001,0.106717,0.0332971,0.0319696,0.0385038,0.0372728,0.0167008,0.0500288,0.020734,0.0132269,0.0209501,
4.415,-0.0480427,-0.0211888,0.0416742,0.0340259,0.0438469,-0.0268512,0.0147617,-0.0041149,-0.0040406,-0.00504661,0.0648576,0.0863578,0.0163839,0.00160979,0.103429,0.0983631,0.126256,0.0509928,0.0744849,0.0908965,0,0.0603039,0.0313484,-0.000855666,-0.0185952,0.0180251,0.0856595,0.0146768,-0.0199689,-0.00561927,-0.0409976,0.0130323,0.0192452,0.00878797,-0.00727407,0.067829,0.052838,0.00776581,0.0118598,0.0246315,0.130058,0.0711288,0.017064,0.0135842,0.0722843,0.098559,0.026126,0.0745661,0.022334,0.021331,0.054502,0.0472817,0.0423867,0.0412765,-0.028701,0.00268349,0.0362995,-0.0159445,0.0329922,-0.053956,0,0.0198589,0.00799323,0.0638835,0.0614185,0.0249109,0.0516367,0.00501158,0.0622351,0.0294544,0.107878,0.0330323,0.032745,0.03782,0.0370744,0.0182181,0.0499382,0.0195978,0.0120832,0.0199325,
4.42,-0.0460306,-0.0203896,0.0424029,0.0348115,0.0466996,-0.0222968,0.0153972,-0.00306075,-0.00386079,-0.00483929,0.0652859,0.0862007,0.017111,0.00249844,0.102411,0.0967637,0.124055,0.0456431,0.0726956,0.0911742,0,0.0543387,0.0305398,0.00308515,-0.040609,0.0176554,0.0855669,0.0153198,-0.0328019,-0.00598029,-0.0398858,0.0139179,0.0217924,0.00833196,-0.00766185,0.0657016,0.0531135,0.00710991,0.0110203,0.0235672,0.132795,0.0726621,0.017133,0.0131003,0.0745465,0.100808,0.025746,0.0773974,0.0232684,0.0225273,0.0544331,0.0470896,0.0421519,0.0409579,-0.030289,0.00343228,-0.000705844,-0.0286226,-0.0138379,-0.0558704,0,0.0287848,0.00590716,0.0673585,0.0624771,0.0244159,0.0515006,0.00363542,0.0630632,0.0288251,0.109369,0.0329385,0.0334351,0.036932,0.0369289,0.020169,0.0498306,0.0182705,0.0107883,0.0187852,
4.425,-0.0437133,-0.0192656,0.042696,0.035079,0.0488341,-0.0182019,0.0157789,-0.002232,-0.00366163,-0.00460689,0.0656667,0.086041,0.0177804,0.00327524,0.10042,0.0939496,0.120833,0.0400914,0.0703262,0.0924462,0,0.0479605,0.0294126,0.00617832,-0.0582133,0.017253,0.085469,0.0157217,-0.0438841,-0.00629885,-0.0382672,0.014441,0.0238943,0.00784212,-0.0079798,0.0636236,0.0533665,0.00632659,0.0099951,0.0222794,0.135432,0.0743041,0.016988,0.0125377,0.0760258,0.102193,0.0254489,0.0806318,0.0244516,0.0240225,0.0543441,0.0468367,0.0418311,0.0405527,-0.032643,0.000879398,0.0194295,-0.0398267,-0.0248192,-0.0572738,0,0.0092326,0.003594,0.070873,0.0638085,0.0239157,0.0513062,0.00232977,0.0638987,0.0281225,0.111091,0.0329522,0.0344109,0.0358271,0.0368128,0.02256,0.0496768,0.0167979,0.00937215,0.017534,
4.43,-0.0411011,-0.0177543,0.042542,0.034855,0.0502752,-0.0128854,0.0159571,-0.0015292,-0.00344428,-0.00435144,0.0660164,0.0858812,0.0183964,0.00392396,0.0975369,0.0910574,0.116678,0.035241,0.0678199,0.0940186,0,0.0411331,0.0289089,0.00835987,-0.0614687,0.0168266,0.0853677,0.0159055,-0.0490246,-0.00656116,-0.0361288,0.0146865,0.0253638,0.0073298,-0.00820804,0.0616729,0.0535952,0.00543599,0.0087986,0.0207922,0.137955,0.0782526,0.0167669,0.0119288,0.0765563,0.103581,0.0252974,0.0841062,0.0258673,0.0257953,0.0542373,0.0465207,0.0414165,0.0400468,-0.0360948,0.0168355,-0.00123742,-0.0493338,-0.0354442,-0.0585739,0,0.0300925,0.00247379,0.0742252,0.0666682,0.0234614,0.0510684,0.00123764,0.0648627,0.027365,0.11292,0.0330909,0.0356762,0.0344924,0.0367502,0.0253542,0.0494842,0.0152342,0.00789676,0.0162355,
4.435,-0.0383164,-0.0156615,0.0419648,0.0342554,0.0508601,-0.00774309,0.0159384,-0.0008588,-0.00321241,-0.00407801,0.0663109,0.0857231,0.0189711,0.00447141,0.0941764,0.0875759,0.111745,0.0304182,0.064803,0.0912271,0,0.034415,0.0281026,0.0102159,-0.0625816,0.0163831,0.0852646,0.0158652,-0.0496986,-0.00675562,-0.0333979,0.0147255,0.0266158,0.00680486,-0.00832893,0.059914,0.0537907,0.00446329,0.00747384,0.0191466,0.140597,0.0794282,0.0163311,0.011286,0.0760008,0.104753,0.0251826,0.0878429,0.0274784,0.0277988,0.054101,0.04613,0.04087,0.0394105,-0.0404887,-0.00851293,0.00624082,-0.0531553,-0.0451042,-0.0589428,0,-0.00950375,0.00277012,0.0779089,0.0686376,0.0229735,0.0507615,0.000683297,0.0659128,0.0265586,0.114731,0.0332758,0.0370783,0.0328925,0.0367197,0.0284548,0.0492281,0.0135924,0.00638277,0.0148703,
4.44,-0.0354886,-0.0134313,0.0409883,0.0333296,0.0507695,-0.00265126,0.0157298,-3.40584e-05,-0.00296911,-0.00379004,0.0665747,0.0855681,0.0195225,0.00494943,0.0894345,0.083987,0.106147,0.0235564,0.0617693,0.0869242,0,0.0272852,0.0265176,0.0119553,-0.0623885,0.0159318,0.0851609,0.0155943,-0.0489305,-0.00686786,-0.028859,0.0146073,0.0279141,0.00627486,-0.00832501,0.0584292,0.0539592,0.00343798,0.00608143,0.0173987,0.143502,0.0812344,0.0159823,0.0106903,0.075973,0.105679,0.0252624,0.091539,0.0292475,0.0299767,0.0539404,0.0456698,0.0401927,0.0386362,-0.0427014,-0.0156075,0.000613846,-0.0547522,-0.0483012,-0.0588519,0,-0.00284064,-0.000892248,0.0816285,0.0703973,0.0225668,0.0504218,0.000610447,0.0669408,0.0257294,0.116403,0.0335998,0.0386028,0.0310494,0.0367753,0.0317132,0.048935,0.0119286,0.00492794,0.0134729,
4.445,-0.0325513,-0.0122631,0.0396592,0.0320822,0.0498593,0.00250284,0.0153614,0.00103232,-0.00271802,-0.00348998,0.0668017,0.0854166,0.02008,0.005388,0.08476,0.0796739,0.100023,0.0178956,0.0582254,0.0800424,0,0.0178537,0.0239505,0.0134557,-0.0611454,0.0154803,0.0850572,0.0151104,-0.0474289,-0.00688779,-0.0220368,0.0143777,0.0293908,0.0057451,-0.00818527,0.0572328,0.0541048,0.00239862,0.00468925,0.0156268,0.14682,0.082196,0.0156848,0.0101567,0.0756629,0.106222,0.0253556,0.0949139,0.0311283,0.0322574,0.0537468,0.0451402,0.0393501,0.0377043,-0.0442419,-0.0211502,0.0242505,-0.0558914,-0.048907,-0.0579432,0,0.0136287,0.0266227,0.0850955,0.0719072,0.0222229,0.0500303,0.000488609,0.0680982,0.0248987,0.11781,0.0340083,0.0398866,0.0289478,0.0369167,0.0349474,0.0485915,0.0103436,0.00359279,0.0120705,
4.45,-0.028292,-0.0111552,0.0380265,0.0305719,0.0482781,0.00692896,0.0148872,0.00237782,-0.00283895,-0.00317708,0.0669858,0.0852695,0.020674,0.00580922,0.0795506,0.0755464,0.0935026,0.0124114,0.0539912,0.0755196,0,0.00943631,0.020965,0.0145365,-0.0587982,0.0150343,0.0849545,0.0144627,-0.0453394,-0.00680928,-0.0149424,0.0140804,0.0310926,0.005219,-0.00790503,0.0563102,0.0542265,0.00140899,0.00335792,0.0139027,0.150649,0.0830291,0.0152369,0.00963062,0.074771,0.10624,0.0253396,0.0979947,0.0330405,0.0345257,0.0535011,0.0445301,0.0382896,0.0365819,-0.0456727,-0.0298032,-0.00988181,-0.0565498,-0.0489447,-0.0562828,0,-0.013574,-0.0117679,0.088417,0.0733601,0.0218325,0.0495505,0.000582301,0.0691297,0.0240774,0.118861,0.0343652,0.0407909,0.0265907,0.0371035,0.0378497,0.0481587,0.00891363,0.00240914,0.010721,
4.455,-0.0236187,-0.00996884,0.0361368,0.0289637,0.0459203,0.00710071,0.0143731,0.00399892,-0.0024577,-0.00267281,0.0671231,0.085127,0.0213371,0.00622828,0.0740017,0.0709989,0.0867701,0.00836925,0.0501596,0.0705554,0,0.00311281,0.0180253,0.0152995,-0.0556803,0.0145966,0.0848531,0.0137101,-0.0428873,-0.00663197,-0.00442875,0.013755,0.0330167,0.00469788,-0.00749074,0.055701,0.0543191,0.000648499,0.00216096,0.012263,0.154959,0.0836017,0.0145161,0.0090698,0.0728016,0.105523,0.0250962,0.100669,0.0348578,0.0365905,0.0531816,0.0438278,0.0369726,0.0352397,-0.0467653,-0.0369765,-0.0172728,-0.0568492,-0.0483563,-0.0538021,0,-0.0241626,-0.022991,0.0912253,0.074477,0.0213126,0.0489567,0.000928735,0.0702393,0.0232775,0.11946,0.0345368,0.0409544,0.0240043,0.0372943,0.0399915,0.0476071,0.00765221,0.00146837,0.00945968,
4.46,-0.0202442,-0.00877531,0.0339802,0.0274326,0.042964,0.00735127,0.0138527,0.00563118,-0.002158,-0.00206483,0.0672315,0.0849894,0.0220921,0.00665299,0.0681893,0.0662289,0.079273,0.00565083,0.0462943,0.0656695,0,-0.000591311,0.0149357,0.0159329,-0.0517571,0.0141688,0.0847534,0.0176286,-0.0396284,-0.00636188,0.00770884,0.0134328,0.0351102,0.0041822,-0.00695696,0.0553889,0.0543824,0.000437691,0.00122534,0.0108062,0.158668,0.0844082,0.013728,0.00850582,0.0705596,0.104078,0.0247798,0.102647,0.0364908,0.038299,0.0527875,0.043038,0.0354205,0.0336792,-0.0473912,-0.0439378,-0.0234743,-0.0563077,-0.0469623,-0.0503566,0,-0.0402027,-0.0265107,0.094019,0.0760525,0.0207215,0.0482856,0.00142521,0.071229,0.0225284,0.119551,0.0345744,0.0407301,0.0212939,0.0375177,0.041695,0.0469627,0.00656253,0.0010656,0.0083674,
4.465,-0.0172676,-0.00769999,0.0310854,0.0259574,0.0394557,0.00716959,0.0133425,0.00744362,-0.00186924,-0.00128966,0.067326,0.0848561,0.022947,0.00708499,0.0623996,0.0615187,0.0719988,0.00416089,0.043011,0.0620846,0,0.00651148,0.0124663,0.0165546,-0.0472924,0.0137544,0.0846555,-0.0282118,-0.0357106,-0.00601301,0.017632,0.013135,0.037052,0.00367117,-0.00632693,0.0553511,0.0544203,0.000163866,0.000847805,0.0096198,0.160897,0.0858141,0.0131386,0.00802314,0.0687959,0.10204,0.0245616,0.104008,0.0379515,0.0397743,0.052332,0.0421784,0.0336868,0.0319285,-0.0473867,-0.0460291,-0.0317262,-0.0547879,-0.0448212,-0.0456177,0,-0.0496301,-0.0257383,0.0966902,0.0779623,0.02017,0.0475882,0.00192201,0.0722586,0.0218712,0.119088,0.0345741,0.040598,0.0185953,0.037833,0.0434975,0.0462629,0.00569722,0.00131628,0.00749975,
4.47,-0.0136983,-0.00685875,0.0272964,0.0244158,0.035494,0.00653181,0.0128479,0.00956923,-0.00157835,-0.000324009,0.067385,0.0847271,0.0239071,0.00751884,0.0568419,0.0566776,0.0645526,0.00361634,0.0400062,0.05657,0,-0.0022636,0.0112049,0.0171974,-0.0420414,0.0133533,0.0845594,-0.0107286,-0.0312043,-0.00560759,0.0244225,0.0128756,0.0384945,0.00316352,-0.00562335,0.0555707,0.0544289,-0.000228813,0.000938085,0.00868506,0.161002,0.0865338,0.0125645,0.00759506,0.0659318,0.0993043,0.024108,0.104515,0.0393034,0.0412122,0.0518094,0.0412586,0.0318024,0.0300157,-0.0469214,-0.0464176,-0.0386016,-0.0524947,-0.0419704,-0.0403926,0,-0.0459593,-0.0224053,0.0985416,0.0798436,0.0195946,0.0468387,0.00269119,0.0732287,0.0213419,0.11806,0.0343641,0.0398868,0.0159869,0.0382157,0.0453012,0.0454876,0.00508684,0.00111909,0.00683126,
4.475,-0.0114043,-0.00623368,0.0236962,0.0227379,0.0310377,0.00549136,0.0123706,0.0121561,-0.00126755,0.000964998,0.0674096,0.0846021,0.0249682,0.00794417,0.0511263,0.0516784,0.0569282,0.00382527,0.0373545,0.0511147,0,-0.00421123,0.0103455,0.01787,-0.0364466,0.0129642,0.0844654,0.000785614,-0.0237188,-0.00517196,0.030462,0.0126602,0.0396136,0.00265578,-0.00486777,0.0560232,0.0544057,-0.000983734,0.000656225,0.00790239,0.158428,0.0870895,0.0119595,0.00720367,0.062597,0.0958787,0.0234261,0.10417,0.0406046,0.0426134,0.0512193,0.0402925,0.0298075,0.027983,-0.045953,-0.0462061,-0.0438848,-0.0492956,-0.0384535,-0.0344892,0,-0.040061,-0.0172073,0.0998659,0.0816339,0.0189738,0.0460387,0.00373012,0.0740285,0.020975,0.116484,0.033895,0.0384976,0.0134188,0.0386453,0.0470654,0.0446384,0.00476019,0.00145698,0.00636719,
4.48,-0.010283,-0.00576295,0.020414,0.0208835,0.0248516,0.00413698,0.0119028,0.0151323,-0.00092522,0.00218912,0.0674032,0.0844806,0.0261194,0.00834618,0.0453853,0.0465378,0.0492982,0.0045952,0.0350517,0.0456236,0,-0.0031314,0.00985745,0.0185438,-0.0305924,0.0125852,0.0843735,0.00342937,-0.0158507,-0.00473605,0.0360826,0.0124839,0.0405257,0.00214461,-0.00407429,0.0566813,0.0543476,-0.00280609,0.000739587,0.00715648,0.15271,0.0878512,0.011362,0.00685608,0.0588263,0.0916323,0.0225439,0.102876,0.0418522,0.043945,0.0505702,0.0393022,0.027735,0.02588,-0.0444202,-0.0454784,-0.0451709,-0.0455703,-0.0343473,-0.0273791,0,-0.0330629,-0.00768118,0.100306,0.0831703,0.0183243,0.0452047,0.00504558,0.0748305,0.0208035,0.114392,0.0331623,0.036359,0.0107178,0.0391152,0.0487617,0.0437329,0.00473908,0.00145255,0.00613444,
4.485,-0.00965368,-0.00539797,0.0169758,0.0188215,0.0188039,0.00262793,0.0114334,0.0177894,0.000773232,0.00318092,0.0673737,0.0843627,0.0273483,0.008707,0.0397304,0.0412651,0.0416371,0.00588285,0.0328107,0.040581,0,5.89236e-05,0.00966212,0.0191648,-0.0210606,0.0122147,0.0842836,0.00458266,-0.00525655,-0.00432183,0.0412909,0.0123347,0.0412375,0.00162295,-0.00325318,0.0575195,0.0542536,-0.00496175,0.000421968,0.00636149,0.146157,0.088599,0.0108644,0.00658631,0.0546684,0.0863511,0.0215937,0.100667,0.0430453,0.0452052,0.0498811,0.0383163,0.0256302,0.023766,-0.0423266,-0.044214,-0.0450154,-0.0407633,-0.0288626,-0.0157648,0,-0.0224196,0.0044163,0.100172,0.0849313,0.0177026,0.0443753,0.00660491,0.0755721,0.0208599,0.111834,0.0322215,0.0339785,0.00825096,0.039642,0.0503802,0.0428069,0.00505409,0.00192125,0.00618618,
4.49,-0.00944902,-0.00509829,0.0130852,0.0165128,0.0128204,0.00145762,0.0109523,0.0212789,0.000720136,0.0041438,0.0673169,0.0842483,0.0286429,0.00900743,0.0341561,0.0359486,0.0339897,0.00763309,0.0302616,0.0362388,0,0.0215259,0.009709,0.0196571,-0.0114544,0.0118515,0.0841966,0.00464976,0.00451579,-0.00397991,0.0449917,0.0121936,0.0417646,0.00108126,-0.00240873,0.0585173,0.054117,-0.0064762,0.000397229,0.00545231,0.14016,0.0891143,0.0103809,0.00640477,0.0492766,0.0806306,0.0205747,0.0977559,0.0441665,0.0463748,0.0491713,0.037362,0.0235417,0.0217014,-0.0397342,-0.0424969,-0.0443206,-0.0352901,-0.0199175,0.00053655,0,-0.00602628,0.0166192,0.0992273,0.0868196,0.0171192,0.0435713,0.00834571,0.0761531,0.0211705,0.10887,0.0310411,0.0317583,0.00617166,0.0402229,0.051871,0.0418819,0.00573554,0.00246075,0.00655702,
4.495,-0.00960936,-0.00483233,0.00959159,0.0139859,0.00700484,0.00233163,0.0104441,0.025359,0.00108017,0.0050806,0.0672465,0.084138,0.0299867,0.00922918,0.0281714,0.0305645,0.0261776,0.00972962,0.0278316,0.0318925,0,0.0161476,0.00993064,0.0199617,-0.000338956,0.0114962,0.0841126,0.00428405,0.0115314,-0.00383976,0.047371,0.0120359,0.0421186,0.000491667,-0.00153384,0.0596525,0.0539436,-0.00675271,7.39822e-05,0.00440311,0.133941,0.0898129,0.0100781,0.00634815,0.045111,0.0746251,0.0195726,0.0947725,0.0452213,0.0474569,0.0484712,0.0364727,0.021532,0.0197462,-0.0366669,-0.0402702,-0.0431039,-0.0288244,-0.00987857,0.049828,0,0.0231017,0.0213978,0.0977005,0.088616,0.0166507,0.0428349,0.0101879,0.0765894,0.0217587,0.10556,0.0297289,0.0297534,0.00440648,0.0408873,0.053303,0.0410024,0.00683428,0.0034148,0.00730027,
4.5,-0.00998813,-0.00457087,0.00632473,0.0114242,0.00207982,-0.00152485,0.0098876,0.0285412,0.00154405,0.00599338,0.0671568,0.0840327,0.0313641,0.00935551,0.0209481,0.0241833,0.0178811,0.0121064,0.0259271,0.0263228,0,0.0170836,0.0102613,0.0200626,0.0240861,0.01115,0.0840327,0.00373826,0.0112462,-0.00375755,0.0486322,0.0118331,0.0423394,-0.000200278,-0.000598844,0.0609098,0.053736,-0.00740485,-0.000251375,0.00315124,0.127574,0.0902731,0.00987722,0.0064284,0.0405833,0.0681368,0.0185264,0.0913516,0.0461881,0.0484351,0.0478038,0.0356773,0.0196503,0.0179493,-0.0332106,-0.0376133,-0.041431,-0.0177403,0.00383851,0.0195568,0,0.0273805,0.0275541,0.0953816,0.0902656,0.0163148,0.0421797,0.012038,0.0769389,0.0226402,0.101959,0.0282437,0.0276231,0.00299473,0.0416395,0.0545907,0.0401929,0.00839002,0.00481295,0.00844324,
4.505,-0.0103974,-0.00428652,0.00329495,0.00888031,-0.000860412,-0.00334948,0.00925934,0.0312989,0.00203307,0.00686825,0.0670383,0.0839333,0.0327479,0.00937431,0.0147263,0.0183108,0.0109946,0.0146008,0.0242881,0.0211021,0,0.0216918,0.0106371,0.019972,0.0184982,0.0108141,0.0839575,0.00311274,0.00943478,-0.00367052,0.0491562,0.0115567,0.0424753,-0.00104163,0.000577654,0.062267,0.0534936,-0.00815752,-0.00118524,0.00166248,0.121121,0.0901485,0.00961921,0.006598,0.0349356,0.0612033,0.0172845,0.0876188,0.0470415,0.0493128,0.0471815,0.0349944,0.0179319,0.0163288,-0.0277485,-0.0346143,-0.0394525,-0.00328236,0.0192253,0.0305029,0,0.0383424,0.033128,0.092168,0.0916613,0.0160634,0.0415952,0.0138077,0.0771749,0.0238138,0.0983377,0.0264918,0.025227,0.00201585,0.042446,0.0558195,0.0394656,0.0104049,0.00668161,0.00997702,
4.51,-0.0106254,-0.00395792,0.000651659,0.00638781,0.00283463,-0.00837481,0.00854795,0.0342294,0.0024847,0.00775047,0.0669066,0.0838415,0.034102,0.00927951,0.00892081,0.0131455,0.00488197,0.0166521,0.0226896,0.0166723,0,0.0282273,0.0109976,0.019698,0.0204297,0.0104908,0.0838887,0.00244292,0.0110198,-0.00356939,0.0493864,0.0111801,0.042547,-0.00162854,0.00181166,0.0637124,0.0532248,-0.00888243,-0.00441935,0.00124881,0.114641,0.0896722,0.00950163,0.00687253,0.0303168,0.054334,0.0160082,0.0836598,0.0477999,0.050124,0.0466262,0.0344441,0.016405,0.0148547,-0.0196362,-0.0305101,-0.0370041,0.0172645,0.023316,0.0323804,0,0.0460907,0.038122,0.0884553,0.0926142,0.0159519,0.0411129,0.0154201,0.0772331,0.0252655,0.095145,0.0245893,0.0227712,0.00155079,0.043334,0.0570158,0.0388593,0.0128606,0.0090178,0.0119028,
4.515,-0.0104723,-0.00356958,0.00489347,0.0039764,-0.00896777,-0.0119822,0.00830507,0.0374568,0.00309341,0.00865671,0.0667609,0.0837595,0.0353618,0.00907183,0.00420877,0.00843471,0.000848938,0.0186271,0.0210383,0.0124741,0,0.0332405,0.011292,0.0192382,0.0263425,0.0101837,0.0838279,0.00173787,0.0148593,-0.00346345,0.0493539,0.0106808,0.0425453,-0.00205327,0.00351941,0.0652114,0.0529375,-0.00958666,-0.00777716,0.00135571,0.108198,0.0887042,0.00949614,0.00726061,0.0249493,0.0474345,0.014643,0.0794258,0.0484412,0.050814,0.0461554,0.0340387,0.0150273,0.01349,-0.0102652,-0.0232516,-0.0341163,0.025853,0.0291273,0.0346994,0,0.0529574,0.0423624,0.0841572,0.0932765,0.0159976,0.0407426,0.0167952,0.0770615,0.0269599,0.0914283,0.0225462,0.0201741,0.00146132,0.0443097,0.0581734,0.0383919,0.01572,0.011752,0.0141793,
4.52,-0.00979583,-0.00310632,-0.0034979,0.00172342,-0.0189885,-0.0146406,0.00714854,0.0394175,0.00331908,0.00956589,0.0666034,0.0836897,0.0364683,0.00875897,0.0004694,0.00481084,0.0225129,0.0208613,0.0192942,0.00937049,0,0.0386317,0.0114773,0.0185779,0.0324414,0.00989739,0.0837765,0.000988793,0.0186496,-0.0033463,0.0491124,0.0100414,0.0424455,-0.00230235,0.00508948,0.0667456,0.0526373,-0.0102505,-0.0100671,-0.000460366,0.101852,0.0872011,0.00957723,0.00775563,0.0201366,0.0405588,0.0131576,0.0749193,0.0489359,0.0513656,0.0457819,0.0337842,0.013751,0.0122577,0.00315825,-0.0152576,-0.029832,0.0338867,0.0337917,0.0359419,0,0.0581262,0.0456004,0.0793111,0.0934378,0.0161989,0.0404883,0.0178595,0.0766378,0.0288241,0.0872046,0.0203979,0.0179399,0.00149235,0.0453658,0.0591033,0.0380705,0.0189083,0.0147706,0.0167401,
4.525,-0.00848364,-0.00256002,-0.00894271,0.000113668,-0.0273645,-0.0155376,-0.00924319,0.0407735,0.00350323,0.0104641,0.0664381,0.0836349,0.0374226,0.00835521,0.0267271,0.00166529,-0.0141894,0.0225847,0.017481,0.00823627,0,0.042015,0.0115234,0.0176995,0.0389286,0.00963814,0.0837369,0.000142057,0.0234738,-0.0031967,0.0486437,0.00925024,0.042202,-0.00244801,0.00642551,0.0682843,0.0523276,-0.0108072,-0.0109387,0.0028696,0.0956553,0.0853322,0.00972448,0.00833549,0.0155692,0.0339674,0.0116032,0.0701723,0.0492542,0.0517299,0.0455152,0.0336811,0.0125957,0.0111891,0.02024,-0.00273176,-0.0226344,0.0402492,0.0370438,0.0357934,0,0.0614061,0.0474576,0.0738834,0.0931721,0.0165403,0.0403505,0.0185658,0.0759447,0.0307161,0.0825657,0.0182045,0.0165651,0.0017625,0.046492,0.0597672,0.0378987,0.0223356,0.0179069,0.0195759,
4.53,-0.00652181,-0.00192323,-0.0132359,0.000999528,-0.0332478,-0.0156135,-0.00218995,0.0420667,0.00363112,0.0113513,0.0662686,0.0835981,0.038263,0.00788038,-0.00747984,0.00400805,-0.0270985,0.0232952,0.0157068,0.00460014,0,0.0431225,0.0114249,0.0166107,0.0443594,0.00941239,0.0837106,-0.000931784,0.0280885,-0.00299844,0.0479279,0.00831313,0.0417691,-0.00252803,0.00753032,0.0697608,0.0520201,-0.0111628,-0.0115277,-0.00500561,0.0896827,0.083062,0.0100297,0.00903431,0.0128448,0.0273639,0.0100554,0.0653356,0.0493712,0.0518601,0.0453601,0.0337304,0.011606,0.0102777,0.0200561,0.0154247,-0.014569,0.0462731,0.0399685,0.0354829,0,0.0634792,0.0485758,0.0681827,0.0923118,0.0170375,0.040331,0.0189017,0.0750123,0.0324259,0.0774723,0.0160336,0.0141073,0.00223911,0.0476691,0.0600624,0.0378764,0.0257311,0.0210887,0.0226469,
4.535,-0.00411022,-0.00118301,-0.0165794,-0.00053289,-0.0381946,-0.0151585,-0.000252913,0.0432414,0.00369324,0.0122121,0.0661015,0.0835824,0.0390244,0.00735882,-0.0164062,-0.00451755,-0.0414889,0.023185,0.0139375,0.00361776,0,0.0433597,0.0111897,0.0153944,0.047489,0.00922749,0.0837,-0.00220282,0.0312941,-0.0027213,0.0470429,0.00725955,0.0410983,-0.00255083,0.00842872,0.0711532,0.0517232,-0.0112207,-0.0117516,-0.00969078,0.0838689,0.0804424,0.0104789,0.0098587,0.00998969,0.0205396,0.0086345,0.0603471,0.0492708,0.0517381,0.0453185,0.0339281,0.0107892,0.00948162,0.0248175,0.0204636,-0.0014927,0.0516962,0.0423675,0.0345051,0,0.0641759,0.0488367,0.06191,0.090965,0.0176791,0.0404277,0.0188887,0.0738091,0.0338207,0.0720151,0.0138659,0.0112451,0.00309959,0.0488824,0.0599475,0.0380014,0.0287734,0.024085,0.0256025,
