time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.46,128.678,0,217.544,327.487,340.974,155.089,178.482,4.95445,0,2.70442,1547.61,4400.78,842.342,198.932,551.939,1068.56,895.716,177.9,436.633,490.003,29.8181,48.9375,122.956,20.6064,382.3,198.023,5398.48,22.8548,641.479,0,116.313,301.915,407.557,270.826,0,3832.18,4801.2,21.1436,331.149,1187.74,2842.99,2159.9,373.098,236.531,1157.03,961.731,1294.34,2697.55,739.978,360.247,1151.15,1917.08,2612.48,4768.28,724.22,1138.77,857.897,529.661,402.531,564.897,83.9724,679.188,324.785,1060.34,2615.61,383.657,2732.39,36.569,3710.89,1681.52,1243.8,3276.59,1111.99,6051.73,662.427,1536.7,4071.57,541.652,407.954,1017.84,
4.465,132.518,0,220.556,328.752,332.264,153.927,169.946,7.95608,0,4.25105,1551.25,4398.49,885.642,216.786,556.355,1126.24,936.619,165.339,434.99,562.363,26.6523,29.4502,111.964,22.6186,371.215,191.446,5396.1,1294.67,682.076,0,150.56,292.646,471.386,228.702,0,3759.1,4812.7,10.8928,215.425,1102.1,3048.37,2291.75,366.148,226.752,1150.55,984.046,1281.3,2752.51,780.857,380.151,1140.89,1875.49,2478.76,4500.17,723.556,993.999,894.56,539.222,413.339,603.622,82.52,627.244,303.802,1114.53,2738.98,373.671,2688.75,66.9645,3822.27,1611.95,1241.16,3283.73,1113.59,5339.92,668.675,1618.64,4006.7,493.948,289.766,931.605,
4.47,127.377,0,222.618,326.29,318.89,150.982,161.737,11.4083,0,4.14721,1554.03,4396.26,934.877,234.92,559.271,1174.5,965.517,154.85,436.887,517.091,24.1559,42.564,101.782,24.6947,364.548,185.089,5393.74,0,728.016,0,200.04,284.215,533.366,187.747,0,3707.79,4820.5,3.6795,133.266,1027.31,3190.11,2417.71,358.368,217.672,1106.42,998.626,1257.45,2795.09,824.126,401.052,1128.78,1829.55,2329.03,4207.78,723.418,948.846,849.559,555.869,430.225,661.448,84.8023,564.666,296.638,1162.71,2864.44,363.252,2640.58,86.443,3941.97,1551.6,1238.48,3272.08,1100.11,4610.89,676.201,1717.21,3933.07,453.99,363.284,857.852,
4.475,132.447,0,217.41,318.912,301.627,146.133,154.009,15.4409,0,0.758596,1555.65,4394.08,991.123,253.04,561.011,1209.62,979.481,146.63,441.252,489.064,22.4378,31.2443,98.7743,26.8819,362.759,178.942,5391.41,0,693.955,0,227.628,276.986,587.123,148.387,0,3676.71,4824.29,4.02445,149.754,965.506,3242.93,2552.86,348.011,208.595,1053.97,1001.71,1220.15,2821.62,869.619,423.597,1114.6,1779.58,2167.63,3899.01,725.599,935.251,804.374,575.659,453.755,724.58,91.4922,531.004,297.531,1206.38,2993.31,351.143,2586.93,109.725,4069.6,1503.27,1235.85,3234.01,1067.85,3918.83,684.384,1831.16,3849.08,421.32,300.89,793.393,
4.48,135.265,0,206.992,306.105,287.604,139.541,146.93,20.912,0,4.1012,1556.36,4391.96,1055.43,270.679,559.117,1227.87,976.707,140.865,447.703,454.553,21.5809,25.7185,98.9193,29.2501,361.129,172.973,5389.11,3.58125,696.751,0,244.492,271.132,631.316,110.643,0,3664.36,4823.78,25.4697,90.3242,912.119,3212.29,2704.24,335.408,199.464,990.481,990.934,1172.91,2829.11,917.602,447.663,1098.35,1726.36,2002.36,3582.17,734.588,932.98,724.558,611.958,486.867,782.717,103.418,512.623,284.042,1245.93,3129.13,337.631,2528.88,136.369,4199.34,1469.76,1233.34,3169.66,1013.66,3333.52,693.19,1959.42,3756.14,396.768,394.842,737.597,
4.485,132.319,0,195.354,288.188,261.592,131.197,140.391,30.2356,0,12.4084,1556.4,4389.89,1128.6,287.219,552.395,1228.17,957.662,136.866,454.536,436.732,21.2086,22.207,100.279,31.8491,325.135,167.166,5386.85,17.7369,626.577,0,251.406,266.447,667.071,75.2766,0,3669.07,4818.81,22.186,105.265,861.233,3178.37,2876.94,323.079,190.915,925.769,968.788,1124.42,2820.44,968.274,473.226,1080.52,1671.18,1837.55,3263.39,755.083,944.277,704.678,657.671,519.524,776.469,121.57,498.671,285.405,1281.71,3282.73,324.078,2469.28,168.776,4333.13,1453.96,1230.97,3086.73,960.933,2744.46,703.326,2101.36,3657.58,382.108,383.209,693.689,
4.49,128.182,0,183.251,266.5,233.857,120.074,134.068,39.1635,4.20973,17.2048,1555.57,4387.87,1211.28,301.928,540.77,1209.85,924.427,134.468,462.102,448.252,21.1862,6.31677,102.74,34.7365,303.482,161.503,5384.62,27.9904,561.57,0,250.109,262.553,696.14,42.9061,0,3689.42,4808.47,0,48.2195,808.717,3149.32,3057.76,310.063,183.236,814.281,935.392,1073.77,2806.36,1020.86,499.909,1061.57,1615.26,1674.28,2947.6,781.851,964.533,701.042,725.441,515.178,753.287,146.155,483.423,310.724,1310.41,3451.52,310.77,2409.18,208.649,4470.73,1458.65,1228.8,2980.47,918.296,2201.91,714.631,2255.55,3555.1,378.757,470.098,664.265,
4.495,123.506,0,162.939,241.553,204.911,101.787,127.759,52.2389,0.604102,22.502,1554.37,4385.89,1303.82,314.073,527.937,1176.9,882.116,133.565,468.64,453.093,21.3294,27.1507,106.165,37.9285,260.17,155.992,5382.44,29.5281,506.992,0,235.281,258.93,720.252,17.0093,0,3724.64,4793.89,0,41.8066,751.372,3125.8,3249.58,299.816,177.186,759.748,894.766,1025.5,2792.7,1075.07,527.501,1042.09,1560.33,1515.08,2641.4,821.657,998.047,709.243,808.559,559.591,368.213,175.332,441.756,495.068,1335.35,3638.82,299.416,2351.82,256.574,4609.23,1486.78,1226.77,2865.29,885.112,1763.49,728.302,2416.9,3453.48,388.856,536.167,654.292,
4.5,118.307,0,142.616,210.881,172.203,111.141,121.276,75.7379,1.55595,27.8903,1552.56,4383.97,1405.54,322.982,517.992,1147.43,835.469,133.81,473.445,460.65,21.5258,22.0123,110.417,41.3251,85.4618,150.646,5380.33,27.0603,283.027,0,208.912,254.952,742.246,2.72064,0,3773.89,4774.97,0,12.7985,686.777,3106.51,3435.8,291.888,173.151,699.837,850.305,977.125,2779.94,1130.05,555.663,1022.7,1507.94,1362.04,2350.58,871.125,1045.28,724.553,807.411,546.414,2227.42,204.705,654.679,537.776,1352.41,3825.45,290.34,2298.03,312.355,4745.36,1541.11,1224.89,2739.24,853.953,1393.21,744.329,2589.41,3355,415.104,640.289,666.741,
4.505,112.83,0,122.23,178.974,135.501,94.7619,114.37,106.908,3.49024,33.2426,1549.83,4382.12,1515.56,328.035,488.7,1084.61,763.295,135.176,477.164,464.39,21.7068,19.2753,115.261,44.8619,144.294,145.469,5378.29,22.6419,83.2038,0,176.933,249.929,765.105,0,0,3837.16,4751.41,0,22.2843,606.748,3090.83,3600.66,282.863,170.435,598.36,802.015,918.239,2765.07,1184.45,584.102,1003.78,1459.09,1216.85,2082.56,882.674,1099.93,741.776,839.615,572.011,1061.82,230.224,647.684,628.047,1360.37,4000.38,282.457,2247.04,371.979,4877.2,1622.71,1223.18,2591.07,820.46,1063.49,761.938,2771.02,3260.95,460.087,774.977,702.182,
4.51,107.333,0,101.605,147.63,81.9821,98.9928,106.528,146.976,6.10654,39.2918,1546.76,4380.36,1632.67,328.78,460.118,1010.62,696.172,138.301,479.716,462.748,21.8234,17.9217,120.55,48.4458,121.138,140.487,5376.37,17.347,31.2708,0,146.082,243.177,790.394,0,3.61515,3913.13,4724.7,0,180.165,470.841,3078.12,3749.09,275.916,169.264,546.481,749.918,858.166,2751.31,1237.23,612.273,985.944,1415.43,1084.18,1852.64,889.466,1150.97,771.429,810.018,1011.66,1396.59,250.784,747.694,719.186,1364.73,4172.38,276.78,2201.75,429.254,5002.17,1731.65,1221.63,2432.78,789.286,774.308,782.348,2959.98,3176.51,526.009,957.702,763.709,
4.515,102.163,0,42.287,118.378,137.828,87.4967,13.7423,198.661,1.24476,45.7755,1543.17,4378.72,1756.63,324.978,423.505,938.176,617.896,141.21,480.838,455.2,21.8446,18.7293,126.081,51.9955,126.444,135.737,5374.58,11.7425,22.0207,0,118.698,234.15,818.233,0,3.89957,4002.11,4695.17,0,124.771,370.63,3067.8,3872.64,271.644,169.95,503.527,698.739,799.601,2737.37,1287.17,639.744,969.736,1378.29,971.262,1663.15,931.563,1147.2,812.109,1425.07,1063.64,1445.8,266.725,811.12,806.099,1363.15,4326.94,273.626,2162.94,481.801,5117.22,1864.58,1220.38,2265.65,755.464,563.849,805.59,3145.99,3103.85,610.414,1200.43,849.73,
4.52,97.8046,0,111.281,91.1869,110.939,78.8716,94.6738,271.28,12.9356,52.6773,1539.16,4377.24,1886.46,316.636,386.688,854.845,392.694,143.682,480.329,463.564,21.7505,18.3802,131.555,55.388,143.765,131.271,5372.99,6.28667,24.5243,0,95.4765,222.475,847.625,0,12.984,4101.53,4663.46,0,0,368.046,3059.36,3968.34,269.268,172.473,462.458,649.984,744.973,2722.7,1332.44,664.863,955.657,1348.53,878.889,1498.17,905.052,1224.59,834.947,1661.41,1203.55,1500.53,278.861,864.8,874.637,1355.03,4466.64,273.041,2131.3,529.098,5219.21,2012.57,1219.1,2090.48,723.333,464.298,831.652,3323.26,3044.59,709.561,1497.55,959.931,
4.525,94.3938,0,76.5516,60.2552,88.6421,68.9498,254.173,354.944,14.469,60.0692,1534.8,4375.96,2018.59,303.996,164.533,786.899,876.11,147.572,478.047,493.451,21.6316,19.4877,136.686,58.522,162.93,127.163,5371.62,1.90203,24.7201,0,76.1161,207.978,876.448,0,22.5351,4209.54,4629.73,0,0,145.851,3052.35,4033.77,268.02,176.519,418.675,605.644,690.856,2707.5,1371.22,686.714,944.102,1326.61,799.731,1348.63,875.741,1163.3,819.905,1907.85,1307.71,1497.01,288.137,898.779,917.119,1339.61,4591.09,274.892,2107.31,567.964,5305.82,2164.62,1217.77,1908.48,696.476,420.205,860.469,3477.41,2999.99,816.372,1827.92,1092.97,
4.53,92.4147,0,57.6998,16.1524,67.159,63.2366,0,443.632,15.737,68.0685,1530.18,4374.94,2148.74,287.539,597.801,646.808,561.948,152.446,473.74,475.488,21.3651,20.8238,141.546,61.1598,187.484,123.486,5370.54,0.0499208,29.1887,0,60.604,190.178,902.188,0,30.9736,4325.43,4595.38,0,0,557.845,3046.42,4074.45,269.349,182.725,402.898,567.673,631.936,2693.97,1402.22,704.526,935.377,1312.96,728.841,1215.81,1450.23,1100.39,876.603,2124.38,1401.75,1511.32,296.019,926.781,954.348,1320.5,4687.78,279.759,2091.53,594.859,5374.08,2304.26,1216.42,1717.96,662.078,438.148,891.599,3604.07,2970.94,932.471,2143.16,1229.68,
4.535,92.7274,0,43.1195,34.3741,55.1038,59.5366,0,534.088,16.6267,76.5745,1525.45,4374.22,2273.84,267.987,352.027,777.098,539.134,157.188,468.076,468.938,21.1647,21.6684,146.242,62.9535,217.978,120.327,5369.78,0,34.9054,0,48.3028,168.461,922.013,0,37.9932,4443.07,4560.95,0,0,339.132,3041.41,4090.26,273.373,191.444,397.412,537.242,572.617,2678.91,1424.38,717.377,929.698,1307.72,666.362,1101.26,1390.58,1786.44,842.07,2307.72,1470.45,1503.39,303.404,941.676,972.859,1292.74,4764.2,287.775,2084.24,607.943,5423.78,2446.44,1215,1536.77,629.203,492.055,924.777,3696.51,2958.12,1045.54,2435.06,1394.05,
4.54,94.5148,0,29.9169,14.7034,41.8591,56.9401,0,621.143,17.062,84.9427,1520.69,4373.85,2392.67,246.314,333.316,717.409,479.321,161.394,460.625,465.444,20.7345,22.5176,149.517,63.4052,247.643,117.768,5369.41,0,38.0546,0,38.7257,143.228,933.35,0,43.658,4560.86,4527.21,0,0,222.272,3037,4081.29,278.764,202.529,387.661,504.216,515.774,2637.54,1436.98,724.874,927.049,1310.57,612.962,1001.22,1510.75,1963.08,653.511,2463.67,1521.84,1473.6,310.37,946.004,975.301,1255.3,4817.99,298.417,2084.49,607.357,5454.5,2575.3,1213.54,1382.62,591.403,600.844,959.044,3750.91,2960.22,1145.08,2691.93,1568.38,
4.545,80.3896,0,25.6033,28.5129,31.3364,55.7986,0.07285,700.926,39.4537,93.0694,1516.01,4373.9,2505.05,223.581,318.34,715.7,404.918,164.847,450.375,422.804,19.9437,23.1625,150.769,62.7151,279.246,115.884,5369.46,0,39.8549,0,31.461,115.42,934.885,0,48.1308,4672.97,4495.11,0,0,162.353,3033.12,4050.31,285.555,215.869,383.208,472.894,463.43,2557.83,1439.65,726.787,927.343,1321.1,567.16,912.145,1604.72,2173.87,1625.6,2595.87,1561.29,1434.08,317.213,946.268,967.16,1206.42,4849.46,311.4,2091.86,594.945,5462.94,2716.53,1212.04,1217.65,543.449,769.215,993.783,3766.76,2976.56,1236.11,2888.38,1747.15,
4.55,111.738,1.08588,19.926,44.8398,26.2272,55.4144,0,771.972,0,100.519,1511.66,4374.4,2610.8,200.94,294.213,699.23,377.983,167.784,438.195,502.458,19.0907,23.8738,151.565,61.6096,312.303,114.755,5369.97,0,45.0357,0,26.0249,86.3191,925.234,0,51.5701,4775.73,4465.67,0,0,128.141,3029.71,3998.54,294.221,231.329,384.789,455.708,413.493,2428.76,1432.59,723.225,930.425,1338.71,527.208,830.158,1718.72,2385.73,1316.4,2703.92,1590.54,1391.39,324.135,943.261,951.883,1145.26,4862.14,326.433,2105.87,573.719,5450.26,2870.15,1210.53,1041.27,507.255,1016.7,1027.94,3744.58,3006.03,1329.34,3052.95,1932.77,
4.555,113.25,3.72144,13.4935,24.8012,22.5736,55.0671,0,832.332,0,107.331,1507.95,4375.37,2710.44,179.357,243.922,638.565,358.56,170.505,425.758,473.695,18.3395,24.9599,151.578,60.0478,346.749,114.474,5370.98,0,47.9814,0,21.9874,57.2285,904.078,0,54.0973,4862.62,4440.02,0,0,119.261,3026.68,3926.74,307.522,250.033,398.063,434.562,369.524,2250.62,1416.46,714.517,936.428,1362.89,492.882,752.01,1825.7,2620.57,1510.53,2796.33,1623.52,1371.67,333.095,935.204,929.291,1071.33,4862.33,344.473,2128.74,547.314,5414.89,3028.44,1209.15,893.794,473.219,1367.81,1061.66,3686.27,3049.66,1447.03,3244.18,2151.8,
4.56,119.531,7.74803,9.34582,13.1152,19.9236,54.9606,0,880.549,0,113.17,1505.17,4376.83,2804.75,159.717,227.452,619.416,345.095,172.414,411.532,485.568,17.1202,25.8061,148.439,58.0267,382.23,115.12,5372.48,0,49.6474,0,18.9278,29.7399,871.543,0,55.8331,4930.8,4419.09,0,0,124.477,3023.99,3834.33,323.878,272.256,415.092,434.74,326.63,1981.34,1392.16,701.113,945.074,1392.5,462.569,676.211,1941.08,2843.5,1668.98,2875.05,1660.8,1373.47,344.144,926.703,902.885,969.955,4842.01,364.696,2158.88,519.404,5357.11,3191.4,1207.73,760.857,444.187,1848.03,1093.32,3595.32,3104.1,1583.46,3459.92,2408.77,
4.565,126.703,11.0322,7.17426,8.16699,18.1649,56.5926,0,914.91,0.180604,117.296,1503.25,4378.77,2894.9,142.563,220.883,557.777,338.207,170.535,396.249,514.957,15.5567,27.4269,143.361,55.5892,419.151,116.796,5374.45,0,51.5052,0,16.5348,7.11275,828.391,0,56.8344,4976.26,4404.11,0,0,140.155,3021.7,3720.42,348.31,300.887,443.521,425.547,286.245,1719.98,1360.82,683.726,956.324,1427.2,436.302,602.627,2082.9,3103.68,1822.68,2975.89,1724.02,1416.97,359.752,919.804,880.507,870.961,4801.75,388.564,2197.36,493.297,5276.54,3369.26,1206.51,622.838,414.928,2461.42,1122.44,3476.63,3170.89,1738.85,3759.85,2739.5,
4.57,135.272,13.7785,6.2746,6.11867,17.2276,58.6666,0,934.385,0.151472,121.293,1502.82,4381.14,2982.35,128.319,219.2,553.719,336.243,168.374,380.218,512.836,13.7626,29.2987,137.114,52.8926,457.3,119.581,5376.88,0,54.4293,18.9081,14.7113,0,776.097,0,57.1648,4995.87,4395.87,0,6.59153,168.664,3019.69,3586.97,381.145,337.478,475.803,467.408,258.833,1394.44,1323.67,663.023,969.78,1465.69,413.538,530.762,2229.84,3367.53,1985.22,3064.42,1796.21,1486.7,379.315,911.304,860.379,759.221,4735.79,414.831,2242.29,471.911,5173.49,3569.68,1205.42,451.888,433.993,3181.97,1147.89,3334.95,3246.18,1912.64,4126.95,3102.17,
4.575,144.196,16.2317,6.24865,6.20935,16.9856,19.018,0,938.56,0.120343,122.025,1503.37,4383.9,3068.65,117.102,221.03,566.16,343.069,167.79,369.751,527.526,15.6122,32.8073,137.305,50.1377,497.527,123.515,5379.69,0,58.5006,13.1027,13.2942,0,717.662,0,56.9083,4987.4,4395.4,0,58.2115,219.518,3017.7,3430.78,417.871,381.679,502.449,222.871,240.274,1187.81,1281.85,639.725,984.689,1506.84,393.354,459.996,2387.52,3635.67,2168.04,3157.66,1882.92,1574.1,402.026,912.871,855.695,662.027,4641.79,441.946,2289.53,457.731,5048.59,3785.55,1202.79,417.422,270.595,4069.82,1167.58,3176.23,3325.72,2092.62,4546.39,3472.3,
4.58,151.212,18.4715,6.90116,7.72556,17.363,92.518,0,927.456,0.0301894,119.366,1505.15,4386.96,3155.42,108.856,227.09,588.378,355.897,173.67,377.698,558.919,28.4416,47.335,150.177,47.5229,540.17,128.588,5382.82,0,63.3166,40.8643,12.462,0,654.956,0,56.1473,4949.36,4403.58,0,136.057,283.759,3016.34,3254.28,454.668,431.979,526.605,996.712,231.477,356.438,1236.6,614.527,1000.24,1549.23,375.086,389.511,2534.14,3873.22,2336.78,3229.43,1972.76,1670.34,426.301,915.773,860.261,586.636,4518.47,467.939,2336.14,453.173,4900.66,4001.27,1204.53,193.001,989.774,5050.69,1180.39,3005.94,3404.74,2265.17,4947.33,3823.81,
4.585,161.868,20.5422,8.01502,10.096,17.3632,78.1969,0,901.915,0,109.906,1508.16,4390.19,3244.16,103.401,238.177,619.513,372.883,197.651,416.063,606.657,67.8765,82.2693,185.499,45.1291,585.45,134.727,5386.16,0,68.036,71.2541,11.9223,0,589.286,26.1999,54.9634,4881.4,4421.08,0,221.762,222.519,3014.89,3061.22,487.314,483.784,527.922,530.68,226.802,1691.3,1188.99,588.119,1015.46,1590.85,357.504,317.388,2630.15,4002.74,2430.97,3222.23,2021.8,1751.91,448.782,918.469,863.16,496.823,4364.24,489.399,2377.19,460.542,4730.18,4204.39,1200.89,527.933,465.424,5958.6,1184.9,2829.62,3475.58,2415.12,5231.14,4129.71,
4.59,174.575,22.4716,9.49792,12.9859,16.4898,76.653,0,863.751,0,98.0772,1512.47,4393.49,3336.02,100.405,252.832,658.982,393.158,236.598,497.718,637.251,132.008,135.574,254.094,43.018,633.625,141.81,5389.6,0,74.5941,98.9554,11.5027,0,521.823,12.3665,53.4273,4784.54,4448.06,0,233.77,550.212,3013.71,2852.93,519.362,535.087,533.923,564.284,230.059,702.703,1140.24,561.211,1029.89,1630.7,341.292,242.109,2692.12,4052.15,2470.67,3173.07,2051.82,1843.27,469.247,924.374,870.066,465.664,4175.61,506.928,2413.95,481.848,4542.82,4386.96,1205.49,146.327,373.086,6727.24,1180.62,2652.73,3539.87,2547.1,5428.48,4405.92,
4.595,187.046,24.2967,10.9821,16.2036,17.7781,80.3128,262.008,815.648,0,83.5083,1518,4396.73,3431.79,99.4137,271.352,705.364,423.544,303.091,534.402,657.9,210.295,196.648,301.81,41.2132,684.528,149.687,5393,0,80.2363,122.653,11.1309,0,453.973,65.6538,51.5869,4660.1,4483.7,0,267.6,637.537,3010.85,2624.41,550.18,583.295,551.511,607.683,251.303,689.051,1091.69,534.555,1043.46,1668.11,328.269,162.63,2739.27,4060.23,2478.89,3123.36,2077.74,1955.11,487.677,934.549,881.635,396.243,3953.71,520.69,2447.3,519.707,4338.34,4532.68,1199.06,334.397,360.701,7314.72,1167.81,2480.07,3598.21,2666.95,5569.57,4664.23,
4.6,198.981,26.0613,12.2426,19.8941,21.637,86.2563,0,761.476,0,67.9374,1524.32,4399.76,3531.96,99.9136,294.493,757.035,458.119,310.098,600.5,655.296,285.818,254.942,345.874,39.7629,736.375,158.145,5396.25,0,87.0529,142.32,10.8419,0,394.427,139.081,49.4757,4510.08,4526.06,0,691.039,827.576,3008.3,2378.24,579.852,626.16,561.175,599.685,286.991,534.563,1044.36,508.722,1056.02,1702.56,320.043,109.971,2787.59,4081.85,2487.35,3111.09,2115.03,2083.39,503.812,951.415,902.638,190.293,3698.09,530.568,2477.68,578.347,4122.95,4628.95,1207.14,264.256,358.759,7706.56,1146.44,2315.23,3650.82,2777.96,5671.94,4906.53,
4.605,210.653,27.8134,12.9454,24.2548,24.0646,91.0362,0,706.968,0,53.0658,1531.18,4402.46,3636.48,101.334,319.214,812.338,497.089,470.389,614.147,643.419,348.162,298.551,364.808,38.6965,791.15,166.914,5399.21,0,94.9817,158.148,10.2746,0,350.468,207.832,47.14,4338.58,4572.94,0,814.18,1016.28,3011.33,2175.64,612.933,666.231,575.942,569.401,344.848,446.687,998.741,483.893,1067.43,1733.56,317.928,103.25,2826.66,4098.27,2481.96,3108.99,2150.21,2203.58,517.01,971.787,925.128,776.357,3415.91,536.202,2504.81,662.121,3895.01,4669.52,1176.99,427.895,344.045,7949.2,1116.49,2157.08,3697.39,2878.08,5726.78,5125.41,
4.61,228.342,29.631,16.5449,29.1516,24.3971,96.9007,0,653.917,0,38.965,1538.76,4404.71,3744.83,103.11,345.908,868.704,536.621,215.255,632.619,649.272,398.885,324.671,368.719,38.0555,848.504,175.738,5401.77,0,103.034,170.341,9.79702,0,310.586,264.912,44.6231,4149.51,4623.04,2.36954,1023.39,1207.98,2954.89,1963.45,640.939,700.294,590.056,530.788,440.076,391.969,955.85,460.619,1077.78,1761.34,323.468,118.944,2840.39,4082.97,2463.69,3093.23,2162.06,2301.51,527.534,995.684,944.709,278.611,3058.55,539.218,2529.7,771.617,3631.84,4631.23,1190.98,473.331,420.912,8083.33,1078.38,2012.73,3739.87,2963.56,5773.78,5325.04,
4.615,247.782,31.6505,22.1331,34.2851,30.4198,106.148,0,604.145,0,25.7934,1546.56,4406.42,3856.43,104.707,373.436,922.869,577.562,946.159,637.409,639.587,434.504,363.397,360.891,37.8711,907.668,184.337,5403.82,0,115.968,179.079,9.8828,0,274.694,308.903,41.9617,3950.22,4675.33,3.88219,1226.37,1406.78,2845.24,1740.39,663.507,724.485,621.891,519.08,582.074,361.066,916.689,439.577,1087.11,1785.97,337.71,163,2838.36,4044.2,2442.49,3042.53,2142.51,2351.66,534.862,1017.18,951.102,281.516,2764.53,539.584,2552.17,904.786,3411.83,4525.27,974.92,618.303,558.506,8188.8,1032.48,1887.98,3777.83,3044.46,5802.22,5526.99,
4.62,266.503,33.8772,24.8918,39.2722,33.7187,115.765,0,560.047,0,13.9179,1554.55,4407.52,3968.99,105.637,400.404,968.849,616.57,491.851,639.72,653.069,462.399,154.163,348.381,38.1773,968.962,192.477,5405.27,0,124.981,184.517,9.62503,0,248.607,340.021,39.1967,3747.03,4728.71,11.7503,1428.82,1615.98,2618.69,1594.6,683.629,744.266,649.687,516.12,750.303,353.761,881.776,420.976,1095.45,1807.84,361.506,203.347,2787.42,3932.43,2383.68,2944.77,2081.56,2353.39,539.223,1046.03,952.576,256.76,2455.12,538.447,2572.22,1058.57,3191.89,4383.03,1141.16,836.959,682.326,8245.75,979.461,1780.43,3811.99,3125,5816.48,5732.09,
4.625,286.625,36.3603,27.2876,43.7439,38.5837,124.978,0,523.539,0,3.62346,1562.38,4407.98,4082.25,105.515,426.221,1001.86,649.579,564.492,633.683,635.083,478.522,896.398,333.285,38.9863,1031.97,199.959,5406.07,0,139.892,186.806,10.8015,0,233.97,358.578,36.3659,3547.54,4781.71,17.6513,1623.95,1824.81,2401.82,1434.9,702.675,762.258,693.968,510.101,985.988,362.491,851.087,404.693,1102.8,1827.22,395.483,246.227,2800.41,3942.41,2441.22,2913.03,2056.48,2345.5,540.439,1087.88,976.714,276.506,2143.21,536.078,2590,1227.64,2973.77,4203.98,876.277,1130.14,793.49,8240.4,920.422,1686.83,3842.45,3205.34,5825.95,5947.52,
4.63,308.102,39.2309,29.6831,47.3687,13.1005,134.529,0,495.982,0,1.07848,1569.75,4407.79,4192.72,104.055,449.333,1021.74,672.221,594.452,615.922,627.285,487.03,454.672,316.48,40.3452,1097.81,206.623,5406.19,0,151.988,186.122,12.5756,0,229.509,364.809,33.5008,3360.69,4832.83,20.4954,1804.78,2021.75,2020.11,1267.07,720.821,780.626,736.751,508.451,1238.14,382.96,824.541,390.629,1109.21,1844.45,440.005,292.211,2789.93,3930.18,2494.51,2869.42,2013.92,2308.57,538.803,1133.62,1005.96,244.243,1943.45,533.157,2605.52,1396.65,2745.55,4000.05,869.865,1520.7,897.246,8174.69,856.478,1606.58,3869.76,3287.61,5835.87,6173.32,
4.635,330.982,42.2858,32.5106,49.6753,67.2055,150.462,0,478.3,0,0.566173,1576.55,4406.98,4299.84,101.077,468.608,1029.02,683.035,617.575,589.291,620.2,490.186,512.383,299.533,42.2865,1167,212.352,5405.62,0,164.566,182.658,14.7632,0,234.57,359.009,30.6353,3191.32,4880.59,20.8607,1963.99,2198.71,1922.08,1163.7,737.411,798.119,772.723,505.548,1439.19,381.534,801.846,378.596,1114.68,1859.65,494.631,344.477,2745.59,3867.1,2523.53,2783.21,1937.72,2232.41,534.201,1180.72,1027.71,328.983,1697.83,529.484,2618.3,1532.77,2537.69,3777.23,736.504,1983.66,939.632,8041.76,789.178,1538.65,3893.25,3371.3,5838.23,6415.39,
4.64,354.361,45.4326,35.2691,49.9775,59.9981,165.586,0,471.012,0,0,1582.54,4405.58,4400.53,96.4836,483.157,1021.98,679.339,656.928,571.065,612.351,486.668,477.512,276.786,44.8493,1238.62,217.074,5404.37,0,176.739,176.648,17.1206,0,249.175,341.664,27.7898,3045.61,4923.44,19.3947,2096.73,2350.42,1611.71,1001.06,757.295,816.597,810.988,505.053,1590.93,386.444,782.958,368.557,1119.43,1873,557.139,403.932,2771.22,3918.1,2605.31,2775.87,1934.67,2221.75,527.882,1231.36,1051.13,277.635,1525.54,525.974,2630.26,1641.3,2362.13,3538.73,650.788,2474.12,958.746,7927.29,720.107,1482.86,3914.86,3457.07,5846.39,6671.15,
4.645,378.922,48.5568,37.4412,46.2181,62.1762,181.374,0,474.259,0,0,1587.57,4403.64,4492.01,90.2426,492.498,990.204,659.442,639.021,491.582,597.393,478.575,395.41,237.452,48.0258,1314.91,220.767,5402.46,0,187.007,168.358,19.7835,0,273.872,313.405,24.9877,2927.19,4959.83,16.5129,2198.63,2472.84,1439.71,962.874,781.154,836.969,857.877,506.936,1697.51,377.824,767.796,360.475,1123.64,1884.69,624.981,472.708,2797.41,3943.88,2662.11,2758.92,1932.85,2252.25,520.819,1286.71,1063.06,331.003,1332.94,523.143,2642.02,1706.4,2205.34,3287.42,581.386,2868.31,969.644,7849.16,649.2,1439,3935.36,3544.68,5859.85,6937.91,
