time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.695,0.247615,0.343787,0.186322,0.179916,0.183401,0.269318,0.585237,0.534343,0.143793,0.0917873,0.347459,0.577432,0.209809,0.535492,0.588958,0.358455,0.26425,0.893834,0.998612,0.998902,0.911338,0.918331,0.989606,0.182864,0.00118189,0.231242,0.303473,0.367687,0.000439911,0.16659,0.0429883,0.963267,0.949141,0.581157,0.0588212,0.109964,0.241465,0.166702,0.295552,0.543711,0.475165,0.935854,0.21857,0.226115,0.561563,0.904931,0.251657,0.493912,0.233358,0.224364,0.220991,0.243205,0.293656,0.30984,0.788729,0.712489,0.750795,0.605025,0.575197,0.686699,0.325836,0.553158,0.531719,0.460409,0.929502,0.222318,0.209577,0.412663,0.464091,0.354977,0.489855,0.298323,0.309284,0.185643,0.211985,0.259946,0.213435,0.207208,0.188811,0.171663,
4.7,0.246601,0.341522,0.187098,0.188156,0.184176,0.268245,0.578834,0.508824,0.14153,0.0730475,0.342983,0.587046,0.218454,0.544792,0.57119,0.314095,0.225554,0.908546,0.99905,0.999909,0.919522,0.927218,0.992042,0.181493,0.00155016,0.233977,0.308508,0.346228,0.000337875,0.147391,0.0504412,0.952032,0.911519,0.56721,0.0567456,0.105959,0.242318,0.13232,0.285714,0.547766,0.473614,0.937513,0.212034,0.217779,0.589813,0.902008,0.242877,0.467535,0.229004,0.218919,0.21486,0.237105,0.282473,0.300947,0.779148,0.677767,0.736168,0.558684,0.542763,0.690749,0.32015,0.528234,0.504481,0.442304,0.930877,0.215136,0.202239,0.409804,0.46257,0.351706,0.480628,0.286212,0.292118,0.178698,0.203984,0.254259,0.205082,0.202312,0.181976,0.166804,
4.705,0.245588,0.339316,0.191867,0.201841,0.18507,0.267291,0.569416,0.478476,0.137139,0.0515366,0.332373,0.594103,0.226886,0.55291,0.551037,0.272836,0.190913,0.92018,0.993142,0.999994,0.927476,0.932747,0.984346,0.180181,0.00209367,0.236461,0.313407,0.317483,7.34237e-05,0.128689,0.0608156,0.930609,0.866206,0.550576,0.0543762,0.103088,0.243184,0.102522,0.274207,0.550094,0.472094,0.933506,0.203349,0.208185,0.623676,0.898415,0.229102,0.423427,0.223896,0.21262,0.20749,0.230122,0.269924,0.290893,0.748765,0.604234,0.703806,0.467284,0.475854,0.683871,0.313404,0.467341,0.452244,0.403349,0.926817,0.20562,0.193016,0.40617,0.460451,0.347451,0.470262,0.270984,0.279563,0.172338,0.195193,0.247631,0.1953,0.196613,0.174188,0.161278,
4.71,0.244753,0.337169,0.20099,0.220722,0.186382,0.266396,0.557032,0.444789,0.135614,0.0467783,0.327679,0.599804,0.235021,0.559818,0.528977,0.234975,0.160684,0.928285,0.980423,1,0.935237,0.934247,0.966475,0.179108,0.00272549,0.238788,0.319061,0.319418,0.000248147,0.110957,0.0748867,0.900016,0.813499,0.530701,0.0517866,0.101751,0.245886,0.077286,0.261448,0.550805,0.470627,0.928622,0.198744,0.200622,0.680416,0.894535,0.231622,0.404748,0.219188,0.206608,0.201863,0.22419,0.261148,0.282007,0.768246,0.584151,0.718004,0.42058,0.45582,0.711251,0.306978,0.451215,0.429643,0.389348,0.919404,0.200361,0.18901,0.40215,0.458067,0.342798,0.459872,0.270022,0.283973,0.170838,0.190754,0.240855,0.190855,0.191596,0.168315,0.157307,
4.715,0.244157,0.335202,0.214465,0.244116,0.18823,0.265621,0.541851,0.409015,0.132291,0.0298789,0.316678,0.602798,0.242759,0.565481,0.505366,0.201049,0.134987,0.932455,0.960794,0.999435,0.942584,0.931167,0.939199,0.178393,0.0033718,0.240926,0.32492,0.299837,0.000364909,0.0945799,0.0924159,0.860816,0.7531,0.50705,0.0490519,0.102359,0.24954,0.0564537,0.247675,0.550011,0.469211,0.9192,0.192467,0.192952,0.725895,0.889973,0.22002,0.36885,0.214386,0.200383,0.195634,0.218336,0.251628,0.273039,0.772117,0.540794,0.719495,0.344249,0.41183,0.727217,0.300287,0.412834,0.395332,0.362396,0.906806,0.193112,0.18263,0.397638,0.455292,0.337566,0.449229,0.260325,0.272142,0.168201,0.185415,0.233702,0.184397,0.186447,0.162361,0.152647,
4.72,0.24368,0.333353,0.232053,0.270913,0.190735,0.265085,0.524126,0.372347,0.129967,0.0202563,0.307185,0.603819,0.250001,0.569863,0.480682,0.171178,0.11388,0.932409,0.934318,0.999551,0.94998,0.923161,0.902338,0.178214,0.00426253,0.242945,0.331258,0.300192,8.24701e-05,0.0798487,0.11388,0.813439,0.685667,0.479298,0.0462491,0.105394,0.254407,0.0397432,0.233365,0.547829,0.467866,0.907175,0.187114,0.186391,0.778159,0.885012,0.2183,0.350287,0.210007,0.194483,0.189992,0.213254,0.243859,0.264821,0.796444,0.514995,0.73747,0.276859,0.387782,0.762902,0.294071,0.381904,0.36604,0.348136,0.889054,0.186865,0.177945,0.392844,0.452334,0.33201,0.43884,0.256058,0.272867,0.167994,0.181906,0.226535,0.179819,0.181823,0.15741,0.148442,
4.725,0.243561,0.331684,0.252981,0.299574,0.194133,0.264727,0.504162,0.335738,0.128415,0.015493,0.29906,0.603644,0.256647,0.57293,0.455342,0.1456,0.0970069,0.927969,0.901406,0.99597,0.957174,0.910067,0.857291,0.178631,0.00517677,0.244907,0.338362,0.306175,4.62843e-05,0.0669715,0.13928,0.758857,0.614119,0.447519,0.0434522,0.111407,0.260949,0.0267775,0.218638,0.544375,0.466609,0.893799,0.183511,0.18141,0.82797,0.879699,0.218444,0.330004,0.206384,0.189237,0.185372,0.209436,0.238289,0.25788,0.830755,0.511576,0.770355,0.224614,0.377969,0.801485,0.288745,0.369355,0.350609,0.332882,0.866719,0.182355,0.175136,0.387982,0.449353,0.326408,0.429154,0.256156,0.274751,0.169658,0.180657,0.219667,0.177549,0.178036,0.153854,0.144938,
4.73,0.24368,0.330253,0.276353,0.3287,0.198426,0.264608,0.482299,0.300024,0.126393,0.0118924,0.28845,0.600624,0.262611,0.574656,0.429704,0.124135,0.0841879,0.918838,0.86166,0.98144,0.963815,0.891554,0.803755,0.179764,0.00598985,0.246818,0.345535,0.310412,7.35288e-05,0.0560872,0.167482,0.698725,0.542154,0.412201,0.0407345,0.120954,0.268446,0.0175893,0.203911,0.539772,0.465445,0.874307,0.180131,0.177581,0.865752,0.873862,0.216202,0.315332,0.20342,0.184598,0.181111,0.206643,0.233839,0.252006,0.862583,0.521425,0.803538,0.187931,0.377062,0.834103,0.284228,0.3659,0.344431,0.32564,0.83616,0.17803,0.172314,0.383144,0.446379,0.320849,0.420384,0.255566,0.270713,0.171354,0.180133,0.213203,0.175689,0.174865,0.151198,0.141407,
4.735,0.244157,0.32906,0.301395,0.357468,0.203673,0.264727,0.458894,0.265681,0.123632,0.0143384,0.274221,0.5917,0.267822,0.575031,0.404186,0.106725,0.0748271,0.904325,0.812751,0.950433,0.96887,0.866753,0.7393,0.181553,0.00656371,0.24864,0.351096,0.323235,1.66203e-05,0.0472772,0.19616,0.635113,0.472514,0.374173,0.0381655,0.134531,0.275075,0.0121787,0.189423,0.534154,0.464375,0.844248,0.176227,0.174614,0.889114,0.867473,0.215817,0.320835,0.200935,0.180495,0.177015,0.204303,0.230176,0.246991,0.890623,0.54923,0.829921,0.187752,0.397868,0.861621,0.280428,0.362653,0.342756,0.327656,0.793828,0.173324,0.169628,0.378373,0.443441,0.315364,0.41257,0.254802,0.274098,0.17317,0.179511,0.2072,0.173524,0.172201,0.149202,0.137686,
4.74,0.244992,0.328047,0.327331,0.385448,0.209874,0.265085,0.434306,0.233186,0.121385,0.0173455,0.262249,0.579656,0.272222,0.574059,0.379025,0.0930718,0.0686263,0.884675,0.757988,0.928931,0.972353,0.836254,0.669627,0.184057,0.00722478,0.250389,0.355591,0.33797,2.94536e-06,0.0405821,0.225078,0.57011,0.407047,0.334484,0.0358131,0.15248,0.281412,0.0092898,0.175292,0.527641,0.463402,0.813604,0.173103,0.17266,0.911871,0.860582,0.216947,0.321635,0.199028,0.177021,0.173447,0.202614,0.227637,0.242975,0.917979,0.583181,0.858591,0.195186,0.423144,0.888263,0.277473,0.368042,0.347672,0.325545,0.744956,0.169482,0.167863,0.373783,0.440625,0.310096,0.405872,0.256055,0.277981,0.175422,0.179656,0.201777,0.172293,0.170146,0.148014,0.134169,
4.745,0.246124,0.327331,0.353565,0.412281,0.217088,0.265741,0.40889,0.202898,0.118974,0.0212636,0.251065,0.565851,0.275777,0.571764,0.354579,0.0828166,0.0649296,0.860336,0.69993,0.906762,0.974437,0.800858,0.59812,0.187217,0.00787765,0.252072,0.359348,0.348142,4.20766e-07,0.0360195,0.254114,0.505595,0.346709,0.294287,0.0337439,0.174905,0.287776,0.00796503,0.161698,0.520337,0.46253,0.781495,0.170587,0.171557,0.931348,0.852968,0.215683,0.312765,0.197636,0.174145,0.170068,0.20172,0.22583,0.239816,0.941893,0.62143,0.888905,0.209989,0.448434,0.910323,0.275254,0.392679,0.365873,0.322667,0.688378,0.166279,0.165962,0.369451,0.437927,0.305128,0.400374,0.257449,0.270236,0.176727,0.180432,0.196998,0.17182,0.168502,0.147374,0.130531,
4.75,0.247615,0.326854,0.379621,0.43786,0.225256,0.266694,0.382997,0.174934,0.117137,0.023045,0.241681,0.551764,0.27847,0.568186,0.331088,0.0755426,0.0634391,0.832136,0.642216,0.889923,0.975356,0.761933,0.529545,0.190973,0.00842581,0.253697,0.362544,0.358018,1.05191e-07,0.0335948,0.282375,0.44313,0.292094,0.254726,0.0320254,0.201583,0.293936,0.00761088,0.148879,0.512338,0.461759,0.75041,0.168465,0.170982,0.946011,0.844824,0.216193,0.312038,0.196697,0.171803,0.167102,0.201342,0.224568,0.237389,0.957885,0.646074,0.908261,0.214562,0.465904,0.927032,0.273696,0.396834,0.373292,0.323102,0.630485,0.163531,0.164545,0.365417,0.435389,0.300501,0.395989,0.258808,0.268479,0.178325,0.181366,0.192836,0.171509,0.167259,0.14713,0.12722,
4.755,0.249523,0.326616,0.404961,0.46172,0.234379,0.267887,0.356968,0.149535,0.116312,0.021766,0.234907,0.539217,0.280305,0.563381,0.308669,0.0708323,0.0636179,0.800852,0.586614,0.869132,0.974958,0.720646,0.465926,0.195385,0.00878861,0.255259,0.366008,0.357414,0.00105518,0.0333148,0.3101,0.383953,0.243441,0.216837,0.0307267,0.231882,0.301013,0.00788305,0.136835,0.503729,0.461087,0.72045,0.167643,0.170747,0.959378,0.8361,0.217117,0.308675,0.196162,0.169841,0.164874,0.201418,0.223506,0.235821,0.96787,0.658164,0.921906,0.199097,0.464934,0.935587,0.272494,0.394656,0.373113,0.32473,0.573904,0.161892,0.164131,0.361724,0.433012,0.296304,0.392704,0.262554,0.2664,0.180677,0.182386,0.189247,0.171513,0.166368,0.147285,0.124565,
