time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.59,0.607508,0.332485,0.629453,0.740653,0.617038,0.570466,-0.0917728,0.775665,0.225144,0.619648,1.5193,2.16912,1.45715,-1.26153,1.00791,1.07641,1.08313,1.13356,1.25478,1.19045,0.880461,1.0487,1.13259,0.65452,1.28844,0.795915,2.00223,0.194422,1.04786,-0.93866,0.974267,-0.125501,0.80785,-0.827337,-0.883449,1.53369,1.48166,0.405559,0.706784,0.991154,1.63927,1.50716,1.15958,1.0947,0.776795,0.853821,1.06346,1.39889,1.4401,1.44659,1.46116,1.39914,1.0921,1.05101,0.787984,0.831695,0.842088,0.918762,0.99034,0.929125,1.14528,1.39045,1.18922,1.42641,1.54697,1.20465,1.43646,0.846174,1.50795,1.37253,1.6331,1.08355,1.2259,1.07825,1.48598,1.46283,1.42276,1.2962,1.10373,1.35361,
4.595,0.611468,0.33858,0.622907,0.73019,0.61197,0.57177,-0.0505389,0.778805,0.224231,0.620972,1.51929,2.17147,1.46062,-1.25484,1.00066,1.06858,1.07319,1.13096,1.24793,1.18225,0.880735,1.04736,1.12512,0.652967,1.29986,0.795808,2.00415,0.187948,1.05414,-0.926978,0.979588,-0.139848,0.803216,-0.825227,-0.857426,1.53093,1.4818,0.403448,0.70071,0.987824,1.6272,1.49758,1.16211,1.09937,0.775099,0.849725,1.05133,1.38208,1.43388,1.43983,1.46257,1.4021,1.07984,1.03268,0.794667,0.840159,0.85017,0.926375,0.996002,0.931507,1.14946,1.39565,1.19324,1.40671,1.53883,1.20665,1.43844,0.842479,1.50261,1.38407,1.61794,1.06768,1.2136,1.08869,1.48591,1.45408,1.42546,1.31243,1.11894,1.36976,
4.6,0.615846,0.345084,0.61662,0.72012,0.607706,0.573581,-0.0504845,0.781092,0.222861,0.621076,1.51952,2.17448,1.46409,-1.24813,0.993543,1.06089,1.06359,1.12637,1.24154,1.17411,0.880377,1.04535,1.11762,0.651258,1.31065,0.795891,2.00666,0.182548,1.0602,-0.913452,0.984292,-0.155336,0.798025,-0.820852,-0.832461,1.52734,1.48213,0.402385,0.698531,0.985622,1.61377,1.48629,1.16557,1.10538,0.773645,0.845277,1.04068,1.35749,1.42731,1.4327,1.46413,1.40523,1.06796,1.01356,0.802259,0.849652,0.859682,0.934348,1.00258,0.934996,1.15382,1.40146,1.19827,1.35348,1.52965,1.20896,1.44059,0.83937,1.49664,1.39312,1.60653,1.05106,1.20198,1.10293,1.48496,1.44476,1.42835,1.32726,1.13268,1.38438,
4.605,0.620546,0.351991,0.610503,0.710513,0.604006,0.575704,-0.0622586,0.782599,0.221264,0.619901,1.51999,2.17808,1.46757,-1.24134,0.986545,1.05334,1.05437,1.12393,1.23482,1.16606,0.879386,1.04264,1.10997,0.649466,1.32099,0.796164,2.00968,0.178302,1.06609,-0.898445,0.988566,-0.171688,0.79248,-0.814353,-0.808669,1.52298,1.48271,0.401912,0.696804,0.98425,1.60019,1.47472,1.17033,1.11308,0.772668,0.840269,1.03172,1.33252,1.42049,1.42527,1.4658,1.40849,1.05658,0.994389,0.810856,0.860167,0.87057,0.94272,1.01024,0.93979,1.15839,1.40801,1.20449,1.37675,1.51949,1.21155,1.44286,0.837116,1.48995,1.40009,1.58645,1.03908,1.19046,1.1192,1.48307,1.4349,1.43134,1.34061,1.14496,1.39739,
4.61,0.625959,0.359313,0.604961,0.701417,0.600553,0.578193,-0.0783219,0.783381,0.219666,0.617582,1.52053,2.18215,1.47106,-1.23443,0.979668,1.04594,1.04549,1.11307,1.22799,1.15797,0.877761,1.0391,1.1019,0.647664,1.33092,0.796617,2.01313,0.175287,1.07182,-0.882298,0.992572,-0.188651,0.786573,-0.806087,-0.786138,1.51794,1.48347,0.402298,0.696041,0.983516,1.58462,1.46185,1.17632,1.12267,0.772,0.834615,1.0246,1.30912,1.41351,1.41765,1.46751,1.41177,1.04576,0.97562,0.820345,0.871687,0.882789,0.951625,1.01905,0.946015,1.16312,1.41532,1.21201,1.35531,1.50689,1.21425,1.44516,0.835968,1.48206,1.40498,1.57968,1.02829,1.18205,1.13522,1.48015,1.42472,1.43432,1.35235,1.15628,1.40886,
4.615,0.632116,0.367096,0.600206,0.692842,0.598068,0.581318,-0.094988,0.783484,0.21825,0.613939,1.52117,2.18657,1.47454,-1.22743,0.972894,1.03867,1.03698,1.11498,1.22096,1.14991,0.875506,1.03525,1.09337,0.645926,1.34047,0.79723,2.01693,0.0828634,1.07741,-0.865337,0.996232,-0.205977,0.78025,-0.796458,-0.764943,1.51234,1.48437,0.40287,0.695991,0.983301,1.57058,1.4468,1.18353,1.13396,0.771655,0.828693,1.01955,1.28787,1.40651,1.41001,1.4692,1.41501,1.0356,0.957964,0.830649,0.8841,0.896222,0.96091,1.02902,0.953789,1.16798,1.42332,1.22099,1.34026,1.49435,1.21702,1.44743,0.836168,1.47384,1.40797,1.54631,1.01965,1.17675,1.15097,1.47614,1.41458,1.43721,1.363,1.16689,1.41937,
4.62,0.638841,0.375387,0.595824,0.684772,0.596124,0.585,-0.111609,0.782971,0.137287,0.609154,1.52176,2.1912,1.47796,-1.22038,0.966192,1.03148,1.02882,1.1093,1.21358,1.14163,0.872625,1.0246,1.08398,0.644323,1.34969,0.797972,2.02095,-0.0261421,1.08289,-0.84787,0.999152,-0.223431,0.773564,-0.785865,-0.745135,1.50632,1.48532,0.404409,0.696493,0.983536,1.55361,1.43256,1.19192,1.1467,0.771774,0.82265,1.01648,1.26931,1.39963,1.40251,1.47083,1.41813,1.02617,0.941304,0.841768,0.897404,0.910853,0.970639,1.04022,0.963171,1.17293,1.43199,1.23131,1.32478,1.48019,1.21974,1.44965,0.837999,1.46512,1.40931,1.55081,1.01327,1.17367,1.16638,1.47094,1.40469,1.43997,1.37296,1.17692,1.42908,
4.625,0.646144,0.384244,0.591765,0.677166,0.594868,0.589084,-0.127975,0.781928,0.0636679,0.602362,1.5224,2.19589,1.48128,-1.21334,0.959533,1.02434,1.021,1.10388,1.20583,1.13328,0.869122,1.02665,1.07379,0.642928,1.35863,0.798811,2.02507,-0.0273414,1.08823,-0.830194,1.00174,-0.240788,0.766621,-0.774697,-0.726747,1.50001,1.48628,0.406672,0.697377,0.984116,1.53869,1.41726,1.20154,1.16076,0.772311,0.816474,1.01591,1.25349,1.39297,1.39528,1.47239,1.42109,1.01757,0.925674,0.853294,0.911044,0.926089,0.980341,1.05217,0.973922,1.17789,1.44107,1.24245,1.3139,1.46377,1.22237,1.45178,0.841854,1.45577,1.40909,1.52834,1.00905,1.17262,1.18143,1.46443,1.39518,1.44256,1.38241,1.18653,1.43823,
4.63,0.654058,0.393755,0.588031,0.669974,0.590166,0.593504,-0.14395,0.780461,-0.00829876,0.595764,1.52299,2.20049,1.48446,-1.20641,0.952877,1.01721,1.01347,1.0981,1.19748,1.12461,0.865005,1.02179,1.06262,0.641808,1.36738,0.799708,2.02917,-0.0379599,1.09345,-0.812587,1.00411,-0.257838,0.759507,-0.763338,-0.709796,1.4936,1.48718,0.409282,0.698478,0.984902,1.51756,1.39996,1.21225,1.17603,0.773438,0.810249,1.01834,1.24021,1.38662,1.38839,1.47385,1.42383,1.00984,0.91111,0.865339,0.925211,0.942136,0.990134,1.06492,0.986006,1.1828,1.4506,1.25448,1.30099,1.4488,1.22484,1.45379,0.848473,1.44541,1.4074,1.52089,1.0072,1.17408,1.19597,1.45647,1.38614,1.44493,1.39149,1.19586,1.44688,
4.635,0.662609,0.40396,0.584683,0.663125,0.592907,0.598819,-0.159425,0.778695,-0.0127129,0.590226,1.52352,2.20486,1.48745,-1.19968,0.946181,1.01008,1.0062,1.0919,1.18837,1.11564,0.860279,1.01705,1.05024,0.641034,1.37605,0.800623,2.03312,-0.0547037,1.09859,-0.79531,1.00634,-0.274387,0.752311,-0.752162,-0.694282,1.48725,1.48801,0.411935,0.699637,0.985758,1.50713,1.38379,1.22402,1.19239,0.775135,0.803981,1.0247,1.22769,1.38064,1.38192,1.4752,1.42634,1.00303,0.897694,0.877805,0.939833,0.958867,1.00002,1.07841,0.999353,1.1876,1.46053,1.26753,1.29451,1.43131,1.22716,1.45569,0.859785,1.43436,1.40429,1.50477,1.00819,1.17843,1.21002,1.44696,1.37763,1.44712,1.4003,1.20506,1.45518,
4.64,0.671774,0.414875,0.581722,0.656508,0.594271,0.604751,-0.174305,0.776774,-0.0204745,0.583182,1.52402,2.20888,1.4902,-1.19326,0.939404,1.00294,0.999125,1.08555,1.17873,1.10661,0.854953,1.0112,1.03655,0.640672,1.38461,0.801517,2.03679,-0.0733674,1.10369,-0.778602,1.00848,-0.290261,0.745125,-0.741527,-0.680195,1.4812,1.48876,0.414407,0.700721,0.986562,1.48927,1.36493,1.23668,1.20965,0.777356,0.797722,1.03678,1.21603,1.37505,1.37589,1.47642,1.42861,0.997103,0.885428,0.890274,0.954463,0.975863,1.00943,1.09205,1.01347,1.19222,1.47061,1.28128,1.28581,1.41415,1.22926,1.45739,0.880318,1.42317,1.39976,1.48935,1.01243,1.18543,1.22272,1.43576,1.36969,1.44904,1.40878,1.21401,1.463,
4.645,0.681631,0.426491,0.579105,0.64985,0.595618,0.611206,-0.188509,0.774844,-0.0283867,0.569309,1.52443,2.21242,1.49266,-1.18726,0.932506,0.99571,0.992199,1.07843,1.16721,1.09721,0.84904,1.00346,1.02081,0.640785,1.39317,0.802345,2.04008,-0.0933422,1.1088,-0.762676,1.01061,-0.305304,0.738055,-0.731772,-0.667514,1.4757,1.48943,0.416523,0.701624,0.987209,1.47377,1.34951,1.25013,1.22767,0.780073,0.791514,1.0561,1.20457,1.36987,1.37031,1.47746,1.43062,0.991995,0.874287,0.902803,0.969306,0.993169,1.01864,1.10604,1.02825,1.19661,1.48081,1.29568,1.27992,1.3952,1.23109,1.45884,0.904758,1.41194,1.39372,1.47458,1.02097,1.1943,1.23383,1.42261,1.36235,1.45067,1.4168,1.22258,1.47024,
4.65,0.692148,0.438704,0.576778,0.641398,0.597387,0.61817,-0.201971,0.773053,-0.0353079,0.559127,1.52475,2.21538,1.4948,-1.18179,0.925456,0.988244,0.985368,1.07094,1.15949,1.0867,0.842553,0.994726,1.00357,0.641425,1.40064,0.803067,2.04287,-0.11462,1.11236,-0.747715,1.01262,-0.319389,0.731194,-0.723207,-0.656212,1.47098,1.48996,0.418159,0.702263,0.987612,1.46116,1.3311,1.26399,1.24594,0.78312,0.78538,1.07481,1.20225,1.3651,1.36519,1.47828,1.43233,0.987483,0.864174,0.914672,0.982966,1.00952,1.02606,1.11827,1.04258,1.20071,1.49079,1.30924,1.2756,1.37748,1.2324,1.45988,0.930611,1.39969,1.38607,1.46096,1.03495,1.20417,1.243,1.40771,1.35563,1.4518,1.42413,1.23032,1.47675,
4.655,0.703307,0.451407,0.574688,0.636169,0.599661,0.625607,-0.214641,0.771534,-0.0408126,0.55138,1.52501,2.21768,1.49657,-1.17694,0.918224,0.980521,0.978575,1.06193,1.15045,1.07514,0.83551,0.985162,0.98468,0.642629,1.41026,0.803646,2.04506,-0.137243,1.11806,-0.733875,1.01485,-0.332417,0.724554,-0.716103,-0.64626,1.46725,1.49041,0.419224,0.702566,0.987697,1.44378,1.313,1.27846,1.26463,0.78688,0.779402,1.09731,1.19854,1.36075,1.36054,1.47897,1.43381,0.983673,0.855128,0.927807,0.998166,1.02719,1.03476,1.13316,1.05892,1.20452,1.50073,1.32484,1.27252,1.33914,1.23367,1.46089,0.957898,1.38713,1.3768,1.44932,1.05637,1.21575,1.25178,1.39185,1.34953,1.45291,1.43069,1.23751,1.4825,
4.66,0.715097,0.464374,0.572728,0.631213,0.602182,0.633507,-0.226482,0.770413,-0.0446672,0.546067,1.52523,2.21922,1.49794,-1.17284,0.910733,0.97251,0.971766,1.05185,1.14144,1.06301,0.827937,0.974828,0.966229,0.644443,1.41938,0.804052,2.04658,-0.161205,1.12391,-0.721283,1.01734,-0.344308,0.718111,-0.710683,-0.637624,1.46473,1.4908,0.419728,0.702477,0.987405,1.42541,1.29575,1.29335,1.28352,0.791126,0.773553,1.12072,1.19647,1.35684,1.35637,1.47958,1.43513,0.98063,0.847161,0.940944,1.01295,1.04439,1.04301,1.14747,1.07541,1.20801,1.51028,1.34014,1.27091,1.34576,1.23493,1.46186,0.986261,1.37424,1.36596,1.43971,1.07812,1.22806,1.25999,1.37527,1.34407,1.45399,1.43634,1.24403,1.48741,
4.665,0.727395,0.477619,0.570117,0.626632,0.605134,0.641792,-0.237465,0.769802,-0.046966,0.543139,1.52534,2.21995,1.49884,-1.16956,0.902904,0.96418,0.964898,1.04106,1.1319,1.05015,0.819864,0.963774,0.938411,0.646924,1.42844,0.804256,2.04733,-0.186428,1.12951,-0.710033,1.02002,-0.355004,0.712101,-0.707103,-0.630272,1.46361,1.49108,0.419859,0.701948,0.986683,1.40718,1.28126,1.30809,1.30206,0.795424,0.767917,1.14358,1.19554,1.35337,1.35269,1.48009,1.4363,0.978309,0.840249,0.953705,1.02716,1.06081,1.05044,1.16107,1.09145,1.2112,1.51947,1.35514,1.2707,1.329,1.23605,1.46269,1.01545,1.36117,1.35349,1.42994,1.09971,1.24042,1.26711,1.35783,1.33923,1.45492,1.44086,1.24956,1.49127,
4.67,0.740193,0.491513,0.568863,0.622199,0.608678,0.650481,-0.247572,0.769807,-0.0481525,0.539312,1.52534,2.21978,1.49924,-1.1672,0.894691,0.955508,0.957944,1.02962,1.1205,1.03675,0.811334,0.952025,0.929133,0.650088,1.43753,0.804229,2.04725,-0.212776,1.1351,-0.700196,1.02288,-0.364497,0.706732,-0.705389,-0.624162,1.46406,1.49119,0.419766,0.70094,0.985492,1.38935,1.26817,1.32268,1.32004,0.799939,0.762478,1.16705,1.1953,1.35033,1.34947,1.48052,1.43731,0.976666,0.834367,0.966207,1.04079,1.07651,1.0573,1.17402,1.10733,1.21411,1.52831,1.36968,1.2718,1.31556,1.23703,1.46337,1.04488,1.34766,1.33928,1.41841,1.12162,1.25313,1.27338,1.33942,1.33499,1.45571,1.44418,1.25394,1.49403,
4.675,0.753402,0.506154,0.56798,0.617872,0.612667,0.659381,-0.2568,0.77053,-0.0470806,0.536558,1.52522,2.21866,1.49908,-1.16579,0.886122,0.946456,0.950894,1.01756,1.10695,1.02285,0.8024,0.939609,0.914833,0.653825,1.44675,0.803946,2.04628,-0.240046,1.14074,-0.691807,1.02585,-0.372783,0.701935,-0.705095,-0.619251,1.46624,1.49109,0.417902,0.699415,0.983799,1.37195,1.25494,1.33686,1.33726,0.804436,0.757249,1.19034,1.19544,1.34769,1.34669,1.48086,1.43818,0.97564,0.829461,0.978428,1.05395,1.09142,1.06386,1.18668,1.1229,1.21679,1.53679,1.38379,1.27411,1.29993,1.23784,1.46391,1.07388,1.33443,1.32334,1.4076,1.14335,1.26585,1.27876,1.32015,1.33132,1.45635,1.44628,1.25713,1.49569,
4.68,0.766832,0.521297,0.56722,0.613635,0.616973,0.668575,-0.265165,0.772075,-0.0459795,0.537854,1.52501,2.2165,1.49828,-1.16525,0.8772,0.937057,0.943752,1.00492,1.0925,1.00849,0.793126,0.926684,0.89657,0.658012,1.45606,0.803382,2.04436,-0.267975,1.14642,-0.684884,1.02891,-0.379876,0.697765,-0.705155,-0.615477,1.47025,1.49073,0.41468,0.697332,0.981578,1.35508,1.2424,1.3505,1.35359,0.808898,0.752228,1.21414,1.19579,1.34545,1.34435,1.48115,1.43892,0.975248,0.825502,0.990411,1.06671,1.10555,1.07025,1.19903,1.13814,1.2193,1.54489,1.39745,1.27755,1.28156,1.23861,1.46441,1.10242,1.32015,1.30581,1.3978,1.16547,1.27868,1.28349,1.30101,1.32821,1.45693,1.44717,1.25914,1.49629,
4.685,0.780511,0.536697,0.566631,0.609483,0.621496,0.67782,-0.27268,0.77455,-0.0419741,0.5433,1.52469,2.21324,1.49678,-1.16516,0.86794,0.927333,0.936538,0.991816,1.07758,0.993767,0.78359,0.913282,0.876995,0.662675,1.46543,0.802517,2.04144,-0.296245,1.15215,-0.679399,1.03203,-0.385845,0.694289,-0.711256,-0.612764,1.47612,1.4901,0.410406,0.694655,0.978811,1.33896,1.22903,1.36349,1.36887,0.813254,0.747413,1.2375,1.19619,1.34358,1.34242,1.48143,1.43958,0.975518,0.822515,1.00195,1.07884,1.1187,1.07637,1.21106,1.15275,1.22171,1.55267,1.41061,1.28192,1.26338,1.23936,1.4649,1.13044,1.31004,1.28717,1.38913,1.18752,1.29128,1.28768,1.28235,1.32562,1.45748,1.44688,1.25997,1.49586,
4.69,0.794173,0.552171,0.56619,0.605421,0.626176,0.687154,-0.279368,0.778053,-0.0346048,0.553209,1.52424,2.2088,1.49451,-1.16528,0.858453,0.917352,0.929278,0.978242,1.06228,0.978975,0.773884,0.899555,0.856324,0.667909,1.47475,0.801325,2.03746,-0.32449,1.15788,-0.675305,1.03518,-0.390756,0.691564,-0.722484,-0.611008,1.48382,1.48914,0.405265,0.691365,0.975483,1.32352,1.21561,1.3755,1.38297,0.817364,0.74279,1.26001,1.19656,1.34208,1.34087,1.4817,1.44016,0.976507,0.820622,1.01291,1.09024,1.1308,1.08225,1.2227,1.16656,1.22411,1.56017,1.4231,1.287,1.24583,1.24015,1.46536,1.15792,1.2977,1.26797,1.38102,1.20926,1.30348,1.29138,1.26367,1.32351,1.45803,1.44539,1.25961,1.49438,
4.695,0.807738,0.567551,0.56588,0.601448,0.631118,0.696455,-0.285281,0.782629,-0.0240658,0.567922,1.52363,2.20311,1.49135,-1.17019,0.848818,0.907088,0.922024,0.964441,1.04686,0.964179,0.764108,0.885642,0.833959,0.673677,1.48405,0.799783,2.03241,-0.352314,1.16357,-0.672496,1.03829,-0.394675,0.689624,-0.737571,-0.610035,1.49312,1.48781,0.399381,0.687477,0.971589,1.3088,1.20254,1.38662,1.3958,0.82103,0.738343,1.28159,1.19706,1.34091,1.33969,1.48198,1.4407,0.978317,0.820008,1.0233,1.10105,1.14181,1.08816,1.2342,1.1799,1.22659,1.56746,1.43492,1.29272,1.22908,1.24097,1.46582,1.18478,1.28575,1.24784,1.37334,1.2305,1.31534,1.29461,1.24518,1.32186,1.45859,1.44272,1.25803,1.49186,
4.7,0.821053,0.582702,0.565683,0.597567,0.636342,0.705614,-0.290478,0.788282,-0.0106508,0.58652,1.5228,2.19607,1.48723,-1.17852,0.838976,0.896646,0.914782,0.950414,1.03134,0.949534,0.754371,0.871701,0.81074,0.679859,1.49324,0.797862,2.02623,-0.379303,1.16922,-0.670834,1.04135,-0.397742,0.688469,-0.756034,-0.609586,1.50381,1.48606,0.392852,0.683008,0.967163,1.29494,1.19014,1.39657,1.40729,0.824306,0.734015,1.30148,1.19782,1.34004,1.33884,1.48227,1.4412,0.981009,0.82089,1.03287,1.11085,1.15157,1.09378,1.24501,1.19257,1.22923,1.57463,1.44604,1.29887,1.21337,1.24179,1.46625,1.21081,1.27249,1.22668,1.36411,1.25063,1.32674,1.29738,1.22735,1.32062,1.45911,1.43887,1.2552,1.48831,
4.705,0.834068,0.597488,0.565577,0.593775,0.64164,0.714596,-0.295016,0.794952,0.00534844,0.608961,1.52178,2.18761,1.48202,-1.18964,0.829107,0.88616,0.907598,0.936365,1.01594,0.935359,0.744785,0.857807,0.787361,0.686336,1.50228,0.795535,2.01892,-0.405049,1.17479,-0.670058,1.04436,-0.400103,0.688073,-0.777752,-0.609378,1.51558,1.48386,0.385784,0.677971,0.962291,1.28182,1.17838,1.40541,1.41748,0.827128,0.72973,1.32035,1.19929,1.33943,1.33827,1.48256,1.44167,0.98477,0.823582,1.0419,1.12022,1.16032,1.09966,1.25561,1.2047,1.23213,1.58173,1.45662,1.3057,1.19884,1.24265,1.46667,1.23578,1.26418,1.2051,1.36302,1.27008,1.33764,1.29972,1.21066,1.31972,1.45962,1.43397,1.25118,1.48385,
4.71,0.846744,0.611837,0.56554,0.590067,0.646915,0.723339,-0.298955,0.802441,0.149728,0.634375,1.52048,2.17766,1.47561,-1.2032,0.819274,0.875655,0.900519,0.92235,1.00079,0.9217,0.735461,0.844233,0.764283,0.69299,1.51116,0.792768,2.01047,-0.429167,1.18026,-0.669775,1.04727,-0.401901,0.688407,-0.802645,-0.60923,1.52839,1.48115,0.378287,0.672345,0.957066,1.26947,1.16624,1.41306,1.42621,0.829383,0.725422,1.33698,1.20156,1.33903,1.33792,1.48283,1.44208,0.989658,0.828469,1.04972,1.12823,1.16762,1.10512,1.26521,1.21582,1.23534,1.5889,1.46636,1.31278,1.18562,1.2434,1.46698,1.25921,1.24271,1.18374,1.36118,1.2877,1.34803,1.30149,1.19532,1.31912,1.46001,1.42813,1.24606,1.47858,
4.715,0.858849,0.625689,0.56555,0.586434,0.652106,0.731685,-0.302364,0.810467,0.301778,0.663977,1.51894,2.1662,1.46787,-1.2191,0.809513,0.865163,0.893571,0.908492,0.986092,0.908709,0.726498,0.831103,0.741911,0.699723,1.51985,0.789536,2.00086,-0.451327,1.18562,-0.669621,1.05006,-0.403323,0.689442,-0.830575,-0.611381,1.54239,1.47787,0.370472,0.666021,0.95153,1.25784,1.15482,1.41955,1.43363,0.831155,0.72116,1.35343,1.20527,1.3388,1.33774,1.48309,1.44246,0.996014,0.83636,1.05697,1.13557,1.1739,1.11074,1.27448,1.22627,1.23894,1.59618,1.47556,1.32045,1.17352,1.24413,1.46727,1.2807,1.2466,1.16301,1.36122,1.3052,1.3585,1.30291,1.18158,1.31875,1.46036,1.42149,1.24014,1.47266,
4.72,0.870333,0.639036,0.565589,0.58287,0.657162,0.739738,-0.305341,0.818761,0.264429,0.697326,1.51709,2.15322,1.45871,-1.23801,0.799889,0.854768,0.886763,0.894993,0.971962,0.896529,0.717985,0.818601,0.72061,0.706451,1.52846,0.785813,1.99014,-0.471288,1.19085,-0.671468,1.05268,-0.40441,0.69114,-0.861359,-0.614156,1.55761,1.47398,0.362439,0.658661,0.945715,1.2469,1.1423,1.4249,1.4398,0.8324,0.717067,1.36856,1.21064,1.33868,1.33768,1.48334,1.44279,1.00425,0.849083,1.06327,1.14184,1.17907,1.1163,1.283,1.23575,1.24295,1.60367,1.48418,1.32842,1.16161,1.24482,1.46753,1.30001,1.23572,1.14306,1.3627,1.32197,1.36874,1.30398,1.16945,1.31855,1.46066,1.41432,1.23365,1.46624,
4.725,0.881254,0.651896,0.565641,0.579398,0.662047,0.747322,-0.307957,0.82713,0.253296,0.733059,1.51492,2.13872,1.44805,-1.26113,0.790518,0.844518,0.880137,0.881883,0.958499,0.885248,0.709988,0.806686,0.700634,0.713103,1.53694,0.781579,1.97836,-0.488877,1.19596,-0.674256,1.05512,-0.405203,0.693428,-0.894774,-0.617479,1.5746,1.4694,0.354281,0.65064,0.939666,1.23663,1.13509,1.42913,1.44479,0.833135,0.713109,1.38292,1.21816,1.33861,1.33769,1.48355,1.44308,1.01473,0.868953,1.06881,1.1471,1.1832,1.12174,1.29078,1.24442,1.2474,1.61135,1.49219,1.33689,1.1511,1.24541,1.46772,1.31702,1.23152,1.12398,1.36563,1.3382,1.37905,1.30472,1.1588,1.31846,1.46087,1.40689,1.22669,1.45944,
4.73,0.89156,0.664269,0.565699,0.576028,0.666743,0.754566,-0.310273,0.835568,0.259049,0.770632,1.51242,2.12271,1.4356,-1.28638,0.781359,0.834429,0.873718,0.869173,0.945837,0.874946,0.702545,0.795624,0.682087,0.71962,1.54533,0.776823,1.96559,-0.504032,1.20095,-0.678255,1.05738,-0.405547,0.696203,-0.930553,-0.621263,1.59406,1.46407,0.346075,0.643307,0.933454,1.22701,1.12758,1.43234,1.44869,0.833417,0.709226,1.39701,1.22814,1.33857,1.33771,1.48375,1.44331,1.0277,0.89089,1.07361,1.15145,1.18644,1.12701,1.29792,1.25227,1.25229,1.61911,1.49969,1.34571,1.14078,1.24595,1.46788,1.33185,1.225,1.10579,1.36993,1.35446,1.38958,1.30526,1.14954,1.31842,1.46104,1.3993,1.21937,1.45234,
4.735,0.901288,0.676149,0.565761,0.572768,0.671245,0.761359,-0.312338,0.84414,0.269897,0.808244,1.5096,2.10521,1.42148,-1.31322,0.772418,0.824563,0.867507,0.857047,0.934052,0.865654,0.695666,0.785348,0.664891,0.725963,1.55368,0.771539,1.9519,-0.516761,1.20582,-0.683146,1.05948,-0.405232,0.699332,-0.968419,-0.625267,1.61811,1.45794,0.337884,0.635272,0.927154,1.21797,1.1211,1.43461,1.45163,0.833283,0.705355,1.41077,1.24036,1.33852,1.33773,1.48393,1.44351,1.04286,0.914862,1.07781,1.15495,1.18891,1.13191,1.30429,1.25941,1.25759,1.62703,1.50681,1.35496,1.12907,1.24645,1.46804,1.34472,1.21992,1.08848,1.37548,1.37091,1.40026,1.30566,1.14157,1.3184,1.46119,1.39159,1.21179,1.44497,
4.74,0.91039,0.687536,0.565832,0.569638,0.675565,0.767753,-0.314189,0.852698,0.284518,0.845714,1.50641,2.0863,1.40644,-1.34131,0.763823,0.814974,0.861528,0.845453,0.923032,0.857104,0.689331,0.775891,0.64872,0.732111,1.56198,0.765724,1.93738,-0.527195,1.21058,-0.688558,1.06146,-0.405135,0.702633,-1.00808,-0.629311,1.64425,1.45094,0.329751,0.628277,0.920826,1.20946,1.11527,1.43605,1.45372,0.832733,0.701387,1.42425,1.25505,1.33843,1.33771,1.4841,1.44369,1.05936,0.94075,1.08142,1.15774,1.19065,1.13674,1.31022,1.26575,1.26325,1.6351,1.51349,1.36474,1.1254,1.24692,1.46817,1.35608,1.21544,1.07192,1.38208,1.38755,1.41135,1.30598,1.13478,1.31836,1.46131,1.38367,1.20397,1.43718,
4.745,0.918956,0.698441,0.565928,0.566655,0.679719,0.773832,-0.315852,0.860957,0.301406,0.882872,1.50282,2.06607,1.39068,-1.37033,0.755482,0.805535,0.855796,0.834433,0.912825,0.848687,0.683482,0.767214,0.633993,0.738064,1.57032,0.759385,1.92212,-0.535483,1.21525,-0.694275,1.06341,-0.405021,0.705944,-1.04927,-0.633306,1.66923,1.44297,0.321702,0.620534,0.914517,1.20141,1.11018,1.43676,1.45508,0.831773,0.697365,1.43769,1.27232,1.33831,1.33764,1.48426,1.44384,1.07703,0.968344,1.08449,1.15992,1.19176,1.14153,1.3157,1.27146,1.26922,1.64332,1.51988,1.37504,1.12065,1.24734,1.46829,1.36625,1.21184,1.05591,1.38956,1.40454,1.42295,1.30629,1.12904,1.31826,1.46142,1.37546,1.19586,1.42892,
