time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.585,0.154454,0.154454,0.154454,0.154454,0.154454,0.154454,0.569069,0.569069,0.123955,0.343887,0.23967,0.195235,0.298356,0.644969,0.574103,0.574103,0.574103,0.259598,0.275581,0.458365,0.255184,0.259886,0.241639,0.179633,0,0.226801,0.106286,0.594478,0,0.128669,0.00410167,0.69549,0.69549,0.471662,0.03855,0.267574,0.112864,0.376833,0.253885,0.499782,0.235737,0.29111,0.197114,0.205844,0.238406,0.759763,0.243629,0.46565,0.196134,0.203439,0.220371,0.181669,0.211359,0.201081,0.812141,0.768493,0.625211,0.65424,0.594426,0.57025,0.251194,0.28822,0.30748,0.281865,0.293159,0.199373,0.218079,0.214604,0.233065,0.202907,0.210998,0.217638,0.473807,0.187917,0.207888,0.20967,0.208224,0.216488,0.214324,0.213645,
4.59,0.162809,0.162809,0.162809,0.162809,0.162809,0.162809,0.552943,0.552943,0.132403,0.301652,0.255756,0.237001,0.312155,0.672966,0.616659,0.616659,0.616659,0.390121,0.412188,0.552716,0.383844,0.385474,0.363986,0.176779,4.10354e-05,0.233863,0.133337,0.555315,0.000165412,0.150316,0.00883364,0.672751,0.672751,0.492561,0.043909,0.249804,0.130889,0.423711,0.279084,0.568339,0.230155,0.326551,0.198392,0.207656,0.243959,0.78527,0.240088,0.50789,0.196236,0.202608,0.220159,0.184368,0.211996,0.202942,0.745407,0.694572,0.564383,0.59641,0.545696,0.539917,0.249644,0.265806,0.284341,0.332834,0.337021,0.200816,0.216959,0.211663,0.232766,0.202621,0.222924,0.213675,0.452684,0.189323,0.20516,0.210202,0.206638,0.21491,0.213795,0.214032,
4.595,0.171619,0.171619,0.171619,0.171619,0.171619,0.171619,0.537416,0.537416,0.138152,0.271536,0.265485,0.261367,0.325004,0.69662,0.658561,0.658561,0.658561,0.47969,0.506117,0.618751,0.479298,0.471324,0.444475,0.174261,0.000133376,0.238844,0.150188,0.529889,0,0.172852,0.0114438,0.643422,0.643422,0.510812,0.049553,0.232361,0.141741,0.469783,0.303731,0.635836,0.225978,0.341898,0.198282,0.209166,0.247015,0.805659,0.23765,0.54552,0.19621,0.20234,0.219314,0.186224,0.21285,0.20418,0.699003,0.640925,0.519852,0.555242,0.512625,0.523517,0.249011,0.248824,0.267011,0.37511,0.357451,0.201048,0.215636,0.209382,0.232493,0.201864,0.232084,0.210446,0.438694,0.190823,0.203174,0.21086,0.205331,0.213677,0.213338,0.213749,
4.6,0.180941,0.180941,0.180941,0.180941,0.180941,0.180941,0.524468,0.524468,0.139766,0.256726,0.263757,0.254896,0.337835,0.71605,0.698976,0.698976,0.698976,0.500384,0.530363,0.61974,0.503927,0.491077,0.457747,0.172847,8.32744e-05,0.235578,0.151374,0.517417,0,0.195432,0.00842339,0.610639,0.610639,0.526942,0.055283,0.215917,0.143762,0.513056,0.32713,0.698981,0.21734,0.318957,0.195838,0.209499,0.241647,0.806581,0.235342,0.578739,0.194323,0.200647,0.21663,0.185264,0.212317,0.203939,0.683709,0.626356,0.499216,0.546842,0.505272,0.517284,0.246662,0.242401,0.260935,0.407882,0.337935,0.198922,0.213328,0.206129,0.229975,0.199632,0.237636,0.207521,0.429672,0.190856,0.200136,0.210376,0.202669,0.211353,0.212201,0.210598,
4.605,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.51512,0.51512,0.138456,0.241642,0.257333,0.242263,0.351534,0.730893,0.737247,0.737247,0.737247,0.506067,0.539007,0.604364,0.511566,0.496202,0.457637,0.173078,0,0.228167,0.148457,0.497398,5.85399e-05,0.21709,0.00441495,0.577681,0.577681,0.541214,0.060832,0.200912,0.142778,0.552007,0.349009,0.755006,0.205095,0.28983,0.190632,0.206558,0.231048,0.790024,0.229314,0.597651,0.189446,0.196044,0.210535,0.181813,0.208571,0.200604,0.658357,0.605662,0.476574,0.532453,0.490464,0.498825,0.240286,0.236637,0.254349,0.430444,0.310698,0.193954,0.207661,0.200227,0.223264,0.194599,0.23879,0.202025,0.412618,0.187494,0.194522,0.206945,0.197401,0.205621,0.207813,0.204144,
4.61,0.200086,0.200086,0.200086,0.200086,0.200086,0.200086,0.509937,0.509937,0.142081,0.219729,0.263422,0.256766,0.366802,0.74087,0.771964,0.771964,0.771964,0.571475,0.608285,0.645421,0.580557,0.558648,0.515529,0.175264,3.14714e-05,0.230304,0.160151,0.474642,0,0.236831,0.00517857,0.547897,0.547897,0.553836,0.06586,0.187596,0.15136,0.585537,0.36894,0.802135,0.199098,0.295822,0.190299,0.207922,0.231051,0.794918,0.225956,0.625263,0.188801,0.195452,0.208645,0.18375,0.208923,0.201354,0.629007,0.574648,0.454463,0.508539,0.468784,0.483799,0.238764,0.234109,0.249759,0.465222,0.318251,0.193905,0.205526,0.198128,0.221151,0.193836,0.246722,0.199196,0.393109,0.18682,0.192748,0.207717,0.196318,0.203477,0.207081,0.202125,
4.615,0.209095,0.209095,0.209095,0.209095,0.209095,0.209095,0.509122,0.509122,0.141772,0.20062,0.260304,0.257784,0.383868,0.746262,0.800636,0.800636,0.800636,0.581863,0.620383,0.637495,0.592571,0.568035,0.522134,0.179359,0,0.224964,0.166693,0.445813,0.000762266,0.253847,0.0133357,0.524751,0.524751,0.565065,0.070062,0.17597,0.159001,0.612418,0.386345,0.838491,0.190514,0.280316,0.187215,0.204513,0.240223,0.772435,0.219737,0.630013,0.184622,0.190247,0.203756,0.18128,0.20442,0.198566,0.600441,0.543299,0.435832,0.478017,0.439656,0.456936,0.231388,0.225158,0.239382,0.478884,0.303236,0.19035,0.200794,0.193056,0.214621,0.190004,0.247537,0.19508,0.372869,0.183801,0.18771,0.203765,0.191644,0.197997,0.202952,0.196882,
4.62,0.217302,0.217302,0.217302,0.217302,0.217302,0.217302,0.512439,0.512439,0.146206,0.164782,0.272759,0.295101,0.402348,0.747705,0.820775,0.820775,0.820775,0.702983,0.746024,0.722022,0.711673,0.683973,0.637551,0.184949,7.33315e-05,0.229691,0.188694,0.403502,0.000527524,0.267404,0.0144538,0.511648,0.511648,0.575027,0.073279,0.165881,0.172315,0.631262,0.400691,0.861832,0.182997,0.321621,0.186342,0.204126,0.236167,0.773898,0.211426,0.645728,0.18232,0.187785,0.199629,0.18343,0.202571,0.197255,0.545013,0.48723,0.400896,0.433421,0.398328,0.426238,0.227325,0.224138,0.233671,0.512101,0.345741,0.189816,0.195671,0.188587,0.209914,0.18781,0.255203,0.188381,0.334261,0.178851,0.183811,0.202707,0.188924,0.192893,0.199451,0.192884,
4.625,0.224279,0.224279,0.224279,0.224279,0.224279,0.224279,0.519034,0.519034,0.145206,0.151329,0.270576,0.29898,0.421332,0.745919,0.830871,0.830871,0.830871,0.711425,0.755477,0.704238,0.715652,0.691318,0.645951,0.191273,0,0.223717,0.198076,0.373965,0.00155862,0.277023,0.0241733,0.510988,0.510988,0.583625,0.075437,0.157208,0.183662,0.640916,0.411432,0.870399,0.173939,0.318064,0.185164,0.20201,0.248357,0.732455,0.203391,0.633213,0.178415,0.182553,0.194474,0.182897,0.197775,0.194685,0.554747,0.498058,0.42628,0.433458,0.390639,0.411218,0.219841,0.243963,0.248813,0.51609,0.337008,0.187914,0.190664,0.18416,0.202327,0.185534,0.257352,0.184521,0.297961,0.171417,0.179494,0.19964,0.185308,0.18681,0.195899,0.185521,
4.63,0.22962,0.22962,0.22962,0.22962,0.22962,0.22962,0.527757,0.527757,0.147155,0.126473,0.279984,0.330475,0.439957,0.742045,0.830104,0.830104,0.830104,0.801628,0.848566,0.758155,0.797517,0.777412,0.735559,0.197422,0,0.225525,0.217411,0.334199,0.00175286,0.282488,0.0272459,0.523707,0.523707,0.591001,0.076445,0.149949,0.197276,0.640831,0.418274,0.863389,0.166234,0.359314,0.185237,0.201281,0.247458,0.710481,0.193823,0.624568,0.175674,0.179341,0.189804,0.185368,0.194728,0.19275,0.531223,0.478789,0.430096,0.414317,0.366405,0.385491,0.214544,0.264714,0.262538,0.530154,0.374217,0.187916,0.185153,0.180263,0.195828,0.184092,0.262661,0.178755,0.250779,0.162875,0.176083,0.198319,0.18312,0.180864,0.19227,0.179686,
4.635,0.232982,0.232982,0.232982,0.232982,0.232982,0.232982,0.538011,0.538011,0.147469,0.0967228,0.287382,0.36491,0.457395,0.736806,0.818147,0.818147,0.818147,0.890185,0.939064,0.809918,0.874634,0.86196,0.826371,0.202526,9.55936e-07,0.224869,0.237566,0.285522,0.00208286,0.283574,0.0323202,0.549683,0.549683,0.5971,0.076225,0.144117,0.210589,0.630774,0.420719,0.84083,0.156954,0.406921,0.183143,0.197137,0.24613,0.677957,0.180859,0.600769,0.170296,0.172969,0.182625,0.185053,0.188192,0.187736,0.496586,0.447852,0.425431,0.384025,0.332311,0.351329,0.205602,0.279938,0.270742,0.532289,0.418163,0.185528,0.176991,0.173454,0.186556,0.180061,0.263644,0.170032,0.197976,0.151399,0.169754,0.193462,0.177997,0.17211,0.185519,0.171478,
4.64,0.234068,0.234068,0.234068,0.234068,0.234068,0.234068,0.549655,0.549655,0.14718,0.101952,0.29086,0.374604,0.472684,0.7303,0.794622,0.794622,0.794622,0.897561,0.945336,0.817225,0.876291,0.86899,0.838092,0.205949,0,0.22706,0.24135,0.285224,0.00219513,0.280193,0.0341105,0.5884,0.5884,0.601492,0.074778,0.139705,0.213378,0.610613,0.417916,0.803309,0.159699,0.428868,0.185429,0.197886,0.24895,0.66963,0.180297,0.580437,0.171297,0.173804,0.183518,0.187148,0.188483,0.188194,0.511769,0.465488,0.450322,0.395383,0.338951,0.353128,0.206362,0.296678,0.284943,0.518277,0.436098,0.187608,0.177547,0.175107,0.18672,0.181899,0.263153,0.171093,0.189639,0.149018,0.171405,0.194434,0.179823,0.172482,0.186177,0.171825,
4.645,0.232579,0.232579,0.232579,0.232579,0.232579,0.232579,0.562078,0.562078,0.148451,0.100515,0.299451,0.401167,0.48518,0.722463,0.759474,0.759474,0.759474,0.935211,0.98059,0.864495,0.914171,0.905081,0.879903,0.207091,0.000178055,0.234722,0.251668,0.284894,0.00186264,0.272222,0.0395295,0.638502,0.638502,0.603822,0.072152,0.136472,0.217401,0.580711,0.409019,0.752404,0.168464,0.475823,0.187896,0.19808,0.256728,0.679302,0.180306,0.556962,0.173176,0.175275,0.185489,0.189266,0.188965,0.188303,0.512124,0.458717,0.456427,0.386895,0.334021,0.360057,0.208877,0.299612,0.286762,0.499859,0.480404,0.189973,0.178666,0.176944,0.189504,0.183701,0.261497,0.171209,0.187298,0.147916,0.173309,0.194818,0.181701,0.173951,0.186612,0.174337,
4.65,0.228364,0.228364,0.228364,0.228364,0.228364,0.228364,0.574046,0.574046,0.155146,0.171911,0.30771,0.383612,0.494491,0.712762,0.714442,0.714442,0.714442,0.846268,0.887343,0.794009,0.817147,0.819781,0.801076,0.20561,0.0864481,0.243307,0.244153,0.353381,0.0971416,0.259376,0.0974824,0.697967,0.697967,0.603626,0.068437,0.133933,0.234968,0.541813,0.393509,0.690117,0.188882,0.485753,0.209038,0.215238,0.302321,0.673579,0.194261,0.535397,0.18956,0.195276,0.201415,0.207213,0.20815,0.20444,0.72122,0.686434,0.666945,0.593542,0.519036,0.520837,0.232524,0.415092,0.405922,0.474728,0.47272,0.20859,0.196827,0.198487,0.206587,0.201471,0.277179,0.192166,0.203636,0.155436,0.194055,0.215726,0.204381,0.191898,0.205953,0.187078,
4.655,0.221508,0.221508,0.221508,0.221508,0.221508,0.221508,0.584228,0.584228,0.147245,0.119371,0.311671,0.437038,0.500604,0.7003,0.66246,0.66246,0.66246,0.970935,1,0.917848,0.937273,0.939674,0.931175,0.201568,0.00209104,0.245582,0.259693,0.300287,0.00289168,0.241815,0.0394659,0.76392,0.76392,0.600452,0.063754,0.131481,0.216952,0.495633,0.371272,0.619995,0.183649,0.567285,0.193259,0.199246,0.253659,0.678359,0.17987,0.488285,0.17663,0.178949,0.188868,0.193728,0.190051,0.187859,0.561945,0.511035,0.519447,0.427003,0.367204,0.392462,0.214774,0.340872,0.3235,0.442286,0.561691,0.195308,0.180669,0.181689,0.19396,0.188203,0.255389,0.172159,0.176949,0.140863,0.178277,0.196665,0.186761,0.176718,0.18798,0.177135,
4.66,0.212398,0.212398,0.212398,0.212398,0.212398,0.212398,0.591597,0.591597,0.141397,0.125062,0.308075,0.43885,0.504201,0.685172,0.60685,0.60685,0.60685,0.962285,1,0.907023,0.895607,0.933127,0.93945,0.195195,5.74955e-05,0.238705,0.249278,0.29511,0.000747774,0.220412,0.0211367,0.832201,0.832201,0.594687,0.058211,0.128532,0.203373,0.444492,0.342666,0.546317,0.178251,0.600786,0.188908,0.19152,0.215717,0.660848,0.173926,0.439299,0.170856,0.173379,0.184756,0.186693,0.183094,0.180508,0.532574,0.504047,0.498436,0.428129,0.362129,0.364773,0.208305,0.338304,0.320745,0.396155,0.600247,0.191085,0.175854,0.176443,0.188642,0.183197,0.240626,0.166238,0.173163,0.132597,0.172941,0.189493,0.181553,0.171578,0.181289,0.173749,
4.665,0.201757,0.201757,0.201757,0.201757,0.201757,0.201757,0.594408,0.594408,0.142061,0.134836,0.31557,0.462585,0.506035,0.66807,0.550658,0.550658,0.550658,0.971758,1,0.948096,0.91177,0.94216,0.955037,0.186787,0.000354834,0.24887,0.25597,0.313293,0.000188565,0.196332,0.0296957,0.897078,0.897078,0.587052,0.052019,0.124671,0.203686,0.390989,0.309088,0.47289,0.195075,0.649714,0.192383,0.192115,0.230933,0.681218,0.177863,0.406042,0.174742,0.176747,0.189405,0.188679,0.184869,0.181298,0.553877,0.510815,0.514575,0.429319,0.370456,0.392675,0.214298,0.336981,0.32071,0.360806,0.645538,0.194378,0.179713,0.180747,0.1955,0.186427,0.235783,0.168793,0.188982,0.134137,0.177161,0.19047,0.185136,0.176202,0.183476,0.179361,
4.67,0.190899,0.190899,0.190899,0.190899,0.190899,0.190899,0.590078,0.590078,0.140346,0.139433,0.317745,0.475369,0.506629,0.648876,0.495972,0.495972,0.495972,0.977286,1,0.955813,0.899724,0.948451,0.972389,0.17721,0.000284392,0.248632,0.257198,0.315758,0.000111276,0.17093,0.0259234,0.951152,0.951152,0.577752,0.045491,0.119812,0.201063,0.337735,0.272707,0.402764,0.197453,0.689703,0.192562,0.189553,0.221362,0.674868,0.175638,0.369678,0.173462,0.17487,0.189245,0.186517,0.181922,0.178346,0.56957,0.532113,0.527995,0.44739,0.384549,0.400574,0.213312,0.346274,0.329959,0.327075,0.686059,0.194367,0.178997,0.179364,0.195581,0.185833,0.229134,0.16642,0.185689,0.12893,0.175703,0.187538,0.183788,0.175299,0.18155,0.178639,
4.675,0.181503,0.181503,0.181503,0.181503,0.181503,0.181503,0.57659,0.57659,0.140087,0.142848,0.321755,0.491743,0.50651,0.627416,0.443636,0.443636,0.443636,0.982074,1,0.973512,0.901165,0.953199,0.983694,0.167655,0.00037856,0.252483,0.262736,0.318475,0.000168179,0.145584,0.0320754,0.986547,0.986547,0.566963,0.038936,0.114231,0.203131,0.286831,0.235672,0.33799,0.204999,0.722562,0.194332,0.188418,0.230351,0.676245,0.175971,0.340485,0.174399,0.175019,0.190947,0.186704,0.181104,0.17767,0.57631,0.53348,0.536967,0.444404,0.383549,0.405946,0.214265,0.346482,0.330218,0.300354,0.717233,0.195746,0.180149,0.180592,0.197547,0.186942,0.224733,0.167002,0.188682,0.127902,0.17678,0.186548,0.184671,0.176391,0.181483,0.180658,
4.68,0.175151,0.175151,0.175151,0.175151,0.175151,0.175151,0.553312,0.553312,0.135953,0.131762,0.317257,0.500732,0.505772,0.60375,0.39375,0.39375,0.39375,0.97848,1,0.976489,0.897402,0.949409,0.985331,0.159267,0.000491534,0.248594,0.265142,0.298697,0.000280572,0.121356,0.0396679,0.999816,0.999816,0.554761,0.032633,0.108385,0.202072,0.239608,0.199705,0.279511,0.204209,0.739564,0.189022,0.180087,0.233848,0.653919,0.168182,0.301212,0.168558,0.168085,0.185021,0.180507,0.173111,0.170277,0.546128,0.497285,0.515418,0.409549,0.354918,0.387525,0.206311,0.330364,0.313962,0.269085,0.733285,0.189949,0.173801,0.174303,0.191428,0.180804,0.213608,0.16022,0.177281,0.121591,0.170548,0.178284,0.178182,0.170026,0.174006,0.17561,
4.685,0.173065,0.173065,0.173065,0.173065,0.173065,0.173065,0.520484,0.520484,0.132222,0.121907,0.313219,0.50705,0.503624,0.578092,0.346343,0.346343,0.346343,0.981974,1,0.98532,0.901856,0.952533,0.992462,0.153094,0.000603659,0.245468,0.265068,0.283704,0,0.098991,0.0419718,0.993685,0.993685,0.540858,0.026801,0.102849,0.198171,0.196705,0.166064,0.227345,0.202891,0.7548,0.183544,0.172881,0.229468,0.639207,0.161217,0.271544,0.163249,0.162337,0.179358,0.174845,0.166409,0.163468,0.517183,0.464687,0.49186,0.381252,0.332604,0.374581,0.199935,0.316075,0.299717,0.24495,0.748201,0.184365,0.167754,0.168429,0.186216,0.174907,0.203954,0.153392,0.167953,0.115858,0.164864,0.171179,0.172268,0.164345,0.167195,0.170903,
4.69,0.176081,0.176081,0.176081,0.176081,0.176081,0.176081,0.480137,0.480137,0.129171,0.104612,0.306938,0.511971,0.49898,0.550718,0.301485,0.301485,0.301485,0.97895,0.997888,0.987186,0.904887,0.949338,0.991333,0.14998,0.00076756,0.240502,0.267848,0.266044,0,0.078966,0.0504467,0.972643,0.972643,0.524849,0.02159,0.098267,0.197151,0.158264,0.135567,0.180961,0.200968,0.76068,0.176852,0.164702,0.235258,0.62464,0.153709,0.24933,0.156928,0.154627,0.172973,0.167136,0.158109,0.155776,0.496013,0.431194,0.463021,0.349987,0.311073,0.371409,0.19217,0.292151,0.27807,0.225439,0.755698,0.177299,0.161257,0.160449,0.181093,0.167655,0.194746,0.145044,0.16067,0.110492,0.157002,0.162106,0.16406,0.158042,0.159644,0.164947,
4.695,0.184714,0.184714,0.184714,0.184714,0.184714,0.184714,0.43553,0.43553,0.126647,0.0761736,0.30101,0.525307,0.490476,0.521881,0.25965,0.25965,0.25965,0.984336,0.999425,0.999524,0.929696,0.953135,0.994066,0.150501,0.00111603,0.236817,0.27943,0.233743,0.000380949,0.061567,0.0731758,0.940658,0.940658,0.506178,0.017093,0.09521,0.204184,0.124384,0.108683,0.140085,0.200656,0.764367,0.169598,0.155152,0.263058,0.601941,0.143885,0.224362,0.149856,0.145237,0.165025,0.159642,0.148188,0.147387,0.46237,0.371949,0.429254,0.289756,0.266547,0.360407,0.181984,0.259969,0.247212,0.209484,0.757776,0.169207,0.153143,0.151375,0.174107,0.159409,0.186221,0.135783,0.144718,0.105089,0.148079,0.151582,0.154681,0.15001,0.150696,0.157699,
4.7,0.199121,0.199121,0.199121,0.199121,0.199121,0.199121,0.389893,0.389893,0.125198,0.0616006,0.297621,0.533161,0.476401,0.491453,0.221367,0.221367,0.221367,0.987997,0.999743,1,0.952788,0.955503,0.994452,0.1549,0.00144377,0.236647,0.285953,0.221587,0.000204159,0.046921,0.0874495,0.900513,0.900513,0.483927,0.013367,0.094077,0.207056,0.0951855,0.085555,0.104816,0.203531,0.768724,0.165296,0.150335,0.281797,0.593529,0.138778,0.210193,0.146496,0.140765,0.160609,0.155855,0.143176,0.142626,0.457702,0.34717,0.419314,0.262319,0.250047,0.370486,0.177947,0.244802,0.232985,0.199165,0.758905,0.164601,0.148664,0.146687,0.171492,0.15492,0.181656,0.130261,0.137118,0.101997,0.143642,0.146078,0.149782,0.146149,0.146029,0.153572,
4.705,0.219047,0.219047,0.219047,0.219047,0.219047,0.219047,0.345553,0.345553,0.119476,0.0414833,0.285206,0.53136,0.455278,0.45907,0.18718,0.18718,0.18718,0.957951,0.963665,1,0.958764,0.924346,0.957645,0.163061,0.00196001,0.232637,0.287192,0.198216,0,0.035037,0.110553,0.853025,0.853025,0.457174,0.010441,0.095199,0.20566,0.070635,0.066124,0.075146,0.206366,0.750062,0.155231,0.138884,0.309464,0.570501,0.129611,0.180557,0.138832,0.131828,0.151114,0.147112,0.133144,0.132832,0.41224,0.271628,0.377938,0.188323,0.197326,0.358663,0.167953,0.20307,0.192984,0.175142,0.735014,0.153983,0.139248,0.138104,0.16368,0.144948,0.168316,0.121314,0.131531,0.0982559,0.135362,0.134929,0.140315,0.137771,0.13585,0.146337,
4.71,0.243771,0.243771,0.243771,0.243771,0.243771,0.243771,0.303767,0.303767,0.120539,0.0410112,0.283545,0.535688,0.426457,0.424081,0.157416,0.157416,0.157416,0.926696,0.926417,1,0.969905,0.891905,0.916796,0.1745,0.00253612,0.239265,0.29769,0.207222,0.000205008,0.025837,0.142013,0.798145,0.798145,0.425269,0.008323,0.098905,0.216298,0.0505555,0.050267,0.050844,0.221508,0.736984,0.156781,0.140223,0.365506,0.571882,0.132578,0.175123,0.142024,0.1334,0.152928,0.14947,0.134304,0.134525,0.458001,0.278737,0.41248,0.176923,0.199146,0.400858,0.171402,0.197571,0.188769,0.169197,0.711209,0.154737,0.141469,0.141057,0.167957,0.146892,0.170045,0.12433,0.139622,0.102352,0.138335,0.135755,0.142213,0.140721,0.138224,0.147893,
4.715,0.272091,0.272091,0.272091,0.272091,0.272091,0.272091,0.264964,0.264964,0.115811,0.0229353,0.270616,0.530121,0.390522,0.385835,0.132229,0.132229,0.132229,0.887752,0.881231,0.999006,0.974394,0.851595,0.86797,0.188366,0.00311173,0.235368,0.302126,0.187256,0.000267737,0.019192,0.171342,0.735505,0.735505,0.388178,0.007012,0.105693,0.2203,0.0346375,0.03778,0.031495,0.224869,0.708033,0.148483,0.131656,0.406742,0.541017,0.124073,0.152277,0.135791,0.125495,0.144093,0.143081,0.125673,0.126653,0.453902,0.239007,0.407225,0.127627,0.167238,0.41105,0.162947,0.173903,0.165655,0.153741,0.67241,0.145687,0.133117,0.133708,0.161038,0.138839,0.1618,0.116819,0.126802,0.0981998,0.131361,0.126708,0.134138,0.133309,0.130218,0.139578,
4.72,0.302332,0.302332,0.302332,0.302332,0.302332,0.302332,0.22921,0.22921,0.11468,0.0161162,0.262779,0.527381,0.349253,0.344664,0.111569,0.111569,0.111569,0.843631,0.82901,0.999314,0.994013,0.805574,0.80803,0.203494,0.00395016,0.24067,0.310463,0.192626,0,0.014944,0.209468,0.666058,0.666058,0.346959,0.006504,0.116329,0.22827,0.0224635,0.028348,0.016579,0.240758,0.678212,0.145537,0.129827,0.470984,0.536302,0.123855,0.145836,0.136385,0.124558,0.14179,0.142677,0.124037,0.124975,0.495264,0.22871,0.434045,0.09879,0.159699,0.461939,0.163965,0.157965,0.151525,0.147143,0.628145,0.142066,0.131485,0.133519,0.162788,0.136931,0.16048,0.116088,0.132137,0.100952,0.131525,0.124334,0.132702,0.133335,0.12925,0.13755,
4.725,0.332647,0.332647,0.332647,0.332647,0.332647,0.332647,0.19642,0.19642,0.113747,0.0128592,0.255864,0.525384,0.305052,0.302092,0.095198,0.095198,0.095198,0.794973,0.772171,0.993008,1,0.755024,0.744236,0.218701,0.00476374,0.246347,0.320583,0.197975,2.77788e-05,0.012933,0.250217,0.593428,0.593428,0.303572,0.006791,0.131542,0.239355,0.013569,0.0216,0.005538,0.257185,0.649092,0.14436,0.129308,0.540838,0.524686,0.124074,0.135029,0.137952,0.124413,0.140345,0.144039,0.123216,0.124542,0.549863,0.232661,0.479153,0.0788232,0.157342,0.513598,0.165492,0.152774,0.146681,0.139223,0.582051,0.14,0.130744,0.134773,0.16461,0.13662,0.160734,0.117051,0.133067,0.103388,0.133071,0.123319,0.132767,0.133944,0.129493,0.135778,
4.73,0.361903,0.361903,0.361903,0.361903,0.361903,0.361903,0.166677,0.166677,0.111467,0.00984709,0.245151,0.512821,0.260211,0.259732,0.08276,0.08276,0.08276,0.73673,0.707001,0.968481,1,0.695409,0.670627,0.233047,0.00546515,0.247799,0.325373,0.200564,5.55451e-05,0.01302,0.285048,0.521347,0.521347,0.259971,0.007879,0.151811,0.247169,0.0085785,0.017157,0,0.267903,0.605866,0.141359,0.127948,0.599861,0.503847,0.122474,0.128665,0.137687,0.122855,0.136785,0.144006,0.121244,0.122928,0.602681,0.242312,0.523439,0.0661647,0.158557,0.559515,0.164896,0.151599,0.145331,0.136064,0.522542,0.136278,0.128147,0.13421,0.163796,0.134712,0.160699,0.116485,0.128779,0.10403,0.132881,0.121415,0.131256,0.132612,0.128402,0.131498,
4.735,0.389946,0.389946,0.389946,0.389946,0.389946,0.389946,0.139946,0.139946,0.108456,0.0133599,0.230902,0.484702,0.216639,0.219017,0.073827,0.073827,0.073827,0.660054,0.625376,0.918917,0.975821,0.619157,0.581057,0.246211,0.00592822,0.244738,0.319878,0.212096,0,0.015107,0.306544,0.452472,0.452472,0.217828,0.009782,0.177302,0.247326,0.007316,0.014632,0,0.273194,0.546933,0.137436,0.126877,0.637842,0.486993,0.122394,0.134536,0.136777,0.121348,0.133505,0.142162,0.119737,0.121391,0.656427,0.266205,0.559524,0.0730205,0.17437,0.60402,0.164425,0.149925,0.145303,0.137644,0.452712,0.131989,0.126159,0.133071,0.163096,0.132317,0.160177,0.116061,0.133403,0.105317,0.132004,0.119707,0.129177,0.131704,0.127699,0.127278,
4.74,0.416814,0.416814,0.416814,0.416814,0.416814,0.416814,0.11603,0.11603,0.106901,0.0160939,0.221164,0.469116,0.17583,0.181105,0.067911,0.067911,0.067911,0.598007,0.557102,0.889265,0.965468,0.55645,0.505371,0.258406,0.00653487,0.246401,0.322128,0.223436,0,0.019138,0.336246,0.38823,0.38823,0.178468,0.012543,0.207784,0.253349,0.006823,0.013646,0,0.284021,0.503826,0.135894,0.127347,0.690612,0.473104,0.123218,0.133974,0.137891,0.121413,0.131932,0.142941,0.119543,0.121352,0.720879,0.292449,0.609689,0.0770023,0.189141,0.656641,0.166017,0.153311,0.149272,0.136305,0.395185,0.129857,0.125623,0.134016,0.164369,0.13201,0.161542,0.117194,0.135436,0.107203,0.133226,0.119518,0.129156,0.132325,0.128526,0.124651,
4.745,0.442348,0.442348,0.442348,0.442348,0.442348,0.442348,0.095017,0.095017,0.104537,0.0197896,0.211364,0.453153,0.138862,0.146899,0.064544,0.064544,0.064544,0.539906,0.493193,0.857643,0.957143,0.497283,0.433746,0.270231,0.00711208,0.24736,0.324151,0.229989,0,0.025105,0.36443,0.329413,0.329413,0.14288,0.016254,0.242546,0.259771,0.0069165,0.013833,0,0.292698,0.461951,0.13432,0.127863,0.739995,0.448847,0.12223,0.128092,0.138463,0.121262,0.129141,0.14459,0.119053,0.12101,0.786065,0.324034,0.670301,0.0847401,0.203837,0.703156,0.166615,0.167664,0.16185,0.134817,0.336149,0.127738,0.123821,0.13483,0.163623,0.131635,0.163338,0.117909,0.127175,0.106916,0.134441,0.11965,0.129331,0.131651,0.128782,0.120485,
