EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.04293230949705543,0.027337209603753673,0.04969731902949616,0.0028103289975308266,0.08243367683301425,0.041660124634146166,0.07732166801889477,0.02749356940440057,0.026350461703831957,0.17016762944276967,0.20676837669128517,0.11824283125630457,0.11605271463543616,0.3901124916167162,0.1922860211716538,0.122320824262408
0.04228341316706362,0.02768914212179274,0.04979528071285012,0.002771263664953381,0.08364786616676638,0.041606312248630484,0.07794390136255229,0.027531969441167762,0.026505740801795345,0.1697955895110022,0.20588435075215447,0.1171198818929632,0.11558085241898626,0.384909963547908,0.19292924636296244,0.12049216303639308
0.04170811718812708,0.028052315361133846,0.04991292709937083,0.0027316490544903385,0.08487076751790115,0.04155151272473171,0.07856887338836956,0.02756975595132027,0.026664841914830102,0.16937620834270534,0.20498081034728252,0.11602426562030953,0.11515322279334242,0.37964748677910887,0.19357941921563804,0.11865135553913345
0.04120550489142283,0.028426836816193547,0.05005110671888266,0.0026914712820586134,0.08610121038593498,0.041496172317996335,0.07919622527483855,0.027607380144225296,0.026828263960202183,0.16891034010463857,0.2040611580526358,0.1149562992813075,0.11476778483121595,0.3743280438434745,0.19423602664689055,0.11679970875239322
0.04077461040779439,0.028812766929646034,0.050210719061036094,0.0026507176436782577,0.08733808412326058,0.04144077185540407,0.07982563309509413,0.027645288701813667,0.026996507494287558,0.16839905474089678,0.20312848074492776,0.11391616276906018,0.11442231767943761,0.3689546587314645,0.1948985246908659,0.11493841361457313
0.04041442006195561,0.029210115186658978,0.05039268292491671,0.002609378598380308,0.08858032646911905,0.041385814314484515,0.08045678419299035,0.027683917103483377,0.027170063588815793,0.16784356990787547,0.20218560212813422,0.1129038721134981,0.11411440192252556,0.36353058460763765,0.19556619662036584,0.11306863115992874
0.04012387222621718,0.029618841277478953,0.05059789907633822,0.002567449214169288,0.08982689806474035,0.04133180839256169,0.08108934831759322,0.027723681613767624,0.027349401685077466,0.1672451588718369,0.20123512995057877,0.11191925693112352,0.11384142449579253,0.35805943873715584,0.1962380746756946,0.11119157713956127
0.03990185565135729,0.030038860899344665,0.050827214807232866,0.002524929932442893,0.09107674416211256,0.04127924890998395,0.08172294457962137,0.02776497079859951,0.02753495742334707,0.16660503887275013,0.20027947722402784,0.11096196124386917,0.11360060713080015,0.35254527908399996,0.19691297803117191,0.10930858810277239
0.03974720632847254,0.03047005362064771,0.0510814085527366,0.0024818265466734174,0.09232874548227113,0.04122859499524563,0.08235710540671395,0.027808137351701394,0.0277271237290526,0.16592426007208097,0.1993208565429922,0.11003147629938859,0.11338904704623629,0.3469926201966208,0.19758963271746738,0.107421165960913
0.03965870297135772,0.030912270984945645,0.05136120571053506,0.00243814934171701,0.09358166841029118,0.04118024981385127,0.0829912429472751,0.027853490883996388,0.02792624946973815,0.16520364689684977,0.19836125072540295,0.10912719352559026,0.11320376113687597,0.3414063893616294,0.1982668007571991,0.10553099957064976
0.039635061244004816,0.031365344115312235,0.05166731355832732,0.0023939113977411042,0.09483414061328051,0.04113455103667148,0.08362463198775869,0.027901292171199507,0.02813264604169405,0.16444383172797322,0.19740236554029963,0.10824846204130466,0.11304173083185924,0.3357918273587689,0.19894337975965165,0.10363996344211276
0.03967492761069716,0.03182909031027159,0.052000457181613044,0.002349126309659847,0.09608467060490493,0.041091777955526355,0.08425641921266508,0.027951749182482534,0.028346597590962596,0.16364535514296788,0.19644558132100243,0.10739464352226237,0.11289994608987289,0.33015434125835974,0.1996184630025664,0.10175009515906698
0.03977687553999611,0.032303318135967526,0.05236140926503262,0.0023038063244554185,0.09733169698094238,0.04105216912907102,0.08488565038891814,0.028005015039875923,0.028568370955869483,0.1628087778635045,0.19549193479556423,0.10656516095362585,0.11277544630533234,0.3244993193495325,0.20029135693091712,0.09986355437234552
0.03993940687843931,0.03278783059234235,0.05275101236354854,0.0022579624060574317,0.09857364183563903,0.0410159410314608,0.08551130094382182,0.028061187895734616,0.028798224020703516,0.16193477535266565,0.19454214686319302,0.10575953788406704,0.11266535530157405,0.3188319250591878,0.20096155629025508,0.09798256720732271
0.040160957958486176,0.033282426062375255,0.053170192718125134,0.0022116066830616295,0.0998089567339652,0.040983303898056704,0.08613230371774167,0.028120312573366942,0.029036412160365153,0.1610242072170324,0.19359667380285006,0.10497742520547632,0.11256690722732292,0.3131569208480856,0.20162868019734745,0.09610936056393052
0.04043990763798813,0.033786896933735724,0.053619965166441505,0.0021647561628276835,0.10103615800566638,0.04095447421419535,0.08674757295997253,0.028182383699692715,0.02928319251521119,0.1600781579237261,0.19265575072479255,0.10421861320092268,0.11247746015764218,0.30747861196623955,0.2022923750918382,0.0942460939879034
0.040774585301820904,0.034301025994847,0.054101429184428465,0.002117436460479041,0.10225384890820677,0.04092968356175811,0.08735602419203768,0.02824734997106826,0.029538825908838807,0.15909794713761766,0.1917194137346988,0.10348302756402494,0.11239449457509865,0.3018009454115961,0.20295219252850324,0.09239480786257924
0.04116327817799878,0.03482458092935454,0.05461575654437273,0.0020696849960216705,0.10346072675153213,0.04090918367626975,0.0879565896734522,0.028315119133939647,0.02980357630596938,0.15808510989226354,0.19078749712022483,0.10277070918383176,0.11231559464846938,0.2961276882022695,0.2036074651821799,0.090557412605514
0.04160423765774824,0.03535730743749912,0.05516417146294608,0.0020215534253575536,0.104655573753262,0.04089324769166168,0.08854822926789316,0.028385563228897747,0.030077707798738255,0.15704134867370304,0.1898596039754615,0.10208177857581166,0.11223841125805299,0.2904625941084131,0.20425723548864919,0.08873572158331187
0.042095684310397445,0.0358989216723012,0.05574792442064246,0.0019731091150088577,0.10583723119066746,0.040882167662680796,0.08912993652130605,0.02845852363781176,0.03036147920292887,0.15596846116563756,0.18893506006365865,0.1014163867936958,0.11216060693082062,0.28480952603863585,0.2049002790126252,0.08693150185511171
0.0426358112942401,0.03644910276808023,0.05636826105521256,0.0019244355302774536,0.10700455731128514,0.04087624856183707,0.08970073973476259,0.028533815487255365,0.03065513643647456,0.1548682487483485,0.1880128861359368,0.1007746553887191,0.11207978565709929,0.27917252952217136,0.20553519665545714,0.0851465182198215
0.04322278588449377,0.03700748624061165,0.057026387665617,0.0018756314783132631,0.1081563704130386,0.04087579905534507,0.09025969775946949,0.02861123099603875,0.030958902937117973,0.15374241384381188,0.1870918272515893,0.10015661377168641,0.11199342635320585,0.2735558559270047,0.20616051752272338,0.08338256296389289
0.043854748869689236,0.037573658943842236,0.0577234389322215,0.0018268092260221743,0.10929138577752615,0.04088111947473944,0.09080589018166205,0.028690541408587074,0.03127296845201019,0.15259247059795963,0.18617043809520414,0.09956215720759494,0.11189886134919197,0.2679639372642411,0.20677478053397516,0.08164147093665709
0.04452981160880676,0.038147156080585436,0.05846046143230132,0.00177809159211418,0.11040817296723122,0.0408924875159995,0.09133840152716079,0.028771497226193904,0.031597477736299506,0.1514197134403471,0.18524719184059601,0.0989910507528501,0.1117933239623605,0.26240131745005174,0.20737658705584303,0.07992512049786593
0.04524605059366995,0.03872746049830543,0.059238421861474634,0.0017296081868878365,0.11150516251933155,0.04091014230705918,0.09185629912493924,0.028853826530274237,0.03193252349597934,0.1502252626437801,0.18432058666859769,0.09844297668169441,0.11167403949681863,0.2568725475430588,0.20796462258513704,0.07823542172850165
0.046001499424902594,0.03931400418012955,0.060058231130861,0.0016814915079570684,0.11258069996585915,0.04093426840492399,0.09235860434890056,0.028937231279948274,0.03227814764548473,0.1490101510602023,0.18338923823291026,0.09791759853904188,0.1115383214910793,0.25138205458146207,0.20853764728985322,0.07657429402491317
0.046794138185352385,0.03990617149749926,0.0609207700754864,0.001633874703265972,0.1136331185770776,0.04096498406652229,0.09284425712474235,0.029021381554896065,0.03263434958319539,0.14777540795006666,0.18245195094567743,0.09741462049096797,0.11138365680172146,0.24593400451405922,0.20909445681903194,0.07494363576315678
0.04762188061915631,0.04050330346110383,0.06182691082403708,0.001586892518436151,0.11466080819331327,0.041002339186039315,0.09331207815706852,0.02910590792570705,0.033001096716941423,0.1465221242081392,0.18150776255913467,0.09693383451502031,0.11120777427542962,0.24053220723737154,0.20963381616363183,0.07334528908609805
0.04848256218685652,0.04110470192883843,0.06277753294626029,0.0015406846871389081,0.11566227185349409,0.04104632302232673,0.09376074511736064,0.029190393920969546,0.033378334081115686,0.1452514971154836,0.18055595852163792,0.09647515256682254,0.11100869252264489,0.23518011456690813,0.2101543704656401,0.07178100528362316
0.049373935765830594,0.04170963253891247,0.06377353406674201,0.0014953998001902493,0.11663616675567687,0.041096875935029024,0.09418880104982365,0.029274373548765824,0.033765992010449754,0.1439648539844274,0.17959605477338214,0.09603862143078813,0.11078474341039504,0.22988090382354548,0.21065454365934672,0.0702524220211799
0.050293679009108624,0.042317325062611454,0.0648158348847645,0.001451198473926924,0.11758132697838108,0.04115390012078251,0.09459469412187477,0.029357337279146994,0.034163991383441665,0.14266365519512994,0.1786277498151535,0.09562441884977338,0.11053456928278542,0.22463758670742515,0.2111324589295571,0.06876106266252913
0.05123940956980267,0.04292696993543095,0.06590537875737258,0.0014082554740681872,0.11849676645193924,0.04121726797798106,0.09497683193440942,0.029438744051392397,0.03457224602992662,0.14134947808995624,0.17765084885849042,0.09523283072658917,0.1102570935047023,0.21945309584853595,0.21158592909946564,0.06730835371282728
0.052208702471746006,0.0435377099362105,0.06704312617872486,0.0013667606822769178,0.11938166181648131,0.04128682820267341,0.09533363722203984,0.029518035095123015,0.03499066201322745,0.1400239839579301,0.17666516451090633,0.09486421061712665,0.10995146558776213,0.21433033567724707,0.21201252800533868,0.06589564576544137
0.05319910724078141,0.04414862815102542,0.06823004462319701,0.001326918881534443,0.12023531595020787,0.04136240991952202,0.09566359961265675,0.029594647733237032,0.035419133644022494,0.1386888708910219,0.17567040184193597,0.09451892423962177,0.10961698376052903,0.20927219771979713,0.21240970283997607,0.06452422782929514
0.05420816400343584,0.04475873926636199,0.06946709431840412,0.001288948428090389,0.12105710401277243,0.04144382530110672,0.0959653201472344,0.029668028520255154,0.03585753625189934,0.1373458156327192,0.17466605564381477,0.09419728447053649,0.10925299925118319,0.20428154326712278,0.21277488640490916,0.06319533290121289
0.055233417695237,0.045366993989614295,0.07075521058531159,0.0012530789646095922,0.12184640474943927,0.041530871206966455,0.09623754517212366,0.029737644988403412,0.03630571591924656,0.1359964076894619,0.1736513745220859,0.09389949337907708,0.1088588164121633,0.19936115869623705,0.2131055940075709,0.061910135557269666
0.05627242948540058,0.04597229887007169,0.07209528343226519,0.0012195484038920238,0.12260252139882806,0.04162333037057748,0.09647918638391262,0.029802995218728427,0.03676347655667644,0.1346420826565351,0.1726254189513562,0.09362562018067813,0.10843362655732008,0.19451369033475546,0.21339950044618888,0.06066974294317661
0.05732278452441197,0.04657354506469024,0.07348813512079626,0.0011885994713880974,0.12332460923155247,0.04172097257780713,0.09668932426809264,0.02986361444119219,0.037230566824352454,0.13328407399674366,0.1715871735892165,0.09337562622759638,0.10797651444584536,0.18974156689142008,0.21365449334129458,0.05947518096930694
0.058382095161688824,0.047169639374249846,0.07493449643272501,0.0011604765145902648,0.12401164630337683,0.04182355612280532,0.09686719294156212,0.02991907791086762,0.03770667357017022,0.13192340785017714,0.17053566144574533,0.09314941199589748,0.10748653067123698,0.18504692840926373,0.21386870004104563,0.058327379592950625
0.05944799886638444,0.0477595340859634,0.07643498356651048,0.0011354239551698852,0.12466246777878803,0.04193082961221063,0.09701214546841933,0.029968999418822452,0.03819142666449071,0.13056094263535434,0.16947004021188633,0.09294685600128763,0.10696278672960961,0.1804315985347877,0.21404048641366544,0.05722716498531526
0.06051815021821519,0.04834225323777934,0.07799008117574036,0.0011136870237368182,0.12527583858130723,0.04204253393733768,0.0971236000142155,0.03001302498185122,0.0386844117323785,0.12919742843699064,0.16838967709727132,0.09276783465659491,0.10640454073862388,0.1758971187131656,0.21416842700465497,0.056175264209520535
0.0615902065177149,0.04891691299169342,0.07960013796491675,0.0010955135566734812,0.1258505290479447,0.042158403974377597,0.09720096864333179,0.030050821511981463,0.03918518429096773,0.12783356361007647,0.1672941994878718,0.0926122220158909,0.10581126407773066,0.17144481539479076,0.21425124723574543,0.05517231848542519
0.06266180679496311,0.049482734079762294,0.08126537439772193,0.001081155302287941,0.1263853802711607,0.04227816933847833,0.09724358321375273,0.030082060581459007,0.03969328228871022,0.12647004149075255,0.16618351974340215,0.09247987031351927,0.105182686703842,0.16707586219721937,0.21428773950962599,0.05421889682484902
0.06373054426848819,0.05003904474602051,0.0829858953482363,0.001070868198194615,0.12687935688131147,0.04240155334605469,0.09725065779187045,0.030106398456997426,0.04020823622055924,0.12510758608090597,0.1650578335164469,0.0923705740706152,0.10451882016877631,0.16279132378886357,0.21427665620792744,0.05331550573518009
0.06479393635357303,0.05058527321162642,0.08476170194636477,0.0010649116269865959,0.1273315855991536,0.04252826926497422,0.09722131826961371,0.030123458215419903,0.04072957620217957,0.12374697595371521,0.16391759208402287,0.0922840261013144,0.10381995857466657,0.1585921809182884,0.2142165862441731,0.05246259429685609
0.06584940607596583,0.051120929388515465,0.08659270109097218,0.0010635469079914436,0.1277413784472725,0.04265801297796579,0.0971546803840512,0.03013282504517392,0.04125683550121499,0.12238905598664569,0.16276345031282483,0.0922197854877974,0.10308665878621483,0.15447933713464407,0.2141058447726281,0.05166055488725376
0.06689428943355301,0.051645576301266656,0.08847871261923768,0.0010670359229805629,0.12810824003481994,0.04279045135819809,0.09704993609280707,0.030134060009843505,0.04178955015674516,0.12103473686215262,0.16159619298564226,0.09217727803404446,0.10231970212925295,0.15045360867823507,0.21394243677669747,0.050909720147305555
0.06792586700660902,0.05215879238939123,0.0904194742342658,0.0010756411560956893,0.12843185881974403,0.04292520634545136,0.09690642728402808,0.030126724582457468,0.042327254466817406,0.11968498258838278,0.16041664323622043,0.09215582634535256,0.10152004051528855,0.14651569976381665,0.21372412636583527,0.05021035700349761
0.06894140625831492,0.05266012971857778,0.09241464437748907,0.0010896275084466248,0.1287120827156749,0.04306183914129071,0.09672370056623796,0.030110405770452035,0.0428694722865231,0.11834078659452542,0.15922555770422356,0.09215468678490568,0.10068873042668111,0.14266616604069168,0.2134485703535319,0.04956265866505019
0.06993820474698627,0.05314908339446927,0.09446380328495167,0.001109264936529687,0.1289488798594742,0.043199845776583826,0.09650153986624681,0.030084737553731786,0.04341570425338345,0.1170031372649333,0.15802352513255666,0.09217307531686136,0.09982685847337312,0.1389053714725604,0.21311345967815032,0.04896673584943212
0.07091363047988007,0.05362509080229248,0.09656645248963293,0.0011348308461105608,0.1291422857986297,0.0433386715851585,0.09623997525037012,0.03004941728958986,0.04396541123961064,0.1156729741079333,0.1568109104875167,0.09221017627524437,0.09893546349999292,0.13523345362973144,0.2127166468756385,0.04842260987140061
0.07186515703184647,0.05408756165889815,0.0987220130312424,0.0011666117521683438,0.12929233879382088,0.04347773885740726,0.0959392681189151,0.030004216059771258,0.04451799650510915,0.11435113611605412,0.15558787763089038,0.09226513306846454,0.09801547073788659,0.13165032051248848,0.21225625476371118,0.04793021117318975
0.07279039101211009,0.05453592123447503,0.10092982261655382,0.001204903998946258,0.12939900534891868,0.04361647785959115,0.09559987452295943,0.02994898233487452,0.04507279425321577,0.11303831095513532,0.1543544696050737,0.09233702149565795,0.09706766748053157,0.12815568599053903,0.21173076223963122,0.04748938393503607
0.07368708954926308,0.054969651137950104,0.103189131941573,0.0012500134100966193,0.12946210678961392,0.043754356586421704,0.09522238966954506,0.029883638768380606,0.04562907257753928,0.11173500871094466,0.15311069987617618,0.09242481237365154,0.09609273306227584,0.12474912444253261,0.21113906395910526,0.04709989314962867
0.07455316569577174,0.05538832212366572,0.10549910034235883,0.0013022538237620154,0.12948127729982492,0.04389090730012229,0.09480747762596582,0.029808172365463362,0.04618604966052884,0.11044157955273431,0.15185662898898583,0.09252734413886043,0.09509129838308816,0.12143012301348026,0.21048050161529788,0.04676143054952105
0.07538668004106716,0.05579161727990345,0.10785879088066853,0.0013619445541429632,0.12945598033993644,0.044025747941125855,0.09435579077745458,0.029722618664710238,0.04674291526332995,0.1091582645126401,0.15059242036918885,0.09264332960136162,0.09406400475704024,0.11819812349396502,0.20975486554370204,0.04647361827779803
0.07618581737074945,0.05617934457120163,0.11026716488692558,0.0014294074035784035,0.12938557236107295,0.04415859667051783,0.09386789406062458,0.029627040897260187,0.047298851695223645,0.1078852539436763,0.14931837336331924,0.0927713982109927,0.09301155178949881,0.11505255201883809,0.208962366415707,0.046236010316702415
0.0769488479122451,0.05655143834979678,0.11272307586868942,0.0015049650420675398,0.129269381240896,0.04428927811966499,0.09334422907315007,0.02952150533103285,0.04785305213126105,0.1066227393769924,0.14803493284691902,0.09291015287093923,0.09193473346181882,0.11199283544149759,0.2081035778304978,0.046048091847252955
0.07767407354542812,0.05690795007794445,0.11522526254332915,0.0015889423539293247,0.12910677986462676,0.04441772036745159,0.09278514044339338,0.02940605683875146,0.04840473517232627,0.10537095443227878,0.14674267595378582,0.09305822275945502,0.09083446211463478,0.10901840396318496,0.20717935165154375,0.04590927687057503
0.07835976546293867,0.05724902907088052,0.11777234057139067,0.0016816701859970792,0.12889724928927365,0.044543942218734305,0.09219094132674929,0.029280704833482385,0.048953154670860366,0.10413020244301738,0.1454422776058396,0.0932143045822435,0.089711780476006,0.10612868035516763,0.20619070893722918,0.04581890457538438
0.07900411744116165,0.05757489454872547,0.12036279236418318,0.0017834897854974783,0.12864042911158846,0.04466803098421447,0.09156198177752074,0.029145428019189044,0.04949760403731384,0.1029008691063497,0.14413445748797146,0.09337718893771473,0.08856786226379743,0.10332305686584048,0.20513871025540034,0.04577623507745758
0.07960524731677467,0.05788580065509027,0.12299495413776167,0.001894756902272826,0.12833615312214325,0.04479011161328816,0.09089870523204419,0.029000193680498266,0.05003741448740955,0.10168341929088763,0.1428199118691303,0.09354576950617229,0.08740400219835966,0.10060086160509246,0.20402431151043593,0.045780445270784946
0.08016125219710159,0.05818199635184597,0.12566699921737445,0.002015845178469091,0.1279844688561822,0.0449103086491491,0.09020169078719693,0.028844980452985107,0.05057194697454184,0.10047837808638936,0.1414992341984342,0.09371903390941078,0.08622159649897748,0.09796131739000484,0.20284823427695284,0.04583062559378982
0.08067029012103685,0.05846368461944827,0.12837691649947722,0.0021471485833036595,0.1275856402207544,0.04502870877015701,0.08947168016405009,0.02867979812147701,0.051100577858248765,0.0992862971879617,0.14017283937821318,0.0938960362611747,0.08502211512114594,0.09540350397171157,0.20161091605695378,0.04592577850052744
0.08113066129233595,0.05873099288498964,0.1311224853747123,0.0022890827050979458,0.12714013296540405,0.04514534344737064,0.0887095889362239,0.028504702751294304,0.05162267867061779,0.09810770869067599,0.13884092818706553,0.09407585258569186,0.08380706713861974,0.09292634630565871,0.20031257745182038,0.04606481931325716
0.08154087759211902,0.058983968966724185,0.13390125644543205,0.0024420847781515976,0.12664858335553103,0.045260204752429714,0.08791650228844952,0.02831980660781211,0.05213759064020139,0.09694307004090977,0.1375035166439261,0.09425752137364354,0.08257796079638635,0.09052864102737318,0.19895336028462274,0.04624657991069932
0.08189971520149605,0.059222602550688466,0.13671055243959654,0.002606612394162182,0.12611175099460964,0.04537328231367688,0.08709365623290476,0.028125282583401665,0.052644597555974226,0.09579271362841314,0.13616050806114222,0.09443998238575169,0.0813362598613758,0.08820910508362871,0.19753347201475974,0.04646981538781272
0.08220624595387514,0.05944685703952626,0.13954749415843243,0.002783140922435045,0.1255304573170355,0.045484601845237345,0.0862424058218959,0.02792136312314111,0.05314290779929113,0.09465682824825561,0.13481176998586178,0.09462204768984474,0.0800833405026962,0.08596642441266789,0.19605331184976335,0.046733213440814964
0.082459844286235,0.05965669873659305,0.1424090432023779,0.0029721597356427935,0.12490551182816466,0.04559425696786504,0.08536418242501205,0.02770833391032262,0.05363165717580762,0.09353548629586327,0.13345719916589086,0.09480242942687712,0.07882046108514916,0.08379929425001703,0.194513574110431,0.04703540583322183
0.08266016829986576,0.059852119283059405,0.14529205229201714,0.0031741674040152465,0.12423763215261732,0.04570243253726847,0.08446044255732708,0.027486522825925605,0.05410993136780457,0.09242869646297405,0.13209677068437786,0.09497980603537785,0.07754876023416672,0.08170644961100511,0.1929153254584912,0.04737498093896123
0.08280711533702795,0.06003315066357955,0.14819331883589806,0.0033896663510239637,0.12352737988194025,0.04580941839789539,0.08353261102709233,0.027256284917413356,0.054576796366717945,0.09133645479098745,0.13073056876511077,0.09515289334193744,0.07626928334821853,0.07968668505668085,0.19126005379936104,0.04775049608742114
0.08290075443684013,0.06019987243380085,0.15110963868579663,0.003619158541333015,0.12277514766280569,0.0459156130947567,0.08258202673147301,0.027017984286695898,0.05503132803725985,0.09025878371149952,0.12935879737433426,0.09532050466808292,0.07498302103650928,0.07773886338918493,0.18954968794999966,0.0481604882897766
0.08294123982923121,0.060352411145419955,0.15403785629101022,0.0038631444520132938,0.12198120873777005,0.046021517716174694,0.08160991165870628,0.026771973923881736,0.05547263778752669,0.08919575732416986,0.12798176952273868,0.09548159548506639,0.07369094509814383,0.07586191343023792,0.18778658843695298,0.048603481923902785
0.08292871906632164,0.06049093223977949,0.15697490695255678,0.004122125833789231,0.12114579967772408,0.046127720662869895,0.0806173799252494,0.026518577150846292,0.05589989313360858,0.08814751208746367,0.12659987511984605,0.09563528974935544,0.07239403751039832,0.07405481750603483,0.18597351099303328,0.0490779920940838
0.08286327124927277,0.06061562494351898,0.15991784668186956,0.004396610318891171,0.12026920373342738,0.04623487469350508,0.07960547732687043,0.026258079268784595,0.05631233215886822,0.08711424299440247,0.12521352834155347,0.09578088627605601,0.07109331162333296,0.0723165896893441,0.1841135453946905,0.04958252264219907
0.08274491137231192,0.06072668092978608,0.16286386535832004,0.004687115882193694,0.11935182268464949,0.046343668032284915,0.07857522795789286,0.02599073454580026,0.05670927112039833,0.08609618611741059,0.12382309669482626,0.09591784485020229,0.06978982507101711,0.07064624622750786,0.18221003318118723,0.050115558139170166
0.08257365421300057,0.0608242677101306,0.16581027948971913,0.004994174432708281,0.11839423407838943,0.046454791596774084,0.07752767447444472,0.02571678233365032,0.05709010473237016,0.08509358910184357,0.12242882553583224,0.09604575311780562,0.0684846842444915,0.06904276990059349,0.1802664684902156,0.05067554959644188
0.08234959737272707,0.06090849794751749,0.16875450189888383,0.005318334354282742,0.11739723134698181,0.04656890522262902,0.07646390898927741,0.025436463317707766,0.05745429894253446,0.08410667175391655,0.12103079644163689,0.09616427652252717,0.0671790405187416,0.06750507293554811,0.17828638671541425,0.051260894697008695
0.08207299358651488,0.060979400516778484,0.1716939870299051,0.005660161868207933,0.11636184503675068,0.046686610008008625,0.07538509413875118,0.025150032523839693,0.05780137630099642,0.08313558070235082,0.11962895313285757,0.09627309456017244,0.06587407877353012,0.06603197128824934,0.176273245934506,0.05186991852819618
0.08174430335439661,0.0610369077767021,0.17462615218940142,0.006020241147571118,0.1152893442218192,0.0468084380847672,0.07429247432272236,0.024857768685892446,0.058130894290190284,0.0821803506066958,0.11822318130107194,0.09637183043658734,0.06457099908074519,0.06462218545496519,0.17423031623737348,0.05250086777012568
0.0813642261953281,0.061080868186269156,0.1775482801194941,0.00639917317060562,0.11418121809124808,0.04693486313175397,0.07318737752498261,0.024559979803641385,0.05844241723602845,0.08124089334034798,0.11681340208764009,0.09645999445209781,0.06327099273113271,0.06327436771489793,0.17216061535568158,0.053151925949246406
0.08093371027162201,0.061111074611139175,0.18045743039449652,0.006797573355371636,0.11303913864858192,0.04706632091225049,0.07207120846476658,0.024257004910242477,0.05873548264965946,0.08031702347562152,0.11539965431575609,0.09653697079005523,0.06197521402245853,0.06198714000656129,0.17006692295384615,0.053821242381423655
0.08045394144218371,0.06112729361106547,0.18335041266342375,0.00721606806865747,0.11186490641510512,0.047203228323541076,0.07094543410433633,0.02394921224131343,0.05900956684485296,0.07940850279867528,0.1139821572116481,0.09660205496085218,0.0606847505649734,0.06075912904551829,0.16795185595630957,0.054506963502141334
0.07992631390255521,0.061129289708755384,0.18622384775601408,0.007655290146140371,0.11066038193488437,0.047345997552530106,0.06981156274407872,0.023636994148256193,0.059264064144507494,0.07851508315771726,0.11256134976492704,0.0966545156634849,0.0594006001023423,0.05958899451019356,0.16581795920768166,0.05520726145770742
0.07935238541313776,0.061116843177587844,0.18907428138450755,0.008115873597047208,0.10942740668073678,0.04749504558424871,0.06867111807730794,0.02332075922122171,0.05949829362255373,0.07763653985358668,0.11113790461261101,0.09669365372309226,0.058123665875096285,0.0584754496290815,0.1636677844584856,0.055920357979597414
0.07873382068413261,0.06108976012227706,0.19189830309132613,0.008598447715751106,0.10816772524790137,0.04765079950875415,0.067525609654342,0.02300092217857137,0.05971152992584995,0.0767726939791294,0.10971271620519282,0.09671884872334587,0.0568547733574797,0.057417273945417555,0.16150395160886646,0.056644541736662585
0.07807232677907099,0.06104787396102084,0.19469265080221013,0.009103631551758121,0.10688293895946965,0.04781369815822063,0.06637650122117957,0.022677892138067406,0.05990304303821465,0.07592342279135454,0.10828686481811275,0.09672959183115216,0.05559469693265701,0.05641331843973272,0.1593291915144374,0.057378177659823684
0.07736958544969769,0.060991037840649444,0.19745429507020246,0.00963203097006278,0.10557451704071953,0.047984190597486445,0.06522517954020363,0.02235205991085794,0.06007213679521039,0.07508865791936532,0.106861559534057,0.09672550404713605,0.05434418456200598,0.05546250352512641,0.1571463704711365,0.05811970714210797
0.07662719599854374,0.06091910800790702,0.20018049836777607,0.010184239631860686,0.10424385335159324,0.048162731918171456,0.06407293112026494,0.02202378648698985,0.06021818279861403,0.07426837191228924,0.105438064523303,0.09670633976731814,0.05310397637458286,0.05456381067485299,0.15495849723534796,0.058867638506363916
0.07584665353005032,0.06083191869124946,0.20286884628920163,0.010760842347942756,0.1028923339884826,0.04834977668354588,0.06292093758035464,0.02169339782333023,0.060340648088737556,0.07346255425882559,0.10401761446664189,0.09667197609007402,0.05187481661037832,0.05371626859067561,0.1527687140709493,0.05962052767367207
0.0750293727198229,0.06072925101985954,0.2055172491036069,0.0113624185644075,0.10152139428572421,0.04854577027030688,0.0617702914253085,0.021361189060011193,0.060439115064110364,0.07267117852028585,0.1026013376555956,0.09662238875035163,0.05065745873164147,0.052918934880274555,0.15058027382553674,0.06037694952712421
0.07417673543017565,0.060610806081502405,0.20812391360817054,0.01198954513353281,0.100132559815055,0.04875113827751779,0.06062202122271732,0.021027434491946446,0.06051329235511255,0.07189416277229028,0.10119022509677554,0.0965576159293227,0.049452663900091266,0.05217087420062362,0.14839650541353286,0.06113546101707512
0.07329013631388803,0.06047619948329086,0.2106872865646027,0.012642798234471541,0.09872747063849335,0.048966274134621415,0.0594771153855058,0.020692397793818824,0.06056301566793745,0.07113133212286275,0.09978516580067431,0.09647771149919834,0.04826119338212559,0.05147113376628322,0.14622077032373607,0.06189456200457585
0.07237101779662389,0.06032498443382528,0.21320597210100778,0.013322754343174373,0.09730788924373923,0.04919152504197526,0.058336541208684825,0.02035634032960573,0.0605882380188247,0.07038240364135537,0.0983870195095565,0.09638268954480966,0.04708379576816455,0.05081871704289193,0.14405641288043244,0.0626526710167008
0.0714208940370545,0.060156690746394494,0.21567862631091494,0.01402999018682158,0.09587569365718288,0.04942717641395586,0.057201258921935255,0.020019527272173994,0.06058900926820966,0.06964700612491048,0.09699668802602951,0.09627246754783786,0.04592119015649886,0.050212559541428496,0.1419067069828104,0.0634081323588066
